Time (s),Agent ID,Distance
147.805,228,2.8855
147.805,229,6.02947
147.805,230,8.34835
147.805,231,9.055
147.819,216,10.0352
147.819,227,3.40295
147.819,228,2.8855
147.819,229,6.02947
147.819,230,8.34835
147.819,231,9.055
147.82,216,10.008
147.82,227,3.46766
147.82,228,2.95619
147.82,229,5.99482
147.82,230,8.28357
147.82,231,9.00045
147.821,216,10.008
147.821,227,3.46766
147.821,228,2.95619
147.821,229,5.99482
147.821,230,8.28357
147.821,231,9.00045
147.835,216,10.008
147.835,227,3.46766
147.835,228,2.95619
147.835,229,5.99482
147.835,230,8.28357
147.835,231,9.00045
147.836,216,10.008
147.836,227,3.46766
147.836,228,2.95619
147.836,229,5.99482
147.836,230,8.28357
147.836,231,9.00045
147.837,216,10.008
147.837,227,3.46766
147.837,228,2.95619
147.837,229,5.99482
147.837,230,8.28357
147.837,231,9.00045
147.851,216,10.008
147.851,227,3.46766
147.851,228,2.95619
147.851,229,5.99482
147.851,230,8.28357
147.851,231,9.00045
147.852,216,9.98058
147.852,227,3.53253
147.852,228,3.02715
147.852,229,5.96078
147.852,230,8.22109
147.852,231,8.94659
147.853,216,9.98058
147.853,227,3.53253
147.853,228,3.02715
147.853,229,5.96078
147.853,230,8.22109
147.853,231,8.94659
147.867,216,9.98058
147.867,227,3.53253
147.867,228,3.02715
147.867,229,5.96078
147.867,230,8.22109
147.867,231,8.94659
147.868,216,9.98058
147.868,227,3.53253
147.868,228,3.02715
147.868,229,5.96078
147.868,230,8.22109
147.868,231,8.94659
147.869,216,9.98058
147.869,227,3.53253
147.869,228,3.02715
147.869,229,5.96078
147.869,230,8.22109
147.869,231,8.94659
147.883,216,9.98058
147.883,227,3.53253
147.883,228,3.02715
147.883,229,5.96078
147.883,230,8.22109
147.883,231,8.94659
147.884,216,9.98058
147.884,227,3.53253
147.884,228,3.02715
147.884,229,5.96078
147.884,230,8.22109
147.884,231,8.94659
147.885,216,9.98058
147.885,227,3.53253
147.885,228,3.02715
147.885,229,5.96078
147.885,230,8.22109
147.885,231,8.94659
147.899,216,9.95321
147.899,227,3.59675
147.899,228,3.09777
147.899,229,5.92722
147.899,230,8.15982
147.899,231,8.89366
147.9,216,9.95321
147.9,227,3.59675
147.9,228,3.09777
147.9,229,5.92722
147.9,230,8.15982
147.9,231,8.89366
147.901,216,9.95321
147.901,227,3.59675
147.901,228,3.09777
147.901,229,5.92722
147.901,230,8.15982
147.901,231,8.89366
147.915,216,9.95321
147.915,227,3.59675
147.915,228,3.09777
147.915,229,5.92722
147.915,230,8.15982
147.915,231,8.89366
147.916,216,9.95321
147.916,227,3.59675
147.916,228,3.09777
147.916,229,5.92722
147.916,230,8.15982
147.916,231,8.89366
147.917,216,9.95321
147.917,227,3.59675
147.917,228,3.09777
147.917,229,5.92722
147.917,230,8.15982
147.917,231,8.89366
147.931,216,9.95321
147.931,227,3.59675
147.931,228,3.09777
147.931,229,5.92722
147.931,230,8.15982
147.931,231,8.89366
147.932,216,9.92584
147.932,227,3.66071
147.932,228,3.16815
147.932,229,5.89322
147.932,230,8.10064
147.932,231,8.84172
147.933,216,9.92584
147.933,227,3.66071
147.933,228,3.16815
147.933,229,5.89322
147.933,230,8.10064
147.933,231,8.84172
147.947,216,9.92584
147.947,227,3.66071
147.947,228,3.16815
147.947,229,5.89322
147.947,230,8.10064
147.947,231,8.84172
147.948,216,9.92584
147.948,227,3.66071
147.948,228,3.16815
147.948,229,5.89322
147.948,230,8.10064
147.948,231,8.84172
147.949,216,9.92584
147.949,227,3.66071
147.949,228,3.16815
147.949,229,5.89322
147.949,230,8.10064
147.949,231,8.84172
147.963,216,9.92584
147.963,227,3.66071
147.963,228,3.16815
147.963,229,5.89322
147.963,230,8.10064
147.963,231,8.84172
147.964,216,9.89906
147.964,227,3.72353
147.964,228,3.23713
147.964,229,5.85848
147.964,230,8.04428
147.964,231,8.79081
147.965,216,9.89906
147.965,227,3.72353
147.965,228,3.23713
147.965,229,5.85848
147.965,230,8.04428
147.965,231,8.79081
147.979,216,9.89906
147.979,227,3.72353
147.979,228,3.23713
147.979,229,5.85848
147.979,230,8.04428
147.979,231,8.79081
147.98,216,9.89906
147.98,227,3.72353
147.98,228,3.23713
147.98,229,5.85848
147.98,230,8.04428
147.98,231,8.79081
147.981,216,9.89906
147.981,227,3.72353
147.981,228,3.23713
147.981,229,5.85848
147.981,230,8.04428
147.981,231,8.79081
147.995,216,9.89906
147.995,227,3.72353
147.995,228,3.23713
147.995,229,5.85848
147.995,230,8.04428
147.995,231,8.79081
147.996,216,9.87203
147.996,227,3.78962
147.996,228,3.31021
147.996,229,5.82012
147.996,230,7.98576
147.996,231,8.73557
147.997,216,9.87203
147.997,227,3.78962
147.997,228,3.31021
147.997,229,5.82012
147.997,230,7.98576
147.997,231,8.73557
148.011,216,9.87203
148.011,227,3.78962
148.011,228,3.31021
148.011,229,5.82012
148.011,230,7.98576
148.011,231,8.73557
148.012,216,9.87203
148.012,227,3.78962
148.012,228,3.31021
148.012,229,5.82012
148.012,230,7.98576
148.012,231,8.73557
148.013,216,9.87203
148.013,227,3.78962
148.013,228,3.31021
148.013,229,5.82012
148.013,230,7.98576
148.013,231,8.73557
148.027,216,9.87203
148.027,227,3.78962
148.027,228,3.31021
148.027,229,5.82012
148.027,230,7.98576
148.027,231,8.73557
148.028,216,9.84399
148.028,227,3.85874
148.028,228,3.38729
148.028,229,5.77727
148.028,230,7.92357
148.028,231,8.67648
148.029,216,9.84399
148.029,227,3.85874
148.029,228,3.38729
148.029,229,5.77727
148.029,230,7.92357
148.029,231,8.67648
148.043,216,9.84399
148.043,227,3.85874
148.043,228,3.38729
148.043,229,5.77727
148.043,230,7.92357
148.043,231,8.67648
148.044,216,9.84399
148.044,227,3.85874
148.044,228,3.38729
148.044,229,5.77727
148.044,230,7.92357
148.044,231,8.67648
148.045,216,9.84399
148.045,227,3.85874
148.045,228,3.38729
148.045,229,5.77727
148.045,230,7.92357
148.045,231,8.67648
148.059,216,9.84399
148.059,227,3.85874
148.059,228,3.38729
148.059,229,5.77727
148.059,230,7.92357
148.059,231,8.67648
148.06,216,9.81574
148.06,227,3.92814
148.06,228,3.46528
148.06,229,5.73211
148.06,230,7.86157
148.06,231,8.61581
148.061,216,9.81574
148.061,227,3.92814
148.061,228,3.46528
148.061,229,5.73211
148.061,230,7.86157
148.061,231,8.61581
148.075,216,9.81574
148.075,227,3.92814
148.075,228,3.46528
148.075,229,5.73211
148.075,230,7.86157
148.075,231,8.61581
148.076,216,9.81574
148.076,227,3.92814
148.076,228,3.46528
148.076,229,5.73211
148.076,230,7.86157
148.076,231,8.61581
148.077,216,9.81574
148.077,227,3.92814
148.077,228,3.46528
148.077,229,5.73211
148.077,230,7.86157
148.077,231,8.61581
148.091,216,9.81574
148.091,227,3.92814
148.091,228,3.46528
148.091,229,5.73211
148.091,230,7.86157
148.091,231,8.61581
148.092,216,9.78758
148.092,227,3.99692
148.092,228,3.54317
148.092,229,5.68495
148.092,230,7.80035
148.092,231,8.55472
148.093,216,9.78758
148.093,227,3.99692
148.093,228,3.54317
148.093,229,5.68495
148.093,230,7.80035
148.093,231,8.55472
148.107,216,9.78758
148.107,227,3.99692
148.107,228,3.54317
148.107,229,5.68495
148.107,230,7.80035
148.107,231,8.55472
148.108,216,9.78758
148.108,227,3.99692
148.108,228,3.54317
148.108,229,5.68495
148.108,230,7.80035
148.108,231,8.55472
148.109,216,9.78758
148.109,227,3.99692
148.109,228,3.54317
148.109,229,5.68495
148.109,230,7.80035
148.109,231,8.55472
148.123,216,9.78758
148.123,227,3.99692
148.123,228,3.54317
148.123,229,5.68495
148.123,230,7.80035
148.123,231,8.55472
148.124,216,9.76015
148.124,227,4.06412
148.124,228,3.61997
148.124,229,5.63617
148.124,230,7.74037
148.124,231,8.49402
148.125,216,9.76015
148.125,227,4.06412
148.125,228,3.61997
148.125,229,5.63617
148.125,230,7.74037
148.125,231,8.49402
148.139,216,9.76015
148.139,227,4.06412
148.139,228,3.61997
148.139,229,5.63617
148.139,230,7.74037
148.139,231,8.49402
148.14,216,9.76015
148.14,227,4.06412
148.14,228,3.61997
148.14,229,5.63617
148.14,230,7.74037
148.14,231,8.49402
148.141,216,9.76015
148.141,227,4.06412
148.141,228,3.61997
148.141,229,5.63617
148.141,230,7.74037
148.141,231,8.49402
148.155,216,9.76015
148.155,227,4.06412
148.155,228,3.61997
148.155,229,5.63617
148.155,230,7.74037
148.155,231,8.49402
148.156,216,9.76015
148.156,227,4.06412
148.156,228,3.61997
148.156,229,5.63617
148.156,230,7.74037
148.156,231,8.49402
148.157,216,9.76015
148.157,227,4.06412
148.157,228,3.61997
148.157,229,5.63617
148.157,230,7.74037
148.157,231,8.49402
148.171,216,9.7324
148.171,227,4.13201
148.171,228,3.69743
148.171,229,5.58712
148.171,230,7.68155
148.171,231,8.43454
148.172,216,9.7324
148.172,227,4.13201
148.172,228,3.69743
148.172,229,5.58712
148.172,230,7.68155
148.172,231,8.43454
148.173,216,9.7324
148.173,227,4.13201
148.173,228,3.69743
148.173,229,5.58712
148.173,230,7.68155
148.173,231,8.43454
148.187,216,9.7324
148.187,227,4.13201
148.187,228,3.69743
148.187,229,5.58712
148.187,230,7.68155
148.187,231,8.43454
148.188,216,9.7324
148.188,227,4.13201
148.188,228,3.69743
148.188,229,5.58712
148.188,230,7.68155
148.188,231,8.43454
148.189,216,9.7324
148.189,227,4.13201
148.189,228,3.69743
148.189,229,5.58712
148.189,230,7.68155
148.189,231,8.43454
148.203,216,9.7324
148.203,227,4.13201
148.203,228,3.69743
148.203,229,5.58712
148.203,230,7.68155
148.203,231,8.43454
148.204,216,9.70504
148.204,227,4.19811
148.204,228,3.77315
148.204,229,5.53848
148.204,230,7.62429
148.204,231,8.37622
148.205,216,9.70504
148.205,227,4.19811
148.205,228,3.77315
148.205,229,5.53848
148.205,230,7.62429
148.205,231,8.37622
148.219,216,9.70504
148.219,227,4.19811
148.219,228,3.77315
148.219,229,5.53848
148.219,230,7.62429
148.219,231,8.37622
148.22,216,9.70504
148.22,227,4.19811
148.22,228,3.77315
148.22,229,5.53848
148.22,230,7.62429
148.22,231,8.37622
148.221,216,9.70504
148.221,227,4.19811
148.221,228,3.77315
148.221,229,5.53848
148.221,230,7.62429
148.221,231,8.37622
148.235,216,9.70504
148.235,227,4.19811
148.235,228,3.77315
148.235,229,5.53848
148.235,230,7.62429
148.235,231,8.37622
148.236,216,9.67779
148.236,227,4.26287
148.236,228,3.84753
148.236,229,5.49028
148.236,230,7.56913
148.236,231,8.31911
148.237,216,9.67779
148.237,227,4.26287
148.237,228,3.84753
148.237,229,5.49028
148.237,230,7.56913
148.237,231,8.31911
148.251,216,9.67779
148.251,227,4.26287
148.251,228,3.84753
148.251,229,5.49028
148.251,230,7.56913
148.251,231,8.31911
148.252,216,9.67779
148.252,227,4.26287
148.252,228,3.84753
148.252,229,5.49028
148.252,230,7.56913
148.252,231,8.31911
148.253,216,9.67779
148.253,227,4.26287
148.253,228,3.84753
148.253,229,5.49028
148.253,230,7.56913
148.253,231,8.31911
148.267,216,9.67779
148.267,227,4.26287
148.267,228,3.84753
148.267,229,5.49028
148.267,230,7.56913
148.267,231,8.31911
148.268,216,9.65108
148.268,227,4.32747
148.268,228,3.9217
148.268,229,5.44284
148.268,230,7.51561
148.268,231,8.26365
148.269,216,9.65108
148.269,227,4.32747
148.269,228,3.9217
148.269,229,5.44284
148.269,230,7.51561
148.269,231,8.26365
148.283,216,9.65108
148.283,227,4.32747
148.283,228,3.9217
148.283,229,5.44284
148.283,230,7.51561
148.283,231,8.26365
148.284,216,9.65108
148.284,227,4.32747
148.284,228,3.9217
148.284,229,5.44284
148.284,230,7.51561
148.284,231,8.26365
148.285,216,9.65108
148.285,227,4.32747
148.285,228,3.9217
148.285,229,5.44284
148.285,230,7.51561
148.285,231,8.26365
148.299,216,9.65108
148.299,227,4.32747
148.299,228,3.9217
148.299,229,5.44284
148.299,230,7.51561
148.299,231,8.26365
148.3,216,9.62503
148.3,227,4.39214
148.3,228,3.99501
148.3,229,5.39671
148.3,230,7.464
148.3,231,8.20923
148.301,216,9.62503
148.301,227,4.39214
148.301,228,3.99501
148.301,229,5.39671
148.301,230,7.464
148.301,231,8.20923
148.315,216,9.62503
148.315,227,4.39214
148.315,228,3.99501
148.315,229,5.39671
148.315,230,7.464
148.315,231,8.20923
148.316,216,9.62503
148.316,227,4.39214
148.316,228,3.99501
148.316,229,5.39671
148.316,230,7.464
148.316,231,8.20923
148.317,216,9.62503
148.317,227,4.39214
148.317,228,3.99501
148.317,229,5.39671
148.317,230,7.464
148.317,231,8.20923
148.331,216,9.62503
148.331,227,4.39214
148.331,228,3.99501
148.331,229,5.39671
148.331,230,7.464
148.331,231,8.20923
148.332,216,9.59895
148.332,227,4.45685
148.332,228,4.06838
148.332,229,5.35203
148.332,230,7.41314
148.332,231,8.15558
148.333,216,9.59895
148.333,227,4.45685
148.333,228,4.06838
148.333,229,5.35203
148.333,230,7.41314
148.333,231,8.15558
148.347,216,9.59895
148.347,227,4.45685
148.347,228,4.06838
148.347,229,5.35203
148.347,230,7.41314
148.347,231,8.15558
148.348,216,9.59895
148.348,227,4.45685
148.348,228,4.06838
148.348,229,5.35203
148.348,230,7.41314
148.348,231,8.15558
148.349,216,9.59895
148.349,227,4.45685
148.349,228,4.06838
148.349,229,5.35203
148.349,230,7.41314
148.349,231,8.15558
148.363,216,9.59895
148.363,227,4.45685
148.363,228,4.06838
148.363,229,5.35203
148.363,230,7.41314
148.363,231,8.15558
148.364,216,9.57331
148.364,227,4.52164
148.364,228,4.14112
148.364,229,5.30809
148.364,230,7.36343
148.364,231,8.1026
148.365,216,9.57331
148.365,227,4.52164
148.365,228,4.14112
148.365,229,5.30809
148.365,230,7.36343
148.365,231,8.1026
148.379,216,9.57331
148.379,227,4.52164
148.379,228,4.14112
148.379,229,5.30809
148.379,230,7.36343
148.379,231,8.1026
148.38,216,9.57331
148.38,227,4.52164
148.38,228,4.14112
148.38,229,5.30809
148.38,230,7.36343
148.38,231,8.1026
148.381,216,9.57331
148.381,227,4.52164
148.381,228,4.14112
148.381,229,5.30809
148.381,230,7.36343
148.381,231,8.1026
148.395,216,9.57331
148.395,227,4.52164
148.395,228,4.14112
148.395,229,5.30809
148.395,230,7.36343
148.395,231,8.1026
148.396,216,9.56955
148.396,227,4.56829
148.396,228,4.19357
148.396,229,5.25945
148.396,230,7.33547
148.396,231,8.07084
148.397,216,9.56955
148.397,227,4.56829
148.397,228,4.19357
148.397,229,5.25945
148.397,230,7.33547
148.397,231,8.07084
148.411,216,9.56955
148.411,227,4.56829
148.411,228,4.19357
148.411,229,5.25945
148.411,230,7.33547
148.411,231,8.07084
148.412,216,9.56955
148.412,227,4.56829
148.412,228,4.19357
148.412,229,5.25945
148.412,230,7.33547
148.412,231,8.07084
148.413,216,9.56955
148.413,227,4.56829
148.413,228,4.19357
148.413,229,5.25945
148.413,230,7.33547
148.413,231,8.07084
148.427,216,9.56955
148.427,227,4.56829
148.427,228,4.19357
148.427,229,5.25945
148.427,230,7.33547
148.427,231,8.07084
148.428,216,9.56955
148.428,227,4.56829
148.428,228,4.19357
148.428,229,5.25945
148.428,230,7.33547
148.428,231,8.07084
148.429,216,9.56955
148.429,227,4.56829
148.429,228,4.19357
148.429,229,5.25945
148.429,230,7.33547
148.429,231,8.07084
148.443,216,9.54414
148.443,227,4.63211
148.443,228,4.26512
148.443,229,5.2156
148.443,230,7.28594
148.443,231,8.01779
148.444,216,9.54414
148.444,227,4.63211
148.444,228,4.26512
148.444,229,5.2156
148.444,230,7.28594
148.444,231,8.01779
148.445,216,9.54414
148.445,227,4.63211
148.445,228,4.26512
148.445,229,5.2156
148.445,230,7.28594
148.445,231,8.01779
148.459,216,9.54414
148.459,227,4.63211
148.459,228,4.26512
148.459,229,5.2156
148.459,230,7.28594
148.459,231,8.01779
148.46,216,9.54414
148.46,227,4.63211
148.46,228,4.26512
148.46,229,5.2156
148.46,230,7.28594
148.46,231,8.01779
148.461,216,9.54414
148.461,227,4.63211
148.461,228,4.26512
148.461,229,5.2156
148.461,230,7.28594
148.461,231,8.01779
148.475,216,9.54414
148.475,227,4.63211
148.475,228,4.26512
148.475,229,5.2156
148.475,230,7.28594
148.475,231,8.01779
148.476,216,9.51867
148.476,227,4.69465
148.476,228,4.33549
148.476,229,5.17216
148.476,230,7.23608
148.476,231,7.9641
148.477,216,9.51867
148.477,227,4.69465
148.477,228,4.33549
148.477,229,5.17216
148.477,230,7.23608
148.477,231,7.9641
148.491,216,9.51867
148.491,227,4.69465
148.491,228,4.33549
148.491,229,5.17216
148.491,230,7.23608
148.491,231,7.9641
148.492,216,9.51867
148.492,227,4.69465
148.492,228,4.33549
148.492,229,5.17216
148.492,230,7.23608
148.492,231,7.9641
148.493,216,9.51867
148.493,227,4.69465
148.493,228,4.33549
148.493,229,5.17216
148.493,230,7.23608
148.493,231,7.9641
148.507,216,9.51867
148.507,227,4.69465
148.507,228,4.33549
148.507,229,5.17216
148.507,230,7.23608
148.507,231,7.9641
148.508,216,9.49086
148.508,227,4.75759
148.508,228,4.40671
148.508,229,5.12842
148.508,230,7.18345
148.508,231,7.90766
148.509,216,9.49086
148.509,227,4.75759
148.509,228,4.40671
148.509,229,5.12842
148.509,230,7.18345
148.509,231,7.90766
148.523,216,9.49086
148.523,227,4.75759
148.523,228,4.40671
148.523,229,5.12842
148.523,230,7.18345
148.523,231,7.90766
148.524,216,9.49086
148.524,227,4.75759
148.524,228,4.40671
148.524,229,5.12842
148.524,230,7.18345
148.524,231,7.90766
148.525,216,9.49086
148.525,227,4.75759
148.525,228,4.40671
148.525,229,5.12842
148.525,230,7.18345
148.525,231,7.90766
148.539,216,9.49086
148.539,227,4.75759
148.539,228,4.40671
148.539,229,5.12842
148.539,230,7.18345
148.539,231,7.90766
148.54,216,9.45985
148.54,227,4.82128
148.54,228,4.47924
148.54,229,5.08292
148.54,230,7.12759
148.54,231,7.84858
148.541,216,9.45985
148.541,227,4.82128
148.541,228,4.47924
148.541,229,5.08292
148.541,230,7.12759
148.541,231,7.84858
148.555,216,9.45985
148.555,227,4.82128
148.555,228,4.47924
148.555,229,5.08292
148.555,230,7.12759
148.555,231,7.84858
148.556,216,9.45985
148.556,227,4.82128
148.556,228,4.47924
148.556,229,5.08292
148.556,230,7.12759
148.556,231,7.84858
148.557,216,9.45985
148.557,227,4.82128
148.557,228,4.47924
148.557,229,5.08292
148.557,230,7.12759
148.557,231,7.84858
148.571,216,9.45985
148.571,227,4.82128
148.571,228,4.47924
148.571,229,5.08292
148.571,230,7.12759
148.571,231,7.84858
148.572,216,9.42434
148.572,227,4.8868
148.572,228,4.55343
148.572,229,5.03692
148.572,230,7.0679
148.572,231,7.78605
148.573,216,9.42434
148.573,227,4.8868
148.573,228,4.55343
148.573,229,5.03692
148.573,230,7.0679
148.573,231,7.78605
148.587,216,9.42434
148.587,227,4.8868
148.587,228,4.55343
148.587,229,5.03692
148.587,230,7.0679
148.587,231,7.78605
148.588,216,9.42434
148.588,227,4.8868
148.588,228,4.55343
148.588,229,5.03692
148.588,230,7.0679
148.588,231,7.78605
148.589,216,9.42434
148.589,227,4.8868
148.589,228,4.55343
148.589,229,5.03692
148.589,230,7.0679
148.589,231,7.78605
148.603,216,9.42434
148.603,227,4.8868
148.603,228,4.55343
148.603,229,5.03692
148.603,230,7.0679
148.603,231,7.78605
148.604,216,9.38198
148.604,227,4.95597
148.604,228,4.6312
148.604,229,4.99076
148.604,230,7.00357
148.604,231,7.71943
148.605,216,9.38198
148.605,227,4.95597
148.605,228,4.6312
148.605,229,4.99076
148.605,230,7.00357
148.605,231,7.71943
148.619,216,9.38198
148.619,227,4.95597
148.619,228,4.6312
148.619,229,4.99076
148.619,230,7.00357
148.619,231,7.71943
148.62,216,9.38198
148.62,227,4.95597
148.62,228,4.6312
148.62,229,4.99076
148.62,230,7.00357
148.62,231,7.71943
148.621,216,9.38198
148.621,227,4.95597
148.621,228,4.6312
148.621,229,4.99076
148.621,230,7.00357
148.621,231,7.71943
148.635,216,9.38198
148.635,227,4.95597
148.635,228,4.6312
148.635,229,4.99076
148.635,230,7.00357
148.635,231,7.71943
148.636,216,9.33304
148.636,227,5.03012
148.636,228,4.71336
148.636,229,4.94844
148.636,230,6.93525
148.636,231,7.64974
148.637,216,9.33304
148.637,227,5.03012
148.637,228,4.71336
148.637,229,4.94844
148.637,230,6.93525
148.637,231,7.64974
148.651,216,9.33304
148.651,227,5.03012
148.651,228,4.71336
148.651,229,4.94844
148.651,230,6.93525
148.651,231,7.64974
148.652,216,9.33304
148.652,227,5.03012
148.652,228,4.71336
148.652,229,4.94844
148.652,230,6.93525
148.652,231,7.64974
148.653,216,9.33304
148.653,227,5.03012
148.653,228,4.71336
148.653,229,4.94844
148.653,230,6.93525
148.653,231,7.64974
148.667,216,9.33304
148.667,227,5.03012
148.667,228,4.71336
148.667,229,4.94844
148.667,230,6.93525
148.667,231,7.64974
148.668,216,9.29718
148.668,227,5.09964
148.668,228,4.78996
148.668,229,4.91191
148.668,230,6.87348
148.668,231,7.58712
148.669,216,9.29718
148.669,227,5.09964
148.669,228,4.78996
148.669,229,4.91191
148.669,230,6.87348
148.669,231,7.58712
148.683,216,9.29718
148.683,227,5.09964
148.683,228,4.78996
148.683,229,4.91191
148.683,230,6.87348
148.683,231,7.58712
148.684,216,9.29718
148.684,227,5.09964
148.684,228,4.78996
148.684,229,4.91191
148.684,230,6.87348
148.684,231,7.58712
148.685,216,9.29718
148.685,227,5.09964
148.685,228,4.78996
148.685,229,4.91191
148.685,230,6.87348
148.685,231,7.58712
148.699,216,9.29718
148.699,227,5.09964
148.699,228,4.78996
148.699,229,4.91191
148.699,230,6.87348
148.699,231,7.58712
148.7,216,9.29718
148.7,227,5.09964
148.7,228,4.78996
148.7,229,4.91191
148.7,230,6.87348
148.7,231,7.58712
148.701,216,9.29718
148.701,227,5.09964
148.701,228,4.78996
148.701,229,4.91191
148.701,230,6.87348
148.701,231,7.58712
148.715,216,9.26315
148.715,227,5.1685
148.715,228,4.86531
148.715,229,4.87775
148.715,230,6.81202
148.715,231,7.52566
148.716,216,9.26315
148.716,227,5.1685
148.716,228,4.86531
148.716,229,4.87775
148.716,230,6.81202
148.716,231,7.52566
148.717,216,9.26315
148.717,227,5.1685
148.717,228,4.86531
148.717,229,4.87775
148.717,230,6.81202
148.717,231,7.52566
148.732,216,9.26315
148.732,227,5.1685
148.732,228,4.86531
148.732,229,4.87775
148.732,230,6.81202
148.732,231,7.52566
148.733,216,9.26315
148.733,227,5.1685
148.733,228,4.86531
148.733,229,4.87775
148.733,230,6.81202
148.733,231,7.52566
148.734,216,9.26315
148.734,227,5.1685
148.734,228,4.86531
148.734,229,4.87775
148.734,230,6.81202
148.734,231,7.52566
148.748,216,9.26315
148.748,227,5.1685
148.748,228,4.86531
148.748,229,4.87775
148.748,230,6.81202
148.748,231,7.52566
148.75,216,9.23077
148.75,227,5.23651
148.75,228,4.9358
148.75,229,4.84399
148.75,230,6.75068
148.75,231,7.46432
148.764,216,9.23077
148.764,227,5.23651
148.764,228,4.9358
148.764,229,4.84399
148.764,230,6.75068
148.764,231,7.46432
148.765,216,9.23077
148.765,227,5.23651
148.765,228,4.9358
148.765,229,4.84399
148.765,230,6.75068
148.765,231,7.46432
148.766,216,9.23077
148.766,227,5.23651
148.766,228,4.9358
148.766,229,4.84399
148.766,230,6.75068
148.766,231,7.46432
148.78,216,9.23077
148.78,227,5.23651
148.78,228,4.9358
148.78,229,4.84399
148.78,230,6.75068
148.78,231,7.46432
148.781,216,9.19969
148.781,227,5.30365
148.781,228,5.00925
148.781,229,4.81115
148.781,230,6.68897
148.781,231,7.40305
148.782,216,9.19969
148.782,227,5.30365
148.782,228,5.00925
148.782,229,4.81115
148.782,230,6.68897
148.782,231,7.40305
148.796,216,9.19969
148.796,227,5.30365
148.796,228,5.00925
148.796,229,4.81115
148.796,230,6.68897
148.796,231,7.40305
148.797,216,9.19969
148.797,227,5.30365
148.797,228,5.00925
148.797,229,4.81115
148.797,230,6.68897
148.797,231,7.40305
148.798,216,9.19969
148.798,227,5.30365
148.798,228,5.00925
148.798,229,4.81115
148.798,230,6.68897
148.798,231,7.40305
148.812,216,9.19969
148.812,227,5.30365
148.812,228,5.00925
148.812,229,4.81115
148.812,230,6.68897
148.812,231,7.40305
148.813,216,9.16996
148.813,227,5.36215
148.813,228,5.0819
148.813,229,4.7797
148.813,230,6.62774
148.813,231,7.33209
148.814,216,9.16996
148.814,227,5.36215
148.814,228,5.0819
148.814,229,4.7797
148.814,230,6.62774
148.814,231,7.33209
148.828,216,9.16996
148.828,227,5.36215
148.828,228,5.0819
148.828,229,4.7797
148.828,230,6.62774
148.828,231,7.33209
148.829,216,9.16996
148.829,227,5.36215
148.829,228,5.0819
148.829,229,4.7797
148.829,230,6.62774
148.829,231,7.33209
148.83,216,9.16996
148.83,227,5.36215
148.83,228,5.0819
148.83,229,4.7797
148.83,230,6.62774
148.83,231,7.33209
148.844,216,9.16996
148.844,227,5.36215
148.844,228,5.0819
148.844,229,4.7797
148.844,230,6.62774
148.844,231,7.33209
148.845,216,9.14128
148.845,227,5.42802
148.845,228,5.15413
148.845,229,4.75009
148.845,230,6.56137
148.845,231,7.27209
148.846,216,9.14128
148.846,227,5.42802
148.846,228,5.15413
148.846,229,4.75009
148.846,230,6.56137
148.846,231,7.27209
148.86,216,9.14128
148.86,227,5.42802
148.86,228,5.15413
148.86,229,4.75009
148.86,230,6.56137
148.86,231,7.27209
148.861,216,9.14128
148.861,227,5.42802
148.861,228,5.15413
148.861,229,4.75009
148.861,230,6.56137
148.861,231,7.27209
148.862,216,9.14128
148.862,227,5.42802
148.862,228,5.15413
148.862,229,4.75009
148.862,230,6.56137
148.862,231,7.27209
148.876,216,9.14128
148.876,227,5.42802
148.876,228,5.15413
148.876,229,4.75009
148.876,230,6.56137
148.876,231,7.27209
148.877,216,9.11354
148.877,227,5.49412
148.877,228,5.22578
148.877,229,4.72199
148.877,230,6.50025
148.877,231,7.21203
148.878,216,9.11354
148.878,227,5.49412
148.878,228,5.22578
148.878,229,4.72199
148.878,230,6.50025
148.878,231,7.21203
148.892,216,9.11354
148.892,227,5.49412
148.892,228,5.22578
148.892,229,4.72199
148.892,230,6.50025
148.892,231,7.21203
148.893,216,9.11354
148.893,227,5.49412
148.893,228,5.22578
148.893,229,4.72199
148.893,230,6.50025
148.893,231,7.21203
148.894,216,9.11354
148.894,227,5.49412
148.894,228,5.22578
148.894,229,4.72199
148.894,230,6.50025
148.894,231,7.21203
148.908,216,9.11354
148.908,227,5.49412
148.908,228,5.22578
148.908,229,4.72199
148.908,230,6.50025
148.908,231,7.21203
148.909,216,9.08689
148.909,227,5.56074
148.909,228,5.29705
148.909,229,4.69733
148.909,230,6.43978
148.909,231,7.15345
148.91,216,9.08689
148.91,227,5.56074
148.91,228,5.29705
148.91,229,4.69733
148.91,230,6.43978
148.91,231,7.15345
148.924,216,9.08689
148.924,227,5.56074
148.924,228,5.29705
148.924,229,4.69733
148.924,230,6.43978
148.924,231,7.15345
148.925,216,9.08689
148.925,227,5.56074
148.925,228,5.29705
148.925,229,4.69733
148.925,230,6.43978
148.925,231,7.15345
148.926,216,9.08689
148.926,227,5.56074
148.926,228,5.29705
148.926,229,4.69733
148.926,230,6.43978
148.926,231,7.15345
148.94,216,9.08689
148.94,227,5.56074
148.94,228,5.29705
148.94,229,4.69733
148.94,230,6.43978
148.94,231,7.15345
148.941,216,9.06053
148.941,227,5.62734
148.941,228,5.3684
148.941,229,4.67295
148.941,230,6.37946
148.941,231,7.09529
148.942,216,9.06053
148.942,227,5.62734
