Time (s),Agent ID,Distance
157.816,8,5.53127
157.817,2,4.45065
157.817,3,3.20785
157.817,6,3.6569
157.817,8,5.53127
157.833,2,4.45065
157.833,3,3.20785
157.833,6,3.6569
157.833,8,5.53127
157.834,2,4.45065
157.834,3,3.20785
157.834,6,3.6569
157.834,8,5.53127
157.835,2,4.45065
157.835,3,3.20785
157.835,6,3.6569
157.835,8,5.53127
157.851,2,4.45065
157.851,3,3.20785
157.851,6,3.6569
157.851,8,5.53127
157.852,2,4.44417
157.852,3,3.20187
157.852,6,3.64968
157.852,8,5.50793
157.868,2,4.44417
157.868,3,3.20187
157.868,6,3.64968
157.868,8,5.50793
157.869,2,4.44417
157.869,3,3.20187
157.869,6,3.64968
157.869,8,5.50793
157.87,2,4.44417
157.87,3,3.20187
157.87,6,3.64968
157.87,8,5.50793
157.886,2,4.44417
157.886,3,3.20187
157.886,6,3.64968
157.886,8,5.50793
157.887,2,4.43796
157.887,3,3.19661
157.887,6,3.64275
157.887,8,5.48416
157.888,2,4.43796
157.888,3,3.19661
157.888,6,3.64275
157.888,8,5.48416
157.904,2,4.43796
157.904,3,3.19661
157.904,6,3.64275
157.904,8,5.48416
157.905,2,4.43796
157.905,3,3.19661
157.905,6,3.64275
157.905,8,5.48416
157.906,2,4.43796
157.906,3,3.19661
157.906,6,3.64275
157.906,8,5.48416
157.922,2,4.43796
157.922,3,3.19661
157.922,6,3.64275
157.922,8,5.48416
157.923,2,4.43132
157.923,3,3.19102
157.923,6,3.63569
157.923,8,5.46048
157.939,2,4.43132
157.939,3,3.19102
157.939,6,3.63569
157.939,8,5.46048
157.94,2,4.43132
157.94,3,3.19102
157.94,6,3.63569
157.94,8,5.46048
157.941,2,4.43132
157.941,3,3.19102
157.941,6,3.63569
157.941,8,5.46048
157.957,2,4.43132
157.957,3,3.19102
157.957,6,3.63569
157.957,8,5.46048
157.958,2,4.42471
157.958,3,3.18514
157.958,6,3.62851
157.958,8,5.43718
157.959,2,4.42471
157.959,3,3.18514
157.959,6,3.62851
157.959,8,5.43718
157.975,2,4.42471
157.975,3,3.18514
157.975,6,3.62851
157.975,8,5.43718
157.976,2,4.42471
157.976,3,3.18514
157.976,6,3.62851
157.976,8,5.43718
157.977,2,4.42471
157.977,3,3.18514
157.977,6,3.62851
157.977,8,5.43718
157.993,2,4.42471
157.993,3,3.18514
157.993,6,3.62851
157.993,8,5.43718
157.994,2,4.41821
157.994,3,3.16489
157.994,6,3.6214
157.994,8,5.41401
158.01,2,4.41821
158.01,3,3.16489
158.01,6,3.6214
158.01,8,5.41401
158.011,2,4.41821
158.011,3,3.16489
158.011,6,3.6214
158.011,8,5.41401
158.012,2,4.41821
158.012,3,3.16489
158.012,6,3.6214
158.012,8,5.41401
158.028,2,4.41821
158.028,3,3.16489
158.028,6,3.6214
158.028,8,5.41401
158.029,2,4.4114
158.029,3,3.15915
158.029,6,3.61443
158.029,8,5.39077
158.03,2,4.4114
158.03,3,3.15915
158.03,6,3.61443
158.03,8,5.39077
158.046,2,4.4114
158.046,3,3.15915
158.046,6,3.61443
158.046,8,5.39077
158.047,2,4.4114
158.047,3,3.15915
158.047,6,3.61443
158.047,8,5.39077
158.048,2,4.4114
158.048,3,3.15915
158.048,6,3.61443
158.048,8,5.39077
158.064,2,4.4114
158.064,3,3.15915
158.064,6,3.61443
158.064,8,5.39077
158.065,2,4.4038
158.065,3,3.15282
158.065,6,3.60715
158.065,8,5.36814
158.081,2,4.4038
158.081,3,3.15282
158.081,6,3.60715
158.081,8,5.36814
158.082,2,4.4038
158.082,3,3.15282
158.082,6,3.60715
158.082,8,5.36814
158.083,2,4.4038
158.083,3,3.15282
158.083,6,3.60715
158.083,8,5.36814
158.099,2,4.4038
158.099,3,3.15282
158.099,6,3.60715
158.099,8,5.36814
158.1,2,4.39666
158.1,3,3.14639
158.1,6,3.59994
158.1,8,5.34559
158.101,2,4.39666
158.101,3,3.14639
158.101,6,3.59994
158.101,8,5.34559
158.117,2,4.39666
158.117,3,3.14639
158.117,6,3.59994
158.117,8,5.34559
158.118,2,4.39666
158.118,3,3.14639
158.118,6,3.59994
158.118,8,5.34559
158.119,2,4.39666
158.119,3,3.14639
158.119,6,3.59994
158.119,8,5.34559
158.135,2,4.39002
158.135,3,3.1402
158.135,6,3.59295
158.135,8,5.32287
158.136,2,4.39002
158.136,3,3.1402
158.136,6,3.59295
158.136,8,5.32287
158.152,2,4.39002
158.152,3,3.1402
158.152,6,3.59295
158.152,8,5.32287
158.153,2,4.39002
158.153,3,3.1402
158.153,6,3.59295
158.153,8,5.32287
158.154,2,4.38257
158.154,3,3.13313
158.154,6,3.58566
158.154,8,5.30076
158.17,2,4.38257
158.17,3,3.13313
158.17,6,3.58566
158.17,8,5.30076
158.171,2,4.38257
158.171,3,3.13313
158.171,6,3.58566
158.171,8,5.30076
158.172,2,4.38257
158.172,3,3.13313
158.172,6,3.58566
158.172,8,5.30076
158.188,2,4.38257
158.188,3,3.13313
158.188,6,3.58566
158.188,8,5.30076
158.189,2,4.37508
158.189,3,3.12621
158.189,6,3.57853
158.189,8,5.27842
158.19,2,4.37508
158.19,3,3.12621
158.19,6,3.57853
158.19,8,5.27842
158.206,2,4.37508
158.206,3,3.12621
158.206,6,3.57853
158.206,8,5.27842
158.207,2,4.37508
158.207,3,3.12621
158.207,6,3.57853
158.207,8,5.27842
158.223,2,4.37508
158.223,3,3.12621
158.223,6,3.57853
158.223,8,5.27842
158.224,2,4.36732
158.224,3,3.11904
158.224,6,3.57135
158.224,8,5.25653
158.225,2,4.36732
158.225,3,3.11904
158.225,6,3.57135
158.225,8,5.25653
158.241,2,4.36732
158.241,3,3.11904
158.241,6,3.57135
158.241,8,5.25653
158.242,2,4.36732
158.242,3,3.11904
158.242,6,3.57135
158.242,8,5.25653
158.243,2,4.36732
158.243,3,3.11904
158.243,6,3.57135
158.243,8,5.25653
158.259,2,4.36732
158.259,3,3.11904
158.259,6,3.57135
158.259,8,5.25653
158.26,2,4.35996
158.26,3,3.112
158.26,6,3.56427
158.26,8,5.23484
158.261,2,4.35996
158.261,3,3.112
158.261,6,3.56427
158.261,8,5.23484
158.277,2,4.35996
158.277,3,3.112
158.277,6,3.56427
158.277,8,5.23484
158.278,2,4.35996
158.278,3,3.112
158.278,6,3.56427
158.278,8,5.23484
158.294,2,4.35996
158.294,3,3.112
158.294,6,3.56427
158.294,8,5.23484
158.295,2,4.35258
158.295,3,3.10487
158.295,6,3.55719
158.295,8,5.21329
158.296,2,4.35258
158.296,3,3.10487
158.296,6,3.55719
158.296,8,5.21329
158.312,2,4.35258
158.312,3,3.10487
158.312,6,3.55719
158.312,8,5.21329
158.313,2,4.35258
158.313,3,3.10487
158.313,6,3.55719
158.313,8,5.21329
158.314,2,4.35258
158.314,3,3.10487
158.314,6,3.55719
158.314,8,5.21329
158.33,2,4.35258
158.33,3,3.10487
158.33,6,3.55719
158.33,8,5.21329
158.331,2,4.34523
158.331,3,3.09821
158.331,6,3.55041
158.331,8,5.19145
158.332,2,4.34523
158.332,3,3.09821
158.332,6,3.55041
158.332,8,5.19145
158.348,2,4.34523
158.348,3,3.09821
158.348,6,3.55041
158.348,8,5.19145
158.349,2,4.34523
158.349,3,3.09821
158.349,6,3.55041
158.349,8,5.19145
158.365,2,4.34523
158.365,3,3.09821
158.365,6,3.55041
158.365,8,5.19145
158.366,2,4.33735
158.366,3,3.09095
158.366,6,3.54338
158.366,8,5.1705
158.367,2,4.33735
158.367,3,3.09095
158.367,6,3.54338
158.367,8,5.1705
158.383,2,4.33735
158.383,3,3.09095
158.383,6,3.54338
158.383,8,5.1705
158.384,2,4.33735
158.384,3,3.09095
158.384,6,3.54338
158.384,8,5.1705
158.385,2,4.33735
158.385,3,3.09095
158.385,6,3.54338
158.385,8,5.1705
158.401,2,4.33735
158.401,3,3.09095
158.401,6,3.54338
158.401,8,5.1705
158.402,2,4.32949
158.402,3,3.08401
158.402,6,3.53651
158.402,8,5.1496
158.403,2,4.32949
158.403,3,3.08401
158.403,6,3.53651
158.403,8,5.1496
158.419,2,4.32949
158.419,3,3.08401
158.419,6,3.53651
158.419,8,5.1496
158.42,2,4.32949
158.42,3,3.08401
158.42,6,3.53651
158.42,8,5.1496
158.436,2,4.32949
158.436,3,3.08401
158.436,6,3.53651
158.436,8,5.1496
158.437,2,4.32173
158.437,3,3.0777
158.437,6,3.52985
158.437,8,5.12844
158.438,2,4.32173
158.438,3,3.0777
158.438,6,3.52985
158.438,8,5.12844
158.454,2,4.32173
158.454,3,3.0777
158.454,6,3.52985
158.454,8,5.12844
158.455,2,4.32173
158.455,3,3.0777
158.455,6,3.52985
158.455,8,5.12844
158.456,2,4.32173
158.456,3,3.0777
158.456,6,3.52985
158.456,8,5.12844
158.472,2,4.32173
158.472,3,3.0777
158.472,6,3.52985
158.472,8,5.12844
158.473,2,4.31378
158.473,3,3.07167
158.473,6,3.52315
158.473,8,5.10749
158.474,2,4.31378
158.474,3,3.07167
158.474,6,3.52315
158.474,8,5.10749
158.49,2,4.31378
158.49,3,3.07167
158.49,6,3.52315
158.49,8,5.10749
158.491,2,4.31378
158.491,3,3.07167
158.491,6,3.52315
158.491,8,5.10749
158.507,2,4.31378
158.507,3,3.07167
158.507,6,3.52315
158.507,8,5.10749
158.508,2,4.30591
158.508,3,3.06592
158.508,6,3.51648
158.508,8,5.08712
158.509,2,4.30591
158.509,3,3.06592
158.509,6,3.51648
158.509,8,5.08712
158.525,2,4.30591
158.525,3,3.06592
158.525,6,3.51648
158.525,8,5.08712
158.526,2,4.30591
158.526,3,3.06592
158.526,6,3.51648
158.526,8,5.08712
158.527,2,4.30591
158.527,3,3.06592
158.527,6,3.51648
158.527,8,5.08712
158.543,2,4.29831
158.543,3,3.06033
158.543,6,3.50985
158.543,8,5.06694
158.544,2,4.29831
158.544,3,3.06033
158.544,6,3.50985
158.544,8,5.06694
158.545,2,4.29831
158.545,3,3.06033
158.545,6,3.50985
158.545,8,5.06694
158.561,2,4.29831
158.561,3,3.06033
158.561,6,3.50985
158.561,8,5.06694
158.562,2,4.29031
158.562,3,3.05493
158.562,6,3.50312
158.562,8,5.04691
158.578,2,4.29031
158.578,3,3.05493
158.578,6,3.50312
158.578,8,5.04691
158.579,2,4.29031
158.579,3,3.05493
158.579,6,3.50312
158.579,8,5.04691
158.58,2,4.29031
158.58,3,3.05493
158.58,6,3.50312
158.58,8,5.04691
158.596,2,4.29031
158.596,3,3.05493
158.596,6,3.50312
158.596,8,5.04691
158.597,2,4.28208
158.597,3,3.05043
158.597,6,3.49634
158.597,8,5.02723
158.598,2,4.28208
158.598,3,3.05043
158.598,6,3.49634
158.598,8,5.02723
158.614,2,4.28208
158.614,3,3.05043
158.614,6,3.49634
158.614,8,5.02723
158.615,2,4.28208
158.615,3,3.05043
158.615,6,3.49634
158.615,8,5.02723
158.616,2,4.28208
158.616,3,3.05043
158.616,6,3.49634
158.616,8,5.02723
158.632,2,4.28208
158.632,3,3.05043
158.632,6,3.49634
158.632,8,5.02723
158.633,2,4.25533
158.633,3,3.04592
158.633,6,3.48984
158.633,8,5.00753
158.649,2,4.25533
158.649,3,3.04592
158.649,6,3.48984
158.649,8,5.00753
158.65,2,4.25533
158.65,3,3.04592
158.65,6,3.48984
158.65,8,5.00753
158.651,2,4.25533
158.651,3,3.04592
158.651,6,3.48984
158.651,8,5.00753
158.667,2,4.25533
158.667,3,3.04592
158.667,6,3.48984
158.667,8,5.00753
158.668,2,4.24714
158.668,3,3.04068
158.668,6,3.48335
158.668,8,4.98845
158.669,2,4.24714
158.669,3,3.04068
158.669,6,3.48335
158.669,8,4.98845
158.685,2,4.24714
158.685,3,3.04068
158.685,6,3.48335
158.685,8,4.98845
158.686,2,4.24714
158.686,3,3.04068
158.686,6,3.48335
158.686,8,4.98845
158.687,2,4.24714
158.687,3,3.04068
158.687,6,3.48335
158.687,8,4.98845
158.703,2,4.24714
158.703,3,3.04068
158.703,6,3.48335
158.703,8,4.98845
158.704,2,4.23912
158.704,3,3.03538
158.704,6,3.47701
158.704,8,4.96953
158.72,2,4.23912
158.72,3,3.03538
158.72,6,3.47701
158.72,8,4.96953
158.721,2,4.23912
158.721,3,3.03538
158.721,6,3.47701
158.721,8,4.96953
158.722,2,4.23912
158.722,3,3.03538
158.722,6,3.47701
158.722,8,4.96953
158.738,2,4.23912
158.738,3,3.03538
158.738,6,3.47701
158.738,8,4.96953
158.739,2,4.2306
158.739,3,3.02973
158.739,6,3.47067
158.739,8,4.951
158.74,2,4.2306
158.74,3,3.02973
158.74,6,3.47067
158.74,8,4.951
158.756,2,4.2306
158.756,3,3.02973
158.756,6,3.47067
158.756,8,4.951
158.757,2,4.2306
158.757,3,3.02973
158.757,6,3.47067
158.757,8,4.951
158.758,2,4.2306
158.758,3,3.02973
158.758,6,3.47067
158.758,8,4.951
158.774,2,4.2306
158.774,3,3.02973
158.774,6,3.47067
158.774,8,4.951
158.775,2,4.22168
158.775,3,3.02371
158.775,6,3.46428
158.775,8,4.93305
158.791,2,4.22168
158.791,3,3.02371
158.791,6,3.46428
158.791,8,4.93305
158.792,2,4.22168
158.792,3,3.02371
158.792,6,3.46428
158.792,8,4.93305
158.793,2,4.22168
158.793,3,3.02371
158.793,6,3.46428
158.793,8,4.93305
158.809,2,4.22168
158.809,3,3.02371
158.809,6,3.46428
158.809,8,4.93305
158.81,2,4.2127
158.81,3,3.01777
158.81,6,3.45812
158.81,8,4.91525
158.811,2,4.2127
158.811,3,3.01777
158.811,6,3.45812
158.811,8,4.91525
158.827,2,4.2127
158.827,3,3.01777
158.827,6,3.45812
158.827,8,4.91525
158.828,2,4.2127
158.828,3,3.01777
158.828,6,3.45812
158.828,8,4.91525
158.829,2,4.2127
158.829,3,3.01777
158.829,6,3.45812
158.829,8,4.91525
158.845,2,4.2127
158.845,3,3.01777
158.845,6,3.45812
158.845,8,4.91525
158.846,2,4.20406
158.846,3,3.01247
158.846,6,3.45234
158.846,8,4.89727
158.862,2,4.20406
158.862,3,3.01247
158.862,6,3.45234
158.862,8,4.89727
158.863,2,4.20406
158.863,3,3.01247
158.863,6,3.45234
158.863,8,4.89727
158.864,2,4.20406
158.864,3,3.01247
158.864,6,3.45234
158.864,8,4.89727
158.88,2,4.20406
158.88,3,3.01247
158.88,6,3.45234
158.88,8,4.89727
158.881,2,4.19486
158.881,3,3.00639
158.881,6,3.44628
158.881,8,4.88023
158.882,2,4.19486
158.882,3,3.00639
158.882,6,3.44628
158.882,8,4.88023
158.898,2,4.19486
158.898,3,3.00639
158.898,6,3.44628
158.898,8,4.88023
158.899,2,4.19486
158.899,3,3.00639
158.899,6,3.44628
158.899,8,4.88023
158.9,2,4.19486
158.9,3,3.00639
158.9,6,3.44628
158.9,8,4.88023
158.916,2,4.19486
158.916,3,3.00639
158.916,6,3.44628
158.916,8,4.88023
158.917,2,4.18575
158.917,3,2.99979
158.917,6,3.44019
158.917,8,4.8634
158.933,2,4.18575
158.933,3,2.99979
158.933,6,3.44019
158.933,8,4.8634
158.934,2,4.18575
158.934,3,2.99979
158.934,6,3.44019
158.934,8,4.8634
158.935,2,4.18575
158.935,3,2.99979
158.935,6,3.44019
158.935,8,4.8634
158.951,2,4.17711
158.951,3,2.99348
158.951,6,3.43431
158.951,8,4.84638
158.952,2,4.17711
158.952,3,2.99348
158.952,6,3.43431
158.952,8,4.84638
158.953,2,4.17711
158.953,3,2.99348
158.953,6,3.43431
158.953,8,4.84638
158.969,2,4.17711
158.969,3,2.99348
158.969,6,3.43431
158.969,8,4.84638
158.97,2,4.16845
158.97,3,2.98722
158.97,6,3.42855
158.97,8,4.82987
158.971,2,4.16845
158.971,3,2.98722
158.971,6,3.42855
158.971,8,4.82987
158.987,2,4.16845
158.987,3,2.98722
158.987,6,3.42855
158.987,8,4.82987
158.988,2,4.16845
158.988,3,2.98722
158.988,6,3.42855
158.988,8,4.82987
159.004,2,4.16845
159.004,3,2.98722
159.004,6,3.42855
159.004,8,4.82987
159.005,2,4.15966
159.005,3,2.98094
159.005,6,3.42291
159.005,8,4.8136
159.006,2,4.15966
159.006,3,2.98094
159.006,6,3.42291
159.006,8,4.8136
159.022,2,4.15966
159.022,3,2.98094
159.022,6,3.42291
159.022,8,4.8136
159.024,2,4.15966
159.024,3,2.98094
159.024,6,3.42291
159.024,8,4.8136
159.04,2,4.15966
159.04,3,2.98094
159.04,6,3.42291
159.04,8,4.8136
159.041,2,4.15062
159.041,3,2.97422
159.041,6,3.41716
159.041,8,4.79772
159.042,2,4.15062
159.042,3,2.97422
159.042,6,3.41716
159.042,8,4.79772
159.058,2,4.15062
159.058,3,2.97422
159.058,6,3.41716
159.058,8,4.79772
159.059,2,4.15062
159.059,3,2.97422
159.059,6,3.41716
159.059,8,4.79772
159.075,2,4.15062
159.075,3,2.97422
159.075,6,3.41716
159.075,8,4.79772
159.076,2,4.14165
159.076,3,2.96703
159.076,6,3.41115
159.076,8,4.78213
159.077,2,4.14165
159.077,3,2.96703
159.077,6,3.41115
159.077,8,4.78213
159.093,2,4.14165
159.093,3,2.96703
159.093,6,3.41115
159.093,8,4.78213
159.094,2,4.14165
159.094,3,2.96703
159.094,6,3.41115
159.094,8,4.78213
159.095,2,4.14165
159.095,3,2.96703
159.095,6,3.41115
159.095,8,4.78213
159.111,2,4.14165
159.111,3,2.96703
159.111,6,3.41115
159.111,8,4.78213
159.112,2,4.13311
159.112,3,2.96021
159.112,6,3.40541
159.112,8,4.76651
159.113,2,4.13311
159.113,3,2.96021
159.113,6,3.40541
159.113,8,4.76651
159.129,2,4.13311
159.129,3,2.96021
159.129,6,3.40541
159.129,8,4.76651
159.13,2,4.13311
159.13,3,2.96021
159.13,6,3.40541
159.13,8,4.76651
159.146,2,4.13311
159.146,3,2.96021
159.146,6,3.40541
159.146,8,4.76651
159.147,2,4.12463
159.147,3,2.95383
159.147,6,3.40007
159.147,8,4.75073
159.148,2,4.12463
159.148,3,2.95383
159.148,6,3.40007
159.148,8,4.75073
159.164,2,4.12463
159.164,3,2.95383
159.164,6,3.40007
159.164,8,4.75073
159.165,2,4.12463
159.165,3,2.95383
159.165,6,3.40007
159.165,8,4.75073
159.166,2,4.12463
159.166,3,2.95383
159.166,6,3.40007
159.166,8,4.75073
159.182,2,4.12463
159.182,3,2.95383
159.182,6,3.40007
159.182,8,4.75073
159.183,2,4.11575
159.183,3,2.94705
159.183,6,3.39461
159.183,8,4.73528
159.199,2,4.11575
159.199,3,2.94705
159.199,6,3.39461
159.199,8,4.73528
159.2,2,4.11575
159.2,3,2.94705
159.2,6,3.39461
159.2,8,4.73528
159.201,2,4.11575
159.201,3,2.94705
159.201,6,3.39461
159.201,8,4.73528
159.217,2,4.11575
159.217,3,2.94705
159.217,6,3.39461
159.217,8,4.73528
159.218,2,4.10702
159.218,3,2.94039
159.218,6,3.38902
159.218,8,4.71975
159.219,2,4.10702
159.219,3,2.94039
159.219,6,3.38902
159.219,8,4.71975
159.235,2,4.10702
159.235,3,2.94039
159.235,6,3.38902
159.235,8,4.71975
159.236,2,4.10702
159.236,3,2.94039
159.236,6,3.38902
159.236,8,4.71975
159.237,2,4.10702
159.237,3,2.94039
159.237,6,3.38902
159.237,8,4.71975
159.253,2,4.10702
159.253,3,2.94039
159.253,6,3.38902
159.253,8,4.71975
159.254,2,4.09878
159.254,3,2.93389
159.254,6,3.38348
159.254,8,4.70405
159.27,2,4.09878
159.27,3,2.93389
159.27,6,3.38348
159.27,8,4.70405
159.271,2,4.09878
159.271,3,2.93389
159.271,6,3.38348
159.271,8,4.70405
159.272,2,4.09878
159.272,3,2.93389
159.272,6,3.38348
159.272,8,4.70405
159.288,2,4.09878
159.288,3,2.93389
159.288,6,3.38348
159.288,8,4.70405
159.289,2,4.0905
159.289,3,2.92703
159.289,6,3.37817
159.289,8,4.68877
159.29,2,4.0905
159.29,3,2.92703
159.29,6,3.37817
159.29,8,4.68877
159.306,2,4.0905
159.306,3,2.92703
159.306,6,3.37817
159.306,8,4.68877
159.307,2,4.0905
159.307,3,2.92703
159.307,6,3.37817
159.307,8,4.68877
159.308,2,4.0905
159.308,3,2.92703
159.308,6,3.37817
159.308,8,4.68877
159.324,2,4.0905
159.324,3,2.92703
159.324,6,3.37817
159.324,8,4.68877
159.325,2,4.08215
159.325,3,2.92004
159.325,6,3.37278
159.325,8,4.67385
159.341,2,4.08215
159.341,3,2.92004
159.341,6,3.37278
159.341,8,4.67385
159.342,2,4.08215
159.342,3,2.92004
159.342,6,3.37278
159.342,8,4.67385
159.343,2,4.08215
159.343,3,2.92004
159.343,6,3.37278
159.343,8,4.67385
159.359,2,4.07342
159.359,3,2.91293
159.359,6,3.36702
159.359,8,4.65931
159.36,2,4.07342
159.36,3,2.91293
159.36,6,3.36702
159.36,8,4.65931
159.361,2,4.07342
159.361,3,2.91293
159.361,6,3.36702
159.361,8,4.65931
159.377,2,4.07342
159.377,3,2.91293
159.377,6,3.36702
159.377,8,4.65931
159.378,2,4.06451
159.378,3,2.90566
159.378,6,3.36112
159.378,8,4.6447
159.379,2,4.06451
159.379,3,2.90566
159.379,6,3.36112
159.379,8,4.6447
159.395,2,4.06451
159.395,3,2.90566
159.395,6,3.36112
159.395,8,4.6447
159.396,2,4.06451
159.396,3,2.90566
159.396,6,3.36112
159.396,8,4.6447
159.412,2,4.06451
159.412,3,2.90566
159.412,6,3.36112
159.412,8,4.6447
159.413,2,4.05557
159.413,3,2.89808
159.413,6,3.35522
159.413,8,4.63034
159.414,2,4.05557
159.414,3,2.89808
159.414,6,3.35522
159.414,8,4.63034
159.43,2,4.05557
159.43,3,2.89808
159.43,6,3.35522
159.43,8,4.63034
159.431,2,4.05557
159.431,3,2.89808
159.431,6,3.35522
159.431,8,4.63034
159.447,2,4.05557
159.447,3,2.89808
159.447,6,3.35522
159.447,8,4.63034
159.448,2,4.04751
159.448,3,2.89085
159.448,6,3.34957
159.448,8,4.6158
159.449,2,4.04751
159.449,3,2.89085
159.449,6,3.34957
159.449,8,4.6158
159.465,2,4.04751
159.465,3,2.89085
159.465,6,3.34957
159.465,8,4.6158
159.466,2,4.04751
159.466,3,2.89085
159.466,6,3.34957
159.466,8,4.6158
159.467,2,4.04751
159.467,3,2.89085
159.467,6,3.34957
159.467,8,4.6158
159.483,2,4.04751
159.483,3,2.89085
159.483,6,3.34957
159.483,8,4.6158
159.484,2,4.03969
159.484,3,2.88361
159.484,6,3.34378
159.484,8,4.60141
159.485,2,4.03969
159.485,3,2.88361
159.485,6,3.34378
159.485,8,4.60141
159.501,2,4.03969
159.501,3,2.88361
159.501,6,3.34378
159.501,8,4.60141
159.502,2,4.03969
159.502,3,2.88361
159.502,6,3.34378
159.502,8,4.60141
159.518,2,4.03969
159.518,3,2.88361
159.518,6,3.34378
159.518,8,4.60141
159.519,2,4.03116
159.519,3,2.8764
159.519,6,3.33785
159.519,8,4.58709
159.52,2,4.03116
159.52,3,2.8764
159.52,6,3.33785
159.52,8,4.58709
159.536,2,4.03116
159.536,3,2.8764
159.536,6,3.33785
159.536,8,4.58709
159.537,2,4.03116
159.537,3,2.8764
159.537,6,3.33785
159.537,8,4.58709
159.538,2,4.03116
159.538,3,2.8764
159.538,6,3.33785
159.538,8,4.58709
159.554,2,4.03116
159.554,3,2.8764
159.554,6,3.33785
159.554,8,4.58709
159.555,2,4.02267
159.555,3,2.86941
159.555,6,3.33208
159.555,8,4.57257
159.556,2,4.02267
159.556,3,2.86941
159.556,6,3.33208
159.556,8,4.57257
159.572,2,4.02267
159.572,3,2.86941
159.572,6,3.33208
159.572,8,4.57257
159.573,2,4.02267
159.573,3,2.86941
159.573,6,3.33208
159.573,8,4.57257
159.589,2,4.02267
159.589,3,2.86941
159.589,6,3.33208
159.589,8,4.57257
159.59,2,4.01435
159.59,3,2.86222
159.59,6,3.32612
159.59,8,4.55822
159.591,2,4.01435
159.591,3,2.86222
159.591,6,3.32612
159.591,8,4.55822
159.607,2,4.01435
159.607,3,2.86222
159.607,6,3.32612
159.607,8,4.55822
159.608,2,4.01435
159.608,3,2.86222
159.608,6,3.32612
159.608,8,4.55822
159.609,2,4.01435
159.609,3,2.86222
159.609,6,3.32612
159.609,8,4.55822
159.625,2,4.01435
159.625,3,2.86222
159.625,6,3.32612
159.625,8,4.55822
159.626,2,4.00634
159.626,3,2.85489
159.626,6,3.31995
159.626,8,4.54401
159.627,2,4.00634
159.627,3,2.85489
159.627,6,3.31995
159.627,8,4.54401
159.643,2,4.00634
159.643,3,2.85489
159.643,6,3.31995
159.643,8,4.54401
159.644,2,4.00634
159.644,3,2.85489
159.644,6,3.31995
159.644,8,4.54401
159.66,2,4.00634
159.66,3,2.85489
159.66,6,3.31995
159.66,8,4.54401
159.661,2,3.99881
159.661,3,2.84814
159.661,6,3.314
159.661,8,4.52942
159.662,2,3.99881
159.662,3,2.84814
159.662,6,3.314
159.662,8,4.52942
159.678,2,3.99881
159.678,3,2.84814
159.678,6,3.314
159.678,8,4.52942
159.679,2,3.99881
159.679,3,2.84814
159.679,6,3.314
159.679,8,4.52942
159.68,2,3.99881
159.68,3,2.84814
159.68,6,3.314
159.68,8,4.52942
159.696,2,3.99881
159.696,3,2.84814
159.696,6,3.314
159.696,8,4.52942
159.697,2,3.99077
159.697,3,2.84139
159.697,6,3.3079
159.697,8,4.51501
159.713,2,3.99077
159.713,3,2.84139
159.713,6,3.3079
159.713,8,4.51501
159.714,2,3.99077
159.714,3,2.84139
159.714,6,3.3079
159.714,8,4.51501
159.715,2,3.99077
159.715,3,2.84139
159.715,6,3.3079
159.715,8,4.51501
159.731,2,3.99077
159.731,3,2.84139
159.731,6,3.3079
159.731,8,4.51501
159.732,2,3.98288
159.732,3,2.83447
159.732,6,3.30167
159.732,8,4.50092
159.733,2,3.98288
159.733,3,2.83447
159.733,6,3.30167
159.733,8,4.50092
159.749,2,3.98288
159.749,3,2.83447
159.749,6,3.30167
159.749,8,4.50092
159.75,2,3.98288
159.75,3,2.83447
159.75,6,3.30167
159.75,8,4.50092
159.766,2,3.98288
159.766,3,2.83447
159.766,6,3.30167
159.766,8,4.50092
159.767,2,3.97569
159.767,3,2.82812
159.767,6,3.29581
159.767,8,4.48607
159.768,2,3.97569
159.768,3,2.82812
159.768,6,3.29581
159.768,8,4.48607
159.784,2,3.97569
159.784,3,2.82812
159.784,6,3.29581
159.784,8,4.48607
159.785,2,3.97569
159.785,3,2.82812
159.785,6,3.29581
159.785,8,4.48607
159.786,2,3.96789
159.786,3,2.82129
159.786,6,3.28953
159.786,8,4.47161
159.802,2,3.96789
159.802,3,2.82129
159.802,6,3.28953
159.802,8,4.47161
159.803,2,3.96789
159.803,3,2.82129
159.803,6,3.28953
159.803,8,4.47161
159.819,2,3.96789
159.819,3,2.82129
159.819,6,3.28953
159.819,8,4.47161
159.82,2,3.96063
159.82,3,2.81497
159.82,6,3.28315
159.82,8,4.45687
159.836,2,3.96063
159.836,3,2.81497
159.836,6,3.28315
159.836,8,4.45687
159.837,2,3.96063
159.837,3,2.81497
159.837,6,3.28315
159.837,8,4.45687
159.838,2,3.96063
159.838,3,2.81497
159.838,6,3.28315
159.838,8,4.45687
159.854,2,3.96063
159.854,3,2.81497
159.854,6,3.28315
159.854,8,4.45687
159.855,2,3.95372
159.855,3,2.80924
159.855,6,3.27694
159.855,8,4.44153
159.856,2,3.95372
159.856,3,2.80924
159.856,6,3.27694
159.856,8,4.44153
159.872,2,3.95372
159.872,3,2.80924
159.872,6,3.27694
159.872,8,4.44153
159.873,2,3.95372
159.873,3,2.80924
159.873,6,3.27694
159.873,8,4.44153
159.889,2,3.95372
159.889,3,2.80924
159.889,6,3.27694
159.889,8,4.44153
159.89,2,3.94599
159.89,3,2.80293
159.89,6,3.27038
