Time (s),Agent ID,Distance
148.09,126,4.934
148.09,127,5.46488
148.091,123,5.36654
148.091,125,0.92745
148.091,126,4.87327
148.091,127,5.41032
148.092,123,5.36654
148.092,125,0.92745
148.092,126,4.87327
148.092,127,5.41032
148.108,123,5.36654
148.108,125,0.92745
148.108,126,4.87327
148.108,127,5.41032
148.109,123,5.36654
148.109,125,0.92745
148.109,126,4.87327
148.109,127,5.41032
148.11,123,5.36654
148.11,125,0.92745
148.11,126,4.87327
148.11,127,5.41032
148.126,123,5.36654
148.126,125,0.92745
148.126,126,4.87327
148.126,127,5.41032
148.127,123,5.43473
148.127,125,0.938588
148.127,126,4.81373
148.127,127,5.35702
148.143,123,5.43473
148.143,125,0.938588
148.143,126,4.81373
148.143,127,5.35702
148.144,123,5.43473
148.144,125,0.938588
148.144,126,4.81373
148.144,127,5.35702
148.145,123,5.43473
148.145,125,0.938588
148.145,126,4.81373
148.145,127,5.35702
148.161,123,5.43473
148.161,125,0.938588
148.161,126,4.81373
148.161,127,5.35702
148.162,123,5.50321
148.162,125,0.956388
148.162,126,4.75452
148.162,127,5.30434
148.178,123,5.50321
148.178,125,0.956388
148.178,126,4.75452
148.178,127,5.30434
148.179,123,5.50321
148.179,125,0.956388
148.179,126,4.75452
148.179,127,5.30434
148.18,123,5.50321
148.18,125,0.956388
148.18,126,4.75452
148.18,127,5.30434
148.196,123,5.50321
148.196,125,0.956388
148.196,126,4.75452
148.196,127,5.30434
148.197,123,5.57135
148.197,125,0.978546
148.197,126,4.69606
148.197,127,5.25239
148.213,123,5.57135
148.213,125,0.978546
148.213,126,4.69606
148.213,127,5.25239
148.214,123,5.57135
148.214,125,0.978546
148.214,126,4.69606
148.214,127,5.25239
148.215,123,5.57135
148.215,125,0.978546
148.215,126,4.69606
148.215,127,5.25239
148.231,123,5.57135
148.231,125,0.978546
148.231,126,4.69606
148.231,127,5.25239
148.232,123,5.63873
148.232,125,1.00536
148.232,126,4.639
148.232,127,5.20211
148.233,123,5.63873
148.233,125,1.00536
148.233,126,4.639
148.233,127,5.20211
148.249,123,5.63873
148.249,125,1.00536
148.249,126,4.639
148.249,127,5.20211
148.25,123,5.63873
148.25,125,1.00536
148.25,126,4.639
148.25,127,5.20211
148.251,123,5.63873
148.251,125,1.00536
148.251,126,4.639
148.251,127,5.20211
148.267,123,5.63873
148.267,125,1.00536
148.267,126,4.639
148.267,127,5.20211
148.268,123,5.70561
148.268,125,1.03709
148.268,126,4.58328
148.268,127,5.15357
148.284,123,5.70561
148.284,125,1.03709
148.284,126,4.58328
148.284,127,5.15357
148.285,123,5.70561
148.285,125,1.03709
148.285,126,4.58328
148.285,127,5.15357
148.286,123,5.70561
148.286,125,1.03709
148.286,126,4.58328
148.286,127,5.15357
148.302,123,5.70561
148.302,125,1.03709
148.302,126,4.58328
148.302,127,5.15357
148.303,123,5.77191
148.303,125,1.07368
148.303,126,4.52828
148.303,127,5.10601
148.304,123,5.77191
148.304,125,1.07368
148.304,126,4.52828
148.304,127,5.10601
148.32,123,5.77191
148.32,125,1.07368
148.32,126,4.52828
148.32,127,5.10601
148.321,123,5.77191
148.321,125,1.07368
148.321,126,4.52828
148.321,127,5.10601
148.337,123,5.77191
148.337,125,1.07368
148.337,126,4.52828
148.337,127,5.10601
148.338,123,5.83763
148.338,125,1.11406
148.338,126,4.47466
148.338,127,5.06006
148.339,123,5.83763
148.339,125,1.11406
148.339,126,4.47466
148.339,127,5.06006
148.355,123,5.83763
148.355,125,1.11406
148.355,126,4.47466
148.355,127,5.06006
148.356,123,5.83763
148.356,125,1.11406
148.356,126,4.47466
148.356,127,5.06006
148.372,123,5.83763
148.372,125,1.11406
148.372,126,4.47466
148.372,127,5.06006
148.373,123,5.8881
148.373,125,1.13972
148.373,126,4.43828
148.373,127,5.03368
148.374,123,5.8881
148.374,125,1.13972
148.374,126,4.43828
148.374,127,5.03368
148.39,123,5.8881
148.39,125,1.13972
148.39,126,4.43828
148.39,127,5.03368
148.391,123,5.8881
148.391,125,1.13972
148.391,126,4.43828
148.391,127,5.03368
148.407,123,5.8881
148.407,125,1.13972
148.407,126,4.43828
148.407,127,5.03368
148.408,123,5.95222
148.408,125,1.18706
148.408,126,4.38706
148.408,127,4.99081
148.409,123,5.95222
148.409,125,1.18706
148.409,126,4.38706
148.409,127,4.99081
148.425,123,5.95222
148.425,125,1.18706
148.425,126,4.38706
148.425,127,4.99081
148.426,123,5.95222
148.426,125,1.18706
148.426,126,4.38706
148.426,127,4.99081
148.427,123,5.95222
148.427,125,1.18706
148.427,126,4.38706
148.427,127,4.99081
148.443,123,5.95222
148.443,125,1.18706
148.443,126,4.38706
148.443,127,4.99081
148.444,123,6.01727
148.444,125,1.23953
148.444,126,4.33485
148.444,127,4.94695
148.445,123,6.01727
148.445,125,1.23953
148.445,126,4.33485
148.445,127,4.94695
148.461,123,6.01727
148.461,125,1.23953
148.461,126,4.33485
148.461,127,4.94695
148.462,123,6.01727
148.462,125,1.23953
148.462,126,4.33485
148.462,127,4.94695
148.478,123,6.01727
148.478,125,1.23953
148.478,126,4.33485
148.478,127,4.94695
148.479,123,6.08278
148.479,125,1.29566
148.479,126,4.28175
148.479,127,4.90229
148.48,123,6.08278
148.48,125,1.29566
148.48,126,4.28175
148.48,127,4.90229
148.496,123,6.08278
148.496,125,1.29566
148.496,126,4.28175
148.496,127,4.90229
148.497,123,6.08278
148.497,125,1.29566
148.497,126,4.28175
148.497,127,4.90229
148.498,123,6.14864
148.498,125,1.35536
148.498,126,4.22856
148.498,127,4.85771
148.514,123,6.14864
148.514,125,1.35536
148.514,126,4.22856
148.514,127,4.85771
148.515,123,6.14864
148.515,125,1.35536
148.515,126,4.22856
148.515,127,4.85771
148.516,123,6.14864
148.516,125,1.35536
148.516,126,4.22856
148.516,127,4.85771
148.532,123,6.14864
148.532,125,1.35536
148.532,126,4.22856
148.532,127,4.85771
148.533,123,6.21506
148.533,125,1.41798
148.533,126,4.17412
148.533,127,4.81252
148.534,123,6.21506
148.534,125,1.41798
148.534,126,4.17412
148.534,127,4.81252
148.55,123,6.21506
148.55,125,1.41798
148.55,126,4.17412
148.55,127,4.81252
148.551,123,6.21506
148.551,125,1.41798
148.551,126,4.17412
148.551,127,4.81252
148.552,123,6.21506
148.552,125,1.41798
148.552,126,4.17412
148.552,127,4.81252
148.568,123,6.21506
148.568,125,1.41798
148.568,126,4.17412
148.568,127,4.81252
148.569,123,6.28145
148.569,125,1.48279
148.569,126,4.12003
148.569,127,4.76786
148.57,123,6.28145
148.57,125,1.48279
148.57,126,4.12003
148.57,127,4.76786
148.586,123,6.28145
148.586,125,1.48279
148.586,126,4.12003
148.586,127,4.76786
148.587,123,6.28145
148.587,125,1.48279
148.587,126,4.12003
148.587,127,4.76786
148.603,123,6.28145
148.603,125,1.48279
148.603,126,4.12003
148.603,127,4.76786
148.604,123,6.34803
148.604,125,1.54916
148.604,126,4.06535
148.604,127,4.72316
148.605,123,6.34803
148.605,125,1.54916
148.605,126,4.06535
148.605,127,4.72316
148.621,123,6.34803
148.621,125,1.54916
148.621,126,4.06535
148.621,127,4.72316
148.638,123,6.34803
148.638,125,1.54916
148.638,126,4.06535
148.638,127,4.72316
148.639,123,6.41471
148.639,125,1.61671
148.639,126,4.01204
148.639,127,4.6806
148.64,123,6.41471
148.64,125,1.61671
148.64,126,4.01204
148.64,127,4.6806
148.656,123,6.41471
148.656,125,1.61671
148.656,126,4.01204
148.656,127,4.6806
148.657,123,6.41471
148.657,125,1.61671
148.657,126,4.01204
148.657,127,4.6806
148.673,123,6.41471
148.673,125,1.61671
148.673,126,4.01204
148.673,127,4.6806
148.674,123,6.48117
148.674,125,1.68445
148.674,126,3.95996
148.674,127,4.63979
148.675,123,6.48117
148.675,125,1.68445
148.675,126,3.95996
148.675,127,4.63979
148.691,123,6.48117
148.691,125,1.68445
148.691,126,3.95996
148.691,127,4.63979
148.692,123,6.48117
148.692,125,1.68445
148.692,126,3.95996
148.692,127,4.63979
148.693,123,6.48117
148.693,125,1.68445
148.693,126,3.95996
148.693,127,4.63979
148.709,123,6.48117
148.709,125,1.68445
148.709,126,3.95996
148.709,127,4.63979
148.71,123,6.5479
148.71,125,1.75315
148.71,126,3.90755
148.71,127,4.59924
148.711,123,6.5479
148.711,125,1.75315
148.711,126,3.90755
148.711,127,4.59924
148.727,123,6.5479
148.727,125,1.75315
148.727,126,3.90755
148.727,127,4.59924
148.728,123,6.5479
148.728,125,1.75315
148.728,126,3.90755
148.728,127,4.59924
148.744,123,6.5479
148.744,125,1.75315
148.744,126,3.90755
148.744,127,4.59924
148.745,123,6.61493
148.745,125,1.82326
148.745,126,3.85487
148.745,127,4.55827
148.746,123,6.61493
148.746,125,1.82326
148.746,126,3.85487
148.746,127,4.55827
148.762,123,6.61493
148.762,125,1.82326
148.762,126,3.85487
148.762,127,4.55827
148.763,123,6.61493
148.763,125,1.82326
148.763,126,3.85487
148.763,127,4.55827
148.764,123,6.61493
148.764,125,1.82326
148.764,126,3.85487
148.764,127,4.55827
148.78,123,6.61493
148.78,125,1.82326
148.78,126,3.85487
148.78,127,4.55827
148.781,123,6.6826
148.781,125,1.89412
148.781,126,3.80255
148.781,127,4.51795
148.797,123,6.6826
148.797,125,1.89412
148.797,126,3.80255
148.797,127,4.51795
148.798,123,6.6826
148.798,125,1.89412
148.798,126,3.80255
148.798,127,4.51795
148.799,123,6.6826
148.799,125,1.89412
148.799,126,3.80255
148.799,127,4.51795
148.815,123,6.6826
148.815,125,1.89412
148.815,126,3.80255
148.815,127,4.51795
148.816,123,6.75071
148.816,125,1.96575
148.816,126,3.75036
148.816,127,4.47805
148.832,123,6.75071
148.832,125,1.96575
148.832,126,3.75036
148.832,127,4.47805
148.833,123,6.75071
148.833,125,1.96575
148.833,126,3.75036
148.833,127,4.47805
148.834,123,6.75071
148.834,125,1.96575
148.834,126,3.75036
148.834,127,4.47805
148.85,123,6.75071
148.85,125,1.96575
148.85,126,3.75036
148.85,127,4.47805
148.851,123,6.81979
148.851,125,2.03845
148.851,126,3.69808
148.851,127,4.43732
148.867,123,6.81979
148.867,125,2.03845
148.867,126,3.69808
148.867,127,4.43732
148.868,123,6.81979
148.868,125,2.03845
148.868,126,3.69808
148.868,127,4.43732
148.869,123,6.81979
148.869,125,2.03845
148.869,126,3.69808
148.869,127,4.43732
148.885,123,6.81979
148.885,125,2.03845
148.885,126,3.69808
148.885,127,4.43732
148.886,123,6.88914
148.886,125,2.11148
148.886,126,3.64641
148.886,127,4.39757
148.887,123,6.88914
148.887,125,2.11148
148.887,126,3.64641
148.887,127,4.39757
148.903,123,6.88914
148.903,125,2.11148
148.903,126,3.64641
148.903,127,4.39757
148.904,123,6.88914
148.904,125,2.11148
148.904,126,3.64641
148.904,127,4.39757
148.905,123,6.88914
148.905,125,2.11148
148.905,126,3.64641
148.905,127,4.39757
148.921,123,6.95873
148.921,125,2.18476
148.921,126,3.59589
148.921,127,4.35848
148.922,123,6.95873
148.922,125,2.18476
148.922,126,3.59589
148.922,127,4.35848
148.938,123,6.95873
148.938,125,2.18476
148.938,126,3.59589
148.938,127,4.35848
148.939,123,6.95873
148.939,125,2.18476
148.939,126,3.59589
148.939,127,4.35848
148.94,123,7.02763
148.94,125,2.25748
148.94,126,3.54734
148.94,127,4.32173
148.956,123,7.02763
148.956,125,2.25748
148.956,126,3.54734
148.956,127,4.32173
148.957,123,7.02763
148.957,125,2.25748
148.957,126,3.54734
148.957,127,4.32173
148.958,123,7.02763
148.958,125,2.25748
148.958,126,3.54734
148.958,127,4.32173
148.974,123,7.02763
148.974,125,2.25748
148.974,126,3.54734
148.974,127,4.32173
148.975,123,7.09731
148.975,125,2.33104
148.975,126,3.49904
148.975,127,4.28441
148.976,123,7.09731
148.976,125,2.33104
148.976,126,3.49904
148.976,127,4.28441
148.992,123,7.09731
148.992,125,2.33104
148.992,126,3.49904
148.992,127,4.28441
148.993,123,7.09731
148.993,125,2.33104
148.993,126,3.49904
148.993,127,4.28441
148.994,123,7.09731
148.994,125,2.33104
148.994,126,3.49904
148.994,127,4.28441
149.01,123,7.09731
149.01,125,2.33104
149.01,126,3.49904
149.01,127,4.28441
149.011,123,7.1679
149.011,125,2.40588
149.011,126,3.45031
149.011,127,4.2464
149.012,123,7.1679
149.012,125,2.40588
149.012,126,3.45031
149.012,127,4.2464
149.028,123,7.1679
149.028,125,2.40588
149.028,126,3.45031
149.028,127,4.2464
149.029,123,7.1679
149.029,125,2.40588
149.029,126,3.45031
149.029,127,4.2464
149.03,123,7.1679
149.03,125,2.40588
149.03,126,3.45031
149.03,127,4.2464
149.046,123,7.1679
149.046,125,2.40588
149.046,126,3.45031
149.046,127,4.2464
149.047,123,7.23797
149.047,125,2.4805
149.047,126,3.40276
149.047,127,4.20981
149.063,123,7.23797
149.063,125,2.4805
149.063,126,3.40276
149.063,127,4.20981
149.064,123,7.23797
149.064,125,2.4805
149.064,126,3.40276
149.064,127,4.20981
149.065,123,7.23797
149.065,125,2.4805
149.065,126,3.40276
149.065,127,4.20981
149.081,123,7.23797
149.081,125,2.4805
149.081,126,3.40276
149.081,127,4.20981
149.082,123,7.30823
149.082,125,2.5556
149.082,126,3.35589
149.082,127,4.17318
149.098,123,7.30823
149.098,125,2.5556
149.098,126,3.35589
149.098,127,4.17318
149.099,123,7.30823
149.099,125,2.5556
149.099,126,3.35589
149.099,127,4.17318
149.1,123,7.30823
149.1,125,2.5556
149.1,126,3.35589
149.1,127,4.17318
149.116,123,7.30823
149.116,125,2.5556
149.116,126,3.35589
149.116,127,4.17318
149.117,123,7.37834
149.117,125,2.63068
149.117,126,3.31052
149.117,127,4.13726
149.133,123,7.37834
149.133,125,2.63068
149.133,126,3.31052
149.133,127,4.13726
149.134,123,7.37834
149.134,125,2.63068
149.134,126,3.31052
149.134,127,4.13726
149.15,123,7.37834
149.15,125,2.63068
149.15,126,3.31052
149.15,127,4.13726
149.151,123,7.44787
149.151,125,2.70568
149.151,126,3.26704
149.151,127,4.10238
149.152,123,7.44787
149.152,125,2.70568
149.152,126,3.26704
149.152,127,4.10238
149.168,123,7.44787
149.168,125,2.70568
149.168,126,3.26704
149.168,127,4.10238
149.169,123,7.44787
149.169,125,2.70568
149.169,126,3.26704
149.169,127,4.10238
149.185,123,7.44787
149.185,125,2.70568
149.185,126,3.26704
149.185,127,4.10238
149.186,123,7.51689
149.186,125,2.78089
149.186,126,3.22457
149.186,127,4.06799
149.187,123,7.51689
149.187,125,2.78089
149.187,126,3.22457
149.187,127,4.06799
149.203,123,7.51689
149.203,125,2.78089
149.203,126,3.22457
149.203,127,4.06799
149.204,123,7.51689
149.204,125,2.78089
149.204,126,3.22457
149.204,127,4.06799
149.22,123,7.51689
149.22,125,2.78089
149.22,126,3.22457
149.22,127,4.06799
149.221,123,7.58517
149.221,125,2.85598
149.221,126,3.1832
149.221,127,4.0347
149.222,123,7.58517
149.222,125,2.85598
149.222,126,3.1832
149.222,127,4.0347
149.238,123,7.58517
149.238,125,2.85598
149.238,126,3.1832
149.238,127,4.0347
149.239,123,7.58517
149.239,125,2.85598
149.239,126,3.1832
149.239,127,4.0347
149.255,123,7.58517
149.255,125,2.85598
149.255,126,3.1832
149.255,127,4.0347
149.256,123,7.6527
149.256,125,2.93108
149.256,126,3.14414
149.256,127,4.00301
149.257,123,7.6527
149.257,125,2.93108
149.257,126,3.14414
149.257,127,4.00301
149.273,123,7.6527
149.273,125,2.93108
149.273,126,3.14414
149.273,127,4.00301
149.274,123,7.6527
149.274,125,2.93108
149.274,126,3.14414
149.274,127,4.00301
149.29,123,7.6527
149.29,125,2.93108
149.29,126,3.14414
149.29,127,4.00301
149.291,123,7.72045
149.291,125,3.00702
149.291,126,3.10488
149.291,127,3.97105
149.292,123,7.72045
149.292,125,3.00702
149.292,126,3.10488
149.292,127,3.97105
149.308,123,7.72045
149.308,125,3.00702
149.308,126,3.10488
149.308,127,3.97105
149.309,123,7.72045
149.309,125,3.00702
149.309,126,3.10488
149.309,127,3.97105
149.325,123,7.72045
149.325,125,3.00702
149.325,126,3.10488
149.325,127,3.97105
149.326,123,7.78768
149.326,125,3.08291
149.326,126,3.08209
149.326,127,3.94087
149.327,123,7.78768
149.327,125,3.08291
149.327,126,3.08209
149.327,127,3.94087
149.343,123,7.78768
149.343,125,3.08291
149.343,126,3.08209
149.343,127,3.94087
149.344,123,7.78768
149.344,125,3.08291
149.344,126,3.08209
149.344,127,3.94087
149.345,123,7.78768
149.345,125,3.08291
149.345,126,3.08209
149.345,127,3.94087
149.361,123,7.78768
149.361,125,3.08291
149.361,126,3.08209
149.361,127,3.94087
149.362,123,7.85426
149.362,125,3.15847
149.362,126,3.04762
149.362,127,3.92925
149.363,123,7.85426
149.363,125,3.15847
149.363,126,3.04762
149.363,127,3.92925
149.379,123,7.85426
149.379,125,3.15847
149.379,126,3.04762
149.379,127,3.92925
149.38,123,7.85426
149.38,125,3.15847
149.38,126,3.04762
149.38,127,3.92925
149.396,123,7.85426
149.396,125,3.15847
149.396,126,3.04762
149.396,127,3.92925
149.397,123,7.92042
149.397,125,3.23394
149.397,126,3.01431
149.397,127,3.90288
149.398,123,7.92042
149.398,125,3.23394
149.398,126,3.01431
149.398,127,3.90288
149.414,123,7.92042
149.414,125,3.23394
149.414,126,3.01431
149.414,127,3.90288
149.415,123,7.92042
149.415,125,3.23394
149.415,126,3.01431
149.415,127,3.90288
149.416,123,7.98636
149.416,125,3.30937
149.416,126,2.98197
149.416,127,3.87873
149.432,123,7.98636
149.432,125,3.30937
149.432,126,2.98197
149.432,127,3.87873
149.433,123,7.98636
149.433,125,3.30937
149.433,126,2.98197
149.433,127,3.87873
149.449,123,7.98636
149.449,125,3.30937
149.449,126,2.98197
149.449,127,3.87873
149.45,123,8.05194
149.45,125,3.38452
149.45,126,2.95222
149.45,127,3.85571
149.451,123,8.05194
149.451,125,3.38452
149.451,126,2.95222
149.451,127,3.85571
149.467,123,8.05194
149.467,125,3.38452
149.467,126,2.95222
149.467,127,3.85571
149.468,123,8.05194
149.468,125,3.38452
149.468,126,2.95222
149.468,127,3.85571
149.484,123,8.05194
149.484,125,3.38452
149.484,126,2.95222
149.484,127,3.85571
149.485,123,8.10514
149.485,125,3.4486
149.485,126,2.94555
149.485,127,3.85547
149.486,123,8.10514
149.486,125,3.4486
149.486,126,2.94555
149.486,127,3.85547
149.502,123,8.10514
149.502,125,3.4486
149.502,126,2.94555
149.502,127,3.85547
149.503,123,8.10514
149.503,125,3.4486
149.503,126,2.94555
149.503,127,3.85547
149.519,123,8.10514
149.519,125,3.4486
149.519,126,2.94555
149.519,127,3.85547
149.52,123,8.17024
149.52,125,3.52332
149.52,126,2.91996
149.52,127,3.83682
149.521,123,8.17024
149.521,125,3.52332
149.521,126,2.91996
149.521,127,3.83682
149.537,123,8.17024
149.537,125,3.52332
149.537,126,2.91996
149.537,127,3.83682
149.538,123,8.17024
149.538,125,3.52332
149.538,126,2.91996
149.538,127,3.83682
149.554,123,8.17024
149.554,125,3.52332
149.554,126,2.91996
149.554,127,3.83682
149.555,123,8.23673
149.555,125,3.59916
149.555,126,2.89491
149.555,127,3.81761
149.556,123,8.23673
149.556,125,3.59916
149.556,126,2.89491
149.556,127,3.81761
149.572,123,8.23673
149.572,125,3.59916
149.572,126,2.89491
149.572,127,3.81761
149.573,123,8.23673
149.573,125,3.59916
149.573,126,2.89491
149.573,127,3.81761
149.589,123,8.23673
149.589,125,3.59916
149.589,126,2.89491
149.589,127,3.81761
149.59,123,8.30409
149.59,125,3.67564
149.59,126,2.87027
149.59,127,3.79856
149.591,123,8.30409
149.591,125,3.67564
149.591,126,2.87027
149.591,127,3.79856
149.607,123,8.30409
149.607,125,3.67564
149.607,126,2.87027
149.607,127,3.79856
149.608,123,8.30409
149.608,125,3.67564
149.608,126,2.87027
149.608,127,3.79856
149.609,123,8.30409
149.609,125,3.67564
149.609,126,2.87027
149.609,127,3.79856
149.625,123,8.30409
149.625,125,3.67564
149.625,126,2.87027
149.625,127,3.79856
149.626,123,8.3724
149.626,125,3.75266
149.626,126,2.8472
149.626,127,3.78102
149.627,123,8.3724
149.627,125,3.75266
149.627,126,2.8472
149.627,127,3.78102
149.643,123,8.3724
149.643,125,3.75266
149.643,126,2.8472
149.643,127,3.78102
149.644,123,8.3724
149.644,125,3.75266
149.644,126,2.8472
149.644,127,3.78102
149.66,123,8.3724
149.66,125,3.75266
149.66,126,2.8472
149.66,127,3.78102
149.661,123,8.44183
149.661,125,3.83032
149.661,126,2.82606
149.661,127,3.76484
149.662,123,8.44183
149.662,125,3.83032
149.662,126,2.82606
149.662,127,3.76484
149.678,123,8.44183
149.678,125,3.83032
149.678,126,2.82606
149.678,127,3.76484
149.679,123,8.44183
149.679,125,3.83032
149.679,126,2.82606
149.679,127,3.76484
149.68,123,8.44183
149.68,125,3.83032
149.68,126,2.82606
149.68,127,3.76484
149.696,123,8.44183
149.696,125,3.83032
149.696,126,2.82606
149.696,127,3.76484
149.697,123,8.51242
149.697,125,3.90855
149.697,126,2.80716
149.697,127,3.75064
149.713,123,8.51242
149.713,125,3.90855
149.713,126,2.80716
149.713,127,3.75064
149.714,123,8.51242
149.714,125,3.90855
149.714,126,2.80716
149.714,127,3.75064
149.715,123,8.51242
149.715,125,3.90855
149.715,126,2.80716
149.715,127,3.75064
149.731,123,8.51242
149.731,125,3.90855
149.731,126,2.80716
149.731,127,3.75064
149.732,123,8.58475
149.732,125,3.98819
149.732,126,2.79107
149.732,127,3.73849
149.748,123,8.58475
149.748,125,3.98819
149.748,126,2.79107
149.748,127,3.73849
149.749,123,8.58475
149.749,125,3.98819
149.749,126,2.79107
149.749,127,3.73849
149.75,123,8.58475
149.75,125,3.98819
149.75,126,2.79107
149.75,127,3.73849
149.766,123,8.58475
149.766,125,3.98819
149.766,126,2.79107
149.766,127,3.73849
149.767,123,8.66011
149.767,125,4.07066
149.767,126,2.77733
149.767,127,3.72934
149.783,123,8.66011
149.783,125,4.07066
149.783,126,2.77733
149.783,127,3.72934
149.784,123,8.66011
149.784,125,4.07066
149.784,126,2.77733
149.784,127,3.72934
149.785,123,8.66011
149.785,125,4.07066
149.785,126,2.77733
149.785,127,3.72934
149.801,123,8.66011
149.801,125,4.07066
149.801,126,2.77733
149.801,127,3.72934
149.802,123,8.73782
149.802,125,4.15565
149.802,126,2.76661
149.802,127,3.72234
149.803,123,8.73782
149.803,125,4.15565
149.803,126,2.76661
149.803,127,3.72234
149.819,123,8.73782
149.819,125,4.15565
149.819,126,2.76661
149.819,127,3.72234
149.82,123,8.73782
149.82,125,4.15565
149.82,126,2.76661
149.82,127,3.72234
149.821,123,8.73782
149.821,125,4.15565
149.821,126,2.76661
149.821,127,3.72234
149.837,123,8.73782
149.837,125,4.15565
149.837,126,2.76661
149.837,127,3.72234
149.838,123,8.81756
149.838,125,4.24235
149.838,126,2.75776
149.838,127,3.71721
149.854,123,8.81756
149.854,125,4.24235
149.854,126,2.75776
149.854,127,3.71721
149.855,123,8.81756
149.855,125,4.24235
149.855,126,2.75776
149.855,127,3.71721
149.856,123,8.81756
149.856,125,4.24235
149.856,126,2.75776
149.856,127,3.71721
149.872,123,8.81756
149.872,125,4.24235
149.872,126,2.75776
149.872,127,3.71721
149.873,123,8.9001
149.873,125,4.33176
149.873,126,2.74934
149.873,127,3.71182
149.874,123,8.9001
149.874,125,4.33176
149.874,126,2.74934
149.874,127,3.71182
149.89,123,8.9001
149.89,125,4.33176
149.89,126,2.74934
149.89,127,3.71182
149.891,123,8.9001
149.891,125,4.33176
149.891,126,2.74934
149.891,127,3.71182
149.892,123,8.98405
149.892,125,4.42248
149.892,126,2.74179
149.892,127,3.70673
149.908,123,8.98405
149.908,125,4.42248
149.908,126,2.74179
149.908,127,3.70673
149.909,123,8.98405
149.909,125,4.42248
149.909,126,2.74179
149.909,127,3.70673
149.925,123,8.98405
149.925,125,4.42248
149.925,126,2.74179
149.925,127,3.70673
149.926,123,9.06885
149.926,125,4.51342
149.926,126,2.7374
149.926,127,3.70328
149.927,123,9.06885
149.927,125,4.51342
149.927,126,2.7374
149.927,127,3.70328
149.943,123,9.06885
149.943,125,4.51342
149.943,126,2.7374
149.943,127,3.70328
149.944,123,9.06885
149.944,125,4.51342
149.944,126,2.7374
149.944,127,3.70328
149.96,123,9.06885
149.96,125,4.51342
149.96,126,2.7374
149.96,127,3.70328
149.961,123,9.1522
149.961,125,4.60277
149.961,126,2.7364
149.961,127,3.70362
149.962,123,9.1522
149.962,125,4.60277
149.962,126,2.7364
149.962,127,3.70362
149.978,123,9.1522
149.978,125,4.60277
149.978,126,2.7364
149.978,127,3.70362
149.979,123,9.1522
149.979,125,4.60277
149.979,126,2.7364
149.979,127,3.70362
149.995,123,9.1522
149.995,125,4.60277
149.995,126,2.7364
149.995,127,3.70362
149.996,123,9.23636
149.996,125,4.69248
149.996,126,2.73638
149.996,127,3.70309
149.997,123,9.23636
149.997,125,4.69248
149.997,126,2.73638
149.997,127,3.70309
150.013,123,9.23636
150.013,125,4.69248
150.013,126,2.73638
150.013,127,3.70309
150.014,123,9.23636
150.014,125,4.69248
150.014,126,2.73638
150.014,127,3.70309
150.015,123,9.23636
150.015,125,4.69248
150.015,126,2.73638
150.015,127,3.70309
150.031,123,9.23636
150.031,125,4.69248
150.031,126,2.73638
150.031,127,3.70309
150.032,123,9.31862
150.032,125,4.77998
150.032,126,2.74029
150.032,127,3.70425
150.033,123,9.31862
150.033,125,4.77998
150.033,126,2.74029
150.033,127,3.70425
150.049,123,9.31862
150.049,125,4.77998
150.049,126,2.74029
150.049,127,3.70425
150.05,123,9.31862
150.05,125,4.77998
150.05,126,2.74029
150.05,127,3.70425
150.066,123,9.31862
150.066,125,4.77998
150.066,126,2.74029
150.066,127,3.70425
150.067,123,9.39805
150.067,125,4.86441
150.067,126,2.74793
150.067,127,3.70975
150.068,123,9.39805
150.068,125,4.86441
150.068,126,2.74793
150.068,127,3.70975
150.084,123,9.39805
150.084,125,4.86441
150.084,126,2.74793
150.084,127,3.70975
150.085,123,9.39805
150.085,125,4.86441
150.085,126,2.74793
150.085,127,3.70975
150.086,123,9.39805
150.086,125,4.86441
150.086,126,2.74793
150.086,127,3.70975
150.102,123,9.39805
150.102,125,4.86441
150.102,126,2.74793
150.102,127,3.70975
150.103,123,9.47431
150.103,125,4.94552
150.103,126,2.75636
150.103,127,3.71784
150.104,123,9.47431
150.104,125,4.94552
150.104,126,2.75636
150.104,127,3.71784
150.12,123,9.47431
150.12,125,4.94552
150.12,126,2.75636
150.12,127,3.71784
150.121,123,9.47431
150.121,125,4.94552
150.121,126,2.75636
150.121,127,3.71784
150.122,123,9.47431
150.122,125,4.94552
150.122,126,2.75636
150.122,127,3.71784
150.138,123,9.47431
150.138,125,4.94552
150.138,126,2.75636
150.138,127,3.71784
150.139,123,9.54712
150.139,125,5.02282
150.139,126,2.76662
150.139,127,3.72572
150.14,123,9.54712
150.14,125,5.02282
150.14,126,2.76662
150.14,127,3.72572
150.156,123,9.54712
150.156,125,5.02282
150.156,126,2.76662
150.156,127,3.72572
150.157,123,9.54712
150.157,125,5.02282
150.157,126,2.76662
150.157,127,3.72572
150.158,123,9.54712
150.158,125,5.02282
150.158,126,2.76662
150.158,127,3.72572
150.174,123,9.54712
150.174,125,5.02282
150.174,126,2.76662
150.174,127,3.72572
150.175,123,9.61576
150.175,125,5.09573
150.175,126,2.77855
150.175,127,3.73354
150.191,123,9.61576
150.191,125,5.09573
150.191,126,2.77855
150.191,127,3.73354
150.192,123,9.61576
150.192,125,5.09573
150.192,126,2.77855
150.192,127,3.73354
150.193,123,9.61576
150.193,125,5.09573
150.193,126,2.77855
150.193,127,3.73354
150.209,123,9.61576
150.209,125,5.09573
