Time (s),Agent ID,Distance
152.975,148,4.58045
152.975,149,1.18565
152.975,151,2.31956
152.975,152,10.52
152.976,147,3.08639
152.976,148,4.58045
152.976,149,1.18565
152.976,151,2.31956
152.976,152,10.52
152.991,147,3.08639
152.991,148,4.58045
152.991,149,1.18565
152.991,151,2.31956
152.991,152,10.52
152.992,147,3.11112
152.992,148,4.55716
152.992,149,1.18783
152.992,151,2.32068
152.992,152,10.4906
152.993,147,3.11112
152.993,148,4.55716
152.993,149,1.18783
152.993,151,2.32068
152.993,152,10.4906
153.008,147,3.11112
153.008,148,4.55716
153.008,149,1.18783
153.008,151,2.32068
153.008,152,10.4906
153.009,147,3.11112
153.009,148,4.55716
153.009,149,1.18783
153.009,151,2.32068
153.009,152,10.4906
153.01,147,3.11112
153.01,148,4.55716
153.01,149,1.18783
153.01,151,2.32068
153.01,152,10.4906
153.025,147,3.11112
153.025,148,4.55716
153.025,149,1.18783
153.025,151,2.32068
153.025,152,10.4906
153.026,147,3.13562
153.026,148,4.53472
153.026,149,1.19036
153.026,151,2.32167
153.026,152,10.4616
153.027,147,3.13562
153.027,148,4.53472
153.027,149,1.19036
153.027,151,2.32167
153.027,152,10.4616
153.042,147,3.13562
153.042,148,4.53472
153.042,149,1.19036
153.042,151,2.32167
153.042,152,10.4616
153.043,147,3.13562
153.043,148,4.53472
153.043,149,1.19036
153.043,151,2.32167
153.043,152,10.4616
153.044,147,3.13562
153.044,148,4.53472
153.044,149,1.19036
153.044,151,2.32167
153.044,152,10.4616
153.059,147,3.13562
153.059,148,4.53472
153.059,149,1.19036
153.059,151,2.32167
153.059,152,10.4616
153.06,147,3.16
153.06,148,4.51226
153.06,149,1.1931
153.06,151,2.32256
153.06,152,10.4327
153.061,147,3.16
153.061,148,4.51226
153.061,149,1.1931
153.061,151,2.32256
153.061,152,10.4327
153.076,147,3.16
153.076,148,4.51226
153.076,149,1.1931
153.076,151,2.32256
153.076,152,10.4327
153.077,147,3.16
153.077,148,4.51226
153.077,149,1.1931
153.077,151,2.32256
153.077,152,10.4327
153.078,147,3.16
153.078,148,4.51226
153.078,149,1.1931
153.078,151,2.32256
153.078,152,10.4327
153.093,147,3.16
153.093,148,4.51226
153.093,149,1.1931
153.093,151,2.32256
153.093,152,10.4327
153.094,147,3.18413
153.094,148,4.48999
153.094,149,1.19524
153.094,151,2.3233
153.094,152,10.4038
153.095,147,3.18413
153.095,148,4.48999
153.095,149,1.19524
153.095,151,2.3233
153.095,152,10.4038
153.11,147,3.18413
153.11,148,4.48999
153.11,149,1.19524
153.11,151,2.3233
153.11,152,10.4038
153.111,147,3.18413
153.111,148,4.48999
153.111,149,1.19524
153.111,151,2.3233
153.111,152,10.4038
153.112,147,3.18413
153.112,148,4.48999
153.112,149,1.19524
153.112,151,2.3233
153.112,152,10.4038
153.127,147,3.18413
153.127,148,4.48999
153.127,149,1.19524
153.127,151,2.3233
153.127,152,10.4038
153.128,147,3.20856
153.128,148,4.46776
153.128,149,1.19772
153.128,151,2.32403
153.128,152,10.3751
153.129,147,3.20856
153.129,148,4.46776
153.129,149,1.19772
153.129,151,2.32403
153.129,152,10.3751
153.144,147,3.20856
153.144,148,4.46776
153.144,149,1.19772
153.144,151,2.32403
153.144,152,10.3751
153.145,147,3.20856
153.145,148,4.46776
153.145,149,1.19772
153.145,151,2.32403
153.145,152,10.3751
153.146,147,3.20856
153.146,148,4.46776
153.146,149,1.19772
153.146,151,2.32403
153.146,152,10.3751
153.161,147,3.20856
153.161,148,4.46776
153.161,149,1.19772
153.161,151,2.32403
153.161,152,10.3751
153.162,147,3.23282
153.162,148,4.44534
153.162,149,1.20095
153.162,151,2.32468
153.162,152,10.3464
153.163,147,3.23282
153.163,148,4.44534
153.163,149,1.20095
153.163,151,2.32468
153.163,152,10.3464
153.178,147,3.23282
153.178,148,4.44534
153.178,149,1.20095
153.178,151,2.32468
153.178,152,10.3464
153.179,147,3.23282
153.179,148,4.44534
153.179,149,1.20095
153.179,151,2.32468
153.179,152,10.3464
153.18,147,3.23282
153.18,148,4.44534
153.18,149,1.20095
153.18,151,2.32468
153.18,152,10.3464
153.195,147,3.23282
153.195,148,4.44534
153.195,149,1.20095
153.195,151,2.32468
153.195,152,10.3464
153.196,147,3.2465
153.196,148,4.42306
153.196,149,1.20397
153.196,151,2.32519
153.196,152,10.3176
153.197,147,3.2465
153.197,148,4.42306
153.197,149,1.20397
153.197,151,2.32519
153.197,152,10.3176
153.212,147,3.2465
153.212,148,4.42306
153.212,149,1.20397
153.212,151,2.32519
153.212,152,10.3176
153.213,147,3.2465
153.213,148,4.42306
153.213,149,1.20397
153.213,151,2.32519
153.213,152,10.3176
153.214,147,3.2465
153.214,148,4.42306
153.214,149,1.20397
153.214,151,2.32519
153.214,152,10.3176
153.229,147,3.2465
153.229,148,4.42306
153.229,149,1.20397
153.229,151,2.32519
153.229,152,10.3176
153.23,147,3.27083
153.23,148,4.40053
153.23,149,1.20744
153.23,151,2.32564
153.23,152,10.289
153.231,147,3.27083
153.231,148,4.40053
153.231,149,1.20744
153.231,151,2.32564
153.231,152,10.289
153.246,147,3.27083
153.246,148,4.40053
153.246,149,1.20744
153.246,151,2.32564
153.246,152,10.289
153.247,147,3.27083
153.247,148,4.40053
153.247,149,1.20744
153.247,151,2.32564
153.247,152,10.289
153.248,147,3.27083
153.248,148,4.40053
153.248,149,1.20744
153.248,151,2.32564
153.248,152,10.289
153.263,147,3.27083
153.263,148,4.40053
153.263,149,1.20744
153.263,151,2.32564
153.263,152,10.289
153.264,147,3.29521
153.264,148,4.37887
153.264,149,1.21009
153.264,151,2.3261
153.264,152,10.2605
153.265,147,3.29521
153.265,148,4.37887
153.265,149,1.21009
153.265,151,2.3261
153.265,152,10.2605
153.28,147,3.29521
153.28,148,4.37887
153.28,149,1.21009
153.28,151,2.3261
153.28,152,10.2605
153.281,147,3.29521
153.281,148,4.37887
153.281,149,1.21009
153.281,151,2.3261
153.281,152,10.2605
153.282,147,3.29521
153.282,148,4.37887
153.282,149,1.21009
153.282,151,2.3261
153.282,152,10.2605
153.297,147,3.29521
153.297,148,4.37887
153.297,149,1.21009
153.297,151,2.3261
153.297,152,10.2605
153.298,147,3.31922
153.298,148,4.35646
153.298,149,1.21368
153.298,151,2.32636
153.298,152,10.2318
153.299,147,3.31922
153.299,148,4.35646
153.299,149,1.21368
153.299,151,2.32636
153.299,152,10.2318
153.314,147,3.31922
153.314,148,4.35646
153.314,149,1.21368
153.314,151,2.32636
153.314,152,10.2318
153.315,147,3.31922
153.315,148,4.35646
153.315,149,1.21368
153.315,151,2.32636
153.315,152,10.2318
153.316,147,3.31922
153.316,148,4.35646
153.316,149,1.21368
153.316,151,2.32636
153.316,152,10.2318
153.331,147,3.31922
153.331,148,4.35646
153.331,149,1.21368
153.331,151,2.32636
153.331,152,10.2318
153.332,147,3.34336
153.332,148,4.33362
153.332,149,1.217
153.332,151,2.32654
153.332,152,10.2031
153.333,147,3.34336
153.333,148,4.33362
153.333,149,1.217
153.333,151,2.32654
153.333,152,10.2031
153.348,147,3.34336
153.348,148,4.33362
153.348,149,1.217
153.348,151,2.32654
153.348,152,10.2031
153.349,147,3.34336
153.349,148,4.33362
153.349,149,1.217
153.349,151,2.32654
153.349,152,10.2031
153.35,147,3.34336
153.35,148,4.33362
153.35,149,1.217
153.35,151,2.32654
153.35,152,10.2031
153.365,147,3.34336
153.365,148,4.33362
153.365,149,1.217
153.365,151,2.32654
153.365,152,10.2031
153.366,147,3.36785
153.366,148,4.31158
153.366,149,1.22022
153.366,151,2.32681
153.366,152,10.1745
153.367,147,3.36785
153.367,148,4.31158
153.367,149,1.22022
153.367,151,2.32681
153.367,152,10.1745
153.382,147,3.36785
153.382,148,4.31158
153.382,149,1.22022
153.382,151,2.32681
153.382,152,10.1745
153.383,147,3.36785
153.383,148,4.31158
153.383,149,1.22022
153.383,151,2.32681
153.383,152,10.1745
153.384,147,3.36785
153.384,148,4.31158
153.384,149,1.22022
153.384,151,2.32681
153.384,152,10.1745
153.399,147,3.36785
153.399,148,4.31158
153.399,149,1.22022
153.399,151,2.32681
153.399,152,10.1745
153.4,147,3.39249
153.4,148,4.28916
153.4,149,1.22416
153.4,151,2.327
153.4,152,10.1459
153.401,147,3.39249
153.401,148,4.28916
153.401,149,1.22416
153.401,151,2.327
153.401,152,10.1459
153.416,147,3.39249
153.416,148,4.28916
153.416,149,1.22416
153.416,151,2.327
153.416,152,10.1459
153.417,147,3.39249
153.417,148,4.28916
153.417,149,1.22416
153.417,151,2.327
153.417,152,10.1459
153.418,147,3.39249
153.418,148,4.28916
153.418,149,1.22416
153.418,151,2.327
153.418,152,10.1459
153.433,147,3.39249
153.433,148,4.28916
153.433,149,1.22416
153.433,151,2.327
153.433,152,10.1459
153.434,147,3.41726
153.434,148,4.26656
153.434,149,1.22759
153.434,151,2.327
153.434,152,10.1173
153.435,147,3.41726
153.435,148,4.26656
153.435,149,1.22759
153.435,151,2.327
153.435,152,10.1173
153.45,147,3.41726
153.45,148,4.26656
153.45,149,1.22759
153.45,151,2.327
153.45,152,10.1173
153.451,147,3.41726
153.451,148,4.26656
153.451,149,1.22759
153.451,151,2.327
153.451,152,10.1173
153.452,147,3.41726
153.452,148,4.26656
153.452,149,1.22759
153.452,151,2.327
153.452,152,10.1173
153.467,147,3.41726
153.467,148,4.26656
153.467,149,1.22759
153.467,151,2.327
153.467,152,10.1173
153.468,147,3.44248
153.468,148,4.24429
153.468,149,1.23071
153.468,151,2.32713
153.468,152,10.0886
153.469,147,3.44248
153.469,148,4.24429
153.469,149,1.23071
153.469,151,2.32713
153.469,152,10.0886
153.484,147,3.44248
153.484,148,4.24429
153.484,149,1.23071
153.484,151,2.32713
153.484,152,10.0886
153.485,147,3.44248
153.485,148,4.24429
153.485,149,1.23071
153.485,151,2.32713
153.485,152,10.0886
153.486,147,3.44248
153.486,148,4.24429
153.486,149,1.23071
153.486,151,2.32713
153.486,152,10.0886
153.501,147,3.44248
153.501,148,4.24429
153.501,149,1.23071
153.501,151,2.32713
153.501,152,10.0886
153.502,147,3.46768
153.502,148,4.22174
153.502,149,1.23402
153.502,151,2.32727
153.502,152,10.0599
153.503,147,3.46768
153.503,148,4.22174
153.503,149,1.23402
153.503,151,2.32727
153.503,152,10.0599
153.518,147,3.46768
153.518,148,4.22174
153.518,149,1.23402
153.518,151,2.32727
153.518,152,10.0599
153.519,147,3.46768
153.519,148,4.22174
153.519,149,1.23402
153.519,151,2.32727
153.519,152,10.0599
153.52,147,3.46768
153.52,148,4.22174
153.52,149,1.23402
153.52,151,2.32727
153.52,152,10.0599
153.535,147,3.46768
153.535,148,4.22174
153.535,149,1.23402
153.535,151,2.32727
153.535,152,10.0599
153.536,147,3.49261
153.536,148,4.19911
153.536,149,1.23775
153.536,151,2.32726
153.536,152,10.031
153.537,147,3.49261
153.537,148,4.19911
153.537,149,1.23775
153.537,151,2.32726
153.537,152,10.031
153.552,147,3.49261
153.552,148,4.19911
153.552,149,1.23775
153.552,151,2.32726
153.552,152,10.031
153.553,147,3.49261
153.553,148,4.19911
153.553,149,1.23775
153.553,151,2.32726
153.553,152,10.031
153.554,147,3.49261
153.554,148,4.19911
153.554,149,1.23775
153.554,151,2.32726
153.554,152,10.031
153.569,147,3.49261
153.569,148,4.19911
153.569,149,1.23775
153.569,151,2.32726
153.569,152,10.031
153.57,147,3.5181
153.57,148,4.17644
153.57,149,1.24108
153.57,151,2.32731
153.57,152,10.0022
153.571,147,3.5181
153.571,148,4.17644
153.571,149,1.24108
153.571,151,2.32731
153.571,152,10.0022
153.586,147,3.5181
153.586,148,4.17644
153.586,149,1.24108
153.586,151,2.32731
153.586,152,10.0022
153.587,147,3.5181
153.587,148,4.17644
153.587,149,1.24108
153.587,151,2.32731
153.587,152,10.0022
153.588,147,3.5181
153.588,148,4.17644
153.588,149,1.24108
153.588,151,2.32731
153.588,152,10.0022
153.603,147,3.5181
153.603,148,4.17644
153.603,149,1.24108
153.603,151,2.32731
153.603,152,10.0022
153.604,147,3.54378
153.604,148,4.15371
153.604,149,1.24447
153.604,151,2.32727
153.604,152,9.97328
153.605,147,3.54378
153.605,148,4.15371
153.605,149,1.24447
153.605,151,2.32727
153.605,152,9.97328
153.62,147,3.54378
153.62,148,4.15371
153.62,149,1.24447
153.62,151,2.32727
153.62,152,9.97328
153.621,147,3.54378
153.621,148,4.15371
153.621,149,1.24447
153.621,151,2.32727
153.621,152,9.97328
153.622,147,3.54378
153.622,148,4.15371
153.622,149,1.24447
153.622,151,2.32727
153.622,152,9.97328
153.637,147,3.54378
153.637,148,4.15371
153.637,149,1.24447
153.637,151,2.32727
153.637,152,9.97328
153.638,147,3.56957
153.638,148,4.13144
153.638,149,1.24788
153.638,151,2.32728
153.638,152,9.94437
153.639,147,3.56957
153.639,148,4.13144
153.639,149,1.24788
153.639,151,2.32728
153.639,152,9.94437
153.654,147,3.56957
153.654,148,4.13144
153.654,149,1.24788
153.654,151,2.32728
153.654,152,9.94437
153.655,147,3.56957
153.655,148,4.13144
153.655,149,1.24788
153.655,151,2.32728
153.655,152,9.94437
153.656,147,3.56957
153.656,148,4.13144
153.656,149,1.24788
153.656,151,2.32728
153.656,152,9.94437
153.671,147,3.56957
153.671,148,4.13144
153.671,149,1.24788
153.671,151,2.32728
153.671,152,9.94437
153.672,147,3.59583
153.672,148,4.10916
153.672,149,1.25071
153.672,151,2.32741
153.672,152,9.91544
153.673,147,3.59583
153.673,148,4.10916
153.673,149,1.25071
153.673,151,2.32741
153.673,152,9.91544
153.688,147,3.59583
153.688,148,4.10916
153.688,149,1.25071
153.688,151,2.32741
153.688,152,9.91544
153.689,147,3.59583
153.689,148,4.10916
153.689,149,1.25071
153.689,151,2.32741
153.689,152,9.91544
153.69,147,3.59583
153.69,148,4.10916
153.69,149,1.25071
153.69,151,2.32741
153.69,152,9.91544
153.705,147,3.59583
153.705,148,4.10916
153.705,149,1.25071
153.705,151,2.32741
153.705,152,9.91544
153.706,147,3.62242
153.706,148,4.08657
153.706,149,1.25375
153.706,151,2.3275
153.706,152,9.88646
153.707,147,3.62242
153.707,148,4.08657
153.707,149,1.25375
153.707,151,2.3275
153.707,152,9.88646
153.722,147,3.62242
153.722,148,4.08657
153.722,149,1.25375
153.722,151,2.3275
153.722,152,9.88646
153.723,147,3.62242
153.723,148,4.08657
153.723,149,1.25375
153.723,151,2.3275
153.723,152,9.88646
153.724,147,3.62242
153.724,148,4.08657
153.724,149,1.25375
153.724,151,2.3275
153.724,152,9.88646
153.739,147,3.62242
153.739,148,4.08657
153.739,149,1.25375
153.739,151,2.3275
153.739,152,9.88646
153.74,147,3.64838
153.74,148,4.06381
153.74,149,1.25744
153.74,151,2.32734
153.74,152,9.85736
153.741,147,3.64838
153.741,148,4.06381
153.741,149,1.25744
153.741,151,2.32734
153.741,152,9.85736
153.756,147,3.64838
153.756,148,4.06381
153.756,149,1.25744
153.756,151,2.32734
153.756,152,9.85736
153.757,147,3.64838
153.757,148,4.06381
153.757,149,1.25744
153.757,151,2.32734
153.757,152,9.85736
153.758,147,3.64838
153.758,148,4.06381
153.758,149,1.25744
153.758,151,2.32734
153.758,152,9.85736
153.773,147,3.64838
153.773,148,4.06381
153.773,149,1.25744
153.773,151,2.32734
153.773,152,9.85736
153.774,147,3.67527
153.774,148,4.04132
153.774,149,1.26027
153.774,151,2.32745
153.774,152,9.82822
153.775,147,3.67527
153.775,148,4.04132
153.775,149,1.26027
153.775,151,2.32745
153.775,152,9.82822
153.79,147,3.67527
153.79,148,4.04132
153.79,149,1.26027
153.79,151,2.32745
153.79,152,9.82822
153.791,147,3.67527
153.791,148,4.04132
153.791,149,1.26027
153.791,151,2.32745
153.791,152,9.82822
153.792,147,3.67527
153.792,148,4.04132
153.792,149,1.26027
153.792,151,2.32745
153.792,152,9.82822
153.807,147,3.67527
153.807,148,4.04132
153.807,149,1.26027
153.807,151,2.32745
153.807,152,9.82822
153.808,147,3.70225
153.808,148,4.01891
153.808,149,1.26337
153.808,151,2.32751
153.808,152,9.79907
153.809,147,3.70225
153.809,148,4.01891
153.809,149,1.26337
153.809,151,2.32751
153.809,152,9.79907
153.824,147,3.70225
153.824,148,4.01891
153.824,149,1.26337
153.824,151,2.32751
153.824,152,9.79907
153.825,147,3.70225
153.825,148,4.01891
153.825,149,1.26337
153.825,151,2.32751
153.825,152,9.79907
153.826,147,3.70225
153.826,148,4.01891
153.826,149,1.26337
153.826,151,2.32751
153.826,152,9.79907
153.841,147,3.70225
153.841,148,4.01891
153.841,149,1.26337
153.841,151,2.32751
153.841,152,9.79907
153.842,147,3.72875
153.842,148,3.99609
153.842,149,1.26768
153.842,151,2.32709
153.842,152,9.76987
153.843,147,3.72875
153.843,148,3.99609
153.843,149,1.26768
153.843,151,2.32709
153.843,152,9.76987
153.858,147,3.72875
153.858,148,3.99609
153.858,149,1.26768
153.858,151,2.32709
153.858,152,9.76987
153.859,147,3.72875
153.859,148,3.99609
153.859,149,1.26768
153.859,151,2.32709
153.859,152,9.76987
153.86,147,3.72875
153.86,148,3.99609
153.86,149,1.26768
153.86,151,2.32709
153.86,152,9.76987
153.875,147,3.72875
153.875,148,3.99609
153.875,149,1.26768
153.875,151,2.32709
153.875,152,9.76987
153.876,147,3.75518
153.876,148,3.97263
153.876,149,1.27215
153.876,151,2.32644
153.876,152,9.74073
153.877,147,3.75518
153.877,148,3.97263
153.877,149,1.27215
153.877,151,2.32644
153.877,152,9.74073
153.892,147,3.75518
153.892,148,3.97263
153.892,149,1.27215
153.892,151,2.32644
153.892,152,9.74073
153.893,147,3.75518
153.893,148,3.97263
153.893,149,1.27215
153.893,151,2.32644
153.893,152,9.74073
153.894,147,3.75518
153.894,148,3.97263
153.894,149,1.27215
153.894,151,2.32644
153.894,152,9.74073
153.909,147,3.75518
153.909,148,3.97263
153.909,149,1.27215
153.909,151,2.32644
153.909,152,9.74073
153.91,147,3.78162
153.91,148,3.94966
153.91,149,1.27646
153.91,151,2.32561
153.91,152,9.71158
153.911,147,3.78162
153.911,148,3.94966
153.911,149,1.27646
153.911,151,2.32561
153.911,152,9.71158
153.926,147,3.78162
153.926,148,3.94966
153.926,149,1.27646
153.926,151,2.32561
153.926,152,9.71158
153.927,147,3.78162
153.927,148,3.94966
153.927,149,1.27646
153.927,151,2.32561
153.927,152,9.71158
153.928,147,3.78162
153.928,148,3.94966
153.928,149,1.27646
153.928,151,2.32561
153.928,152,9.71158
153.943,147,3.78162
153.943,148,3.94966
153.943,149,1.27646
153.943,151,2.32561
153.943,152,9.71158
153.944,147,3.80781
153.944,148,3.9267
153.944,149,1.28146
153.944,151,2.32466
153.944,152,9.68243
153.945,147,3.80781
153.945,148,3.9267
153.945,149,1.28146
153.945,151,2.32466
153.945,152,9.68243
153.96,147,3.80781
153.96,148,3.9267
153.96,149,1.28146
153.96,151,2.32466
153.96,152,9.68243
153.961,147,3.80781
153.961,148,3.9267
153.961,149,1.28146
153.961,151,2.32466
153.961,152,9.68243
153.962,147,3.80781
153.962,148,3.9267
153.962,149,1.28146
153.962,151,2.32466
153.962,152,9.68243
153.977,147,3.80781
153.977,148,3.9267
153.977,149,1.28146
153.977,151,2.32466
153.977,152,9.68243
153.978,147,3.83433
153.978,148,3.90368
153.978,149,1.28659
153.978,151,2.32359
153.978,152,9.65344
153.979,147,3.83433
153.979,148,3.90368
153.979,149,1.28659
153.979,151,2.32359
153.979,152,9.65344
153.994,147,3.83433
153.994,148,3.90368
153.994,149,1.28659
153.994,151,2.32359
153.994,152,9.65344
153.995,147,3.83433
153.995,148,3.90368
153.995,149,1.28659
153.995,151,2.32359
153.995,152,9.65344
153.996,147,3.83433
153.996,148,3.90368
153.996,149,1.28659
153.996,151,2.32359
153.996,152,9.65344
154.011,147,3.83433
154.011,148,3.90368
154.011,149,1.28659
154.011,151,2.32359
154.011,152,9.65344
154.012,147,3.86061
154.012,148,3.88081
154.012,149,1.29178
154.012,151,2.32223
154.012,152,9.6244
154.013,147,3.86061
154.013,148,3.88081
154.013,149,1.29178
154.013,151,2.32223
154.013,152,9.6244
154.028,147,3.86061
154.028,148,3.88081
154.028,149,1.29178
154.028,151,2.32223
154.028,152,9.6244
154.029,147,3.86061
154.029,148,3.88081
154.029,149,1.29178
154.029,151,2.32223
154.029,152,9.6244
154.03,147,3.86061
154.03,148,3.88081
154.03,149,1.29178
154.03,151,2.32223
154.03,152,9.6244
154.045,147,3.86061
154.045,148,3.88081
154.045,149,1.29178
154.045,151,2.32223
154.045,152,9.6244
154.046,147,3.88634
154.046,148,3.85749
154.046,149,1.29772
154.046,151,2.32055
154.046,152,9.59544
154.047,147,3.88634
154.047,148,3.85749
154.047,149,1.29772
154.047,151,2.32055
154.047,152,9.59544
154.062,147,3.88634
154.062,148,3.85749
154.062,149,1.29772
154.062,151,2.32055
154.062,152,9.59544
154.063,147,3.88634
154.063,148,3.85749
154.063,149,1.29772
154.063,151,2.32055
154.063,152,9.59544
154.064,147,3.88634
154.064,148,3.85749
154.064,149,1.29772
154.064,151,2.32055
154.064,152,9.59544
154.079,147,3.88634
154.079,148,3.85749
154.079,149,1.29772
154.079,151,2.32055
154.079,152,9.59544
154.08,147,3.91197
154.08,148,3.83391
154.08,149,1.30427
154.08,151,2.31863
154.08,152,9.56644
154.081,147,3.91197
154.081,148,3.83391
154.081,149,1.30427
154.081,151,2.31863
154.081,152,9.56644
154.096,147,3.91197
154.096,148,3.83391
154.096,149,1.30427
154.096,151,2.31863
154.096,152,9.56644
154.097,147,3.91197
154.097,148,3.83391
154.097,149,1.30427
154.097,151,2.31863
154.097,152,9.56644
154.098,147,3.91197
154.098,148,3.83391
154.098,149,1.30427
154.098,151,2.31863
154.098,152,9.56644
154.113,147,3.91197
154.113,148,3.83391
154.113,149,1.30427
154.113,151,2.31863
154.113,152,9.56644
154.114,147,3.93764
154.114,148,3.81022
154.114,149,1.31123
154.114,151,2.31657
154.114,152,9.53755
154.115,147,3.93764
154.115,148,3.81022
154.115,149,1.31123
154.115,151,2.31657
154.115,152,9.53755
154.13,147,3.93764
154.13,148,3.81022
154.13,149,1.31123
154.13,151,2.31657
154.13,152,9.53755
154.131,147,3.93764
154.131,148,3.81022
154.131,149,1.31123
154.131,151,2.31657
154.131,152,9.53755
154.132,147,3.93764
154.132,148,3.81022
154.132,149,1.31123
154.132,151,2.31657
154.132,152,9.53755
154.147,147,3.93764
154.147,148,3.81022
154.147,149,1.31123
154.147,151,2.31657
154.147,152,9.53755
154.148,147,3.96305
154.148,148,3.78629
154.148,149,1.31909
154.148,151,2.31427
154.148,152,9.50868
154.149,147,3.96305
154.149,148,3.78629
154.149,149,1.31909
154.149,151,2.31427
154.149,152,9.50868
154.164,147,3.96305
154.164,148,3.78629
154.164,149,1.31909
154.164,151,2.31427
154.164,152,9.50868
154.165,147,3.96305
154.165,148,3.78629
154.165,149,1.31909
154.165,151,2.31427
154.165,152,9.50868
154.166,147,3.96305
154.166,148,3.78629
154.166,149,1.31909
154.166,151,2.31427
154.166,152,9.50868
154.181,147,3.96305
154.181,148,3.78629
154.181,149,1.31909
154.181,151,2.31427
154.181,152,9.50868
154.182,147,3.98842
154.182,148,3.76255
154.182,149,1.32715
154.182,151,2.31177
154.182,152,9.47978
154.183,147,3.98842
154.183,148,3.76255
154.183,149,1.32715
154.183,151,2.31177
154.183,152,9.47978
154.198,147,3.98842
154.198,148,3.76255
154.198,149,1.32715
154.198,151,2.31177
154.198,152,9.47978
154.199,147,3.98842
154.199,148,3.76255
154.199,149,1.32715
154.199,151,2.31177
154.199,152,9.47978
154.2,147,3.98842
154.2,148,3.76255
154.2,149,1.32715
154.2,151,2.31177
154.2,152,9.47978
154.215,147,3.98842
154.215,148,3.76255
154.215,149,1.32715
154.215,151,2.31177
154.215,152,9.47978
154.216,147,4.01387
154.216,148,3.73872
154.216,149,1.33478
154.216,151,2.30919
154.216,152,9.45102
154.217,147,4.01387
154.217,148,3.73872
154.217,149,1.33478
154.217,151,2.30919
154.217,152,9.45102
154.232,147,4.01387
154.232,148,3.73872
154.232,149,1.33478
154.232,151,2.30919
154.232,152,9.45102
154.233,147,4.01387
154.233,148,3.73872
154.233,149,1.33478
154.233,151,2.30919
154.233,152,9.45102
154.234,147,4.01387
154.234,148,3.73872
154.234,149,1.33478
154.234,151,2.30919
154.234,152,9.45102
154.249,147,4.01387
154.249,148,3.73872
154.249,149,1.33478
154.249,151,2.30919
154.249,152,9.45102
154.25,147,4.03904
154.25,148,3.70172
154.25,149,1.34227
154.25,151,2.30652
154.25,152,9.42232
154.251,147,4.03904
154.251,148,3.70172
154.251,149,1.34227
154.251,151,2.30652
154.251,152,9.42232
154.266,147,4.03904
154.266,148,3.70172
154.266,149,1.34227
154.266,151,2.30652
154.266,152,9.42232
154.267,147,4.03904
154.267,148,3.70172
154.267,149,1.34227
154.267,151,2.30652
154.267,152,9.42232
154.268,147,4.03904
154.268,148,3.70172
154.268,149,1.34227
154.268,151,2.30652
154.268,152,9.42232
154.283,147,4.03904
154.283,148,3.70172
154.283,149,1.34227
154.283,151,2.30652
154.283,152,9.42232
154.284,147,4.06436
154.284,148,3.67855
154.284,149,1.34982
154.284,151,2.3037
154.284,152,9.39382
154.285,147,4.06436
154.285,148,3.67855
154.285,149,1.34982
154.285,151,2.3037
154.285,152,9.39382
154.3,147,4.06436
154.3,148,3.67855
154.3,149,1.34982
154.3,151,2.3037
154.3,152,9.39382
154.301,147,4.06436
154.301,148,3.67855
154.301,149,1.34982
154.301,151,2.3037
154.301,152,9.39382
154.302,147,4.06436
154.302,148,3.67855
154.302,149,1.34982
154.302,151,2.3037
154.302,152,9.39382
154.317,147,4.06436
154.317,148,3.67855
154.317,149,1.34982
154.317,151,2.3037
154.317,152,9.39382
154.318,147,4.08959
154.318,148,3.65521
154.318,149,1.3571
154.318,151,2.30076
154.318,152,9.36542
154.319,147,4.08959
154.319,148,3.65521
154.319,149,1.3571
154.319,151,2.30076
154.319,152,9.36542
154.334,147,4.08959
154.334,148,3.65521
154.334,149,1.3571
154.334,151,2.30076
154.334,152,9.36542
154.335,147,4.08959
154.335,148,3.65521
154.335,149,1.3571
154.335,151,2.30076
154.335,152,9.36542
154.336,147,4.08959
154.336,148,3.65521
154.336,149,1.3571
154.336,151,2.30076
154.336,152,9.36542
154.351,147,4.08959
154.351,148,3.65521
154.351,149,1.3571
154.351,151,2.30076
154.351,152,9.36542
154.352,147,4.11488
154.352,148,3.63183
154.352,149,1.36434
154.352,151,2.29768
154.352,152,9.33713
154.353,147,4.11488
154.353,148,3.63183
154.353,149,1.36434
154.353,151,2.29768
154.353,152,9.33713
154.368,147,4.11488
154.368,148,3.63183
154.368,149,1.36434
154.368,151,2.29768
154.368,152,9.33713
154.369,147,4.11488
154.369,148,3.63183
154.369,149,1.36434
154.369,151,2.29768
154.369,152,9.33713
154.37,147,4.11488
154.37,148,3.63183
154.37,149,1.36434
154.37,151,2.29768
154.37,152,9.33713
154.385,147,4.11488
154.385,148,3.63183
154.385,149,1.36434
154.385,151,2.29768
154.385,152,9.33713
154.386,147,4.14016
154.386,148,3.60821
154.386,149,1.37237
154.386,151,2.29445
154.386,152,9.30884
154.387,147,4.14016
154.387,148,3.60821
154.387,149,1.37237
154.387,151,2.29445
154.387,152,9.30884
154.402,147,4.14016
154.402,148,3.60821
154.402,149,1.37237
154.402,151,2.29445
154.402,152,9.30884
154.403,147,4.14016
154.403,148,3.60821
154.403,149,1.37237
154.403,151,2.29445
154.403,152,9.30884
154.404,147,4.14016
154.404,148,3.60821
154.404,149,1.37237
154.404,151,2.29445
154.404,152,9.30884
154.419,147,4.14016
154.419,148,3.60821
154.419,149,1.37237
154.419,151,2.29445
154.419,152,9.30884
