Time (s),Agent ID,Distance
154.186,78,7.12511
154.186,79,11.1674
154.187,70,2.60037
154.187,71,2.85723
154.187,72,3.7157
154.187,73,4.21789
154.187,74,6.84213
154.187,75,6.65018
154.187,76,7.40972
154.187,78,7.12511
154.187,79,11.1674
154.199,70,2.60037
154.199,71,2.85723
154.199,72,3.7157
154.199,73,4.21789
154.199,74,6.84213
154.199,75,6.65018
154.199,76,7.40972
154.199,78,7.12511
154.199,79,11.1674
154.2,70,2.60037
154.2,71,2.85723
154.2,72,3.7157
154.2,73,4.21789
154.2,74,6.84213
154.2,75,6.65018
154.2,76,7.40972
154.2,78,7.12511
154.2,79,11.1674
154.201,70,2.60037
154.201,71,2.85723
154.201,72,3.7157
154.201,73,4.21789
154.201,74,6.84213
154.201,75,6.65018
154.201,76,7.40972
154.201,78,7.12511
154.201,79,11.1674
154.213,70,2.60037
154.213,71,2.85723
154.213,72,3.7157
154.213,73,4.21789
154.213,74,6.84213
154.213,75,6.65018
154.213,76,7.40972
154.213,78,7.12511
154.213,79,11.1674
154.214,70,2.61177
154.214,71,2.8675
154.214,72,3.7307
154.214,73,4.2319
154.214,74,6.83979
154.214,75,6.64901
154.214,76,7.4095
154.214,78,7.10741
154.214,79,11.152
154.215,70,2.61177
154.215,71,2.8675
154.215,72,3.7307
154.215,73,4.2319
154.215,74,6.83979
154.215,75,6.64901
154.215,76,7.4095
154.215,78,7.10741
154.215,79,11.152
154.227,70,2.61177
154.227,71,2.8675
154.227,72,3.7307
154.227,73,4.2319
154.227,74,6.83979
154.227,75,6.64901
154.227,76,7.4095
154.227,78,7.10741
154.227,79,11.152
154.228,70,2.61177
154.228,71,2.8675
154.228,72,3.7307
154.228,73,4.2319
154.228,74,6.83979
154.228,75,6.64901
154.228,76,7.4095
154.228,78,7.10741
154.228,79,11.152
154.229,70,2.61177
154.229,71,2.8675
154.229,72,3.7307
154.229,73,4.2319
154.229,74,6.83979
154.229,75,6.64901
154.229,76,7.4095
154.229,78,7.10741
154.229,79,11.152
154.241,70,2.61177
154.241,71,2.8675
154.241,72,3.7307
154.241,73,4.2319
154.241,74,6.83979
154.241,75,6.64901
154.241,76,7.4095
154.241,78,7.10741
154.241,79,11.152
154.242,70,2.61177
154.242,71,2.8675
154.242,72,3.7307
154.242,73,4.2319
154.242,74,6.83979
154.242,75,6.64901
154.242,76,7.4095
154.242,78,7.10741
154.242,79,11.152
154.243,70,2.61177
154.243,71,2.8675
154.243,72,3.7307
154.243,73,4.2319
154.243,74,6.83979
154.243,75,6.64901
154.243,76,7.4095
154.243,78,7.10741
154.243,79,11.152
154.255,70,2.62302
154.255,71,2.87763
154.255,72,3.74543
154.255,73,4.24574
154.255,74,6.83756
154.255,75,6.64789
154.255,76,7.40929
154.255,78,7.08974
154.255,79,11.1367
154.256,70,2.62302
154.256,71,2.87763
154.256,72,3.74543
154.256,73,4.24574
154.256,74,6.83756
154.256,75,6.64789
154.256,76,7.40929
154.256,78,7.08974
154.256,79,11.1367
154.257,70,2.62302
154.257,71,2.87763
154.257,72,3.74543
154.257,73,4.24574
154.257,74,6.83756
154.257,75,6.64789
154.257,76,7.40929
154.257,78,7.08974
154.257,79,11.1367
154.269,70,2.62302
154.269,71,2.87763
154.269,72,3.74543
154.269,73,4.24574
154.269,74,6.83756
154.269,75,6.64789
154.269,76,7.40929
154.269,78,7.08974
154.269,79,11.1367
154.27,70,2.62302
154.27,71,2.87763
154.27,72,3.74543
154.27,73,4.24574
154.27,74,6.83756
154.27,75,6.64789
154.27,76,7.40929
154.27,78,7.08974
154.27,79,11.1367
154.271,70,2.62302
154.271,71,2.87763
154.271,72,3.74543
154.271,73,4.24574
154.271,74,6.83756
154.271,75,6.64789
154.271,76,7.40929
154.271,78,7.08974
154.271,79,11.1367
154.283,70,2.62302
154.283,71,2.87763
154.283,72,3.74543
154.283,73,4.24574
154.283,74,6.83756
154.283,75,6.64789
154.283,76,7.40929
154.283,78,7.08974
154.283,79,11.1367
154.284,70,2.63378
154.284,71,2.88697
154.284,72,3.75974
154.284,73,4.25922
154.284,74,6.83541
154.284,75,6.64678
154.284,76,7.40903
154.284,78,7.07188
154.284,79,11.1212
154.285,70,2.63378
154.285,71,2.88697
154.285,72,3.75974
154.285,73,4.25922
154.285,74,6.83541
154.285,75,6.64678
154.285,76,7.40903
154.285,78,7.07188
154.285,79,11.1212
154.297,70,2.63378
154.297,71,2.88697
154.297,72,3.75974
154.297,73,4.25922
154.297,74,6.83541
154.297,75,6.64678
154.297,76,7.40903
154.297,78,7.07188
154.297,79,11.1212
154.298,70,2.63378
154.298,71,2.88697
154.298,72,3.75974
154.298,73,4.25922
154.298,74,6.83541
154.298,75,6.64678
154.298,76,7.40903
154.298,78,7.07188
154.298,79,11.1212
154.299,70,2.63378
154.299,71,2.88697
154.299,72,3.75974
154.299,73,4.25922
154.299,74,6.83541
154.299,75,6.64678
154.299,76,7.40903
154.299,78,7.07188
154.299,79,11.1212
154.311,70,2.63378
154.311,71,2.88697
154.311,72,3.75974
154.311,73,4.25922
154.311,74,6.83541
154.311,75,6.64678
154.311,76,7.40903
154.311,78,7.07188
154.311,79,11.1212
154.312,70,2.64463
154.312,71,2.89671
154.312,72,3.77413
154.312,73,4.27287
154.312,74,6.83329
154.312,75,6.64576
154.312,76,7.4088
154.312,78,7.05433
154.312,79,11.1058
154.313,70,2.64463
154.313,71,2.89671
154.313,72,3.77413
154.313,73,4.27287
154.313,74,6.83329
154.313,75,6.64576
154.313,76,7.4088
154.313,78,7.05433
154.313,79,11.1058
154.325,70,2.64463
154.325,71,2.89671
154.325,72,3.77413
154.325,73,4.27287
154.325,74,6.83329
154.325,75,6.64576
154.325,76,7.4088
154.325,78,7.05433
154.325,79,11.1058
154.326,70,2.64463
154.326,71,2.89671
154.326,72,3.77413
154.326,73,4.27287
154.326,74,6.83329
154.326,75,6.64576
154.326,76,7.4088
154.326,78,7.05433
154.326,79,11.1058
154.327,70,2.64463
154.327,71,2.89671
154.327,72,3.77413
154.327,73,4.27287
154.327,74,6.83329
154.327,75,6.64576
154.327,76,7.4088
154.327,78,7.05433
154.327,79,11.1058
154.339,70,2.64463
154.339,71,2.89671
154.339,72,3.77413
154.339,73,4.27287
154.339,74,6.83329
154.339,75,6.64576
154.339,76,7.4088
154.339,78,7.05433
154.339,79,11.1058
154.34,70,2.64463
154.34,71,2.89671
154.34,72,3.77413
154.34,73,4.27287
154.34,74,6.83329
154.34,75,6.64576
154.34,76,7.4088
154.34,78,7.05433
154.34,79,11.1058
154.341,70,2.64463
154.341,71,2.89671
154.341,72,3.77413
154.341,73,4.27287
154.341,74,6.83329
154.341,75,6.64576
154.341,76,7.4088
154.341,78,7.05433
154.341,79,11.1058
154.353,70,2.64463
154.353,71,2.89671
154.353,72,3.77413
154.353,73,4.27287
154.353,74,6.83329
154.353,75,6.64576
154.353,76,7.4088
154.353,78,7.05433
154.353,79,11.1058
154.354,70,2.65554
154.354,71,2.90693
154.354,72,3.78856
154.354,73,4.28649
154.354,74,6.83119
154.354,75,6.64478
154.354,76,7.4086
154.354,78,7.03688
154.354,79,11.0906
154.355,70,2.65554
154.355,71,2.90693
154.355,72,3.78856
154.355,73,4.28649
154.355,74,6.83119
154.355,75,6.64478
154.355,76,7.4086
154.355,78,7.03688
154.355,79,11.0906
154.367,70,2.65554
154.367,71,2.90693
154.367,72,3.78856
154.367,73,4.28649
154.367,74,6.83119
154.367,75,6.64478
154.367,76,7.4086
154.367,78,7.03688
154.367,79,11.0906
154.368,70,2.65554
154.368,71,2.90693
154.368,72,3.78856
154.368,73,4.28649
154.368,74,6.83119
154.368,75,6.64478
154.368,76,7.4086
154.368,78,7.03688
154.368,79,11.0906
154.369,70,2.65554
154.369,71,2.90693
154.369,72,3.78856
154.369,73,4.28649
154.369,74,6.83119
154.369,75,6.64478
154.369,76,7.4086
154.369,78,7.03688
154.369,79,11.0906
154.381,70,2.65554
154.381,71,2.90693
154.381,72,3.78856
154.381,73,4.28649
154.381,74,6.83119
154.381,75,6.64478
154.381,76,7.4086
154.381,78,7.03688
154.381,79,11.0906
154.382,70,2.66613
154.382,71,2.91732
154.382,72,3.80269
154.382,73,4.29942
154.382,74,6.82915
154.382,75,6.64384
154.382,76,7.40848
154.382,78,7.01933
154.382,79,11.0753
154.383,70,2.66613
154.383,71,2.91732
154.383,72,3.80269
154.383,73,4.29942
154.383,74,6.82915
154.383,75,6.64384
154.383,76,7.40848
154.383,78,7.01933
154.383,79,11.0753
154.395,70,2.66613
154.395,71,2.91732
154.395,72,3.80269
154.395,73,4.29942
154.395,74,6.82915
154.395,75,6.64384
154.395,76,7.40848
154.395,78,7.01933
154.395,79,11.0753
154.396,70,2.66613
154.396,71,2.91732
154.396,72,3.80269
154.396,73,4.29942
154.396,74,6.82915
154.396,75,6.64384
154.396,76,7.40848
154.396,78,7.01933
154.396,79,11.0753
154.397,70,2.66613
154.397,71,2.91732
154.397,72,3.80269
154.397,73,4.29942
154.397,74,6.82915
154.397,75,6.64384
154.397,76,7.40848
154.397,78,7.01933
154.397,79,11.0753
154.409,70,2.66613
154.409,71,2.91732
154.409,72,3.80269
154.409,73,4.29942
154.409,74,6.82915
154.409,75,6.64384
154.409,76,7.40848
154.409,78,7.01933
154.409,79,11.0753
154.41,70,2.66613
154.41,71,2.91732
154.41,72,3.80269
154.41,73,4.29942
154.41,74,6.82915
154.41,75,6.64384
154.41,76,7.40848
154.41,78,7.01933
154.41,79,11.0753
154.411,70,2.66613
154.411,71,2.91732
154.411,72,3.80269
154.411,73,4.29942
154.411,74,6.82915
154.411,75,6.64384
154.411,76,7.40848
154.411,78,7.01933
154.411,79,11.0753
154.423,70,2.66613
154.423,71,2.91732
154.423,72,3.80269
154.423,73,4.29942
154.423,74,6.82915
154.423,75,6.64384
154.423,76,7.40848
154.423,78,7.01933
154.423,79,11.0753
154.424,70,2.67631
154.424,71,2.9274
154.424,72,3.81614
154.424,73,4.31201
154.424,74,6.82719
154.424,75,6.64294
154.424,76,7.40845
154.424,78,7.00174
154.424,79,11.0601
154.425,70,2.67631
154.425,71,2.9274
154.425,72,3.81614
154.425,73,4.31201
154.425,74,6.82719
154.425,75,6.64294
154.425,76,7.40845
154.425,78,7.00174
154.425,79,11.0601
154.437,70,2.67631
154.437,71,2.9274
154.437,72,3.81614
154.437,73,4.31201
154.437,74,6.82719
154.437,75,6.64294
154.437,76,7.40845
154.437,78,7.00174
154.437,79,11.0601
154.438,70,2.67631
154.438,71,2.9274
154.438,72,3.81614
154.438,73,4.31201
154.438,74,6.82719
154.438,75,6.64294
154.438,76,7.40845
154.438,78,7.00174
154.438,79,11.0601
154.439,70,2.67631
154.439,71,2.9274
154.439,72,3.81614
154.439,73,4.31201
154.439,74,6.82719
154.439,75,6.64294
154.439,76,7.40845
154.439,78,7.00174
154.439,79,11.0601
154.451,70,2.67631
154.451,71,2.9274
154.451,72,3.81614
154.451,73,4.31201
154.451,74,6.82719
154.451,75,6.64294
154.451,76,7.40845
154.451,78,7.00174
154.451,79,11.0601
154.452,70,2.68626
154.452,71,2.9373
154.452,72,3.82921
154.452,73,4.32506
154.452,74,6.82528
154.452,75,6.64208
154.452,76,7.40851
154.452,78,6.98426
154.452,79,11.0448
154.453,70,2.68626
154.453,71,2.9373
154.453,72,3.82921
154.453,73,4.32506
154.453,74,6.82528
154.453,75,6.64208
154.453,76,7.40851
154.453,78,6.98426
154.453,79,11.0448
154.465,70,2.68626
154.465,71,2.9373
154.465,72,3.82921
154.465,73,4.32506
154.465,74,6.82528
154.465,75,6.64208
154.465,76,7.40851
154.465,78,6.98426
154.465,79,11.0448
154.466,70,2.68626
154.466,71,2.9373
154.466,72,3.82921
154.466,73,4.32506
154.466,74,6.82528
154.466,75,6.64208
154.466,76,7.40851
154.466,78,6.98426
154.466,79,11.0448
154.467,70,2.68626
154.467,71,2.9373
154.467,72,3.82921
154.467,73,4.32506
154.467,74,6.82528
154.467,75,6.64208
154.467,76,7.40851
154.467,78,6.98426
154.467,79,11.0448
154.479,70,2.68626
154.479,71,2.9373
154.479,72,3.82921
154.479,73,4.32506
154.479,74,6.82528
154.479,75,6.64208
154.479,76,7.40851
154.479,78,6.98426
154.479,79,11.0448
154.48,70,2.68626
154.48,71,2.9373
154.48,72,3.82921
154.48,73,4.32506
154.48,74,6.82528
154.48,75,6.64208
154.48,76,7.40851
154.48,78,6.98426
154.48,79,11.0448
154.481,70,2.68626
154.481,71,2.9373
154.481,72,3.82921
154.481,73,4.32506
154.481,74,6.82528
154.481,75,6.64208
154.481,76,7.40851
154.481,78,6.98426
154.481,79,11.0448
154.493,70,2.69619
154.493,71,2.94747
154.493,72,3.84291
154.493,73,4.33837
154.493,74,6.82344
154.493,75,6.64136
154.493,76,7.40869
154.493,78,6.96697
154.493,79,11.0298
154.494,70,2.69619
154.494,71,2.94747
154.494,72,3.84291
154.494,73,4.33837
154.494,74,6.82344
154.494,75,6.64136
154.494,76,7.40869
154.494,78,6.96697
154.494,79,11.0298
154.495,70,2.69619
154.495,71,2.94747
154.495,72,3.84291
154.495,73,4.33837
154.495,74,6.82344
154.495,75,6.64136
154.495,76,7.40869
154.495,78,6.96697
154.495,79,11.0298
154.507,70,2.69619
154.507,71,2.94747
154.507,72,3.84291
154.507,73,4.33837
154.507,74,6.82344
154.507,75,6.64136
154.507,76,7.40869
154.507,78,6.96697
154.507,79,11.0298
154.508,70,2.69619
154.508,71,2.94747
154.508,72,3.84291
154.508,73,4.33837
154.508,74,6.82344
154.508,75,6.64136
154.508,76,7.40869
154.508,78,6.96697
154.508,79,11.0298
154.509,70,2.69619
154.509,71,2.94747
154.509,72,3.84291
154.509,73,4.33837
154.509,74,6.82344
154.509,75,6.64136
154.509,76,7.40869
154.509,78,6.96697
154.509,79,11.0298
154.521,70,2.69619
154.521,71,2.94747
154.521,72,3.84291
154.521,73,4.33837
154.521,74,6.82344
154.521,75,6.64136
154.521,76,7.40869
154.521,78,6.96697
154.521,79,11.0298
154.522,70,2.706
154.522,71,2.95772
154.522,72,3.85654
154.522,73,4.35125
154.522,74,6.82166
154.522,75,6.64074
154.522,76,7.40896
154.522,78,6.94959
154.522,79,11.0148
154.523,70,2.706
154.523,71,2.95772
154.523,72,3.85654
154.523,73,4.35125
154.523,74,6.82166
154.523,75,6.64074
154.523,76,7.40896
154.523,78,6.94959
154.523,79,11.0148
154.535,70,2.706
154.535,71,2.95772
154.535,72,3.85654
154.535,73,4.35125
154.535,74,6.82166
154.535,75,6.64074
154.535,76,7.40896
154.535,78,6.94959
154.535,79,11.0148
154.536,70,2.706
154.536,71,2.95772
154.536,72,3.85654
154.536,73,4.35125
154.536,74,6.82166
154.536,75,6.64074
154.536,76,7.40896
154.536,78,6.94959
154.536,79,11.0148
154.537,70,2.706
154.537,71,2.95772
154.537,72,3.85654
154.537,73,4.35125
154.537,74,6.82166
154.537,75,6.64074
154.537,76,7.40896
154.537,78,6.94959
154.537,79,11.0148
154.549,70,2.706
154.549,71,2.95772
154.549,72,3.85654
154.549,73,4.35125
154.549,74,6.82166
154.549,75,6.64074
154.549,76,7.40896
154.549,78,6.94959
154.549,79,11.0148
154.55,70,2.71544
154.55,71,2.96772
154.55,72,3.86967
154.55,73,4.36334
154.55,74,6.81997
154.55,75,6.64014
154.55,76,7.40928
154.55,78,6.93194
154.55,79,10.9997
154.551,70,2.71544
154.551,71,2.96772
154.551,72,3.86967
154.551,73,4.36334
154.551,74,6.81997
154.551,75,6.64014
154.551,76,7.40928
154.551,78,6.93194
154.551,79,10.9997
154.563,70,2.71544
154.563,71,2.96772
154.563,72,3.86967
154.563,73,4.36334
154.563,74,6.81997
154.563,75,6.64014
154.563,76,7.40928
154.563,78,6.93194
154.563,79,10.9997
154.564,70,2.71544
154.564,71,2.96772
154.564,72,3.86967
154.564,73,4.36334
154.564,74,6.81997
154.564,75,6.64014
154.564,76,7.40928
154.564,78,6.93194
154.564,79,10.9997
154.565,70,2.71544
154.565,71,2.96772
154.565,72,3.86967
154.565,73,4.36334
154.565,74,6.81997
154.565,75,6.64014
154.565,76,7.40928
154.565,78,6.93194
154.565,79,10.9997
154.577,70,2.71544
154.577,71,2.96772
154.577,72,3.86967
154.577,73,4.36334
154.577,74,6.81997
154.577,75,6.64014
154.577,76,7.40928
154.577,78,6.93194
154.577,79,10.9997
154.578,70,2.71544
154.578,71,2.96772
154.578,72,3.86967
154.578,73,4.36334
154.578,74,6.81997
154.578,75,6.64014
154.578,76,7.40928
154.578,78,6.93194
154.578,79,10.9997
154.579,70,2.71544
154.579,71,2.96772
154.579,72,3.86967
154.579,73,4.36334
154.579,74,6.81997
154.579,75,6.64014
154.579,76,7.40928
154.579,78,6.93194
154.579,79,10.9997
154.591,70,2.71544
154.591,71,2.96772
154.591,72,3.86967
154.591,73,4.36334
154.591,74,6.81997
154.591,75,6.64014
154.591,76,7.40928
154.591,78,6.93194
154.591,79,10.9997
154.592,70,2.72504
154.592,71,2.97796
154.592,72,3.88248
154.592,73,4.37545
154.592,74,6.81835
154.592,75,6.63957
154.592,76,7.40972
154.592,78,6.91432
154.592,79,10.9847
154.593,70,2.72504
154.593,71,2.97796
154.593,72,3.88248
154.593,73,4.37545
154.593,74,6.81835
154.593,75,6.63957
154.593,76,7.40972
154.593,78,6.91432
154.593,79,10.9847
154.605,70,2.72504
154.605,71,2.97796
154.605,72,3.88248
154.605,73,4.37545
154.605,74,6.81835
154.605,75,6.63957
154.605,76,7.40972
154.605,78,6.91432
154.605,79,10.9847
154.606,70,2.72504
154.606,71,2.97796
154.606,72,3.88248
154.606,73,4.37545
154.606,74,6.81835
154.606,75,6.63957
154.606,76,7.40972
154.606,78,6.91432
154.606,79,10.9847
154.607,70,2.72504
154.607,71,2.97796
154.607,72,3.88248
154.607,73,4.37545
154.607,74,6.81835
154.607,75,6.63957
154.607,76,7.40972
154.607,78,6.91432
154.607,79,10.9847
154.619,70,2.72504
154.619,71,2.97796
154.619,72,3.88248
154.619,73,4.37545
154.619,74,6.81835
154.619,75,6.63957
154.619,76,7.40972
154.619,78,6.91432
154.619,79,10.9847
154.62,70,2.73516
154.62,71,2.98883
154.62,72,3.89527
154.62,73,4.38831
154.62,74,6.81675
154.62,75,6.63913
154.62,76,7.41027
154.62,78,6.89697
154.62,79,10.97
154.621,70,2.73516
154.621,71,2.98883
154.621,72,3.89527
154.621,73,4.38831
154.621,74,6.81675
154.621,75,6.63913
154.621,76,7.41027
154.621,78,6.89697
154.621,79,10.97
154.633,70,2.73516
154.633,71,2.98883
154.633,72,3.89527
154.633,73,4.38831
154.633,74,6.81675
154.633,75,6.63913
154.633,76,7.41027
154.633,78,6.89697
154.633,79,10.97
154.634,70,2.73516
154.634,71,2.98883
154.634,72,3.89527
154.634,73,4.38831
154.634,74,6.81675
154.634,75,6.63913
154.634,76,7.41027
154.634,78,6.89697
154.634,79,10.97
154.635,70,2.73516
154.635,71,2.98883
154.635,72,3.89527
154.635,73,4.38831
154.635,74,6.81675
154.635,75,6.63913
154.635,76,7.41027
154.635,78,6.89697
154.635,79,10.97
154.647,70,2.73516
154.647,71,2.98883
154.647,72,3.89527
154.647,73,4.38831
154.647,74,6.81675
154.647,75,6.63913
154.647,76,7.41027
154.647,78,6.89697
154.647,79,10.97
154.648,70,2.73516
154.648,71,2.98883
154.648,72,3.89527
154.648,73,4.38831
154.648,74,6.81675
154.648,75,6.63913
154.648,76,7.41027
154.648,78,6.89697
154.648,79,10.97
154.649,70,2.73516
154.649,71,2.98883
154.649,72,3.89527
154.649,73,4.38831
154.649,74,6.81675
154.649,75,6.63913
154.649,76,7.41027
154.649,78,6.89697
154.649,79,10.97
154.661,70,2.73516
154.661,71,2.98883
154.661,72,3.89527
154.661,73,4.38831
154.661,74,6.81675
154.661,75,6.63913
154.661,76,7.41027
154.661,78,6.89697
154.661,79,10.97
154.662,70,2.74503
154.662,71,2.99933
154.662,72,3.90802
154.662,73,4.40055
154.662,74,6.8152
154.662,75,6.63876
154.662,76,7.4108
154.662,78,6.87944
154.662,79,10.9552
154.663,70,2.74503
154.663,71,2.99933
154.663,72,3.90802
154.663,73,4.40055
154.663,74,6.8152
154.663,75,6.63876
154.663,76,7.4108
154.663,78,6.87944
154.663,79,10.9552
154.675,70,2.74503
154.675,71,2.99933
154.675,72,3.90802
154.675,73,4.40055
154.675,74,6.8152
154.675,75,6.63876
154.675,76,7.4108
154.675,78,6.87944
154.675,79,10.9552
154.676,70,2.74503
154.676,71,2.99933
154.676,72,3.90802
154.676,73,4.40055
154.676,74,6.8152
154.676,75,6.63876
154.676,76,7.4108
154.676,78,6.87944
154.676,79,10.9552
154.677,70,2.74503
154.677,71,2.99933
154.677,72,3.90802
154.677,73,4.40055
154.677,74,6.8152
154.677,75,6.63876
154.677,76,7.4108
154.677,78,6.87944
154.677,79,10.9552
154.689,70,2.74503
154.689,71,2.99933
154.689,72,3.90802
154.689,73,4.40055
154.689,74,6.8152
154.689,75,6.63876
154.689,76,7.4108
154.689,78,6.87944
154.689,79,10.9552
154.69,70,2.75445
154.69,71,3.00943
154.69,72,3.92059
154.69,73,4.41233
154.69,74,6.81368
154.69,75,6.63843
154.69,76,7.41139
154.69,78,6.86172
154.69,79,10.9404
154.691,70,2.75445
154.691,71,3.00943
154.691,72,3.92059
154.691,73,4.41233
154.691,74,6.81368
154.691,75,6.63843
154.691,76,7.41139
154.691,78,6.86172
154.691,79,10.9404
154.703,70,2.75445
154.703,71,3.00943
154.703,72,3.92059
154.703,73,4.41233
154.703,74,6.81368
154.703,75,6.63843
154.703,76,7.41139
154.703,78,6.86172
154.703,79,10.9404
154.704,70,2.75445
154.704,71,3.00943
154.704,72,3.92059
154.704,73,4.41233
154.704,74,6.81368
154.704,75,6.63843
154.704,76,7.41139
154.704,78,6.86172
154.704,79,10.9404
154.705,70,2.75445
154.705,71,3.00943
154.705,72,3.92059
154.705,73,4.41233
154.705,74,6.81368
154.705,75,6.63843
154.705,76,7.41139
154.705,78,6.86172
154.705,79,10.9404
154.717,70,2.75445
154.717,71,3.00943
154.717,72,3.92059
154.717,73,4.41233
154.717,74,6.81368
154.717,75,6.63843
154.717,76,7.41139
154.717,78,6.86172
154.717,79,10.9404
154.718,70,2.75445
154.718,71,3.00943
154.718,72,3.92059
154.718,73,4.41233
154.718,74,6.81368
154.718,75,6.63843
154.718,76,7.41139
154.718,78,6.86172
154.718,79,10.9404
154.719,70,2.75445
154.719,71,3.00943
154.719,72,3.92059
154.719,73,4.41233
154.719,74,6.81368
154.719,75,6.63843
154.719,76,7.41139
154.719,78,6.86172
154.719,79,10.9404
154.731,70,2.76381
154.731,71,3.01957
154.731,72,3.93285
154.731,73,4.42442
154.731,74,6.81218
154.731,75,6.63818
154.731,76,7.41211
154.731,78,6.844
154.731,79,10.9256
154.732,70,2.76381
154.732,71,3.01957
154.732,72,3.93285
154.732,73,4.42442
154.732,74,6.81218
154.732,75,6.63818
154.732,76,7.41211
154.732,78,6.844
154.732,79,10.9256
154.733,70,2.76381
154.733,71,3.01957
154.733,72,3.93285
154.733,73,4.42442
154.733,74,6.81218
154.733,75,6.63818
154.733,76,7.41211
154.733,78,6.844
154.733,79,10.9256
154.745,70,2.76381
154.745,71,3.01957
154.745,72,3.93285
154.745,73,4.42442
154.745,74,6.81218
154.745,75,6.63818
154.745,76,7.41211
154.745,78,6.844
154.745,79,10.9256
154.746,70,2.76381
154.746,71,3.01957
154.746,72,3.93285
154.746,73,4.42442
154.746,74,6.81218
154.746,75,6.63818
154.746,76,7.41211
154.746,78,6.844
154.746,79,10.9256
154.747,70,2.76381
154.747,71,3.01957
154.747,72,3.93285
154.747,73,4.42442
154.747,74,6.81218
154.747,75,6.63818
154.747,76,7.41211
154.747,78,6.844
154.747,79,10.9256
154.759,70,2.76381
154.759,71,3.01957
154.759,72,3.93285
154.759,73,4.42442
154.759,74,6.81218
154.759,75,6.63818
154.759,76,7.41211
154.759,78,6.844
154.759,79,10.9256
154.76,70,2.77339
154.76,71,3.03009
154.76,72,3.94504
154.76,73,4.43627
154.76,74,6.81068
154.76,75,6.63806
154.76,76,7.41286
154.76,78,6.82658
154.76,79,10.9109
154.761,70,2.77339
154.761,71,3.03009
154.761,72,3.94504
154.761,73,4.43627
154.761,74,6.81068
154.761,75,6.63806
154.761,76,7.41286
154.761,78,6.82658
154.761,79,10.9109
154.773,70,2.77339
154.773,71,3.03009
154.773,72,3.94504
154.773,73,4.43627
154.773,74,6.81068
154.773,75,6.63806
154.773,76,7.41286
154.773,78,6.82658
154.773,79,10.9109
154.774,70,2.77339
154.774,71,3.03009
154.774,72,3.94504
154.774,73,4.43627
154.774,74,6.81068
154.774,75,6.63806
154.774,76,7.41286
154.774,78,6.82658
154.774,79,10.9109
154.775,70,2.77339
154.775,71,3.03009
154.775,72,3.94504
154.775,73,4.43627
154.775,74,6.81068
154.775,75,6.63806
154.775,76,7.41286
154.775,78,6.82658
154.775,79,10.9109
154.787,70,2.77339
154.787,71,3.03009
154.787,72,3.94504
154.787,73,4.43627
154.787,74,6.81068
154.787,75,6.63806
154.787,76,7.41286
154.787,78,6.82658
154.787,79,10.9109
154.788,70,2.78313
154.788,71,3.04079
154.788,72,3.95744
154.788,73,4.44825
154.788,74,6.80925
154.788,75,6.63803
154.788,76,7.41363
154.788,78,6.80925
154.788,79,10.8962
154.789,70,2.78313
154.789,71,3.04079
154.789,72,3.95744
154.789,73,4.44825
154.789,74,6.80925
154.789,75,6.63803
154.789,76,7.41363
154.789,78,6.80925
154.789,79,10.8962
154.801,70,2.78313
154.801,71,3.04079
154.801,72,3.95744
154.801,73,4.44825
154.801,74,6.80925
154.801,75,6.63803
154.801,76,7.41363
154.801,78,6.80925
154.801,79,10.8962
154.802,70,2.78313
154.802,71,3.04079
154.802,72,3.95744
154.802,73,4.44825
154.802,74,6.80925
154.802,75,6.63803
154.802,76,7.41363
154.802,78,6.80925
154.802,79,10.8962
154.803,70,2.78313
154.803,71,3.04079
154.803,72,3.95744
154.803,73,4.44825
154.803,74,6.80925
154.803,75,6.63803
154.803,76,7.41363
154.803,78,6.80925
154.803,79,10.8962
154.815,70,2.78313
154.815,71,3.04079
154.815,72,3.95744
154.815,73,4.44825
154.815,74,6.80925
154.815,75,6.63803
154.815,76,7.41363
154.815,78,6.80925
154.815,79,10.8962
154.816,70,2.78313
154.816,71,3.04079
154.816,72,3.95744
154.816,73,4.44825
154.816,74,6.80925
154.816,75,6.63803
154.816,76,7.41363
154.816,78,6.80925
154.816,79,10.8962
154.817,70,2.78313
154.817,71,3.04079
154.817,72,3.95744
154.817,73,4.44825
154.817,74,6.80925
154.817,75,6.63803
154.817,76,7.41363
154.817,78,6.80925
154.817,79,10.8962
154.829,70,2.78313
154.829,71,3.04079
154.829,72,3.95744
154.829,73,4.44825
154.829,74,6.80925
154.829,75,6.63803
154.829,76,7.41363
154.829,78,6.80925
154.829,79,10.8962
154.83,70,2.79278
154.83,71,3.05143
154.83,72,3.9695
154.83,73,4.4605
154.83,74,6.80785
154.83,75,6.63805
154.83,76,7.41452
154.83,78,6.79188
154.83,79,10.8816
154.831,70,2.79278
154.831,71,3.05143
154.831,72,3.9695
154.831,73,4.4605
154.831,74,6.80785
154.831,75,6.63805
154.831,76,7.41452
154.831,78,6.79188
154.831,79,10.8816
154.843,70,2.79278
154.843,71,3.05143
154.843,72,3.9695
154.843,73,4.4605
154.843,74,6.80785
154.843,75,6.63805
154.843,76,7.41452
154.843,78,6.79188
154.843,79,10.8816
154.844,70,2.79278
154.844,71,3.05143
154.844,72,3.9695
154.844,73,4.4605
154.844,74,6.80785
154.844,75,6.63805
154.844,76,7.41452
154.844,78,6.79188
154.844,79,10.8816
154.845,70,2.79278
154.845,71,3.05143
154.845,72,3.9695
