Time (s),Agent ID,Distance
142.418,183,3.30491
142.418,184,2.78587
142.418,185,11.0084
142.418,186,11.9065
142.418,187,12.0944
142.418,188,11.9744
142.419,171,14.5301
142.419,176,14.4008
142.419,177,0.866764
142.419,178,2.22634
142.419,179,2.94895
142.419,180,4.79734
142.419,181,4.72494
142.419,182,2.59271
142.419,183,3.27752
142.419,184,2.75415
142.419,185,10.9778
142.419,186,11.8764
142.419,187,12.0643
142.419,188,11.9453
142.42,171,14.5301
142.42,176,14.4008
142.42,177,0.866764
142.42,178,2.22634
142.42,179,2.94895
142.42,180,4.79734
142.42,181,4.72494
142.42,182,2.59271
142.42,183,3.27752
142.42,184,2.75415
142.42,185,10.9778
142.42,186,11.8764
142.42,187,12.0643
142.42,188,11.9453
142.43,171,14.5301
142.43,176,14.4008
142.43,177,0.866764
142.43,178,2.22634
142.43,179,2.94895
142.43,180,4.79734
142.43,181,4.72494
142.43,182,2.59271
142.43,183,3.27752
142.43,184,2.75415
142.43,185,10.9778
142.43,186,11.8764
142.43,187,12.0643
142.43,188,11.9453
142.431,171,14.5301
142.431,176,14.4008
142.431,177,0.866764
142.431,178,2.22634
142.431,179,2.94895
142.431,180,4.79734
142.431,181,4.72494
142.431,182,2.59271
142.431,183,3.27752
142.431,184,2.75415
142.431,185,10.9778
142.431,186,11.8764
142.431,187,12.0643
142.431,188,11.9453
142.432,171,14.5301
142.432,176,14.4008
142.432,177,0.866764
142.432,178,2.22634
142.432,179,2.94895
142.432,180,4.79734
142.432,181,4.72494
142.432,182,2.59271
142.432,183,3.27752
142.432,184,2.75415
142.432,185,10.9778
142.432,186,11.8764
142.432,187,12.0643
142.432,188,11.9453
142.442,171,14.5301
142.442,176,14.4008
142.442,177,0.866764
142.442,178,2.22634
142.442,179,2.94895
142.442,180,4.79734
142.442,181,4.72494
142.442,182,2.59271
142.442,183,3.27752
142.442,184,2.75415
142.442,185,10.9778
142.442,186,11.8764
142.442,187,12.0643
142.442,188,11.9453
142.443,171,14.5301
142.443,176,14.4008
142.443,177,0.866764
142.443,178,2.22634
142.443,179,2.94895
142.443,180,4.79734
142.443,181,4.72494
142.443,182,2.59271
142.443,183,3.27752
142.443,184,2.75415
142.443,185,10.9778
142.443,186,11.8764
142.443,187,12.0643
142.443,188,11.9453
142.444,171,14.5301
142.444,176,14.4008
142.444,177,0.866764
142.444,178,2.22634
142.444,179,2.94895
142.444,180,4.79734
142.444,181,4.72494
142.444,182,2.59271
142.444,183,3.27752
142.444,184,2.75415
142.444,185,10.9778
142.444,186,11.8764
142.444,187,12.0643
142.444,188,11.9453
142.454,171,14.5301
142.454,176,14.4008
142.454,177,0.866764
142.454,178,2.22634
142.454,179,2.94895
142.454,180,4.79734
142.454,181,4.72494
142.454,182,2.59271
142.454,183,3.27752
142.454,184,2.75415
142.454,185,10.9778
142.454,186,11.8764
142.454,187,12.0643
142.454,188,11.9453
142.455,171,14.5127
142.455,176,14.4022
142.455,177,0.861388
142.455,178,2.21891
142.455,179,2.9465
142.455,180,4.78154
142.455,181,4.70571
142.455,182,2.56822
142.455,183,3.25001
142.455,184,2.72252
142.455,185,10.9474
142.455,186,11.8463
142.455,187,12.034
142.455,188,11.916
142.456,171,14.5127
142.456,176,14.4022
142.456,177,0.861388
142.456,178,2.21891
142.456,179,2.9465
142.456,180,4.78154
142.456,181,4.70571
142.456,182,2.56822
142.456,183,3.25001
142.456,184,2.72252
142.456,185,10.9474
142.456,186,11.8463
142.456,187,12.034
142.456,188,11.916
142.466,171,14.5127
142.466,176,14.4022
142.466,177,0.861388
142.466,178,2.21891
142.466,179,2.9465
142.466,180,4.78154
142.466,181,4.70571
142.466,182,2.56822
142.466,183,3.25001
142.466,184,2.72252
142.466,185,10.9474
142.466,186,11.8463
142.466,187,12.034
142.466,188,11.916
142.467,171,14.5127
142.467,176,14.4022
142.467,177,0.861388
142.467,178,2.21891
142.467,179,2.9465
142.467,180,4.78154
142.467,181,4.70571
142.467,182,2.56822
142.467,183,3.25001
142.467,184,2.72252
142.467,185,10.9474
142.467,186,11.8463
142.467,187,12.034
142.467,188,11.916
142.468,171,14.5127
142.468,176,14.4022
142.468,177,0.861388
142.468,178,2.21891
142.468,179,2.9465
142.468,180,4.78154
142.468,181,4.70571
142.468,182,2.56822
142.468,183,3.25001
142.468,184,2.72252
142.468,185,10.9474
142.468,186,11.8463
142.468,187,12.034
142.468,188,11.916
142.478,171,14.5127
142.478,176,14.4022
142.478,177,0.861388
142.478,178,2.21891
142.478,179,2.9465
142.478,180,4.78154
142.478,181,4.70571
142.478,182,2.56822
142.478,183,3.25001
142.478,184,2.72252
142.478,185,10.9474
142.478,186,11.8463
142.478,187,12.034
142.478,188,11.916
142.479,171,14.5127
142.479,176,14.4022
142.479,177,0.861388
142.479,178,2.21891
142.479,179,2.9465
142.479,180,4.78154
142.479,181,4.70571
142.479,182,2.56822
142.479,183,3.25001
142.479,184,2.72252
142.479,185,10.9474
142.479,186,11.8463
142.479,187,12.034
142.479,188,11.916
142.48,171,14.4949
142.48,176,14.4032
142.48,177,0.857645
142.48,178,2.21178
142.48,179,2.94543
142.48,180,4.7663
142.48,181,4.68674
142.48,182,2.5441
142.48,183,3.22296
142.48,184,2.69086
142.48,185,10.9171
142.48,186,11.8163
142.48,187,12.0036
142.48,188,11.8865
142.49,171,14.4949
142.49,176,14.4032
142.49,177,0.857645
142.49,178,2.21178
142.49,179,2.94543
142.49,180,4.7663
142.49,181,4.68674
142.49,182,2.5441
142.49,183,3.22296
142.49,184,2.69086
142.49,185,10.9171
142.49,186,11.8163
142.49,187,12.0036
142.49,188,11.8865
142.491,171,14.4949
142.491,176,14.4032
142.491,177,0.857645
142.491,178,2.21178
142.491,179,2.94543
142.491,180,4.7663
142.491,181,4.68674
142.491,182,2.5441
142.491,183,3.22296
142.491,184,2.69086
142.491,185,10.9171
142.491,186,11.8163
142.491,187,12.0036
142.491,188,11.8865
142.492,171,14.4949
142.492,176,14.4032
142.492,177,0.857645
142.492,178,2.21178
142.492,179,2.94543
142.492,180,4.7663
142.492,181,4.68674
142.492,182,2.5441
142.492,183,3.22296
142.492,184,2.69086
142.492,185,10.9171
142.492,186,11.8163
142.492,187,12.0036
142.492,188,11.8865
142.502,171,14.4949
142.502,176,14.4032
142.502,177,0.857645
142.502,178,2.21178
142.502,179,2.94543
142.502,180,4.7663
142.502,181,4.68674
142.502,182,2.5441
142.502,183,3.22296
142.502,184,2.69086
142.502,185,10.9171
142.502,186,11.8163
142.502,187,12.0036
142.502,188,11.8865
142.503,171,14.4949
142.503,176,14.4032
142.503,177,0.857645
142.503,178,2.21178
142.503,179,2.94543
142.503,180,4.7663
142.503,181,4.68674
142.503,182,2.5441
142.503,183,3.22296
142.503,184,2.69086
142.503,185,10.9171
142.503,186,11.8163
142.503,187,12.0036
142.503,188,11.8865
142.504,171,14.4949
142.504,176,14.4032
142.504,177,0.857645
142.504,178,2.21178
142.504,179,2.94543
142.504,180,4.7663
142.504,181,4.68674
142.504,182,2.5441
142.504,183,3.22296
142.504,184,2.69086
142.504,185,10.9171
142.504,186,11.8163
142.504,187,12.0036
142.504,188,11.8865
142.514,171,14.4949
142.514,176,14.4032
142.514,177,0.857645
142.514,178,2.21178
142.514,179,2.94543
142.514,180,4.7663
142.514,181,4.68674
142.514,182,2.5441
142.514,183,3.22296
142.514,184,2.69086
142.514,185,10.9171
142.514,186,11.8163
142.514,187,12.0036
142.514,188,11.8865
142.515,171,14.4768
142.515,176,14.4039
142.515,177,0.855866
142.515,178,2.20536
142.515,179,2.94396
142.515,180,4.75093
142.515,181,4.66824
142.515,182,2.52042
142.515,183,3.19597
142.515,184,2.6592
142.515,185,10.887
142.515,186,11.7861
142.515,187,11.9732
142.515,188,11.8569
142.516,171,14.4768
142.516,176,14.4039
142.516,177,0.855866
142.516,178,2.20536
142.516,179,2.94396
142.516,180,4.75093
142.516,181,4.66824
142.516,182,2.52042
142.516,183,3.19597
142.516,184,2.6592
142.516,185,10.887
142.516,186,11.7861
142.516,187,11.9732
142.516,188,11.8569
142.526,171,14.4768
142.526,176,14.4039
142.526,177,0.855866
142.526,178,2.20536
142.526,179,2.94396
142.526,180,4.75093
142.526,181,4.66824
142.526,182,2.52042
142.526,183,3.19597
142.526,184,2.6592
142.526,185,10.887
142.526,186,11.7861
142.526,187,11.9732
142.526,188,11.8569
142.527,171,14.4768
142.527,176,14.4039
142.527,177,0.855866
142.527,178,2.20536
142.527,179,2.94396
142.527,180,4.75093
142.527,181,4.66824
142.527,182,2.52042
142.527,183,3.19597
142.527,184,2.6592
142.527,185,10.887
142.527,186,11.7861
142.527,187,11.9732
142.527,188,11.8569
142.528,171,14.4768
142.528,176,14.4039
142.528,177,0.855866
142.528,178,2.20536
142.528,179,2.94396
142.528,180,4.75093
142.528,181,4.66824
142.528,182,2.52042
142.528,183,3.19597
142.528,184,2.6592
142.528,185,10.887
142.528,186,11.7861
142.528,187,11.9732
142.528,188,11.8569
142.538,171,14.4768
142.538,176,14.4039
142.538,177,0.855866
142.538,178,2.20536
142.538,179,2.94396
142.538,180,4.75093
142.538,181,4.66824
142.538,182,2.52042
142.538,183,3.19597
142.538,184,2.6592
142.538,185,10.887
142.538,186,11.7861
142.538,187,11.9732
142.538,188,11.8569
142.539,171,14.4768
142.539,176,14.4039
142.539,177,0.855866
142.539,178,2.20536
142.539,179,2.94396
142.539,180,4.75093
142.539,181,4.66824
142.539,182,2.52042
142.539,183,3.19597
142.539,184,2.6592
142.539,185,10.887
142.539,186,11.7861
142.539,187,11.9732
142.539,188,11.8569
142.54,171,14.4768
142.54,176,14.4039
142.54,177,0.855866
142.54,178,2.20536
142.54,179,2.94396
142.54,180,4.75093
142.54,181,4.66824
142.54,182,2.52042
142.54,183,3.19597
142.54,184,2.6592
142.54,185,10.887
142.54,186,11.7861
142.54,187,11.9732
142.54,188,11.8569
142.55,171,14.4768
142.55,176,14.4039
142.55,177,0.855866
142.55,178,2.20536
142.55,179,2.94396
142.55,180,4.75093
142.55,181,4.66824
142.55,182,2.52042
142.55,183,3.19597
142.55,184,2.6592
142.55,185,10.887
142.55,186,11.7861
142.55,187,11.9732
142.55,188,11.8569
142.551,171,14.4585
142.551,176,14.4042
142.551,177,0.854267
142.551,178,2.19882
142.551,179,2.94249
142.551,180,4.7352
142.551,181,4.64921
142.551,182,2.49671
142.551,183,3.16897
142.551,184,2.62765
142.551,185,10.8569
142.551,186,11.756
142.551,187,11.9428
142.551,188,11.8275
142.552,171,14.4585
142.552,176,14.4042
142.552,177,0.854267
142.552,178,2.19882
142.552,179,2.94249
142.552,180,4.7352
142.552,181,4.64921
142.552,182,2.49671
142.552,183,3.16897
142.552,184,2.62765
142.552,185,10.8569
142.552,186,11.756
142.552,187,11.9428
142.552,188,11.8275
142.562,171,14.4585
142.562,176,14.4042
142.562,177,0.854267
142.562,178,2.19882
142.562,179,2.94249
142.562,180,4.7352
142.562,181,4.64921
142.562,182,2.49671
142.562,183,3.16897
142.562,184,2.62765
142.562,185,10.8569
142.562,186,11.756
142.562,187,11.9428
142.562,188,11.8275
142.563,171,14.4585
142.563,176,14.4042
142.563,177,0.854267
142.563,178,2.19882
142.563,179,2.94249
142.563,180,4.7352
142.563,181,4.64921
142.563,182,2.49671
142.563,183,3.16897
142.563,184,2.62765
142.563,185,10.8569
142.563,186,11.756
142.563,187,11.9428
142.563,188,11.8275
142.564,171,14.4585
142.564,176,14.4042
142.564,177,0.854267
142.564,178,2.19882
142.564,179,2.94249
142.564,180,4.7352
142.564,181,4.64921
142.564,182,2.49671
142.564,183,3.16897
142.564,184,2.62765
142.564,185,10.8569
142.564,186,11.756
142.564,187,11.9428
142.564,188,11.8275
142.574,171,14.4585
142.574,176,14.4042
142.574,177,0.854267
142.574,178,2.19882
142.574,179,2.94249
142.574,180,4.7352
142.574,181,4.64921
142.574,182,2.49671
142.574,183,3.16897
142.574,184,2.62765
142.574,185,10.8569
142.574,186,11.756
142.574,187,11.9428
142.574,188,11.8275
142.575,171,14.4585
142.575,176,14.4042
142.575,177,0.854267
142.575,178,2.19882
142.575,179,2.94249
142.575,180,4.7352
142.575,181,4.64921
142.575,182,2.49671
142.575,183,3.16897
142.575,184,2.62765
142.575,185,10.8569
142.575,186,11.756
142.575,187,11.9428
142.575,188,11.8275
142.576,171,14.4585
142.576,176,14.4042
142.576,177,0.854267
142.576,178,2.19882
142.576,179,2.94249
142.576,180,4.7352
142.576,181,4.64921
142.576,182,2.49671
142.576,183,3.16897
142.576,184,2.62765
142.576,185,10.8569
142.576,186,11.756
142.576,187,11.9428
142.576,188,11.8275
142.586,171,14.4585
142.586,176,14.4042
142.586,177,0.854267
142.586,178,2.19882
142.586,179,2.94249
142.586,180,4.7352
142.586,181,4.64921
142.586,182,2.49671
142.586,183,3.16897
142.586,184,2.62765
142.586,185,10.8569
142.586,186,11.756
142.586,187,11.9428
142.586,188,11.8275
142.587,171,14.44
142.587,176,14.4041
142.587,177,0.832307
142.587,178,2.19228
142.587,179,2.94159
142.587,180,4.72005
142.587,181,4.63034
142.587,182,2.47327
142.587,183,3.14208
142.587,184,2.59627
142.587,185,10.827
142.587,186,11.7259
142.587,187,11.9124
142.587,188,11.7979
142.588,171,14.44
142.588,176,14.4041
142.588,177,0.832307
142.588,178,2.19228
142.588,179,2.94159
142.588,180,4.72005
142.588,181,4.63034
142.588,182,2.47327
142.588,183,3.14208
142.588,184,2.59627
142.588,185,10.827
142.588,186,11.7259
142.588,187,11.9124
142.588,188,11.7979
142.598,171,14.44
142.598,176,14.4041
142.598,177,0.832307
142.598,178,2.19228
142.598,179,2.94159
142.598,180,4.72005
142.598,181,4.63034
142.598,182,2.47327
142.598,183,3.14208
142.598,184,2.59627
142.598,185,10.827
142.598,186,11.7259
142.598,187,11.9124
142.598,188,11.7979
142.599,171,14.44
142.599,176,14.4041
142.599,177,0.832307
142.599,178,2.19228
142.599,179,2.94159
142.599,180,4.72005
142.599,181,4.63034
142.599,182,2.47327
142.599,183,3.14208
142.599,184,2.59627
142.599,185,10.827
142.599,186,11.7259
142.599,187,11.9124
142.599,188,11.7979
142.6,171,14.44
142.6,176,14.4041
142.6,177,0.832307
142.6,178,2.19228
142.6,179,2.94159
142.6,180,4.72005
142.6,181,4.63034
142.6,182,2.47327
142.6,183,3.14208
142.6,184,2.59627
142.6,185,10.827
142.6,186,11.7259
142.6,187,11.9124
142.6,188,11.7979
142.61,171,14.44
142.61,176,14.4041
142.61,177,0.832307
142.61,178,2.19228
142.61,179,2.94159
142.61,180,4.72005
142.61,181,4.63034
142.61,182,2.47327
142.61,183,3.14208
142.61,184,2.59627
142.61,185,10.827
142.61,186,11.7259
142.61,187,11.9124
142.61,188,11.7979
142.611,171,14.44
142.611,176,14.4041
142.611,177,0.832307
142.611,178,2.19228
142.611,179,2.94159
142.611,180,4.72005
142.611,181,4.63034
142.611,182,2.47327
142.611,183,3.14208
142.611,184,2.59627
142.611,185,10.827
142.611,186,11.7259
142.611,187,11.9124
142.611,188,11.7979
142.612,171,14.44
142.612,176,14.4041
142.612,177,0.832307
142.612,178,2.19228
142.612,179,2.94159
142.612,180,4.72005
142.612,181,4.63034
142.612,182,2.47327
142.612,183,3.14208
142.612,184,2.59627
142.612,185,10.827
142.612,186,11.7259
142.612,187,11.9124
142.612,188,11.7979
142.622,171,14.44
142.622,176,14.4041
142.622,177,0.832307
142.622,178,2.19228
142.622,179,2.94159
142.622,180,4.72005
142.622,181,4.63034
142.622,182,2.47327
142.622,183,3.14208
142.622,184,2.59627
142.622,185,10.827
142.622,186,11.7259
142.622,187,11.9124
142.622,188,11.7979
142.623,171,14.4212
142.623,176,14.4035
142.623,177,0.833652
142.623,178,2.18638
142.623,179,2.9403
142.623,180,4.70461
142.623,181,4.61121
142.623,182,2.45018
142.623,183,3.1153
142.623,184,2.56482
142.623,185,10.7972
142.623,186,11.6956
142.623,187,11.882
142.623,188,11.7683
142.624,171,14.4212
142.624,176,14.4035
142.624,177,0.833652
142.624,178,2.18638
142.624,179,2.9403
142.624,180,4.70461
142.624,181,4.61121
142.624,182,2.45018
142.624,183,3.1153
142.624,184,2.56482
142.624,185,10.7972
142.624,186,11.6956
142.624,187,11.882
142.624,188,11.7683
142.634,171,14.4212
142.634,176,14.4035
142.634,177,0.833652
142.634,178,2.18638
142.634,179,2.9403
142.634,180,4.70461
142.634,181,4.61121
142.634,182,2.45018
142.634,183,3.1153
142.634,184,2.56482
142.634,185,10.7972
142.634,186,11.6956
142.634,187,11.882
142.634,188,11.7683
142.635,171,14.4212
142.635,176,14.4035
142.635,177,0.833652
142.635,178,2.18638
142.635,179,2.9403
142.635,180,4.70461
142.635,181,4.61121
142.635,182,2.45018
142.635,183,3.1153
142.635,184,2.56482
142.635,185,10.7972
142.635,186,11.6956
142.635,187,11.882
142.635,188,11.7683
142.636,171,14.4212
142.636,176,14.4035
142.636,177,0.833652
142.636,178,2.18638
142.636,179,2.9403
142.636,180,4.70461
142.636,181,4.61121
142.636,182,2.45018
142.636,183,3.1153
142.636,184,2.56482
142.636,185,10.7972
142.636,186,11.6956
142.636,187,11.882
142.636,188,11.7683
142.646,171,14.4212
142.646,176,14.4035
142.646,177,0.833652
142.646,178,2.18638
142.646,179,2.9403
142.646,180,4.70461
142.646,181,4.61121
142.646,182,2.45018
142.646,183,3.1153
142.646,184,2.56482
142.646,185,10.7972
142.646,186,11.6956
142.646,187,11.882
142.646,188,11.7683
142.647,171,14.4212
142.647,176,14.4035
142.647,177,0.833652
142.647,178,2.18638
142.647,179,2.9403
142.647,180,4.70461
142.647,181,4.61121
142.647,182,2.45018
142.647,183,3.1153
142.647,184,2.56482
142.647,185,10.7972
142.647,186,11.6956
142.647,187,11.882
142.647,188,11.7683
142.648,171,14.4212
142.648,176,14.4035
142.648,177,0.833652
142.648,178,2.18638
142.648,179,2.9403
142.648,180,4.70461
142.648,181,4.61121
142.648,182,2.45018
142.648,183,3.1153
142.648,184,2.56482
142.648,185,10.7972
142.648,186,11.6956
142.648,187,11.882
142.648,188,11.7683
142.658,171,14.4212
142.658,176,14.4035
142.658,177,0.833652
142.658,178,2.18638
142.658,179,2.9403
142.658,180,4.70461
142.658,181,4.61121
142.658,182,2.45018
142.658,183,3.1153
142.658,184,2.56482
142.658,185,10.7972
142.658,186,11.6956
142.658,187,11.882
142.658,188,11.7683
142.659,171,14.4023
142.659,176,14.4024
142.659,177,0.836154
142.659,178,2.18113
142.659,179,2.94003
142.659,180,4.68952
142.659,181,4.59246
142.659,182,2.42777
142.659,183,3.08852
142.659,184,2.53351
142.659,185,10.7677
142.659,186,11.6655
142.659,187,11.8516
142.659,188,11.7386
142.66,171,14.4023
142.66,176,14.4024
142.66,177,0.836154
142.66,178,2.18113
142.66,179,2.94003
142.66,180,4.68952
142.66,181,4.59246
142.66,182,2.42777
142.66,183,3.08852
142.66,184,2.53351
142.66,185,10.7677
142.66,186,11.6655
142.66,187,11.8516
142.66,188,11.7386
142.67,171,14.4023
142.67,176,14.4024
142.67,177,0.836154
142.67,178,2.18113
142.67,179,2.94003
142.67,180,4.68952
142.67,181,4.59246
142.67,182,2.42777
142.67,183,3.08852
142.67,184,2.53351
142.67,185,10.7677
142.67,186,11.6655
142.67,187,11.8516
142.67,188,11.7386
142.671,171,14.4023
142.671,176,14.4024
142.671,177,0.836154
142.671,178,2.18113
142.671,179,2.94003
142.671,180,4.68952
142.671,181,4.59246
142.671,182,2.42777
142.671,183,3.08852
142.671,184,2.53351
142.671,185,10.7677
142.671,186,11.6655
142.671,187,11.8516
142.671,188,11.7386
142.672,171,14.4023
142.672,176,14.4024
142.672,177,0.836154
142.672,178,2.18113
142.672,179,2.94003
142.672,180,4.68952
142.672,181,4.59246
142.672,182,2.42777
142.672,183,3.08852
142.672,184,2.53351
142.672,185,10.7677
142.672,186,11.6655
142.672,187,11.8516
142.672,188,11.7386
142.682,171,14.4023
142.682,176,14.4024
142.682,177,0.836154
142.682,178,2.18113
142.682,179,2.94003
142.682,180,4.68952
142.682,181,4.59246
142.682,182,2.42777
142.682,183,3.08852
142.682,184,2.53351
142.682,185,10.7677
142.682,186,11.6655
142.682,187,11.8516
142.682,188,11.7386
142.683,171,14.4023
142.683,176,14.4024
142.683,177,0.836154
142.683,178,2.18113
142.683,179,2.94003
142.683,180,4.68952
142.683,181,4.59246
142.683,182,2.42777
142.683,183,3.08852
142.683,184,2.53351
142.683,185,10.7677
142.683,186,11.6655
142.683,187,11.8516
142.683,188,11.7386
142.684,171,14.3833
142.684,176,14.4009
142.684,177,0.839579
142.684,178,2.17536
142.684,179,2.93944
142.684,180,4.67414
142.684,181,4.57394
142.684,182,2.40586
142.684,183,3.06222
142.684,184,2.50237
142.684,185,10.7383
142.684,186,11.6352
142.684,187,11.8212
142.684,188,11.709
142.694,171,14.3833
142.694,176,14.4009
142.694,177,0.839579
142.694,178,2.17536
142.694,179,2.93944
142.694,180,4.67414
142.694,181,4.57394
142.694,182,2.40586
142.694,183,3.06222
142.694,184,2.50237
142.694,185,10.7383
142.694,186,11.6352
142.694,187,11.8212
142.694,188,11.709
142.695,171,14.3833
142.695,176,14.4009
142.695,177,0.839579
142.695,178,2.17536
142.695,179,2.93944
142.695,180,4.67414
142.695,181,4.57394
142.695,182,2.40586
142.695,183,3.06222
142.695,184,2.50237
142.695,185,10.7383
142.695,186,11.6352
142.695,187,11.8212
142.695,188,11.709
142.696,171,14.3833
142.696,176,14.4009
142.696,177,0.839579
142.696,178,2.17536
142.696,179,2.93944
142.696,180,4.67414
142.696,181,4.57394
142.696,182,2.40586
142.696,183,3.06222
142.696,184,2.50237
142.696,185,10.7383
142.696,186,11.6352
142.696,187,11.8212
142.696,188,11.709
142.706,171,14.3833
142.706,176,14.4009
142.706,177,0.839579
142.706,178,2.17536
142.706,179,2.93944
142.706,180,4.67414
142.706,181,4.57394
142.706,182,2.40586
142.706,183,3.06222
142.706,184,2.50237
142.706,185,10.7383
142.706,186,11.6352
142.706,187,11.8212
142.706,188,11.709
142.707,171,14.3833
142.707,176,14.4009
142.707,177,0.839579
142.707,178,2.17536
142.707,179,2.93944
142.707,180,4.67414
142.707,181,4.57394
142.707,182,2.40586
142.707,183,3.06222
142.707,184,2.50237
142.707,185,10.7383
142.707,186,11.6352
142.707,187,11.8212
142.707,188,11.709
142.708,171,14.3833
142.708,176,14.4009
142.708,177,0.839579
142.708,178,2.17536
142.708,179,2.93944
142.708,180,4.67414
142.708,181,4.57394
142.708,182,2.40586
142.708,183,3.06222
142.708,184,2.50237
142.708,185,10.7383
142.708,186,11.6352
142.708,187,11.8212
142.708,188,11.709
142.718,171,14.3833
142.718,176,14.4009
142.718,177,0.839579
142.718,178,2.17536
142.718,179,2.93944
142.718,180,4.67414
142.718,181,4.57394
142.718,182,2.40586
142.718,183,3.06222
142.718,184,2.50237
142.718,185,10.7383
142.718,186,11.6352
142.718,187,11.8212
142.718,188,11.709
142.719,171,14.3642
142.719,176,14.399
142.719,177,0.844064
142.719,178,2.17003
142.719,179,2.93902
142.719,180,4.65854
142.719,181,4.55495
142.719,182,2.38383
142.719,183,3.03569
142.719,184,2.47131
142.719,185,10.7092
142.719,186,11.605
142.719,187,11.791
142.719,188,11.6794
142.72,171,14.3642
142.72,176,14.399
142.72,177,0.844064
142.72,178,2.17003
142.72,179,2.93902
142.72,180,4.65854
142.72,181,4.55495
142.72,182,2.38383
142.72,183,3.03569
142.72,184,2.47131
142.72,185,10.7092
142.72,186,11.605
142.72,187,11.791
142.72,188,11.6794
142.73,171,14.3642
142.73,176,14.399
142.73,177,0.844064
142.73,178,2.17003
142.73,179,2.93902
142.73,180,4.65854
142.73,181,4.55495
142.73,182,2.38383
142.73,183,3.03569
142.73,184,2.47131
142.73,185,10.7092
142.73,186,11.605
142.73,187,11.791
142.73,188,11.6794
142.731,171,14.3642
142.731,176,14.399
142.731,177,0.844064
142.731,178,2.17003
142.731,179,2.93902
142.731,180,4.65854
142.731,181,4.55495
142.731,182,2.38383
142.731,183,3.03569
142.731,184,2.47131
142.731,185,10.7092
142.731,186,11.605
142.731,187,11.791
142.731,188,11.6794
142.732,171,14.3642
142.732,176,14.399
142.732,177,0.844064
142.732,178,2.17003
142.732,179,2.93902
142.732,180,4.65854
142.732,181,4.55495
142.732,182,2.38383
142.732,183,3.03569
142.732,184,2.47131
142.732,185,10.7092
142.732,186,11.605
142.732,187,11.791
142.732,188,11.6794
142.742,171,14.3642
142.742,176,14.399
142.742,177,0.844064
142.742,178,2.17003
142.742,179,2.93902
142.742,180,4.65854
142.742,181,4.55495
142.742,182,2.38383
142.742,183,3.03569
142.742,184,2.47131
142.742,185,10.7092
142.742,186,11.605
142.742,187,11.791
142.742,188,11.6794
142.743,171,14.3642
142.743,176,14.399
142.743,177,0.844064
142.743,178,2.17003
142.743,179,2.93902
142.743,180,4.65854
142.743,181,4.55495
142.743,182,2.38383
142.743,183,3.03569
142.743,184,2.47131
142.743,185,10.7092
142.743,186,11.605
142.743,187,11.791
142.743,188,11.6794
142.744,171,14.3642
142.744,176,14.399
142.744,177,0.844064
142.744,178,2.17003
142.744,179,2.93902
142.744,180,4.65854
142.744,181,4.55495
142.744,182,2.38383
142.744,183,3.03569
142.744,184,2.47131
142.744,185,10.7092
142.744,186,11.605
142.744,187,11.791
142.744,188,11.6794
142.754,171,14.3642
142.754,176,14.399
142.754,177,0.844064
142.754,178,2.17003
142.754,179,2.93902
142.754,180,4.65854
142.754,181,4.55495
142.754,182,2.38383
142.754,183,3.03569
142.754,184,2.47131
142.754,185,10.7092
142.754,186,11.605
142.754,187,11.791
142.754,188,11.6794
142.755,171,14.3451
142.755,176,14.3966
142.755,177,0.850877
142.755,178,2.16561
142.755,179,2.93908
142.755,180,4.64378
142.755,181,4.52364
142.755,182,2.36244
142.755,183,3.00939
142.755,184,2.44049
142.755,185,10.6803
142.755,186,11.5748
142.755,187,11.7607
142.755,188,11.6497
142.756,171,14.3451
142.756,176,14.3966
142.756,177,0.850877
142.756,178,2.16561
142.756,179,2.93908
142.756,180,4.64378
142.756,181,4.52364
142.756,182,2.36244
142.756,183,3.00939
142.756,184,2.44049
142.756,185,10.6803
142.756,186,11.5748
142.756,187,11.7607
142.756,188,11.6497
142.766,171,14.3451
142.766,176,14.3966
142.766,177,0.850877
142.766,178,2.16561
142.766,179,2.93908
142.766,180,4.64378
142.766,181,4.52364
142.766,182,2.36244
142.766,183,3.00939
142.766,184,2.44049
142.766,185,10.6803
142.766,186,11.5748
142.766,187,11.7607
142.766,188,11.6497
142.767,171,14.3451
142.767,176,14.3966
142.767,177,0.850877
142.767,178,2.16561
142.767,179,2.93908
142.767,180,4.64378
142.767,181,4.52364
142.767,182,2.36244
142.767,183,3.00939
142.767,184,2.44049
142.767,185,10.6803
142.767,186,11.5748
142.767,187,11.7607
142.767,188,11.6497
142.768,171,14.3451
142.768,176,14.3966
142.768,177,0.850877
142.768,178,2.16561
142.768,179,2.93908
142.768,180,4.64378
142.768,181,4.52364
142.768,182,2.36244
142.768,183,3.00939
142.768,184,2.44049
142.768,185,10.6803
142.768,186,11.5748
142.768,187,11.7607
142.768,188,11.6497
142.778,171,14.3451
142.778,176,14.3966
142.778,177,0.850877
142.778,178,2.16561
142.778,179,2.93908
142.778,180,4.64378
142.778,181,4.52364
142.778,182,2.36244
142.778,183,3.00939
142.778,184,2.44049
142.778,185,10.6803
142.778,186,11.5748
142.778,187,11.7607
142.778,188,11.6497
142.779,171,14.3451
142.779,176,14.3966
142.779,177,0.850877
142.779,178,2.16561
142.779,179,2.93908
142.779,180,4.64378
142.779,181,4.52364
142.779,182,2.36244
142.779,183,3.00939
142.779,184,2.44049
142.779,185,10.6803
142.779,186,11.5748
142.779,187,11.7607
