Time (s),Agent ID,Distance
147.652,188,3.93458
147.652,190,5.50285
147.653,171,9.29305
147.653,180,5.56282
147.653,181,5.24458
147.653,182,7.12882
147.653,183,6.10586
147.653,184,6.68805
147.653,185,1.89385
147.653,186,2.89134
147.653,187,3.59123
147.653,188,3.93458
147.653,190,5.50285
147.663,171,9.29305
147.663,180,5.56282
147.663,181,5.24458
147.663,182,7.12882
147.663,183,6.10586
147.663,184,6.68805
147.663,185,1.89385
147.663,186,2.89134
147.663,187,3.59123
147.663,188,3.93458
147.663,190,5.50285
147.664,171,9.29305
147.664,180,5.56282
147.664,181,5.24458
147.664,182,7.12882
147.664,183,6.10586
147.664,184,6.68805
147.664,185,1.89385
147.664,186,2.89134
147.664,187,3.59123
147.664,188,3.93458
147.664,190,5.50285
147.665,171,9.29305
147.665,180,5.56282
147.665,181,5.24458
147.665,182,7.12882
147.665,183,6.10586
147.665,184,6.68805
147.665,185,1.89385
147.665,186,2.89134
147.665,187,3.59123
147.665,188,3.93458
147.665,190,5.50285
147.675,171,9.29305
147.675,180,5.56282
147.675,181,5.24458
147.675,182,7.12882
147.675,183,6.10586
147.675,184,6.68805
147.675,185,1.89385
147.675,186,2.89134
147.675,187,3.59123
147.675,188,3.93458
147.675,190,5.50285
147.676,171,9.29305
147.676,180,5.56282
147.676,181,5.24458
147.676,182,7.12882
147.676,183,6.10586
147.676,184,6.68805
147.676,185,1.89385
147.676,186,2.89134
147.676,187,3.59123
147.676,188,3.93458
147.676,190,5.50285
147.677,171,9.29305
147.677,180,5.56282
147.677,181,5.24458
147.677,182,7.12882
147.677,183,6.10586
147.677,184,6.68805
147.677,185,1.89385
147.677,186,2.89134
147.677,187,3.59123
147.677,188,3.93458
147.677,190,5.50285
147.687,171,9.29305
147.687,180,5.56282
147.687,181,5.24458
147.687,182,7.12882
147.687,183,6.10586
147.687,184,6.68805
147.687,185,1.89385
147.687,186,2.89134
147.687,187,3.59123
147.687,188,3.93458
147.687,190,5.50285
147.688,171,9.26566
147.688,180,5.61077
147.688,181,5.29562
147.688,182,7.18191
147.688,183,6.16043
147.688,184,6.73945
147.688,185,1.83659
147.688,186,2.85797
147.688,187,3.56142
147.688,188,3.91187
147.688,190,5.44136
147.689,171,9.26566
147.689,180,5.61077
147.689,181,5.29562
147.689,182,7.18191
147.689,183,6.16043
147.689,184,6.73945
147.689,185,1.83659
147.689,186,2.85797
147.689,187,3.56142
147.689,188,3.91187
147.689,190,5.44136
147.699,171,9.26566
147.699,180,5.61077
147.699,181,5.29562
147.699,182,7.18191
147.699,183,6.16043
147.699,184,6.73945
147.699,185,1.83659
147.699,186,2.85797
147.699,187,3.56142
147.699,188,3.91187
147.699,190,5.44136
147.7,171,9.26566
147.7,180,5.61077
147.7,181,5.29562
147.7,182,7.18191
147.7,183,6.16043
147.7,184,6.73945
147.7,185,1.83659
147.7,186,2.85797
147.7,187,3.56142
147.7,188,3.91187
147.7,190,5.44136
147.701,171,9.26566
147.701,180,5.61077
147.701,181,5.29562
147.701,182,7.18191
147.701,183,6.16043
147.701,184,6.73945
147.701,185,1.83659
147.701,186,2.85797
147.701,187,3.56142
147.701,188,3.91187
147.701,190,5.44136
147.711,171,9.26566
147.711,180,5.61077
147.711,181,5.29562
147.711,182,7.18191
147.711,183,6.16043
147.711,184,6.73945
147.711,185,1.83659
147.711,186,2.85797
147.711,187,3.56142
147.711,188,3.91187
147.711,190,5.44136
147.712,171,9.26566
147.712,180,5.61077
147.712,181,5.29562
147.712,182,7.18191
147.712,183,6.16043
147.712,184,6.73945
147.712,185,1.83659
147.712,186,2.85797
147.712,187,3.56142
147.712,188,3.91187
147.712,190,5.44136
147.713,171,9.26566
147.713,180,5.61077
147.713,181,5.29562
147.713,182,7.18191
147.713,183,6.16043
147.713,184,6.73945
147.713,185,1.83659
147.713,186,2.85797
147.713,187,3.56142
147.713,188,3.91187
147.713,190,5.44136
147.723,171,9.26566
147.723,180,5.61077
147.723,181,5.29562
147.723,182,7.18191
147.723,183,6.16043
147.723,184,6.73945
147.723,185,1.83659
147.723,186,2.85797
147.723,187,3.56142
147.723,188,3.91187
147.723,190,5.44136
147.724,171,9.23787
147.724,180,5.65915
147.724,181,5.34716
147.724,182,7.23524
147.724,183,6.21536
147.724,184,6.79122
147.724,185,1.77945
147.724,186,2.82473
147.724,187,3.53184
147.724,188,3.88992
147.724,190,5.37964
147.725,171,9.23787
147.725,180,5.65915
147.725,181,5.34716
147.725,182,7.23524
147.725,183,6.21536
147.725,184,6.79122
147.725,185,1.77945
147.725,186,2.82473
147.725,187,3.53184
147.725,188,3.88992
147.725,190,5.37964
147.735,171,9.23787
147.735,180,5.65915
147.735,181,5.34716
147.735,182,7.23524
147.735,183,6.21536
147.735,184,6.79122
147.735,185,1.77945
147.735,186,2.82473
147.735,187,3.53184
147.735,188,3.88992
147.735,190,5.37964
147.736,171,9.23787
147.736,180,5.65915
147.736,181,5.34716
147.736,182,7.23524
147.736,183,6.21536
147.736,184,6.79122
147.736,185,1.77945
147.736,186,2.82473
147.736,187,3.53184
147.736,188,3.88992
147.736,190,5.37964
147.737,171,9.23787
147.737,180,5.65915
147.737,181,5.34716
147.737,182,7.23524
147.737,183,6.21536
147.737,184,6.79122
147.737,185,1.77945
147.737,186,2.82473
147.737,187,3.53184
147.737,188,3.88992
147.737,190,5.37964
147.747,171,9.23787
147.747,180,5.65915
147.747,181,5.34716
147.747,182,7.23524
147.747,183,6.21536
147.747,184,6.79122
147.747,185,1.77945
147.747,186,2.82473
147.747,187,3.53184
147.747,188,3.88992
147.747,190,5.37964
147.748,171,9.23787
147.748,180,5.65915
147.748,181,5.34716
147.748,182,7.23524
147.748,183,6.21536
147.748,184,6.79122
147.748,185,1.77945
147.748,186,2.82473
147.748,187,3.53184
147.748,188,3.88992
147.748,190,5.37964
147.749,171,9.23787
147.749,180,5.65915
147.749,181,5.34716
147.749,182,7.23524
147.749,183,6.21536
147.749,184,6.79122
147.749,185,1.77945
147.749,186,2.82473
147.749,187,3.53184
147.749,188,3.88992
147.749,190,5.37964
147.759,171,9.20944
147.759,180,5.70854
147.759,181,5.39957
147.759,182,7.28895
147.759,183,6.27091
147.759,184,6.84343
147.759,185,1.72165
147.759,186,2.79129
147.759,187,3.50208
147.759,188,3.86719
147.759,190,5.31755
147.76,171,9.20944
147.76,180,5.70854
147.76,181,5.39957
147.76,182,7.28895
147.76,183,6.27091
147.76,184,6.84343
147.76,185,1.72165
147.76,186,2.79129
147.76,187,3.50208
147.76,188,3.86719
147.76,190,5.31755
147.761,171,9.20944
147.761,180,5.70854
147.761,181,5.39957
147.761,182,7.28895
147.761,183,6.27091
147.761,184,6.84343
147.761,185,1.72165
147.761,186,2.79129
147.761,187,3.50208
147.761,188,3.86719
147.761,190,5.31755
147.771,171,9.20944
147.771,180,5.70854
147.771,181,5.39957
147.771,182,7.28895
147.771,183,6.27091
147.771,184,6.84343
147.771,185,1.72165
147.771,186,2.79129
147.771,187,3.50208
147.771,188,3.86719
147.771,190,5.31755
147.772,171,9.20944
147.772,180,5.70854
147.772,181,5.39957
147.772,182,7.28895
147.772,183,6.27091
147.772,184,6.84343
147.772,185,1.72165
147.772,186,2.79129
147.772,187,3.50208
147.772,188,3.86719
147.772,190,5.31755
147.773,171,9.20944
147.773,180,5.70854
147.773,181,5.39957
147.773,182,7.28895
147.773,183,6.27091
147.773,184,6.84343
147.773,185,1.72165
147.773,186,2.79129
147.773,187,3.50208
147.773,188,3.86719
147.773,190,5.31755
147.783,171,9.20944
147.783,180,5.70854
147.783,181,5.39957
147.783,182,7.28895
147.783,183,6.27091
147.783,184,6.84343
147.783,185,1.72165
147.783,186,2.79129
147.783,187,3.50208
147.783,188,3.86719
147.783,190,5.31755
147.784,171,9.18086
147.784,180,5.75823
147.784,181,5.45255
147.784,182,7.34266
147.784,183,6.32649
147.784,184,6.89589
147.784,185,1.6646
147.784,186,2.75814
147.784,187,3.47274
147.784,188,3.84537
147.784,190,5.25533
147.785,171,9.18086
147.785,180,5.75823
147.785,181,5.45255
147.785,182,7.34266
147.785,183,6.32649
147.785,184,6.89589
147.785,185,1.6646
147.785,186,2.75814
147.785,187,3.47274
147.785,188,3.84537
147.785,190,5.25533
147.795,171,9.18086
147.795,180,5.75823
147.795,181,5.45255
147.795,182,7.34266
147.795,183,6.32649
147.795,184,6.89589
147.795,185,1.6646
147.795,186,2.75814
147.795,187,3.47274
147.795,188,3.84537
147.795,190,5.25533
147.796,171,9.18086
147.796,180,5.75823
147.796,181,5.45255
147.796,182,7.34266
147.796,183,6.32649
147.796,184,6.89589
147.796,185,1.6646
147.796,186,2.75814
147.796,187,3.47274
147.796,188,3.84537
147.796,190,5.25533
147.797,171,9.18086
147.797,180,5.75823
147.797,181,5.45255
147.797,182,7.34266
147.797,183,6.32649
147.797,184,6.89589
147.797,185,1.6646
147.797,186,2.75814
147.797,187,3.47274
147.797,188,3.84537
147.797,190,5.25533
147.807,171,9.18086
147.807,180,5.75823
147.807,181,5.45255
147.807,182,7.34266
147.807,183,6.32649
147.807,184,6.89589
147.807,185,1.6646
147.807,186,2.75814
147.807,187,3.47274
147.807,188,3.84537
147.807,190,5.25533
147.808,171,9.18086
147.808,180,5.75823
147.808,181,5.45255
147.808,182,7.34266
147.808,183,6.32649
147.808,184,6.89589
147.808,185,1.6646
147.808,186,2.75814
147.808,187,3.47274
147.808,188,3.84537
147.808,190,5.25533
147.809,171,9.18086
147.809,180,5.75823
147.809,181,5.45255
147.809,182,7.34266
147.809,183,6.32649
147.809,184,6.89589
147.809,185,1.6646
147.809,186,2.75814
147.809,187,3.47274
147.809,188,3.84537
147.809,190,5.25533
147.819,171,9.18086
147.819,180,5.75823
147.819,181,5.45255
147.819,182,7.34266
147.819,183,6.32649
147.819,184,6.89589
147.819,185,1.6646
147.819,186,2.75814
147.819,187,3.47274
147.819,188,3.84537
147.819,190,5.25533
147.82,171,9.15237
147.82,180,5.80815
147.82,181,5.50553
147.82,182,7.39618
147.82,183,6.3821
147.82,184,6.94856
147.82,185,1.60849
147.82,186,2.72545
147.82,187,3.44427
147.82,188,3.82422
147.82,190,5.19306
147.821,171,9.15237
147.821,180,5.80815
147.821,181,5.50553
147.821,182,7.39618
147.821,183,6.3821
147.821,184,6.94856
147.821,185,1.60849
147.821,186,2.72545
147.821,187,3.44427
147.821,188,3.82422
147.821,190,5.19306
147.831,171,9.15237
147.831,180,5.80815
147.831,181,5.50553
147.831,182,7.39618
147.831,183,6.3821
147.831,184,6.94856
147.831,185,1.60849
147.831,186,2.72545
147.831,187,3.44427
147.831,188,3.82422
147.831,190,5.19306
147.832,171,9.15237
147.832,180,5.80815
147.832,181,5.50553
147.832,182,7.39618
147.832,183,6.3821
147.832,184,6.94856
147.832,185,1.60849
147.832,186,2.72545
147.832,187,3.44427
147.832,188,3.82422
147.832,190,5.19306
147.833,171,9.15237
147.833,180,5.80815
147.833,181,5.50553
147.833,182,7.39618
147.833,183,6.3821
147.833,184,6.94856
147.833,185,1.60849
147.833,186,2.72545
147.833,187,3.44427
147.833,188,3.82422
147.833,190,5.19306
147.843,171,9.15237
147.843,180,5.80815
147.843,181,5.50553
147.843,182,7.39618
147.843,183,6.3821
147.843,184,6.94856
147.843,185,1.60849
147.843,186,2.72545
147.843,187,3.44427
147.843,188,3.82422
147.843,190,5.19306
147.844,171,9.15237
147.844,180,5.80815
147.844,181,5.50553
147.844,182,7.39618
147.844,183,6.3821
147.844,184,6.94856
147.844,185,1.60849
147.844,186,2.72545
147.844,187,3.44427
147.844,188,3.82422
147.844,190,5.19306
147.845,171,9.15237
147.845,180,5.80815
147.845,181,5.50553
147.845,182,7.39618
147.845,183,6.3821
147.845,184,6.94856
147.845,185,1.60849
147.845,186,2.72545
147.845,187,3.44427
147.845,188,3.82422
147.845,190,5.19306
147.855,171,9.15237
147.855,180,5.80815
147.855,181,5.50553
147.855,182,7.39618
147.855,183,6.3821
147.855,184,6.94856
147.855,185,1.60849
147.855,186,2.72545
147.855,187,3.44427
147.855,188,3.82422
147.855,190,5.19306
147.856,171,9.12334
147.856,180,5.85876
147.856,181,5.5593
147.856,182,7.44987
147.856,183,6.43839
147.856,184,7.00173
147.856,185,1.55279
147.856,186,2.69253
147.856,187,3.41571
147.856,188,3.80315
147.856,190,5.13049
147.857,171,9.12334
147.857,180,5.85876
147.857,181,5.5593
147.857,182,7.44987
147.857,183,6.43839
147.857,184,7.00173
147.857,185,1.55279
147.857,186,2.69253
147.857,187,3.41571
147.857,188,3.80315
147.857,190,5.13049
147.867,171,9.12334
147.867,180,5.85876
147.867,181,5.5593
147.867,182,7.44987
147.867,183,6.43839
147.867,184,7.00173
147.867,185,1.55279
147.867,186,2.69253
147.867,187,3.41571
147.867,188,3.80315
147.867,190,5.13049
147.868,171,9.12334
147.868,180,5.85876
147.868,181,5.5593
147.868,182,7.44987
147.868,183,6.43839
147.868,184,7.00173
147.868,185,1.55279
147.868,186,2.69253
147.868,187,3.41571
147.868,188,3.80315
147.868,190,5.13049
147.869,171,9.12334
147.869,180,5.85876
147.869,181,5.5593
147.869,182,7.44987
147.869,183,6.43839
147.869,184,7.00173
147.869,185,1.55279
147.869,186,2.69253
147.869,187,3.41571
147.869,188,3.80315
147.869,190,5.13049
147.879,171,9.12334
147.879,180,5.85876
147.879,181,5.5593
147.879,182,7.44987
147.879,183,6.43839
147.879,184,7.00173
147.879,185,1.55279
147.879,186,2.69253
147.879,187,3.41571
147.879,188,3.80315
147.879,190,5.13049
147.88,171,9.12334
147.88,180,5.85876
147.88,181,5.5593
147.88,182,7.44987
147.88,183,6.43839
147.88,184,7.00173
147.88,185,1.55279
147.88,186,2.69253
147.88,187,3.41571
147.88,188,3.80315
147.88,190,5.13049
147.881,171,9.12334
147.881,180,5.85876
147.881,181,5.5593
147.881,182,7.44987
147.881,183,6.43839
147.881,184,7.00173
147.881,185,1.55279
147.881,186,2.69253
147.881,187,3.41571
147.881,188,3.80315
147.881,190,5.13049
147.891,171,9.12334
147.891,180,5.85876
147.891,181,5.5593
147.891,182,7.44987
147.891,183,6.43839
147.891,184,7.00173
147.891,185,1.55279
147.891,186,2.69253
147.891,187,3.41571
147.891,188,3.80315
147.891,190,5.13049
147.892,171,9.09353
147.892,180,5.9106
147.892,181,5.61374
147.892,182,7.50386
147.892,183,6.49496
147.892,184,7.05551
147.892,185,1.49675
147.892,186,2.65907
147.892,187,3.38663
147.892,188,3.78209
147.892,190,5.06745
147.893,171,9.09353
147.893,180,5.9106
147.893,181,5.61374
147.893,182,7.50386
147.893,183,6.49496
147.893,184,7.05551
147.893,185,1.49675
147.893,186,2.65907
147.893,187,3.38663
147.893,188,3.78209
147.893,190,5.06745
147.903,171,9.09353
147.903,180,5.9106
147.903,181,5.61374
147.903,182,7.50386
147.903,183,6.49496
147.903,184,7.05551
147.903,185,1.49675
147.903,186,2.65907
147.903,187,3.38663
147.903,188,3.78209
147.903,190,5.06745
147.904,171,9.09353
147.904,180,5.9106
147.904,181,5.61374
147.904,182,7.50386
147.904,183,6.49496
147.904,184,7.05551
147.904,185,1.49675
147.904,186,2.65907
147.904,187,3.38663
147.904,188,3.78209
147.904,190,5.06745
147.905,171,9.09353
147.905,180,5.9106
147.905,181,5.61374
147.905,182,7.50386
147.905,183,6.49496
147.905,184,7.05551
147.905,185,1.49675
147.905,186,2.65907
147.905,187,3.38663
147.905,188,3.78209
147.905,190,5.06745
147.915,171,9.09353
147.915,180,5.9106
147.915,181,5.61374
147.915,182,7.50386
147.915,183,6.49496
147.915,184,7.05551
147.915,185,1.49675
147.915,186,2.65907
147.915,187,3.38663
147.915,188,3.78209
147.915,190,5.06745
147.916,171,9.09353
147.916,180,5.9106
147.916,181,5.61374
147.916,182,7.50386
147.916,183,6.49496
147.916,184,7.05551
147.916,185,1.49675
147.916,186,2.65907
147.916,187,3.38663
147.916,188,3.78209
147.916,190,5.06745
147.917,171,9.09353
147.917,180,5.9106
147.917,181,5.61374
147.917,182,7.50386
147.917,183,6.49496
147.917,184,7.05551
147.917,185,1.49675
147.917,186,2.65907
147.917,187,3.38663
147.917,188,3.78209
147.917,190,5.06745
147.927,171,9.09353
147.927,180,5.9106
147.927,181,5.61374
147.927,182,7.50386
147.927,183,6.49496
147.927,184,7.05551
147.927,185,1.49675
147.927,186,2.65907
147.927,187,3.38663
147.927,188,3.78209
147.927,190,5.06745
147.928,171,9.06285
147.928,180,5.96323
147.928,181,5.66924
147.928,182,7.55819
147.928,183,6.55227
147.928,184,7.10997
147.928,185,1.44098
147.928,186,2.62491
147.928,187,3.3569
147.928,188,3.76001
147.928,190,5.00398
147.929,171,9.06285
147.929,180,5.96323
147.929,181,5.66924
147.929,182,7.55819
147.929,183,6.55227
147.929,184,7.10997
147.929,185,1.44098
147.929,186,2.62491
147.929,187,3.3569
147.929,188,3.76001
147.929,190,5.00398
147.939,171,9.06285
147.939,180,5.96323
147.939,181,5.66924
147.939,182,7.55819
147.939,183,6.55227
147.939,184,7.10997
147.939,185,1.44098
147.939,186,2.62491
147.939,187,3.3569
147.939,188,3.76001
147.939,190,5.00398
147.94,171,9.06285
147.94,180,5.96323
147.94,181,5.66924
147.94,182,7.55819
147.94,183,6.55227
147.94,184,7.10997
147.94,185,1.44098
147.94,186,2.62491
147.94,187,3.3569
147.94,188,3.76001
147.94,190,5.00398
147.941,171,9.06285
147.941,180,5.96323
147.941,181,5.66924
147.941,182,7.55819
147.941,183,6.55227
147.941,184,7.10997
147.941,185,1.44098
147.941,186,2.62491
147.941,187,3.3569
147.941,188,3.76001
147.941,190,5.00398
147.951,171,9.06285
147.951,180,5.96323
147.951,181,5.66924
147.951,182,7.55819
147.951,183,6.55227
147.951,184,7.10997
147.951,185,1.44098
147.951,186,2.62491
147.951,187,3.3569
147.951,188,3.76001
147.951,190,5.00398
147.952,171,9.06285
147.952,180,5.96323
147.952,181,5.66924
147.952,182,7.55819
147.952,183,6.55227
147.952,184,7.10997
147.952,185,1.44098
147.952,186,2.62491
147.952,187,3.3569
147.952,188,3.76001
147.952,190,5.00398
147.953,171,9.06285
147.953,180,5.96323
147.953,181,5.66924
147.953,182,7.55819
147.953,183,6.55227
147.953,184,7.10997
147.953,185,1.44098
147.953,186,2.62491
147.953,187,3.3569
147.953,188,3.76001
147.953,190,5.00398
147.963,171,9.03103
147.963,180,6.01713
147.963,181,5.72548
147.963,182,7.61292
147.963,183,6.61019
147.963,184,7.16539
147.963,185,1.38552
147.963,186,2.58975
147.963,187,3.32689
147.963,188,3.73789
147.963,190,4.93986
147.964,171,9.03103
147.964,180,6.01713
147.964,181,5.72548
147.964,182,7.61292
147.964,183,6.61019
147.964,184,7.16539
147.964,185,1.38552
147.964,186,2.58975
147.964,187,3.32689
147.964,188,3.73789
147.964,190,4.93986
147.965,171,9.03103
147.965,180,6.01713
147.965,181,5.72548
147.965,182,7.61292
147.965,183,6.61019
147.965,184,7.16539
147.965,185,1.38552
147.965,186,2.58975
147.965,187,3.32689
147.965,188,3.73789
147.965,190,4.93986
147.975,171,9.03103
147.975,180,6.01713
147.975,181,5.72548
147.975,182,7.61292
147.975,183,6.61019
147.975,184,7.16539
147.975,185,1.38552
147.975,186,2.58975
147.975,187,3.32689
147.975,188,3.73789
147.975,190,4.93986
147.976,171,9.03103
147.976,180,6.01713
147.976,181,5.72548
147.976,182,7.61292
147.976,183,6.61019
147.976,184,7.16539
147.976,185,1.38552
147.976,186,2.58975
147.976,187,3.32689
147.976,188,3.73789
147.976,190,4.93986
147.977,171,9.03103
147.977,180,6.01713
147.977,181,5.72548
147.977,182,7.61292
147.977,183,6.61019
147.977,184,7.16539
147.977,185,1.38552
147.977,186,2.58975
147.977,187,3.32689
147.977,188,3.73789
147.977,190,4.93986
147.987,171,9.03103
147.987,180,6.01713
147.987,181,5.72548
147.987,182,7.61292
147.987,183,6.61019
147.987,184,7.16539
147.987,185,1.38552
147.987,186,2.58975
147.987,187,3.32689
147.987,188,3.73789
147.987,190,4.93986
147.988,171,8.9987
147.988,180,6.07158
147.988,181,5.78253
147.988,182,7.6676
147.988,183,6.66858
147.988,184,7.2213
147.988,185,1.33113
147.988,186,2.5543
147.988,187,3.29615
147.988,188,3.71561
147.988,190,4.87543
147.989,171,8.9987
147.989,180,6.07158
147.989,181,5.78253
147.989,182,7.6676
147.989,183,6.66858
147.989,184,7.2213
147.989,185,1.33113
147.989,186,2.5543
147.989,187,3.29615
147.989,188,3.71561
147.989,190,4.87543
147.999,171,8.9987
147.999,180,6.07158
147.999,181,5.78253
147.999,182,7.6676
147.999,183,6.66858
147.999,184,7.2213
147.999,185,1.33113
147.999,186,2.5543
147.999,187,3.29615
147.999,188,3.71561
147.999,190,4.87543
148,171,8.9987
148,180,6.07158
148,181,5.78253
148,182,7.6676
148,183,6.66858
148,184,7.2213
148,185,1.33113
148,186,2.5543
148,187,3.29615
148,188,3.71561
148,190,4.87543
148.001,171,8.9987
148.001,180,6.07158
148.001,181,5.78253
148.001,182,7.6676
148.001,183,6.66858
148.001,184,7.2213
148.001,185,1.33113
148.001,186,2.5543
148.001,187,3.29615
148.001,188,3.71561
148.001,190,4.87543
148.011,171,8.9987
148.011,180,6.07158
148.011,181,5.78253
148.011,182,7.6676
148.011,183,6.66858
148.011,184,7.2213
148.011,185,1.33113
148.011,186,2.5543
148.011,187,3.29615
148.011,188,3.71561
148.011,190,4.87543
148.012,171,8.9987
148.012,180,6.07158
148.012,181,5.78253
148.012,182,7.6676
148.012,183,6.66858
148.012,184,7.2213
148.012,185,1.33113
148.012,186,2.5543
148.012,187,3.29615
148.012,188,3.71561
148.012,190,4.87543
148.013,171,8.9987
148.013,180,6.07158
148.013,181,5.78253
148.013,182,7.6676
148.013,183,6.66858
148.013,184,7.2213
148.013,185,1.33113
148.013,186,2.5543
148.013,187,3.29615
148.013,188,3.71561
148.013,190,4.87543
148.023,171,8.9987
148.023,180,6.07158
148.023,181,5.78253
148.023,182,7.6676
148.023,183,6.66858
148.023,184,7.2213
148.023,185,1.33113
148.023,186,2.5543
148.023,187,3.29615
148.023,188,3.71561
148.023,190,4.87543
148.024,171,8.96695
148.024,180,6.12578
148.024,181,5.83905
148.024,182,7.72162
148.024,183,6.72668
148.024,184,7.27724
148.024,185,1.27973
148.024,186,2.51967
148.024,187,3.26707
148.024,188,3.69481
148.024,190,4.81115
148.025,171,8.96695
148.025,180,6.12578
148.025,181,5.83905
148.025,182,7.72162
148.025,183,6.72668
148.025,184,7.27724
148.025,185,1.27973
148.025,186,2.51967
148.025,187,3.26707
148.025,188,3.69481
148.025,190,4.81115
148.035,171,8.96695
148.035,180,6.12578
148.035,181,5.83905
148.035,182,7.72162
148.035,183,6.72668
148.035,184,7.27724
148.035,185,1.27973
148.035,186,2.51967
148.035,187,3.26707
148.035,188,3.69481
148.035,190,4.81115
148.036,171,8.96695
148.036,180,6.12578
148.036,181,5.83905
148.036,182,7.72162
148.036,183,6.72668
148.036,184,7.27724
148.036,185,1.27973
148.036,186,2.51967
148.036,187,3.26707
148.036,188,3.69481
148.036,190,4.81115
148.037,171,8.96695
148.037,180,6.12578
148.037,181,5.83905
148.037,182,7.72162
148.037,183,6.72668
148.037,184,7.27724
148.037,185,1.27973
148.037,186,2.51967
148.037,187,3.26707
148.037,188,3.69481
148.037,190,4.81115
148.047,171,8.96695
148.047,180,6.12578
148.047,181,5.83905
148.047,182,7.72162
148.047,183,6.72668
148.047,184,7.27724
148.047,185,1.27973
148.047,186,2.51967
148.047,187,3.26707
148.047,188,3.69481
148.047,190,4.81115
148.048,171,8.96695
148.048,180,6.12578
148.048,181,5.83905
148.048,182,7.72162
148.048,183,6.72668
148.048,184,7.27724
148.048,185,1.27973
148.048,186,2.51967
148.048,187,3.26707
148.048,188,3.69481
148.048,190,4.81115
148.049,171,8.96695
148.049,180,6.12578
148.049,181,5.83905
148.049,182,7.72162
148.049,183,6.72668
148.049,184,7.27724
148.049,185,1.27973
148.049,186,2.51967
148.049,187,3.26707
148.049,188,3.69481
148.049,190,4.81115
148.059,171,8.96695
148.059,180,6.12578
148.059,181,5.83905
148.059,182,7.72162
148.059,183,6.72668
148.059,184,7.27724
148.059,185,1.27973
148.059,186,2.51967
148.059,187,3.26707
148.059,188,3.69481
148.059,190,4.81115
148.06,171,8.93614
148.06,180,6.17921
148.06,181,5.89512
148.06,182,7.7747
148.06,183,6.78443
148.06,184,7.33307
148.06,185,1.2316
148.06,186,2.48624
148.06,187,3.24001
148.06,188,3.67589
148.06,190,4.74718
148.061,171,8.93614
148.061,180,6.17921
148.061,181,5.89512
148.061,182,7.7747
148.061,183,6.78443
148.061,184,7.33307
148.061,185,1.2316
148.061,186,2.48624
148.061,187,3.24001
148.061,188,3.67589
148.061,190,4.74718
148.071,171,8.93614
148.071,180,6.17921
148.071,181,5.89512
148.071,182,7.7747
148.071,183,6.78443
148.071,184,7.33307
148.071,185,1.2316
148.071,186,2.48624
148.071,187,3.24001
148.071,188,3.67589
148.071,190,4.74718
148.072,171,8.93614
148.072,180,6.17921
148.072,181,5.89512
148.072,182,7.7747
148.072,183,6.78443
148.072,184,7.33307
148.072,185,1.2316
148.072,186,2.48624
148.072,187,3.24001
148.072,188,3.67589
148.072,190,4.74718
148.073,171,8.93614
148.073,180,6.17921
148.073,181,5.89512
148.073,182,7.7747
148.073,183,6.78443
148.073,184,7.33307
148.073,185,1.2316
148.073,186,2.48624
148.073,187,3.24001
148.073,188,3.67589
148.073,190,4.74718
148.083,171,8.93614
148.083,180,6.17921
148.083,181,5.89512
148.083,182,7.7747
148.083,183,6.78443
148.083,184,7.33307
148.083,185,1.2316
148.083,186,2.48624
148.083,187,3.24001
148.083,188,3.67589
148.083,190,4.74718
148.084,171,8.93614
148.084,180,6.17921
148.084,181,5.89512
148.084,182,7.7747
148.084,183,6.78443
148.084,184,7.33307
148.084,185,1.2316
148.084,186,2.48624
148.084,187,3.24001
148.084,188,3.67589
148.084,190,4.74718
148.085,171,8.93614
148.085,180,6.17921
148.085,181,5.89512
148.085,182,7.7747
148.085,183,6.78443
148.085,184,7.33307
148.085,185,1.2316
148.085,186,2.48624
148.085,187,3.24001
148.085,188,3.67589
148.085,190,4.74718
148.095,171,8.93614
148.095,180,6.17921
148.095,181,5.89512
148.095,182,7.7747
148.095,183,6.78443
148.095,184,7.33307
148.095,185,1.2316
148.095,186,2.48624
148.095,187,3.24001
148.095,188,3.67589
148.095,190,4.74718
148.096,171,8.90345
148.096,180,6.23442
148.096,181,5.9527
148.096,182,7.82847
148.096,183,6.84296
148.096,184,7.39011
148.096,185,1.184
148.096,186,2.45079
148.096,187,3.21107
148.096,188,3.65507
148.096,190,4.68227
148.097,171,8.90345
148.097,180,6.23442
148.097,181,5.9527
148.097,182,7.82847
148.097,183,6.84296
148.097,184,7.39011
148.097,185,1.184
148.097,186,2.45079
148.097,187,3.21107
148.097,188,3.65507
148.097,190,4.68227
148.107,171,8.90345
148.107,180,6.23442
148.107,181,5.9527
148.107,182,7.82847
148.107,183,6.84296
148.107,184,7.39011
148.107,185,1.184
148.107,186,2.45079
148.107,187,3.21107
148.107,188,3.65507
148.107,190,4.68227
148.108,171,8.90345
148.108,180,6.23442
148.108,181,5.9527
148.108,182,7.82847
148.108,183,6.84296
148.108,184,7.39011
148.108,185,1.184
148.108,186,2.45079
148.108,187,3.21107
148.108,188,3.65507
148.108,190,4.68227
148.109,171,8.90345
148.109,180,6.23442
148.109,181,5.9527
148.109,182,7.82847
148.109,183,6.84296
148.109,184,7.39011
148.109,185,1.184
148.109,186,2.45079
148.109,187,3.21107
148.109,188,3.65507
148.109,190,4.68227
148.119,171,8.90345
148.119,180,6.23442
148.119,181,5.9527
148.119,182,7.82847
148.119,183,6.84296
148.119,184,7.39011
