Time (s),Agent ID,Distance
169.785,75,6.09194
169.785,76,6.93321
169.785,78,3.49012
169.785,79,7.35934
169.785,80,8.08517
169.786,74,6.43253
169.786,75,6.09143
169.786,76,6.93359
169.786,78,3.48139
169.786,79,7.34808
169.786,80,8.07288
169.787,74,6.43253
169.787,75,6.09143
169.787,76,6.93359
169.787,78,3.48139
169.787,79,7.34808
169.787,80,8.07288
169.799,74,6.43253
169.799,75,6.09143
169.799,76,6.93359
169.799,78,3.48139
169.799,79,7.34808
169.799,80,8.07288
169.8,74,6.43253
169.8,75,6.09143
169.8,76,6.93359
169.8,78,3.48139
169.8,79,7.34808
169.8,80,8.07288
169.801,74,6.43253
169.801,75,6.09143
169.801,76,6.93359
169.801,78,3.48139
169.801,79,7.34808
169.801,80,8.07288
169.813,74,6.43253
169.813,75,6.09143
169.813,76,6.93359
169.813,78,3.48139
169.813,79,7.34808
169.813,80,8.07288
169.814,74,6.43253
169.814,75,6.09143
169.814,76,6.93359
169.814,78,3.48139
169.814,79,7.34808
169.814,80,8.07288
169.815,74,6.43253
169.815,75,6.09143
169.815,76,6.93359
169.815,78,3.48139
169.815,79,7.34808
169.815,80,8.07288
169.827,74,6.43291
169.827,75,6.09092
169.827,76,6.93398
169.827,78,3.47257
169.827,79,7.33682
169.827,80,8.06062
169.828,74,6.43291
169.828,75,6.09092
169.828,76,6.93398
169.828,78,3.47257
169.828,79,7.33682
169.828,80,8.06062
169.829,74,6.43291
169.829,75,6.09092
169.829,76,6.93398
169.829,78,3.47257
169.829,79,7.33682
169.829,80,8.06062
169.841,74,6.43291
169.841,75,6.09092
169.841,76,6.93398
169.841,78,3.47257
169.841,79,7.33682
169.841,80,8.06062
169.842,74,6.43291
169.842,75,6.09092
169.842,76,6.93398
169.842,78,3.47257
169.842,79,7.33682
169.842,80,8.06062
169.843,74,6.43291
169.843,75,6.09092
169.843,76,6.93398
169.843,78,3.47257
169.843,79,7.33682
169.843,80,8.06062
169.855,74,6.43291
169.855,75,6.09092
169.855,76,6.93398
169.855,78,3.47257
169.855,79,7.33682
169.855,80,8.06062
169.856,74,6.43327
169.856,75,6.09052
169.856,76,6.93439
169.856,78,3.46373
169.856,79,7.32556
169.856,80,8.04851
169.857,74,6.43327
169.857,75,6.09052
169.857,76,6.93439
169.857,78,3.46373
169.857,79,7.32556
169.857,80,8.04851
169.869,74,6.43327
169.869,75,6.09052
169.869,76,6.93439
169.869,78,3.46373
169.869,79,7.32556
169.869,80,8.04851
169.87,74,6.43327
169.87,75,6.09052
169.87,76,6.93439
169.87,78,3.46373
169.87,79,7.32556
169.87,80,8.04851
169.871,74,6.43327
169.871,75,6.09052
169.871,76,6.93439
169.871,78,3.46373
169.871,79,7.32556
169.871,80,8.04851
169.883,74,6.43327
169.883,75,6.09052
169.883,76,6.93439
169.883,78,3.46373
169.883,79,7.32556
169.883,80,8.04851
169.884,74,6.43365
169.884,75,6.09012
169.884,76,6.93481
169.884,78,3.45517
169.884,79,7.31431
169.884,80,8.03646
169.885,74,6.43365
169.885,75,6.09012
169.885,76,6.93481
169.885,78,3.45517
169.885,79,7.31431
169.885,80,8.03646
169.897,74,6.43365
169.897,75,6.09012
169.897,76,6.93481
169.897,78,3.45517
169.897,79,7.31431
169.897,80,8.03646
169.898,74,6.43365
169.898,75,6.09012
169.898,76,6.93481
169.898,78,3.45517
169.898,79,7.31431
169.898,80,8.03646
169.899,74,6.43365
169.899,75,6.09012
169.899,76,6.93481
169.899,78,3.45517
169.899,79,7.31431
169.899,80,8.03646
169.911,74,6.43365
169.911,75,6.09012
169.911,76,6.93481
169.911,78,3.45517
169.911,79,7.31431
169.911,80,8.03646
169.912,74,6.43365
169.912,75,6.09012
169.912,76,6.93481
169.912,78,3.45517
169.912,79,7.31431
169.912,80,8.03646
169.913,74,6.43365
169.913,75,6.09012
169.913,76,6.93481
169.913,78,3.45517
169.913,79,7.31431
169.913,80,8.03646
169.925,74,6.43365
169.925,75,6.09012
169.925,76,6.93481
169.925,78,3.45517
169.925,79,7.31431
169.925,80,8.03646
169.926,74,6.43402
169.926,75,6.08969
169.926,76,6.93524
169.926,78,3.44681
169.926,79,7.30308
169.926,80,8.0245
169.927,74,6.43402
169.927,75,6.08969
169.927,76,6.93524
169.927,78,3.44681
169.927,79,7.30308
169.927,80,8.0245
169.939,74,6.43402
169.939,75,6.08969
169.939,76,6.93524
169.939,78,3.44681
169.939,79,7.30308
169.939,80,8.0245
169.94,74,6.43402
169.94,75,6.08969
169.94,76,6.93524
169.94,78,3.44681
169.94,79,7.30308
169.94,80,8.0245
169.941,74,6.43402
169.941,75,6.08969
169.941,76,6.93524
169.941,78,3.44681
169.941,79,7.30308
169.941,80,8.0245
169.953,74,6.43402
169.953,75,6.08969
169.953,76,6.93524
169.953,78,3.44681
169.953,79,7.30308
169.953,80,8.0245
169.954,74,6.43445
169.954,75,6.08922
169.954,76,6.93572
169.954,78,3.43853
169.954,79,7.29181
169.954,80,8.01248
169.955,74,6.43445
169.955,75,6.08922
169.955,76,6.93572
169.955,78,3.43853
169.955,79,7.29181
169.955,80,8.01248
169.967,74,6.43445
169.967,75,6.08922
169.967,76,6.93572
169.967,78,3.43853
169.967,79,7.29181
169.967,80,8.01248
169.968,74,6.43445
169.968,75,6.08922
169.968,76,6.93572
169.968,78,3.43853
169.968,79,7.29181
169.968,80,8.01248
169.969,74,6.43445
169.969,75,6.08922
169.969,76,6.93572
169.969,78,3.43853
169.969,79,7.29181
169.969,80,8.01248
169.981,74,6.43445
169.981,75,6.08922
169.981,76,6.93572
169.981,78,3.43853
169.981,79,7.29181
169.981,80,8.01248
169.982,74,6.43445
169.982,75,6.08922
169.982,76,6.93572
169.982,78,3.43853
169.982,79,7.29181
169.982,80,8.01248
169.983,74,6.43445
169.983,75,6.08922
169.983,76,6.93572
169.983,78,3.43853
169.983,79,7.29181
169.983,80,8.01248
169.995,74,6.43445
169.995,75,6.08922
169.995,76,6.93572
169.995,78,3.43853
169.995,79,7.29181
169.995,80,8.01248
169.996,74,6.43489
169.996,75,6.08869
169.996,76,6.93624
169.996,78,3.43021
169.996,79,7.28046
169.996,80,8.00044
169.997,74,6.43489
169.997,75,6.08869
169.997,76,6.93624
169.997,78,3.43021
169.997,79,7.28046
169.997,80,8.00044
170.009,74,6.43489
170.009,75,6.08869
170.009,76,6.93624
170.009,78,3.43021
170.009,79,7.28046
170.009,80,8.00044
170.01,74,6.43489
170.01,75,6.08869
170.01,76,6.93624
170.01,78,3.43021
170.01,79,7.28046
170.01,80,8.00044
170.011,74,6.43489
170.011,75,6.08869
170.011,76,6.93624
170.011,78,3.43021
170.011,79,7.28046
170.011,80,8.00044
170.023,74,6.43489
170.023,75,6.08869
170.023,76,6.93624
170.023,78,3.43021
170.023,79,7.28046
170.023,80,8.00044
170.024,74,6.43538
170.024,75,6.08821
170.024,76,6.93682
170.024,78,3.42179
170.024,79,7.26904
170.024,80,7.98835
170.025,74,6.43538
170.025,75,6.08821
170.025,76,6.93682
170.025,78,3.42179
170.025,79,7.26904
170.025,80,7.98835
170.037,74,6.43538
170.037,75,6.08821
170.037,76,6.93682
170.037,78,3.42179
170.037,79,7.26904
170.037,80,7.98835
170.038,74,6.43538
170.038,75,6.08821
170.038,76,6.93682
170.038,78,3.42179
170.038,79,7.26904
170.038,80,7.98835
170.039,74,6.43538
170.039,75,6.08821
170.039,76,6.93682
170.039,78,3.42179
170.039,79,7.26904
170.039,80,7.98835
170.051,74,6.43538
170.051,75,6.08821
170.051,76,6.93682
170.051,78,3.42179
170.051,79,7.26904
170.051,80,7.98835
170.052,74,6.43538
170.052,75,6.08821
170.052,76,6.93682
170.052,78,3.42179
170.052,79,7.26904
170.052,80,7.98835
170.053,74,6.43538
170.053,75,6.08821
170.053,76,6.93682
170.053,78,3.42179
170.053,79,7.26904
170.053,80,7.98835
170.065,74,6.43582
170.065,75,6.08776
170.065,76,6.93731
170.065,78,3.41334
170.065,79,7.25758
170.065,80,7.97627
170.066,74,6.43582
170.066,75,6.08776
170.066,76,6.93731
170.066,78,3.41334
170.066,79,7.25758
170.066,80,7.97627
170.067,74,6.43582
170.067,75,6.08776
170.067,76,6.93731
170.067,78,3.41334
170.067,79,7.25758
170.067,80,7.97627
170.079,74,6.43582
170.079,75,6.08776
170.079,76,6.93731
170.079,78,3.41334
170.079,79,7.25758
170.079,80,7.97627
170.08,74,6.43582
170.08,75,6.08776
170.08,76,6.93731
170.08,78,3.41334
170.08,79,7.25758
170.08,80,7.97627
170.081,74,6.43582
170.081,75,6.08776
170.081,76,6.93731
170.081,78,3.41334
170.081,79,7.25758
170.081,80,7.97627
170.093,74,6.43582
170.093,75,6.08776
170.093,76,6.93731
170.093,78,3.41334
170.093,79,7.25758
170.093,80,7.97627
170.094,74,6.43626
170.094,75,6.08738
170.094,76,6.93774
170.094,78,3.40492
170.094,79,7.24615
170.094,80,7.96418
170.095,74,6.43626
170.095,75,6.08738
170.095,76,6.93774
170.095,78,3.40492
170.095,79,7.24615
170.095,80,7.96418
170.107,74,6.43626
170.107,75,6.08738
170.107,76,6.93774
170.107,78,3.40492
170.107,79,7.24615
170.107,80,7.96418
170.108,74,6.43626
170.108,75,6.08738
170.108,76,6.93774
170.108,78,3.40492
170.108,79,7.24615
170.108,80,7.96418
170.109,74,6.43626
170.109,75,6.08738
170.109,76,6.93774
170.109,78,3.40492
170.109,79,7.24615
170.109,80,7.96418
170.121,74,6.43626
170.121,75,6.08738
170.121,76,6.93774
170.121,78,3.40492
170.121,79,7.24615
170.121,80,7.96418
170.122,74,6.43661
170.122,75,6.08695
170.122,76,6.93808
170.122,78,3.39674
170.122,79,7.23488
170.122,80,7.9522
170.123,74,6.43661
170.123,75,6.08695
170.123,76,6.93808
170.123,78,3.39674
170.123,79,7.23488
170.123,80,7.9522
170.135,74,6.43661
170.135,75,6.08695
170.135,76,6.93808
170.135,78,3.39674
170.135,79,7.23488
170.135,80,7.9522
170.136,74,6.43661
170.136,75,6.08695
170.136,76,6.93808
170.136,78,3.39674
170.136,79,7.23488
170.136,80,7.9522
170.137,74,6.43661
170.137,75,6.08695
170.137,76,6.93808
170.137,78,3.39674
170.137,79,7.23488
170.137,80,7.9522
170.149,74,6.43661
170.149,75,6.08695
170.149,76,6.93808
170.149,78,3.39674
170.149,79,7.23488
170.149,80,7.9522
170.15,74,6.43661
170.15,75,6.08695
170.15,76,6.93808
170.15,78,3.39674
170.15,79,7.23488
170.15,80,7.9522
170.151,74,6.43661
170.151,75,6.08695
170.151,76,6.93808
170.151,78,3.39674
170.151,79,7.23488
170.151,80,7.9522
170.163,74,6.43661
170.163,75,6.08695
170.163,76,6.93808
170.163,78,3.39674
170.163,79,7.23488
170.163,80,7.9522
170.164,74,6.43697
170.164,75,6.0865
170.164,76,6.9385
170.164,78,3.38859
170.164,79,7.22369
170.164,80,7.94023
170.165,74,6.43697
170.165,75,6.0865
170.165,76,6.9385
170.165,78,3.38859
170.165,79,7.22369
170.165,80,7.94023
170.177,74,6.43697
170.177,75,6.0865
170.177,76,6.9385
170.177,78,3.38859
170.177,79,7.22369
170.177,80,7.94023
170.178,74,6.43697
170.178,75,6.0865
170.178,76,6.9385
170.178,78,3.38859
170.178,79,7.22369
170.178,80,7.94023
170.179,74,6.43697
170.179,75,6.0865
170.179,76,6.9385
170.179,78,3.38859
170.179,79,7.22369
170.179,80,7.94023
170.191,74,6.43697
170.191,75,6.0865
170.191,76,6.9385
170.191,78,3.38859
170.191,79,7.22369
170.191,80,7.94023
170.192,74,6.43736
170.192,75,6.08604
170.192,76,6.93896
170.192,78,3.38045
170.192,79,7.21254
170.192,80,7.92826
170.193,74,6.43736
170.193,75,6.08604
170.193,76,6.93896
170.193,78,3.38045
170.193,79,7.21254
170.193,80,7.92826
170.205,74,6.43736
170.205,75,6.08604
170.205,76,6.93896
170.205,78,3.38045
170.205,79,7.21254
170.205,80,7.92826
170.206,74,6.43736
170.206,75,6.08604
170.206,76,6.93896
170.206,78,3.38045
170.206,79,7.21254
170.206,80,7.92826
170.207,74,6.43736
170.207,75,6.08604
170.207,76,6.93896
170.207,78,3.38045
170.207,79,7.21254
170.207,80,7.92826
170.219,74,6.43736
170.219,75,6.08604
170.219,76,6.93896
170.219,78,3.38045
170.219,79,7.21254
170.219,80,7.92826
170.22,74,6.43736
170.22,75,6.08604
170.22,76,6.93896
170.22,78,3.38045
170.22,79,7.21254
170.22,80,7.92826
170.221,74,6.43736
170.221,75,6.08604
170.221,76,6.93896
170.221,78,3.38045
170.221,79,7.21254
170.221,80,7.92826
170.233,74,6.43736
170.233,75,6.08604
170.233,76,6.93896
170.233,78,3.38045
170.233,79,7.21254
170.233,80,7.92826
170.234,74,6.43782
170.234,75,6.08557
170.234,76,6.93944
170.234,78,3.37215
170.234,79,7.2014
170.234,80,7.91622
170.235,74,6.43782
170.235,75,6.08557
170.235,76,6.93944
170.235,78,3.37215
170.235,79,7.2014
170.235,80,7.91622
170.247,74,6.43782
170.247,75,6.08557
170.247,76,6.93944
170.247,78,3.37215
170.247,79,7.2014
170.247,80,7.91622
170.248,74,6.43782
170.248,75,6.08557
170.248,76,6.93944
170.248,78,3.37215
170.248,79,7.2014
170.248,80,7.91622
170.249,74,6.43782
170.249,75,6.08557
170.249,76,6.93944
170.249,78,3.37215
170.249,79,7.2014
170.249,80,7.91622
170.261,74,6.43782
170.261,75,6.08557
170.261,76,6.93944
170.261,78,3.37215
170.261,79,7.2014
170.261,80,7.91622
170.262,74,6.43829
170.262,75,6.08512
170.262,76,6.93995
170.262,78,3.36377
170.262,79,7.19028
170.262,80,7.90415
170.263,74,6.43829
170.263,75,6.08512
170.263,76,6.93995
170.263,78,3.36377
170.263,79,7.19028
170.263,80,7.90415
170.275,74,6.43829
170.275,75,6.08512
170.275,76,6.93995
170.275,78,3.36377
170.275,79,7.19028
170.275,80,7.90415
170.276,74,6.43829
170.276,75,6.08512
170.276,76,6.93995
170.276,78,3.36377
170.276,79,7.19028
170.276,80,7.90415
170.277,74,6.43829
170.277,75,6.08512
170.277,76,6.93995
170.277,78,3.36377
170.277,79,7.19028
170.277,80,7.90415
170.289,74,6.43829
170.289,75,6.08512
170.289,76,6.93995
170.289,78,3.36377
170.289,79,7.19028
170.289,80,7.90415
170.29,74,6.43829
170.29,75,6.08512
170.29,76,6.93995
170.29,78,3.36377
170.29,79,7.19028
170.29,80,7.90415
170.291,74,6.43829
170.291,75,6.08512
170.291,76,6.93995
170.291,78,3.36377
170.291,79,7.19028
170.291,80,7.90415
170.303,74,6.43874
170.303,75,6.08465
170.303,76,6.94044
170.303,78,3.35536
170.303,79,7.1791
170.303,80,7.89207
170.304,74,6.43874
170.304,75,6.08465
170.304,76,6.94044
170.304,78,3.35536
170.304,79,7.1791
170.304,80,7.89207
170.305,74,6.43874
170.305,75,6.08465
170.305,76,6.94044
170.305,78,3.35536
170.305,79,7.1791
170.305,80,7.89207
170.317,74,6.43874
170.317,75,6.08465
170.317,76,6.94044
170.317,78,3.35536
170.317,79,7.1791
170.317,80,7.89207
170.318,74,6.43874
170.318,75,6.08465
170.318,76,6.94044
170.318,78,3.35536
170.318,79,7.1791
170.318,80,7.89207
170.319,74,6.43874
170.319,75,6.08465
170.319,76,6.94044
170.319,78,3.35536
170.319,79,7.1791
170.319,80,7.89207
170.331,74,6.43874
170.331,75,6.08465
170.331,76,6.94044
170.331,78,3.35536
170.331,79,7.1791
170.331,80,7.89207
170.332,74,6.43913
170.332,75,6.08419
170.332,76,6.94088
170.332,78,3.34713
170.332,79,7.16802
170.332,80,7.88022
170.333,74,6.43913
170.333,75,6.08419
170.333,76,6.94088
170.333,78,3.34713
170.333,79,7.16802
170.333,80,7.88022
170.345,74,6.43913
170.345,75,6.08419
170.345,76,6.94088
170.345,78,3.34713
170.345,79,7.16802
170.345,80,7.88022
170.346,74,6.43913
170.346,75,6.08419
170.346,76,6.94088
170.346,78,3.34713
170.346,79,7.16802
170.346,80,7.88022
170.347,74,6.43913
170.347,75,6.08419
170.347,76,6.94088
170.347,78,3.34713
170.347,79,7.16802
170.347,80,7.88022
170.359,74,6.43913
170.359,75,6.08419
170.359,76,6.94088
170.359,78,3.34713
170.359,79,7.16802
170.359,80,7.88022
170.36,74,6.43949
170.36,75,6.08376
170.36,76,6.94127
170.36,78,3.33891
170.36,79,7.15699
170.36,80,7.86852
170.361,74,6.43949
170.361,75,6.08376
170.361,76,6.94127
170.361,78,3.33891
170.361,79,7.15699
170.361,80,7.86852
170.373,74,6.43949
170.373,75,6.08376
170.373,76,6.94127
170.373,78,3.33891
170.373,79,7.15699
170.373,80,7.86852
170.374,74,6.43949
170.374,75,6.08376
170.374,76,6.94127
170.374,78,3.33891
170.374,79,7.15699
170.374,80,7.86852
170.375,74,6.43949
170.375,75,6.08376
170.375,76,6.94127
170.375,78,3.33891
170.375,79,7.15699
170.375,80,7.86852
170.387,74,6.43949
170.387,75,6.08376
170.387,76,6.94127
170.387,78,3.33891
170.387,79,7.15699
170.387,80,7.86852
170.388,74,6.43949
170.388,75,6.08376
170.388,76,6.94127
170.388,78,3.33891
170.388,79,7.15699
170.388,80,7.86852
170.389,74,6.43949
170.389,75,6.08376
170.389,76,6.94127
170.389,78,3.33891
170.389,79,7.15699
170.389,80,7.86852
170.401,74,6.43949
170.401,75,6.08376
170.401,76,6.94127
170.401,78,3.33891
170.401,79,7.15699
170.401,80,7.86852
170.402,74,6.43986
170.402,75,6.08336
170.402,76,6.94165
170.402,78,3.3308
170.402,79,7.14596
170.402,80,7.85677
170.403,74,6.43986
170.403,75,6.08336
170.403,76,6.94165
170.403,78,3.3308
170.403,79,7.14596
170.403,80,7.85677
170.415,74,6.43986
170.415,75,6.08336
170.415,76,6.94165
170.415,78,3.3308
170.415,79,7.14596
170.415,80,7.85677
170.416,74,6.43986
170.416,75,6.08336
170.416,76,6.94165
170.416,78,3.3308
170.416,79,7.14596
170.416,80,7.85677
170.417,74,6.43986
170.417,75,6.08336
170.417,76,6.94165
170.417,78,3.3308
170.417,79,7.14596
170.417,80,7.85677
170.429,74,6.43986
170.429,75,6.08336
170.429,76,6.94165
170.429,78,3.3308
170.429,79,7.14596
170.429,80,7.85677
170.43,74,6.44025
170.43,75,6.08298
170.43,76,6.94202
170.43,78,3.32281
170.43,79,7.13498
170.43,80,7.84499
170.431,74,6.44025
170.431,75,6.08298
170.431,76,6.94202
170.431,78,3.32281
170.431,79,7.13498
170.431,80,7.84499
170.443,74,6.44025
170.443,75,6.08298
170.443,76,6.94202
170.443,78,3.32281
170.443,79,7.13498
170.443,80,7.84499
170.444,74,6.44025
170.444,75,6.08298
170.444,76,6.94202
170.444,78,3.32281
170.444,79,7.13498
170.444,80,7.84499
170.445,74,6.44025
170.445,75,6.08298
170.445,76,6.94202
170.445,78,3.32281
170.445,79,7.13498
170.445,80,7.84499
170.457,74,6.44025
170.457,75,6.08298
170.457,76,6.94202
170.457,78,3.32281
170.457,79,7.13498
170.457,80,7.84499
170.458,74,6.44025
170.458,75,6.08298
170.458,76,6.94202
170.458,78,3.32281
170.458,79,7.13498
170.458,80,7.84499
170.459,74,6.44025
170.459,75,6.08298
170.459,76,6.94202
170.459,78,3.32281
170.459,79,7.13498
170.459,80,7.84499
170.471,74,6.44025
170.471,75,6.08298
170.471,76,6.94202
170.471,78,3.32281
170.471,79,7.13498
170.471,80,7.84499
170.472,74,6.44066
170.472,75,6.08255
170.472,76,6.94253
170.472,78,3.31496
170.472,79,7.12398
170.472,80,7.83315
170.473,74,6.44066
170.473,75,6.08255
170.473,76,6.94253
170.473,78,3.31496
170.473,79,7.12398
170.473,80,7.83315
170.485,74,6.44066
170.485,75,6.08255
170.485,76,6.94253
170.485,78,3.31496
170.485,79,7.12398
170.485,80,7.83315
170.486,74,6.44066
170.486,75,6.08255
170.486,76,6.94253
170.486,78,3.31496
170.486,79,7.12398
170.486,80,7.83315
170.487,74,6.44066
170.487,75,6.08255
170.487,76,6.94253
170.487,78,3.31496
170.487,79,7.12398
170.487,80,7.83315
170.499,74,6.44066
170.499,75,6.08255
170.499,76,6.94253
170.499,78,3.31496
170.499,79,7.12398
170.499,80,7.83315
170.5,74,6.44104
170.5,75,6.0821
170.5,76,6.94309
170.5,78,3.30703
170.5,79,7.11303
170.5,80,7.82137
170.501,74,6.44104
170.501,75,6.0821
170.501,76,6.94309
170.501,78,3.30703
170.501,79,7.11303
170.501,80,7.82137
170.513,74,6.44104
170.513,75,6.0821
170.513,76,6.94309
170.513,78,3.30703
170.513,79,7.11303
170.513,80,7.82137
170.514,74,6.44104
170.514,75,6.0821
170.514,76,6.94309
170.514,78,3.30703
170.514,79,7.11303
170.514,80,7.82137
170.515,74,6.44104
170.515,75,6.0821
170.515,76,6.94309
170.515,78,3.30703
170.515,79,7.11303
170.515,80,7.82137
170.527,74,6.44104
170.527,75,6.0821
170.527,76,6.94309
170.527,78,3.30703
170.527,79,7.11303
170.527,80,7.82137
170.528,74,6.44104
170.528,75,6.0821
170.528,76,6.94309
170.528,78,3.30703
170.528,79,7.11303
170.528,80,7.82137
170.529,74,6.44104
170.529,75,6.0821
170.529,76,6.94309
170.529,78,3.30703
170.529,79,7.11303
170.529,80,7.82137
170.541,74,6.44138
170.541,75,6.08166
170.541,76,6.94356
170.541,78,3.29921
170.541,79,7.10212
170.541,80,7.80969
170.542,74,6.44138
170.542,75,6.08166
170.542,76,6.94356
170.542,78,3.29921
170.542,79,7.10212
170.542,80,7.80969
170.543,74,6.44138
170.543,75,6.08166
170.543,76,6.94356
170.543,78,3.29921
170.543,79,7.10212
170.543,80,7.80969
170.555,74,6.44138
170.555,75,6.08166
170.555,76,6.94356
170.555,78,3.29921
170.555,79,7.10212
170.555,80,7.80969
170.556,74,6.44138
170.556,75,6.08166
170.556,76,6.94356
170.556,78,3.29921
170.556,79,7.10212
170.556,80,7.80969
170.557,74,6.44138
170.557,75,6.08166
170.557,76,6.94356
170.557,78,3.29921
170.557,79,7.10212
170.557,80,7.80969
170.569,74,6.44138
170.569,75,6.08166
170.569,76,6.94356
170.569,78,3.29921
170.569,79,7.10212
170.569,80,7.80969
170.57,74,6.44171
170.57,75,6.08119
170.57,76,6.94386
170.57,78,3.29149
170.57,79,7.09126
170.57,80,7.79811
170.571,74,6.44171
170.571,75,6.08119
170.571,76,6.94386
170.571,78,3.29149
170.571,79,7.09126
170.571,80,7.79811
170.583,74,6.44171
170.583,75,6.08119
170.583,76,6.94386
170.583,78,3.29149
170.583,79,7.09126
170.583,80,7.79811
170.584,74,6.44171
170.584,75,6.08119
170.584,76,6.94386
170.584,78,3.29149
170.584,79,7.09126
170.584,80,7.79811
170.585,74,6.44171
170.585,75,6.08119
170.585,76,6.94386
170.585,78,3.29149
170.585,79,7.09126
170.585,80,7.79811
170.597,74,6.44171
170.597,75,6.08119
170.597,76,6.94386
170.597,78,3.29149
170.597,79,7.09126
170.597,80,7.79811
170.598,74,6.442
170.598,75,6.08069
170.598,76,6.94408
170.598,78,3.28388
170.598,79,7.08044
170.598,80,7.78667
170.599,74,6.442
170.599,75,6.08069
170.599,76,6.94408
170.599,78,3.28388
170.599,79,7.08044
170.599,80,7.78667
170.611,74,6.442
170.611,75,6.08069
170.611,76,6.94408
170.611,78,3.28388
170.611,79,7.08044
170.611,80,7.78667
170.612,74,6.442
170.612,75,6.08069
170.612,76,6.94408
170.612,78,3.28388
170.612,79,7.08044
170.612,80,7.78667
170.613,74,6.442
170.613,75,6.08069
170.613,76,6.94408
170.613,78,3.28388
170.613,79,7.08044
170.613,80,7.78667
170.625,74,6.442
170.625,75,6.08069
170.625,76,6.94408
170.625,78,3.28388
170.625,79,7.08044
170.625,80,7.78667
170.626,74,6.442
170.626,75,6.08069
170.626,76,6.94408
170.626,78,3.28388
170.626,79,7.08044
170.626,80,7.78667
170.627,74,6.442
170.627,75,6.08069
170.627,76,6.94408
170.627,78,3.28388
170.627,79,7.08044
170.627,80,7.78667
170.639,74,6.442
170.639,75,6.08069
170.639,76,6.94408
170.639,78,3.28388
170.639,79,7.08044
170.639,80,7.78667
170.64,74,6.44234
170.64,75,6.08019
170.64,76,6.94432
170.64,78,3.27611
170.64,79,7.06952
170.64,80,7.77506
170.641,74,6.44234
170.641,75,6.08019
170.641,76,6.94432
170.641,78,3.27611
170.641,79,7.06952
170.641,80,7.77506
170.653,74,6.44234
170.653,75,6.08019
170.653,76,6.94432
170.653,78,3.27611
170.653,79,7.06952
170.653,80,7.77506
170.654,74,6.44234
170.654,75,6.08019
170.654,76,6.94432
170.654,78,3.27611
170.654,79,7.06952
170.654,80,7.77506
170.655,74,6.44234
170.655,75,6.08019
170.655,76,6.94432
170.655,78,3.27611
170.655,79,7.06952
170.655,80,7.77506
170.667,74,6.44234
170.667,75,6.08019
170.667,76,6.94432
170.667,78,3.27611
170.667,79,7.06952
170.667,80,7.77506
170.668,74,6.44271
170.668,75,6.0797
170.668,76,6.94461
170.668,78,3.26829
170.668,79,7.05847
170.668,80,7.76334
170.669,74,6.44271
170.669,75,6.0797
170.669,76,6.94461
170.669,78,3.26829
170.669,79,7.05847
170.669,80,7.76334
170.681,74,6.44271
170.681,75,6.0797
170.681,76,6.94461
170.681,78,3.26829
170.681,79,7.05847
170.681,80,7.76334
170.682,74,6.44271
170.682,75,6.0797
170.682,76,6.94461
170.682,78,3.26829
170.682,79,7.05847
170.682,80,7.76334
170.683,74,6.44271
170.683,75,6.0797
170.683,76,6.94461
170.683,78,3.26829
170.683,79,7.05847
170.683,80,7.76334
170.695,74,6.44271
170.695,75,6.0797
170.695,76,6.94461
170.695,78,3.26829
170.695,79,7.05847
170.695,80,7.76334
170.696,74,6.44271
170.696,75,6.0797
170.696,76,6.94461
170.696,78,3.26829
170.696,79,7.05847
170.696,80,7.76334
170.697,74,6.44271
170.697,75,6.0797
170.697,76,6.94461
170.697,78,3.26829
170.697,79,7.05847
170.697,80,7.76334
170.709,74,6.44271
170.709,75,6.0797
170.709,76,6.94461
170.709,78,3.26829
170.709,79,7.05847
170.709,80,7.76334
170.71,74,6.44307
170.71,75,6.07923
170.71,76,6.945
170.71,78,3.26058
170.71,79,7.04743
170.71,80,7.75157
170.711,74,6.44307
170.711,75,6.07923
170.711,76,6.945
170.711,78,3.26058
170.711,79,7.04743
170.711,80,7.75157
170.723,74,6.44307
170.723,75,6.07923
170.723,76,6.945
170.723,78,3.26058
170.723,79,7.04743
170.723,80,7.75157
170.724,74,6.44307
170.724,75,6.07923
170.724,76,6.945
170.724,78,3.26058
170.724,79,7.04743
170.724,80,7.75157
170.725,74,6.44307
170.725,75,6.07923
170.725,76,6.945
170.725,78,3.26058
170.725,79,7.04743
170.725,80,7.75157
170.737,74,6.44307
170.737,75,6.07923
170.737,76,6.945
170.737,78,3.26058
170.737,79,7.04743
170.737,80,7.75157
170.738,74,6.44065
170.738,75,6.07877
170.738,76,6.94535
170.738,78,3.25312
170.738,79,7.03643
170.738,80,7.73989
170.739,74,6.44065
170.739,75,6.07877
170.739,76,6.94535
170.739,78,3.25312
170.739,79,7.03643
170.739,80,7.73989
170.751,74,6.44065
170.751,75,6.07877
170.751,76,6.94535
170.751,78,3.25312
170.751,79,7.03643
170.751,80,7.73989
170.752,74,6.44065
170.752,75,6.07877
170.752,76,6.94535
170.752,78,3.25312
170.752,79,7.03643
170.752,80,7.73989
170.753,74,6.44065
170.753,75,6.07877
170.753,76,6.94535
170.753,78,3.25312
170.753,79,7.03643
170.753,80,7.73989
170.765,74,6.44065
170.765,75,6.07877
170.765,76,6.94535
170.765,78,3.25312
170.765,79,7.03643
170.765,80,7.73989
170.766,74,6.44065
170.766,75,6.07877
170.766,76,6.94535
170.766,78,3.25312
170.766,79,7.03643
170.766,80,7.73989
170.767,74,6.44065
