Time (s),Agent ID,Distance
155.976,45,5.92672
155.976,46,8.40605
155.976,47,8.99423
155.991,41,1.94187
155.991,42,2.89388
155.991,43,3.80505
155.991,44,2.69504
155.991,45,5.92672
155.991,46,8.40605
155.991,47,8.99423
155.992,41,1.93741
155.992,42,2.88623
155.992,43,3.79752
155.992,44,2.68567
155.992,45,5.9162
155.992,46,8.39473
155.992,47,8.98138
155.993,41,1.93741
155.993,42,2.88623
155.993,43,3.79752
155.993,44,2.68567
155.993,45,5.9162
155.993,46,8.39473
155.993,47,8.98138
156.008,41,1.93741
156.008,42,2.88623
156.008,43,3.79752
156.008,44,2.68567
156.008,45,5.9162
156.008,46,8.39473
156.008,47,8.98138
156.009,41,1.93741
156.009,42,2.88623
156.009,43,3.79752
156.009,44,2.68567
156.009,45,5.9162
156.009,46,8.39473
156.009,47,8.98138
156.01,41,1.93741
156.01,42,2.88623
156.01,43,3.79752
156.01,44,2.68567
156.01,45,5.9162
156.01,46,8.39473
156.01,47,8.98138
156.025,41,1.93741
156.025,42,2.88623
156.025,43,3.79752
156.025,44,2.68567
156.025,45,5.9162
156.025,46,8.39473
156.025,47,8.98138
156.026,41,1.93291
156.026,42,2.87865
156.026,43,3.7899
156.026,44,2.6763
156.026,45,5.90569
156.026,46,8.3834
156.026,47,8.9683
156.027,41,1.93291
156.027,42,2.87865
156.027,43,3.7899
156.027,44,2.6763
156.027,45,5.90569
156.027,46,8.3834
156.027,47,8.9683
156.042,41,1.93291
156.042,42,2.87865
156.042,43,3.7899
156.042,44,2.6763
156.042,45,5.90569
156.042,46,8.3834
156.042,47,8.9683
156.043,41,1.93291
156.043,42,2.87865
156.043,43,3.7899
156.043,44,2.6763
156.043,45,5.90569
156.043,46,8.3834
156.043,47,8.9683
156.044,41,1.93291
156.044,42,2.87865
156.044,43,3.7899
156.044,44,2.6763
156.044,45,5.90569
156.044,46,8.3834
156.044,47,8.9683
156.059,41,1.93291
156.059,42,2.87865
156.059,43,3.7899
156.059,44,2.6763
156.059,45,5.90569
156.059,46,8.3834
156.059,47,8.9683
156.06,41,1.92854
156.06,42,2.87109
156.06,43,3.78224
156.06,44,2.66695
156.06,45,5.89515
156.06,46,8.37202
156.06,47,8.95535
156.061,41,1.92854
156.061,42,2.87109
156.061,43,3.78224
156.061,44,2.66695
156.061,45,5.89515
156.061,46,8.37202
156.061,47,8.95535
156.076,41,1.92854
156.076,42,2.87109
156.076,43,3.78224
156.076,44,2.66695
156.076,45,5.89515
156.076,46,8.37202
156.076,47,8.95535
156.077,41,1.92854
156.077,42,2.87109
156.077,43,3.78224
156.077,44,2.66695
156.077,45,5.89515
156.077,46,8.37202
156.077,47,8.95535
156.078,41,1.92854
156.078,42,2.87109
156.078,43,3.78224
156.078,44,2.66695
156.078,45,5.89515
156.078,46,8.37202
156.078,47,8.95535
156.093,41,1.92854
156.093,42,2.87109
156.093,43,3.78224
156.093,44,2.66695
156.093,45,5.89515
156.093,46,8.37202
156.093,47,8.95535
156.094,41,1.92432
156.094,42,2.86351
156.094,43,3.77444
156.094,44,2.6576
156.094,45,5.88459
156.094,46,8.36057
156.094,47,8.94253
156.095,41,1.92432
156.095,42,2.86351
156.095,43,3.77444
156.095,44,2.6576
156.095,45,5.88459
156.095,46,8.36057
156.095,47,8.94253
156.11,41,1.92432
156.11,42,2.86351
156.11,43,3.77444
156.11,44,2.6576
156.11,45,5.88459
156.11,46,8.36057
156.11,47,8.94253
156.111,41,1.92432
156.111,42,2.86351
156.111,43,3.77444
156.111,44,2.6576
156.111,45,5.88459
156.111,46,8.36057
156.111,47,8.94253
156.112,41,1.92432
156.112,42,2.86351
156.112,43,3.77444
156.112,44,2.6576
156.112,45,5.88459
156.112,46,8.36057
156.112,47,8.94253
156.127,41,1.92432
156.127,42,2.86351
156.127,43,3.77444
156.127,44,2.6576
156.127,45,5.88459
156.127,46,8.36057
156.127,47,8.94253
156.128,41,1.92009
156.128,42,2.85589
156.128,43,3.76651
156.128,44,2.64818
156.128,45,5.87412
156.128,46,8.349
156.128,47,8.92975
156.129,41,1.92009
156.129,42,2.85589
156.129,43,3.76651
156.129,44,2.64818
156.129,45,5.87412
156.129,46,8.349
156.129,47,8.92975
156.144,41,1.92009
156.144,42,2.85589
156.144,43,3.76651
156.144,44,2.64818
156.144,45,5.87412
156.144,46,8.349
156.144,47,8.92975
156.145,41,1.92009
156.145,42,2.85589
156.145,43,3.76651
156.145,44,2.64818
156.145,45,5.87412
156.145,46,8.349
156.145,47,8.92975
156.146,41,1.92009
156.146,42,2.85589
156.146,43,3.76651
156.146,44,2.64818
156.146,45,5.87412
156.146,46,8.349
156.146,47,8.92975
156.161,41,1.92009
156.161,42,2.85589
156.161,43,3.76651
156.161,44,2.64818
156.161,45,5.87412
156.161,46,8.349
156.161,47,8.92975
156.162,41,1.91595
156.162,42,2.84827
156.162,43,3.75852
156.162,44,2.63877
156.162,45,5.86365
156.162,46,8.33744
156.162,47,8.91698
156.163,41,1.91595
156.163,42,2.84827
156.163,43,3.75852
156.163,44,2.63877
156.163,45,5.86365
156.163,46,8.33744
156.163,47,8.91698
156.178,41,1.91595
156.178,42,2.84827
156.178,43,3.75852
156.178,44,2.63877
156.178,45,5.86365
156.178,46,8.33744
156.178,47,8.91698
156.179,41,1.91595
156.179,42,2.84827
156.179,43,3.75852
156.179,44,2.63877
156.179,45,5.86365
156.179,46,8.33744
156.179,47,8.91698
156.18,41,1.91595
156.18,42,2.84827
156.18,43,3.75852
156.18,44,2.63877
156.18,45,5.86365
156.18,46,8.33744
156.18,47,8.91698
156.195,41,1.91595
156.195,42,2.84827
156.195,43,3.75852
156.195,44,2.63877
156.195,45,5.86365
156.195,46,8.33744
156.195,47,8.91698
156.196,41,1.91181
156.196,42,2.84062
156.196,43,3.75056
156.196,44,2.62935
156.196,45,5.85315
156.196,46,8.32589
156.196,47,8.90418
156.197,41,1.91181
156.197,42,2.84062
156.197,43,3.75056
156.197,44,2.62935
156.197,45,5.85315
156.197,46,8.32589
156.197,47,8.90418
156.212,41,1.91181
156.212,42,2.84062
156.212,43,3.75056
156.212,44,2.62935
156.212,45,5.85315
156.212,46,8.32589
156.212,47,8.90418
156.213,41,1.91181
156.213,42,2.84062
156.213,43,3.75056
156.213,44,2.62935
156.213,45,5.85315
156.213,46,8.32589
156.213,47,8.90418
156.214,41,1.91181
156.214,42,2.84062
156.214,43,3.75056
156.214,44,2.62935
156.214,45,5.85315
156.214,46,8.32589
156.214,47,8.90418
156.229,41,1.91181
156.229,42,2.84062
156.229,43,3.75056
156.229,44,2.62935
156.229,45,5.85315
156.229,46,8.32589
156.229,47,8.90418
156.23,41,1.92849
156.23,42,2.8329
156.23,43,3.74265
156.23,44,2.61992
156.23,45,5.84266
156.23,46,8.31434
156.23,47,8.89136
156.231,41,1.92849
156.231,42,2.8329
156.231,43,3.74265
156.231,44,2.61992
156.231,45,5.84266
156.231,46,8.31434
156.231,47,8.89136
156.246,41,1.92849
156.246,42,2.8329
156.246,43,3.74265
156.246,44,2.61992
156.246,45,5.84266
156.246,46,8.31434
156.246,47,8.89136
156.247,41,1.92849
156.247,42,2.8329
156.247,43,3.74265
156.247,44,2.61992
156.247,45,5.84266
156.247,46,8.31434
156.247,47,8.89136
156.248,41,1.92849
156.248,42,2.8329
156.248,43,3.74265
156.248,44,2.61992
156.248,45,5.84266
156.248,46,8.31434
156.248,47,8.89136
156.263,41,1.92849
156.263,42,2.8329
156.263,43,3.74265
156.263,44,2.61992
156.263,45,5.84266
156.263,46,8.31434
156.263,47,8.89136
156.264,41,1.92432
156.264,42,2.82505
156.264,43,3.73476
156.264,44,2.61042
156.264,45,5.83204
156.264,46,8.30265
156.264,47,8.87842
156.265,41,1.92432
156.265,42,2.82505
156.265,43,3.73476
156.265,44,2.61042
156.265,45,5.83204
156.265,46,8.30265
156.265,47,8.87842
156.28,41,1.92432
156.28,42,2.82505
156.28,43,3.73476
156.28,44,2.61042
156.28,45,5.83204
156.28,46,8.30265
156.28,47,8.87842
156.281,41,1.92432
156.281,42,2.82505
156.281,43,3.73476
156.281,44,2.61042
156.281,45,5.83204
156.281,46,8.30265
156.281,47,8.87842
156.282,41,1.92432
156.282,42,2.82505
156.282,43,3.73476
156.282,44,2.61042
156.282,45,5.83204
156.282,46,8.30265
156.282,47,8.87842
156.297,41,1.92432
156.297,42,2.82505
156.297,43,3.73476
156.297,44,2.61042
156.297,45,5.83204
156.297,46,8.30265
156.297,47,8.87842
156.298,41,1.92008
156.298,42,2.81721
156.298,43,3.72693
156.298,44,2.60096
156.298,45,5.82144
156.298,46,8.29092
156.298,47,8.86541
156.299,41,1.92008
156.299,42,2.81721
156.299,43,3.72693
156.299,44,2.60096
156.299,45,5.82144
156.299,46,8.29092
156.299,47,8.86541
156.314,41,1.92008
156.314,42,2.81721
156.314,43,3.72693
156.314,44,2.60096
156.314,45,5.82144
156.314,46,8.29092
156.314,47,8.86541
156.315,41,1.92008
156.315,42,2.81721
156.315,43,3.72693
156.315,44,2.60096
156.315,45,5.82144
156.315,46,8.29092
156.315,47,8.86541
156.316,41,1.92008
156.316,42,2.81721
156.316,43,3.72693
156.316,44,2.60096
156.316,45,5.82144
156.316,46,8.29092
156.316,47,8.86541
156.331,41,1.92008
156.331,42,2.81721
156.331,43,3.72693
156.331,44,2.60096
156.331,45,5.82144
156.331,46,8.29092
156.331,47,8.86541
156.332,41,1.91578
156.332,42,2.80933
156.332,43,3.71922
156.332,44,2.59149
156.332,45,5.81079
156.332,46,8.27917
156.332,47,8.85232
156.333,41,1.91578
156.333,42,2.80933
156.333,43,3.71922
156.333,44,2.59149
156.333,45,5.81079
156.333,46,8.27917
156.333,47,8.85232
156.348,41,1.91578
156.348,42,2.80933
156.348,43,3.71922
156.348,44,2.59149
156.348,45,5.81079
156.348,46,8.27917
156.348,47,8.85232
156.349,41,1.91578
156.349,42,2.80933
156.349,43,3.71922
156.349,44,2.59149
156.349,45,5.81079
156.349,46,8.27917
156.349,47,8.85232
156.35,41,1.91578
156.35,42,2.80933
156.35,43,3.71922
156.35,44,2.59149
156.35,45,5.81079
156.35,46,8.27917
156.35,47,8.85232
156.365,41,1.91578
156.365,42,2.80933
156.365,43,3.71922
156.365,44,2.59149
156.365,45,5.81079
156.365,46,8.27917
156.365,47,8.85232
156.366,41,1.9117
156.366,42,2.80147
156.366,43,3.71147
156.366,44,2.58206
156.366,45,5.80016
156.366,46,8.26743
156.366,47,8.83924
156.367,41,1.9117
156.367,42,2.80147
156.367,43,3.71147
156.367,44,2.58206
156.367,45,5.80016
156.367,46,8.26743
156.367,47,8.83924
156.382,41,1.9117
156.382,42,2.80147
156.382,43,3.71147
156.382,44,2.58206
156.382,45,5.80016
156.382,46,8.26743
156.382,47,8.83924
156.383,41,1.9117
156.383,42,2.80147
156.383,43,3.71147
156.383,44,2.58206
156.383,45,5.80016
156.383,46,8.26743
156.383,47,8.83924
156.384,41,1.9117
156.384,42,2.80147
156.384,43,3.71147
156.384,44,2.58206
156.384,45,5.80016
156.384,46,8.26743
156.384,47,8.83924
156.399,41,1.9117
156.399,42,2.80147
156.399,43,3.71147
156.399,44,2.58206
156.399,45,5.80016
156.399,46,8.26743
156.399,47,8.83924
156.4,41,1.90772
156.4,42,2.79364
156.4,43,3.70365
156.4,44,2.57269
156.4,45,5.78959
156.4,46,8.25564
156.4,47,8.82622
156.401,41,1.90772
156.401,42,2.79364
156.401,43,3.70365
156.401,44,2.57269
156.401,45,5.78959
156.401,46,8.25564
156.401,47,8.82622
156.416,41,1.90772
156.416,42,2.79364
156.416,43,3.70365
156.416,44,2.57269
156.416,45,5.78959
156.416,46,8.25564
156.416,47,8.82622
156.417,41,1.90772
156.417,42,2.79364
156.417,43,3.70365
156.417,44,2.57269
156.417,45,5.78959
156.417,46,8.25564
156.417,47,8.82622
156.418,41,1.90772
156.418,42,2.79364
156.418,43,3.70365
156.418,44,2.57269
156.418,45,5.78959
156.418,46,8.25564
156.418,47,8.82622
156.433,41,1.90772
156.433,42,2.79364
156.433,43,3.70365
156.433,44,2.57269
156.433,45,5.78959
156.433,46,8.25564
156.433,47,8.82622
156.434,41,1.90386
156.434,42,2.78581
156.434,43,3.69581
156.434,44,2.56334
156.434,45,5.77899
156.434,46,8.24384
156.434,47,8.81333
156.435,41,1.90386
156.435,42,2.78581
156.435,43,3.69581
156.435,44,2.56334
156.435,45,5.77899
156.435,46,8.24384
156.435,47,8.81333
156.45,41,1.90386
156.45,42,2.78581
156.45,43,3.69581
156.45,44,2.56334
156.45,45,5.77899
156.45,46,8.24384
156.45,47,8.81333
156.451,41,1.90386
156.451,42,2.78581
156.451,43,3.69581
156.451,44,2.56334
156.451,45,5.77899
156.451,46,8.24384
156.451,47,8.81333
156.452,41,1.90386
156.452,42,2.78581
156.452,43,3.69581
156.452,44,2.56334
156.452,45,5.77899
156.452,46,8.24384
156.452,47,8.81333
156.467,41,1.90386
156.467,42,2.78581
156.467,43,3.69581
156.467,44,2.56334
156.467,45,5.77899
156.467,46,8.24384
156.467,47,8.81333
156.468,41,1.90007
156.468,42,2.77794
156.468,43,3.6879
156.468,44,2.55401
156.468,45,5.76834
156.468,46,8.23203
156.468,47,8.80051
156.469,41,1.90007
156.469,42,2.77794
156.469,43,3.6879
156.469,44,2.55401
156.469,45,5.76834
156.469,46,8.23203
156.469,47,8.80051
156.484,41,1.90007
156.484,42,2.77794
156.484,43,3.6879
156.484,44,2.55401
156.484,45,5.76834
156.484,46,8.23203
156.484,47,8.80051
156.485,41,1.90007
156.485,42,2.77794
156.485,43,3.6879
156.485,44,2.55401
156.485,45,5.76834
156.485,46,8.23203
156.485,47,8.80051
156.486,41,1.90007
156.486,42,2.77794
156.486,43,3.6879
156.486,44,2.55401
156.486,45,5.76834
156.486,46,8.23203
156.486,47,8.80051
156.501,41,1.90007
156.501,42,2.77794
156.501,43,3.6879
156.501,44,2.55401
156.501,45,5.76834
156.501,46,8.23203
156.501,47,8.80051
156.502,41,1.89643
156.502,42,2.77015
156.502,43,3.68021
156.502,44,2.5448
156.502,45,5.75769
156.502,46,8.22031
156.502,47,8.78782
156.503,41,1.89643
156.503,42,2.77015
156.503,43,3.68021
156.503,44,2.5448
156.503,45,5.75769
156.503,46,8.22031
156.503,47,8.78782
156.518,41,1.89643
156.518,42,2.77015
156.518,43,3.68021
156.518,44,2.5448
156.518,45,5.75769
156.518,46,8.22031
156.518,47,8.78782
156.519,41,1.89643
156.519,42,2.77015
156.519,43,3.68021
156.519,44,2.5448
156.519,45,5.75769
156.519,46,8.22031
156.519,47,8.78782
156.52,41,1.89643
156.52,42,2.77015
156.52,43,3.68021
156.52,44,2.5448
156.52,45,5.75769
156.52,46,8.22031
156.52,47,8.78782
156.535,41,1.89643
156.535,42,2.77015
156.535,43,3.68021
156.535,44,2.5448
156.535,45,5.75769
156.535,46,8.22031
156.535,47,8.78782
156.536,41,1.89301
156.536,42,2.76252
156.536,43,3.67281
156.536,44,2.53571
156.536,45,5.74713
156.536,46,8.20862
156.536,47,8.77518
156.537,41,1.89301
156.537,42,2.76252
156.537,43,3.67281
156.537,44,2.53571
156.537,45,5.74713
156.537,46,8.20862
156.537,47,8.77518
156.552,41,1.89301
156.552,42,2.76252
156.552,43,3.67281
156.552,44,2.53571
156.552,45,5.74713
156.552,46,8.20862
156.552,47,8.77518
156.553,41,1.89301
156.553,42,2.76252
156.553,43,3.67281
156.553,44,2.53571
156.553,45,5.74713
156.553,46,8.20862
156.553,47,8.77518
156.554,41,1.89301
156.554,42,2.76252
156.554,43,3.67281
156.554,44,2.53571
156.554,45,5.74713
156.554,46,8.20862
156.554,47,8.77518
156.569,41,1.89301
156.569,42,2.76252
156.569,43,3.67281
156.569,44,2.53571
156.569,45,5.74713
156.569,46,8.20862
156.569,47,8.77518
156.57,41,1.88961
156.57,42,2.75488
156.57,43,3.66541
156.57,44,2.5266
156.57,45,5.73661
156.57,46,8.19686
156.57,47,8.76255
156.571,41,1.88961
156.571,42,2.75488
156.571,43,3.66541
156.571,44,2.5266
156.571,45,5.73661
156.571,46,8.19686
156.571,47,8.76255
156.586,41,1.88961
156.586,42,2.75488
156.586,43,3.66541
156.586,44,2.5266
156.586,45,5.73661
156.586,46,8.19686
156.586,47,8.76255
156.587,41,1.88961
156.587,42,2.75488
156.587,43,3.66541
156.587,44,2.5266
156.587,45,5.73661
156.587,46,8.19686
156.587,47,8.76255
156.588,41,1.88961
156.588,42,2.75488
156.588,43,3.66541
156.588,44,2.5266
156.588,45,5.73661
156.588,46,8.19686
156.588,47,8.76255
156.603,41,1.88961
156.603,42,2.75488
156.603,43,3.66541
156.603,44,2.5266
156.603,45,5.73661
156.603,46,8.19686
156.603,47,8.76255
156.604,41,1.88621
156.604,42,2.74724
156.604,43,3.65801
156.604,44,2.51749
156.604,45,5.72613
156.604,46,8.18503
156.604,47,8.74993
156.605,41,1.88621
156.605,42,2.74724
156.605,43,3.65801
156.605,44,2.51749
156.605,45,5.72613
156.605,46,8.18503
156.605,47,8.74993
156.62,41,1.88621
156.62,42,2.74724
156.62,43,3.65801
156.62,44,2.51749
156.62,45,5.72613
156.62,46,8.18503
156.62,47,8.74993
156.621,41,1.88621
156.621,42,2.74724
156.621,43,3.65801
156.621,44,2.51749
156.621,45,5.72613
156.621,46,8.18503
156.621,47,8.74993
156.622,41,1.88621
156.622,42,2.74724
156.622,43,3.65801
156.622,44,2.51749
156.622,45,5.72613
156.622,46,8.18503
156.622,47,8.74993
156.637,41,1.88621
156.637,42,2.74724
156.637,43,3.65801
156.637,44,2.51749
156.637,45,5.72613
156.637,46,8.18503
156.637,47,8.74993
156.638,41,1.88281
156.638,42,2.7395
156.638,43,3.6505
156.638,44,2.50839
156.638,45,5.71577
156.638,46,8.17321
156.638,47,8.73746
156.639,41,1.88281
156.639,42,2.7395
156.639,43,3.6505
156.639,44,2.50839
156.639,45,5.71577
156.639,46,8.17321
156.639,47,8.73746
156.654,41,1.88281
156.654,42,2.7395
156.654,43,3.6505
156.654,44,2.50839
156.654,45,5.71577
156.654,46,8.17321
156.654,47,8.73746
156.655,41,1.88281
156.655,42,2.7395
156.655,43,3.6505
156.655,44,2.50839
156.655,45,5.71577
156.655,46,8.17321
156.655,47,8.73746
156.656,41,1.88281
156.656,42,2.7395
156.656,43,3.6505
156.656,44,2.50839
156.656,45,5.71577
156.656,46,8.17321
156.656,47,8.73746
156.671,41,1.88281
156.671,42,2.7395
156.671,43,3.6505
156.671,44,2.50839
156.671,45,5.71577
156.671,46,8.17321
156.671,47,8.73746
156.672,41,1.87935
156.672,42,2.73175
156.672,43,3.64296
156.672,44,2.49928
156.672,45,5.70539
156.672,46,8.16144
156.672,47,8.72499
156.673,41,1.87935
156.673,42,2.73175
156.673,43,3.64296
156.673,44,2.49928
156.673,45,5.70539
156.673,46,8.16144
156.673,47,8.72499
156.688,41,1.87935
156.688,42,2.73175
156.688,43,3.64296
156.688,44,2.49928
156.688,45,5.70539
156.688,46,8.16144
156.688,47,8.72499
156.689,41,1.87935
156.689,42,2.73175
156.689,43,3.64296
156.689,44,2.49928
156.689,45,5.70539
156.689,46,8.16144
156.689,47,8.72499
156.69,41,1.87935
156.69,42,2.73175
156.69,43,3.64296
156.69,44,2.49928
156.69,45,5.70539
156.69,46,8.16144
156.69,47,8.72499
156.705,41,1.87935
156.705,42,2.73175
156.705,43,3.64296
156.705,44,2.49928
156.705,45,5.70539
156.705,46,8.16144
156.705,47,8.72499
156.706,41,1.87594
156.706,42,2.72405
156.706,43,3.63538
156.706,44,2.49018
156.706,45,5.69501
156.706,46,8.14968
156.706,47,8.71253
156.707,41,1.87594
156.707,42,2.72405
156.707,43,3.63538
156.707,44,2.49018
156.707,45,5.69501
156.707,46,8.14968
156.707,47,8.71253
156.722,41,1.87594
156.722,42,2.72405
156.722,43,3.63538
156.722,44,2.49018
156.722,45,5.69501
156.722,46,8.14968
156.722,47,8.71253
156.723,41,1.87594
156.723,42,2.72405
156.723,43,3.63538
156.723,44,2.49018
156.723,45,5.69501
156.723,46,8.14968
156.723,47,8.71253
156.724,41,1.87594
156.724,42,2.72405
156.724,43,3.63538
156.724,44,2.49018
156.724,45,5.69501
156.724,46,8.14968
156.724,47,8.71253
156.739,41,1.87594
156.739,42,2.72405
156.739,43,3.63538
156.739,44,2.49018
156.739,45,5.69501
156.739,46,8.14968
156.739,47,8.71253
156.74,41,1.87254
156.74,42,2.71636
156.74,43,3.6278
156.74,44,2.4811
156.74,45,5.6845
156.74,46,8.13791
156.74,47,8.70003
156.741,41,1.87254
156.741,42,2.71636
156.741,43,3.6278
156.741,44,2.4811
156.741,45,5.6845
156.741,46,8.13791
156.741,47,8.70003
156.756,41,1.87254
156.756,42,2.71636
156.756,43,3.6278
156.756,44,2.4811
156.756,45,5.6845
156.756,46,8.13791
156.756,47,8.70003
156.757,41,1.87254
156.757,42,2.71636
156.757,43,3.6278
156.757,44,2.4811
156.757,45,5.6845
156.757,46,8.13791
156.757,47,8.70003
156.758,41,1.87254
156.758,42,2.71636
156.758,43,3.6278
156.758,44,2.4811
156.758,45,5.6845
156.758,46,8.13791
156.758,47,8.70003
156.773,41,1.87254
156.773,42,2.71636
156.773,43,3.6278
156.773,44,2.4811
156.773,45,5.6845
156.773,46,8.13791
156.773,47,8.70003
156.774,41,1.86927
156.774,42,2.70882
156.774,43,3.62016
156.774,44,2.47216
156.774,45,5.67404
156.774,46,8.12616
156.774,47,8.68758
156.775,41,1.86927
156.775,42,2.70882
156.775,43,3.62016
156.775,44,2.47216
156.775,45,5.67404
156.775,46,8.12616
156.775,47,8.68758
156.79,41,1.86927
156.79,42,2.70882
156.79,43,3.62016
156.79,44,2.47216
156.79,45,5.67404
156.79,46,8.12616
156.79,47,8.68758
156.791,41,1.86927
156.791,42,2.70882
156.791,43,3.62016
156.791,44,2.47216
156.791,45,5.67404
156.791,46,8.12616
156.791,47,8.68758
156.792,41,1.86927
156.792,42,2.70882
156.792,43,3.62016
156.792,44,2.47216
156.792,45,5.67404
156.792,46,8.12616
156.792,47,8.68758
156.807,41,1.86927
156.807,42,2.70882
156.807,43,3.62016
156.807,44,2.47216
156.807,45,5.67404
156.807,46,8.12616
156.807,47,8.68758
156.808,41,1.86612
156.808,42,2.7014
156.808,43,3.61257
156.808,44,2.46328
156.808,45,5.66362
156.808,46,8.11441
156.808,47,8.67516
156.809,41,1.86612
156.809,42,2.7014
156.809,43,3.61257
156.809,44,2.46328
156.809,45,5.66362
156.809,46,8.11441
156.809,47,8.67516
156.824,41,1.86612
156.824,42,2.7014
156.824,43,3.61257
156.824,44,2.46328
156.824,45,5.66362
156.824,46,8.11441
156.824,47,8.67516
156.825,41,1.86612
156.825,42,2.7014
156.825,43,3.61257
156.825,44,2.46328
156.825,45,5.66362
156.825,46,8.11441
156.825,47,8.67516
156.826,41,1.86612
156.826,42,2.7014
156.826,43,3.61257
156.826,44,2.46328
156.826,45,5.66362
156.826,46,8.11441
156.826,47,8.67516
156.841,41,1.86612
156.841,42,2.7014
156.841,43,3.61257
156.841,44,2.46328
156.841,45,5.66362
156.841,46,8.11441
156.841,47,8.67516
156.842,41,1.86293
156.842,42,2.6939
156.842,43,3.60485
156.842,44,2.45436
156.842,45,5.65327
156.842,46,8.1026
156.842,47,8.66262
156.843,41,1.86293
156.843,42,2.6939
156.843,43,3.60485
156.843,44,2.45436
156.843,45,5.65327
156.843,46,8.1026
156.843,47,8.66262
156.858,41,1.86293
156.858,42,2.6939
156.858,43,3.60485
156.858,44,2.45436
156.858,45,5.65327
156.858,46,8.1026
156.858,47,8.66262
156.859,41,1.86293
156.859,42,2.6939
156.859,43,3.60485
156.859,44,2.45436
156.859,45,5.65327
156.859,46,8.1026
156.859,47,8.66262
156.86,41,1.86293
156.86,42,2.6939
156.86,43,3.60485
156.86,44,2.45436
156.86,45,5.65327
156.86,46,8.1026
156.86,47,8.66262
156.875,41,1.86293
156.875,42,2.6939
156.875,43,3.60485
156.875,44,2.45436
156.875,45,5.65327
156.875,46,8.1026
156.875,47,8.66262
156.876,41,1.85973
156.876,42,2.6863
156.876,43,3.5971
156.876,44,2.44544
156.876,45,5.643
156.876,46,8.09077
156.876,47,8.65006
156.877,41,1.85973
156.877,42,2.6863
156.877,43,3.5971
156.877,44,2.44544
156.877,45,5.643
156.877,46,8.09077
156.877,47,8.65006
156.892,41,1.85973
156.892,42,2.6863
156.892,43,3.5971
156.892,44,2.44544
156.892,45,5.643
156.892,46,8.09077
156.892,47,8.65006
156.893,41,1.85973
156.893,42,2.6863
156.893,43,3.5971
156.893,44,2.44544
156.893,45,5.643
156.893,46,8.09077
156.893,47,8.65006
156.894,41,1.85973
156.894,42,2.6863
156.894,43,3.5971
156.894,44,2.44544
156.894,45,5.643
156.894,46,8.09077
156.894,47,8.65006
156.909,41,1.85973
156.909,42,2.6863
156.909,43,3.5971
156.909,44,2.44544
156.909,45,5.643
156.909,46,8.09077
156.909,47,8.65006
156.91,41,1.8564
156.91,42,2.67859
156.91,43,3.58924
156.91,44,2.43646
156.91,45,5.63258
156.91,46,8.0789
156.91,47,8.63742
156.911,41,1.8564
156.911,42,2.67859
156.911,43,3.58924
156.911,44,2.43646
156.911,45,5.63258
156.911,46,8.0789
156.911,47,8.63742
156.926,41,1.8564
156.926,42,2.67859
156.926,43,3.58924
156.926,44,2.43646
156.926,45,5.63258
156.926,46,8.0789
156.926,47,8.63742
156.927,41,1.8564
156.927,42,2.67859
156.927,43,3.58924
156.927,44,2.43646
156.927,45,5.63258
156.927,46,8.0789
156.927,47,8.63742
156.928,41,1.8564
156.928,42,2.67859
156.928,43,3.58924
156.928,44,2.43646
156.928,45,5.63258
156.928,46,8.0789
156.928,47,8.63742
156.943,41,1.8564
156.943,42,2.67859
156.943,43,3.58924
156.943,44,2.43646
156.943,45,5.63258
156.943,46,8.0789
156.943,47,8.63742
156.944,41,1.85303
156.944,42,2.67089
156.944,43,3.58139
156.944,44,2.42747
156.944,45,5.62215
156.944,46,8.06702
156.944,47,8.62481
156.945,41,1.85303
156.945,42,2.67089
156.945,43,3.58139
156.945,44,2.42747
156.945,45,5.62215
156.945,46,8.06702
156.945,47,8.62481
156.96,41,1.85303
156.96,42,2.67089
156.96,43,3.58139
156.96,44,2.42747
156.96,45,5.62215
156.96,46,8.06702
156.96,47,8.62481
156.961,41,1.85303
156.961,42,2.67089
156.961,43,3.58139
156.961,44,2.42747
156.961,45,5.62215
156.961,46,8.06702
156.961,47,8.62481
156.962,41,1.85303
156.962,42,2.67089
156.962,43,3.58139
156.962,44,2.42747
156.962,45,5.62215
156.962,46,8.06702
156.962,47,8.62481
156.977,41,1.85303
156.977,42,2.67089
156.977,43,3.58139
156.977,44,2.42747
156.977,45,5.62215
156.977,46,8.06702
156.977,47,8.62481
156.978,41,1.84973
156.978,42,2.66324
156.978,43,3.57355
156.978,44,2.41852
156.978,45,5.61169
156.978,46,8.05517
156.978,47,8.61223
156.979,41,1.84973
156.979,42,2.66324
156.979,43,3.57355
156.979,44,2.41852
156.979,45,5.61169
156.979,46,8.05517
156.979,47,8.61223
156.994,41,1.84973
156.994,42,2.66324
156.994,43,3.57355
156.994,44,2.41852
156.994,45,5.61169
156.994,46,8.05517
156.994,47,8.61223
156.995,41,1.84973
156.995,42,2.66324
156.995,43,3.57355
156.995,44,2.41852
156.995,45,5.61169
156.995,46,8.05517
156.995,47,8.61223
156.996,41,1.84973
156.996,42,2.66324
156.996,43,3.57355
156.996,44,2.41852
156.996,45,5.61169
156.996,46,8.05517
156.996,47,8.61223
157.011,41,1.84973
157.011,42,2.66324
157.011,43,3.57355
157.011,44,2.41852
157.011,45,5.61169
157.011,46,8.05517
157.011,47,8.61223
157.012,41,1.84653
157.012,42,2.65572
