Time (s),Agent ID,Distance
155.009,229,7.20243
155.009,230,9.89636
155.009,231,10.457
155.023,216,10.6892
155.023,227,2.1151
155.023,228,1.53888
155.023,229,7.20243
155.023,230,9.89636
155.023,231,10.457
155.024,216,10.6892
155.024,227,2.1151
155.024,228,1.53888
155.024,229,7.20243
155.024,230,9.89636
155.024,231,10.457
155.025,216,10.6892
155.025,227,2.1151
155.025,228,1.53888
155.025,229,7.20243
155.025,230,9.89636
155.025,231,10.457
155.039,216,10.6733
155.039,227,2.13839
155.039,228,1.56067
155.039,229,7.16831
155.039,230,9.86632
155.039,231,10.4247
155.04,216,10.6733
155.04,227,2.13839
155.04,228,1.56067
155.04,229,7.16831
155.04,230,9.86632
155.04,231,10.4247
155.041,216,10.6733
155.041,227,2.13839
155.041,228,1.56067
155.041,229,7.16831
155.041,230,9.86632
155.041,231,10.4247
155.055,216,10.6733
155.055,227,2.13839
155.055,228,1.56067
155.055,229,7.16831
155.055,230,9.86632
155.055,231,10.4247
155.056,216,10.6733
155.056,227,2.13839
155.056,228,1.56067
155.056,229,7.16831
155.056,230,9.86632
155.056,231,10.4247
155.057,216,10.6733
155.057,227,2.13839
155.057,228,1.56067
155.057,229,7.16831
155.057,230,9.86632
155.057,231,10.4247
155.071,216,10.6733
155.071,227,2.13839
155.071,228,1.56067
155.071,229,7.16831
155.071,230,9.86632
155.071,231,10.4247
155.072,216,10.6573
155.072,227,2.16289
155.072,228,1.58359
155.072,229,7.12354
155.072,230,9.83644
155.072,231,10.3926
155.073,216,10.6573
155.073,227,2.16289
155.073,228,1.58359
155.073,229,7.12354
155.073,230,9.83644
155.073,231,10.3926
155.087,216,10.6573
155.087,227,2.16289
155.087,228,1.58359
155.087,229,7.12354
155.087,230,9.83644
155.087,231,10.3926
155.088,216,10.6573
155.088,227,2.16289
155.088,228,1.58359
155.088,229,7.12354
155.088,230,9.83644
155.088,231,10.3926
155.089,216,10.6573
155.089,227,2.16289
155.089,228,1.58359
155.089,229,7.12354
155.089,230,9.83644
155.089,231,10.3926
155.103,216,10.6573
155.103,227,2.16289
155.103,228,1.58359
155.103,229,7.12354
155.103,230,9.83644
155.103,231,10.3926
155.104,216,10.6413
155.104,227,2.18735
155.104,228,1.60663
155.104,229,7.08922
155.104,230,9.80585
155.104,231,10.36
155.105,216,10.6413
155.105,227,2.18735
155.105,228,1.60663
155.105,229,7.08922
155.105,230,9.80585
155.105,231,10.36
155.119,216,10.6413
155.119,227,2.18735
155.119,228,1.60663
155.119,229,7.08922
155.119,230,9.80585
155.119,231,10.36
155.12,216,10.6413
155.12,227,2.18735
155.12,228,1.60663
155.12,229,7.08922
155.12,230,9.80585
155.12,231,10.36
155.121,216,10.6413
155.121,227,2.18735
155.121,228,1.60663
155.121,229,7.08922
155.121,230,9.80585
155.121,231,10.36
155.135,216,10.6413
155.135,227,2.18735
155.135,228,1.60663
155.135,229,7.08922
155.135,230,9.80585
155.135,231,10.36
155.136,216,10.6249
155.136,227,2.19341
155.136,228,1.61411
155.136,229,7.03768
155.136,230,9.76936
155.136,231,10.3198
155.137,216,10.6249
155.137,227,2.19341
155.137,228,1.61411
155.137,229,7.03768
155.137,230,9.76936
155.137,231,10.3198
155.151,216,10.6249
155.151,227,2.19341
155.151,228,1.61411
155.151,229,7.03768
155.151,230,9.76936
155.151,231,10.3198
155.152,216,10.6249
155.152,227,2.19341
155.152,228,1.61411
155.152,229,7.03768
155.152,230,9.76936
155.152,231,10.3198
155.153,216,10.6249
155.153,227,2.19341
155.153,228,1.61411
155.153,229,7.03768
155.153,230,9.76936
155.153,231,10.3198
155.167,216,10.6249
155.167,227,2.19341
155.167,228,1.61411
155.167,229,7.03768
155.167,230,9.76936
155.167,231,10.3198
155.168,216,10.609
155.168,227,2.21813
155.168,228,1.63766
155.168,229,7.00352
155.168,230,9.73874
155.168,231,10.2874
155.169,216,10.609
155.169,227,2.21813
155.169,228,1.63766
155.169,229,7.00352
155.169,230,9.73874
155.169,231,10.2874
155.183,216,10.609
155.183,227,2.21813
155.183,228,1.63766
155.183,229,7.00352
155.183,230,9.73874
155.183,231,10.2874
155.184,216,10.609
155.184,227,2.21813
155.184,228,1.63766
155.184,229,7.00352
155.184,230,9.73874
155.184,231,10.2874
155.185,216,10.609
155.185,227,2.21813
155.185,228,1.63766
155.185,229,7.00352
155.185,230,9.73874
155.185,231,10.2874
155.199,216,10.609
155.199,227,2.21813
155.199,228,1.63766
155.199,229,7.00352
155.199,230,9.73874
155.199,231,10.2874
155.2,216,10.593
155.2,227,2.24232
155.2,228,1.66114
155.2,229,6.96935
155.2,230,9.70771
155.2,231,10.2546
155.201,216,10.593
155.201,227,2.24232
155.201,228,1.66114
155.201,229,6.96935
155.201,230,9.70771
155.201,231,10.2546
155.215,216,10.593
155.215,227,2.24232
155.215,228,1.66114
155.215,229,6.96935
155.215,230,9.70771
155.215,231,10.2546
155.216,216,10.593
155.216,227,2.24232
155.216,228,1.66114
155.216,229,6.96935
155.216,230,9.70771
155.216,231,10.2546
155.217,216,10.593
155.217,227,2.24232
155.217,228,1.66114
155.217,229,6.96935
155.217,230,9.70771
155.217,231,10.2546
155.231,216,10.593
155.231,227,2.24232
155.231,228,1.66114
155.231,229,6.96935
155.231,230,9.70771
155.231,231,10.2546
155.232,216,10.5772
155.232,227,2.26713
155.232,228,1.68488
155.232,229,6.93591
155.232,230,9.67685
155.232,231,10.222
155.233,216,10.5772
155.233,227,2.26713
155.233,228,1.68488
155.233,229,6.93591
155.233,230,9.67685
155.233,231,10.222
155.247,216,10.5772
155.247,227,2.26713
155.247,228,1.68488
155.247,229,6.93591
155.247,230,9.67685
155.247,231,10.222
155.248,216,10.5772
155.248,227,2.26713
155.248,228,1.68488
155.248,229,6.93591
155.248,230,9.67685
155.248,231,10.222
155.249,216,10.5772
155.249,227,2.26713
155.249,228,1.68488
155.249,229,6.93591
155.249,230,9.67685
155.249,231,10.222
155.263,216,10.5772
155.263,227,2.26713
155.263,228,1.68488
155.263,229,6.93591
155.263,230,9.67685
155.263,231,10.222
155.264,216,10.5614
155.264,227,2.29189
155.264,228,1.70934
155.264,229,6.90286
155.264,230,9.64586
155.264,231,10.1898
155.265,216,10.5614
155.265,227,2.29189
155.265,228,1.70934
155.265,229,6.90286
155.265,230,9.64586
155.265,231,10.1898
155.279,216,10.5614
155.279,227,2.29189
155.279,228,1.70934
155.279,229,6.90286
155.279,230,9.64586
155.279,231,10.1898
155.28,216,10.5614
155.28,227,2.29189
155.28,228,1.70934
155.28,229,6.90286
155.28,230,9.64586
155.28,231,10.1898
155.281,216,10.5614
155.281,227,2.29189
155.281,228,1.70934
155.281,229,6.90286
155.281,230,9.64586
155.281,231,10.1898
155.295,216,10.5614
155.295,227,2.29189
155.295,228,1.70934
155.295,229,6.90286
155.295,230,9.64586
155.295,231,10.1898
155.296,216,10.5614
155.296,227,2.29189
155.296,228,1.70934
155.296,229,6.90286
155.296,230,9.64586
155.296,231,10.1898
155.297,216,10.5614
155.297,227,2.29189
155.297,228,1.70934
155.297,229,6.90286
155.297,230,9.64586
155.297,231,10.1898
155.311,216,10.5458
155.311,227,2.31726
155.311,228,1.73441
155.311,229,6.87061
155.311,230,9.61485
155.311,231,10.1511
155.312,216,10.5458
155.312,227,2.31726
155.312,228,1.73441
155.312,229,6.87061
155.312,230,9.61485
155.312,231,10.1511
155.313,216,10.5458
155.313,227,2.31726
155.313,228,1.73441
155.313,229,6.87061
155.313,230,9.61485
155.313,231,10.1511
155.327,216,10.5458
155.327,227,2.31726
155.327,228,1.73441
155.327,229,6.87061
155.327,230,9.61485
155.327,231,10.1511
155.328,216,10.5458
155.328,227,2.31726
155.328,228,1.73441
155.328,229,6.87061
155.328,230,9.61485
155.328,231,10.1511
155.329,216,10.5458
155.329,227,2.31726
155.329,228,1.73441
155.329,229,6.87061
155.329,230,9.61485
155.329,231,10.1511
155.343,216,10.5458
155.343,227,2.31726
155.343,228,1.73441
155.343,229,6.87061
155.343,230,9.61485
155.343,231,10.1511
155.344,216,10.5303
155.344,227,2.3426
155.344,228,1.75919
155.344,229,6.83909
155.344,230,9.58371
155.344,231,10.1192
155.345,216,10.5303
155.345,227,2.3426
155.345,228,1.75919
155.345,229,6.83909
155.345,230,9.58371
155.345,231,10.1192
155.359,216,10.5303
155.359,227,2.3426
155.359,228,1.75919
155.359,229,6.83909
155.359,230,9.58371
155.359,231,10.1192
155.36,216,10.5303
155.36,227,2.3426
155.36,228,1.75919
155.36,229,6.83909
155.36,230,9.58371
155.36,231,10.1192
155.361,216,10.5303
155.361,227,2.3426
155.361,228,1.75919
155.361,229,6.83909
155.361,230,9.58371
155.361,231,10.1192
155.375,216,10.5303
155.375,227,2.3426
155.375,228,1.75919
155.375,229,6.83909
155.375,230,9.58371
155.375,231,10.1192
155.376,216,10.515
155.376,227,2.36878
155.376,228,1.78518
155.376,229,6.8086
155.376,230,9.55294
155.376,231,10.0877
155.377,216,10.515
155.377,227,2.36878
155.377,228,1.78518
155.377,229,6.8086
155.377,230,9.55294
155.377,231,10.0877
155.391,216,10.515
155.391,227,2.36878
155.391,228,1.78518
155.391,229,6.8086
155.391,230,9.55294
155.391,231,10.0877
155.392,216,10.515
155.392,227,2.36878
155.392,228,1.78518
155.392,229,6.8086
155.392,230,9.55294
155.392,231,10.0877
155.393,216,10.515
155.393,227,2.36878
155.393,228,1.78518
155.393,229,6.8086
155.393,230,9.55294
155.393,231,10.0877
155.407,216,10.515
155.407,227,2.36878
155.407,228,1.78518
155.407,229,6.8086
155.407,230,9.55294
155.407,231,10.0877
155.408,216,10.4999
155.408,227,2.39393
155.408,228,1.81055
155.408,229,6.77842
155.408,230,9.52186
155.408,231,10.056
155.409,216,10.4999
155.409,227,2.39393
155.409,228,1.81055
155.409,229,6.77842
155.409,230,9.52186
155.409,231,10.056
155.423,216,10.4999
155.423,227,2.39393
155.423,228,1.81055
155.423,229,6.77842
155.423,230,9.52186
155.423,231,10.056
155.424,216,10.4999
155.424,227,2.39393
155.424,228,1.81055
155.424,229,6.77842
155.424,230,9.52186
155.424,231,10.056
155.425,216,10.4999
155.425,227,2.39393
155.425,228,1.81055
155.425,229,6.77842
155.425,230,9.52186
155.425,231,10.056
155.439,216,10.4999
155.439,227,2.39393
155.439,228,1.81055
155.439,229,6.77842
155.439,230,9.52186
155.439,231,10.056
155.44,216,10.4851
155.44,227,2.41949
155.44,228,1.8364
155.44,229,6.7485
155.44,230,9.48302
155.44,231,10.0247
155.441,216,10.4851
155.441,227,2.41949
155.441,228,1.8364
155.441,229,6.7485
155.441,230,9.48302
155.441,231,10.0247
155.455,216,10.4851
155.455,227,2.41949
155.455,228,1.8364
155.455,229,6.7485
155.455,230,9.48302
155.455,231,10.0247
155.456,216,10.4851
155.456,227,2.41949
155.456,228,1.8364
155.456,229,6.7485
155.456,230,9.48302
155.456,231,10.0247
155.457,216,10.4851
155.457,227,2.41949
155.457,228,1.8364
155.457,229,6.7485
155.457,230,9.48302
155.457,231,10.0247
155.471,216,10.4851
155.471,227,2.41949
155.471,228,1.8364
155.471,229,6.7485
155.471,230,9.48302
155.471,231,10.0247
155.472,216,10.4705
155.472,227,2.44527
155.472,228,1.86256
155.472,229,6.72001
155.472,230,9.45221
155.472,231,9.99403
155.473,216,10.4705
155.473,227,2.44527
155.473,228,1.86256
155.473,229,6.72001
155.473,230,9.45221
155.473,231,9.99403
155.487,216,10.4705
155.487,227,2.44527
155.487,228,1.86256
155.487,229,6.72001
155.487,230,9.45221
155.487,231,9.99403
155.488,216,10.4705
155.488,227,2.44527
155.488,228,1.86256
155.488,229,6.72001
155.488,230,9.45221
155.488,231,9.99403
155.489,216,10.4705
155.489,227,2.44527
155.489,228,1.86256
155.489,229,6.72001
155.489,230,9.45221
155.489,231,9.99403
155.503,216,10.4705
155.503,227,2.44527
155.503,228,1.86256
155.503,229,6.72001
155.503,230,9.45221
155.503,231,9.99403
155.504,216,10.4561
155.504,227,2.47103
155.504,228,1.88868
155.504,229,6.69221
155.504,230,9.42128
155.504,231,9.96371
155.505,216,10.4561
155.505,227,2.47103
155.505,228,1.88868
155.505,229,6.69221
155.505,230,9.42128
155.505,231,9.96371
155.519,216,10.4561
155.519,227,2.47103
155.519,228,1.88868
155.519,229,6.69221
155.519,230,9.42128
155.519,231,9.96371
155.52,216,10.4561
155.52,227,2.47103
155.52,228,1.88868
155.52,229,6.69221
155.52,230,9.42128
155.52,231,9.96371
155.521,216,10.4561
155.521,227,2.47103
155.521,228,1.88868
155.521,229,6.69221
155.521,230,9.42128
155.521,231,9.96371
155.535,216,10.4561
155.535,227,2.47103
155.535,228,1.88868
155.535,229,6.69221
155.535,230,9.42128
155.535,231,9.96371
155.536,216,10.4421
155.536,227,2.49649
155.536,228,1.91523
155.536,229,6.66482
155.536,230,9.39025
155.536,231,9.93374
155.537,216,10.4421
155.537,227,2.49649
155.537,228,1.91523
155.537,229,6.66482
155.537,230,9.39025
155.537,231,9.93374
155.551,216,10.4421
155.551,227,2.49649
155.551,228,1.91523
155.551,229,6.66482
155.551,230,9.39025
155.551,231,9.93374
155.552,216,10.4421
155.552,227,2.49649
155.552,228,1.91523
155.552,229,6.66482
155.552,230,9.39025
155.552,231,9.93374
155.553,216,10.4421
155.553,227,2.49649
155.553,228,1.91523
155.553,229,6.66482
155.553,230,9.39025
155.553,231,9.93374
155.567,216,10.4421
155.567,227,2.49649
155.567,228,1.91523
155.567,229,6.66482
155.567,230,9.39025
155.567,231,9.93374
155.568,216,10.4421
155.568,227,2.49649
155.568,228,1.91523
155.568,229,6.66482
155.568,230,9.39025
155.568,231,9.93374
155.569,216,10.4421
155.569,227,2.49649
155.569,228,1.91523
155.569,229,6.66482
155.569,230,9.39025
155.569,231,9.93374
155.583,216,10.4284
155.583,227,2.52325
155.583,228,1.94245
155.583,229,6.63901
155.583,230,9.35976
155.583,231,9.9048
155.584,216,10.4284
155.584,227,2.52325
155.584,228,1.94245
155.584,229,6.63901
155.584,230,9.35976
155.584,231,9.9048
155.585,216,10.4284
155.585,227,2.52325
155.585,228,1.94245
155.585,229,6.63901
155.585,230,9.35976
155.585,231,9.9048
155.599,216,10.4284
155.599,227,2.52325
155.599,228,1.94245
155.599,229,6.63901
155.599,230,9.35976
155.599,231,9.9048
155.6,216,10.4284
155.6,227,2.52325
155.6,228,1.94245
155.6,229,6.63901
155.6,230,9.35976
155.6,231,9.9048
155.601,216,10.4284
155.601,227,2.52325
155.601,228,1.94245
155.601,229,6.63901
155.601,230,9.35976
155.601,231,9.9048
155.615,216,10.4284
155.615,227,2.52325
155.615,228,1.94245
155.615,229,6.63901
155.615,230,9.35976
155.615,231,9.9048
155.616,216,10.4151
155.616,227,2.54866
155.616,228,1.96917
155.616,229,6.61333
155.616,230,9.32914
155.616,231,9.87578
155.617,216,10.4151
155.617,227,2.54866
155.617,228,1.96917
155.617,229,6.61333
155.617,230,9.32914
155.617,231,9.87578
155.631,216,10.4151
155.631,227,2.54866
155.631,228,1.96917
155.631,229,6.61333
155.631,230,9.32914
155.631,231,9.87578
155.632,216,10.4151
155.632,227,2.54866
155.632,228,1.96917
155.632,229,6.61333
155.632,230,9.32914
155.632,231,9.87578
155.633,216,10.4151
155.633,227,2.54866
155.633,228,1.96917
155.633,229,6.61333
155.633,230,9.32914
155.633,231,9.87578
155.647,216,10.4151
155.647,227,2.54866
155.647,228,1.96917
155.647,229,6.61333
155.647,230,9.32914
155.647,231,9.87578
155.648,216,10.4022
155.648,227,2.57449
155.648,228,1.99614
155.648,229,6.5886
155.648,230,9.29887
155.648,231,9.84716
155.649,216,10.4022
155.649,227,2.57449
155.649,228,1.99614
155.649,229,6.5886
155.649,230,9.29887
155.649,231,9.84716
155.663,216,10.4022
155.663,227,2.57449
155.663,228,1.99614
155.663,229,6.5886
155.663,230,9.29887
155.663,231,9.84716
155.664,216,10.4022
155.664,227,2.57449
155.664,228,1.99614
155.664,229,6.5886
155.664,230,9.29887
155.664,231,9.84716
155.665,216,10.4022
155.665,227,2.57449
155.665,228,1.99614
155.665,229,6.5886
155.665,230,9.29887
155.665,231,9.84716
155.679,216,10.4022
155.679,227,2.57449
155.679,228,1.99614
155.679,229,6.5886
155.679,230,9.29887
155.679,231,9.84716
155.68,216,10.3896
155.68,227,2.60128
155.68,228,2.02383
155.68,229,6.56496
155.68,230,9.26889
155.68,231,9.81935
155.681,216,10.3896
155.681,227,2.60128
155.681,228,2.02383
155.681,229,6.56496
155.681,230,9.26889
155.681,231,9.81935
155.695,216,10.3896
155.695,227,2.60128
155.695,228,2.02383
155.695,229,6.56496
155.695,230,9.26889
155.695,231,9.81935
155.696,216,10.3896
155.696,227,2.60128
155.696,228,2.02383
155.696,229,6.56496
155.696,230,9.26889
155.696,231,9.81935
155.697,216,10.3896
155.697,227,2.60128
155.697,228,2.02383
155.697,229,6.56496
155.697,230,9.26889
155.697,231,9.81935
155.711,216,10.3896
155.711,227,2.60128
155.711,228,2.02383
155.711,229,6.56496
155.711,230,9.26889
155.711,231,9.81935
155.712,216,10.3772
155.712,227,2.62729
155.712,228,2.05112
155.712,229,6.54185
155.712,230,9.2388
155.712,231,9.79176
155.713,216,10.3772
155.713,227,2.62729
155.713,228,2.05112
155.713,229,6.54185
155.713,230,9.2388
155.713,231,9.79176
155.727,216,10.3772
155.727,227,2.62729
155.727,228,2.05112
155.727,229,6.54185
155.727,230,9.2388
155.727,231,9.79176
155.728,216,10.3772
155.728,227,2.62729
155.728,228,2.05112
155.728,229,6.54185
155.728,230,9.2388
155.728,231,9.79176
155.729,216,10.3772
155.729,227,2.62729
155.729,228,2.05112
155.729,229,6.54185
155.729,230,9.2388
155.729,231,9.79176
155.743,216,10.3772
155.743,227,2.62729
155.743,228,2.05112
155.743,229,6.54185
155.743,230,9.2388
155.743,231,9.79176
155.744,216,10.365
155.744,227,2.65377
155.744,228,2.07864
155.744,229,6.51937
155.744,230,9.20861
155.744,231,9.7645
155.745,216,10.365
155.745,227,2.65377
155.745,228,2.07864
155.745,229,6.51937
155.745,230,9.20861
155.745,231,9.7645
155.759,216,10.365
155.759,227,2.65377
155.759,228,2.07864
155.759,229,6.51937
155.759,230,9.20861
155.759,231,9.7645
155.76,216,10.365
155.76,227,2.65377
155.76,228,2.07864
155.76,229,6.51937
155.76,230,9.20861
155.76,231,9.7645
155.761,216,10.365
155.761,227,2.65377
155.761,228,2.07864
155.761,229,6.51937
155.761,230,9.20861
155.761,231,9.7645
155.775,216,10.365
155.775,227,2.65377
155.775,228,2.07864
155.775,229,6.51937
155.775,230,9.20861
155.775,231,9.7645
155.776,216,10.3527
155.776,227,2.67987
155.776,228,2.10669
155.776,229,6.49751
155.776,230,9.178
155.776,231,9.73743
155.777,216,10.3527
155.777,227,2.67987
155.777,228,2.10669
155.777,229,6.49751
155.777,230,9.178
155.777,231,9.73743
155.791,216,10.3527
155.791,227,2.67987
155.791,228,2.10669
155.791,229,6.49751
155.791,230,9.178
155.791,231,9.73743
155.792,216,10.3527
155.792,227,2.67987
155.792,228,2.10669
155.792,229,6.49751
155.792,230,9.178
155.792,231,9.73743
155.793,216,10.3527
155.793,227,2.67987
155.793,228,2.10669
155.793,229,6.49751
155.793,230,9.178
155.793,231,9.73743
155.807,216,10.3527
155.807,227,2.67987
155.807,228,2.10669
155.807,229,6.49751
155.807,230,9.178
155.807,231,9.73743
155.808,216,10.3407
155.808,227,2.70595
155.808,228,2.13393
155.808,229,6.47583
155.808,230,9.14734
155.808,231,9.71037
155.809,216,10.3407
155.809,227,2.70595
155.809,228,2.13393
155.809,229,6.47583
155.809,230,9.14734
155.809,231,9.71037
155.823,216,10.3407
155.823,227,2.70595
155.823,228,2.13393
155.823,229,6.47583
155.823,230,9.14734
155.823,231,9.71037
155.824,216,10.3407
155.824,227,2.70595
155.824,228,2.13393
155.824,229,6.47583
155.824,230,9.14734
155.824,231,9.71037
155.825,216,10.3407
155.825,227,2.70595
155.825,228,2.13393
155.825,229,6.47583
155.825,230,9.14734
155.825,231,9.71037
155.839,216,10.3407
155.839,227,2.70595
155.839,228,2.13393
155.839,229,6.47583
155.839,230,9.14734
155.839,231,9.71037
155.84,216,10.3407
155.84,227,2.70595
155.84,228,2.13393
155.84,229,6.47583
155.84,230,9.14734
155.84,231,9.71037
155.841,216,10.3407
155.841,227,2.70595
155.841,228,2.13393
155.841,229,6.47583
155.841,230,9.14734
155.841,231,9.71037
155.855,216,10.3287
155.855,227,2.73224
155.855,228,2.16219
155.855,229,6.45524
155.855,230,9.11687
155.855,231,9.68419
155.856,216,10.3287
155.856,227,2.73224
155.856,228,2.16219
155.856,229,6.45524
155.856,230,9.11687
155.856,231,9.68419
155.857,216,10.3287
155.857,227,2.73224
155.857,228,2.16219
155.857,229,6.45524
155.857,230,9.11687
155.857,231,9.68419
155.871,216,10.3287
155.871,227,2.73224
155.871,228,2.16219
155.871,229,6.45524
155.871,230,9.11687
155.871,231,9.68419
155.872,216,10.3287
155.872,227,2.73224
155.872,228,2.16219
155.872,229,6.45524
155.872,230,9.11687
155.872,231,9.68419
155.873,216,10.3287
155.873,227,2.73224
155.873,228,2.16219
155.873,229,6.45524
155.873,230,9.11687
155.873,231,9.68419
155.887,216,10.3287
155.887,227,2.73224
155.887,228,2.16219
155.887,229,6.45524
155.887,230,9.11687
155.887,231,9.68419
155.888,216,10.3168
155.888,227,2.75851
155.888,228,2.18979
155.888,229,6.43474
155.888,230,9.08602
155.888,231,9.65782
155.889,216,10.3168
155.889,227,2.75851
155.889,228,2.18979
155.889,229,6.43474
155.889,230,9.08602
155.889,231,9.65782
155.903,216,10.3168
155.903,227,2.75851
155.903,228,2.18979
155.903,229,6.43474
155.903,230,9.08602
155.903,231,9.65782
155.904,216,10.3168
155.904,227,2.75851
155.904,228,2.18979
155.904,229,6.43474
155.904,230,9.08602
155.904,231,9.65782
155.905,216,10.3168
155.905,227,2.75851
155.905,228,2.18979
155.905,229,6.43474
155.905,230,9.08602
155.905,231,9.65782
155.919,216,10.3168
155.919,227,2.75851
155.919,228,2.18979
155.919,229,6.43474
155.919,230,9.08602
155.919,231,9.65782
155.921,216,10.3051
155.921,227,2.78435
155.921,228,2.21764
155.921,229,6.41447
155.921,230,9.05521
155.921,231,9.63133
155.935,216,10.3051
155.935,227,2.78435
155.935,228,2.21764
155.935,229,6.41447
155.935,230,9.05521
155.935,231,9.63133
155.936,216,10.3051
155.936,227,2.78435
155.936,228,2.21764
155.936,229,6.41447
155.936,230,9.05521
155.936,231,9.63133
155.937,216,10.3051
155.937,227,2.78435
155.937,228,2.21764
155.937,229,6.41447
155.937,230,9.05521
155.937,231,9.63133
155.951,216,10.3051
155.951,227,2.78435
155.951,228,2.21764
155.951,229,6.41447
155.951,230,9.05521
155.951,231,9.63133
155.952,216,10.2935
155.952,227,2.8105
155.952,228,2.24535
155.952,229,6.39498
155.952,230,9.02449
155.952,231,9.60535
155.953,216,10.2935
155.953,227,2.8105
155.953,228,2.24535
155.953,229,6.39498
155.953,230,9.02449
155.953,231,9.60535
155.967,216,10.2935
155.967,227,2.8105
155.967,228,2.24535
155.967,229,6.39498
155.967,230,9.02449
155.967,231,9.60535
155.968,216,10.2935
155.968,227,2.8105
155.968,228,2.24535
155.968,229,6.39498
155.968,230,9.02449
155.968,231,9.60535
155.969,216,10.2935
155.969,227,2.8105
155.969,228,2.24535
155.969,229,6.39498
155.969,230,9.02449
155.969,231,9.60535
155.983,216,10.2935
155.983,227,2.8105
155.983,228,2.24535
155.983,229,6.39498
155.983,230,9.02449
155.983,231,9.60535
155.984,216,10.2819
155.984,227,2.83685
155.984,228,2.27337
155.984,229,6.37594
155.984,230,8.9933
155.984,231,9.57965
155.985,216,10.2819
155.985,227,2.83685
155.985,228,2.27337
155.985,229,6.37594
155.985,230,8.9933
155.985,231,9.57965
155.999,216,10.2819
155.999,227,2.83685
155.999,228,2.27337
155.999,229,6.37594
155.999,230,8.9933
155.999,231,9.57965
156,216,10.2819
156,227,2.83685
156,228,2.27337
156,229,6.37594
156,230,8.9933
156,231,9.57965
156.001,216,10.2819
156.001,227,2.83685
156.001,228,2.27337
156.001,229,6.37594
156.001,230,8.9933
156.001,231,9.57965
156.015,216,10.2819
156.015,227,2.83685
156.015,228,2.27337
156.015,229,6.37594
156.015,230,8.9933
156.015,231,9.57965
156.016,216,10.2704
156.016,227,2.86305
156.016,228,2.30137
156.016,229,6.35738
156.016,230,8.96248
156.016,231,9.55384
156.017,216,10.2704
156.017,227,2.86305
156.017,228,2.30137
156.017,229,6.35738
156.017,230,8.96248
156.017,231,9.55384
156.031,216,10.2704
156.031,227,2.86305
156.031,228,2.30137
156.031,229,6.35738
156.031,230,8.96248
156.031,231,9.55384
156.032,216,10.2704
156.032,227,2.86305
156.032,228,2.30137
156.032,229,6.35738
156.032,230,8.96248
156.032,231,9.55384
156.033,216,10.2704
156.033,227,2.86305
156.033,228,2.30137
156.033,229,6.35738
156.033,230,8.96248
156.033,231,9.55384
156.047,216,10.2704
156.047,227,2.86305
156.047,228,2.30137
156.047,229,6.35738
156.047,230,8.96248
156.047,231,9.55384
156.048,216,10.2587
156.048,227,2.88947
156.048,228,2.32965
156.048,229,6.33931
156.048,230,8.9314
156.048,231,9.52842
156.049,216,10.2587
156.049,227,2.88947
156.049,228,2.32965
156.049,229,6.33931
156.049,230,8.9314
156.049,231,9.52842
156.063,216,10.2587
156.063,227,2.88947
156.063,228,2.32965
156.063,229,6.33931
156.063,230,8.9314
156.063,231,9.52842
156.064,216,10.2587
156.064,227,2.88947
156.064,228,2.32965
156.064,229,6.33931
156.064,230,8.9314
156.064,231,9.52842
156.065,216,10.2587
156.065,227,2.88947
156.065,228,2.32965
156.065,229,6.33931
156.065,230,8.9314
156.065,231,9.52842
156.079,216,10.2587
156.079,227,2.88947
156.079,228,2.32965
156.079,229,6.33931
156.079,230,8.9314
156.079,231,9.52842
156.08,216,10.2471
156.08,227,2.91557
156.08,228,2.35798
156.08,229,6.32086
156.08,230,8.90032
156.08,231,9.50291
156.081,216,10.2471
156.081,227,2.91557
156.081,228,2.35798
156.081,229,6.32086
156.081,230,8.90032
156.081,231,9.50291
156.095,216,10.2471
156.095,227,2.91557
156.095,228,2.35798
156.095,229,6.32086
156.095,230,8.90032
156.095,231,9.50291
156.096,216,10.2471
156.096,227,2.91557
156.096,228,2.35798
156.096,229,6.32086
156.096,230,8.90032
156.096,231,9.50291
156.097,216,10.2471
156.097,227,2.91557
156.097,228,2.35798
156.097,229,6.32086
156.097,230,8.90032
156.097,231,9.50291
156.111,216,10.2471
156.111,227,2.91557
156.111,228,2.35798
156.111,229,6.32086
156.111,230,8.90032
156.111,231,9.50291
156.112,216,10.2471
156.112,227,2.91557
156.112,228,2.35798
156.112,229,6.32086
156.112,230,8.90032
156.112,231,9.50291
156.113,216,10.2471
156.113,227,2.91557
156.113,228,2.35798
156.113,229,6.32086
156.113,230,8.90032
156.113,231,9.50291
156.127,216,10.2354
156.127,227,2.94226
156.127,228,2.3865
156.127,229,6.30338
156.127,230,8.8692
156.127,231,9.47759
156.128,216,10.2354
156.128,227,2.94226
156.128,228,2.3865
156.128,229,6.30338
156.128,230,8.8692
156.128,231,9.47759
156.129,216,10.2354
156.129,227,2.94226
156.129,228,2.3865
156.129,229,6.30338
156.129,230,8.8692
156.129,231,9.47759
156.143,216,10.2354
156.143,227,2.94226
156.143,228,2.3865
156.143,229,6.30338
156.143,230,8.8692
156.143,231,9.47759
156.144,216,10.2354
156.144,227,2.94226
156.144,228,2.3865
156.144,229,6.30338
156.144,230,8.8692
156.144,231,9.47759
156.145,216,10.2354
156.145,227,2.94226
156.145,228,2.3865
156.145,229,6.30338
156.145,230,8.8692
156.145,231,9.47759
156.159,216,10.2354
156.159,227,2.94226
