Time (s),Agent ID,Distance
144.423,71,3.6278
144.423,72,4.60607
144.423,73,5.09356
144.423,74,6.73619
144.423,75,6.60334
144.423,76,7.4201
144.423,78,5.93917
144.423,79,10.1188
144.435,70,3.39811
144.435,71,3.6278
144.435,72,4.60607
144.435,73,5.09356
144.435,74,6.73619
144.435,75,6.60334
144.435,76,7.4201
144.435,78,5.93917
144.435,79,10.1188
144.436,70,3.39811
144.436,71,3.6278
144.436,72,4.60607
144.436,73,5.09356
144.436,74,6.73619
144.436,75,6.60334
144.436,76,7.4201
144.436,78,5.93917
144.436,79,10.1188
144.437,70,3.39811
144.437,71,3.6278
144.437,72,4.60607
144.437,73,5.09356
144.437,74,6.73619
144.437,75,6.60334
144.437,76,7.4201
144.437,78,5.93917
144.437,79,10.1188
144.449,70,3.39811
144.449,71,3.6278
144.449,72,4.60607
144.449,73,5.09356
144.449,74,6.73619
144.449,75,6.60334
144.449,76,7.4201
144.449,78,5.93917
144.449,79,10.1188
144.45,70,3.39811
144.45,71,3.6278
144.45,72,4.60607
144.45,73,5.09356
144.45,74,6.73619
144.45,75,6.60334
144.45,76,7.4201
144.45,78,5.93917
144.45,79,10.1188
144.451,70,3.39811
144.451,71,3.6278
144.451,72,4.60607
144.451,73,5.09356
144.451,74,6.73619
144.451,75,6.60334
144.451,76,7.4201
144.451,78,5.93917
144.451,79,10.1188
144.463,70,3.45317
144.463,71,3.67635
144.463,72,4.66187
144.463,73,5.14659
144.463,74,6.72875
144.463,75,6.59386
144.463,76,7.41368
144.463,78,5.87887
144.463,79,10.0562
144.464,70,3.45317
144.464,71,3.67635
144.464,72,4.66187
144.464,73,5.14659
144.464,74,6.72875
144.464,75,6.59386
144.464,76,7.41368
144.464,78,5.87887
144.464,79,10.0562
144.465,70,3.45317
144.465,71,3.67635
144.465,72,4.66187
144.465,73,5.14659
144.465,74,6.72875
144.465,75,6.59386
144.465,76,7.41368
144.465,78,5.87887
144.465,79,10.0562
144.477,70,3.45317
144.477,71,3.67635
144.477,72,4.66187
144.477,73,5.14659
144.477,74,6.72875
144.477,75,6.59386
144.477,76,7.41368
144.477,78,5.87887
144.477,79,10.0562
144.478,70,3.45317
144.478,71,3.67635
144.478,72,4.66187
144.478,73,5.14659
144.478,74,6.72875
144.478,75,6.59386
144.478,76,7.41368
144.478,78,5.87887
144.478,79,10.0562
144.479,70,3.45317
144.479,71,3.67635
144.479,72,4.66187
144.479,73,5.14659
144.479,74,6.72875
144.479,75,6.59386
144.479,76,7.41368
144.479,78,5.87887
144.479,79,10.0562
144.491,70,3.45317
144.491,71,3.67635
144.491,72,4.66187
144.491,73,5.14659
144.491,74,6.72875
144.491,75,6.59386
144.491,76,7.41368
144.491,78,5.87887
144.491,79,10.0562
144.492,70,3.51108
144.492,71,3.72727
144.492,72,4.72083
144.492,73,5.20135
144.492,74,6.72065
144.492,75,6.58241
144.492,76,7.40486
144.492,78,5.83105
144.492,79,9.99224
144.493,70,3.51108
144.493,71,3.72727
144.493,72,4.72083
144.493,73,5.20135
144.493,74,6.72065
144.493,75,6.58241
144.493,76,7.40486
144.493,78,5.83105
144.493,79,9.99224
144.505,70,3.51108
144.505,71,3.72727
144.505,72,4.72083
144.505,73,5.20135
144.505,74,6.72065
144.505,75,6.58241
144.505,76,7.40486
144.505,78,5.83105
144.505,79,9.99224
144.506,70,3.51108
144.506,71,3.72727
144.506,72,4.72083
144.506,73,5.20135
144.506,74,6.72065
144.506,75,6.58241
144.506,76,7.40486
144.506,78,5.83105
144.506,79,9.99224
144.507,70,3.51108
144.507,71,3.72727
144.507,72,4.72083
144.507,73,5.20135
144.507,74,6.72065
144.507,75,6.58241
144.507,76,7.40486
144.507,78,5.83105
144.507,79,9.99224
144.519,70,3.51108
144.519,71,3.72727
144.519,72,4.72083
144.519,73,5.20135
144.519,74,6.72065
144.519,75,6.58241
144.519,76,7.40486
144.519,78,5.83105
144.519,79,9.99224
144.52,70,3.57186
144.52,71,3.79744
144.52,72,4.78225
144.52,73,5.25897
144.52,74,6.71178
144.52,75,6.56886
144.52,76,7.3943
144.52,78,5.7721
144.52,79,9.92635
144.521,70,3.57186
144.521,71,3.79744
144.521,72,4.78225
144.521,73,5.25897
144.521,74,6.71178
144.521,75,6.56886
144.521,76,7.3943
144.521,78,5.7721
144.521,79,9.92635
144.533,70,3.57186
144.533,71,3.79744
144.533,72,4.78225
144.533,73,5.25897
144.533,74,6.71178
144.533,75,6.56886
144.533,76,7.3943
144.533,78,5.7721
144.533,79,9.92635
144.534,70,3.57186
144.534,71,3.79744
144.534,72,4.78225
144.534,73,5.25897
144.534,74,6.71178
144.534,75,6.56886
144.534,76,7.3943
144.534,78,5.7721
144.534,79,9.92635
144.535,70,3.57186
144.535,71,3.79744
144.535,72,4.78225
144.535,73,5.25897
144.535,74,6.71178
144.535,75,6.56886
144.535,76,7.3943
144.535,78,5.7721
144.535,79,9.92635
144.547,70,3.57186
144.547,71,3.79744
144.547,72,4.78225
144.547,73,5.25897
144.547,74,6.71178
144.547,75,6.56886
144.547,76,7.3943
144.547,78,5.7721
144.547,79,9.92635
144.548,70,3.57186
144.548,71,3.79744
144.548,72,4.78225
144.548,73,5.25897
144.548,74,6.71178
144.548,75,6.56886
144.548,76,7.3943
144.548,78,5.7721
144.548,79,9.92635
144.549,70,3.57186
144.549,71,3.79744
144.549,72,4.78225
144.549,73,5.25897
144.549,74,6.71178
144.549,75,6.56886
144.549,76,7.3943
144.549,78,5.7721
144.549,79,9.92635
144.561,70,3.57186
144.561,71,3.79744
144.561,72,4.78225
144.561,73,5.25897
144.561,74,6.71178
144.561,75,6.56886
144.561,76,7.3943
144.561,78,5.7721
144.561,79,9.92635
144.562,70,3.63559
144.562,71,3.85289
144.562,72,4.84684
144.562,73,5.31753
144.562,74,6.70254
144.562,75,6.5535
144.562,76,7.38114
144.562,78,5.71404
144.562,79,9.859
144.563,70,3.63559
144.563,71,3.85289
144.563,72,4.84684
144.563,73,5.31753
144.563,74,6.70254
144.563,75,6.5535
144.563,76,7.38114
144.563,78,5.71404
144.563,79,9.859
144.575,70,3.63559
144.575,71,3.85289
144.575,72,4.84684
144.575,73,5.31753
144.575,74,6.70254
144.575,75,6.5535
144.575,76,7.38114
144.575,78,5.71404
144.575,79,9.859
144.576,70,3.63559
144.576,71,3.85289
144.576,72,4.84684
144.576,73,5.31753
144.576,74,6.70254
144.576,75,6.5535
144.576,76,7.38114
144.576,78,5.71404
144.576,79,9.859
144.577,70,3.63559
144.577,71,3.85289
144.577,72,4.84684
144.577,73,5.31753
144.577,74,6.70254
144.577,75,6.5535
144.577,76,7.38114
144.577,78,5.71404
144.577,79,9.859
144.589,70,3.63559
144.589,71,3.85289
144.589,72,4.84684
144.589,73,5.31753
144.589,74,6.70254
144.589,75,6.5535
144.589,76,7.38114
144.589,78,5.71404
144.589,79,9.859
144.59,70,3.70181
144.59,71,3.91083
144.59,72,4.91316
144.59,73,5.37827
144.59,74,6.69283
144.59,75,6.53653
144.59,76,7.36598
144.59,78,5.6556
144.59,79,9.78999
144.591,70,3.70181
144.591,71,3.91083
144.591,72,4.91316
144.591,73,5.37827
144.591,74,6.69283
144.591,75,6.53653
144.591,76,7.36598
144.591,78,5.6556
144.591,79,9.78999
144.603,70,3.70181
144.603,71,3.91083
144.603,72,4.91316
144.603,73,5.37827
144.603,74,6.69283
144.603,75,6.53653
144.603,76,7.36598
144.603,78,5.6556
144.603,79,9.78999
144.604,70,3.70181
144.604,71,3.91083
144.604,72,4.91316
144.604,73,5.37827
144.604,74,6.69283
144.604,75,6.53653
144.604,76,7.36598
144.604,78,5.6556
144.604,79,9.78999
144.605,70,3.70181
144.605,71,3.91083
144.605,72,4.91316
144.605,73,5.37827
144.605,74,6.69283
144.605,75,6.53653
144.605,76,7.36598
144.605,78,5.6556
144.605,79,9.78999
144.617,70,3.70181
144.617,71,3.91083
144.617,72,4.91316
144.617,73,5.37827
144.617,74,6.69283
144.617,75,6.53653
144.617,76,7.36598
144.617,78,5.6556
144.617,79,9.78999
144.618,70,3.70181
144.618,71,3.91083
144.618,72,4.91316
144.618,73,5.37827
144.618,74,6.69283
144.618,75,6.53653
144.618,76,7.36598
144.618,78,5.6556
144.618,79,9.78999
144.619,70,3.70181
144.619,71,3.91083
144.619,72,4.91316
144.619,73,5.37827
144.619,74,6.69283
144.619,75,6.53653
144.619,76,7.36598
144.619,78,5.6556
144.619,79,9.78999
144.631,70,3.70181
144.631,71,3.91083
144.631,72,4.91316
144.631,73,5.37827
144.631,74,6.69283
144.631,75,6.53653
144.631,76,7.36598
144.631,78,5.6556
144.631,79,9.78999
144.632,70,3.76975
144.632,71,3.96869
144.632,72,4.9807
144.632,73,5.43903
144.632,74,6.68289
144.632,75,6.51817
144.632,76,7.34916
144.632,78,5.59658
144.632,79,9.71946
144.633,70,3.76975
144.633,71,3.96869
144.633,72,4.9807
144.633,73,5.43903
144.633,74,6.68289
144.633,75,6.51817
144.633,76,7.34916
144.633,78,5.59658
144.633,79,9.71946
144.645,70,3.76975
144.645,71,3.96869
144.645,72,4.9807
144.645,73,5.43903
144.645,74,6.68289
144.645,75,6.51817
144.645,76,7.34916
144.645,78,5.59658
144.645,79,9.71946
144.646,70,3.76975
144.646,71,3.96869
144.646,72,4.9807
144.646,73,5.43903
144.646,74,6.68289
144.646,75,6.51817
144.646,76,7.34916
144.646,78,5.59658
144.646,79,9.71946
144.647,70,3.76975
144.647,71,3.96869
144.647,72,4.9807
144.647,73,5.43903
144.647,74,6.68289
144.647,75,6.51817
144.647,76,7.34916
144.647,78,5.59658
144.647,79,9.71946
144.659,70,3.76975
144.659,71,3.96869
144.659,72,4.9807
144.659,73,5.43903
144.659,74,6.68289
144.659,75,6.51817
144.659,76,7.34916
144.659,78,5.59658
144.659,79,9.71946
144.66,70,3.83963
144.66,71,4.02699
144.66,72,5.0493
144.66,73,5.50233
144.66,74,6.67253
144.66,75,6.49872
144.66,76,7.33152
144.66,78,5.53727
144.66,79,9.64811
144.661,70,3.83963
144.661,71,4.02699
144.661,72,5.0493
144.661,73,5.50233
144.661,74,6.67253
144.661,75,6.49872
144.661,76,7.33152
144.661,78,5.53727
144.661,79,9.64811
144.673,70,3.83963
144.673,71,4.02699
144.673,72,5.0493
144.673,73,5.50233
144.673,74,6.67253
144.673,75,6.49872
144.673,76,7.33152
144.673,78,5.53727
144.673,79,9.64811
144.674,70,3.83963
144.674,71,4.02699
144.674,72,5.0493
144.674,73,5.50233
144.674,74,6.67253
144.674,75,6.49872
144.674,76,7.33152
144.674,78,5.53727
144.674,79,9.64811
144.675,70,3.83963
144.675,71,4.02699
144.675,72,5.0493
144.675,73,5.50233
144.675,74,6.67253
144.675,75,6.49872
144.675,76,7.33152
144.675,78,5.53727
144.675,79,9.64811
144.687,70,3.83963
144.687,71,4.02699
144.687,72,5.0493
144.687,73,5.50233
144.687,74,6.67253
144.687,75,6.49872
144.687,76,7.33152
144.687,78,5.53727
144.687,79,9.64811
144.688,70,3.83963
144.688,71,4.02699
144.688,72,5.0493
144.688,73,5.50233
144.688,74,6.67253
144.688,75,6.49872
144.688,76,7.33152
144.688,78,5.53727
144.688,79,9.64811
144.689,70,3.83963
144.689,71,4.02699
144.689,72,5.0493
144.689,73,5.50233
144.689,74,6.67253
144.689,75,6.49872
144.689,76,7.33152
144.689,78,5.53727
144.689,79,9.64811
144.701,70,3.91121
144.701,71,4.08699
144.701,72,5.1186
144.701,73,5.56759
144.701,74,6.66184
144.701,75,6.47857
144.701,76,7.31277
144.701,78,5.47926
144.701,79,9.57631
144.702,70,3.91121
144.702,71,4.08699
144.702,72,5.1186
144.702,73,5.56759
144.702,74,6.66184
144.702,75,6.47857
144.702,76,7.31277
144.702,78,5.47926
144.702,79,9.57631
144.703,70,3.91121
144.703,71,4.08699
144.703,72,5.1186
144.703,73,5.56759
144.703,74,6.66184
144.703,75,6.47857
144.703,76,7.31277
144.703,78,5.47926
144.703,79,9.57631
144.715,70,3.91121
144.715,71,4.08699
144.715,72,5.1186
144.715,73,5.56759
144.715,74,6.66184
144.715,75,6.47857
144.715,76,7.31277
144.715,78,5.47926
144.715,79,9.57631
144.716,70,3.91121
144.716,71,4.08699
144.716,72,5.1186
144.716,73,5.56759
144.716,74,6.66184
144.716,75,6.47857
144.716,76,7.31277
144.716,78,5.47926
144.716,79,9.57631
144.717,70,3.91121
144.717,71,4.08699
144.717,72,5.1186
144.717,73,5.56759
144.717,74,6.66184
144.717,75,6.47857
144.717,76,7.31277
144.717,78,5.47926
144.717,79,9.57631
144.729,70,3.91121
144.729,71,4.08699
144.729,72,5.1186
144.729,73,5.56759
144.729,74,6.66184
144.729,75,6.47857
144.729,76,7.31277
144.729,78,5.47926
144.729,79,9.57631
144.73,70,3.98439
144.73,71,4.14792
144.73,72,5.18854
144.73,73,5.63269
144.73,74,6.65081
144.73,75,6.45762
144.73,76,7.29315
144.73,78,5.42185
144.73,79,9.50449
144.731,70,3.98439
144.731,71,4.14792
144.731,72,5.18854
144.731,73,5.63269
144.731,74,6.65081
144.731,75,6.45762
144.731,76,7.29315
144.731,78,5.42185
144.731,79,9.50449
144.743,70,3.98439
144.743,71,4.14792
144.743,72,5.18854
144.743,73,5.63269
144.743,74,6.65081
144.743,75,6.45762
144.743,76,7.29315
144.743,78,5.42185
144.743,79,9.50449
144.744,70,3.98439
144.744,71,4.14792
144.744,72,5.18854
144.744,73,5.63269
144.744,74,6.65081
144.744,75,6.45762
144.744,76,7.29315
144.744,78,5.42185
144.744,79,9.50449
144.745,70,3.98439
144.745,71,4.14792
144.745,72,5.18854
144.745,73,5.63269
144.745,74,6.65081
144.745,75,6.45762
144.745,76,7.29315
144.745,78,5.42185
144.745,79,9.50449
144.757,70,3.98439
144.757,71,4.14792
144.757,72,5.18854
144.757,73,5.63269
144.757,74,6.65081
144.757,75,6.45762
144.757,76,7.29315
144.757,78,5.42185
144.757,79,9.50449
144.758,70,4.05708
144.758,71,4.20781
144.758,72,5.25873
144.758,73,5.69739
144.758,74,6.63998
144.758,75,6.43657
144.758,76,7.27274
144.758,78,5.36316
144.758,79,9.43156
144.759,70,4.05708
144.759,71,4.20781
144.759,72,5.25873
144.759,73,5.69739
144.759,74,6.63998
144.759,75,6.43657
144.759,76,7.27274
144.759,78,5.36316
144.759,79,9.43156
144.771,70,4.05708
144.771,71,4.20781
144.771,72,5.25873
144.771,73,5.69739
144.771,74,6.63998
144.771,75,6.43657
144.771,76,7.27274
144.771,78,5.36316
144.771,79,9.43156
144.772,70,4.05708
144.772,71,4.20781
144.772,72,5.25873
144.772,73,5.69739
144.772,74,6.63998
144.772,75,6.43657
144.772,76,7.27274
144.772,78,5.36316
144.772,79,9.43156
144.773,70,4.05708
144.773,71,4.20781
144.773,72,5.25873
144.773,73,5.69739
144.773,74,6.63998
144.773,75,6.43657
144.773,76,7.27274
144.773,78,5.36316
144.773,79,9.43156
144.785,70,4.05708
144.785,71,4.20781
144.785,72,5.25873
144.785,73,5.69739
144.785,74,6.63998
144.785,75,6.43657
144.785,76,7.27274
144.785,78,5.36316
144.785,79,9.43156
144.786,70,4.05708
144.786,71,4.20781
144.786,72,5.25873
144.786,73,5.69739
144.786,74,6.63998
144.786,75,6.43657
144.786,76,7.27274
144.786,78,5.36316
144.786,79,9.43156
144.787,70,4.05708
144.787,71,4.20781
144.787,72,5.25873
144.787,73,5.69739
144.787,74,6.63998
144.787,75,6.43657
144.787,76,7.27274
144.787,78,5.36316
144.787,79,9.43156
144.799,70,4.05708
144.799,71,4.20781
144.799,72,5.25873
144.799,73,5.69739
144.799,74,6.63998
144.799,75,6.43657
144.799,76,7.27274
144.799,78,5.36316
144.799,79,9.43156
144.8,70,4.13033
144.8,71,4.26768
144.8,72,5.32821
144.8,73,5.76314
144.8,74,6.62903
144.8,75,6.41497
144.8,76,7.25175
144.8,78,5.30539
144.8,79,9.359
144.801,70,4.13033
144.801,71,4.26768
144.801,72,5.32821
144.801,73,5.76314
144.801,74,6.62903
144.801,75,6.41497
144.801,76,7.25175
144.801,78,5.30539
144.801,79,9.359
144.813,70,4.13033
144.813,71,4.26768
144.813,72,5.32821
144.813,73,5.76314
144.813,74,6.62903
144.813,75,6.41497
144.813,76,7.25175
144.813,78,5.30539
144.813,79,9.359
144.814,70,4.13033
144.814,71,4.26768
144.814,72,5.32821
144.814,73,5.76314
144.814,74,6.62903
144.814,75,6.41497
144.814,76,7.25175
144.814,78,5.30539
144.814,79,9.359
144.815,70,4.13033
144.815,71,4.26768
144.815,72,5.32821
144.815,73,5.76314
144.815,74,6.62903
144.815,75,6.41497
144.815,76,7.25175
144.815,78,5.30539
144.815,79,9.359
144.827,70,4.13033
144.827,71,4.26768
144.827,72,5.32821
144.827,73,5.76314
144.827,74,6.62903
144.827,75,6.41497
144.827,76,7.25175
144.827,78,5.30539
144.827,79,9.359
144.828,70,4.20324
144.828,71,4.32789
144.828,72,5.39849
144.828,73,5.82867
144.828,74,6.6181
144.828,75,6.39361
144.828,76,7.23074
144.828,78,5.24762
144.828,79,9.28651
144.829,70,4.20324
144.829,71,4.32789
144.829,72,5.39849
144.829,73,5.82867
144.829,74,6.6181
144.829,75,6.39361
144.829,76,7.23074
144.829,78,5.24762
144.829,79,9.28651
144.841,70,4.20324
144.841,71,4.32789
144.841,72,5.39849
144.841,73,5.82867
144.841,74,6.6181
144.841,75,6.39361
144.841,76,7.23074
144.841,78,5.24762
144.841,79,9.28651
144.842,70,4.20324
144.842,71,4.32789
144.842,72,5.39849
144.842,73,5.82867
144.842,74,6.6181
144.842,75,6.39361
144.842,76,7.23074
144.842,78,5.24762
144.842,79,9.28651
144.843,70,4.20324
144.843,71,4.32789
144.843,72,5.39849
144.843,73,5.82867
144.843,74,6.6181
144.843,75,6.39361
144.843,76,7.23074
144.843,78,5.24762
144.843,79,9.28651
144.855,70,4.20324
144.855,71,4.32789
144.855,72,5.39849
144.855,73,5.82867
144.855,74,6.6181
144.855,75,6.39361
144.855,76,7.23074
144.855,78,5.24762
144.855,79,9.28651
144.856,70,4.20324
144.856,71,4.32789
144.856,72,5.39849
144.856,73,5.82867
144.856,74,6.6181
144.856,75,6.39361
144.856,76,7.23074
144.856,78,5.24762
144.856,79,9.28651
144.857,70,4.20324
144.857,71,4.32789
144.857,72,5.39849
144.857,73,5.82867
144.857,74,6.6181
144.857,75,6.39361
144.857,76,7.23074
144.857,78,5.24762
144.857,79,9.28651
144.869,70,4.20324
144.869,71,4.32789
144.869,72,5.39849
144.869,73,5.82867
144.869,74,6.6181
144.869,75,6.39361
144.869,76,7.23074
144.869,78,5.24762
144.869,79,9.28651
144.87,70,4.27551
144.87,71,4.38787
144.87,72,5.46865
144.87,73,5.89464
144.87,74,6.60704
144.87,75,6.37268
144.87,76,7.20983
144.87,78,5.19078
144.87,79,9.2148
144.871,70,4.27551
144.871,71,4.38787
144.871,72,5.46865
144.871,73,5.89464
144.871,74,6.60704
144.871,75,6.37268
144.871,76,7.20983
144.871,78,5.19078
144.871,79,9.2148
144.883,70,4.27551
144.883,71,4.38787
144.883,72,5.46865
144.883,73,5.89464
144.883,74,6.60704
144.883,75,6.37268
144.883,76,7.20983
144.883,78,5.19078
144.883,79,9.2148
144.884,70,4.27551
144.884,71,4.38787
144.884,72,5.46865
144.884,73,5.89464
144.884,74,6.60704
144.884,75,6.37268
144.884,76,7.20983
144.884,78,5.19078
144.884,79,9.2148
144.885,70,4.27551
144.885,71,4.38787
144.885,72,5.46865
144.885,73,5.89464
144.885,74,6.60704
144.885,75,6.37268
144.885,76,7.20983
144.885,78,5.19078
144.885,79,9.2148
144.897,70,4.27551
144.897,71,4.38787
144.897,72,5.46865
144.897,73,5.89464
144.897,74,6.60704
144.897,75,6.37268
144.897,76,7.20983
144.897,78,5.19078
144.897,79,9.2148
144.898,70,4.34663
144.898,71,4.44833
144.898,72,5.53799
144.898,73,5.96029
144.898,74,6.59618
144.898,75,6.35186
144.898,76,7.1891
144.898,78,5.1348
144.898,79,9.14412
144.899,70,4.34663
144.899,71,4.44833
144.899,72,5.53799
144.899,73,5.96029
144.899,74,6.59618
144.899,75,6.35186
144.899,76,7.1891
144.899,78,5.1348
144.899,79,9.14412
144.911,70,4.34663
144.911,71,4.44833
144.911,72,5.53799
144.911,73,5.96029
144.911,74,6.59618
144.911,75,6.35186
144.911,76,7.1891
144.911,78,5.1348
144.911,79,9.14412
144.912,70,4.34663
144.912,71,4.44833
144.912,72,5.53799
144.912,73,5.96029
144.912,74,6.59618
144.912,75,6.35186
144.912,76,7.1891
144.912,78,5.1348
144.912,79,9.14412
144.913,70,4.34663
144.913,71,4.44833
144.913,72,5.53799
144.913,73,5.96029
144.913,74,6.59618
144.913,75,6.35186
144.913,76,7.1891
144.913,78,5.1348
144.913,79,9.14412
144.925,70,4.34663
144.925,71,4.44833
144.925,72,5.53799
144.925,73,5.96029
144.925,74,6.59618
144.925,75,6.35186
144.925,76,7.1891
144.925,78,5.1348
144.925,79,9.14412
144.926,70,4.34663
144.926,71,4.44833
144.926,72,5.53799
144.926,73,5.96029
144.926,74,6.59618
144.926,75,6.35186
144.926,76,7.1891
144.926,78,5.1348
144.926,79,9.14412
144.927,70,4.34663
144.927,71,4.44833
144.927,72,5.53799
144.927,73,5.96029
144.927,74,6.59618
144.927,75,6.35186
144.927,76,7.1891
144.927,78,5.1348
144.927,79,9.14412
144.939,70,4.41636
144.939,71,4.50788
144.939,72,5.60524
144.939,73,6.02528
144.939,74,6.58528
144.939,75,6.33168
144.939,76,7.16886
144.939,78,5.07991
144.939,79,9.07464
144.94,70,4.41636
144.94,71,4.50788
144.94,72,5.60524
144.94,73,6.02528
144.94,74,6.58528
144.94,75,6.33168
144.94,76,7.16886
144.94,78,5.07991
144.94,79,9.07464
144.941,70,4.41636
144.941,71,4.50788
144.941,72,5.60524
144.941,73,6.02528
144.941,74,6.58528
144.941,75,6.33168
144.941,76,7.16886
144.941,78,5.07991
144.941,79,9.07464
144.953,70,4.41636
144.953,71,4.50788
144.953,72,5.60524
144.953,73,6.02528
144.953,74,6.58528
144.953,75,6.33168
144.953,76,7.16886
144.953,78,5.07991
144.953,79,9.07464
144.954,70,4.41636
144.954,71,4.50788
144.954,72,5.60524
144.954,73,6.02528
144.954,74,6.58528
144.954,75,6.33168
144.954,76,7.16886
144.954,78,5.07991
144.954,79,9.07464
144.955,70,4.41636
144.955,71,4.50788
144.955,72,5.60524
144.955,73,6.02528
144.955,74,6.58528
144.955,75,6.33168
144.955,76,7.16886
144.955,78,5.07991
144.955,79,9.07464
144.967,70,4.41636
144.967,71,4.50788
144.967,72,5.60524
144.967,73,6.02528
144.967,74,6.58528
144.967,75,6.33168
144.967,76,7.16886
144.967,78,5.07991
144.967,79,9.07464
144.968,70,4.48413
144.968,71,4.56614
144.968,72,5.67061
144.968,73,6.08874
144.968,74,6.57451
144.968,75,6.31248
144.968,76,7.14949
144.968,78,5.02581
144.968,79,9.00662
144.969,70,4.48413
144.969,71,4.56614
144.969,72,5.67061
144.969,73,6.08874
144.969,74,6.57451
144.969,75,6.31248
144.969,76,7.14949
144.969,78,5.02581
144.969,79,9.00662
144.981,70,4.48413
144.981,71,4.56614
144.981,72,5.67061
144.981,73,6.08874
144.981,74,6.57451
144.981,75,6.31248
144.981,76,7.14949
144.981,78,5.02581
144.981,79,9.00662
144.982,70,4.48413
144.982,71,4.56614
144.982,72,5.67061
144.982,73,6.08874
144.982,74,6.57451
144.982,75,6.31248
144.982,76,7.14949
144.982,78,5.02581
144.982,79,9.00662
144.983,70,4.48413
144.983,71,4.56614
144.983,72,5.67061
144.983,73,6.08874
144.983,74,6.57451
144.983,75,6.31248
144.983,76,7.14949
144.983,78,5.02581
144.983,79,9.00662
144.995,70,4.48413
144.995,71,4.56614
144.995,72,5.67061
144.995,73,6.08874
144.995,74,6.57451
144.995,75,6.31248
144.995,76,7.14949
144.995,78,5.02581
144.995,79,9.00662
144.996,70,4.54894
144.996,71,4.62239
144.996,72,5.73354
144.996,73,6.1503
144.996,74,6.5643
144.996,75,6.29483
144.996,76,7.13109
144.996,78,4.9715
144.996,79,8.93972
144.997,70,4.54894
144.997,71,4.62239
144.997,72,5.73354
144.997,73,6.1503
144.997,74,6.5643
144.997,75,6.29483
144.997,76,7.13109
144.997,78,4.9715
144.997,79,8.93972
145.009,70,4.54894
145.009,71,4.62239
145.009,72,5.73354
145.009,73,6.1503
145.009,74,6.5643
145.009,75,6.29483
145.009,76,7.13109
145.009,78,4.9715
145.009,79,8.93972
145.01,70,4.54894
145.01,71,4.62239
145.01,72,5.73354
145.01,73,6.1503
145.01,74,6.5643
145.01,75,6.29483
145.01,76,7.13109
145.01,78,4.9715
145.01,79,8.93972
145.011,70,4.54894
145.011,71,4.62239
145.011,72,5.73354
145.011,73,6.1503
145.011,74,6.5643
145.011,75,6.29483
145.011,76,7.13109
145.011,78,4.9715
145.011,79,8.93972
145.023,70,4.54894
145.023,71,4.62239
145.023,72,5.73354
145.023,73,6.1503
145.023,74,6.5643
145.023,75,6.29483
145.023,76,7.13109
145.023,78,4.9715
145.023,79,8.93972
145.024,70,4.54894
145.024,71,4.62239
145.024,72,5.73354
145.024,73,6.1503
145.024,74,6.5643
145.024,75,6.29483
145.024,76,7.13109
145.024,78,4.9715
145.024,79,8.93972
145.025,70,4.54894
145.025,71,4.62239
145.025,72,5.73354
145.025,73,6.1503
145.025,74,6.5643
145.025,75,6.29483
145.025,76,7.13109
145.025,78,4.9715
145.025,79,8.93972
145.037,70,4.54894
145.037,71,4.62239
145.037,72,5.73354
145.037,73,6.1503
145.037,74,6.5643
145.037,75,6.29483
145.037,76,7.13109
145.037,78,4.9715
145.037,79,8.93972
145.038,70,4.61063
145.038,71,4.67558
145.038,72,5.79331
145.038,73,6.20955
145.038,74,6.55466
145.038,75,6.27858
145.038,76,7.11417
145.038,78,4.91753
145.038,79,8.87432
145.039,70,4.61063
145.039,71,4.67558
145.039,72,5.79331
145.039,73,6.20955
145.039,74,6.55466
145.039,75,6.27858
145.039,76,7.11417
145.039,78,4.91753
145.039,79,8.87432
145.051,70,4.61063
145.051,71,4.67558
145.051,72,5.79331
145.051,73,6.20955
145.051,74,6.55466
145.051,75,6.27858
145.051,76,7.11417
145.051,78,4.91753
145.051,79,8.87432
145.052,70,4.61063
145.052,71,4.67558
145.052,72,5.79331
145.052,73,6.20955
145.052,74,6.55466
145.052,75,6.27858
145.052,76,7.11417
145.052,78,4.91753
145.052,79,8.87432
145.053,70,4.61063
145.053,71,4.67558
145.053,72,5.79331
145.053,73,6.20955
145.053,74,6.55466
145.053,75,6.27858
145.053,76,7.11417
145.053,78,4.91753
145.053,79,8.87432
145.065,70,4.61063
145.065,71,4.67558
145.065,72,5.79331
145.065,73,6.20955
145.065,74,6.55466
145.065,75,6.27858
145.065,76,7.11417
145.065,78,4.91753
145.065,79,8.87432
145.066,70,4.66863
145.066,71,4.72547
145.066,72,5.84977
145.066,73,6.26622
145.066,74,6.54551
145.066,75,6.2638
145.066,76,7.09872
145.066,78,4.86335
145.066,79,8.8107
145.067,70,4.66863
145.067,71,4.72547
145.067,72,5.84977
145.067,73,6.26622
145.067,74,6.54551
145.067,75,6.2638
145.067,76,7.09872
145.067,78,4.86335
145.067,79,8.8107
145.079,70,4.66863
145.079,71,4.72547
145.079,72,5.84977
145.079,73,6.26622
145.079,74,6.54551
145.079,75,6.2638
145.079,76,7.09872
145.079,78,4.86335
145.079,79,8.8107
145.08,70,4.66863
145.08,71,4.72547
145.08,72,5.84977
145.08,73,6.26622
145.08,74,6.54551
145.08,75,6.2638
145.08,76,7.09872
145.08,78,4.86335
145.08,79,8.8107
145.081,70,4.66863
145.081,71,4.72547
145.081,72,5.84977
145.081,73,6.26622
