Time (s),Agent ID,Distance
144.309,300,4.05189
144.309,301,3.79842
144.309,302,5.5505
144.309,304,1.00722
144.31,293,13.8644
144.31,294,7.54754
144.31,295,13.2869
144.31,296,13.5037
144.31,297,14.1545
144.31,298,15.018
144.31,299,2.40618
144.31,300,4.05189
144.31,301,3.79842
144.31,302,5.5505
144.31,304,1.00722
144.318,293,13.8644
144.318,294,7.54754
144.318,295,13.2869
144.318,296,13.5037
144.318,297,14.1545
144.318,298,15.018
144.318,299,2.40618
144.318,300,4.05189
144.318,301,3.79842
144.318,302,5.5505
144.318,304,1.00722
144.319,293,13.8808
144.319,294,7.53186
144.319,295,13.2803
144.319,296,13.4963
144.319,297,14.1482
144.319,298,15.0117
144.319,299,2.39759
144.319,300,4.03452
144.319,301,3.77935
144.319,302,5.53176
144.319,304,1.00005
144.32,293,13.8808
144.32,294,7.53186
144.32,295,13.2803
144.32,296,13.4963
144.32,297,14.1482
144.32,298,15.0117
144.32,299,2.39759
144.32,300,4.03452
144.32,301,3.77935
144.32,302,5.53176
144.32,304,1.00005
144.328,293,13.8808
144.328,294,7.53186
144.328,295,13.2803
144.328,296,13.4963
144.328,297,14.1482
144.328,298,15.0117
144.328,299,2.39759
144.328,300,4.03452
144.328,301,3.77935
144.328,302,5.53176
144.328,304,1.00005
144.329,293,13.8808
144.329,294,7.53186
144.329,295,13.2803
144.329,296,13.4963
144.329,297,14.1482
144.329,298,15.0117
144.329,299,2.39759
144.329,300,4.03452
144.329,301,3.77935
144.329,302,5.53176
144.329,304,1.00005
144.33,293,13.8808
144.33,294,7.53186
144.33,295,13.2803
144.33,296,13.4963
144.33,297,14.1482
144.33,298,15.0117
144.33,299,2.39759
144.33,300,4.03452
144.33,301,3.77935
144.33,302,5.53176
144.33,304,1.00005
144.338,293,13.8808
144.338,294,7.53186
144.338,295,13.2803
144.338,296,13.4963
144.338,297,14.1482
144.338,298,15.0117
144.338,299,2.39759
144.338,300,4.03452
144.338,301,3.77935
144.338,302,5.53176
144.338,304,1.00005
144.339,293,13.8808
144.339,294,7.53186
144.339,295,13.2803
144.339,296,13.4963
144.339,297,14.1482
144.339,298,15.0117
144.339,299,2.39759
144.339,300,4.03452
144.339,301,3.77935
144.339,302,5.53176
144.339,304,1.00005
144.34,293,13.8808
144.34,294,7.53186
144.34,295,13.2803
144.34,296,13.4963
144.34,297,14.1482
144.34,298,15.0117
144.34,299,2.39759
144.34,300,4.03452
144.34,301,3.77935
144.34,302,5.53176
144.34,304,1.00005
144.348,293,13.8808
144.348,294,7.53186
144.348,295,13.2803
144.348,296,13.4963
144.348,297,14.1482
144.348,298,15.0117
144.348,299,2.39759
144.348,300,4.03452
144.348,301,3.77935
144.348,302,5.53176
144.348,304,1.00005
144.349,293,13.8808
144.349,294,7.53186
144.349,295,13.2803
144.349,296,13.4963
144.349,297,14.1482
144.349,298,15.0117
144.349,299,2.39759
144.349,300,4.03452
144.349,301,3.77935
144.349,302,5.53176
144.349,304,1.00005
144.35,293,13.8973
144.35,294,7.5161
144.35,295,13.2736
144.35,296,13.4889
144.35,297,14.1419
144.35,298,15.0055
144.35,299,2.38922
144.35,300,4.01689
144.35,301,3.76036
144.35,302,5.51304
144.35,304,0.992576
144.358,293,13.8973
144.358,294,7.5161
144.358,295,13.2736
144.358,296,13.4889
144.358,297,14.1419
144.358,298,15.0055
144.358,299,2.38922
144.358,300,4.01689
144.358,301,3.76036
144.358,302,5.51304
144.358,304,0.992576
144.359,293,13.8973
144.359,294,7.5161
144.359,295,13.2736
144.359,296,13.4889
144.359,297,14.1419
144.359,298,15.0055
144.359,299,2.38922
144.359,300,4.01689
144.359,301,3.76036
144.359,302,5.51304
144.359,304,0.992576
144.36,293,13.8973
144.36,294,7.5161
144.36,295,13.2736
144.36,296,13.4889
144.36,297,14.1419
144.36,298,15.0055
144.36,299,2.38922
144.36,300,4.01689
144.36,301,3.76036
144.36,302,5.51304
144.36,304,0.992576
144.368,293,13.8973
144.368,294,7.5161
144.368,295,13.2736
144.368,296,13.4889
144.368,297,14.1419
144.368,298,15.0055
144.368,299,2.38922
144.368,300,4.01689
144.368,301,3.76036
144.368,302,5.51304
144.368,304,0.992576
144.369,293,13.8973
144.369,294,7.5161
144.369,295,13.2736
144.369,296,13.4889
144.369,297,14.1419
144.369,298,15.0055
144.369,299,2.38922
144.369,300,4.01689
144.369,301,3.76036
144.369,302,5.51304
144.369,304,0.992576
144.37,293,13.8973
144.37,294,7.5161
144.37,295,13.2736
144.37,296,13.4889
144.37,297,14.1419
144.37,298,15.0055
144.37,299,2.38922
144.37,300,4.01689
144.37,301,3.76036
144.37,302,5.51304
144.37,304,0.992576
144.378,293,13.8973
144.378,294,7.5161
144.378,295,13.2736
144.378,296,13.4889
144.378,297,14.1419
144.378,298,15.0055
144.378,299,2.38922
144.378,300,4.01689
144.378,301,3.76036
144.378,302,5.51304
144.378,304,0.992576
144.379,293,13.8973
144.379,294,7.5161
144.379,295,13.2736
144.379,296,13.4889
144.379,297,14.1419
144.379,298,15.0055
144.379,299,2.38922
144.379,300,4.01689
144.379,301,3.76036
144.379,302,5.51304
144.379,304,0.992576
144.38,293,13.8973
144.38,294,7.5161
144.38,295,13.2736
144.38,296,13.4889
144.38,297,14.1419
144.38,298,15.0055
144.38,299,2.38922
144.38,300,4.01689
144.38,301,3.76036
144.38,302,5.51304
144.38,304,0.992576
144.388,293,13.8973
144.388,294,7.5161
144.388,295,13.2736
144.388,296,13.4889
144.388,297,14.1419
144.388,298,15.0055
144.388,299,2.38922
144.388,300,4.01689
144.388,301,3.76036
144.388,302,5.51304
144.388,304,0.992576
144.389,293,13.9137
144.389,294,7.50037
144.389,295,13.267
144.389,296,13.4815
144.389,297,14.1357
144.389,298,14.9992
144.389,299,2.38091
144.389,300,3.9993
144.389,301,3.74125
144.389,302,5.49439
144.389,304,0.985409
144.39,293,13.9137
144.39,294,7.50037
144.39,295,13.267
144.39,296,13.4815
144.39,297,14.1357
144.39,298,14.9992
144.39,299,2.38091
144.39,300,3.9993
144.39,301,3.74125
144.39,302,5.49439
144.39,304,0.985409
144.398,293,13.9137
144.398,294,7.50037
144.398,295,13.267
144.398,296,13.4815
144.398,297,14.1357
144.398,298,14.9992
144.398,299,2.38091
144.398,300,3.9993
144.398,301,3.74125
144.398,302,5.49439
144.398,304,0.985409
144.399,293,13.9137
144.399,294,7.50037
144.399,295,13.267
144.399,296,13.4815
144.399,297,14.1357
144.399,298,14.9992
144.399,299,2.38091
144.399,300,3.9993
144.399,301,3.74125
144.399,302,5.49439
144.399,304,0.985409
144.4,293,13.9137
144.4,294,7.50037
144.4,295,13.267
144.4,296,13.4815
144.4,297,14.1357
144.4,298,14.9992
144.4,299,2.38091
144.4,300,3.9993
144.4,301,3.74125
144.4,302,5.49439
144.4,304,0.985409
144.408,293,13.9137
144.408,294,7.50037
144.408,295,13.267
144.408,296,13.4815
144.408,297,14.1357
144.408,298,14.9992
144.408,299,2.38091
144.408,300,3.9993
144.408,301,3.74125
144.408,302,5.49439
144.408,304,0.985409
144.409,293,13.9137
144.409,294,7.50037
144.409,295,13.267
144.409,296,13.4815
144.409,297,14.1357
144.409,298,14.9992
144.409,299,2.38091
144.409,300,3.9993
144.409,301,3.74125
144.409,302,5.49439
144.409,304,0.985409
144.41,293,13.9137
144.41,294,7.50037
144.41,295,13.267
144.41,296,13.4815
144.41,297,14.1357
144.41,298,14.9992
144.41,299,2.38091
144.41,300,3.9993
144.41,301,3.74125
144.41,302,5.49439
144.41,304,0.985409
144.418,293,13.9137
144.418,294,7.50037
144.418,295,13.267
144.418,296,13.4815
144.418,297,14.1357
144.418,298,14.9992
144.418,299,2.38091
144.418,300,3.9993
144.418,301,3.74125
144.418,302,5.49439
144.418,304,0.985409
144.419,293,13.9302
144.419,294,7.48473
144.419,295,13.2604
144.419,296,13.4741
144.419,297,14.1295
144.419,298,14.993
144.419,299,2.37242
144.419,300,3.9819
144.419,301,3.72219
144.419,302,5.47578
144.419,304,0.978236
144.42,293,13.9302
144.42,294,7.48473
144.42,295,13.2604
144.42,296,13.4741
144.42,297,14.1295
144.42,298,14.993
144.42,299,2.37242
144.42,300,3.9819
144.42,301,3.72219
144.42,302,5.47578
144.42,304,0.978236
144.428,293,13.9302
144.428,294,7.48473
144.428,295,13.2604
144.428,296,13.4741
144.428,297,14.1295
144.428,298,14.993
144.428,299,2.37242
144.428,300,3.9819
144.428,301,3.72219
144.428,302,5.47578
144.428,304,0.978236
144.429,293,13.9302
144.429,294,7.48473
144.429,295,13.2604
144.429,296,13.4741
144.429,297,14.1295
144.429,298,14.993
144.429,299,2.37242
144.429,300,3.9819
144.429,301,3.72219
144.429,302,5.47578
144.429,304,0.978236
144.43,293,13.9302
144.43,294,7.48473
144.43,295,13.2604
144.43,296,13.4741
144.43,297,14.1295
144.43,298,14.993
144.43,299,2.37242
144.43,300,3.9819
144.43,301,3.72219
144.43,302,5.47578
144.43,304,0.978236
144.438,293,13.9302
144.438,294,7.48473
144.438,295,13.2604
144.438,296,13.4741
144.438,297,14.1295
144.438,298,14.993
144.438,299,2.37242
144.438,300,3.9819
144.438,301,3.72219
144.438,302,5.47578
144.438,304,0.978236
144.439,293,13.9302
144.439,294,7.48473
144.439,295,13.2604
144.439,296,13.4741
144.439,297,14.1295
144.439,298,14.993
144.439,299,2.37242
144.439,300,3.9819
144.439,301,3.72219
144.439,302,5.47578
144.439,304,0.978236
144.44,293,13.9302
144.44,294,7.48473
144.44,295,13.2604
144.44,296,13.4741
144.44,297,14.1295
144.44,298,14.993
144.44,299,2.37242
144.44,300,3.9819
144.44,301,3.72219
144.44,302,5.47578
144.44,304,0.978236
144.448,293,13.9302
144.448,294,7.48473
144.448,295,13.2604
144.448,296,13.4741
144.448,297,14.1295
144.448,298,14.993
144.448,299,2.37242
144.448,300,3.9819
144.448,301,3.72219
144.448,302,5.47578
144.448,304,0.978236
144.449,293,13.9302
144.449,294,7.48473
144.449,295,13.2604
144.449,296,13.4741
144.449,297,14.1295
144.449,298,14.993
144.449,299,2.37242
144.449,300,3.9819
144.449,301,3.72219
144.449,302,5.47578
144.449,304,0.978236
144.45,293,13.9302
144.45,294,7.48473
144.45,295,13.2604
144.45,296,13.4741
144.45,297,14.1295
144.45,298,14.993
144.45,299,2.37242
144.45,300,3.9819
144.45,301,3.72219
144.45,302,5.47578
144.45,304,0.978236
144.458,293,13.9302
144.458,294,7.48473
144.458,295,13.2604
144.458,296,13.4741
144.458,297,14.1295
144.458,298,14.993
144.458,299,2.37242
144.458,300,3.9819
144.458,301,3.72219
144.458,302,5.47578
144.458,304,0.978236
144.459,293,13.9468
144.459,294,7.46921
144.459,295,13.2539
144.459,296,13.4668
144.459,297,14.1234
144.459,298,14.9869
144.459,299,2.36404
144.459,300,3.96464
144.459,301,3.70327
144.459,302,5.45724
144.459,304,0.971165
144.46,293,13.9468
144.46,294,7.46921
144.46,295,13.2539
144.46,296,13.4668
144.46,297,14.1234
144.46,298,14.9869
144.46,299,2.36404
144.46,300,3.96464
144.46,301,3.70327
144.46,302,5.45724
144.46,304,0.971165
144.468,293,13.9468
144.468,294,7.46921
144.468,295,13.2539
144.468,296,13.4668
144.468,297,14.1234
144.468,298,14.9869
144.468,299,2.36404
144.468,300,3.96464
144.468,301,3.70327
144.468,302,5.45724
144.468,304,0.971165
144.469,293,13.9468
144.469,294,7.46921
144.469,295,13.2539
144.469,296,13.4668
144.469,297,14.1234
144.469,298,14.9869
144.469,299,2.36404
144.469,300,3.96464
144.469,301,3.70327
144.469,302,5.45724
144.469,304,0.971165
144.47,293,13.9468
144.47,294,7.46921
144.47,295,13.2539
144.47,296,13.4668
144.47,297,14.1234
144.47,298,14.9869
144.47,299,2.36404
144.47,300,3.96464
144.47,301,3.70327
144.47,302,5.45724
144.47,304,0.971165
144.478,293,13.9468
144.478,294,7.46921
144.478,295,13.2539
144.478,296,13.4668
144.478,297,14.1234
144.478,298,14.9869
144.478,299,2.36404
144.478,300,3.96464
144.478,301,3.70327
144.478,302,5.45724
144.478,304,0.971165
144.479,293,13.9468
144.479,294,7.46921
144.479,295,13.2539
144.479,296,13.4668
144.479,297,14.1234
144.479,298,14.9869
144.479,299,2.36404
144.479,300,3.96464
144.479,301,3.70327
144.479,302,5.45724
144.479,304,0.971165
144.48,293,13.9468
144.48,294,7.46921
144.48,295,13.2539
144.48,296,13.4668
144.48,297,14.1234
144.48,298,14.9869
144.48,299,2.36404
144.48,300,3.96464
144.48,301,3.70327
144.48,302,5.45724
144.48,304,0.971165
144.488,293,13.9468
144.488,294,7.46921
144.488,295,13.2539
144.488,296,13.4668
144.488,297,14.1234
144.488,298,14.9869
144.488,299,2.36404
144.488,300,3.96464
144.488,301,3.70327
144.488,302,5.45724
144.488,304,0.971165
144.489,293,13.9636
144.489,294,7.45379
144.489,295,13.2476
144.489,296,13.4596
144.489,297,14.1174
144.489,298,14.981
144.489,299,2.35636
144.489,300,3.94748
144.489,301,3.68451
144.489,302,5.43886
144.489,304,0.964411
144.49,293,13.9636
144.49,294,7.45379
144.49,295,13.2476
144.49,296,13.4596
144.49,297,14.1174
144.49,298,14.981
144.49,299,2.35636
144.49,300,3.94748
144.49,301,3.68451
144.49,302,5.43886
144.49,304,0.964411
144.498,293,13.9636
144.498,294,7.45379
144.498,295,13.2476
144.498,296,13.4596
144.498,297,14.1174
144.498,298,14.981
144.498,299,2.35636
144.498,300,3.94748
144.498,301,3.68451
144.498,302,5.43886
144.498,304,0.964411
144.499,293,13.9636
144.499,294,7.45379
144.499,295,13.2476
144.499,296,13.4596
144.499,297,14.1174
144.499,298,14.981
144.499,299,2.35636
144.499,300,3.94748
144.499,301,3.68451
144.499,302,5.43886
144.499,304,0.964411
144.5,293,13.9636
144.5,294,7.45379
144.5,295,13.2476
144.5,296,13.4596
144.5,297,14.1174
144.5,298,14.981
144.5,299,2.35636
144.5,300,3.94748
144.5,301,3.68451
144.5,302,5.43886
144.5,304,0.964411
144.508,293,13.9636
144.508,294,7.45379
144.508,295,13.2476
144.508,296,13.4596
144.508,297,14.1174
144.508,298,14.981
144.508,299,2.35636
144.508,300,3.94748
144.508,301,3.68451
144.508,302,5.43886
144.508,304,0.964411
144.509,293,13.9636
144.509,294,7.45379
144.509,295,13.2476
144.509,296,13.4596
144.509,297,14.1174
144.509,298,14.981
144.509,299,2.35636
144.509,300,3.94748
144.509,301,3.68451
144.509,302,5.43886
144.509,304,0.964411
144.51,293,13.9636
144.51,294,7.45379
144.51,295,13.2476
144.51,296,13.4596
144.51,297,14.1174
144.51,298,14.981
144.51,299,2.35636
144.51,300,3.94748
144.51,301,3.68451
144.51,302,5.43886
144.51,304,0.964411
144.518,293,13.9636
144.518,294,7.45379
144.518,295,13.2476
144.518,296,13.4596
144.518,297,14.1174
144.518,298,14.981
144.518,299,2.35636
144.518,300,3.94748
144.518,301,3.68451
144.518,302,5.43886
144.518,304,0.964411
144.519,293,13.9636
144.519,294,7.45379
144.519,295,13.2476
144.519,296,13.4596
144.519,297,14.1174
144.519,298,14.981
144.519,299,2.35636
144.519,300,3.94748
144.519,301,3.68451
144.519,302,5.43886
144.519,304,0.964411
144.52,293,13.9804
144.52,294,7.43854
144.52,295,13.2413
144.52,296,13.4525
144.52,297,14.1115
144.52,298,14.9751
144.52,299,2.34887
144.52,300,3.93046
144.52,301,3.66581
144.52,302,5.42054
144.52,304,0.958074
144.528,293,13.9804
144.528,294,7.43854
144.528,295,13.2413
144.528,296,13.4525
144.528,297,14.1115
144.528,298,14.9751
144.528,299,2.34887
144.528,300,3.93046
144.528,301,3.66581
144.528,302,5.42054
144.528,304,0.958074
144.529,293,13.9804
144.529,294,7.43854
144.529,295,13.2413
144.529,296,13.4525
144.529,297,14.1115
144.529,298,14.9751
144.529,299,2.34887
144.529,300,3.93046
144.529,301,3.66581
144.529,302,5.42054
144.529,304,0.958074
144.53,293,13.9804
144.53,294,7.43854
144.53,295,13.2413
144.53,296,13.4525
144.53,297,14.1115
144.53,298,14.9751
144.53,299,2.34887
144.53,300,3.93046
144.53,301,3.66581
144.53,302,5.42054
144.53,304,0.958074
144.538,293,13.9804
144.538,294,7.43854
144.538,295,13.2413
144.538,296,13.4525
144.538,297,14.1115
144.538,298,14.9751
144.538,299,2.34887
144.538,300,3.93046
144.538,301,3.66581
144.538,302,5.42054
144.538,304,0.958074
144.539,293,13.9804
144.539,294,7.43854
144.539,295,13.2413
144.539,296,13.4525
144.539,297,14.1115
144.539,298,14.9751
144.539,299,2.34887
144.539,300,3.93046
144.539,301,3.66581
144.539,302,5.42054
144.539,304,0.958074
144.54,293,13.9804
144.54,294,7.43854
144.54,295,13.2413
144.54,296,13.4525
144.54,297,14.1115
144.54,298,14.9751
144.54,299,2.34887
144.54,300,3.93046
144.54,301,3.66581
144.54,302,5.42054
144.54,304,0.958074
144.548,293,13.9804
144.548,294,7.43854
144.548,295,13.2413
144.548,296,13.4525
144.548,297,14.1115
144.548,298,14.9751
144.548,299,2.34887
144.548,300,3.93046
144.548,301,3.66581
144.548,302,5.42054
144.548,304,0.958074
144.549,293,13.9804
144.549,294,7.43854
144.549,295,13.2413
144.549,296,13.4525
144.549,297,14.1115
144.549,298,14.9751
144.549,299,2.34887
144.549,300,3.93046
144.549,301,3.66581
144.549,302,5.42054
144.549,304,0.958074
144.55,293,13.9804
144.55,294,7.43854
144.55,295,13.2413
144.55,296,13.4525
144.55,297,14.1115
144.55,298,14.9751
144.55,299,2.34887
144.55,300,3.93046
144.55,301,3.66581
144.55,302,5.42054
144.55,304,0.958074
144.558,293,13.9804
144.558,294,7.43854
144.558,295,13.2413
144.558,296,13.4525
144.558,297,14.1115
144.558,298,14.9751
144.558,299,2.34887
144.558,300,3.93046
144.558,301,3.66581
144.558,302,5.42054
144.558,304,0.958074
144.559,293,13.9973
144.559,294,7.42334
144.559,295,13.2351
144.559,296,13.4454
144.559,297,14.1057
144.559,298,14.9693
144.559,299,2.34131
144.559,300,3.91366
144.559,301,3.6472
144.559,302,5.40213
144.559,304,0.951643
144.56,293,13.9973
144.56,294,7.42334
144.56,295,13.2351
144.56,296,13.4454
144.56,297,14.1057
144.56,298,14.9693
144.56,299,2.34131
144.56,300,3.91366
144.56,301,3.6472
144.56,302,5.40213
144.56,304,0.951643
144.568,293,13.9973
144.568,294,7.42334
144.568,295,13.2351
144.568,296,13.4454
144.568,297,14.1057
144.568,298,14.9693
144.568,299,2.34131
144.568,300,3.91366
144.568,301,3.6472
144.568,302,5.40213
144.568,304,0.951643
144.569,293,13.9973
144.569,294,7.42334
144.569,295,13.2351
144.569,296,13.4454
144.569,297,14.1057
144.569,298,14.9693
144.569,299,2.34131
144.569,300,3.91366
144.569,301,3.6472
144.569,302,5.40213
144.569,304,0.951643
144.57,293,13.9973
144.57,294,7.42334
144.57,295,13.2351
144.57,296,13.4454
144.57,297,14.1057
144.57,298,14.9693
144.57,299,2.34131
144.57,300,3.91366
144.57,301,3.6472
144.57,302,5.40213
144.57,304,0.951643
144.578,293,13.9973
144.578,294,7.42334
144.578,295,13.2351
144.578,296,13.4454
144.578,297,14.1057
144.578,298,14.9693
144.578,299,2.34131
144.578,300,3.91366
144.578,301,3.6472
144.578,302,5.40213
144.578,304,0.951643
144.579,293,13.9973
144.579,294,7.42334
144.579,295,13.2351
144.579,296,13.4454
144.579,297,14.1057
144.579,298,14.9693
144.579,299,2.34131
144.579,300,3.91366
144.579,301,3.6472
144.579,302,5.40213
144.579,304,0.951643
144.58,293,13.9973
144.58,294,7.42334
144.58,295,13.2351
144.58,296,13.4454
144.58,297,14.1057
144.58,298,14.9693
144.58,299,2.34131
144.58,300,3.91366
144.58,301,3.6472
144.58,302,5.40213
144.58,304,0.951643
144.588,293,13.9973
144.588,294,7.42334
144.588,295,13.2351
144.588,296,13.4454
144.588,297,14.1057
144.588,298,14.9693
144.588,299,2.34131
144.588,300,3.91366
144.588,301,3.6472
144.588,302,5.40213
144.588,304,0.951643
144.589,293,14.014
144.589,294,7.40805
144.589,295,13.2288
144.589,296,13.4383
144.589,297,14.0998
144.589,298,14.9634
144.589,299,2.33368
144.589,300,3.89682
144.589,301,3.62863
144.589,302,5.38376
144.589,304,0.956711
144.59,293,14.014
144.59,294,7.40805
144.59,295,13.2288
144.59,296,13.4383
144.59,297,14.0998
144.59,298,14.9634
144.59,299,2.33368
144.59,300,3.89682
144.59,301,3.62863
144.59,302,5.38376
144.59,304,0.956711
144.598,293,14.014
144.598,294,7.40805
144.598,295,13.2288
144.598,296,13.4383
144.598,297,14.0998
144.598,298,14.9634
144.598,299,2.33368
144.598,300,3.89682
144.598,301,3.62863
144.598,302,5.38376
144.598,304,0.956711
144.599,293,14.014
144.599,294,7.40805
144.599,295,13.2288
144.599,296,13.4383
144.599,297,14.0998
144.599,298,14.9634
144.599,299,2.33368
144.599,300,3.89682
144.599,301,3.62863
144.599,302,5.38376
144.599,304,0.956711
144.6,293,14.014
144.6,294,7.40805
144.6,295,13.2288
144.6,296,13.4383
144.6,297,14.0998
144.6,298,14.9634
144.6,299,2.33368
144.6,300,3.89682
144.6,301,3.62863
144.6,302,5.38376
144.6,304,0.956711
144.608,293,14.014
144.608,294,7.40805
144.608,295,13.2288
144.608,296,13.4383
144.608,297,14.0998
144.608,298,14.9634
144.608,299,2.33368
144.608,300,3.89682
144.608,301,3.62863
144.608,302,5.38376
144.608,304,0.956711
144.609,293,14.014
144.609,294,7.40805
144.609,295,13.2288
144.609,296,13.4383
144.609,297,14.0998
144.609,298,14.9634
144.609,299,2.33368
144.609,300,3.89682
144.609,301,3.62863
144.609,302,5.38376
144.609,304,0.956711
144.61,293,14.014
144.61,294,7.40805
144.61,295,13.2288
144.61,296,13.4383
144.61,297,14.0998
144.61,298,14.9634
144.61,299,2.33368
144.61,300,3.89682
144.61,301,3.62863
144.61,302,5.38376
144.61,304,0.956711
144.618,293,14.014
144.618,294,7.40805
144.618,295,13.2288
144.618,296,13.4383
144.618,297,14.0998
144.618,298,14.9634
144.618,299,2.33368
144.618,300,3.89682
144.618,301,3.62863
144.618,302,5.38376
144.618,304,0.956711
144.619,293,14.014
144.619,294,7.40805
144.619,295,13.2288
144.619,296,13.4383
144.619,297,14.0998
144.619,298,14.9634
144.619,299,2.33368
144.619,300,3.89682
144.619,301,3.62863
144.619,302,5.38376
144.619,304,0.956711
144.62,293,14.014
144.62,294,7.40805
144.62,295,13.2288
144.62,296,13.4383
144.62,297,14.0998
144.62,298,14.9634
144.62,299,2.33368
144.62,300,3.89682
144.62,301,3.62863
144.62,302,5.38376
144.62,304,0.956711
144.628,293,14.014
144.628,294,7.40805
144.628,295,13.2288
144.628,296,13.4383
144.628,297,14.0998
144.628,298,14.9634
144.628,299,2.33368
144.628,300,3.89682
144.628,301,3.62863
144.628,302,5.38376
144.628,304,0.956711
144.629,293,14.0304
144.629,294,7.39256
144.629,295,13.2225
144.629,296,13.4311
144.629,297,14.0938
144.629,298,14.9574
144.629,299,2.32603
144.629,300,3.87971
144.629,301,3.61002
144.629,302,5.36539
144.629,304,0.950945
144.63,293,14.0304
144.63,294,7.39256
144.63,295,13.2225
144.63,296,13.4311
144.63,297,14.0938
144.63,298,14.9574
144.63,299,2.32603
144.63,300,3.87971
144.63,301,3.61002
144.63,302,5.36539
144.63,304,0.950945
144.638,293,14.0304
144.638,294,7.39256
144.638,295,13.2225
144.638,296,13.4311
144.638,297,14.0938
144.638,298,14.9574
144.638,299,2.32603
144.638,300,3.87971
144.638,301,3.61002
144.638,302,5.36539
144.638,304,0.950945
144.639,293,14.0304
144.639,294,7.39256
144.639,295,13.2225
144.639,296,13.4311
144.639,297,14.0938
144.639,298,14.9574
144.639,299,2.32603
144.639,300,3.87971
144.639,301,3.61002
144.639,302,5.36539
144.639,304,0.950945
144.64,293,14.0304
144.64,294,7.39256
144.64,295,13.2225
144.64,296,13.4311
144.64,297,14.0938
144.64,298,14.9574
144.64,299,2.32603
144.64,300,3.87971
144.64,301,3.61002
144.64,302,5.36539
144.64,304,0.950945
144.648,293,14.0304
144.648,294,7.39256
144.648,295,13.2225
144.648,296,13.4311
144.648,297,14.0938
144.648,298,14.9574
144.648,299,2.32603
144.648,300,3.87971
144.648,301,3.61002
144.648,302,5.36539
144.648,304,0.950945
144.649,293,14.0304
144.649,294,7.39256
144.649,295,13.2225
144.649,296,13.4311
144.649,297,14.0938
144.649,298,14.9574
144.649,299,2.32603
144.649,300,3.87971
144.649,301,3.61002
144.649,302,5.36539
144.649,304,0.950945
144.65,293,14.0304
144.65,294,7.39256
144.65,295,13.2225
144.65,296,13.4311
144.65,297,14.0938
144.65,298,14.9574
144.65,299,2.32603
144.65,300,3.87971
144.65,301,3.61002
144.65,302,5.36539
144.65,304,0.950945
144.658,293,14.0304
144.658,294,7.39256
144.658,295,13.2225
144.658,296,13.4311
144.658,297,14.0938
144.658,298,14.9574
144.658,299,2.32603
144.658,300,3.87971
144.658,301,3.61002
144.658,302,5.36539
144.658,304,0.950945
144.659,293,14.0465
144.659,294,7.37694
144.659,295,13.216
144.659,296,13.4238
144.659,297,14.0877
144.659,298,14.9513
144.659,299,2.31829
144.659,300,3.86267
144.659,301,3.59124
144.659,302,5.3468
144.659,304,0.94569
144.66,293,14.0465
144.66,294,7.37694
144.66,295,13.216
144.66,296,13.4238
144.66,297,14.0877
144.66,298,14.9513
144.66,299,2.31829
144.66,300,3.86267
144.66,301,3.59124
144.66,302,5.3468
144.66,304,0.94569
144.668,293,14.0465
144.668,294,7.37694
144.668,295,13.216
144.668,296,13.4238
144.668,297,14.0877
144.668,298,14.9513
144.668,299,2.31829
144.668,300,3.86267
144.668,301,3.59124
144.668,302,5.3468
144.668,304,0.94569
144.669,293,14.0465
144.669,294,7.37694
144.669,295,13.216
144.669,296,13.4238
144.669,297,14.0877
144.669,298,14.9513
144.669,299,2.31829
144.669,300,3.86267
144.669,301,3.59124
144.669,302,5.3468
144.669,304,0.94569
144.67,293,14.0465
144.67,294,7.37694
144.67,295,13.216
144.67,296,13.4238
144.67,297,14.0877
144.67,298,14.9513
144.67,299,2.31829
144.67,300,3.86267
144.67,301,3.59124
144.67,302,5.3468
144.67,304,0.94569
144.678,293,14.0465
144.678,294,7.37694
144.678,295,13.216
144.678,296,13.4238
144.678,297,14.0877
144.678,298,14.9513
144.678,299,2.31829
144.678,300,3.86267
144.678,301,3.59124
144.678,302,5.3468
144.678,304,0.94569
144.679,293,14.0465
144.679,294,7.37694
144.679,295,13.216
144.679,296,13.4238
144.679,297,14.0877
144.679,298,14.9513
144.679,299,2.31829
144.679,300,3.86267
144.679,301,3.59124
144.679,302,5.3468
144.679,304,0.94569
144.68,293,14.0465
144.68,294,7.37694
144.68,295,13.216
144.68,296,13.4238
144.68,297,14.0877
144.68,298,14.9513
144.68,299,2.31829
144.68,300,3.86267
144.68,301,3.59124
144.68,302,5.3468
144.68,304,0.94569
144.688,293,14.0465
144.688,294,7.37694
144.688,295,13.216
144.688,296,13.4238
144.688,297,14.0877
144.688,298,14.9513
144.688,299,2.31829
144.688,300,3.86267
144.688,301,3.59124
144.688,302,5.3468
144.688,304,0.94569
144.689,293,14.0465
144.689,294,7.37694
144.689,295,13.216
144.689,296,13.4238
144.689,297,14.0877
144.689,298,14.9513
144.689,299,2.31829
144.689,300,3.86267
144.689,301,3.59124
144.689,302,5.3468
144.689,304,0.94569
144.69,293,14.0624
144.69,294,7.36123
144.69,295,13.2094
144.69,296,13.4164
144.69,297,14.0814
144.69,298,14.9451
144.69,299,2.31026
144.69,300,3.84556
144.69,301,3.57253
144.69,302,5.3282
144.69,304,0.940804
144.698,293,14.0624
144.698,294,7.36123
144.698,295,13.2094
144.698,296,13.4164
144.698,297,14.0814
144.698,298,14.9451
144.698,299,2.31026
