Time (s),Agent ID,Distance
171.4,123,1.85931
171.4,125,3.92305
171.416,123,1.85931
171.416,125,3.92305
171.417,123,1.8701
171.417,125,3.9074
171.418,123,1.8701
171.418,125,3.9074
171.434,123,1.8701
171.434,125,3.9074
171.435,123,1.8701
171.435,125,3.9074
171.436,123,1.8701
171.436,125,3.9074
171.452,123,1.8701
171.452,125,3.9074
171.453,123,1.8811
171.453,125,3.89173
171.469,123,1.8811
171.469,125,3.89173
171.47,123,1.8811
171.47,125,3.89173
171.471,123,1.8811
171.471,125,3.89173
171.487,123,1.8811
171.487,125,3.89173
171.488,123,1.89197
171.488,125,3.87603
171.504,123,1.89197
171.504,125,3.87603
171.505,123,1.89197
171.505,125,3.87603
171.506,123,1.89197
171.506,125,3.87603
171.522,123,1.89197
171.522,125,3.87603
171.523,123,1.90323
171.523,125,3.8604
171.539,123,1.90323
171.539,125,3.8604
171.54,123,1.90323
171.54,125,3.8604
171.541,123,1.90323
171.541,125,3.8604
171.557,123,1.90323
171.557,125,3.8604
171.558,123,1.91454
171.558,125,3.84469
171.559,123,1.91454
171.559,125,3.84469
171.575,123,1.91454
171.575,125,3.84469
171.576,123,1.91454
171.576,125,3.84469
171.577,123,1.91454
171.577,125,3.84469
171.593,123,1.91454
171.593,125,3.84469
171.594,123,1.92571
171.594,125,3.82878
171.61,123,1.92571
171.61,125,3.82878
171.611,123,1.92571
171.611,125,3.82878
171.612,123,1.92571
171.612,125,3.82878
171.628,123,1.92571
171.628,125,3.82878
171.629,123,1.93693
171.629,125,3.81283
171.63,123,1.93693
171.63,125,3.81283
171.646,123,1.93693
171.646,125,3.81283
171.647,123,1.93693
171.647,125,3.81283
171.648,123,1.93693
171.648,125,3.81283
171.664,123,1.93693
171.664,125,3.81283
171.665,123,1.94845
171.665,125,3.79699
171.666,123,1.94845
171.666,125,3.79699
171.682,123,1.94845
171.682,125,3.79699
171.683,123,1.94845
171.683,125,3.79699
171.684,123,1.94845
171.684,125,3.79699
171.7,123,1.94845
171.7,125,3.79699
171.701,123,1.96024
171.701,125,3.78124
171.702,123,1.96024
171.702,125,3.78124
171.718,123,1.96024
171.718,125,3.78124
171.719,123,1.96024
171.719,125,3.78124
171.735,123,1.97178
171.735,125,3.76535
171.736,123,1.97178
171.736,125,3.76535
171.737,123,1.97178
171.737,125,3.76535
171.753,123,1.97178
171.753,125,3.76535
171.754,123,1.98311
171.754,125,3.7493
171.77,123,1.98311
171.77,125,3.7493
171.771,123,1.98311
171.771,125,3.7493
171.772,123,1.98311
171.772,125,3.7493
171.788,123,1.98311
171.788,125,3.7493
171.789,123,1.99459
171.789,125,3.73328
171.805,123,1.99459
171.805,125,3.73328
171.806,123,1.99459
171.806,125,3.73328
171.807,123,1.99459
171.807,125,3.73328
171.823,123,1.99459
171.823,125,3.73328
171.824,123,2.00614
171.824,125,3.71732
171.825,123,2.00614
171.825,125,3.71732
171.841,123,2.00614
171.841,125,3.71732
171.842,123,2.00614
171.842,125,3.71732
171.843,123,2.00614
171.843,125,3.71732
171.859,123,2.00614
171.859,125,3.71732
171.86,123,2.01793
171.86,125,3.70128
171.876,123,2.01793
171.876,125,3.70128
171.877,123,2.01793
171.877,125,3.70128
171.878,123,2.01793
171.878,125,3.70128
171.894,123,2.01793
171.894,125,3.70128
171.895,123,2.02974
171.895,125,3.68513
171.896,123,2.02974
171.896,125,3.68513
171.912,123,2.02974
171.912,125,3.68513
171.913,123,2.02974
171.913,125,3.68513
171.929,123,2.02974
171.929,125,3.68513
171.93,123,2.0415
171.93,125,3.66889
171.931,123,2.0415
171.931,125,3.66889
171.947,123,2.0415
171.947,125,3.66889
171.948,123,2.0415
171.948,125,3.66889
171.964,123,2.0415
171.964,125,3.66889
171.965,123,2.05329
171.965,125,3.65283
171.966,123,2.05329
171.966,125,3.65283
171.982,123,2.05329
171.982,125,3.65283
171.983,123,2.05329
171.983,125,3.65283
171.999,123,2.05329
171.999,125,3.65283
172,123,2.06516
172,125,3.63674
172.001,123,2.06516
172.001,125,3.63674
172.017,123,2.06516
172.017,125,3.63674
172.018,123,2.06516
172.018,125,3.63674
172.019,123,2.06516
172.019,125,3.63674
172.035,123,2.06516
172.035,125,3.63674
172.036,123,2.07717
172.036,125,3.6205
172.037,123,2.07717
172.037,125,3.6205
172.053,123,2.07717
172.053,125,3.6205
172.054,123,2.07717
172.054,125,3.6205
172.07,123,2.07717
172.07,125,3.6205
172.071,123,2.0894
172.071,125,3.60424
172.072,123,2.0894
172.072,125,3.60424
172.088,123,2.0894
172.088,125,3.60424
172.089,123,2.0894
172.089,125,3.60424
172.09,123,2.0894
172.09,125,3.60424
172.106,123,2.0894
172.106,125,3.60424
172.107,123,2.10171
172.107,125,3.588
172.108,123,2.10171
172.108,125,3.588
172.124,123,2.10171
172.124,125,3.588
172.125,123,2.10171
172.125,125,3.588
172.126,123,2.10171
172.126,125,3.588
172.142,123,2.10171
172.142,125,3.588
172.143,123,2.11401
172.143,125,3.57177
172.144,123,2.11401
172.144,125,3.57177
172.16,123,2.11401
172.16,125,3.57177
172.161,123,2.11401
172.161,125,3.57177
172.162,123,2.12625
172.162,125,3.55542
172.178,123,2.12625
172.178,125,3.55542
172.179,123,2.12625
172.179,125,3.55542
172.195,123,2.12625
172.195,125,3.55542
172.196,123,2.13879
172.196,125,3.53905
172.197,123,2.13879
172.197,125,3.53905
172.213,123,2.13879
172.213,125,3.53905
172.214,123,2.13879
172.214,125,3.53905
172.23,123,2.13879
172.23,125,3.53905
172.231,123,2.15141
172.231,125,3.52276
172.232,123,2.15141
172.232,125,3.52276
172.248,123,2.15141
172.248,125,3.52276
172.249,123,2.15141
172.249,125,3.52276
172.265,123,2.15141
172.265,125,3.52276
172.266,123,2.16405
172.266,125,3.50642
172.267,123,2.16405
172.267,125,3.50642
172.283,123,2.16405
172.283,125,3.50642
172.284,123,2.16405
172.284,125,3.50642
172.285,123,2.16405
172.285,125,3.50642
172.301,123,2.16405
172.301,125,3.50642
172.302,123,2.17678
172.302,125,3.49002
172.303,123,2.17678
172.303,125,3.49002
172.319,123,2.17678
172.319,125,3.49002
172.32,123,2.17678
172.32,125,3.49002
172.336,123,2.17678
172.336,125,3.49002
172.337,123,2.18957
172.337,125,3.47363
172.338,123,2.18957
172.338,125,3.47363
172.354,123,2.18957
172.354,125,3.47363
172.355,123,2.18957
172.355,125,3.47363
172.356,123,2.18957
172.356,125,3.47363
172.372,123,2.18957
172.372,125,3.47363
172.373,123,2.20239
172.373,125,3.45724
172.389,123,2.20239
172.389,125,3.45724
172.39,123,2.20239
172.39,125,3.45724
172.391,123,2.20239
172.391,125,3.45724
172.407,123,2.20239
172.407,125,3.45724
172.408,123,2.2153
172.408,125,3.44097
172.424,123,2.2153
172.424,125,3.44097
172.425,123,2.2153
172.425,125,3.44097
172.426,123,2.2153
172.426,125,3.44097
172.442,123,2.2153
172.442,125,3.44097
172.443,123,2.22831
172.443,125,3.42478
172.459,123,2.22831
172.459,125,3.42478
172.46,123,2.22831
172.46,125,3.42478
172.461,123,2.22831
172.461,125,3.42478
172.477,123,2.22831
172.477,125,3.42478
172.478,123,2.24129
172.478,125,3.40845
172.479,123,2.24129
172.479,125,3.40845
172.495,123,2.24129
172.495,125,3.40845
172.496,123,2.24129
172.496,125,3.40845
172.497,123,2.24129
172.497,125,3.40845
172.513,123,2.24129
172.513,125,3.40845
172.514,123,2.25414
172.514,125,3.39201
172.53,123,2.25414
172.53,125,3.39201
172.531,123,2.25414
172.531,125,3.39201
172.532,123,2.25414
172.532,125,3.39201
172.548,123,2.25414
172.548,125,3.39201
172.549,123,2.26692
172.549,125,3.37559
172.55,123,2.26692
172.55,125,3.37559
172.566,123,2.26692
172.566,125,3.37559
172.567,123,2.26692
172.567,125,3.37559
172.568,123,2.26692
172.568,125,3.37559
172.584,123,2.26692
172.584,125,3.37559
172.585,123,2.27991
172.585,125,3.3593
172.586,123,2.27991
172.586,125,3.3593
172.602,123,2.27991
172.602,125,3.3593
172.604,123,2.29325
172.604,125,3.34303
172.62,123,2.29325
172.62,125,3.34303
172.621,123,2.29325
172.621,125,3.34303
172.622,123,2.29325
172.622,125,3.34303
172.638,123,2.29325
172.638,125,3.34303
172.639,123,2.30667
172.639,125,3.32665
172.655,123,2.30667
172.655,125,3.32665
172.656,123,2.30667
172.656,125,3.32665
172.657,123,2.30667
172.657,125,3.32665
172.673,123,2.30667
172.673,125,3.32665
172.674,123,2.31997
172.674,125,3.31028
172.69,123,2.31997
172.69,125,3.31028
172.691,123,2.31997
172.691,125,3.31028
172.692,123,2.31997
172.692,125,3.31028
172.708,123,2.31997
172.708,125,3.31028
172.709,123,2.33313
172.709,125,3.294
172.725,123,2.33313
172.725,125,3.294
172.726,123,2.33313
172.726,125,3.294
172.727,123,2.33313
172.727,125,3.294
172.743,123,2.33313
172.743,125,3.294
172.744,123,2.3463
172.744,125,3.27758
172.745,123,2.3463
172.745,125,3.27758
172.761,123,2.3463
172.761,125,3.27758
172.762,123,2.3463
172.762,125,3.27758
172.763,123,2.3463
172.763,125,3.27758
172.779,123,2.3463
172.779,125,3.27758
172.78,123,2.35932
172.78,125,3.261
172.796,123,2.35932
172.796,125,3.261
172.797,123,2.35932
172.797,125,3.261
172.813,123,2.35932
172.813,125,3.261
172.814,123,2.37237
172.814,125,3.24456
172.815,123,2.37237
172.815,125,3.24456
172.831,123,2.37237
172.831,125,3.24456
172.832,123,2.37237
172.832,125,3.24456
172.848,123,2.37237
172.848,125,3.24456
172.849,123,2.38556
172.849,125,3.22825
172.85,123,2.38556
172.85,125,3.22825
172.866,123,2.38556
172.866,125,3.22825
172.867,123,2.38556
172.867,125,3.22825
172.883,123,2.38556
172.883,125,3.22825
172.884,123,2.39902
172.884,125,3.21192
172.885,123,2.39902
172.885,125,3.21192
172.901,123,2.39902
172.901,125,3.21192
172.902,123,2.39902
172.902,125,3.21192
172.903,123,2.39902
172.903,125,3.21192
172.919,123,2.39902
172.919,125,3.21192
172.92,123,2.41258
172.92,125,3.19549
172.921,123,2.41258
172.921,125,3.19549
172.937,123,2.41258
172.937,125,3.19549
172.938,123,2.41258
172.938,125,3.19549
172.954,123,2.41258
172.954,125,3.19549
172.955,123,2.42618
172.955,125,3.17907
172.956,123,2.42618
172.956,125,3.17907
172.972,123,2.42618
172.972,125,3.17907
172.973,123,2.42618
172.973,125,3.17907
172.974,123,2.42618
172.974,125,3.17907
172.99,123,2.42618
172.99,125,3.17907
172.991,123,2.43957
172.991,125,3.16275
172.992,123,2.43957
172.992,125,3.16275
173.008,123,2.43957
173.008,125,3.16275
173.009,123,2.43957
173.009,125,3.16275
173.01,123,2.43957
173.01,125,3.16275
173.026,123,2.43957
173.026,125,3.16275
173.027,123,2.45296
173.027,125,3.14648
173.028,123,2.45296
173.028,125,3.14648
173.044,123,2.45296
173.044,125,3.14648
173.045,123,2.45296
173.045,125,3.14648
173.061,123,2.46633
173.061,125,3.13011
173.062,123,2.46633
173.062,125,3.13011
173.063,123,2.46633
173.063,125,3.13011
173.079,123,2.46633
173.079,125,3.13011
173.08,123,2.47955
173.08,125,3.11367
173.096,123,2.47955
173.096,125,3.11367
173.097,123,2.47955
173.097,125,3.11367
173.098,123,2.47955
173.098,125,3.11367
173.114,123,2.47955
173.114,125,3.11367
173.115,123,2.49276
173.115,125,3.09723
173.131,123,2.49276
173.131,125,3.09723
173.132,123,2.49276
173.132,125,3.09723
173.133,123,2.49276
173.133,125,3.09723
173.149,123,2.49276
173.149,125,3.09723
173.15,123,2.50591
173.15,125,3.08075
173.151,123,2.50591
173.151,125,3.08075
173.167,123,2.50591
173.167,125,3.08075
173.168,123,2.50591
173.168,125,3.08075
173.169,123,2.50591
173.169,125,3.08075
173.185,123,2.50591
173.185,125,3.08075
173.186,123,2.51904
173.186,125,3.06423
173.202,123,2.51904
173.202,125,3.06423
173.203,123,2.51904
173.203,125,3.06423
173.204,123,2.51904
173.204,125,3.06423
173.22,123,2.51904
173.22,125,3.06423
173.221,123,2.53212
173.221,125,3.04779
173.237,123,2.53212
173.237,125,3.04779
173.238,123,2.53212
173.238,125,3.04779
173.239,123,2.53212
173.239,125,3.04779
173.255,123,2.53212
173.255,125,3.04779
173.256,123,2.54526
173.256,125,3.03143
173.272,123,2.54526
173.272,125,3.03143
173.273,123,2.54526
173.273,125,3.03143
173.274,123,2.54526
173.274,125,3.03143
173.29,123,2.54526
173.29,125,3.03143
173.291,123,2.5584
173.291,125,3.01502
173.292,123,2.5584
173.292,125,3.01502
173.308,123,2.5584
173.308,125,3.01502
173.309,123,2.5584
173.309,125,3.01502
173.31,123,2.5584
173.31,125,3.01502
173.326,123,2.5584
173.326,125,3.01502
173.327,123,2.57153
173.327,125,2.99859
173.343,123,2.57153
173.343,125,2.99859
173.344,123,2.57153
173.344,125,2.99859
173.345,123,2.57153
173.345,125,2.99859
173.361,123,2.57153
173.361,125,2.99859
173.362,123,2.58464
173.362,125,2.97331
173.363,123,2.58464
173.363,125,2.97331
173.379,123,2.58464
173.379,125,2.97331
173.38,123,2.58464
173.38,125,2.97331
173.381,123,2.58464
173.381,125,2.97331
173.397,123,2.58464
173.397,125,2.97331
173.398,123,2.59777
173.398,125,2.95689
173.399,123,2.59777
173.399,125,2.95689
173.415,123,2.59777
173.415,125,2.95689
173.416,123,2.59777
173.416,125,2.95689
173.417,123,2.59777
173.417,125,2.95689
173.433,123,2.59777
173.433,125,2.95689
173.434,123,2.61104
173.434,125,2.94062
173.435,123,2.61104
173.435,125,2.94062
173.451,123,2.61104
173.451,125,2.94062
173.452,123,2.61104
173.452,125,2.94062
173.468,123,2.61104
173.468,125,2.94062
173.469,123,2.62445
173.469,125,2.92434
173.47,123,2.62445
173.47,125,2.92434
173.486,123,2.62445
173.486,125,2.92434
173.487,123,2.62445
173.487,125,2.92434
173.503,123,2.63792
173.503,125,2.90802
173.504,123,2.63792
173.504,125,2.90802
173.505,123,2.63792
173.505,125,2.90802
173.521,123,2.63792
173.521,125,2.90802
173.522,123,2.65134
173.522,125,2.89165
173.538,123,2.65134
173.538,125,2.89165
173.539,123,2.65134
173.539,125,2.89165
173.54,123,2.65134
173.54,125,2.89165
173.556,123,2.65134
173.556,125,2.89165
173.557,123,2.66469
173.557,125,2.87534
173.558,123,2.66469
173.558,125,2.87534
173.574,123,2.66469
173.574,125,2.87534
173.575,123,2.66469
173.575,125,2.87534
173.576,123,2.66469
173.576,125,2.87534
173.592,123,2.66469
173.592,125,2.87534
173.593,123,2.6782
173.593,125,2.85911
173.609,123,2.6782
173.609,125,2.85911
173.61,123,2.6782
173.61,125,2.85911
173.611,123,2.6782
173.611,125,2.85911
173.627,123,2.6782
173.627,125,2.85911
173.628,123,2.69144
173.628,125,2.84288
173.644,123,2.69144
173.644,125,2.84288
173.645,123,2.69144
173.645,125,2.84288
173.646,123,2.69144
173.646,125,2.84288
173.662,123,2.69144
173.662,125,2.84288
173.663,123,2.70464
173.663,125,2.82675
173.679,123,2.70464
173.679,125,2.82675
173.68,123,2.70464
173.68,125,2.82675
173.681,123,2.70464
173.681,125,2.82675
173.697,123,2.70464
173.697,125,2.82675
173.698,123,2.71782
173.698,125,2.81069
173.699,123,2.71782
173.699,125,2.81069
173.715,123,2.71782
173.715,125,2.81069
173.716,123,2.71782
173.716,125,2.81069
173.717,123,2.71782
173.717,125,2.81069
173.733,123,2.71782
173.733,125,2.81069
173.734,123,2.73105
173.734,125,2.79469
173.75,123,2.73105
173.75,125,2.79469
173.751,123,2.73105
173.751,125,2.79469
173.752,123,2.73105
173.752,125,2.79469
173.768,123,2.73105
173.768,125,2.79469
173.769,123,2.74427
173.769,125,2.77875
173.77,123,2.74427
173.77,125,2.77875
173.786,123,2.74427
173.786,125,2.77875
173.787,123,2.74427
173.787,125,2.77875
173.803,123,2.74427
173.803,125,2.77875
173.804,123,2.75741
173.804,125,2.76289
173.805,123,2.75741
173.805,125,2.76289
173.821,123,2.75741
173.821,125,2.76289
173.822,123,2.75741
173.822,125,2.76289
173.838,123,2.75741
173.838,125,2.76289
173.839,123,2.77056
173.839,125,2.74714
173.84,123,2.77056
173.84,125,2.74714
173.856,123,2.77056
173.856,125,2.74714
173.857,123,2.77056
173.857,125,2.74714
173.873,123,2.77056
173.873,125,2.74714
173.874,123,2.78395
173.874,125,2.73151
173.875,123,2.78395
173.875,125,2.73151
173.891,123,2.78395
173.891,125,2.73151
173.892,123,2.78395
173.892,125,2.73151
173.893,123,2.78395
173.893,125,2.73151
173.909,123,2.78395
173.909,125,2.73151
173.91,123,2.79739
173.91,125,2.7158
173.911,123,2.79739
173.911,125,2.7158
173.927,123,2.79739
173.927,125,2.7158
173.928,123,2.79739
173.928,125,2.7158
173.944,123,2.79739
173.944,125,2.7158
173.945,123,2.81069
173.945,125,2.69999
173.946,123,2.81069
173.946,125,2.69999
173.962,123,2.81069
173.962,125,2.69999
173.963,123,2.81069
173.963,125,2.69999
173.964,123,2.82378
173.964,125,2.6843
173.98,123,2.82378
173.98,125,2.6843
173.981,123,2.82378
173.981,125,2.6843
173.982,123,2.82378
173.982,125,2.6843
173.998,123,2.82378
173.998,125,2.6843
173.999,123,2.8367
173.999,125,2.66868
174.015,123,2.8367
174.015,125,2.66868
174.016,123,2.8367
174.016,125,2.66868
174.017,123,2.8367
174.017,125,2.66868
174.033,123,2.8367
174.033,125,2.66868
174.034,123,2.84972
174.034,125,2.65316
174.05,123,2.84972
174.05,125,2.65316
174.051,123,2.84972
174.051,125,2.65316
174.052,123,2.84972
174.052,125,2.65316
174.068,123,2.84972
174.068,125,2.65316
174.069,123,2.86301
174.069,125,2.6378
174.085,123,2.86301
174.085,125,2.6378
174.086,123,2.86301
174.086,125,2.6378
174.087,123,2.86301
174.087,125,2.6378
174.103,123,2.86301
174.103,125,2.6378
174.104,123,2.87629
174.104,125,2.62246
174.105,123,2.87629
174.105,125,2.62246
174.121,123,2.87629
174.121,125,2.62246
174.122,123,2.87629
174.122,125,2.62246
174.123,123,2.87629
174.123,125,2.62246
174.139,123,2.87629
174.139,125,2.62246
174.14,123,2.88918
174.14,125,2.60702
174.156,123,2.88918
174.156,125,2.60702
174.157,123,2.88918
174.157,125,2.60702
174.158,123,2.88918
174.158,125,2.60702
174.174,123,2.88918
174.174,125,2.60702
174.175,123,2.90198
174.175,125,2.59159
174.176,123,2.90198
174.176,125,2.59159
174.192,123,2.90198
174.192,125,2.59159
174.193,123,2.90198
174.193,125,2.59159
174.209,123,2.90198
174.209,125,2.59159
174.21,123,2.915
174.21,125,2.57648
174.211,123,2.915
174.211,125,2.57648
174.227,123,2.915
174.227,125,2.57648
174.228,123,2.915
174.228,125,2.57648
174.244,123,2.915
174.244,125,2.57648
174.246,123,2.92823
174.246,125,2.56161
174.262,123,2.92823
174.262,125,2.56161
174.263,123,2.92823
174.263,125,2.56161
174.279,123,2.92823
174.279,125,2.56161
174.28,123,2.94127
174.28,125,2.54657
174.281,123,2.94127
174.281,125,2.54657
174.297,123,2.94127
174.297,125,2.54657
174.298,123,2.94127
174.298,125,2.54657
174.299,123,2.94127
174.299,125,2.54657
174.315,123,2.94127
174.315,125,2.54657
174.316,123,2.95394
174.316,125,2.53127
174.317,123,2.95394
174.317,125,2.53127
174.333,123,2.95394
174.333,125,2.53127
174.334,123,2.95394
174.334,125,2.53127
174.35,123,2.95394
174.35,125,2.53127
174.351,123,2.96643
174.351,125,2.5159
174.352,123,2.96643
174.352,125,2.5159
174.368,123,2.96643
174.368,125,2.5159
174.369,123,2.96643
174.369,125,2.5159
174.37,123,2.96643
174.37,125,2.5159
174.386,123,2.96643
174.386,125,2.5159
174.387,123,2.97935
174.387,125,2.50086
174.388,123,2.97935
174.388,125,2.50086
174.404,123,2.97935
174.404,125,2.50086
174.405,123,2.97935
174.405,125,2.50086
174.406,123,2.99244
174.406,125,2.48607
174.422,123,2.99244
174.422,125,2.48607
174.423,123,2.99244
174.423,125,2.48607
174.424,123,2.99244
174.424,125,2.48607
174.44,123,2.99244
174.44,125,2.48607
174.441,123,3.00536
174.441,125,2.47123
174.442,123,3.00536
174.442,125,2.47123
174.458,123,3.00536
174.458,125,2.47123
174.459,123,3.00536
174.459,125,2.47123
174.475,123,3.00536
174.475,125,2.47123
174.476,123,3.01812
174.476,125,2.45616
174.477,123,3.01812
174.477,125,2.45616
174.493,123,3.01812
174.493,125,2.45616
174.494,123,3.01812
174.494,125,2.45616
174.51,123,3.01812
174.51,125,2.45616
174.511,123,3.03078
174.511,125,2.44121
174.512,123,3.03078
174.512,125,2.44121
174.528,123,3.03078
174.528,125,2.44121
174.529,123,3.03078
174.529,125,2.44121
174.545,123,3.03078
174.545,125,2.44121
174.546,123,3.04352
174.546,125,2.42642
174.547,123,3.04352
174.547,125,2.42642
174.563,123,3.04352
174.563,125,2.42642
174.564,123,3.04352
174.564,125,2.42642
174.565,123,3.04352
174.565,125,2.42642
174.581,123,3.04352
174.581,125,2.42642
174.582,123,3.0563
174.582,125,2.41163
174.583,123,3.0563
174.583,125,2.41163
174.599,123,3.0563
174.599,125,2.41163
174.6,123,3.0563
174.6,125,2.41163
174.616,123,3.0563
174.616,125,2.41163
174.617,123,3.06906
174.617,125,2.39676
174.618,123,3.06906
174.618,125,2.39676
174.634,123,3.06906
174.634,125,2.39676
174.635,123,3.06906
174.635,125,2.39676
174.636,123,3.06906
174.636,125,2.39676
174.652,123,3.06906
174.652,125,2.39676
174.653,123,3.08177
174.653,125,2.38197
174.669,123,3.08177
174.669,125,2.38197
174.67,123,3.08177
174.67,125,2.38197
174.671,123,3.08177
174.671,125,2.38197
174.687,123,3.08177
174.687,125,2.38197
174.704,123,3.09464
174.704,125,2.36723
174.705,123,3.09464
174.705,125,2.36723
174.706,123,3.09464
174.706,125,2.36723
174.722,123,3.09464
174.722,125,2.36723
174.723,123,3.10741
174.723,125,2.35231
174.739,123,3.10741
174.739,125,2.35231
174.74,123,3.10741
174.74,125,2.35231
174.741,123,3.10741
174.741,125,2.35231
174.757,123,3.10741
174.757,125,2.35231
174.758,123,3.12007
174.758,125,2.33746
174.759,123,3.12007
174.759,125,2.33746
174.775,123,3.12007
174.775,125,2.33746
174.776,123,3.12007
174.776,125,2.33746
174.777,123,3.12007
174.777,125,2.33746
174.793,123,3.12007
174.793,125,2.33746
174.794,123,3.13277
174.794,125,2.3229
174.81,123,3.13277
174.81,125,2.3229
174.811,123,3.13277
174.811,125,2.3229
174.812,123,3.13277
174.812,125,2.3229
174.828,123,3.13277
174.828,125,2.3229
174.829,123,3.14539
174.829,125,2.3084
174.83,123,3.14539
174.83,125,2.3084
174.846,123,3.14539
174.846,125,2.3084
174.847,123,3.14539
174.847,125,2.3084
174.848,123,3.15798
174.848,125,2.29379
174.864,123,3.15798
174.864,125,2.29379
174.865,123,3.15798
174.865,125,2.29379
174.866,123,3.15798
174.866,125,2.29379
174.882,123,3.15798
174.882,125,2.29379
174.883,123,3.1709
174.883,125,2.27922
174.884,123,3.1709
174.884,125,2.27922
174.9,123,3.1709
174.9,125,2.27922
174.901,123,3.1709
174.901,125,2.27922
174.917,123,3.1709
174.917,125,2.27922
174.918,123,3.18382
174.918,125,2.26466
174.919,123,3.18382
174.919,125,2.26466
174.935,123,3.18382
174.935,125,2.26466
174.936,123,3.18382
174.936,125,2.26466
174.952,123,3.18382
174.952,125,2.26466
174.953,123,3.19665
174.953,125,2.25004
174.954,123,3.19665
174.954,125,2.25004
174.97,123,3.19665
174.97,125,2.25004
174.971,123,3.19665
174.971,125,2.25004
174.987,123,3.19665
174.987,125,2.25004
174.988,123,3.20941
174.988,125,2.23555
174.989,123,3.20941
174.989,125,2.23555
175.005,123,3.20941
175.005,125,2.23555
175.006,123,3.20941
175.006,125,2.23555
175.007,123,3.20941
175.007,125,2.23555
175.023,123,3.20941
175.023,125,2.23555
175.024,123,3.22218
175.024,125,2.22114
175.025,123,3.22218
175.025,125,2.22114
175.041,123,3.22218
175.041,125,2.22114
175.042,123,3.22218
175.042,125,2.22114
175.058,123,3.22218
175.058,125,2.22114
175.059,123,3.23503
175.059,125,2.20677
175.06,123,3.23503
175.06,125,2.20677
175.076,123,3.23503
175.076,125,2.20677
175.077,123,3.23503
175.077,125,2.20677
175.078,123,3.23503
175.078,125,2.20677
175.094,123,3.23503
175.094,125,2.20677
175.095,123,3.24038
175.095,125,2.19242
175.111,123,3.24038
175.111,125,2.19242
175.112,123,3.24038
175.112,125,2.19242
175.113,123,3.24038
175.113,125,2.19242
175.129,123,3.24038
175.129,125,2.19242
175.13,123,3.25309
175.13,125,2.17799
175.146,123,3.25309
175.146,125,2.17799
175.147,123,3.25309
175.147,125,2.17799
175.148,123,3.25309
175.148,125,2.17799
175.164,123,3.25309
175.164,125,2.17799
175.165,123,3.2658
175.165,125,2.16359
175.181,123,3.2658
175.181,125,2.16359
175.182,123,3.2658
175.182,125,2.16359
175.183,123,3.2658
175.183,125,2.16359
175.199,123,3.2658
175.199,125,2.16359
175.2,123,3.27886
175.2,125,2.14946
175.201,123,3.27886
175.201,125,2.14946
175.217,123,3.27886
175.217,125,2.14946
175.218,123,3.27886
175.218,125,2.14946
175.234,123,3.27886
175.234,125,2.14946
175.235,123,3.29183
175.235,125,2.1354
175.236,123,3.29183
175.236,125,2.1354
175.252,123,3.29183
175.252,125,2.1354
175.253,123,3.29183
175.253,125,2.1354
175.269,123,3.29183
175.269,125,2.1354
175.27,123,3.30454
175.27,125,2.12117
175.271,123,3.30454
175.271,125,2.12117
175.287,123,3.30454
175.287,125,2.12117
175.288,123,3.30454
175.288,125,2.12117
175.304,123,3.30454
175.304,125,2.12117
175.305,123,3.31707
175.305,125,2.10673
175.306,123,3.31707
175.306,125,2.10673
175.322,123,3.31707
175.322,125,2.10673
175.323,123,3.31707
175.323,125,2.10673
175.324,123,3.32978
175.324,125,2.09257
175.34,123,3.32978
175.34,125,2.09257
175.341,123,3.32978
175.341,125,2.09257
175.342,123,3.32978
175.342,125,2.09257
175.358,123,3.32978
175.358,125,2.09257
175.359,123,3.3427
175.359,125,2.07857
175.375,123,3.3427
175.375,125,2.07857
175.376,123,3.3427
175.376,125,2.07857
175.377,123,3.3427
175.377,125,2.07857
175.393,123,3.3427
175.393,125,2.07857
175.394,123,3.35556
175.394,125,2.06456
175.395,123,3.35556
175.395,125,2.06456
175.411,123,3.35556
175.411,125,2.06456
175.412,123,3.35556
175.412,125,2.06456
175.413,123,3.35556
175.413,125,2.06456
175.429,123,3.35556
175.429,125,2.06456
175.43,123,3.36834
175.43,125,2.05049
175.431,123,3.36834
175.431,125,2.05049
175.447,123,3.36834
175.447,125,2.05049
175.448,123,3.36834
175.448,125,2.05049
175.449,123,3.36834
175.449,125,2.05049
175.465,123,3.36834
175.465,125,2.05049
175.466,123,3.38109
175.466,125,2.03648
175.467,123,3.38109
175.467,125,2.03648
175.483,123,3.38109
175.483,125,2.03648
175.484,123,3.38109
175.484,125,2.03648
175.5,123,3.38109
175.5,125,2.03648
175.501,123,3.3939
175.501,125,2.0226
175.502,123,3.3939
175.502,125,2.0226
175.518,123,3.3939
175.518,125,2.0226
175.519,123,3.3939
175.519,125,2.0226
175.535,123,3.3939
175.535,125,2.0226
175.536,123,3.40689
175.536,125,2.00889
175.537,123,3.40689
175.537,125,2.00889
175.553,123,3.40689
175.553,125,2.00889
175.554,123,3.40689
175.554,125,2.00889
175.57,123,3.40689
175.57,125,2.00889
175.571,123,3.41995
175.571,125,1.9953
175.572,123,3.41995
175.572,125,1.9953
175.588,123,3.41995
175.588,125,1.9953
175.589,123,3.41995
175.589,125,1.9953
175.605,123,3.41995
175.605,125,1.9953
175.606,123,3.43286
175.606,125,1.98169
175.607,123,3.43286
175.607,125,1.98169
175.623,123,3.43286
175.623,125,1.98169
175.624,123,3.43286
