Time (s),Agent ID,Distance
148.923,45,4.58612
148.923,46,6.84223
148.923,47,7.48503
148.924,41,1.87009
148.924,42,1.98956
148.924,43,3.0814
148.924,44,1.539
148.924,45,4.58612
148.924,46,6.84223
148.924,47,7.48503
148.925,41,1.87009
148.925,42,1.98956
148.925,43,3.0814
148.925,44,1.539
148.925,45,4.58612
148.925,46,6.84223
148.925,47,7.48503
148.94,41,1.87009
148.94,42,1.98956
148.94,43,3.0814
148.94,44,1.539
148.94,45,4.58612
148.94,46,6.84223
148.94,47,7.48503
148.941,41,1.87582
148.941,42,1.98145
148.941,43,3.07615
148.941,44,1.52451
148.941,45,4.56424
148.941,46,6.81893
148.941,47,7.46607
148.942,41,1.87582
148.942,42,1.98145
148.942,43,3.07615
148.942,44,1.52451
148.942,45,4.56424
148.942,46,6.81893
148.942,47,7.46607
148.957,41,1.87582
148.957,42,1.98145
148.957,43,3.07615
148.957,44,1.52451
148.957,45,4.56424
148.957,46,6.81893
148.957,47,7.46607
148.958,41,1.87582
148.958,42,1.98145
148.958,43,3.07615
148.958,44,1.52451
148.958,45,4.56424
148.958,46,6.81893
148.958,47,7.46607
148.959,41,1.87582
148.959,42,1.98145
148.959,43,3.07615
148.959,44,1.52451
148.959,45,4.56424
148.959,46,6.81893
148.959,47,7.46607
148.974,41,1.87582
148.974,42,1.98145
148.974,43,3.07615
148.974,44,1.52451
148.974,45,4.56424
148.974,46,6.81893
148.974,47,7.46607
148.975,41,1.88106
148.975,42,1.97239
148.975,43,3.07021
148.975,44,1.51017
148.975,45,4.5419
148.975,46,6.79529
148.975,47,7.4468
148.976,41,1.88106
148.976,42,1.97239
148.976,43,3.07021
148.976,44,1.51017
148.976,45,4.5419
148.976,46,6.79529
148.976,47,7.4468
148.991,41,1.88106
148.991,42,1.97239
148.991,43,3.07021
148.991,44,1.51017
148.991,45,4.5419
148.991,46,6.79529
148.991,47,7.4468
148.992,41,1.88106
148.992,42,1.97239
148.992,43,3.07021
148.992,44,1.51017
148.992,45,4.5419
148.992,46,6.79529
148.992,47,7.4468
148.993,41,1.88106
148.993,42,1.97239
148.993,43,3.07021
148.993,44,1.51017
148.993,45,4.5419
148.993,46,6.79529
148.993,47,7.4468
149.008,41,1.88106
149.008,42,1.97239
149.008,43,3.07021
149.008,44,1.51017
149.008,45,4.5419
149.008,46,6.79529
149.008,47,7.4468
149.009,41,1.88678
149.009,42,1.96386
149.009,43,3.06396
149.009,44,1.51454
149.009,45,4.51966
149.009,46,6.77137
149.009,47,7.42751
149.01,41,1.88678
149.01,42,1.96386
149.01,43,3.06396
149.01,44,1.51454
149.01,45,4.51966
149.01,46,6.77137
149.01,47,7.42751
149.025,41,1.88678
149.025,42,1.96386
149.025,43,3.06396
149.025,44,1.51454
149.025,45,4.51966
149.025,46,6.77137
149.025,47,7.42751
149.026,41,1.88678
149.026,42,1.96386
149.026,43,3.06396
149.026,44,1.51454
149.026,45,4.51966
149.026,46,6.77137
149.026,47,7.42751
149.027,41,1.88678
149.027,42,1.96386
149.027,43,3.06396
149.027,44,1.51454
149.027,45,4.51966
149.027,46,6.77137
149.027,47,7.42751
149.042,41,1.88678
149.042,42,1.96386
149.042,43,3.06396
149.042,44,1.51454
149.042,45,4.51966
149.042,46,6.77137
149.042,47,7.42751
149.043,41,1.89295
149.043,42,1.95607
149.043,43,3.0587
149.043,44,1.50081
149.043,45,4.49783
149.043,46,6.74776
149.043,47,7.40844
149.044,41,1.89295
149.044,42,1.95607
149.044,43,3.0587
149.044,44,1.50081
149.044,45,4.49783
149.044,46,6.74776
149.044,47,7.40844
149.059,41,1.89295
149.059,42,1.95607
149.059,43,3.0587
149.059,44,1.50081
149.059,45,4.49783
149.059,46,6.74776
149.059,47,7.40844
149.06,41,1.89295
149.06,42,1.95607
149.06,43,3.0587
149.06,44,1.50081
149.06,45,4.49783
149.06,46,6.74776
149.06,47,7.40844
149.061,41,1.89295
149.061,42,1.95607
149.061,43,3.0587
149.061,44,1.50081
149.061,45,4.49783
149.061,46,6.74776
149.061,47,7.40844
149.076,41,1.89295
149.076,42,1.95607
149.076,43,3.0587
149.076,44,1.50081
149.076,45,4.49783
149.076,46,6.74776
149.076,47,7.40844
149.077,41,1.89945
149.077,42,1.94853
149.077,43,3.05385
149.077,44,1.48734
149.077,45,4.4762
149.077,46,6.72431
149.077,47,7.38951
149.078,41,1.89945
149.078,42,1.94853
149.078,43,3.05385
149.078,44,1.48734
149.078,45,4.4762
149.078,46,6.72431
149.078,47,7.38951
149.093,41,1.89945
149.093,42,1.94853
149.093,43,3.05385
149.093,44,1.48734
149.093,45,4.4762
149.093,46,6.72431
149.093,47,7.38951
149.094,41,1.89945
149.094,42,1.94853
149.094,43,3.05385
149.094,44,1.48734
149.094,45,4.4762
149.094,46,6.72431
149.094,47,7.38951
149.095,41,1.89945
149.095,42,1.94853
149.095,43,3.05385
149.095,44,1.48734
149.095,45,4.4762
149.095,46,6.72431
149.095,47,7.38951
149.11,41,1.89945
149.11,42,1.94853
149.11,43,3.05385
149.11,44,1.48734
149.11,45,4.4762
149.11,46,6.72431
149.11,47,7.38951
149.111,41,1.90522
149.111,42,1.9404
149.111,43,3.04779
149.111,44,1.47379
149.111,45,4.45395
149.111,46,6.70054
149.111,47,7.37004
149.112,41,1.90522
149.112,42,1.9404
149.112,43,3.04779
149.112,44,1.47379
149.112,45,4.45395
149.112,46,6.70054
149.112,47,7.37004
149.127,41,1.90522
149.127,42,1.9404
149.127,43,3.04779
149.127,44,1.47379
149.127,45,4.45395
149.127,46,6.70054
149.127,47,7.37004
149.128,41,1.90522
149.128,42,1.9404
149.128,43,3.04779
149.128,44,1.47379
149.128,45,4.45395
149.128,46,6.70054
149.128,47,7.37004
149.129,41,1.90522
149.129,42,1.9404
149.129,43,3.04779
149.129,44,1.47379
149.129,45,4.45395
149.129,46,6.70054
149.129,47,7.37004
149.144,41,1.90522
149.144,42,1.9404
149.144,43,3.04779
149.144,44,1.47379
149.144,45,4.45395
149.144,46,6.70054
149.144,47,7.37004
149.145,41,1.91165
149.145,42,1.93332
149.145,43,3.0419
149.145,44,1.46083
149.145,45,4.43205
149.145,46,6.67682
149.145,47,7.35066
149.146,41,1.91165
149.146,42,1.93332
149.146,43,3.0419
149.146,44,1.46083
149.146,45,4.43205
149.146,46,6.67682
149.146,47,7.35066
149.161,41,1.91165
149.161,42,1.93332
149.161,43,3.0419
149.161,44,1.46083
149.161,45,4.43205
149.161,46,6.67682
149.161,47,7.35066
149.162,41,1.91165
149.162,42,1.93332
149.162,43,3.0419
149.162,44,1.46083
149.162,45,4.43205
149.162,46,6.67682
149.162,47,7.35066
149.163,41,1.91165
149.163,42,1.93332
149.163,43,3.0419
149.163,44,1.46083
149.163,45,4.43205
149.163,46,6.67682
149.163,47,7.35066
149.178,41,1.91165
149.178,42,1.93332
149.178,43,3.0419
149.178,44,1.46083
149.178,45,4.43205
149.178,46,6.67682
149.178,47,7.35066
149.179,41,1.91893
149.179,42,1.92675
149.179,43,3.03707
149.179,44,1.44869
149.179,45,4.41069
149.179,46,6.6533
149.179,47,7.33176
149.18,41,1.91893
149.18,42,1.92675
149.18,43,3.03707
149.18,44,1.44869
149.18,45,4.41069
149.18,46,6.6533
149.18,47,7.33176
149.195,41,1.91893
149.195,42,1.92675
149.195,43,3.03707
149.195,44,1.44869
149.195,45,4.41069
149.195,46,6.6533
149.195,47,7.33176
149.196,41,1.91893
149.196,42,1.92675
149.196,43,3.03707
149.196,44,1.44869
149.196,45,4.41069
149.196,46,6.6533
149.196,47,7.33176
149.197,41,1.91893
149.197,42,1.92675
149.197,43,3.03707
149.197,44,1.44869
149.197,45,4.41069
149.197,46,6.6533
149.197,47,7.33176
149.212,41,1.91893
149.212,42,1.92675
149.212,43,3.03707
149.212,44,1.44869
149.212,45,4.41069
149.212,46,6.6533
149.212,47,7.33176
149.213,41,1.9255
149.213,42,1.92007
149.213,43,3.03189
149.213,44,1.43604
149.213,45,4.38877
149.213,46,6.62946
149.213,47,7.31245
149.214,41,1.9255
149.214,42,1.92007
149.214,43,3.03189
149.214,44,1.43604
149.214,45,4.38877
149.214,46,6.62946
149.214,47,7.31245
149.229,41,1.9255
149.229,42,1.92007
149.229,43,3.03189
149.229,44,1.43604
149.229,45,4.38877
149.229,46,6.62946
149.229,47,7.31245
149.23,41,1.9255
149.23,42,1.92007
149.23,43,3.03189
149.23,44,1.43604
149.23,45,4.38877
149.23,46,6.62946
149.23,47,7.31245
149.231,41,1.9255
149.231,42,1.92007
149.231,43,3.03189
149.231,44,1.43604
149.231,45,4.38877
149.231,46,6.62946
149.231,47,7.31245
149.246,41,1.9255
149.246,42,1.92007
149.246,43,3.03189
149.246,44,1.43604
149.246,45,4.38877
149.246,46,6.62946
149.246,47,7.31245
149.247,41,1.93223
149.247,42,1.91409
149.247,43,3.02614
149.247,44,1.42319
149.247,45,4.36654
149.247,46,6.60549
149.247,47,7.29297
149.248,41,1.93223
149.248,42,1.91409
149.248,43,3.02614
149.248,44,1.42319
149.248,45,4.36654
149.248,46,6.60549
149.248,47,7.29297
149.263,41,1.93223
149.263,42,1.91409
149.263,43,3.02614
149.263,44,1.42319
149.263,45,4.36654
149.263,46,6.60549
149.263,47,7.29297
149.264,41,1.93223
149.264,42,1.91409
149.264,43,3.02614
149.264,44,1.42319
149.264,45,4.36654
149.264,46,6.60549
149.264,47,7.29297
149.265,41,1.93223
149.265,42,1.91409
149.265,43,3.02614
149.265,44,1.42319
149.265,45,4.36654
149.265,46,6.60549
149.265,47,7.29297
149.28,41,1.93223
149.28,42,1.91409
149.28,43,3.02614
149.28,44,1.42319
149.28,45,4.36654
149.28,46,6.60549
149.28,47,7.29297
149.281,41,1.9402
149.281,42,1.90838
149.281,43,3.02033
149.281,44,1.411
149.281,45,4.3444
149.281,46,6.58179
149.281,47,7.27369
149.282,41,1.9402
149.282,42,1.90838
149.282,43,3.02033
149.282,44,1.411
149.282,45,4.3444
149.282,46,6.58179
149.282,47,7.27369
149.297,41,1.9402
149.297,42,1.90838
149.297,43,3.02033
149.297,44,1.411
149.297,45,4.3444
149.297,46,6.58179
149.297,47,7.27369
149.298,41,1.9402
149.298,42,1.90838
149.298,43,3.02033
149.298,44,1.411
149.298,45,4.3444
149.298,46,6.58179
149.298,47,7.27369
149.299,41,1.9402
149.299,42,1.90838
149.299,43,3.02033
149.299,44,1.411
149.299,45,4.3444
149.299,46,6.58179
149.299,47,7.27369
149.314,41,1.9402
149.314,42,1.90838
149.314,43,3.02033
149.314,44,1.411
149.314,45,4.3444
149.314,46,6.58179
149.314,47,7.27369
149.315,41,1.94756
149.315,42,1.90252
149.315,43,3.01522
149.315,44,1.39857
149.315,45,4.32188
149.315,46,6.55802
149.315,47,7.25386
149.316,41,1.94756
149.316,42,1.90252
149.316,43,3.01522
149.316,44,1.39857
149.316,45,4.32188
149.316,46,6.55802
149.316,47,7.25386
149.331,41,1.94756
149.331,42,1.90252
149.331,43,3.01522
149.331,44,1.39857
149.331,45,4.32188
149.331,46,6.55802
149.331,47,7.25386
149.332,41,1.94756
149.332,42,1.90252
149.332,43,3.01522
149.332,44,1.39857
149.332,45,4.32188
149.332,46,6.55802
149.332,47,7.25386
149.333,41,1.94756
149.333,42,1.90252
149.333,43,3.01522
149.333,44,1.39857
149.333,45,4.32188
149.333,46,6.55802
149.333,47,7.25386
149.348,41,1.94756
149.348,42,1.90252
149.348,43,3.01522
149.348,44,1.39857
149.348,45,4.32188
149.348,46,6.55802
149.348,47,7.25386
149.349,41,1.95528
149.349,42,1.89784
149.349,43,3.01071
149.349,44,1.38643
149.349,45,4.2995
149.349,46,6.53441
149.349,47,7.23411
149.35,41,1.95528
149.35,42,1.89784
149.35,43,3.01071
149.35,44,1.38643
149.35,45,4.2995
149.35,46,6.53441
149.35,47,7.23411
149.365,41,1.95528
149.365,42,1.89784
149.365,43,3.01071
149.365,44,1.38643
149.365,45,4.2995
149.365,46,6.53441
149.365,47,7.23411
149.366,41,1.95528
149.366,42,1.89784
149.366,43,3.01071
149.366,44,1.38643
149.366,45,4.2995
149.366,46,6.53441
149.366,47,7.23411
149.367,41,1.95528
149.367,42,1.89784
149.367,43,3.01071
149.367,44,1.38643
149.367,45,4.2995
149.367,46,6.53441
149.367,47,7.23411
149.382,41,1.95528
149.382,42,1.89784
149.382,43,3.01071
149.382,44,1.38643
149.382,45,4.2995
149.382,46,6.53441
149.382,47,7.23411
149.383,41,1.96374
149.383,42,1.89337
149.383,43,3.00556
149.383,44,1.37423
149.383,45,4.27738
149.383,46,6.51071
149.383,47,7.21438
149.384,41,1.96374
149.384,42,1.89337
149.384,43,3.00556
149.384,44,1.37423
149.384,45,4.27738
149.384,46,6.51071
149.384,47,7.21438
149.399,41,1.96374
149.399,42,1.89337
149.399,43,3.00556
149.399,44,1.37423
149.399,45,4.27738
149.399,46,6.51071
149.399,47,7.21438
149.4,41,1.96374
149.4,42,1.89337
149.4,43,3.00556
149.4,44,1.37423
149.4,45,4.27738
149.4,46,6.51071
149.4,47,7.21438
149.401,41,1.96374
149.401,42,1.89337
149.401,43,3.00556
149.401,44,1.37423
149.401,45,4.27738
149.401,46,6.51071
149.401,47,7.21438
149.416,41,1.96374
149.416,42,1.89337
149.416,43,3.00556
149.416,44,1.37423
149.416,45,4.27738
149.416,46,6.51071
149.416,47,7.21438
149.417,41,1.9728
149.417,42,1.88938
149.417,43,3.00093
149.417,44,1.36347
149.417,45,4.25566
149.417,46,6.48719
149.417,47,7.19487
149.418,41,1.9728
149.418,42,1.88938
149.418,43,3.00093
149.418,44,1.36347
149.418,45,4.25566
149.418,46,6.48719
149.418,47,7.19487
149.433,41,1.9728
149.433,42,1.88938
149.433,43,3.00093
149.433,44,1.36347
149.433,45,4.25566
149.433,46,6.48719
149.433,47,7.19487
149.434,41,1.9728
149.434,42,1.88938
149.434,43,3.00093
149.434,44,1.36347
149.434,45,4.25566
149.434,46,6.48719
149.434,47,7.19487
149.435,41,1.9728
149.435,42,1.88938
149.435,43,3.00093
149.435,44,1.36347
149.435,45,4.25566
149.435,46,6.48719
149.435,47,7.19487
149.45,41,1.9728
149.45,42,1.88938
149.45,43,3.00093
149.45,44,1.36347
149.45,45,4.25566
149.45,46,6.48719
149.45,47,7.19487
149.451,41,1.98099
149.451,42,1.88514
149.451,43,2.99612
149.451,44,1.35218
149.451,45,4.23334
149.451,46,6.46346
149.451,47,7.17474
149.452,41,1.98099
149.452,42,1.88514
149.452,43,2.99612
149.452,44,1.35218
149.452,45,4.23334
149.452,46,6.46346
149.452,47,7.17474
149.467,41,1.98099
149.467,42,1.88514
149.467,43,2.99612
149.467,44,1.35218
149.467,45,4.23334
149.467,46,6.46346
149.467,47,7.17474
149.468,41,1.98099
149.468,42,1.88514
149.468,43,2.99612
149.468,44,1.35218
149.468,45,4.23334
149.468,46,6.46346
149.468,47,7.17474
149.469,41,1.98099
149.469,42,1.88514
149.469,43,2.99612
149.469,44,1.35218
149.469,45,4.23334
149.469,46,6.46346
149.469,47,7.17474
149.484,41,1.98099
149.484,42,1.88514
149.484,43,2.99612
149.484,44,1.35218
149.484,45,4.23334
149.484,46,6.46346
149.484,47,7.17474
149.485,41,1.99013
149.485,42,1.88157
149.485,43,2.99121
149.485,44,1.34103
149.485,45,4.21126
149.485,46,6.43978
149.485,47,7.15453
149.486,41,1.99013
149.486,42,1.88157
149.486,43,2.99121
149.486,44,1.34103
149.486,45,4.21126
149.486,46,6.43978
149.486,47,7.15453
149.501,41,1.99013
149.501,42,1.88157
149.501,43,2.99121
149.501,44,1.34103
149.501,45,4.21126
149.501,46,6.43978
149.501,47,7.15453
149.502,41,1.99013
149.502,42,1.88157
149.502,43,2.99121
149.502,44,1.34103
149.502,45,4.21126
149.502,46,6.43978
149.502,47,7.15453
149.503,41,1.99013
149.503,42,1.88157
149.503,43,2.99121
149.503,44,1.34103
149.503,45,4.21126
149.503,46,6.43978
149.503,47,7.15453
149.518,41,1.99013
149.518,42,1.88157
149.518,43,2.99121
149.518,44,1.34103
149.518,45,4.21126
149.518,46,6.43978
149.518,47,7.15453
149.519,41,2.00039
149.519,42,1.87917
149.519,43,2.98728
149.519,44,1.33047
149.519,45,4.18954
149.519,46,6.41619
149.519,47,7.13442
149.52,41,2.00039
149.52,42,1.87917
149.52,43,2.98728
149.52,44,1.33047
149.52,45,4.18954
149.52,46,6.41619
149.52,47,7.13442
149.535,41,2.00039
149.535,42,1.87917
149.535,43,2.98728
149.535,44,1.33047
149.535,45,4.18954
149.535,46,6.41619
149.535,47,7.13442
149.536,41,2.00039
149.536,42,1.87917
149.536,43,2.98728
149.536,44,1.33047
149.536,45,4.18954
149.536,46,6.41619
149.536,47,7.13442
149.537,41,2.00039
149.537,42,1.87917
149.537,43,2.98728
149.537,44,1.33047
149.537,45,4.18954
149.537,46,6.41619
149.537,47,7.13442
149.552,41,2.00039
149.552,42,1.87917
149.552,43,2.98728
149.552,44,1.33047
149.552,45,4.18954
149.552,46,6.41619
149.552,47,7.13442
149.553,41,2.01015
149.553,42,1.87722
149.553,43,2.98318
149.553,44,1.32032
149.553,45,4.16753
149.553,46,6.3925
149.553,47,7.11433
149.554,41,2.01015
149.554,42,1.87722
149.554,43,2.98318
149.554,44,1.32032
149.554,45,4.16753
149.554,46,6.3925
149.554,47,7.11433
149.569,41,2.01015
149.569,42,1.87722
149.569,43,2.98318
149.569,44,1.32032
149.569,45,4.16753
149.569,46,6.3925
149.569,47,7.11433
149.57,41,2.01015
149.57,42,1.87722
149.57,43,2.98318
149.57,44,1.32032
149.57,45,4.16753
149.57,46,6.3925
149.57,47,7.11433
149.571,41,2.01015
149.571,42,1.87722
149.571,43,2.98318
149.571,44,1.32032
149.571,45,4.16753
149.571,46,6.3925
149.571,47,7.11433
149.586,41,2.01015
149.586,42,1.87722
149.586,43,2.98318
149.586,44,1.32032
149.586,45,4.16753
149.586,46,6.3925
149.586,47,7.11433
149.587,41,2.02012
149.587,42,1.87495
149.587,43,2.9794
149.587,44,1.31046
149.587,45,4.14551
149.587,46,6.36859
149.587,47,7.09389
149.588,41,2.02012
149.588,42,1.87495
149.588,43,2.9794
149.588,44,1.31046
149.588,45,4.14551
149.588,46,6.36859
149.588,47,7.09389
149.603,41,2.02012
149.603,42,1.87495
149.603,43,2.9794
149.603,44,1.31046
149.603,45,4.14551
149.603,46,6.36859
149.603,47,7.09389
149.604,41,2.02012
149.604,42,1.87495
149.604,43,2.9794
149.604,44,1.31046
149.604,45,4.14551
149.604,46,6.36859
149.604,47,7.09389
149.605,41,2.02012
149.605,42,1.87495
149.605,43,2.9794
149.605,44,1.31046
149.605,45,4.14551
149.605,46,6.36859
149.605,47,7.09389
149.62,41,2.02012
149.62,42,1.87495
149.62,43,2.9794
149.62,44,1.31046
149.62,45,4.14551
149.62,46,6.36859
149.62,47,7.09389
149.621,41,2.03091
149.621,42,1.87327
149.621,43,2.97607
149.621,44,1.3003
149.621,45,4.12404
149.621,46,6.34466
149.621,47,7.07313
149.622,41,2.03091
149.622,42,1.87327
149.622,43,2.97607
149.622,44,1.3003
149.622,45,4.12404
149.622,46,6.34466
149.622,47,7.07313
149.637,41,2.03091
149.637,42,1.87327
149.637,43,2.97607
149.637,44,1.3003
149.637,45,4.12404
149.637,46,6.34466
149.637,47,7.07313
149.638,41,2.03091
149.638,42,1.87327
149.638,43,2.97607
149.638,44,1.3003
149.638,45,4.12404
149.638,46,6.34466
149.638,47,7.07313
149.639,41,2.03091
149.639,42,1.87327
149.639,43,2.97607
149.639,44,1.3003
149.639,45,4.12404
149.639,46,6.34466
149.639,47,7.07313
149.654,41,2.03091
149.654,42,1.87327
149.654,43,2.97607
149.654,44,1.3003
149.654,45,4.12404
149.654,46,6.34466
149.654,47,7.07313
149.655,41,2.0419
149.655,42,1.87223
149.655,43,2.97204
149.655,44,1.29043
149.655,45,4.1023
149.655,46,6.32069
149.655,47,7.0524
149.656,41,2.0419
149.656,42,1.87223
149.656,43,2.97204
149.656,44,1.29043
149.656,45,4.1023
149.656,46,6.32069
149.656,47,7.0524
149.671,41,2.0419
149.671,42,1.87223
149.671,43,2.97204
149.671,44,1.29043
149.671,45,4.1023
149.671,46,6.32069
149.671,47,7.0524
149.672,41,2.0419
149.672,42,1.87223
149.672,43,2.97204
149.672,44,1.29043
149.672,45,4.1023
149.672,46,6.32069
149.672,47,7.0524
149.673,41,2.0419
149.673,42,1.87223
149.673,43,2.97204
149.673,44,1.29043
149.673,45,4.1023
149.673,46,6.32069
149.673,47,7.0524
149.688,41,2.0419
149.688,42,1.87223
149.688,43,2.97204
149.688,44,1.29043
149.688,45,4.1023
149.688,46,6.32069
149.688,47,7.0524
149.689,41,2.05272
149.689,42,1.89297
149.689,43,2.96829
149.689,44,1.2815
149.689,45,4.08029
149.689,46,6.29654
149.689,47,7.03158
149.69,41,2.05272
149.69,42,1.89297
149.69,43,2.96829
149.69,44,1.2815
149.69,45,4.08029
149.69,46,6.29654
149.69,47,7.03158
149.705,41,2.05272
149.705,42,1.89297
149.705,43,2.96829
149.705,44,1.2815
149.705,45,4.08029
149.705,46,6.29654
149.705,47,7.03158
149.706,41,2.05272
149.706,42,1.89297
149.706,43,2.96829
149.706,44,1.2815
149.706,45,4.08029
149.706,46,6.29654
149.706,47,7.03158
149.707,41,2.05272
149.707,42,1.89297
149.707,43,2.96829
149.707,44,1.2815
149.707,45,4.08029
149.707,46,6.29654
149.707,47,7.03158
149.722,41,2.05272
149.722,42,1.89297
149.722,43,2.96829
149.722,44,1.2815
149.722,45,4.08029
149.722,46,6.29654
149.722,47,7.03158
149.723,41,2.06445
149.723,42,1.89225
149.723,43,2.96541
149.723,44,1.27283
149.723,45,4.05891
149.723,46,6.27261
149.723,47,7.01046
149.724,41,2.06445
149.724,42,1.89225
149.724,43,2.96541
149.724,44,1.27283
149.724,45,4.05891
149.724,46,6.27261
149.724,47,7.01046
149.739,41,2.06445
149.739,42,1.89225
149.739,43,2.96541
149.739,44,1.27283
149.739,45,4.05891
149.739,46,6.27261
149.739,47,7.01046
149.74,41,2.06445
149.74,42,1.89225
149.74,43,2.96541
149.74,44,1.27283
149.74,45,4.05891
149.74,46,6.27261
149.74,47,7.01046
149.741,41,2.06445
149.741,42,1.89225
149.741,43,2.96541
149.741,44,1.27283
149.741,45,4.05891
149.741,46,6.27261
149.741,47,7.01046
149.756,41,2.06445
149.756,42,1.89225
149.756,43,2.96541
149.756,44,1.27283
149.756,45,4.05891
149.756,46,6.27261
149.756,47,7.01046
149.757,41,2.07634
149.757,42,1.89231
149.757,43,2.96284
149.757,44,1.26389
149.757,45,4.0373
149.757,46,6.24866
149.757,47,6.98908
149.758,41,2.07634
149.758,42,1.89231
149.758,43,2.96284
149.758,44,1.26389
149.758,45,4.0373
149.758,46,6.24866
149.758,47,6.98908
149.773,41,2.07634
149.773,42,1.89231
149.773,43,2.96284
149.773,44,1.26389
149.773,45,4.0373
149.773,46,6.24866
149.773,47,6.98908
149.774,41,2.07634
149.774,42,1.89231
149.774,43,2.96284
149.774,44,1.26389
149.774,45,4.0373
149.774,46,6.24866
149.774,47,6.98908
149.775,41,2.07634
149.775,42,1.89231
149.775,43,2.96284
149.775,44,1.26389
149.775,45,4.0373
149.775,46,6.24866
149.775,47,6.98908
149.79,41,2.07634
149.79,42,1.89231
149.79,43,2.96284
149.79,44,1.26389
149.79,45,4.0373
149.79,46,6.24866
149.79,47,6.98908
149.791,41,2.08841
149.791,42,1.89285
149.791,43,2.95987
149.791,44,1.25579
149.791,45,4.01573
149.791,46,6.22456
149.791,47,6.96756
149.792,41,2.08841
149.792,42,1.89285
149.792,43,2.95987
149.792,44,1.25579
149.792,45,4.01573
149.792,46,6.22456
149.792,47,6.96756
149.807,41,2.08841
149.807,42,1.89285
149.807,43,2.95987
149.807,44,1.25579
149.807,45,4.01573
149.807,46,6.22456
149.807,47,6.96756
149.808,41,2.08841
149.808,42,1.89285
149.808,43,2.95987
149.808,44,1.25579
149.808,45,4.01573
149.808,46,6.22456
149.808,47,6.96756
149.809,41,2.08841
149.809,42,1.89285
149.809,43,2.95987
149.809,44,1.25579
149.809,45,4.01573
149.809,46,6.22456
149.809,47,6.96756
149.824,41,2.08841
149.824,42,1.89285
149.824,43,2.95987
149.824,44,1.25579
149.824,45,4.01573
149.824,46,6.22456
149.824,47,6.96756
149.825,41,2.1009
149.825,42,1.89375
149.825,43,2.95724
149.825,44,1.24763
149.825,45,3.99463
149.825,46,6.20043
149.825,47,6.94596
149.826,41,2.1009
149.826,42,1.89375
149.826,43,2.95724
149.826,44,1.24763
149.826,45,3.99463
149.826,46,6.20043
149.826,47,6.94596
149.841,41,2.1009
149.841,42,1.89375
149.841,43,2.95724
149.841,44,1.24763
149.841,45,3.99463
149.841,46,6.20043
149.841,47,6.94596
149.842,41,2.1009
149.842,42,1.89375
149.842,43,2.95724
149.842,44,1.24763
149.842,45,3.99463
149.842,46,6.20043
149.842,47,6.94596
149.843,41,2.1009
149.843,42,1.89375
149.843,43,2.95724
149.843,44,1.24763
149.843,45,3.99463
149.843,46,6.20043
149.843,47,6.94596
149.858,41,2.1009
149.858,42,1.89375
149.858,43,2.95724
149.858,44,1.24763
149.858,45,3.99463
149.858,46,6.20043
149.858,47,6.94596
149.859,41,2.1135
149.859,42,1.8945
149.859,43,2.95461
149.859,44,1.23986
149.859,45,3.97306
149.859,46,6.17622
149.859,47,6.92382
149.86,41,2.1135
149.86,42,1.8945
149.86,43,2.95461
149.86,44,1.23986
149.86,45,3.97306
149.86,46,6.17622
149.86,47,6.92382
149.875,41,2.1135
149.875,42,1.8945
149.875,43,2.95461
149.875,44,1.23986
149.875,45,3.97306
149.875,46,6.17622
149.875,47,6.92382
149.876,41,2.1135
149.876,42,1.8945
149.876,43,2.95461
149.876,44,1.23986
149.876,45,3.97306
149.876,46,6.17622
149.876,47,6.92382
149.877,41,2.1135
149.877,42,1.8945
149.877,43,2.95461
149.877,44,1.23986
149.877,45,3.97306
149.877,46,6.17622
149.877,47,6.92382
149.892,41,2.1135
149.892,42,1.8945
149.892,43,2.95461
149.892,44,1.23986
149.892,45,3.97306
149.892,46,6.17622
149.892,47,6.92382
149.893,41,2.12579
149.893,42,1.89505
149.893,43,2.95188
149.893,44,1.23205
149.893,45,3.95131
149.893,46,6.15177
149.893,47,6.90118
149.893,49,12.214
149.894,41,2.12579
149.894,42,1.89505
149.894,43,2.95188
149.894,44,1.23205
149.894,45,3.95131
149.894,46,6.15177
149.894,47,6.90118
149.894,49,12.214
149.909,41,2.12579
149.909,42,1.89505
149.909,43,2.95188
149.909,44,1.23205
149.909,45,3.95131
149.909,46,6.15177
149.909,47,6.90118
149.909,49,12.214
149.91,41,2.12579
149.91,42,1.89505
149.91,43,2.95188
149.91,44,1.23205
149.91,45,3.95131
149.91,46,6.15177
149.91,47,6.90118
149.91,49,12.214
149.911,41,2.12579
149.911,42,1.89505
149.911,43,2.95188
149.911,44,1.23205
149.911,45,3.95131
149.911,46,6.15177
149.911,47,6.90118
149.911,49,12.214
149.926,41,2.12579
149.926,42,1.89505
149.926,43,2.95188
149.926,44,1.23205
149.926,45,3.95131
149.926,46,6.15177
149.926,47,6.90118
149.926,49,12.214
149.927,41,2.13853
149.927,42,1.89607
149.927,43,2.94923
149.927,44,1.22537
149.927,45,3.93007
149.927,46,6.12731
149.927,47,6.87867
149.927,49,12.1932
149.928,41,2.13853
149.928,42,1.89607
149.928,43,2.94923
149.928,44,1.22537
149.928,45,3.93007
149.928,46,6.12731
149.928,47,6.87867
149.928,49,12.1932
149.943,41,2.13853
149.943,42,1.89607
149.943,43,2.94923
149.943,44,1.22537
149.943,45,3.93007
149.943,46,6.12731
149.943,47,6.87867
149.943,49,12.1932
