Time (s),Agent ID,Distance
173.91,216,10.8892
173.91,227,1.82655
173.91,228,1.27155
173.91,229,7.62654
173.91,230,10.2773
173.91,231,10.8684
173.911,216,10.8892
173.911,227,1.82655
173.911,228,1.27155
173.911,229,7.62654
173.911,230,10.2773
173.911,231,10.8684
173.925,216,10.8892
173.925,227,1.82655
173.925,228,1.27155
173.925,229,7.62654
173.925,230,10.2773
173.925,231,10.8684
173.926,216,10.8892
173.926,227,1.82655
173.926,228,1.27155
173.926,229,7.62654
173.926,230,10.2773
173.926,231,10.8684
173.927,216,10.8892
173.927,227,1.82655
173.927,228,1.27155
173.927,229,7.62654
173.927,230,10.2773
173.927,231,10.8684
173.941,216,10.8892
173.941,227,1.82655
173.941,228,1.27155
173.941,229,7.62654
173.941,230,10.2773
173.941,231,10.8684
173.942,216,10.8839
173.942,227,1.83412
173.942,228,1.2784
173.942,229,7.6146
173.942,230,10.2663
173.942,231,10.8565
173.943,216,10.8839
173.943,227,1.83412
173.943,228,1.2784
173.943,229,7.6146
173.943,230,10.2663
173.943,231,10.8565
173.957,216,10.8839
173.957,227,1.83412
173.957,228,1.2784
173.957,229,7.6146
173.957,230,10.2663
173.957,231,10.8565
173.958,216,10.8839
173.958,227,1.83412
173.958,228,1.2784
173.958,229,7.6146
173.958,230,10.2663
173.958,231,10.8565
173.959,216,10.8839
173.959,227,1.83412
173.959,228,1.2784
173.959,229,7.6146
173.959,230,10.2663
173.959,231,10.8565
173.973,216,10.8839
173.973,227,1.83412
173.973,228,1.2784
173.973,229,7.6146
173.973,230,10.2663
173.973,231,10.8565
173.974,216,10.8785
173.974,227,1.84194
173.974,228,1.28534
173.974,229,7.60271
173.974,230,10.2552
173.974,231,10.8445
173.975,216,10.8785
173.975,227,1.84194
173.975,228,1.28534
173.975,229,7.60271
173.975,230,10.2552
173.975,231,10.8445
173.989,216,10.8785
173.989,227,1.84194
173.989,228,1.28534
173.989,229,7.60271
173.989,230,10.2552
173.989,231,10.8445
173.99,216,10.8785
173.99,227,1.84194
173.99,228,1.28534
173.99,229,7.60271
173.99,230,10.2552
173.99,231,10.8445
173.991,216,10.8785
173.991,227,1.84194
173.991,228,1.28534
173.991,229,7.60271
173.991,230,10.2552
173.991,231,10.8445
174.005,216,10.8785
174.005,227,1.84194
174.005,228,1.28534
174.005,229,7.60271
174.005,230,10.2552
174.005,231,10.8445
174.006,216,10.873
174.006,227,1.85022
174.006,228,1.29296
174.006,229,7.591
174.006,230,10.2441
174.006,231,10.8326
174.007,216,10.873
174.007,227,1.85022
174.007,228,1.29296
174.007,229,7.591
174.007,230,10.2441
174.007,231,10.8326
174.021,216,10.873
174.021,227,1.85022
174.021,228,1.29296
174.021,229,7.591
174.021,230,10.2441
174.021,231,10.8326
174.022,216,10.873
174.022,227,1.85022
174.022,228,1.29296
174.022,229,7.591
174.022,230,10.2441
174.022,231,10.8326
174.023,216,10.873
174.023,227,1.85022
174.023,228,1.29296
174.023,229,7.591
174.023,230,10.2441
174.023,231,10.8326
174.037,216,10.873
174.037,227,1.85022
174.037,228,1.29296
174.037,229,7.591
174.037,230,10.2441
174.037,231,10.8326
174.038,216,10.8675
174.038,227,1.85882
174.038,228,1.30116
174.038,229,7.57916
174.038,230,10.2329
174.038,231,10.8206
174.039,216,10.8675
174.039,227,1.85882
174.039,228,1.30116
174.039,229,7.57916
174.039,230,10.2329
174.039,231,10.8206
174.053,216,10.8675
174.053,227,1.85882
174.053,228,1.30116
174.053,229,7.57916
174.053,230,10.2329
174.053,231,10.8206
174.054,216,10.8675
174.054,227,1.85882
174.054,228,1.30116
174.054,229,7.57916
174.054,230,10.2329
174.054,231,10.8206
174.055,216,10.8675
174.055,227,1.85882
174.055,228,1.30116
174.055,229,7.57916
174.055,230,10.2329
174.055,231,10.8206
174.069,216,10.8675
174.069,227,1.85882
174.069,228,1.30116
174.069,229,7.57916
174.069,230,10.2329
174.069,231,10.8206
174.07,216,10.8619
174.07,227,1.86709
174.07,228,1.30924
174.07,229,7.56697
174.07,230,10.2217
174.07,231,10.8085
174.071,216,10.8619
174.071,227,1.86709
174.071,228,1.30924
174.071,229,7.56697
174.071,230,10.2217
174.071,231,10.8085
174.085,216,10.8619
174.085,227,1.86709
174.085,228,1.30924
174.085,229,7.56697
174.085,230,10.2217
174.085,231,10.8085
174.086,216,10.8619
174.086,227,1.86709
174.086,228,1.30924
174.086,229,7.56697
174.086,230,10.2217
174.086,231,10.8085
174.087,216,10.8619
174.087,227,1.86709
174.087,228,1.30924
174.087,229,7.56697
174.087,230,10.2217
174.087,231,10.8085
174.101,216,10.8619
174.101,227,1.86709
174.101,228,1.30924
174.101,229,7.56697
174.101,230,10.2217
174.101,231,10.8085
174.102,216,10.8562
174.102,227,1.87503
174.102,228,1.31694
174.102,229,7.55447
174.102,230,10.2103
174.102,231,10.7962
174.103,216,10.8562
174.103,227,1.87503
174.103,228,1.31694
174.103,229,7.55447
174.103,230,10.2103
174.103,231,10.7962
174.117,216,10.8562
174.117,227,1.87503
174.117,228,1.31694
174.117,229,7.55447
174.117,230,10.2103
174.117,231,10.7962
174.118,216,10.8562
174.118,227,1.87503
174.118,228,1.31694
174.118,229,7.55447
174.118,230,10.2103
174.118,231,10.7962
174.119,216,10.8562
174.119,227,1.87503
174.119,228,1.31694
174.119,229,7.55447
174.119,230,10.2103
174.119,231,10.7962
174.133,216,10.8562
174.133,227,1.87503
174.133,228,1.31694
174.133,229,7.55447
174.133,230,10.2103
174.133,231,10.7962
174.134,216,10.8504
174.134,227,1.88323
174.134,228,1.32458
174.134,229,7.54198
174.134,230,10.1988
174.134,231,10.7839
174.135,216,10.8504
174.135,227,1.88323
174.135,228,1.32458
174.135,229,7.54198
174.135,230,10.1988
174.135,231,10.7839
174.149,216,10.8504
174.149,227,1.88323
174.149,228,1.32458
174.149,229,7.54198
174.149,230,10.1988
174.149,231,10.7839
174.15,216,10.8504
174.15,227,1.88323
174.15,228,1.32458
174.15,229,7.54198
174.15,230,10.1988
174.15,231,10.7839
174.151,216,10.8504
174.151,227,1.88323
174.151,228,1.32458
174.151,229,7.54198
174.151,230,10.1988
174.151,231,10.7839
174.165,216,10.8504
174.165,227,1.88323
174.165,228,1.32458
174.165,229,7.54198
174.165,230,10.1988
174.165,231,10.7839
174.166,216,10.8504
174.166,227,1.88323
174.166,228,1.32458
174.166,229,7.54198
174.166,230,10.1988
174.166,231,10.7839
174.167,216,10.8504
174.167,227,1.88323
174.167,228,1.32458
174.167,229,7.54198
174.167,230,10.1988
174.167,231,10.7839
174.181,216,10.8446
174.181,227,1.89196
174.181,228,1.33239
174.181,229,7.5295
174.181,230,10.1873
174.181,231,10.7716
174.182,216,10.8446
174.182,227,1.89196
174.182,228,1.33239
174.182,229,7.5295
174.182,230,10.1873
174.182,231,10.7716
174.183,216,10.8446
174.183,227,1.89196
174.183,228,1.33239
174.183,229,7.5295
174.183,230,10.1873
174.183,231,10.7716
174.197,216,10.8446
174.197,227,1.89196
174.197,228,1.33239
174.197,229,7.5295
174.197,230,10.1873
174.197,231,10.7716
174.198,216,10.8446
174.198,227,1.89196
174.198,228,1.33239
174.198,229,7.5295
174.198,230,10.1873
174.198,231,10.7716
174.199,216,10.8446
174.199,227,1.89196
174.199,228,1.33239
174.199,229,7.5295
174.199,230,10.1873
174.199,231,10.7716
174.213,216,10.8446
174.213,227,1.89196
174.213,228,1.33239
174.213,229,7.5295
174.213,230,10.1873
174.213,231,10.7716
174.214,216,10.8387
174.214,227,1.90121
174.214,228,1.34039
174.214,229,7.51683
174.214,230,10.1758
174.214,231,10.7592
174.215,216,10.8387
174.215,227,1.90121
174.215,228,1.34039
174.215,229,7.51683
174.215,230,10.1758
174.215,231,10.7592
174.229,216,10.8387
174.229,227,1.90121
174.229,228,1.34039
174.229,229,7.51683
174.229,230,10.1758
174.229,231,10.7592
174.23,216,10.8387
174.23,227,1.90121
174.23,228,1.34039
174.23,229,7.51683
174.23,230,10.1758
174.23,231,10.7592
174.231,216,10.8387
174.231,227,1.90121
174.231,228,1.34039
174.231,229,7.51683
174.231,230,10.1758
174.231,231,10.7592
174.245,216,10.8387
174.245,227,1.90121
174.245,228,1.34039
174.245,229,7.51683
174.245,230,10.1758
174.245,231,10.7592
174.246,216,10.8328
174.246,227,1.91026
174.246,228,1.34858
174.246,229,7.50406
174.246,230,10.1642
174.246,231,10.7467
174.247,216,10.8328
174.247,227,1.91026
174.247,228,1.34858
174.247,229,7.50406
174.247,230,10.1642
174.247,231,10.7467
174.261,216,10.8328
174.261,227,1.91026
174.261,228,1.34858
174.261,229,7.50406
174.261,230,10.1642
174.261,231,10.7467
174.262,216,10.8328
174.262,227,1.91026
174.262,228,1.34858
174.262,229,7.50406
174.262,230,10.1642
174.262,231,10.7467
174.263,216,10.8328
174.263,227,1.91026
174.263,228,1.34858
174.263,229,7.50406
174.263,230,10.1642
174.263,231,10.7467
174.277,216,10.8328
174.277,227,1.91026
174.277,228,1.34858
174.277,229,7.50406
174.277,230,10.1642
174.277,231,10.7467
174.278,216,10.8268
174.278,227,1.91889
174.278,228,1.35663
174.278,229,7.49112
174.278,230,10.1526
174.278,231,10.734
174.279,216,10.8268
174.279,227,1.91889
174.279,228,1.35663
174.279,229,7.49112
174.279,230,10.1526
174.279,231,10.734
174.293,216,10.8268
174.293,227,1.91889
174.293,228,1.35663
174.293,229,7.49112
174.293,230,10.1526
174.293,231,10.734
174.294,216,10.8268
174.294,227,1.91889
174.294,228,1.35663
174.294,229,7.49112
174.294,230,10.1526
174.294,231,10.734
174.295,216,10.8268
174.295,227,1.91889
174.295,228,1.35663
174.295,229,7.49112
174.295,230,10.1526
174.295,231,10.734
174.309,216,10.8268
174.309,227,1.91889
174.309,228,1.35663
174.309,229,7.49112
174.309,230,10.1526
174.309,231,10.734
174.31,216,10.8207
174.31,227,1.92751
174.31,228,1.36473
174.31,229,7.47807
174.31,230,10.1409
174.31,231,10.7212
174.311,216,10.8207
174.311,227,1.92751
174.311,228,1.36473
174.311,229,7.47807
174.311,230,10.1409
174.311,231,10.7212
174.325,216,10.8207
174.325,227,1.92751
174.325,228,1.36473
174.325,229,7.47807
174.325,230,10.1409
174.325,231,10.7212
174.326,216,10.8207
174.326,227,1.92751
174.326,228,1.36473
174.326,229,7.47807
174.326,230,10.1409
174.326,231,10.7212
174.327,216,10.8207
174.327,227,1.92751
174.327,228,1.36473
174.327,229,7.47807
174.327,230,10.1409
174.327,231,10.7212
174.341,216,10.8207
174.341,227,1.92751
174.341,228,1.36473
174.341,229,7.47807
174.341,230,10.1409
174.341,231,10.7212
174.342,216,10.8146
174.342,227,1.9363
174.342,228,1.37311
174.342,229,7.46478
174.342,230,10.129
174.342,231,10.7084
174.343,216,10.8146
174.343,227,1.9363
174.343,228,1.37311
174.343,229,7.46478
174.343,230,10.129
174.343,231,10.7084
174.357,216,10.8146
174.357,227,1.9363
174.357,228,1.37311
174.357,229,7.46478
174.357,230,10.129
174.357,231,10.7084
174.358,216,10.8146
174.358,227,1.9363
174.358,228,1.37311
174.358,229,7.46478
174.358,230,10.129
174.358,231,10.7084
174.359,216,10.8146
174.359,227,1.9363
174.359,228,1.37311
174.359,229,7.46478
174.359,230,10.129
174.359,231,10.7084
174.373,216,10.8146
174.373,227,1.9363
174.373,228,1.37311
174.373,229,7.46478
174.373,230,10.129
174.373,231,10.7084
174.374,216,10.8085
174.374,227,1.94559
174.374,228,1.38197
174.374,229,7.45157
174.374,230,10.1173
174.374,231,10.6957
174.375,216,10.8085
174.375,227,1.94559
174.375,228,1.38197
174.375,229,7.45157
174.375,230,10.1173
174.375,231,10.6957
174.389,216,10.8085
174.389,227,1.94559
174.389,228,1.38197
174.389,229,7.45157
174.389,230,10.1173
174.389,231,10.6957
174.39,216,10.8085
174.39,227,1.94559
174.39,228,1.38197
174.39,229,7.45157
174.39,230,10.1173
174.39,231,10.6957
174.391,216,10.8085
174.391,227,1.94559
174.391,228,1.38197
174.391,229,7.45157
174.391,230,10.1173
174.391,231,10.6957
174.405,216,10.8085
174.405,227,1.94559
174.405,228,1.38197
174.405,229,7.45157
174.405,230,10.1173
174.405,231,10.6957
174.406,216,10.8023
174.406,227,1.95493
174.406,228,1.39088
174.406,229,7.43832
174.406,230,10.1054
174.406,231,10.6829
174.407,216,10.8023
174.407,227,1.95493
174.407,228,1.39088
174.407,229,7.43832
174.407,230,10.1054
174.407,231,10.6829
174.421,216,10.8023
174.421,227,1.95493
174.421,228,1.39088
174.421,229,7.43832
174.421,230,10.1054
174.421,231,10.6829
174.422,216,10.8023
174.422,227,1.95493
174.422,228,1.39088
174.422,229,7.43832
174.422,230,10.1054
174.422,231,10.6829
174.423,216,10.8023
174.423,227,1.95493
174.423,228,1.39088
174.423,229,7.43832
174.423,230,10.1054
174.423,231,10.6829
174.437,216,10.8023
174.437,227,1.95493
174.437,228,1.39088
174.437,229,7.43832
174.437,230,10.1054
174.437,231,10.6829
174.438,216,10.8023
174.438,227,1.95493
174.438,228,1.39088
174.438,229,7.43832
174.438,230,10.1054
174.438,231,10.6829
174.439,216,10.8023
174.439,227,1.95493
174.439,228,1.39088
174.439,229,7.43832
174.439,230,10.1054
174.439,231,10.6829
174.453,216,10.796
174.453,227,1.96421
174.453,228,1.39954
174.453,229,7.42487
174.453,230,10.0933
174.453,231,10.6699
174.454,216,10.796
174.454,227,1.96421
174.454,228,1.39954
174.454,229,7.42487
174.454,230,10.0933
174.454,231,10.6699
174.455,216,10.796
174.455,227,1.96421
174.455,228,1.39954
174.455,229,7.42487
174.455,230,10.0933
174.455,231,10.6699
174.469,216,10.796
174.469,227,1.96421
174.469,228,1.39954
174.469,229,7.42487
174.469,230,10.0933
174.469,231,10.6699
174.47,216,10.796
174.47,227,1.96421
174.47,228,1.39954
174.47,229,7.42487
174.47,230,10.0933
174.47,231,10.6699
174.471,216,10.796
174.471,227,1.96421
174.471,228,1.39954
174.471,229,7.42487
174.471,230,10.0933
174.471,231,10.6699
174.485,216,10.796
174.485,227,1.96421
174.485,228,1.39954
174.485,229,7.42487
174.485,230,10.0933
174.485,231,10.6699
174.486,216,10.7897
174.486,227,1.97345
174.486,228,1.40801
174.486,229,7.41107
174.486,230,10.0812
174.486,231,10.6567
174.487,216,10.7897
174.487,227,1.97345
174.487,228,1.40801
174.487,229,7.41107
174.487,230,10.0812
174.487,231,10.6567
174.501,216,10.7897
174.501,227,1.97345
174.501,228,1.40801
174.501,229,7.41107
174.501,230,10.0812
174.501,231,10.6567
174.502,216,10.7897
174.502,227,1.97345
174.502,228,1.40801
174.502,229,7.41107
174.502,230,10.0812
174.502,231,10.6567
174.503,216,10.7897
174.503,227,1.97345
174.503,228,1.40801
174.503,229,7.41107
174.503,230,10.0812
174.503,231,10.6567
174.517,216,10.7897
174.517,227,1.97345
174.517,228,1.40801
174.517,229,7.41107
174.517,230,10.0812
174.517,231,10.6567
174.518,216,10.7833
174.518,227,1.98298
174.518,228,1.41655
174.518,229,7.39718
174.518,230,10.069
174.518,231,10.6435
174.519,216,10.7833
174.519,227,1.98298
174.519,228,1.41655
174.519,229,7.39718
174.519,230,10.069
174.519,231,10.6435
174.533,216,10.7833
174.533,227,1.98298
174.533,228,1.41655
174.533,229,7.39718
174.533,230,10.069
174.533,231,10.6435
174.534,216,10.7833
174.534,227,1.98298
174.534,228,1.41655
174.534,229,7.39718
174.534,230,10.069
174.534,231,10.6435
174.535,216,10.7833
174.535,227,1.98298
174.535,228,1.41655
174.535,229,7.39718
174.535,230,10.069
174.535,231,10.6435
174.549,216,10.7833
174.549,227,1.98298
174.549,228,1.41655
174.549,229,7.39718
174.549,230,10.069
174.549,231,10.6435
174.55,216,10.7769
174.55,227,1.99278
174.55,228,1.42533
174.55,229,7.38342
174.55,230,10.0569
174.55,231,10.6303
174.551,216,10.7769
174.551,227,1.99278
174.551,228,1.42533
174.551,229,7.38342
174.551,230,10.0569
174.551,231,10.6303
174.565,216,10.7769
174.565,227,1.99278
174.565,228,1.42533
174.565,229,7.38342
174.565,230,10.0569
174.565,231,10.6303
174.566,216,10.7769
174.566,227,1.99278
174.566,228,1.42533
174.566,229,7.38342
174.566,230,10.0569
174.566,231,10.6303
174.567,216,10.7769
174.567,227,1.99278
174.567,228,1.42533
174.567,229,7.38342
174.567,230,10.0569
174.567,231,10.6303
174.581,216,10.7769
174.581,227,1.99278
174.581,228,1.42533
174.581,229,7.38342
174.581,230,10.0569
174.581,231,10.6303
174.582,216,10.7705
174.582,227,2.00245
174.582,228,1.43404
174.582,229,7.36973
174.582,230,10.0448
174.582,231,10.6172
174.583,216,10.7705
174.583,227,2.00245
174.583,228,1.43404
174.583,229,7.36973
174.583,230,10.0448
174.583,231,10.6172
174.597,216,10.7705
174.597,227,2.00245
174.597,228,1.43404
174.597,229,7.36973
174.597,230,10.0448
174.597,231,10.6172
174.598,216,10.7705
174.598,227,2.00245
174.598,228,1.43404
174.598,229,7.36973
174.598,230,10.0448
174.598,231,10.6172
174.599,216,10.7705
174.599,227,2.00245
174.599,228,1.43404
174.599,229,7.36973
174.599,230,10.0448
174.599,231,10.6172
174.613,216,10.7705
174.613,227,2.00245
174.613,228,1.43404
174.613,229,7.36973
174.613,230,10.0448
174.613,231,10.6172
174.614,216,10.764
174.614,227,2.01198
174.614,228,1.44285
174.614,229,7.356
174.614,230,10.0326
174.614,231,10.604
174.615,216,10.764
174.615,227,2.01198
174.615,228,1.44285
174.615,229,7.356
174.615,230,10.0326
174.615,231,10.604
174.629,216,10.764
174.629,227,2.01198
174.629,228,1.44285
174.629,229,7.356
174.629,230,10.0326
174.629,231,10.604
174.63,216,10.764
174.63,227,2.01198
174.63,228,1.44285
174.63,229,7.356
174.63,230,10.0326
174.63,231,10.604
174.631,216,10.764
174.631,227,2.01198
174.631,228,1.44285
174.631,229,7.356
174.631,230,10.0326
174.631,231,10.604
174.645,216,10.764
174.645,227,2.01198
174.645,228,1.44285
174.645,229,7.356
174.645,230,10.0326
174.645,231,10.604
174.646,216,10.7575
174.646,227,2.02123
174.646,228,1.45156
174.646,229,7.34189
174.646,230,10.0202
174.646,231,10.5907
174.647,216,10.7575
174.647,227,2.02123
174.647,228,1.45156
174.647,229,7.34189
174.647,230,10.0202
174.647,231,10.5907
174.661,216,10.7575
174.661,227,2.02123
174.661,228,1.45156
174.661,229,7.34189
174.661,230,10.0202
174.661,231,10.5907
174.662,216,10.7575
174.662,227,2.02123
174.662,228,1.45156
174.662,229,7.34189
174.662,230,10.0202
174.662,231,10.5907
174.663,216,10.7575
174.663,227,2.02123
174.663,228,1.45156
174.663,229,7.34189
174.663,230,10.0202
174.663,231,10.5907
174.677,216,10.7575
174.677,227,2.02123
174.677,228,1.45156
174.677,229,7.34189
174.677,230,10.0202
174.677,231,10.5907
174.678,216,10.751
174.678,227,2.03064
174.678,228,1.46034
174.678,229,7.32766
174.678,230,10.0077
174.678,231,10.5771
174.679,216,10.751
174.679,227,2.03064
174.679,228,1.46034
174.679,229,7.32766
174.679,230,10.0077
174.679,231,10.5771
174.693,216,10.751
174.693,227,2.03064
174.693,228,1.46034
174.693,229,7.32766
174.693,230,10.0077
174.693,231,10.5771
174.694,216,10.751
174.694,227,2.03064
174.694,228,1.46034
174.694,229,7.32766
174.694,230,10.0077
174.694,231,10.5771
174.695,216,10.751
174.695,227,2.03064
174.695,228,1.46034
174.695,229,7.32766
174.695,230,10.0077
174.695,231,10.5771
174.709,216,10.751
174.709,227,2.03064
174.709,228,1.46034
174.709,229,7.32766
174.709,230,10.0077
174.709,231,10.5771
174.71,216,10.751
174.71,227,2.03064
174.71,228,1.46034
174.71,229,7.32766
174.71,230,10.0077
174.71,231,10.5771
174.711,216,10.751
174.711,227,2.03064
174.711,228,1.46034
174.711,229,7.32766
174.711,230,10.0077
174.711,231,10.5771
174.725,216,10.7444
174.725,227,2.04014
174.725,228,1.46908
174.725,229,7.31333
174.725,230,9.9952
174.725,231,10.5635
174.726,216,10.7444
174.726,227,2.04014
174.726,228,1.46908
174.726,229,7.31333
174.726,230,9.9952
174.726,231,10.5635
174.727,216,10.7444
174.727,227,2.04014
174.727,228,1.46908
174.727,229,7.31333
174.727,230,9.9952
174.727,231,10.5635
174.741,216,10.7444
174.741,227,2.04014
174.741,228,1.46908
174.741,229,7.31333
174.741,230,9.9952
174.741,231,10.5635
174.742,216,10.7444
174.742,227,2.04014
174.742,228,1.46908
174.742,229,7.31333
174.742,230,9.9952
174.742,231,10.5635
174.743,216,10.7444
174.743,227,2.04014
174.743,228,1.46908
174.743,229,7.31333
174.743,230,9.9952
174.743,231,10.5635
174.757,216,10.7444
174.757,227,2.04014
174.757,228,1.46908
174.757,229,7.31333
174.757,230,9.9952
174.757,231,10.5635
174.758,216,10.7378
174.758,227,2.04988
174.758,228,1.47799
174.758,229,7.29907
174.758,230,9.98281
174.758,231,10.55
174.759,216,10.7378
174.759,227,2.04988
174.759,228,1.47799
174.759,229,7.29907
174.759,230,9.98281
174.759,231,10.55
174.773,216,10.7378
174.773,227,2.04988
174.773,228,1.47799
174.773,229,7.29907
174.773,230,9.98281
174.773,231,10.55
174.774,216,10.7378
174.774,227,2.04988
174.774,228,1.47799
174.774,229,7.29907
174.774,230,9.98281
174.774,231,10.55
174.775,216,10.7378
174.775,227,2.04988
174.775,228,1.47799
174.775,229,7.29907
174.775,230,9.98281
174.775,231,10.55
174.789,216,10.7378
174.789,227,2.04988
174.789,228,1.47799
174.789,229,7.29907
174.789,230,9.98281
174.789,231,10.55
174.79,216,10.7311
174.79,227,2.05956
174.79,228,1.48703
174.79,229,7.28479
174.79,230,9.97041
174.79,231,10.5366
174.791,216,10.7311
174.791,227,2.05956
174.791,228,1.48703
174.791,229,7.28479
174.791,230,9.97041
174.791,231,10.5366
174.805,216,10.7311
174.805,227,2.05956
174.805,228,1.48703
174.805,229,7.28479
174.805,230,9.97041
174.805,231,10.5366
174.806,216,10.7311
174.806,227,2.05956
174.806,228,1.48703
174.806,229,7.28479
174.806,230,9.97041
174.806,231,10.5366
174.807,216,10.7311
174.807,227,2.05956
174.807,228,1.48703
174.807,229,7.28479
174.807,230,9.97041
174.807,231,10.5366
174.821,216,10.7311
174.821,227,2.05956
174.821,228,1.48703
174.821,229,7.28479
174.821,230,9.97041
174.821,231,10.5366
174.822,216,10.7245
174.822,227,2.06926
174.822,228,1.49611
174.822,229,7.27056
174.822,230,9.95792
174.822,231,10.5231
174.823,216,10.7245
174.823,227,2.06926
174.823,228,1.49611
174.823,229,7.27056
174.823,230,9.95792
174.823,231,10.5231
174.837,216,10.7245
174.837,227,2.06926
174.837,228,1.49611
174.837,229,7.27056
174.837,230,9.95792
174.837,231,10.5231
174.838,216,10.7245
174.838,227,2.06926
174.838,228,1.49611
174.838,229,7.27056
174.838,230,9.95792
174.838,231,10.5231
174.839,216,10.7245
174.839,227,2.06926
174.839,228,1.49611
174.839,229,7.27056
174.839,230,9.95792
174.839,231,10.5231
174.853,216,10.7245
174.853,227,2.06926
174.853,228,1.49611
174.853,229,7.27056
174.853,230,9.95792
174.853,231,10.5231
174.854,216,10.7178
174.854,227,2.07891
174.854,228,1.50516
174.854,229,7.25619
174.854,230,9.94524
174.854,231,10.5094
174.855,216,10.7178
174.855,227,2.07891
174.855,228,1.50516
174.855,229,7.25619
174.855,230,9.94524
174.855,231,10.5094
174.869,216,10.7178
174.869,227,2.07891
174.869,228,1.50516
174.869,229,7.25619
174.869,230,9.94524
174.869,231,10.5094
174.87,216,10.7178
174.87,227,2.07891
174.87,228,1.50516
174.87,229,7.25619
174.87,230,9.94524
174.87,231,10.5094
174.871,216,10.7178
174.871,227,2.07891
174.871,228,1.50516
174.871,229,7.25619
174.871,230,9.94524
174.871,231,10.5094
174.885,216,10.7178
174.885,227,2.07891
174.885,228,1.50516
174.885,229,7.25619
174.885,230,9.94524
174.885,231,10.5094
174.886,216,10.7111
174.886,227,2.08874
174.886,228,1.51437
174.886,229,7.2417
174.886,230,9.93246
174.886,231,10.4957
174.887,216,10.7111
174.887,227,2.08874
174.887,228,1.51437
174.887,229,7.2417
174.887,230,9.93246
174.887,231,10.4957
174.901,216,10.7111
174.901,227,2.08874
174.901,228,1.51437
174.901,229,7.2417
174.901,230,9.93246
174.901,231,10.4957
174.902,216,10.7111
174.902,227,2.08874
174.902,228,1.51437
174.902,229,7.2417
174.902,230,9.93246
174.902,231,10.4957
174.903,216,10.7111
174.903,227,2.08874
174.903,228,1.51437
174.903,229,7.2417
174.903,230,9.93246
174.903,231,10.4957
174.917,216,10.7111
174.917,227,2.08874
174.917,228,1.51437
174.917,229,7.2417
174.917,230,9.93246
174.917,231,10.4957
174.918,216,10.7043
174.918,227,2.09864
174.918,228,1.52362
174.918,229,7.2271
174.918,230,9.91968
174.918,231,10.482
174.919,216,10.7043
174.919,227,2.09864
174.919,228,1.52362
174.919,229,7.2271
174.919,230,9.91968
174.919,231,10.482
174.933,216,10.7043
174.933,227,2.09864
174.933,228,1.52362
174.933,229,7.2271
174.933,230,9.91968
174.933,231,10.482
174.934,216,10.7043
174.934,227,2.09864
174.934,228,1.52362
174.934,229,7.2271
174.934,230,9.91968
174.934,231,10.482
174.935,216,10.7043
174.935,227,2.09864
174.935,228,1.52362
174.935,229,7.2271
174.935,230,9.91968
174.935,231,10.482
174.949,216,10.7043
174.949,227,2.09864
174.949,228,1.52362
174.949,229,7.2271
174.949,230,9.91968
174.949,231,10.482
174.95,216,10.6976
174.95,227,2.10867
174.95,228,1.53299
174.95,229,7.20185
174.95,230,9.90689
174.95,231,10.4681
174.951,216,10.6976
174.951,227,2.10867
174.951,228,1.53299
174.951,229,7.20185
174.951,230,9.90689
174.951,231,10.4681
174.965,216,10.6976
174.965,227,2.10867
174.965,228,1.53299
174.965,229,7.20185
174.965,230,9.90689
174.965,231,10.4681
174.967,216,10.6976
174.967,227,2.10867
174.967,228,1.53299
174.967,229,7.20185
174.967,230,9.90689
174.967,231,10.4681
174.981,216,10.6976
174.981,227,2.10867
174.981,228,1.53299
174.981,229,7.20185
174.981,230,9.90689
174.981,231,10.4681
174.982,216,10.6976
174.982,227,2.10867
174.982,228,1.53299
174.982,229,7.20185
174.982,230,9.90689
174.982,231,10.4681
174.983,216,10.6976
174.983,227,2.10867
174.983,228,1.53299
174.983,229,7.20185
174.983,230,9.90689
174.983,231,10.4681
174.997,216,10.6908
174.997,227,2.11867
174.997,228,1.54233
174.997,229,7.18711
174.997,230,9.89406
174.997,231,10.4543
174.998,216,10.6908
174.998,227,2.11867
174.998,228,1.54233
174.998,229,7.18711
174.998,230,9.89406
174.998,231,10.4543
174.999,216,10.6908
174.999,227,2.11867
174.999,228,1.54233
174.999,229,7.18711
174.999,230,9.89406
174.999,231,10.4543
175.013,216,10.6908
175.013,227,2.11867
175.013,228,1.54233
175.013,229,7.18711
175.013,230,9.89406
175.013,231,10.4543
175.014,216,10.6908
175.014,227,2.11867
175.014,228,1.54233
175.014,229,7.18711
175.014,230,9.89406
175.014,231,10.4543
175.015,216,10.6908
175.015,227,2.11867
175.015,228,1.54233
175.015,229,7.18711
175.015,230,9.89406
175.015,231,10.4543
175.029,216,10.6908
175.029,227,2.11867
175.029,228,1.54233
175.029,229,7.18711
175.029,230,9.89406
175.029,231,10.4543
175.03,216,10.684
175.03,227,2.12883
175.03,228,1.55185
175.03,229,7.17232
175.03,230,9.88119
175.03,231,10.4405
175.031,216,10.684
175.031,227,2.12883
175.031,228,1.55185
175.031,229,7.17232
175.031,230,9.88119
175.031,231,10.4405
175.045,216,10.684
175.045,227,2.12883
175.045,228,1.55185
175.045,229,7.17232
175.045,230,9.88119
175.045,231,10.4405
175.046,216,10.684
175.046,227,2.12883
175.046,228,1.55185
175.046,229,7.17232
175.046,230,9.88119
175.046,231,10.4405
