Time (s),Agent ID,Distance
142.698,76,7.77045
142.698,78,11.1708
142.699,70,2.66986
142.699,71,3.43052
142.699,72,2.45643
142.699,73,2.96479
142.699,74,7.33157
142.699,75,7.14038
142.699,76,7.77045
142.699,78,11.1708
142.711,70,2.66986
142.711,71,3.43052
142.711,72,2.45643
142.711,73,2.96479
142.711,74,7.33157
142.711,75,7.14038
142.711,76,7.77045
142.711,78,11.1708
142.712,70,2.66986
142.712,71,3.43052
142.712,72,2.45643
142.712,73,2.96479
142.712,74,7.33157
142.712,75,7.14038
142.712,76,7.77045
142.712,78,11.1708
142.713,70,2.66986
142.713,71,3.43052
142.713,72,2.45643
142.713,73,2.96479
142.713,74,7.33157
142.713,75,7.14038
142.713,76,7.77045
142.713,78,11.1708
142.725,70,2.66986
142.725,71,3.43052
142.725,72,2.45643
142.725,73,2.96479
142.725,74,7.33157
142.725,75,7.14038
142.725,76,7.77045
142.725,78,11.1708
142.726,70,2.63668
142.726,71,3.40181
142.726,72,2.44103
142.726,73,2.97628
142.726,74,7.32116
142.726,75,7.13174
142.726,76,7.76289
142.726,78,11.1179
142.727,70,2.63668
142.727,71,3.40181
142.727,72,2.44103
142.727,73,2.97628
142.727,74,7.32116
142.727,75,7.13174
142.727,76,7.76289
142.727,78,11.1179
142.739,70,2.63668
142.739,71,3.40181
142.739,72,2.44103
142.739,73,2.97628
142.739,74,7.32116
142.739,75,7.13174
142.739,76,7.76289
142.739,78,11.1179
142.74,70,2.63668
142.74,71,3.40181
142.74,72,2.44103
142.74,73,2.97628
142.74,74,7.32116
142.74,75,7.13174
142.74,76,7.76289
142.74,78,11.1179
142.741,70,2.63668
142.741,71,3.40181
142.741,72,2.44103
142.741,73,2.97628
142.741,74,7.32116
142.741,75,7.13174
142.741,76,7.76289
142.741,78,11.1179
142.753,70,2.63668
142.753,71,3.40181
142.753,72,2.44103
142.753,73,2.97628
142.753,74,7.32116
142.753,75,7.13174
142.753,76,7.76289
142.753,78,11.1179
142.754,70,2.60365
142.754,71,3.3723
142.754,72,2.42529
142.754,73,2.9677
142.754,74,7.31103
142.754,75,7.12309
142.754,76,7.75555
142.754,78,11.0653
142.755,70,2.60365
142.755,71,3.3723
142.755,72,2.42529
142.755,73,2.9677
142.755,74,7.31103
142.755,75,7.12309
142.755,76,7.75555
142.755,78,11.0653
142.767,70,2.60365
142.767,71,3.3723
142.767,72,2.42529
142.767,73,2.9677
142.767,74,7.31103
142.767,75,7.12309
142.767,76,7.75555
142.767,78,11.0653
142.768,70,2.60365
142.768,71,3.3723
142.768,72,2.42529
142.768,73,2.9677
142.768,74,7.31103
142.768,75,7.12309
142.768,76,7.75555
142.768,78,11.0653
142.769,70,2.60365
142.769,71,3.3723
142.769,72,2.42529
142.769,73,2.9677
142.769,74,7.31103
142.769,75,7.12309
142.769,76,7.75555
142.769,78,11.0653
142.781,70,2.60365
142.781,71,3.3723
142.781,72,2.42529
142.781,73,2.9677
142.781,74,7.31103
142.781,75,7.12309
142.781,76,7.75555
142.781,78,11.0653
142.782,70,2.60365
142.782,71,3.3723
142.782,72,2.42529
142.782,73,2.9677
142.782,74,7.31103
142.782,75,7.12309
142.782,76,7.75555
142.782,78,11.0653
142.783,70,2.60365
142.783,71,3.3723
142.783,72,2.42529
142.783,73,2.9677
142.783,74,7.31103
142.783,75,7.12309
142.783,76,7.75555
142.783,78,11.0653
142.795,70,2.60365
142.795,71,3.3723
142.795,72,2.42529
142.795,73,2.9677
142.795,74,7.31103
142.795,75,7.12309
142.795,76,7.75555
142.795,78,11.0653
142.796,70,2.57
142.796,71,3.34359
142.796,72,2.41098
142.796,73,2.96023
142.796,74,7.30128
142.796,75,7.11462
142.796,76,7.74869
142.796,78,11.0131
142.797,70,2.57
142.797,71,3.34359
142.797,72,2.41098
142.797,73,2.96023
142.797,74,7.30128
142.797,75,7.11462
142.797,76,7.74869
142.797,78,11.0131
142.809,70,2.57
142.809,71,3.34359
142.809,72,2.41098
142.809,73,2.96023
142.809,74,7.30128
142.809,75,7.11462
142.809,76,7.74869
142.809,78,11.0131
142.81,70,2.57
142.81,71,3.34359
142.81,72,2.41098
142.81,73,2.96023
142.81,74,7.30128
142.81,75,7.11462
142.81,76,7.74869
142.81,78,11.0131
142.811,70,2.57
142.811,71,3.34359
142.811,72,2.41098
142.811,73,2.96023
142.811,74,7.30128
142.811,75,7.11462
142.811,76,7.74869
142.811,78,11.0131
142.823,70,2.57
142.823,71,3.34359
142.823,72,2.41098
142.823,73,2.96023
142.823,74,7.30128
142.823,75,7.11462
142.823,76,7.74869
142.823,78,11.0131
142.824,70,2.53634
142.824,71,3.3152
142.824,72,2.39773
142.824,73,2.95245
142.824,74,7.29186
142.824,75,7.10631
142.824,76,7.74206
142.824,78,10.9614
142.825,70,2.53634
142.825,71,3.3152
142.825,72,2.39773
142.825,73,2.95245
142.825,74,7.29186
142.825,75,7.10631
142.825,76,7.74206
142.825,78,10.9614
142.837,70,2.53634
142.837,71,3.3152
142.837,72,2.39773
142.837,73,2.95245
142.837,74,7.29186
142.837,75,7.10631
142.837,76,7.74206
142.837,78,10.9614
142.838,70,2.53634
142.838,71,3.3152
142.838,72,2.39773
142.838,73,2.95245
142.838,74,7.29186
142.838,75,7.10631
142.838,76,7.74206
142.838,78,10.9614
142.839,70,2.53634
142.839,71,3.3152
142.839,72,2.39773
142.839,73,2.95245
142.839,74,7.29186
142.839,75,7.10631
142.839,76,7.74206
142.839,78,10.9614
142.851,70,2.53634
142.851,71,3.3152
142.851,72,2.39773
142.851,73,2.95245
142.851,74,7.29186
142.851,75,7.10631
142.851,76,7.74206
142.851,78,10.9614
142.852,70,2.53634
142.852,71,3.3152
142.852,72,2.39773
142.852,73,2.95245
142.852,74,7.29186
142.852,75,7.10631
142.852,76,7.74206
142.852,78,10.9614
142.853,70,2.53634
142.853,71,3.3152
142.853,72,2.39773
142.853,73,2.95245
142.853,74,7.29186
142.853,75,7.10631
142.853,76,7.74206
142.853,78,10.9614
142.865,70,2.50266
142.865,71,3.28652
142.865,72,2.38423
142.865,73,2.94365
142.865,74,7.28279
142.865,75,7.09819
142.865,76,7.73552
142.865,78,10.9103
142.866,70,2.50266
142.866,71,3.28652
142.866,72,2.38423
142.866,73,2.94365
142.866,74,7.28279
142.866,75,7.09819
142.866,76,7.73552
142.866,78,10.9103
142.867,70,2.50266
142.867,71,3.28652
142.867,72,2.38423
142.867,73,2.94365
142.867,74,7.28279
142.867,75,7.09819
142.867,76,7.73552
142.867,78,10.9103
142.879,70,2.50266
142.879,71,3.28652
142.879,72,2.38423
142.879,73,2.94365
142.879,74,7.28279
142.879,75,7.09819
142.879,76,7.73552
142.879,78,10.9103
142.88,70,2.50266
142.88,71,3.28652
142.88,72,2.38423
142.88,73,2.94365
142.88,74,7.28279
142.88,75,7.09819
142.88,76,7.73552
142.88,78,10.9103
142.881,70,2.50266
142.881,71,3.28652
142.881,72,2.38423
142.881,73,2.94365
142.881,74,7.28279
142.881,75,7.09819
142.881,76,7.73552
142.881,78,10.9103
142.893,70,2.50266
142.893,71,3.28652
142.893,72,2.38423
142.893,73,2.94365
142.893,74,7.28279
142.893,75,7.09819
142.893,76,7.73552
142.893,78,10.9103
142.894,70,2.46886
142.894,71,3.25819
142.894,72,2.37214
142.894,73,2.93491
142.894,74,7.27414
142.894,75,7.09047
142.894,76,7.72939
142.894,78,10.86
142.895,70,2.46886
142.895,71,3.25819
142.895,72,2.37214
142.895,73,2.93491
142.895,74,7.27414
142.895,75,7.09047
142.895,76,7.72939
142.895,78,10.86
142.907,70,2.46886
142.907,71,3.25819
142.907,72,2.37214
142.907,73,2.93491
142.907,74,7.27414
142.907,75,7.09047
142.907,76,7.72939
142.907,78,10.86
142.908,70,2.46886
142.908,71,3.25819
142.908,72,2.37214
142.908,73,2.93491
142.908,74,7.27414
142.908,75,7.09047
142.908,76,7.72939
142.908,78,10.86
142.909,70,2.46886
142.909,71,3.25819
142.909,72,2.37214
142.909,73,2.93491
142.909,74,7.27414
142.909,75,7.09047
142.909,76,7.72939
142.909,78,10.86
142.921,70,2.46886
142.921,71,3.25819
142.921,72,2.37214
142.921,73,2.93491
142.921,74,7.27414
142.921,75,7.09047
142.921,76,7.72939
142.921,78,10.86
142.922,70,2.4347
142.922,71,3.24714
142.922,72,2.38188
142.922,73,2.92608
142.922,74,7.26579
142.922,75,7.08305
142.922,76,7.72367
142.922,78,10.8102
142.923,70,2.4347
142.923,71,3.24714
142.923,72,2.38188
142.923,73,2.92608
142.923,74,7.26579
142.923,75,7.08305
142.923,76,7.72367
142.923,78,10.8102
142.935,70,2.4347
142.935,71,3.24714
142.935,72,2.38188
142.935,73,2.92608
142.935,74,7.26579
142.935,75,7.08305
142.935,76,7.72367
142.935,78,10.8102
142.936,70,2.4347
142.936,71,3.24714
142.936,72,2.38188
142.936,73,2.92608
142.936,74,7.26579
142.936,75,7.08305
142.936,76,7.72367
142.936,78,10.8102
142.937,70,2.4347
142.937,71,3.24714
142.937,72,2.38188
142.937,73,2.92608
142.937,74,7.26579
142.937,75,7.08305
142.937,76,7.72367
142.937,78,10.8102
142.949,70,2.4347
142.949,71,3.24714
142.949,72,2.38188
142.949,73,2.92608
142.949,74,7.26579
142.949,75,7.08305
142.949,76,7.72367
142.949,78,10.8102
142.95,70,2.4347
142.95,71,3.24714
142.95,72,2.38188
142.95,73,2.92608
142.95,74,7.26579
142.95,75,7.08305
142.95,76,7.72367
142.95,78,10.8102
142.951,70,2.4347
142.951,71,3.24714
142.951,72,2.38188
142.951,73,2.92608
142.951,74,7.26579
142.951,75,7.08305
142.951,76,7.72367
142.951,78,10.8102
142.963,70,2.4347
142.963,71,3.24714
142.963,72,2.38188
142.963,73,2.92608
142.963,74,7.26579
142.963,75,7.08305
142.963,76,7.72367
142.963,78,10.8102
142.964,70,2.40033
142.964,71,3.2192
142.964,72,2.37184
142.964,73,2.91704
142.964,74,7.25765
142.964,75,7.07566
142.964,76,7.71794
142.964,78,10.7606
142.965,70,2.40033
142.965,71,3.2192
142.965,72,2.37184
142.965,73,2.91704
142.965,74,7.25765
142.965,75,7.07566
142.965,76,7.71794
142.965,78,10.7606
142.977,70,2.40033
142.977,71,3.2192
142.977,72,2.37184
142.977,73,2.91704
142.977,74,7.25765
142.977,75,7.07566
142.977,76,7.71794
142.977,78,10.7606
142.978,70,2.40033
142.978,71,3.2192
142.978,72,2.37184
142.978,73,2.91704
142.978,74,7.25765
142.978,75,7.07566
142.978,76,7.71794
142.978,78,10.7606
142.979,70,2.40033
142.979,71,3.2192
142.979,72,2.37184
142.979,73,2.91704
142.979,74,7.25765
142.979,75,7.07566
142.979,76,7.71794
142.979,78,10.7606
142.991,70,2.40033
142.991,71,3.2192
142.991,72,2.37184
142.991,73,2.91704
142.991,74,7.25765
142.991,75,7.07566
142.991,76,7.71794
142.991,78,10.7606
142.992,70,2.36769
142.992,71,3.19315
142.992,72,2.36473
142.992,73,2.90957
142.992,74,7.24979
142.992,75,7.06852
142.992,76,7.71276
142.992,78,10.7114
142.993,70,2.36769
142.993,71,3.19315
142.993,72,2.36473
142.993,73,2.90957
142.993,74,7.24979
142.993,75,7.06852
142.993,76,7.71276
142.993,78,10.7114
143.005,70,2.36769
143.005,71,3.19315
143.005,72,2.36473
143.005,73,2.90957
143.005,74,7.24979
143.005,75,7.06852
143.005,76,7.71276
143.005,78,10.7114
143.006,70,2.36769
143.006,71,3.19315
143.006,72,2.36473
143.006,73,2.90957
143.006,74,7.24979
143.006,75,7.06852
143.006,76,7.71276
143.006,78,10.7114
143.007,70,2.36769
143.007,71,3.19315
143.007,72,2.36473
143.007,73,2.90957
143.007,74,7.24979
143.007,75,7.06852
143.007,76,7.71276
143.007,78,10.7114
143.019,70,2.36769
143.019,71,3.19315
143.019,72,2.36473
143.019,73,2.90957
143.019,74,7.24979
143.019,75,7.06852
143.019,76,7.71276
143.019,78,10.7114
143.02,70,2.36769
143.02,71,3.19315
143.02,72,2.36473
143.02,73,2.90957
143.02,74,7.24979
143.02,75,7.06852
143.02,76,7.71276
143.02,78,10.7114
143.021,70,2.36769
143.021,71,3.19315
143.021,72,2.36473
143.021,73,2.90957
143.021,74,7.24979
143.021,75,7.06852
143.021,76,7.71276
143.021,78,10.7114
143.033,70,2.36769
143.033,71,3.19315
143.033,72,2.36473
143.033,73,2.90957
143.033,74,7.24979
143.033,75,7.06852
143.033,76,7.71276
143.033,78,10.7114
143.034,70,2.33462
143.034,71,3.16692
143.034,72,2.35752
143.034,73,2.90114
143.034,74,7.24213
143.034,75,7.06143
143.034,76,7.70756
143.034,78,10.6627
143.035,70,2.33462
143.035,71,3.16692
143.035,72,2.35752
143.035,73,2.90114
143.035,74,7.24213
143.035,75,7.06143
143.035,76,7.70756
143.035,78,10.6627
143.047,70,2.33462
143.047,71,3.16692
143.047,72,2.35752
143.047,73,2.90114
143.047,74,7.24213
143.047,75,7.06143
143.047,76,7.70756
143.047,78,10.6627
143.048,70,2.33462
143.048,71,3.16692
143.048,72,2.35752
143.048,73,2.90114
143.048,74,7.24213
143.048,75,7.06143
143.048,76,7.70756
143.048,78,10.6627
143.049,70,2.33462
143.049,71,3.16692
143.049,72,2.35752
143.049,73,2.90114
143.049,74,7.24213
143.049,75,7.06143
143.049,76,7.70756
143.049,78,10.6627
143.061,70,2.33462
143.061,71,3.16692
143.061,72,2.35752
143.061,73,2.90114
143.061,74,7.24213
143.061,75,7.06143
143.061,76,7.70756
143.061,78,10.6627
143.062,70,2.30202
143.062,71,3.14039
143.062,72,2.35068
143.062,73,2.89312
143.062,74,7.23473
143.062,75,7.05449
143.062,76,7.70256
143.062,78,10.6139
143.063,70,2.30202
143.063,71,3.14039
143.063,72,2.35068
143.063,73,2.89312
143.063,74,7.23473
143.063,75,7.05449
143.063,76,7.70256
143.063,78,10.6139
143.075,70,2.30202
143.075,71,3.14039
143.075,72,2.35068
143.075,73,2.89312
143.075,74,7.23473
143.075,75,7.05449
143.075,76,7.70256
143.075,78,10.6139
143.076,70,2.30202
143.076,71,3.14039
143.076,72,2.35068
143.076,73,2.89312
143.076,74,7.23473
143.076,75,7.05449
143.076,76,7.70256
143.076,78,10.6139
143.077,70,2.30202
143.077,71,3.14039
143.077,72,2.35068
143.077,73,2.89312
143.077,74,7.23473
143.077,75,7.05449
143.077,76,7.70256
143.077,78,10.6139
143.089,70,2.30202
143.089,71,3.14039
143.089,72,2.35068
143.089,73,2.89312
143.089,74,7.23473
143.089,75,7.05449
143.089,76,7.70256
143.089,78,10.6139
143.09,70,2.30202
143.09,71,3.14039
143.09,72,2.35068
143.09,73,2.89312
143.09,74,7.23473
143.09,75,7.05449
143.09,76,7.70256
143.09,78,10.6139
143.091,70,2.30202
143.091,71,3.14039
143.091,72,2.35068
143.091,73,2.89312
143.091,74,7.23473
143.091,75,7.05449
143.091,76,7.70256
143.091,78,10.6139
143.103,70,2.2695
143.103,71,3.11421
143.103,72,2.34473
143.103,73,2.88467
143.103,74,7.22756
143.103,75,7.04766
143.103,76,7.69775
143.103,78,10.5656
143.104,70,2.2695
143.104,71,3.11421
143.104,72,2.34473
143.104,73,2.88467
143.104,74,7.22756
143.104,75,7.04766
143.104,76,7.69775
143.104,78,10.5656
143.105,70,2.2695
143.105,71,3.11421
143.105,72,2.34473
143.105,73,2.88467
143.105,74,7.22756
143.105,75,7.04766
143.105,76,7.69775
143.105,78,10.5656
143.117,70,2.2695
143.117,71,3.11421
143.117,72,2.34473
143.117,73,2.88467
143.117,74,7.22756
143.117,75,7.04766
143.117,76,7.69775
143.117,78,10.5656
143.118,70,2.2695
143.118,71,3.11421
143.118,72,2.34473
143.118,73,2.88467
143.118,74,7.22756
143.118,75,7.04766
143.118,76,7.69775
143.118,78,10.5656
143.119,70,2.2695
143.119,71,3.11421
143.119,72,2.34473
143.119,73,2.88467
143.119,74,7.22756
143.119,75,7.04766
143.119,76,7.69775
143.119,78,10.5656
143.131,70,2.2695
143.131,71,3.11421
143.131,72,2.34473
143.131,73,2.88467
143.131,74,7.22756
143.131,75,7.04766
143.131,76,7.69775
143.131,78,10.5656
143.132,70,2.23617
143.132,71,3.08758
143.132,72,2.33881
143.132,73,2.87685
143.132,74,7.22061
143.132,75,7.04091
143.132,76,7.69299
143.132,78,10.5174
143.133,70,2.23617
143.133,71,3.08758
143.133,72,2.33881
143.133,73,2.87685
143.133,74,7.22061
143.133,75,7.04091
143.133,76,7.69299
143.133,78,10.5174
143.145,70,2.23617
143.145,71,3.08758
143.145,72,2.33881
143.145,73,2.87685
143.145,74,7.22061
143.145,75,7.04091
143.145,76,7.69299
143.145,78,10.5174
143.146,70,2.23617
143.146,71,3.08758
143.146,72,2.33881
143.146,73,2.87685
143.146,74,7.22061
143.146,75,7.04091
143.146,76,7.69299
143.146,78,10.5174
143.147,70,2.23617
143.147,71,3.08758
143.147,72,2.33881
143.147,73,2.87685
143.147,74,7.22061
143.147,75,7.04091
143.147,76,7.69299
143.147,78,10.5174
143.159,70,2.23617
143.159,71,3.08758
143.159,72,2.33881
143.159,73,2.87685
143.159,74,7.22061
143.159,75,7.04091
143.159,76,7.69299
143.159,78,10.5174
143.16,70,2.20204
143.16,71,3.06013
143.16,72,2.3335
143.16,73,2.86786
143.16,74,7.21393
143.16,75,7.03411
143.16,76,7.68824
143.16,78,10.4693
143.161,70,2.20204
143.161,71,3.06013
143.161,72,2.3335
143.161,73,2.86786
143.161,74,7.21393
143.161,75,7.03411
143.161,76,7.68824
143.161,78,10.4693
143.173,70,2.20204
143.173,71,3.06013
143.173,72,2.3335
143.173,73,2.86786
143.173,74,7.21393
143.173,75,7.03411
143.173,76,7.68824
143.173,78,10.4693
143.174,70,2.20204
143.174,71,3.06013
143.174,72,2.3335
143.174,73,2.86786
143.174,74,7.21393
143.174,75,7.03411
143.174,76,7.68824
143.174,78,10.4693
143.175,70,2.20204
143.175,71,3.06013
143.175,72,2.3335
143.175,73,2.86786
143.175,74,7.21393
143.175,75,7.03411
143.175,76,7.68824
143.175,78,10.4693
143.187,70,2.20204
143.187,71,3.06013
143.187,72,2.3335
143.187,73,2.86786
143.187,74,7.21393
143.187,75,7.03411
143.187,76,7.68824
143.187,78,10.4693
143.188,70,2.20204
143.188,71,3.06013
143.188,72,2.3335
143.188,73,2.86786
143.188,74,7.21393
143.188,75,7.03411
143.188,76,7.68824
143.188,78,10.4693
143.189,70,2.20204
143.189,71,3.06013
143.189,72,2.3335
143.189,73,2.86786
143.189,74,7.21393
143.189,75,7.03411
143.189,76,7.68824
143.189,78,10.4693
143.201,70,2.20204
143.201,71,3.06013
143.201,72,2.3335
143.201,73,2.86786
143.201,74,7.21393
143.201,75,7.03411
143.201,76,7.68824
143.201,78,10.4693
143.202,70,2.16984
143.202,71,3.03446
143.202,72,2.32915
143.202,73,2.86006
143.202,74,7.20744
143.202,75,7.0276
143.202,76,7.68375
143.202,78,10.4214
143.203,70,2.16984
143.203,71,3.03446
143.203,72,2.32915
143.203,73,2.86006
143.203,74,7.20744
143.203,75,7.0276
143.203,76,7.68375
143.203,78,10.4214
143.215,70,2.16984
143.215,71,3.03446
143.215,72,2.32915
143.215,73,2.86006
143.215,74,7.20744
143.215,75,7.0276
143.215,76,7.68375
143.215,78,10.4214
143.216,70,2.16984
143.216,71,3.03446
143.216,72,2.32915
143.216,73,2.86006
143.216,74,7.20744
143.216,75,7.0276
143.216,76,7.68375
143.216,78,10.4214
143.217,70,2.16984
143.217,71,3.03446
143.217,72,2.32915
143.217,73,2.86006
143.217,74,7.20744
143.217,75,7.0276
143.217,76,7.68375
143.217,78,10.4214
143.229,70,2.16984
143.229,71,3.03446
143.229,72,2.32915
143.229,73,2.86006
143.229,74,7.20744
143.229,75,7.0276
143.229,76,7.68375
143.229,78,10.4214
143.23,70,2.13658
143.23,71,3.00702
143.23,72,2.32418
143.23,73,2.85072
143.23,74,7.20122
143.23,75,7.02091
143.23,76,7.67913
143.23,78,10.3736
143.231,70,2.13658
143.231,71,3.00702
143.231,72,2.32418
143.231,73,2.85072
143.231,74,7.20122
143.231,75,7.02091
143.231,76,7.67913
143.231,78,10.3736
143.243,70,2.13658
143.243,71,3.00702
143.243,72,2.32418
143.243,73,2.85072
143.243,74,7.20122
143.243,75,7.02091
143.243,76,7.67913
143.243,78,10.3736
143.244,70,2.13658
143.244,71,3.00702
143.244,72,2.32418
143.244,73,2.85072
143.244,74,7.20122
143.244,75,7.02091
143.244,76,7.67913
143.244,78,10.3736
143.245,70,2.13658
143.245,71,3.00702
143.245,72,2.32418
143.245,73,2.85072
143.245,74,7.20122
143.245,75,7.02091
143.245,76,7.67913
143.245,78,10.3736
143.257,70,2.13658
143.257,71,3.00702
143.257,72,2.32418
143.257,73,2.85072
143.257,74,7.20122
143.257,75,7.02091
143.257,76,7.67913
143.257,78,10.3736
143.258,70,2.13658
143.258,71,3.00702
143.258,72,2.32418
143.258,73,2.85072
143.258,74,7.20122
143.258,75,7.02091
143.258,76,7.67913
143.258,78,10.3736
143.259,70,2.13658
143.259,71,3.00702
143.259,72,2.32418
143.259,73,2.85072
143.259,74,7.20122
143.259,75,7.02091
143.259,76,7.67913
143.259,78,10.3736
143.271,70,2.13658
143.271,71,3.00702
143.271,72,2.32418
143.271,73,2.85072
143.271,74,7.20122
143.271,75,7.02091
143.271,76,7.67913
143.271,78,10.3736
143.272,70,2.10491
143.272,71,2.98113
143.272,72,2.3206
143.272,73,2.84316
143.272,74,7.1952
143.272,75,7.01455
143.272,76,7.67493
143.272,78,10.3262
143.273,70,2.10491
143.273,71,2.98113
143.273,72,2.3206
143.273,73,2.84316
143.273,74,7.1952
143.273,75,7.01455
143.273,76,7.67493
143.273,78,10.3262
143.285,70,2.10491
143.285,71,2.98113
143.285,72,2.3206
143.285,73,2.84316
143.285,74,7.1952
143.285,75,7.01455
143.285,76,7.67493
143.285,78,10.3262
143.286,70,2.10491
143.286,71,2.98113
143.286,72,2.3206
143.286,73,2.84316
143.286,74,7.1952
143.286,75,7.01455
143.286,76,7.67493
143.286,78,10.3262
143.287,70,2.10491
143.287,71,2.98113
143.287,72,2.3206
143.287,73,2.84316
143.287,74,7.1952
143.287,75,7.01455
143.287,76,7.67493
143.287,78,10.3262
143.299,70,2.10491
143.299,71,2.98113
143.299,72,2.3206
143.299,73,2.84316
143.299,74,7.1952
143.299,75,7.01455
143.299,76,7.67493
143.299,78,10.3262
143.3,70,2.07254
143.3,71,2.95396
143.3,72,2.3164
143.3,73,2.83537
143.3,74,7.18944
143.3,75,7.0081
143.3,76,7.67062
143.3,78,10.2787
143.301,70,2.07254
143.301,71,2.95396
143.301,72,2.3164
143.301,73,2.83537
143.301,74,7.18944
143.301,75,7.0081
143.301,76,7.67062
143.301,78,10.2787
143.313,70,2.07254
143.313,71,2.95396
143.313,72,2.3164
143.313,73,2.83537
143.313,74,7.18944
143.313,75,7.0081
143.313,76,7.67062
143.313,78,10.2787
143.314,70,2.07254
143.314,71,2.95396
143.314,72,2.3164
143.314,73,2.83537
143.314,74,7.18944
143.314,75,7.0081
143.314,76,7.67062
143.314,78,10.2787
143.315,70,2.07254
143.315,71,2.95396
143.315,72,2.3164
143.315,73,2.83537
143.315,74,7.18944
143.315,75,7.0081
143.315,76,7.67062
143.315,78,10.2787
143.327,70,2.07254
143.327,71,2.95396
143.327,72,2.3164
143.327,73,2.83537
143.327,74,7.18944
143.327,75,7.0081
143.327,76,7.67062
143.327,78,10.2787
143.328,70,2.07254
143.328,71,2.95396
143.328,72,2.3164
143.328,73,2.83537
143.328,74,7.18944
143.328,75,7.0081
143.328,76,7.67062
143.328,78,10.2787
143.329,70,2.07254
143.329,71,2.95396
143.329,72,2.3164
143.329,73,2.83537
143.329,74,7.18944
143.329,75,7.0081
143.329,76,7.67062
143.329,78,10.2787
143.341,70,2.04159
143.341,71,2.92751
143.341,72,2.31349
143.341,73,2.82716
143.341,74,7.18388
143.341,75,7.0018
143.341,76,7.66655
143.341,78,10.2314
143.342,70,2.04159
143.342,71,2.92751
143.342,72,2.31349
143.342,73,2.82716
143.342,74,7.18388
143.342,75,7.0018
143.342,76,7.66655
143.342,78,10.2314
143.343,70,2.04159
143.343,71,2.92751
143.343,72,2.31349
143.343,73,2.82716
143.343,74,7.18388
143.343,75,7.0018
143.343,76,7.66655
143.343,78,10.2314
143.355,70,2.04159
143.355,71,2.92751
143.355,72,2.31349
143.355,73,2.82716
143.355,74,7.18388
143.355,75,7.0018
143.355,76,7.66655
143.355,78,10.2314
143.356,70,2.04159
143.356,71,2.92751
143.356,72,2.31349
143.356,73,2.82716
143.356,74,7.18388
143.356,75,7.0018
143.356,76,7.66655
143.356,78,10.2314
143.357,70,2.04159
143.357,71,2.92751
143.357,72,2.31349
143.357,73,2.82716
143.357,74,7.18388
143.357,75,7.0018
143.357,76,7.66655
143.357,78,10.2314
143.369,70,2.04159
143.369,71,2.92751
143.369,72,2.31349
143.369,73,2.82716
143.369,74,7.18388
143.369,75,7.0018
143.369,76,7.66655
143.369,78,10.2314
143.37,70,2.01211
143.37,71,2.90248
143.37,72,2.3117
143.37,73,2.82154
143.37,74,7.17848
143.37,75,6.9957
143.37,76,7.66258
143.37,78,10.1846
143.371,70,2.01211
143.371,71,2.90248
143.371,72,2.3117
143.371,73,2.82154
143.371,74,7.17848
143.371,75,6.9957
143.371,76,7.66258
143.371,78,10.1846
143.383,70,2.01211
143.383,71,2.90248
143.383,72,2.3117
143.383,73,2.82154
143.383,74,7.17848
143.383,75,6.9957
143.383,76,7.66258
143.383,78,10.1846
143.384,70,2.01211
143.384,71,2.90248
143.384,72,2.3117
143.384,73,2.82154
143.384,74,7.17848
143.384,75,6.9957
143.384,76,7.66258
143.384,78,10.1846
143.385,70,2.01211
143.385,71,2.90248
143.385,72,2.3117
143.385,73,2.82154
143.385,74,7.17848
143.385,75,6.9957
143.385,76,7.66258
143.385,78,10.1846
143.397,70,2.01211
143.397,71,2.90248
143.397,72,2.3117
143.397,73,2.82154
143.397,74,7.17848
143.397,75,6.9957
143.397,76,7.66258
143.397,78,10.1846
143.398,70,1.98374
143.398,71,2.87793
143.398,72,2.31086
143.398,73,2.81683
143.398,74,7.17322
143.398,75,6.98968
143.398,76,7.65873
143.398,78,10.138
143.399,70,1.98374
143.399,71,2.87793
143.399,72,2.31086
143.399,73,2.81683
143.399,74,7.17322
143.399,75,6.98968
143.399,76,7.65873
143.399,78,10.138
143.411,70,1.98374
143.411,71,2.87793
143.411,72,2.31086
143.411,73,2.81683
143.411,74,7.17322
143.411,75,6.98968
143.411,76,7.65873
143.411,78,10.138
143.412,70,1.98374
143.412,71,2.87793
143.412,72,2.31086
143.412,73,2.81683
143.412,74,7.17322
143.412,75,6.98968
143.412,76,7.65873
143.412,78,10.138
143.413,70,1.98374
143.413,71,2.87793
143.413,72,2.31086
143.413,73,2.81683
143.413,74,7.17322
143.413,75,6.98968
143.413,76,7.65873
143.413,78,10.138
143.425,70,1.98374
143.425,71,2.87793
143.425,72,2.31086
143.425,73,2.81683
143.425,74,7.17322
143.425,75,6.98968
143.425,76,7.65873
143.425,78,10.138
143.426,70,1.98374
143.426,71,2.87793
143.426,72,2.31086
143.426,73,2.81683
143.426,74,7.17322
143.426,75,6.98968
143.426,76,7.65873
143.426,78,10.138
143.427,70,1.98374
143.427,71,2.87793
143.427,72,2.31086
143.427,73,2.81683
143.427,74,7.17322
143.427,75,6.98968
143.427,76,7.65873
143.427,78,10.138
143.439,70,1.98374
143.439,71,2.87793
143.439,72,2.31086
143.439,73,2.81683
143.439,74,7.17322
143.439,75,6.98968
143.439,76,7.65873
143.439,78,10.138
143.44,70,1.95664
143.44,71,2.85297
143.44,72,2.31018
143.44,73,2.81193
143.44,74,7.16817
143.44,75,6.98379
143.44,76,7.65488
