Time (s),Agent ID,Distance
154.001,186,7.28325
154.001,187,7.76407
154.001,188,7.59691
154.001,190,10.6361
154.011,171,11.8852
154.011,178,3.63925
154.011,179,4.16432
154.011,180,3.15556
154.011,181,2.60767
154.011,182,2.74739
154.011,183,1.88846
154.011,184,1.84307
154.011,185,6.59411
154.011,186,7.28325
154.011,187,7.76407
154.011,188,7.59691
154.011,190,10.6361
154.012,171,11.8752
154.012,178,3.65124
154.012,179,4.17407
154.012,180,3.15698
154.012,181,2.60849
154.012,182,2.76105
154.012,183,1.9017
154.012,184,1.85978
154.012,185,6.57615
154.012,186,7.26441
154.012,187,7.74758
154.012,188,7.58131
154.012,190,10.6187
154.013,171,11.8752
154.013,178,3.65124
154.013,179,4.17407
154.013,180,3.15698
154.013,181,2.60849
154.013,182,2.76105
154.013,183,1.9017
154.013,184,1.85978
154.013,185,6.57615
154.013,186,7.26441
154.013,187,7.74758
154.013,188,7.58131
154.013,190,10.6187
154.023,171,11.8752
154.023,178,3.65124
154.023,179,4.17407
154.023,180,3.15698
154.023,181,2.60849
154.023,182,2.76105
154.023,183,1.9017
154.023,184,1.85978
154.023,185,6.57615
154.023,186,7.26441
154.023,187,7.74758
154.023,188,7.58131
154.023,190,10.6187
154.024,171,11.8752
154.024,178,3.65124
154.024,179,4.17407
154.024,180,3.15698
154.024,181,2.60849
154.024,182,2.76105
154.024,183,1.9017
154.024,184,1.85978
154.024,185,6.57615
154.024,186,7.26441
154.024,187,7.74758
154.024,188,7.58131
154.024,190,10.6187
154.025,171,11.8752
154.025,178,3.65124
154.025,179,4.17407
154.025,180,3.15698
154.025,181,2.60849
154.025,182,2.76105
154.025,183,1.9017
154.025,184,1.85978
154.025,185,6.57615
154.025,186,7.26441
154.025,187,7.74758
154.025,188,7.58131
154.025,190,10.6187
154.035,171,11.8752
154.035,178,3.65124
154.035,179,4.17407
154.035,180,3.15698
154.035,181,2.60849
154.035,182,2.76105
154.035,183,1.9017
154.035,184,1.85978
154.035,185,6.57615
154.035,186,7.26441
154.035,187,7.74758
154.035,188,7.58131
154.035,190,10.6187
154.036,171,11.8752
154.036,178,3.65124
154.036,179,4.17407
154.036,180,3.15698
154.036,181,2.60849
154.036,182,2.76105
154.036,183,1.9017
154.036,184,1.85978
154.036,185,6.57615
154.036,186,7.26441
154.036,187,7.74758
154.036,188,7.58131
154.036,190,10.6187
154.037,171,11.8752
154.037,178,3.65124
154.037,179,4.17407
154.037,180,3.15698
154.037,181,2.60849
154.037,182,2.76105
154.037,183,1.9017
154.037,184,1.85978
154.037,185,6.57615
154.037,186,7.26441
154.037,187,7.74758
154.037,188,7.58131
154.037,190,10.6187
154.047,171,11.8752
154.047,178,3.65124
154.047,179,4.17407
154.047,180,3.15698
154.047,181,2.60849
154.047,182,2.76105
154.047,183,1.9017
154.047,184,1.85978
154.047,185,6.57615
154.047,186,7.26441
154.047,187,7.74758
154.047,188,7.58131
154.047,190,10.6187
154.048,171,11.8651
154.048,178,3.66347
154.048,179,4.18401
154.048,180,3.15874
154.048,181,2.60956
154.048,182,2.77482
154.048,183,1.91515
154.048,184,1.87662
154.048,185,6.55817
154.048,186,7.24559
154.048,187,7.73097
154.048,188,7.56562
154.048,190,10.6012
154.049,171,11.8651
154.049,178,3.66347
154.049,179,4.18401
154.049,180,3.15874
154.049,181,2.60956
154.049,182,2.77482
154.049,183,1.91515
154.049,184,1.87662
154.049,185,6.55817
154.049,186,7.24559
154.049,187,7.73097
154.049,188,7.56562
154.049,190,10.6012
154.059,171,11.8651
154.059,178,3.66347
154.059,179,4.18401
154.059,180,3.15874
154.059,181,2.60956
154.059,182,2.77482
154.059,183,1.91515
154.059,184,1.87662
154.059,185,6.55817
154.059,186,7.24559
154.059,187,7.73097
154.059,188,7.56562
154.059,190,10.6012
154.06,171,11.8651
154.06,178,3.66347
154.06,179,4.18401
154.06,180,3.15874
154.06,181,2.60956
154.06,182,2.77482
154.06,183,1.91515
154.06,184,1.87662
154.06,185,6.55817
154.06,186,7.24559
154.06,187,7.73097
154.06,188,7.56562
154.06,190,10.6012
154.061,171,11.8651
154.061,178,3.66347
154.061,179,4.18401
154.061,180,3.15874
154.061,181,2.60956
154.061,182,2.77482
154.061,183,1.91515
154.061,184,1.87662
154.061,185,6.55817
154.061,186,7.24559
154.061,187,7.73097
154.061,188,7.56562
154.061,190,10.6012
154.071,171,11.8651
154.071,178,3.66347
154.071,179,4.18401
154.071,180,3.15874
154.071,181,2.60956
154.071,182,2.77482
154.071,183,1.91515
154.071,184,1.87662
154.071,185,6.55817
154.071,186,7.24559
154.071,187,7.73097
154.071,188,7.56562
154.071,190,10.6012
154.072,171,11.8651
154.072,178,3.66347
154.072,179,4.18401
154.072,180,3.15874
154.072,181,2.60956
154.072,182,2.77482
154.072,183,1.91515
154.072,184,1.87662
154.072,185,6.55817
154.072,186,7.24559
154.072,187,7.73097
154.072,188,7.56562
154.072,190,10.6012
154.073,171,11.8651
154.073,178,3.66347
154.073,179,4.18401
154.073,180,3.15874
154.073,181,2.60956
154.073,182,2.77482
154.073,183,1.91515
154.073,184,1.87662
154.073,185,6.55817
154.073,186,7.24559
154.073,187,7.73097
154.073,188,7.56562
154.073,190,10.6012
154.083,171,11.8552
154.083,178,3.6755
154.083,179,4.19383
154.083,180,3.16035
154.083,181,2.61037
154.083,182,2.78829
154.083,183,1.92842
154.083,184,1.89331
154.083,185,6.54031
154.083,186,7.22686
154.083,187,7.7145
154.083,188,7.55012
154.083,190,10.5838
154.084,171,11.8552
154.084,178,3.6755
154.084,179,4.19383
154.084,180,3.16035
154.084,181,2.61037
154.084,182,2.78829
154.084,183,1.92842
154.084,184,1.89331
154.084,185,6.54031
154.084,186,7.22686
154.084,187,7.7145
154.084,188,7.55012
154.084,190,10.5838
154.085,171,11.8552
154.085,178,3.6755
154.085,179,4.19383
154.085,180,3.16035
154.085,181,2.61037
154.085,182,2.78829
154.085,183,1.92842
154.085,184,1.89331
154.085,185,6.54031
154.085,186,7.22686
154.085,187,7.7145
154.085,188,7.55012
154.085,190,10.5838
154.095,171,11.8552
154.095,178,3.6755
154.095,179,4.19383
154.095,180,3.16035
154.095,181,2.61037
154.095,182,2.78829
154.095,183,1.92842
154.095,184,1.89331
154.095,185,6.54031
154.095,186,7.22686
154.095,187,7.7145
154.095,188,7.55012
154.095,190,10.5838
154.096,171,11.8552
154.096,178,3.6755
154.096,179,4.19383
154.096,180,3.16035
154.096,181,2.61037
154.096,182,2.78829
154.096,183,1.92842
154.096,184,1.89331
154.096,185,6.54031
154.096,186,7.22686
154.096,187,7.7145
154.096,188,7.55012
154.096,190,10.5838
154.097,171,11.8552
154.097,178,3.6755
154.097,179,4.19383
154.097,180,3.16035
154.097,181,2.61037
154.097,182,2.78829
154.097,183,1.92842
154.097,184,1.89331
154.097,185,6.54031
154.097,186,7.22686
154.097,187,7.7145
154.097,188,7.55012
154.097,190,10.5838
154.107,171,11.8552
154.107,178,3.6755
154.107,179,4.19383
154.107,180,3.16035
154.107,181,2.61037
154.107,182,2.78829
154.107,183,1.92842
154.107,184,1.89331
154.107,185,6.54031
154.107,186,7.22686
154.107,187,7.7145
154.107,188,7.55012
154.107,190,10.5838
154.108,171,11.8455
154.108,178,3.68727
154.108,179,4.20329
154.108,180,3.16125
154.108,181,2.61076
154.108,182,2.80137
154.108,183,1.94125
154.108,184,1.90977
154.108,185,6.52259
154.108,186,7.20823
154.108,187,7.69825
154.108,188,7.53488
154.108,190,10.5665
154.109,171,11.8455
154.109,178,3.68727
154.109,179,4.20329
154.109,180,3.16125
154.109,181,2.61076
154.109,182,2.80137
154.109,183,1.94125
154.109,184,1.90977
154.109,185,6.52259
154.109,186,7.20823
154.109,187,7.69825
154.109,188,7.53488
154.109,190,10.5665
154.119,171,11.8455
154.119,178,3.68727
154.119,179,4.20329
154.119,180,3.16125
154.119,181,2.61076
154.119,182,2.80137
154.119,183,1.94125
154.119,184,1.90977
154.119,185,6.52259
154.119,186,7.20823
154.119,187,7.69825
154.119,188,7.53488
154.119,190,10.5665
154.12,171,11.8455
154.12,178,3.68727
154.12,179,4.20329
154.12,180,3.16125
154.12,181,2.61076
154.12,182,2.80137
154.12,183,1.94125
154.12,184,1.90977
154.12,185,6.52259
154.12,186,7.20823
154.12,187,7.69825
154.12,188,7.53488
154.12,190,10.5665
154.121,171,11.8455
154.121,178,3.68727
154.121,179,4.20329
154.121,180,3.16125
154.121,181,2.61076
154.121,182,2.80137
154.121,183,1.94125
154.121,184,1.90977
154.121,185,6.52259
154.121,186,7.20823
154.121,187,7.69825
154.121,188,7.53488
154.121,190,10.5665
154.131,171,11.8455
154.131,178,3.68727
154.131,179,4.20329
154.131,180,3.16125
154.131,181,2.61076
154.131,182,2.80137
154.131,183,1.94125
154.131,184,1.90977
154.131,185,6.52259
154.131,186,7.20823
154.131,187,7.69825
154.131,188,7.53488
154.131,190,10.5665
154.132,171,11.8455
154.132,178,3.68727
154.132,179,4.20329
154.132,180,3.16125
154.132,181,2.61076
154.132,182,2.80137
154.132,183,1.94125
154.132,184,1.90977
154.132,185,6.52259
154.132,186,7.20823
154.132,187,7.69825
154.132,188,7.53488
154.132,190,10.5665
154.133,171,11.8455
154.133,178,3.68727
154.133,179,4.20329
154.133,180,3.16125
154.133,181,2.61076
154.133,182,2.80137
154.133,183,1.94125
154.133,184,1.90977
154.133,185,6.52259
154.133,186,7.20823
154.133,187,7.69825
154.133,188,7.53488
154.133,190,10.5665
154.143,171,11.8455
154.143,178,3.68727
154.143,179,4.20329
154.143,180,3.16125
154.143,181,2.61076
154.143,182,2.80137
154.143,183,1.94125
154.143,184,1.90977
154.143,185,6.52259
154.143,186,7.20823
154.143,187,7.69825
154.143,188,7.53488
154.143,190,10.5665
154.144,171,11.8357
154.144,178,3.69932
154.144,179,4.21305
154.144,180,3.16238
154.144,181,2.61147
154.144,182,2.81476
154.144,183,1.95429
154.144,184,1.92642
154.144,185,6.50483
154.144,186,7.18954
154.144,187,7.68185
154.144,188,7.51948
154.144,190,10.5491
154.145,171,11.8357
154.145,178,3.69932
154.145,179,4.21305
154.145,180,3.16238
154.145,181,2.61147
154.145,182,2.81476
154.145,183,1.95429
154.145,184,1.92642
154.145,185,6.50483
154.145,186,7.18954
154.145,187,7.68185
154.145,188,7.51948
154.145,190,10.5491
154.155,171,11.8357
154.155,178,3.69932
154.155,179,4.21305
154.155,180,3.16238
154.155,181,2.61147
154.155,182,2.81476
154.155,183,1.95429
154.155,184,1.92642
154.155,185,6.50483
154.155,186,7.18954
154.155,187,7.68185
154.155,188,7.51948
154.155,190,10.5491
154.156,171,11.8357
154.156,178,3.69932
154.156,179,4.21305
154.156,180,3.16238
154.156,181,2.61147
154.156,182,2.81476
154.156,183,1.95429
154.156,184,1.92642
154.156,185,6.50483
154.156,186,7.18954
154.156,187,7.68185
154.156,188,7.51948
154.156,190,10.5491
154.157,171,11.8357
154.157,178,3.69932
154.157,179,4.21305
154.157,180,3.16238
154.157,181,2.61147
154.157,182,2.81476
154.157,183,1.95429
154.157,184,1.92642
154.157,185,6.50483
154.157,186,7.18954
154.157,187,7.68185
154.157,188,7.51948
154.157,190,10.5491
154.167,171,11.8357
154.167,178,3.69932
154.167,179,4.21305
154.167,180,3.16238
154.167,181,2.61147
154.167,182,2.81476
154.167,183,1.95429
154.167,184,1.92642
154.167,185,6.50483
154.167,186,7.18954
154.167,187,7.68185
154.167,188,7.51948
154.167,190,10.5491
154.168,171,11.8357
154.168,178,3.69932
154.168,179,4.21305
154.168,180,3.16238
154.168,181,2.61147
154.168,182,2.81476
154.168,183,1.95429
154.168,184,1.92642
154.168,185,6.50483
154.168,186,7.18954
154.168,187,7.68185
154.168,188,7.51948
154.168,190,10.5491
154.169,171,11.8357
154.169,178,3.69932
154.169,179,4.21305
154.169,180,3.16238
154.169,181,2.61147
154.169,182,2.81476
154.169,183,1.95429
154.169,184,1.92642
154.169,185,6.50483
154.169,186,7.18954
154.169,187,7.68185
154.169,188,7.51948
154.169,190,10.5491
154.179,171,11.8357
154.179,178,3.69932
154.179,179,4.21305
154.179,180,3.16238
154.179,181,2.61147
154.179,182,2.81476
154.179,183,1.95429
154.179,184,1.92642
154.179,185,6.50483
154.179,186,7.18954
154.179,187,7.68185
154.179,188,7.51948
154.179,190,10.5491
154.18,171,11.8257
154.18,178,3.71169
154.18,179,4.22305
154.18,180,3.16376
154.18,181,2.61264
154.18,182,2.82857
154.18,183,1.96765
154.18,184,1.94325
154.18,185,6.48694
154.18,186,7.17087
154.18,187,7.66529
154.18,188,7.5039
154.18,190,10.5316
154.181,171,11.8257
154.181,178,3.71169
154.181,179,4.22305
154.181,180,3.16376
154.181,181,2.61264
154.181,182,2.82857
154.181,183,1.96765
154.181,184,1.94325
154.181,185,6.48694
154.181,186,7.17087
154.181,187,7.66529
154.181,188,7.5039
154.181,190,10.5316
154.191,171,11.8257
154.191,178,3.71169
154.191,179,4.22305
154.191,180,3.16376
154.191,181,2.61264
154.191,182,2.82857
154.191,183,1.96765
154.191,184,1.94325
154.191,185,6.48694
154.191,186,7.17087
154.191,187,7.66529
154.191,188,7.5039
154.191,190,10.5316
154.192,171,11.8257
154.192,178,3.71169
154.192,179,4.22305
154.192,180,3.16376
154.192,181,2.61264
154.192,182,2.82857
154.192,183,1.96765
154.192,184,1.94325
154.192,185,6.48694
154.192,186,7.17087
154.192,187,7.66529
154.192,188,7.5039
154.192,190,10.5316
154.193,171,11.8257
154.193,178,3.71169
154.193,179,4.22305
154.193,180,3.16376
154.193,181,2.61264
154.193,182,2.82857
154.193,183,1.96765
154.193,184,1.94325
154.193,185,6.48694
154.193,186,7.17087
154.193,187,7.66529
154.193,188,7.5039
154.193,190,10.5316
154.203,171,11.8257
154.203,178,3.71169
154.203,179,4.22305
154.203,180,3.16376
154.203,181,2.61264
154.203,182,2.82857
154.203,183,1.96765
154.203,184,1.94325
154.203,185,6.48694
154.203,186,7.17087
154.203,187,7.66529
154.203,188,7.5039
154.203,190,10.5316
154.204,171,11.8257
154.204,178,3.71169
154.204,179,4.22305
154.204,180,3.16376
154.204,181,2.61264
154.204,182,2.82857
154.204,183,1.96765
154.204,184,1.94325
154.204,185,6.48694
154.204,186,7.17087
154.204,187,7.66529
154.204,188,7.5039
154.204,190,10.5316
154.205,171,11.8257
154.205,178,3.71169
154.205,179,4.22305
154.205,180,3.16376
154.205,181,2.61264
154.205,182,2.82857
154.205,183,1.96765
154.205,184,1.94325
154.205,185,6.48694
154.205,186,7.17087
154.205,187,7.66529
154.205,188,7.5039
154.205,190,10.5316
154.215,171,11.8257
154.215,178,3.71169
154.215,179,4.22305
154.215,180,3.16376
154.215,181,2.61264
154.215,182,2.82857
154.215,183,1.96765
154.215,184,1.94325
154.215,185,6.48694
154.215,186,7.17087
154.215,187,7.66529
154.215,188,7.5039
154.215,190,10.5316
154.216,171,11.8159
154.216,178,3.72376
154.216,179,4.23255
154.216,180,3.1651
154.216,181,2.61387
154.216,182,2.84206
154.216,183,1.98069
154.216,184,1.95986
154.216,185,6.46912
154.216,186,7.15241
154.216,187,7.64892
154.216,188,7.48856
154.216,190,10.5142
154.217,171,11.8159
154.217,178,3.72376
154.217,179,4.23255
154.217,180,3.1651
154.217,181,2.61387
154.217,182,2.84206
154.217,183,1.98069
154.217,184,1.95986
154.217,185,6.46912
154.217,186,7.15241
154.217,187,7.64892
154.217,188,7.48856
154.217,190,10.5142
154.227,171,11.8159
154.227,178,3.72376
154.227,179,4.23255
154.227,180,3.1651
154.227,181,2.61387
154.227,182,2.84206
154.227,183,1.98069
154.227,184,1.95986
154.227,185,6.46912
154.227,186,7.15241
154.227,187,7.64892
154.227,188,7.48856
154.227,190,10.5142
154.228,171,11.8159
154.228,178,3.72376
154.228,179,4.23255
154.228,180,3.1651
154.228,181,2.61387
154.228,182,2.84206
154.228,183,1.98069
154.228,184,1.95986
154.228,185,6.46912
154.228,186,7.15241
154.228,187,7.64892
154.228,188,7.48856
154.228,190,10.5142
154.229,171,11.8159
154.229,178,3.72376
154.229,179,4.23255
154.229,180,3.1651
154.229,181,2.61387
154.229,182,2.84206
154.229,183,1.98069
154.229,184,1.95986
154.229,185,6.46912
154.229,186,7.15241
154.229,187,7.64892
154.229,188,7.48856
154.229,190,10.5142
154.239,171,11.8159
154.239,178,3.72376
154.239,179,4.23255
154.239,180,3.1651
154.239,181,2.61387
154.239,182,2.84206
154.239,183,1.98069
154.239,184,1.95986
154.239,185,6.46912
154.239,186,7.15241
154.239,187,7.64892
154.239,188,7.48856
154.239,190,10.5142
154.24,171,11.8159
154.24,178,3.72376
154.24,179,4.23255
154.24,180,3.1651
154.24,181,2.61387
154.24,182,2.84206
154.24,183,1.98069
154.24,184,1.95986
154.24,185,6.46912
154.24,186,7.15241
154.24,187,7.64892
154.24,188,7.48856
154.24,190,10.5142
154.241,171,11.8159
154.241,178,3.72376
154.241,179,4.23255
154.241,180,3.1651
154.241,181,2.61387
154.241,182,2.84206
154.241,183,1.98069
154.241,184,1.95986
154.241,185,6.46912
154.241,186,7.15241
154.241,187,7.64892
154.241,188,7.48856
154.241,190,10.5142
154.251,171,11.8159
154.251,178,3.72376
154.251,179,4.23255
154.251,180,3.1651
154.251,181,2.61387
154.251,182,2.84206
154.251,183,1.98069
154.251,184,1.95986
154.251,185,6.46912
154.251,186,7.15241
154.251,187,7.64892
154.251,188,7.48856
154.251,190,10.5142
154.252,171,11.8062
154.252,178,3.73577
154.252,179,4.24196
154.252,180,3.16644
154.252,181,2.61528
154.252,182,2.85542
154.252,183,1.99367
154.252,184,1.97642
154.252,185,6.45135
154.252,186,7.13391
154.252,187,7.63259
154.252,188,7.47331
154.252,190,10.4969
154.253,171,11.8062
154.253,178,3.73577
154.253,179,4.24196
154.253,180,3.16644
154.253,181,2.61528
154.253,182,2.85542
154.253,183,1.99367
154.253,184,1.97642
154.253,185,6.45135
154.253,186,7.13391
154.253,187,7.63259
154.253,188,7.47331
154.253,190,10.4969
154.263,171,11.8062
154.263,178,3.73577
154.263,179,4.24196
154.263,180,3.16644
154.263,181,2.61528
154.263,182,2.85542
154.263,183,1.99367
154.263,184,1.97642
154.263,185,6.45135
154.263,186,7.13391
154.263,187,7.63259
154.263,188,7.47331
154.263,190,10.4969
154.264,171,11.8062
154.264,178,3.73577
154.264,179,4.24196
154.264,180,3.16644
154.264,181,2.61528
154.264,182,2.85542
154.264,183,1.99367
154.264,184,1.97642
154.264,185,6.45135
154.264,186,7.13391
154.264,187,7.63259
154.264,188,7.47331
154.264,190,10.4969
154.265,171,11.8062
154.265,178,3.73577
154.265,179,4.24196
154.265,180,3.16644
154.265,181,2.61528
154.265,182,2.85542
154.265,183,1.99367
154.265,184,1.97642
154.265,185,6.45135
154.265,186,7.13391
154.265,187,7.63259
154.265,188,7.47331
154.265,190,10.4969
154.275,171,11.8062
154.275,178,3.73577
154.275,179,4.24196
154.275,180,3.16644
154.275,181,2.61528
154.275,182,2.85542
154.275,183,1.99367
154.275,184,1.97642
154.275,185,6.45135
154.275,186,7.13391
154.275,187,7.63259
154.275,188,7.47331
154.275,190,10.4969
154.276,171,11.8062
154.276,178,3.73577
154.276,179,4.24196
154.276,180,3.16644
154.276,181,2.61528
154.276,182,2.85542
154.276,183,1.99367
154.276,184,1.97642
154.276,185,6.45135
154.276,186,7.13391
154.276,187,7.63259
154.276,188,7.47331
154.276,190,10.4969
154.277,171,11.8062
154.277,178,3.73577
154.277,179,4.24196
154.277,180,3.16644
154.277,181,2.61528
154.277,182,2.85542
154.277,183,1.99367
154.277,184,1.97642
154.277,185,6.45135
154.277,186,7.13391
154.277,187,7.63259
154.277,188,7.47331
154.277,190,10.4969
154.287,171,11.7963
154.287,178,3.74814
154.287,179,4.25175
154.287,180,3.16824
154.287,181,2.61686
154.287,182,2.86904
154.287,183,2.00702
154.287,184,1.99321
154.287,185,6.43357
154.287,186,7.11525
154.287,187,7.61605
154.287,188,7.45785
154.287,190,10.4795
154.288,171,11.7963
154.288,178,3.74814
154.288,179,4.25175
154.288,180,3.16824
154.288,181,2.61686
154.288,182,2.86904
154.288,183,2.00702
154.288,184,1.99321
154.288,185,6.43357
154.288,186,7.11525
154.288,187,7.61605
154.288,188,7.45785
154.288,190,10.4795
154.289,171,11.7963
154.289,178,3.74814
154.289,179,4.25175
154.289,180,3.16824
154.289,181,2.61686
154.289,182,2.86904
154.289,183,2.00702
154.289,184,1.99321
154.289,185,6.43357
154.289,186,7.11525
154.289,187,7.61605
154.289,188,7.45785
154.289,190,10.4795
154.299,171,11.7963
154.299,178,3.74814
154.299,179,4.25175
154.299,180,3.16824
154.299,181,2.61686
154.299,182,2.86904
154.299,183,2.00702
154.299,184,1.99321
154.299,185,6.43357
154.299,186,7.11525
154.299,187,7.61605
154.299,188,7.45785
154.299,190,10.4795
154.3,171,11.7963
154.3,178,3.74814
154.3,179,4.25175
154.3,180,3.16824
154.3,181,2.61686
154.3,182,2.86904
154.3,183,2.00702
154.3,184,1.99321
154.3,185,6.43357
154.3,186,7.11525
154.3,187,7.61605
154.3,188,7.45785
154.3,190,10.4795
154.301,171,11.7963
154.301,178,3.74814
154.301,179,4.25175
154.301,180,3.16824
154.301,181,2.61686
154.301,182,2.86904
154.301,183,2.00702
154.301,184,1.99321
154.301,185,6.43357
154.301,186,7.11525
154.301,187,7.61605
154.301,188,7.45785
154.301,190,10.4795
154.311,171,11.7963
154.311,178,3.74814
154.311,179,4.25175
154.311,180,3.16824
154.311,181,2.61686
154.311,182,2.86904
154.311,183,2.00702
154.311,184,1.99321
154.311,185,6.43357
154.311,186,7.11525
154.311,187,7.61605
154.311,188,7.45785
154.311,190,10.4795
154.312,171,11.7865
154.312,178,3.76044
154.312,179,4.26138
154.312,180,3.17002
154.312,181,2.61803
154.312,182,2.88254
154.312,183,2.02025
154.312,184,2.00993
154.312,185,6.41584
154.312,186,7.09666
154.312,187,7.59961
154.312,188,7.4425
154.312,190,10.4621
154.313,171,11.7865
154.313,178,3.76044
154.313,179,4.26138
154.313,180,3.17002
154.313,181,2.61803
154.313,182,2.88254
154.313,183,2.02025
154.313,184,2.00993
154.313,185,6.41584
154.313,186,7.09666
154.313,187,7.59961
154.313,188,7.4425
154.313,190,10.4621
154.323,171,11.7865
154.323,178,3.76044
154.323,179,4.26138
154.323,180,3.17002
154.323,181,2.61803
154.323,182,2.88254
154.323,183,2.02025
154.323,184,2.00993
154.323,185,6.41584
154.323,186,7.09666
154.323,187,7.59961
154.323,188,7.4425
154.323,190,10.4621
154.324,171,11.7865
154.324,178,3.76044
154.324,179,4.26138
154.324,180,3.17002
154.324,181,2.61803
154.324,182,2.88254
154.324,183,2.02025
154.324,184,2.00993
154.324,185,6.41584
154.324,186,7.09666
154.324,187,7.59961
154.324,188,7.4425
154.324,190,10.4621
154.325,171,11.7865
154.325,178,3.76044
154.325,179,4.26138
154.325,180,3.17002
154.325,181,2.61803
154.325,182,2.88254
154.325,183,2.02025
154.325,184,2.00993
154.325,185,6.41584
154.325,186,7.09666
154.325,187,7.59961
154.325,188,7.4425
154.325,190,10.4621
154.335,171,11.7865
154.335,178,3.76044
154.335,179,4.26138
154.335,180,3.17002
154.335,181,2.61803
154.335,182,2.88254
154.335,183,2.02025
154.335,184,2.00993
154.335,185,6.41584
154.335,186,7.09666
154.335,187,7.59961
154.335,188,7.4425
154.335,190,10.4621
154.336,171,11.7865
154.336,178,3.76044
154.336,179,4.26138
154.336,180,3.17002
154.336,181,2.61803
154.336,182,2.88254
154.336,183,2.02025
154.336,184,2.00993
154.336,185,6.41584
154.336,186,7.09666
154.336,187,7.59961
154.336,188,7.4425
154.336,190,10.4621
154.337,171,11.7865
154.337,178,3.76044
154.337,179,4.26138
154.337,180,3.17002
154.337,181,2.61803
154.337,182,2.88254
154.337,183,2.02025
154.337,184,2.00993
154.337,185,6.41584
154.337,186,7.09666
154.337,187,7.59961
154.337,188,7.4425
154.337,190,10.4621
154.347,171,11.7865
154.347,178,3.76044
154.347,179,4.26138
154.347,180,3.17002
154.347,181,2.61803
154.347,182,2.88254
154.347,183,2.02025
154.347,184,2.00993
154.347,185,6.41584
154.347,186,7.09666
154.347,187,7.59961
154.347,188,7.4425
154.347,190,10.4621
154.348,171,11.777
154.348,178,3.7724
154.348,179,4.27048
154.348,180,3.1713
154.348,181,2.61861
154.348,182,2.89567
154.348,183,2.03299
154.348,184,2.02637
154.348,185,6.39827
154.348,186,7.07833
154.348,187,7.58344
154.348,188,7.42747
154.348,190,10.4447
154.349,171,11.777
154.349,178,3.7724
154.349,179,4.27048
154.349,180,3.1713
154.349,181,2.61861
154.349,182,2.89567
154.349,183,2.03299
154.349,184,2.02637
154.349,185,6.39827
154.349,186,7.07833
154.349,187,7.58344
154.349,188,7.42747
154.349,190,10.4447
154.359,171,11.777
154.359,178,3.7724
154.359,179,4.27048
154.359,180,3.1713
154.359,181,2.61861
154.359,182,2.89567
154.359,183,2.03299
154.359,184,2.02637
154.359,185,6.39827
154.359,186,7.07833
154.359,187,7.58344
154.359,188,7.42747
154.359,190,10.4447
154.36,171,11.777
154.36,178,3.7724
154.36,179,4.27048
154.36,180,3.1713
154.36,181,2.61861
154.36,182,2.89567
154.36,183,2.03299
154.36,184,2.02637
154.36,185,6.39827
154.36,186,7.07833
154.36,187,7.58344
154.36,188,7.42747
154.36,190,10.4447
154.361,171,11.777
154.361,178,3.7724
154.361,179,4.27048
154.361,180,3.1713
154.361,181,2.61861
154.361,182,2.89567
154.361,183,2.03299
154.361,184,2.02637
154.361,185,6.39827
154.361,186,7.07833
154.361,187,7.58344
154.361,188,7.42747
154.361,190,10.4447
154.371,171,11.777
154.371,178,3.7724
154.371,179,4.27048
154.371,180,3.1713
154.371,181,2.61861
154.371,182,2.89567
154.371,183,2.03299
154.371,184,2.02637
154.371,185,6.39827
154.371,186,7.07833
154.371,187,7.58344
154.371,188,7.42747
154.371,190,10.4447
154.372,171,11.777
154.372,178,3.7724
154.372,179,4.27048
154.372,180,3.1713
154.372,181,2.61861
154.372,182,2.89567
154.372,183,2.03299
154.372,184,2.02637
154.372,185,6.39827
154.372,186,7.07833
154.372,187,7.58344
154.372,188,7.42747
154.372,190,10.4447
154.373,171,11.777
154.373,178,3.7724
154.373,179,4.27048
154.373,180,3.1713
154.373,181,2.61861
154.373,182,2.89567
154.373,183,2.03299
154.373,184,2.02637
154.373,185,6.39827
154.373,186,7.07833
154.373,187,7.58344
154.373,188,7.42747
154.373,190,10.4447
154.383,171,11.777
154.383,178,3.7724
154.383,179,4.27048
154.383,180,3.1713
154.383,181,2.61861
154.383,182,2.89567
154.383,183,2.03299
154.383,184,2.02637
154.383,185,6.39827
154.383,186,7.07833
154.383,187,7.58344
154.383,188,7.42747
154.383,190,10.4447
154.384,171,11.7675
154.384,178,3.78442
154.384,179,4.27951
154.384,180,3.17254
154.384,181,2.61936
154.384,182,2.90884
154.384,183,2.04578
154.384,184,2.04283
154.384,185,6.38072
154.384,186,7.06009
154.384,187,7.56726
154.384,188,7.41245
154.384,190,10.4274
154.385,171,11.7675
154.385,178,3.78442
154.385,179,4.27951
154.385,180,3.17254
154.385,181,2.61936
154.385,182,2.90884
154.385,183,2.04578
154.385,184,2.04283
154.385,185,6.38072
154.385,186,7.06009
154.385,187,7.56726
154.385,188,7.41245
154.385,190,10.4274
154.395,171,11.7675
154.395,178,3.78442
154.395,179,4.27951
154.395,180,3.17254
154.395,181,2.61936
154.395,182,2.90884
154.395,183,2.04578
154.395,184,2.04283
154.395,185,6.38072
154.395,186,7.06009
154.395,187,7.56726
154.395,188,7.41245
154.395,190,10.4274
154.396,171,11.7675
154.396,178,3.78442
154.396,179,4.27951
154.396,180,3.17254
154.396,181,2.61936
154.396,182,2.90884
154.396,183,2.04578
