Time (s),Agent ID,Distance
157.881,161,5.28582
157.881,162,3.78759
157.881,163,1.34181
157.881,164,8.70396
157.896,160,5.0075
157.896,161,5.28656
157.896,162,3.82649
157.896,163,1.3646
157.896,164,8.69949
157.897,160,5.0075
157.897,161,5.28656
157.897,162,3.82649
157.897,163,1.3646
157.897,164,8.69949
157.898,160,5.0075
157.898,161,5.28656
157.898,162,3.82649
157.898,163,1.3646
157.898,164,8.69949
157.913,160,5.0075
157.913,161,5.28656
157.913,162,3.82649
157.913,163,1.3646
157.913,164,8.69949
157.914,160,5.0075
157.914,161,5.28656
157.914,162,3.82649
157.914,163,1.3646
157.914,164,8.69949
157.915,160,5.0075
157.915,161,5.28656
157.915,162,3.82649
157.915,163,1.3646
157.915,164,8.69949
157.93,160,5.04141
157.93,161,5.28734
157.93,162,3.86549
157.93,163,1.38825
157.93,164,8.69506
157.931,160,5.04141
157.931,161,5.28734
157.931,162,3.86549
157.931,163,1.38825
157.931,164,8.69506
157.932,160,5.04141
157.932,161,5.28734
157.932,162,3.86549
157.932,163,1.38825
157.932,164,8.69506
157.947,160,5.04141
157.947,161,5.28734
157.947,162,3.86549
157.947,163,1.38825
157.947,164,8.69506
157.948,160,5.04141
157.948,161,5.28734
157.948,162,3.86549
157.948,163,1.38825
157.948,164,8.69506
157.949,160,5.04141
157.949,161,5.28734
157.949,162,3.86549
157.949,163,1.38825
157.949,164,8.69506
157.964,160,5.07556
157.964,161,5.28802
157.964,162,3.90385
157.964,163,1.41313
157.964,164,8.69053
157.965,160,5.07556
157.965,161,5.28802
157.965,162,3.90385
157.965,163,1.41313
157.965,164,8.69053
157.966,160,5.07556
157.966,161,5.28802
157.966,162,3.90385
157.966,163,1.41313
157.966,164,8.69053
157.981,160,5.07556
157.981,161,5.28802
157.981,162,3.90385
157.981,163,1.41313
157.981,164,8.69053
157.982,160,5.07556
157.982,161,5.28802
157.982,162,3.90385
157.982,163,1.41313
157.982,164,8.69053
157.983,160,5.07556
157.983,161,5.28802
157.983,162,3.90385
157.983,163,1.41313
157.983,164,8.69053
157.998,160,5.11005
157.998,161,5.28854
157.998,162,3.94233
157.998,163,1.43864
157.998,164,8.68606
157.999,160,5.11005
157.999,161,5.28854
157.999,162,3.94233
157.999,163,1.43864
157.999,164,8.68606
158,160,5.11005
158,161,5.28854
158,162,3.94233
158,163,1.43864
158,164,8.68606
158.015,160,5.11005
158.015,161,5.28854
158.015,162,3.94233
158.015,163,1.43864
158.015,164,8.68606
158.016,160,5.11005
158.016,161,5.28854
158.016,162,3.94233
158.016,163,1.43864
158.016,164,8.68606
158.017,160,5.11005
158.017,161,5.28854
158.017,162,3.94233
158.017,163,1.43864
158.017,164,8.68606
158.032,160,5.14453
158.032,161,5.28892
158.032,162,3.981
158.032,163,1.46381
158.032,164,8.68143
158.033,160,5.14453
158.033,161,5.28892
158.033,162,3.981
158.033,163,1.46381
158.033,164,8.68143
158.034,160,5.14453
158.034,161,5.28892
158.034,162,3.981
158.034,163,1.46381
158.034,164,8.68143
158.049,160,5.14453
158.049,161,5.28892
158.049,162,3.981
158.049,163,1.46381
158.049,164,8.68143
158.05,160,5.14453
158.05,161,5.28892
158.05,162,3.981
158.05,163,1.46381
158.05,164,8.68143
158.051,160,5.14453
158.051,161,5.28892
158.051,162,3.981
158.051,163,1.46381
158.051,164,8.68143
158.066,160,5.17938
158.066,161,5.28902
158.066,162,4.0191
158.066,163,1.48984
158.066,164,8.67678
158.067,160,5.17938
158.067,161,5.28902
158.067,162,4.0191
158.067,163,1.48984
158.067,164,8.67678
158.068,160,5.17938
158.068,161,5.28902
158.068,162,4.0191
158.068,163,1.48984
158.068,164,8.67678
158.083,160,5.17938
158.083,161,5.28902
158.083,162,4.0191
158.083,163,1.48984
158.083,164,8.67678
158.084,160,5.17938
158.084,161,5.28902
158.084,162,4.0191
158.084,163,1.48984
158.084,164,8.67678
158.085,160,5.17938
158.085,161,5.28902
158.085,162,4.0191
158.085,163,1.48984
158.085,164,8.67678
158.1,160,5.21435
158.1,161,5.28928
158.1,162,4.05683
158.1,163,1.51626
158.1,164,8.6721
158.101,160,5.21435
158.101,161,5.28928
158.101,162,4.05683
158.101,163,1.51626
158.101,164,8.6721
158.102,160,5.21435
158.102,161,5.28928
158.102,162,4.05683
158.102,163,1.51626
158.102,164,8.6721
158.117,160,5.21435
158.117,161,5.28928
158.117,162,4.05683
158.117,163,1.51626
158.117,164,8.6721
158.118,160,5.21435
158.118,161,5.28928
158.118,162,4.05683
158.118,163,1.51626
158.118,164,8.6721
158.119,160,5.21435
158.119,161,5.28928
158.119,162,4.05683
158.119,163,1.51626
158.119,164,8.6721
158.134,160,5.24943
158.134,161,5.28924
158.134,162,4.09401
158.134,163,1.54278
158.134,164,8.66742
158.135,160,5.24943
158.135,161,5.28924
158.135,162,4.09401
158.135,163,1.54278
158.135,164,8.66742
158.136,160,5.24943
158.136,161,5.28924
158.136,162,4.09401
158.136,163,1.54278
158.136,164,8.66742
158.151,160,5.24943
158.151,161,5.28924
158.151,162,4.09401
158.151,163,1.54278
158.151,164,8.66742
158.152,160,5.24943
158.152,161,5.28924
158.152,162,4.09401
158.152,163,1.54278
158.152,164,8.66742
158.153,160,5.24943
158.153,161,5.28924
158.153,162,4.09401
158.153,163,1.54278
158.153,164,8.66742
158.168,160,5.28467
158.168,161,5.289
158.168,162,4.13077
158.168,163,1.57049
158.168,164,8.66263
158.169,160,5.28467
158.169,161,5.289
158.169,162,4.13077
158.169,163,1.57049
158.169,164,8.66263
158.17,160,5.28467
158.17,161,5.289
158.17,162,4.13077
158.17,163,1.57049
158.17,164,8.66263
158.185,160,5.28467
158.185,161,5.289
158.185,162,4.13077
158.185,163,1.57049
158.185,164,8.66263
158.186,160,5.28467
158.186,161,5.289
158.186,162,4.13077
158.186,163,1.57049
158.186,164,8.66263
158.187,160,5.28467
158.187,161,5.289
158.187,162,4.13077
158.187,163,1.57049
158.187,164,8.66263
158.202,160,5.32022
158.202,161,5.28863
158.202,162,4.16678
158.202,163,1.59805
158.202,164,8.65786
158.203,160,5.32022
158.203,161,5.28863
158.203,162,4.16678
158.203,163,1.59805
158.203,164,8.65786
158.204,160,5.32022
158.204,161,5.28863
158.204,162,4.16678
158.204,163,1.59805
158.204,164,8.65786
158.219,160,5.32022
158.219,161,5.28863
158.219,162,4.16678
158.219,163,1.59805
158.219,164,8.65786
158.22,160,5.32022
158.22,161,5.28863
158.22,162,4.16678
158.22,163,1.59805
158.22,164,8.65786
158.221,160,5.32022
158.221,161,5.28863
158.221,162,4.16678
158.221,163,1.59805
158.221,164,8.65786
158.236,160,5.35615
158.236,161,5.28831
158.236,162,4.20183
158.236,163,1.62553
158.236,164,8.6531
158.237,160,5.35615
158.237,161,5.28831
158.237,162,4.20183
158.237,163,1.62553
158.237,164,8.6531
158.238,160,5.35615
158.238,161,5.28831
158.238,162,4.20183
158.238,163,1.62553
158.238,164,8.6531
158.253,160,5.35615
158.253,161,5.28831
158.253,162,4.20183
158.253,163,1.62553
158.253,164,8.6531
158.254,160,5.35615
158.254,161,5.28831
158.254,162,4.20183
158.254,163,1.62553
158.254,164,8.6531
158.255,160,5.35615
158.255,161,5.28831
158.255,162,4.20183
158.255,163,1.62553
158.255,164,8.6531
158.27,160,5.39227
158.27,161,5.28007
158.27,162,4.23695
158.27,163,1.6548
158.27,164,8.64825
158.271,160,5.39227
158.271,161,5.28007
158.271,162,4.23695
158.271,163,1.6548
158.271,164,8.64825
158.272,160,5.39227
158.272,161,5.28007
158.272,162,4.23695
158.272,163,1.6548
158.272,164,8.64825
158.287,160,5.39227
158.287,161,5.28007
158.287,162,4.23695
158.287,163,1.6548
158.287,164,8.64825
158.288,160,5.39227
158.288,161,5.28007
158.288,162,4.23695
158.288,163,1.6548
158.288,164,8.64825
158.289,160,5.39227
158.289,161,5.28007
158.289,162,4.23695
158.289,163,1.6548
158.289,164,8.64825
158.304,160,5.42883
158.304,161,5.27953
158.304,162,4.27176
158.304,163,1.68509
158.304,164,8.64342
158.305,160,5.42883
158.305,161,5.27953
158.305,162,4.27176
158.305,163,1.68509
158.305,164,8.64342
158.306,160,5.42883
158.306,161,5.27953
158.306,162,4.27176
158.306,163,1.68509
158.306,164,8.64342
158.321,160,5.42883
158.321,161,5.27953
158.321,162,4.27176
158.321,163,1.68509
158.321,164,8.64342
158.322,160,5.42883
158.322,161,5.27953
158.322,162,4.27176
158.322,163,1.68509
158.322,164,8.64342
158.323,160,5.42883
158.323,161,5.27953
158.323,162,4.27176
158.323,163,1.68509
158.323,164,8.64342
158.338,160,5.46543
158.338,161,5.2783
158.338,162,4.30736
158.338,163,1.7164
158.338,164,8.63846
158.339,160,5.46543
158.339,161,5.2783
158.339,162,4.30736
158.339,163,1.7164
158.339,164,8.63846
158.34,160,5.46543
158.34,161,5.2783
158.34,162,4.30736
158.34,163,1.7164
158.34,164,8.63846
158.355,160,5.46543
158.355,161,5.2783
158.355,162,4.30736
158.355,163,1.7164
158.355,164,8.63846
158.356,160,5.46543
158.356,161,5.2783
158.356,162,4.30736
158.356,163,1.7164
158.356,164,8.63846
158.357,160,5.46543
158.357,161,5.2783
158.357,162,4.30736
158.357,163,1.7164
158.357,164,8.63846
158.372,160,5.50259
158.372,161,5.27699
158.372,162,4.34449
158.372,163,1.74875
158.372,164,8.63342
158.373,160,5.50259
158.373,161,5.27699
158.373,162,4.34449
158.373,163,1.74875
158.373,164,8.63342
158.374,160,5.50259
158.374,161,5.27699
158.374,162,4.34449
158.374,163,1.74875
158.374,164,8.63342
158.389,160,5.50259
158.389,161,5.27699
158.389,162,4.34449
158.389,163,1.74875
158.389,164,8.63342
158.39,160,5.50259
158.39,161,5.27699
158.39,162,4.34449
158.39,163,1.74875
158.39,164,8.63342
158.391,160,5.50259
158.391,161,5.27699
158.391,162,4.34449
158.391,163,1.74875
158.391,164,8.63342
158.406,160,5.54011
158.406,161,5.27591
158.406,162,4.3834
158.406,163,1.78211
158.406,164,8.62838
158.407,160,5.54011
158.407,161,5.27591
158.407,162,4.3834
158.407,163,1.78211
158.407,164,8.62838
158.408,160,5.54011
158.408,161,5.27591
158.408,162,4.3834
158.408,163,1.78211
158.408,164,8.62838
158.423,160,5.54011
158.423,161,5.27591
158.423,162,4.3834
158.423,163,1.78211
158.423,164,8.62838
158.424,160,5.54011
158.424,161,5.27591
158.424,162,4.3834
158.424,163,1.78211
158.424,164,8.62838
158.425,160,5.54011
158.425,161,5.27591
158.425,162,4.3834
158.425,163,1.78211
158.425,164,8.62838
158.44,160,5.57797
158.44,161,5.27473
158.44,162,4.42322
158.44,163,1.81657
158.44,164,8.62317
158.441,160,5.57797
158.441,161,5.27473
158.441,162,4.42322
158.441,163,1.81657
158.441,164,8.62317
158.442,160,5.57797
158.442,161,5.27473
158.442,162,4.42322
158.442,163,1.81657
158.442,164,8.62317
158.457,160,5.57797
158.457,161,5.27473
158.457,162,4.42322
158.457,163,1.81657
158.457,164,8.62317
158.458,160,5.57797
158.458,161,5.27473
158.458,162,4.42322
158.458,163,1.81657
158.458,164,8.62317
158.459,160,5.57797
158.459,161,5.27473
158.459,162,4.42322
158.459,163,1.81657
158.459,164,8.62317
158.474,160,5.61608
158.474,161,5.27352
158.474,162,4.4631
158.474,163,1.8525
158.474,164,8.61772
158.475,160,5.61608
158.475,161,5.27352
158.475,162,4.4631
158.475,163,1.8525
158.475,164,8.61772
158.476,160,5.61608
158.476,161,5.27352
158.476,162,4.4631
158.476,163,1.8525
158.476,164,8.61772
158.491,160,5.61608
158.491,161,5.27352
158.491,162,4.4631
158.491,163,1.8525
158.491,164,8.61772
158.492,160,5.61608
158.492,161,5.27352
158.492,162,4.4631
158.492,163,1.8525
158.492,164,8.61772
158.493,160,5.61608
158.493,161,5.27352
158.493,162,4.4631
158.493,163,1.8525
158.493,164,8.61772
158.508,160,5.65883
158.508,161,5.28062
158.508,162,4.49649
158.508,163,1.90075
158.508,164,8.61325
158.509,160,5.65883
158.509,161,5.28062
158.509,162,4.49649
158.509,163,1.90075
158.509,164,8.61325
158.51,160,5.65883
158.51,161,5.28062
158.51,162,4.49649
158.51,163,1.90075
158.51,164,8.61325
158.525,160,5.65883
158.525,161,5.28062
158.525,162,4.49649
158.525,163,1.90075
158.525,164,8.61325
158.526,160,5.65883
158.526,161,5.28062
158.526,162,4.49649
158.526,163,1.90075
158.526,164,8.61325
158.527,160,5.65883
158.527,161,5.28062
158.527,162,4.49649
158.527,163,1.90075
158.527,164,8.61325
158.542,160,5.69751
158.542,161,5.279
158.542,162,4.53665
158.542,163,1.93841
158.542,164,8.60754
158.543,160,5.69751
158.543,161,5.279
158.543,162,4.53665
158.543,163,1.93841
158.543,164,8.60754
158.544,160,5.69751
158.544,161,5.279
158.544,162,4.53665
158.544,163,1.93841
158.544,164,8.60754
158.559,160,5.69751
158.559,161,5.279
158.559,162,4.53665
158.559,163,1.93841
158.559,164,8.60754
158.56,160,5.69751
158.56,161,5.279
158.56,162,4.53665
158.56,163,1.93841
158.56,164,8.60754
158.561,160,5.69751
158.561,161,5.279
158.561,162,4.53665
158.561,163,1.93841
158.561,164,8.60754
158.576,160,5.73664
158.576,161,5.27788
158.576,162,4.5769
158.576,163,1.97733
158.576,164,8.60187
158.577,160,5.73664
158.577,161,5.27788
158.577,162,4.5769
158.577,163,1.97733
158.577,164,8.60187
158.578,160,5.73664
158.578,161,5.27788
158.578,162,4.5769
158.578,163,1.97733
158.578,164,8.60187
158.593,160,5.73664
158.593,161,5.27788
158.593,162,4.5769
158.593,163,1.97733
158.593,164,8.60187
158.594,160,5.73664
158.594,161,5.27788
158.594,162,4.5769
158.594,163,1.97733
158.594,164,8.60187
158.595,160,5.73664
158.595,161,5.27788
158.595,162,4.5769
158.595,163,1.97733
158.595,164,8.60187
158.61,160,5.77598
158.61,161,5.27657
158.61,162,4.61779
158.61,163,2.01626
158.61,164,8.59615
158.611,160,5.77598
158.611,161,5.27657
158.611,162,4.61779
158.611,163,2.01626
158.611,164,8.59615
158.612,160,5.77598
158.612,161,5.27657
158.612,162,4.61779
158.612,163,2.01626
158.612,164,8.59615
158.627,160,5.77598
158.627,161,5.27657
158.627,162,4.61779
158.627,163,2.01626
158.627,164,8.59615
158.628,160,5.77598
158.628,161,5.27657
158.628,162,4.61779
158.628,163,2.01626
158.628,164,8.59615
158.629,160,5.77598
158.629,161,5.27657
158.629,162,4.61779
158.629,163,2.01626
158.629,164,8.59615
158.644,160,5.81546
158.644,161,5.27519
158.644,162,4.6593
158.644,163,2.05548
158.644,164,8.59021
158.645,160,5.81546
158.645,161,5.27519
158.645,162,4.6593
158.645,163,2.05548
158.645,164,8.59021
158.646,160,5.81546
158.646,161,5.27519
158.646,162,4.6593
158.646,163,2.05548
158.646,164,8.59021
158.661,160,5.81546
158.661,161,5.27519
158.661,162,4.6593
158.661,163,2.05548
158.661,164,8.59021
158.662,160,5.81546
158.662,161,5.27519
158.662,162,4.6593
158.662,163,2.05548
158.662,164,8.59021
158.663,160,5.81546
158.663,161,5.27519
158.663,162,4.6593
158.663,163,2.05548
158.663,164,8.59021
158.678,160,5.85502
158.678,161,5.27352
158.678,162,4.70059
158.678,163,2.09402
158.678,164,8.58416
158.679,160,5.85502
158.679,161,5.27352
158.679,162,4.70059
158.679,163,2.09402
158.679,164,8.58416
158.68,160,5.85502
158.68,161,5.27352
158.68,162,4.70059
158.68,163,2.09402
158.68,164,8.58416
158.695,160,5.85502
158.695,161,5.27352
158.695,162,4.70059
158.695,163,2.09402
158.695,164,8.58416
158.696,160,5.85502
158.696,161,5.27352
158.696,162,4.70059
158.696,163,2.09402
158.696,164,8.58416
158.697,160,5.85502
158.697,161,5.27352
158.697,162,4.70059
158.697,163,2.09402
158.697,164,8.58416
158.712,160,5.8947
158.712,161,5.27165
158.712,162,4.74201
158.712,163,2.1326
158.712,164,8.57806
158.713,160,5.8947
158.713,161,5.27165
158.713,162,4.74201
158.713,163,2.1326
158.713,164,8.57806
158.714,160,5.8947
158.714,161,5.27165
158.714,162,4.74201
158.714,163,2.1326
158.714,164,8.57806
158.729,160,5.8947
158.729,161,5.27165
158.729,162,4.74201
158.729,163,2.1326
158.729,164,8.57806
158.73,160,5.8947
158.73,161,5.27165
158.73,162,4.74201
158.73,163,2.1326
158.73,164,8.57806
158.731,160,5.8947
158.731,161,5.27165
158.731,162,4.74201
158.731,163,2.1326
158.731,164,8.57806
158.746,160,5.93442
158.746,161,5.2697
158.746,162,4.78332
158.746,163,2.16998
158.746,164,8.57177
158.747,160,5.93442
158.747,161,5.2697
158.747,162,4.78332
158.747,163,2.16998
158.747,164,8.57177
158.748,160,5.93442
158.748,161,5.2697
158.748,162,4.78332
158.748,163,2.16998
158.748,164,8.57177
158.763,160,5.93442
158.763,161,5.2697
158.763,162,4.78332
158.763,163,2.16998
158.763,164,8.57177
158.764,160,5.93442
158.764,161,5.2697
158.764,162,4.78332
158.764,163,2.16998
158.764,164,8.57177
158.765,160,5.93442
158.765,161,5.2697
158.765,162,4.78332
158.765,163,2.16998
158.765,164,8.57177
158.78,160,5.97439
158.78,161,5.26803
158.78,162,4.82473
158.78,163,2.20808
158.78,164,8.56548
158.781,160,5.97439
158.781,161,5.26803
158.781,162,4.82473
158.781,163,2.20808
158.781,164,8.56548
158.782,160,5.97439
158.782,161,5.26803
158.782,162,4.82473
158.782,163,2.20808
158.782,164,8.56548
158.797,160,5.97439
158.797,161,5.26803
158.797,162,4.82473
158.797,163,2.20808
158.797,164,8.56548
158.798,160,5.97439
158.798,161,5.26803
158.798,162,4.82473
158.798,163,2.20808
158.798,164,8.56548
158.799,160,5.97439
158.799,161,5.26803
158.799,162,4.82473
158.799,163,2.20808
158.799,164,8.56548
158.814,160,6.0143
158.814,161,5.26594
158.814,162,4.86556
158.814,163,2.24475
158.814,164,8.55909
158.815,160,6.0143
158.815,161,5.26594
158.815,162,4.86556
158.815,163,2.24475
158.815,164,8.55909
158.816,160,6.0143
158.816,161,5.26594
158.816,162,4.86556
158.816,163,2.24475
158.816,164,8.55909
158.831,160,6.0143
158.831,161,5.26594
158.831,162,4.86556
158.831,163,2.24475
158.831,164,8.55909
158.832,160,6.0143
158.832,161,5.26594
158.832,162,4.86556
158.832,163,2.24475
158.832,164,8.55909
158.833,160,6.0143
158.833,161,5.26594
158.833,162,4.86556
158.833,163,2.24475
158.833,164,8.55909
158.848,160,6.05432
158.848,161,5.26376
158.848,162,4.9066
158.848,163,2.28147
158.848,164,8.55255
158.849,160,6.05432
158.849,161,5.26376
158.849,162,4.9066
158.849,163,2.28147
158.849,164,8.55255
158.85,160,6.05432
158.85,161,5.26376
158.85,162,4.9066
158.85,163,2.28147
158.85,164,8.55255
158.865,160,6.05432
158.865,161,5.26376
158.865,162,4.9066
158.865,163,2.28147
158.865,164,8.55255
158.866,160,6.05432
158.866,161,5.26376
158.866,162,4.9066
158.866,163,2.28147
158.866,164,8.55255
158.867,160,6.05432
158.867,161,5.26376
158.867,162,4.9066
158.867,163,2.28147
158.867,164,8.55255
158.882,160,6.09431
158.882,161,5.26156
158.882,162,4.94742
158.882,163,2.31766
158.882,164,8.54596
158.883,160,6.09431
158.883,161,5.26156
158.883,162,4.94742
158.883,163,2.31766
158.883,164,8.54596
158.884,160,6.09431
158.884,161,5.26156
158.884,162,4.94742
158.884,163,2.31766
158.884,164,8.54596
158.899,160,6.09431
158.899,161,5.26156
158.899,162,4.94742
158.899,163,2.31766
158.899,164,8.54596
158.9,160,6.09431
158.9,161,5.26156
158.9,162,4.94742
158.9,163,2.31766
158.9,164,8.54596
158.901,160,6.09431
158.901,161,5.26156
158.901,162,4.94742
158.901,163,2.31766
158.901,164,8.54596
158.916,160,6.13432
158.916,161,5.25897
158.916,162,4.98782
158.916,163,2.35334
158.916,164,8.5393
158.917,160,6.13432
158.917,161,5.25897
158.917,162,4.98782
158.917,163,2.35334
158.917,164,8.5393
158.918,160,6.13432
158.918,161,5.25897
158.918,162,4.98782
158.918,163,2.35334
158.918,164,8.5393
158.933,160,6.13432
158.933,161,5.25897
158.933,162,4.98782
158.933,163,2.35334
158.933,164,8.5393
158.934,160,6.13432
158.934,161,5.25897
158.934,162,4.98782
158.934,163,2.35334
158.934,164,8.5393
158.935,160,6.13432
158.935,161,5.25897
158.935,162,4.98782
158.935,163,2.35334
158.935,164,8.5393
158.95,160,6.17442
158.95,161,5.25672
158.95,162,5.02809
158.95,163,2.38926
158.95,164,8.53261
158.951,160,6.17442
158.951,161,5.25672
158.951,162,5.02809
158.951,163,2.38926
158.951,164,8.53261
158.952,160,6.17442
158.952,161,5.25672
158.952,162,5.02809
158.952,163,2.38926
158.952,164,8.53261
158.967,160,6.17442
158.967,161,5.25672
158.967,162,5.02809
158.967,163,2.38926
158.967,164,8.53261
158.968,160,6.17442
158.968,161,5.25672
158.968,162,5.02809
158.968,163,2.38926
158.968,164,8.53261
158.969,160,6.17442
158.969,161,5.25672
158.969,162,5.02809
158.969,163,2.38926
158.969,164,8.53261
158.984,160,6.21434
158.984,161,5.25404
158.984,162,5.06813
158.984,163,2.42548
158.984,164,8.52582
158.985,160,6.21434
158.985,161,5.25404
158.985,162,5.06813
158.985,163,2.42548
158.985,164,8.52582
158.986,160,6.21434
158.986,161,5.25404
158.986,162,5.06813
158.986,163,2.42548
158.986,164,8.52582
159.001,160,6.21434
159.001,161,5.25404
159.001,162,5.06813
159.001,163,2.42548
159.001,164,8.52582
159.002,160,6.21434
159.002,161,5.25404
159.002,162,5.06813
159.002,163,2.42548
159.002,164,8.52582
159.003,160,6.21434
159.003,161,5.25404
159.003,162,5.06813
159.003,163,2.42548
159.003,164,8.52582
159.018,160,6.25426
159.018,161,5.25152
159.018,162,5.10813
159.018,163,2.4611
159.018,164,8.51912
159.019,160,6.25426
159.019,161,5.25152
159.019,162,5.10813
159.019,163,2.4611
159.019,164,8.51912
159.02,160,6.25426
159.02,161,5.25152
159.02,162,5.10813
159.02,163,2.4611
159.02,164,8.51912
159.035,160,6.25426
159.035,161,5.25152
159.035,162,5.10813
159.035,163,2.4611
159.035,164,8.51912
159.036,160,6.25426
159.036,161,5.25152
159.036,162,5.10813
159.036,163,2.4611
159.036,164,8.51912
159.037,160,6.25426
159.037,161,5.25152
159.037,162,5.10813
159.037,163,2.4611
159.037,164,8.51912
159.052,160,6.29411
159.052,161,5.24889
159.052,162,5.14781
159.052,163,2.49701
159.052,164,8.51236
159.053,160,6.29411
159.053,161,5.24889
159.053,162,5.14781
159.053,163,2.49701
159.053,164,8.51236
159.054,160,6.29411
159.054,161,5.24889
159.054,162,5.14781
159.054,163,2.49701
159.054,164,8.51236
159.069,160,6.29411
159.069,161,5.24889
159.069,162,5.14781
159.069,163,2.49701
159.069,164,8.51236
159.07,160,6.29411
159.07,161,5.24889
159.07,162,5.14781
159.07,163,2.49701
159.07,164,8.51236
159.071,160,6.29411
159.071,161,5.24889
159.071,162,5.14781
159.071,163,2.49701
159.071,164,8.51236
159.086,160,6.33399
159.086,161,5.24653
159.086,162,5.18725
159.086,163,2.53278
159.086,164,8.50563
159.087,160,6.33399
159.087,161,5.24653
159.087,162,5.18725
159.087,163,2.53278
159.087,164,8.50563
159.088,160,6.33399
159.088,161,5.24653
159.088,162,5.18725
159.088,163,2.53278
159.088,164,8.50563
159.103,160,6.33399
159.103,161,5.24653
159.103,162,5.18725
159.103,163,2.53278
159.103,164,8.50563
159.104,160,6.33399
159.104,161,5.24653
159.104,162,5.18725
159.104,163,2.53278
159.104,164,8.50563
159.105,160,6.33399
159.105,161,5.24653
159.105,162,5.18725
159.105,163,2.53278
159.105,164,8.50563
159.12,160,6.37362
159.12,161,5.24405
159.12,162,5.22692
159.12,163,2.56794
159.12,164,8.49891
159.121,160,6.37362
159.121,161,5.24405
159.121,162,5.22692
159.121,163,2.56794
159.121,164,8.49891
159.122,160,6.37362
159.122,161,5.24405
159.122,162,5.22692
159.122,163,2.56794
159.122,164,8.49891
159.137,160,6.37362
159.137,161,5.24405
159.137,162,5.22692
159.137,163,2.56794
159.137,164,8.49891
159.138,160,6.37362
159.138,161,5.24405
159.138,162,5.22692
159.138,163,2.56794
159.138,164,8.49891
159.139,160,6.37362
159.139,161,5.24405
159.139,162,5.22692
159.139,163,2.56794
159.139,164,8.49891
159.154,160,6.41321
159.154,161,5.24165
159.154,162,5.26661
159.154,163,2.6032
159.154,164,8.49216
159.155,160,6.41321
159.155,161,5.24165
159.155,162,5.26661
159.155,163,2.6032
159.155,164,8.49216
159.156,160,6.41321
159.156,161,5.24165
159.156,162,5.26661
159.156,163,2.6032
159.156,164,8.49216
159.171,160,6.41321
159.171,161,5.24165
159.171,162,5.26661
159.171,163,2.6032
159.171,164,8.49216
159.172,160,6.41321
159.172,161,5.24165
159.172,162,5.26661
159.172,163,2.6032
159.172,164,8.49216
159.173,160,6.41321
159.173,161,5.24165
159.173,162,5.26661
159.173,163,2.6032
159.173,164,8.49216
159.188,160,6.45271
159.188,161,5.23952
159.188,162,5.30608
159.188,163,2.63827
159.188,164,8.48546
159.189,160,6.45271
159.189,161,5.23952
159.189,162,5.30608
159.189,163,2.63827
159.189,164,8.48546
159.19,160,6.45271
159.19,161,5.23952
159.19,162,5.30608
159.19,163,2.63827
159.19,164,8.48546
159.205,160,6.45271
159.205,161,5.23952
159.205,162,5.30608
159.205,163,2.63827
159.205,164,8.48546
159.206,160,6.45271
159.206,161,5.23952
159.206,162,5.30608
159.206,163,2.63827
159.206,164,8.48546
159.207,160,6.45271
159.207,161,5.23952
159.207,162,5.30608
159.207,163,2.63827
159.207,164,8.48546
159.222,160,6.49203
159.222,161,5.23723
159.222,162,5.34562
159.222,163,2.67268
159.222,164,8.47882
159.223,160,6.49203
159.223,161,5.23723
159.223,162,5.34562
159.223,163,2.67268
159.223,164,8.47882
159.224,160,6.49203
159.224,161,5.23723
159.224,162,5.34562
159.224,163,2.67268
159.224,164,8.47882
159.239,160,6.49203
159.239,161,5.23723
159.239,162,5.34562
159.239,163,2.67268
159.239,164,8.47882
159.24,160,6.49203
159.24,161,5.23723
159.24,162,5.34562
159.24,163,2.67268
159.24,164,8.47882
159.241,160,6.49203
159.241,161,5.23723
159.241,162,5.34562
159.241,163,2.67268
159.241,164,8.47882
159.256,160,6.53104
159.256,161,5.23487
159.256,162,5.38524
159.256,163,2.70725
159.256,164,8.4722
159.257,160,6.53104
159.257,161,5.23487
159.257,162,5.38524
159.257,163,2.70725
159.257,164,8.4722
159.258,160,6.53104
159.258,161,5.23487
159.258,162,5.38524
159.258,163,2.70725
159.258,164,8.4722
159.273,160,6.53104
159.273,161,5.23487
159.273,162,5.38524
159.273,163,2.70725
159.273,164,8.4722
159.274,160,6.53104
159.274,161,5.23487
159.274,162,5.38524
159.274,163,2.70725
159.274,164,8.4722
159.275,160,6.53104
159.275,161,5.23487
159.275,162,5.38524
159.275,163,2.70725
159.275,164,8.4722
159.29,160,6.56978
159.29,161,5.23256
159.29,162,5.42479
159.29,163,2.7409
159.29,164,8.46559
159.291,160,6.56978
159.291,161,5.23256
159.291,162,5.42479
159.291,163,2.7409
159.291,164,8.46559
159.292,160,6.56978
159.292,161,5.23256
159.292,162,5.42479
159.292,163,2.7409
159.292,164,8.46559
159.307,160,6.56978
159.307,161,5.23256
159.307,162,5.42479
159.307,163,2.7409
159.307,164,8.46559
159.308,160,6.56978
159.308,161,5.23256
159.308,162,5.42479
159.308,163,2.7409
159.308,164,8.46559
159.309,160,6.56978
159.309,161,5.23256
159.309,162,5.42479
159.309,163,2.7409
159.309,164,8.46559
159.324,160,6.60843
159.324,161,5.23064
159.324,162,5.46446
159.324,163,2.77403
159.324,164,8.45913
159.325,160,6.60843
159.325,161,5.23064
159.325,162,5.46446
159.325,163,2.77403
