Time (s),Agent ID,Distance
159.978,123,2.54917
159.978,125,3.0284
159.979,123,2.54917
159.979,125,3.0284
159.995,123,2.54917
159.995,125,3.0284
159.996,123,2.57082
159.996,125,3.00095
160.012,123,2.57082
160.012,125,3.00095
160.013,123,2.57082
160.013,125,3.00095
160.014,123,2.57082
160.014,125,3.00095
160.03,123,2.57082
160.03,125,3.00095
160.031,123,2.59269
160.031,125,2.9738
160.032,123,2.59269
160.032,125,2.9738
160.048,123,2.59269
160.048,125,2.9738
160.049,123,2.59269
160.049,125,2.9738
160.065,123,2.59269
160.065,125,2.9738
160.066,123,2.61485
160.066,125,2.94677
160.082,123,2.61485
160.082,125,2.94677
160.083,123,2.61485
160.083,125,2.94677
160.084,123,2.61485
160.084,125,2.94677
160.1,123,2.61485
160.1,125,2.94677
160.101,123,2.63706
160.101,125,2.91062
160.117,123,2.63706
160.117,125,2.91062
160.118,123,2.63706
160.118,125,2.91062
160.119,123,2.63706
160.119,125,2.91062
160.135,123,2.63706
160.135,125,2.91062
160.136,123,2.65944
160.136,125,2.88366
160.152,123,2.65944
160.152,125,2.88366
160.153,123,2.65944
160.153,125,2.88366
160.154,123,2.65944
160.154,125,2.88366
160.17,123,2.65944
160.17,125,2.88366
160.171,123,2.68184
160.171,125,2.8568
160.172,123,2.68184
160.172,125,2.8568
160.188,123,2.68184
160.188,125,2.8568
160.189,123,2.68184
160.189,125,2.8568
160.19,123,2.68184
160.19,125,2.8568
160.206,123,2.68184
160.206,125,2.8568
160.207,123,2.70376
160.207,125,2.82968
160.223,123,2.70376
160.223,125,2.82968
160.224,123,2.70376
160.224,125,2.82968
160.225,123,2.70376
160.225,125,2.82968
160.241,123,2.70376
160.241,125,2.82968
160.242,123,2.72573
160.242,125,2.80265
160.243,123,2.72573
160.243,125,2.80265
160.259,123,2.72573
160.259,125,2.80265
160.26,123,2.72573
160.26,125,2.80265
160.261,123,2.72573
160.261,125,2.80265
160.277,123,2.74782
160.277,125,2.77589
160.278,123,2.74782
160.278,125,2.77589
160.279,123,2.74782
160.279,125,2.77589
160.295,123,2.74782
160.295,125,2.77589
160.296,123,2.76994
160.296,125,2.7493
160.297,123,2.76994
160.297,125,2.7493
160.313,123,2.76994
160.313,125,2.7493
160.314,123,2.76994
160.314,125,2.7493
160.33,123,2.76994
160.33,125,2.7493
160.331,123,2.79202
160.331,125,2.72294
160.332,123,2.79202
160.332,125,2.72294
160.348,123,2.79202
160.348,125,2.72294
160.349,123,2.79202
160.349,125,2.72294
160.365,123,2.79202
160.365,125,2.72294
160.366,123,2.81416
160.366,125,2.69686
160.367,123,2.81416
160.367,125,2.69686
160.383,123,2.81416
160.383,125,2.69686
160.384,123,2.81416
160.384,125,2.69686
160.4,123,2.81416
160.4,125,2.69686
160.401,123,2.83592
160.401,125,2.67096
160.402,123,2.83592
160.402,125,2.67096
160.418,123,2.83592
160.418,125,2.67096
160.419,123,2.83592
160.419,125,2.67096
160.42,123,2.83592
160.42,125,2.67096
160.436,123,2.83592
160.436,125,2.67096
160.437,123,2.85772
160.437,125,2.64492
160.438,123,2.85772
160.438,125,2.64492
160.454,123,2.85772
160.454,125,2.64492
160.455,123,2.85772
160.455,125,2.64492
160.471,123,2.85772
160.471,125,2.64492
160.472,123,2.8796
160.472,125,2.61907
160.473,123,2.8796
160.473,125,2.61907
160.489,123,2.8796
160.489,125,2.61907
160.49,123,2.8796
160.49,125,2.61907
160.491,123,2.8796
160.491,125,2.61907
160.507,123,2.8796
160.507,125,2.61907
160.508,123,2.90116
160.508,125,2.5934
160.509,123,2.90116
160.509,125,2.5934
160.525,123,2.90116
160.525,125,2.5934
160.526,123,2.90116
160.526,125,2.5934
160.527,123,2.90116
160.527,125,2.5934
160.543,123,2.90116
160.543,125,2.5934
160.544,123,2.92298
160.544,125,2.56807
160.545,123,2.92298
160.545,125,2.56807
160.561,123,2.92298
160.561,125,2.56807
160.562,123,2.92298
160.562,125,2.56807
160.563,123,2.92298
160.563,125,2.56807
160.579,123,2.92298
160.579,125,2.56807
160.58,123,2.94434
160.58,125,2.54268
160.596,123,2.94434
160.596,125,2.54268
160.597,123,2.94434
160.597,125,2.54268
160.598,123,2.94434
160.598,125,2.54268
160.614,123,2.94434
160.614,125,2.54268
160.615,123,2.96545
160.615,125,2.51718
160.631,123,2.96545
160.631,125,2.51718
160.632,123,2.96545
160.632,125,2.51718
160.633,123,2.96545
160.633,125,2.51718
160.649,123,2.96545
160.649,125,2.51718
160.65,123,2.98713
160.65,125,2.49246
160.666,123,2.98713
160.666,125,2.49246
160.667,123,2.98713
160.667,125,2.49246
160.668,123,2.98713
160.668,125,2.49246
160.684,123,2.98713
160.684,125,2.49246
160.685,123,3.00857
160.685,125,2.46737
160.686,123,3.00857
160.686,125,2.46737
160.702,123,3.00857
160.702,125,2.46737
160.703,123,3.00857
160.703,125,2.46737
160.704,123,3.02961
160.704,125,2.44207
160.72,123,3.02961
160.72,125,2.44207
160.721,123,3.02961
160.721,125,2.44207
160.737,123,3.02961
160.737,125,2.44207
160.738,123,3.05101
160.738,125,2.41737
160.739,123,3.05101
160.739,125,2.41737
160.755,123,3.05101
160.755,125,2.41737
160.756,123,3.05101
160.756,125,2.41737
160.772,123,3.05101
160.772,125,2.41737
160.773,123,3.07232
160.773,125,2.3926
160.774,123,3.07232
160.774,125,2.3926
160.79,123,3.07232
160.79,125,2.3926
160.791,123,3.07232
160.791,125,2.3926
160.807,123,3.07232
160.807,125,2.3926
160.808,123,3.0935
160.808,125,2.36786
160.809,123,3.0935
160.809,125,2.36786
160.825,123,3.0935
160.825,125,2.36786
160.826,123,3.0935
160.826,125,2.36786
160.842,123,3.0935
160.842,125,2.36786
160.843,123,3.11472
160.843,125,2.34336
160.844,123,3.11472
160.844,125,2.34336
160.86,123,3.11472
160.86,125,2.34336
160.861,123,3.11472
160.861,125,2.34336
160.862,123,3.11472
160.862,125,2.34336
160.878,123,3.11472
160.878,125,2.34336
160.879,123,3.13573
160.879,125,2.31883
160.88,123,3.13573
160.88,125,2.31883
160.896,123,3.13573
160.896,125,2.31883
160.897,123,3.13573
160.897,125,2.31883
160.913,123,3.13573
160.913,125,2.31883
160.914,123,3.15674
160.914,125,2.29429
160.915,123,3.15674
160.915,125,2.29429
160.931,123,3.15674
160.931,125,2.29429
160.932,123,3.15674
160.932,125,2.29429
160.933,123,3.15674
160.933,125,2.29429
160.949,123,3.15674
160.949,125,2.29429
160.95,123,3.1784
160.95,125,2.26987
160.966,123,3.1784
160.966,125,2.26987
160.967,123,3.1784
160.967,125,2.26987
160.968,123,3.1784
160.968,125,2.26987
160.984,123,3.1784
160.984,125,2.26987
160.985,123,3.19972
160.985,125,2.24592
161.001,123,3.19972
161.001,125,2.24592
161.002,123,3.19972
161.002,125,2.24592
161.003,123,3.19972
161.003,125,2.24592
161.019,123,3.19972
161.019,125,2.24592
161.02,123,3.22091
161.02,125,2.22183
161.036,123,3.22091
161.036,125,2.22183
161.037,123,3.22091
161.037,125,2.22183
161.053,123,3.22091
161.053,125,2.22183
161.054,123,3.23482
161.054,125,2.1977
161.055,123,3.23482
161.055,125,2.1977
161.071,123,3.23482
161.071,125,2.1977
161.072,123,3.23482
161.072,125,2.1977
161.088,123,3.23482
161.088,125,2.1977
161.089,123,3.25621
161.089,125,2.17358
161.09,123,3.25621
161.09,125,2.17358
161.106,123,3.25621
161.106,125,2.17358
161.107,123,3.25621
161.107,125,2.17358
161.123,123,3.25621
161.123,125,2.17358
161.124,123,3.27758
161.124,125,2.14975
161.125,123,3.27758
161.125,125,2.14975
161.141,123,3.27758
161.141,125,2.14975
161.142,123,3.27758
161.142,125,2.14975
161.143,123,3.27758
161.143,125,2.14975
161.159,123,3.27758
161.159,125,2.14975
161.16,123,3.29906
161.16,125,2.12603
161.176,123,3.29906
161.176,125,2.12603
161.177,123,3.29906
161.177,125,2.12603
161.178,123,3.29906
161.178,125,2.12603
161.194,123,3.29906
161.194,125,2.12603
161.195,123,3.31996
161.195,125,2.10209
161.211,123,3.31996
161.211,125,2.10209
161.212,123,3.31996
161.212,125,2.10209
161.213,123,3.31996
161.213,125,2.10209
161.229,123,3.34143
161.229,125,2.07862
161.23,123,3.34143
161.23,125,2.07862
161.246,123,3.34143
161.246,125,2.07862
161.247,123,3.34143
161.247,125,2.07862
161.248,123,3.36294
161.248,125,2.05526
161.264,123,3.36294
161.264,125,2.05526
161.265,123,3.36294
161.265,125,2.05526
161.266,123,3.36294
161.266,125,2.05526
161.282,123,3.36294
161.282,125,2.05526
161.283,123,3.38423
161.283,125,2.03155
161.284,123,3.38423
161.284,125,2.03155
161.3,123,3.38423
161.3,125,2.03155
161.301,123,3.38423
161.301,125,2.03155
161.317,123,3.38423
161.317,125,2.03155
161.318,123,3.40578
161.318,125,2.00829
161.319,123,3.40578
161.319,125,2.00829
161.335,123,3.40578
161.335,125,2.00829
161.336,123,3.40578
161.336,125,2.00829
161.337,123,3.40578
161.337,125,2.00829
161.353,123,3.40578
161.353,125,2.00829
161.354,123,3.42756
161.354,125,1.98519
161.37,123,3.42756
161.37,125,1.98519
161.371,123,3.42756
161.371,125,1.98519
161.372,123,3.42756
161.372,125,1.98519
161.388,123,3.42756
161.388,125,1.98519
161.389,123,3.44929
161.389,125,1.96216
161.405,123,3.44929
161.405,125,1.96216
161.406,123,3.44929
161.406,125,1.96216
161.407,123,3.44929
161.407,125,1.96216
161.423,123,3.44929
161.423,125,1.96216
161.424,123,3.4708
161.424,125,1.9394
161.44,123,3.4708
161.44,125,1.9394
161.441,123,3.4708
161.441,125,1.9394
161.442,123,3.4708
161.442,125,1.9394
161.458,123,3.4708
161.458,125,1.9394
161.459,123,3.49203
161.459,125,1.91674
161.46,123,3.49203
161.46,125,1.91674
161.476,123,3.49203
161.476,125,1.91674
161.477,123,3.49203
161.477,125,1.91674
161.478,123,3.49203
161.478,125,1.91674
161.494,123,3.49203
161.494,125,1.91674
161.495,123,3.51375
161.495,125,1.89414
161.511,123,3.51375
161.511,125,1.89414
161.512,123,3.51375
161.512,125,1.89414
161.513,123,3.51375
161.513,125,1.89414
161.529,123,3.51375
161.529,125,1.89414
161.53,123,3.53552
161.53,125,1.87141
161.531,123,3.53552
161.531,125,1.87141
161.547,123,3.53552
161.547,125,1.87141
161.548,123,3.53552
161.548,125,1.87141
161.549,123,3.53552
161.549,125,1.87141
161.565,123,3.53552
161.565,125,1.87141
161.566,123,3.55715
161.566,125,1.84928
161.567,123,3.55715
161.567,125,1.84928
161.583,123,3.55715
161.583,125,1.84928
161.584,123,3.55715
161.584,125,1.84928
161.585,123,3.55715
161.585,125,1.84928
161.601,123,3.55715
161.601,125,1.84928
161.602,123,3.56668
161.602,125,1.81985
161.603,123,3.56668
161.603,125,1.81985
161.619,123,3.56668
161.619,125,1.81985
161.62,123,3.56668
161.62,125,1.81985
161.636,123,3.56668
161.636,125,1.81985
161.637,123,3.58862
161.637,125,1.79769
161.638,123,3.58862
161.638,125,1.79769
161.654,123,3.58862
161.654,125,1.79769
161.655,123,3.58862
161.655,125,1.79769
161.671,123,3.61053
161.671,125,1.77541
161.672,123,3.61053
161.672,125,1.77541
161.673,123,3.61053
161.673,125,1.77541
161.689,123,3.61053
161.689,125,1.77541
161.69,123,3.63208
161.69,125,1.75326
161.706,123,3.63208
161.706,125,1.75326
161.707,123,3.63208
161.707,125,1.75326
161.708,123,3.63208
161.708,125,1.75326
161.724,123,3.63208
161.724,125,1.75326
161.725,123,3.65375
161.725,125,1.7315
161.726,123,3.65375
161.726,125,1.7315
161.742,123,3.65375
161.742,125,1.7315
161.743,123,3.65375
161.743,125,1.7315
161.744,123,3.65375
161.744,125,1.7315
161.76,123,3.65375
161.76,125,1.7315
161.761,123,3.67585
161.761,125,1.71024
161.777,123,3.67585
161.777,125,1.71024
161.778,123,3.67585
161.778,125,1.71024
161.779,123,3.67585
161.779,125,1.71024
161.795,123,3.67585
161.795,125,1.71024
161.796,123,3.69808
161.796,125,1.68926
161.797,123,3.69808
161.797,125,1.68926
161.813,123,3.69808
161.813,125,1.68926
161.814,123,3.69808
161.814,125,1.68926
161.83,123,3.69808
161.83,125,1.68926
161.831,123,3.72027
161.831,125,1.66826
161.832,123,3.72027
161.832,125,1.66826
161.848,123,3.72027
161.848,125,1.66826
161.849,123,3.72027
161.849,125,1.66826
161.865,123,3.72027
161.865,125,1.66826
161.866,123,3.7428
161.866,125,1.64724
161.867,123,3.7428
161.867,125,1.64724
161.883,123,3.7428
161.883,125,1.64724
161.884,123,3.7428
161.884,125,1.64724
161.9,123,3.7428
161.9,125,1.64724
161.901,123,3.76536
161.901,125,1.62641
161.902,123,3.76536
161.902,125,1.62641
161.918,123,3.76536
161.918,125,1.62641
161.919,123,3.76536
161.919,125,1.62641
161.92,123,3.76536
161.92,125,1.62641
161.936,123,3.76536
161.936,125,1.62641
161.937,123,3.78757
161.937,125,1.60554
161.938,123,3.78757
161.938,125,1.60554
161.954,123,3.78757
161.954,125,1.60554
161.955,123,3.78757
161.955,125,1.60554
161.971,123,3.78757
161.971,125,1.60554
161.972,123,3.80989
161.972,125,1.5848
161.973,123,3.80989
161.973,125,1.5848
161.989,123,3.80989
161.989,125,1.5848
161.99,123,3.80989
161.99,125,1.5848
161.991,123,3.80989
161.991,125,1.5848
162.007,123,3.80989
162.007,125,1.5848
162.008,123,3.83244
162.008,125,1.56422
162.009,123,3.83244
162.009,125,1.56422
162.025,123,3.83244
162.025,125,1.56422
162.026,123,3.83244
162.026,125,1.56422
162.027,123,3.83244
162.027,125,1.56422
162.043,123,3.83244
162.043,125,1.56422
162.044,123,3.8552
162.044,125,1.54398
162.045,123,3.8552
162.045,125,1.54398
162.061,123,3.8552
162.061,125,1.54398
162.062,123,3.8552
162.062,125,1.54398
162.063,123,3.8552
162.063,125,1.54398
162.079,123,3.87764
162.079,125,1.5239
162.08,123,3.87764
162.08,125,1.5239
162.096,123,3.87764
162.096,125,1.5239
162.097,123,3.87764
162.097,125,1.5239
162.098,123,3.9003
162.098,125,1.50448
162.114,123,3.9003
162.114,125,1.50448
162.115,123,3.9003
162.115,125,1.50448
162.131,123,3.9003
162.131,125,1.50448
162.132,123,3.92329
162.132,125,1.48569
162.133,123,3.92329
162.133,125,1.48569
162.149,123,3.92329
162.149,125,1.48569
162.15,123,3.92329
162.15,125,1.48569
162.166,123,3.92329
162.166,125,1.48569
162.167,123,3.94573
162.167,125,1.46663
162.168,123,3.94573
162.168,125,1.46663
162.184,123,3.94573
162.184,125,1.46663
162.185,123,3.94573
162.185,125,1.46663
162.186,123,3.94573
162.186,125,1.46663
162.202,123,3.94573
162.202,125,1.46663
162.203,123,3.96833
162.203,125,1.44796
162.204,123,3.96833
162.204,125,1.44796
162.22,123,3.96833
162.22,125,1.44796
162.221,123,3.96833
162.221,125,1.44796
162.237,123,3.96833
162.237,125,1.44796
162.238,123,3.99133
162.238,125,1.42949
162.238,126,6.18943
162.238,127,6.63311
162.239,123,3.99133
162.239,125,1.42949
162.239,126,6.18943
162.239,127,6.63311
162.255,123,3.99133
162.255,125,1.42949
162.255,126,6.18943
162.255,127,6.63311
162.256,123,3.99133
162.256,125,1.42949
162.256,126,6.18943
162.256,127,6.63311
162.257,123,3.99133
162.257,125,1.42949
162.257,126,6.18943
162.257,127,6.63311
162.273,123,3.99133
162.273,125,1.42949
162.273,126,6.18943
162.273,127,6.63311
162.274,123,4.01397
162.274,125,1.41104
162.274,126,6.17143
162.274,127,6.61606
162.29,123,4.01397
162.29,125,1.41104
162.29,126,6.17143
162.29,127,6.61606
162.291,123,4.01397
162.291,125,1.41104
162.291,126,6.17143
162.291,127,6.61606
162.292,123,4.01397
162.292,125,1.41104
162.292,126,6.17143
162.292,127,6.61606
162.308,123,4.01397
162.308,125,1.41104
162.308,126,6.17143
162.308,127,6.61606
162.309,123,4.03696
162.309,125,1.39326
162.309,126,6.15259
162.309,127,6.59803
162.325,123,4.03696
162.325,125,1.39326
162.325,126,6.15259
162.325,127,6.59803
162.326,123,4.03696
162.326,125,1.39326
162.326,126,6.15259
162.326,127,6.59803
162.327,123,4.03696
162.327,125,1.39326
162.327,126,6.15259
162.327,127,6.59803
162.343,123,4.03696
162.343,125,1.39326
162.343,126,6.15259
162.343,127,6.59803
162.344,123,4.05968
162.344,125,1.37554
162.344,126,6.1338
162.344,127,6.58022
162.36,123,4.05968
162.36,125,1.37554
162.36,126,6.1338
162.36,127,6.58022
162.361,123,4.05968
162.361,125,1.37554
162.361,126,6.1338
162.361,127,6.58022
162.362,123,4.05968
162.362,125,1.37554
162.362,126,6.1338
162.362,127,6.58022
162.378,123,4.05968
162.378,125,1.37554
162.378,126,6.1338
162.378,127,6.58022
162.379,123,4.08251
162.379,125,1.35825
162.379,126,6.11445
162.379,127,6.56179
162.38,123,4.08251
162.38,125,1.35825
162.38,126,6.11445
162.38,127,6.56179
162.396,123,4.08251
162.396,125,1.35825
162.396,126,6.11445
162.396,127,6.56179
162.397,123,4.08251
162.397,125,1.35825
162.397,126,6.11445
162.397,127,6.56179
162.398,123,4.08251
162.398,125,1.35825
162.398,126,6.11445
162.398,127,6.56179
162.414,123,4.08251
162.414,125,1.35825
162.414,126,6.11445
162.414,127,6.56179
162.415,123,4.10505
162.415,125,1.34128
162.415,126,6.0952
162.415,127,6.54364
162.431,123,4.10505
162.431,125,1.34128
162.431,126,6.0952
162.431,127,6.54364
162.432,123,4.10505
162.432,125,1.34128
162.432,126,6.0952
162.432,127,6.54364
162.433,123,4.10505
162.433,125,1.34128
162.433,126,6.0952
162.433,127,6.54364
162.449,123,4.10505
162.449,125,1.34128
162.449,126,6.0952
162.449,127,6.54364
162.45,123,4.12794
162.45,125,1.32493
162.45,126,6.0754
162.45,127,6.5249
162.451,123,4.12794
162.451,125,1.32493
162.451,126,6.0754
162.451,127,6.5249
162.467,123,4.12794
162.467,125,1.32493
162.467,126,6.0754
162.467,127,6.5249
162.468,123,4.12794
162.468,125,1.32493
162.468,126,6.0754
162.468,127,6.5249
162.469,123,4.12794
162.469,125,1.32493
162.469,126,6.0754
162.469,127,6.5249
162.485,123,4.12794
162.485,125,1.32493
162.485,126,6.0754
162.485,127,6.5249
162.486,123,4.15098
162.486,125,1.30846
162.486,126,6.055
162.486,127,6.50547
162.487,123,4.15098
162.487,125,1.30846
162.487,126,6.055
162.487,127,6.50547
162.503,123,4.15098
162.503,125,1.30846
162.503,126,6.055
162.503,127,6.50547
162.504,123,4.15098
162.504,125,1.30846
162.504,126,6.055
162.504,127,6.50547
162.505,123,4.15098
162.505,125,1.30846
162.505,126,6.055
162.505,127,6.50547
162.521,123,4.17367
162.521,125,1.29219
162.521,126,6.03481
162.521,127,6.48643
162.522,123,4.17367
162.522,125,1.29219
162.522,126,6.03481
162.522,127,6.48643
162.523,123,4.17367
162.523,125,1.29219
162.523,126,6.03481
162.523,127,6.48643
162.539,123,4.17367
162.539,125,1.29219
162.539,126,6.03481
162.539,127,6.48643
162.54,123,4.19637
162.54,125,1.27655
162.54,126,6.01436
162.54,127,6.46717
162.556,123,4.19637
162.556,125,1.27655
162.556,126,6.01436
162.556,127,6.46717
162.557,123,4.19637
162.557,125,1.27655
162.557,126,6.01436
162.557,127,6.46717
162.558,123,4.19637
162.558,125,1.27655
162.558,126,6.01436
162.558,127,6.46717
162.574,123,4.19637
162.574,125,1.27655
162.574,126,6.01436
162.574,127,6.46717
162.575,123,4.21924
162.575,125,1.26099
162.575,126,5.99337
162.575,127,6.44731
162.591,123,4.21924
162.591,125,1.26099
162.591,126,5.99337
162.591,127,6.44731
162.592,123,4.21924
162.592,125,1.26099
162.592,126,5.99337
162.592,127,6.44731
162.593,123,4.21924
162.593,125,1.26099
162.593,126,5.99337
162.593,127,6.44731
162.609,123,4.21924
162.609,125,1.26099
162.609,126,5.99337
162.609,127,6.44731
162.61,123,4.24195
162.61,125,1.24574
162.61,126,5.97223
162.61,127,6.42735
162.626,123,4.24195
162.626,125,1.24574
162.626,126,5.97223
162.626,127,6.42735
162.627,123,4.24195
162.627,125,1.24574
162.627,126,5.97223
162.627,127,6.42735
162.628,123,4.24195
162.628,125,1.24574
162.628,126,5.97223
162.628,127,6.42735
162.644,123,4.24195
162.644,125,1.24574
162.644,126,5.97223
162.644,127,6.42735
162.645,123,4.26468
162.645,125,1.23113
162.645,126,5.95091
162.645,127,6.40726
162.646,123,4.26468
162.646,125,1.23113
162.646,126,5.95091
162.646,127,6.40726
162.662,123,4.26468
162.662,125,1.23113
162.662,126,5.95091
162.662,127,6.40726
162.663,123,4.26468
162.663,125,1.23113
162.663,126,5.95091
162.663,127,6.40726
162.664,123,4.26468
162.664,125,1.23113
162.664,126,5.95091
162.664,127,6.40726
162.68,123,4.26468
162.68,125,1.23113
162.68,126,5.95091
162.68,127,6.40726
162.681,123,4.28769
162.681,125,1.21659
162.681,126,5.92916
162.681,127,6.38669
162.697,123,4.28769
162.697,125,1.21659
162.697,126,5.92916
162.697,127,6.38669
162.698,123,4.28769
162.698,125,1.21659
162.698,126,5.92916
162.698,127,6.38669
162.699,123,4.28769
162.699,125,1.21659
162.699,126,5.92916
162.699,127,6.38669
162.715,123,4.28769
162.715,125,1.21659
162.715,126,5.92916
162.715,127,6.38669
162.716,123,4.31065
162.716,125,1.20203
162.716,126,5.90717
162.716,127,6.36591
162.717,123,4.31065
162.717,125,1.20203
162.717,126,5.90717
162.717,127,6.36591
162.733,123,4.31065
162.733,125,1.20203
162.733,126,5.90717
162.733,127,6.36591
162.734,123,4.31065
162.734,125,1.20203
162.734,126,5.90717
162.734,127,6.36591
162.75,123,4.31065
162.75,125,1.20203
162.75,126,5.90717
162.75,127,6.36591
162.752,123,4.33326
162.752,125,1.18811
162.752,126,5.88523
162.752,127,6.34525
162.768,123,4.33326
162.768,125,1.18811
162.768,126,5.88523
162.768,127,6.34525
162.769,123,4.33326
162.769,125,1.18811
162.769,126,5.88523
162.769,127,6.34525
162.785,123,4.33326
162.785,125,1.18811
162.785,126,5.88523
162.785,127,6.34525
162.786,123,4.35609
162.786,125,1.17475
162.786,126,5.86289
162.786,127,6.32419
162.787,123,4.35609
162.787,125,1.17475
162.787,126,5.86289
162.787,127,6.32419
162.803,123,4.35609
162.803,125,1.17475
162.803,126,5.86289
162.803,127,6.32419
162.804,123,4.35609
162.804,125,1.17475
162.804,126,5.86289
162.804,127,6.32419
162.82,123,4.35609
162.82,125,1.17475
162.82,126,5.86289
162.82,127,6.32419
162.821,123,4.3789
162.821,125,1.1613
162.821,126,5.84034
162.821,127,6.30289
162.822,123,4.3789
162.822,125,1.1613
162.822,126,5.84034
162.822,127,6.30289
162.838,123,4.3789
162.838,125,1.1613
162.838,126,5.84034
162.838,127,6.30289
162.839,123,4.3789
162.839,125,1.1613
162.839,126,5.84034
162.839,127,6.30289
162.84,123,4.3789
162.84,125,1.1613
162.84,126,5.84034
162.84,127,6.30289
162.856,123,4.3789
162.856,125,1.1613
162.856,126,5.84034
162.856,127,6.30289
162.857,123,4.40185
162.857,125,1.14831
162.857,126,5.81735
162.857,127,6.2811
162.858,123,4.40185
162.858,125,1.14831
162.858,126,5.81735
162.858,127,6.2811
162.874,123,4.40185
162.874,125,1.14831
162.874,126,5.81735
162.874,127,6.2811
162.875,123,4.40185
162.875,125,1.14831
162.875,126,5.81735
162.875,127,6.2811
162.891,123,4.40185
162.891,125,1.14831
162.891,126,5.81735
162.891,127,6.2811
162.892,123,4.42499
162.892,125,1.13614
162.892,126,5.79419
162.892,127,6.25917
162.893,123,4.42499
162.893,125,1.13614
162.893,126,5.79419
162.893,127,6.25917
162.909,123,4.42499
162.909,125,1.13614
162.909,126,5.79419
162.909,127,6.25917
162.91,123,4.42499
162.91,125,1.13614
162.91,126,5.79419
162.91,127,6.25917
162.926,123,4.42499
162.926,125,1.13614
162.926,126,5.79419
162.926,127,6.25917
162.927,123,4.44823
162.927,125,1.12413
162.927,126,5.77085
162.927,127,6.23709
162.928,123,4.44823
162.928,125,1.12413
162.928,126,5.77085
162.928,127,6.23709
162.944,123,4.44823
162.944,125,1.12413
162.944,126,5.77085
162.944,127,6.23709
162.945,123,4.44823
162.945,125,1.12413
162.945,126,5.77085
162.945,127,6.23709
162.961,123,4.44823
162.961,125,1.12413
162.961,126,5.77085
162.961,127,6.23709
162.962,123,4.47109
162.962,125,1.11202
162.962,126,5.74759
162.962,127,6.21514
162.963,123,4.47109
162.963,125,1.11202
162.963,126,5.74759
162.963,127,6.21514
162.979,123,4.47109
162.979,125,1.11202
162.979,126,5.74759
162.979,127,6.21514
162.98,123,4.47109
162.98,125,1.11202
162.98,126,5.74759
162.98,127,6.21514
162.996,123,4.47109
162.996,125,1.11202
162.996,126,5.74759
162.996,127,6.21514
162.997,123,4.49401
162.997,125,1.10062
162.997,126,5.7241
162.997,127,6.19297
162.998,123,4.49401
162.998,125,1.10062
162.998,126,5.7241
162.998,127,6.19297
163.014,123,4.49401
163.014,125,1.10062
163.014,126,5.7241
163.014,127,6.19297
163.015,123,4.49401
163.015,125,1.10062
163.015,126,5.7241
163.015,127,6.19297
163.016,123,4.51742
163.016,125,1.09003
163.016,126,5.70014
163.016,127,6.17028
163.032,123,4.51742
163.032,125,1.09003
163.032,126,5.70014
163.032,127,6.17028
163.033,123,4.51742
163.033,125,1.09003
163.033,126,5.70014
163.033,127,6.17028
163.049,123,4.51742
163.049,125,1.09003
163.049,126,5.70014
163.049,127,6.17028
163.05,123,4.54048
163.05,125,1.07935
163.05,126,5.67626
163.05,127,6.14769
163.051,123,4.54048
163.051,125,1.07935
163.051,126,5.67626
163.051,127,6.14769
163.067,123,4.54048
163.067,125,1.07935
163.067,126,5.67626
163.067,127,6.14769
163.068,123,4.54048
163.068,125,1.07935
163.068,126,5.67626
163.068,127,6.14769
163.084,123,4.54048
163.084,125,1.07935
163.084,126,5.67626
163.084,127,6.14769
163.085,123,4.56339
163.085,125,1.06881
163.085,126,5.6525
163.085,127,6.12534
163.086,123,4.56339
163.086,125,1.06881
163.086,126,5.6525
163.086,127,6.12534
163.102,123,4.56339
163.102,125,1.06881
163.102,126,5.6525
163.102,127,6.12534
163.103,123,4.56339
163.103,125,1.06881
163.103,126,5.6525
163.103,127,6.12534
163.119,123,4.56339
163.119,125,1.06881
163.119,126,5.6525
163.119,127,6.12534
163.12,123,4.5863
163.12,125,1.05925
163.12,126,5.62884
163.12,127,6.10315
163.121,123,4.5863
163.121,125,1.05925
163.121,126,5.62884
163.121,127,6.10315
163.137,123,4.5863
163.137,125,1.05925
163.137,126,5.62884
163.137,127,6.10315
163.138,123,4.5863
163.138,125,1.05925
163.138,126,5.62884
163.138,127,6.10315
163.139,123,4.5863
163.139,125,1.05925
163.139,126,5.62884
163.139,127,6.10315
163.155,123,4.5863
163.155,125,1.05925
163.155,126,5.62884
163.155,127,6.10315
163.156,123,4.60934
163.156,125,1.05015
163.156,126,5.60477
163.156,127,6.08046
163.157,123,4.60934
163.157,125,1.05015
163.157,126,5.60477
163.157,127,6.08046
163.173,123,4.60934
163.173,125,1.05015
163.173,126,5.60477
163.173,127,6.08046
163.174,123,4.60934
163.174,125,1.05015
163.174,126,5.60477
163.174,127,6.08046
163.19,123,4.60934
163.19,125,1.05015
163.19,126,5.60477
163.19,127,6.08046
163.191,123,4.63262
163.191,125,1.04133
163.191,126,5.58051
163.191,127,6.05759
163.192,123,4.63262
163.192,125,1.04133
163.192,126,5.58051
163.192,127,6.05759
163.208,123,4.63262
163.208,125,1.04133
163.208,126,5.58051
163.208,127,6.05759
163.209,123,4.63262
163.209,125,1.04133
163.209,126,5.58051
163.209,127,6.05759
163.21,123,4.63262
163.21,125,1.04133
163.21,126,5.58051
163.21,127,6.05759
163.226,123,4.63262
163.226,125,1.04133
163.226,126,5.58051
