Time (s),Agent ID,Distance
146.163,46,6.9079
146.163,47,7.55196
146.164,41,1.84564
146.164,42,2.02179
146.164,43,3.10864
146.164,44,1.61946
146.164,45,4.66905
146.164,46,6.9079
146.164,47,7.55196
146.179,41,1.84564
146.179,42,2.02179
146.179,43,3.10864
146.179,44,1.61946
146.179,45,4.66905
146.179,46,6.9079
146.179,47,7.55196
146.18,41,1.84564
146.18,42,2.02179
146.18,43,3.10864
146.18,44,1.61946
146.18,45,4.66905
146.18,46,6.9079
146.18,47,7.55196
146.181,41,1.84564
146.181,42,2.02179
146.181,43,3.10864
146.181,44,1.61946
146.181,45,4.66905
146.181,46,6.9079
146.181,47,7.55196
146.196,41,1.84564
146.196,42,2.02179
146.196,43,3.10864
146.196,44,1.61946
146.196,45,4.66905
146.196,46,6.9079
146.196,47,7.55196
146.197,41,1.85268
146.197,42,2.00859
146.197,43,3.10022
146.197,44,1.5987
146.197,45,4.63874
146.197,46,6.87466
146.197,47,7.52428
146.198,41,1.85268
146.198,42,2.00859
146.198,43,3.10022
146.198,44,1.5987
146.198,45,4.63874
146.198,46,6.87466
146.198,47,7.52428
146.213,41,1.85268
146.213,42,2.00859
146.213,43,3.10022
146.213,44,1.5987
146.213,45,4.63874
146.213,46,6.87466
146.213,47,7.52428
146.214,41,1.85268
146.214,42,2.00859
146.214,43,3.10022
146.214,44,1.5987
146.214,45,4.63874
146.214,46,6.87466
146.214,47,7.52428
146.215,41,1.85268
146.215,42,2.00859
146.215,43,3.10022
146.215,44,1.5987
146.215,45,4.63874
146.215,46,6.87466
146.215,47,7.52428
146.23,41,1.85268
146.23,42,2.00859
146.23,43,3.10022
146.23,44,1.5987
146.23,45,4.63874
146.23,46,6.87466
146.23,47,7.52428
146.231,41,1.85968
146.231,42,1.99492
146.231,43,3.09073
146.231,44,1.57756
146.231,45,4.60851
146.231,46,6.84115
146.231,47,7.49636
146.232,41,1.85968
146.232,42,1.99492
146.232,43,3.09073
146.232,44,1.57756
146.232,45,4.60851
146.232,46,6.84115
146.232,47,7.49636
146.247,41,1.85968
146.247,42,1.99492
146.247,43,3.09073
146.247,44,1.57756
146.247,45,4.60851
146.247,46,6.84115
146.247,47,7.49636
146.248,41,1.85968
146.248,42,1.99492
146.248,43,3.09073
146.248,44,1.57756
146.248,45,4.60851
146.248,46,6.84115
146.248,47,7.49636
146.249,41,1.85968
146.249,42,1.99492
146.249,43,3.09073
146.249,44,1.57756
146.249,45,4.60851
146.249,46,6.84115
146.249,47,7.49636
146.264,41,1.85968
146.264,42,1.99492
146.264,43,3.09073
146.264,44,1.57756
146.264,45,4.60851
146.264,46,6.84115
146.264,47,7.49636
146.265,41,1.86813
146.265,42,1.98335
146.265,43,3.08233
146.265,44,1.5574
146.265,45,4.57856
146.265,46,6.80825
146.265,47,7.46923
146.266,41,1.86813
146.266,42,1.98335
146.266,43,3.08233
146.266,44,1.5574
146.266,45,4.57856
146.266,46,6.80825
146.266,47,7.46923
146.281,41,1.86813
146.281,42,1.98335
146.281,43,3.08233
146.281,44,1.5574
146.281,45,4.57856
146.281,46,6.80825
146.281,47,7.46923
146.282,41,1.86813
146.282,42,1.98335
146.282,43,3.08233
146.282,44,1.5574
146.282,45,4.57856
146.282,46,6.80825
146.282,47,7.46923
146.283,41,1.86813
146.283,42,1.98335
146.283,43,3.08233
146.283,44,1.5574
146.283,45,4.57856
146.283,46,6.80825
146.283,47,7.46923
146.298,41,1.86813
146.298,42,1.98335
146.298,43,3.08233
146.298,44,1.5574
146.298,45,4.57856
146.298,46,6.80825
146.298,47,7.46923
146.299,41,1.87651
146.299,42,1.97126
146.299,43,3.07385
146.299,44,1.53694
146.299,45,4.54831
146.299,46,6.77509
146.299,47,7.44192
146.3,41,1.87651
146.3,42,1.97126
146.3,43,3.07385
146.3,44,1.53694
146.3,45,4.54831
146.3,46,6.77509
146.3,47,7.44192
146.315,41,1.87651
146.315,42,1.97126
146.315,43,3.07385
146.315,44,1.53694
146.315,45,4.54831
146.315,46,6.77509
146.315,47,7.44192
146.316,41,1.87651
146.316,42,1.97126
146.316,43,3.07385
146.316,44,1.53694
146.316,45,4.54831
146.316,46,6.77509
146.316,47,7.44192
146.317,41,1.87651
146.317,42,1.97126
146.317,43,3.07385
146.317,44,1.53694
146.317,45,4.54831
146.317,46,6.77509
146.317,47,7.44192
146.332,41,1.87651
146.332,42,1.97126
146.332,43,3.07385
146.332,44,1.53694
146.332,45,4.54831
146.332,46,6.77509
146.332,47,7.44192
146.333,41,1.88469
146.333,42,1.96034
146.333,43,3.06463
146.333,44,1.51618
146.333,45,4.51779
146.333,46,6.74201
146.333,47,7.41447
146.334,41,1.88469
146.334,42,1.96034
146.334,43,3.06463
146.334,44,1.51618
146.334,45,4.51779
146.334,46,6.74201
146.334,47,7.41447
146.349,41,1.88469
146.349,42,1.96034
146.349,43,3.06463
146.349,44,1.51618
146.349,45,4.51779
146.349,46,6.74201
146.349,47,7.41447
146.35,41,1.88469
146.35,42,1.96034
146.35,43,3.06463
146.35,44,1.51618
146.35,45,4.51779
146.35,46,6.74201
146.35,47,7.41447
146.351,41,1.88469
146.351,42,1.96034
146.351,43,3.06463
146.351,44,1.51618
146.351,45,4.51779
146.351,46,6.74201
146.351,47,7.41447
146.366,41,1.88469
146.366,42,1.96034
146.366,43,3.06463
146.366,44,1.51618
146.366,45,4.51779
146.366,46,6.74201
146.366,47,7.41447
146.367,41,1.8942
146.367,42,1.9502
146.367,43,3.05625
146.367,44,1.49699
146.367,45,4.48757
146.367,46,6.70929
146.367,47,7.38744
146.368,41,1.8942
146.368,42,1.9502
146.368,43,3.05625
146.368,44,1.49699
146.368,45,4.48757
146.368,46,6.70929
146.368,47,7.38744
146.383,41,1.8942
146.383,42,1.9502
146.383,43,3.05625
146.383,44,1.49699
146.383,45,4.48757
146.383,46,6.70929
146.383,47,7.38744
146.384,41,1.8942
146.384,42,1.9502
146.384,43,3.05625
146.384,44,1.49699
146.384,45,4.48757
146.384,46,6.70929
146.384,47,7.38744
146.385,41,1.8942
146.385,42,1.9502
146.385,43,3.05625
146.385,44,1.49699
146.385,45,4.48757
146.385,46,6.70929
146.385,47,7.38744
146.4,41,1.8942
146.4,42,1.9502
146.4,43,3.05625
146.4,44,1.49699
146.4,45,4.48757
146.4,46,6.70929
146.4,47,7.38744
146.401,41,1.90295
146.401,42,1.9393
146.401,43,3.04731
146.401,44,1.47682
146.401,45,4.45651
146.401,46,6.67589
146.401,47,7.35968
146.402,41,1.90295
146.402,42,1.9393
146.402,43,3.04731
146.402,44,1.47682
146.402,45,4.45651
146.402,46,6.67589
146.402,47,7.35968
146.417,41,1.90295
146.417,42,1.9393
146.417,43,3.04731
146.417,44,1.47682
146.417,45,4.45651
146.417,46,6.67589
146.417,47,7.35968
146.418,41,1.90295
146.418,42,1.9393
146.418,43,3.04731
146.418,44,1.47682
146.418,45,4.45651
146.418,46,6.67589
146.418,47,7.35968
146.419,41,1.90295
146.419,42,1.9393
146.419,43,3.04731
146.419,44,1.47682
146.419,45,4.45651
146.419,46,6.67589
146.419,47,7.35968
146.434,41,1.90295
146.434,42,1.9393
146.434,43,3.04731
146.434,44,1.47682
146.434,45,4.45651
146.434,46,6.67589
146.434,47,7.35968
146.435,41,1.91318
146.435,42,1.93113
146.435,43,3.03903
146.435,44,1.45792
146.435,45,4.42623
146.435,46,6.64325
146.435,47,7.33266
146.436,41,1.91318
146.436,42,1.93113
146.436,43,3.03903
146.436,44,1.45792
146.436,45,4.42623
146.436,46,6.64325
146.436,47,7.33266
146.451,41,1.91318
146.451,42,1.93113
146.451,43,3.03903
146.451,44,1.45792
146.451,45,4.42623
146.451,46,6.64325
146.451,47,7.33266
146.452,41,1.91318
146.452,42,1.93113
146.452,43,3.03903
146.452,44,1.45792
146.452,45,4.42623
146.452,46,6.64325
146.452,47,7.33266
146.453,41,1.91318
146.453,42,1.93113
146.453,43,3.03903
146.453,44,1.45792
146.453,45,4.42623
146.453,46,6.64325
146.453,47,7.33266
146.468,41,1.91318
146.468,42,1.93113
146.468,43,3.03903
146.468,44,1.45792
146.468,45,4.42623
146.468,46,6.64325
146.468,47,7.33266
146.469,41,1.92365
146.469,42,1.92189
146.469,43,3.03069
146.469,44,1.43887
146.469,45,4.39508
146.469,46,6.61028
146.469,47,7.30472
146.47,41,1.92365
146.47,42,1.92189
146.47,43,3.03069
146.47,44,1.43887
146.47,45,4.39508
146.47,46,6.61028
146.47,47,7.30472
146.485,41,1.92365
146.485,42,1.92189
146.485,43,3.03069
146.485,44,1.43887
146.485,45,4.39508
146.485,46,6.61028
146.485,47,7.30472
146.486,41,1.92365
146.486,42,1.92189
146.486,43,3.03069
146.486,44,1.43887
146.486,45,4.39508
146.486,46,6.61028
146.486,47,7.30472
146.487,41,1.92365
146.487,42,1.92189
146.487,43,3.03069
146.487,44,1.43887
146.487,45,4.39508
146.487,46,6.61028
146.487,47,7.30472
146.502,41,1.92365
146.502,42,1.92189
146.502,43,3.03069
146.502,44,1.43887
146.502,45,4.39508
146.502,46,6.61028
146.502,47,7.30472
146.503,41,1.93433
146.503,42,1.91415
146.503,43,3.02245
146.503,44,1.42031
146.503,45,4.3638
146.503,46,6.57727
146.503,47,7.27696
146.504,41,1.93433
146.504,42,1.91415
146.504,43,3.02245
146.504,44,1.42031
146.504,45,4.3638
146.504,46,6.57727
146.504,47,7.27696
146.519,41,1.93433
146.519,42,1.91415
146.519,43,3.02245
146.519,44,1.42031
146.519,45,4.3638
146.519,46,6.57727
146.519,47,7.27696
146.52,41,1.93433
146.52,42,1.91415
146.52,43,3.02245
146.52,44,1.42031
146.52,45,4.3638
146.52,46,6.57727
146.52,47,7.27696
146.521,41,1.93433
146.521,42,1.91415
146.521,43,3.02245
146.521,44,1.42031
146.521,45,4.3638
146.521,46,6.57727
146.521,47,7.27696
146.536,41,1.93433
146.536,42,1.91415
146.536,43,3.02245
146.536,44,1.42031
146.536,45,4.3638
146.536,46,6.57727
146.536,47,7.27696
146.537,41,1.94574
146.537,42,1.90706
146.537,43,3.01422
146.537,44,1.40123
146.537,45,4.3329
146.537,46,6.54428
146.537,47,7.24905
146.538,41,1.94574
146.538,42,1.90706
146.538,43,3.01422
146.538,44,1.40123
146.538,45,4.3329
146.538,46,6.54428
146.538,47,7.24905
146.553,41,1.94574
146.553,42,1.90706
146.553,43,3.01422
146.553,44,1.40123
146.553,45,4.3329
146.553,46,6.54428
146.553,47,7.24905
146.554,41,1.94574
146.554,42,1.90706
146.554,43,3.01422
146.554,44,1.40123
146.554,45,4.3329
146.554,46,6.54428
146.554,47,7.24905
146.555,41,1.94574
146.555,42,1.90706
146.555,43,3.01422
146.555,44,1.40123
146.555,45,4.3329
146.555,46,6.54428
146.555,47,7.24905
146.57,41,1.94574
146.57,42,1.90706
146.57,43,3.01422
146.57,44,1.40123
146.57,45,4.3329
146.57,46,6.54428
146.57,47,7.24905
146.571,41,1.95788
146.571,42,1.90103
146.571,43,3.00711
146.571,44,1.38393
146.571,45,4.30122
146.571,46,6.51142
146.571,47,7.22094
146.572,41,1.95788
146.572,42,1.90103
146.572,43,3.00711
146.572,44,1.38393
146.572,45,4.30122
146.572,46,6.51142
146.572,47,7.22094
146.587,41,1.95788
146.587,42,1.90103
146.587,43,3.00711
146.587,44,1.38393
146.587,45,4.30122
146.587,46,6.51142
146.587,47,7.22094
146.588,41,1.95788
146.588,42,1.90103
146.588,43,3.00711
146.588,44,1.38393
146.588,45,4.30122
146.588,46,6.51142
146.588,47,7.22094
146.589,41,1.95788
146.589,42,1.90103
146.589,43,3.00711
146.589,44,1.38393
146.589,45,4.30122
146.589,46,6.51142
146.589,47,7.22094
146.604,41,1.95788
146.604,42,1.90103
146.604,43,3.00711
146.604,44,1.38393
146.604,45,4.30122
146.604,46,6.51142
146.604,47,7.22094
146.605,41,1.97089
146.605,42,1.8958
146.605,43,2.99994
146.605,44,1.36661
146.605,45,4.27021
146.605,46,6.47883
146.605,47,7.1928
146.606,41,1.97089
146.606,42,1.8958
146.606,43,2.99994
146.606,44,1.36661
146.606,45,4.27021
146.606,46,6.47883
146.606,47,7.1928
146.621,41,1.97089
146.621,42,1.8958
146.621,43,2.99994
146.621,44,1.36661
146.621,45,4.27021
146.621,46,6.47883
146.621,47,7.1928
146.622,41,1.97089
146.622,42,1.8958
146.622,43,2.99994
146.622,44,1.36661
146.622,45,4.27021
146.622,46,6.47883
146.622,47,7.1928
146.623,41,1.97089
146.623,42,1.8958
146.623,43,2.99994
146.623,44,1.36661
146.623,45,4.27021
146.623,46,6.47883
146.623,47,7.1928
146.638,41,1.97089
146.638,42,1.8958
146.638,43,2.99994
146.638,44,1.36661
146.638,45,4.27021
146.638,46,6.47883
146.638,47,7.1928
146.639,41,1.98382
146.639,42,1.91254
146.639,43,2.99243
146.639,44,1.34929
146.639,45,4.23879
146.639,46,6.44563
146.639,47,7.1642
146.64,41,1.98382
146.64,42,1.91254
146.64,43,2.99243
146.64,44,1.34929
146.64,45,4.23879
146.64,46,6.44563
146.64,47,7.1642
146.655,41,1.98382
146.655,42,1.91254
146.655,43,2.99243
146.655,44,1.34929
146.655,45,4.23879
146.655,46,6.44563
146.655,47,7.1642
146.656,41,1.98382
146.656,42,1.91254
146.656,43,2.99243
146.656,44,1.34929
146.656,45,4.23879
146.656,46,6.44563
146.656,47,7.1642
146.657,41,1.98382
146.657,42,1.91254
146.657,43,2.99243
146.657,44,1.34929
146.657,45,4.23879
146.657,46,6.44563
146.657,47,7.1642
146.672,41,1.98382
146.672,42,1.91254
146.672,43,2.99243
146.672,44,1.34929
146.672,45,4.23879
146.672,46,6.44563
146.672,47,7.1642
146.673,41,1.99801
146.673,42,1.90886
146.673,43,2.98666
146.673,44,1.33304
146.673,45,4.20776
146.673,46,6.41288
146.673,47,7.13557
146.674,41,1.99801
146.674,42,1.90886
146.674,43,2.98666
146.674,44,1.33304
146.674,45,4.20776
146.674,46,6.41288
146.674,47,7.13557
146.689,41,1.99801
146.689,42,1.90886
146.689,43,2.98666
146.689,44,1.33304
146.689,45,4.20776
146.689,46,6.41288
146.689,47,7.13557
146.69,41,1.99801
146.69,42,1.90886
146.69,43,2.98666
146.69,44,1.33304
146.69,45,4.20776
146.69,46,6.41288
146.69,47,7.13557
146.691,41,1.99801
146.691,42,1.90886
146.691,43,2.98666
146.691,44,1.33304
146.691,45,4.20776
146.691,46,6.41288
146.691,47,7.13557
146.706,41,1.99801
146.706,42,1.90886
146.706,43,2.98666
146.706,44,1.33304
146.706,45,4.20776
146.706,46,6.41288
146.706,47,7.13557
146.707,41,2.01305
146.707,42,1.906
146.707,43,2.98064
146.707,44,1.31747
146.707,45,4.17617
146.707,46,6.38679
146.707,47,7.10657
146.708,41,2.01305
146.708,42,1.906
146.708,43,2.98064
146.708,44,1.31747
146.708,45,4.17617
146.708,46,6.38679
146.708,47,7.10657
146.723,41,2.01305
146.723,42,1.906
146.723,43,2.98064
146.723,44,1.31747
146.723,45,4.17617
146.723,46,6.38679
146.723,47,7.10657
146.724,41,2.01305
146.724,42,1.906
146.724,43,2.98064
146.724,44,1.31747
146.724,45,4.17617
146.724,46,6.38679
146.724,47,7.10657
146.725,41,2.01305
146.725,42,1.906
146.725,43,2.98064
146.725,44,1.31747
146.725,45,4.17617
146.725,46,6.38679
146.725,47,7.10657
146.74,41,2.01305
146.74,42,1.906
146.74,43,2.98064
146.74,44,1.31747
146.74,45,4.17617
146.74,46,6.38679
146.74,47,7.10657
146.741,41,2.02822
146.741,42,1.90429
146.741,43,2.97505
146.741,44,1.303
146.741,45,4.14457
146.741,46,6.35378
146.741,47,7.07764
146.742,41,2.02822
146.742,42,1.90429
146.742,43,2.97505
146.742,44,1.303
146.742,45,4.14457
146.742,46,6.35378
146.742,47,7.07764
146.757,41,2.02822
146.757,42,1.90429
146.757,43,2.97505
146.757,44,1.303
146.757,45,4.14457
146.757,46,6.35378
146.757,47,7.07764
146.758,41,2.02822
146.758,42,1.90429
146.758,43,2.97505
146.758,44,1.303
146.758,45,4.14457
146.758,46,6.35378
146.758,47,7.07764
146.759,41,2.02822
146.759,42,1.90429
146.759,43,2.97505
146.759,44,1.303
146.759,45,4.14457
146.759,46,6.35378
146.759,47,7.07764
146.774,41,2.02822
146.774,42,1.90429
146.774,43,2.97505
146.774,44,1.303
146.774,45,4.14457
146.774,46,6.35378
146.774,47,7.07764
146.775,41,2.0444
146.775,42,1.90303
146.775,43,2.96985
146.775,44,1.28826
146.775,45,4.11364
146.775,46,6.32091
146.775,47,7.04798
146.776,41,2.0444
146.776,42,1.90303
146.776,43,2.96985
146.776,44,1.28826
146.776,45,4.11364
146.776,46,6.32091
146.776,47,7.04798
146.791,41,2.0444
146.791,42,1.90303
146.791,43,2.96985
146.791,44,1.28826
146.791,45,4.11364
146.791,46,6.32091
146.791,47,7.04798
146.792,41,2.0444
146.792,42,1.90303
146.792,43,2.96985
146.792,44,1.28826
146.792,45,4.11364
146.792,46,6.32091
146.792,47,7.04798
146.793,41,2.0444
146.793,42,1.90303
146.793,43,2.96985
146.793,44,1.28826
146.793,45,4.11364
146.793,46,6.32091
146.793,47,7.04798
146.808,41,2.0444
146.808,42,1.90303
146.808,43,2.96985
146.808,44,1.28826
146.808,45,4.11364
146.808,46,6.32091
146.808,47,7.04798
146.809,41,2.06073
146.809,42,1.90149
146.809,43,2.96416
146.809,44,1.27448
146.809,45,4.08237
146.809,46,6.28791
146.809,47,7.01786
146.81,41,2.06073
146.81,42,1.90149
146.81,43,2.96416
146.81,44,1.27448
146.81,45,4.08237
146.81,46,6.28791
146.81,47,7.01786
146.825,41,2.06073
146.825,42,1.90149
146.825,43,2.96416
146.825,44,1.27448
146.825,45,4.08237
146.825,46,6.28791
146.825,47,7.01786
146.826,41,2.06073
146.826,42,1.90149
146.826,43,2.96416
146.826,44,1.27448
146.826,45,4.08237
146.826,46,6.28791
146.826,47,7.01786
146.827,41,2.06073
146.827,42,1.90149
146.827,43,2.96416
146.827,44,1.27448
146.827,45,4.08237
146.827,46,6.28791
146.827,47,7.01786
146.842,41,2.06073
146.842,42,1.90149
146.842,43,2.96416
146.842,44,1.27448
146.842,45,4.08237
146.842,46,6.28791
146.842,47,7.01786
146.843,41,2.07752
146.843,42,1.90112
146.843,43,2.96012
146.843,44,1.2622
146.843,45,4.05173
146.843,46,6.25498
146.843,47,6.98788
146.844,41,2.07752
146.844,42,1.90112
146.844,43,2.96012
146.844,44,1.2622
146.844,45,4.05173
146.844,46,6.25498
146.844,47,6.98788
146.859,41,2.07752
146.859,42,1.90112
146.859,43,2.96012
146.859,44,1.2622
146.859,45,4.05173
146.859,46,6.25498
146.859,47,6.98788
146.86,41,2.07752
146.86,42,1.90112
146.86,43,2.96012
146.86,44,1.2622
146.86,45,4.05173
146.86,46,6.25498
146.86,47,6.98788
146.861,41,2.07752
146.861,42,1.90112
146.861,43,2.96012
146.861,44,1.2622
146.861,45,4.05173
146.861,46,6.25498
146.861,47,6.98788
146.876,41,2.07752
146.876,42,1.90112
146.876,43,2.96012
146.876,44,1.2622
146.876,45,4.05173
146.876,46,6.25498
146.876,47,6.98788
146.877,41,2.09522
146.877,42,1.90057
146.877,43,2.95571
146.877,44,1.25
146.877,45,4.02096
146.877,46,6.22171
146.877,47,6.95691
146.878,41,2.09522
146.878,42,1.90057
146.878,43,2.95571
146.878,44,1.25
146.878,45,4.02096
146.878,46,6.22171
146.878,47,6.95691
146.893,41,2.09522
146.893,42,1.90057
146.893,43,2.95571
146.893,44,1.25
146.893,45,4.02096
146.893,46,6.22171
146.893,47,6.95691
146.894,41,2.09522
146.894,42,1.90057
146.894,43,2.95571
146.894,44,1.25
146.894,45,4.02096
146.894,46,6.22171
146.894,47,6.95691
146.895,41,2.09522
146.895,42,1.90057
146.895,43,2.95571
146.895,44,1.25
146.895,45,4.02096
146.895,46,6.22171
146.895,47,6.95691
146.91,41,2.09522
146.91,42,1.90057
146.91,43,2.95571
146.91,44,1.25
146.91,45,4.02096
146.91,46,6.22171
146.91,47,6.95691
146.911,41,2.11299
146.911,42,1.90039
146.911,43,2.95136
146.911,44,1.2385
146.911,45,3.98979
146.911,46,6.18821
146.911,47,6.92554
146.912,41,2.11299
146.912,42,1.90039
146.912,43,2.95136
146.912,44,1.2385
146.912,45,3.98979
146.912,46,6.18821
146.912,47,6.92554
146.927,41,2.11299
146.927,42,1.90039
146.927,43,2.95136
146.927,44,1.2385
146.927,45,3.98979
146.927,46,6.18821
146.927,47,6.92554
146.928,41,2.11299
146.928,42,1.90039
146.928,43,2.95136
146.928,44,1.2385
146.928,45,3.98979
146.928,46,6.18821
146.928,47,6.92554
146.929,41,2.11299
146.929,42,1.90039
146.929,43,2.95136
146.929,44,1.2385
146.929,45,3.98979
146.929,46,6.18821
146.929,47,6.92554
146.944,41,2.11299
146.944,42,1.90039
146.944,43,2.95136
146.944,44,1.2385
146.944,45,3.98979
146.944,46,6.18821
146.944,47,6.92554
146.945,41,2.1312
146.945,42,1.90104
146.945,43,2.94642
146.945,44,1.22693
146.945,45,3.95787
146.945,46,6.15435
146.945,47,6.89355
146.945,49,12.2059
146.946,41,2.1312
146.946,42,1.90104
146.946,43,2.94642
146.946,44,1.22693
146.946,45,3.95787
146.946,46,6.15435
146.946,47,6.89355
146.946,49,12.2059
146.961,41,2.1312
146.961,42,1.90104
146.961,43,2.94642
146.961,44,1.22693
146.961,45,3.95787
146.961,46,6.15435
146.961,47,6.89355
146.961,49,12.2059
146.962,41,2.1312
146.962,42,1.90104
146.962,43,2.94642
146.962,44,1.22693
146.962,45,3.95787
146.962,46,6.15435
146.962,47,6.89355
146.962,49,12.2059
146.963,41,2.1312
146.963,42,1.90104
146.963,43,2.94642
146.963,44,1.22693
146.963,45,3.95787
146.963,46,6.15435
146.963,47,6.89355
146.963,49,12.2059
146.978,41,2.1312
146.978,42,1.90104
146.978,43,2.94642
146.978,44,1.22693
146.978,45,3.95787
146.978,46,6.15435
146.978,47,6.89355
146.978,49,12.2059
146.979,41,2.15069
146.979,42,1.90252
146.979,43,2.94275
146.979,44,1.21757
146.979,45,3.92628
146.979,46,6.12052
146.979,47,6.8618
146.979,49,12.1758
146.98,41,2.15069
146.98,42,1.90252
146.98,43,2.94275
146.98,44,1.21757
146.98,45,3.92628
146.98,46,6.12052
146.98,47,6.8618
146.98,49,12.1758
146.995,41,2.15069
146.995,42,1.90252
146.995,43,2.94275
146.995,44,1.21757
146.995,45,3.92628
146.995,46,6.12052
146.995,47,6.8618
146.995,49,12.1758
146.996,41,2.15069
146.996,42,1.90252
146.996,43,2.94275
146.996,44,1.21757
146.996,45,3.92628
146.996,46,6.12052
146.996,47,6.8618
146.996,49,12.1758
146.997,41,2.15069
146.997,42,1.90252
146.997,43,2.94275
146.997,44,1.21757
146.997,45,3.92628
146.997,46,6.12052
146.997,47,6.8618
146.997,49,12.1758
147.012,41,2.15069
147.012,42,1.90252
147.012,43,2.94275
147.012,44,1.21757
147.012,45,3.92628
147.012,46,6.12052
147.012,47,6.8618
147.012,49,12.1758
147.013,41,2.1705
147.013,42,1.90378
147.013,43,2.93923
147.013,44,1.2079
147.013,45,3.89435
147.013,46,6.0866
147.013,47,6.82887
147.013,49,12.1451
147.014,41,2.1705
147.014,42,1.90378
147.014,43,2.93923
147.014,44,1.2079
147.014,45,3.89435
147.014,46,6.0866
147.014,47,6.82887
147.014,49,12.1451
147.029,41,2.1705
147.029,42,1.90378
147.029,43,2.93923
147.029,44,1.2079
147.029,45,3.89435
147.029,46,6.0866
147.029,47,6.82887
147.029,49,12.1451
147.03,41,2.1705
147.03,42,1.90378
147.03,43,2.93923
147.03,44,1.2079
147.03,45,3.89435
147.03,46,6.0866
147.03,47,6.82887
147.03,49,12.1451
147.031,41,2.1705
147.031,42,1.90378
147.031,43,2.93923
147.031,44,1.2079
147.031,45,3.89435
147.031,46,6.0866
147.031,47,6.82887
147.031,49,12.1451
147.046,41,2.1705
147.046,42,1.90378
147.046,43,2.93923
147.046,44,1.2079
147.046,45,3.89435
147.046,46,6.0866
147.046,47,6.82887
147.046,49,12.1451
147.047,41,2.19098
147.047,42,1.90616
147.047,43,2.93498
147.047,44,1.19943
147.047,45,3.86268
147.047,46,6.05257
147.047,47,6.796
147.047,49,12.1137
147.048,41,2.19098
147.048,42,1.90616
147.048,43,2.93498
147.048,44,1.19943
147.048,45,3.86268
147.048,46,6.05257
147.048,47,6.796
147.048,49,12.1137
147.063,41,2.19098
147.063,42,1.90616
147.063,43,2.93498
147.063,44,1.19943
147.063,45,3.86268
147.063,46,6.05257
147.063,47,6.796
147.063,49,12.1137
147.064,41,2.19098
147.064,42,1.90616
147.064,43,2.93498
147.064,44,1.19943
147.064,45,3.86268
147.064,46,6.05257
147.064,47,6.796
147.064,49,12.1137
147.065,41,2.19098
147.065,42,1.90616
147.065,43,2.93498
147.065,44,1.19943
147.065,45,3.86268
147.065,46,6.05257
147.065,47,6.796
147.065,49,12.1137
147.08,41,2.19098
147.08,42,1.90616
147.08,43,2.93498
147.08,44,1.19943
147.08,45,3.86268
147.08,46,6.05257
147.08,47,6.796
147.08,49,12.1137
147.081,41,2.21274
147.081,42,1.90864
147.081,43,2.93237
147.081,44,1.19195
147.081,45,3.8313
147.081,46,6.01853
147.081,47,6.77516
147.081,49,12.0816
147.082,41,2.21274
147.082,42,1.90864
147.082,43,2.93237
147.082,44,1.19195
147.082,45,3.8313
147.082,46,6.01853
147.082,47,6.77516
147.082,49,12.0816
147.097,41,2.21274
147.097,42,1.90864
147.097,43,2.93237
147.097,44,1.19195
147.097,45,3.8313
147.097,46,6.01853
147.097,47,6.77516
147.097,49,12.0816
147.098,41,2.21274
147.098,42,1.90864
147.098,43,2.93237
147.098,44,1.19195
147.098,45,3.8313
147.098,46,6.01853
147.098,47,6.77516
147.098,49,12.0816
147.099,41,2.21274
147.099,42,1.90864
147.099,43,2.93237
147.099,44,1.19195
147.099,45,3.8313
147.099,46,6.01853
147.099,47,6.77516
147.099,49,12.0816
147.114,41,2.21274
147.114,42,1.90864
147.114,43,2.93237
147.114,44,1.19195
147.114,45,3.8313
147.114,46,6.01853
147.114,47,6.77516
147.114,49,12.0816
147.115,41,2.23513
147.115,42,1.91294
147.115,43,2.9302
147.115,44,1.18557
147.115,45,3.79985
147.115,46,5.98437
147.115,47,6.74189
147.115,49,12.0484
147.116,41,2.23513
147.116,42,1.91294
147.116,43,2.9302
147.116,44,1.18557
147.116,45,3.79985
147.116,46,5.98437
147.116,47,6.74189
147.116,49,12.0484
147.131,41,2.23513
147.131,42,1.91294
147.131,43,2.9302
147.131,44,1.18557
147.131,45,3.79985
147.131,46,5.98437
147.131,47,6.74189
147.131,49,12.0484
147.132,41,2.23513
147.132,42,1.91294
147.132,43,2.9302
147.132,44,1.18557
147.132,45,3.79985
147.132,46,5.98437
147.132,47,6.74189
147.132,49,12.0484
147.133,41,2.23513
147.133,42,1.91294
147.133,43,2.9302
147.133,44,1.18557
147.133,45,3.79985
147.133,46,5.98437
147.133,47,6.74189
147.133,49,12.0484
147.148,41,2.23513
147.148,42,1.91294
147.148,43,2.9302
147.148,44,1.18557
147.148,45,3.79985
147.148,46,5.98437
147.148,47,6.74189
147.148,49,12.0484
147.149,41,2.25704
147.149,42,1.91607
147.149,43,2.92749
147.149,44,1.17963
147.149,45,3.76758
147.149,46,5.94994
147.149,47,6.70828
147.149,49,12.0145
147.15,41,2.25704
147.15,42,1.91607
147.15,43,2.92749
147.15,44,1.17963
147.15,45,3.76758
147.15,46,5.94994
147.15,47,6.70828
147.15,49,12.0145
147.165,41,2.25704
147.165,42,1.91607
147.165,43,2.92749
147.165,44,1.17963
147.165,45,3.76758
147.165,46,5.94994
147.165,47,6.70828
147.165,49,12.0145
