Time (s),Agent ID,Distance
151.946,231,8.79047
151.947,216,9.91705
151.947,227,3.72552
151.947,228,3.23923
151.947,229,5.8596
151.947,230,8.04405
151.947,231,8.79047
151.961,216,9.91705
151.961,227,3.72552
151.961,228,3.23923
151.961,229,5.8596
151.961,230,8.04405
151.961,231,8.79047
151.962,216,9.91705
151.962,227,3.72552
151.962,228,3.23923
151.962,229,5.8596
151.962,230,8.04405
151.962,231,8.79047
151.963,216,9.91705
151.963,227,3.72552
151.963,228,3.23923
151.963,229,5.8596
151.963,230,8.04405
151.963,231,8.79047
151.977,216,9.91705
151.977,227,3.72552
151.977,228,3.23923
151.977,229,5.8596
151.977,230,8.04405
151.977,231,8.79047
151.978,216,9.89934
151.978,227,3.76884
151.978,228,3.28705
151.978,229,5.83427
151.978,230,8.00584
151.978,231,8.75499
151.979,216,9.89934
151.979,227,3.76884
151.979,228,3.28705
151.979,229,5.83427
151.979,230,8.00584
151.979,231,8.75499
151.993,216,9.89934
151.993,227,3.76884
151.993,228,3.28705
151.993,229,5.83427
151.993,230,8.00584
151.993,231,8.75499
151.994,216,9.89934
151.994,227,3.76884
151.994,228,3.28705
151.994,229,5.83427
151.994,230,8.00584
151.994,231,8.75499
151.995,216,9.89934
151.995,227,3.76884
151.995,228,3.28705
151.995,229,5.83427
151.995,230,8.00584
151.995,231,8.75499
152.009,216,9.89934
152.009,227,3.76884
152.009,228,3.28705
152.009,229,5.83427
152.009,230,8.00584
152.009,231,8.75499
152.01,216,9.8742
152.01,227,3.81467
152.01,228,3.33799
152.01,229,5.80609
152.01,230,7.96428
152.01,231,8.71594
152.011,216,9.8742
152.011,227,3.81467
152.011,228,3.33799
152.011,229,5.80609
152.011,230,7.96428
152.011,231,8.71594
152.025,216,9.8742
152.025,227,3.81467
152.025,228,3.33799
152.025,229,5.80609
152.025,230,7.96428
152.025,231,8.71594
152.026,216,9.8742
152.026,227,3.81467
152.026,228,3.33799
152.026,229,5.80609
152.026,230,7.96428
152.026,231,8.71594
152.027,216,9.8742
152.027,227,3.81467
152.027,228,3.33799
152.027,229,5.80609
152.027,230,7.96428
152.027,231,8.71594
152.041,216,9.8742
152.041,227,3.81467
152.041,228,3.33799
152.041,229,5.80609
152.041,230,7.96428
152.041,231,8.71594
152.042,216,9.8482
152.042,227,3.86126
152.042,228,3.38986
152.042,229,5.77761
152.042,230,7.92286
152.042,231,8.676
152.043,216,9.8482
152.043,227,3.86126
152.043,228,3.38986
152.043,229,5.77761
152.043,230,7.92286
152.043,231,8.676
152.057,216,9.8482
152.057,227,3.86126
152.057,228,3.38986
152.057,229,5.77761
152.057,230,7.92286
152.057,231,8.676
152.058,216,9.8482
152.058,227,3.86126
152.058,228,3.38986
152.058,229,5.77761
152.058,230,7.92286
152.058,231,8.676
152.059,216,9.8482
152.059,227,3.86126
152.059,228,3.38986
152.059,229,5.77761
152.059,230,7.92286
152.059,231,8.676
152.073,216,9.8482
152.073,227,3.86126
152.073,228,3.38986
152.073,229,5.77761
152.073,230,7.92286
152.073,231,8.676
152.074,216,9.82199
152.074,227,3.90745
152.074,228,3.44178
152.074,229,5.74684
152.074,230,7.88135
152.074,231,8.63556
152.075,216,9.82199
152.075,227,3.90745
152.075,228,3.44178
152.075,229,5.74684
152.075,230,7.88135
152.075,231,8.63556
152.089,216,9.82199
152.089,227,3.90745
152.089,228,3.44178
152.089,229,5.74684
152.089,230,7.88135
152.089,231,8.63556
152.09,216,9.82199
152.09,227,3.90745
152.09,228,3.44178
152.09,229,5.74684
152.09,230,7.88135
152.09,231,8.63556
152.091,216,9.82199
152.091,227,3.90745
152.091,228,3.44178
152.091,229,5.74684
152.091,230,7.88135
152.091,231,8.63556
152.105,216,9.82199
152.105,227,3.90745
152.105,228,3.44178
152.105,229,5.74684
152.105,230,7.88135
152.105,231,8.63556
152.106,216,9.79558
152.106,227,3.95338
152.106,228,3.49369
152.106,229,5.71594
152.106,230,7.84033
152.106,231,8.59471
152.107,216,9.79558
152.107,227,3.95338
152.107,228,3.49369
152.107,229,5.71594
152.107,230,7.84033
152.107,231,8.59471
152.121,216,9.79558
152.121,227,3.95338
152.121,228,3.49369
152.121,229,5.71594
152.121,230,7.84033
152.121,231,8.59471
152.122,216,9.79558
152.122,227,3.95338
152.122,228,3.49369
152.122,229,5.71594
152.122,230,7.84033
152.122,231,8.59471
152.123,216,9.79558
152.123,227,3.95338
152.123,228,3.49369
152.123,229,5.71594
152.123,230,7.84033
152.123,231,8.59471
152.137,216,9.79558
152.137,227,3.95338
152.137,228,3.49369
152.137,229,5.71594
152.137,230,7.84033
152.137,231,8.59471
152.138,216,9.76943
152.138,227,3.99941
152.138,228,3.54586
152.138,229,5.68399
152.138,230,7.7994
152.138,231,8.5539
152.139,216,9.76943
152.139,227,3.99941
152.139,228,3.54586
152.139,229,5.68399
152.139,230,7.7994
152.139,231,8.5539
152.153,216,9.76943
152.153,227,3.99941
152.153,228,3.54586
152.153,229,5.68399
152.153,230,7.7994
152.153,231,8.5539
152.154,216,9.76943
152.154,227,3.99941
152.154,228,3.54586
152.154,229,5.68399
152.154,230,7.7994
152.154,231,8.5539
152.155,216,9.76943
152.155,227,3.99941
152.155,228,3.54586
152.155,229,5.68399
152.155,230,7.7994
152.155,231,8.5539
152.169,216,9.76943
152.169,227,3.99941
152.169,228,3.54586
152.169,229,5.68399
152.169,230,7.7994
152.169,231,8.5539
152.17,216,9.7439
152.17,227,4.0442
152.17,228,3.59701
152.17,229,5.65128
152.17,230,7.75928
152.17,231,8.51371
152.171,216,9.7439
152.171,227,4.0442
152.171,228,3.59701
152.171,229,5.65128
152.171,230,7.75928
152.171,231,8.51371
152.185,216,9.7439
152.185,227,4.0442
152.185,228,3.59701
152.185,229,5.65128
152.185,230,7.75928
152.185,231,8.51371
152.186,216,9.7439
152.186,227,4.0442
152.186,228,3.59701
152.186,229,5.65128
152.186,230,7.75928
152.186,231,8.51371
152.187,216,9.7439
152.187,227,4.0442
152.187,228,3.59701
152.187,229,5.65128
152.187,230,7.75928
152.187,231,8.51371
152.201,216,9.7439
152.201,227,4.0442
152.201,228,3.59701
152.201,229,5.65128
152.201,230,7.75928
152.201,231,8.51371
152.202,216,9.7439
152.202,227,4.0442
152.202,228,3.59701
152.202,229,5.65128
152.202,230,7.75928
152.202,231,8.51371
152.203,216,9.7439
152.203,227,4.0442
152.203,228,3.59701
152.203,229,5.65128
152.203,230,7.75928
152.203,231,8.51371
152.217,216,9.71851
152.217,227,4.08967
152.217,228,3.64882
152.217,229,5.61845
152.217,230,7.71949
152.217,231,8.4739
152.218,216,9.71851
152.218,227,4.08967
152.218,228,3.64882
152.218,229,5.61845
152.218,230,7.71949
152.218,231,8.4739
152.219,216,9.71851
152.219,227,4.08967
152.219,228,3.64882
152.219,229,5.61845
152.219,230,7.71949
152.219,231,8.4739
152.233,216,9.71851
152.233,227,4.08967
152.233,228,3.64882
152.233,229,5.61845
152.233,230,7.71949
152.233,231,8.4739
152.234,216,9.71851
152.234,227,4.08967
152.234,228,3.64882
152.234,229,5.61845
152.234,230,7.71949
152.234,231,8.4739
152.235,216,9.71851
152.235,227,4.08967
152.235,228,3.64882
152.235,229,5.61845
152.235,230,7.71949
152.235,231,8.4739
152.249,216,9.71851
152.249,227,4.08967
152.249,228,3.64882
152.249,229,5.61845
152.249,230,7.71949
152.249,231,8.4739
152.25,216,9.69427
152.25,227,4.13449
152.25,228,3.69998
152.25,229,5.58584
152.25,230,7.68047
152.25,231,8.43456
152.251,216,9.69427
152.251,227,4.13449
152.251,228,3.69998
152.251,229,5.58584
152.251,230,7.68047
152.251,231,8.43456
152.265,216,9.69427
152.265,227,4.13449
152.265,228,3.69998
152.265,229,5.58584
152.265,230,7.68047
152.265,231,8.43456
152.266,216,9.69427
152.266,227,4.13449
152.266,228,3.69998
152.266,229,5.58584
152.266,230,7.68047
152.266,231,8.43456
152.267,216,9.69427
152.267,227,4.13449
152.267,228,3.69998
152.267,229,5.58584
152.267,230,7.68047
152.267,231,8.43456
152.281,216,9.69427
152.281,227,4.13449
152.281,228,3.69998
152.281,229,5.58584
152.281,230,7.68047
152.281,231,8.43456
152.282,216,9.67067
152.282,227,4.17877
152.282,228,3.75073
152.282,229,5.55305
152.282,230,7.64207
152.282,231,8.39519
152.283,216,9.67067
152.283,227,4.17877
152.283,228,3.75073
152.283,229,5.55305
152.283,230,7.64207
152.283,231,8.39519
152.297,216,9.67067
152.297,227,4.17877
152.297,228,3.75073
152.297,229,5.55305
152.297,230,7.64207
152.297,231,8.39519
152.298,216,9.67067
152.298,227,4.17877
152.298,228,3.75073
152.298,229,5.55305
152.298,230,7.64207
152.298,231,8.39519
152.299,216,9.67067
152.299,227,4.17877
152.299,228,3.75073
152.299,229,5.55305
152.299,230,7.64207
152.299,231,8.39519
152.313,216,9.67067
152.313,227,4.17877
152.313,228,3.75073
152.313,229,5.55305
152.313,230,7.64207
152.313,231,8.39519
152.314,216,9.64884
152.314,227,4.22195
152.314,228,3.80025
152.314,229,5.52064
152.314,230,7.60463
152.314,231,8.35684
152.315,216,9.64884
152.315,227,4.22195
152.315,228,3.80025
152.315,229,5.52064
152.315,230,7.60463
152.315,231,8.35684
152.329,216,9.64884
152.329,227,4.22195
152.329,228,3.80025
152.329,229,5.52064
152.329,230,7.60463
152.329,231,8.35684
152.33,216,9.64884
152.33,227,4.22195
152.33,228,3.80025
152.33,229,5.52064
152.33,230,7.60463
152.33,231,8.35684
152.331,216,9.64884
152.331,227,4.22195
152.331,228,3.80025
152.331,229,5.52064
152.331,230,7.60463
152.331,231,8.35684
152.345,216,9.64884
152.345,227,4.22195
152.345,228,3.80025
152.345,229,5.52064
152.345,230,7.60463
152.345,231,8.35684
152.346,216,9.62787
152.346,227,4.26491
152.346,228,3.84977
152.346,229,5.4887
152.346,230,7.56808
152.346,231,8.3191
152.347,216,9.62787
152.347,227,4.26491
152.347,228,3.84977
152.347,229,5.4887
152.347,230,7.56808
152.347,231,8.3191
152.361,216,9.62787
152.361,227,4.26491
152.361,228,3.84977
152.361,229,5.4887
152.361,230,7.56808
152.361,231,8.3191
152.362,216,9.62787
152.362,227,4.26491
152.362,228,3.84977
152.362,229,5.4887
152.362,230,7.56808
152.362,231,8.3191
152.363,216,9.62787
152.363,227,4.26491
152.363,228,3.84977
152.363,229,5.4887
152.363,230,7.56808
152.363,231,8.3191
152.377,216,9.62787
152.377,227,4.26491
152.377,228,3.84977
152.377,229,5.4887
152.377,230,7.56808
152.377,231,8.3191
152.378,216,9.6078
152.378,227,4.30814
152.378,228,3.89938
152.378,229,5.45651
152.378,230,7.53228
152.378,231,8.28175
152.379,216,9.6078
152.379,227,4.30814
152.379,228,3.89938
152.379,229,5.45651
152.379,230,7.53228
152.379,231,8.28175
152.393,216,9.6078
152.393,227,4.30814
152.393,228,3.89938
152.393,229,5.45651
152.393,230,7.53228
152.393,231,8.28175
152.394,216,9.6078
152.394,227,4.30814
152.394,228,3.89938
152.394,229,5.45651
152.394,230,7.53228
152.394,231,8.28175
152.395,216,9.6078
152.395,227,4.30814
152.395,228,3.89938
152.395,229,5.45651
152.395,230,7.53228
152.395,231,8.28175
152.409,216,9.6078
152.409,227,4.30814
152.409,228,3.89938
152.409,229,5.45651
152.409,230,7.53228
152.409,231,8.28175
152.41,216,9.58887
152.41,227,4.3513
152.41,228,3.94831
152.41,229,5.42506
152.41,230,7.49734
152.41,231,8.24524
152.411,216,9.58887
152.411,227,4.3513
152.411,228,3.94831
152.411,229,5.42506
152.411,230,7.49734
152.411,231,8.24524
152.425,216,9.58887
152.425,227,4.3513
152.425,228,3.94831
152.425,229,5.42506
152.425,230,7.49734
152.425,231,8.24524
152.426,216,9.58887
152.426,227,4.3513
152.426,228,3.94831
152.426,229,5.42506
152.426,230,7.49734
152.426,231,8.24524
152.427,216,9.58887
152.427,227,4.3513
152.427,228,3.94831
152.427,229,5.42506
152.427,230,7.49734
152.427,231,8.24524
152.441,216,9.58887
152.441,227,4.3513
152.441,228,3.94831
152.441,229,5.42506
152.441,230,7.49734
152.441,231,8.24524
152.442,216,9.5701
152.442,227,4.39448
152.442,228,3.99744
152.442,229,5.39439
152.442,230,7.46271
152.442,231,8.2087
152.443,216,9.5701
152.443,227,4.39448
152.443,228,3.99744
152.443,229,5.39439
152.443,230,7.46271
152.443,231,8.2087
152.457,216,9.5701
152.457,227,4.39448
152.457,228,3.99744
152.457,229,5.39439
152.457,230,7.46271
152.457,231,8.2087
152.458,216,9.5701
152.458,227,4.39448
152.458,228,3.99744
152.458,229,5.39439
152.458,230,7.46271
152.458,231,8.2087
152.459,216,9.5701
152.459,227,4.39448
152.459,228,3.99744
152.459,229,5.39439
152.459,230,7.46271
152.459,231,8.2087
152.473,216,9.5701
152.473,227,4.39448
152.473,228,3.99744
152.473,229,5.39439
152.473,230,7.46271
152.473,231,8.2087
152.474,216,9.5701
152.474,227,4.39448
152.474,228,3.99744
152.474,229,5.39439
152.474,230,7.46271
152.474,231,8.2087
152.475,216,9.5701
152.475,227,4.39448
152.475,228,3.99744
152.475,229,5.39439
152.475,230,7.46271
152.475,231,8.2087
152.489,216,9.55198
152.489,227,4.43762
152.489,228,4.04636
152.489,229,5.36395
152.489,230,7.42866
152.489,231,8.17291
152.49,216,9.55198
152.49,227,4.43762
152.49,228,4.04636
152.49,229,5.36395
152.49,230,7.42866
152.49,231,8.17291
152.491,216,9.55198
152.491,227,4.43762
152.491,228,4.04636
152.491,229,5.36395
152.491,230,7.42866
152.491,231,8.17291
152.505,216,9.55198
152.505,227,4.43762
152.505,228,4.04636
152.505,229,5.36395
152.505,230,7.42866
152.505,231,8.17291
152.506,216,9.55198
152.506,227,4.43762
152.506,228,4.04636
152.506,229,5.36395
152.506,230,7.42866
152.506,231,8.17291
152.507,216,9.55198
152.507,227,4.43762
152.507,228,4.04636
152.507,229,5.36395
152.507,230,7.42866
152.507,231,8.17291
152.521,216,9.55198
152.521,227,4.43762
152.521,228,4.04636
152.521,229,5.36395
152.521,230,7.42866
152.521,231,8.17291
152.522,216,9.53483
152.522,227,4.48039
152.522,228,4.0944
152.522,229,5.33428
152.522,230,7.39565
152.522,231,8.13746
152.523,216,9.53483
152.523,227,4.48039
152.523,228,4.0944
152.523,229,5.33428
152.523,230,7.39565
152.523,231,8.13746
152.537,216,9.53483
152.537,227,4.48039
152.537,228,4.0944
152.537,229,5.33428
152.537,230,7.39565
152.537,231,8.13746
152.538,216,9.53483
152.538,227,4.48039
152.538,228,4.0944
152.538,229,5.33428
152.538,230,7.39565
152.538,231,8.13746
152.539,216,9.53483
152.539,227,4.48039
152.539,228,4.0944
152.539,229,5.33428
152.539,230,7.39565
152.539,231,8.13746
152.553,216,9.53483
152.553,227,4.48039
152.553,228,4.0944
152.553,229,5.33428
152.553,230,7.39565
152.553,231,8.13746
152.554,216,9.51713
152.554,227,4.52366
152.554,228,4.14323
152.554,229,5.28873
152.554,230,7.36222
152.554,231,8.10202
152.555,216,9.51713
152.555,227,4.52366
152.555,228,4.14323
152.555,229,5.28873
152.555,230,7.36222
152.555,231,8.10202
152.569,216,9.51713
152.569,227,4.52366
152.569,228,4.14323
152.569,229,5.28873
152.569,230,7.36222
152.569,231,8.10202
152.57,216,9.51713
152.57,227,4.52366
152.57,228,4.14323
152.57,229,5.28873
152.57,230,7.36222
152.57,231,8.10202
152.571,216,9.51713
152.571,227,4.52366
152.571,228,4.14323
152.571,229,5.28873
152.571,230,7.36222
152.571,231,8.10202
152.585,216,9.51713
152.585,227,4.52366
152.585,228,4.14323
152.585,229,5.28873
152.585,230,7.36222
152.585,231,8.10202
152.586,216,9.52192
152.586,227,4.54893
152.586,228,4.17161
152.586,229,5.27065
152.586,230,7.35064
152.586,231,8.08739
152.587,216,9.52192
152.587,227,4.54893
152.587,228,4.17161
152.587,229,5.27065
152.587,230,7.35064
152.587,231,8.08739
152.601,216,9.52192
152.601,227,4.54893
152.601,228,4.17161
152.601,229,5.27065
152.601,230,7.35064
152.601,231,8.08739
152.602,216,9.52192
152.602,227,4.54893
152.602,228,4.17161
152.602,229,5.27065
152.602,230,7.35064
152.602,231,8.08739
152.603,216,9.52192
152.603,227,4.54893
152.603,228,4.17161
152.603,229,5.27065
152.603,230,7.35064
152.603,231,8.08739
152.617,216,9.52192
152.617,227,4.54893
152.617,228,4.17161
152.617,229,5.27065
152.617,230,7.35064
152.617,231,8.08739
152.618,216,9.50477
152.618,227,4.59195
152.618,228,4.21979
152.618,229,5.24102
152.618,230,7.31736
152.618,231,8.05174
152.619,216,9.50477
152.619,227,4.59195
152.619,228,4.21979
152.619,229,5.24102
152.619,230,7.31736
152.619,231,8.05174
152.633,216,9.50477
152.633,227,4.59195
152.633,228,4.21979
152.633,229,5.24102
152.633,230,7.31736
152.633,231,8.05174
152.634,216,9.50477
152.634,227,4.59195
152.634,228,4.21979
152.634,229,5.24102
152.634,230,7.31736
152.634,231,8.05174
152.635,216,9.50477
152.635,227,4.59195
152.635,228,4.21979
152.635,229,5.24102
152.635,230,7.31736
152.635,231,8.05174
152.649,216,9.50477
152.649,227,4.59195
152.649,228,4.21979
152.649,229,5.24102
152.649,230,7.31736
152.649,231,8.05174
152.65,216,9.48856
152.65,227,4.63371
152.65,228,4.2669
152.65,229,5.21234
152.65,230,7.28488
152.65,231,8.01664
152.651,216,9.48856
152.651,227,4.63371
152.651,228,4.2669
152.651,229,5.21234
152.651,230,7.28488
152.651,231,8.01664
152.665,216,9.48856
152.665,227,4.63371
152.665,228,4.2669
152.665,229,5.21234
152.665,230,7.28488
152.665,231,8.01664
152.666,216,9.48856
152.666,227,4.63371
152.666,228,4.2669
152.666,229,5.21234
152.666,230,7.28488
152.666,231,8.01664
152.667,216,9.48856
152.667,227,4.63371
152.667,228,4.2669
152.667,229,5.21234
152.667,230,7.28488
152.667,231,8.01664
152.681,216,9.48856
152.681,227,4.63371
152.681,228,4.2669
152.681,229,5.21234
152.681,230,7.28488
152.681,231,8.01664
152.682,216,9.4724
152.682,227,4.67549
152.682,228,4.31375
152.682,229,5.18385
152.682,230,7.25185
152.682,231,7.98088
152.683,216,9.4724
152.683,227,4.67549
152.683,228,4.31375
152.683,229,5.18385
152.683,230,7.25185
152.683,231,7.98088
152.697,216,9.4724
152.697,227,4.67549
152.697,228,4.31375
152.697,229,5.18385
152.697,230,7.25185
152.697,231,7.98088
152.698,216,9.4724
152.698,227,4.67549
152.698,228,4.31375
152.698,229,5.18385
152.698,230,7.25185
152.698,231,7.98088
152.699,216,9.4724
152.699,227,4.67549
152.699,228,4.31375
152.699,229,5.18385
152.699,230,7.25185
152.699,231,7.98088
152.713,216,9.4724
152.713,227,4.67549
152.713,228,4.31375
152.713,229,5.18385
152.713,230,7.25185
152.713,231,7.98088
152.714,216,9.45554
152.714,227,4.71731
152.714,228,4.36109
152.714,229,5.15532
152.714,230,7.21743
152.714,231,7.94406
152.715,216,9.45554
152.715,227,4.71731
152.715,228,4.36109
152.715,229,5.15532
152.715,230,7.21743
152.715,231,7.94406
152.729,216,9.45554
152.729,227,4.71731
152.729,228,4.36109
152.729,229,5.15532
152.729,230,7.21743
152.729,231,7.94406
152.73,216,9.45554
152.73,227,4.71731
152.73,228,4.36109
152.73,229,5.15532
152.73,230,7.21743
152.73,231,7.94406
152.731,216,9.45554
152.731,227,4.71731
152.731,228,4.36109
152.731,229,5.15532
152.731,230,7.21743
152.731,231,7.94406
152.745,216,9.45554
152.745,227,4.71731
152.745,228,4.36109
152.745,229,5.15532
152.745,230,7.21743
152.745,231,7.94406
152.746,216,9.45554
152.746,227,4.71731
152.746,228,4.36109
152.746,229,5.15532
152.746,230,7.21743
152.746,231,7.94406
152.747,216,9.45554
152.747,227,4.71731
152.747,228,4.36109
152.747,229,5.15532
152.747,230,7.21743
152.747,231,7.94406
152.761,216,9.43817
152.761,227,4.7593
152.761,228,4.40868
152.761,229,5.12553
152.761,230,7.18191
152.761,231,7.90617
152.762,216,9.43817
152.762,227,4.7593
152.762,228,4.40868
152.762,229,5.12553
152.762,230,7.18191
152.762,231,7.90617
152.763,216,9.43817
152.763,227,4.7593
152.763,228,4.40868
152.763,229,5.12553
152.763,230,7.18191
152.763,231,7.90617
152.777,216,9.43817
152.777,227,4.7593
152.777,228,4.40868
152.777,229,5.12553
152.777,230,7.18191
152.777,231,7.90617
152.778,216,9.43817
152.778,227,4.7593
152.778,228,4.40868
152.778,229,5.12553
152.778,230,7.18191
152.778,231,7.90617
152.779,216,9.43817
152.779,227,4.7593
152.779,228,4.40868
152.779,229,5.12553
152.779,230,7.18191
152.779,231,7.90617
152.793,216,9.43817
152.793,227,4.7593
152.793,228,4.40868
152.793,229,5.12553
152.793,230,7.18191
152.793,231,7.90617
152.794,216,9.42015
152.794,227,4.80201
152.794,228,4.45729
152.794,229,5.09575
152.794,230,7.14467
152.794,231,7.86669
152.795,216,9.42015
152.795,227,4.80201
152.795,228,4.45729
152.795,229,5.09575
152.795,230,7.14467
152.795,231,7.86669
152.809,216,9.42015
152.809,227,4.80201
152.809,228,4.45729
152.809,229,5.09575
152.809,230,7.14467
152.809,231,7.86669
152.81,216,9.42015
152.81,227,4.80201
152.81,228,4.45729
152.81,229,5.09575
152.81,230,7.14467
152.81,231,7.86669
152.811,216,9.42015
152.811,227,4.80201
152.811,228,4.45729
152.811,229,5.09575
152.811,230,7.14467
152.811,231,7.86669
152.825,216,9.42015
152.825,227,4.80201
152.825,228,4.45729
152.825,229,5.09575
152.825,230,7.14467
152.825,231,7.86669
152.826,216,9.40298
152.826,227,4.84417
152.826,228,4.5055
152.826,229,5.06556
152.826,230,7.10657
152.826,231,7.82635
152.827,216,9.40298
152.827,227,4.84417
152.827,228,4.5055
152.827,229,5.06556
152.827,230,7.10657
152.827,231,7.82635
152.841,216,9.40298
152.841,227,4.84417
152.841,228,4.5055
152.841,229,5.06556
152.841,230,7.10657
152.841,231,7.82635
152.842,216,9.40298
152.842,227,4.84417
152.842,228,4.5055
152.842,229,5.06556
152.842,230,7.10657
152.842,231,7.82635
152.843,216,9.40298
152.843,227,4.84417
152.843,228,4.5055
152.843,229,5.06556
152.843,230,7.10657
152.843,231,7.82635
152.857,216,9.40298
152.857,227,4.84417
152.857,228,4.5055
152.857,229,5.06556
152.857,230,7.10657
152.857,231,7.82635
152.858,216,9.38491
152.858,227,4.8886
152.858,228,4.55558
152.858,229,5.03476
152.858,230,7.06608
152.858,231,7.78395
152.859,216,9.38491
152.859,227,4.8886
152.859,228,4.55558
152.859,229,5.03476
152.859,230,7.06608
152.859,231,7.78395
152.873,216,9.38491
152.873,227,4.8886
152.873,228,4.55558
152.873,229,5.03476
152.873,230,7.06608
152.873,231,7.78395
152.874,216,9.38491
152.874,227,4.8886
152.874,228,4.55558
152.874,229,5.03476
152.874,230,7.06608
152.874,231,7.78395
152.875,216,9.38491
152.875,227,4.8886
152.875,228,4.55558
152.875,229,5.03476
152.875,230,7.06608
152.875,231,7.78395
152.889,216,9.38491
152.889,227,4.8886
152.889,228,4.55558
152.889,229,5.03476
152.889,230,7.06608
152.889,231,7.78395
152.89,216,9.36695
152.89,227,4.93403
152.89,228,4.60669
152.89,229,5.00442
152.89,230,7.02343
152.89,231,7.73945
152.891,216,9.36695
152.891,227,4.93403
152.891,228,4.60669
152.891,229,5.00442
152.891,230,7.02343
152.891,231,7.73945
152.905,216,9.36695
152.905,227,4.93403
152.905,228,4.60669
152.905,229,5.00442
152.905,230,7.02343
152.905,231,7.73945
152.906,216,9.36695
152.906,227,4.93403
152.906,228,4.60669
152.906,229,5.00442
152.906,230,7.02343
152.906,231,7.73945
152.907,216,9.36695
152.907,227,4.93403
152.907,228,4.60669
152.907,229,5.00442
152.907,230,7.02343
152.907,231,7.73945
152.921,216,9.36695
152.921,227,4.93403
152.921,228,4.60669
152.921,229,5.00442
152.921,230,7.02343
152.921,231,7.73945
152.922,216,9.34808
152.922,227,4.98258
152.922,228,4.66094
152.922,229,4.97554
152.922,230,6.97876
152.922,231,7.69366
152.923,216,9.34808
152.923,227,4.98258
152.923,228,4.66094
152.923,229,4.97554
152.923,230,6.97876
152.923,231,7.69366
152.937,216,9.34808
152.937,227,4.98258
152.937,228,4.66094
152.937,229,4.97554
152.937,230,6.97876
152.937,231,7.69366
152.938,216,9.34808
152.938,227,4.98258
152.938,228,4.66094
152.938,229,4.97554
152.938,230,6.97876
152.938,231,7.69366
152.939,216,9.34808
152.939,227,4.98258
152.939,228,4.66094
152.939,229,4.97554
152.939,230,6.97876
152.939,231,7.69366
152.953,216,9.34808
152.953,227,4.98258
152.953,228,4.66094
152.953,229,4.97554
152.953,230,6.97876
152.953,231,7.69366
152.954,216,9.32933
152.954,227,5.03179
152.954,228,4.7155
152.954,229,4.94741
152.954,230,6.93317
152.954,231,7.64711
152.955,216,9.32933
152.955,227,5.03179
152.955,228,4.7155
152.955,229,4.94741
152.955,230,6.93317
152.955,231,7.64711
152.969,216,9.32933
152.969,227,5.03179
152.969,228,4.7155
152.969,229,4.94741
152.969,230,6.93317
152.969,231,7.64711
152.97,216,9.32933
152.97,227,5.03179
152.97,228,4.7155
152.97,229,4.94741
152.97,230,6.93317
152.97,231,7.64711
152.971,216,9.32933
152.971,227,5.03179
152.971,228,4.7155
152.971,229,4.94741
152.971,230,6.93317
152.971,231,7.64711
152.985,216,9.32933
152.985,227,5.03179
152.985,228,4.7155
152.985,229,4.94741
152.985,230,6.93317
152.985,231,7.64711
152.986,216,9.30944
152.986,227,5.07838
152.986,228,4.76669
152.986,229,4.92318
152.986,230,6.89194
152.986,231,7.60543
152.987,216,9.30944
152.987,227,5.07838
152.987,228,4.76669
152.987,229,4.92318
152.987,230,6.89194
152.987,231,7.60543
153.001,216,9.30944
153.001,227,5.07838
153.001,228,4.76669
153.001,229,4.92318
153.001,230,6.89194
153.001,231,7.60543
153.002,216,9.30944
153.002,227,5.07838
153.002,228,4.76669
153.002,229,4.92318
153.002,230,6.89194
153.002,231,7.60543
153.003,216,9.30944
153.003,227,5.07838
153.003,228,4.76669
153.003,229,4.92318
153.003,230,6.89194
153.003,231,7.60543
153.017,216,9.30944
153.017,227,5.07838
153.017,228,4.76669
153.017,229,4.92318
153.017,230,6.89194
153.017,231,7.60543
153.018,216,9.30944
153.018,227,5.07838
153.018,228,4.76669
153.018,229,4.92318
153.018,230,6.89194
153.018,231,7.60543
153.019,216,9.30944
153.019,227,5.07838
153.019,228,4.76669
153.019,229,4.92318
153.019,230,6.89194
153.019,231,7.60543
153.033,216,9.28956
153.033,227,5.12435
153.033,228,4.8172
153.033,229,4.90002
153.033,230,6.85094
153.033,231,7.56411
153.034,216,9.28956
153.034,227,5.12435
153.034,228,4.8172
153.034,229,4.90002
153.034,230,6.85094
153.034,231,7.56411
153.035,216,9.28956
153.035,227,5.12435
153.035,228,4.8172
153.035,229,4.90002
153.035,230,6.85094
153.035,231,7.56411
153.049,216,9.28956
153.049,227,5.12435
153.049,228,4.8172
153.049,229,4.90002
153.049,230,6.85094
153.049,231,7.56411
153.05,216,9.28956
153.05,227,5.12435
153.05,228,4.8172
153.05,229,4.90002
153.05,230,6.85094
153.05,231,7.56411
153.051,216,9.28956
153.051,227,5.12435
153.051,228,4.8172
153.051,229,4.90002
153.051,230,6.85094
153.051,231,7.56411
153.065,216,9.28956
153.065,227,5.12435
153.065,228,4.8172
153.065,229,4.90002
153.065,230,6.85094
153.065,231,7.56411
153.066,216,9.26968
153.066,227,5.17027
153.066,228,4.86734
153.066,229,4.8769
153.066,230,6.80989
153.066,231,7.5229
153.067,216,9.26968
153.067,227,5.17027
153.067,228,4.86734
153.067,229,4.8769
153.067,230,6.80989
153.067,231,7.5229
153.081,216,9.26968
153.081,227,5.17027
153.081,228,4.86734
153.081,229,4.8769
