Time (s),Agent ID,Distance
146.113,149,1.19165
146.113,151,2.32218
146.113,152,10.4479
146.114,147,3.12784
146.114,148,4.52513
146.114,149,1.19165
146.114,151,2.32218
146.114,152,10.4479
146.129,147,3.12784
146.129,148,4.52513
146.129,149,1.19165
146.129,151,2.32218
146.129,152,10.4479
146.13,147,3.18045
146.13,148,4.47708
146.13,149,1.19655
146.13,151,2.32392
146.13,152,10.3861
146.131,147,3.18045
146.131,148,4.47708
146.131,149,1.19655
146.131,151,2.32392
146.131,152,10.3861
146.146,147,3.18045
146.146,148,4.47708
146.146,149,1.19655
146.146,151,2.32392
146.146,152,10.3861
146.147,147,3.18045
146.147,148,4.47708
146.147,149,1.19655
146.147,151,2.32392
146.147,152,10.3861
146.148,147,3.18045
146.148,148,4.47708
146.148,149,1.19655
146.148,151,2.32392
146.148,152,10.3861
146.163,147,3.18045
146.163,148,4.47708
146.163,149,1.19655
146.163,151,2.32392
146.163,152,10.3861
146.164,147,3.23296
146.164,148,4.42922
146.164,149,1.20309
146.164,151,2.32521
146.164,152,10.3244
146.165,147,3.23296
146.165,148,4.42922
146.165,149,1.20309
146.165,151,2.32521
146.165,152,10.3244
146.18,147,3.23296
146.18,148,4.42922
146.18,149,1.20309
146.18,151,2.32521
146.18,152,10.3244
146.181,147,3.23296
146.181,148,4.42922
146.181,149,1.20309
146.181,151,2.32521
146.181,152,10.3244
146.182,147,3.23296
146.182,148,4.42922
146.182,149,1.20309
146.182,151,2.32521
146.182,152,10.3244
146.197,147,3.23296
146.197,148,4.42922
146.197,149,1.20309
146.197,151,2.32521
146.197,152,10.3244
146.198,147,3.28609
146.198,148,4.38164
146.198,149,1.20993
146.198,151,2.32626
146.198,152,10.263
146.199,147,3.28609
146.199,148,4.38164
146.199,149,1.20993
146.199,151,2.32626
146.199,152,10.263
146.214,147,3.28609
146.214,148,4.38164
146.214,149,1.20993
146.214,151,2.32626
146.214,152,10.263
146.215,147,3.28609
146.215,148,4.38164
146.215,149,1.20993
146.215,151,2.32626
146.215,152,10.263
146.216,147,3.28609
146.216,148,4.38164
146.216,149,1.20993
146.216,151,2.32626
146.216,152,10.263
146.231,147,3.28609
146.231,148,4.38164
146.231,149,1.20993
146.231,151,2.32626
146.231,152,10.263
146.232,147,3.33948
146.232,148,4.33332
146.232,149,1.21706
146.232,151,2.32686
146.232,152,10.2016
146.233,147,3.33948
146.233,148,4.33332
146.233,149,1.21706
146.233,151,2.32686
146.233,152,10.2016
146.248,147,3.33948
146.248,148,4.33332
146.248,149,1.21706
146.248,151,2.32686
146.248,152,10.2016
146.249,147,3.33948
146.249,148,4.33332
146.249,149,1.21706
146.249,151,2.32686
146.249,152,10.2016
146.25,147,3.33948
146.25,148,4.33332
146.25,149,1.21706
146.25,151,2.32686
146.25,152,10.2016
146.265,147,3.33948
146.265,148,4.33332
146.265,149,1.21706
146.265,151,2.32686
146.265,152,10.2016
146.266,147,3.3932
146.266,148,4.28514
146.266,149,1.22487
146.266,151,2.32723
146.266,152,10.1402
146.267,147,3.3932
146.267,148,4.28514
146.267,149,1.22487
146.267,151,2.32723
146.267,152,10.1402
146.282,147,3.3932
146.282,148,4.28514
146.282,149,1.22487
146.282,151,2.32723
146.282,152,10.1402
146.283,147,3.3932
146.283,148,4.28514
146.283,149,1.22487
146.283,151,2.32723
146.283,152,10.1402
146.284,147,3.3932
146.284,148,4.28514
146.284,149,1.22487
146.284,151,2.32723
146.284,152,10.1402
146.299,147,3.3932
146.299,148,4.28514
146.299,149,1.22487
146.299,151,2.32723
146.299,152,10.1402
146.3,147,3.44797
146.3,148,4.23694
146.3,149,1.23183
146.3,151,2.32753
146.3,152,10.0788
146.301,147,3.44797
146.301,148,4.23694
146.301,149,1.23183
146.301,151,2.32753
146.301,152,10.0788
146.316,147,3.44797
146.316,148,4.23694
146.316,149,1.23183
146.316,151,2.32753
146.316,152,10.0788
146.317,147,3.44797
146.317,148,4.23694
146.317,149,1.23183
146.317,151,2.32753
146.317,152,10.0788
146.318,147,3.44797
146.318,148,4.23694
146.318,149,1.23183
146.318,151,2.32753
146.318,152,10.0788
146.333,147,3.44797
146.333,148,4.23694
146.333,149,1.23183
146.333,151,2.32753
146.333,152,10.0788
146.334,147,3.50322
146.334,148,4.18829
146.334,149,1.23944
146.334,151,2.32752
146.334,152,10.0171
146.335,147,3.50322
146.335,148,4.18829
146.335,149,1.23944
146.335,151,2.32752
146.335,152,10.0171
146.35,147,3.50322
146.35,148,4.18829
146.35,149,1.23944
146.35,151,2.32752
146.35,152,10.0171
146.351,147,3.50322
146.351,148,4.18829
146.351,149,1.23944
146.351,151,2.32752
146.351,152,10.0171
146.352,147,3.50322
146.352,148,4.18829
146.352,149,1.23944
146.352,151,2.32752
146.352,152,10.0171
146.367,147,3.50322
146.367,148,4.18829
146.367,149,1.23944
146.367,151,2.32752
146.367,152,10.0171
146.368,147,3.55905
146.368,148,4.14014
146.368,149,1.2469
146.368,151,2.3276
146.368,152,9.95521
146.369,147,3.55905
146.369,148,4.14014
146.369,149,1.2469
146.369,151,2.3276
146.369,152,9.95521
146.384,147,3.55905
146.384,148,4.14014
146.384,149,1.2469
146.384,151,2.3276
146.384,152,9.95521
146.385,147,3.55905
146.385,148,4.14014
146.385,149,1.2469
146.385,151,2.3276
146.385,152,9.95521
146.386,147,3.55905
146.386,148,4.14014
146.386,149,1.2469
146.386,151,2.3276
146.386,152,9.95521
146.401,147,3.55905
146.401,148,4.14014
146.401,149,1.2469
146.401,151,2.3276
146.401,152,9.95521
146.402,147,3.61591
146.402,148,4.09207
146.402,149,1.25316
146.402,151,2.32777
146.402,152,9.89301
146.403,147,3.61591
146.403,148,4.09207
146.403,149,1.25316
146.403,151,2.32777
146.403,152,9.89301
146.418,147,3.61591
146.418,148,4.09207
146.418,149,1.25316
146.418,151,2.32777
146.418,152,9.89301
146.419,147,3.61591
146.419,148,4.09207
146.419,149,1.25316
146.419,151,2.32777
146.419,152,9.89301
146.42,147,3.61591
146.42,148,4.09207
146.42,149,1.25316
146.42,151,2.32777
146.42,152,9.89301
146.435,147,3.61591
146.435,148,4.09207
146.435,149,1.25316
146.435,151,2.32777
146.435,152,9.89301
146.436,147,3.67316
146.436,148,4.04321
146.436,149,1.26044
146.436,151,2.32759
146.436,152,9.83068
146.437,147,3.67316
146.437,148,4.04321
146.437,149,1.26044
146.437,151,2.32759
146.437,152,9.83068
146.452,147,3.67316
146.452,148,4.04321
146.452,149,1.26044
146.452,151,2.32759
146.452,152,9.83068
146.453,147,3.67316
146.453,148,4.04321
146.453,149,1.26044
146.453,151,2.32759
146.453,152,9.83068
146.454,147,3.67316
146.454,148,4.04321
146.454,149,1.26044
146.454,151,2.32759
146.454,152,9.83068
146.469,147,3.67316
146.469,148,4.04321
146.469,149,1.26044
146.469,151,2.32759
146.469,152,9.83068
146.47,147,3.73101
146.47,148,3.99435
146.47,149,1.26835
146.47,151,2.32719
146.47,152,9.76822
146.471,147,3.73101
146.471,148,3.99435
146.471,149,1.26835
146.471,151,2.32719
146.471,152,9.76822
146.486,147,3.73101
146.486,148,3.99435
146.486,149,1.26835
146.486,151,2.32719
146.486,152,9.76822
146.487,147,3.73101
146.487,148,3.99435
146.487,149,1.26835
146.487,151,2.32719
146.487,152,9.76822
146.488,147,3.73101
146.488,148,3.99435
146.488,149,1.26835
146.488,151,2.32719
146.488,152,9.76822
146.503,147,3.73101
146.503,148,3.99435
146.503,149,1.26835
146.503,151,2.32719
146.503,152,9.76822
146.504,147,3.78792
146.504,148,3.94479
146.504,149,1.27786
146.504,151,2.32563
146.504,152,9.70574
146.505,147,3.78792
146.505,148,3.94479
146.505,149,1.27786
146.505,151,2.32563
146.505,152,9.70574
146.52,147,3.78792
146.52,148,3.94479
146.52,149,1.27786
146.52,151,2.32563
146.52,152,9.70574
146.521,147,3.78792
146.521,148,3.94479
146.521,149,1.27786
146.521,151,2.32563
146.521,152,9.70574
146.522,147,3.78792
146.522,148,3.94479
146.522,149,1.27786
146.522,151,2.32563
146.522,152,9.70574
146.537,147,3.78792
146.537,148,3.94479
146.537,149,1.27786
146.537,151,2.32563
146.537,152,9.70574
146.538,147,3.84511
146.538,148,3.8957
146.538,149,1.28873
146.538,151,2.32342
146.538,152,9.64355
146.539,147,3.84511
146.539,148,3.8957
146.539,149,1.28873
146.539,151,2.32342
146.539,152,9.64355
146.554,147,3.84511
146.554,148,3.8957
146.554,149,1.28873
146.554,151,2.32342
146.554,152,9.64355
146.555,147,3.84511
146.555,148,3.8957
146.555,149,1.28873
146.555,151,2.32342
146.555,152,9.64355
146.556,147,3.84511
146.556,148,3.8957
146.556,149,1.28873
146.556,151,2.32342
146.556,152,9.64355
146.571,147,3.84511
146.571,148,3.8957
146.571,149,1.28873
146.571,151,2.32342
146.571,152,9.64355
146.572,147,3.90152
146.572,148,3.84549
146.572,149,1.30135
146.572,151,2.31984
146.572,152,9.5815
146.573,147,3.90152
146.573,148,3.84549
146.573,149,1.30135
146.573,151,2.31984
146.573,152,9.5815
146.588,147,3.90152
146.588,148,3.84549
146.588,149,1.30135
146.588,151,2.31984
146.588,152,9.5815
146.589,147,3.90152
146.589,148,3.84549
146.589,149,1.30135
146.589,151,2.31984
146.589,152,9.5815
146.59,147,3.90152
146.59,148,3.84549
146.59,149,1.30135
146.59,151,2.31984
146.59,152,9.5815
146.605,147,3.90152
146.605,148,3.84549
146.605,149,1.30135
146.605,151,2.31984
146.605,152,9.5815
146.606,147,3.95756
146.606,148,3.79474
146.606,149,1.31678
146.606,151,2.31537
146.606,152,9.51966
146.607,147,3.95756
146.607,148,3.79474
146.607,149,1.31678
146.607,151,2.31537
146.607,152,9.51966
146.622,147,3.95756
146.622,148,3.79474
146.622,149,1.31678
146.622,151,2.31537
146.622,152,9.51966
146.623,147,3.95756
146.623,148,3.79474
146.623,149,1.31678
146.623,151,2.31537
146.623,152,9.51966
146.624,147,3.95756
146.624,148,3.79474
146.624,149,1.31678
146.624,151,2.31537
146.624,152,9.51966
146.639,147,3.95756
146.639,148,3.79474
146.639,149,1.31678
146.639,151,2.31537
146.639,152,9.51966
146.64,147,4.01255
146.64,148,3.73015
146.64,149,1.33346
146.64,151,2.31001
146.64,152,9.4579
146.641,147,4.01255
146.641,148,3.73015
146.641,149,1.33346
146.641,151,2.31001
146.641,152,9.4579
146.656,147,4.01255
146.656,148,3.73015
146.656,149,1.33346
146.656,151,2.31001
146.656,152,9.4579
146.657,147,4.01255
146.657,148,3.73015
146.657,149,1.33346
146.657,151,2.31001
146.657,152,9.4579
146.658,147,4.01255
146.658,148,3.73015
146.658,149,1.33346
146.658,151,2.31001
146.658,152,9.4579
146.673,147,4.01255
146.673,148,3.73015
146.673,149,1.33346
146.673,151,2.31001
146.673,152,9.4579
146.674,147,4.06778
146.674,148,3.67959
146.674,149,1.34972
146.674,151,2.30411
146.674,152,9.39661
146.675,147,4.06778
146.675,148,3.67959
146.675,149,1.34972
146.675,151,2.30411
146.675,152,9.39661
146.69,147,4.06778
146.69,148,3.67959
146.69,149,1.34972
146.69,151,2.30411
146.69,152,9.39661
146.691,147,4.06778
146.691,148,3.67959
146.691,149,1.34972
146.691,151,2.30411
146.691,152,9.39661
146.692,147,4.06778
146.692,148,3.67959
146.692,149,1.34972
146.692,151,2.30411
146.692,152,9.39661
146.707,147,4.06778
146.707,148,3.67959
146.707,149,1.34972
146.707,151,2.30411
146.707,152,9.39661
146.708,147,4.12258
146.708,148,3.62945
146.708,149,1.36526
146.708,151,2.29764
146.708,152,9.33595
146.709,147,4.12258
146.709,148,3.62945
146.709,149,1.36526
146.709,151,2.29764
146.709,152,9.33595
146.724,147,4.12258
146.724,148,3.62945
146.724,149,1.36526
146.724,151,2.29764
146.724,152,9.33595
146.725,147,4.12258
146.725,148,3.62945
146.725,149,1.36526
146.725,151,2.29764
146.725,152,9.33595
146.726,147,4.12258
146.726,148,3.62945
146.726,149,1.36526
146.726,151,2.29764
146.726,152,9.33595
146.741,147,4.12258
146.741,148,3.62945
146.741,149,1.36526
146.741,151,2.29764
146.741,152,9.33595
146.742,147,4.17648
146.742,148,3.57953
146.742,149,1.38319
146.742,151,2.29064
146.742,152,9.27522
146.743,147,4.17648
146.743,148,3.57953
146.743,149,1.38319
146.743,151,2.29064
146.743,152,9.27522
146.758,147,4.17648
146.758,148,3.57953
146.758,149,1.38319
146.758,151,2.29064
146.758,152,9.27522
146.759,147,4.17648
146.759,148,3.57953
146.759,149,1.38319
146.759,151,2.29064
146.759,152,9.27522
146.76,147,4.17648
146.76,148,3.57953
146.76,149,1.38319
146.76,151,2.29064
146.76,152,9.27522
146.775,147,4.17648
146.775,148,3.57953
146.775,149,1.38319
146.775,151,2.29064
146.775,152,9.27522
146.776,147,4.22995
146.776,148,3.53061
146.776,149,1.40252
146.776,151,2.28339
146.776,152,9.21475
146.777,147,4.22995
146.777,148,3.53061
146.777,149,1.40252
146.777,151,2.28339
146.777,152,9.21475
146.792,147,4.22995
146.792,148,3.53061
146.792,149,1.40252
146.792,151,2.28339
146.792,152,9.21475
146.793,147,4.22995
146.793,148,3.53061
146.793,149,1.40252
146.793,151,2.28339
146.793,152,9.21475
146.794,147,4.22995
146.794,148,3.53061
146.794,149,1.40252
146.794,151,2.28339
146.794,152,9.21475
146.809,147,4.22995
146.809,148,3.53061
146.809,149,1.40252
146.809,151,2.28339
146.809,152,9.21475
146.81,147,4.28392
146.81,148,3.48182
146.81,149,1.4205
146.81,151,2.27598
146.81,152,9.15452
146.811,147,4.28392
146.811,148,3.48182
146.811,149,1.4205
146.811,151,2.27598
146.811,152,9.15452
146.826,147,4.28392
146.826,148,3.48182
146.826,149,1.4205
146.826,151,2.27598
146.826,152,9.15452
146.827,147,4.28392
146.827,148,3.48182
146.827,149,1.4205
146.827,151,2.27598
146.827,152,9.15452
146.828,147,4.28392
146.828,148,3.48182
146.828,149,1.4205
146.828,151,2.27598
146.828,152,9.15452
146.843,147,4.28392
146.843,148,3.48182
146.843,149,1.4205
146.843,151,2.27598
146.843,152,9.15452
146.844,147,4.33834
146.844,148,3.43305
146.844,149,1.43875
146.844,151,2.2689
146.844,152,9.09369
146.845,147,4.33834
146.845,148,3.43305
146.845,149,1.43875
146.845,151,2.2689
146.845,152,9.09369
146.86,147,4.33834
146.86,148,3.43305
146.86,149,1.43875
146.86,151,2.2689
146.86,152,9.09369
146.861,147,4.33834
146.861,148,3.43305
146.861,149,1.43875
146.861,151,2.2689
146.861,152,9.09369
146.862,147,4.33834
146.862,148,3.43305
146.862,149,1.43875
146.862,151,2.2689
146.862,152,9.09369
146.877,147,4.33834
146.877,148,3.43305
146.877,149,1.43875
146.877,151,2.2689
146.877,152,9.09369
146.878,147,4.3929
146.878,148,3.38546
146.878,149,1.45657
146.878,151,2.26225
146.878,152,9.0327
146.879,147,4.3929
146.879,148,3.38546
146.879,149,1.45657
146.879,151,2.26225
146.879,152,9.0327
146.894,147,4.3929
146.894,148,3.38546
146.894,149,1.45657
146.894,151,2.26225
146.894,152,9.0327
146.895,147,4.3929
146.895,148,3.38546
146.895,149,1.45657
146.895,151,2.26225
146.895,152,9.0327
146.896,147,4.3929
146.896,148,3.38546
146.896,149,1.45657
146.896,151,2.26225
146.896,152,9.0327
146.911,147,4.3929
146.911,148,3.38546
146.911,149,1.45657
146.911,151,2.26225
146.911,152,9.0327
146.912,147,4.44813
146.912,148,3.33755
146.912,149,1.47213
146.912,151,2.25631
146.912,152,8.97125
146.913,147,4.44813
146.913,148,3.33755
146.913,149,1.47213
146.913,151,2.25631
146.913,152,8.97125
146.928,147,4.44813
146.928,148,3.33755
146.928,149,1.47213
146.928,151,2.25631
146.928,152,8.97125
146.929,147,4.44813
146.929,148,3.33755
146.929,149,1.47213
146.929,151,2.25631
146.929,152,8.97125
146.93,147,4.44813
146.93,148,3.33755
146.93,149,1.47213
146.93,151,2.25631
146.93,152,8.97125
146.945,147,4.44813
146.945,148,3.33755
146.945,149,1.47213
146.945,151,2.25631
146.945,152,8.97125
146.946,147,4.50416
146.946,148,3.2904
146.946,149,1.48674
146.946,151,2.25145
146.946,152,8.9089
146.947,147,4.50416
146.947,148,3.2904
146.947,149,1.48674
146.947,151,2.25145
146.947,152,8.9089
146.962,147,4.50416
146.962,148,3.2904
146.962,149,1.48674
146.962,151,2.25145
146.962,152,8.9089
146.963,147,4.50416
146.963,148,3.2904
146.963,149,1.48674
146.963,151,2.25145
146.963,152,8.9089
146.964,147,4.50416
146.964,148,3.2904
146.964,149,1.48674
146.964,151,2.25145
146.964,152,8.9089
146.979,147,4.50416
146.979,148,3.2904
146.979,149,1.48674
146.979,151,2.25145
146.979,152,8.9089
146.98,147,4.56141
146.98,148,3.2435
146.98,149,1.49973
146.98,151,2.24788
146.98,152,8.84563
146.981,147,4.56141
146.981,148,3.2435
146.981,149,1.49973
146.981,151,2.24788
146.981,152,8.84563
146.996,147,4.56141
146.996,148,3.2435
146.996,149,1.49973
146.996,151,2.24788
146.996,152,8.84563
146.997,147,4.56141
146.997,148,3.2435
146.997,149,1.49973
146.997,151,2.24788
146.997,152,8.84563
146.998,147,4.56141
146.998,148,3.2435
146.998,149,1.49973
146.998,151,2.24788
146.998,152,8.84563
147.013,147,4.56141
147.013,148,3.2435
147.013,149,1.49973
147.013,151,2.24788
147.013,152,8.84563
147.014,147,4.61986
147.014,148,3.19699
147.014,149,1.51023
147.014,151,2.24572
147.014,152,8.77941
147.015,147,4.61986
147.015,148,3.19699
147.015,149,1.51023
147.015,151,2.24572
147.015,152,8.77941
147.03,147,4.61986
147.03,148,3.19699
147.03,149,1.51023
147.03,151,2.24572
147.03,152,8.77941
147.031,147,4.61986
147.031,148,3.19699
147.031,149,1.51023
147.031,151,2.24572
147.031,152,8.77941
147.032,147,4.61986
147.032,148,3.19699
147.032,149,1.51023
147.032,151,2.24572
147.032,152,8.77941
147.047,147,4.61986
147.047,148,3.19699
147.047,149,1.51023
147.047,151,2.24572
147.047,152,8.77941
147.048,147,4.67961
147.048,148,3.15093
147.048,149,1.51765
147.048,151,2.24516
147.048,152,8.7144
147.049,147,4.67961
147.049,148,3.15093
147.049,149,1.51765
147.049,151,2.24516
147.049,152,8.7144
147.064,147,4.67961
147.064,148,3.15093
147.064,149,1.51765
147.064,151,2.24516
147.064,152,8.7144
147.065,147,4.67961
147.065,148,3.15093
147.065,149,1.51765
147.065,151,2.24516
147.065,152,8.7144
147.066,147,4.67961
147.066,148,3.15093
147.066,149,1.51765
147.066,151,2.24516
147.066,152,8.7144
147.081,147,4.67961
147.081,148,3.15093
147.081,149,1.51765
147.081,151,2.24516
147.081,152,8.7144
147.082,147,4.74079
147.082,148,3.10594
147.082,149,1.52243
147.082,151,2.24631
147.082,152,8.64838
147.083,147,4.74079
147.083,148,3.10594
147.083,149,1.52243
147.083,151,2.24631
147.083,152,8.64838
147.098,147,4.74079
147.098,148,3.10594
147.098,149,1.52243
147.098,151,2.24631
147.098,152,8.64838
147.099,147,4.74079
147.099,148,3.10594
147.099,149,1.52243
147.099,151,2.24631
147.099,152,8.64838
147.1,147,4.74079
147.1,148,3.10594
147.1,149,1.52243
147.1,151,2.24631
147.1,152,8.64838
147.115,147,4.74079
147.115,148,3.10594
147.115,149,1.52243
147.115,151,2.24631
147.115,152,8.64838
147.116,147,4.8036
147.116,148,3.06229
147.116,149,1.52401
147.116,151,2.24926
147.116,152,8.58155
147.117,147,4.8036
147.117,148,3.06229
147.117,149,1.52401
147.117,151,2.24926
147.117,152,8.58155
147.132,147,4.8036
147.132,148,3.06229
147.132,149,1.52401
147.132,151,2.24926
147.132,152,8.58155
147.133,147,4.8036
147.133,148,3.06229
147.133,149,1.52401
147.133,151,2.24926
147.133,152,8.58155
147.134,147,4.8036
147.134,148,3.06229
147.134,149,1.52401
147.134,151,2.24926
147.134,152,8.58155
147.149,147,4.8036
147.149,148,3.06229
147.149,149,1.52401
147.149,151,2.24926
147.149,152,8.58155
147.15,147,4.86739
147.15,148,3.01968
147.15,149,1.52323
147.15,151,2.25345
147.15,152,8.51442
147.151,147,4.86739
147.151,148,3.01968
147.151,149,1.52323
147.151,151,2.25345
147.151,152,8.51442
147.166,147,4.86739
147.166,148,3.01968
147.166,149,1.52323
147.166,151,2.25345
147.166,152,8.51442
147.167,147,4.86739
147.167,148,3.01968
147.167,149,1.52323
147.167,151,2.25345
147.167,152,8.51442
147.168,147,4.86739
147.168,148,3.01968
147.168,149,1.52323
147.168,151,2.25345
147.168,152,8.51442
147.183,147,4.86739
147.183,148,3.01968
147.183,149,1.52323
147.183,151,2.25345
147.183,152,8.51442
147.184,147,4.92434
147.184,148,2.98371
147.184,149,1.52648
147.184,151,2.25044
147.184,152,8.45532
147.185,147,4.92434
147.185,148,2.98371
147.185,149,1.52648
147.185,151,2.25044
147.185,152,8.45532
147.2,147,4.92434
147.2,148,2.98371
147.2,149,1.52648
147.2,151,2.25044
147.2,152,8.45532
147.201,147,4.92434
147.201,148,2.98371
147.201,149,1.52648
147.201,151,2.25044
147.201,152,8.45532
147.202,147,4.92434
147.202,148,2.98371
147.202,149,1.52648
147.202,151,2.25044
147.202,152,8.45532
147.217,147,4.92434
147.217,148,2.98371
147.217,149,1.52648
147.217,151,2.25044
147.217,152,8.45532
147.218,147,4.98221
147.218,148,2.94785
147.218,149,1.52787
147.218,151,2.24932
147.218,152,8.39576
147.219,147,4.98221
147.219,148,2.94785
147.219,149,1.52787
147.219,151,2.24932
147.219,152,8.39576
147.234,147,4.98221
147.234,148,2.94785
147.234,149,1.52787
147.234,151,2.24932
147.234,152,8.39576
147.235,147,4.98221
147.235,148,2.94785
147.235,149,1.52787
147.235,151,2.24932
147.235,152,8.39576
147.236,147,4.98221
147.236,148,2.94785
147.236,149,1.52787
147.236,151,2.24932
147.236,152,8.39576
147.251,147,4.98221
147.251,148,2.94785
147.251,149,1.52787
147.251,151,2.24932
147.251,152,8.39576
147.252,147,5.04169
147.252,148,2.91304
147.252,149,1.52667
147.252,151,2.249
147.252,152,8.33526
147.253,147,5.04169
147.253,148,2.91304
147.253,149,1.52667
147.253,151,2.249
147.253,152,8.33526
147.268,147,5.04169
147.268,148,2.91304
147.268,149,1.52667
147.268,151,2.249
147.268,152,8.33526
147.269,147,5.04169
147.269,148,2.91304
147.269,149,1.52667
147.269,151,2.249
147.269,152,8.33526
147.27,147,5.04169
147.27,148,2.91304
147.27,149,1.52667
147.27,151,2.249
147.27,152,8.33526
147.285,147,5.04169
147.285,148,2.91304
147.285,149,1.52667
147.285,151,2.249
147.285,152,8.33526
147.286,147,5.10269
147.286,148,2.87833
147.286,149,1.52153
147.286,151,2.25044
147.286,152,8.27376
147.287,147,5.10269
147.287,148,2.87833
147.287,149,1.52153
147.287,151,2.25044
147.287,152,8.27376
147.302,147,5.10269
147.302,148,2.87833
147.302,149,1.52153
147.302,151,2.25044
147.302,152,8.27376
147.303,147,5.10269
147.303,148,2.87833
147.303,149,1.52153
147.303,151,2.25044
147.303,152,8.27376
147.304,147,5.10269
147.304,148,2.87833
147.304,149,1.52153
147.304,151,2.25044
147.304,152,8.27376
147.319,147,5.10269
147.319,148,2.87833
147.319,149,1.52153
147.319,151,2.25044
147.319,152,8.27376
147.32,147,5.16638
147.32,148,2.84459
147.32,149,1.51366
147.32,151,2.25459
147.32,152,8.20998
147.321,147,5.16638
147.321,148,2.84459
147.321,149,1.51366
147.321,151,2.25459
147.321,152,8.20998
147.336,147,5.16638
147.336,148,2.84459
147.336,149,1.51366
147.336,151,2.25459
147.336,152,8.20998
147.337,147,5.16638
147.337,148,2.84459
147.337,149,1.51366
147.337,151,2.25459
147.337,152,8.20998
147.338,147,5.16638
147.338,148,2.84459
147.338,149,1.51366
147.338,151,2.25459
147.338,152,8.20998
147.353,147,5.16638
147.353,148,2.84459
147.353,149,1.51366
147.353,151,2.25459
147.353,152,8.20998
147.354,147,5.23217
147.354,148,2.81185
147.354,149,1.50314
147.354,151,2.26063
147.354,152,8.14512
147.355,147,5.23217
147.355,148,2.81185
147.355,149,1.50314
147.355,151,2.26063
147.355,152,8.14512
147.37,147,5.23217
147.37,148,2.81185
147.37,149,1.50314
147.37,151,2.26063
147.37,152,8.14512
147.371,147,5.23217
147.371,148,2.81185
147.371,149,1.50314
147.371,151,2.26063
147.371,152,8.14512
147.372,147,5.23217
147.372,148,2.81185
147.372,149,1.50314
147.372,151,2.26063
147.372,152,8.14512
147.387,147,5.23217
147.387,148,2.81185
147.387,149,1.50314
147.387,151,2.26063
147.387,152,8.14512
147.388,147,5.31812
147.388,148,2.7637
147.388,149,1.48761
147.388,151,2.28749
147.388,152,8.05769
147.389,147,5.31812
147.389,148,2.7637
147.389,149,1.48761
147.389,151,2.28749
147.389,152,8.05769
147.404,147,5.31812
147.404,148,2.7637
147.404,149,1.48761
147.404,151,2.28749
147.404,152,8.05769
147.405,147,5.31812
147.405,148,2.7637
147.405,149,1.48761
147.405,151,2.28749
147.405,152,8.05769
147.406,147,5.31812
147.406,148,2.7637
147.406,149,1.48761
147.406,151,2.28749
147.406,152,8.05769
147.421,147,5.31812
147.421,148,2.7637
147.421,149,1.48761
147.421,151,2.28749
147.421,152,8.05769
147.422,147,5.39012
147.422,148,2.7365
147.422,149,1.46785
147.422,151,2.29963
147.422,152,7.98888
147.423,147,5.39012
147.423,148,2.7365
147.423,149,1.46785
147.423,151,2.29963
147.423,152,7.98888
147.438,147,5.39012
147.438,148,2.7365
147.438,149,1.46785
147.438,151,2.29963
147.438,152,7.98888
147.439,147,5.39012
147.439,148,2.7365
147.439,149,1.46785
147.439,151,2.29963
147.439,152,7.98888
147.44,147,5.39012
147.44,148,2.7365
147.44,149,1.46785
147.44,151,2.29963
147.44,152,7.98888
147.455,147,5.39012
147.455,148,2.7365
147.455,149,1.46785
147.455,151,2.29963
147.455,152,7.98888
147.456,147,5.45738
147.456,148,2.7147
147.456,149,1.43063
147.456,151,2.31111
147.456,152,7.9214
147.457,147,5.45738
147.457,148,2.7147
147.457,149,1.43063
147.457,151,2.31111
147.457,152,7.9214
147.472,147,5.45738
147.472,148,2.7147
147.472,149,1.43063
147.472,151,2.31111
147.472,152,7.9214
147.473,147,5.45738
147.473,148,2.7147
147.473,149,1.43063
147.473,151,2.31111
147.473,152,7.9214
147.474,147,5.45738
147.474,148,2.7147
147.474,149,1.43063
147.474,151,2.31111
147.474,152,7.9214
147.489,147,5.45738
147.489,148,2.7147
147.489,149,1.43063
147.489,151,2.31111
147.489,152,7.9214
147.49,147,5.52749
147.49,148,2.69573
147.49,149,1.40962
147.49,151,2.32131
147.49,152,7.85559
147.491,147,5.52749
147.491,148,2.69573
147.491,149,1.40962
147.491,151,2.32131
147.491,152,7.85559
147.506,147,5.52749
147.506,148,2.69573
147.506,149,1.40962
147.506,151,2.32131
147.506,152,7.85559
147.507,147,5.52749
147.507,148,2.69573
147.507,149,1.40962
147.507,151,2.32131
147.507,152,7.85559
147.508,147,5.52749
147.508,148,2.69573
147.508,149,1.40962
147.508,151,2.32131
147.508,152,7.85559
147.523,147,5.52749
147.523,148,2.69573
147.523,149,1.40962
147.523,151,2.32131
147.523,152,7.85559
147.524,147,5.59861
147.524,148,2.67813
147.524,149,1.38845
147.524,151,2.33232
147.524,152,7.78907
147.525,147,5.59861
147.525,148,2.67813
147.525,149,1.38845
147.525,151,2.33232
147.525,152,7.78907
147.54,147,5.59861
147.54,148,2.67813
147.54,149,1.38845
147.54,151,2.33232
147.54,152,7.78907
147.541,147,5.59861
147.541,148,2.67813
147.541,149,1.38845
147.541,151,2.33232
147.541,152,7.78907
147.542,147,5.59861
147.542,148,2.67813
147.542,149,1.38845
147.542,151,2.33232
147.542,152,7.78907
147.557,147,5.59861
147.557,148,2.67813
147.557,149,1.38845
147.557,151,2.33232
