Time (s),Agent ID,Distance
173.276,188,5.00037
173.276,190,7.32292
173.277,171,10.1836
173.277,179,6.15809
173.277,180,4.25673
173.277,181,3.82937
173.277,182,5.58685
173.277,183,4.51887
173.277,184,5.13779
173.277,185,3.5201
173.277,186,4.28989
173.277,187,4.80682
173.277,188,5.00037
173.277,190,7.32292
173.278,171,10.1836
173.278,179,6.15809
173.278,180,4.25673
173.278,181,3.82937
173.278,182,5.58685
173.278,183,4.51887
173.278,184,5.13779
173.278,185,3.5201
173.278,186,4.28989
173.278,187,4.80682
173.278,188,5.00037
173.278,190,7.32292
173.288,171,10.1836
173.288,179,6.15809
173.288,180,4.25673
173.288,181,3.82937
173.288,182,5.58685
173.288,183,4.51887
173.288,184,5.13779
173.288,185,3.5201
173.288,186,4.28989
173.288,187,4.80682
173.288,188,5.00037
173.288,190,7.32292
173.289,171,10.1775
173.289,179,6.16791
173.289,180,4.26434
173.289,181,3.83778
173.289,182,5.59708
173.289,183,4.52931
173.289,184,5.14819
173.289,185,3.50939
173.289,186,4.2788
173.289,187,4.79732
173.289,188,4.99166
173.289,190,7.31063
173.29,171,10.1775
173.29,179,6.16791
173.29,180,4.26434
173.29,181,3.83778
173.29,182,5.59708
173.29,183,4.52931
173.29,184,5.14819
173.29,185,3.50939
173.29,186,4.2788
173.29,187,4.79732
173.29,188,4.99166
173.29,190,7.31063
173.3,171,10.1775
173.3,179,6.16791
173.3,180,4.26434
173.3,181,3.83778
173.3,182,5.59708
173.3,183,4.52931
173.3,184,5.14819
173.3,185,3.50939
173.3,186,4.2788
173.3,187,4.79732
173.3,188,4.99166
173.3,190,7.31063
173.301,171,10.1775
173.301,179,6.16791
173.301,180,4.26434
173.301,181,3.83778
173.301,182,5.59708
173.301,183,4.52931
173.301,184,5.14819
173.301,185,3.50939
173.301,186,4.2788
173.301,187,4.79732
173.301,188,4.99166
173.301,190,7.31063
173.302,171,10.1775
173.302,179,6.16791
173.302,180,4.26434
173.302,181,3.83778
173.302,182,5.59708
173.302,183,4.52931
173.302,184,5.14819
173.302,185,3.50939
173.302,186,4.2788
173.302,187,4.79732
173.302,188,4.99166
173.302,190,7.31063
173.312,171,10.1775
173.312,179,6.16791
173.312,180,4.26434
173.312,181,3.83778
173.312,182,5.59708
173.312,183,4.52931
173.312,184,5.14819
173.312,185,3.50939
173.312,186,4.2788
173.312,187,4.79732
173.312,188,4.99166
173.312,190,7.31063
173.313,171,10.1775
173.313,179,6.16791
173.313,180,4.26434
173.313,181,3.83778
173.313,182,5.59708
173.313,183,4.52931
173.313,184,5.14819
173.313,185,3.50939
173.313,186,4.2788
173.313,187,4.79732
173.313,188,4.99166
173.313,190,7.31063
173.314,171,10.1775
173.314,179,6.16791
173.314,180,4.26434
173.314,181,3.83778
173.314,182,5.59708
173.314,183,4.52931
173.314,184,5.14819
173.314,185,3.50939
173.314,186,4.2788
173.314,187,4.79732
173.314,188,4.99166
173.314,190,7.31063
173.324,171,10.1775
173.324,179,6.16791
173.324,180,4.26434
173.324,181,3.83778
173.324,182,5.59708
173.324,183,4.52931
173.324,184,5.14819
173.324,185,3.50939
173.324,186,4.2788
173.324,187,4.79732
173.324,188,4.99166
173.324,190,7.31063
173.325,171,10.1713
173.325,179,6.17779
173.325,180,4.2721
173.325,181,3.84628
173.325,182,5.6074
173.325,183,4.53982
173.325,184,5.15865
173.325,185,3.49861
173.325,186,4.26759
173.325,187,4.78772
173.325,188,4.98282
173.325,190,7.2983
173.326,171,10.1713
173.326,179,6.17779
173.326,180,4.2721
173.326,181,3.84628
173.326,182,5.6074
173.326,183,4.53982
173.326,184,5.15865
173.326,185,3.49861
173.326,186,4.26759
173.326,187,4.78772
173.326,188,4.98282
173.326,190,7.2983
173.336,171,10.1713
173.336,179,6.17779
173.336,180,4.2721
173.336,181,3.84628
173.336,182,5.6074
173.336,183,4.53982
173.336,184,5.15865
173.336,185,3.49861
173.336,186,4.26759
173.336,187,4.78772
173.336,188,4.98282
173.336,190,7.2983
173.337,171,10.1713
173.337,179,6.17779
173.337,180,4.2721
173.337,181,3.84628
173.337,182,5.6074
173.337,183,4.53982
173.337,184,5.15865
173.337,185,3.49861
173.337,186,4.26759
173.337,187,4.78772
173.337,188,4.98282
173.337,190,7.2983
173.338,171,10.1713
173.338,179,6.17779
173.338,180,4.2721
173.338,181,3.84628
173.338,182,5.6074
173.338,183,4.53982
173.338,184,5.15865
173.338,185,3.49861
173.338,186,4.26759
173.338,187,4.78772
173.338,188,4.98282
173.338,190,7.2983
173.348,171,10.1713
173.348,179,6.17779
173.348,180,4.2721
173.348,181,3.84628
173.348,182,5.6074
173.348,183,4.53982
173.348,184,5.15865
173.348,185,3.49861
173.348,186,4.26759
173.348,187,4.78772
173.348,188,4.98282
173.348,190,7.2983
173.349,171,10.1713
173.349,179,6.17779
173.349,180,4.2721
173.349,181,3.84628
173.349,182,5.6074
173.349,183,4.53982
173.349,184,5.15865
173.349,185,3.49861
173.349,186,4.26759
173.349,187,4.78772
173.349,188,4.98282
173.349,190,7.2983
173.35,171,10.1713
173.35,179,6.17779
173.35,180,4.2721
173.35,181,3.84628
173.35,182,5.6074
173.35,183,4.53982
173.35,184,5.15865
173.35,185,3.49861
173.35,186,4.26759
173.35,187,4.78772
173.35,188,4.98282
173.35,190,7.2983
173.36,171,10.1713
173.36,179,6.17779
173.36,180,4.2721
173.36,181,3.84628
173.36,182,5.6074
173.36,183,4.53982
173.36,184,5.15865
173.36,185,3.49861
173.36,186,4.26759
173.36,187,4.78772
173.36,188,4.98282
173.36,190,7.2983
173.361,171,10.1649
173.361,179,6.18785
173.361,180,4.28008
173.361,181,3.855
173.361,182,5.61788
173.361,183,4.55048
173.361,184,5.16923
173.361,185,3.48769
173.361,186,4.25623
173.361,187,4.77792
173.361,188,4.97375
173.361,190,7.28591
173.362,171,10.1649
173.362,179,6.18785
173.362,180,4.28008
173.362,181,3.855
173.362,182,5.61788
173.362,183,4.55048
173.362,184,5.16923
173.362,185,3.48769
173.362,186,4.25623
173.362,187,4.77792
173.362,188,4.97375
173.362,190,7.28591
173.372,171,10.1649
173.372,179,6.18785
173.372,180,4.28008
173.372,181,3.855
173.372,182,5.61788
173.372,183,4.55048
173.372,184,5.16923
173.372,185,3.48769
173.372,186,4.25623
173.372,187,4.77792
173.372,188,4.97375
173.372,190,7.28591
173.373,171,10.1649
173.373,179,6.18785
173.373,180,4.28008
173.373,181,3.855
173.373,182,5.61788
173.373,183,4.55048
173.373,184,5.16923
173.373,185,3.48769
173.373,186,4.25623
173.373,187,4.77792
173.373,188,4.97375
173.373,190,7.28591
173.374,171,10.1649
173.374,179,6.18785
173.374,180,4.28008
173.374,181,3.855
173.374,182,5.61788
173.374,183,4.55048
173.374,184,5.16923
173.374,185,3.48769
173.374,186,4.25623
173.374,187,4.77792
173.374,188,4.97375
173.374,190,7.28591
173.384,171,10.1649
173.384,179,6.18785
173.384,180,4.28008
173.384,181,3.855
173.384,182,5.61788
173.384,183,4.55048
173.384,184,5.16923
173.384,185,3.48769
173.384,186,4.25623
173.384,187,4.77792
173.384,188,4.97375
173.384,190,7.28591
173.385,171,10.1649
173.385,179,6.18785
173.385,180,4.28008
173.385,181,3.855
173.385,182,5.61788
173.385,183,4.55048
173.385,184,5.16923
173.385,185,3.48769
173.385,186,4.25623
173.385,187,4.77792
173.385,188,4.97375
173.385,190,7.28591
173.386,171,10.1587
173.386,179,6.19783
173.386,180,4.28793
173.386,181,3.86361
173.386,182,5.62825
173.386,183,4.56106
173.386,184,5.17973
173.386,185,3.47686
173.386,186,4.24498
173.386,187,4.76826
173.386,188,4.96482
173.386,190,7.27355
173.396,171,10.1587
173.396,179,6.19783
173.396,180,4.28793
173.396,181,3.86361
173.396,182,5.62825
173.396,183,4.56106
173.396,184,5.17973
173.396,185,3.47686
173.396,186,4.24498
173.396,187,4.76826
173.396,188,4.96482
173.396,190,7.27355
173.397,171,10.1587
173.397,179,6.19783
173.397,180,4.28793
173.397,181,3.86361
173.397,182,5.62825
173.397,183,4.56106
173.397,184,5.17973
173.397,185,3.47686
173.397,186,4.24498
173.397,187,4.76826
173.397,188,4.96482
173.397,190,7.27355
173.398,171,10.1587
173.398,179,6.19783
173.398,180,4.28793
173.398,181,3.86361
173.398,182,5.62825
173.398,183,4.56106
173.398,184,5.17973
173.398,185,3.47686
173.398,186,4.24498
173.398,187,4.76826
173.398,188,4.96482
173.398,190,7.27355
173.408,171,10.1587
173.408,179,6.19783
173.408,180,4.28793
173.408,181,3.86361
173.408,182,5.62825
173.408,183,4.56106
173.408,184,5.17973
173.408,185,3.47686
173.408,186,4.24498
173.408,187,4.76826
173.408,188,4.96482
173.408,190,7.27355
173.409,171,10.1587
173.409,179,6.19783
173.409,180,4.28793
173.409,181,3.86361
173.409,182,5.62825
173.409,183,4.56106
173.409,184,5.17973
173.409,185,3.47686
173.409,186,4.24498
173.409,187,4.76826
173.409,188,4.96482
173.409,190,7.27355
173.41,171,10.1587
173.41,179,6.19783
173.41,180,4.28793
173.41,181,3.86361
173.41,182,5.62825
173.41,183,4.56106
173.41,184,5.17973
173.41,185,3.47686
173.41,186,4.24498
173.41,187,4.76826
173.41,188,4.96482
173.41,190,7.27355
173.42,171,10.1587
173.42,179,6.19783
173.42,180,4.28793
173.42,181,3.86361
173.42,182,5.62825
173.42,183,4.56106
173.42,184,5.17973
173.42,185,3.47686
173.42,186,4.24498
173.42,187,4.76826
173.42,188,4.96482
173.42,190,7.27355
173.421,171,10.1524
173.421,179,6.20783
173.421,180,4.29584
173.421,181,3.8723
173.421,182,5.63864
173.421,183,4.57164
173.421,184,5.19022
173.421,185,3.46603
173.421,186,4.23373
173.421,187,4.75861
173.421,188,4.95587
173.421,190,7.26119
173.422,171,10.1524
173.422,179,6.20783
173.422,180,4.29584
173.422,181,3.8723
173.422,182,5.63864
173.422,183,4.57164
173.422,184,5.19022
173.422,185,3.46603
173.422,186,4.23373
173.422,187,4.75861
173.422,188,4.95587
173.422,190,7.26119
173.432,171,10.1524
173.432,179,6.20783
173.432,180,4.29584
173.432,181,3.8723
173.432,182,5.63864
173.432,183,4.57164
173.432,184,5.19022
173.432,185,3.46603
173.432,186,4.23373
173.432,187,4.75861
173.432,188,4.95587
173.432,190,7.26119
173.433,171,10.1524
173.433,179,6.20783
173.433,180,4.29584
173.433,181,3.8723
173.433,182,5.63864
173.433,183,4.57164
173.433,184,5.19022
173.433,185,3.46603
173.433,186,4.23373
173.433,187,4.75861
173.433,188,4.95587
173.433,190,7.26119
173.434,171,10.1524
173.434,179,6.20783
173.434,180,4.29584
173.434,181,3.8723
173.434,182,5.63864
173.434,183,4.57164
173.434,184,5.19022
173.434,185,3.46603
173.434,186,4.23373
173.434,187,4.75861
173.434,188,4.95587
173.434,190,7.26119
173.444,171,10.1524
173.444,179,6.20783
173.444,180,4.29584
173.444,181,3.8723
173.444,182,5.63864
173.444,183,4.57164
173.444,184,5.19022
173.444,185,3.46603
173.444,186,4.23373
173.444,187,4.75861
173.444,188,4.95587
173.444,190,7.26119
173.445,171,10.1524
173.445,179,6.20783
173.445,180,4.29584
173.445,181,3.8723
173.445,182,5.63864
173.445,183,4.57164
173.445,184,5.19022
173.445,185,3.46603
173.445,186,4.23373
173.445,187,4.75861
173.445,188,4.95587
173.445,190,7.26119
173.446,171,10.1524
173.446,179,6.20783
173.446,180,4.29584
173.446,181,3.8723
173.446,182,5.63864
173.446,183,4.57164
173.446,184,5.19022
173.446,185,3.46603
173.446,186,4.23373
173.446,187,4.75861
173.446,188,4.95587
173.446,190,7.26119
173.456,171,10.1524
173.456,179,6.20783
173.456,180,4.29584
173.456,181,3.8723
173.456,182,5.63864
173.456,183,4.57164
173.456,184,5.19022
173.456,185,3.46603
173.456,186,4.23373
173.456,187,4.75861
173.456,188,4.95587
173.456,190,7.26119
173.457,171,10.1461
173.457,179,6.21794
173.457,180,4.3039
173.457,181,3.88108
173.457,182,5.64907
173.457,183,4.58227
173.457,184,5.20074
173.457,185,3.45515
173.457,186,4.22246
173.457,187,4.7489
173.457,188,4.94687
173.457,190,7.24881
173.458,171,10.1461
173.458,179,6.21794
173.458,180,4.3039
173.458,181,3.88108
173.458,182,5.64907
173.458,183,4.58227
173.458,184,5.20074
173.458,185,3.45515
173.458,186,4.22246
173.458,187,4.7489
173.458,188,4.94687
173.458,190,7.24881
173.468,171,10.1461
173.468,179,6.21794
173.468,180,4.3039
173.468,181,3.88108
173.468,182,5.64907
173.468,183,4.58227
173.468,184,5.20074
173.468,185,3.45515
173.468,186,4.22246
173.468,187,4.7489
173.468,188,4.94687
173.468,190,7.24881
173.469,171,10.1461
173.469,179,6.21794
173.469,180,4.3039
173.469,181,3.88108
173.469,182,5.64907
173.469,183,4.58227
173.469,184,5.20074
173.469,185,3.45515
173.469,186,4.22246
173.469,187,4.7489
173.469,188,4.94687
173.469,190,7.24881
173.47,171,10.1461
173.47,179,6.21794
173.47,180,4.3039
173.47,181,3.88108
173.47,182,5.64907
173.47,183,4.58227
173.47,184,5.20074
173.47,185,3.45515
173.47,186,4.22246
173.47,187,4.7489
173.47,188,4.94687
173.47,190,7.24881
173.48,171,10.1461
173.48,179,6.21794
173.48,180,4.3039
173.48,181,3.88108
173.48,182,5.64907
173.48,183,4.58227
173.48,184,5.20074
173.48,185,3.45515
173.48,186,4.22246
173.48,187,4.7489
173.48,188,4.94687
173.48,190,7.24881
173.481,171,10.1461
173.481,179,6.21794
173.481,180,4.3039
173.481,181,3.88108
173.481,182,5.64907
173.481,183,4.58227
173.481,184,5.20074
173.481,185,3.45515
173.481,186,4.22246
173.481,187,4.7489
173.481,188,4.94687
173.481,190,7.24881
173.482,171,10.1461
173.482,179,6.21794
173.482,180,4.3039
173.482,181,3.88108
173.482,182,5.64907
173.482,183,4.58227
173.482,184,5.20074
173.482,185,3.45515
173.482,186,4.22246
173.482,187,4.7489
173.482,188,4.94687
173.482,190,7.24881
173.492,171,10.1461
173.492,179,6.21794
173.492,180,4.3039
173.492,181,3.88108
173.492,182,5.64907
173.492,183,4.58227
173.492,184,5.20074
173.492,185,3.45515
173.492,186,4.22246
173.492,187,4.7489
173.492,188,4.94687
173.492,190,7.24881
173.493,171,10.1399
173.493,179,6.22792
173.493,180,4.31179
173.493,181,3.88969
173.493,182,5.65937
173.493,183,4.59277
173.493,184,5.21115
173.493,185,3.44439
173.493,186,4.21134
173.493,187,4.73938
173.493,188,4.93811
173.493,190,7.23649
173.494,171,10.1399
173.494,179,6.22792
173.494,180,4.31179
173.494,181,3.88969
173.494,182,5.65937
173.494,183,4.59277
173.494,184,5.21115
173.494,185,3.44439
173.494,186,4.21134
173.494,187,4.73938
173.494,188,4.93811
173.494,190,7.23649
173.504,171,10.1399
173.504,179,6.22792
173.504,180,4.31179
173.504,181,3.88969
173.504,182,5.65937
173.504,183,4.59277
173.504,184,5.21115
173.504,185,3.44439
173.504,186,4.21134
173.504,187,4.73938
173.504,188,4.93811
173.504,190,7.23649
173.505,171,10.1399
173.505,179,6.22792
173.505,180,4.31179
173.505,181,3.88969
173.505,182,5.65937
173.505,183,4.59277
173.505,184,5.21115
173.505,185,3.44439
173.505,186,4.21134
173.505,187,4.73938
173.505,188,4.93811
173.505,190,7.23649
173.506,171,10.1399
173.506,179,6.22792
173.506,180,4.31179
173.506,181,3.88969
173.506,182,5.65937
173.506,183,4.59277
173.506,184,5.21115
173.506,185,3.44439
173.506,186,4.21134
173.506,187,4.73938
173.506,188,4.93811
173.506,190,7.23649
173.516,171,10.1399
173.516,179,6.22792
173.516,180,4.31179
173.516,181,3.88969
173.516,182,5.65937
173.516,183,4.59277
173.516,184,5.21115
173.516,185,3.44439
173.516,186,4.21134
173.516,187,4.73938
173.516,188,4.93811
173.516,190,7.23649
173.517,171,10.1399
173.517,179,6.22792
173.517,180,4.31179
173.517,181,3.88969
173.517,182,5.65937
173.517,183,4.59277
173.517,184,5.21115
173.517,185,3.44439
173.517,186,4.21134
173.517,187,4.73938
173.517,188,4.93811
173.517,190,7.23649
173.518,171,10.1399
173.518,179,6.22792
173.518,180,4.31179
173.518,181,3.88969
173.518,182,5.65937
173.518,183,4.59277
173.518,184,5.21115
173.518,185,3.44439
173.518,186,4.21134
173.518,187,4.73938
173.518,188,4.93811
173.518,190,7.23649
173.528,171,10.1399
173.528,179,6.22792
173.528,180,4.31179
173.528,181,3.88969
173.528,182,5.65937
173.528,183,4.59277
173.528,184,5.21115
173.528,185,3.44439
173.528,186,4.21134
173.528,187,4.73938
173.528,188,4.93811
173.528,190,7.23649
173.529,171,10.1339
173.529,179,6.23777
173.529,180,4.31956
173.529,181,3.89824
173.529,182,5.66956
173.529,183,4.60318
173.529,184,5.22148
173.529,185,3.43372
173.529,186,4.20032
173.529,187,4.73002
173.529,188,4.9295
173.529,190,7.2242
173.53,171,10.1339
173.53,179,6.23777
173.53,180,4.31956
173.53,181,3.89824
173.53,182,5.66956
173.53,183,4.60318
173.53,184,5.22148
173.53,185,3.43372
173.53,186,4.20032
173.53,187,4.73002
173.53,188,4.9295
173.53,190,7.2242
173.54,171,10.1339
173.54,179,6.23777
173.54,180,4.31956
173.54,181,3.89824
173.54,182,5.66956
173.54,183,4.60318
173.54,184,5.22148
173.54,185,3.43372
173.54,186,4.20032
173.54,187,4.73002
173.54,188,4.9295
173.54,190,7.2242
173.541,171,10.1339
173.541,179,6.23777
173.541,180,4.31956
173.541,181,3.89824
173.541,182,5.66956
173.541,183,4.60318
173.541,184,5.22148
173.541,185,3.43372
173.541,186,4.20032
173.541,187,4.73002
173.541,188,4.9295
173.541,190,7.2242
173.542,171,10.1339
173.542,179,6.23777
173.542,180,4.31956
173.542,181,3.89824
173.542,182,5.66956
173.542,183,4.60318
173.542,184,5.22148
173.542,185,3.43372
173.542,186,4.20032
173.542,187,4.73002
173.542,188,4.9295
173.542,190,7.2242
173.552,171,10.1339
173.552,179,6.23777
173.552,180,4.31956
173.552,181,3.89824
173.552,182,5.66956
173.552,183,4.60318
173.552,184,5.22148
173.552,185,3.43372
173.552,186,4.20032
173.552,187,4.73002
173.552,188,4.9295
173.552,190,7.2242
173.553,171,10.1339
173.553,179,6.23777
173.553,180,4.31956
173.553,181,3.89824
173.553,182,5.66956
173.553,183,4.60318
173.553,184,5.22148
173.553,185,3.43372
173.553,186,4.20032
173.553,187,4.73002
173.553,188,4.9295
173.553,190,7.2242
173.554,171,10.1339
173.554,179,6.23777
173.554,180,4.31956
173.554,181,3.89824
173.554,182,5.66956
173.554,183,4.60318
173.554,184,5.22148
173.554,185,3.43372
173.554,186,4.20032
173.554,187,4.73002
173.554,188,4.9295
173.554,190,7.2242
173.564,171,10.1339
173.564,179,6.23777
173.564,180,4.31956
173.564,181,3.89824
173.564,182,5.66956
173.564,183,4.60318
173.564,184,5.22148
173.564,185,3.43372
173.564,186,4.20032
173.564,187,4.73002
173.564,188,4.9295
173.564,190,7.2242
173.565,171,10.1276
173.565,179,6.24788
173.565,180,4.3277
173.565,181,3.90712
173.565,182,5.68
173.565,183,4.61382
173.565,184,5.23199
173.565,185,3.42286
173.565,186,4.18906
173.565,187,4.72034
173.565,188,4.92053
173.565,190,7.2118
173.566,171,10.1276
173.566,179,6.24788
173.566,180,4.3277
173.566,181,3.90712
173.566,182,5.68
173.566,183,4.61382
173.566,184,5.23199
173.566,185,3.42286
173.566,186,4.18906
173.566,187,4.72034
173.566,188,4.92053
173.566,190,7.2118
173.576,171,10.1276
173.576,179,6.24788
173.576,180,4.3277
173.576,181,3.90712
173.576,182,5.68
173.576,183,4.61382
173.576,184,5.23199
173.576,185,3.42286
173.576,186,4.18906
173.576,187,4.72034
173.576,188,4.92053
173.576,190,7.2118
173.577,171,10.1276
173.577,179,6.24788
173.577,180,4.3277
173.577,181,3.90712
173.577,182,5.68
173.577,183,4.61382
173.577,184,5.23199
173.577,185,3.42286
173.577,186,4.18906
173.577,187,4.72034
173.577,188,4.92053
173.577,190,7.2118
173.578,171,10.1276
173.578,179,6.24788
173.578,180,4.3277
173.578,181,3.90712
173.578,182,5.68
173.578,183,4.61382
173.578,184,5.23199
173.578,185,3.42286
173.578,186,4.18906
173.578,187,4.72034
173.578,188,4.92053
173.578,190,7.2118
173.588,171,10.1276
173.588,179,6.24788
173.588,180,4.3277
173.588,181,3.90712
173.588,182,5.68
173.588,183,4.61382
173.588,184,5.23199
173.588,185,3.42286
173.588,186,4.18906
173.588,187,4.72034
173.588,188,4.92053
173.588,190,7.2118
173.589,171,10.1276
173.589,179,6.24788
173.589,180,4.3277
173.589,181,3.90712
173.589,182,5.68
173.589,183,4.61382
173.589,184,5.23199
173.589,185,3.42286
173.589,186,4.18906
173.589,187,4.72034
173.589,188,4.92053
173.589,190,7.2118
173.59,171,10.1209
173.59,179,6.25831
173.59,180,4.33625
173.59,181,3.91636
173.59,182,5.6907
173.59,183,4.62475
173.59,184,5.24272
173.59,185,3.41176
173.59,186,4.17748
173.59,187,4.71031
173.59,188,4.91118
173.59,190,7.19927
173.6,171,10.1209
173.6,179,6.25831
173.6,180,4.33625
173.6,181,3.91636
173.6,182,5.6907
173.6,183,4.62475
173.6,184,5.24272
173.6,185,3.41176
173.6,186,4.17748
173.6,187,4.71031
173.6,188,4.91118
173.6,190,7.19927
173.601,171,10.1209
173.601,179,6.25831
173.601,180,4.33625
173.601,181,3.91636
173.601,182,5.6907
173.601,183,4.62475
173.601,184,5.24272
173.601,185,3.41176
173.601,186,4.17748
173.601,187,4.71031
173.601,188,4.91118
173.601,190,7.19927
173.602,171,10.1209
173.602,179,6.25831
173.602,180,4.33625
173.602,181,3.91636
173.602,182,5.6907
173.602,183,4.62475
173.602,184,5.24272
173.602,185,3.41176
173.602,186,4.17748
173.602,187,4.71031
173.602,188,4.91118
173.602,190,7.19927
173.612,171,10.1209
173.612,179,6.25831
173.612,180,4.33625
173.612,181,3.91636
173.612,182,5.6907
173.612,183,4.62475
173.612,184,5.24272
173.612,185,3.41176
173.612,186,4.17748
173.612,187,4.71031
173.612,188,4.91118
173.612,190,7.19927
173.613,171,10.1209
173.613,179,6.25831
173.613,180,4.33625
173.613,181,3.91636
173.613,182,5.6907
173.613,183,4.62475
173.613,184,5.24272
173.613,185,3.41176
173.613,186,4.17748
173.613,187,4.71031
173.613,188,4.91118
173.613,190,7.19927
173.614,171,10.1209
173.614,179,6.25831
173.614,180,4.33625
173.614,181,3.91636
173.614,182,5.6907
173.614,183,4.62475
173.614,184,5.24272
173.614,185,3.41176
173.614,186,4.17748
173.614,187,4.71031
173.614,188,4.91118
173.614,190,7.19927
173.624,171,10.1209
173.624,179,6.25831
173.624,180,4.33625
173.624,181,3.91636
173.624,182,5.6907
173.624,183,4.62475
173.624,184,5.24272
173.624,185,3.41176
173.624,186,4.17748
173.624,187,4.71031
173.624,188,4.91118
173.624,190,7.19927
173.625,171,10.1145
173.625,179,6.2684
173.625,180,4.34446
173.625,181,3.92534
173.625,182,5.70122
173.625,183,4.63551
173.625,184,5.25329
173.625,185,3.40082
173.625,186,4.16608
173.625,187,4.70053
173.625,188,4.90212
173.625,190,7.18681
173.626,171,10.1145
173.626,179,6.2684
173.626,180,4.34446
173.626,181,3.92534
173.626,182,5.70122
173.626,183,4.63551
173.626,184,5.25329
173.626,185,3.40082
173.626,186,4.16608
173.626,187,4.70053
173.626,188,4.90212
173.626,190,7.18681
173.636,171,10.1145
173.636,179,6.2684
173.636,180,4.34446
173.636,181,3.92534
173.636,182,5.70122
173.636,183,4.63551
173.636,184,5.25329
173.636,185,3.40082
173.636,186,4.16608
173.636,187,4.70053
173.636,188,4.90212
173.636,190,7.18681
173.637,171,10.1145
173.637,179,6.2684
173.637,180,4.34446
173.637,181,3.92534
173.637,182,5.70122
173.637,183,4.63551
173.637,184,5.25329
173.637,185,3.40082
173.637,186,4.16608
173.637,187,4.70053
173.637,188,4.90212
173.637,190,7.18681
173.638,171,10.1145
173.638,179,6.2684
173.638,180,4.34446
173.638,181,3.92534
173.638,182,5.70122
173.638,183,4.63551
173.638,184,5.25329
173.638,185,3.40082
173.638,186,4.16608
173.638,187,4.70053
173.638,188,4.90212
173.638,190,7.18681
173.648,171,10.1145
173.648,179,6.2684
173.648,180,4.34446
173.648,181,3.92534
173.648,182,5.70122
173.648,183,4.63551
173.648,184,5.25329
173.648,185,3.40082
173.648,186,4.16608
173.648,187,4.70053
173.648,188,4.90212
173.648,190,7.18681
173.649,171,10.1145
173.649,179,6.2684
173.649,180,4.34446
173.649,181,3.92534
173.649,182,5.70122
173.649,183,4.63551
173.649,184,5.25329
173.649,185,3.40082
173.649,186,4.16608
173.649,187,4.70053
173.649,188,4.90212
173.649,190,7.18681
173.65,171,10.1145
173.65,179,6.2684
173.65,180,4.34446
173.65,181,3.92534
173.65,182,5.70122
173.65,183,4.63551
173.65,184,5.25329
173.65,185,3.40082
173.65,186,4.16608
173.65,187,4.70053
173.65,188,4.90212
173.65,190,7.18681
173.66,171,10.1145
173.66,179,6.2684
173.66,180,4.34446
173.66,181,3.92534
173.66,182,5.70122
173.66,183,4.63551
173.66,184,5.25329
173.66,185,3.40082
173.66,186,4.16608
173.66,187,4.70053
173.66,188,4.90212
173.66,190,7.18681
173.661,171,10.1083
173.661,179,6.27825
173.661,180,4.35241
173.661,181,3.93406
173.661,182,5.71155
173.661,183,4.64608
173.661,184,5.26373
173.661,185,3.39007
173.661,186,4.15492
173.661,187,4.69101
173.661,188,4.89336
173.661,190,7.17445
173.662,171,10.1083
173.662,179,6.27825
173.662,180,4.35241
173.662,181,3.93406
173.662,182,5.71155
173.662,183,4.64608
173.662,184,5.26373
173.662,185,3.39007
173.662,186,4.15492
173.662,187,4.69101
173.662,188,4.89336
173.662,190,7.17445
173.672,171,10.1083
173.672,179,6.27825
173.672,180,4.35241
173.672,181,3.93406
173.672,182,5.71155
173.672,183,4.64608
173.672,184,5.26373
173.672,185,3.39007
173.672,186,4.15492
173.672,187,4.69101
173.672,188,4.89336
173.672,190,7.17445
173.673,171,10.1083
173.673,179,6.27825
173.673,180,4.35241
173.673,181,3.93406
173.673,182,5.71155
173.673,183,4.64608
173.673,184,5.26373
173.673,185,3.39007
173.673,186,4.15492
173.673,187,4.69101
173.673,188,4.89336
173.673,190,7.17445
173.674,171,10.1083
173.674,179,6.27825
173.674,180,4.35241
173.674,181,3.93406
173.674,182,5.71155
173.674,183,4.64608
173.674,184,5.26373
173.674,185,3.39007
173.674,186,4.15492
173.674,187,4.69101
173.674,188,4.89336
173.674,190,7.17445
173.684,171,10.1083
173.684,179,6.27825
173.684,180,4.35241
173.684,181,3.93406
173.684,182,5.71155
173.684,183,4.64608
173.684,184,5.26373
173.684,185,3.39007
173.684,186,4.15492
173.684,187,4.69101
173.684,188,4.89336
173.684,190,7.17445
173.685,171,10.1083
173.685,179,6.27825
173.685,180,4.35241
173.685,181,3.93406
173.685,182,5.71155
173.685,183,4.64608
173.685,184,5.26373
173.685,185,3.39007
173.685,186,4.15492
173.685,187,4.69101
173.685,188,4.89336
173.685,190,7.17445
173.686,171,10.1083
173.686,179,6.27825
173.686,180,4.35241
173.686,181,3.93406
173.686,182,5.71155
173.686,183,4.64608
173.686,184,5.26373
173.686,185,3.39007
173.686,186,4.15492
173.686,187,4.69101
173.686,188,4.89336
173.686,190,7.17445
173.696,171,10.1083
173.696,179,6.27825
173.696,180,4.35241
173.696,181,3.93406
173.696,182,5.71155
173.696,183,4.64608
173.696,184,5.26373
173.696,185,3.39007
173.696,186,4.15492
173.696,187,4.69101
173.696,188,4.89336
173.696,190,7.17445
173.697,171,10.1021
173.697,179,6.28812
173.697,180,4.36039
173.697,181,3.94281
173.697,182,5.72188
173.697,183,4.65668
173.697,184,5.27418
173.697,185,3.37932
173.697,186,4.14377
173.697,187,4.6815
