Time (s),Agent ID,Distance
149.468,3,3.60648
149.468,4,4.77413
149.468,5,4.74316
149.468,6,4.56928
149.468,8,8.58503
149.484,2,5.17952
149.484,3,3.60648
149.484,4,4.77413
149.484,5,4.74316
149.484,6,4.56928
149.484,8,8.58503
149.485,2,5.17173
149.485,3,3.59555
149.485,4,4.80681
149.485,5,4.77563
149.485,6,4.55925
149.485,8,8.55367
149.486,2,5.17173
149.486,3,3.59555
149.486,4,4.80681
149.486,5,4.77563
149.486,6,4.55925
149.486,8,8.55367
149.502,2,5.17173
149.502,3,3.59555
149.502,4,4.80681
149.502,5,4.77563
149.502,6,4.55925
149.502,8,8.55367
149.503,2,5.17173
149.503,3,3.59555
149.503,4,4.80681
149.503,5,4.77563
149.503,6,4.55925
149.503,8,8.55367
149.519,2,5.17173
149.519,3,3.59555
149.519,4,4.80681
149.519,5,4.77563
149.519,6,4.55925
149.519,8,8.55367
149.52,2,5.16361
149.52,3,3.58484
149.52,4,4.83974
149.52,5,4.80824
149.52,6,4.54917
149.52,8,8.52275
149.521,2,5.16361
149.521,3,3.58484
149.521,4,4.83974
149.521,5,4.80824
149.521,6,4.54917
149.521,8,8.52275
149.537,2,5.16361
149.537,3,3.58484
149.537,4,4.83974
149.537,5,4.80824
149.537,6,4.54917
149.537,8,8.52275
149.538,2,5.16361
149.538,3,3.58484
149.538,4,4.83974
149.538,5,4.80824
149.538,6,4.54917
149.538,8,8.52275
149.539,2,5.16361
149.539,3,3.58484
149.539,4,4.83974
149.539,5,4.80824
149.539,6,4.54917
149.539,8,8.52275
149.555,2,5.16361
149.555,3,3.58484
149.555,4,4.83974
149.555,5,4.80824
149.555,6,4.54917
149.555,8,8.52275
149.556,2,5.15576
149.556,3,3.57449
149.556,4,4.87243
149.556,5,4.84057
149.556,6,4.53927
149.556,8,8.49181
149.572,2,5.15576
149.572,3,3.57449
149.572,4,4.87243
149.572,5,4.84057
149.572,6,4.53927
149.572,8,8.49181
149.573,2,5.15576
149.573,3,3.57449
149.573,4,4.87243
149.573,5,4.84057
149.573,6,4.53927
149.573,8,8.49181
149.574,2,5.15576
149.574,3,3.57449
149.574,4,4.87243
149.574,5,4.84057
149.574,6,4.53927
149.574,8,8.49181
149.59,2,5.15576
149.59,3,3.57449
149.59,4,4.87243
149.59,5,4.84057
149.59,6,4.53927
149.59,8,8.49181
149.591,2,5.1479
149.591,3,3.56414
149.591,4,4.90499
149.591,5,4.87312
149.591,6,4.52943
149.591,8,8.46123
149.592,2,5.1479
149.592,3,3.56414
149.592,4,4.90499
149.592,5,4.87312
149.592,6,4.52943
149.592,8,8.46123
149.608,2,5.1479
149.608,3,3.56414
149.608,4,4.90499
149.608,5,4.87312
149.608,6,4.52943
149.608,8,8.46123
149.609,2,5.1479
149.609,3,3.56414
149.609,4,4.90499
149.609,5,4.87312
149.609,6,4.52943
149.609,8,8.46123
149.625,2,5.1479
149.625,3,3.56414
149.625,4,4.90499
149.625,5,4.87312
149.625,6,4.52943
149.625,8,8.46123
149.626,2,5.14033
149.626,3,3.55406
149.626,4,4.9376
149.626,5,4.90535
149.626,6,4.51983
149.626,8,8.43076
149.627,2,5.14033
149.627,3,3.55406
149.627,4,4.9376
149.627,5,4.90535
149.627,6,4.51983
149.627,8,8.43076
149.643,2,5.14033
149.643,3,3.55406
149.643,4,4.9376
149.643,5,4.90535
149.643,6,4.51983
149.643,8,8.43076
149.644,2,5.14033
149.644,3,3.55406
149.644,4,4.9376
149.644,5,4.90535
149.644,6,4.51983
149.644,8,8.43076
149.645,2,5.14033
149.645,3,3.55406
149.645,4,4.9376
149.645,5,4.90535
149.645,6,4.51983
149.645,8,8.43076
149.661,2,5.14033
149.661,3,3.55406
149.661,4,4.9376
149.661,5,4.90535
149.661,6,4.51983
149.661,8,8.43076
149.662,2,5.13301
149.662,3,3.54438
149.662,4,4.97012
149.662,5,4.93771
149.662,6,4.51037
149.662,8,8.40045
149.678,2,5.13301
149.678,3,3.54438
149.678,4,4.97012
149.678,5,4.93771
149.678,6,4.51037
149.678,8,8.40045
149.679,2,5.13301
149.679,3,3.54438
149.679,4,4.97012
149.679,5,4.93771
149.679,6,4.51037
149.679,8,8.40045
149.68,2,5.13301
149.68,3,3.54438
149.68,4,4.97012
149.68,5,4.93771
149.68,6,4.51037
149.68,8,8.40045
149.696,2,5.13301
149.696,3,3.54438
149.696,4,4.97012
149.696,5,4.93771
149.696,6,4.51037
149.696,8,8.40045
149.697,2,5.12587
149.697,3,3.53514
149.697,4,5.00252
149.697,5,4.96994
149.697,6,4.5009
149.697,8,8.37026
149.698,2,5.12587
149.698,3,3.53514
149.698,4,5.00252
149.698,5,4.96994
149.698,6,4.5009
149.698,8,8.37026
149.714,2,5.12587
149.714,3,3.53514
149.714,4,5.00252
149.714,5,4.96994
149.714,6,4.5009
149.714,8,8.37026
149.715,2,5.12587
149.715,3,3.53514
149.715,4,5.00252
149.715,5,4.96994
149.715,6,4.5009
149.715,8,8.37026
149.731,2,5.12587
149.731,3,3.53514
149.731,4,5.00252
149.731,5,4.96994
149.731,6,4.5009
149.731,8,8.37026
149.732,2,5.11834
149.732,3,3.52589
149.732,4,5.03495
149.732,5,5.00247
149.732,6,4.49135
149.732,8,8.34064
149.733,2,5.11834
149.733,3,3.52589
149.733,4,5.03495
149.733,5,5.00247
149.733,6,4.49135
149.733,8,8.34064
149.749,2,5.11834
149.749,3,3.52589
149.749,4,5.03495
149.749,5,5.00247
149.749,6,4.49135
149.749,8,8.34064
149.75,2,5.11834
149.75,3,3.52589
149.75,4,5.03495
149.75,5,5.00247
149.75,6,4.49135
149.75,8,8.34064
149.766,2,5.11834
149.766,3,3.52589
149.766,4,5.03495
149.766,5,5.00247
149.766,6,4.49135
149.766,8,8.34064
149.767,2,5.11128
149.767,3,3.51712
149.767,4,5.06725
149.767,5,5.03484
149.767,6,4.48198
149.767,8,8.31087
149.768,2,5.11128
149.768,3,3.51712
149.768,4,5.06725
149.768,5,5.03484
149.768,6,4.48198
149.768,8,8.31087
149.784,2,5.11128
149.784,3,3.51712
149.784,4,5.06725
149.784,5,5.03484
149.784,6,4.48198
149.784,8,8.31087
149.785,2,5.11128
149.785,3,3.51712
149.785,4,5.06725
149.785,5,5.03484
149.785,6,4.48198
149.785,8,8.31087
149.786,2,5.11128
149.786,3,3.51712
149.786,4,5.06725
149.786,5,5.03484
149.786,6,4.48198
149.786,8,8.31087
149.802,2,5.11128
149.802,3,3.51712
149.802,4,5.06725
149.802,5,5.03484
149.802,6,4.48198
149.802,8,8.31087
149.803,2,5.10422
149.803,3,3.50826
149.803,4,5.09968
149.803,5,5.06724
149.803,6,4.47254
149.803,8,8.28141
149.819,2,5.10422
149.819,3,3.50826
149.819,4,5.09968
149.819,5,5.06724
149.819,6,4.47254
149.819,8,8.28141
149.82,2,5.10422
149.82,3,3.50826
149.82,4,5.09968
149.82,5,5.06724
149.82,6,4.47254
149.82,8,8.28141
149.821,2,5.10422
149.821,3,3.50826
149.821,4,5.09968
149.821,5,5.06724
149.821,6,4.47254
149.821,8,8.28141
149.837,2,5.10422
149.837,3,3.50826
149.837,4,5.09968
149.837,5,5.06724
149.837,6,4.47254
149.837,8,8.28141
149.838,2,5.09761
149.838,3,3.50002
149.838,4,5.13187
149.838,5,5.09942
149.838,6,4.46327
149.838,8,8.25186
149.839,2,5.09761
149.839,3,3.50002
149.839,4,5.13187
149.839,5,5.09942
149.839,6,4.46327
149.839,8,8.25186
149.855,2,5.09761
149.855,3,3.50002
149.855,4,5.13187
149.855,5,5.09942
149.855,6,4.46327
149.855,8,8.25186
149.856,2,5.09761
149.856,3,3.50002
149.856,4,5.13187
149.856,5,5.09942
149.856,6,4.46327
149.856,8,8.25186
149.872,2,5.09761
149.872,3,3.50002
149.872,4,5.13187
149.872,5,5.09942
149.872,6,4.46327
149.872,8,8.25186
149.873,2,5.09058
149.873,3,3.4919
149.873,4,5.1587
149.873,5,5.13171
149.873,6,4.45403
149.873,8,8.22261
149.874,2,5.09058
149.874,3,3.4919
149.874,4,5.1587
149.874,5,5.13171
149.874,6,4.45403
149.874,8,8.22261
149.89,2,5.09058
149.89,3,3.4919
149.89,4,5.1587
149.89,5,5.13171
149.89,6,4.45403
149.89,8,8.22261
149.891,2,5.09058
149.891,3,3.4919
149.891,4,5.1587
149.891,5,5.13171
149.891,6,4.45403
149.891,8,8.22261
149.892,2,5.08379
149.892,3,3.48432
149.892,4,5.19092
149.892,5,5.16375
149.892,6,4.44511
149.892,8,8.19307
149.908,2,5.08379
149.908,3,3.48432
149.908,4,5.19092
149.908,5,5.16375
149.908,6,4.44511
149.908,8,8.19307
149.909,2,5.08379
149.909,3,3.48432
149.909,4,5.19092
149.909,5,5.16375
149.909,6,4.44511
149.909,8,8.19307
149.925,2,5.08379
149.925,3,3.48432
149.925,4,5.19092
149.925,5,5.16375
149.925,6,4.44511
149.925,8,8.19307
149.926,2,5.07697
149.926,3,3.47677
149.926,4,5.22307
149.926,5,5.19588
149.926,6,4.43606
149.926,8,8.16382
149.927,2,5.07697
149.927,3,3.47677
149.927,4,5.22307
149.927,5,5.19588
149.927,6,4.43606
149.927,8,8.16382
149.943,2,5.07697
149.943,3,3.47677
149.943,4,5.22307
149.943,5,5.19588
149.943,6,4.43606
149.943,8,8.16382
149.944,2,5.07697
149.944,3,3.47677
149.944,4,5.22307
149.944,5,5.19588
149.944,6,4.43606
149.944,8,8.16382
149.945,2,5.07697
149.945,3,3.47677
149.945,4,5.22307
149.945,5,5.19588
149.945,6,4.43606
149.945,8,8.16382
149.961,2,5.07697
149.961,3,3.47677
149.961,4,5.22307
149.961,5,5.19588
149.961,6,4.43606
149.961,8,8.16382
149.962,2,5.07048
149.962,3,3.46965
149.962,4,5.25512
149.962,5,5.22485
149.962,6,4.42709
149.962,8,8.1345
149.978,2,5.07048
149.978,3,3.46965
149.978,4,5.25512
149.978,5,5.22485
149.978,6,4.42709
149.978,8,8.1345
149.979,2,5.07048
149.979,3,3.46965
149.979,4,5.25512
149.979,5,5.22485
149.979,6,4.42709
149.979,8,8.1345
149.98,2,5.07048
149.98,3,3.46965
149.98,4,5.25512
149.98,5,5.22485
149.98,6,4.42709
149.98,8,8.1345
149.996,2,5.07048
149.996,3,3.46965
149.996,4,5.25512
149.996,5,5.22485
149.996,6,4.42709
149.996,8,8.1345
149.997,2,5.06423
149.997,3,3.46285
149.997,4,5.28719
149.997,5,5.25681
149.997,6,4.4118
149.997,8,8.10508
149.998,2,5.06423
149.998,3,3.46285
149.998,4,5.28719
149.998,5,5.25681
149.998,6,4.4118
149.998,8,8.10508
150.014,2,5.06423
150.014,3,3.46285
150.014,4,5.28719
150.014,5,5.25681
150.014,6,4.4118
150.014,8,8.10508
150.015,2,5.06423
150.015,3,3.46285
150.015,4,5.28719
150.015,5,5.25681
150.015,6,4.4118
150.015,8,8.10508
150.031,2,5.06423
150.031,3,3.46285
150.031,4,5.28719
150.031,5,5.25681
150.031,6,4.4118
150.031,8,8.10508
150.032,2,5.05767
150.032,3,3.45594
150.032,4,5.31942
150.032,5,5.28886
150.032,6,4.40294
150.032,8,8.07591
150.033,2,5.05767
150.033,3,3.45594
150.033,4,5.31942
150.033,5,5.28886
150.033,6,4.40294
150.033,8,8.07591
150.049,2,5.05767
150.049,3,3.45594
150.049,4,5.31942
150.049,5,5.28886
150.049,6,4.40294
150.049,8,8.07591
150.05,2,5.05767
150.05,3,3.45594
150.05,4,5.31942
150.05,5,5.28886
150.05,6,4.40294
150.05,8,8.07591
150.051,2,5.05767
150.051,3,3.45594
150.051,4,5.31942
150.051,5,5.28886
150.051,6,4.40294
150.051,8,8.07591
150.067,2,5.05767
150.067,3,3.45594
150.067,4,5.31942
150.067,5,5.28886
150.067,6,4.40294
150.067,8,8.07591
150.068,2,5.05127
150.068,3,3.44959
150.068,4,5.35158
150.068,5,5.32069
150.068,6,4.39429
150.068,8,8.04655
150.084,2,5.05127
150.084,3,3.44959
150.084,4,5.35158
150.084,5,5.32069
150.084,6,4.39429
150.084,8,8.04655
150.085,2,5.05127
150.085,3,3.44959
150.085,4,5.35158
150.085,5,5.32069
150.085,6,4.39429
150.085,8,8.04655
150.086,2,5.05127
150.086,3,3.44959
150.086,4,5.35158
150.086,5,5.32069
150.086,6,4.39429
150.086,8,8.04655
150.102,2,5.05127
150.102,3,3.44959
150.102,4,5.35158
150.102,5,5.32069
150.102,6,4.39429
150.102,8,8.04655
150.103,2,5.04512
150.103,3,3.44388
150.103,4,5.38368
150.103,5,5.35233
150.103,6,4.38574
150.103,8,8.01693
150.119,2,5.04512
150.119,3,3.44388
150.119,4,5.38368
150.119,5,5.35233
150.119,6,4.38574
150.119,8,8.01693
150.12,2,5.04512
150.12,3,3.44388
150.12,4,5.38368
150.12,5,5.35233
150.12,6,4.38574
150.12,8,8.01693
150.121,2,5.04512
150.121,3,3.44388
150.121,4,5.38368
150.121,5,5.35233
150.121,6,4.38574
150.121,8,8.01693
150.137,2,5.04512
150.137,3,3.44388
150.137,4,5.38368
150.137,5,5.35233
150.137,6,4.38574
150.137,8,8.01693
150.138,2,5.0393
150.138,3,3.43818
150.138,4,5.41594
150.138,5,5.3841
150.138,6,4.37708
150.138,8,7.98741
150.139,2,5.0393
150.139,3,3.43818
150.139,4,5.41594
150.139,5,5.3841
150.139,6,4.37708
150.139,8,7.98741
150.155,2,5.0393
150.155,3,3.43818
150.155,4,5.41594
150.155,5,5.3841
150.155,6,4.37708
150.155,8,7.98741
150.156,2,5.0393
150.156,3,3.43818
150.156,4,5.41594
150.156,5,5.3841
150.156,6,4.37708
150.156,8,7.98741
150.172,2,5.0393
150.172,3,3.43818
150.172,4,5.41594
150.172,5,5.3841
150.172,6,4.37708
150.172,8,7.98741
150.173,2,5.03352
150.173,3,3.43257
150.173,4,5.44801
150.173,5,5.41586
150.173,6,4.36839
150.173,8,7.95787
150.174,2,5.03352
150.174,3,3.43257
150.174,4,5.44801
150.174,5,5.41586
150.174,6,4.36839
150.174,8,7.95787
150.19,2,5.03352
150.19,3,3.43257
150.19,4,5.44801
150.19,5,5.41586
150.19,6,4.36839
150.19,8,7.95787
150.191,2,5.03352
150.191,3,3.43257
150.191,4,5.44801
150.191,5,5.41586
150.191,6,4.36839
150.191,8,7.95787
150.192,2,5.03352
150.192,3,3.43257
150.192,4,5.44801
150.192,5,5.41586
150.192,6,4.36839
150.192,8,7.95787
150.208,2,5.03352
150.208,3,3.43257
150.208,4,5.44801
150.208,5,5.41586
150.208,6,4.36839
150.208,8,7.95787
150.209,2,5.03924
150.209,3,3.43761
150.209,4,5.47624
150.209,5,5.43958
150.209,6,4.36481
150.209,8,7.9183
150.225,2,5.03924
150.225,3,3.43761
150.225,4,5.47624
150.225,5,5.43958
150.225,6,4.36481
150.225,8,7.9183
150.226,2,5.03924
150.226,3,3.43761
150.226,4,5.47624
150.226,5,5.43958
150.226,6,4.36481
150.226,8,7.9183
150.227,2,5.03924
150.227,3,3.43761
150.227,4,5.47624
150.227,5,5.43958
150.227,6,4.36481
150.227,8,7.9183
150.243,2,5.03924
150.243,3,3.43761
150.243,4,5.47624
150.243,5,5.43958
150.243,6,4.36481
150.243,8,7.9183
150.244,2,5.03287
150.244,3,3.43249
150.244,4,5.50847
150.244,5,5.47136
150.244,6,4.3562
150.244,8,7.88857
150.245,2,5.03287
150.245,3,3.43249
150.245,4,5.50847
150.245,5,5.47136
150.245,6,4.3562
150.245,8,7.88857
150.261,2,5.03287
150.261,3,3.43249
150.261,4,5.50847
150.261,5,5.47136
150.261,6,4.3562
150.261,8,7.88857
150.262,2,5.03287
150.262,3,3.43249
150.262,4,5.50847
150.262,5,5.47136
150.262,6,4.3562
150.262,8,7.88857
150.278,2,5.03287
150.278,3,3.43249
150.278,4,5.50847
150.278,5,5.47136
150.278,6,4.3562
150.278,8,7.88857
150.279,2,5.02723
150.279,3,3.42794
150.279,4,5.54056
150.279,5,5.50274
150.279,6,4.34779
150.279,8,7.85847
150.28,2,5.02723
150.28,3,3.42794
150.28,4,5.54056
150.28,5,5.50274
150.28,6,4.34779
150.28,8,7.85847
150.296,2,5.02723
150.296,3,3.42794
150.296,4,5.54056
150.296,5,5.50274
150.296,6,4.34779
150.296,8,7.85847
150.297,2,5.02723
150.297,3,3.42794
150.297,4,5.54056
150.297,5,5.50274
150.297,6,4.34779
150.297,8,7.85847
150.298,2,5.02723
150.298,3,3.42794
150.298,4,5.54056
150.298,5,5.50274
150.298,6,4.34779
150.298,8,7.85847
150.314,2,5.02723
150.314,3,3.42794
150.314,4,5.54056
150.314,5,5.50274
150.314,6,4.34779
150.314,8,7.85847
150.315,2,5.02184
150.315,3,3.42364
150.315,4,5.57255
150.315,5,5.53411
150.315,6,4.33944
150.315,8,7.82818
150.331,2,5.02184
150.331,3,3.42364
150.331,4,5.57255
150.331,5,5.53411
150.331,6,4.33944
150.331,8,7.82818
150.332,2,5.02184
150.332,3,3.42364
150.332,4,5.57255
150.332,5,5.53411
150.332,6,4.33944
150.332,8,7.82818
150.333,2,5.02184
150.333,3,3.42364
150.333,4,5.57255
150.333,5,5.53411
150.333,6,4.33944
150.333,8,7.82818
150.349,2,5.01573
150.349,3,3.41926
150.349,4,5.60477
150.349,5,5.56562
150.349,6,4.33098
150.349,8,7.79795
150.35,2,5.01573
150.35,3,3.41926
150.35,4,5.60477
150.35,5,5.56562
150.35,6,4.33098
150.35,8,7.79795
150.351,2,5.01573
150.351,3,3.41926
150.351,4,5.60477
150.351,5,5.56562
150.351,6,4.33098
150.351,8,7.79795
150.367,2,5.01573
150.367,3,3.41926
150.367,4,5.60477
150.367,5,5.56562
150.367,6,4.33098
150.367,8,7.79795
150.368,2,5.00968
150.368,3,3.41486
150.368,4,5.63703
150.368,5,5.59718
150.368,6,4.32243
150.368,8,7.76775
150.384,2,5.00968
150.384,3,3.41486
150.384,4,5.63703
150.384,5,5.59718
150.384,6,4.32243
150.384,8,7.76775
150.385,2,5.00968
150.385,3,3.41486
150.385,4,5.63703
150.385,5,5.59718
150.385,6,4.32243
150.385,8,7.76775
150.386,2,5.00968
150.386,3,3.41486
150.386,4,5.63703
150.386,5,5.59718
150.386,6,4.32243
150.386,8,7.76775
150.402,2,5.00968
150.402,3,3.41486
150.402,4,5.63703
150.402,5,5.59718
150.402,6,4.32243
150.402,8,7.76775
150.403,2,5.00345
150.403,3,3.41047
150.403,4,5.66914
150.403,5,5.6288
150.403,6,4.31381
150.403,8,7.73752
150.404,2,5.00345
150.404,3,3.41047
150.404,4,5.66914
150.404,5,5.6288
150.404,6,4.31381
150.404,8,7.73752
150.42,2,5.00345
150.42,3,3.41047
150.42,4,5.66914
150.42,5,5.6288
150.42,6,4.31381
150.42,8,7.73752
150.421,2,5.00345
150.421,3,3.41047
150.421,4,5.66914
150.421,5,5.6288
150.421,6,4.31381
150.421,8,7.73752
150.437,2,5.00345
150.437,3,3.41047
150.437,4,5.66914
150.437,5,5.6288
150.437,6,4.31381
150.437,8,7.73752
150.438,2,4.99669
150.438,3,3.40588
150.438,4,5.70148
150.438,5,5.6607
150.438,6,4.30506
150.438,8,7.70737
150.439,2,4.99669
150.439,3,3.40588
150.439,4,5.70148
150.439,5,5.6607
150.439,6,4.30506
150.439,8,7.70737
150.455,2,4.99669
150.455,3,3.40588
150.455,4,5.70148
150.455,5,5.6607
150.455,6,4.30506
150.455,8,7.70737
150.456,2,4.99669
150.456,3,3.40588
150.456,4,5.70148
150.456,5,5.6607
150.456,6,4.30506
150.456,8,7.70737
150.457,2,4.99669
150.457,3,3.40588
150.457,4,5.70148
150.457,5,5.6607
150.457,6,4.30506
150.457,8,7.70737
150.473,2,4.99669
150.473,3,3.40588
150.473,4,5.70148
150.473,5,5.6607
150.473,6,4.30506
150.473,8,7.70737
150.474,2,4.99053
150.474,3,3.40195
150.474,4,5.73363
150.474,5,5.692
150.474,6,4.29658
150.474,8,7.67656
150.49,2,4.99053
150.49,3,3.40195
150.49,4,5.73363
150.49,5,5.692
150.49,6,4.29658
150.49,8,7.67656
150.491,2,4.99053
150.491,3,3.40195
150.491,4,5.73363
150.491,5,5.692
150.491,6,4.29658
150.491,8,7.67656
150.492,2,4.99053
150.492,3,3.40195
150.492,4,5.73363
150.492,5,5.692
150.492,6,4.29658
150.492,8,7.67656
150.508,2,4.99053
150.508,3,3.40195
150.508,4,5.73363
150.508,5,5.692
150.508,6,4.29658
150.508,8,7.67656
150.509,2,4.98352
150.509,3,3.39775
150.509,4,5.76583
150.509,5,5.72357
150.509,6,4.28781
150.509,8,7.64587
150.525,2,4.98352
150.525,3,3.39775
150.525,4,5.76583
150.525,5,5.72357
150.525,6,4.28781
150.525,8,7.64587
150.526,2,4.98352
150.526,3,3.39775
150.526,4,5.76583
150.526,5,5.72357
150.526,6,4.28781
150.526,8,7.64587
150.527,2,4.98352
150.527,3,3.39775
150.527,4,5.76583
150.527,5,5.72357
150.527,6,4.28781
150.527,8,7.64587
150.543,2,4.98352
150.543,3,3.39775
150.543,4,5.76583
150.543,5,5.72357
150.543,6,4.28781
150.543,8,7.64587
150.544,2,4.97654
150.544,3,3.3935
150.544,4,5.79809
150.544,5,5.75525
150.544,6,4.27884
150.544,8,7.61507
150.545,2,4.97654
150.545,3,3.3935
150.545,4,5.79809
150.545,5,5.75525
150.545,6,4.27884
150.545,8,7.61507
150.561,2,4.97654
150.561,3,3.3935
150.561,4,5.79809
150.561,5,5.75525
150.561,6,4.27884
150.561,8,7.61507
150.562,2,4.97654
150.562,3,3.3935
150.562,4,5.79809
150.562,5,5.75525
150.562,6,4.27884
150.562,8,7.61507
150.578,2,4.97654
150.578,3,3.3935
150.578,4,5.79809
150.578,5,5.75525
150.578,6,4.27884
150.578,8,7.61507
150.579,2,4.97019
150.579,3,3.38957
150.579,4,5.83022
150.579,5,5.78662
150.579,6,4.26993
150.579,8,7.58384
150.58,2,4.97019
150.58,3,3.38957
150.58,4,5.83022
150.58,5,5.78662
150.58,6,4.26993
150.58,8,7.58384
150.596,2,4.97019
150.596,3,3.38957
150.596,4,5.83022
150.596,5,5.78662
150.596,6,4.26993
150.596,8,7.58384
150.597,2,4.97019
150.597,3,3.38957
150.597,4,5.83022
150.597,5,5.78662
150.597,6,4.26993
150.597,8,7.58384
150.598,2,4.97019
150.598,3,3.38957
150.598,4,5.83022
150.598,5,5.78662
150.598,6,4.26993
150.598,8,7.58384
150.614,2,4.97019
150.614,3,3.38957
150.614,4,5.83022
150.614,5,5.78662
150.614,6,4.26993
150.614,8,7.58384
150.615,2,4.96253
150.615,3,3.38497
150.615,4,5.86248
150.615,5,5.81849
150.615,6,4.26069
150.615,8,7.55308
150.631,2,4.96253
150.631,3,3.38497
150.631,4,5.86248
150.631,5,5.81849
150.631,6,4.26069
150.631,8,7.55308
150.632,2,4.96253
150.632,3,3.38497
150.632,4,5.86248
150.632,5,5.81849
150.632,6,4.26069
150.632,8,7.55308
150.633,2,4.96253
150.633,3,3.38497
150.633,4,5.86248
150.633,5,5.81849
150.633,6,4.26069
150.633,8,7.55308
150.649,2,4.96253
150.649,3,3.38497
150.649,4,5.86248
150.649,5,5.81849
150.649,6,4.26069
150.649,8,7.55308
150.65,2,4.95533
150.65,3,3.38112
150.65,4,5.89448
150.65,5,5.84981
150.65,6,4.25172
150.65,8,7.52139
150.651,2,4.95533
150.651,3,3.38112
150.651,4,5.89448
150.651,5,5.84981
150.651,6,4.25172
150.651,8,7.52139
150.667,2,4.95533
150.667,3,3.38112
150.667,4,5.89448
150.667,5,5.84981
150.667,6,4.25172
150.667,8,7.52139
150.668,2,4.95533
150.668,3,3.38112
150.668,4,5.89448
150.668,5,5.84981
150.668,6,4.25172
150.668,8,7.52139
150.684,2,4.95533
150.684,3,3.38112
150.684,4,5.89448
150.684,5,5.84981
150.684,6,4.25172
150.684,8,7.52139
150.685,2,4.9477
150.685,3,3.37711
150.685,4,5.9269
150.685,5,5.88152
150.685,6,4.24258
150.685,8,7.48994
150.686,2,4.9477
150.686,3,3.37711
150.686,4,5.9269
150.686,5,5.88152
150.686,6,4.24258
150.686,8,7.48994
150.702,2,4.9477
150.702,3,3.37711
150.702,4,5.9269
150.702,5,5.88152
150.702,6,4.24258
150.702,8,7.48994
150.703,2,4.9477
150.703,3,3.37711
150.703,4,5.9269
150.703,5,5.88152
150.703,6,4.24258
150.703,8,7.48994
150.704,2,4.9477
150.704,3,3.37711
150.704,4,5.9269
150.704,5,5.88152
150.704,6,4.24258
150.704,8,7.48994
150.72,2,4.9477
150.72,3,3.37711
150.72,4,5.9269
150.72,5,5.88152
150.72,6,4.24258
150.72,8,7.48994
150.721,2,4.94019
150.721,3,3.37346
150.721,4,5.95939
150.721,5,5.91339
150.721,6,4.23341
150.721,8,7.45845
150.737,2,4.94019
150.737,3,3.37346
150.737,4,5.95939
150.737,5,5.91339
150.737,6,4.23341
150.737,8,7.45845
150.738,2,4.94019
150.738,3,3.37346
150.738,4,5.95939
150.738,5,5.91339
150.738,6,4.23341
150.738,8,7.45845
150.739,2,4.94019
150.739,3,3.37346
150.739,4,5.95939
150.739,5,5.91339
150.739,6,4.23341
150.739,8,7.45845
150.755,2,4.94019
150.755,3,3.37346
150.755,4,5.95939
150.755,5,5.91339
150.755,6,4.23341
150.755,8,7.45845
150.756,2,4.93227
150.756,3,3.36994
150.756,4,5.99207
150.756,5,5.94573
150.756,6,4.22412
150.756,8,7.42701
150.757,2,4.93227
150.757,3,3.36994
150.757,4,5.99207
150.757,5,5.94573
150.757,6,4.22412
150.757,8,7.42701
150.773,2,4.93227
150.773,3,3.36994
150.773,4,5.99207
150.773,5,5.94573
150.773,6,4.22412
150.773,8,7.42701
150.774,2,4.93227
150.774,3,3.36994
150.774,4,5.99207
150.774,5,5.94573
150.774,6,4.22412
150.774,8,7.42701
150.79,2,4.93227
150.79,3,3.36994
150.79,4,5.99207
150.79,5,5.94573
150.79,6,4.22412
150.79,8,7.42701
150.791,2,4.92441
150.791,3,3.36686
150.791,4,6.02492
150.791,5,5.97809
150.791,6,4.21497
150.791,8,7.39551
150.792,2,4.92441
150.792,3,3.36686
150.792,4,6.02492
150.792,5,5.97809
150.792,6,4.21497
150.792,8,7.39551
150.808,2,4.92441
150.808,3,3.36686
150.808,4,6.02492
150.808,5,5.97809
150.808,6,4.21497
150.808,8,7.39551
150.809,2,4.92441
150.809,3,3.36686
150.809,4,6.02492
150.809,5,5.97809
150.809,6,4.21497
150.809,8,7.39551
150.81,2,4.91692
150.81,3,3.36443
150.81,4,6.05783
150.81,5,6.01038
150.81,6,4.20611
150.81,8,7.36358
150.826,2,4.91692
150.826,3,3.36443
150.826,4,6.05783
150.826,5,6.01038
150.826,6,4.20611
150.826,8,7.36358
150.827,2,4.91692
150.827,3,3.36443
150.827,4,6.05783
150.827,5,6.01038
150.827,6,4.20611
150.827,8,7.36358
150.843,2,4.91692
150.843,3,3.36443
150.843,4,6.05783
150.843,5,6.01038
150.843,6,4.20611
150.843,8,7.36358
150.844,2,4.90885
150.844,3,3.36173
150.844,4,6.09101
150.844,5,6.04325
150.844,6,4.19685
150.844,8,7.33219
150.845,2,4.90885
150.845,3,3.36173
150.845,4,6.09101
150.845,5,6.04325
150.845,6,4.19685
150.845,8,7.33219
150.861,2,4.90885
150.861,3,3.36173
150.861,4,6.09101
150.861,5,6.04325
150.861,6,4.19685
150.861,8,7.33219
150.862,2,4.90885
150.862,3,3.36173
150.862,4,6.09101
150.862,5,6.04325
150.862,6,4.19685
150.862,8,7.33219
150.878,2,4.90885
150.878,3,3.36173
150.878,4,6.09101
150.878,5,6.04325
150.878,6,4.19685
150.878,8,7.33219
150.879,2,4.9008
150.879,3,3.35982
150.879,4,6.12422
150.879,5,6.07595
150.879,6,4.1877
150.879,8,7.30037
