Time (s),Agent ID,Distance
155.963,42,1.93983
155.963,43,3.04393
155.963,44,1.44732
155.963,45,4.46911
155.963,46,6.68898
155.963,47,7.38505
155.978,41,1.91013
155.978,42,1.93983
155.978,43,3.04393
155.978,44,1.44732
155.978,45,4.46911
155.978,46,6.68898
155.978,47,7.38505
155.979,41,1.91346
155.979,42,1.93535
155.979,43,3.04039
155.979,44,1.43915
155.979,45,4.45666
155.979,46,6.67577
155.979,47,7.37372
155.98,41,1.91346
155.98,42,1.93535
155.98,43,3.04039
155.98,44,1.43915
155.98,45,4.45666
155.98,46,6.67577
155.98,47,7.37372
155.995,41,1.91346
155.995,42,1.93535
155.995,43,3.04039
155.995,44,1.43915
155.995,45,4.45666
155.995,46,6.67577
155.995,47,7.37372
155.996,41,1.91346
155.996,42,1.93535
155.996,43,3.04039
155.996,44,1.43915
155.996,45,4.45666
155.996,46,6.67577
155.996,47,7.37372
155.997,41,1.91346
155.997,42,1.93535
155.997,43,3.04039
155.997,44,1.43915
155.997,45,4.45666
155.997,46,6.67577
155.997,47,7.37372
156.012,41,1.91346
156.012,42,1.93535
156.012,43,3.04039
156.012,44,1.43915
156.012,45,4.45666
156.012,46,6.67577
156.012,47,7.37372
156.013,41,1.91745
156.013,42,1.93149
156.013,43,3.03735
156.013,44,1.43154
156.013,45,4.44474
156.013,46,6.66276
156.013,47,7.36262
156.014,41,1.91745
156.014,42,1.93149
156.014,43,3.03735
156.014,44,1.43154
156.014,45,4.44474
156.014,46,6.66276
156.014,47,7.36262
156.029,41,1.91745
156.029,42,1.93149
156.029,43,3.03735
156.029,44,1.43154
156.029,45,4.44474
156.029,46,6.66276
156.029,47,7.36262
156.03,41,1.91745
156.03,42,1.93149
156.03,43,3.03735
156.03,44,1.43154
156.03,45,4.44474
156.03,46,6.66276
156.03,47,7.36262
156.031,41,1.91745
156.031,42,1.93149
156.031,43,3.03735
156.031,44,1.43154
156.031,45,4.44474
156.031,46,6.66276
156.031,47,7.36262
156.046,41,1.91745
156.046,42,1.93149
156.046,43,3.03735
156.046,44,1.43154
156.046,45,4.44474
156.046,46,6.66276
156.046,47,7.36262
156.047,41,1.92166
156.047,42,1.92786
156.047,43,3.03485
156.047,44,1.4243
156.047,45,4.43293
156.047,46,6.64984
156.047,47,7.35165
156.048,41,1.92166
156.048,42,1.92786
156.048,43,3.03485
156.048,44,1.4243
156.048,45,4.43293
156.048,46,6.64984
156.048,47,7.35165
156.063,41,1.92166
156.063,42,1.92786
156.063,43,3.03485
156.063,44,1.4243
156.063,45,4.43293
156.063,46,6.64984
156.063,47,7.35165
156.064,41,1.92166
156.064,42,1.92786
156.064,43,3.03485
156.064,44,1.4243
156.064,45,4.43293
156.064,46,6.64984
156.064,47,7.35165
156.065,41,1.92166
156.065,42,1.92786
156.065,43,3.03485
156.065,44,1.4243
156.065,45,4.43293
156.065,46,6.64984
156.065,47,7.35165
156.08,41,1.92166
156.08,42,1.92786
156.08,43,3.03485
156.08,44,1.4243
156.08,45,4.43293
156.08,46,6.64984
156.08,47,7.35165
156.081,41,1.92572
156.081,42,1.92363
156.081,43,3.03234
156.081,44,1.41702
156.081,45,4.42101
156.081,46,6.63682
156.081,47,7.3406
156.082,41,1.92572
156.082,42,1.92363
156.082,43,3.03234
156.082,44,1.41702
156.082,45,4.42101
156.082,46,6.63682
156.082,47,7.3406
156.097,41,1.92572
156.097,42,1.92363
156.097,43,3.03234
156.097,44,1.41702
156.097,45,4.42101
156.097,46,6.63682
156.097,47,7.3406
156.098,41,1.92572
156.098,42,1.92363
156.098,43,3.03234
156.098,44,1.41702
156.098,45,4.42101
156.098,46,6.63682
156.098,47,7.3406
156.099,41,1.92572
156.099,42,1.92363
156.099,43,3.03234
156.099,44,1.41702
156.099,45,4.42101
156.099,46,6.63682
156.099,47,7.3406
156.114,41,1.92572
156.114,42,1.92363
156.114,43,3.03234
156.114,44,1.41702
156.114,45,4.42101
156.114,46,6.63682
156.114,47,7.3406
156.115,41,1.92952
156.115,42,1.91943
156.115,43,3.02969
156.115,44,1.40962
156.115,45,4.40892
156.115,46,6.62368
156.115,47,7.32939
156.116,41,1.92952
156.116,42,1.91943
156.116,43,3.02969
156.116,44,1.40962
156.116,45,4.40892
156.116,46,6.62368
156.116,47,7.32939
156.131,41,1.92952
156.131,42,1.91943
156.131,43,3.02969
156.131,44,1.40962
156.131,45,4.40892
156.131,46,6.62368
156.131,47,7.32939
156.132,41,1.92952
156.132,42,1.91943
156.132,43,3.02969
156.132,44,1.40962
156.132,45,4.40892
156.132,46,6.62368
156.132,47,7.32939
156.133,41,1.92952
156.133,42,1.91943
156.133,43,3.02969
156.133,44,1.40962
156.133,45,4.40892
156.133,46,6.62368
156.133,47,7.32939
156.148,41,1.92952
156.148,42,1.91943
156.148,43,3.02969
156.148,44,1.40962
156.148,45,4.40892
156.148,46,6.62368
156.148,47,7.32939
156.149,41,1.93317
156.149,42,1.91531
156.149,43,3.02652
156.149,44,1.42171
156.149,45,4.39656
156.149,46,6.61042
156.149,47,7.31806
156.15,41,1.93317
156.15,42,1.91531
156.15,43,3.02652
156.15,44,1.42171
156.15,45,4.39656
156.15,46,6.61042
156.15,47,7.31806
156.165,41,1.93317
156.165,42,1.91531
156.165,43,3.02652
156.165,44,1.42171
156.165,45,4.39656
156.165,46,6.61042
156.165,47,7.31806
156.166,41,1.93317
156.166,42,1.91531
156.166,43,3.02652
156.166,44,1.42171
156.166,45,4.39656
156.166,46,6.61042
156.166,47,7.31806
156.167,41,1.93317
156.167,42,1.91531
156.167,43,3.02652
156.167,44,1.42171
156.167,45,4.39656
156.167,46,6.61042
156.167,47,7.31806
156.182,41,1.93317
156.182,42,1.91531
156.182,43,3.02652
156.182,44,1.42171
156.182,45,4.39656
156.182,46,6.61042
156.182,47,7.31806
156.183,41,1.93709
156.183,42,1.91165
156.183,43,3.02356
156.183,44,1.41449
156.183,45,4.38433
156.183,46,6.59722
156.183,47,7.3068
156.184,41,1.93709
156.184,42,1.91165
156.184,43,3.02356
156.184,44,1.41449
156.184,45,4.38433
156.184,46,6.59722
156.184,47,7.3068
156.199,41,1.93709
156.199,42,1.91165
156.199,43,3.02356
156.199,44,1.41449
156.199,45,4.38433
156.199,46,6.59722
156.199,47,7.3068
156.2,41,1.93709
156.2,42,1.91165
156.2,43,3.02356
156.2,44,1.41449
156.2,45,4.38433
156.2,46,6.59722
156.2,47,7.3068
156.201,41,1.93709
156.201,42,1.91165
156.201,43,3.02356
156.201,44,1.41449
156.201,45,4.38433
156.201,46,6.59722
156.201,47,7.3068
156.216,41,1.93709
156.216,42,1.91165
156.216,43,3.02356
156.216,44,1.41449
156.216,45,4.38433
156.216,46,6.59722
156.216,47,7.3068
156.217,41,1.94154
156.217,42,1.90836
156.217,43,3.02092
156.217,44,1.40748
156.217,45,4.37231
156.217,46,6.5842
156.217,47,7.29561
156.218,41,1.94154
156.218,42,1.90836
156.218,43,3.02092
156.218,44,1.40748
156.218,45,4.37231
156.218,46,6.5842
156.218,47,7.29561
156.233,41,1.94154
156.233,42,1.90836
156.233,43,3.02092
156.233,44,1.40748
156.233,45,4.37231
156.233,46,6.5842
156.233,47,7.29561
156.234,41,1.94154
156.234,42,1.90836
156.234,43,3.02092
156.234,44,1.40748
156.234,45,4.37231
156.234,46,6.5842
156.234,47,7.29561
156.235,41,1.94154
156.235,42,1.90836
156.235,43,3.02092
156.235,44,1.40748
156.235,45,4.37231
156.235,46,6.5842
156.235,47,7.29561
156.25,41,1.94154
156.25,42,1.90836
156.25,43,3.02092
156.25,44,1.40748
156.25,45,4.37231
156.25,46,6.5842
156.25,47,7.29561
156.251,41,1.94572
156.251,42,1.90473
156.251,43,3.01793
156.251,44,1.40046
156.251,45,4.36013
156.251,46,6.57107
156.251,47,7.28424
156.252,41,1.94572
156.252,42,1.90473
156.252,43,3.01793
156.252,44,1.40046
156.252,45,4.36013
156.252,46,6.57107
156.252,47,7.28424
156.267,41,1.94572
156.267,42,1.90473
156.267,43,3.01793
156.267,44,1.40046
156.267,45,4.36013
156.267,46,6.57107
156.267,47,7.28424
156.268,41,1.94572
156.268,42,1.90473
156.268,43,3.01793
156.268,44,1.40046
156.268,45,4.36013
156.268,46,6.57107
156.268,47,7.28424
156.269,41,1.94572
156.269,42,1.90473
156.269,43,3.01793
156.269,44,1.40046
156.269,45,4.36013
156.269,46,6.57107
156.269,47,7.28424
156.284,41,1.94572
156.284,42,1.90473
156.284,43,3.01793
156.284,44,1.40046
156.284,45,4.36013
156.284,46,6.57107
156.284,47,7.28424
156.285,41,1.94977
156.285,42,1.901
156.285,43,3.01491
156.285,44,1.39351
156.285,45,4.34787
156.285,46,6.55791
156.285,47,7.27277
156.286,41,1.94977
156.286,42,1.901
156.286,43,3.01491
156.286,44,1.39351
156.286,45,4.34787
156.286,46,6.55791
156.286,47,7.27277
156.301,41,1.94977
156.301,42,1.901
156.301,43,3.01491
156.301,44,1.39351
156.301,45,4.34787
156.301,46,6.55791
156.301,47,7.27277
156.302,41,1.94977
156.302,42,1.901
156.302,43,3.01491
156.302,44,1.39351
156.302,45,4.34787
156.302,46,6.55791
156.302,47,7.27277
156.303,41,1.94977
156.303,42,1.901
156.303,43,3.01491
156.303,44,1.39351
156.303,45,4.34787
156.303,46,6.55791
156.303,47,7.27277
156.318,41,1.94977
156.318,42,1.901
156.318,43,3.01491
156.318,44,1.39351
156.318,45,4.34787
156.318,46,6.55791
156.318,47,7.27277
156.319,41,1.95404
156.319,42,1.89766
156.319,43,3.01226
156.319,44,1.38704
156.319,45,4.33574
156.319,46,6.55159
156.319,47,7.26137
156.32,41,1.95404
156.32,42,1.89766
156.32,43,3.01226
156.32,44,1.38704
156.32,45,4.33574
156.32,46,6.55159
156.32,47,7.26137
156.335,41,1.95404
156.335,42,1.89766
156.335,43,3.01226
156.335,44,1.38704
156.335,45,4.33574
156.335,46,6.55159
156.335,47,7.26137
156.336,41,1.95404
156.336,42,1.89766
156.336,43,3.01226
156.336,44,1.38704
156.336,45,4.33574
156.336,46,6.55159
156.336,47,7.26137
156.337,41,1.95404
156.337,42,1.89766
156.337,43,3.01226
156.337,44,1.38704
156.337,45,4.33574
156.337,46,6.55159
156.337,47,7.26137
156.352,41,1.95404
156.352,42,1.89766
156.352,43,3.01226
156.352,44,1.38704
156.352,45,4.33574
156.352,46,6.55159
156.352,47,7.26137
156.353,41,1.95829
156.353,42,1.89469
156.353,43,3.00967
156.353,44,1.38062
156.353,45,4.32348
156.353,46,6.53848
156.353,47,7.2499
156.354,41,1.95829
156.354,42,1.89469
156.354,43,3.00967
156.354,44,1.38062
156.354,45,4.32348
156.354,46,6.53848
156.354,47,7.2499
156.369,41,1.95829
156.369,42,1.89469
156.369,43,3.00967
156.369,44,1.38062
156.369,45,4.32348
156.369,46,6.53848
156.369,47,7.2499
156.37,41,1.95829
156.37,42,1.89469
156.37,43,3.00967
156.37,44,1.38062
156.37,45,4.32348
156.37,46,6.53848
156.37,47,7.2499
156.371,41,1.95829
156.371,42,1.89469
156.371,43,3.00967
156.371,44,1.38062
156.371,45,4.32348
156.371,46,6.53848
156.371,47,7.2499
156.386,41,1.95829
156.386,42,1.89469
156.386,43,3.00967
156.386,44,1.38062
156.386,45,4.32348
156.386,46,6.53848
156.386,47,7.2499
156.387,41,1.96263
156.387,42,1.89185
156.387,43,3.00713
156.387,44,1.37422
156.387,45,4.31114
156.387,46,6.52532
156.387,47,7.2383
156.388,41,1.96263
156.388,42,1.89185
156.388,43,3.00713
156.388,44,1.37422
156.388,45,4.31114
156.388,46,6.52532
156.388,47,7.2383
156.403,41,1.96263
156.403,42,1.89185
156.403,43,3.00713
156.403,44,1.37422
156.403,45,4.31114
156.403,46,6.52532
156.403,47,7.2383
156.404,41,1.96263
156.404,42,1.89185
156.404,43,3.00713
156.404,44,1.37422
156.404,45,4.31114
156.404,46,6.52532
156.404,47,7.2383
156.405,41,1.96263
156.405,42,1.89185
156.405,43,3.00713
156.405,44,1.37422
156.405,45,4.31114
156.405,46,6.52532
156.405,47,7.2383
156.42,41,1.96263
156.42,42,1.89185
156.42,43,3.00713
156.42,44,1.37422
156.42,45,4.31114
156.42,46,6.52532
156.42,47,7.2383
156.421,41,1.96739
156.421,42,1.88899
156.421,43,3.00456
156.421,44,1.36797
156.421,45,4.29892
156.421,46,6.51217
156.421,47,7.22671
156.422,41,1.96739
156.422,42,1.88899
156.422,43,3.00456
156.422,44,1.36797
156.422,45,4.29892
156.422,46,6.51217
156.422,47,7.22671
156.437,41,1.96739
156.437,42,1.88899
156.437,43,3.00456
156.437,44,1.36797
156.437,45,4.29892
156.437,46,6.51217
156.437,47,7.22671
156.438,41,1.96739
156.438,42,1.88899
156.438,43,3.00456
156.438,44,1.36797
156.438,45,4.29892
156.438,46,6.51217
156.438,47,7.22671
156.439,41,1.96739
156.439,42,1.88899
156.439,43,3.00456
156.439,44,1.36797
156.439,45,4.29892
156.439,46,6.51217
156.439,47,7.22671
156.454,41,1.96739
156.454,42,1.88899
156.454,43,3.00456
156.454,44,1.36797
156.454,45,4.29892
156.454,46,6.51217
156.454,47,7.22671
156.455,41,1.97267
156.455,42,1.88635
156.455,43,3.00204
156.455,44,1.36206
156.455,45,4.28709
156.455,46,6.49917
156.455,47,7.21521
156.456,41,1.97267
156.456,42,1.88635
156.456,43,3.00204
156.456,44,1.36206
156.456,45,4.28709
156.456,46,6.49917
156.456,47,7.21521
156.471,41,1.97267
156.471,42,1.88635
156.471,43,3.00204
156.471,44,1.36206
156.471,45,4.28709
156.471,46,6.49917
156.471,47,7.21521
156.472,41,1.97267
156.472,42,1.88635
156.472,43,3.00204
156.472,44,1.36206
156.472,45,4.28709
156.472,46,6.49917
156.472,47,7.21521
156.473,41,1.97267
156.473,42,1.88635
156.473,43,3.00204
156.473,44,1.36206
156.473,45,4.28709
156.473,46,6.49917
156.473,47,7.21521
156.488,41,1.97267
156.488,42,1.88635
156.488,43,3.00204
156.488,44,1.36206
156.488,45,4.28709
156.488,46,6.49917
156.488,47,7.21521
156.489,41,1.97779
156.489,42,1.88374
156.489,43,2.99913
156.489,44,1.35592
156.489,45,4.27502
156.489,46,6.48612
156.489,47,7.20353
156.49,41,1.97779
156.49,42,1.88374
156.49,43,2.99913
156.49,44,1.35592
156.49,45,4.27502
156.49,46,6.48612
156.49,47,7.20353
156.505,41,1.97779
156.505,42,1.88374
156.505,43,2.99913
156.505,44,1.35592
156.505,45,4.27502
156.505,46,6.48612
156.505,47,7.20353
156.506,41,1.97779
156.506,42,1.88374
156.506,43,2.99913
156.506,44,1.35592
156.506,45,4.27502
156.506,46,6.48612
156.506,47,7.20353
156.507,41,1.97779
156.507,42,1.88374
156.507,43,2.99913
156.507,44,1.35592
156.507,45,4.27502
156.507,46,6.48612
156.507,47,7.20353
156.522,41,1.97779
156.522,42,1.88374
156.522,43,2.99913
156.522,44,1.35592
156.522,45,4.27502
156.522,46,6.48612
156.522,47,7.20353
156.523,41,1.98236
156.523,42,1.88133
156.523,43,2.9963
156.523,44,1.34947
156.523,45,4.26261
156.523,46,6.47294
156.523,47,7.19159
156.524,41,1.98236
156.524,42,1.88133
156.524,43,2.9963
156.524,44,1.34947
156.524,45,4.26261
156.524,46,6.47294
156.524,47,7.19159
156.539,41,1.98236
156.539,42,1.88133
156.539,43,2.9963
156.539,44,1.34947
156.539,45,4.26261
156.539,46,6.47294
156.539,47,7.19159
156.54,41,1.98236
156.54,42,1.88133
156.54,43,2.9963
156.54,44,1.34947
156.54,45,4.26261
156.54,46,6.47294
156.54,47,7.19159
156.541,41,1.98236
156.541,42,1.88133
156.541,43,2.9963
156.541,44,1.34947
156.541,45,4.26261
156.541,46,6.47294
156.541,47,7.19159
156.556,41,1.98236
156.556,42,1.88133
156.556,43,2.9963
156.556,44,1.34947
156.556,45,4.26261
156.556,46,6.47294
156.556,47,7.19159
156.557,41,1.98692
156.557,42,1.879
156.557,43,2.99375
156.557,44,1.34308
156.557,45,4.25019
156.557,46,6.45977
156.557,47,7.17959
156.558,41,1.98692
156.558,42,1.879
156.558,43,2.99375
156.558,44,1.34308
156.558,45,4.25019
156.558,46,6.45977
156.558,47,7.17959
156.573,41,1.98692
156.573,42,1.879
156.573,43,2.99375
156.573,44,1.34308
156.573,45,4.25019
156.573,46,6.45977
156.573,47,7.17959
156.574,41,1.98692
156.574,42,1.879
156.574,43,2.99375
156.574,44,1.34308
156.574,45,4.25019
156.574,46,6.45977
156.574,47,7.17959
156.575,41,1.98692
156.575,42,1.879
156.575,43,2.99375
156.575,44,1.34308
156.575,45,4.25019
156.575,46,6.45977
156.575,47,7.17959
156.59,41,1.98692
156.59,42,1.879
156.59,43,2.99375
156.59,44,1.34308
156.59,45,4.25019
156.59,46,6.45977
156.59,47,7.17959
156.591,41,1.99185
156.591,42,1.87691
156.591,43,2.99166
156.591,44,1.33704
156.591,45,4.23797
156.591,46,6.4467
156.591,47,7.16768
156.592,41,1.99185
156.592,42,1.87691
156.592,43,2.99166
156.592,44,1.33704
156.592,45,4.23797
156.592,46,6.4467
156.592,47,7.16768
156.607,41,1.99185
156.607,42,1.87691
156.607,43,2.99166
156.607,44,1.33704
156.607,45,4.23797
156.607,46,6.4467
156.607,47,7.16768
156.608,41,1.99185
156.608,42,1.87691
156.608,43,2.99166
156.608,44,1.33704
156.608,45,4.23797
156.608,46,6.4467
156.608,47,7.16768
156.609,41,1.99185
156.609,42,1.87691
156.609,43,2.99166
156.609,44,1.33704
156.609,45,4.23797
156.609,46,6.4467
156.609,47,7.16768
156.624,41,1.99185
156.624,42,1.87691
156.624,43,2.99166
156.624,44,1.33704
156.624,45,4.23797
156.624,46,6.4467
156.624,47,7.16768
156.625,41,1.99733
156.625,42,1.87486
156.625,43,2.9896
156.625,44,1.33126
156.625,45,4.22583
156.625,46,6.43368
156.625,47,7.15577
156.626,41,1.99733
156.626,42,1.87486
156.626,43,2.9896
156.626,44,1.33126
156.626,45,4.22583
156.626,46,6.43368
156.626,47,7.15577
156.641,41,1.99733
156.641,42,1.87486
156.641,43,2.9896
156.641,44,1.33126
156.641,45,4.22583
156.641,46,6.43368
156.641,47,7.15577
156.642,41,1.99733
156.642,42,1.87486
156.642,43,2.9896
156.642,44,1.33126
156.642,45,4.22583
156.642,46,6.43368
156.642,47,7.15577
156.643,41,1.99733
156.643,42,1.87486
156.643,43,2.9896
156.643,44,1.33126
156.643,45,4.22583
156.643,46,6.43368
156.643,47,7.15577
156.658,41,1.99733
156.658,42,1.87486
156.658,43,2.9896
156.658,44,1.33126
156.658,45,4.22583
156.658,46,6.43368
156.658,47,7.15577
156.659,41,2.00298
156.659,42,1.87305
156.659,43,2.98742
156.659,44,1.32555
156.659,45,4.21365
156.659,46,6.42063
156.659,47,7.14386
156.66,41,2.00298
156.66,42,1.87305
156.66,43,2.98742
156.66,44,1.32555
156.66,45,4.21365
156.66,46,6.42063
156.66,47,7.14386
156.675,41,2.00298
156.675,42,1.87305
156.675,43,2.98742
156.675,44,1.32555
156.675,45,4.21365
156.675,46,6.42063
156.675,47,7.14386
156.676,41,2.00298
156.676,42,1.87305
156.676,43,2.98742
156.676,44,1.32555
156.676,45,4.21365
156.676,46,6.42063
156.676,47,7.14386
156.677,41,2.00298
156.677,42,1.87305
156.677,43,2.98742
156.677,44,1.32555
156.677,45,4.21365
156.677,46,6.42063
156.677,47,7.14386
156.692,41,2.00298
156.692,42,1.87305
156.692,43,2.98742
156.692,44,1.32555
156.692,45,4.21365
156.692,46,6.42063
156.692,47,7.14386
156.693,41,2.00863
156.693,42,1.87148
156.693,43,2.98503
156.693,44,1.31982
156.693,45,4.2014
156.693,46,6.40758
156.693,47,7.132
156.694,41,2.00863
156.694,42,1.87148
156.694,43,2.98503
156.694,44,1.31982
156.694,45,4.2014
156.694,46,6.40758
156.694,47,7.132
156.709,41,2.00863
156.709,42,1.87148
156.709,43,2.98503
156.709,44,1.31982
156.709,45,4.2014
156.709,46,6.40758
156.709,47,7.132
156.71,41,2.00863
156.71,42,1.87148
156.71,43,2.98503
156.71,44,1.31982
156.71,45,4.2014
156.71,46,6.40758
156.71,47,7.132
156.711,41,2.00863
156.711,42,1.87148
156.711,43,2.98503
156.711,44,1.31982
156.711,45,4.2014
156.711,46,6.40758
156.711,47,7.132
156.726,41,2.00863
156.726,42,1.87148
156.726,43,2.98503
156.726,44,1.31982
156.726,45,4.2014
156.726,46,6.40758
156.726,47,7.132
156.727,41,2.014
156.727,42,1.87002
156.727,43,2.98259
156.727,44,1.31391
156.727,45,4.18897
156.727,46,6.3944
156.727,47,7.11997
156.728,41,2.014
156.728,42,1.87002
156.728,43,2.98259
156.728,44,1.31391
156.728,45,4.18897
156.728,46,6.3944
156.728,47,7.11997
156.743,41,2.014
156.743,42,1.87002
156.743,43,2.98259
156.743,44,1.31391
156.743,45,4.18897
156.743,46,6.3944
156.743,47,7.11997
156.744,41,2.014
156.744,42,1.87002
156.744,43,2.98259
156.744,44,1.31391
156.744,45,4.18897
156.744,46,6.3944
156.744,47,7.11997
156.745,41,2.014
156.745,42,1.87002
156.745,43,2.98259
156.745,44,1.31391
156.745,45,4.18897
156.745,46,6.3944
156.745,47,7.11997
156.76,41,2.014
156.76,42,1.87002
156.76,43,2.98259
156.76,44,1.31391
156.76,45,4.18897
156.76,46,6.3944
156.76,47,7.11997
156.761,41,2.01947
156.761,42,1.86873
156.761,43,2.98055
156.761,44,1.30801
156.761,45,4.1765
156.761,46,6.38121
156.761,47,7.10787
156.762,41,2.01947
156.762,42,1.86873
156.762,43,2.98055
156.762,44,1.30801
156.762,45,4.1765
156.762,46,6.38121
156.762,47,7.10787
156.777,41,2.01947
156.777,42,1.86873
156.777,43,2.98055
156.777,44,1.30801
156.777,45,4.1765
156.777,46,6.38121
156.777,47,7.10787
156.778,41,2.01947
156.778,42,1.86873
156.778,43,2.98055
156.778,44,1.30801
156.778,45,4.1765
156.778,46,6.38121
156.778,47,7.10787
156.779,41,2.01947
156.779,42,1.86873
156.779,43,2.98055
156.779,44,1.30801
156.779,45,4.1765
156.779,46,6.38121
156.779,47,7.10787
156.794,41,2.01947
156.794,42,1.86873
156.794,43,2.98055
156.794,44,1.30801
156.794,45,4.1765
156.794,46,6.38121
156.794,47,7.10787
156.795,41,2.0252
156.795,42,1.86754
156.795,43,2.97852
156.795,44,1.30264
156.795,45,4.16409
156.795,46,6.36801
156.795,47,7.09573
156.796,41,2.0252
156.796,42,1.86754
156.796,43,2.97852
156.796,44,1.30264
156.796,45,4.16409
156.796,46,6.36801
156.796,47,7.09573
156.811,41,2.0252
156.811,42,1.86754
156.811,43,2.97852
156.811,44,1.30264
156.811,45,4.16409
156.811,46,6.36801
156.811,47,7.09573
156.812,41,2.0252
156.812,42,1.86754
156.812,43,2.97852
156.812,44,1.30264
156.812,45,4.16409
156.812,46,6.36801
156.812,47,7.09573
156.813,41,2.0252
156.813,42,1.86754
156.813,43,2.97852
156.813,44,1.30264
156.813,45,4.16409
156.813,46,6.36801
156.813,47,7.09573
156.828,41,2.0252
156.828,42,1.86754
156.828,43,2.97852
156.828,44,1.30264
156.828,45,4.16409
156.828,46,6.36801
156.828,47,7.09573
156.829,41,2.03127
156.829,42,1.86632
156.829,43,2.97642
156.829,44,1.29759
156.829,45,4.15188
156.829,46,6.35482
156.829,47,7.08351
156.83,41,2.03127
156.83,42,1.86632
156.83,43,2.97642
156.83,44,1.29759
156.83,45,4.15188
156.83,46,6.35482
156.83,47,7.08351
156.845,41,2.03127
156.845,42,1.86632
156.845,43,2.97642
156.845,44,1.29759
156.845,45,4.15188
156.845,46,6.35482
156.845,47,7.08351
156.846,41,2.03127
156.846,42,1.86632
156.846,43,2.97642
156.846,44,1.29759
156.846,45,4.15188
156.846,46,6.35482
156.846,47,7.08351
156.847,41,2.03127
156.847,42,1.86632
156.847,43,2.97642
156.847,44,1.29759
156.847,45,4.15188
156.847,46,6.35482
156.847,47,7.08351
156.862,41,2.03127
156.862,42,1.86632
156.862,43,2.97642
156.862,44,1.29759
156.862,45,4.15188
156.862,46,6.35482
156.862,47,7.08351
156.863,41,2.03756
156.863,42,1.86514
156.863,43,2.97428
156.863,44,1.29269
156.863,45,4.13975
156.863,46,6.34162
156.863,47,7.07123
156.864,41,2.03756
156.864,42,1.86514
156.864,43,2.97428
156.864,44,1.29269
156.864,45,4.13975
156.864,46,6.34162
156.864,47,7.07123
156.879,41,2.03756
156.879,42,1.86514
156.879,43,2.97428
156.879,44,1.29269
156.879,45,4.13975
156.879,46,6.34162
156.879,47,7.07123
156.88,41,2.03756
156.88,42,1.86514
156.88,43,2.97428
156.88,44,1.29269
156.88,45,4.13975
156.88,46,6.34162
156.88,47,7.07123
156.881,41,2.03756
156.881,42,1.86514
156.881,43,2.97428
156.881,44,1.29269
156.881,45,4.13975
156.881,46,6.34162
156.881,47,7.07123
156.896,41,2.03756
156.896,42,1.86514
156.896,43,2.97428
156.896,44,1.29269
156.896,45,4.13975
156.896,46,6.34162
156.896,47,7.07123
156.897,41,2.0438
156.897,42,1.86422
156.897,43,2.97244
156.897,44,1.28758
156.897,45,4.12752
156.897,46,6.32838
156.897,47,7.05886
156.898,41,2.0438
156.898,42,1.86422
156.898,43,2.97244
156.898,44,1.28758
156.898,45,4.12752
156.898,46,6.32838
156.898,47,7.05886
156.913,41,2.0438
156.913,42,1.86422
156.913,43,2.97244
156.913,44,1.28758
156.913,45,4.12752
156.913,46,6.32838
156.913,47,7.05886
156.914,41,2.0438
156.914,42,1.86422
156.914,43,2.97244
156.914,44,1.28758
156.914,45,4.12752
156.914,46,6.32838
156.914,47,7.05886
156.915,41,2.0438
156.915,42,1.86422
156.915,43,2.97244
156.915,44,1.28758
156.915,45,4.12752
156.915,46,6.32838
156.915,47,7.05886
156.93,41,2.0438
156.93,42,1.86422
156.93,43,2.97244
156.93,44,1.28758
156.93,45,4.12752
156.93,46,6.32838
156.93,47,7.05886
156.931,41,2.04971
156.931,42,1.8634
156.931,43,2.97043
156.931,44,1.28238
156.931,45,4.11501
156.931,46,6.31507
156.931,47,7.04637
156.932,41,2.04971
156.932,42,1.8634
156.932,43,2.97043
156.932,44,1.28238
156.932,45,4.11501
156.932,46,6.31507
156.932,47,7.04637
156.947,41,2.04971
156.947,42,1.8634
156.947,43,2.97043
156.947,44,1.28238
156.947,45,4.11501
156.947,46,6.31507
156.947,47,7.04637
156.948,41,2.04971
156.948,42,1.8634
156.948,43,2.97043
156.948,44,1.28238
156.948,45,4.11501
156.948,46,6.31507
156.948,47,7.04637
156.949,41,2.04971
156.949,42,1.8634
156.949,43,2.97043
156.949,44,1.28238
156.949,45,4.11501
156.949,46,6.31507
156.949,47,7.04637
156.964,41,2.04971
156.964,42,1.8634
156.964,43,2.97043
156.964,44,1.28238
156.964,45,4.11501
156.964,46,6.31507
156.964,47,7.04637
156.965,41,2.05569
156.965,42,1.86259
156.965,43,2.96834
156.965,44,1.27722
156.965,45,4.10215
156.965,46,6.30169
156.965,47,7.03385
156.966,41,2.05569
156.966,42,1.86259
156.966,43,2.96834
156.966,44,1.27722
156.966,45,4.10215
156.966,46,6.30169
156.966,47,7.03385
156.981,41,2.05569
156.981,42,1.86259
156.981,43,2.96834
156.981,44,1.27722
156.981,45,4.10215
156.981,46,6.30169
156.981,47,7.03385
156.982,41,2.05569
156.982,42,1.86259
156.982,43,2.96834
156.982,44,1.27722
156.982,45,4.10215
156.982,46,6.30169
156.982,47,7.03385
156.983,41,2.05569
156.983,42,1.86259
156.983,43,2.96834
156.983,44,1.27722
156.983,45,4.10215
156.983,46,6.30169
156.983,47,7.03385
156.998,41,2.05569
156.998,42,1.86259
156.998,43,2.96834
156.998,44,1.27722
156.998,45,4.10215
156.998,46,6.30169
156.998,47,7.03385
