Time (s),Agent ID,Distance
148.929,123,1.51708
148.929,125,4.69557
148.93,123,1.51708
148.93,125,4.69557
148.946,123,1.51708
148.946,125,4.69557
148.947,123,1.53102
148.947,125,4.64439
148.948,123,1.53102
148.948,125,4.64439
148.964,123,1.53102
148.964,125,4.64439
148.965,123,1.53102
148.965,125,4.64439
148.966,123,1.53102
148.966,125,4.64439
148.982,123,1.53102
148.982,125,4.64439
148.983,123,1.54779
148.983,125,4.59315
148.984,123,1.54779
148.984,125,4.59315
149,123,1.54779
149,125,4.59315
149.001,123,1.54779
149.001,125,4.59315
149.002,123,1.54779
149.002,125,4.59315
149.018,123,1.54779
149.018,125,4.59315
149.019,123,1.56406
149.019,125,4.54182
149.035,123,1.56406
149.035,125,4.54182
149.036,123,1.56406
149.036,125,4.54182
149.037,123,1.56406
149.037,125,4.54182
149.053,123,1.56406
149.053,125,4.54182
149.054,123,1.58223
149.054,125,4.49031
149.07,123,1.58223
149.07,125,4.49031
149.071,123,1.58223
149.071,125,4.49031
149.072,123,1.58223
149.072,125,4.49031
149.088,123,1.58223
149.088,125,4.49031
149.089,123,1.58139
149.089,125,4.43573
149.105,123,1.58139
149.105,125,4.43573
149.106,123,1.58139
149.106,125,4.43573
149.107,123,1.58139
149.107,125,4.43573
149.123,123,1.58139
149.123,125,4.43573
149.124,123,1.60228
149.124,125,4.3843
149.125,123,1.60228
149.125,125,4.3843
149.141,123,1.60228
149.141,125,4.3843
149.142,123,1.60228
149.142,125,4.3843
149.143,123,1.60228
149.143,125,4.3843
149.159,123,1.62378
149.159,125,4.33247
149.16,123,1.62378
149.16,125,4.33247
149.176,123,1.62378
149.176,125,4.33247
149.177,123,1.62378
149.177,125,4.33247
149.178,123,1.64758
149.178,125,4.28104
149.194,123,1.64758
149.194,125,4.28104
149.195,123,1.64758
149.195,125,4.28104
149.196,123,1.64758
149.196,125,4.28104
149.212,123,1.64758
149.212,125,4.28104
149.213,123,1.67346
149.213,125,4.22935
149.229,123,1.67346
149.229,125,4.22935
149.23,123,1.67346
149.23,125,4.22935
149.231,123,1.67346
149.231,125,4.22935
149.247,123,1.67346
149.247,125,4.22935
149.248,123,1.70128
149.248,125,4.17762
149.264,123,1.70128
149.264,125,4.17762
149.265,123,1.70128
149.265,125,4.17762
149.266,123,1.70128
149.266,125,4.17762
149.282,123,1.70128
149.282,125,4.17762
149.283,123,1.73034
149.283,125,4.12612
149.299,123,1.73034
149.299,125,4.12612
149.3,123,1.73034
149.3,125,4.12612
149.301,123,1.73034
149.301,125,4.12612
149.317,123,1.73034
149.317,125,4.12612
149.318,123,1.76086
149.318,125,4.0743
149.334,123,1.76086
149.334,125,4.0743
149.335,123,1.76086
149.335,125,4.0743
149.336,123,1.76086
149.336,125,4.0743
149.352,123,1.76086
149.352,125,4.0743
149.353,123,1.79406
149.353,125,4.02243
149.369,123,1.79406
149.369,125,4.02243
149.37,123,1.79406
149.37,125,4.02243
149.371,123,1.79406
149.371,125,4.02243
149.387,123,1.79406
149.387,125,4.02243
149.388,123,1.82678
149.388,125,3.97005
149.404,123,1.82678
149.404,125,3.97005
149.405,123,1.82678
149.405,125,3.97005
149.406,123,1.82678
149.406,125,3.97005
149.422,123,1.82678
149.422,125,3.97005
149.423,123,1.8621
149.423,125,3.91797
149.424,123,1.8621
149.424,125,3.91797
149.44,123,1.8621
149.44,125,3.91797
149.441,123,1.8621
149.441,125,3.91797
149.442,123,1.8621
149.442,125,3.91797
149.458,123,1.8621
149.458,125,3.91797
149.459,123,1.899
149.459,125,3.86594
149.475,123,1.899
149.475,125,3.86594
149.476,123,1.899
149.476,125,3.86594
149.477,123,1.899
149.477,125,3.86594
149.493,123,1.899
149.493,125,3.86594
149.494,123,1.93598
149.494,125,3.81343
149.495,123,1.93598
149.495,125,3.81343
149.511,123,1.93598
149.511,125,3.81343
149.512,123,1.93598
149.512,125,3.81343
149.513,123,1.93598
149.513,125,3.81343
149.529,123,1.93598
149.529,125,3.81343
149.53,123,1.97438
149.53,125,3.76073
149.531,123,1.97438
149.531,125,3.76073
149.547,123,1.97438
149.547,125,3.76073
149.548,123,1.97438
149.548,125,3.76073
149.549,123,1.97438
149.549,125,3.76073
149.565,123,1.97438
149.565,125,3.76073
149.566,123,2.01245
149.566,125,3.70766
149.567,123,2.01245
149.567,125,3.70766
149.583,123,2.01245
149.583,125,3.70766
149.584,123,2.01245
149.584,125,3.70766
149.6,123,2.01245
149.6,125,3.70766
149.601,123,2.0518
149.601,125,3.65425
149.602,123,2.0518
149.602,125,3.65425
149.618,123,2.0518
149.618,125,3.65425
149.619,123,2.0518
149.619,125,3.65425
149.635,123,2.09223
149.635,125,3.60074
149.636,123,2.09223
149.636,125,3.60074
149.637,123,2.09223
149.637,125,3.60074
149.653,123,2.09223
149.653,125,3.60074
149.654,123,2.1336
149.654,125,3.54701
149.67,123,2.1336
149.67,125,3.54701
149.671,123,2.1336
149.671,125,3.54701
149.672,123,2.1336
149.672,125,3.54701
149.688,123,2.1336
149.688,125,3.54701
149.689,123,2.17542
149.689,125,3.49302
149.69,123,2.17542
149.69,125,3.49302
149.706,123,2.17542
149.706,125,3.49302
149.707,123,2.17542
149.707,125,3.49302
149.708,123,2.17542
149.708,125,3.49302
149.724,123,2.17542
149.724,125,3.49302
149.725,123,2.21807
149.725,125,3.4388
149.741,123,2.21807
149.741,125,3.4388
149.742,123,2.21807
149.742,125,3.4388
149.743,123,2.21807
149.743,125,3.4388
149.759,123,2.21807
149.759,125,3.4388
149.76,123,2.26108
149.76,125,3.3845
149.761,123,2.26108
149.761,125,3.3845
149.777,123,2.26108
149.777,125,3.3845
149.778,123,2.26108
149.778,125,3.3845
149.794,123,2.26108
149.794,125,3.3845
149.795,123,2.30514
149.795,125,3.33016
149.796,123,2.30514
149.796,125,3.33016
149.812,123,2.30514
149.812,125,3.33016
149.813,123,2.30514
149.813,125,3.33016
149.829,123,2.30514
149.829,125,3.33016
149.83,123,2.34858
149.83,125,3.27603
149.831,123,2.34858
149.831,125,3.27603
149.847,123,2.34858
149.847,125,3.27603
149.848,123,2.34858
149.848,125,3.27603
149.864,123,2.34858
149.864,125,3.27603
149.865,123,2.39256
149.865,125,3.22173
149.866,123,2.39256
149.866,125,3.22173
149.882,123,2.39256
149.882,125,3.22173
149.883,123,2.39256
149.883,125,3.22173
149.884,123,2.39256
149.884,125,3.22173
149.9,123,2.39256
149.9,125,3.22173
149.901,123,2.43744
149.901,125,3.16769
149.902,123,2.43744
149.902,125,3.16769
149.918,123,2.43744
149.918,125,3.16769
149.919,123,2.43744
149.919,125,3.16769
149.935,123,2.43744
149.935,125,3.16769
149.936,123,2.48151
149.936,125,3.11341
149.937,123,2.48151
149.937,125,3.11341
149.953,123,2.48151
149.953,125,3.11341
149.954,123,2.48151
149.954,125,3.11341
149.955,123,2.48151
149.955,125,3.11341
149.971,123,2.48151
149.971,125,3.11341
149.972,123,2.5256
149.972,125,3.05927
149.973,123,2.5256
149.973,125,3.05927
149.989,123,2.5256
149.989,125,3.05927
149.99,123,2.5256
149.99,125,3.05927
149.991,123,2.5256
149.991,125,3.05927
150.007,123,2.5256
150.007,125,3.05927
150.008,123,2.56886
150.008,125,3.00502
150.009,123,2.56886
150.009,125,3.00502
150.025,123,2.56886
150.025,125,3.00502
150.026,123,2.56886
150.026,125,3.00502
150.027,123,2.56886
150.027,125,3.00502
150.043,123,2.61277
150.043,125,2.95096
150.044,123,2.61277
150.044,125,2.95096
150.06,123,2.61277
150.06,125,2.95096
150.061,123,2.61277
150.061,125,2.95096
150.062,123,2.65737
150.062,125,2.89718
150.078,123,2.65737
150.078,125,2.89718
150.079,123,2.65737
150.079,125,2.89718
150.095,123,2.65737
150.095,125,2.89718
150.096,123,2.70165
150.096,125,2.83425
150.097,123,2.70165
150.097,125,2.83425
150.113,123,2.70165
150.113,125,2.83425
150.114,123,2.70165
150.114,125,2.83425
150.13,123,2.70165
150.13,125,2.83425
150.131,123,2.74589
150.131,125,2.78085
150.132,123,2.74589
150.132,125,2.78085
150.148,123,2.74589
150.148,125,2.78085
150.149,123,2.74589
150.149,125,2.78085
150.15,123,2.74589
150.15,125,2.78085
150.166,123,2.74589
150.166,125,2.78085
150.167,123,2.78983
150.167,125,2.72732
150.168,123,2.78983
150.168,125,2.72732
150.184,123,2.78983
150.184,125,2.72732
150.185,123,2.78983
150.185,125,2.72732
150.201,123,2.78983
150.201,125,2.72732
150.202,123,2.83397
150.202,125,2.67468
150.203,123,2.83397
150.203,125,2.67468
150.219,123,2.83397
150.219,125,2.67468
150.22,123,2.83397
150.22,125,2.67468
150.221,123,2.83397
150.221,125,2.67468
150.237,123,2.83397
150.237,125,2.67468
150.238,123,2.87747
150.238,125,2.62277
150.254,123,2.87747
150.254,125,2.62277
150.255,123,2.87747
150.255,125,2.62277
150.256,123,2.87747
150.256,125,2.62277
150.272,123,2.87747
150.272,125,2.62277
150.273,123,2.92063
150.273,125,2.57169
150.289,123,2.92063
150.289,125,2.57169
150.29,123,2.92063
150.29,125,2.57169
150.291,123,2.92063
150.291,125,2.57169
150.307,123,2.92063
150.307,125,2.57169
150.308,123,2.9635
150.308,125,2.52053
150.324,123,2.9635
150.324,125,2.52053
150.325,123,2.9635
150.325,125,2.52053
150.326,123,2.9635
150.326,125,2.52053
150.342,123,2.9635
150.342,125,2.52053
150.343,123,3.00639
150.343,125,2.47014
150.344,123,3.00639
150.344,125,2.47014
150.36,123,3.00639
150.36,125,2.47014
150.361,123,3.00639
150.361,125,2.47014
150.362,123,3.00639
150.362,125,2.47014
150.378,123,3.00639
150.378,125,2.47014
150.379,123,3.04894
150.379,125,2.41997
150.395,123,3.04894
150.395,125,2.41997
150.396,123,3.04894
150.396,125,2.41997
150.397,123,3.04894
150.397,125,2.41997
150.413,123,3.04894
150.413,125,2.41997
150.414,123,3.09136
150.414,125,2.37011
150.415,123,3.09136
150.415,125,2.37011
150.431,123,3.09136
150.431,125,2.37011
150.432,123,3.09136
150.432,125,2.37011
150.433,123,3.09136
150.433,125,2.37011
150.449,123,3.09136
150.449,125,2.37011
150.45,123,3.13352
150.45,125,2.32094
150.451,123,3.13352
150.451,125,2.32094
150.467,123,3.13352
150.467,125,2.32094
150.468,123,3.13352
150.468,125,2.32094
150.469,123,3.13352
150.469,125,2.32094
150.485,123,3.17619
150.485,125,2.27209
150.486,123,3.17619
150.486,125,2.27209
150.487,123,3.17619
150.487,125,2.27209
150.503,123,3.17619
150.503,125,2.27209
150.504,123,3.21105
150.504,125,2.22362
150.52,123,3.21105
150.52,125,2.22362
150.521,123,3.21105
150.521,125,2.22362
150.522,123,3.21105
150.522,125,2.22362
150.538,123,3.21105
150.538,125,2.22362
150.539,123,3.25404
150.539,125,2.1753
150.555,123,3.25404
150.555,125,2.1753
150.556,123,3.25404
150.556,125,2.1753
150.557,123,3.25404
150.557,125,2.1753
150.573,123,3.25404
150.573,125,2.1753
150.574,123,3.29678
150.574,125,2.1278
150.59,123,3.29678
150.59,125,2.1278
150.591,123,3.29678
150.591,125,2.1278
150.592,123,3.29678
150.592,125,2.1278
150.608,123,3.29678
150.608,125,2.1278
150.609,123,3.33923
150.609,125,2.07999
150.61,123,3.33923
150.61,125,2.07999
150.626,123,3.33923
150.626,125,2.07999
150.627,123,3.33923
150.627,125,2.07999
150.628,123,3.33923
150.628,125,2.07999
150.644,123,3.33923
150.644,125,2.07999
150.645,123,3.38218
150.645,125,2.0328
150.661,123,3.38218
150.661,125,2.0328
150.662,123,3.38218
150.662,125,2.0328
150.663,123,3.38218
150.663,125,2.0328
150.679,123,3.38218
150.679,125,2.0328
150.68,123,3.42561
150.68,125,1.98627
150.681,123,3.42561
150.681,125,1.98627
150.697,123,3.42561
150.697,125,1.98627
150.698,123,3.42561
150.698,125,1.98627
150.714,123,3.42561
150.714,125,1.98627
150.715,123,3.46869
150.715,125,1.93976
150.716,123,3.46869
150.716,125,1.93976
150.732,123,3.46869
150.732,125,1.93976
150.733,123,3.46869
150.733,125,1.93976
150.749,123,3.46869
150.749,125,1.93976
150.75,123,3.51176
150.75,125,1.89376
150.751,123,3.51176
150.751,125,1.89376
150.767,123,3.51176
150.767,125,1.89376
150.768,123,3.51176
150.768,125,1.89376
150.784,123,3.51176
150.784,125,1.89376
150.785,123,3.55519
150.785,125,1.84877
150.786,123,3.55519
150.786,125,1.84877
150.802,123,3.55519
150.802,125,1.84877
150.803,123,3.55519
150.803,125,1.84877
150.804,123,3.55519
150.804,125,1.84877
150.82,123,3.55519
150.82,125,1.84877
150.821,123,3.58685
150.821,125,1.79661
150.822,123,3.58685
150.822,125,1.79661
150.838,123,3.58685
150.838,125,1.79661
150.839,123,3.58685
150.839,125,1.79661
150.855,123,3.58685
150.855,125,1.79661
150.856,123,3.63014
150.856,125,1.75238
150.857,123,3.63014
150.857,125,1.75238
150.873,123,3.63014
150.873,125,1.75238
150.874,123,3.63014
150.874,125,1.75238
150.875,123,3.63014
150.875,125,1.75238
150.891,123,3.63014
150.891,125,1.75238
150.892,123,3.67403
150.892,125,1.70874
150.893,123,3.67403
150.893,125,1.70874
150.909,123,3.67403
150.909,125,1.70874
150.91,123,3.67403
150.91,125,1.70874
150.911,123,3.67403
150.911,125,1.70874
150.927,123,3.71841
150.927,125,1.66578
150.928,123,3.71841
150.928,125,1.66578
150.929,123,3.71841
150.929,125,1.66578
150.945,123,3.71841
150.945,125,1.66578
150.946,123,3.76351
150.946,125,1.62458
150.947,123,3.76351
150.947,125,1.62458
150.963,123,3.76351
150.963,125,1.62458
150.964,123,3.76351
150.964,125,1.62458
150.98,123,3.76351
150.98,125,1.62458
150.981,123,3.80793
150.981,125,1.58362
150.982,123,3.80793
150.982,125,1.58362
150.998,123,3.80793
150.998,125,1.58362
150.999,123,3.80793
150.999,125,1.58362
151.015,123,3.80793
151.015,125,1.58362
151.016,123,3.8533
151.016,125,1.54296
151.017,123,3.8533
151.017,125,1.54296
151.033,123,3.8533
151.033,125,1.54296
151.034,123,3.8533
151.034,125,1.54296
151.05,123,3.8533
151.05,125,1.54296
151.051,123,3.89827
151.051,125,1.5029
151.052,123,3.89827
151.052,125,1.5029
151.068,123,3.89827
151.068,125,1.5029
151.069,123,3.89827
151.069,125,1.5029
151.085,123,3.89827
151.085,125,1.5029
151.086,123,3.94387
151.086,125,1.4638
151.087,123,3.94387
151.087,125,1.4638
151.103,123,3.94387
151.103,125,1.4638
151.104,123,3.94387
151.104,125,1.4638
151.105,123,3.94387
151.105,125,1.4638
151.121,123,3.94387
151.121,125,1.4638
151.122,123,3.98934
151.122,125,1.42619
151.122,126,6.19264
151.122,127,6.63695
151.123,123,3.98934
151.123,125,1.42619
151.123,126,6.19264
151.123,127,6.63695
151.139,123,3.98934
151.139,125,1.42619
151.139,126,6.19264
151.139,127,6.63695
151.14,123,3.98934
151.14,125,1.42619
151.14,126,6.19264
151.14,127,6.63695
151.156,123,3.98934
151.156,125,1.42619
151.156,126,6.19264
151.156,127,6.63695
151.157,123,4.03498
151.157,125,1.39042
151.157,126,6.15564
151.157,127,6.60161
151.158,123,4.03498
151.158,125,1.39042
151.158,126,6.15564
151.158,127,6.60161
151.174,123,4.03498
151.174,125,1.39042
151.174,126,6.15564
151.174,127,6.60161
151.175,123,4.03498
151.175,125,1.39042
151.175,126,6.15564
151.175,127,6.60161
151.176,123,4.03498
151.176,125,1.39042
151.176,126,6.15564
151.176,127,6.60161
151.192,123,4.03498
151.192,125,1.39042
151.192,126,6.15564
151.192,127,6.60161
151.193,123,4.08058
151.193,125,1.35566
151.193,126,6.11739
151.193,127,6.56519
151.209,123,4.08058
151.209,125,1.35566
151.209,126,6.11739
151.209,127,6.56519
151.21,123,4.08058
151.21,125,1.35566
151.21,126,6.11739
151.21,127,6.56519
151.211,123,4.08058
151.211,125,1.35566
151.211,126,6.11739
151.211,127,6.56519
151.227,123,4.08058
151.227,125,1.35566
151.227,126,6.11739
151.227,127,6.56519
151.228,123,4.12593
151.228,125,1.32187
151.228,126,6.07807
151.228,127,6.52785
151.244,123,4.12593
151.244,125,1.32187
151.244,126,6.07807
151.244,127,6.52785
151.245,123,4.12593
151.245,125,1.32187
151.245,126,6.07807
151.245,127,6.52785
151.246,123,4.12593
151.246,125,1.32187
151.246,126,6.07807
151.246,127,6.52785
151.262,123,4.12593
151.262,125,1.32187
151.262,126,6.07807
151.262,127,6.52785
151.263,123,4.17184
151.263,125,1.28969
151.263,126,6.03719
151.263,127,6.48897
151.279,123,4.17184
151.279,125,1.28969
151.279,126,6.03719
151.279,127,6.48897
151.28,123,4.17184
151.28,125,1.28969
151.28,126,6.03719
151.28,127,6.48897
151.281,123,4.17184
151.281,125,1.28969
151.281,126,6.03719
151.281,127,6.48897
151.297,123,4.17184
151.297,125,1.28969
151.297,126,6.03719
151.297,127,6.48897
151.298,123,4.2173
151.298,125,1.25904
151.298,126,5.9958
151.298,127,6.44988
151.299,123,4.2173
151.299,125,1.25904
151.299,126,5.9958
151.299,127,6.44988
151.315,123,4.2173
151.315,125,1.25904
151.315,126,5.9958
151.315,127,6.44988
151.316,123,4.2173
151.316,125,1.25904
151.316,126,5.9958
151.316,127,6.44988
151.317,123,4.2173
151.317,125,1.25904
151.317,126,5.9958
151.317,127,6.44988
151.333,123,4.2173
151.333,125,1.25904
151.333,126,5.9958
151.333,127,6.44988
151.334,123,4.26289
151.334,125,1.22893
151.334,126,5.95304
151.334,127,6.40937
151.35,123,4.26289
151.35,125,1.22893
151.35,126,5.95304
151.35,127,6.40937
151.351,123,4.26289
151.351,125,1.22893
151.351,126,5.95304
151.351,127,6.40937
151.352,123,4.26289
151.352,125,1.22893
151.352,126,5.95304
151.352,127,6.40937
151.368,123,4.26289
151.368,125,1.22893
151.368,126,5.95304
151.368,127,6.40937
151.369,123,4.30873
151.369,125,1.20082
151.369,126,5.90931
151.369,127,6.36801
151.37,123,4.30873
151.37,125,1.20082
151.37,126,5.90931
151.37,127,6.36801
151.386,123,4.30873
151.386,125,1.20082
151.386,126,5.90931
151.386,127,6.36801
151.387,123,4.30873
151.387,125,1.20082
151.387,126,5.90931
151.387,127,6.36801
151.388,123,4.35416
151.388,125,1.17382
151.388,126,5.86487
151.388,127,6.32604
151.404,123,4.35416
151.404,125,1.17382
151.404,126,5.86487
151.404,127,6.32604
151.405,123,4.35416
151.405,125,1.17382
151.405,126,5.86487
151.405,127,6.32604
151.406,123,4.35416
151.406,125,1.17382
151.406,126,5.86487
151.406,127,6.32604
151.422,123,4.35416
151.422,125,1.17382
151.422,126,5.86487
151.422,127,6.32604
151.423,123,4.39993
151.423,125,1.14759
151.423,126,5.81944
151.423,127,6.28309
151.424,123,4.39993
151.424,125,1.14759
151.424,126,5.81944
151.424,127,6.28309
151.44,123,4.39993
151.44,125,1.14759
151.44,126,5.81944
151.44,127,6.28309
151.441,123,4.39993
151.441,125,1.14759
151.441,126,5.81944
151.441,127,6.28309
151.442,123,4.39993
151.442,125,1.14759
151.442,126,5.81944
151.442,127,6.28309
151.458,123,4.39993
151.458,125,1.14759
151.458,126,5.81944
151.458,127,6.28309
151.459,123,4.44631
151.459,125,1.12425
151.459,126,5.77296
151.459,127,6.2391
151.475,123,4.44631
151.475,125,1.12425
151.475,126,5.77296
151.475,127,6.2391
151.476,123,4.44631
151.476,125,1.12425
151.476,126,5.77296
151.476,127,6.2391
151.477,123,4.44631
151.477,125,1.12425
151.477,126,5.77296
151.477,127,6.2391
151.493,123,4.44631
151.493,125,1.12425
151.493,126,5.77296
151.493,127,6.2391
151.494,123,4.49199
151.494,125,1.10082
151.494,126,5.72617
151.494,127,6.19489
151.51,123,4.49199
151.51,125,1.10082
151.51,126,5.72617
151.51,127,6.19489
151.511,123,4.49199
151.511,125,1.10082
151.511,126,5.72617
151.511,127,6.19489
151.512,123,4.49199
151.512,125,1.10082
151.512,126,5.72617
151.512,127,6.19489
151.528,123,4.49199
151.528,125,1.10082
151.528,126,5.72617
151.528,127,6.19489
151.529,123,4.53851
151.529,125,1.08027
151.529,126,5.67821
151.529,127,6.14945
151.545,123,4.53851
151.545,125,1.08027
151.545,126,5.67821
151.545,127,6.14945
151.546,123,4.53851
151.546,125,1.08027
151.546,126,5.67821
151.546,127,6.14945
151.547,123,4.53851
151.547,125,1.08027
151.547,126,5.67821
151.547,127,6.14945
151.563,123,4.53851
151.563,125,1.08027
151.563,126,5.67821
151.563,127,6.14945
151.564,123,4.58427
151.564,125,1.06012
151.564,126,5.63042
151.564,127,6.10438
151.565,123,4.58427
151.565,125,1.06012
151.565,126,5.63042
151.565,127,6.10438
151.581,123,4.58427
151.581,125,1.06012
151.581,126,5.63042
151.581,127,6.10438
151.582,123,4.58427
151.582,125,1.06012
151.582,126,5.63042
151.582,127,6.10438
151.583,123,4.58427
151.583,125,1.06012
151.583,126,5.63042
151.583,127,6.10438
151.599,123,4.58427
151.599,125,1.06012
151.599,126,5.63042
151.599,127,6.10438
151.6,123,4.63051
151.6,125,1.04182
151.6,126,5.58206
151.6,127,6.05874
151.616,123,4.63051
151.616,125,1.04182
151.616,126,5.58206
151.616,127,6.05874
151.617,123,4.63051
151.617,125,1.04182
151.617,126,5.58206
151.617,127,6.05874
151.618,123,4.63051
151.618,125,1.04182
151.618,126,5.58206
151.618,127,6.05874
151.634,123,4.63051
151.634,125,1.04182
151.634,126,5.58206
151.634,127,6.05874
151.635,123,4.67718
151.635,125,1.02604
151.635,126,5.5335
151.635,127,6.01303
151.636,123,4.67718
151.636,125,1.02604
151.636,126,5.5335
151.636,127,6.01303
151.652,123,4.67718
151.652,125,1.02604
151.652,126,5.5335
151.652,127,6.01303
151.653,123,4.67718
151.653,125,1.02604
151.653,126,5.5335
151.653,127,6.01303
151.669,123,4.67718
151.669,125,1.02604
151.669,126,5.5335
151.669,127,6.01303
151.67,123,4.72313
151.67,125,1.01068
151.67,126,5.4855
151.67,127,5.9681
151.671,123,4.72313
151.671,125,1.01068
151.671,126,5.4855
151.671,127,5.9681
151.687,123,4.72313
151.687,125,1.01068
151.687,126,5.4855
151.687,127,5.9681
151.688,123,4.72313
151.688,125,1.01068
151.688,126,5.4855
151.688,127,5.9681
151.704,123,4.72313
151.704,125,1.01068
151.704,126,5.4855
151.704,127,5.9681
151.705,123,4.76896
151.705,125,0.996797
151.705,126,5.43778
151.705,127,5.92357
151.706,123,4.76896
151.706,125,0.996797
151.706,126,5.43778
151.706,127,5.92357
151.722,123,4.76896
151.722,125,0.996797
151.722,126,5.43778
151.722,127,5.92357
151.723,123,4.76896
151.723,125,0.996797
151.723,126,5.43778
151.723,127,5.92357
151.739,123,4.76896
151.739,125,0.996797
151.739,126,5.43778
151.739,127,5.92357
151.74,123,4.81463
151.74,125,0.983651
151.74,126,5.39045
151.74,127,5.87961
151.741,123,4.81463
151.741,125,0.983651
151.741,126,5.39045
151.741,127,5.87961
151.757,123,4.81463
151.757,125,0.983651
151.757,126,5.39045
151.757,127,5.87961
151.758,123,4.81463
151.758,125,0.983651
151.758,126,5.39045
151.758,127,5.87961
151.759,123,4.81463
151.759,125,0.983651
151.759,126,5.39045
151.759,127,5.87961
151.775,123,4.81463
151.775,125,0.983651
151.775,126,5.39045
151.775,127,5.87961
151.776,123,4.86094
151.776,125,0.973785
151.776,126,5.34309
151.776,127,5.83565
151.777,123,4.86094
151.777,125,0.973785
151.777,126,5.34309
151.777,127,5.83565
151.793,123,4.86094
151.793,125,0.973785
151.793,126,5.34309
151.793,127,5.83565
151.794,123,4.86094
151.794,125,0.973785
151.794,126,5.34309
151.794,127,5.83565
151.81,123,4.86094
151.81,125,0.973785
151.81,126,5.34309
151.81,127,5.83565
151.811,123,4.90775
151.811,125,0.965002
151.811,126,5.29552
151.811,127,5.79141
151.812,123,4.90775
151.812,125,0.965002
151.812,126,5.29552
151.812,127,5.79141
151.828,123,4.90775
151.828,125,0.965002
151.828,126,5.29552
151.828,127,5.79141
151.829,123,4.90775
151.829,125,0.965002
151.829,126,5.29552
151.829,127,5.79141
151.83,123,4.95393
151.83,125,0.957376
151.83,126,5.25627
151.83,127,5.75852
151.846,123,4.95393
151.846,125,0.957376
151.846,126,5.25627
151.846,127,5.75852
151.847,123,4.95393
151.847,125,0.957376
151.847,126,5.25627
151.847,127,5.75852
151.848,123,4.95393
151.848,125,0.957376
151.848,126,5.25627
151.848,127,5.75852
151.864,123,4.95393
151.864,125,0.957376
151.864,126,5.25627
151.864,127,5.75852
151.865,123,5.00024
151.865,125,0.950831
151.865,126,5.21065
151.865,127,5.71662
151.866,123,5.00024
151.866,125,0.950831
151.866,126,5.21065
151.866,127,5.71662
151.882,123,5.00024
151.882,125,0.950831
151.882,126,5.21065
151.882,127,5.71662
151.883,123,5.00024
151.883,125,0.950831
151.883,126,5.21065
151.883,127,5.71662
151.884,123,5.00024
151.884,125,0.950831
151.884,126,5.21065
151.884,127,5.71662
151.9,123,5.00024
151.9,125,0.950831
151.9,126,5.21065
151.9,127,5.71662
151.901,123,5.04682
151.901,125,0.946693
151.901,126,5.16562
151.901,127,5.67534
151.902,123,5.04682
151.902,125,0.946693
151.902,126,5.16562
151.902,127,5.67534
151.918,123,5.04682
151.918,125,0.946693
151.918,126,5.16562
151.918,127,5.67534
151.919,123,5.04682
151.919,125,0.946693
151.919,126,5.16562
151.919,127,5.67534
151.935,123,5.04682
151.935,125,0.946693
151.935,126,5.16562
151.935,127,5.67534
151.936,123,5.09288
151.936,125,0.942486
151.936,126,5.12176
151.936,127,5.63532
151.937,123,5.09288
151.937,125,0.942486
151.937,126,5.12176
151.937,127,5.63532
151.953,123,5.09288
151.953,125,0.942486
151.953,126,5.12176
151.953,127,5.63532
151.954,123,5.09288
151.954,125,0.942486
151.954,126,5.12176
151.954,127,5.63532
151.97,123,5.09288
151.97,125,0.942486
151.97,126,5.12176
151.97,127,5.63532
151.971,123,5.13918
151.971,125,0.939941
151.971,126,5.07852
151.971,127,5.59589
151.972,123,5.13918
151.972,125,0.939941
151.972,126,5.07852
151.972,127,5.59589
151.988,123,5.13918
151.988,125,0.939941
151.988,126,5.07852
151.988,127,5.59589
151.989,123,5.13918
151.989,125,0.939941
151.989,126,5.07852
151.989,127,5.59589
152.005,123,5.13918
152.005,125,0.939941
152.005,126,5.07852
152.005,127,5.59589
152.006,123,5.18555
152.006,125,0.939096
152.006,126,5.03577
152.006,127,5.55688
152.007,123,5.18555
152.007,125,0.939096
152.007,126,5.03577
152.007,127,5.55688
152.023,123,5.18555
152.023,125,0.939096
152.023,126,5.03577
152.023,127,5.55688
152.024,123,5.18555
152.024,125,0.939096
152.024,126,5.03577
152.024,127,5.55688
152.025,123,5.18555
152.025,125,0.939096
152.025,126,5.03577
152.025,127,5.55688
152.041,123,5.18555
152.041,125,0.939096
152.041,126,5.03577
152.041,127,5.55688
152.042,123,5.23134
152.042,125,0.917378
152.042,126,4.99437
152.042,127,5.51959
152.043,123,5.23134
152.043,125,0.917378
152.043,126,4.99437
152.043,127,5.51959
152.059,123,5.23134
152.059,125,0.917378
152.059,126,4.99437
152.059,127,5.51959
152.06,123,5.23134
152.06,125,0.917378
152.06,126,4.99437
152.06,127,5.51959
152.076,123,5.23134
152.076,125,0.917378
152.076,126,4.99437
152.076,127,5.51959
152.077,123,5.27722
152.077,125,0.918708
152.077,126,4.95307
152.077,127,5.48226
152.078,123,5.27722
152.078,125,0.918708
152.078,126,4.95307
152.078,127,5.48226
152.094,123,5.27722
152.094,125,0.918708
152.094,126,4.95307
152.094,127,5.48226
152.095,123,5.27722
152.095,125,0.918708
152.095,126,4.95307
152.095,127,5.48226
152.096,123,5.27722
152.096,125,0.918708
152.096,126,4.95307
152.096,127,5.48226
152.112,123,5.27722
152.112,125,0.918708
152.112,126,4.95307
152.112,127,5.48226
152.113,123,5.323
152.113,125,0.921172
