Time (s),Agent ID,Distance
164.386,161,5.28219
164.386,162,2.86763
164.386,163,1.1005
164.386,164,8.8133
164.401,160,4.19447
164.401,161,5.28219
164.401,162,2.86763
164.401,163,1.1005
164.401,164,8.8133
164.402,160,4.19447
164.402,161,5.28219
164.402,162,2.86763
164.402,163,1.1005
164.402,164,8.8133
164.403,160,4.19447
164.403,161,5.28219
164.403,162,2.86763
164.403,163,1.1005
164.403,164,8.8133
164.418,160,4.19447
164.418,161,5.28219
164.418,162,2.86763
164.418,163,1.1005
164.418,164,8.8133
164.419,160,4.21911
164.419,161,5.28206
164.419,162,2.89527
164.419,163,1.09923
164.419,164,8.81041
164.42,160,4.21911
164.42,161,5.28206
164.42,162,2.89527
164.42,163,1.09923
164.42,164,8.81041
164.435,160,4.21911
164.435,161,5.28206
164.435,162,2.89527
164.435,163,1.09923
164.435,164,8.81041
164.436,160,4.21911
164.436,161,5.28206
164.436,162,2.89527
164.436,163,1.09923
164.436,164,8.81041
164.437,160,4.21911
164.437,161,5.28206
164.437,162,2.89527
164.437,163,1.09923
164.437,164,8.81041
164.452,160,4.21911
164.452,161,5.28206
164.452,162,2.89527
164.452,163,1.09923
164.452,164,8.81041
164.453,160,4.2438
164.453,161,5.28195
164.453,162,2.92298
164.453,163,1.09879
164.453,164,8.80732
164.454,160,4.2438
164.454,161,5.28195
164.454,162,2.92298
164.454,163,1.09879
164.454,164,8.80732
164.469,160,4.2438
164.469,161,5.28195
164.469,162,2.92298
164.469,163,1.09879
164.469,164,8.80732
164.47,160,4.2438
164.47,161,5.28195
164.47,162,2.92298
164.47,163,1.09879
164.47,164,8.80732
164.471,160,4.2438
164.471,161,5.28195
164.471,162,2.92298
164.471,163,1.09879
164.471,164,8.80732
164.486,160,4.2438
164.486,161,5.28195
164.486,162,2.92298
164.486,163,1.09879
164.486,164,8.80732
164.487,160,4.26838
164.487,161,5.28171
164.487,162,2.95102
164.487,163,1.09821
164.487,164,8.80433
164.488,160,4.26838
164.488,161,5.28171
164.488,162,2.95102
164.488,163,1.09821
164.488,164,8.80433
164.503,160,4.26838
164.503,161,5.28171
164.503,162,2.95102
164.503,163,1.09821
164.503,164,8.80433
164.504,160,4.26838
164.504,161,5.28171
164.504,162,2.95102
164.504,163,1.09821
164.504,164,8.80433
164.505,160,4.26838
164.505,161,5.28171
164.505,162,2.95102
164.505,163,1.09821
164.505,164,8.80433
164.52,160,4.26838
164.52,161,5.28171
164.52,162,2.95102
164.52,163,1.09821
164.52,164,8.80433
164.521,160,4.29258
164.521,161,5.28127
164.521,162,2.97921
164.521,163,1.09779
164.521,164,8.80115
164.522,160,4.29258
164.522,161,5.28127
164.522,162,2.97921
164.522,163,1.09779
164.522,164,8.80115
164.537,160,4.29258
164.537,161,5.28127
164.537,162,2.97921
164.537,163,1.09779
164.537,164,8.80115
164.538,160,4.29258
164.538,161,5.28127
164.538,162,2.97921
164.538,163,1.09779
164.538,164,8.80115
164.539,160,4.29258
164.539,161,5.28127
164.539,162,2.97921
164.539,163,1.09779
164.539,164,8.80115
164.554,160,4.29258
164.554,161,5.28127
164.554,162,2.97921
164.554,163,1.09779
164.554,164,8.80115
164.555,160,4.31668
164.555,161,5.28066
164.555,162,3.00736
164.555,163,1.09832
164.555,164,8.79795
164.556,160,4.31668
164.556,161,5.28066
164.556,162,3.00736
164.556,163,1.09832
164.556,164,8.79795
164.571,160,4.31668
164.571,161,5.28066
164.571,162,3.00736
164.571,163,1.09832
164.571,164,8.79795
164.572,160,4.31668
164.572,161,5.28066
164.572,162,3.00736
164.572,163,1.09832
164.572,164,8.79795
164.573,160,4.31668
164.573,161,5.28066
164.573,162,3.00736
164.573,163,1.09832
164.573,164,8.79795
164.588,160,4.31668
164.588,161,5.28066
164.588,162,3.00736
164.588,163,1.09832
164.588,164,8.79795
164.589,160,4.34086
164.589,161,5.28021
164.589,162,3.03429
164.589,163,1.12161
164.589,164,8.79487
164.59,160,4.34086
164.59,161,5.28021
164.59,162,3.03429
164.59,163,1.12161
164.59,164,8.79487
164.605,160,4.34086
164.605,161,5.28021
164.605,162,3.03429
164.605,163,1.12161
164.605,164,8.79487
164.606,160,4.34086
164.606,161,5.28021
164.606,162,3.03429
164.606,163,1.12161
164.606,164,8.79487
164.607,160,4.34086
164.607,161,5.28021
164.607,162,3.03429
164.607,163,1.12161
164.607,164,8.79487
164.622,160,4.34086
164.622,161,5.28021
164.622,162,3.03429
164.622,163,1.12161
164.622,164,8.79487
164.623,160,4.36501
164.623,161,5.28006
164.623,162,3.05908
164.623,163,1.12379
164.623,164,8.79166
164.624,160,4.36501
164.624,161,5.28006
164.624,162,3.05908
164.624,163,1.12379
164.624,164,8.79166
164.639,160,4.36501
164.639,161,5.28006
164.639,162,3.05908
164.639,163,1.12379
164.639,164,8.79166
164.64,160,4.36501
164.64,161,5.28006
164.64,162,3.05908
164.64,163,1.12379
164.64,164,8.79166
164.641,160,4.36501
164.641,161,5.28006
164.641,162,3.05908
164.641,163,1.12379
164.641,164,8.79166
164.656,160,4.36501
164.656,161,5.28006
164.656,162,3.05908
164.656,163,1.12379
164.656,164,8.79166
164.657,160,4.38904
164.657,161,5.27982
164.657,162,3.08407
164.657,163,1.12683
164.657,164,8.78848
164.658,160,4.38904
164.658,161,5.27982
164.658,162,3.08407
164.658,163,1.12683
164.658,164,8.78848
164.673,160,4.38904
164.673,161,5.27982
164.673,162,3.08407
164.673,163,1.12683
164.673,164,8.78848
164.674,160,4.38904
164.674,161,5.27982
164.674,162,3.08407
164.674,163,1.12683
164.674,164,8.78848
164.675,160,4.38904
164.675,161,5.27982
164.675,162,3.08407
164.675,163,1.12683
164.675,164,8.78848
164.69,160,4.38904
164.69,161,5.27982
164.69,162,3.08407
164.69,163,1.12683
164.69,164,8.78848
164.691,160,4.41294
164.691,161,5.27974
164.691,162,3.1092
164.691,163,1.13048
164.691,164,8.78534
164.692,160,4.41294
164.692,161,5.27974
164.692,162,3.1092
164.692,163,1.13048
164.692,164,8.78534
164.707,160,4.41294
164.707,161,5.27974
164.707,162,3.1092
164.707,163,1.13048
164.707,164,8.78534
164.708,160,4.41294
164.708,161,5.27974
164.708,162,3.1092
164.708,163,1.13048
164.708,164,8.78534
164.709,160,4.41294
164.709,161,5.27974
164.709,162,3.1092
164.709,163,1.13048
164.709,164,8.78534
164.724,160,4.41294
164.724,161,5.27974
164.724,162,3.1092
164.724,163,1.13048
164.724,164,8.78534
164.725,160,4.43701
164.725,161,5.27999
164.725,162,3.13444
164.725,163,1.13474
164.725,164,8.78215
164.726,160,4.43701
164.726,161,5.27999
164.726,162,3.13444
164.726,163,1.13474
164.726,164,8.78215
164.741,160,4.43701
164.741,161,5.27999
164.741,162,3.13444
164.741,163,1.13474
164.741,164,8.78215
164.742,160,4.43701
164.742,161,5.27999
164.742,162,3.13444
164.742,163,1.13474
164.742,164,8.78215
164.743,160,4.43701
164.743,161,5.27999
164.743,162,3.13444
164.743,163,1.13474
164.743,164,8.78215
164.758,160,4.43701
164.758,161,5.27999
164.758,162,3.13444
164.758,163,1.13474
164.758,164,8.78215
164.759,160,4.46078
164.759,161,5.28009
164.759,162,3.15996
164.759,163,1.13904
164.759,164,8.77886
164.76,160,4.46078
164.76,161,5.28009
164.76,162,3.15996
164.76,163,1.13904
164.76,164,8.77886
164.775,160,4.46078
164.775,161,5.28009
164.775,162,3.15996
164.775,163,1.13904
164.775,164,8.77886
164.776,160,4.46078
164.776,161,5.28009
164.776,162,3.15996
164.776,163,1.13904
164.776,164,8.77886
164.777,160,4.46078
164.777,161,5.28009
164.777,162,3.15996
164.777,163,1.13904
164.777,164,8.77886
164.792,160,4.46078
164.792,161,5.28009
164.792,162,3.15996
164.792,163,1.13904
164.792,164,8.77886
164.793,160,4.4844
164.793,161,5.28008
164.793,162,3.18909
164.793,163,1.14348
164.793,164,8.77553
164.794,160,4.4844
164.794,161,5.28008
164.794,162,3.18909
164.794,163,1.14348
164.794,164,8.77553
164.809,160,4.4844
164.809,161,5.28008
164.809,162,3.18909
164.809,163,1.14348
164.809,164,8.77553
164.81,160,4.4844
164.81,161,5.28008
164.81,162,3.18909
164.81,163,1.14348
164.81,164,8.77553
164.811,160,4.4844
164.811,161,5.28008
164.811,162,3.18909
164.811,163,1.14348
164.811,164,8.77553
164.826,160,4.4844
164.826,161,5.28008
164.826,162,3.18909
164.826,163,1.14348
164.826,164,8.77553
164.827,160,4.508
164.827,161,5.28023
164.827,162,3.2171
164.827,163,1.14786
164.827,164,8.77229
164.828,160,4.508
164.828,161,5.28023
164.828,162,3.2171
164.828,163,1.14786
164.828,164,8.77229
164.843,160,4.508
164.843,161,5.28023
164.843,162,3.2171
164.843,163,1.14786
164.843,164,8.77229
164.844,160,4.508
164.844,161,5.28023
164.844,162,3.2171
164.844,163,1.14786
164.844,164,8.77229
164.845,160,4.508
164.845,161,5.28023
164.845,162,3.2171
164.845,163,1.14786
164.845,164,8.77229
164.86,160,4.508
164.86,161,5.28023
164.86,162,3.2171
164.86,163,1.14786
164.86,164,8.77229
164.861,160,4.53145
164.861,161,5.28018
164.861,162,3.24549
164.861,163,1.15192
164.861,164,8.76891
164.862,160,4.53145
164.862,161,5.28018
164.862,162,3.24549
164.862,163,1.15192
164.862,164,8.76891
164.877,160,4.53145
164.877,161,5.28018
164.877,162,3.24549
164.877,163,1.15192
164.877,164,8.76891
164.878,160,4.53145
164.878,161,5.28018
164.878,162,3.24549
164.878,163,1.15192
164.878,164,8.76891
164.879,160,4.53145
164.879,161,5.28018
164.879,162,3.24549
164.879,163,1.15192
164.879,164,8.76891
164.894,160,4.53145
164.894,161,5.28018
164.894,162,3.24549
164.894,163,1.15192
164.894,164,8.76891
164.895,160,4.55473
164.895,161,5.28007
164.895,162,3.27438
164.895,163,1.15727
164.895,164,8.76129
164.896,160,4.55473
164.896,161,5.28007
164.896,162,3.27438
164.896,163,1.15727
164.896,164,8.76129
164.911,160,4.55473
164.911,161,5.28007
164.911,162,3.27438
164.911,163,1.15727
164.911,164,8.76129
164.912,160,4.55473
164.912,161,5.28007
164.912,162,3.27438
164.912,163,1.15727
164.912,164,8.76129
164.913,160,4.55473
164.913,161,5.28007
164.913,162,3.27438
164.913,163,1.15727
164.913,164,8.76129
164.928,160,4.55473
164.928,161,5.28007
164.928,162,3.27438
164.928,163,1.15727
164.928,164,8.76129
164.929,160,4.57796
164.929,161,5.28013
164.929,162,3.30362
164.929,163,1.16282
164.929,164,8.75802
164.93,160,4.57796
164.93,161,5.28013
164.93,162,3.30362
164.93,163,1.16282
164.93,164,8.75802
164.945,160,4.57796
164.945,161,5.28013
164.945,162,3.30362
164.945,163,1.16282
164.945,164,8.75802
164.946,160,4.57796
164.946,161,5.28013
164.946,162,3.30362
164.946,163,1.16282
164.946,164,8.75802
164.947,160,4.57796
164.947,161,5.28013
164.947,162,3.30362
164.947,163,1.16282
164.947,164,8.75802
164.962,160,4.57796
164.962,161,5.28013
164.962,162,3.30362
164.962,163,1.16282
164.962,164,8.75802
164.963,160,4.60134
164.963,161,5.28031
164.963,162,3.33276
164.963,163,1.16901
164.963,164,8.75467
164.964,160,4.60134
164.964,161,5.28031
164.964,162,3.33276
164.964,163,1.16901
164.964,164,8.75467
164.979,160,4.60134
164.979,161,5.28031
164.979,162,3.33276
164.979,163,1.16901
164.979,164,8.75467
164.98,160,4.60134
164.98,161,5.28031
164.98,162,3.33276
164.98,163,1.16901
164.98,164,8.75467
164.981,160,4.60134
164.981,161,5.28031
164.981,162,3.33276
164.981,163,1.16901
164.981,164,8.75467
164.996,160,4.60134
164.996,161,5.28031
164.996,162,3.33276
164.996,163,1.16901
164.996,164,8.75467
164.997,160,4.62463
164.997,161,5.28031
164.997,162,3.36196
164.997,163,1.17573
164.997,164,8.75127
164.998,160,4.62463
164.998,161,5.28031
164.998,162,3.36196
164.998,163,1.17573
164.998,164,8.75127
165.013,160,4.62463
165.013,161,5.28031
165.013,162,3.36196
165.013,163,1.17573
165.013,164,8.75127
165.014,160,4.62463
165.014,161,5.28031
165.014,162,3.36196
165.014,163,1.17573
165.014,164,8.75127
165.015,160,4.62463
165.015,161,5.28031
165.015,162,3.36196
165.015,163,1.17573
165.015,164,8.75127
165.03,160,4.62463
165.03,161,5.28031
165.03,162,3.36196
165.03,163,1.17573
165.03,164,8.75127
165.031,160,4.64782
165.031,161,5.28061
165.031,162,3.39124
165.031,163,1.18319
165.031,164,8.74794
165.032,160,4.64782
165.032,161,5.28061
165.032,162,3.39124
165.032,163,1.18319
165.032,164,8.74794
165.047,160,4.64782
165.047,161,5.28061
165.047,162,3.39124
165.047,163,1.18319
165.047,164,8.74794
165.048,160,4.64782
165.048,161,5.28061
165.048,162,3.39124
165.048,163,1.18319
165.048,164,8.74794
165.049,160,4.64782
165.049,161,5.28061
165.049,162,3.39124
165.049,163,1.18319
165.049,164,8.74794
165.064,160,4.64782
165.064,161,5.28061
165.064,162,3.39124
165.064,163,1.18319
165.064,164,8.74794
165.065,160,4.67116
165.065,161,5.28092
165.065,162,3.42033
165.065,163,1.19018
165.065,164,8.74469
165.066,160,4.67116
165.066,161,5.28092
165.066,162,3.42033
165.066,163,1.19018
165.066,164,8.74469
165.081,160,4.67116
165.081,161,5.28092
165.081,162,3.42033
165.081,163,1.19018
165.081,164,8.74469
165.082,160,4.67116
165.082,161,5.28092
165.082,162,3.42033
165.082,163,1.19018
165.082,164,8.74469
165.083,160,4.67116
165.083,161,5.28092
165.083,162,3.42033
165.083,163,1.19018
165.083,164,8.74469
165.098,160,4.67116
165.098,161,5.28092
165.098,162,3.42033
165.098,163,1.19018
165.098,164,8.74469
165.099,160,4.69437
165.099,161,5.28106
165.099,162,3.44917
165.099,163,1.19849
165.099,164,8.74145
165.1,160,4.69437
165.1,161,5.28106
165.1,162,3.44917
165.1,163,1.19849
165.1,164,8.74145
165.115,160,4.69437
165.115,161,5.28106
165.115,162,3.44917
165.115,163,1.19849
165.115,164,8.74145
165.116,160,4.69437
165.116,161,5.28106
165.116,162,3.44917
165.116,163,1.19849
165.116,164,8.74145
165.117,160,4.69437
165.117,161,5.28106
165.117,162,3.44917
165.117,163,1.19849
165.117,164,8.74145
165.132,160,4.69437
165.132,161,5.28106
165.132,162,3.44917
165.132,163,1.19849
165.132,164,8.74145
165.133,160,4.71748
165.133,161,5.28116
165.133,162,3.47876
165.133,163,1.2072
165.133,164,8.73824
165.134,160,4.71748
165.134,161,5.28116
165.134,162,3.47876
165.134,163,1.2072
165.134,164,8.73824
165.149,160,4.71748
165.149,161,5.28116
165.149,162,3.47876
165.149,163,1.2072
165.149,164,8.73824
165.15,160,4.71748
165.15,161,5.28116
165.15,162,3.47876
165.15,163,1.2072
165.15,164,8.73824
165.151,160,4.71748
165.151,161,5.28116
165.151,162,3.47876
165.151,163,1.2072
165.151,164,8.73824
165.166,160,4.71748
165.166,161,5.28116
165.166,162,3.47876
165.166,163,1.2072
165.166,164,8.73824
165.167,160,4.74073
165.167,161,5.2815
165.167,162,3.50794
165.167,163,1.216
165.167,164,8.73514
165.168,160,4.74073
165.168,161,5.2815
165.168,162,3.50794
165.168,163,1.216
165.168,164,8.73514
165.183,160,4.74073
165.183,161,5.2815
165.183,162,3.50794
165.183,163,1.216
165.183,164,8.73514
165.184,160,4.74073
165.184,161,5.2815
165.184,162,3.50794
165.184,163,1.216
165.184,164,8.73514
165.185,160,4.74073
165.185,161,5.2815
165.185,162,3.50794
165.185,163,1.216
165.185,164,8.73514
165.2,160,4.74073
165.2,161,5.2815
165.2,162,3.50794
165.2,163,1.216
165.2,164,8.73514
165.201,160,4.76401
165.201,161,5.28185
165.201,162,3.53659
165.201,163,1.22631
165.201,164,8.7319
165.202,160,4.76401
165.202,161,5.28185
165.202,162,3.53659
165.202,163,1.22631
165.202,164,8.7319
165.217,160,4.76401
165.217,161,5.28185
165.217,162,3.53659
165.217,163,1.22631
165.217,164,8.7319
165.218,160,4.76401
165.218,161,5.28185
165.218,162,3.53659
165.218,163,1.22631
165.218,164,8.7319
165.219,160,4.76401
165.219,161,5.28185
165.219,162,3.53659
165.219,163,1.22631
165.219,164,8.7319
165.234,160,4.76401
165.234,161,5.28185
165.234,162,3.53659
165.234,163,1.22631
165.234,164,8.7319
165.235,160,4.78706
165.235,161,5.28208
165.235,162,3.56544
165.235,163,1.23618
165.235,164,8.72869
165.236,160,4.78706
165.236,161,5.28208
165.236,162,3.56544
165.236,163,1.23618
165.236,164,8.72869
165.251,160,4.78706
165.251,161,5.28208
165.251,162,3.56544
165.251,163,1.23618
165.251,164,8.72869
165.252,160,4.78706
165.252,161,5.28208
165.252,162,3.56544
165.252,163,1.23618
165.252,164,8.72869
165.253,160,4.78706
165.253,161,5.28208
165.253,162,3.56544
165.253,163,1.23618
165.253,164,8.72869
165.268,160,4.78706
165.268,161,5.28208
165.268,162,3.56544
165.268,163,1.23618
165.268,164,8.72869
165.269,160,4.81031
165.269,161,5.28237
165.269,162,3.59432
165.269,163,1.24714
165.269,164,8.72557
165.27,160,4.81031
165.27,161,5.28237
165.27,162,3.59432
165.27,163,1.24714
165.27,164,8.72557
165.285,160,4.81031
165.285,161,5.28237
165.285,162,3.59432
165.285,163,1.24714
165.285,164,8.72557
165.286,160,4.81031
165.286,161,5.28237
165.286,162,3.59432
165.286,163,1.24714
165.286,164,8.72557
165.287,160,4.81031
165.287,161,5.28237
165.287,162,3.59432
165.287,163,1.24714
165.287,164,8.72557
165.302,160,4.81031
165.302,161,5.28237
165.302,162,3.59432
165.302,163,1.24714
165.302,164,8.72557
165.303,160,4.83373
165.303,161,5.28275
165.303,162,3.62216
165.303,163,1.25925
165.303,164,8.72243
165.304,160,4.83373
165.304,161,5.28275
165.304,162,3.62216
165.304,163,1.25925
165.304,164,8.72243
165.319,160,4.83373
165.319,161,5.28275
165.319,162,3.62216
165.319,163,1.25925
165.319,164,8.72243
165.32,160,4.83373
165.32,161,5.28275
165.32,162,3.62216
165.32,163,1.25925
165.32,164,8.72243
165.321,160,4.83373
165.321,161,5.28275
165.321,162,3.62216
165.321,163,1.25925
165.321,164,8.72243
165.336,160,4.83373
165.336,161,5.28275
165.336,162,3.62216
165.336,163,1.25925
165.336,164,8.72243
165.337,160,4.85689
165.337,161,5.28295
165.337,162,3.65026
165.337,163,1.27102
165.337,164,8.71924
165.338,160,4.85689
165.338,161,5.28295
165.338,162,3.65026
165.338,163,1.27102
165.338,164,8.71924
165.353,160,4.85689
165.353,161,5.28295
165.353,162,3.65026
165.353,163,1.27102
165.353,164,8.71924
165.354,160,4.85689
165.354,161,5.28295
165.354,162,3.65026
165.354,163,1.27102
165.354,164,8.71924
165.355,160,4.85689
165.355,161,5.28295
165.355,162,3.65026
165.355,163,1.27102
165.355,164,8.71924
165.37,160,4.85689
165.37,161,5.28295
165.37,162,3.65026
165.37,163,1.27102
165.37,164,8.71924
165.371,160,4.88016
165.371,161,5.28366
165.371,162,3.67875
165.371,163,1.28379
165.371,164,8.71628
165.372,160,4.88016
165.372,161,5.28366
165.372,162,3.67875
165.372,163,1.28379
165.372,164,8.71628
165.387,160,4.88016
165.387,161,5.28366
165.387,162,3.67875
165.387,163,1.28379
165.387,164,8.71628
165.388,160,4.88016
165.388,161,5.28366
165.388,162,3.67875
165.388,163,1.28379
165.388,164,8.71628
165.389,160,4.88016
165.389,161,5.28366
165.389,162,3.67875
165.389,163,1.28379
165.389,164,8.71628
165.404,160,4.88016
165.404,161,5.28366
165.404,162,3.67875
165.404,163,1.28379
165.404,164,8.71628
165.405,160,4.90371
165.405,161,5.2843
165.405,162,3.70608
165.405,163,1.29794
165.405,164,8.71312
165.406,160,4.90371
165.406,161,5.2843
165.406,162,3.70608
165.406,163,1.29794
165.406,164,8.71312
165.421,160,4.90371
165.421,161,5.2843
165.421,162,3.70608
165.421,163,1.29794
165.421,164,8.71312
165.422,160,4.90371
165.422,161,5.2843
165.422,162,3.70608
165.422,163,1.29794
165.422,164,8.71312
165.423,160,4.90371
165.423,161,5.2843
165.423,162,3.70608
165.423,163,1.29794
165.423,164,8.71312
165.438,160,4.90371
165.438,161,5.2843
165.438,162,3.70608
165.438,163,1.29794
165.438,164,8.71312
165.439,160,4.92713
165.439,161,5.28458
165.439,162,3.73391
165.439,163,1.31176
165.439,164,8.70996
165.44,160,4.92713
165.44,161,5.28458
165.44,162,3.73391
165.44,163,1.31176
165.44,164,8.70996
165.455,160,4.92713
165.455,161,5.28458
165.455,162,3.73391
165.455,163,1.31176
165.455,164,8.70996
165.456,160,4.92713
165.456,161,5.28458
165.456,162,3.73391
165.456,163,1.31176
165.456,164,8.70996
165.457,160,4.92713
165.457,161,5.28458
165.457,162,3.73391
165.457,163,1.31176
165.457,164,8.70996
165.472,160,4.92713
165.472,161,5.28458
165.472,162,3.73391
165.472,163,1.31176
165.472,164,8.70996
165.473,160,4.9507
165.473,161,5.28518
165.473,162,3.76119
165.473,163,1.3265
165.473,164,8.70693
165.474,160,4.9507
165.474,161,5.28518
165.474,162,3.76119
165.474,163,1.3265
165.474,164,8.70693
165.489,160,4.9507
165.489,161,5.28518
165.489,162,3.76119
165.489,163,1.3265
165.489,164,8.70693
165.49,160,4.9507
165.49,161,5.28518
165.49,162,3.76119
165.49,163,1.3265
165.49,164,8.70693
165.491,160,4.9507
165.491,161,5.28518
165.491,162,3.76119
165.491,163,1.3265
165.491,164,8.70693
165.506,160,4.9507
165.506,161,5.28518
165.506,162,3.76119
165.506,163,1.3265
165.506,164,8.70693
165.507,160,4.97434
165.507,161,5.28577
165.507,162,3.78848
165.507,163,1.342
165.507,164,8.70383
165.508,160,4.97434
165.508,161,5.28577
165.508,162,3.78848
165.508,163,1.342
165.508,164,8.70383
165.523,160,4.97434
165.523,161,5.28577
165.523,162,3.78848
165.523,163,1.342
165.523,164,8.70383
165.524,160,4.97434
165.524,161,5.28577
165.524,162,3.78848
165.524,163,1.342
165.524,164,8.70383
165.525,160,4.97434
165.525,161,5.28577
165.525,162,3.78848
165.525,163,1.342
165.525,164,8.70383
165.54,160,4.97434
165.54,161,5.28577
165.54,162,3.78848
165.54,163,1.342
165.54,164,8.70383
165.541,160,4.99788
165.541,161,5.2861
165.541,162,3.81565
165.541,163,1.35743
165.541,164,8.70074
165.542,160,4.99788
165.542,161,5.2861
165.542,162,3.81565
165.542,163,1.35743
165.542,164,8.70074
165.557,160,4.99788
165.557,161,5.2861
165.557,162,3.81565
165.557,163,1.35743
165.557,164,8.70074
165.558,160,4.99788
165.558,161,5.2861
165.558,162,3.81565
165.558,163,1.35743
165.558,164,8.70074
165.559,160,4.99788
165.559,161,5.2861
165.559,162,3.81565
165.559,163,1.35743
165.559,164,8.70074
165.574,160,4.99788
165.574,161,5.2861
165.574,162,3.81565
165.574,163,1.35743
165.574,164,8.70074
165.575,160,5.02158
165.575,161,5.28681
165.575,162,3.84328
165.575,163,1.37397
165.575,164,8.69766
165.576,160,5.02158
165.576,161,5.28681
165.576,162,3.84328
165.576,163,1.37397
165.576,164,8.69766
165.591,160,5.02158
165.591,161,5.28681
165.591,162,3.84328
165.591,163,1.37397
165.591,164,8.69766
165.592,160,5.02158
165.592,161,5.28681
165.592,162,3.84328
165.592,163,1.37397
165.592,164,8.69766
165.593,160,5.02158
165.593,161,5.28681
165.593,162,3.84328
165.593,163,1.37397
165.593,164,8.69766
165.608,160,5.02158
165.608,161,5.28681
165.608,162,3.84328
165.608,163,1.37397
165.608,164,8.69766
165.609,160,5.0454
165.609,161,5.28719
165.609,162,3.86993
165.609,163,1.39067
165.609,164,8.69446
165.61,160,5.0454
165.61,161,5.28719
165.61,162,3.86993
165.61,163,1.39067
165.61,164,8.69446
165.625,160,5.0454
165.625,161,5.28719
165.625,162,3.86993
165.625,163,1.39067
165.625,164,8.69446
165.626,160,5.0454
165.626,161,5.28719
165.626,162,3.86993
165.626,163,1.39067
165.626,164,8.69446
165.627,160,5.0454
165.627,161,5.28719
165.627,162,3.86993
165.627,163,1.39067
165.627,164,8.69446
165.642,160,5.0454
165.642,161,5.28719
165.642,162,3.86993
165.642,163,1.39067
165.642,164,8.69446
165.643,160,5.06939
165.643,161,5.28748
165.643,162,3.89683
165.643,163,1.40775
165.643,164,8.69139
165.644,160,5.06939
165.644,161,5.28748
165.644,162,3.89683
165.644,163,1.40775
165.644,164,8.69139
165.659,160,5.06939
165.659,161,5.28748
165.659,162,3.89683
165.659,163,1.40775
165.659,164,8.69139
165.66,160,5.06939
165.66,161,5.28748
165.66,162,3.89683
165.66,163,1.40775
165.66,164,8.69139
165.661,160,5.06939
165.661,161,5.28748
165.661,162,3.89683
165.661,163,1.40775
165.661,164,8.69139
165.676,160,5.06939
165.676,161,5.28748
165.676,162,3.89683
165.676,163,1.40775
165.676,164,8.69139
165.677,160,5.09346
165.677,161,5.28802
165.677,162,3.92405
165.677,163,1.42507
165.677,164,8.68824
165.678,160,5.09346
165.678,161,5.28802
165.678,162,3.92405
165.678,163,1.42507
165.678,164,8.68824
165.693,160,5.09346
165.693,161,5.28802
165.693,162,3.92405
165.693,163,1.42507
165.693,164,8.68824
165.694,160,5.09346
165.694,161,5.28802
165.694,162,3.92405
165.694,163,1.42507
165.694,164,8.68824
165.695,160,5.09346
165.695,161,5.28802
165.695,162,3.92405
165.695,163,1.42507
165.695,164,8.68824
165.71,160,5.09346
165.71,161,5.28802
165.71,162,3.92405
165.71,163,1.42507
165.71,164,8.68824
165.711,160,5.11763
165.711,161,5.28842
165.711,162,3.9509
165.711,163,1.44243
165.711,164,8.68503
165.712,160,5.11763
165.712,161,5.28842
165.712,162,3.9509
165.712,163,1.44243
165.712,164,8.68503
165.727,160,5.11763
165.727,161,5.28842
165.727,162,3.9509
165.727,163,1.44243
165.727,164,8.68503
165.728,160,5.11763
165.728,161,5.28842
165.728,162,3.9509
165.728,163,1.44243
165.728,164,8.68503
165.729,160,5.11763
165.729,161,5.28842
165.729,162,3.9509
165.729,163,1.44243
165.729,164,8.68503
165.744,160,5.11763
165.744,161,5.28842
165.744,162,3.9509
165.744,163,1.44243
165.744,164,8.68503
165.745,160,5.14183
165.745,161,5.28841
165.745,162,3.97777
165.745,163,1.46005
165.745,164,8.68182
165.746,160,5.14183
165.746,161,5.28841
165.746,162,3.97777
165.746,163,1.46005
165.746,164,8.68182
165.761,160,5.14183
165.761,161,5.28841
165.761,162,3.97777
165.761,163,1.46005
165.761,164,8.68182
165.762,160,5.14183
165.762,161,5.28841
165.762,162,3.97777
165.762,163,1.46005
165.762,164,8.68182
165.763,160,5.14183
165.763,161,5.28841
165.763,162,3.97777
165.763,163,1.46005
165.763,164,8.68182
165.778,160,5.14183
165.778,161,5.28841
165.778,162,3.97777
165.778,163,1.46005
165.778,164,8.68182
165.779,160,5.16612
165.779,161,5.28853
165.779,162,4.00458
165.779,163,1.47825
165.779,164,8.67857
165.78,160,5.16612
165.78,161,5.28853
165.78,162,4.00458
165.78,163,1.47825
165.78,164,8.67857
165.795,160,5.16612
165.795,161,5.28853
165.795,162,4.00458
165.795,163,1.47825
165.795,164,8.67857
165.796,160,5.16612
165.796,161,5.28853
165.796,162,4.00458
165.796,163,1.47825
165.796,164,8.67857
165.797,160,5.16612
165.797,161,5.28853
165.797,162,4.00458
165.797,163,1.47825
165.797,164,8.67857
165.812,160,5.16612
165.812,161,5.28853
165.812,162,4.00458
165.812,163,1.47825
165.812,164,8.67857
165.813,160,5.19057
165.813,161,5.28882
165.813,162,4.03087
165.813,163,1.49581
165.813,164,8.67533
165.814,160,5.19057
165.814,161,5.28882
165.814,162,4.03087
165.814,163,1.49581
165.814,164,8.67533
165.829,160,5.19057
165.829,161,5.28882
165.829,162,4.03087
165.829,163,1.49581
165.829,164,8.67533
165.83,160,5.19057
165.83,161,5.28882
165.83,162,4.03087
165.83,163,1.49581
