Time (s),Agent ID,Distance
147.476,162,4.29271
147.476,163,7.13289
147.491,160,2.37335
147.491,161,6.03243
147.491,162,4.29271
147.491,163,7.13289
147.492,160,2.32025
147.492,161,6.02625
147.492,162,4.22741
147.492,163,7.07099
147.493,160,2.32025
147.493,161,6.02625
147.493,162,4.22741
147.493,163,7.07099
147.508,160,2.32025
147.508,161,6.02625
147.508,162,4.22741
147.508,163,7.07099
147.509,160,2.32025
147.509,161,6.02625
147.509,162,4.22741
147.509,163,7.07099
147.51,160,2.32025
147.51,161,6.02625
147.51,162,4.22741
147.51,163,7.07099
147.525,160,2.32025
147.525,161,6.02625
147.525,162,4.22741
147.525,163,7.07099
147.526,160,2.26739
147.526,161,6.01905
147.526,162,4.16323
147.526,163,7.00998
147.527,160,2.26739
147.527,161,6.01905
147.527,162,4.16323
147.527,163,7.00998
147.542,160,2.26739
147.542,161,6.01905
147.542,162,4.16323
147.542,163,7.00998
147.543,160,2.26739
147.543,161,6.01905
147.543,162,4.16323
147.543,163,7.00998
147.544,160,2.26739
147.544,161,6.01905
147.544,162,4.16323
147.544,163,7.00998
147.559,160,2.26739
147.559,161,6.01905
147.559,162,4.16323
147.559,163,7.00998
147.56,160,2.21578
147.56,161,6.00593
147.56,162,4.10005
147.56,163,6.94946
147.561,160,2.21578
147.561,161,6.00593
147.561,162,4.10005
147.561,163,6.94946
147.576,160,2.21578
147.576,161,6.00593
147.576,162,4.10005
147.576,163,6.94946
147.577,160,2.21578
147.577,161,6.00593
147.577,162,4.10005
147.577,163,6.94946
147.578,160,2.21578
147.578,161,6.00593
147.578,162,4.10005
147.578,163,6.94946
147.593,160,2.21578
147.593,161,6.00593
147.593,162,4.10005
147.593,163,6.94946
147.594,160,2.16561
147.594,161,5.99774
147.594,162,4.03747
147.594,163,6.88972
147.595,160,2.16561
147.595,161,5.99774
147.595,162,4.03747
147.595,163,6.88972
147.61,160,2.16561
147.61,161,5.99774
147.61,162,4.03747
147.61,163,6.88972
147.611,160,2.16561
147.611,161,5.99774
147.611,162,4.03747
147.611,163,6.88972
147.612,160,2.16561
147.612,161,5.99774
147.612,162,4.03747
147.612,163,6.88972
147.627,160,2.16561
147.627,161,5.99774
147.627,162,4.03747
147.627,163,6.88972
147.628,160,2.11615
147.628,161,5.98821
147.628,162,3.97652
147.628,163,6.83141
147.629,160,2.11615
147.629,161,5.98821
147.629,162,3.97652
147.629,163,6.83141
147.644,160,2.11615
147.644,161,5.98821
147.644,162,3.97652
147.644,163,6.83141
147.645,160,2.11615
147.645,161,5.98821
147.645,162,3.97652
147.645,163,6.83141
147.646,160,2.11615
147.646,161,5.98821
147.646,162,3.97652
147.646,163,6.83141
147.661,160,2.11615
147.661,161,5.98821
147.661,162,3.97652
147.661,163,6.83141
147.662,160,2.06851
147.662,161,5.97898
147.662,162,3.91629
147.662,163,6.77439
147.663,160,2.06851
147.663,161,5.97898
147.663,162,3.91629
147.663,163,6.77439
147.678,160,2.06851
147.678,161,5.97898
147.678,162,3.91629
147.678,163,6.77439
147.679,160,2.06851
147.679,161,5.97898
147.679,162,3.91629
147.679,163,6.77439
147.68,160,2.06851
147.68,161,5.97898
147.68,162,3.91629
147.68,163,6.77439
147.695,160,2.06851
147.695,161,5.97898
147.695,162,3.91629
147.695,163,6.77439
147.696,160,2.02243
147.696,161,5.96862
147.696,162,3.85742
147.696,163,6.71814
147.697,160,2.02243
147.697,161,5.96862
147.697,162,3.85742
147.697,163,6.71814
147.712,160,2.02243
147.712,161,5.96862
147.712,162,3.85742
147.712,163,6.71814
147.713,160,2.02243
147.713,161,5.96862
147.713,162,3.85742
147.713,163,6.71814
147.714,160,2.02243
147.714,161,5.96862
147.714,162,3.85742
147.714,163,6.71814
147.729,160,2.02243
147.729,161,5.96862
147.729,162,3.85742
147.729,163,6.71814
147.73,160,1.97777
147.73,161,5.95666
147.73,162,3.79942
147.73,163,6.66292
147.731,160,1.97777
147.731,161,5.95666
147.731,162,3.79942
147.731,163,6.66292
147.746,160,1.97777
147.746,161,5.95666
147.746,162,3.79942
147.746,163,6.66292
147.747,160,1.97777
147.747,161,5.95666
147.747,162,3.79942
147.747,163,6.66292
147.748,160,1.97777
147.748,161,5.95666
147.748,162,3.79942
147.748,163,6.66292
147.763,160,1.97777
147.763,161,5.95666
147.763,162,3.79942
147.763,163,6.66292
147.764,160,1.93475
147.764,161,5.94397
147.764,162,3.74246
147.764,163,6.608
147.765,160,1.93475
147.765,161,5.94397
147.765,162,3.74246
147.765,163,6.608
147.78,160,1.93475
147.78,161,5.94397
147.78,162,3.74246
147.78,163,6.608
147.781,160,1.93475
147.781,161,5.94397
147.781,162,3.74246
147.781,163,6.608
147.782,160,1.93475
147.782,161,5.94397
147.782,162,3.74246
147.782,163,6.608
147.797,160,1.93475
147.797,161,5.94397
147.797,162,3.74246
147.797,163,6.608
147.798,160,1.89325
147.798,161,5.93036
147.798,162,3.68654
147.798,163,6.55358
147.799,160,1.89325
147.799,161,5.93036
147.799,162,3.68654
147.799,163,6.55358
147.814,160,1.89325
147.814,161,5.93036
147.814,162,3.68654
147.814,163,6.55358
147.815,160,1.89325
147.815,161,5.93036
147.815,162,3.68654
147.815,163,6.55358
147.816,160,1.89325
147.816,161,5.93036
147.816,162,3.68654
147.816,163,6.55358
147.831,160,1.89325
147.831,161,5.93036
147.831,162,3.68654
147.831,163,6.55358
147.832,160,1.85259
147.832,161,5.91541
147.832,162,3.63164
147.832,163,6.49978
147.833,160,1.85259
147.833,161,5.91541
147.833,162,3.63164
147.833,163,6.49978
147.848,160,1.85259
147.848,161,5.91541
147.848,162,3.63164
147.848,163,6.49978
147.849,160,1.85259
147.849,161,5.91541
147.849,162,3.63164
147.849,163,6.49978
147.85,160,1.85259
147.85,161,5.91541
147.85,162,3.63164
147.85,163,6.49978
147.865,160,1.85259
147.865,161,5.91541
147.865,162,3.63164
147.865,163,6.49978
147.866,160,1.81315
147.866,161,5.90035
147.866,162,3.57735
147.866,163,6.44603
147.867,160,1.81315
147.867,161,5.90035
147.867,162,3.57735
147.867,163,6.44603
147.882,160,1.81315
147.882,161,5.90035
147.882,162,3.57735
147.882,163,6.44603
147.883,160,1.81315
147.883,161,5.90035
147.883,162,3.57735
147.883,163,6.44603
147.884,160,1.81315
147.884,161,5.90035
147.884,162,3.57735
147.884,163,6.44603
147.899,160,1.81315
147.899,161,5.90035
147.899,162,3.57735
147.899,163,6.44603
147.9,160,1.7876
147.9,161,5.88384
147.9,162,3.52382
147.9,163,6.39276
147.901,160,1.7876
147.901,161,5.88384
147.901,162,3.52382
147.901,163,6.39276
147.916,160,1.7876
147.916,161,5.88384
147.916,162,3.52382
147.916,163,6.39276
147.917,160,1.7876
147.917,161,5.88384
147.917,162,3.52382
147.917,163,6.39276
147.918,160,1.7876
147.918,161,5.88384
147.918,162,3.52382
147.918,163,6.39276
147.933,160,1.7876
147.933,161,5.88384
147.933,162,3.52382
147.933,163,6.39276
147.934,160,1.75
147.934,161,5.86776
147.934,162,3.47036
147.934,163,6.3396
147.935,160,1.75
147.935,161,5.86776
147.935,162,3.47036
147.935,163,6.3396
147.95,160,1.75
147.95,161,5.86776
147.95,162,3.47036
147.95,163,6.3396
147.951,160,1.75
147.951,161,5.86776
147.951,162,3.47036
147.951,163,6.3396
147.952,160,1.75
147.952,161,5.86776
147.952,162,3.47036
147.952,163,6.3396
147.967,160,1.75
147.967,161,5.86776
147.967,162,3.47036
147.967,163,6.3396
147.968,160,1.71332
147.968,161,5.85116
147.968,162,3.41719
147.968,163,6.28636
147.969,160,1.71332
147.969,161,5.85116
147.969,162,3.41719
147.969,163,6.28636
147.984,160,1.71332
147.984,161,5.85116
147.984,162,3.41719
147.984,163,6.28636
147.985,160,1.71332
147.985,161,5.85116
147.985,162,3.41719
147.985,163,6.28636
147.986,160,1.71332
147.986,161,5.85116
147.986,162,3.41719
147.986,163,6.28636
148.001,160,1.71332
148.001,161,5.85116
148.001,162,3.41719
148.001,163,6.28636
148.002,160,1.67685
148.002,161,5.83407
148.002,162,3.36446
148.002,163,6.23317
148.003,160,1.67685
148.003,161,5.83407
148.003,162,3.36446
148.003,163,6.23317
148.018,160,1.67685
148.018,161,5.83407
148.018,162,3.36446
148.018,163,6.23317
148.019,160,1.67685
148.019,161,5.83407
148.019,162,3.36446
148.019,163,6.23317
148.02,160,1.67685
148.02,161,5.83407
148.02,162,3.36446
148.02,163,6.23317
148.035,160,1.67685
148.035,161,5.83407
148.035,162,3.36446
148.035,163,6.23317
148.036,160,1.64109
148.036,161,5.81791
148.036,162,3.31129
148.036,163,6.17976
148.037,160,1.64109
148.037,161,5.81791
148.037,162,3.31129
148.037,163,6.17976
148.052,160,1.64109
148.052,161,5.81791
148.052,162,3.31129
148.052,163,6.17976
148.053,160,1.64109
148.053,161,5.81791
148.053,162,3.31129
148.053,163,6.17976
148.054,160,1.64109
148.054,161,5.81791
148.054,162,3.31129
148.054,163,6.17976
148.069,160,1.64109
148.069,161,5.81791
148.069,162,3.31129
148.069,163,6.17976
148.07,160,1.60551
148.07,161,5.80234
148.07,162,3.25822
148.07,163,6.12583
148.071,160,1.60551
148.071,161,5.80234
148.071,162,3.25822
148.071,163,6.12583
148.086,160,1.60551
148.086,161,5.80234
148.086,162,3.25822
148.086,163,6.12583
148.087,160,1.60551
148.087,161,5.80234
148.087,162,3.25822
148.087,163,6.12583
148.088,160,1.60551
148.088,161,5.80234
148.088,162,3.25822
148.088,163,6.12583
148.103,160,1.60551
148.103,161,5.80234
148.103,162,3.25822
148.103,163,6.12583
148.104,160,1.57024
148.104,161,5.78755
148.104,162,3.20507
148.104,163,6.07187
148.105,160,1.57024
148.105,161,5.78755
148.105,162,3.20507
148.105,163,6.07187
148.12,160,1.57024
148.12,161,5.78755
148.12,162,3.20507
148.12,163,6.07187
148.121,160,1.57024
148.121,161,5.78755
148.121,162,3.20507
148.121,163,6.07187
148.122,160,1.57024
148.122,161,5.78755
148.122,162,3.20507
148.122,163,6.07187
148.137,160,1.57024
148.137,161,5.78755
148.137,162,3.20507
148.137,163,6.07187
148.138,160,1.53443
148.138,161,5.77269
148.138,162,3.15232
148.138,163,6.01706
148.139,160,1.53443
148.139,161,5.77269
148.139,162,3.15232
148.139,163,6.01706
148.154,160,1.53443
148.154,161,5.77269
148.154,162,3.15232
148.154,163,6.01706
148.155,160,1.53443
148.155,161,5.77269
148.155,162,3.15232
148.155,163,6.01706
148.156,160,1.53443
148.156,161,5.77269
148.156,162,3.15232
148.156,163,6.01706
148.171,160,1.53443
148.171,161,5.77269
148.171,162,3.15232
148.171,163,6.01706
148.172,160,1.49888
148.172,161,5.75833
148.172,162,3.1002
148.172,163,5.96197
148.173,160,1.49888
148.173,161,5.75833
148.173,162,3.1002
148.173,163,5.96197
148.188,160,1.49888
148.188,161,5.75833
148.188,162,3.1002
148.188,163,5.96197
148.189,160,1.49888
148.189,161,5.75833
148.189,162,3.1002
148.189,163,5.96197
148.19,160,1.49888
148.19,161,5.75833
148.19,162,3.1002
148.19,163,5.96197
148.205,160,1.49888
148.205,161,5.75833
148.205,162,3.1002
148.205,163,5.96197
148.206,160,1.46295
148.206,161,5.7448
148.206,162,3.04831
148.206,163,5.90587
148.207,160,1.46295
148.207,161,5.7448
148.207,162,3.04831
148.207,163,5.90587
148.222,160,1.46295
148.222,161,5.7448
148.222,162,3.04831
148.222,163,5.90587
148.223,160,1.46295
148.223,161,5.7448
148.223,162,3.04831
148.223,163,5.90587
148.224,160,1.46295
148.224,161,5.7448
148.224,162,3.04831
148.224,163,5.90587
148.239,160,1.46295
148.239,161,5.7448
148.239,162,3.04831
148.239,163,5.90587
148.24,160,1.42701
148.24,161,5.73212
148.24,162,2.99688
148.24,163,5.8495
148.241,160,1.42701
148.241,161,5.73212
148.241,162,2.99688
148.241,163,5.8495
148.256,160,1.42701
148.256,161,5.73212
148.256,162,2.99688
148.256,163,5.8495
148.257,160,1.42701
148.257,161,5.73212
148.257,162,2.99688
148.257,163,5.8495
148.258,160,1.42701
148.258,161,5.73212
148.258,162,2.99688
148.258,163,5.8495
148.273,160,1.42701
148.273,161,5.73212
148.273,162,2.99688
148.273,163,5.8495
148.274,160,1.39096
148.274,161,5.72059
148.274,162,2.94602
148.274,163,5.79255
148.275,160,1.39096
148.275,161,5.72059
148.275,162,2.94602
148.275,163,5.79255
148.29,160,1.39096
148.29,161,5.72059
148.29,162,2.94602
148.29,163,5.79255
148.291,160,1.39096
148.291,161,5.72059
148.291,162,2.94602
148.291,163,5.79255
148.292,160,1.39096
148.292,161,5.72059
148.292,162,2.94602
148.292,163,5.79255
148.307,160,1.39096
148.307,161,5.72059
148.307,162,2.94602
148.307,163,5.79255
148.308,160,1.35416
148.308,161,5.71067
148.308,162,2.89588
148.308,163,5.73491
148.309,160,1.35416
148.309,161,5.71067
148.309,162,2.89588
148.309,163,5.73491
148.324,160,1.35416
148.324,161,5.71067
148.324,162,2.89588
148.324,163,5.73491
148.325,160,1.35416
148.325,161,5.71067
148.325,162,2.89588
148.325,163,5.73491
148.326,160,1.35416
148.326,161,5.71067
148.326,162,2.89588
148.326,163,5.73491
148.341,160,1.35416
148.341,161,5.71067
148.341,162,2.89588
148.341,163,5.73491
148.342,160,1.31775
148.342,161,5.70201
148.342,162,2.84635
148.342,163,5.67582
148.343,160,1.31775
148.343,161,5.70201
148.343,162,2.84635
148.343,163,5.67582
148.358,160,1.31775
148.358,161,5.70201
148.358,162,2.84635
148.358,163,5.67582
148.359,160,1.31775
148.359,161,5.70201
148.359,162,2.84635
148.359,163,5.67582
148.36,160,1.31775
148.36,161,5.70201
148.36,162,2.84635
148.36,163,5.67582
148.375,160,1.31775
148.375,161,5.70201
148.375,162,2.84635
148.375,163,5.67582
148.376,160,1.28091
148.376,161,5.69506
148.376,162,2.79707
148.376,163,5.61581
148.377,160,1.28091
148.377,161,5.69506
148.377,162,2.79707
148.377,163,5.61581
148.392,160,1.28091
148.392,161,5.69506
148.392,162,2.79707
148.392,163,5.61581
148.393,160,1.28091
148.393,161,5.69506
148.393,162,2.79707
148.393,163,5.61581
148.394,160,1.28091
148.394,161,5.69506
148.394,162,2.79707
148.394,163,5.61581
148.409,160,1.28091
148.409,161,5.69506
148.409,162,2.79707
148.409,163,5.61581
148.41,160,1.24395
148.41,161,5.68998
148.41,162,2.74802
148.41,163,5.55497
148.411,160,1.24395
148.411,161,5.68998
148.411,162,2.74802
148.411,163,5.55497
148.426,160,1.24395
148.426,161,5.68998
148.426,162,2.74802
148.426,163,5.55497
148.427,160,1.24395
148.427,161,5.68998
148.427,162,2.74802
148.427,163,5.55497
148.428,160,1.24395
148.428,161,5.68998
148.428,162,2.74802
148.428,163,5.55497
148.443,160,1.24395
148.443,161,5.68998
148.443,162,2.74802
148.443,163,5.55497
148.444,160,1.20714
148.444,161,5.68642
148.444,162,2.69385
148.444,163,5.49276
148.444,164,9.24955
148.445,160,1.20714
148.445,161,5.68642
148.445,162,2.69385
148.445,163,5.49276
148.445,164,9.24955
148.46,160,1.20714
148.46,161,5.68642
148.46,162,2.69385
148.46,163,5.49276
148.46,164,9.24955
148.461,160,1.20714
148.461,161,5.68642
148.461,162,2.69385
148.461,163,5.49276
148.461,164,9.24955
148.462,160,1.20714
148.462,161,5.68642
148.462,162,2.69385
148.462,163,5.49276
148.462,164,9.24955
148.477,160,1.20714
148.477,161,5.68642
148.477,162,2.69385
148.477,163,5.49276
148.477,164,9.24955
148.478,160,1.17084
148.478,161,5.68541
148.478,162,2.63649
148.478,163,5.42925
148.478,164,9.25894
148.479,160,1.17084
148.479,161,5.68541
148.479,162,2.63649
148.479,163,5.42925
148.479,164,9.25894
148.494,160,1.17084
148.494,161,5.68541
148.494,162,2.63649
148.494,163,5.42925
148.494,164,9.25894
148.495,160,1.17084
148.495,161,5.68541
148.495,162,2.63649
148.495,163,5.42925
148.495,164,9.25894
148.496,160,1.17084
148.496,161,5.68541
148.496,162,2.63649
148.496,163,5.42925
148.496,164,9.25894
148.511,160,1.17084
148.511,161,5.68541
148.511,162,2.63649
148.511,163,5.42925
148.511,164,9.25894
148.512,160,1.13636
148.512,161,5.68636
148.512,162,2.57861
148.512,163,5.36448
148.512,164,9.2658
148.513,160,1.13636
148.513,161,5.68636
148.513,162,2.57861
148.513,163,5.36448
148.513,164,9.2658
148.528,160,1.13636
148.528,161,5.68636
148.528,162,2.57861
148.528,163,5.36448
148.528,164,9.2658
148.529,160,1.13636
148.529,161,5.68636
148.529,162,2.57861
148.529,163,5.36448
148.529,164,9.2658
148.53,160,1.13636
148.53,161,5.68636
148.53,162,2.57861
148.53,163,5.36448
148.53,164,9.2658
148.545,160,1.13636
148.545,161,5.68636
148.545,162,2.57861
148.545,163,5.36448
148.545,164,9.2658
148.546,160,1.1025
148.546,161,5.68878
148.546,162,2.5207
148.546,163,5.2988
148.546,164,9.27047
148.547,160,1.1025
148.547,161,5.68878
148.547,162,2.5207
148.547,163,5.2988
148.547,164,9.27047
148.562,160,1.1025
148.562,161,5.68878
148.562,162,2.5207
148.562,163,5.2988
148.562,164,9.27047
148.563,160,1.1025
148.563,161,5.68878
148.563,162,2.5207
148.563,163,5.2988
148.563,164,9.27047
148.564,160,1.1025
148.564,161,5.68878
148.564,162,2.5207
148.564,163,5.2988
148.564,164,9.27047
148.579,160,1.1025
148.579,161,5.68878
148.579,162,2.5207
148.579,163,5.2988
148.579,164,9.27047
148.58,160,1.06987
148.58,161,5.69298
148.58,162,2.46333
148.58,163,5.23249
148.58,164,9.27295
148.581,160,1.06987
148.581,161,5.69298
148.581,162,2.46333
148.581,163,5.23249
148.581,164,9.27295
148.596,160,1.06987
148.596,161,5.69298
148.596,162,2.46333
148.596,163,5.23249
148.596,164,9.27295
148.597,160,1.06987
148.597,161,5.69298
148.597,162,2.46333
148.597,163,5.23249
148.597,164,9.27295
148.598,160,1.06987
148.598,161,5.69298
148.598,162,2.46333
148.598,163,5.23249
148.598,164,9.27295
148.613,160,1.06987
148.613,161,5.69298
148.613,162,2.46333
148.613,163,5.23249
148.613,164,9.27295
148.614,160,1.03873
148.614,161,5.69815
148.614,162,2.40697
148.614,163,5.16554
148.614,164,9.27372
148.615,160,1.03873
148.615,161,5.69815
148.615,162,2.40697
148.615,163,5.16554
148.615,164,9.27372
148.63,160,1.03873
148.63,161,5.69815
148.63,162,2.40697
148.63,163,5.16554
148.63,164,9.27372
148.631,160,1.03873
148.631,161,5.69815
148.631,162,2.40697
148.631,163,5.16554
148.631,164,9.27372
148.632,160,1.03873
148.632,161,5.69815
148.632,162,2.40697
148.632,163,5.16554
148.632,164,9.27372
148.647,160,1.03873
148.647,161,5.69815
148.647,162,2.40697
148.647,163,5.16554
148.647,164,9.27372
148.648,160,1.00904
148.648,161,5.70453
148.648,162,2.35167
148.648,163,5.09786
148.648,164,9.2727
148.649,160,1.00904
148.649,161,5.70453
148.649,162,2.35167
148.649,163,5.09786
148.649,164,9.2727
148.664,160,1.00904
148.664,161,5.70453
148.664,162,2.35167
148.664,163,5.09786
148.664,164,9.2727
148.665,160,1.00904
148.665,161,5.70453
148.665,162,2.35167
148.665,163,5.09786
148.665,164,9.2727
148.666,160,1.00904
148.666,161,5.70453
148.666,162,2.35167
148.666,163,5.09786
148.666,164,9.2727
148.681,160,1.00904
148.681,161,5.70453
148.681,162,2.35167
148.681,163,5.09786
148.681,164,9.2727
148.682,160,0.980729
148.682,161,5.71201
148.682,162,2.29784
148.682,163,5.03004
148.682,164,9.2701
148.683,160,0.980729
148.683,161,5.71201
148.683,162,2.29784
148.683,163,5.03004
148.683,164,9.2701
148.698,160,0.980729
148.698,161,5.71201
148.698,162,2.29784
148.698,163,5.03004
148.698,164,9.2701
148.7,160,0.980729
148.7,161,5.71201
148.7,162,2.29784
148.7,163,5.03004
148.7,164,9.2701
148.715,160,0.980729
148.715,161,5.71201
148.715,162,2.29784
148.715,163,5.03004
148.715,164,9.2701
148.716,160,0.956159
148.716,161,5.72076
148.716,162,2.24489
148.716,163,4.96244
148.716,164,9.26607
148.717,160,0.956159
148.717,161,5.72076
148.717,162,2.24489
148.717,163,4.96244
148.717,164,9.26607
148.732,160,0.956159
148.732,161,5.72076
148.732,162,2.24489
148.732,163,4.96244
148.732,164,9.26607
148.733,160,0.956159
148.733,161,5.72076
148.733,162,2.24489
148.733,163,4.96244
148.733,164,9.26607
148.734,160,0.956159
148.734,161,5.72076
148.734,162,2.24489
148.734,163,4.96244
148.734,164,9.26607
148.749,160,0.956159
148.749,161,5.72076
148.749,162,2.24489
148.749,163,4.96244
148.749,164,9.26607
148.75,160,0.933026
148.75,161,5.72972
148.75,162,2.21052
148.75,163,4.89514
148.75,164,9.26106
148.751,160,0.933026
148.751,161,5.72972
148.751,162,2.21052
148.751,163,4.89514
148.751,164,9.26106
148.766,160,0.933026
148.766,161,5.72972
148.766,162,2.21052
148.766,163,4.89514
148.766,164,9.26106
148.767,160,0.933026
148.767,161,5.72972
148.767,162,2.21052
148.767,163,4.89514
148.767,164,9.26106
148.768,160,0.933026
148.768,161,5.72972
148.768,162,2.21052
148.768,163,4.89514
148.768,164,9.26106
148.783,160,0.933026
148.783,161,5.72972
148.783,162,2.21052
148.783,163,4.89514
148.783,164,9.26106
148.784,160,0.913914
148.784,161,5.73938
148.784,162,2.16122
148.784,163,4.8286
148.784,164,9.25489
148.785,160,0.913914
148.785,161,5.73938
148.785,162,2.16122
148.785,163,4.8286
148.785,164,9.25489
148.8,160,0.913914
148.8,161,5.73938
148.8,162,2.16122
148.8,163,4.8286
148.8,164,9.25489
148.801,160,0.913914
148.801,161,5.73938
148.801,162,2.16122
148.801,163,4.8286
148.801,164,9.25489
148.802,160,0.913914
148.802,161,5.73938
148.802,162,2.16122
148.802,163,4.8286
148.802,164,9.25489
148.817,160,0.913914
148.817,161,5.73938
148.817,162,2.16122
148.817,163,4.8286
148.817,164,9.25489
148.818,160,0.896858
148.818,161,5.74937
148.818,162,2.11285
148.818,163,4.77219
148.818,164,9.24767
148.819,160,0.896858
148.819,161,5.74937
148.819,162,2.11285
148.819,163,4.77219
148.819,164,9.24767
148.834,160,0.896858
148.834,161,5.74937
148.834,162,2.11285
148.834,163,4.77219
148.834,164,9.24767
148.835,160,0.896858
148.835,161,5.74937
148.835,162,2.11285
148.835,163,4.77219
148.835,164,9.24767
148.836,160,0.896858
148.836,161,5.74937
148.836,162,2.11285
148.836,163,4.77219
148.836,164,9.24767
148.851,160,0.896858
148.851,161,5.74937
148.851,162,2.11285
148.851,163,4.77219
148.851,164,9.24767
148.852,160,0.886257
148.852,161,5.75978
148.852,162,2.06313
148.852,163,4.70733
148.852,164,9.23965
148.853,160,0.886257
148.853,161,5.75978
148.853,162,2.06313
148.853,163,4.70733
148.853,164,9.23965
148.868,160,0.886257
148.868,161,5.75978
148.868,162,2.06313
148.868,163,4.70733
148.868,164,9.23965
148.869,160,0.886257
148.869,161,5.75978
148.869,162,2.06313
148.869,163,4.70733
148.869,164,9.23965
148.87,160,0.886257
148.87,161,5.75978
148.87,162,2.06313
148.87,163,4.70733
148.87,164,9.23965
148.885,160,0.886257
148.885,161,5.75978
148.885,162,2.06313
148.885,163,4.70733
148.885,164,9.23965
148.886,160,0.879687
148.886,161,5.76972
148.886,162,2.01269
148.886,163,4.64313
148.886,164,9.23089
148.887,160,0.879687
148.887,161,5.76972
148.887,162,2.01269
148.887,163,4.64313
148.887,164,9.23089
148.902,160,0.879687
148.902,161,5.76972
148.902,162,2.01269
148.902,163,4.64313
148.902,164,9.23089
148.903,160,0.879687
148.903,161,5.76972
148.903,162,2.01269
148.903,163,4.64313
148.903,164,9.23089
148.904,160,0.879687
148.904,161,5.76972
148.904,162,2.01269
148.904,163,4.64313
148.904,164,9.23089
148.919,160,0.879687
148.919,161,5.76972
148.919,162,2.01269
148.919,163,4.64313
148.919,164,9.23089
148.92,160,0.898672
148.92,161,5.79096
148.92,162,1.95073
148.92,163,4.58137
148.92,164,9.22252
148.921,160,0.898672
148.921,161,5.79096
148.921,162,1.95073
148.921,163,4.58137
148.921,164,9.22252
148.936,160,0.898672
148.936,161,5.79096
148.936,162,1.95073
148.936,163,4.58137
148.936,164,9.22252
148.937,160,0.898672
148.937,161,5.79096
148.937,162,1.95073
148.937,163,4.58137
148.937,164,9.22252
148.938,160,0.898672
148.938,161,5.79096
148.938,162,1.95073
148.938,163,4.58137
148.938,164,9.22252
148.953,160,0.898672
148.953,161,5.79096
148.953,162,1.95073
148.953,163,4.58137
148.953,164,9.22252
148.954,160,0.899199
148.954,161,5.80022
148.954,162,1.89915
148.954,163,4.51813
148.954,164,9.21281
148.955,160,0.899199
148.955,161,5.80022
148.955,162,1.89915
148.955,163,4.51813
148.955,164,9.21281
148.97,160,0.899199
148.97,161,5.80022
148.97,162,1.89915
148.97,163,4.51813
148.97,164,9.21281
148.971,160,0.899199
148.971,161,5.80022
148.971,162,1.89915
148.971,163,4.51813
148.971,164,9.21281
148.972,160,0.899199
148.972,161,5.80022
148.972,162,1.89915
148.972,163,4.51813
148.972,164,9.21281
148.987,160,0.899199
148.987,161,5.80022
148.987,162,1.89915
148.987,163,4.51813
148.987,164,9.21281
148.988,160,0.905586
148.988,161,5.80909
148.988,162,1.84602
148.988,163,4.4554
148.988,164,9.19691
148.989,160,0.905586
148.989,161,5.80909
148.989,162,1.84602
148.989,163,4.4554
148.989,164,9.19691
149.004,160,0.905586
149.004,161,5.80909
149.004,162,1.84602
149.004,163,4.4554
149.004,164,9.19691
149.005,160,0.905586
149.005,161,5.80909
149.005,162,1.84602
149.005,163,4.4554
149.005,164,9.19691
149.006,160,0.905586
149.006,161,5.80909
149.006,162,1.84602
149.006,163,4.4554
149.006,164,9.19691
149.021,160,0.905586
149.021,161,5.80909
149.021,162,1.84602
149.021,163,4.4554
149.021,164,9.19691
149.022,160,0.915161
149.022,161,5.81617
149.022,162,1.79361
149.022,163,4.39334
149.022,164,9.18661
149.023,160,0.915161
149.023,161,5.81617
149.023,162,1.79361
149.023,163,4.39334
149.023,164,9.18661
149.038,160,0.915161
149.038,161,5.81617
149.038,162,1.79361
149.038,163,4.39334
149.038,164,9.18661
149.039,160,0.915161
149.039,161,5.81617
149.039,162,1.79361
149.039,163,4.39334
149.039,164,9.18661
149.04,160,0.915161
149.04,161,5.81617
149.04,162,1.79361
149.04,163,4.39334
149.04,164,9.18661
149.055,160,0.915161
149.055,161,5.81617
149.055,162,1.79361
149.055,163,4.39334
149.055,164,9.18661
149.056,160,0.92795
149.056,161,5.8218
149.056,162,1.73967
149.056,163,4.33187
149.056,164,9.17697
149.057,160,0.92795
149.057,161,5.8218
149.057,162,1.73967
149.057,163,4.33187
149.057,164,9.17697
149.072,160,0.92795
149.072,161,5.8218
149.072,162,1.73967
149.072,163,4.33187
149.072,164,9.17697
149.073,160,0.92795
149.073,161,5.8218
149.073,162,1.73967
149.073,163,4.33187
149.073,164,9.17697
149.074,160,0.92795
149.074,161,5.8218
149.074,162,1.73967
149.074,163,4.33187
149.074,164,9.17697
149.089,160,0.92795
149.089,161,5.8218
149.089,162,1.73967
149.089,163,4.33187
149.089,164,9.17697
149.09,160,0.945148
149.09,161,5.82598
149.09,162,1.68451
149.09,163,4.27219
149.09,164,9.16786
149.091,160,0.945148
149.091,161,5.82598
149.091,162,1.68451
149.091,163,4.27219
149.091,164,9.16786
149.106,160,0.945148
149.106,161,5.82598
149.106,162,1.68451
149.106,163,4.27219
149.106,164,9.16786
149.107,160,0.945148
149.107,161,5.82598
149.107,162,1.68451
149.107,163,4.27219
149.107,164,9.16786
149.108,160,0.945148
149.108,161,5.82598
149.108,162,1.68451
149.108,163,4.27219
149.108,164,9.16786
149.123,160,0.945148
149.123,161,5.82598
149.123,162,1.68451
149.123,163,4.27219
