Time (s),Agent ID,Distance
188.255,162,5.45004
188.255,163,2.74077
188.255,164,8.45924
188.27,160,6.59502
188.27,161,5.23297
188.27,162,5.45004
188.27,163,2.74077
188.27,164,8.45924
188.272,160,6.59502
188.272,161,5.23297
188.272,162,5.45004
188.272,163,2.74077
188.272,164,8.45924
188.287,160,6.59502
188.287,161,5.23297
188.287,162,5.45004
188.287,163,2.74077
188.287,164,8.45924
188.288,160,6.61042
188.288,161,5.23194
188.288,162,5.46591
188.288,163,2.75533
188.288,164,8.45664
188.289,160,6.61042
188.289,161,5.23194
188.289,162,5.46591
188.289,163,2.75533
188.289,164,8.45664
188.304,160,6.61042
188.304,161,5.23194
188.304,162,5.46591
188.304,163,2.75533
188.304,164,8.45664
188.305,160,6.61042
188.305,161,5.23194
188.305,162,5.46591
188.305,163,2.75533
188.305,164,8.45664
188.306,160,6.61042
188.306,161,5.23194
188.306,162,5.46591
188.306,163,2.75533
188.306,164,8.45664
188.321,160,6.61042
188.321,161,5.23194
188.321,162,5.46591
188.321,163,2.75533
188.321,164,8.45664
188.322,160,6.62578
188.322,161,5.23089
188.322,162,5.48183
188.322,163,2.76978
188.322,164,8.45407
188.323,160,6.62578
188.323,161,5.23089
188.323,162,5.48183
188.323,163,2.76978
188.323,164,8.45407
188.338,160,6.62578
188.338,161,5.23089
188.338,162,5.48183
188.338,163,2.76978
188.338,164,8.45407
188.339,160,6.62578
188.339,161,5.23089
188.339,162,5.48183
188.339,163,2.76978
188.339,164,8.45407
188.34,160,6.62578
188.34,161,5.23089
188.34,162,5.48183
188.34,163,2.76978
188.34,164,8.45407
188.355,160,6.62578
188.355,161,5.23089
188.355,162,5.48183
188.355,163,2.76978
188.355,164,8.45407
188.356,160,6.64113
188.356,161,5.22988
188.356,162,5.49773
188.356,163,2.78434
188.356,164,8.45152
188.357,160,6.64113
188.357,161,5.22988
188.357,162,5.49773
188.357,163,2.78434
188.357,164,8.45152
188.372,160,6.64113
188.372,161,5.22988
188.372,162,5.49773
188.372,163,2.78434
188.372,164,8.45152
188.373,160,6.64113
188.373,161,5.22988
188.373,162,5.49773
188.373,163,2.78434
188.373,164,8.45152
188.374,160,6.64113
188.374,161,5.22988
188.374,162,5.49773
188.374,163,2.78434
188.374,164,8.45152
188.389,160,6.64113
188.389,161,5.22988
188.389,162,5.49773
188.389,163,2.78434
188.389,164,8.45152
188.39,160,6.65643
188.39,161,5.22889
188.39,162,5.51363
188.39,163,2.79901
188.39,164,8.44901
188.391,160,6.65643
188.391,161,5.22889
188.391,162,5.51363
188.391,163,2.79901
188.391,164,8.44901
188.406,160,6.65643
188.406,161,5.22889
188.406,162,5.51363
188.406,163,2.79901
188.406,164,8.44901
188.407,160,6.65643
188.407,161,5.22889
188.407,162,5.51363
188.407,163,2.79901
188.407,164,8.44901
188.408,160,6.65643
188.408,161,5.22889
188.408,162,5.51363
188.408,163,2.79901
188.408,164,8.44901
188.423,160,6.65643
188.423,161,5.22889
188.423,162,5.51363
188.423,163,2.79901
188.423,164,8.44901
188.424,160,6.67168
188.424,161,5.2279
188.424,162,5.52958
188.424,163,2.8139
188.424,164,8.44651
188.425,160,6.67168
188.425,161,5.2279
188.425,162,5.52958
188.425,163,2.8139
188.425,164,8.44651
188.44,160,6.67168
188.44,161,5.2279
188.44,162,5.52958
188.44,163,2.8139
188.44,164,8.44651
188.441,160,6.67168
188.441,161,5.2279
188.441,162,5.52958
188.441,163,2.8139
188.441,164,8.44651
188.442,160,6.67168
188.442,161,5.2279
188.442,162,5.52958
188.442,163,2.8139
188.442,164,8.44651
188.457,160,6.67168
188.457,161,5.2279
188.457,162,5.52958
188.457,163,2.8139
188.457,164,8.44651
188.458,160,6.68687
188.458,161,5.22691
188.458,162,5.54562
188.458,163,2.82902
188.458,164,8.44404
188.459,160,6.68687
188.459,161,5.22691
188.459,162,5.54562
188.459,163,2.82902
188.459,164,8.44404
188.474,160,6.68687
188.474,161,5.22691
188.474,162,5.54562
188.474,163,2.82902
188.474,164,8.44404
188.475,160,6.68687
188.475,161,5.22691
188.475,162,5.54562
188.475,163,2.82902
188.475,164,8.44404
188.476,160,6.68687
188.476,161,5.22691
188.476,162,5.54562
188.476,163,2.82902
188.476,164,8.44404
188.491,160,6.68687
188.491,161,5.22691
188.491,162,5.54562
188.491,163,2.82902
188.491,164,8.44404
188.492,160,6.70201
188.492,161,5.22593
188.492,162,5.56172
188.492,163,2.8444
188.492,164,8.44158
188.493,160,6.70201
188.493,161,5.22593
188.493,162,5.56172
188.493,163,2.8444
188.493,164,8.44158
188.508,160,6.70201
188.508,161,5.22593
188.508,162,5.56172
188.508,163,2.8444
188.508,164,8.44158
188.509,160,6.70201
188.509,161,5.22593
188.509,162,5.56172
188.509,163,2.8444
188.509,164,8.44158
188.51,160,6.70201
188.51,161,5.22593
188.51,162,5.56172
188.51,163,2.8444
188.51,164,8.44158
188.525,160,6.70201
188.525,161,5.22593
188.525,162,5.56172
188.525,163,2.8444
188.525,164,8.44158
188.526,160,6.71711
188.526,161,5.22497
188.526,162,5.57782
188.526,163,2.86005
188.526,164,8.43916
188.527,160,6.71711
188.527,161,5.22497
188.527,162,5.57782
188.527,163,2.86005
188.527,164,8.43916
188.542,160,6.71711
188.542,161,5.22497
188.542,162,5.57782
188.542,163,2.86005
188.542,164,8.43916
188.543,160,6.71711
188.543,161,5.22497
188.543,162,5.57782
188.543,163,2.86005
188.543,164,8.43916
188.544,160,6.71711
188.544,161,5.22497
188.544,162,5.57782
188.544,163,2.86005
188.544,164,8.43916
188.559,160,6.71711
188.559,161,5.22497
188.559,162,5.57782
188.559,163,2.86005
188.559,164,8.43916
188.56,160,6.7322
188.56,161,5.22408
188.56,162,5.59387
188.56,163,2.87603
188.56,164,8.43679
188.561,160,6.7322
188.561,161,5.22408
188.561,162,5.59387
188.561,163,2.87603
188.561,164,8.43679
188.576,160,6.7322
188.576,161,5.22408
188.576,162,5.59387
188.576,163,2.87603
188.576,164,8.43679
188.577,160,6.7322
188.577,161,5.22408
188.577,162,5.59387
188.577,163,2.87603
188.577,164,8.43679
188.578,160,6.7322
188.578,161,5.22408
188.578,162,5.59387
188.578,163,2.87603
188.578,164,8.43679
188.593,160,6.7322
188.593,161,5.22408
188.593,162,5.59387
188.593,163,2.87603
188.593,164,8.43679
188.594,160,6.7473
188.594,161,5.22329
188.594,162,5.60739
188.594,163,2.8923
188.594,164,8.43441
188.595,160,6.7473
188.595,161,5.22329
188.595,162,5.60739
188.595,163,2.8923
188.595,164,8.43441
188.61,160,6.7473
188.61,161,5.22329
188.61,162,5.60739
188.61,163,2.8923
188.61,164,8.43441
188.611,160,6.7473
188.611,161,5.22329
188.611,162,5.60739
188.611,163,2.8923
188.611,164,8.43441
188.612,160,6.7473
188.612,161,5.22329
188.612,162,5.60739
188.612,163,2.8923
188.612,164,8.43441
188.627,160,6.7473
188.627,161,5.22329
188.627,162,5.60739
188.627,163,2.8923
188.627,164,8.43441
188.628,160,6.76237
188.628,161,5.2225
188.628,162,5.62347
188.628,163,2.90885
188.628,164,8.43204
188.629,160,6.76237
188.629,161,5.2225
188.629,162,5.62347
188.629,163,2.90885
188.629,164,8.43204
188.644,160,6.76237
188.644,161,5.2225
188.644,162,5.62347
188.644,163,2.90885
188.644,164,8.43204
188.645,160,6.76237
188.645,161,5.2225
188.645,162,5.62347
188.645,163,2.90885
188.645,164,8.43204
188.646,160,6.76237
188.646,161,5.2225
188.646,162,5.62347
188.646,163,2.90885
188.646,164,8.43204
188.661,160,6.76237
188.661,161,5.2225
188.661,162,5.62347
188.661,163,2.90885
188.661,164,8.43204
188.662,160,6.77733
188.662,161,5.2215
188.662,162,5.63967
188.662,163,2.92548
188.662,164,8.4297
188.663,160,6.77733
188.663,161,5.2215
188.663,162,5.63967
188.663,163,2.92548
188.663,164,8.4297
188.678,160,6.77733
188.678,161,5.2215
188.678,162,5.63967
188.678,163,2.92548
188.678,164,8.4297
188.679,160,6.77733
188.679,161,5.2215
188.679,162,5.63967
188.679,163,2.92548
188.679,164,8.4297
188.68,160,6.77733
188.68,161,5.2215
188.68,162,5.63967
188.68,163,2.92548
188.68,164,8.4297
188.695,160,6.77733
188.695,161,5.2215
188.695,162,5.63967
188.695,163,2.92548
188.695,164,8.4297
188.696,160,6.79217
188.696,161,5.22034
188.696,162,5.65598
188.696,163,2.94212
188.696,164,8.42738
188.697,160,6.79217
188.697,161,5.22034
188.697,162,5.65598
188.697,163,2.94212
188.697,164,8.42738
188.712,160,6.79217
188.712,161,5.22034
188.712,162,5.65598
188.712,163,2.94212
188.712,164,8.42738
188.713,160,6.79217
188.713,161,5.22034
188.713,162,5.65598
188.713,163,2.94212
188.713,164,8.42738
188.714,160,6.79217
188.714,161,5.22034
188.714,162,5.65598
188.714,163,2.94212
188.714,164,8.42738
188.729,160,6.79217
188.729,161,5.22034
188.729,162,5.65598
188.729,163,2.94212
188.729,164,8.42738
188.73,160,6.807
188.73,161,5.21929
188.73,162,5.67221
188.73,163,2.95893
188.73,164,8.42509
188.731,160,6.807
188.731,161,5.21929
188.731,162,5.67221
188.731,163,2.95893
188.731,164,8.42509
188.746,160,6.807
188.746,161,5.21929
188.746,162,5.67221
188.746,163,2.95893
188.746,164,8.42509
188.747,160,6.807
188.747,161,5.21929
188.747,162,5.67221
188.747,163,2.95893
188.747,164,8.42509
188.748,160,6.807
188.748,161,5.21929
188.748,162,5.67221
188.748,163,2.95893
188.748,164,8.42509
188.763,160,6.807
188.763,161,5.21929
188.763,162,5.67221
188.763,163,2.95893
188.763,164,8.42509
188.764,160,6.82186
188.764,161,5.21834
188.764,162,5.68833
188.764,163,2.97457
188.764,164,8.42283
188.765,160,6.82186
188.765,161,5.21834
188.765,162,5.68833
188.765,163,2.97457
188.765,164,8.42283
188.78,160,6.82186
188.78,161,5.21834
188.78,162,5.68833
188.78,163,2.97457
188.78,164,8.42283
188.781,160,6.82186
188.781,161,5.21834
188.781,162,5.68833
188.781,163,2.97457
188.781,164,8.42283
188.782,160,6.82186
188.782,161,5.21834
188.782,162,5.68833
188.782,163,2.97457
188.782,164,8.42283
188.797,160,6.82186
188.797,161,5.21834
188.797,162,5.68833
188.797,163,2.97457
188.797,164,8.42283
188.798,160,6.83673
188.798,161,5.21742
188.798,162,5.70442
188.798,163,2.99032
188.798,164,8.42058
188.799,160,6.83673
188.799,161,5.21742
188.799,162,5.70442
188.799,163,2.99032
188.799,164,8.42058
188.814,160,6.83673
188.814,161,5.21742
188.814,162,5.70442
188.814,163,2.99032
188.814,164,8.42058
188.815,160,6.83673
188.815,161,5.21742
188.815,162,5.70442
188.815,163,2.99032
188.815,164,8.42058
188.816,160,6.83673
188.816,161,5.21742
188.816,162,5.70442
188.816,163,2.99032
188.816,164,8.42058
188.831,160,6.83673
188.831,161,5.21742
188.831,162,5.70442
188.831,163,2.99032
188.831,164,8.42058
188.832,160,6.85157
188.832,161,5.21646
188.832,162,5.72051
188.832,163,3.00617
188.832,164,8.41834
188.833,160,6.85157
188.833,161,5.21646
188.833,162,5.72051
188.833,163,3.00617
188.833,164,8.41834
188.848,160,6.85157
188.848,161,5.21646
188.848,162,5.72051
188.848,163,3.00617
188.848,164,8.41834
188.849,160,6.85157
188.849,161,5.21646
188.849,162,5.72051
188.849,163,3.00617
188.849,164,8.41834
188.85,160,6.85157
188.85,161,5.21646
188.85,162,5.72051
188.85,163,3.00617
188.85,164,8.41834
188.865,160,6.85157
188.865,161,5.21646
188.865,162,5.72051
188.865,163,3.00617
188.865,164,8.41834
188.866,160,6.86636
188.866,161,5.21553
188.866,162,5.73663
188.866,163,3.02197
188.866,164,8.41615
188.867,160,6.86636
188.867,161,5.21553
188.867,162,5.73663
188.867,163,3.02197
188.867,164,8.41615
188.882,160,6.86636
188.882,161,5.21553
188.882,162,5.73663
188.882,163,3.02197
188.882,164,8.41615
188.883,160,6.86636
188.883,161,5.21553
188.883,162,5.73663
188.883,163,3.02197
188.883,164,8.41615
188.884,160,6.86636
188.884,161,5.21553
188.884,162,5.73663
188.884,163,3.02197
188.884,164,8.41615
188.899,160,6.86636
188.899,161,5.21553
188.899,162,5.73663
188.899,163,3.02197
188.899,164,8.41615
188.9,160,6.88112
188.9,161,5.21464
188.9,162,5.75277
188.9,163,3.03765
188.9,164,8.41398
188.901,160,6.88112
188.901,161,5.21464
188.901,162,5.75277
188.901,163,3.03765
188.901,164,8.41398
188.916,160,6.88112
188.916,161,5.21464
188.916,162,5.75277
188.916,163,3.03765
188.916,164,8.41398
188.917,160,6.88112
188.917,161,5.21464
188.917,162,5.75277
188.917,163,3.03765
188.917,164,8.41398
188.918,160,6.88112
188.918,161,5.21464
188.918,162,5.75277
188.918,163,3.03765
188.918,164,8.41398
188.933,160,6.88112
188.933,161,5.21464
188.933,162,5.75277
188.933,163,3.03765
188.933,164,8.41398
188.934,160,6.89585
188.934,161,5.21368
188.934,162,5.76895
188.934,163,3.05327
188.934,164,8.41177
188.935,160,6.89585
188.935,161,5.21368
188.935,162,5.76895
188.935,163,3.05327
188.935,164,8.41177
188.95,160,6.89585
188.95,161,5.21368
188.95,162,5.76895
188.95,163,3.05327
188.95,164,8.41177
188.951,160,6.89585
188.951,161,5.21368
188.951,162,5.76895
188.951,163,3.05327
188.951,164,8.41177
188.952,160,6.89585
188.952,161,5.21368
188.952,162,5.76895
188.952,163,3.05327
188.952,164,8.41177
188.967,160,6.89585
188.967,161,5.21368
188.967,162,5.76895
188.967,163,3.05327
188.967,164,8.41177
188.968,160,6.91054
188.968,161,5.21257
188.968,162,5.78518
188.968,163,3.06877
188.968,164,8.40955
188.969,160,6.91054
188.969,161,5.21257
188.969,162,5.78518
188.969,163,3.06877
188.969,164,8.40955
188.984,160,6.91054
188.984,161,5.21257
188.984,162,5.78518
188.984,163,3.06877
188.984,164,8.40955
188.985,160,6.91054
188.985,161,5.21257
188.985,162,5.78518
188.985,163,3.06877
188.985,164,8.40955
188.986,160,6.91054
188.986,161,5.21257
188.986,162,5.78518
188.986,163,3.06877
188.986,164,8.40955
189.001,160,6.91054
189.001,161,5.21257
189.001,162,5.78518
189.001,163,3.06877
189.001,164,8.40955
189.002,160,6.92519
189.002,161,5.21137
189.002,162,5.80144
189.002,163,3.08427
189.002,164,8.40737
189.003,160,6.92519
189.003,161,5.21137
189.003,162,5.80144
189.003,163,3.08427
189.003,164,8.40737
189.018,160,6.92519
189.018,161,5.21137
189.018,162,5.80144
189.018,163,3.08427
189.018,164,8.40737
189.019,160,6.92519
189.019,161,5.21137
189.019,162,5.80144
189.019,163,3.08427
189.019,164,8.40737
189.02,160,6.92519
189.02,161,5.21137
189.02,162,5.80144
189.02,163,3.08427
189.02,164,8.40737
189.035,160,6.92519
189.035,161,5.21137
189.035,162,5.80144
189.035,163,3.08427
189.035,164,8.40737
189.036,160,6.9398
189.036,161,5.21017
189.036,162,5.81773
189.036,163,3.09978
189.036,164,8.40522
189.037,160,6.9398
189.037,161,5.21017
189.037,162,5.81773
189.037,163,3.09978
189.037,164,8.40522
189.052,160,6.9398
189.052,161,5.21017
189.052,162,5.81773
189.052,163,3.09978
189.052,164,8.40522
189.053,160,6.9398
189.053,161,5.21017
189.053,162,5.81773
189.053,163,3.09978
189.053,164,8.40522
189.054,160,6.9398
189.054,161,5.21017
189.054,162,5.81773
189.054,163,3.09978
189.054,164,8.40522
189.069,160,6.9398
189.069,161,5.21017
189.069,162,5.81773
189.069,163,3.09978
189.069,164,8.40522
189.07,160,6.9544
189.07,161,5.20907
189.07,162,5.83401
189.07,163,3.11535
189.07,164,8.40307
189.071,160,6.9544
189.071,161,5.20907
189.071,162,5.83401
189.071,163,3.11535
189.071,164,8.40307
189.086,160,6.9544
189.086,161,5.20907
189.086,162,5.83401
189.086,163,3.11535
189.086,164,8.40307
189.087,160,6.9544
189.087,161,5.20907
189.087,162,5.83401
189.087,163,3.11535
189.087,164,8.40307
189.088,160,6.9544
189.088,161,5.20907
189.088,162,5.83401
189.088,163,3.11535
189.088,164,8.40307
189.103,160,6.9544
189.103,161,5.20907
189.103,162,5.83401
189.103,163,3.11535
189.103,164,8.40307
189.104,160,6.96901
189.104,161,5.20801
189.104,162,5.85028
189.104,163,3.13088
189.104,164,8.40092
189.105,160,6.96901
189.105,161,5.20801
189.105,162,5.85028
189.105,163,3.13088
189.105,164,8.40092
189.12,160,6.96901
189.12,161,5.20801
189.12,162,5.85028
189.12,163,3.13088
189.12,164,8.40092
189.121,160,6.96901
189.121,161,5.20801
189.121,162,5.85028
189.121,163,3.13088
189.121,164,8.40092
189.122,160,6.96901
189.122,161,5.20801
189.122,162,5.85028
189.122,163,3.13088
189.122,164,8.40092
189.137,160,6.96901
189.137,161,5.20801
189.137,162,5.85028
189.137,163,3.13088
189.137,164,8.40092
189.138,160,6.98362
189.138,161,5.20685
189.138,162,5.8665
189.138,163,3.14615
189.138,164,8.3988
189.139,160,6.98362
189.139,161,5.20685
189.139,162,5.8665
189.139,163,3.14615
189.139,164,8.3988
189.154,160,6.98362
189.154,161,5.20685
189.154,162,5.8665
189.154,163,3.14615
189.154,164,8.3988
189.155,160,6.98362
189.155,161,5.20685
189.155,162,5.8665
189.155,163,3.14615
189.155,164,8.3988
189.156,160,6.98362
189.156,161,5.20685
189.156,162,5.8665
189.156,163,3.14615
189.156,164,8.3988
189.171,160,6.98362
189.171,161,5.20685
189.171,162,5.8665
189.171,163,3.14615
189.171,164,8.3988
189.172,160,6.99826
189.172,161,5.20584
189.172,162,5.88261
189.172,163,3.16133
189.172,164,8.3967
189.173,160,6.99826
189.173,161,5.20584
189.173,162,5.88261
189.173,163,3.16133
189.173,164,8.3967
189.188,160,6.99826
189.188,161,5.20584
189.188,162,5.88261
189.188,163,3.16133
189.188,164,8.3967
189.189,160,6.99826
189.189,161,5.20584
189.189,162,5.88261
189.189,163,3.16133
189.189,164,8.3967
189.19,160,6.99826
189.19,161,5.20584
189.19,162,5.88261
189.19,163,3.16133
189.19,164,8.3967
189.205,160,6.99826
189.205,161,5.20584
189.205,162,5.88261
189.205,163,3.16133
189.205,164,8.3967
189.206,160,7.01287
189.206,161,5.20486
189.206,162,5.89873
189.206,163,3.17691
189.206,164,8.3946
189.207,160,7.01287
189.207,161,5.20486
189.207,162,5.89873
189.207,163,3.17691
189.207,164,8.3946
189.222,160,7.01287
189.222,161,5.20486
189.222,162,5.89873
189.222,163,3.17691
189.222,164,8.3946
189.223,160,7.01287
189.223,161,5.20486
189.223,162,5.89873
189.223,163,3.17691
189.223,164,8.3946
189.224,160,7.01287
189.224,161,5.20486
189.224,162,5.89873
189.224,163,3.17691
189.224,164,8.3946
189.239,160,7.01287
189.239,161,5.20486
189.239,162,5.89873
189.239,163,3.17691
189.239,164,8.3946
189.24,160,7.02745
189.24,161,5.20382
189.24,162,5.9149
189.24,163,3.19254
189.24,164,8.39251
189.241,160,7.02745
189.241,161,5.20382
189.241,162,5.9149
189.241,163,3.19254
189.241,164,8.39251
189.256,160,7.02745
189.256,161,5.20382
189.256,162,5.9149
189.256,163,3.19254
189.256,164,8.39251
189.257,160,7.02745
189.257,161,5.20382
189.257,162,5.9149
189.257,163,3.19254
189.257,164,8.39251
189.258,160,7.02745
189.258,161,5.20382
189.258,162,5.9149
189.258,163,3.19254
189.258,164,8.39251
189.273,160,7.02745
189.273,161,5.20382
189.273,162,5.9149
189.273,163,3.19254
189.273,164,8.39251
189.274,160,7.04199
189.274,161,5.20267
189.274,162,5.93109
189.274,163,3.20807
189.274,164,8.3904
189.275,160,7.04199
189.275,161,5.20267
189.275,162,5.93109
189.275,163,3.20807
189.275,164,8.3904
189.29,160,7.04199
189.29,161,5.20267
189.29,162,5.93109
189.29,163,3.20807
189.29,164,8.3904
189.291,160,7.04199
189.291,161,5.20267
189.291,162,5.93109
189.291,163,3.20807
189.291,164,8.3904
189.292,160,7.04199
189.292,161,5.20267
189.292,162,5.93109
189.292,163,3.20807
189.292,164,8.3904
189.307,160,7.04199
189.307,161,5.20267
189.307,162,5.93109
189.307,163,3.20807
189.307,164,8.3904
189.308,160,7.05654
189.308,161,5.2015
189.308,162,5.94725
189.308,163,3.22342
189.308,164,8.38832
189.309,160,7.05654
189.309,161,5.2015
189.309,162,5.94725
189.309,163,3.22342
189.309,164,8.38832
189.324,160,7.05654
189.324,161,5.2015
189.324,162,5.94725
189.324,163,3.22342
189.324,164,8.38832
189.325,160,7.05654
189.325,161,5.2015
189.325,162,5.94725
189.325,163,3.22342
189.325,164,8.38832
189.326,160,7.05654
189.326,161,5.2015
189.326,162,5.94725
189.326,163,3.22342
189.326,164,8.38832
189.341,160,7.05654
189.341,161,5.2015
189.341,162,5.94725
189.341,163,3.22342
189.341,164,8.38832
189.342,160,7.07109
189.342,161,5.20046
189.342,162,5.96337
189.342,163,3.2386
189.342,164,8.38628
189.343,160,7.07109
189.343,161,5.20046
189.343,162,5.96337
189.343,163,3.2386
189.343,164,8.38628
189.358,160,7.07109
189.358,161,5.20046
189.358,162,5.96337
189.358,163,3.2386
189.358,164,8.38628
189.359,160,7.07109
189.359,161,5.20046
189.359,162,5.96337
189.359,163,3.2386
189.359,164,8.38628
189.36,160,7.07109
189.36,161,5.20046
189.36,162,5.96337
189.36,163,3.2386
189.36,164,8.38628
189.375,160,7.07109
189.375,161,5.20046
189.375,162,5.96337
189.375,163,3.2386
189.375,164,8.38628
189.376,160,7.08564
189.376,161,5.19949
189.376,162,5.97947
189.376,163,3.25388
189.376,164,8.38424
189.377,160,7.08564
189.377,161,5.19949
189.377,162,5.97947
189.377,163,3.25388
189.377,164,8.38424
189.392,160,7.08564
189.392,161,5.19949
189.392,162,5.97947
189.392,163,3.25388
189.392,164,8.38424
189.393,160,7.08564
189.393,161,5.19949
189.393,162,5.97947
189.393,163,3.25388
189.393,164,8.38424
189.394,160,7.08564
189.394,161,5.19949
189.394,162,5.97947
189.394,163,3.25388
189.394,164,8.38424
189.409,160,7.08564
189.409,161,5.19949
189.409,162,5.97947
189.409,163,3.25388
189.409,164,8.38424
189.41,160,7.10017
189.41,161,5.19843
189.41,162,5.9956
189.41,163,3.26933
189.41,164,8.38218
189.411,160,7.10017
189.411,161,5.19843
189.411,162,5.9956
189.411,163,3.26933
189.411,164,8.38218
189.426,160,7.10017
189.426,161,5.19843
189.426,162,5.9956
189.426,163,3.26933
189.426,164,8.38218
189.427,160,7.10017
189.427,161,5.19843
189.427,162,5.9956
189.427,163,3.26933
189.427,164,8.38218
189.428,160,7.10017
189.428,161,5.19843
189.428,162,5.9956
189.428,163,3.26933
189.428,164,8.38218
189.443,160,7.10017
189.443,161,5.19843
189.443,162,5.9956
189.443,163,3.26933
189.443,164,8.38218
189.444,160,7.11467
189.444,161,5.19727
189.444,162,6.01173
189.444,163,3.28452
189.444,164,8.38013
189.445,160,7.11467
189.445,161,5.19727
189.445,162,6.01173
189.445,163,3.28452
189.445,164,8.38013
189.46,160,7.11467
189.46,161,5.19727
189.46,162,6.01173
189.46,163,3.28452
189.46,164,8.38013
189.461,160,7.11467
189.461,161,5.19727
189.461,162,6.01173
189.461,163,3.28452
189.461,164,8.38013
189.462,160,7.11467
189.462,161,5.19727
189.462,162,6.01173
189.462,163,3.28452
189.462,164,8.38013
189.477,160,7.11467
189.477,161,5.19727
189.477,162,6.01173
189.477,163,3.28452
189.477,164,8.38013
189.478,160,7.12913
189.478,161,5.19607
189.478,162,6.02793
189.478,163,3.29956
189.478,164,8.37809
189.479,160,7.12913
189.479,161,5.19607
189.479,162,6.02793
189.479,163,3.29956
189.479,164,8.37809
189.494,160,7.12913
189.494,161,5.19607
189.494,162,6.02793
189.494,163,3.29956
189.494,164,8.37809
189.495,160,7.12913
189.495,161,5.19607
189.495,162,6.02793
189.495,163,3.29956
189.495,164,8.37809
189.496,160,7.12913
189.496,161,5.19607
189.496,162,6.02793
189.496,163,3.29956
189.496,164,8.37809
189.511,160,7.12913
189.511,161,5.19607
189.511,162,6.02793
189.511,163,3.29956
189.511,164,8.37809
189.512,160,7.14355
189.512,161,5.19484
189.512,162,6.04418
189.512,163,3.31478
189.512,164,8.37605
189.513,160,7.14355
189.513,161,5.19484
189.513,162,6.04418
189.513,163,3.31478
189.513,164,8.37605
189.528,160,7.14355
189.528,161,5.19484
189.528,162,6.04418
189.528,163,3.31478
189.528,164,8.37605
189.529,160,7.14355
189.529,161,5.19484
189.529,162,6.04418
189.529,163,3.31478
189.529,164,8.37605
189.53,160,7.14355
189.53,161,5.19484
189.53,162,6.04418
189.53,163,3.31478
189.53,164,8.37605
189.545,160,7.14355
189.545,161,5.19484
189.545,162,6.04418
189.545,163,3.31478
189.545,164,8.37605
189.546,160,7.15793
189.546,161,5.1936
189.546,162,6.0604
189.546,163,3.32981
189.546,164,8.37402
189.547,160,7.15793
189.547,161,5.1936
189.547,162,6.0604
189.547,163,3.32981
189.547,164,8.37402
189.562,160,7.15793
189.562,161,5.1936
189.562,162,6.0604
189.562,163,3.32981
189.562,164,8.37402
189.563,160,7.15793
189.563,161,5.1936
189.563,162,6.0604
189.563,163,3.32981
189.563,164,8.37402
189.564,160,7.15793
189.564,161,5.1936
189.564,162,6.0604
189.564,163,3.32981
189.564,164,8.37402
189.579,160,7.15793
189.579,161,5.1936
189.579,162,6.0604
189.579,163,3.32981
189.579,164,8.37402
189.58,160,7.17228
189.58,161,5.19226
189.58,162,6.07663
189.58,163,3.34481
189.58,164,8.37199
189.581,160,7.17228
189.581,161,5.19226
189.581,162,6.07663
189.581,163,3.34481
189.581,164,8.37199
189.596,160,7.17228
189.596,161,5.19226
189.596,162,6.07663
189.596,163,3.34481
189.596,164,8.37199
189.597,160,7.17228
189.597,161,5.19226
189.597,162,6.07663
189.597,163,3.34481
189.597,164,8.37199
189.598,160,7.17228
189.598,161,5.19226
189.598,162,6.07663
189.598,163,3.34481
189.598,164,8.37199
189.613,160,7.17228
189.613,161,5.19226
189.613,162,6.07663
189.613,163,3.34481
189.613,164,8.37199
189.614,160,7.18661
189.614,161,5.19087
189.614,162,6.09287
189.614,163,3.35995
189.614,164,8.36996
189.615,160,7.18661
189.615,161,5.19087
189.615,162,6.09287
189.615,163,3.35995
189.615,164,8.36996
189.63,160,7.18661
189.63,161,5.19087
189.63,162,6.09287
189.63,163,3.35995
189.63,164,8.36996
189.631,160,7.18661
189.631,161,5.19087
189.631,162,6.09287
189.631,163,3.35995
189.631,164,8.36996
189.632,160,7.18661
189.632,161,5.19087
189.632,162,6.09287
189.632,163,3.35995
189.632,164,8.36996
189.647,160,7.18661
189.647,161,5.19087
189.647,162,6.09287
189.647,163,3.35995
189.647,164,8.36996
189.648,160,7.20094
189.648,161,5.18953
189.648,162,6.10913
189.648,163,3.37515
189.648,164,8.36794
189.649,160,7.20094
189.649,161,5.18953
189.649,162,6.10913
189.649,163,3.37515
189.649,164,8.36794
189.664,160,7.20094
189.664,161,5.18953
189.664,162,6.10913
189.664,163,3.37515
189.664,164,8.36794
189.665,160,7.20094
189.665,161,5.18953
189.665,162,6.10913
189.665,163,3.37515
189.665,164,8.36794
189.666,160,7.20094
189.666,161,5.18953
189.666,162,6.10913
189.666,163,3.37515
189.666,164,8.36794
189.681,160,7.20094
189.681,161,5.18953
189.681,162,6.10913
189.681,163,3.37515
189.681,164,8.36794
189.682,160,7.21524
189.682,161,5.18816
189.682,162,6.12543
189.682,163,3.39009
189.682,164,8.36593
189.683,160,7.21524
189.683,161,5.18816
189.683,162,6.12543
189.683,163,3.39009
189.683,164,8.36593
189.698,160,7.21524
189.698,161,5.18816
189.698,162,6.12543
189.698,163,3.39009
189.698,164,8.36593
189.699,160,7.21524
189.699,161,5.18816
189.699,162,6.12543
189.699,163,3.39009
189.699,164,8.36593
189.7,160,7.21524
189.7,161,5.18816
189.7,162,6.12543
