Time (s),Agent ID,Distance
146.34,6,4.68807
146.34,8,9.0005
146.341,2,5.29215
146.341,3,3.77596
146.341,4,4.34908
146.341,5,4.33998
146.341,6,4.68807
146.341,8,9.0005
146.342,2,5.29215
146.342,3,3.77596
146.342,4,4.34908
146.342,5,4.33998
146.342,6,4.68807
146.342,8,9.0005
146.358,2,5.29215
146.358,3,3.77596
146.358,4,4.34908
146.358,5,4.33998
146.358,6,4.68807
146.358,8,9.0005
146.359,2,5.28072
146.359,3,3.75688
146.359,4,4.39672
146.359,5,4.38526
146.359,6,4.6713
146.359,8,8.9485
146.36,2,5.28072
146.36,3,3.75688
146.36,4,4.39672
146.36,5,4.38526
146.36,6,4.6713
146.36,8,8.9485
146.376,2,5.28072
146.376,3,3.75688
146.376,4,4.39672
146.376,5,4.38526
146.376,6,4.6713
146.376,8,8.9485
146.377,2,5.28072
146.377,3,3.75688
146.377,4,4.39672
146.377,5,4.38526
146.377,6,4.6713
146.377,8,8.9485
146.393,2,5.28072
146.393,3,3.75688
146.393,4,4.39672
146.393,5,4.38526
146.393,6,4.6713
146.393,8,8.9485
146.394,2,5.26861
146.394,3,3.73712
146.394,4,4.44433
146.394,5,4.43122
146.394,6,4.65449
146.394,8,8.89793
146.395,2,5.26861
146.395,3,3.73712
146.395,4,4.44433
146.395,5,4.43122
146.395,6,4.65449
146.395,8,8.89793
146.411,2,5.26861
146.411,3,3.73712
146.411,4,4.44433
146.411,5,4.43122
146.411,6,4.65449
146.411,8,8.89793
146.412,2,5.26861
146.412,3,3.73712
146.412,4,4.44433
146.412,5,4.43122
146.412,6,4.65449
146.412,8,8.89793
146.413,2,5.26861
146.413,3,3.73712
146.413,4,4.44433
146.413,5,4.43122
146.413,6,4.65449
146.413,8,8.89793
146.429,2,5.26861
146.429,3,3.73712
146.429,4,4.44433
146.429,5,4.43122
146.429,6,4.65449
146.429,8,8.89793
146.43,2,5.25622
146.43,3,3.71652
146.43,4,4.49194
146.43,5,4.47192
146.43,6,4.63769
146.43,8,8.84822
146.431,2,5.25622
146.431,3,3.71652
146.431,4,4.49194
146.431,5,4.47192
146.431,6,4.63769
146.431,8,8.84822
146.447,2,5.25622
146.447,3,3.71652
146.447,4,4.49194
146.447,5,4.47192
146.447,6,4.63769
146.447,8,8.84822
146.448,2,5.25622
146.448,3,3.71652
146.448,4,4.49194
146.448,5,4.47192
146.448,6,4.63769
146.448,8,8.84822
146.464,2,5.25622
146.464,3,3.71652
146.464,4,4.49194
146.464,5,4.47192
146.464,6,4.63769
146.464,8,8.84822
146.465,2,5.2319
146.465,3,3.69488
146.465,4,4.53952
146.465,5,4.51822
146.465,6,4.62141
146.465,8,8.7993
146.466,2,5.2319
146.466,3,3.69488
146.466,4,4.53952
146.466,5,4.51822
146.466,6,4.62141
146.466,8,8.7993
146.482,2,5.2319
146.482,3,3.69488
146.482,4,4.53952
146.482,5,4.51822
146.482,6,4.62141
146.482,8,8.7993
146.483,2,5.2319
146.483,3,3.69488
146.483,4,4.53952
146.483,5,4.51822
146.483,6,4.62141
146.483,8,8.7993
146.484,2,5.2319
146.484,3,3.69488
146.484,4,4.53952
146.484,5,4.51822
146.484,6,4.62141
146.484,8,8.7993
146.5,2,5.2319
146.5,3,3.69488
146.5,4,4.53952
146.5,5,4.51822
146.5,6,4.62141
146.5,8,8.7993
146.501,2,5.21944
146.501,3,3.67214
146.501,4,4.58702
146.501,5,4.56438
146.501,6,4.60561
146.501,8,8.75136
146.502,2,5.21944
146.502,3,3.67214
146.502,4,4.58702
146.502,5,4.56438
146.502,6,4.60561
146.502,8,8.75136
146.518,2,5.21944
146.518,3,3.67214
146.518,4,4.58702
146.518,5,4.56438
146.518,6,4.60561
146.518,8,8.75136
146.519,2,5.21944
146.519,3,3.67214
146.519,4,4.58702
146.519,5,4.56438
146.519,6,4.60561
146.519,8,8.75136
146.535,2,5.21944
146.535,3,3.67214
146.535,4,4.58702
146.535,5,4.56438
146.535,6,4.60561
146.535,8,8.75136
146.536,2,5.20672
146.536,3,3.65097
146.536,4,4.63464
146.536,5,4.61074
146.536,6,4.59022
146.536,8,8.70462
146.537,2,5.20672
146.537,3,3.65097
146.537,4,4.63464
146.537,5,4.61074
146.537,6,4.59022
146.537,8,8.70462
146.553,2,5.20672
146.553,3,3.65097
146.553,4,4.63464
146.553,5,4.61074
146.553,6,4.59022
146.553,8,8.70462
146.554,2,5.20672
146.554,3,3.65097
146.554,4,4.63464
146.554,5,4.61074
146.554,6,4.59022
146.554,8,8.70462
146.555,2,5.20672
146.555,3,3.65097
146.555,4,4.63464
146.555,5,4.61074
146.555,6,4.59022
146.555,8,8.70462
146.571,2,5.20672
146.571,3,3.65097
146.571,4,4.63464
146.571,5,4.61074
146.571,6,4.59022
146.571,8,8.70462
146.572,2,5.19401
146.572,3,3.63361
146.572,4,4.68186
146.572,5,4.65736
146.572,6,4.57504
146.572,8,8.65873
146.573,2,5.19401
146.573,3,3.63361
146.573,4,4.68186
146.573,5,4.65736
146.573,6,4.57504
146.573,8,8.65873
146.589,2,5.19401
146.589,3,3.63361
146.589,4,4.68186
146.589,5,4.65736
146.589,6,4.57504
146.589,8,8.65873
146.59,2,5.19401
146.59,3,3.63361
146.59,4,4.68186
146.59,5,4.65736
146.59,6,4.57504
146.59,8,8.65873
146.606,2,5.19401
146.606,3,3.63361
146.606,4,4.68186
146.606,5,4.65736
146.606,6,4.57504
146.606,8,8.65873
146.607,2,5.18197
146.607,3,3.61707
146.607,4,4.72916
146.607,5,4.70393
146.607,6,4.56036
146.607,8,8.61324
146.608,2,5.18197
146.608,3,3.61707
146.608,4,4.72916
146.608,5,4.70393
146.608,6,4.56036
146.608,8,8.61324
146.624,2,5.18197
146.624,3,3.61707
146.624,4,4.72916
146.624,5,4.70393
146.624,6,4.56036
146.624,8,8.61324
146.625,2,5.18197
146.625,3,3.61707
146.625,4,4.72916
146.625,5,4.70393
146.625,6,4.56036
146.625,8,8.61324
146.626,2,5.18197
146.626,3,3.61707
146.626,4,4.72916
146.626,5,4.70393
146.626,6,4.56036
146.626,8,8.61324
146.642,2,5.18197
146.642,3,3.61707
146.642,4,4.72916
146.642,5,4.70393
146.642,6,4.56036
146.642,8,8.61324
146.643,2,5.17064
146.643,3,3.60147
146.643,4,4.77631
146.643,5,4.75048
146.643,6,4.54636
146.643,8,8.56814
146.644,2,5.17064
146.644,3,3.60147
146.644,4,4.77631
146.644,5,4.75048
146.644,6,4.54636
146.644,8,8.56814
146.66,2,5.17064
146.66,3,3.60147
146.66,4,4.77631
146.66,5,4.75048
146.66,6,4.54636
146.66,8,8.56814
146.661,2,5.17064
146.661,3,3.60147
146.661,4,4.77631
146.661,5,4.75048
146.661,6,4.54636
146.661,8,8.56814
146.677,2,5.15922
146.677,3,3.58608
146.677,4,4.82357
146.677,5,4.79717
146.677,6,4.53209
146.677,8,8.52393
146.678,2,5.15922
146.678,3,3.58608
146.678,4,4.82357
146.678,5,4.79717
146.678,6,4.53209
146.678,8,8.52393
146.679,2,5.15922
146.679,3,3.58608
146.679,4,4.82357
146.679,5,4.79717
146.679,6,4.53209
146.679,8,8.52393
146.695,2,5.15922
146.695,3,3.58608
146.695,4,4.82357
146.695,5,4.79717
146.695,6,4.53209
146.695,8,8.52393
146.696,2,5.14857
146.696,3,3.57143
146.696,4,4.87081
146.696,5,4.84377
146.696,6,4.51824
146.696,8,8.47988
146.697,2,5.14857
146.697,3,3.57143
146.697,4,4.87081
146.697,5,4.84377
146.697,6,4.51824
146.697,8,8.47988
146.713,2,5.14857
146.713,3,3.57143
146.713,4,4.87081
146.713,5,4.84377
146.713,6,4.51824
146.713,8,8.47988
146.714,2,5.14857
146.714,3,3.57143
146.714,4,4.87081
146.714,5,4.84377
146.714,6,4.51824
146.714,8,8.47988
146.715,2,5.14857
146.715,3,3.57143
146.715,4,4.87081
146.715,5,4.84377
146.715,6,4.51824
146.715,8,8.47988
146.731,2,5.14857
146.731,3,3.57143
146.731,4,4.87081
146.731,5,4.84377
146.731,6,4.51824
146.731,8,8.47988
146.732,2,5.13849
146.732,3,3.55752
146.732,4,4.91776
146.732,5,4.89028
146.732,6,4.50494
146.732,8,8.43623
146.748,2,5.13849
146.748,3,3.55752
146.748,4,4.91776
146.748,5,4.89028
146.748,6,4.50494
146.748,8,8.43623
146.749,2,5.13849
146.749,3,3.55752
146.749,4,4.91776
146.749,5,4.89028
146.749,6,4.50494
146.749,8,8.43623
146.75,2,5.13849
146.75,3,3.55752
146.75,4,4.91776
146.75,5,4.89028
146.75,6,4.50494
146.75,8,8.43623
146.766,2,5.13849
146.766,3,3.55752
146.766,4,4.91776
146.766,5,4.89028
146.766,6,4.50494
146.766,8,8.43623
146.767,2,5.12807
146.767,3,3.54413
146.767,4,4.96486
146.767,5,4.93696
146.767,6,4.49174
146.767,8,8.39298
146.768,2,5.12807
146.768,3,3.54413
146.768,4,4.96486
146.768,5,4.93696
146.768,6,4.49174
146.768,8,8.39298
146.784,2,5.12807
146.784,3,3.54413
146.784,4,4.96486
146.784,5,4.93696
146.784,6,4.49174
146.784,8,8.39298
146.785,2,5.12807
146.785,3,3.54413
146.785,4,4.96486
146.785,5,4.93696
146.785,6,4.49174
146.785,8,8.39298
146.786,2,5.12807
146.786,3,3.54413
146.786,4,4.96486
146.786,5,4.93696
146.786,6,4.49174
146.786,8,8.39298
146.802,2,5.12807
146.802,3,3.54413
146.802,4,4.96486
146.802,5,4.93696
146.802,6,4.49174
146.802,8,8.39298
146.803,2,5.11774
146.803,3,3.53113
146.803,4,5.01202
146.803,5,4.98359
146.803,6,4.4787
146.803,8,8.3502
146.819,2,5.11774
146.819,3,3.53113
146.819,4,5.01202
146.819,5,4.98359
146.819,6,4.4787
146.819,8,8.3502
146.82,2,5.11774
146.82,3,3.53113
146.82,4,5.01202
146.82,5,4.98359
146.82,6,4.4787
146.82,8,8.3502
146.821,2,5.11774
146.821,3,3.53113
146.821,4,5.01202
146.821,5,4.98359
146.821,6,4.4787
146.821,8,8.3502
146.837,2,5.11774
146.837,3,3.53113
146.837,4,5.01202
146.837,5,4.98359
146.837,6,4.4787
146.837,8,8.3502
146.838,2,5.10781
146.838,3,3.51869
146.838,4,5.0591
146.838,5,5.03038
146.838,6,4.46588
146.838,8,8.30777
146.839,2,5.10781
146.839,3,3.51869
146.839,4,5.0591
146.839,5,5.03038
146.839,6,4.46588
146.839,8,8.30777
146.855,2,5.10781
146.855,3,3.51869
146.855,4,5.0591
146.855,5,5.03038
146.855,6,4.46588
146.855,8,8.30777
146.856,2,5.10781
146.856,3,3.51869
146.856,4,5.0591
146.856,5,5.03038
146.856,6,4.46588
146.856,8,8.30777
146.857,2,5.10781
146.857,3,3.51869
146.857,4,5.0591
146.857,5,5.03038
146.857,6,4.46588
146.857,8,8.30777
146.873,2,5.10781
146.873,3,3.51869
146.873,4,5.0591
146.873,5,5.03038
146.873,6,4.46588
146.873,8,8.30777
146.874,2,5.09791
146.874,3,3.50673
146.874,4,5.10603
146.874,5,5.07718
146.874,6,4.45316
146.874,8,8.26571
146.89,2,5.09791
146.89,3,3.50673
146.89,4,5.10603
146.89,5,5.07718
146.89,6,4.45316
146.89,8,8.26571
146.891,2,5.09791
146.891,3,3.50673
146.891,4,5.10603
146.891,5,5.07718
146.891,6,4.45316
146.891,8,8.26571
146.892,2,5.09791
146.892,3,3.50673
146.892,4,5.10603
146.892,5,5.07718
146.892,6,4.45316
146.892,8,8.26571
146.908,2,5.09791
146.908,3,3.50673
146.908,4,5.10603
146.908,5,5.07718
146.908,6,4.45316
146.908,8,8.26571
146.909,2,5.08811
146.909,3,3.49544
146.909,4,5.15311
146.909,5,5.12382
146.909,6,4.4406
146.909,8,8.22371
146.91,2,5.08811
146.91,3,3.49544
146.91,4,5.15311
146.91,5,5.12382
146.91,6,4.4406
146.91,8,8.22371
146.926,2,5.08811
146.926,3,3.49544
146.926,4,5.15311
146.926,5,5.12382
146.926,6,4.4406
146.926,8,8.22371
146.927,2,5.08811
146.927,3,3.49544
146.927,4,5.15311
146.927,5,5.12382
146.927,6,4.4406
146.927,8,8.22371
146.928,2,5.08811
146.928,3,3.49544
146.928,4,5.15311
146.928,5,5.12382
146.928,6,4.4406
146.928,8,8.22371
146.944,2,5.08811
146.944,3,3.49544
146.944,4,5.15311
146.944,5,5.12382
146.944,6,4.4406
146.944,8,8.22371
146.945,2,5.07919
146.945,3,3.48475
146.945,4,5.19974
146.945,5,5.17006
146.945,6,4.42825
146.945,8,8.18156
146.961,2,5.07919
146.961,3,3.48475
146.961,4,5.19974
146.961,5,5.17006
146.961,6,4.42825
146.961,8,8.18156
146.962,2,5.07919
146.962,3,3.48475
146.962,4,5.19974
146.962,5,5.17006
146.962,6,4.42825
146.962,8,8.18156
146.963,2,5.07919
146.963,3,3.48475
146.963,4,5.19974
146.963,5,5.17006
146.963,6,4.42825
146.963,8,8.18156
146.979,2,5.07919
146.979,3,3.48475
146.979,4,5.19974
146.979,5,5.17006
146.979,6,4.42825
146.979,8,8.18156
146.981,2,5.07019
146.981,3,3.47408
146.981,4,5.2466
146.981,5,5.21664
146.981,6,4.41615
146.981,8,8.13984
146.997,2,5.07019
146.997,3,3.47408
146.997,4,5.2466
146.997,5,5.21664
146.997,6,4.41615
146.997,8,8.13984
146.998,2,5.07019
146.998,3,3.47408
146.998,4,5.2466
146.998,5,5.21664
146.998,6,4.41615
146.998,8,8.13984
146.999,2,5.07019
146.999,3,3.47408
146.999,4,5.2466
146.999,5,5.21664
146.999,6,4.41615
146.999,8,8.13984
147.015,2,5.07019
147.015,3,3.47408
147.015,4,5.2466
147.015,5,5.21664
147.015,6,4.41615
147.015,8,8.13984
147.016,2,5.061
147.016,3,3.46447
147.016,4,5.29322
147.016,5,5.26269
147.016,6,4.40418
147.016,8,8.09785
147.032,2,5.061
147.032,3,3.46447
147.032,4,5.29322
147.032,5,5.26269
147.032,6,4.40418
147.032,8,8.09785
147.033,2,5.061
147.033,3,3.46447
147.033,4,5.29322
147.033,5,5.26269
147.033,6,4.40418
147.033,8,8.09785
147.034,2,5.061
147.034,3,3.46447
147.034,4,5.29322
147.034,5,5.26269
147.034,6,4.40418
147.034,8,8.09785
147.05,2,5.061
147.05,3,3.46447
147.05,4,5.29322
147.05,5,5.26269
147.05,6,4.40418
147.05,8,8.09785
147.051,2,5.05218
147.051,3,3.45519
147.051,4,5.33999
147.051,5,5.30889
147.051,6,4.39211
147.051,8,8.05605
147.052,2,5.05218
147.052,3,3.45519
147.052,4,5.33999
147.052,5,5.30889
147.052,6,4.39211
147.052,8,8.05605
147.068,2,5.05218
147.068,3,3.45519
147.068,4,5.33999
147.068,5,5.30889
147.068,6,4.39211
147.068,8,8.05605
147.069,2,5.05218
147.069,3,3.45519
147.069,4,5.33999
147.069,5,5.30889
147.069,6,4.39211
147.069,8,8.05605
147.07,2,5.04399
147.07,3,3.44646
147.07,4,5.38642
147.07,5,5.35463
147.07,6,4.38033
147.07,8,8.01383
147.086,2,5.04399
147.086,3,3.44646
147.086,4,5.38642
147.086,5,5.35463
147.086,6,4.38033
147.086,8,8.01383
147.087,2,5.04399
147.087,3,3.44646
147.087,4,5.38642
147.087,5,5.35463
147.087,6,4.38033
147.087,8,8.01383
147.103,2,5.04399
147.103,3,3.44646
147.103,4,5.38642
147.103,5,5.35463
147.103,6,4.38033
147.103,8,8.01383
147.104,2,5.03539
147.104,3,3.43787
147.104,4,5.43298
147.104,5,5.40051
147.104,6,4.36858
147.104,8,7.97172
147.105,2,5.03539
147.105,3,3.43787
147.105,4,5.43298
147.105,5,5.40051
147.105,6,4.36858
147.105,8,7.97172
147.121,2,5.03539
147.121,3,3.43787
147.121,4,5.43298
147.121,5,5.40051
147.121,6,4.36858
147.121,8,7.97172
147.122,2,5.03539
147.122,3,3.43787
147.122,4,5.43298
147.122,5,5.40051
147.122,6,4.36858
147.122,8,7.97172
147.138,2,5.03539
147.138,3,3.43787
147.138,4,5.43298
147.138,5,5.40051
147.138,6,4.36858
147.138,8,7.97172
147.139,2,5.03913
147.139,3,3.44026
147.139,4,5.47568
147.139,5,5.43811
147.139,6,4.3619
147.139,8,7.91945
147.14,2,5.03913
147.14,3,3.44026
147.14,4,5.47568
147.14,5,5.43811
147.14,6,4.3619
147.14,8,7.91945
147.156,2,5.03913
147.156,3,3.44026
147.156,4,5.47568
147.156,5,5.43811
147.156,6,4.3619
147.156,8,7.91945
147.157,2,5.03913
147.157,3,3.44026
147.157,4,5.47568
147.157,5,5.43811
147.157,6,4.3619
147.157,8,7.91945
147.159,2,5.03913
147.159,3,3.44026
147.159,4,5.47568
147.159,5,5.43811
147.159,6,4.3619
147.159,8,7.91945
147.174,2,5.03913
147.174,3,3.44026
147.174,4,5.47568
147.174,5,5.43811
147.174,6,4.3619
147.174,8,7.91945
147.175,2,5.03083
147.175,3,3.43266
147.175,4,5.52227
147.175,5,5.48372
147.175,6,4.35024
147.175,8,7.87691
147.191,2,5.03083
147.191,3,3.43266
147.191,4,5.52227
147.191,5,5.48372
147.191,6,4.35024
147.191,8,7.87691
147.192,2,5.03083
147.192,3,3.43266
147.192,4,5.52227
147.192,5,5.48372
147.192,6,4.35024
147.192,8,7.87691
147.193,2,5.03083
147.193,3,3.43266
147.193,4,5.52227
147.193,5,5.48372
147.193,6,4.35024
147.193,8,7.87691
147.209,2,5.03083
147.209,3,3.43266
147.209,4,5.52227
147.209,5,5.48372
147.209,6,4.35024
147.209,8,7.87691
147.21,2,5.02272
147.21,3,3.4259
147.21,4,5.56855
147.21,5,5.52894
147.21,6,4.33891
147.21,8,7.83368
147.211,2,5.02272
147.211,3,3.4259
147.211,4,5.56855
147.211,5,5.52894
147.211,6,4.33891
147.211,8,7.83368
147.227,2,5.02272
147.227,3,3.4259
147.227,4,5.56855
147.227,5,5.52894
147.227,6,4.33891
147.227,8,7.83368
147.228,2,5.02272
147.228,3,3.4259
147.228,4,5.56855
147.228,5,5.52894
147.228,6,4.33891
147.228,8,7.83368
147.244,2,5.02272
147.244,3,3.4259
147.244,4,5.56855
147.244,5,5.52894
147.244,6,4.33891
147.244,8,7.83368
147.245,2,5.01449
147.245,3,3.41906
147.245,4,5.61511
147.245,5,5.57424
147.245,6,4.32733
147.245,8,7.79052
147.246,2,5.01449
147.246,3,3.41906
147.246,4,5.61511
147.246,5,5.57424
147.246,6,4.32733
147.246,8,7.79052
147.262,2,5.01449
147.262,3,3.41906
147.262,4,5.61511
147.262,5,5.57424
147.262,6,4.32733
147.262,8,7.79052
147.263,2,5.01449
147.263,3,3.41906
147.263,4,5.61511
147.263,5,5.57424
147.263,6,4.32733
147.263,8,7.79052
147.279,2,5.01449
147.279,3,3.41906
147.279,4,5.61511
147.279,5,5.57424
147.279,6,4.32733
147.279,8,7.79052
147.28,2,5.00605
147.28,3,3.41214
147.28,4,5.6615
147.28,5,5.61976
147.28,6,4.31551
147.28,8,7.7473
147.281,2,5.00605
147.281,3,3.41214
147.281,4,5.6615
147.281,5,5.61976
147.281,6,4.31551
147.281,8,7.7473
147.297,2,5.00605
147.297,3,3.41214
147.297,4,5.6615
147.297,5,5.61976
147.297,6,4.31551
147.297,8,7.7473
147.298,2,5.00605
147.298,3,3.41214
147.298,4,5.6615
147.298,5,5.61976
147.298,6,4.31551
147.298,8,7.7473
147.299,2,5.00605
147.299,3,3.41214
147.299,4,5.6615
147.299,5,5.61976
147.299,6,4.31551
147.299,8,7.7473
147.315,2,5.00605
147.315,3,3.41214
147.315,4,5.6615
147.315,5,5.61976
147.315,6,4.31551
147.315,8,7.7473
147.316,2,4.99643
147.316,3,3.40503
147.316,4,5.70804
147.316,5,5.66547
147.316,6,4.30346
147.316,8,7.70421
147.332,2,4.99643
147.332,3,3.40503
147.332,4,5.70804
147.332,5,5.66547
147.332,6,4.30346
147.332,8,7.70421
147.333,2,4.99643
147.333,3,3.40503
147.333,4,5.70804
147.333,5,5.66547
147.333,6,4.30346
147.333,8,7.70421
147.334,2,4.99643
147.334,3,3.40503
147.334,4,5.70804
147.334,5,5.66547
147.334,6,4.30346
147.334,8,7.70421
147.35,2,4.99643
147.35,3,3.40503
147.35,4,5.70804
147.35,5,5.66547
147.35,6,4.30346
147.35,8,7.70421
147.351,2,4.98739
147.351,3,3.39876
147.351,4,5.75448
147.351,5,5.71065
147.351,6,4.29158
147.351,8,7.66022
147.352,2,4.98739
147.352,3,3.39876
147.352,4,5.75448
147.352,5,5.71065
147.352,6,4.29158
147.352,8,7.66022
147.368,2,4.98739
147.368,3,3.39876
147.368,4,5.75448
147.368,5,5.71065
147.368,6,4.29158
147.368,8,7.66022
147.369,2,4.98739
147.369,3,3.39876
147.369,4,5.75448
147.369,5,5.71065
147.369,6,4.29158
147.369,8,7.66022
147.385,2,4.98739
147.385,3,3.39876
147.385,4,5.75448
147.385,5,5.71065
147.385,6,4.29158
147.385,8,7.66022
147.386,2,4.97773
147.386,3,3.39228
147.386,4,5.80094
147.386,5,5.75617
147.386,6,4.2794
147.386,8,7.61628
147.387,2,4.97773
147.387,3,3.39228
147.387,4,5.80094
147.387,5,5.75617
147.387,6,4.2794
147.387,8,7.61628
147.403,2,4.97773
147.403,3,3.39228
147.403,4,5.80094
147.403,5,5.75617
147.403,6,4.2794
147.403,8,7.61628
147.42,2,4.97773
147.42,3,3.39228
147.42,4,5.80094
147.42,5,5.75617
147.42,6,4.2794
147.42,8,7.61628
147.421,2,4.96796
147.421,3,3.3863
147.421,4,5.84709
147.421,5,5.80155
147.421,6,4.26724
147.421,8,7.57173
147.422,2,4.96796
147.422,3,3.3863
147.422,4,5.84709
147.422,5,5.80155
147.422,6,4.26724
147.422,8,7.57173
147.438,2,4.96796
147.438,3,3.3863
147.438,4,5.84709
147.438,5,5.80155
147.438,6,4.26724
147.438,8,7.57173
147.439,2,4.96796
147.439,3,3.3863
147.439,4,5.84709
147.439,5,5.80155
147.439,6,4.26724
147.439,8,7.57173
147.44,2,4.96796
147.44,3,3.3863
147.44,4,5.84709
147.44,5,5.80155
147.44,6,4.26724
147.44,8,7.57173
147.456,2,4.96796
147.456,3,3.3863
147.456,4,5.84709
147.456,5,5.80155
147.456,6,4.26724
147.456,8,7.57173
147.457,2,4.95767
147.457,3,3.38014
147.457,4,5.89335
147.457,5,5.84706
147.457,6,4.25464
147.457,8,7.52723
147.473,2,4.95767
147.473,3,3.38014
147.473,4,5.89335
147.473,5,5.84706
147.473,6,4.25464
147.473,8,7.52723
147.474,2,4.95767
147.474,3,3.38014
147.474,4,5.89335
147.474,5,5.84706
147.474,6,4.25464
147.474,8,7.52723
147.475,2,4.95767
147.475,3,3.38014
147.475,4,5.89335
147.475,5,5.84706
147.475,6,4.25464
147.475,8,7.52723
147.491,2,4.95767
147.491,3,3.38014
147.491,4,5.89335
147.491,5,5.84706
147.491,6,4.25464
147.491,8,7.52723
147.492,2,4.94719
147.492,3,3.37475
147.492,4,5.93962
147.492,5,5.89263
147.492,6,4.24191
147.492,8,7.4822
147.493,2,4.94719
147.493,3,3.37475
147.493,4,5.93962
147.493,5,5.89263
147.493,6,4.24191
147.493,8,7.4822
147.509,2,4.94719
147.509,3,3.37475
147.509,4,5.93962
147.509,5,5.89263
147.509,6,4.24191
147.509,8,7.4822
147.51,2,4.94719
147.51,3,3.37475
147.51,4,5.93962
147.51,5,5.89263
147.51,6,4.24191
147.51,8,7.4822
147.526,2,4.94719
147.526,3,3.37475
147.526,4,5.93962
147.526,5,5.89263
147.526,6,4.24191
147.526,8,7.4822
147.527,2,4.93645
147.527,3,3.37016
147.527,4,5.98638
147.527,5,5.93875
147.527,6,4.22941
147.527,8,7.43724
147.528,2,4.93645
147.528,3,3.37016
147.528,4,5.98638
147.528,5,5.93875
147.528,6,4.22941
147.528,8,7.43724
147.544,2,4.93645
147.544,3,3.37016
147.544,4,5.98638
147.544,5,5.93875
147.544,6,4.22941
147.544,8,7.43724
147.545,2,4.93645
147.545,3,3.37016
147.545,4,5.98638
147.545,5,5.93875
147.545,6,4.22941
147.545,8,7.43724
147.546,2,4.92556
147.546,3,3.36644
147.546,4,6.03362
147.546,5,5.98533
147.546,6,4.21685
147.546,8,7.39219
147.562,2,4.92556
147.562,3,3.36644
147.562,4,6.03362
147.562,5,5.98533
147.562,6,4.21685
147.562,8,7.39219
147.563,2,4.92556
147.563,3,3.36644
147.563,4,6.03362
147.563,5,5.98533
147.563,6,4.21685
147.563,8,7.39219
147.579,2,4.92556
147.579,3,3.36644
147.579,4,6.03362
147.579,5,5.98533
147.579,6,4.21685
147.579,8,7.39219
147.58,2,4.9151
147.58,3,3.36392
147.58,4,6.08114
147.58,5,6.03221
147.58,6,4.20426
147.58,8,7.34682
147.581,2,4.9151
147.581,3,3.36392
147.581,4,6.08114
147.581,5,6.03221
147.581,6,4.20426
147.581,8,7.34682
147.597,2,4.9151
147.597,3,3.36392
147.597,4,6.08114
147.597,5,6.03221
147.597,6,4.20426
147.597,8,7.34682
147.598,2,4.9151
147.598,3,3.36392
147.598,4,6.08114
147.598,5,6.03221
147.598,6,4.20426
147.598,8,7.34682
147.614,2,4.9151
147.614,3,3.36392
147.614,4,6.08114
147.614,5,6.03221
147.614,6,4.20426
147.614,8,7.34682
147.615,2,4.90449
147.615,3,3.36192
147.615,4,6.12891
147.615,5,6.07979
147.615,6,4.19151
147.615,8,7.30166
147.616,2,4.90449
147.616,3,3.36192
147.616,4,6.12891
147.616,5,6.07979
147.616,6,4.19151
147.616,8,7.30166
147.632,2,4.90449
147.632,3,3.36192
147.632,4,6.12891
147.632,5,6.07979
147.632,6,4.19151
147.632,8,7.30166
147.633,2,4.90449
147.633,3,3.36192
147.633,4,6.12891
147.633,5,6.07979
147.633,6,4.19151
147.633,8,7.30166
147.634,2,4.90449
147.634,3,3.36192
147.634,4,6.12891
147.634,5,6.07979
147.634,6,4.19151
147.634,8,7.30166
147.65,2,4.90449
147.65,3,3.36192
147.65,4,6.12891
147.65,5,6.07979
147.65,6,4.19151
147.65,8,7.30166
147.651,2,4.89343
147.651,3,3.3611
147.651,4,6.17672
147.651,5,6.12747
147.651,6,4.17894
147.651,8,7.25615
147.667,2,4.89343
147.667,3,3.3611
147.667,4,6.17672
147.667,5,6.12747
147.667,6,4.17894
147.667,8,7.25615
147.668,2,4.89343
147.668,3,3.3611
147.668,4,6.17672
147.668,5,6.12747
147.668,6,4.17894
147.668,8,7.25615
147.669,2,4.89343
147.669,3,3.3611
147.669,4,6.17672
147.669,5,6.12747
147.669,6,4.17894
147.669,8,7.25615
147.685,2,4.89343
147.685,3,3.3611
147.685,4,6.17672
147.685,5,6.12747
147.685,6,4.17894
147.685,8,7.25615
147.686,2,4.88283
147.686,3,3.36085
147.686,4,6.22461
147.686,5,6.17536
147.686,6,4.16644
147.686,8,7.21066
147.687,2,4.88283
147.687,3,3.36085
147.687,4,6.22461
147.687,5,6.17536
147.687,6,4.16644
147.687,8,7.21066
147.703,2,4.88283
147.703,3,3.36085
147.703,4,6.22461
147.703,5,6.17536
147.703,6,4.16644
147.703,8,7.21066
147.704,2,4.88283
147.704,3,3.36085
147.704,4,6.22461
147.704,5,6.17536
147.704,6,4.16644
147.704,8,7.21066
147.72,2,4.88283
147.72,3,3.36085
147.72,4,6.22461
147.72,5,6.17536
147.72,6,4.16644
147.72,8,7.21066
147.721,2,4.87197
147.721,3,3.36115
147.721,4,6.27272
147.721,5,6.22355
147.721,6,4.15379
147.721,8,7.1653
147.722,2,4.87197
147.722,3,3.36115
147.722,4,6.27272
147.722,5,6.22355
147.722,6,4.15379
147.722,8,7.1653
147.738,2,4.87197
147.738,3,3.36115
147.738,4,6.27272
147.738,5,6.22355
147.738,6,4.15379
147.738,8,7.1653
147.739,2,4.87197
147.739,3,3.36115
147.739,4,6.27272
