Time (s),Agent ID,Distance
147.215,123,5.27366
147.216,123,5.24084
147.217,123,5.24084
147.233,123,5.24084
147.234,123,5.24084
147.235,123,5.24084
147.251,123,5.24084
147.252,123,5.20813
147.268,123,5.20813
147.269,123,5.20813
147.27,123,5.20813
147.286,123,5.20813
147.287,123,5.17544
147.303,123,5.17544
147.304,123,5.17544
147.305,123,5.17544
147.321,123,5.17544
147.322,123,5.14291
147.338,123,5.14291
147.339,123,5.14291
147.34,123,5.14291
147.356,123,5.14291
147.357,123,5.10996
147.358,123,5.10996
147.374,123,5.10996
147.375,123,5.10996
147.376,123,5.07743
147.392,123,5.07743
147.393,123,5.07743
147.409,123,5.07743
147.41,123,5.04488
147.411,123,5.04488
147.427,123,5.04488
147.428,123,5.04488
147.444,123,5.04488
147.445,123,5.0122
147.446,123,5.0122
147.462,123,5.0122
147.463,123,5.0122
147.479,123,5.0122
147.48,123,4.97939
147.481,123,4.97939
147.497,123,4.97939
147.498,123,4.97939
147.514,123,4.97939
147.515,123,4.94681
147.516,123,4.94681
147.532,123,4.94681
147.533,123,4.94681
147.534,123,4.94681
147.55,123,4.94681
147.551,123,4.91437
147.552,123,4.91437
147.568,123,4.91437
147.569,123,4.91437
147.585,123,4.91437
147.586,123,4.88192
147.587,123,4.88192
147.603,123,4.88192
147.604,123,4.88192
147.605,123,4.88192
147.621,123,4.88192
147.622,123,4.84915
147.638,123,4.84915
147.639,123,4.84915
147.64,123,4.84915
147.656,123,4.84915
147.657,123,4.81645
147.673,123,4.81645
147.674,123,4.81645
147.675,123,4.81645
147.691,123,4.81645
147.692,123,4.78374
147.708,123,4.78374
147.709,123,4.78374
147.71,123,4.78374
147.726,123,4.78374
147.727,123,4.75083
147.728,123,4.75083
147.744,123,4.75083
147.745,123,4.75083
147.746,123,4.75083
147.762,123,4.75083
147.763,123,4.718
147.779,123,4.718
147.78,123,4.718
147.781,123,4.718
147.797,123,4.718
147.798,123,4.68534
147.799,123,4.68534
147.815,123,4.68534
147.816,123,4.68534
147.817,123,4.68534
147.833,123,4.65274
147.834,123,4.65274
147.835,123,4.65274
147.851,123,4.65274
147.852,123,4.62028
147.853,123,4.62028
147.869,123,4.62028
147.87,123,4.62028
147.886,123,4.62028
147.887,123,4.58768
147.888,123,4.58768
147.904,123,4.58768
147.905,123,4.58768
147.921,123,4.58768
147.922,123,4.55486
147.923,123,4.55486
147.939,123,4.55486
147.94,123,4.55486
147.956,123,4.55486
147.957,123,4.52219
147.958,123,4.52219
147.974,123,4.52219
147.975,123,4.52219
147.976,123,4.52219
147.992,123,4.52219
147.993,123,4.48932
147.994,123,4.48932
148.01,123,4.48932
148.011,123,4.48932
148.027,123,4.48932
148.028,123,4.45643
148.029,123,4.45643
148.045,123,4.45643
148.046,123,4.45643
148.062,123,4.45643
148.063,123,4.42374
148.064,123,4.42374
148.08,123,4.42374
148.081,123,4.42374
148.097,123,4.42374
148.098,123,4.39053
148.099,123,4.39053
148.115,123,4.39053
148.116,123,4.39053
148.132,123,4.39053
148.133,123,4.35261
148.134,123,4.35261
148.15,123,4.35261
148.151,123,4.35261
148.152,123,4.35261
148.168,123,4.35261
148.169,123,4.31947
148.17,123,4.31947
148.186,123,4.31947
148.187,123,4.31947
148.203,123,4.31947
148.204,123,4.28616
148.205,123,4.28616
148.221,123,4.28616
148.222,123,4.28616
148.223,123,4.28616
148.239,123,4.28616
148.24,123,4.2529
148.242,123,4.2529
148.257,123,4.2529
148.258,123,4.2529
148.259,123,4.2529
148.275,123,4.2194
148.276,123,4.2194
148.277,123,4.2194
148.293,123,4.2194
148.294,123,4.18636
148.295,123,4.18636
148.311,123,4.18636
148.312,123,4.18636
148.328,123,4.18636
148.329,123,4.15322
148.33,123,4.15322
148.346,123,4.15322
148.347,123,4.15322
148.363,123,4.15322
148.364,123,4.11991
148.365,123,4.11991
148.381,123,4.11991
148.382,123,4.11991
148.398,123,4.11991
148.399,123,4.08668
148.4,123,4.08668
148.416,123,4.08668
148.417,123,4.08668
148.433,123,4.08668
148.434,123,4.05343
148.435,123,4.05343
148.451,123,4.05343
148.452,123,4.05343
148.453,123,4.05343
148.469,123,4.05343
148.47,123,4.02024
148.486,123,4.02024
148.487,123,4.02024
148.488,123,4.02024
148.504,123,4.02024
148.505,123,3.98714
148.521,123,3.98714
148.522,123,3.98714
148.523,123,3.98714
148.539,123,3.98714
148.54,123,3.95399
148.556,123,3.95399
148.557,123,3.95399
148.558,123,3.95399
148.574,123,3.95399
148.575,123,3.92117
148.576,123,3.92117
148.592,123,3.92117
148.593,123,3.92117
148.594,123,3.92117
148.61,123,3.92117
148.611,123,3.88826
148.627,123,3.88826
148.628,123,3.88826
148.629,123,3.88826
148.645,123,3.88826
148.646,123,3.85541
148.647,123,3.85541
148.663,123,3.85541
148.664,123,3.85541
148.68,123,3.85541
148.681,123,3.8226
148.682,123,3.8226
148.698,123,3.8226
148.699,123,3.8226
148.715,123,3.8226
148.716,123,3.78937
148.717,123,3.78937
148.733,123,3.78937
148.734,123,3.78937
148.75,123,3.78937
148.751,123,3.75681
148.752,123,3.75681
148.768,123,3.75681
148.769,123,3.75681
148.77,123,3.72363
148.786,123,3.72363
148.787,123,3.72363
148.788,123,3.72363
148.804,123,3.72363
148.805,123,3.6906
148.821,123,3.6906
148.822,123,3.6906
148.823,123,3.6906
148.839,123,3.6906
148.84,123,3.65775
148.841,123,3.65775
148.857,123,3.65775
148.858,123,3.65775
148.859,123,3.65775
148.875,123,3.65775
148.876,123,3.62459
148.877,123,3.62459
148.893,123,3.62459
148.894,123,3.62459
148.895,123,3.62459
148.911,123,3.62459
148.912,123,3.59178
148.913,123,3.59178
148.929,123,3.59178
148.93,123,3.59178
148.946,123,3.59178
148.947,123,3.5589
148.948,123,3.5589
148.964,123,3.5589
148.965,123,3.5589
148.981,123,3.5589
148.982,123,3.52603
148.983,123,3.52603
148.999,123,3.52603
149,123,3.52603
149.016,123,3.52603
149.017,123,3.49314
149.018,123,3.49314
149.034,123,3.49314
149.035,123,3.49314
149.036,123,3.49314
149.052,123,3.49314
149.053,123,3.46042
149.054,123,3.46042
149.07,123,3.46042
149.071,123,3.46042
149.087,123,3.46042
149.088,123,3.42772
149.089,123,3.42772
149.105,123,3.42772
149.106,123,3.42772
149.107,123,3.42772
149.123,123,3.42772
149.124,123,3.39531
149.14,123,3.39531
149.141,123,3.39531
149.142,123,3.39531
149.158,123,3.39531
149.159,123,3.35182
149.175,123,3.35182
149.176,123,3.35182
149.177,123,3.35182
149.193,123,3.31925
149.194,123,3.31925
149.21,123,3.31925
149.211,123,3.31925
149.212,123,3.28668
149.228,123,3.28668
149.229,123,3.28668
149.23,123,3.28668
149.246,123,3.28668
149.247,123,3.25421
149.248,123,3.25421
149.264,123,3.25421
149.265,123,3.25421
149.281,123,3.25421
149.282,123,3.22172
149.283,123,3.22172
149.299,123,3.22172
149.3,123,3.22172
149.301,123,3.22172
149.317,123,3.22172
149.318,123,3.18929
149.319,123,3.18929
149.335,123,3.18929
149.336,123,3.18929
149.337,123,3.18929
149.353,123,3.18929
149.354,123,3.15708
149.355,123,3.15708
149.371,123,3.15708
149.372,123,3.15708
149.373,123,3.15708
149.389,123,3.15708
149.39,123,3.1249
149.406,123,3.1249
149.407,123,3.1249
149.408,123,3.1249
149.424,123,3.1249
149.425,123,3.09326
149.441,123,3.09326
149.442,123,3.09326
149.443,123,3.09326
149.459,123,3.09326
149.46,123,3.06194
149.476,123,3.06194
149.477,123,3.06194
149.478,123,3.06194
149.494,123,3.06194
149.495,123,3.0305
149.496,123,3.0305
149.512,123,3.0305
149.513,123,3.0305
149.514,123,3.0305
149.53,123,3.0305
149.531,123,2.99934
149.547,123,2.99934
149.548,123,2.99934
149.549,123,2.99934
149.565,123,2.99934
149.566,123,2.96843
149.567,123,2.96843
149.583,123,2.96843
149.584,123,2.96843
149.6,123,2.96843
149.601,123,2.93744
149.602,123,2.93744
149.618,123,2.93744
149.619,123,2.93744
149.635,123,2.90698
149.636,123,2.90698
149.637,123,2.90698
149.653,123,2.90698
149.654,123,2.87687
149.67,123,2.87687
149.671,123,2.87687
149.672,123,2.87687
149.688,123,2.87687
149.689,123,2.84622
149.69,123,2.84622
149.706,123,2.84622
149.707,123,2.84622
149.708,123,2.84622
149.724,123,2.84622
149.725,123,2.81623
149.741,123,2.81623
149.742,123,2.81623
149.743,123,2.81623
149.759,123,2.81623
149.76,123,2.78652
149.761,123,2.78652
149.777,123,2.78652
149.778,123,2.78652
149.779,123,2.78652
149.795,123,2.78652
149.796,123,2.75672
149.797,123,2.75672
149.813,123,2.75672
149.814,123,2.75672
149.815,123,2.75672
149.831,123,2.75672
149.832,123,2.72718
149.833,123,2.72718
149.849,123,2.72718
149.85,123,2.72718
149.866,123,2.72718
149.867,123,2.69786
149.868,123,2.69786
149.884,123,2.69786
149.885,123,2.69786
149.901,123,2.69786
149.902,123,2.66822
149.903,123,2.66822
149.919,123,2.66822
149.92,123,2.66822
149.936,123,2.66822
149.937,123,2.63943
149.938,123,2.63943
149.954,123,2.63943
149.955,123,2.63943
149.971,123,2.63943
149.972,123,2.6105
149.973,123,2.6105
149.989,123,2.6105
149.99,123,2.6105
149.991,123,2.6105
150.007,123,2.6105
150.008,123,2.5814
150.009,123,2.5814
150.025,123,2.5814
150.026,123,2.5814
150.042,123,2.5814
150.043,123,2.55287
150.044,123,2.55287
150.06,123,2.55287
150.061,123,2.55287
150.062,123,2.5248
150.078,123,2.5248
150.079,123,2.5248
150.08,123,2.5248
150.096,123,2.5248
150.097,123,2.49663
150.098,123,2.49663
150.114,123,2.49663
150.115,123,2.49663
150.116,123,2.49663
150.132,123,2.49663
150.133,123,2.4692
150.134,123,2.4692
150.15,123,2.4692
150.151,123,2.4692
150.167,123,2.4692
150.168,123,2.44119
150.169,123,2.44119
150.185,123,2.44119
150.186,123,2.44119
150.202,123,2.44119
150.203,123,2.41411
150.204,123,2.41411
150.22,123,2.41411
150.221,123,2.41411
150.237,123,2.41411
150.238,123,2.38662
150.239,123,2.38662
150.255,123,2.38662
150.256,123,2.38662
150.257,123,2.38662
150.273,123,2.38662
150.274,123,2.36025
150.275,123,2.36025
150.291,123,2.36025
150.292,123,2.36025
150.308,123,2.36025
150.309,123,2.33371
150.325,123,2.33371
150.326,123,2.33371
150.327,123,2.33371
150.343,123,2.33371
150.344,123,2.30711
150.36,123,2.30711
150.361,123,2.30711
150.362,123,2.30711
150.378,123,2.30711
150.379,123,2.28171
150.395,123,2.28171
150.396,123,2.28171
150.397,123,2.28171
150.413,123,2.28171
150.414,123,2.25589
150.415,123,2.25589
150.431,123,2.25589
150.432,123,2.25589
150.433,123,2.25589
150.449,123,2.25589
150.45,123,2.22979
150.466,123,2.22979
150.467,123,2.22979
150.468,123,2.22979
150.484,123,2.22979
150.485,123,2.20446
150.486,123,2.20446
150.502,123,2.20446
150.503,123,2.20446
150.504,123,2.17953
150.52,123,2.17953
150.521,123,2.17953
150.522,123,2.17953
150.538,123,2.17953
150.539,123,2.14236
150.54,123,2.14236
150.556,123,2.14236
150.557,123,2.14236
150.558,123,2.14236
150.574,123,2.14236
150.575,123,2.11742
150.591,123,2.11742
150.592,123,2.11742
150.593,123,2.11742
150.609,123,2.11742
150.61,123,2.09197
150.626,123,2.09197
150.627,123,2.09197
150.628,123,2.09197
150.644,123,2.09197
150.645,123,2.0671
150.661,123,2.0671
150.662,123,2.0671
150.663,123,2.0671
150.679,123,2.0671
150.68,123,2.04235
150.681,123,2.04235
150.697,123,2.04235
150.698,123,2.04235
150.699,123,2.04235
150.715,123,2.04235
150.716,123,2.01822
150.732,123,2.01822
150.733,123,2.01822
150.734,123,2.01822
150.75,123,2.01822
150.751,123,1.99505
150.752,123,1.99505
150.768,123,1.99505
150.769,123,1.99505
150.785,123,1.99505
150.786,123,1.97251
150.787,123,1.97251
150.803,123,1.97251
150.804,123,1.97251
150.82,123,1.97251
150.821,123,1.95008
150.822,123,1.95008
150.838,123,1.95008
150.839,123,1.95008
150.855,123,1.95008
150.856,123,1.92802
150.857,123,1.92802
150.873,123,1.92802
150.874,123,1.92802
150.875,123,1.92802
150.891,123,1.92802
150.892,123,1.90609
150.893,123,1.90609
150.909,123,1.90609
150.91,123,1.90609
150.926,123,1.90609
150.927,123,1.88463
150.928,123,1.88463
150.944,123,1.88463
150.945,123,1.88463
150.946,123,1.86385
150.962,123,1.86385
150.963,123,1.86385
150.964,123,1.86385
150.98,123,1.86385
150.981,123,1.84305
150.982,123,1.84305
150.998,123,1.84305
150.999,123,1.84305
151,123,1.84305
151.016,123,1.84305
151.017,123,1.82283
151.017,125,6.46567
151.018,123,1.82283
151.018,125,6.46567
151.034,123,1.82283
151.034,125,6.46567
151.035,123,1.82283
151.035,125,6.46567
151.051,123,1.82283
151.051,125,6.46567
151.052,123,1.80274
151.052,125,6.4386
151.068,123,1.80274
151.068,125,6.4386
151.069,123,1.80274
151.069,125,6.4386
151.07,123,1.80274
151.07,125,6.4386
151.086,123,1.80274
151.086,125,6.4386
151.087,123,1.78342
151.087,125,6.41055
151.103,123,1.78342
151.103,125,6.41055
151.104,123,1.78342
151.104,125,6.41055
151.105,123,1.78342
151.105,125,6.41055
151.121,123,1.78342
151.121,125,6.41055
151.122,123,1.76426
151.122,125,6.38175
151.138,123,1.76426
151.138,125,6.38175
151.139,123,1.76426
151.139,125,6.38175
151.14,123,1.76426
151.14,125,6.38175
151.156,123,1.76426
151.156,125,6.38175
151.157,123,1.74527
151.157,125,6.35188
151.158,123,1.74527
151.158,125,6.35188
151.174,123,1.74527
151.174,125,6.35188
151.175,123,1.74527
151.175,125,6.35188
151.191,123,1.74527
151.191,125,6.35188
151.192,123,1.72684
151.192,125,6.32158
151.193,123,1.72684
151.193,125,6.32158
151.209,123,1.72684
151.209,125,6.32158
151.21,123,1.72684
151.21,125,6.32158
151.226,123,1.72684
151.226,125,6.32158
151.227,123,1.70888
151.227,125,6.29013
151.228,123,1.70888
151.228,125,6.29013
151.244,123,1.70888
151.244,125,6.29013
151.245,123,1.70888
151.245,125,6.29013
151.261,123,1.70888
151.261,125,6.29013
151.262,123,1.69103
151.262,125,6.25828
151.263,123,1.69103
151.263,125,6.25828
151.279,123,1.69103
151.279,125,6.25828
151.28,123,1.69103
151.28,125,6.25828
151.281,123,1.69103
151.281,125,6.25828
151.297,123,1.69103
151.297,125,6.25828
151.298,123,1.67368
151.298,125,6.2257
151.299,123,1.67368
151.299,125,6.2257
151.315,123,1.67368
151.315,125,6.2257
151.316,123,1.67368
151.316,125,6.2257
151.332,123,1.67368
151.332,125,6.2257
151.333,123,1.65686
151.333,125,6.19249
151.334,123,1.65686
151.334,125,6.19249
151.35,123,1.65686
151.35,125,6.19249
151.351,123,1.65686
151.351,125,6.19249
151.352,123,1.65686
151.352,125,6.19249
151.368,123,1.65686
151.368,125,6.19249
151.369,123,1.64079
151.369,125,6.15886
151.385,123,1.64079
151.385,125,6.15886
151.386,123,1.64079
151.386,125,6.15886
151.387,123,1.64079
151.387,125,6.15886
151.403,123,1.62479
151.403,125,6.12456
151.404,123,1.62479
151.404,125,6.12456
151.42,123,1.62479
151.42,125,6.12456
151.421,123,1.62479
151.421,125,6.12456
151.422,123,1.60953
151.422,125,6.08987
151.438,123,1.60953
151.438,125,6.08987
151.439,123,1.60953
151.439,125,6.08987
151.455,123,1.60953
151.455,125,6.08987
151.456,123,1.5956
151.456,125,6.05474
151.457,123,1.5956
151.457,125,6.05474
151.473,123,1.5956
151.473,125,6.05474
151.474,123,1.5956
151.474,125,6.05474
151.475,123,1.5956
151.475,125,6.05474
151.491,123,1.5956
151.491,125,6.05474
151.492,123,1.58283
151.492,125,6.01943
151.508,123,1.58283
151.508,125,6.01943
151.509,123,1.58283
151.509,125,6.01943
151.51,123,1.58283
151.51,125,6.01943
151.526,123,1.58283
151.526,125,6.01943
151.527,123,1.56961
151.527,125,5.98362
151.543,123,1.56961
151.543,125,5.98362
151.544,123,1.56961
151.544,125,5.98362
151.545,123,1.56961
151.545,125,5.98362
151.561,123,1.56961
151.561,125,5.98362
151.562,123,1.55833
151.562,125,5.94757
151.578,123,1.55833
151.578,125,5.94757
151.579,123,1.55833
151.579,125,5.94757
151.58,123,1.55833
151.58,125,5.94757
151.596,123,1.55833
151.596,125,5.94757
151.597,123,1.54694
151.597,125,5.91124
151.613,123,1.54694
151.613,125,5.91124
151.614,123,1.54694
151.614,125,5.91124
151.615,123,1.54694
151.615,125,5.91124
151.631,123,1.54694
151.631,125,5.91124
151.632,123,1.53641
151.632,125,5.87456
151.648,123,1.53641
151.648,125,5.87456
151.649,123,1.53641
151.649,125,5.87456
151.65,123,1.53641
151.65,125,5.87456
151.666,123,1.53641
151.666,125,5.87456
151.667,123,1.52596
151.667,125,5.83752
151.683,123,1.52596
151.683,125,5.83752
151.684,123,1.52596
151.684,125,5.83752
151.685,123,1.52596
151.685,125,5.83752
151.701,123,1.52596
151.701,125,5.83752
151.702,123,1.51733
151.702,125,5.80053
151.703,123,1.51733
151.703,125,5.80053
151.719,123,1.51733
151.719,125,5.80053
151.72,123,1.51733
151.72,125,5.80053
151.721,123,1.51733
151.721,125,5.80053
151.737,123,1.51733
151.737,125,5.80053
151.738,123,1.50933
151.738,125,5.7632
151.754,123,1.50933
151.754,125,5.7632
151.755,123,1.50933
151.755,125,5.7632
151.756,123,1.50933
151.756,125,5.7632
151.772,123,1.50933
151.772,125,5.7632
151.773,123,1.50052
151.773,125,5.7257
151.774,123,1.50052
151.774,125,5.7257
151.79,123,1.50052
151.79,125,5.7257
151.791,123,1.50052
151.791,125,5.7257
151.792,123,1.50052
151.792,125,5.7257
151.808,123,1.50052
151.808,125,5.7257
151.809,123,1.49319
151.809,125,5.68809
151.81,123,1.49319
151.81,125,5.68809
151.826,123,1.49319
151.826,125,5.68809
151.827,123,1.49319
151.827,125,5.68809
151.828,123,1.49319
151.828,125,5.68809
151.844,123,1.49319
151.844,125,5.68809
151.845,123,1.48585
151.845,125,5.6502
151.846,123,1.48585
151.846,125,5.6502
151.862,123,1.48585
151.862,125,5.6502
151.863,123,1.48585
151.863,125,5.6502
151.879,123,1.47917
151.879,125,5.61236
151.88,123,1.47917
151.88,125,5.61236
151.881,123,1.47917
151.881,125,5.61236
151.897,123,1.47917
151.897,125,5.61236
151.898,123,1.47323
151.898,125,5.57461
151.914,123,1.47323
151.914,125,5.57461
151.915,123,1.47323
151.915,125,5.57461
151.916,123,1.47323
151.916,125,5.57461
151.932,123,1.47323
151.932,125,5.57461
151.933,123,1.46906
151.933,125,5.53114
151.949,123,1.46906
151.949,125,5.53114
151.95,123,1.46906
151.95,125,5.53114
151.951,123,1.46906
151.951,125,5.53114
151.967,123,1.46906
151.967,125,5.53114
151.968,123,1.46581
151.968,125,5.49365
151.969,123,1.46581
151.969,125,5.49365
151.985,123,1.46581
151.985,125,5.49365
151.986,123,1.46581
151.986,125,5.49365
151.987,123,1.46581
151.987,125,5.49365
152.003,123,1.46581
152.003,125,5.49365
152.004,123,1.44027
152.004,125,5.45596
152.02,123,1.44027
152.02,125,5.45596
152.021,123,1.44027
152.021,125,5.45596
152.022,123,1.44027
152.022,125,5.45596
152.038,123,1.44027
152.038,125,5.45596
152.039,123,1.43779
152.039,125,5.41861
152.055,123,1.43779
152.055,125,5.41861
152.056,123,1.43779
152.056,125,5.41861
152.057,123,1.43779
152.057,125,5.41861
152.073,123,1.43779
152.073,125,5.41861
152.074,123,1.43569
152.074,125,5.38158
152.09,123,1.43569
152.09,125,5.38158
152.091,123,1.43569
152.091,125,5.38158
152.092,123,1.43569
152.092,125,5.38158
152.108,123,1.43569
152.108,125,5.38158
152.109,123,1.43431
152.109,125,5.34493
152.11,123,1.43431
152.11,125,5.34493
152.126,123,1.43431
152.126,125,5.34493
152.127,123,1.43431
152.127,125,5.34493
152.128,123,1.43431
152.128,125,5.34493
152.144,123,1.43431
152.144,125,5.34493
152.145,123,1.43292
152.145,125,5.30864
152.161,123,1.43292
152.161,125,5.30864
152.162,123,1.43292
152.162,125,5.30864
152.163,123,1.43292
152.163,125,5.30864
152.179,123,1.43292
152.179,125,5.30864
152.18,123,1.43301
152.18,125,5.27252
152.181,123,1.43301
152.181,125,5.27252
152.197,123,1.43301
152.197,125,5.27252
152.198,123,1.43301
152.198,125,5.27252
152.199,123,1.43301
152.199,125,5.27252
152.215,123,1.43301
152.215,125,5.27252
152.216,123,1.43361
152.216,125,5.23672
152.217,123,1.43361
152.217,125,5.23672
152.233,123,1.43361
152.233,125,5.23672
152.234,123,1.43361
152.234,125,5.23672
152.235,123,1.43361
152.235,125,5.23672
152.251,123,1.43361
152.251,125,5.23672
152.252,123,1.43536
152.252,125,5.20138
152.253,123,1.43536
152.253,125,5.20138
152.269,123,1.43536
152.269,125,5.20138
152.27,123,1.43536
152.27,125,5.20138
152.286,123,1.43536
152.286,125,5.20138
152.287,123,1.43709
152.287,125,5.16588
152.288,123,1.43709
152.288,125,5.16588
152.304,123,1.43709
152.304,125,5.16588
152.305,123,1.43709
152.305,125,5.16588
152.321,123,1.44012
152.321,125,5.13046
152.322,123,1.44012
152.322,125,5.13046
152.323,123,1.44012
152.323,125,5.13046
152.339,123,1.44012
152.339,125,5.13046
152.34,123,1.44226
152.34,125,5.09526
152.356,123,1.44226
152.356,125,5.09526
152.357,123,1.44226
152.357,125,5.09526
152.358,123,1.44226
152.358,125,5.09526
152.374,123,1.44226
152.374,125,5.09526
152.375,123,1.44579
152.375,125,5.05969
152.376,123,1.44579
152.376,125,5.05969
152.392,123,1.44579
152.392,125,5.05969
152.393,123,1.44579
152.393,125,5.05969
152.394,123,1.44579
152.394,125,5.05969
152.41,123,1.44579
152.41,125,5.05969
152.411,123,1.44965
152.411,125,5.02423
152.427,123,1.44965
152.427,125,5.02423
152.428,123,1.44965
152.428,125,5.02423
152.429,123,1.44965
152.429,125,5.02423
152.445,123,1.44965
152.445,125,5.02423
152.446,123,1.45415
152.446,125,4.98889
152.447,123,1.45415
152.447,125,4.98889
152.463,123,1.45415
152.463,125,4.98889
152.464,123,1.45415
152.464,125,4.98889
152.48,123,1.45415
152.48,125,4.98889
152.481,123,1.45879
152.481,125,4.95341
152.482,123,1.45879
152.482,125,4.95341
152.498,123,1.45879
152.498,125,4.95341
152.499,123,1.45879
152.499,125,4.95341
152.515,123,1.45879
152.515,125,4.95341
152.516,123,1.46582
152.516,125,4.91802
152.517,123,1.46582
152.517,125,4.91802
152.533,123,1.46582
152.533,125,4.91802
152.534,123,1.46582
152.534,125,4.91802
152.55,123,1.46582
152.55,125,4.91802
152.551,123,1.47217
152.551,125,4.8826
152.552,123,1.47217
152.552,125,4.8826
152.568,123,1.47217
152.568,125,4.8826
152.569,123,1.47217
152.569,125,4.8826
152.57,123,1.47217
152.57,125,4.8826
152.586,123,1.47217
152.586,125,4.8826
152.587,123,1.4791
152.587,125,4.84696
152.588,123,1.4791
152.588,125,4.84696
152.604,123,1.4791
152.604,125,4.84696
152.621,123,1.4791
152.621,125,4.84696
152.622,123,1.48732
152.622,125,4.81156
152.623,123,1.48732
152.623,125,4.81156
152.639,123,1.48732
152.639,125,4.81156
152.64,123,1.48732
152.64,125,4.81156
152.641,123,1.48732
152.641,125,4.81156
152.657,123,1.48732
152.657,125,4.81156
152.658,123,1.4959
152.658,125,4.776
152.659,123,1.4959
152.659,125,4.776
152.675,123,1.4959
152.675,125,4.776
152.676,123,1.4959
152.676,125,4.776
152.677,123,1.4959
152.677,125,4.776
152.693,123,1.4959
152.693,125,4.776
152.694,123,1.50469
152.694,125,4.74019
152.695,123,1.50469
152.695,125,4.74019
152.711,123,1.50469
152.711,125,4.74019
152.712,123,1.50469
152.712,125,4.74019
152.713,123,1.50469
152.713,125,4.74019
152.729,123,1.51441
152.729,125,4.70455
152.73,123,1.51441
152.73,125,4.70455
152.746,123,1.51441
152.746,125,4.70455
152.747,123,1.51441
152.747,125,4.70455
152.748,123,1.52438
152.748,125,4.66875
152.764,123,1.52438
152.764,125,4.66875
152.765,123,1.52438
152.765,125,4.66875
152.781,123,1.52438
152.781,125,4.66875
152.782,123,1.53456
152.782,125,4.63292
152.783,123,1.53456
152.783,125,4.63292
152.799,123,1.53456
152.799,125,4.63292
152.8,123,1.53456
152.8,125,4.63292
152.816,123,1.53456
152.816,125,4.63292
152.817,123,1.54627
152.817,125,4.59718
152.818,123,1.54627
152.818,125,4.59718
152.834,123,1.54627
152.834,125,4.59718
152.835,123,1.54627
152.835,125,4.59718
152.851,123,1.54627
152.851,125,4.59718
152.852,123,1.558
152.852,125,4.56118
152.853,123,1.558
152.853,125,4.56118
152.869,123,1.558
152.869,125,4.56118
152.871,123,1.558
152.871,125,4.56118
152.887,123,1.558
152.887,125,4.56118
152.888,123,1.56956
152.888,125,4.52518
152.889,123,1.56956
152.889,125,4.52518
152.905,123,1.56956
152.905,125,4.52518
152.906,123,1.56956
152.906,125,4.52518
152.922,123,1.56956
152.922,125,4.52518
152.923,123,1.58252
152.923,125,4.48922
152.924,123,1.58252
152.924,125,4.48922
152.94,123,1.58252
152.94,125,4.48922
152.941,123,1.58252
152.941,125,4.48922
152.942,123,1.58252
152.942,125,4.48922
152.958,123,1.58252
152.958,125,4.48922
152.959,123,1.57583
152.959,125,4.45025
152.96,123,1.57583
152.96,125,4.45025
152.976,123,1.57583
152.976,125,4.45025
152.977,123,1.57583
152.977,125,4.45025
152.978,123,1.57583
152.978,125,4.45025
152.994,123,1.57583
152.994,125,4.45025
152.995,123,1.59015
152.995,125,4.41436
152.996,123,1.59015
152.996,125,4.41436
153.012,123,1.59015
153.012,125,4.41436
153.013,123,1.59015
153.013,125,4.41436
153.014,123,1.59015
153.014,125,4.41436
153.03,123,1.59015
153.03,125,4.41436
153.031,123,1.6046
153.031,125,4.37811
153.047,123,1.6046
153.047,125,4.37811
153.048,123,1.6046
153.048,125,4.37811
153.049,123,1.6046
153.049,125,4.37811
153.065,123,1.6046
153.065,125,4.37811
153.066,123,1.61979
153.066,125,4.34205
153.082,123,1.61979
153.082,125,4.34205
153.083,123,1.61979
153.083,125,4.34205
153.084,123,1.61979
153.084,125,4.34205
153.1,123,1.61979
153.1,125,4.34205
153.101,123,1.63574
153.101,125,4.30603
153.117,123,1.63574
153.117,125,4.30603
153.118,123,1.63574
153.118,125,4.30603
153.119,123,1.63574
153.119,125,4.30603
153.135,123,1.63574
153.135,125,4.30603
153.136,123,1.65299
153.136,125,4.26983
153.137,123,1.65299
153.137,125,4.26983
153.153,123,1.65299
153.153,125,4.26983
153.154,123,1.65299
153.154,125,4.26983
153.155,123,1.65299
153.155,125,4.26983
153.171,123,1.67123
153.171,125,4.23369
153.172,123,1.67123
153.172,125,4.23369
153.188,123,1.67123
153.188,125,4.23369
153.189,123,1.67123
153.189,125,4.23369
153.19,123,1.69065
153.19,125,4.19769
153.206,123,1.69065
153.206,125,4.19769
153.207,123,1.69065
153.207,125,4.19769
153.208,123,1.69065
153.208,125,4.19769
153.224,123,1.69065
153.224,125,4.19769
153.225,123,1.71018
153.225,125,4.16164
153.241,123,1.71018
153.241,125,4.16164
153.242,123,1.71018
153.242,125,4.16164
153.258,123,1.71018
153.258,125,4.16164
153.259,123,1.73093
153.259,125,4.12546
153.26,123,1.73093
153.26,125,4.12546
153.276,123,1.73093
153.276,125,4.12546
153.277,123,1.73093
153.277,125,4.12546
153.293,123,1.73093
153.293,125,4.12546
153.294,123,1.75193
153.294,125,4.08908
153.295,123,1.75193
153.295,125,4.08908
153.311,123,1.75193
153.311,125,4.08908
153.312,123,1.75193
153.312,125,4.08908
153.328,123,1.75193
153.328,125,4.08908
153.329,123,1.77435
153.329,125,4.0527
153.33,123,1.77435
153.33,125,4.0527
153.346,123,1.77435
153.346,125,4.0527
