Time (s),Agent ID,Distance
148.645,304,0.455932
148.645,305,6.4996
148.653,294,2.95986
148.653,295,10.242
148.653,296,10.2063
148.653,297,11.2342
148.653,298,12.0895
148.653,300,4.64478
148.653,301,4.30159
148.653,302,3.03124
148.653,304,0.455932
148.653,305,6.4996
148.654,294,2.95986
148.654,295,10.242
148.654,296,10.2063
148.654,297,11.2342
148.654,298,12.0895
148.654,300,4.64478
148.654,301,4.30159
148.654,302,3.03124
148.654,304,0.455932
148.654,305,6.4996
148.655,294,2.95986
148.655,295,10.242
148.655,296,10.2063
148.655,297,11.2342
148.655,298,12.0895
148.655,300,4.64478
148.655,301,4.30159
148.655,302,3.03124
148.655,304,0.455932
148.655,305,6.4996
148.663,294,2.95986
148.663,295,10.242
148.663,296,10.2063
148.663,297,11.2342
148.663,298,12.0895
148.663,300,4.64478
148.663,301,4.30159
148.663,302,3.03124
148.663,304,0.455932
148.663,305,6.4996
148.664,294,2.95986
148.664,295,10.242
148.664,296,10.2063
148.664,297,11.2342
148.664,298,12.0895
148.664,300,4.64478
148.664,301,4.30159
148.664,302,3.03124
148.664,304,0.455932
148.664,305,6.4996
148.665,294,2.95986
148.665,295,10.242
148.665,296,10.2063
148.665,297,11.2342
148.665,298,12.0895
148.665,300,4.64478
148.665,301,4.30159
148.665,302,3.03124
148.665,304,0.455932
148.665,305,6.4996
148.673,294,2.95986
148.673,295,10.242
148.673,296,10.2063
148.673,297,11.2342
148.673,298,12.0895
148.673,300,4.64478
148.673,301,4.30159
148.673,302,3.03124
148.673,304,0.455932
148.673,305,6.4996
148.674,294,2.9765
148.674,295,10.2244
148.674,296,10.1881
148.674,297,11.2172
148.674,298,12.0724
148.674,300,4.68301
148.674,301,4.339
148.674,302,3.06979
148.674,304,0.454812
148.674,305,6.45369
148.675,294,2.9765
148.675,295,10.2244
148.675,296,10.1881
148.675,297,11.2172
148.675,298,12.0724
148.675,300,4.68301
148.675,301,4.339
148.675,302,3.06979
148.675,304,0.454812
148.675,305,6.45369
148.683,294,2.9765
148.683,295,10.2244
148.683,296,10.1881
148.683,297,11.2172
148.683,298,12.0724
148.683,300,4.68301
148.683,301,4.339
148.683,302,3.06979
148.683,304,0.454812
148.683,305,6.45369
148.684,294,2.9765
148.684,295,10.2244
148.684,296,10.1881
148.684,297,11.2172
148.684,298,12.0724
148.684,300,4.68301
148.684,301,4.339
148.684,302,3.06979
148.684,304,0.454812
148.684,305,6.45369
148.685,294,2.9765
148.685,295,10.2244
148.685,296,10.1881
148.685,297,11.2172
148.685,298,12.0724
148.685,300,4.68301
148.685,301,4.339
148.685,302,3.06979
148.685,304,0.454812
148.685,305,6.45369
148.693,294,2.9765
148.693,295,10.2244
148.693,296,10.1881
148.693,297,11.2172
148.693,298,12.0724
148.693,300,4.68301
148.693,301,4.339
148.693,302,3.06979
148.693,304,0.454812
148.693,305,6.45369
148.694,294,2.9765
148.694,295,10.2244
148.694,296,10.1881
148.694,297,11.2172
148.694,298,12.0724
148.694,300,4.68301
148.694,301,4.339
148.694,302,3.06979
148.694,304,0.454812
148.694,305,6.45369
148.695,294,2.9765
148.695,295,10.2244
148.695,296,10.1881
148.695,297,11.2172
148.695,298,12.0724
148.695,300,4.68301
148.695,301,4.339
148.695,302,3.06979
148.695,304,0.454812
148.695,305,6.45369
148.703,294,2.9765
148.703,295,10.2244
148.703,296,10.1881
148.703,297,11.2172
148.703,298,12.0724
148.703,300,4.68301
148.703,301,4.339
148.703,302,3.06979
148.703,304,0.454812
148.703,305,6.45369
148.704,294,2.99346
148.704,295,10.2071
148.704,296,10.1702
148.704,297,11.2005
148.704,298,12.0556
148.704,300,4.72222
148.704,301,4.37709
148.704,302,3.10904
148.704,304,0.454037
148.704,305,6.40768
148.705,294,2.99346
148.705,295,10.2071
148.705,296,10.1702
148.705,297,11.2005
148.705,298,12.0556
148.705,300,4.72222
148.705,301,4.37709
148.705,302,3.10904
148.705,304,0.454037
148.705,305,6.40768
148.713,294,2.99346
148.713,295,10.2071
148.713,296,10.1702
148.713,297,11.2005
148.713,298,12.0556
148.713,300,4.72222
148.713,301,4.37709
148.713,302,3.10904
148.713,304,0.454037
148.713,305,6.40768
148.714,294,2.99346
148.714,295,10.2071
148.714,296,10.1702
148.714,297,11.2005
148.714,298,12.0556
148.714,300,4.72222
148.714,301,4.37709
148.714,302,3.10904
148.714,304,0.454037
148.714,305,6.40768
148.715,294,2.99346
148.715,295,10.2071
148.715,296,10.1702
148.715,297,11.2005
148.715,298,12.0556
148.715,300,4.72222
148.715,301,4.37709
148.715,302,3.10904
148.715,304,0.454037
148.715,305,6.40768
148.723,294,2.99346
148.723,295,10.2071
148.723,296,10.1702
148.723,297,11.2005
148.723,298,12.0556
148.723,300,4.72222
148.723,301,4.37709
148.723,302,3.10904
148.723,304,0.454037
148.723,305,6.40768
148.724,294,2.99346
148.724,295,10.2071
148.724,296,10.1702
148.724,297,11.2005
148.724,298,12.0556
148.724,300,4.72222
148.724,301,4.37709
148.724,302,3.10904
148.724,304,0.454037
148.724,305,6.40768
148.725,294,2.99346
148.725,295,10.2071
148.725,296,10.1702
148.725,297,11.2005
148.725,298,12.0556
148.725,300,4.72222
148.725,301,4.37709
148.725,302,3.10904
148.725,304,0.454037
148.725,305,6.40768
148.733,294,2.99346
148.733,295,10.2071
148.733,296,10.1702
148.733,297,11.2005
148.733,298,12.0556
148.733,300,4.72222
148.733,301,4.37709
148.733,302,3.10904
148.733,304,0.454037
148.733,305,6.40768
148.734,294,2.99346
148.734,295,10.2071
148.734,296,10.1702
148.734,297,11.2005
148.734,298,12.0556
148.734,300,4.72222
148.734,301,4.37709
148.734,302,3.10904
148.734,304,0.454037
148.734,305,6.40768
148.735,294,2.99346
148.735,295,10.2071
148.735,296,10.1702
148.735,297,11.2005
148.735,298,12.0556
148.735,300,4.72222
148.735,301,4.37709
148.735,302,3.10904
148.735,304,0.454037
148.735,305,6.40768
148.743,294,3.01137
148.743,295,10.1892
148.743,296,10.1521
148.743,297,11.183
148.743,298,12.0381
148.743,300,4.76135
148.743,301,4.41511
148.743,302,3.14744
148.743,304,0.452081
148.743,305,6.36114
148.744,294,3.01137
148.744,295,10.1892
148.744,296,10.1521
148.744,297,11.183
148.744,298,12.0381
148.744,300,4.76135
148.744,301,4.41511
148.744,302,3.14744
148.744,304,0.452081
148.744,305,6.36114
148.745,294,3.01137
148.745,295,10.1892
148.745,296,10.1521
148.745,297,11.183
148.745,298,12.0381
148.745,300,4.76135
148.745,301,4.41511
148.745,302,3.14744
148.745,304,0.452081
148.745,305,6.36114
148.753,294,3.01137
148.753,295,10.1892
148.753,296,10.1521
148.753,297,11.183
148.753,298,12.0381
148.753,300,4.76135
148.753,301,4.41511
148.753,302,3.14744
148.753,304,0.452081
148.753,305,6.36114
148.754,294,3.01137
148.754,295,10.1892
148.754,296,10.1521
148.754,297,11.183
148.754,298,12.0381
148.754,300,4.76135
148.754,301,4.41511
148.754,302,3.14744
148.754,304,0.452081
148.754,305,6.36114
148.755,294,3.01137
148.755,295,10.1892
148.755,296,10.1521
148.755,297,11.183
148.755,298,12.0381
148.755,300,4.76135
148.755,301,4.41511
148.755,302,3.14744
148.755,304,0.452081
148.755,305,6.36114
148.763,294,3.01137
148.763,295,10.1892
148.763,296,10.1521
148.763,297,11.183
148.763,298,12.0381
148.763,300,4.76135
148.763,301,4.41511
148.763,302,3.14744
148.763,304,0.452081
148.763,305,6.36114
148.764,294,3.01137
148.764,295,10.1892
148.764,296,10.1521
148.764,297,11.183
148.764,298,12.0381
148.764,300,4.76135
148.764,301,4.41511
148.764,302,3.14744
148.764,304,0.452081
148.764,305,6.36114
148.765,294,3.01137
148.765,295,10.1892
148.765,296,10.1521
148.765,297,11.183
148.765,298,12.0381
148.765,300,4.76135
148.765,301,4.41511
148.765,302,3.14744
148.765,304,0.452081
148.765,305,6.36114
148.773,294,3.01137
148.773,295,10.1892
148.773,296,10.1521
148.773,297,11.183
148.773,298,12.0381
148.773,300,4.76135
148.773,301,4.41511
148.773,302,3.14744
148.773,304,0.452081
148.773,305,6.36114
148.774,294,3.02906
148.774,295,10.1717
148.774,296,10.1342
148.774,297,11.1661
148.774,298,12.0207
148.774,300,4.8005
148.774,301,4.45364
148.774,302,3.18646
148.774,304,0.451575
148.774,305,6.31434
148.775,294,3.02906
148.775,295,10.1717
148.775,296,10.1342
148.775,297,11.1661
148.775,298,12.0207
148.775,300,4.8005
148.775,301,4.45364
148.775,302,3.18646
148.775,304,0.451575
148.775,305,6.31434
148.783,294,3.02906
148.783,295,10.1717
148.783,296,10.1342
148.783,297,11.1661
148.783,298,12.0207
148.783,300,4.8005
148.783,301,4.45364
148.783,302,3.18646
148.783,304,0.451575
148.783,305,6.31434
148.784,294,3.02906
148.784,295,10.1717
148.784,296,10.1342
148.784,297,11.1661
148.784,298,12.0207
148.784,300,4.8005
148.784,301,4.45364
148.784,302,3.18646
148.784,304,0.451575
148.784,305,6.31434
148.785,294,3.02906
148.785,295,10.1717
148.785,296,10.1342
148.785,297,11.1661
148.785,298,12.0207
148.785,300,4.8005
148.785,301,4.45364
148.785,302,3.18646
148.785,304,0.451575
148.785,305,6.31434
148.793,294,3.02906
148.793,295,10.1717
148.793,296,10.1342
148.793,297,11.1661
148.793,298,12.0207
148.793,300,4.8005
148.793,301,4.45364
148.793,302,3.18646
148.793,304,0.451575
148.793,305,6.31434
148.794,294,3.02906
148.794,295,10.1717
148.794,296,10.1342
148.794,297,11.1661
148.794,298,12.0207
148.794,300,4.8005
148.794,301,4.45364
148.794,302,3.18646
148.794,304,0.451575
148.794,305,6.31434
148.795,294,3.02906
148.795,295,10.1717
148.795,296,10.1342
148.795,297,11.1661
148.795,298,12.0207
148.795,300,4.8005
148.795,301,4.45364
148.795,302,3.18646
148.795,304,0.451575
148.795,305,6.31434
148.803,294,3.02906
148.803,295,10.1717
148.803,296,10.1342
148.803,297,11.1661
148.803,298,12.0207
148.803,300,4.8005
148.803,301,4.45364
148.803,302,3.18646
148.803,304,0.451575
148.803,305,6.31434
148.804,294,3.04777
148.804,295,10.1538
148.804,296,10.1163
148.804,297,11.1487
148.804,298,12.0033
148.804,300,4.84047
148.804,301,4.49268
148.804,302,3.22559
148.804,304,0.450021
148.804,305,6.26708
148.805,294,3.04777
148.805,295,10.1538
148.805,296,10.1163
148.805,297,11.1487
148.805,298,12.0033
148.805,300,4.84047
148.805,301,4.49268
148.805,302,3.22559
148.805,304,0.450021
148.805,305,6.26708
148.813,294,3.04777
148.813,295,10.1538
148.813,296,10.1163
148.813,297,11.1487
148.813,298,12.0033
148.813,300,4.84047
148.813,301,4.49268
148.813,302,3.22559
148.813,304,0.450021
148.813,305,6.26708
148.814,294,3.04777
148.814,295,10.1538
148.814,296,10.1163
148.814,297,11.1487
148.814,298,12.0033
148.814,300,4.84047
148.814,301,4.49268
148.814,302,3.22559
148.814,304,0.450021
148.814,305,6.26708
148.815,294,3.04777
148.815,295,10.1538
148.815,296,10.1163
148.815,297,11.1487
148.815,298,12.0033
148.815,300,4.84047
148.815,301,4.49268
148.815,302,3.22559
148.815,304,0.450021
148.815,305,6.26708
148.823,294,3.04777
148.823,295,10.1538
148.823,296,10.1163
148.823,297,11.1487
148.823,298,12.0033
148.823,300,4.84047
148.823,301,4.49268
148.823,302,3.22559
148.823,304,0.450021
148.823,305,6.26708
148.824,294,3.04777
148.824,295,10.1538
148.824,296,10.1163
148.824,297,11.1487
148.824,298,12.0033
148.824,300,4.84047
148.824,301,4.49268
148.824,302,3.22559
148.824,304,0.450021
148.824,305,6.26708
148.825,294,3.04777
148.825,295,10.1538
148.825,296,10.1163
148.825,297,11.1487
148.825,298,12.0033
148.825,300,4.84047
148.825,301,4.49268
148.825,302,3.22559
148.825,304,0.450021
148.825,305,6.26708
148.833,294,3.04777
148.833,295,10.1538
148.833,296,10.1163
148.833,297,11.1487
148.833,298,12.0033
148.833,300,4.84047
148.833,301,4.49268
148.833,302,3.22559
148.833,304,0.450021
148.833,305,6.26708
148.834,294,3.04777
148.834,295,10.1538
148.834,296,10.1163
148.834,297,11.1487
148.834,298,12.0033
148.834,300,4.84047
148.834,301,4.49268
148.834,302,3.22559
148.834,304,0.450021
148.834,305,6.26708
148.835,294,3.04777
148.835,295,10.1538
148.835,296,10.1163
148.835,297,11.1487
148.835,298,12.0033
148.835,300,4.84047
148.835,301,4.49268
148.835,302,3.22559
148.835,304,0.450021
148.835,305,6.26708
148.843,294,3.04777
148.843,295,10.1538
148.843,296,10.1163
148.843,297,11.1487
148.843,298,12.0033
148.843,300,4.84047
148.843,301,4.49268
148.843,302,3.22559
148.843,304,0.450021
148.843,305,6.26708
148.844,294,3.06737
148.844,295,10.1356
148.844,296,10.0986
148.844,297,11.131
148.844,298,11.9852
148.844,300,4.88044
148.844,301,4.53227
148.844,302,3.26441
148.844,304,0.448979
148.844,305,6.21893
148.845,294,3.06737
148.845,295,10.1356
148.845,296,10.0986
148.845,297,11.131
148.845,298,11.9852
148.845,300,4.88044
148.845,301,4.53227
148.845,302,3.26441
148.845,304,0.448979
148.845,305,6.21893
148.853,294,3.06737
148.853,295,10.1356
148.853,296,10.0986
148.853,297,11.131
148.853,298,11.9852
148.853,300,4.88044
148.853,301,4.53227
148.853,302,3.26441
148.853,304,0.448979
148.853,305,6.21893
148.854,294,3.06737
148.854,295,10.1356
148.854,296,10.0986
148.854,297,11.131
148.854,298,11.9852
148.854,300,4.88044
148.854,301,4.53227
148.854,302,3.26441
148.854,304,0.448979
148.854,305,6.21893
148.855,294,3.06737
148.855,295,10.1356
148.855,296,10.0986
148.855,297,11.131
148.855,298,11.9852
148.855,300,4.88044
148.855,301,4.53227
148.855,302,3.26441
148.855,304,0.448979
148.855,305,6.21893
148.863,294,3.06737
148.863,295,10.1356
148.863,296,10.0986
148.863,297,11.131
148.863,298,11.9852
148.863,300,4.88044
148.863,301,4.53227
148.863,302,3.26441
148.863,304,0.448979
148.863,305,6.21893
148.864,294,3.06737
148.864,295,10.1356
148.864,296,10.0986
148.864,297,11.131
148.864,298,11.9852
148.864,300,4.88044
148.864,301,4.53227
148.864,302,3.26441
148.864,304,0.448979
148.864,305,6.21893
148.865,294,3.06737
148.865,295,10.1356
148.865,296,10.0986
148.865,297,11.131
148.865,298,11.9852
148.865,300,4.88044
148.865,301,4.53227
148.865,302,3.26441
148.865,304,0.448979
148.865,305,6.21893
148.873,294,3.06737
148.873,295,10.1356
148.873,296,10.0986
148.873,297,11.131
148.873,298,11.9852
148.873,300,4.88044
148.873,301,4.53227
148.873,302,3.26441
148.873,304,0.448979
148.873,305,6.21893
148.874,294,3.08777
148.874,295,10.1179
148.874,296,10.0815
148.874,297,11.1137
148.874,298,11.9675
148.874,300,4.92133
148.874,301,4.57256
148.874,302,3.30359
148.874,304,0.449374
148.874,305,6.17043
148.875,294,3.08777
148.875,295,10.1179
148.875,296,10.0815
148.875,297,11.1137
148.875,298,11.9675
148.875,300,4.92133
148.875,301,4.57256
148.875,302,3.30359
148.875,304,0.449374
148.875,305,6.17043
148.883,294,3.08777
148.883,295,10.1179
148.883,296,10.0815
148.883,297,11.1137
148.883,298,11.9675
148.883,300,4.92133
148.883,301,4.57256
148.883,302,3.30359
148.883,304,0.449374
148.883,305,6.17043
148.884,294,3.08777
148.884,295,10.1179
148.884,296,10.0815
148.884,297,11.1137
148.884,298,11.9675
148.884,300,4.92133
148.884,301,4.57256
148.884,302,3.30359
148.884,304,0.449374
148.884,305,6.17043
148.885,294,3.08777
148.885,295,10.1179
148.885,296,10.0815
148.885,297,11.1137
148.885,298,11.9675
148.885,300,4.92133
148.885,301,4.57256
148.885,302,3.30359
148.885,304,0.449374
148.885,305,6.17043
148.893,294,3.08777
148.893,295,10.1179
148.893,296,10.0815
148.893,297,11.1137
148.893,298,11.9675
148.893,300,4.92133
148.893,301,4.57256
148.893,302,3.30359
148.893,304,0.449374
148.893,305,6.17043
148.894,294,3.08777
148.894,295,10.1179
148.894,296,10.0815
148.894,297,11.1137
148.894,298,11.9675
148.894,300,4.92133
148.894,301,4.57256
148.894,302,3.30359
148.894,304,0.449374
148.894,305,6.17043
148.895,294,3.08777
148.895,295,10.1179
148.895,296,10.0815
148.895,297,11.1137
148.895,298,11.9675
148.895,300,4.92133
148.895,301,4.57256
148.895,302,3.30359
148.895,304,0.449374
148.895,305,6.17043
148.903,294,3.08777
148.903,295,10.1179
148.903,296,10.0815
148.903,297,11.1137
148.903,298,11.9675
148.903,300,4.92133
148.903,301,4.57256
148.903,302,3.30359
148.903,304,0.449374
148.903,305,6.17043
148.904,294,3.08777
148.904,295,10.1179
148.904,296,10.0815
148.904,297,11.1137
148.904,298,11.9675
148.904,300,4.92133
148.904,301,4.57256
148.904,302,3.30359
148.904,304,0.449374
148.904,305,6.17043
148.905,294,3.08777
148.905,295,10.1179
148.905,296,10.0815
148.905,297,11.1137
148.905,298,11.9675
148.905,300,4.92133
148.905,301,4.57256
148.905,302,3.30359
148.905,304,0.449374
148.905,305,6.17043
148.913,294,3.10663
148.913,300,4.96196
148.913,301,4.61332
148.913,302,3.3424
148.913,304,0.447901
148.913,305,6.12097
148.914,294,3.10663
148.914,300,4.96196
148.914,301,4.61332
148.914,302,3.3424
148.914,304,0.447901
148.914,305,6.12097
148.915,294,3.10663
148.915,300,4.96196
148.915,301,4.61332
148.915,302,3.3424
148.915,304,0.447901
148.915,305,6.12097
148.923,294,3.10663
148.923,300,4.96196
148.923,301,4.61332
148.923,302,3.3424
148.923,304,0.447901
148.923,305,6.12097
148.924,294,3.10663
148.924,300,4.96196
148.924,301,4.61332
148.924,302,3.3424
148.924,304,0.447901
148.924,305,6.12097
148.925,294,3.10663
148.925,300,4.96196
148.925,301,4.61332
148.925,302,3.3424
148.925,304,0.447901
148.925,305,6.12097
148.933,294,3.10663
148.933,300,4.96196
148.933,301,4.61332
148.933,302,3.3424
148.933,304,0.447901
148.933,305,6.12097
148.934,294,3.10663
148.934,300,4.96196
148.934,301,4.61332
148.934,302,3.3424
148.934,304,0.447901
148.934,305,6.12097
148.935,294,3.10663
148.935,300,4.96196
148.935,301,4.61332
148.935,302,3.3424
148.935,304,0.447901
148.935,305,6.12097
148.943,294,3.10663
148.943,300,4.96196
148.943,301,4.61332
148.943,302,3.3424
148.943,304,0.447901
148.943,305,6.12097
148.944,294,3.12598
148.944,300,5.00506
148.944,301,4.65552
148.944,302,3.38122
148.944,304,0.447559
148.944,305,6.07087
148.945,294,3.12598
148.945,300,5.00506
148.945,301,4.65552
148.945,302,3.38122
148.945,304,0.447559
148.945,305,6.07087
148.953,294,3.12598
148.953,300,5.00506
148.953,301,4.65552
148.953,302,3.38122
148.953,304,0.447559
148.953,305,6.07087
148.954,294,3.12598
148.954,300,5.00506
148.954,301,4.65552
148.954,302,3.38122
148.954,304,0.447559
148.954,305,6.07087
148.955,294,3.12598
148.955,300,5.00506
148.955,301,4.65552
148.955,302,3.38122
148.955,304,0.447559
148.955,305,6.07087
148.963,294,3.12598
148.963,300,5.00506
148.963,301,4.65552
148.963,302,3.38122
148.963,304,0.447559
148.963,305,6.07087
148.964,294,3.12598
148.964,300,5.00506
148.964,301,4.65552
148.964,302,3.38122
148.964,304,0.447559
148.964,305,6.07087
148.965,294,3.12598
148.965,300,5.00506
148.965,301,4.65552
148.965,302,3.38122
148.965,304,0.447559
148.965,305,6.07087
148.973,294,3.12598
148.973,300,5.00506
148.973,301,4.65552
148.973,302,3.38122
148.973,304,0.447559
148.973,305,6.07087
148.974,294,3.14551
148.974,300,5.04926
148.974,301,4.699
148.974,302,3.42006
148.974,304,0.446511
148.974,305,6.02041
148.975,294,3.14551
148.975,300,5.04926
148.975,301,4.699
148.975,302,3.42006
148.975,304,0.446511
148.975,305,6.02041
148.983,294,3.14551
148.983,300,5.04926
148.983,301,4.699
148.983,302,3.42006
148.983,304,0.446511
148.983,305,6.02041
148.984,294,3.14551
148.984,300,5.04926
148.984,301,4.699
148.984,302,3.42006
148.984,304,0.446511
148.984,305,6.02041
148.985,294,3.14551
148.985,300,5.04926
148.985,301,4.699
148.985,302,3.42006
148.985,304,0.446511
148.985,305,6.02041
148.993,294,3.14551
148.993,300,5.04926
148.993,301,4.699
148.993,302,3.42006
148.993,304,0.446511
148.993,305,6.02041
148.994,294,3.14551
148.994,300,5.04926
148.994,301,4.699
148.994,302,3.42006
148.994,304,0.446511
148.994,305,6.02041
148.995,294,3.14551
148.995,300,5.04926
148.995,301,4.699
148.995,302,3.42006
148.995,304,0.446511
148.995,305,6.02041
149.003,294,3.14551
149.003,300,5.04926
149.003,301,4.699
149.003,302,3.42006
149.003,304,0.446511
149.003,305,6.02041
149.004,294,3.14551
149.004,300,5.04926
149.004,301,4.699
149.004,302,3.42006
149.004,304,0.446511
149.004,305,6.02041
149.005,294,3.14551
149.005,300,5.04926
149.005,301,4.699
149.005,302,3.42006
149.005,304,0.446511
149.005,305,6.02041
149.013,294,3.14551
149.013,300,5.04926
149.013,301,4.699
149.013,302,3.42006
149.013,304,0.446511
149.013,305,6.02041
149.014,294,3.16646
149.014,300,5.0946
149.014,301,4.74384
149.014,302,3.45897
149.014,304,0.446486
149.014,305,5.96931
149.015,294,3.16646
149.015,300,5.0946
149.015,301,4.74384
149.015,302,3.45897
149.015,304,0.446486
149.015,305,5.96931
149.023,294,3.16646
149.023,300,5.0946
149.023,301,4.74384
149.023,302,3.45897
149.023,304,0.446486
149.023,305,5.96931
149.024,294,3.16646
149.024,300,5.0946
149.024,301,4.74384
149.024,302,3.45897
149.024,304,0.446486
149.024,305,5.96931
149.025,294,3.16646
149.025,300,5.0946
149.025,301,4.74384
149.025,302,3.45897
149.025,304,0.446486
149.025,305,5.96931
149.033,294,3.16646
149.033,300,5.0946
149.033,301,4.74384
149.033,302,3.45897
149.033,304,0.446486
149.033,305,5.96931
149.034,294,3.16646
149.034,300,5.0946
149.034,301,4.74384
149.034,302,3.45897
149.034,304,0.446486
149.034,305,5.96931
149.035,294,3.16646
149.035,300,5.0946
149.035,301,4.74384
149.035,302,3.45897
149.035,304,0.446486
149.035,305,5.96931
149.043,294,3.16646
149.043,300,5.0946
149.043,301,4.74384
149.043,302,3.45897
149.043,304,0.446486
149.043,305,5.96931
149.044,294,3.18794
149.044,300,5.14054
149.044,301,4.78939
149.044,302,3.49788
149.044,304,0.445851
149.044,305,5.91755
149.045,294,3.18794
149.045,300,5.14054
149.045,301,4.78939
149.045,302,3.49788
149.045,304,0.445851
149.045,305,5.91755
149.053,294,3.18794
149.053,300,5.14054
149.053,301,4.78939
149.053,302,3.49788
149.053,304,0.445851
149.053,305,5.91755
149.054,294,3.18794
149.054,300,5.14054
149.054,301,4.78939
149.054,302,3.49788
149.054,304,0.445851
149.054,305,5.91755
149.055,294,3.18794
149.055,300,5.14054
149.055,301,4.78939
149.055,302,3.49788
149.055,304,0.445851
149.055,305,5.91755
149.063,294,3.18794
149.063,300,5.14054
149.063,301,4.78939
149.063,302,3.49788
149.063,304,0.445851
149.063,305,5.91755
149.064,294,3.18794
149.064,300,5.14054
149.064,301,4.78939
149.064,302,3.49788
149.064,304,0.445851
149.064,305,5.91755
149.065,294,3.18794
149.065,300,5.14054
149.065,301,4.78939
149.065,302,3.49788
149.065,304,0.445851
149.065,305,5.91755
149.073,294,3.18794
149.073,300,5.14054
149.073,301,4.78939
149.073,302,3.49788
149.073,304,0.445851
149.073,305,5.91755
149.074,294,3.18794
149.074,300,5.14054
149.074,301,4.78939
149.074,302,3.49788
149.074,304,0.445851
149.074,305,5.91755
149.075,294,3.18794
149.075,300,5.14054
149.075,301,4.78939
149.075,302,3.49788
149.075,304,0.445851
149.075,305,5.91755
149.083,294,3.20818
149.083,300,5.18697
149.083,301,4.83554
149.083,302,3.53649
149.083,304,0.444303
149.083,305,5.86481
149.084,294,3.20818
149.084,300,5.18697
149.084,301,4.83554
149.084,302,3.53649
149.084,304,0.444303
149.084,305,5.86481
149.085,294,3.20818
149.085,300,5.18697
149.085,301,4.83554
149.085,302,3.53649
149.085,304,0.444303
149.085,305,5.86481
149.093,294,3.20818
149.093,300,5.18697
149.093,301,4.83554
149.093,302,3.53649
149.093,304,0.444303
149.093,305,5.86481
149.094,294,3.20818
149.094,300,5.18697
149.094,301,4.83554
149.094,302,3.53649
149.094,304,0.444303
149.094,305,5.86481
149.095,294,3.20818
149.095,300,5.18697
149.095,301,4.83554
149.095,302,3.53649
149.095,304,0.444303
149.095,305,5.86481
149.103,294,3.20818
149.103,300,5.18697
149.103,301,4.83554
149.103,302,3.53649
149.103,304,0.444303
149.103,305,5.86481
149.104,294,3.20818
149.104,300,5.18697
149.104,301,4.83554
149.104,302,3.53649
149.104,304,0.444303
149.104,305,5.86481
149.105,294,3.20818
149.105,300,5.18697
149.105,301,4.83554
149.105,302,3.53649
149.105,304,0.444303
149.105,305,5.86481
149.113,294,3.20818
149.113,300,5.18697
149.113,301,4.83554
149.113,302,3.53649
149.113,304,0.444303
149.113,305,5.86481
149.114,294,3.22974
149.114,300,5.23397
149.114,301,4.88249
149.114,302,3.57563
149.114,304,0.443394
149.114,305,5.81176
149.115,294,3.22974
149.115,300,5.23397
149.115,301,4.88249
149.115,302,3.57563
149.115,304,0.443394
149.115,305,5.81176
149.123,294,3.22974
149.123,300,5.23397
149.123,301,4.88249
149.123,302,3.57563
149.123,304,0.443394
149.123,305,5.81176
149.124,294,3.22974
149.124,300,5.23397
149.124,301,4.88249
149.124,302,3.57563
149.124,304,0.443394
149.124,305,5.81176
149.125,294,3.22974
149.125,300,5.23397
149.125,301,4.88249
149.125,302,3.57563
149.125,304,0.443394
149.125,305,5.81176
149.133,294,3.22974
149.133,300,5.23397
149.133,301,4.88249
149.133,302,3.57563
149.133,304,0.443394
149.133,305,5.81176
149.134,294,3.22974
149.134,300,5.23397
149.134,301,4.88249
149.134,302,3.57563
149.134,304,0.443394
149.134,305,5.81176
149.135,294,3.22974
149.135,300,5.23397
149.135,301,4.88249
149.135,302,3.57563
149.135,304,0.443394
149.135,305,5.81176
149.143,294,3.22974
149.143,300,5.23397
149.143,301,4.88249
149.143,302,3.57563
149.143,304,0.443394
149.143,305,5.81176
149.144,294,3.25086
149.144,300,5.28129
149.144,301,4.9301
149.144,302,3.61472
149.144,304,0.44236
149.144,305,5.75817
149.145,294,3.25086
149.145,300,5.28129
149.145,301,4.9301
149.145,302,3.61472
149.145,304,0.44236
149.145,305,5.75817
149.153,294,3.25086
149.153,300,5.28129
149.153,301,4.9301
149.153,302,3.61472
149.153,304,0.44236
149.153,305,5.75817
149.154,294,3.25086
149.154,300,5.28129
149.154,301,4.9301
149.154,302,3.61472
149.154,304,0.44236
149.154,305,5.75817
149.155,294,3.25086
149.155,300,5.28129
149.155,301,4.9301
149.155,302,3.61472
149.155,304,0.44236
149.155,305,5.75817
149.163,294,3.25086
149.163,300,5.28129
149.163,301,4.9301
149.163,302,3.61472
149.163,304,0.44236
149.163,305,5.75817
149.164,294,3.25086
149.164,300,5.28129
149.164,301,4.9301
149.164,302,3.61472
149.164,304,0.44236
149.164,305,5.75817
149.165,294,3.25086
149.165,300,5.28129
149.165,301,4.9301
149.165,302,3.61472
149.165,304,0.44236
149.165,305,5.75817
149.173,294,3.25086
149.173,300,5.28129
149.173,301,4.9301
149.173,302,3.61472
149.173,304,0.44236
149.173,305,5.75817
149.174,294,3.25086
149.174,300,5.28129
149.174,301,4.9301
149.174,302,3.61472
149.174,304,0.44236
149.174,305,5.75817
149.175,294,3.25086
149.175,300,5.28129
149.175,301,4.9301
149.175,302,3.61472
149.175,304,0.44236
149.175,305,5.75817
149.183,294,3.25086
149.183,300,5.28129
149.183,301,4.9301
149.183,302,3.61472
149.183,304,0.44236
149.183,305,5.75817
149.184,294,3.27193
