Time (s),Agent ID,Distance
148.757,75,6.64415
148.757,76,7.43014
148.757,78,6.56585
148.757,79,10.6906
148.758,70,2.92372
148.758,71,3.24725
148.758,72,4.13408
148.758,73,4.6212
148.758,74,6.79349
148.758,75,6.64415
148.758,76,7.43014
148.758,78,6.56585
148.758,79,10.6906
148.759,70,2.92372
148.759,71,3.24725
148.759,72,4.13408
148.759,73,4.6212
148.759,74,6.79349
148.759,75,6.64415
148.759,76,7.43014
148.759,78,6.56585
148.759,79,10.6906
148.771,70,2.92372
148.771,71,3.24725
148.771,72,4.13408
148.771,73,4.6212
148.771,74,6.79349
148.771,75,6.64415
148.771,76,7.43014
148.771,78,6.56585
148.771,79,10.6906
148.772,70,2.94149
148.772,71,3.26605
148.772,72,4.15312
148.772,73,4.64009
148.772,74,6.79158
148.772,75,6.64431
148.772,76,7.43162
148.772,78,6.53622
148.772,79,10.6652
148.773,70,2.94149
148.773,71,3.26605
148.773,72,4.15312
148.773,73,4.64009
148.773,74,6.79158
148.773,75,6.64431
148.773,76,7.43162
148.773,78,6.53622
148.773,79,10.6652
148.785,70,2.94149
148.785,71,3.26605
148.785,72,4.15312
148.785,73,4.64009
148.785,74,6.79158
148.785,75,6.64431
148.785,76,7.43162
148.785,78,6.53622
148.785,79,10.6652
148.786,70,2.94149
148.786,71,3.26605
148.786,72,4.15312
148.786,73,4.64009
148.786,74,6.79158
148.786,75,6.64431
148.786,76,7.43162
148.786,78,6.53622
148.786,79,10.6652
148.787,70,2.94149
148.787,71,3.26605
148.787,72,4.15312
148.787,73,4.64009
148.787,74,6.79158
148.787,75,6.64431
148.787,76,7.43162
148.787,78,6.53622
148.787,79,10.6652
148.799,70,2.94149
148.799,71,3.26605
148.799,72,4.15312
148.799,73,4.64009
148.799,74,6.79158
148.799,75,6.64431
148.799,76,7.43162
148.799,78,6.53622
148.799,79,10.6652
148.8,70,2.94149
148.8,71,3.26605
148.8,72,4.15312
148.8,73,4.64009
148.8,74,6.79158
148.8,75,6.64431
148.8,76,7.43162
148.8,78,6.53622
148.8,79,10.6652
148.801,70,2.94149
148.801,71,3.26605
148.801,72,4.15312
148.801,73,4.64009
148.801,74,6.79158
148.801,75,6.64431
148.801,76,7.43162
148.801,78,6.53622
148.801,79,10.6652
148.813,70,2.94149
148.813,71,3.26605
148.813,72,4.15312
148.813,73,4.64009
148.813,74,6.79158
148.813,75,6.64431
148.813,76,7.43162
148.813,78,6.53622
148.813,79,10.6652
148.814,70,2.95908
148.814,71,3.28518
148.814,72,4.17278
148.814,73,4.65932
148.814,74,6.78956
148.814,75,6.6444
148.814,76,7.4332
148.814,78,6.50646
148.814,79,10.64
148.815,70,2.95908
148.815,71,3.28518
148.815,72,4.17278
148.815,73,4.65932
148.815,74,6.78956
148.815,75,6.6444
148.815,76,7.4332
148.815,78,6.50646
148.815,79,10.64
148.827,70,2.95908
148.827,71,3.28518
148.827,72,4.17278
148.827,73,4.65932
148.827,74,6.78956
148.827,75,6.6444
148.827,76,7.4332
148.827,78,6.50646
148.827,79,10.64
148.828,70,2.95908
148.828,71,3.28518
148.828,72,4.17278
148.828,73,4.65932
148.828,74,6.78956
148.828,75,6.6444
148.828,76,7.4332
148.828,78,6.50646
148.828,79,10.64
148.829,70,2.95908
148.829,71,3.28518
148.829,72,4.17278
148.829,73,4.65932
148.829,74,6.78956
148.829,75,6.6444
148.829,76,7.4332
148.829,78,6.50646
148.829,79,10.64
148.841,70,2.95908
148.841,71,3.28518
148.841,72,4.17278
148.841,73,4.65932
148.841,74,6.78956
148.841,75,6.6444
148.841,76,7.4332
148.841,78,6.50646
148.841,79,10.64
148.842,70,2.97768
148.842,71,3.30391
148.842,72,4.19164
148.842,73,4.67838
148.842,74,6.78756
148.842,75,6.64444
148.842,76,7.43466
148.842,78,6.47719
148.842,79,10.6148
148.843,70,2.97768
148.843,71,3.30391
148.843,72,4.19164
148.843,73,4.67838
148.843,74,6.78756
148.843,75,6.64444
148.843,76,7.43466
148.843,78,6.47719
148.843,79,10.6148
148.855,70,2.97768
148.855,71,3.30391
148.855,72,4.19164
148.855,73,4.67838
148.855,74,6.78756
148.855,75,6.64444
148.855,76,7.43466
148.855,78,6.47719
148.855,79,10.6148
148.856,70,2.97768
148.856,71,3.30391
148.856,72,4.19164
148.856,73,4.67838
148.856,74,6.78756
148.856,75,6.64444
148.856,76,7.43466
148.856,78,6.47719
148.856,79,10.6148
148.857,70,2.97768
148.857,71,3.30391
148.857,72,4.19164
148.857,73,4.67838
148.857,74,6.78756
148.857,75,6.64444
148.857,76,7.43466
148.857,78,6.47719
148.857,79,10.6148
148.869,70,2.97768
148.869,71,3.30391
148.869,72,4.19164
148.869,73,4.67838
148.869,74,6.78756
148.869,75,6.64444
148.869,76,7.43466
148.869,78,6.47719
148.869,79,10.6148
148.87,70,2.97768
148.87,71,3.30391
148.87,72,4.19164
148.87,73,4.67838
148.87,74,6.78756
148.87,75,6.64444
148.87,76,7.43466
148.87,78,6.47719
148.87,79,10.6148
148.871,70,2.97768
148.871,71,3.30391
148.871,72,4.19164
148.871,73,4.67838
148.871,74,6.78756
148.871,75,6.64444
148.871,76,7.43466
148.871,78,6.47719
148.871,79,10.6148
148.883,70,2.99634
148.883,71,3.32294
148.883,72,4.21063
148.883,73,4.69688
148.883,74,6.78559
148.883,75,6.64457
148.883,76,7.43586
148.883,78,6.44784
148.883,79,10.5895
148.884,70,2.99634
148.884,71,3.32294
148.884,72,4.21063
148.884,73,4.69688
148.884,74,6.78559
148.884,75,6.64457
148.884,76,7.43586
148.884,78,6.44784
148.884,79,10.5895
148.885,70,2.99634
148.885,71,3.32294
148.885,72,4.21063
148.885,73,4.69688
148.885,74,6.78559
148.885,75,6.64457
148.885,76,7.43586
148.885,78,6.44784
148.885,79,10.5895
148.897,70,2.99634
148.897,71,3.32294
148.897,72,4.21063
148.897,73,4.69688
148.897,74,6.78559
148.897,75,6.64457
148.897,76,7.43586
148.897,78,6.44784
148.897,79,10.5895
148.898,70,2.99634
148.898,71,3.32294
148.898,72,4.21063
148.898,73,4.69688
148.898,74,6.78559
148.898,75,6.64457
148.898,76,7.43586
148.898,78,6.44784
148.898,79,10.5895
148.899,70,2.99634
148.899,71,3.32294
148.899,72,4.21063
148.899,73,4.69688
148.899,74,6.78559
148.899,75,6.64457
148.899,76,7.43586
148.899,78,6.44784
148.899,79,10.5895
148.911,70,2.99634
148.911,71,3.32294
148.911,72,4.21063
148.911,73,4.69688
148.911,74,6.78559
148.911,75,6.64457
148.911,76,7.43586
148.911,78,6.44784
148.911,79,10.5895
148.912,70,3.01544
148.912,71,3.34162
148.912,72,4.22995
148.912,73,4.71537
148.912,74,6.78357
148.912,75,6.64448
148.912,76,7.43695
148.912,78,6.4184
148.912,79,10.5638
148.913,70,3.01544
148.913,71,3.34162
148.913,72,4.22995
148.913,73,4.71537
148.913,74,6.78357
148.913,75,6.64448
148.913,76,7.43695
148.913,78,6.4184
148.913,79,10.5638
148.925,70,3.01544
148.925,71,3.34162
148.925,72,4.22995
148.925,73,4.71537
148.925,74,6.78357
148.925,75,6.64448
148.925,76,7.43695
148.925,78,6.4184
148.925,79,10.5638
148.926,70,3.01544
148.926,71,3.34162
148.926,72,4.22995
148.926,73,4.71537
148.926,74,6.78357
148.926,75,6.64448
148.926,76,7.43695
148.926,78,6.4184
148.926,79,10.5638
148.927,70,3.01544
148.927,71,3.34162
148.927,72,4.22995
148.927,73,4.71537
148.927,74,6.78357
148.927,75,6.64448
148.927,76,7.43695
148.927,78,6.4184
148.927,79,10.5638
148.939,70,3.01544
148.939,71,3.34162
148.939,72,4.22995
148.939,73,4.71537
148.939,74,6.78357
148.939,75,6.64448
148.939,76,7.43695
148.939,78,6.4184
148.939,79,10.5638
148.94,70,3.03457
148.94,71,3.36025
148.94,72,4.24927
148.94,73,4.73452
148.94,74,6.7816
148.94,75,6.64426
148.94,76,7.43797
148.94,78,6.38898
148.94,79,10.538
148.941,70,3.03457
148.941,71,3.36025
148.941,72,4.24927
148.941,73,4.73452
148.941,74,6.7816
148.941,75,6.64426
148.941,76,7.43797
148.941,78,6.38898
148.941,79,10.538
148.953,70,3.03457
148.953,71,3.36025
148.953,72,4.24927
148.953,73,4.73452
148.953,74,6.7816
148.953,75,6.64426
148.953,76,7.43797
148.953,78,6.38898
148.953,79,10.538
148.954,70,3.03457
148.954,71,3.36025
148.954,72,4.24927
148.954,73,4.73452
148.954,74,6.7816
148.954,75,6.64426
148.954,76,7.43797
148.954,78,6.38898
148.954,79,10.538
148.955,70,3.03457
148.955,71,3.36025
148.955,72,4.24927
148.955,73,4.73452
148.955,74,6.7816
148.955,75,6.64426
148.955,76,7.43797
148.955,78,6.38898
148.955,79,10.538
148.967,70,3.03457
148.967,71,3.36025
148.967,72,4.24927
148.967,73,4.73452
148.967,74,6.7816
148.967,75,6.64426
148.967,76,7.43797
148.967,78,6.38898
148.967,79,10.538
148.968,70,3.03457
148.968,71,3.36025
148.968,72,4.24927
148.968,73,4.73452
148.968,74,6.7816
148.968,75,6.64426
148.968,76,7.43797
148.968,78,6.38898
148.968,79,10.538
148.969,70,3.03457
148.969,71,3.36025
148.969,72,4.24927
148.969,73,4.73452
148.969,74,6.7816
148.969,75,6.64426
148.969,76,7.43797
148.969,78,6.38898
148.969,79,10.538
148.981,70,3.03457
148.981,71,3.36025
148.981,72,4.24927
148.981,73,4.73452
148.981,74,6.7816
148.981,75,6.64426
148.981,76,7.43797
148.981,78,6.38898
148.981,79,10.538
148.982,70,3.05431
148.982,71,3.37889
148.982,72,4.26837
148.982,73,4.75375
148.982,74,6.77956
148.982,75,6.64399
148.982,76,7.43307
148.982,78,6.35958
148.982,79,10.512
148.983,70,3.05431
148.983,71,3.37889
148.983,72,4.26837
148.983,73,4.75375
148.983,74,6.77956
148.983,75,6.64399
148.983,76,7.43307
148.983,78,6.35958
148.983,79,10.512
148.995,70,3.05431
148.995,71,3.37889
148.995,72,4.26837
148.995,73,4.75375
148.995,74,6.77956
148.995,75,6.64399
148.995,76,7.43307
148.995,78,6.35958
148.995,79,10.512
148.996,70,3.05431
148.996,71,3.37889
148.996,72,4.26837
148.996,73,4.75375
148.996,74,6.77956
148.996,75,6.64399
148.996,76,7.43307
148.996,78,6.35958
148.996,79,10.512
148.997,70,3.05431
148.997,71,3.37889
148.997,72,4.26837
148.997,73,4.75375
148.997,74,6.77956
148.997,75,6.64399
148.997,76,7.43307
148.997,78,6.35958
148.997,79,10.512
149.009,70,3.05431
149.009,71,3.37889
149.009,72,4.26837
149.009,73,4.75375
149.009,74,6.77956
149.009,75,6.64399
149.009,76,7.43307
149.009,78,6.35958
149.009,79,10.512
149.01,70,3.07421
149.01,71,3.39737
149.01,72,4.28706
149.01,73,4.77289
149.01,74,6.77752
149.01,75,6.64337
149.01,76,7.43356
149.01,78,6.33002
149.01,79,10.4859
149.011,70,3.07421
149.011,71,3.39737
149.011,72,4.28706
149.011,73,4.77289
149.011,74,6.77752
149.011,75,6.64337
149.011,76,7.43356
149.011,78,6.33002
149.011,79,10.4859
149.023,70,3.07421
149.023,71,3.39737
149.023,72,4.28706
149.023,73,4.77289
149.023,74,6.77752
149.023,75,6.64337
149.023,76,7.43356
149.023,78,6.33002
149.023,79,10.4859
149.024,70,3.07421
149.024,71,3.39737
149.024,72,4.28706
149.024,73,4.77289
149.024,74,6.77752
149.024,75,6.64337
149.024,76,7.43356
149.024,78,6.33002
149.024,79,10.4859
149.025,70,3.07421
149.025,71,3.39737
149.025,72,4.28706
149.025,73,4.77289
149.025,74,6.77752
149.025,75,6.64337
149.025,76,7.43356
149.025,78,6.33002
149.025,79,10.4859
149.037,70,3.07421
149.037,71,3.39737
149.037,72,4.28706
149.037,73,4.77289
149.037,74,6.77752
149.037,75,6.64337
149.037,76,7.43356
149.037,78,6.33002
149.037,79,10.4859
149.038,70,3.07421
149.038,71,3.39737
149.038,72,4.28706
149.038,73,4.77289
149.038,74,6.77752
149.038,75,6.64337
149.038,76,7.43356
149.038,78,6.33002
149.038,79,10.4859
149.039,70,3.07421
149.039,71,3.39737
149.039,72,4.28706
149.039,73,4.77289
149.039,74,6.77752
149.039,75,6.64337
149.039,76,7.43356
149.039,78,6.33002
149.039,79,10.4859
149.051,70,3.07421
149.051,71,3.39737
149.051,72,4.28706
149.051,73,4.77289
149.051,74,6.77752
149.051,75,6.64337
149.051,76,7.43356
149.051,78,6.33002
149.051,79,10.4859
149.052,70,3.09418
149.052,71,3.41679
149.052,72,4.3062
149.052,73,4.79293
149.052,74,6.77547
149.052,75,6.64281
149.052,76,7.43394
149.052,78,6.3006
149.052,79,10.4599
149.053,70,3.09418
149.053,71,3.41679
149.053,72,4.3062
149.053,73,4.79293
149.053,74,6.77547
149.053,75,6.64281
149.053,76,7.43394
149.053,78,6.3006
149.053,79,10.4599
149.065,70,3.09418
149.065,71,3.41679
149.065,72,4.3062
149.065,73,4.79293
149.065,74,6.77547
149.065,75,6.64281
149.065,76,7.43394
149.065,78,6.3006
149.065,79,10.4599
149.066,70,3.09418
149.066,71,3.41679
149.066,72,4.3062
149.066,73,4.79293
149.066,74,6.77547
149.066,75,6.64281
149.066,76,7.43394
149.066,78,6.3006
149.066,79,10.4599
149.067,70,3.09418
149.067,71,3.41679
149.067,72,4.3062
149.067,73,4.79293
149.067,74,6.77547
149.067,75,6.64281
149.067,76,7.43394
149.067,78,6.3006
149.067,79,10.4599
149.079,70,3.09418
149.079,71,3.41679
149.079,72,4.3062
149.079,73,4.79293
149.079,74,6.77547
149.079,75,6.64281
149.079,76,7.43394
149.079,78,6.3006
149.079,79,10.4599
149.08,70,3.11522
149.08,71,3.43568
149.08,72,4.326
149.08,73,4.81291
149.08,74,6.77339
149.08,75,6.64192
149.08,76,7.43396
149.08,78,6.27135
149.08,79,10.4338
149.081,70,3.11522
149.081,71,3.43568
149.081,72,4.326
149.081,73,4.81291
149.081,74,6.77339
149.081,75,6.64192
149.081,76,7.43396
149.081,78,6.27135
149.081,79,10.4338
149.093,70,3.11522
149.093,71,3.43568
149.093,72,4.326
149.093,73,4.81291
149.093,74,6.77339
149.093,75,6.64192
149.093,76,7.43396
149.093,78,6.27135
149.093,79,10.4338
149.094,70,3.11522
149.094,71,3.43568
149.094,72,4.326
149.094,73,4.81291
149.094,74,6.77339
149.094,75,6.64192
149.094,76,7.43396
149.094,78,6.27135
149.094,79,10.4338
149.095,70,3.11522
149.095,71,3.43568
149.095,72,4.326
149.095,73,4.81291
149.095,74,6.77339
149.095,75,6.64192
149.095,76,7.43396
149.095,78,6.27135
149.095,79,10.4338
149.107,70,3.11522
149.107,71,3.43568
149.107,72,4.326
149.107,73,4.81291
149.107,74,6.77339
149.107,75,6.64192
149.107,76,7.43396
149.107,78,6.27135
149.107,79,10.4338
149.108,70,3.11522
149.108,71,3.43568
149.108,72,4.326
149.108,73,4.81291
149.108,74,6.77339
149.108,75,6.64192
149.108,76,7.43396
149.108,78,6.27135
149.108,79,10.4338
149.109,70,3.11522
149.109,71,3.43568
149.109,72,4.326
149.109,73,4.81291
149.109,74,6.77339
149.109,75,6.64192
149.109,76,7.43396
149.109,78,6.27135
149.109,79,10.4338
149.121,70,3.13613
149.121,71,3.45448
149.121,72,4.34617
149.121,73,4.83254
149.121,74,6.7712
149.121,75,6.6408
149.121,76,7.43374
149.121,78,6.242
149.121,79,10.4074
149.122,70,3.13613
149.122,71,3.45448
149.122,72,4.34617
149.122,73,4.83254
149.122,74,6.7712
149.122,75,6.6408
149.122,76,7.43374
149.122,78,6.242
149.122,79,10.4074
149.123,70,3.13613
149.123,71,3.45448
149.123,72,4.34617
149.123,73,4.83254
149.123,74,6.7712
149.123,75,6.6408
149.123,76,7.43374
149.123,78,6.242
149.123,79,10.4074
149.135,70,3.13613
149.135,71,3.45448
149.135,72,4.34617
149.135,73,4.83254
149.135,74,6.7712
149.135,75,6.6408
149.135,76,7.43374
149.135,78,6.242
149.135,79,10.4074
149.136,70,3.13613
149.136,71,3.45448
149.136,72,4.34617
149.136,73,4.83254
149.136,74,6.7712
149.136,75,6.6408
149.136,76,7.43374
149.136,78,6.242
149.136,79,10.4074
149.137,70,3.13613
149.137,71,3.45448
149.137,72,4.34617
149.137,73,4.83254
149.137,74,6.7712
149.137,75,6.6408
149.137,76,7.43374
149.137,78,6.242
149.137,79,10.4074
149.149,70,3.13613
149.149,71,3.45448
149.149,72,4.34617
149.149,73,4.83254
149.149,74,6.7712
149.149,75,6.6408
149.149,76,7.43374
149.149,78,6.242
149.149,79,10.4074
149.15,70,3.15781
149.15,71,3.47385
149.15,72,4.36642
149.15,73,4.85208
149.15,74,6.76901
149.15,75,6.63958
149.15,76,7.43341
149.15,78,6.21253
149.15,79,10.3808
149.151,70,3.15781
149.151,71,3.47385
149.151,72,4.36642
149.151,73,4.85208
149.151,74,6.76901
149.151,75,6.63958
149.151,76,7.43341
149.151,78,6.21253
149.151,79,10.3808
149.163,70,3.15781
149.163,71,3.47385
149.163,72,4.36642
149.163,73,4.85208
149.163,74,6.76901
149.163,75,6.63958
149.163,76,7.43341
149.163,78,6.21253
149.163,79,10.3808
149.164,70,3.15781
149.164,71,3.47385
149.164,72,4.36642
149.164,73,4.85208
149.164,74,6.76901
149.164,75,6.63958
149.164,76,7.43341
149.164,78,6.21253
149.164,79,10.3808
149.165,70,3.15781
149.165,71,3.47385
149.165,72,4.36642
149.165,73,4.85208
149.165,74,6.76901
149.165,75,6.63958
149.165,76,7.43341
149.165,78,6.21253
149.165,79,10.3808
149.177,70,3.15781
149.177,71,3.47385
149.177,72,4.36642
149.177,73,4.85208
149.177,74,6.76901
149.177,75,6.63958
149.177,76,7.43341
149.177,78,6.21253
149.177,79,10.3808
149.178,70,3.1799
149.178,71,3.49364
149.178,72,4.38738
149.178,73,4.87196
149.178,74,6.7667
149.178,75,6.63803
149.178,76,7.43294
149.178,78,6.18371
149.178,79,10.3543
149.179,70,3.1799
149.179,71,3.49364
149.179,72,4.38738
149.179,73,4.87196
149.179,74,6.7667
149.179,75,6.63803
149.179,76,7.43294
149.179,78,6.18371
149.179,79,10.3543
149.191,70,3.1799
149.191,71,3.49364
149.191,72,4.38738
149.191,73,4.87196
149.191,74,6.7667
149.191,75,6.63803
149.191,76,7.43294
149.191,78,6.18371
149.191,79,10.3543
149.192,70,3.1799
149.192,71,3.49364
149.192,72,4.38738
149.192,73,4.87196
149.192,74,6.7667
149.192,75,6.63803
149.192,76,7.43294
149.192,78,6.18371
149.192,79,10.3543
149.193,70,3.1799
149.193,71,3.49364
149.193,72,4.38738
149.193,73,4.87196
149.193,74,6.7667
149.193,75,6.63803
149.193,76,7.43294
149.193,78,6.18371
149.193,79,10.3543
149.205,70,3.1799
149.205,71,3.49364
149.205,72,4.38738
149.205,73,4.87196
149.205,74,6.7667
149.205,75,6.63803
149.205,76,7.43294
149.205,78,6.18371
149.205,79,10.3543
149.206,70,3.1799
149.206,71,3.49364
149.206,72,4.38738
149.206,73,4.87196
149.206,74,6.7667
149.206,75,6.63803
149.206,76,7.43294
149.206,78,6.18371
149.206,79,10.3543
149.207,70,3.1799
149.207,71,3.49364
149.207,72,4.38738
149.207,73,4.87196
149.207,74,6.7667
149.207,75,6.63803
149.207,76,7.43294
149.207,78,6.18371
149.207,79,10.3543
149.219,70,3.1799
149.219,71,3.49364
149.219,72,4.38738
149.219,73,4.87196
149.219,74,6.7667
149.219,75,6.63803
149.219,76,7.43294
149.219,78,6.18371
149.219,79,10.3543
149.22,70,3.20222
149.22,71,3.51249
149.22,72,4.40833
149.22,73,4.89197
149.22,74,6.76433
149.22,75,6.63618
149.22,76,7.43213
149.22,78,6.15397
149.22,79,10.3272
149.221,70,3.20222
149.221,71,3.51249
149.221,72,4.40833
149.221,73,4.89197
149.221,74,6.76433
149.221,75,6.63618
149.221,76,7.43213
149.221,78,6.15397
149.221,79,10.3272
149.233,70,3.20222
149.233,71,3.51249
149.233,72,4.40833
149.233,73,4.89197
149.233,74,6.76433
149.233,75,6.63618
149.233,76,7.43213
149.233,78,6.15397
149.233,79,10.3272
149.234,70,3.20222
149.234,71,3.51249
149.234,72,4.40833
149.234,73,4.89197
149.234,74,6.76433
149.234,75,6.63618
149.234,76,7.43213
149.234,78,6.15397
149.234,79,10.3272
149.235,70,3.20222
149.235,71,3.51249
149.235,72,4.40833
149.235,73,4.89197
149.235,74,6.76433
149.235,75,6.63618
149.235,76,7.43213
149.235,78,6.15397
149.235,79,10.3272
149.247,70,3.20222
149.247,71,3.51249
149.247,72,4.40833
149.247,73,4.89197
149.247,74,6.76433
149.247,75,6.63618
149.247,76,7.43213
149.247,78,6.15397
149.247,79,10.3272
149.248,70,3.22542
149.248,71,3.53211
149.248,72,4.4297
149.248,73,4.91276
149.248,74,6.76193
149.248,75,6.63423
149.248,76,7.4313
149.248,78,6.12513
149.248,79,10.3
149.249,70,3.22542
149.249,71,3.53211
149.249,72,4.4297
149.249,73,4.91276
149.249,74,6.76193
149.249,75,6.63423
149.249,76,7.4313
149.249,78,6.12513
149.249,79,10.3
149.261,70,3.22542
149.261,71,3.53211
149.261,72,4.4297
149.261,73,4.91276
149.261,74,6.76193
149.261,75,6.63423
149.261,76,7.4313
149.261,78,6.12513
149.261,79,10.3
149.262,70,3.22542
149.262,71,3.53211
149.262,72,4.4297
149.262,73,4.91276
149.262,74,6.76193
149.262,75,6.63423
149.262,76,7.4313
149.262,78,6.12513
149.262,79,10.3
149.263,70,3.22542
149.263,71,3.53211
149.263,72,4.4297
149.263,73,4.91276
149.263,74,6.76193
149.263,75,6.63423
149.263,76,7.4313
149.263,78,6.12513
149.263,79,10.3
149.275,70,3.22542
149.275,71,3.53211
149.275,72,4.4297
149.275,73,4.91276
149.275,74,6.76193
149.275,75,6.63423
149.275,76,7.4313
149.275,78,6.12513
149.275,79,10.3
149.276,70,3.22542
149.276,71,3.53211
149.276,72,4.4297
149.276,73,4.91276
149.276,74,6.76193
149.276,75,6.63423
149.276,76,7.4313
149.276,78,6.12513
149.276,79,10.3
149.277,70,3.22542
149.277,71,3.53211
149.277,72,4.4297
149.277,73,4.91276
149.277,74,6.76193
149.277,75,6.63423
149.277,76,7.4313
149.277,78,6.12513
149.277,79,10.3
149.289,70,3.22542
149.289,71,3.53211
149.289,72,4.4297
149.289,73,4.91276
149.289,74,6.76193
149.289,75,6.63423
149.289,76,7.4313
149.289,78,6.12513
149.289,79,10.3
149.29,70,3.24895
149.29,71,3.55223
149.29,72,4.45135
149.29,73,4.93396
149.29,74,6.75924
149.29,75,6.6319
149.29,76,7.43002
149.29,78,6.09636
149.29,79,10.2727
149.291,70,3.24895
149.291,71,3.55223
149.291,72,4.45135
149.291,73,4.93396
149.291,74,6.75924
149.291,75,6.6319
149.291,76,7.43002
149.291,78,6.09636
149.291,79,10.2727
149.303,70,3.24895
149.303,71,3.55223
149.303,72,4.45135
149.303,73,4.93396
149.303,74,6.75924
149.303,75,6.6319
149.303,76,7.43002
149.303,78,6.09636
149.303,79,10.2727
149.304,70,3.24895
149.304,71,3.55223
149.304,72,4.45135
149.304,73,4.93396
149.304,74,6.75924
149.304,75,6.6319
149.304,76,7.43002
149.304,78,6.09636
149.304,79,10.2727
149.305,70,3.24895
149.305,71,3.55223
149.305,72,4.45135
149.305,73,4.93396
149.305,74,6.75924
149.305,75,6.6319
149.305,76,7.43002
149.305,78,6.09636
149.305,79,10.2727
149.317,70,3.24895
149.317,71,3.55223
149.317,72,4.45135
149.317,73,4.93396
149.317,74,6.75924
149.317,75,6.6319
149.317,76,7.43002
149.317,78,6.09636
149.317,79,10.2727
149.318,70,3.27284
149.318,71,3.57166
149.318,72,4.47273
149.318,73,4.95526
149.318,74,6.75661
149.318,75,6.62921
149.318,76,7.42829
149.318,78,6.06704
149.318,79,10.2448
149.319,70,3.27284
149.319,71,3.57166
149.319,72,4.47273
149.319,73,4.95526
149.319,74,6.75661
149.319,75,6.62921
149.319,76,7.42829
149.319,78,6.06704
149.319,79,10.2448
149.331,70,3.27284
149.331,71,3.57166
149.331,72,4.47273
149.331,73,4.95526
149.331,74,6.75661
149.331,75,6.62921
149.331,76,7.42829
149.331,78,6.06704
149.331,79,10.2448
149.332,70,3.27284
149.332,71,3.57166
149.332,72,4.47273
149.332,73,4.95526
149.332,74,6.75661
149.332,75,6.62921
149.332,76,7.42829
149.332,78,6.06704
149.332,79,10.2448
149.333,70,3.27284
149.333,71,3.57166
149.333,72,4.47273
149.333,73,4.95526
149.333,74,6.75661
149.333,75,6.62921
149.333,76,7.42829
149.333,78,6.06704
149.333,79,10.2448
149.345,70,3.27284
149.345,71,3.57166
149.345,72,4.47273
149.345,73,4.95526
149.345,74,6.75661
149.345,75,6.62921
149.345,76,7.42829
149.345,78,6.06704
149.345,79,10.2448
149.346,70,3.27284
149.346,71,3.57166
149.346,72,4.47273
149.346,73,4.95526
149.346,74,6.75661
149.346,75,6.62921
149.346,76,7.42829
149.346,78,6.06704
149.346,79,10.2448
149.347,70,3.27284
149.347,71,3.57166
149.347,72,4.47273
149.347,73,4.95526
149.347,74,6.75661
149.347,75,6.62921
149.347,76,7.42829
149.347,78,6.06704
149.347,79,10.2448
149.359,70,3.29746
149.359,71,3.59161
149.359,72,4.49475
149.359,73,4.97692
149.359,74,6.75382
149.359,75,6.62616
149.359,76,7.42648
149.359,78,6.0385
149.359,79,10.2169
149.36,70,3.29746
149.36,71,3.59161
149.36,72,4.49475
149.36,73,4.97692
149.36,74,6.75382
149.36,75,6.62616
149.36,76,7.42648
149.36,78,6.0385
149.36,79,10.2169
149.361,70,3.29746
149.361,71,3.59161
149.361,72,4.49475
149.361,73,4.97692
149.361,74,6.75382
149.361,75,6.62616
149.361,76,7.42648
149.361,78,6.0385
149.361,79,10.2169
149.373,70,3.29746
149.373,71,3.59161
149.373,72,4.49475
149.373,73,4.97692
149.373,74,6.75382
149.373,75,6.62616
149.373,76,7.42648
149.373,78,6.0385
149.373,79,10.2169
149.374,70,3.29746
149.374,71,3.59161
149.374,72,4.49475
149.374,73,4.97692
149.374,74,6.75382
149.374,75,6.62616
149.374,76,7.42648
149.374,78,6.0385
149.374,79,10.2169
149.375,70,3.29746
149.375,71,3.59161
149.375,72,4.49475
149.375,73,4.97692
149.375,74,6.75382
149.375,75,6.62616
149.375,76,7.42648
149.375,78,6.0385
149.375,79,10.2169
149.387,70,3.29746
149.387,71,3.59161
149.387,72,4.49475
149.387,73,4.97692
149.387,74,6.75382
149.387,75,6.62616
149.387,76,7.42648
149.387,78,6.0385
149.387,79,10.2169
149.388,70,3.32214
149.388,71,3.61193
149.388,72,4.51719
149.388,73,4.99908
149.388,74,6.75085
149.388,75,6.62287
149.388,76,7.42428
149.388,78,6.00962
149.388,79,10.1886
149.389,70,3.32214
149.389,71,3.61193
149.389,72,4.51719
149.389,73,4.99908
149.389,74,6.75085
149.389,75,6.62287
149.389,76,7.42428
149.389,78,6.00962
149.389,79,10.1886
149.401,70,3.32214
149.401,71,3.61193
149.401,72,4.51719
149.401,73,4.99908
149.401,74,6.75085
149.401,75,6.62287
149.401,76,7.42428
149.401,78,6.00962
149.401,79,10.1886
149.402,70,3.32214
149.402,71,3.61193
149.402,72,4.51719
149.402,73,4.99908
149.402,74,6.75085
149.402,75,6.62287
149.402,76,7.42428
149.402,78,6.00962
149.402,79,10.1886
149.403,70,3.32214
149.403,71,3.61193
149.403,72,4.51719
149.403,73,4.99908
149.403,74,6.75085
149.403,75,6.62287
149.403,76,7.42428
149.403,78,6.00962
149.403,79,10.1886
149.415,70,3.32214
149.415,71,3.61193
149.415,72,4.51719
149.415,73,4.99908
149.415,74,6.75085
149.415,75,6.62287
149.415,76,7.42428
149.415,78,6.00962
149.415,79,10.1886
149.416,70,3.34762
149.416,71,3.63228
