Time (s),Agent ID,Distance
176.55,152,8.20545
176.551,147,5.16905
176.551,148,2.83591
176.551,149,1.51504
176.551,151,2.25531
176.551,152,8.20545
176.566,147,5.16905
176.566,148,2.83591
176.566,149,1.51504
176.566,151,2.25531
176.566,152,8.20545
176.567,147,5.16905
176.567,148,2.83591
176.567,149,1.51504
176.567,151,2.25531
176.567,152,8.20545
176.568,147,5.16905
176.568,148,2.83591
176.568,149,1.51504
176.568,151,2.25531
176.568,152,8.20545
176.583,147,5.16905
176.583,148,2.83591
176.583,149,1.51504
176.583,151,2.25531
176.583,152,8.20545
176.584,147,5.18221
176.584,148,2.82925
176.584,149,1.513
176.584,151,2.25627
176.584,152,8.19272
176.585,147,5.18221
176.585,148,2.82925
176.585,149,1.513
176.585,151,2.25627
176.585,152,8.19272
176.6,147,5.18221
176.6,148,2.82925
176.6,149,1.513
176.6,151,2.25627
176.6,152,8.19272
176.601,147,5.18221
176.601,148,2.82925
176.601,149,1.513
176.601,151,2.25627
176.601,152,8.19272
176.602,147,5.18221
176.602,148,2.82925
176.602,149,1.513
176.602,151,2.25627
176.602,152,8.19272
176.617,147,5.18221
176.617,148,2.82925
176.617,149,1.513
176.617,151,2.25627
176.617,152,8.19272
176.618,147,5.19554
176.618,148,2.82255
176.618,149,1.51081
176.618,151,2.25737
176.618,152,8.17986
176.619,147,5.19554
176.619,148,2.82255
176.619,149,1.51081
176.619,151,2.25737
176.619,152,8.17986
176.634,147,5.19554
176.634,148,2.82255
176.634,149,1.51081
176.634,151,2.25737
176.634,152,8.17986
176.635,147,5.19554
176.635,148,2.82255
176.635,149,1.51081
176.635,151,2.25737
176.635,152,8.17986
176.636,147,5.19554
176.636,148,2.82255
176.636,149,1.51081
176.636,151,2.25737
176.636,152,8.17986
176.651,147,5.19554
176.651,148,2.82255
176.651,149,1.51081
176.651,151,2.25737
176.651,152,8.17986
176.652,147,5.20906
176.652,148,2.81581
176.652,149,1.50849
176.652,151,2.25865
176.652,152,8.1668
176.653,147,5.20906
176.653,148,2.81581
176.653,149,1.50849
176.653,151,2.25865
176.653,152,8.1668
176.668,147,5.20906
176.668,148,2.81581
176.668,149,1.50849
176.668,151,2.25865
176.668,152,8.1668
176.669,147,5.20906
176.669,148,2.81581
176.669,149,1.50849
176.669,151,2.25865
176.669,152,8.1668
176.67,147,5.20906
176.67,148,2.81581
176.67,149,1.50849
176.67,151,2.25865
176.67,152,8.1668
176.685,147,5.20906
176.685,148,2.81581
176.685,149,1.50849
176.685,151,2.25865
176.685,152,8.1668
176.686,147,5.22273
176.686,148,2.80913
176.686,149,1.50616
176.686,151,2.26004
176.686,152,8.15366
176.687,147,5.22273
176.687,148,2.80913
176.687,149,1.50616
176.687,151,2.26004
176.687,152,8.15366
176.702,147,5.22273
176.702,148,2.80913
176.702,149,1.50616
176.702,151,2.26004
176.702,152,8.15366
176.703,147,5.22273
176.703,148,2.80913
176.703,149,1.50616
176.703,151,2.26004
176.703,152,8.15366
176.704,147,5.22273
176.704,148,2.80913
176.704,149,1.50616
176.704,151,2.26004
176.704,152,8.15366
176.719,147,5.22273
176.719,148,2.80913
176.719,149,1.50616
176.719,151,2.26004
176.719,152,8.15366
176.72,147,5.23648
176.72,148,2.80261
176.72,149,1.50385
176.72,151,2.26153
176.72,152,8.14046
176.721,147,5.23648
176.721,148,2.80261
176.721,149,1.50385
176.721,151,2.26153
176.721,152,8.14046
176.736,147,5.23648
176.736,148,2.80261
176.736,149,1.50385
176.736,151,2.26153
176.736,152,8.14046
176.737,147,5.23648
176.737,148,2.80261
176.737,149,1.50385
176.737,151,2.26153
176.737,152,8.14046
176.738,147,5.23648
176.738,148,2.80261
176.738,149,1.50385
176.738,151,2.26153
176.738,152,8.14046
176.753,147,5.23648
176.753,148,2.80261
176.753,149,1.50385
176.753,151,2.26153
176.753,152,8.14046
176.754,147,5.26698
176.754,148,2.7778
176.754,149,1.50283
176.754,151,2.28042
176.754,152,8.10684
176.755,147,5.26698
176.755,148,2.7778
176.755,149,1.50283
176.755,151,2.28042
176.755,152,8.10684
176.77,147,5.26698
176.77,148,2.7778
176.77,149,1.50283
176.77,151,2.28042
176.77,152,8.10684
176.771,147,5.26698
176.771,148,2.7778
176.771,149,1.50283
176.771,151,2.28042
176.771,152,8.10684
176.772,147,5.26698
176.772,148,2.7778
176.772,149,1.50283
176.772,151,2.28042
176.772,152,8.10684
176.787,147,5.26698
176.787,148,2.7778
176.787,149,1.50283
176.787,151,2.28042
176.787,152,8.10684
176.788,147,5.28119
176.788,148,2.77214
176.788,149,1.49956
176.788,151,2.28243
176.788,152,8.09336
176.789,147,5.28119
176.789,148,2.77214
176.789,149,1.49956
176.789,151,2.28243
176.789,152,8.09336
176.804,147,5.28119
176.804,148,2.77214
176.804,149,1.49956
176.804,151,2.28243
176.804,152,8.09336
176.805,147,5.28119
176.805,148,2.77214
176.805,149,1.49956
176.805,151,2.28243
176.805,152,8.09336
176.806,147,5.28119
176.806,148,2.77214
176.806,149,1.49956
176.806,151,2.28243
176.806,152,8.09336
176.821,147,5.28119
176.821,148,2.77214
176.821,149,1.49956
176.821,151,2.28243
176.821,152,8.09336
176.822,147,5.29532
176.822,148,2.76681
176.822,149,1.49601
176.822,151,2.28435
176.822,152,8.08005
176.823,147,5.29532
176.823,148,2.76681
176.823,149,1.49601
176.823,151,2.28435
176.823,152,8.08005
176.838,147,5.29532
176.838,148,2.76681
176.838,149,1.49601
176.838,151,2.28435
176.838,152,8.08005
176.839,147,5.29532
176.839,148,2.76681
176.839,149,1.49601
176.839,151,2.28435
176.839,152,8.08005
176.84,147,5.29532
176.84,148,2.76681
176.84,149,1.49601
176.84,151,2.28435
176.84,152,8.08005
176.855,147,5.29532
176.855,148,2.76681
176.855,149,1.49601
176.855,151,2.28435
176.855,152,8.08005
176.856,147,5.30964
176.856,148,2.7615
176.856,149,1.49242
176.856,151,2.28644
176.856,152,8.06658
176.857,147,5.30964
176.857,148,2.7615
176.857,149,1.49242
176.857,151,2.28644
176.857,152,8.06658
176.872,147,5.30964
176.872,148,2.7615
176.872,149,1.49242
176.872,151,2.28644
176.872,152,8.06658
176.873,147,5.30964
176.873,148,2.7615
176.873,149,1.49242
176.873,151,2.28644
176.873,152,8.06658
176.874,147,5.30964
176.874,148,2.7615
176.874,149,1.49242
176.874,151,2.28644
176.874,152,8.06658
176.889,147,5.30964
176.889,148,2.7615
176.889,149,1.49242
176.889,151,2.28644
176.889,152,8.06658
176.89,147,5.32414
176.89,148,2.75615
176.89,149,1.48876
176.89,151,2.28866
176.89,152,8.05298
176.891,147,5.32414
176.891,148,2.75615
176.891,149,1.48876
176.891,151,2.28866
176.891,152,8.05298
176.906,147,5.32414
176.906,148,2.75615
176.906,149,1.48876
176.906,151,2.28866
176.906,152,8.05298
176.907,147,5.32414
176.907,148,2.75615
176.907,149,1.48876
176.907,151,2.28866
176.907,152,8.05298
176.908,147,5.32414
176.908,148,2.75615
176.908,149,1.48876
176.908,151,2.28866
176.908,152,8.05298
176.923,147,5.32414
176.923,148,2.75615
176.923,149,1.48876
176.923,151,2.28866
176.923,152,8.05298
176.924,147,5.3388
176.924,148,2.75074
176.924,149,1.48488
176.924,151,2.29105
176.924,152,8.03921
176.925,147,5.3388
176.925,148,2.75074
176.925,149,1.48488
176.925,151,2.29105
176.925,152,8.03921
176.94,147,5.3388
176.94,148,2.75074
176.94,149,1.48488
176.94,151,2.29105
176.94,152,8.03921
176.941,147,5.3388
176.941,148,2.75074
176.941,149,1.48488
176.941,151,2.29105
176.941,152,8.03921
176.942,147,5.3388
176.942,148,2.75074
176.942,149,1.48488
176.942,151,2.29105
176.942,152,8.03921
176.957,147,5.3388
176.957,148,2.75074
176.957,149,1.48488
176.957,151,2.29105
176.957,152,8.03921
176.958,147,5.35348
176.958,148,2.74532
176.958,149,1.48085
176.958,151,2.2935
176.958,152,8.02539
176.959,147,5.35348
176.959,148,2.74532
176.959,149,1.48085
176.959,151,2.2935
176.959,152,8.02539
176.974,147,5.35348
176.974,148,2.74532
176.974,149,1.48085
176.974,151,2.2935
176.974,152,8.02539
176.975,147,5.35348
176.975,148,2.74532
176.975,149,1.48085
176.975,151,2.2935
176.975,152,8.02539
176.976,147,5.35348
176.976,148,2.74532
176.976,149,1.48085
176.976,151,2.2935
176.976,152,8.02539
176.991,147,5.35348
176.991,148,2.74532
176.991,149,1.48085
176.991,151,2.2935
176.991,152,8.02539
176.992,147,5.36813
176.992,148,2.73991
176.992,149,1.47665
176.992,151,2.29594
176.992,152,8.01162
176.993,147,5.36813
176.993,148,2.73991
176.993,149,1.47665
176.993,151,2.29594
176.993,152,8.01162
177.008,147,5.36813
177.008,148,2.73991
177.008,149,1.47665
177.008,151,2.29594
177.008,152,8.01162
177.009,147,5.36813
177.009,148,2.73991
177.009,149,1.47665
177.009,151,2.29594
177.009,152,8.01162
177.01,147,5.36813
177.01,148,2.73991
177.01,149,1.47665
177.01,151,2.29594
177.01,152,8.01162
177.025,147,5.36813
177.025,148,2.73991
177.025,149,1.47665
177.025,151,2.29594
177.025,152,8.01162
177.026,147,5.3828
177.026,148,2.73459
177.026,149,1.47246
177.026,151,2.29836
177.026,152,7.9979
177.027,147,5.3828
177.027,148,2.73459
177.027,149,1.47246
177.027,151,2.29836
177.027,152,7.9979
177.042,147,5.3828
177.042,148,2.73459
177.042,149,1.47246
177.042,151,2.29836
177.042,152,7.9979
177.043,147,5.3828
177.043,148,2.73459
177.043,149,1.47246
177.043,151,2.29836
177.043,152,7.9979
177.044,147,5.3828
177.044,148,2.73459
177.044,149,1.47246
177.044,151,2.29836
177.044,152,7.9979
177.059,147,5.3828
177.059,148,2.73459
177.059,149,1.47246
177.059,151,2.29836
177.059,152,7.9979
177.06,147,5.39746
177.06,148,2.72956
177.06,149,1.46828
177.06,151,2.30077
177.06,152,7.98425
177.061,147,5.39746
177.061,148,2.72956
177.061,149,1.46828
177.061,151,2.30077
177.061,152,7.98425
177.076,147,5.39746
177.076,148,2.72956
177.076,149,1.46828
177.076,151,2.30077
177.076,152,7.98425
177.077,147,5.39746
177.077,148,2.72956
177.077,149,1.46828
177.077,151,2.30077
177.077,152,7.98425
177.078,147,5.39746
177.078,148,2.72956
177.078,149,1.46828
177.078,151,2.30077
177.078,152,7.98425
177.093,147,5.39746
177.093,148,2.72956
177.093,149,1.46828
177.093,151,2.30077
177.093,152,7.98425
177.094,147,5.41204
177.094,148,2.72474
177.094,149,1.4642
177.094,151,2.3031
177.094,152,7.9707
177.095,147,5.41204
177.095,148,2.72474
177.095,149,1.4642
177.095,151,2.3031
177.095,152,7.9707
177.11,147,5.41204
177.11,148,2.72474
177.11,149,1.4642
177.11,151,2.3031
177.11,152,7.9707
177.111,147,5.41204
177.111,148,2.72474
177.111,149,1.4642
177.111,151,2.3031
177.111,152,7.9707
177.112,147,5.41204
177.112,148,2.72474
177.112,149,1.4642
177.112,151,2.3031
177.112,152,7.9707
177.127,147,5.41204
177.127,148,2.72474
177.127,149,1.4642
177.127,151,2.3031
177.127,152,7.9707
177.128,147,5.42656
177.128,148,2.72009
177.128,149,1.46008
177.128,151,2.30541
177.128,152,7.95722
177.129,147,5.42656
177.129,148,2.72009
177.129,149,1.46008
177.129,151,2.30541
177.129,152,7.95722
177.144,147,5.42656
177.144,148,2.72009
177.144,149,1.46008
177.144,151,2.30541
177.144,152,7.95722
177.145,147,5.42656
177.145,148,2.72009
177.145,149,1.46008
177.145,151,2.30541
177.145,152,7.95722
177.146,147,5.42656
177.146,148,2.72009
177.146,149,1.46008
177.146,151,2.30541
177.146,152,7.95722
177.161,147,5.42656
177.161,148,2.72009
177.161,149,1.46008
177.161,151,2.30541
177.161,152,7.95722
177.162,147,5.44098
177.162,148,2.71549
177.162,149,1.45577
177.162,151,2.30767
177.162,152,7.94381
177.163,147,5.44098
177.163,148,2.71549
177.163,149,1.45577
177.163,151,2.30767
177.163,152,7.94381
177.178,147,5.44098
177.178,148,2.71549
177.178,149,1.45577
177.178,151,2.30767
177.178,152,7.94381
177.179,147,5.44098
177.179,148,2.71549
177.179,149,1.45577
177.179,151,2.30767
177.179,152,7.94381
177.18,147,5.44098
177.18,148,2.71549
177.18,149,1.45577
177.18,151,2.30767
177.18,152,7.94381
177.195,147,5.44098
177.195,148,2.71549
177.195,149,1.45577
177.195,151,2.30767
177.195,152,7.94381
177.196,147,5.45536
177.196,148,2.71087
177.196,149,1.45142
177.196,151,2.30992
177.196,152,7.93043
177.197,147,5.45536
177.197,148,2.71087
177.197,149,1.45142
177.197,151,2.30992
177.197,152,7.93043
177.212,147,5.45536
177.212,148,2.71087
177.212,149,1.45142
177.212,151,2.30992
177.212,152,7.93043
177.213,147,5.45536
177.213,148,2.71087
177.213,149,1.45142
177.213,151,2.30992
177.213,152,7.93043
177.214,147,5.45536
177.214,148,2.71087
177.214,149,1.45142
177.214,151,2.30992
177.214,152,7.93043
177.229,147,5.45536
177.229,148,2.71087
177.229,149,1.45142
177.229,151,2.30992
177.229,152,7.93043
177.23,147,5.46978
177.23,148,2.70636
177.23,149,1.44702
177.23,151,2.31215
177.23,152,7.91707
177.231,147,5.46978
177.231,148,2.70636
177.231,149,1.44702
177.231,151,2.31215
177.231,152,7.91707
177.246,147,5.46978
177.246,148,2.70636
177.246,149,1.44702
177.246,151,2.31215
177.246,152,7.91707
177.247,147,5.46978
177.247,148,2.70636
177.247,149,1.44702
177.247,151,2.31215
177.247,152,7.91707
177.248,147,5.46978
177.248,148,2.70636
177.248,149,1.44702
177.248,151,2.31215
177.248,152,7.91707
177.263,147,5.46978
177.263,148,2.70636
177.263,149,1.44702
177.263,151,2.31215
177.263,152,7.91707
177.264,147,5.4842
177.264,148,2.70201
177.264,149,1.42698
177.264,151,2.31432
177.264,152,7.90379
177.265,147,5.4842
177.265,148,2.70201
177.265,149,1.42698
177.265,151,2.31432
177.265,152,7.90379
177.28,147,5.4842
177.28,148,2.70201
177.28,149,1.42698
177.28,151,2.31432
177.28,152,7.90379
177.281,147,5.4842
177.281,148,2.70201
177.281,149,1.42698
177.281,151,2.31432
177.281,152,7.90379
177.282,147,5.4842
177.282,148,2.70201
177.282,149,1.42698
177.282,151,2.31432
177.282,152,7.90379
177.297,147,5.4842
177.297,148,2.70201
177.297,149,1.42698
177.297,151,2.31432
177.297,152,7.90379
177.298,147,5.49854
177.298,148,2.69789
177.298,149,1.42282
177.298,151,2.31641
177.298,152,7.8906
177.299,147,5.49854
177.299,148,2.69789
177.299,149,1.42282
177.299,151,2.31641
177.299,152,7.8906
177.314,147,5.49854
177.314,148,2.69789
177.314,149,1.42282
177.314,151,2.31641
177.314,152,7.8906
177.315,147,5.49854
177.315,148,2.69789
177.315,149,1.42282
177.315,151,2.31641
177.315,152,7.8906
177.316,147,5.49854
177.316,148,2.69789
177.316,149,1.42282
177.316,151,2.31641
177.316,152,7.8906
177.331,147,5.49854
177.331,148,2.69789
177.331,149,1.42282
177.331,151,2.31641
177.331,152,7.8906
177.332,147,5.51272
177.332,148,2.69393
177.332,149,1.41879
177.332,151,2.31841
177.332,152,7.87754
177.333,147,5.51272
177.333,148,2.69393
177.333,149,1.41879
177.333,151,2.31841
177.333,152,7.87754
177.348,147,5.51272
177.348,148,2.69393
177.348,149,1.41879
177.348,151,2.31841
177.348,152,7.87754
177.349,147,5.51272
177.349,148,2.69393
177.349,149,1.41879
177.349,151,2.31841
177.349,152,7.87754
177.35,147,5.51272
177.35,148,2.69393
177.35,149,1.41879
177.35,151,2.31841
177.35,152,7.87754
177.365,147,5.51272
177.365,148,2.69393
177.365,149,1.41879
177.365,151,2.31841
177.365,152,7.87754
177.366,147,5.52669
177.366,148,2.69017
177.366,149,1.41486
177.366,151,2.32026
177.366,152,7.86462
177.367,147,5.52669
177.367,148,2.69017
177.367,149,1.41486
177.367,151,2.32026
177.367,152,7.86462
177.382,147,5.52669
177.382,148,2.69017
177.382,149,1.41486
177.382,151,2.32026
177.382,152,7.86462
177.383,147,5.52669
177.383,148,2.69017
177.383,149,1.41486
177.383,151,2.32026
177.383,152,7.86462
177.384,147,5.52669
177.384,148,2.69017
177.384,149,1.41486
177.384,151,2.32026
177.384,152,7.86462
177.399,147,5.52669
177.399,148,2.69017
177.399,149,1.41486
177.399,151,2.32026
177.399,152,7.86462
177.4,147,5.54082
177.4,148,2.68653
177.4,149,1.41067
177.4,151,2.32224
177.4,152,7.85154
177.401,147,5.54082
177.401,148,2.68653
177.401,149,1.41067
177.401,151,2.32224
177.401,152,7.85154
177.416,147,5.54082
177.416,148,2.68653
177.416,149,1.41067
177.416,151,2.32224
177.416,152,7.85154
177.417,147,5.54082
177.417,148,2.68653
177.417,149,1.41067
177.417,151,2.32224
177.417,152,7.85154
177.418,147,5.54082
177.418,148,2.68653
177.418,149,1.41067
177.418,151,2.32224
177.418,152,7.85154
177.433,147,5.54082
177.433,148,2.68653
177.433,149,1.41067
177.433,151,2.32224
177.433,152,7.85154
177.434,147,5.55515
177.434,148,2.68298
177.434,149,1.40639
177.434,151,2.32442
177.434,152,7.83824
177.435,147,5.55515
177.435,148,2.68298
177.435,149,1.40639
177.435,151,2.32442
177.435,152,7.83824
177.45,147,5.55515
177.45,148,2.68298
177.45,149,1.40639
177.45,151,2.32442
177.45,152,7.83824
177.451,147,5.55515
177.451,148,2.68298
177.451,149,1.40639
177.451,151,2.32442
177.451,152,7.83824
177.452,147,5.55515
177.452,148,2.68298
177.452,149,1.40639
177.452,151,2.32442
177.452,152,7.83824
177.467,147,5.55515
177.467,148,2.68298
177.467,149,1.40639
177.467,151,2.32442
177.467,152,7.83824
177.468,147,5.56974
177.468,148,2.67951
177.468,149,1.40188
177.468,151,2.32684
177.468,152,7.82474
177.469,147,5.56974
177.469,148,2.67951
177.469,149,1.40188
177.469,151,2.32684
177.469,152,7.82474
177.484,147,5.56974
177.484,148,2.67951
177.484,149,1.40188
177.484,151,2.32684
177.484,152,7.82474
177.485,147,5.56974
177.485,148,2.67951
177.485,149,1.40188
177.485,151,2.32684
177.485,152,7.82474
177.486,147,5.56974
177.486,148,2.67951
177.486,149,1.40188
177.486,151,2.32684
177.486,152,7.82474
177.501,147,5.56974
177.501,148,2.67951
177.501,149,1.40188
177.501,151,2.32684
177.501,152,7.82474
177.502,147,5.58412
177.502,148,2.67621
177.502,149,1.39747
177.502,151,2.32906
177.502,152,7.81146
177.503,147,5.58412
177.503,148,2.67621
177.503,149,1.39747
177.503,151,2.32906
177.503,152,7.81146
177.518,147,5.58412
177.518,148,2.67621
177.518,149,1.39747
177.518,151,2.32906
177.518,152,7.81146
177.519,147,5.58412
177.519,148,2.67621
177.519,149,1.39747
177.519,151,2.32906
177.519,152,7.81146
177.52,147,5.58412
177.52,148,2.67621
177.52,149,1.39747
177.52,151,2.32906
177.52,152,7.81146
177.535,147,5.58412
177.535,148,2.67621
177.535,149,1.39747
177.535,151,2.32906
177.535,152,7.81146
177.536,147,5.59828
177.536,148,2.67305
177.536,149,1.39316
177.536,151,2.3311
177.536,152,7.79843
177.537,147,5.59828
177.537,148,2.67305
177.537,149,1.39316
177.537,151,2.3311
177.537,152,7.79843
177.552,147,5.59828
177.552,148,2.67305
177.552,149,1.39316
177.552,151,2.3311
177.552,152,7.79843
177.553,147,5.59828
177.553,148,2.67305
177.553,149,1.39316
177.553,151,2.3311
177.553,152,7.79843
177.554,147,5.59828
177.554,148,2.67305
177.554,149,1.39316
177.554,151,2.3311
177.554,152,7.79843
177.569,147,5.59828
177.569,148,2.67305
177.569,149,1.39316
177.569,151,2.3311
177.569,152,7.79843
177.57,147,5.61233
177.57,148,2.67002
177.57,149,1.38892
177.57,151,2.33306
177.57,152,7.78544
177.571,147,5.61233
177.571,148,2.67002
177.571,149,1.38892
177.571,151,2.33306
177.571,152,7.78544
177.586,147,5.61233
177.586,148,2.67002
177.586,149,1.38892
177.586,151,2.33306
177.586,152,7.78544
177.587,147,5.61233
177.587,148,2.67002
177.587,149,1.38892
177.587,151,2.33306
177.587,152,7.78544
177.588,147,5.61233
177.588,148,2.67002
177.588,149,1.38892
177.588,151,2.33306
177.588,152,7.78544
177.603,147,5.61233
177.603,148,2.67002
177.603,149,1.38892
177.603,151,2.33306
177.603,152,7.78544
177.604,147,5.62635
177.604,148,2.66709
177.604,149,1.38476
177.604,151,2.33495
177.604,152,7.77248
177.605,147,5.62635
177.605,148,2.66709
177.605,149,1.38476
177.605,151,2.33495
177.605,152,7.77248
177.62,147,5.62635
177.62,148,2.66709
177.62,149,1.38476
177.62,151,2.33495
177.62,152,7.77248
177.621,147,5.62635
177.621,148,2.66709
177.621,149,1.38476
177.621,151,2.33495
177.621,152,7.77248
177.622,147,5.62635
177.622,148,2.66709
177.622,149,1.38476
177.622,151,2.33495
177.622,152,7.77248
177.637,147,5.62635
177.637,148,2.66709
177.637,149,1.38476
177.637,151,2.33495
177.637,152,7.77248
177.638,147,5.64036
177.638,148,2.66392
177.638,149,1.38069
177.638,151,2.33683
177.638,152,7.7595
177.639,147,5.64036
177.639,148,2.66392
177.639,149,1.38069
177.639,151,2.33683
177.639,152,7.7595
177.654,147,5.64036
177.654,148,2.66392
177.654,149,1.38069
177.654,151,2.33683
177.654,152,7.7595
177.655,147,5.64036
177.655,148,2.66392
177.655,149,1.38069
177.655,151,2.33683
177.655,152,7.7595
177.656,147,5.64036
177.656,148,2.66392
177.656,149,1.38069
177.656,151,2.33683
177.656,152,7.7595
177.671,147,5.64036
177.671,148,2.66392
177.671,149,1.38069
177.671,151,2.33683
177.671,152,7.7595
177.672,147,5.65441
177.672,148,2.66079
177.672,149,1.37662
177.672,151,2.33879
177.672,152,7.74646
177.673,147,5.65441
177.673,148,2.66079
177.673,149,1.37662
177.673,151,2.33879
177.673,152,7.74646
177.688,147,5.65441
177.688,148,2.66079
177.688,149,1.37662
177.688,151,2.33879
177.688,152,7.74646
177.689,147,5.65441
177.689,148,2.66079
177.689,149,1.37662
177.689,151,2.33879
177.689,152,7.74646
177.69,147,5.65441
177.69,148,2.66079
177.69,149,1.37662
177.69,151,2.33879
177.69,152,7.74646
177.705,147,5.65441
177.705,148,2.66079
177.705,149,1.37662
177.705,151,2.33879
177.705,152,7.74646
177.706,147,5.66852
177.706,148,2.6577
177.706,149,1.37255
177.706,151,2.34085
177.706,152,7.73332
177.707,147,5.66852
177.707,148,2.6577
177.707,149,1.37255
177.707,151,2.34085
177.707,152,7.73332
177.722,147,5.66852
177.722,148,2.6577
177.722,149,1.37255
177.722,151,2.34085
177.722,152,7.73332
177.723,147,5.66852
177.723,148,2.6577
177.723,149,1.37255
177.723,151,2.34085
177.723,152,7.73332
177.724,147,5.66852
177.724,148,2.6577
177.724,149,1.37255
177.724,151,2.34085
177.724,152,7.73332
177.739,147,5.66852
177.739,148,2.6577
177.739,149,1.37255
177.739,151,2.34085
177.739,152,7.73332
177.74,147,5.68267
177.74,148,2.65471
177.74,149,1.36847
177.74,151,2.34293
177.74,152,7.72014
177.741,147,5.68267
177.741,148,2.65471
177.741,149,1.36847
177.741,151,2.34293
177.741,152,7.72014
177.756,147,5.68267
177.756,148,2.65471
177.756,149,1.36847
177.756,151,2.34293
177.756,152,7.72014
177.757,147,5.68267
177.757,148,2.65471
177.757,149,1.36847
177.757,151,2.34293
177.757,152,7.72014
177.758,147,5.68267
177.758,148,2.65471
177.758,149,1.36847
177.758,151,2.34293
177.758,152,7.72014
177.773,147,5.68267
177.773,148,2.65471
177.773,149,1.36847
177.773,151,2.34293
177.773,152,7.72014
177.774,147,5.69669
177.774,148,2.65181
177.774,149,1.36448
177.774,151,2.34488
177.774,152,7.70706
177.775,147,5.69669
177.775,148,2.65181
177.775,149,1.36448
177.775,151,2.34488
177.775,152,7.70706
177.79,147,5.69669
177.79,148,2.65181
177.79,149,1.36448
177.79,151,2.34488
177.79,152,7.70706
177.791,147,5.69669
177.791,148,2.65181
177.791,149,1.36448
177.791,151,2.34488
177.791,152,7.70706
177.792,147,5.69669
177.792,148,2.65181
177.792,149,1.36448
177.792,151,2.34488
177.792,152,7.70706
177.807,147,5.69669
177.807,148,2.65181
177.807,149,1.36448
177.807,151,2.34488
177.807,152,7.70706
177.808,147,5.7103
177.808,148,2.64903
177.808,149,1.36074
177.808,151,2.3464
177.808,152,7.69435
177.809,147,5.7103
177.809,148,2.64903
177.809,149,1.36074
177.809,151,2.3464
177.809,152,7.69435
177.824,147,5.7103
177.824,148,2.64903
177.824,149,1.36074
177.824,151,2.3464
177.824,152,7.69435
177.825,147,5.7103
177.825,148,2.64903
177.825,149,1.36074
177.825,151,2.3464
177.825,152,7.69435
177.826,147,5.7103
177.826,148,2.64903
177.826,149,1.36074
177.826,151,2.3464
177.826,152,7.69435
177.841,147,5.7103
177.841,148,2.64903
177.841,149,1.36074
177.841,151,2.3464
177.841,152,7.69435
177.842,147,5.72363
177.842,148,2.64626
177.842,149,1.3572
177.842,151,2.34766
177.842,152,7.6819
177.843,147,5.72363
177.843,148,2.64626
177.843,149,1.3572
177.843,151,2.34766
177.843,152,7.6819
177.858,147,5.72363
177.858,148,2.64626
177.858,149,1.3572
177.858,151,2.34766
177.858,152,7.6819
177.859,147,5.72363
177.859,148,2.64626
177.859,149,1.3572
177.859,151,2.34766
177.859,152,7.6819
177.86,147,5.72363
177.86,148,2.64626
177.86,149,1.3572
177.86,151,2.34766
177.86,152,7.6819
177.875,147,5.72363
177.875,148,2.64626
177.875,149,1.3572
177.875,151,2.34766
177.875,152,7.6819
177.876,147,5.73749
177.876,148,2.64334
177.876,149,1.35354
177.876,151,2.34937
177.876,152,7.66903
177.877,147,5.73749
177.877,148,2.64334
177.877,149,1.35354
177.877,151,2.34937
177.877,152,7.66903
177.892,147,5.73749
177.892,148,2.64334
177.892,149,1.35354
177.892,151,2.34937
177.892,152,7.66903
177.893,147,5.73749
177.893,148,2.64334
177.893,149,1.35354
177.893,151,2.34937
177.893,152,7.66903
177.894,147,5.73749
177.894,148,2.64334
177.894,149,1.35354
177.894,151,2.34937
177.894,152,7.66903
177.909,147,5.73749
177.909,148,2.64334
177.909,149,1.35354
177.909,151,2.34937
177.909,152,7.66903
177.91,147,5.75157
177.91,148,2.64053
177.91,149,1.34982
177.91,151,2.35137
177.91,152,7.65589
177.911,147,5.75157
177.911,148,2.64053
177.911,149,1.34982
177.911,151,2.35137
177.911,152,7.65589
177.926,147,5.75157
177.926,148,2.64053
177.926,149,1.34982
177.926,151,2.35137
177.926,152,7.65589
177.927,147,5.75157
177.927,148,2.64053
177.927,149,1.34982
177.927,151,2.35137
177.927,152,7.65589
177.928,147,5.75157
177.928,148,2.64053
177.928,149,1.34982
177.928,151,2.35137
177.928,152,7.65589
177.943,147,5.75157
177.943,148,2.64053
177.943,149,1.34982
177.943,151,2.35137
177.943,152,7.65589
177.944,147,5.76574
177.944,148,2.63784
177.944,149,1.34609
177.944,151,2.35348
177.944,152,7.64264
177.945,147,5.76574
177.945,148,2.63784
177.945,149,1.34609
177.945,151,2.35348
177.945,152,7.64264
177.96,147,5.76574
177.96,148,2.63784
177.96,149,1.34609
177.96,151,2.35348
177.96,152,7.64264
177.961,147,5.76574
177.961,148,2.63784
177.961,149,1.34609
177.961,151,2.35348
177.961,152,7.64264
177.962,147,5.76574
177.962,148,2.63784
177.962,149,1.34609
177.962,151,2.35348
177.962,152,7.64264
177.977,147,5.76574
177.977,148,2.63784
177.977,149,1.34609
177.977,151,2.35348
177.977,152,7.64264
177.978,147,5.77959
177.978,148,2.6353
177.978,149,1.34232
177.978,151,2.35532
177.978,152,7.62962
177.979,147,5.77959
177.979,148,2.6353
177.979,149,1.34232
177.979,151,2.35532
177.979,152,7.62962
177.994,147,5.77959
177.994,148,2.6353
177.994,149,1.34232
177.994,151,2.35532
177.994,152,7.62962
