Time (s),Agent ID,Distance
157.346,4,5.19637
157.346,5,5.16197
157.346,6,4.44938
157.346,8,8.19617
157.348,2,5.08298
157.348,3,3.48201
157.348,4,5.21475
157.348,5,5.18035
157.348,6,4.4444
157.348,8,8.17937
157.364,2,5.08298
157.364,3,3.48201
157.364,4,5.21475
157.364,5,5.18035
157.364,6,4.4444
157.364,8,8.17937
157.365,2,5.08298
157.365,3,3.48201
157.365,4,5.21475
157.365,5,5.18035
157.365,6,4.4444
157.365,8,8.17937
157.381,2,5.08298
157.381,3,3.48201
157.381,4,5.21475
157.381,5,5.18035
157.381,6,4.4444
157.381,8,8.17937
157.382,2,5.07899
157.382,3,3.47754
157.382,4,5.23318
157.382,5,5.19879
157.382,6,4.43934
157.382,8,8.16274
157.383,2,5.07899
157.383,3,3.47754
157.383,4,5.23318
157.383,5,5.19879
157.383,6,4.43934
157.383,8,8.16274
157.399,2,5.07899
157.399,3,3.47754
157.399,4,5.23318
157.399,5,5.19879
157.399,6,4.43934
157.399,8,8.16274
157.4,2,5.07899
157.4,3,3.47754
157.4,4,5.23318
157.4,5,5.19879
157.4,6,4.43934
157.4,8,8.16274
157.401,2,5.07899
157.401,3,3.47754
157.401,4,5.23318
157.401,5,5.19879
157.401,6,4.43934
157.401,8,8.16274
157.417,2,5.07899
157.417,3,3.47754
157.417,4,5.23318
157.417,5,5.19879
157.417,6,4.43934
157.417,8,8.16274
157.418,2,5.07521
157.418,3,3.47327
157.418,4,5.25164
157.418,5,5.21717
157.418,6,4.43433
157.418,8,8.14602
157.434,2,5.07521
157.434,3,3.47327
157.434,4,5.25164
157.434,5,5.21717
157.434,6,4.43433
157.434,8,8.14602
157.435,2,5.07521
157.435,3,3.47327
157.435,4,5.25164
157.435,5,5.21717
157.435,6,4.43433
157.435,8,8.14602
157.436,2,5.07521
157.436,3,3.47327
157.436,4,5.25164
157.436,5,5.21717
157.436,6,4.43433
157.436,8,8.14602
157.452,2,5.07521
157.452,3,3.47327
157.452,4,5.25164
157.452,5,5.21717
157.452,6,4.43433
157.452,8,8.14602
157.453,2,5.07163
157.453,3,3.46922
157.453,4,5.27005
157.453,5,5.23547
157.453,6,4.42936
157.453,8,8.12917
157.469,2,5.07163
157.469,3,3.46922
157.469,4,5.27005
157.469,5,5.23547
157.469,6,4.42936
157.469,8,8.12917
157.47,2,5.07163
157.47,3,3.46922
157.47,4,5.27005
157.47,5,5.23547
157.47,6,4.42936
157.47,8,8.12917
157.471,2,5.07163
157.471,3,3.46922
157.471,4,5.27005
157.471,5,5.23547
157.471,6,4.42936
157.471,8,8.12917
157.487,2,5.07163
157.487,3,3.46922
157.487,4,5.27005
157.487,5,5.23547
157.487,6,4.42936
157.487,8,8.12917
157.488,2,5.06815
157.488,3,3.46524
157.488,4,5.28838
157.488,5,5.25373
157.488,6,4.42432
157.488,8,8.11233
157.489,2,5.06815
157.489,3,3.46524
157.489,4,5.28838
157.489,5,5.25373
157.489,6,4.42432
157.489,8,8.11233
157.505,2,5.06815
157.505,3,3.46524
157.505,4,5.28838
157.505,5,5.25373
157.505,6,4.42432
157.505,8,8.11233
157.506,2,5.06815
157.506,3,3.46524
157.506,4,5.28838
157.506,5,5.25373
157.506,6,4.42432
157.506,8,8.11233
157.522,2,5.06815
157.522,3,3.46524
157.522,4,5.28838
157.522,5,5.25373
157.522,6,4.42432
157.522,8,8.11233
157.523,2,5.06437
157.523,3,3.46117
157.523,4,5.30678
157.523,5,5.27208
157.523,6,4.41923
157.523,8,8.09569
157.524,2,5.06437
157.524,3,3.46117
157.524,4,5.30678
157.524,5,5.27208
157.524,6,4.41923
157.524,8,8.09569
157.54,2,5.06437
157.54,3,3.46117
157.54,4,5.30678
157.54,5,5.27208
157.54,6,4.41923
157.54,8,8.09569
157.541,2,5.06437
157.541,3,3.46117
157.541,4,5.30678
157.541,5,5.27208
157.541,6,4.41923
157.541,8,8.09569
157.542,2,5.06049
157.542,3,3.45717
157.542,4,5.32515
157.542,5,5.2904
157.542,6,4.41417
157.542,8,8.07903
157.558,2,5.06049
157.558,3,3.45717
157.558,4,5.32515
157.558,5,5.2904
157.558,6,4.41417
157.558,8,8.07903
157.559,2,5.06049
157.559,3,3.45717
157.559,4,5.32515
157.559,5,5.2904
157.559,6,4.41417
157.559,8,8.07903
157.575,2,5.06049
157.575,3,3.45717
157.575,4,5.32515
157.575,5,5.2904
157.575,6,4.41417
157.575,8,8.07903
157.576,2,5.05669
157.576,3,3.4534
157.576,4,5.34342
157.576,5,5.30864
157.576,6,4.40925
157.576,8,8.06223
157.577,2,5.05669
157.577,3,3.4534
157.577,4,5.34342
157.577,5,5.30864
157.577,6,4.40925
157.577,8,8.06223
157.593,2,5.05669
157.593,3,3.4534
157.593,4,5.34342
157.593,5,5.30864
157.593,6,4.40925
157.593,8,8.06223
157.594,2,5.05669
157.594,3,3.4534
157.594,4,5.34342
157.594,5,5.30864
157.594,6,4.40925
157.594,8,8.06223
157.595,2,5.05669
157.595,3,3.4534
157.595,4,5.34342
157.595,5,5.30864
157.595,6,4.40925
157.595,8,8.06223
157.611,2,5.05669
157.611,3,3.4534
157.611,4,5.34342
157.611,5,5.30864
157.611,6,4.40925
157.611,8,8.06223
157.612,2,5.05282
157.612,3,3.44969
157.612,4,5.36165
157.612,5,5.3269
157.612,6,4.40435
157.612,8,8.04545
157.628,2,5.05282
157.628,3,3.44969
157.628,4,5.36165
157.628,5,5.3269
157.628,6,4.40435
157.628,8,8.04545
157.629,2,5.05282
157.629,3,3.44969
157.629,4,5.36165
157.629,5,5.3269
157.629,6,4.40435
157.629,8,8.04545
157.63,2,5.05282
157.63,3,3.44969
157.63,4,5.36165
157.63,5,5.3269
157.63,6,4.40435
157.63,8,8.04545
157.646,2,5.05282
157.646,3,3.44969
157.646,4,5.36165
157.646,5,5.3269
157.646,6,4.40435
157.646,8,8.04545
157.647,2,5.04927
157.647,3,3.44622
157.647,4,5.37987
157.647,5,5.34502
157.647,6,4.3995
157.647,8,8.02855
157.648,2,5.04927
157.648,3,3.44622
157.648,4,5.37987
157.648,5,5.34502
157.648,6,4.3995
157.648,8,8.02855
157.664,2,5.04927
157.664,3,3.44622
157.664,4,5.37987
157.664,5,5.34502
157.664,6,4.3995
157.664,8,8.02855
157.665,2,5.04927
157.665,3,3.44622
157.665,4,5.37987
157.665,5,5.34502
157.665,6,4.3995
157.665,8,8.02855
157.681,2,5.04927
157.681,3,3.44622
157.681,4,5.37987
157.681,5,5.34502
157.681,6,4.3995
157.681,8,8.02855
157.682,2,5.04583
157.682,3,3.44296
157.682,4,5.3981
157.682,5,5.36306
157.682,6,4.39467
157.682,8,8.01158
157.683,2,5.04583
157.683,3,3.44296
157.683,4,5.3981
157.683,5,5.36306
157.683,6,4.39467
157.683,8,8.01158
157.699,2,5.04583
157.699,3,3.44296
157.699,4,5.3981
157.699,5,5.36306
157.699,6,4.39467
157.699,8,8.01158
157.7,2,5.04583
157.7,3,3.44296
157.7,4,5.3981
157.7,5,5.36306
157.7,6,4.39467
157.7,8,8.01158
157.701,2,5.04583
157.701,3,3.44296
157.701,4,5.3981
157.701,5,5.36306
157.701,6,4.39467
157.701,8,8.01158
157.717,2,5.04583
157.717,3,3.44296
157.717,4,5.3981
157.717,5,5.36306
157.717,6,4.39467
157.717,8,8.01158
157.718,2,5.04227
157.718,3,3.43968
157.718,4,5.41637
157.718,5,5.38119
157.718,6,4.38976
157.718,8,7.99472
157.734,2,5.04227
157.734,3,3.43968
157.734,4,5.41637
157.734,5,5.38119
157.734,6,4.38976
157.734,8,7.99472
157.735,2,5.04227
157.735,3,3.43968
157.735,4,5.41637
157.735,5,5.38119
157.735,6,4.38976
157.735,8,7.99472
157.736,2,5.04227
157.736,3,3.43968
157.736,4,5.41637
157.736,5,5.38119
157.736,6,4.38976
157.736,8,7.99472
157.752,2,5.04227
157.752,3,3.43968
157.752,4,5.41637
157.752,5,5.38119
157.752,6,4.38976
157.752,8,7.99472
157.753,2,5.03859
157.753,3,3.43636
157.753,4,5.43464
157.753,5,5.39938
157.753,6,4.38477
157.753,8,7.97795
157.754,2,5.03859
157.754,3,3.43636
157.754,4,5.43464
157.754,5,5.39938
157.754,6,4.38477
157.754,8,7.97795
157.77,2,5.03859
157.77,3,3.43636
157.77,4,5.43464
157.77,5,5.39938
157.77,6,4.38477
157.77,8,7.97795
157.771,2,5.03859
157.771,3,3.43636
157.771,4,5.43464
157.771,5,5.39938
157.771,6,4.38477
157.771,8,7.97795
157.787,2,5.03859
157.787,3,3.43636
157.787,4,5.43464
157.787,5,5.39938
157.787,6,4.38477
157.787,8,7.97795
157.788,2,5.03514
157.788,3,3.43321
157.788,4,5.45282
157.788,5,5.4174
157.788,6,4.37987
157.788,8,7.96099
157.789,2,5.03514
157.789,3,3.43321
157.789,4,5.45282
157.789,5,5.4174
157.789,6,4.37987
157.789,8,7.96099
157.805,2,5.03514
157.805,3,3.43321
157.805,4,5.45282
157.805,5,5.4174
157.805,6,4.37987
157.805,8,7.96099
157.806,2,5.03514
157.806,3,3.43321
157.806,4,5.45282
157.806,5,5.4174
157.806,6,4.37987
157.806,8,7.96099
157.822,2,5.03514
157.822,3,3.43321
157.822,4,5.45282
157.822,5,5.4174
157.822,6,4.37987
157.822,8,7.96099
157.823,2,5.03168
157.823,3,3.43014
157.823,4,5.46624
157.823,5,5.4354
157.823,6,4.37498
157.823,8,7.94397
157.824,2,5.03168
157.824,3,3.43014
157.824,4,5.46624
157.824,5,5.4354
157.824,6,4.37498
157.824,8,7.94397
157.84,2,5.03168
157.84,3,3.43014
157.84,4,5.46624
157.84,5,5.4354
157.84,6,4.37498
157.84,8,7.94397
157.841,2,5.03168
157.841,3,3.43014
157.841,4,5.46624
157.841,5,5.4354
157.841,6,4.37498
157.841,8,7.94397
157.842,2,5.03168
157.842,3,3.43014
157.842,4,5.46624
157.842,5,5.4354
157.842,6,4.37498
157.842,8,7.94397
157.858,2,5.03168
157.858,3,3.43014
157.858,4,5.46624
157.858,5,5.4354
157.858,6,4.37498
157.858,8,7.94397
157.859,2,5.04004
157.859,3,3.43739
157.859,4,5.4806
157.859,5,5.44538
157.859,6,4.37531
157.859,8,7.91716
157.875,2,5.04004
157.875,3,3.43739
157.875,4,5.4806
157.875,5,5.44538
157.875,6,4.37531
157.875,8,7.91716
157.876,2,5.04004
157.876,3,3.43739
157.876,4,5.4806
157.876,5,5.44538
157.876,6,4.37531
157.876,8,7.91716
157.877,2,5.04004
157.877,3,3.43739
157.877,4,5.4806
157.877,5,5.44538
157.877,6,4.37531
157.877,8,7.91716
157.893,2,5.04004
157.893,3,3.43739
157.893,4,5.4806
157.893,5,5.44538
157.893,6,4.37531
157.893,8,7.91716
157.894,2,5.03637
157.894,3,3.43439
157.894,4,5.49894
157.894,5,5.46348
157.894,6,4.37043
157.894,8,7.90023
157.895,2,5.03637
157.895,3,3.43439
157.895,4,5.49894
157.895,5,5.46348
157.895,6,4.37043
157.895,8,7.90023
157.911,2,5.03637
157.911,3,3.43439
157.911,4,5.49894
157.911,5,5.46348
157.911,6,4.37043
157.911,8,7.90023
157.912,2,5.03637
157.912,3,3.43439
157.912,4,5.49894
157.912,5,5.46348
157.912,6,4.37043
157.912,8,7.90023
157.928,2,5.03637
157.928,3,3.43439
157.928,4,5.49894
157.928,5,5.46348
157.928,6,4.37043
157.928,8,7.90023
157.929,2,5.03275
157.929,3,3.43156
157.929,4,5.51717
157.929,5,5.48149
157.929,6,4.3656
157.929,8,7.88318
157.93,2,5.03275
157.93,3,3.43156
157.93,4,5.51717
157.93,5,5.48149
157.93,6,4.3656
157.93,8,7.88318
157.946,2,5.03275
157.946,3,3.43156
157.946,4,5.51717
157.946,5,5.48149
157.946,6,4.3656
157.946,8,7.88318
157.947,2,5.03275
157.947,3,3.43156
157.947,4,5.51717
157.947,5,5.48149
157.947,6,4.3656
157.947,8,7.88318
157.948,2,5.03275
157.948,3,3.43156
157.948,4,5.51717
157.948,5,5.48149
157.948,6,4.3656
157.948,8,7.88318
157.964,2,5.03275
157.964,3,3.43156
157.964,4,5.51717
157.964,5,5.48149
157.964,6,4.3656
157.964,8,7.88318
157.965,2,5.02927
157.965,3,3.42895
157.965,4,5.53533
157.965,5,5.49676
157.965,6,4.36085
157.965,8,7.86596
157.981,2,5.02927
157.981,3,3.42895
157.981,4,5.53533
157.981,5,5.49676
157.981,6,4.36085
157.981,8,7.86596
157.982,2,5.02927
157.982,3,3.42895
157.982,4,5.53533
157.982,5,5.49676
157.982,6,4.36085
157.982,8,7.86596
157.983,2,5.02927
157.983,3,3.42895
157.983,4,5.53533
157.983,5,5.49676
157.983,6,4.36085
157.983,8,7.86596
157.999,2,5.02615
157.999,3,3.4265
157.999,4,5.55343
157.999,5,5.51461
157.999,6,4.35608
157.999,8,7.84864
158,2,5.02615
158,3,3.4265
158,4,5.55343
158,5,5.51461
158,6,4.35608
158,8,7.84864
158.001,2,5.02615
158.001,3,3.4265
158.001,4,5.55343
158.001,5,5.51461
158.001,6,4.35608
158.001,8,7.84864
158.017,2,5.02615
158.017,3,3.4265
158.017,4,5.55343
158.017,5,5.51461
158.017,6,4.35608
158.017,8,7.84864
158.018,2,5.02305
158.018,3,3.42406
158.018,4,5.57156
158.018,5,5.5325
158.018,6,4.35127
158.018,8,7.83132
158.034,2,5.02305
158.034,3,3.42406
158.034,4,5.57156
158.034,5,5.5325
158.034,6,4.35127
158.034,8,7.83132
158.035,2,5.02305
158.035,3,3.42406
158.035,4,5.57156
158.035,5,5.5325
158.035,6,4.35127
158.035,8,7.83132
158.036,2,5.02305
158.036,3,3.42406
158.036,4,5.57156
158.036,5,5.5325
158.036,6,4.35127
158.036,8,7.83132
158.052,2,5.02305
158.052,3,3.42406
158.052,4,5.57156
158.052,5,5.5325
158.052,6,4.35127
158.052,8,7.83132
158.053,2,5.01993
158.053,3,3.4216
158.053,4,5.58972
158.053,5,5.5504
158.053,6,4.34643
158.053,8,7.81405
158.054,2,5.01993
158.054,3,3.4216
158.054,4,5.58972
158.054,5,5.5504
158.054,6,4.34643
158.054,8,7.81405
158.07,2,5.01993
158.07,3,3.4216
158.07,4,5.58972
158.07,5,5.5504
158.07,6,4.34643
158.07,8,7.81405
158.071,2,5.01993
158.071,3,3.4216
158.071,4,5.58972
158.071,5,5.5504
158.071,6,4.34643
158.071,8,7.81405
158.087,2,5.01993
158.087,3,3.4216
158.087,4,5.58972
158.087,5,5.5504
158.087,6,4.34643
158.087,8,7.81405
158.088,2,5.0163
158.088,3,3.41907
158.088,4,5.60794
158.088,5,5.56835
158.088,6,4.34154
158.088,8,7.79681
158.089,2,5.0163
158.089,3,3.41907
158.089,4,5.60794
158.089,5,5.56835
158.089,6,4.34154
158.089,8,7.79681
158.105,2,5.0163
158.105,3,3.41907
158.105,4,5.60794
158.105,5,5.56835
158.105,6,4.34154
158.105,8,7.79681
158.106,2,5.0163
158.106,3,3.41907
158.106,4,5.60794
158.106,5,5.56835
158.106,6,4.34154
158.106,8,7.79681
158.107,2,5.0163
158.107,3,3.41907
158.107,4,5.60794
158.107,5,5.56835
158.107,6,4.34154
158.107,8,7.79681
158.123,2,5.0163
158.123,3,3.41907
158.123,4,5.60794
158.123,5,5.56835
158.123,6,4.34154
158.123,8,7.79681
158.124,2,5.01256
158.124,3,3.41656
158.124,4,5.62619
158.124,5,5.58629
158.124,6,4.33659
158.124,8,7.77955
158.14,2,5.01256
158.14,3,3.41656
158.14,4,5.62619
158.14,5,5.58629
158.14,6,4.33659
158.14,8,7.77955
158.141,2,5.01256
158.141,3,3.41656
158.141,4,5.62619
158.141,5,5.58629
158.141,6,4.33659
158.141,8,7.77955
158.142,2,5.01256
158.142,3,3.41656
158.142,4,5.62619
158.142,5,5.58629
158.142,6,4.33659
158.142,8,7.77955
158.158,2,5.01256
158.158,3,3.41656
158.158,4,5.62619
158.158,5,5.58629
158.158,6,4.33659
158.158,8,7.77955
158.159,2,5.00872
158.159,3,3.41409
158.159,4,5.64445
158.159,5,5.60422
158.159,6,4.33163
158.159,8,7.76225
158.175,2,5.00872
158.175,3,3.41409
158.175,4,5.64445
158.175,5,5.60422
158.175,6,4.33163
158.175,8,7.76225
158.176,2,5.00872
158.176,3,3.41409
158.176,4,5.64445
158.176,5,5.60422
158.176,6,4.33163
158.176,8,7.76225
158.177,2,5.00872
158.177,3,3.41409
158.177,4,5.64445
158.177,5,5.60422
158.177,6,4.33163
158.177,8,7.76225
158.193,2,5.00872
158.193,3,3.41409
158.193,4,5.64445
158.193,5,5.60422
158.193,6,4.33163
158.193,8,7.76225
158.194,2,5.00492
158.194,3,3.41161
158.194,4,5.66273
158.194,5,5.62219
158.194,6,4.3266
158.194,8,7.74497
158.195,2,5.00492
158.195,3,3.41161
158.195,4,5.66273
158.195,5,5.62219
158.195,6,4.3266
158.195,8,7.74497
158.211,2,5.00492
158.211,3,3.41161
158.211,4,5.66273
158.211,5,5.62219
158.211,6,4.3266
158.211,8,7.74497
158.228,2,5.00492
158.228,3,3.41161
158.228,4,5.66273
158.228,5,5.62219
158.228,6,4.3266
158.228,8,7.74497
158.229,2,5.00104
158.229,3,3.40905
158.229,4,5.68105
158.229,5,5.64025
158.229,6,4.32148
158.229,8,7.72774
158.23,2,5.00104
158.23,3,3.40905
158.23,4,5.68105
158.23,5,5.64025
158.23,6,4.32148
158.23,8,7.72774
158.246,2,5.00104
158.246,3,3.40905
158.246,4,5.68105
158.246,5,5.64025
158.246,6,4.32148
158.246,8,7.72774
158.247,2,5.00104
158.247,3,3.40905
158.247,4,5.68105
158.247,5,5.64025
158.247,6,4.32148
158.247,8,7.72774
158.248,2,5.00104
158.248,3,3.40905
158.248,4,5.68105
158.248,5,5.64025
158.248,6,4.32148
158.248,8,7.72774
158.264,2,5.00104
158.264,3,3.40905
158.264,4,5.68105
158.264,5,5.64025
158.264,6,4.32148
158.264,8,7.72774
158.265,2,4.99725
158.265,3,3.40641
158.265,4,5.69941
158.265,5,5.65838
158.265,6,4.31632
158.265,8,7.71055
158.281,2,4.99725
158.281,3,3.40641
158.281,4,5.69941
158.281,5,5.65838
158.281,6,4.31632
158.281,8,7.71055
158.282,2,4.99725
158.282,3,3.40641
158.282,4,5.69941
158.282,5,5.65838
158.282,6,4.31632
158.282,8,7.71055
158.283,2,4.99725
158.283,3,3.40641
158.283,4,5.69941
158.283,5,5.65838
158.283,6,4.31632
158.283,8,7.71055
158.299,2,4.99725
158.299,3,3.40641
158.299,4,5.69941
158.299,5,5.65838
158.299,6,4.31632
158.299,8,7.71055
158.3,2,4.9937
158.3,3,3.40409
158.3,4,5.7177
158.3,5,5.67631
158.3,6,4.3113
158.3,8,7.69304
158.301,2,4.9937
158.301,3,3.40409
158.301,4,5.7177
158.301,5,5.67631
158.301,6,4.3113
158.301,8,7.69304
158.317,2,4.9937
158.317,3,3.40409
158.317,4,5.7177
158.317,5,5.67631
158.317,6,4.3113
158.317,8,7.69304
158.318,2,4.9937
158.318,3,3.40409
158.318,4,5.7177
158.318,5,5.67631
158.318,6,4.3113
158.318,8,7.69304
158.334,2,4.9937
158.334,3,3.40409
158.334,4,5.7177
158.334,5,5.67631
158.334,6,4.3113
158.334,8,7.69304
158.335,2,4.99012
158.335,3,3.40193
158.335,4,5.73598
158.335,5,5.69412
158.335,6,4.30637
158.335,8,7.67535
158.336,2,4.99012
158.336,3,3.40193
158.336,4,5.73598
158.336,5,5.69412
158.336,6,4.30637
158.336,8,7.67535
158.352,2,4.99012
158.352,3,3.40193
158.352,4,5.73598
158.352,5,5.69412
158.352,6,4.30637
158.352,8,7.67535
158.353,2,4.99012
158.353,3,3.40193
158.353,4,5.73598
158.353,5,5.69412
158.353,6,4.30637
158.353,8,7.67535
158.354,2,4.99012
158.354,3,3.40193
158.354,4,5.73598
158.354,5,5.69412
158.354,6,4.30637
158.354,8,7.67535
158.37,2,4.99012
158.37,3,3.40193
158.37,4,5.73598
158.37,5,5.69412
158.37,6,4.30637
158.37,8,7.67535
158.371,2,4.9861
158.371,3,3.39955
158.371,4,5.7543
158.371,5,5.7121
158.371,6,4.3013
158.371,8,7.65782
158.387,2,4.9861
158.387,3,3.39955
158.387,4,5.7543
158.387,5,5.7121
158.387,6,4.3013
158.387,8,7.65782
158.388,2,4.9861
158.388,3,3.39955
158.388,4,5.7543
158.388,5,5.7121
158.388,6,4.3013
158.388,8,7.65782
158.389,2,4.9861
158.389,3,3.39955
158.389,4,5.7543
158.389,5,5.7121
158.389,6,4.3013
158.389,8,7.65782
158.405,2,4.9861
158.405,3,3.39955
158.405,4,5.7543
158.405,5,5.7121
158.405,6,4.3013
158.405,8,7.65782
158.406,2,4.98219
158.406,3,3.39716
158.406,4,5.77258
158.406,5,5.73011
158.406,6,4.29616
158.406,8,7.64028
158.407,2,4.98219
158.407,3,3.39716
158.407,4,5.77258
158.407,5,5.73011
158.407,6,4.29616
158.407,8,7.64028
158.423,2,4.98219
158.423,3,3.39716
158.423,4,5.77258
158.423,5,5.73011
158.423,6,4.29616
158.423,8,7.64028
158.424,2,4.98219
158.424,3,3.39716
158.424,4,5.77258
158.424,5,5.73011
158.424,6,4.29616
158.424,8,7.64028
158.44,2,4.98219
158.44,3,3.39716
158.44,4,5.77258
158.44,5,5.73011
158.44,6,4.29616
158.44,8,7.64028
158.441,2,4.97829
158.441,3,3.39477
158.441,4,5.79082
158.441,5,5.74815
158.441,6,4.29097
158.441,8,7.62273
158.442,2,4.97829
158.442,3,3.39477
158.442,4,5.79082
158.442,5,5.74815
158.442,6,4.29097
158.442,8,7.62273
158.458,2,4.97829
158.458,3,3.39477
158.458,4,5.79082
158.458,5,5.74815
158.458,6,4.29097
158.458,8,7.62273
158.459,2,4.97829
158.459,3,3.39477
158.459,4,5.79082
158.459,5,5.74815
158.459,6,4.29097
158.459,8,7.62273
158.46,2,4.97442
158.46,3,3.39248
158.46,4,5.80909
158.46,5,5.76612
158.46,6,4.28579
158.46,8,7.60502
158.476,2,4.97442
158.476,3,3.39248
158.476,4,5.80909
158.476,5,5.76612
158.476,6,4.28579
158.476,8,7.60502
158.477,2,4.97442
158.477,3,3.39248
158.477,4,5.80909
158.477,5,5.76612
158.477,6,4.28579
158.477,8,7.60502
158.493,2,4.97442
158.493,3,3.39248
158.493,4,5.80909
158.493,5,5.76612
158.493,6,4.28579
158.493,8,7.60502
158.494,2,4.97044
158.494,3,3.39026
158.494,4,5.82734
158.494,5,5.784
158.494,6,4.28062
158.494,8,7.58714
158.495,2,4.97044
158.495,3,3.39026
158.495,4,5.82734
158.495,5,5.784
158.495,6,4.28062
158.495,8,7.58714
158.511,2,4.97044
158.511,3,3.39026
158.511,4,5.82734
158.511,5,5.784
158.511,6,4.28062
158.511,8,7.58714
158.512,2,4.97044
158.512,3,3.39026
158.512,4,5.82734
158.512,5,5.784
158.512,6,4.28062
158.512,8,7.58714
158.528,2,4.97044
158.528,3,3.39026
158.528,4,5.82734
158.528,5,5.784
158.528,6,4.28062
158.528,8,7.58714
158.529,2,4.96629
158.529,3,3.38779
158.529,4,5.84568
158.529,5,5.80201
158.529,6,4.26978
158.529,8,7.56942
158.53,2,4.96629
158.53,3,3.38779
158.53,4,5.84568
158.53,5,5.80201
158.53,6,4.26978
158.53,8,7.56942
158.546,2,4.96629
158.546,3,3.38779
158.546,4,5.84568
158.546,5,5.80201
158.546,6,4.26978
158.546,8,7.56942
158.547,2,4.96629
158.547,3,3.38779
158.547,4,5.84568
158.547,5,5.80201
158.547,6,4.26978
158.547,8,7.56942
158.548,2,4.96629
158.548,3,3.38779
158.548,4,5.84568
158.548,5,5.80201
158.548,6,4.26978
158.548,8,7.56942
158.564,2,4.96629
158.564,3,3.38779
158.564,4,5.84568
158.564,5,5.80201
158.564,6,4.26978
158.564,8,7.56942
158.565,2,4.96177
158.565,3,3.38506
158.565,4,5.86411
158.565,5,5.82017
158.565,6,4.26433
158.565,8,7.55188
158.566,2,4.96177
158.566,3,3.38506
158.566,4,5.86411
158.566,5,5.82017
158.566,6,4.26433
158.566,8,7.55188
158.582,2,4.96177
158.582,3,3.38506
158.582,4,5.86411
158.582,5,5.82017
158.582,6,4.26433
158.582,8,7.55188
158.583,2,4.96177
158.583,3,3.38506
158.583,4,5.86411
158.583,5,5.82017
158.583,6,4.26433
158.583,8,7.55188
158.599,2,4.96177
158.599,3,3.38506
158.599,4,5.86411
158.599,5,5.82017
158.599,6,4.26433
158.599,8,7.55188
158.6,2,4.95772
158.6,3,3.38289
158.6,4,5.88235
158.6,5,5.83801
158.6,6,4.25911
158.6,8,7.53382
158.601,2,4.95772
158.601,3,3.38289
158.601,4,5.88235
158.601,5,5.83801
158.601,6,4.25911
158.601,8,7.53382
158.617,2,4.95772
158.617,3,3.38289
158.617,4,5.88235
158.617,5,5.83801
158.617,6,4.25911
158.617,8,7.53382
158.618,2,4.95772
158.618,3,3.38289
158.618,4,5.88235
158.618,5,5.83801
158.618,6,4.25911
158.618,8,7.53382
158.619,2,4.95772
158.619,3,3.38289
158.619,4,5.88235
158.619,5,5.83801
158.619,6,4.25911
158.619,8,7.53382
158.635,2,4.95772
158.635,3,3.38289
158.635,4,5.88235
158.635,5,5.83801
158.635,6,4.25911
158.635,8,7.53382
158.636,2,4.95349
158.636,3,3.38082
158.636,4,5.90056
158.636,5,5.85581
158.636,6,4.25394
158.636,8,7.51563
158.637,2,4.95349
158.637,3,3.38082
158.637,4,5.90056
158.637,5,5.85581
158.637,6,4.25394
158.637,8,7.51563
158.653,2,4.95349
158.653,3,3.38082
158.653,4,5.90056
158.653,5,5.85581
158.653,6,4.25394
158.653,8,7.51563
158.654,2,4.95349
158.654,3,3.38082
158.654,4,5.90056
158.654,5,5.85581
158.654,6,4.25394
158.654,8,7.51563
158.67,2,4.95349
158.67,3,3.38082
158.67,4,5.90056
158.67,5,5.85581
158.67,6,4.25394
158.67,8,7.51563
158.671,2,4.94902
158.671,3,3.37855
158.671,4,5.91891
158.671,5,5.87388
158.671,6,4.24863
158.671,8,7.49763
158.672,2,4.94902
158.672,3,3.37855
158.672,4,5.91891
158.672,5,5.87388
158.672,6,4.24863
158.672,8,7.49763
158.688,2,4.94902
158.688,3,3.37855
158.688,4,5.91891
158.688,5,5.87388
158.688,6,4.24863
158.688,8,7.49763
158.689,2,4.94902
158.689,3,3.37855
158.689,4,5.91891
158.689,5,5.87388
158.689,6,4.24863
158.689,8,7.49763
158.69,2,4.94902
158.69,3,3.37855
158.69,4,5.91891
158.69,5,5.87388
158.69,6,4.24863
158.69,8,7.49763
158.706,2,4.94902
158.706,3,3.37855
158.706,4,5.91891
158.706,5,5.87388
158.706,6,4.24863
158.706,8,7.49763
158.707,2,4.94451
158.707,3,3.37617
158.707,4,5.93741
158.707,5,5.89216
158.707,6,4.24318
158.707,8,7.47978
158.708,2,4.94451
158.708,3,3.37617
158.708,4,5.93741
158.708,5,5.89216
158.708,6,4.24318
158.708,8,7.47978
158.724,2,4.94451
158.724,3,3.37617
158.724,4,5.93741
158.724,5,5.89216
158.724,6,4.24318
158.724,8,7.47978
158.725,2,4.94451
158.725,3,3.37617
158.725,4,5.93741
158.725,5,5.89216
158.725,6,4.24318
158.725,8,7.47978
158.741,2,4.94451
158.741,3,3.37617
158.741,4,5.93741
158.741,5,5.89216
158.741,6,4.24318
158.741,8,7.47978
158.742,2,4.94054
158.742,3,3.3742
158.742,4,5.95595
158.742,5,5.91028
158.742,6,4.23789
158.742,8,7.46166
158.743,2,4.94054
158.743,3,3.3742
158.743,4,5.95595
158.743,5,5.91028
158.743,6,4.23789
158.743,8,7.46166
158.759,2,4.94054
158.759,3,3.3742
158.759,4,5.95595
158.759,5,5.91028
158.759,6,4.23789
158.759,8,7.46166
158.76,2,4.94054
158.76,3,3.3742
