Time (s),Agent ID,Distance
152.218,74,6.79286
152.218,75,6.64295
152.218,76,7.43015
152.218,78,6.58219
152.218,79,10.7041
152.219,70,2.91852
152.219,71,3.2352
152.219,72,4.12651
152.219,73,4.61652
152.219,74,6.79286
152.219,75,6.64295
152.219,76,7.43015
152.219,78,6.58219
152.219,79,10.7041
152.231,70,2.91852
152.231,71,3.2352
152.231,72,4.12651
152.231,73,4.61652
152.231,74,6.79286
152.231,75,6.64295
152.231,76,7.43015
152.231,78,6.58219
152.231,79,10.7041
152.232,70,2.91852
152.232,71,3.2352
152.232,72,4.12651
152.232,73,4.61652
152.232,74,6.79286
152.232,75,6.64295
152.232,76,7.43015
152.232,78,6.58219
152.232,79,10.7041
152.233,70,2.91852
152.233,71,3.2352
152.233,72,4.12651
152.233,73,4.61652
152.233,74,6.79286
152.233,75,6.64295
152.233,76,7.43015
152.233,78,6.58219
152.233,79,10.7041
152.245,70,2.91852
152.245,71,3.2352
152.245,72,4.12651
152.245,73,4.61652
152.245,74,6.79286
152.245,75,6.64295
152.245,76,7.43015
152.245,78,6.58219
152.245,79,10.7041
152.246,70,2.93074
152.246,71,3.24866
152.246,72,4.14048
152.246,73,4.63034
152.246,74,6.79155
152.246,75,6.64324
152.246,76,7.43149
152.246,78,6.56085
152.246,79,10.686
152.247,70,2.93074
152.247,71,3.24866
152.247,72,4.14048
152.247,73,4.63034
152.247,74,6.79155
152.247,75,6.64324
152.247,76,7.43149
152.247,78,6.56085
152.247,79,10.686
152.259,70,2.93074
152.259,71,3.24866
152.259,72,4.14048
152.259,73,4.63034
152.259,74,6.79155
152.259,75,6.64324
152.259,76,7.43149
152.259,78,6.56085
152.259,79,10.686
152.26,70,2.93074
152.26,71,3.24866
152.26,72,4.14048
152.26,73,4.63034
152.26,74,6.79155
152.26,75,6.64324
152.26,76,7.43149
152.26,78,6.56085
152.26,79,10.686
152.261,70,2.93074
152.261,71,3.24866
152.261,72,4.14048
152.261,73,4.63034
152.261,74,6.79155
152.261,75,6.64324
152.261,76,7.43149
152.261,78,6.56085
152.261,79,10.686
152.273,70,2.93074
152.273,71,3.24866
152.273,72,4.14048
152.273,73,4.63034
152.273,74,6.79155
152.273,75,6.64324
152.273,76,7.43149
152.273,78,6.56085
152.273,79,10.686
152.274,70,2.94255
152.274,71,3.26195
152.274,72,4.15471
152.274,73,4.64384
152.274,74,6.7903
152.274,75,6.64355
152.274,76,7.43268
152.274,78,6.53969
152.274,79,10.6679
152.275,70,2.94255
152.275,71,3.26195
152.275,72,4.15471
152.275,73,4.64384
152.275,74,6.7903
152.275,75,6.64355
152.275,76,7.43268
152.275,78,6.53969
152.275,79,10.6679
152.287,70,2.94255
152.287,71,3.26195
152.287,72,4.15471
152.287,73,4.64384
152.287,74,6.7903
152.287,75,6.64355
152.287,76,7.43268
152.287,78,6.53969
152.287,79,10.6679
152.288,70,2.94255
152.288,71,3.26195
152.288,72,4.15471
152.288,73,4.64384
152.288,74,6.7903
152.288,75,6.64355
152.288,76,7.43268
152.288,78,6.53969
152.288,79,10.6679
152.289,70,2.94255
152.289,71,3.26195
152.289,72,4.15471
152.289,73,4.64384
152.289,74,6.7903
152.289,75,6.64355
152.289,76,7.43268
152.289,78,6.53969
152.289,79,10.6679
152.301,70,2.94255
152.301,71,3.26195
152.301,72,4.15471
152.301,73,4.64384
152.301,74,6.7903
152.301,75,6.64355
152.301,76,7.43268
152.301,78,6.53969
152.301,79,10.6679
152.302,70,2.94255
152.302,71,3.26195
152.302,72,4.15471
152.302,73,4.64384
152.302,74,6.7903
152.302,75,6.64355
152.302,76,7.43268
152.302,78,6.53969
152.302,79,10.6679
152.303,70,2.94255
152.303,71,3.26195
152.303,72,4.15471
152.303,73,4.64384
152.303,74,6.7903
152.303,75,6.64355
152.303,76,7.43268
152.303,78,6.53969
152.303,79,10.6679
152.315,70,2.94255
152.315,71,3.26195
152.315,72,4.15471
152.315,73,4.64384
152.315,74,6.7903
152.315,75,6.64355
152.315,76,7.43268
152.315,78,6.53969
152.315,79,10.6679
152.316,70,2.95476
152.316,71,3.27554
152.316,72,4.16876
152.316,73,4.65738
152.316,74,6.78902
152.316,75,6.64377
152.316,76,7.43396
152.316,78,6.51842
152.316,79,10.6498
152.317,70,2.95476
152.317,71,3.27554
152.317,72,4.16876
152.317,73,4.65738
152.317,74,6.78902
152.317,75,6.64377
152.317,76,7.43396
152.317,78,6.51842
152.317,79,10.6498
152.329,70,2.95476
152.329,71,3.27554
152.329,72,4.16876
152.329,73,4.65738
152.329,74,6.78902
152.329,75,6.64377
152.329,76,7.43396
152.329,78,6.51842
152.329,79,10.6498
152.33,70,2.95476
152.33,71,3.27554
152.33,72,4.16876
152.33,73,4.65738
152.33,74,6.78902
152.33,75,6.64377
152.33,76,7.43396
152.33,78,6.51842
152.33,79,10.6498
152.331,70,2.95476
152.331,71,3.27554
152.331,72,4.16876
152.331,73,4.65738
152.331,74,6.78902
152.331,75,6.64377
152.331,76,7.43396
152.331,78,6.51842
152.331,79,10.6498
152.343,70,2.95476
152.343,71,3.27554
152.343,72,4.16876
152.343,73,4.65738
152.343,74,6.78902
152.343,75,6.64377
152.343,76,7.43396
152.343,78,6.51842
152.343,79,10.6498
152.344,70,2.9676
152.344,71,3.28947
152.344,72,4.18292
152.344,73,4.67129
152.344,74,6.78765
152.344,75,6.64389
152.344,76,7.4353
152.344,78,6.49734
152.344,79,10.6319
152.345,70,2.9676
152.345,71,3.28947
152.345,72,4.18292
152.345,73,4.67129
152.345,74,6.78765
152.345,75,6.64389
152.345,76,7.4353
152.345,78,6.49734
152.345,79,10.6319
152.357,70,2.9676
152.357,71,3.28947
152.357,72,4.18292
152.357,73,4.67129
152.357,74,6.78765
152.357,75,6.64389
152.357,76,7.4353
152.357,78,6.49734
152.357,79,10.6319
152.358,70,2.9676
152.358,71,3.28947
152.358,72,4.18292
152.358,73,4.67129
152.358,74,6.78765
152.358,75,6.64389
152.358,76,7.4353
152.358,78,6.49734
152.358,79,10.6319
152.359,70,2.9676
152.359,71,3.28947
152.359,72,4.18292
152.359,73,4.67129
152.359,74,6.78765
152.359,75,6.64389
152.359,76,7.4353
152.359,78,6.49734
152.359,79,10.6319
152.371,70,2.9676
152.371,71,3.28947
152.371,72,4.18292
152.371,73,4.67129
152.371,74,6.78765
152.371,75,6.64389
152.371,76,7.4353
152.371,78,6.49734
152.371,79,10.6319
152.372,70,2.9676
152.372,71,3.28947
152.372,72,4.18292
152.372,73,4.67129
152.372,74,6.78765
152.372,75,6.64389
152.372,76,7.4353
152.372,78,6.49734
152.372,79,10.6319
152.373,70,2.9676
152.373,71,3.28947
152.373,72,4.18292
152.373,73,4.67129
152.373,74,6.78765
152.373,75,6.64389
152.373,76,7.4353
152.373,78,6.49734
152.373,79,10.6319
152.385,70,2.98019
152.385,71,3.30348
152.385,72,4.19708
152.385,73,4.68552
152.385,74,6.7863
152.385,75,6.64414
152.385,76,7.43644
152.385,78,6.47649
152.385,79,10.6138
152.386,70,2.98019
152.386,71,3.30348
152.386,72,4.19708
152.386,73,4.68552
152.386,74,6.7863
152.386,75,6.64414
152.386,76,7.43644
152.386,78,6.47649
152.386,79,10.6138
152.387,70,2.98019
152.387,71,3.30348
152.387,72,4.19708
152.387,73,4.68552
152.387,74,6.7863
152.387,75,6.64414
152.387,76,7.43644
152.387,78,6.47649
152.387,79,10.6138
152.399,70,2.98019
152.399,71,3.30348
152.399,72,4.19708
152.399,73,4.68552
152.399,74,6.7863
152.399,75,6.64414
152.399,76,7.43644
152.399,78,6.47649
152.399,79,10.6138
152.4,70,2.98019
152.4,71,3.30348
152.4,72,4.19708
152.4,73,4.68552
152.4,74,6.7863
152.4,75,6.64414
152.4,76,7.43644
152.4,78,6.47649
152.4,79,10.6138
152.401,70,2.98019
152.401,71,3.30348
152.401,72,4.19708
152.401,73,4.68552
152.401,74,6.7863
152.401,75,6.64414
152.401,76,7.43644
152.401,78,6.47649
152.401,79,10.6138
152.413,70,2.98019
152.413,71,3.30348
152.413,72,4.19708
152.413,73,4.68552
152.413,74,6.7863
152.413,75,6.64414
152.413,76,7.43644
152.413,78,6.47649
152.413,79,10.6138
152.414,70,2.99318
152.414,71,3.31738
152.414,72,4.21107
152.414,73,4.6992
152.414,74,6.78504
152.414,75,6.64433
152.414,76,7.43758
152.414,78,6.45555
152.414,79,10.5956
152.415,70,2.99318
152.415,71,3.31738
152.415,72,4.21107
152.415,73,4.6992
152.415,74,6.78504
152.415,75,6.64433
152.415,76,7.43758
152.415,78,6.45555
152.415,79,10.5956
152.427,70,2.99318
152.427,71,3.31738
152.427,72,4.21107
152.427,73,4.6992
152.427,74,6.78504
152.427,75,6.64433
152.427,76,7.43758
152.427,78,6.45555
152.427,79,10.5956
152.428,70,2.99318
152.428,71,3.31738
152.428,72,4.21107
152.428,73,4.6992
152.428,74,6.78504
152.428,75,6.64433
152.428,76,7.43758
152.428,78,6.45555
152.428,79,10.5956
152.429,70,2.99318
152.429,71,3.31738
152.429,72,4.21107
152.429,73,4.6992
152.429,74,6.78504
152.429,75,6.64433
152.429,76,7.43758
152.429,78,6.45555
152.429,79,10.5956
152.441,70,2.99318
152.441,71,3.31738
152.441,72,4.21107
152.441,73,4.6992
152.441,74,6.78504
152.441,75,6.64433
152.441,76,7.43758
152.441,78,6.45555
152.441,79,10.5956
152.442,70,3.00666
152.442,71,3.33071
152.442,72,4.22484
152.442,73,4.7123
152.442,74,6.78377
152.442,75,6.64436
152.442,76,7.43873
152.442,78,6.43445
152.442,79,10.5773
152.443,70,3.00666
152.443,71,3.33071
152.443,72,4.22484
152.443,73,4.7123
152.443,74,6.78377
152.443,75,6.64436
152.443,76,7.43873
152.443,78,6.43445
152.443,79,10.5773
152.455,70,3.00666
152.455,71,3.33071
152.455,72,4.22484
152.455,73,4.7123
152.455,74,6.78377
152.455,75,6.64436
152.455,76,7.43873
152.455,78,6.43445
152.455,79,10.5773
152.456,70,3.00666
152.456,71,3.33071
152.456,72,4.22484
152.456,73,4.7123
152.456,74,6.78377
152.456,75,6.64436
152.456,76,7.43873
152.456,78,6.43445
152.456,79,10.5773
152.457,70,3.00666
152.457,71,3.33071
152.457,72,4.22484
152.457,73,4.7123
152.457,74,6.78377
152.457,75,6.64436
152.457,76,7.43873
152.457,78,6.43445
152.457,79,10.5773
152.469,70,3.00666
152.469,71,3.33071
152.469,72,4.22484
152.469,73,4.7123
152.469,74,6.78377
152.469,75,6.64436
152.469,76,7.43873
152.469,78,6.43445
152.469,79,10.5773
152.47,70,3.00666
152.47,71,3.33071
152.47,72,4.22484
152.47,73,4.7123
152.47,74,6.78377
152.47,75,6.64436
152.47,76,7.43873
152.47,78,6.43445
152.47,79,10.5773
152.471,70,3.00666
152.471,71,3.33071
152.471,72,4.22484
152.471,73,4.7123
152.471,74,6.78377
152.471,75,6.64436
152.471,76,7.43873
152.471,78,6.43445
152.471,79,10.5773
152.483,70,3.00666
152.483,71,3.33071
152.483,72,4.22484
152.483,73,4.7123
152.483,74,6.78377
152.483,75,6.64436
152.483,76,7.43873
152.483,78,6.43445
152.483,79,10.5773
152.484,70,3.01961
152.484,71,3.34383
152.484,72,4.23851
152.484,73,4.72593
152.484,74,6.78242
152.484,75,6.64433
152.484,76,7.43958
152.484,78,6.41352
152.484,79,10.5589
152.485,70,3.01961
152.485,71,3.34383
152.485,72,4.23851
152.485,73,4.72593
152.485,74,6.78242
152.485,75,6.64433
152.485,76,7.43958
152.485,78,6.41352
152.485,79,10.5589
152.497,70,3.01961
152.497,71,3.34383
152.497,72,4.23851
152.497,73,4.72593
152.497,74,6.78242
152.497,75,6.64433
152.497,76,7.43958
152.497,78,6.41352
152.497,79,10.5589
152.498,70,3.01961
152.498,71,3.34383
152.498,72,4.23851
152.498,73,4.72593
152.498,74,6.78242
152.498,75,6.64433
152.498,76,7.43958
152.498,78,6.41352
152.498,79,10.5589
152.499,70,3.01961
152.499,71,3.34383
152.499,72,4.23851
152.499,73,4.72593
152.499,74,6.78242
152.499,75,6.64433
152.499,76,7.43958
152.499,78,6.41352
152.499,79,10.5589
152.511,70,3.01961
152.511,71,3.34383
152.511,72,4.23851
152.511,73,4.72593
152.511,74,6.78242
152.511,75,6.64433
152.511,76,7.43958
152.511,78,6.41352
152.511,79,10.5589
152.512,70,3.033
152.512,71,3.35759
152.512,72,4.25232
152.512,73,4.73975
152.512,74,6.78112
152.512,75,6.6443
152.512,76,7.44042
152.512,78,6.39247
152.512,79,10.5405
152.513,70,3.033
152.513,71,3.35759
152.513,72,4.25232
152.513,73,4.73975
152.513,74,6.78112
152.513,75,6.6443
152.513,76,7.44042
152.513,78,6.39247
152.513,79,10.5405
152.525,70,3.033
152.525,71,3.35759
152.525,72,4.25232
152.525,73,4.73975
152.525,74,6.78112
152.525,75,6.6443
152.525,76,7.44042
152.525,78,6.39247
152.525,79,10.5405
152.526,70,3.033
152.526,71,3.35759
152.526,72,4.25232
152.526,73,4.73975
152.526,74,6.78112
152.526,75,6.6443
152.526,76,7.44042
152.526,78,6.39247
152.526,79,10.5405
152.527,70,3.033
152.527,71,3.35759
152.527,72,4.25232
152.527,73,4.73975
152.527,74,6.78112
152.527,75,6.6443
152.527,76,7.44042
152.527,78,6.39247
152.527,79,10.5405
152.539,70,3.033
152.539,71,3.35759
152.539,72,4.25232
152.539,73,4.73975
152.539,74,6.78112
152.539,75,6.6443
152.539,76,7.44042
152.539,78,6.39247
152.539,79,10.5405
152.54,70,3.033
152.54,71,3.35759
152.54,72,4.25232
152.54,73,4.73975
152.54,74,6.78112
152.54,75,6.6443
152.54,76,7.44042
152.54,78,6.39247
152.54,79,10.5405
152.541,70,3.033
152.541,71,3.35759
152.541,72,4.25232
152.541,73,4.73975
152.541,74,6.78112
152.541,75,6.6443
152.541,76,7.44042
152.541,78,6.39247
152.541,79,10.5405
152.553,70,3.033
152.553,71,3.35759
152.553,72,4.25232
152.553,73,4.73975
152.553,74,6.78112
152.553,75,6.6443
152.553,76,7.44042
152.553,78,6.39247
152.553,79,10.5405
152.554,70,3.04683
152.554,71,3.3715
152.554,72,4.26644
152.554,73,4.75356
152.554,74,6.77984
152.554,75,6.64415
152.554,76,7.44129
152.554,78,6.37145
152.554,79,10.5221
152.555,70,3.04683
152.555,71,3.3715
152.555,72,4.26644
152.555,73,4.75356
152.555,74,6.77984
152.555,75,6.64415
152.555,76,7.44129
152.555,78,6.37145
152.555,79,10.5221
152.567,70,3.04683
152.567,71,3.3715
152.567,72,4.26644
152.567,73,4.75356
152.567,74,6.77984
152.567,75,6.64415
152.567,76,7.44129
152.567,78,6.37145
152.567,79,10.5221
152.568,70,3.04683
152.568,71,3.3715
152.568,72,4.26644
152.568,73,4.75356
152.568,74,6.77984
152.568,75,6.64415
152.568,76,7.44129
152.568,78,6.37145
152.568,79,10.5221
152.569,70,3.04683
152.569,71,3.3715
152.569,72,4.26644
152.569,73,4.75356
152.569,74,6.77984
152.569,75,6.64415
152.569,76,7.44129
152.569,78,6.37145
152.569,79,10.5221
152.581,70,3.04683
152.581,71,3.3715
152.581,72,4.26644
152.581,73,4.75356
152.581,74,6.77984
152.581,75,6.64415
152.581,76,7.44129
152.581,78,6.37145
152.581,79,10.5221
152.582,70,3.06057
152.582,71,3.38507
152.582,72,4.28041
152.582,73,4.76718
152.582,74,6.7785
152.582,75,6.64388
152.582,76,7.44195
152.582,78,6.35042
152.582,79,10.5035
152.583,70,3.06057
152.583,71,3.38507
152.583,72,4.28041
152.583,73,4.76718
152.583,74,6.7785
152.583,75,6.64388
152.583,76,7.44195
152.583,78,6.35042
152.583,79,10.5035
152.595,70,3.06057
152.595,71,3.38507
152.595,72,4.28041
152.595,73,4.76718
152.595,74,6.7785
152.595,75,6.64388
152.595,76,7.44195
152.595,78,6.35042
152.595,79,10.5035
152.596,70,3.06057
152.596,71,3.38507
152.596,72,4.28041
152.596,73,4.76718
152.596,74,6.7785
152.596,75,6.64388
152.596,76,7.44195
152.596,78,6.35042
152.596,79,10.5035
152.597,70,3.06057
152.597,71,3.38507
152.597,72,4.28041
152.597,73,4.76718
152.597,74,6.7785
152.597,75,6.64388
152.597,76,7.44195
152.597,78,6.35042
152.597,79,10.5035
152.609,70,3.06057
152.609,71,3.38507
152.609,72,4.28041
152.609,73,4.76718
152.609,74,6.7785
152.609,75,6.64388
152.609,76,7.44195
152.609,78,6.35042
152.609,79,10.5035
152.61,70,3.06057
152.61,71,3.38507
152.61,72,4.28041
152.61,73,4.76718
152.61,74,6.7785
152.61,75,6.64388
152.61,76,7.44195
152.61,78,6.35042
152.61,79,10.5035
152.611,70,3.06057
152.611,71,3.38507
152.611,72,4.28041
152.611,73,4.76718
152.611,74,6.7785
152.611,75,6.64388
152.611,76,7.44195
152.611,78,6.35042
152.611,79,10.5035
152.623,70,3.07445
152.623,71,3.39813
152.623,72,4.29378
152.623,73,4.7805
152.623,74,6.77711
152.623,75,6.64359
152.623,76,7.44242
152.623,78,6.32929
152.623,79,10.4849
152.624,70,3.07445
152.624,71,3.39813
152.624,72,4.29378
152.624,73,4.7805
152.624,74,6.77711
152.624,75,6.64359
152.624,76,7.44242
152.624,78,6.32929
152.624,79,10.4849
152.625,70,3.07445
152.625,71,3.39813
152.625,72,4.29378
152.625,73,4.7805
152.625,74,6.77711
152.625,75,6.64359
152.625,76,7.44242
152.625,78,6.32929
152.625,79,10.4849
152.637,70,3.07445
152.637,71,3.39813
152.637,72,4.29378
152.637,73,4.7805
152.637,74,6.77711
152.637,75,6.64359
152.637,76,7.44242
152.637,78,6.32929
152.637,79,10.4849
152.638,70,3.07445
152.638,71,3.39813
152.638,72,4.29378
152.638,73,4.7805
152.638,74,6.77711
152.638,75,6.64359
152.638,76,7.44242
152.638,78,6.32929
152.638,79,10.4849
152.639,70,3.07445
152.639,71,3.39813
152.639,72,4.29378
152.639,73,4.7805
152.639,74,6.77711
152.639,75,6.64359
152.639,76,7.44242
152.639,78,6.32929
152.639,79,10.4849
152.651,70,3.07445
152.651,71,3.39813
152.651,72,4.29378
152.651,73,4.7805
152.651,74,6.77711
152.651,75,6.64359
152.651,76,7.44242
152.651,78,6.32929
152.651,79,10.4849
152.652,70,3.08897
152.652,71,3.41158
152.652,72,4.30756
152.652,73,4.79394
152.652,74,6.77572
152.652,75,6.64319
152.652,76,7.44292
152.652,78,6.30828
152.652,79,10.4663
152.653,70,3.08897
152.653,71,3.41158
152.653,72,4.30756
152.653,73,4.79394
152.653,74,6.77572
152.653,75,6.64319
152.653,76,7.44292
152.653,78,6.30828
152.653,79,10.4663
152.665,70,3.08897
152.665,71,3.41158
152.665,72,4.30756
152.665,73,4.79394
152.665,74,6.77572
152.665,75,6.64319
152.665,76,7.44292
152.665,78,6.30828
152.665,79,10.4663
152.666,70,3.08897
152.666,71,3.41158
152.666,72,4.30756
152.666,73,4.79394
152.666,74,6.77572
152.666,75,6.64319
152.666,76,7.44292
152.666,78,6.30828
152.666,79,10.4663
152.667,70,3.08897
152.667,71,3.41158
152.667,72,4.30756
152.667,73,4.79394
152.667,74,6.77572
152.667,75,6.64319
152.667,76,7.44292
152.667,78,6.30828
152.667,79,10.4663
152.679,70,3.08897
152.679,71,3.41158
152.679,72,4.30756
152.679,73,4.79394
152.679,74,6.77572
152.679,75,6.64319
152.679,76,7.44292
152.679,78,6.30828
152.679,79,10.4663
152.68,70,3.10369
152.68,71,3.42578
152.68,72,4.32194
152.68,73,4.80774
152.68,74,6.77432
152.68,75,6.64273
152.68,76,7.44345
152.68,78,6.28736
152.68,79,10.4478
152.681,70,3.10369
152.681,71,3.42578
152.681,72,4.32194
152.681,73,4.80774
152.681,74,6.77432
152.681,75,6.64273
152.681,76,7.44345
152.681,78,6.28736
152.681,79,10.4478
152.693,70,3.10369
152.693,71,3.42578
152.693,72,4.32194
152.693,73,4.80774
152.693,74,6.77432
152.693,75,6.64273
152.693,76,7.44345
152.693,78,6.28736
152.693,79,10.4478
152.694,70,3.10369
152.694,71,3.42578
152.694,72,4.32194
152.694,73,4.80774
152.694,74,6.77432
152.694,75,6.64273
152.694,76,7.44345
152.694,78,6.28736
152.694,79,10.4478
152.695,70,3.10369
152.695,71,3.42578
152.695,72,4.32194
152.695,73,4.80774
152.695,74,6.77432
152.695,75,6.64273
152.695,76,7.44345
152.695,78,6.28736
152.695,79,10.4478
152.707,70,3.10369
152.707,71,3.42578
152.707,72,4.32194
152.707,73,4.80774
152.707,74,6.77432
152.707,75,6.64273
152.707,76,7.44345
152.707,78,6.28736
152.707,79,10.4478
152.708,70,3.10369
152.708,71,3.42578
152.708,72,4.32194
152.708,73,4.80774
152.708,74,6.77432
152.708,75,6.64273
152.708,76,7.44345
152.708,78,6.28736
152.708,79,10.4478
152.709,70,3.10369
152.709,71,3.42578
152.709,72,4.32194
152.709,73,4.80774
152.709,74,6.77432
152.709,75,6.64273
152.709,76,7.44345
152.709,78,6.28736
152.709,79,10.4478
152.721,70,3.10369
152.721,71,3.42578
152.721,72,4.32194
152.721,73,4.80774
152.721,74,6.77432
152.721,75,6.64273
152.721,76,7.44345
152.721,78,6.28736
152.721,79,10.4478
152.722,70,3.11861
152.722,71,3.43943
152.722,72,4.33627
152.722,73,4.82166
152.722,74,6.77288
152.722,75,6.64212
152.722,76,7.44367
152.722,78,6.26645
152.722,79,10.429
152.723,70,3.11861
152.723,71,3.43943
152.723,72,4.33627
152.723,73,4.82166
152.723,74,6.77288
152.723,75,6.64212
152.723,76,7.44367
152.723,78,6.26645
152.723,79,10.429
152.735,70,3.11861
152.735,71,3.43943
152.735,72,4.33627
152.735,73,4.82166
152.735,74,6.77288
152.735,75,6.64212
152.735,76,7.44367
152.735,78,6.26645
152.735,79,10.429
152.736,70,3.11861
152.736,71,3.43943
152.736,72,4.33627
152.736,73,4.82166
152.736,74,6.77288
152.736,75,6.64212
152.736,76,7.44367
152.736,78,6.26645
152.736,79,10.429
152.737,70,3.11861
152.737,71,3.43943
152.737,72,4.33627
152.737,73,4.82166
152.737,74,6.77288
152.737,75,6.64212
152.737,76,7.44367
152.737,78,6.26645
152.737,79,10.429
152.749,70,3.11861
152.749,71,3.43943
152.749,72,4.33627
152.749,73,4.82166
152.749,74,6.77288
152.749,75,6.64212
152.749,76,7.44367
152.749,78,6.26645
152.749,79,10.429
152.75,70,3.13368
152.75,71,3.45289
152.75,72,4.35064
152.75,73,4.83598
152.75,74,6.77137
152.75,75,6.64149
152.75,76,7.44379
152.75,78,6.24549
152.75,79,10.4102
152.751,70,3.13368
152.751,71,3.45289
152.751,72,4.35064
152.751,73,4.83598
152.751,74,6.77137
152.751,75,6.64149
152.751,76,7.44379
152.751,78,6.24549
152.751,79,10.4102
152.763,70,3.13368
152.763,71,3.45289
152.763,72,4.35064
152.763,73,4.83598
152.763,74,6.77137
152.763,75,6.64149
152.763,76,7.44379
152.763,78,6.24549
152.763,79,10.4102
152.764,70,3.13368
152.764,71,3.45289
152.764,72,4.35064
152.764,73,4.83598
152.764,74,6.77137
152.764,75,6.64149
152.764,76,7.44379
152.764,78,6.24549
152.764,79,10.4102
152.765,70,3.13368
152.765,71,3.45289
152.765,72,4.35064
152.765,73,4.83598
152.765,74,6.77137
152.765,75,6.64149
152.765,76,7.44379
152.765,78,6.24549
152.765,79,10.4102
152.777,70,3.13368
152.777,71,3.45289
152.777,72,4.35064
152.777,73,4.83598
152.777,74,6.77137
152.777,75,6.64149
152.777,76,7.44379
152.777,78,6.24549
152.777,79,10.4102
152.778,70,3.13368
152.778,71,3.45289
152.778,72,4.35064
152.778,73,4.83598
152.778,74,6.77137
152.778,75,6.64149
152.778,76,7.44379
152.778,78,6.24549
152.778,79,10.4102
152.779,70,3.13368
152.779,71,3.45289
152.779,72,4.35064
152.779,73,4.83598
152.779,74,6.77137
152.779,75,6.64149
152.779,76,7.44379
152.779,78,6.24549
152.779,79,10.4102
152.791,70,3.13368
152.791,71,3.45289
152.791,72,4.35064
152.791,73,4.83598
152.791,74,6.77137
152.791,75,6.64149
152.791,76,7.44379
152.791,78,6.24549
152.791,79,10.4102
152.792,70,3.14893
152.792,71,3.46664
152.792,72,4.36503
152.792,73,4.85027
152.792,74,6.76986
152.792,75,6.64081
152.792,76,7.44369
152.792,78,6.2244
152.792,79,10.3913
152.793,70,3.14893
152.793,71,3.46664
152.793,72,4.36503
152.793,73,4.85027
152.793,74,6.76986
152.793,75,6.64081
152.793,76,7.44369
152.793,78,6.2244
152.793,79,10.3913
152.805,70,3.14893
152.805,71,3.46664
152.805,72,4.36503
152.805,73,4.85027
152.805,74,6.76986
152.805,75,6.64081
152.805,76,7.44369
152.805,78,6.2244
152.805,79,10.3913
152.806,70,3.14893
152.806,71,3.46664
152.806,72,4.36503
152.806,73,4.85027
152.806,74,6.76986
152.806,75,6.64081
152.806,76,7.44369
152.806,78,6.2244
152.806,79,10.3913
152.807,70,3.14893
152.807,71,3.46664
152.807,72,4.36503
152.807,73,4.85027
152.807,74,6.76986
152.807,75,6.64081
152.807,76,7.44369
152.807,78,6.2244
152.807,79,10.3913
152.819,70,3.14893
152.819,71,3.46664
152.819,72,4.36503
152.819,73,4.85027
152.819,74,6.76986
152.819,75,6.64081
152.819,76,7.44369
152.819,78,6.2244
152.819,79,10.3913
152.82,70,3.16406
152.82,71,3.48048
152.82,72,4.37948
152.82,73,4.86471
152.82,74,6.76832
152.82,75,6.63993
152.82,76,7.44345
152.82,78,6.20356
152.82,79,10.3723
152.821,70,3.16406
152.821,71,3.48048
152.821,72,4.37948
152.821,73,4.86471
152.821,74,6.76832
152.821,75,6.63993
152.821,76,7.44345
152.821,78,6.20356
152.821,79,10.3723
152.833,70,3.16406
152.833,71,3.48048
152.833,72,4.37948
152.833,73,4.86471
152.833,74,6.76832
152.833,75,6.63993
152.833,76,7.44345
152.833,78,6.20356
152.833,79,10.3723
152.834,70,3.16406
152.834,71,3.48048
152.834,72,4.37948
152.834,73,4.86471
152.834,74,6.76832
152.834,75,6.63993
152.834,76,7.44345
152.834,78,6.20356
152.834,79,10.3723
152.835,70,3.16406
152.835,71,3.48048
152.835,72,4.37948
152.835,73,4.86471
152.835,74,6.76832
152.835,75,6.63993
152.835,76,7.44345
152.835,78,6.20356
152.835,79,10.3723
152.847,70,3.16406
152.847,71,3.48048
152.847,72,4.37948
152.847,73,4.86471
152.847,74,6.76832
152.847,75,6.63993
152.847,76,7.44345
152.847,78,6.20356
152.847,79,10.3723
152.848,70,3.16406
152.848,71,3.48048
152.848,72,4.37948
152.848,73,4.86471
152.848,74,6.76832
152.848,75,6.63993
152.848,76,7.44345
152.848,78,6.20356
152.848,79,10.3723
152.849,70,3.16406
152.849,71,3.48048
152.849,72,4.37948
152.849,73,4.86471
152.849,74,6.76832
152.849,75,6.63993
152.849,76,7.44345
152.849,78,6.20356
152.849,79,10.3723
152.861,70,3.17986
152.861,71,3.49455
152.861,72,4.39397
152.861,73,4.87966
152.861,74,6.76669
152.861,75,6.63893
152.861,76,7.4432
152.861,78,6.18301
152.861,79,10.3533
152.862,70,3.17986
152.862,71,3.49455
152.862,72,4.39397
152.862,73,4.87966
152.862,74,6.76669
152.862,75,6.63893
152.862,76,7.4432
152.862,78,6.18301
152.862,79,10.3533
152.863,70,3.17986
152.863,71,3.49455
152.863,72,4.39397
152.863,73,4.87966
152.863,74,6.76669
152.863,75,6.63893
152.863,76,7.4432
152.863,78,6.18301
152.863,79,10.3533
152.875,70,3.17986
152.875,71,3.49455
152.875,72,4.39397
152.875,73,4.87966
152.875,74,6.76669
152.875,75,6.63893
152.875,76,7.4432
152.875,78,6.18301
152.875,79,10.3533
152.876,70,3.17986
152.876,71,3.49455
152.876,72,4.39397
152.876,73,4.87966
152.876,74,6.76669
152.876,75,6.63893
152.876,76,7.4432
152.876,78,6.18301
