Time (s),Agent ID,Distance
160.796,145,5.39237
160.796,146,4.77102
160.796,147,2.25527
160.796,148,5.329
160.796,149,1.13099
160.796,151,2.28116
160.796,152,11.4616
160.797,145,5.39237
160.797,146,4.77102
160.797,147,2.25527
160.797,148,5.329
160.797,149,1.13099
160.797,151,2.28116
160.797,152,11.4616
160.798,145,5.39237
160.798,146,4.77102
160.798,147,2.25527
160.798,148,5.329
160.798,149,1.13099
160.798,151,2.28116
160.798,152,11.4616
160.813,145,5.39237
160.813,146,4.77102
160.813,147,2.25527
160.813,148,5.329
160.813,149,1.13099
160.813,151,2.28116
160.813,152,11.4616
160.814,145,5.4095
160.814,146,4.78611
160.814,147,2.27209
160.814,148,5.31585
160.814,149,1.13088
160.814,151,2.28316
160.814,152,11.4432
160.815,145,5.4095
160.815,146,4.78611
160.815,147,2.27209
160.815,148,5.31585
160.815,149,1.13088
160.815,151,2.28316
160.815,152,11.4432
160.83,145,5.4095
160.83,146,4.78611
160.83,147,2.27209
160.83,148,5.31585
160.83,149,1.13088
160.83,151,2.28316
160.83,152,11.4432
160.831,145,5.4095
160.831,146,4.78611
160.831,147,2.27209
160.831,148,5.31585
160.831,149,1.13088
160.831,151,2.28316
160.831,152,11.4432
160.832,145,5.4095
160.832,146,4.78611
160.832,147,2.27209
160.832,148,5.31585
160.832,149,1.13088
160.832,151,2.28316
160.832,152,11.4432
160.847,145,5.4095
160.847,146,4.78611
160.847,147,2.27209
160.847,148,5.31585
160.847,149,1.13088
160.847,151,2.28316
160.847,152,11.4432
160.848,145,5.42617
160.848,146,4.80073
160.848,147,2.28851
160.848,148,5.30306
160.848,149,1.13102
160.848,151,2.2849
160.848,152,11.4253
160.849,145,5.42617
160.849,146,4.80073
160.849,147,2.28851
160.849,148,5.30306
160.849,149,1.13102
160.849,151,2.2849
160.849,152,11.4253
160.864,145,5.42617
160.864,146,4.80073
160.864,147,2.28851
160.864,148,5.30306
160.864,149,1.13102
160.864,151,2.2849
160.864,152,11.4253
160.865,145,5.42617
160.865,146,4.80073
160.865,147,2.28851
160.865,148,5.30306
160.865,149,1.13102
160.865,151,2.2849
160.865,152,11.4253
160.866,145,5.42617
160.866,146,4.80073
160.866,147,2.28851
160.866,148,5.30306
160.866,149,1.13102
160.866,151,2.2849
160.866,152,11.4253
160.881,145,5.42617
160.881,146,4.80073
160.881,147,2.28851
160.881,148,5.30306
160.881,149,1.13102
160.881,151,2.2849
160.881,152,11.4253
160.882,145,5.44278
160.882,146,4.81528
160.882,147,2.30525
160.882,148,5.2903
160.882,149,1.13116
160.882,151,2.2867
160.882,152,11.4073
160.883,145,5.44278
160.883,146,4.81528
160.883,147,2.30525
160.883,148,5.2903
160.883,149,1.13116
160.883,151,2.2867
160.883,152,11.4073
160.898,145,5.44278
160.898,146,4.81528
160.898,147,2.30525
160.898,148,5.2903
160.898,149,1.13116
160.898,151,2.2867
160.898,152,11.4073
160.899,145,5.44278
160.899,146,4.81528
160.899,147,2.30525
160.899,148,5.2903
160.899,149,1.13116
160.899,151,2.2867
160.899,152,11.4073
160.9,145,5.44278
160.9,146,4.81528
160.9,147,2.30525
160.9,148,5.2903
160.9,149,1.13116
160.9,151,2.2867
160.9,152,11.4073
160.915,145,5.44278
160.915,146,4.81528
160.915,147,2.30525
160.915,148,5.2903
160.915,149,1.13116
160.915,151,2.2867
160.915,152,11.4073
160.916,145,5.45936
160.916,146,4.82973
160.916,147,2.32248
160.916,148,5.27754
160.916,149,1.13141
160.916,151,2.28862
160.916,152,11.3894
160.917,145,5.45936
160.917,146,4.82973
160.917,147,2.32248
160.917,148,5.27754
160.917,149,1.13141
160.917,151,2.28862
160.917,152,11.3894
160.932,145,5.45936
160.932,146,4.82973
160.932,147,2.32248
160.932,148,5.27754
160.932,149,1.13141
160.932,151,2.28862
160.932,152,11.3894
160.933,145,5.45936
160.933,146,4.82973
160.933,147,2.32248
160.933,148,5.27754
160.933,149,1.13141
160.933,151,2.28862
160.933,152,11.3894
160.934,145,5.45936
160.934,146,4.82973
160.934,147,2.32248
160.934,148,5.27754
160.934,149,1.13141
160.934,151,2.28862
160.934,152,11.3894
160.949,145,5.45936
160.949,146,4.82973
160.949,147,2.32248
160.949,148,5.27754
160.949,149,1.13141
160.949,151,2.28862
160.949,152,11.3894
160.95,145,5.47557
160.95,146,4.84377
160.95,147,2.33926
160.95,148,5.26503
160.95,149,1.13205
160.95,151,2.29023
160.95,152,11.3718
160.951,145,5.47557
160.951,146,4.84377
160.951,147,2.33926
160.951,148,5.26503
160.951,149,1.13205
160.951,151,2.29023
160.951,152,11.3718
160.966,145,5.47557
160.966,146,4.84377
160.966,147,2.33926
160.966,148,5.26503
160.966,149,1.13205
160.966,151,2.29023
160.966,152,11.3718
160.967,145,5.47557
160.967,146,4.84377
160.967,147,2.33926
160.967,148,5.26503
160.967,149,1.13205
160.967,151,2.29023
160.967,152,11.3718
160.968,145,5.47557
160.968,146,4.84377
160.968,147,2.33926
160.968,148,5.26503
160.968,149,1.13205
160.968,151,2.29023
160.968,152,11.3718
160.983,145,5.47557
160.983,146,4.84377
160.983,147,2.33926
160.983,148,5.26503
160.983,149,1.13205
160.983,151,2.29023
160.983,152,11.3718
160.984,145,5.49117
160.984,146,4.85711
160.984,147,2.35538
160.984,148,5.25288
160.984,149,1.13319
160.984,151,2.2913
160.984,152,11.3548
160.985,145,5.49117
160.985,146,4.85711
160.985,147,2.35538
160.985,148,5.25288
160.985,149,1.13319
160.985,151,2.2913
160.985,152,11.3548
161,145,5.49117
161,146,4.85711
161,147,2.35538
161,148,5.25288
161,149,1.13319
161,151,2.2913
161,152,11.3548
161.001,145,5.49117
161.001,146,4.85711
161.001,147,2.35538
161.001,148,5.25288
161.001,149,1.13319
161.001,151,2.2913
161.001,152,11.3548
161.002,145,5.49117
161.002,146,4.85711
161.002,147,2.35538
161.002,148,5.25288
161.002,149,1.13319
161.002,151,2.2913
161.002,152,11.3548
161.017,145,5.49117
161.017,146,4.85711
161.017,147,2.35538
161.017,148,5.25288
161.017,149,1.13319
161.017,151,2.2913
161.017,152,11.3548
161.018,145,5.50677
161.018,146,4.87049
161.018,147,2.37161
161.018,148,5.24072
161.018,149,1.13416
161.018,151,2.29246
161.018,152,11.3377
161.019,145,5.50677
161.019,146,4.87049
161.019,147,2.37161
161.019,148,5.24072
161.019,149,1.13416
161.019,151,2.29246
161.019,152,11.3377
161.034,145,5.50677
161.034,146,4.87049
161.034,147,2.37161
161.034,148,5.24072
161.034,149,1.13416
161.034,151,2.29246
161.034,152,11.3377
161.035,145,5.50677
161.035,146,4.87049
161.035,147,2.37161
161.035,148,5.24072
161.035,149,1.13416
161.035,151,2.29246
161.035,152,11.3377
161.036,145,5.50677
161.036,146,4.87049
161.036,147,2.37161
161.036,148,5.24072
161.036,149,1.13416
161.036,151,2.29246
161.036,152,11.3377
161.051,145,5.50677
161.051,146,4.87049
161.051,147,2.37161
161.051,148,5.24072
161.051,149,1.13416
161.051,151,2.29246
161.051,152,11.3377
161.052,145,5.52225
161.052,146,4.88384
161.052,147,2.38793
161.052,148,5.22862
161.052,149,1.13522
161.052,151,2.29361
161.052,152,11.3207
161.053,145,5.52225
161.053,146,4.88384
161.053,147,2.38793
161.053,148,5.22862
161.053,149,1.13522
161.053,151,2.29361
161.053,152,11.3207
161.068,145,5.52225
161.068,146,4.88384
161.068,147,2.38793
161.068,148,5.22862
161.068,149,1.13522
161.068,151,2.29361
161.068,152,11.3207
161.069,145,5.52225
161.069,146,4.88384
161.069,147,2.38793
161.069,148,5.22862
161.069,149,1.13522
161.069,151,2.29361
161.069,152,11.3207
161.07,145,5.52225
161.07,146,4.88384
161.07,147,2.38793
161.07,148,5.22862
161.07,149,1.13522
161.07,151,2.29361
161.07,152,11.3207
161.085,145,5.52225
161.085,146,4.88384
161.085,147,2.38793
161.085,148,5.22862
161.085,149,1.13522
161.085,151,2.29361
161.085,152,11.3207
161.086,145,5.53693
161.086,146,4.89642
161.086,147,2.40362
161.086,148,5.21693
161.086,149,1.13708
161.086,151,2.29407
161.086,152,11.3044
161.087,145,5.53693
161.087,146,4.89642
161.087,147,2.40362
161.087,148,5.21693
161.087,149,1.13708
161.087,151,2.29407
161.087,152,11.3044
161.102,145,5.53693
161.102,146,4.89642
161.102,147,2.40362
161.102,148,5.21693
161.102,149,1.13708
161.102,151,2.29407
161.102,152,11.3044
161.103,145,5.53693
161.103,146,4.89642
161.103,147,2.40362
161.103,148,5.21693
161.103,149,1.13708
161.103,151,2.29407
161.103,152,11.3044
161.104,145,5.53693
161.104,146,4.89642
161.104,147,2.40362
161.104,148,5.21693
161.104,149,1.13708
161.104,151,2.29407
161.104,152,11.3044
161.119,145,5.53693
161.119,146,4.89642
161.119,147,2.40362
161.119,148,5.21693
161.119,149,1.13708
161.119,151,2.29407
161.119,152,11.3044
161.12,145,5.55078
161.12,146,4.90833
161.12,147,2.41887
161.12,148,5.20549
161.12,149,1.13949
161.12,151,2.29403
161.12,152,11.2885
161.121,145,5.55078
161.121,146,4.90833
161.121,147,2.41887
161.121,148,5.20549
161.121,149,1.13949
161.121,151,2.29403
161.121,152,11.2885
161.136,145,5.55078
161.136,146,4.90833
161.136,147,2.41887
161.136,148,5.20549
161.136,149,1.13949
161.136,151,2.29403
161.136,152,11.2885
161.137,145,5.55078
161.137,146,4.90833
161.137,147,2.41887
161.137,148,5.20549
161.137,149,1.13949
161.137,151,2.29403
161.137,152,11.2885
161.138,145,5.55078
161.138,146,4.90833
161.138,147,2.41887
161.138,148,5.20549
161.138,149,1.13949
161.138,151,2.29403
161.138,152,11.2885
161.153,145,5.55078
161.153,146,4.90833
161.153,147,2.41887
161.153,148,5.20549
161.153,149,1.13949
161.153,151,2.29403
161.153,152,11.2885
161.154,145,5.56455
161.154,146,4.92019
161.154,147,2.43436
161.154,148,5.19401
161.154,149,1.14179
161.154,151,2.2941
161.154,152,11.2726
161.155,145,5.56455
161.155,146,4.92019
161.155,147,2.43436
161.155,148,5.19401
161.155,149,1.14179
161.155,151,2.2941
161.155,152,11.2726
161.17,145,5.56455
161.17,146,4.92019
161.17,147,2.43436
161.17,148,5.19401
161.17,149,1.14179
161.17,151,2.2941
161.17,152,11.2726
161.171,145,5.56455
161.171,146,4.92019
161.171,147,2.43436
161.171,148,5.19401
161.171,149,1.14179
161.171,151,2.2941
161.171,152,11.2726
161.172,145,5.56455
161.172,146,4.92019
161.172,147,2.43436
161.172,148,5.19401
161.172,149,1.14179
161.172,151,2.2941
161.172,152,11.2726
161.187,145,5.56455
161.187,146,4.92019
161.187,147,2.43436
161.187,148,5.19401
161.187,149,1.14179
161.187,151,2.2941
161.187,152,11.2726
161.188,145,5.57808
161.188,146,4.93185
161.188,147,2.44987
161.188,148,5.18256
161.188,149,1.14421
161.188,151,2.29408
161.188,152,11.2568
161.189,145,5.57808
161.189,146,4.93185
161.189,147,2.44987
161.189,148,5.18256
161.189,149,1.14421
161.189,151,2.29408
161.189,152,11.2568
161.204,145,5.57808
161.204,146,4.93185
161.204,147,2.44987
161.204,148,5.18256
161.204,149,1.14421
161.204,151,2.29408
161.204,152,11.2568
161.205,145,5.57808
161.205,146,4.93185
161.205,147,2.44987
161.205,148,5.18256
161.205,149,1.14421
161.205,151,2.29408
161.205,152,11.2568
161.206,145,5.57808
161.206,146,4.93185
161.206,147,2.44987
161.206,148,5.18256
161.206,149,1.14421
161.206,151,2.29408
161.206,152,11.2568
161.221,145,5.57808
161.221,146,4.93185
161.221,147,2.44987
161.221,148,5.18256
161.221,149,1.14421
161.221,151,2.29408
161.221,152,11.2568
161.222,145,5.591
161.222,146,4.94304
161.222,147,2.46485
161.222,148,5.17116
161.222,149,1.14713
161.222,151,2.29362
161.222,152,11.2415
161.223,145,5.591
161.223,146,4.94304
161.223,147,2.46485
161.223,148,5.17116
161.223,149,1.14713
161.223,151,2.29362
161.223,152,11.2415
161.238,145,5.591
161.238,146,4.94304
161.238,147,2.46485
161.238,148,5.17116
161.238,149,1.14713
161.238,151,2.29362
161.238,152,11.2415
161.239,145,5.591
161.239,146,4.94304
161.239,147,2.46485
161.239,148,5.17116
161.239,149,1.14713
161.239,151,2.29362
161.239,152,11.2415
161.24,145,5.591
161.24,146,4.94304
161.24,147,2.46485
161.24,148,5.17116
161.24,149,1.14713
161.24,151,2.29362
161.24,152,11.2415
161.255,145,5.591
161.255,146,4.94304
161.255,147,2.46485
161.255,148,5.17116
161.255,149,1.14713
161.255,151,2.29362
161.255,152,11.2415
161.256,145,5.60318
161.256,146,4.9537
161.256,147,2.47916
161.256,148,5.15989
161.256,149,1.1506
161.256,151,2.29266
161.256,152,11.2265
161.257,145,5.60318
161.257,146,4.9537
161.257,147,2.47916
161.257,148,5.15989
161.257,149,1.1506
161.257,151,2.29266
161.257,152,11.2265
161.272,145,5.60318
161.272,146,4.9537
161.272,147,2.47916
161.272,148,5.15989
161.272,149,1.1506
161.272,151,2.29266
161.272,152,11.2265
161.273,145,5.60318
161.273,146,4.9537
161.273,147,2.47916
161.273,148,5.15989
161.273,149,1.1506
161.273,151,2.29266
161.273,152,11.2265
161.274,145,5.60318
161.274,146,4.9537
161.274,147,2.47916
161.274,148,5.15989
161.274,149,1.1506
161.274,151,2.29266
161.274,152,11.2265
161.289,145,5.60318
161.289,146,4.9537
161.289,147,2.47916
161.289,148,5.15989
161.289,149,1.1506
161.289,151,2.29266
161.289,152,11.2265
161.29,145,5.61488
161.29,146,4.96407
161.29,147,2.49298
161.29,148,5.14861
161.29,149,1.15435
161.29,151,2.29139
161.29,152,11.2117
161.291,145,5.61488
161.291,146,4.96407
161.291,147,2.49298
161.291,148,5.14861
161.291,149,1.15435
161.291,151,2.29139
161.291,152,11.2117
161.306,145,5.61488
161.306,146,4.96407
161.306,147,2.49298
161.306,148,5.14861
161.306,149,1.15435
161.306,151,2.29139
161.306,152,11.2117
161.307,145,5.61488
161.307,146,4.96407
161.307,147,2.49298
161.307,148,5.14861
161.307,149,1.15435
161.307,151,2.29139
161.307,152,11.2117
161.308,145,5.61488
161.308,146,4.96407
161.308,147,2.49298
161.308,148,5.14861
161.308,149,1.15435
161.308,151,2.29139
161.308,152,11.2117
161.323,145,5.61488
161.323,146,4.96407
161.323,147,2.49298
161.323,148,5.14861
161.323,149,1.15435
161.323,151,2.29139
161.323,152,11.2117
161.324,145,5.62652
161.324,146,4.97442
161.324,147,2.50668
161.324,148,5.13733
161.324,149,1.15792
161.324,151,2.29025
161.324,152,11.1971
161.325,145,5.62652
161.325,146,4.97442
161.325,147,2.50668
161.325,148,5.13733
161.325,149,1.15792
161.325,151,2.29025
161.325,152,11.1971
161.34,145,5.62652
161.34,146,4.97442
161.34,147,2.50668
161.34,148,5.13733
161.34,149,1.15792
161.34,151,2.29025
161.34,152,11.1971
161.341,145,5.62652
161.341,146,4.97442
161.341,147,2.50668
161.341,148,5.13733
161.341,149,1.15792
161.341,151,2.29025
161.341,152,11.1971
161.342,145,5.62652
161.342,146,4.97442
161.342,147,2.50668
161.342,148,5.13733
161.342,149,1.15792
161.342,151,2.29025
161.342,152,11.1971
161.357,145,5.62652
161.357,146,4.97442
161.357,147,2.50668
161.357,148,5.13733
161.357,149,1.15792
161.357,151,2.29025
161.357,152,11.1971
161.358,145,5.63771
161.358,146,4.9845
161.358,147,2.52026
161.358,148,5.12603
161.358,149,1.16168
161.358,151,2.28901
161.358,152,11.1826
161.359,145,5.63771
161.359,146,4.9845
161.359,147,2.52026
161.359,148,5.12603
161.359,149,1.16168
161.359,151,2.28901
161.359,152,11.1826
161.374,145,5.63771
161.374,146,4.9845
161.374,147,2.52026
161.374,148,5.12603
161.374,149,1.16168
161.374,151,2.28901
161.374,152,11.1826
161.375,145,5.63771
161.375,146,4.9845
161.375,147,2.52026
161.375,148,5.12603
161.375,149,1.16168
161.375,151,2.28901
161.375,152,11.1826
161.376,145,5.63771
161.376,146,4.9845
161.376,147,2.52026
161.376,148,5.12603
161.376,149,1.16168
161.376,151,2.28901
161.376,152,11.1826
161.391,145,5.63771
161.391,146,4.9845
161.391,147,2.52026
161.391,148,5.12603
161.391,149,1.16168
161.391,151,2.28901
161.391,152,11.1826
161.392,145,5.64808
161.392,146,4.99419
161.392,147,2.53338
161.392,148,5.11454
161.392,149,1.16594
161.392,151,2.28747
161.392,152,11.1683
161.393,145,5.64808
161.393,146,4.99419
161.393,147,2.53338
161.393,148,5.11454
161.393,149,1.16594
161.393,151,2.28747
161.393,152,11.1683
161.408,145,5.64808
161.408,146,4.99419
161.408,147,2.53338
161.408,148,5.11454
161.408,149,1.16594
161.408,151,2.28747
161.408,152,11.1683
161.409,145,5.64808
161.409,146,4.99419
161.409,147,2.53338
161.409,148,5.11454
161.409,149,1.16594
161.409,151,2.28747
161.409,152,11.1683
161.41,145,5.64808
161.41,146,4.99419
161.41,147,2.53338
161.41,148,5.11454
161.41,149,1.16594
161.41,151,2.28747
161.41,152,11.1683
161.425,145,5.64808
161.425,146,4.99419
161.425,147,2.53338
161.425,148,5.11454
161.425,149,1.16594
161.425,151,2.28747
161.425,152,11.1683
161.426,147,2.54679
161.426,148,5.10223
161.426,149,1.16931
161.426,151,2.28643
161.426,152,11.1533
161.427,147,2.54679
161.427,148,5.10223
161.427,149,1.16931
161.427,151,2.28643
161.427,152,11.1533
161.442,147,2.54679
161.442,148,5.10223
161.442,149,1.16931
161.442,151,2.28643
161.442,152,11.1533
161.443,147,2.54679
161.443,148,5.10223
161.443,149,1.16931
161.443,151,2.28643
161.443,152,11.1533
161.444,147,2.54679
161.444,148,5.10223
161.444,149,1.16931
161.444,151,2.28643
161.444,152,11.1533
161.459,147,2.54679
161.459,148,5.10223
161.459,149,1.16931
161.459,151,2.28643
161.459,152,11.1533
161.46,147,2.56103
161.46,148,5.08884
161.46,149,1.17084
161.46,151,2.28653
161.46,152,11.1371
161.461,147,2.56103
161.461,148,5.08884
161.461,149,1.17084
161.461,151,2.28653
161.461,152,11.1371
161.476,147,2.56103
161.476,148,5.08884
161.476,149,1.17084
161.476,151,2.28653
161.476,152,11.1371
161.477,147,2.56103
161.477,148,5.08884
161.477,149,1.17084
161.477,151,2.28653
161.477,152,11.1371
161.478,147,2.56103
161.478,148,5.08884
161.478,149,1.17084
161.478,151,2.28653
161.478,152,11.1371
161.493,147,2.56103
161.493,148,5.08884
161.493,149,1.17084
161.493,151,2.28653
161.493,152,11.1371
161.494,147,2.57524
161.494,148,5.07529
161.494,149,1.17246
161.494,151,2.28665
161.494,152,11.1208
161.495,147,2.57524
161.495,148,5.07529
161.495,149,1.17246
161.495,151,2.28665
161.495,152,11.1208
161.51,147,2.57524
161.51,148,5.07529
161.51,149,1.17246
161.51,151,2.28665
161.51,152,11.1208
161.511,147,2.57524
161.511,148,5.07529
161.511,149,1.17246
161.511,151,2.28665
161.511,152,11.1208
161.512,147,2.57524
161.512,148,5.07529
161.512,149,1.17246
161.512,151,2.28665
161.512,152,11.1208
161.527,147,2.57524
161.527,148,5.07529
161.527,149,1.17246
161.527,151,2.28665
161.527,152,11.1208
161.528,147,2.58952
161.528,148,5.06155
161.528,149,1.17405
161.528,151,2.28683
161.528,152,11.1043
161.529,147,2.58952
161.529,148,5.06155
161.529,149,1.17405
161.529,151,2.28683
161.529,152,11.1043
161.544,147,2.58952
161.544,148,5.06155
161.544,149,1.17405
161.544,151,2.28683
161.544,152,11.1043
161.545,147,2.58952
161.545,148,5.06155
161.545,149,1.17405
161.545,151,2.28683
161.545,152,11.1043
161.546,147,2.58952
161.546,148,5.06155
161.546,149,1.17405
161.546,151,2.28683
161.546,152,11.1043
161.561,147,2.58952
161.561,148,5.06155
161.561,149,1.17405
161.561,151,2.28683
161.561,152,11.1043
161.562,147,2.604
161.562,148,5.04789
161.562,149,1.17527
161.562,151,2.28718
161.562,152,11.0877
161.563,147,2.604
161.563,148,5.04789
161.563,149,1.17527
161.563,151,2.28718
161.563,152,11.0877
161.578,147,2.604
161.578,148,5.04789
161.578,149,1.17527
161.578,151,2.28718
161.578,152,11.0877
161.579,147,2.604
161.579,148,5.04789
161.579,149,1.17527
161.579,151,2.28718
161.579,152,11.0877
161.58,147,2.604
161.58,148,5.04789
161.58,149,1.17527
161.58,151,2.28718
161.58,152,11.0877
161.595,147,2.604
161.595,148,5.04789
161.595,149,1.17527
161.595,151,2.28718
161.595,152,11.0877
161.596,147,2.6187
161.596,148,5.03419
161.596,149,1.17608
161.596,151,2.28767
161.596,152,11.0712
161.597,147,2.6187
161.597,148,5.03419
161.597,149,1.17608
161.597,151,2.28767
161.597,152,11.0712
161.612,147,2.6187
161.612,148,5.03419
161.612,149,1.17608
161.612,151,2.28767
161.612,152,11.0712
161.613,147,2.6187
161.613,148,5.03419
161.613,149,1.17608
161.613,151,2.28767
161.613,152,11.0712
161.614,147,2.6187
161.614,148,5.03419
161.614,149,1.17608
161.614,151,2.28767
161.614,152,11.0712
161.629,147,2.6187
161.629,148,5.03419
161.629,149,1.17608
161.629,151,2.28767
161.629,152,11.0712
161.63,147,2.63351
161.63,148,5.02034
161.63,149,1.17695
161.63,151,2.28825
161.63,152,11.0545
161.631,147,2.63351
161.631,148,5.02034
161.631,149,1.17695
161.631,151,2.28825
161.631,152,11.0545
161.646,147,2.63351
161.646,148,5.02034
161.646,149,1.17695
161.646,151,2.28825
161.646,152,11.0545
161.647,147,2.63351
161.647,148,5.02034
161.647,149,1.17695
161.647,151,2.28825
161.647,152,11.0545
161.648,147,2.63351
161.648,148,5.02034
161.648,149,1.17695
161.648,151,2.28825
161.648,152,11.0545
161.663,147,2.63351
161.663,148,5.02034
161.663,149,1.17695
161.663,151,2.28825
161.663,152,11.0545
161.664,147,2.64837
161.664,148,5.00625
161.664,149,1.17795
161.664,151,2.28883
161.664,152,11.0377
161.665,147,2.64837
161.665,148,5.00625
161.665,149,1.17795
161.665,151,2.28883
161.665,152,11.0377
161.68,147,2.64837
161.68,148,5.00625
161.68,149,1.17795
161.68,151,2.28883
161.68,152,11.0377
161.681,147,2.64837
161.681,148,5.00625
161.681,149,1.17795
161.681,151,2.28883
161.681,152,11.0377
161.682,147,2.64837
161.682,148,5.00625
161.682,149,1.17795
161.682,151,2.28883
161.682,152,11.0377
161.697,147,2.64837
161.697,148,5.00625
161.697,149,1.17795
161.697,151,2.28883
161.697,152,11.0377
161.698,147,2.66327
161.698,148,4.99224
161.698,149,1.17908
161.698,151,2.28939
161.698,152,11.0208
161.699,147,2.66327
161.699,148,4.99224
161.699,149,1.17908
161.699,151,2.28939
161.699,152,11.0208
161.714,147,2.66327
161.714,148,4.99224
161.714,149,1.17908
161.714,151,2.28939
161.714,152,11.0208
161.715,147,2.66327
161.715,148,4.99224
161.715,149,1.17908
161.715,151,2.28939
161.715,152,11.0208
161.716,147,2.66327
161.716,148,4.99224
161.716,149,1.17908
161.716,151,2.28939
161.716,152,11.0208
161.731,147,2.66327
161.731,148,4.99224
161.731,149,1.17908
161.731,151,2.28939
161.731,152,11.0208
161.732,147,2.67235
161.732,148,4.96205
161.732,149,1.19349
161.732,151,2.28895
161.732,152,10.996
161.733,147,2.67235
161.733,148,4.96205
161.733,149,1.19349
161.733,151,2.28895
161.733,152,10.996
161.748,147,2.67235
161.748,148,4.96205
161.748,149,1.19349
161.748,151,2.28895
161.748,152,10.996
161.749,147,2.67235
161.749,148,4.96205
161.749,149,1.19349
161.749,151,2.28895
161.749,152,10.996
161.75,147,2.67235
161.75,148,4.96205
161.75,149,1.19349
161.75,151,2.28895
161.75,152,10.996
161.765,147,2.67235
161.765,148,4.96205
161.765,149,1.19349
161.765,151,2.28895
161.765,152,10.996
161.766,147,2.68781
161.766,148,4.94791
161.766,149,1.1938
161.766,151,2.29024
161.766,152,10.9786
161.767,147,2.68781
161.767,148,4.94791
161.767,149,1.1938
161.767,151,2.29024
161.767,152,10.9786
161.782,147,2.68781
161.782,148,4.94791
161.782,149,1.1938
161.782,151,2.29024
161.782,152,10.9786
161.783,147,2.68781
161.783,148,4.94791
161.783,149,1.1938
161.783,151,2.29024
161.783,152,10.9786
161.784,147,2.68781
161.784,148,4.94791
161.784,149,1.1938
161.784,151,2.29024
161.784,152,10.9786
161.799,147,2.68781
161.799,148,4.94791
161.799,149,1.1938
161.799,151,2.29024
161.799,152,10.9786
161.8,147,2.7032
161.8,148,4.93374
161.8,149,1.19395
161.8,151,2.29157
161.8,152,10.9613
161.801,147,2.7032
161.801,148,4.93374
161.801,149,1.19395
161.801,151,2.29157
161.801,152,10.9613
161.816,147,2.7032
161.816,148,4.93374
161.816,149,1.19395
161.816,151,2.29157
161.816,152,10.9613
161.817,147,2.7032
161.817,148,4.93374
161.817,149,1.19395
161.817,151,2.29157
161.817,152,10.9613
161.818,147,2.7032
161.818,148,4.93374
161.818,149,1.19395
161.818,151,2.29157
161.818,152,10.9613
161.833,147,2.7032
161.833,148,4.93374
161.833,149,1.19395
161.833,151,2.29157
161.833,152,10.9613
161.834,147,2.71854
161.834,148,4.91925
161.834,149,1.17468
161.834,151,2.29293
161.834,152,10.9438
161.835,147,2.71854
161.835,148,4.91925
161.835,149,1.17468
161.835,151,2.29293
161.835,152,10.9438
161.85,147,2.71854
161.85,148,4.91925
161.85,149,1.17468
161.85,151,2.29293
161.85,152,10.9438
161.851,147,2.71854
161.851,148,4.91925
161.851,149,1.17468
161.851,151,2.29293
161.851,152,10.9438
161.852,147,2.71854
161.852,148,4.91925
161.852,149,1.17468
161.852,151,2.29293
161.852,152,10.9438
161.867,147,2.71854
161.867,148,4.91925
161.867,149,1.17468
161.867,151,2.29293
161.867,152,10.9438
161.868,147,2.7339
161.868,148,4.90464
161.868,149,1.17492
161.868,151,2.29426
161.868,152,10.9262
161.869,147,2.7339
161.869,148,4.90464
161.869,149,1.17492
161.869,151,2.29426
161.869,152,10.9262
161.884,147,2.7339
161.884,148,4.90464
161.884,149,1.17492
161.884,151,2.29426
161.884,152,10.9262
161.885,147,2.7339
161.885,148,4.90464
161.885,149,1.17492
161.885,151,2.29426
161.885,152,10.9262
161.886,147,2.7339
161.886,148,4.90464
161.886,149,1.17492
161.886,151,2.29426
161.886,152,10.9262
161.901,147,2.7339
161.901,148,4.90464
161.901,149,1.17492
161.901,151,2.29426
161.901,152,10.9262
161.902,147,2.74927
161.902,148,4.88998
161.902,149,1.1754
161.902,151,2.29552
161.902,152,10.9086
161.903,147,2.74927
161.903,148,4.88998
161.903,149,1.1754
161.903,151,2.29552
161.903,152,10.9086
161.918,147,2.74927
161.918,148,4.88998
161.918,149,1.1754
161.918,151,2.29552
161.918,152,10.9086
161.919,147,2.74927
161.919,148,4.88998
161.919,149,1.1754
161.919,151,2.29552
161.919,152,10.9086
161.92,147,2.74927
161.92,148,4.88998
161.92,149,1.1754
161.92,151,2.29552
161.92,152,10.9086
161.935,147,2.74927
161.935,148,4.88998
161.935,149,1.1754
161.935,151,2.29552
161.935,152,10.9086
161.936,147,2.76456
161.936,148,4.87538
161.936,149,1.17574
161.936,151,2.2968
161.936,152,10.891
161.937,147,2.76456
161.937,148,4.87538
161.937,149,1.17574
161.937,151,2.2968
161.937,152,10.891
161.952,147,2.76456
161.952,148,4.87538
161.952,149,1.17574
161.952,151,2.2968
161.952,152,10.891
161.953,147,2.76456
161.953,148,4.87538
161.953,149,1.17574
161.953,151,2.2968
161.953,152,10.891
161.954,147,2.76456
161.954,148,4.87538
161.954,149,1.17574
161.954,151,2.2968
161.954,152,10.891
161.969,147,2.76456
161.969,148,4.87538
161.969,149,1.17574
161.969,151,2.2968
161.969,152,10.891
161.97,147,2.77987
161.97,148,4.86096
161.97,149,1.17588
161.97,151,2.29816
161.97,152,10.8734
161.971,147,2.77987
161.971,148,4.86096
161.971,149,1.17588
161.971,151,2.29816
161.971,152,10.8734
161.986,147,2.77987
