Time (s),Agent ID,Distance
150.155,42,2.68069
150.155,43,3.58858
150.155,44,2.4378
150.155,45,5.63441
150.155,46,8.07761
150.155,47,8.6573
150.17,41,1.85992
150.17,42,2.68069
150.17,43,3.58858
150.17,44,2.4378
150.17,45,5.63441
150.17,46,8.07761
150.17,47,8.6573
150.171,41,1.85477
150.171,42,2.66778
150.171,43,3.57586
150.171,44,2.42258
150.171,45,5.61747
150.171,46,8.05762
150.171,47,8.63708
150.172,41,1.85477
150.172,42,2.66778
150.172,43,3.57586
150.172,44,2.42258
150.172,45,5.61747
150.172,46,8.05762
150.172,47,8.63708
150.187,41,1.85477
150.187,42,2.66778
150.187,43,3.57586
150.187,44,2.42258
150.187,45,5.61747
150.187,46,8.05762
150.187,47,8.63708
150.188,41,1.85477
150.188,42,2.66778
150.188,43,3.57586
150.188,44,2.42258
150.188,45,5.61747
150.188,46,8.05762
150.188,47,8.63708
150.189,41,1.85477
150.189,42,2.66778
150.189,43,3.57586
150.189,44,2.42258
150.189,45,5.61747
150.189,46,8.05762
150.189,47,8.63708
150.204,41,1.85477
150.204,42,2.66778
150.204,43,3.57586
150.204,44,2.42258
150.204,45,5.61747
150.204,46,8.05762
150.204,47,8.63708
150.205,41,1.84956
150.205,42,2.65496
150.205,43,3.56327
150.205,44,2.40751
150.205,45,5.6004
150.205,46,8.03766
150.205,47,8.61725
150.206,41,1.84956
150.206,42,2.65496
150.206,43,3.56327
150.206,44,2.40751
150.206,45,5.6004
150.206,46,8.03766
150.206,47,8.61725
150.221,41,1.84956
150.221,42,2.65496
150.221,43,3.56327
150.221,44,2.40751
150.221,45,5.6004
150.221,46,8.03766
150.221,47,8.61725
150.222,41,1.84956
150.222,42,2.65496
150.222,43,3.56327
150.222,44,2.40751
150.222,45,5.6004
150.222,46,8.03766
150.222,47,8.61725
150.223,41,1.84956
150.223,42,2.65496
150.223,43,3.56327
150.223,44,2.40751
150.223,45,5.6004
150.223,46,8.03766
150.223,47,8.61725
150.238,41,1.84956
150.238,42,2.65496
150.238,43,3.56327
150.238,44,2.40751
150.238,45,5.6004
150.238,46,8.03766
150.238,47,8.61725
150.239,41,1.84488
150.239,42,2.64249
150.239,43,3.55111
150.239,44,2.39271
150.239,45,5.58367
150.239,46,8.01785
150.239,47,8.59734
150.24,41,1.84488
150.24,42,2.64249
150.24,43,3.55111
150.24,44,2.39271
150.24,45,5.58367
150.24,46,8.01785
150.24,47,8.59734
150.255,41,1.84488
150.255,42,2.64249
150.255,43,3.55111
150.255,44,2.39271
150.255,45,5.58367
150.255,46,8.01785
150.255,47,8.59734
150.256,41,1.84488
150.256,42,2.64249
150.256,43,3.55111
150.256,44,2.39271
150.256,45,5.58367
150.256,46,8.01785
150.256,47,8.59734
150.257,41,1.84488
150.257,42,2.64249
150.257,43,3.55111
150.257,44,2.39271
150.257,45,5.58367
150.257,46,8.01785
150.257,47,8.59734
150.272,41,1.84488
150.272,42,2.64249
150.272,43,3.55111
150.272,44,2.39271
150.272,45,5.58367
150.272,46,8.01785
150.272,47,8.59734
150.273,41,1.84013
150.273,42,2.62992
150.273,43,3.53905
150.273,44,2.37785
150.273,45,5.56711
150.273,46,7.99791
150.273,47,8.57743
150.274,41,1.84013
150.274,42,2.62992
150.274,43,3.53905
150.274,44,2.37785
150.274,45,5.56711
150.274,46,7.99791
150.274,47,8.57743
150.289,41,1.84013
150.289,42,2.62992
150.289,43,3.53905
150.289,44,2.37785
150.289,45,5.56711
150.289,46,7.99791
150.289,47,8.57743
150.29,41,1.84013
150.29,42,2.62992
150.29,43,3.53905
150.29,44,2.37785
150.29,45,5.56711
150.29,46,7.99791
150.29,47,8.57743
150.291,41,1.84013
150.291,42,2.62992
150.291,43,3.53905
150.291,44,2.37785
150.291,45,5.56711
150.291,46,7.99791
150.291,47,8.57743
150.306,41,1.84013
150.306,42,2.62992
150.306,43,3.53905
150.306,44,2.37785
150.306,45,5.56711
150.306,46,7.99791
150.306,47,8.57743
150.307,41,1.83527
150.307,42,2.61705
150.307,43,3.5267
150.307,44,2.36291
150.307,45,5.55035
150.307,46,7.97776
150.307,47,8.55764
150.308,41,1.83527
150.308,42,2.61705
150.308,43,3.5267
150.308,44,2.36291
150.308,45,5.55035
150.308,46,7.97776
150.308,47,8.55764
150.323,41,1.83527
150.323,42,2.61705
150.323,43,3.5267
150.323,44,2.36291
150.323,45,5.55035
150.323,46,7.97776
150.323,47,8.55764
150.324,41,1.83527
150.324,42,2.61705
150.324,43,3.5267
150.324,44,2.36291
150.324,45,5.55035
150.324,46,7.97776
150.324,47,8.55764
150.325,41,1.83527
150.325,42,2.61705
150.325,43,3.5267
150.325,44,2.36291
150.325,45,5.55035
150.325,46,7.97776
150.325,47,8.55764
150.34,41,1.83527
150.34,42,2.61705
150.34,43,3.5267
150.34,44,2.36291
150.34,45,5.55035
150.34,46,7.97776
150.34,47,8.55764
150.341,41,1.83073
150.341,42,2.60446
150.341,43,3.51424
150.341,44,2.34811
150.341,45,5.53354
150.341,46,7.95762
150.341,47,8.53794
150.342,41,1.83073
150.342,42,2.60446
150.342,43,3.51424
150.342,44,2.34811
150.342,45,5.53354
150.342,46,7.95762
150.342,47,8.53794
150.357,41,1.83073
150.357,42,2.60446
150.357,43,3.51424
150.357,44,2.34811
150.357,45,5.53354
150.357,46,7.95762
150.357,47,8.53794
150.358,41,1.83073
150.358,42,2.60446
150.358,43,3.51424
150.358,44,2.34811
150.358,45,5.53354
150.358,46,7.95762
150.358,47,8.53794
150.359,41,1.83073
150.359,42,2.60446
150.359,43,3.51424
150.359,44,2.34811
150.359,45,5.53354
150.359,46,7.95762
150.359,47,8.53794
150.374,41,1.83073
150.374,42,2.60446
150.374,43,3.51424
150.374,44,2.34811
150.374,45,5.53354
150.374,46,7.95762
150.374,47,8.53794
150.375,41,1.82701
150.375,42,2.5924
150.375,43,3.50224
150.375,44,2.33363
150.375,45,5.517
150.375,46,7.93769
150.375,47,8.51844
150.376,41,1.82701
150.376,42,2.5924
150.376,43,3.50224
150.376,44,2.33363
150.376,45,5.517
150.376,46,7.93769
150.376,47,8.51844
150.391,41,1.82701
150.391,42,2.5924
150.391,43,3.50224
150.391,44,2.33363
150.391,45,5.517
150.391,46,7.93769
150.391,47,8.51844
150.392,41,1.82701
150.392,42,2.5924
150.392,43,3.50224
150.392,44,2.33363
150.392,45,5.517
150.392,46,7.93769
150.392,47,8.51844
150.393,41,1.82701
150.393,42,2.5924
150.393,43,3.50224
150.393,44,2.33363
150.393,45,5.517
150.393,46,7.93769
150.393,47,8.51844
150.408,41,1.82701
150.408,42,2.5924
150.408,43,3.50224
150.408,44,2.33363
150.408,45,5.517
150.408,46,7.93769
150.408,47,8.51844
150.409,41,1.82257
150.409,42,2.58027
150.409,43,3.49036
150.409,44,2.31905
150.409,45,5.5006
150.409,46,7.9178
150.409,47,8.4989
150.41,41,1.82257
150.41,42,2.58027
150.41,43,3.49036
150.41,44,2.31905
150.41,45,5.5006
150.41,46,7.9178
150.41,47,8.4989
150.425,41,1.82257
150.425,42,2.58027
150.425,43,3.49036
150.425,44,2.31905
150.425,45,5.5006
150.425,46,7.9178
150.425,47,8.4989
150.426,41,1.82257
150.426,42,2.58027
150.426,43,3.49036
150.426,44,2.31905
150.426,45,5.5006
150.426,46,7.9178
150.426,47,8.4989
150.427,41,1.82257
150.427,42,2.58027
150.427,43,3.49036
150.427,44,2.31905
150.427,45,5.5006
150.427,46,7.9178
150.427,47,8.4989
150.442,41,1.82257
150.442,42,2.58027
150.442,43,3.49036
150.442,44,2.31905
150.442,45,5.5006
150.442,46,7.9178
150.442,47,8.4989
150.443,41,1.8176
150.443,42,2.56769
150.443,43,3.47864
150.443,44,2.30432
150.443,45,5.48414
150.443,46,7.8978
150.443,47,8.47931
150.444,41,1.8176
150.444,42,2.56769
150.444,43,3.47864
150.444,44,2.30432
150.444,45,5.48414
150.444,46,7.8978
150.444,47,8.47931
150.459,41,1.8176
150.459,42,2.56769
150.459,43,3.47864
150.459,44,2.30432
150.459,45,5.48414
150.459,46,7.8978
150.459,47,8.47931
150.46,41,1.8176
150.46,42,2.56769
150.46,43,3.47864
150.46,44,2.30432
150.46,45,5.48414
150.46,46,7.8978
150.46,47,8.47931
150.461,41,1.8176
150.461,42,2.56769
150.461,43,3.47864
150.461,44,2.30432
150.461,45,5.48414
150.461,46,7.8978
150.461,47,8.47931
150.476,41,1.8176
150.476,42,2.56769
150.476,43,3.47864
150.476,44,2.30432
150.476,45,5.48414
150.476,46,7.8978
150.476,47,8.47931
150.477,41,1.81395
150.477,42,2.55512
150.477,43,3.46708
150.477,44,2.28976
150.477,45,5.46753
150.477,46,7.87788
150.477,47,8.4599
150.478,41,1.81395
150.478,42,2.55512
150.478,43,3.46708
150.478,44,2.28976
150.478,45,5.46753
150.478,46,7.87788
150.478,47,8.4599
150.493,41,1.81395
150.493,42,2.55512
150.493,43,3.46708
150.493,44,2.28976
150.493,45,5.46753
150.493,46,7.87788
150.493,47,8.4599
150.494,41,1.81395
150.494,42,2.55512
150.494,43,3.46708
150.494,44,2.28976
150.494,45,5.46753
150.494,46,7.87788
150.494,47,8.4599
150.495,41,1.81395
150.495,42,2.55512
150.495,43,3.46708
150.495,44,2.28976
150.495,45,5.46753
150.495,46,7.87788
150.495,47,8.4599
150.51,41,1.81395
150.51,42,2.55512
150.51,43,3.46708
150.51,44,2.28976
150.51,45,5.46753
150.51,46,7.87788
150.51,47,8.4599
150.511,41,1.81105
150.511,42,2.54277
150.511,43,3.45559
150.511,44,2.27542
150.511,45,5.45125
150.511,46,7.85815
150.511,47,8.44059
150.512,41,1.81105
150.512,42,2.54277
150.512,43,3.45559
150.512,44,2.27542
150.512,45,5.45125
150.512,46,7.85815
150.512,47,8.44059
150.527,41,1.81105
150.527,42,2.54277
150.527,43,3.45559
150.527,44,2.27542
150.527,45,5.45125
150.527,46,7.85815
150.527,47,8.44059
150.528,41,1.81105
150.528,42,2.54277
150.528,43,3.45559
150.528,44,2.27542
150.528,45,5.45125
150.528,46,7.85815
150.528,47,8.44059
150.529,41,1.81105
150.529,42,2.54277
150.529,43,3.45559
150.529,44,2.27542
150.529,45,5.45125
150.529,46,7.85815
150.529,47,8.44059
150.544,41,1.81105
150.544,42,2.54277
150.544,43,3.45559
150.544,44,2.27542
150.544,45,5.45125
150.544,46,7.85815
150.544,47,8.44059
150.545,41,1.80807
150.545,42,2.53078
150.545,43,3.44433
150.545,44,2.26123
150.545,45,5.43541
150.545,46,7.83851
150.545,47,8.42152
150.546,41,1.80807
150.546,42,2.53078
150.546,43,3.44433
150.546,44,2.26123
150.546,45,5.43541
150.546,46,7.83851
150.546,47,8.42152
150.561,41,1.80807
150.561,42,2.53078
150.561,43,3.44433
150.561,44,2.26123
150.561,45,5.43541
150.561,46,7.83851
150.561,47,8.42152
150.562,41,1.80807
150.562,42,2.53078
150.562,43,3.44433
150.562,44,2.26123
150.562,45,5.43541
150.562,46,7.83851
150.562,47,8.42152
150.563,41,1.80807
150.563,42,2.53078
150.563,43,3.44433
150.563,44,2.26123
150.563,45,5.43541
150.563,46,7.83851
150.563,47,8.42152
150.578,41,1.80807
150.578,42,2.53078
150.578,43,3.44433
150.578,44,2.26123
150.578,45,5.43541
150.578,46,7.83851
150.578,47,8.42152
150.579,41,1.80418
150.579,42,2.51851
150.579,43,3.43314
150.579,44,2.24676
150.579,45,5.41921
150.579,46,7.81859
150.579,47,8.40229
150.58,41,1.80418
150.58,42,2.51851
150.58,43,3.43314
150.58,44,2.24676
150.58,45,5.41921
150.58,46,7.81859
150.58,47,8.40229
150.595,41,1.80418
150.595,42,2.51851
150.595,43,3.43314
150.595,44,2.24676
150.595,45,5.41921
150.595,46,7.81859
150.595,47,8.40229
150.596,41,1.80418
150.596,42,2.51851
150.596,43,3.43314
150.596,44,2.24676
150.596,45,5.41921
150.596,46,7.81859
150.596,47,8.40229
150.597,41,1.80418
150.597,42,2.51851
150.597,43,3.43314
150.597,44,2.24676
150.597,45,5.41921
150.597,46,7.81859
150.597,47,8.40229
150.612,41,1.80418
150.612,42,2.51851
150.612,43,3.43314
150.612,44,2.24676
150.612,45,5.41921
150.612,46,7.81859
150.612,47,8.40229
150.613,41,1.80058
150.613,42,2.50641
150.613,43,3.42191
150.613,44,2.23232
150.613,45,5.40287
150.613,46,7.79871
150.613,47,8.38305
150.614,41,1.80058
150.614,42,2.50641
150.614,43,3.42191
150.614,44,2.23232
150.614,45,5.40287
150.614,46,7.79871
150.614,47,8.38305
150.629,41,1.80058
150.629,42,2.50641
150.629,43,3.42191
150.629,44,2.23232
150.629,45,5.40287
150.629,46,7.79871
150.629,47,8.38305
150.63,41,1.80058
150.63,42,2.50641
150.63,43,3.42191
150.63,44,2.23232
150.63,45,5.40287
150.63,46,7.79871
150.63,47,8.38305
150.631,41,1.80058
150.631,42,2.50641
150.631,43,3.42191
150.631,44,2.23232
150.631,45,5.40287
150.631,46,7.79871
150.631,47,8.38305
150.646,41,1.80058
150.646,42,2.50641
150.646,43,3.42191
150.646,44,2.23232
150.646,45,5.40287
150.646,46,7.79871
150.646,47,8.38305
150.647,41,1.79807
150.647,42,2.49464
150.647,43,3.4108
150.647,44,2.218
150.647,45,5.38682
150.647,46,7.77913
150.647,47,8.36409
150.648,41,1.79807
150.648,42,2.49464
150.648,43,3.4108
150.648,44,2.218
150.648,45,5.38682
150.648,46,7.77913
150.648,47,8.36409
150.663,41,1.79807
150.663,42,2.49464
150.663,43,3.4108
150.663,44,2.218
150.663,45,5.38682
150.663,46,7.77913
150.663,47,8.36409
150.664,41,1.79807
150.664,42,2.49464
150.664,43,3.4108
150.664,44,2.218
150.664,45,5.38682
150.664,46,7.77913
150.664,47,8.36409
150.665,41,1.79807
150.665,42,2.49464
150.665,43,3.4108
150.665,44,2.218
150.665,45,5.38682
150.665,46,7.77913
150.665,47,8.36409
150.68,41,1.79807
150.68,42,2.49464
150.68,43,3.4108
150.68,44,2.218
150.68,45,5.38682
150.68,46,7.77913
150.68,47,8.36409
150.681,41,1.79535
150.681,42,2.48296
150.681,43,3.40011
150.681,44,2.20374
150.681,45,5.37098
150.681,46,7.75967
150.681,47,8.34517
150.682,41,1.79535
150.682,42,2.48296
150.682,43,3.40011
150.682,44,2.20374
150.682,45,5.37098
150.682,46,7.75967
150.682,47,8.34517
150.697,41,1.79535
150.697,42,2.48296
150.697,43,3.40011
150.697,44,2.20374
150.697,45,5.37098
150.697,46,7.75967
150.697,47,8.34517
150.698,41,1.79535
150.698,42,2.48296
150.698,43,3.40011
150.698,44,2.20374
150.698,45,5.37098
150.698,46,7.75967
150.698,47,8.34517
150.699,41,1.79535
150.699,42,2.48296
150.699,43,3.40011
150.699,44,2.20374
150.699,45,5.37098
150.699,46,7.75967
150.699,47,8.34517
150.714,41,1.79535
150.714,42,2.48296
150.714,43,3.40011
150.714,44,2.20374
150.714,45,5.37098
150.714,46,7.75967
150.714,47,8.34517
150.715,41,1.79253
150.715,42,2.47119
150.715,43,3.38972
150.715,44,2.18946
150.715,45,5.35518
150.715,46,7.74003
150.715,47,8.32612
150.716,41,1.79253
150.716,42,2.47119
150.716,43,3.38972
150.716,44,2.18946
150.716,45,5.35518
150.716,46,7.74003
150.716,47,8.32612
150.731,41,1.79253
150.731,42,2.47119
150.731,43,3.38972
150.731,44,2.18946
150.731,45,5.35518
150.731,46,7.74003
150.731,47,8.32612
150.732,41,1.79253
150.732,42,2.47119
150.732,43,3.38972
150.732,44,2.18946
150.732,45,5.35518
150.732,46,7.74003
150.732,47,8.32612
150.733,41,1.79253
150.733,42,2.47119
150.733,43,3.38972
150.733,44,2.18946
150.733,45,5.35518
150.733,46,7.74003
150.733,47,8.32612
150.748,41,1.79253
150.748,42,2.47119
150.748,43,3.38972
150.748,44,2.18946
150.748,45,5.35518
150.748,46,7.74003
150.748,47,8.32612
150.749,41,1.79014
150.749,42,2.45933
150.749,43,3.37951
150.749,44,2.17534
150.749,45,5.3393
150.749,46,7.72043
150.749,47,8.30704
150.75,41,1.79014
150.75,42,2.45933
150.75,43,3.37951
150.75,44,2.17534
150.75,45,5.3393
150.75,46,7.72043
150.75,47,8.30704
150.765,41,1.79014
150.765,42,2.45933
150.765,43,3.37951
150.765,44,2.17534
150.765,45,5.3393
150.765,46,7.72043
150.765,47,8.30704
150.766,41,1.79014
150.766,42,2.45933
150.766,43,3.37951
150.766,44,2.17534
150.766,45,5.3393
150.766,46,7.72043
150.766,47,8.30704
150.767,41,1.79014
150.767,42,2.45933
150.767,43,3.37951
150.767,44,2.17534
150.767,45,5.3393
150.767,46,7.72043
150.767,47,8.30704
150.782,41,1.79014
150.782,42,2.45933
150.782,43,3.37951
150.782,44,2.17534
150.782,45,5.3393
150.782,46,7.72043
150.782,47,8.30704
150.783,41,1.78793
150.783,42,2.44768
150.783,43,3.36905
150.783,44,2.16143
150.783,45,5.32346
150.783,46,7.70112
150.783,47,8.28826
150.784,41,1.78793
150.784,42,2.44768
150.784,43,3.36905
150.784,44,2.16143
150.784,45,5.32346
150.784,46,7.70112
150.784,47,8.28826
150.799,41,1.78793
150.799,42,2.44768
150.799,43,3.36905
150.799,44,2.16143
150.799,45,5.32346
150.799,46,7.70112
150.799,47,8.28826
150.8,41,1.78793
150.8,42,2.44768
150.8,43,3.36905
150.8,44,2.16143
150.8,45,5.32346
150.8,46,7.70112
150.8,47,8.28826
150.801,41,1.78793
150.801,42,2.44768
150.801,43,3.36905
150.801,44,2.16143
150.801,45,5.32346
150.801,46,7.70112
150.801,47,8.28826
150.816,41,1.78793
150.816,42,2.44768
150.816,43,3.36905
150.816,44,2.16143
150.816,45,5.32346
150.816,46,7.70112
150.816,47,8.28826
150.817,41,1.78606
150.817,42,2.43595
150.817,43,3.3587
150.817,44,2.14751
150.817,45,5.30769
150.817,46,7.68173
150.817,47,8.26971
150.818,41,1.78606
150.818,42,2.43595
150.818,43,3.3587
150.818,44,2.14751
150.818,45,5.30769
150.818,46,7.68173
150.818,47,8.26971
150.833,41,1.78606
150.833,42,2.43595
150.833,43,3.3587
150.833,44,2.14751
150.833,45,5.30769
150.833,46,7.68173
150.833,47,8.26971
150.834,41,1.78606
150.834,42,2.43595
150.834,43,3.3587
150.834,44,2.14751
150.834,45,5.30769
150.834,46,7.68173
150.834,47,8.26971
150.835,41,1.78606
150.835,42,2.43595
150.835,43,3.3587
150.835,44,2.14751
150.835,45,5.30769
150.835,46,7.68173
150.835,47,8.26971
150.85,41,1.78606
150.85,42,2.43595
150.85,43,3.3587
150.85,44,2.14751
150.85,45,5.30769
150.85,46,7.68173
150.85,47,8.26971
150.851,41,1.78452
150.851,42,2.42404
150.851,43,3.34868
150.851,44,2.13332
150.851,45,5.29198
150.851,46,7.66231
150.851,47,8.251
150.852,41,1.78452
150.852,42,2.42404
150.852,43,3.34868
150.852,44,2.13332
150.852,45,5.29198
150.852,46,7.66231
150.852,47,8.251
150.867,41,1.78452
150.867,42,2.42404
150.867,43,3.34868
150.867,44,2.13332
150.867,45,5.29198
150.867,46,7.66231
150.867,47,8.251
150.868,41,1.78452
150.868,42,2.42404
150.868,43,3.34868
150.868,44,2.13332
150.868,45,5.29198
150.868,46,7.66231
150.868,47,8.251
150.869,41,1.78452
150.869,42,2.42404
150.869,43,3.34868
150.869,44,2.13332
150.869,45,5.29198
150.869,46,7.66231
150.869,47,8.251
150.884,41,1.78452
150.884,42,2.42404
150.884,43,3.34868
150.884,44,2.13332
150.884,45,5.29198
150.884,46,7.66231
150.884,47,8.251
150.885,41,1.78291
150.885,42,2.41231
150.885,43,3.33904
150.885,44,2.11923
150.885,45,5.27638
150.885,46,7.64317
150.885,47,8.23205
150.886,41,1.78291
150.886,42,2.41231
150.886,43,3.33904
150.886,44,2.11923
150.886,45,5.27638
150.886,46,7.64317
150.886,47,8.23205
150.901,41,1.78291
150.901,42,2.41231
150.901,43,3.33904
150.901,44,2.11923
150.901,45,5.27638
150.901,46,7.64317
150.901,47,8.23205
150.902,41,1.78291
150.902,42,2.41231
150.902,43,3.33904
150.902,44,2.11923
150.902,45,5.27638
150.902,46,7.64317
150.902,47,8.23205
150.903,41,1.78291
150.903,42,2.41231
150.903,43,3.33904
150.903,44,2.11923
150.903,45,5.27638
150.903,46,7.64317
150.903,47,8.23205
150.918,41,1.78291
150.918,42,2.41231
150.918,43,3.33904
150.918,44,2.11923
150.918,45,5.27638
150.918,46,7.64317
150.918,47,8.23205
150.919,41,1.78098
150.919,42,2.40072
150.919,43,3.32944
150.919,44,2.10519
150.919,45,5.26093
150.919,46,7.62414
150.919,47,8.21348
150.92,41,1.78098
150.92,42,2.40072
150.92,43,3.32944
150.92,44,2.10519
150.92,45,5.26093
150.92,46,7.62414
150.92,47,8.21348
150.935,41,1.78098
150.935,42,2.40072
150.935,43,3.32944
150.935,44,2.10519
150.935,45,5.26093
150.935,46,7.62414
150.935,47,8.21348
150.936,41,1.78098
150.936,42,2.40072
150.936,43,3.32944
150.936,44,2.10519
150.936,45,5.26093
150.936,46,7.62414
150.936,47,8.21348
150.937,41,1.78098
150.937,42,2.40072
150.937,43,3.32944
150.937,44,2.10519
150.937,45,5.26093
150.937,46,7.62414
150.937,47,8.21348
150.952,41,1.78098
150.952,42,2.40072
150.952,43,3.32944
150.952,44,2.10519
150.952,45,5.26093
150.952,46,7.62414
150.952,47,8.21348
150.953,41,1.77961
150.953,42,2.38931
150.953,43,3.31981
150.953,44,2.09144
150.953,45,5.24567
150.953,46,7.60498
150.953,47,8.19513
150.954,41,1.77961
150.954,42,2.38931
150.954,43,3.31981
150.954,44,2.09144
150.954,45,5.24567
150.954,46,7.60498
150.954,47,8.19513
150.969,41,1.77961
150.969,42,2.38931
150.969,43,3.31981
150.969,44,2.09144
150.969,45,5.24567
150.969,46,7.60498
150.969,47,8.19513
150.97,41,1.77961
150.97,42,2.38931
150.97,43,3.31981
150.97,44,2.09144
150.97,45,5.24567
150.97,46,7.60498
150.97,47,8.19513
150.971,41,1.77961
150.971,42,2.38931
150.971,43,3.31981
150.971,44,2.09144
150.971,45,5.24567
150.971,46,7.60498
150.971,47,8.19513
150.986,41,1.77961
150.986,42,2.38931
150.986,43,3.31981
150.986,44,2.09144
150.986,45,5.24567
150.986,46,7.60498
150.986,47,8.19513
150.987,41,1.77873
150.987,42,2.37803
150.987,43,3.31048
150.987,44,2.07764
150.987,45,5.2303
150.987,46,7.58596
150.987,47,8.17685
150.988,41,1.77873
150.988,42,2.37803
150.988,43,3.31048
150.988,44,2.07764
150.988,45,5.2303
150.988,46,7.58596
150.988,47,8.17685
151.003,41,1.77873
151.003,42,2.37803
151.003,43,3.31048
151.003,44,2.07764
151.003,45,5.2303
151.003,46,7.58596
151.003,47,8.17685
151.004,41,1.77873
151.004,42,2.37803
151.004,43,3.31048
151.004,44,2.07764
151.004,45,5.2303
151.004,46,7.58596
151.004,47,8.17685
151.005,41,1.77873
151.005,42,2.37803
151.005,43,3.31048
151.005,44,2.07764
151.005,45,5.2303
151.005,46,7.58596
151.005,47,8.17685
151.02,41,1.77873
151.02,42,2.37803
151.02,43,3.31048
151.02,44,2.07764
151.02,45,5.2303
151.02,46,7.58596
151.02,47,8.17685
151.021,41,1.77746
151.021,42,2.36656
151.021,43,3.30101
151.021,44,2.06348
151.021,45,5.21456
151.021,46,7.5669
151.021,47,8.15834
151.022,41,1.77746
151.022,42,2.36656
151.022,43,3.30101
151.022,44,2.06348
151.022,45,5.21456
151.022,46,7.5669
151.022,47,8.15834
151.037,41,1.77746
151.037,42,2.36656
151.037,43,3.30101
151.037,44,2.06348
151.037,45,5.21456
151.037,46,7.5669
151.037,47,8.15834
151.038,41,1.77746
151.038,42,2.36656
151.038,43,3.30101
151.038,44,2.06348
151.038,45,5.21456
151.038,46,7.5669
151.038,47,8.15834
151.039,41,1.77746
151.039,42,2.36656
151.039,43,3.30101
151.039,44,2.06348
151.039,45,5.21456
151.039,46,7.5669
151.039,47,8.15834
151.054,41,1.77746
151.054,42,2.36656
151.054,43,3.30101
151.054,44,2.06348
151.054,45,5.21456
151.054,46,7.5669
151.054,47,8.15834
151.055,41,1.77638
151.055,42,2.35526
151.055,43,3.29148
151.055,44,2.04929
151.055,45,5.19898
151.055,46,7.54793
151.055,47,8.13989
151.056,41,1.77638
151.056,42,2.35526
151.056,43,3.29148
151.056,44,2.04929
151.056,45,5.19898
151.056,46,7.54793
151.056,47,8.13989
151.071,41,1.77638
151.071,42,2.35526
151.071,43,3.29148
151.071,44,2.04929
151.071,45,5.19898
151.071,46,7.54793
151.071,47,8.13989
151.072,41,1.77638
151.072,42,2.35526
151.072,43,3.29148
151.072,44,2.04929
151.072,45,5.19898
151.072,46,7.54793
151.072,47,8.13989
151.073,41,1.77638
151.073,42,2.35526
151.073,43,3.29148
151.073,44,2.04929
151.073,45,5.19898
151.073,46,7.54793
151.073,47,8.13989
151.088,41,1.77638
151.088,42,2.35526
151.088,43,3.29148
151.088,44,2.04929
151.088,45,5.19898
151.088,46,7.54793
151.088,47,8.13989
151.089,41,1.77563
151.089,42,2.3442
151.089,43,3.28242
151.089,44,2.03539
151.089,45,5.18371
151.089,46,7.5291
151.089,47,8.12157
151.09,41,1.77563
151.09,42,2.3442
151.09,43,3.28242
151.09,44,2.03539
151.09,45,5.18371
151.09,46,7.5291
151.09,47,8.12157
151.105,41,1.77563
151.105,42,2.3442
151.105,43,3.28242
151.105,44,2.03539
151.105,45,5.18371
151.105,46,7.5291
151.105,47,8.12157
151.106,41,1.77563
151.106,42,2.3442
151.106,43,3.28242
151.106,44,2.03539
151.106,45,5.18371
151.106,46,7.5291
151.106,47,8.12157
151.107,41,1.77563
151.107,42,2.3442
151.107,43,3.28242
151.107,44,2.03539
151.107,45,5.18371
151.107,46,7.5291
151.107,47,8.12157
151.122,41,1.77563
151.122,42,2.3442
151.122,43,3.28242
151.122,44,2.03539
151.122,45,5.18371
151.122,46,7.5291
151.122,47,8.12157
151.123,41,1.77507
151.123,42,2.33318
151.123,43,3.27369
151.123,44,2.02165
151.123,45,5.18042
151.123,46,7.51042
151.123,47,8.10323
151.124,41,1.77507
151.124,42,2.33318
151.124,43,3.27369
151.124,44,2.02165
151.124,45,5.18042
151.124,46,7.51042
151.124,47,8.10323
151.139,41,1.77507
151.139,42,2.33318
151.139,43,3.27369
151.139,44,2.02165
151.139,45,5.18042
151.139,46,7.51042
151.139,47,8.10323
151.14,41,1.77507
151.14,42,2.33318
151.14,43,3.27369
151.14,44,2.02165
151.14,45,5.18042
151.14,46,7.51042
151.14,47,8.10323
151.141,41,1.77507
151.141,42,2.33318
151.141,43,3.27369
151.141,44,2.02165
151.141,45,5.18042
151.141,46,7.51042
151.141,47,8.10323
151.156,41,1.77507
151.156,42,2.33318
151.156,43,3.27369
151.156,44,2.02165
151.156,45,5.18042
151.156,46,7.51042
151.156,47,8.10323
151.157,41,1.77454
151.157,42,2.32205
151.157,43,3.26488
151.157,44,2.00792
151.157,45,5.16517
151.157,46,7.49174
151.157,47,8.08495
151.158,41,1.77454
151.158,42,2.32205
151.158,43,3.26488
151.158,44,2.00792
151.158,45,5.16517
151.158,46,7.49174
151.158,47,8.08495
151.173,41,1.77454
151.173,42,2.32205
151.173,43,3.26488
151.173,44,2.00792
151.173,45,5.16517
151.173,46,7.49174
151.173,47,8.08495
151.174,41,1.77454
151.174,42,2.32205
151.174,43,3.26488
151.174,44,2.00792
151.174,45,5.16517
151.174,46,7.49174
151.174,47,8.08495
151.175,41,1.77454
151.175,42,2.32205
151.175,43,3.26488
151.175,44,2.00792
151.175,45,5.16517
151.175,46,7.49174
151.175,47,8.08495
151.19,41,1.77454
151.19,42,2.32205
151.19,43,3.26488
151.19,44,2.00792
151.19,45,5.16517
151.19,46,7.49174
151.19,47,8.08495
