Time (s),Agent ID,Distance
169.521,149,0.83419
169.521,151,2.60199
169.521,152,3.467
169.522,148,4.47033
169.522,149,0.83419
169.522,151,2.60199
169.522,152,3.467
169.537,148,4.47033
169.537,149,0.83419
169.537,151,2.60199
169.537,152,3.467
169.538,148,4.47033
169.538,149,0.83419
169.538,151,2.60199
169.538,152,3.467
169.539,148,4.47033
169.539,149,0.83419
169.539,151,2.60199
169.539,152,3.467
169.554,148,4.47033
169.554,149,0.83419
169.554,151,2.60199
169.554,152,3.467
169.555,148,4.48809
169.555,149,0.832103
169.555,151,2.60274
169.555,152,3.44895
169.556,148,4.48809
169.556,149,0.832103
169.556,151,2.60274
169.556,152,3.44895
169.571,148,4.48809
169.571,149,0.832103
169.571,151,2.60274
169.571,152,3.44895
169.572,148,4.48809
169.572,149,0.832103
169.572,151,2.60274
169.572,152,3.44895
169.573,148,4.48809
169.573,149,0.832103
169.573,151,2.60274
169.573,152,3.44895
169.588,148,4.48809
169.588,149,0.832103
169.588,151,2.60274
169.588,152,3.44895
169.589,148,4.50549
169.589,149,0.83059
169.589,151,2.60346
169.589,152,3.43067
169.59,148,4.50549
169.59,149,0.83059
169.59,151,2.60346
169.59,152,3.43067
169.605,148,4.50549
169.605,149,0.83059
169.605,151,2.60346
169.605,152,3.43067
169.606,148,4.50549
169.606,149,0.83059
169.606,151,2.60346
169.606,152,3.43067
169.607,148,4.50549
169.607,149,0.83059
169.607,151,2.60346
169.607,152,3.43067
169.622,148,4.50549
169.622,149,0.83059
169.622,151,2.60346
169.622,152,3.43067
169.623,148,4.52314
169.623,149,0.829539
169.623,151,2.60415
169.623,152,3.41253
169.624,148,4.52314
169.624,149,0.829539
169.624,151,2.60415
169.624,152,3.41253
169.639,148,4.52314
169.639,149,0.829539
169.639,151,2.60415
169.639,152,3.41253
169.64,148,4.52314
169.64,149,0.829539
169.64,151,2.60415
169.64,152,3.41253
169.641,148,4.52314
169.641,149,0.829539
169.641,151,2.60415
169.641,152,3.41253
169.656,148,4.52314
169.656,149,0.829539
169.656,151,2.60415
169.656,152,3.41253
169.657,148,4.54063
169.657,149,0.828799
169.657,151,2.60481
169.657,152,3.39491
169.658,148,4.54063
169.658,149,0.828799
169.658,151,2.60481
169.658,152,3.39491
169.673,148,4.54063
169.673,149,0.828799
169.673,151,2.60481
169.673,152,3.39491
169.674,148,4.54063
169.674,149,0.828799
169.674,151,2.60481
169.674,152,3.39491
169.675,148,4.54063
169.675,149,0.828799
169.675,151,2.60481
169.675,152,3.39491
169.69,148,4.54063
169.69,149,0.828799
169.69,151,2.60481
169.69,152,3.39491
169.691,148,4.55784
169.691,149,0.828729
169.691,151,2.60545
169.691,152,3.37677
169.692,148,4.55784
169.692,149,0.828729
169.692,151,2.60545
169.692,152,3.37677
169.707,148,4.55784
169.707,149,0.828729
169.707,151,2.60545
169.707,152,3.37677
169.708,148,4.55784
169.708,149,0.828729
169.708,151,2.60545
169.708,152,3.37677
169.709,148,4.55784
169.709,149,0.828729
169.709,151,2.60545
169.709,152,3.37677
169.724,148,4.55784
169.724,149,0.828729
169.724,151,2.60545
169.724,152,3.37677
169.725,148,4.57545
169.725,149,0.829278
169.725,151,2.60605
169.725,152,3.35823
169.726,148,4.57545
169.726,149,0.829278
169.726,151,2.60605
169.726,152,3.35823
169.741,148,4.57545
169.741,149,0.829278
169.741,151,2.60605
169.741,152,3.35823
169.742,148,4.57545
169.742,149,0.829278
169.742,151,2.60605
169.742,152,3.35823
169.743,148,4.57545
169.743,149,0.829278
169.743,151,2.60605
169.743,152,3.35823
169.758,148,4.57545
169.758,149,0.829278
169.758,151,2.60605
169.758,152,3.35823
169.759,148,4.59334
169.759,149,0.829754
169.759,151,2.60663
169.759,152,3.34028
169.76,148,4.59334
169.76,149,0.829754
169.76,151,2.60663
169.76,152,3.34028
169.775,148,4.59334
169.775,149,0.829754
169.775,151,2.60663
169.775,152,3.34028
169.776,148,4.59334
169.776,149,0.829754
169.776,151,2.60663
169.776,152,3.34028
169.777,148,4.59334
169.777,149,0.829754
169.777,151,2.60663
169.777,152,3.34028
169.792,148,4.59334
169.792,149,0.829754
169.792,151,2.60663
169.792,152,3.34028
169.793,148,4.61065
169.793,149,0.830925
169.793,151,2.60717
169.793,152,3.32239
169.794,148,4.61065
169.794,149,0.830925
169.794,151,2.60717
169.794,152,3.32239
169.809,148,4.61065
169.809,149,0.830925
169.809,151,2.60717
169.809,152,3.32239
169.81,148,4.61065
169.81,149,0.830925
169.81,151,2.60717
169.81,152,3.32239
169.811,148,4.61065
169.811,149,0.830925
169.811,151,2.60717
169.811,152,3.32239
169.826,148,4.61065
169.826,149,0.830925
169.826,151,2.60717
169.826,152,3.32239
169.827,148,4.62767
169.827,149,0.83295
169.827,151,2.60767
169.827,152,3.30383
169.828,148,4.62767
169.828,149,0.83295
169.828,151,2.60767
169.828,152,3.30383
169.843,148,4.62767
169.843,149,0.83295
169.843,151,2.60767
169.843,152,3.30383
169.844,148,4.62767
169.844,149,0.83295
169.844,151,2.60767
169.844,152,3.30383
169.845,148,4.62767
169.845,149,0.83295
169.845,151,2.60767
169.845,152,3.30383
169.86,148,4.62767
169.86,149,0.83295
169.86,151,2.60767
169.86,152,3.30383
169.861,148,4.64495
169.861,149,0.834791
169.861,151,2.60814
169.861,152,3.2856
169.862,148,4.64495
169.862,149,0.834791
169.862,151,2.60814
169.862,152,3.2856
169.877,148,4.64495
169.877,149,0.834791
169.877,151,2.60814
169.877,152,3.2856
169.878,148,4.64495
169.878,149,0.834791
169.878,151,2.60814
169.878,152,3.2856
169.879,148,4.64495
169.879,149,0.834791
169.879,151,2.60814
169.879,152,3.2856
169.894,148,4.64495
169.894,149,0.834791
169.894,151,2.60814
169.894,152,3.2856
169.895,148,4.66246
169.895,149,0.8364
169.895,151,2.60858
169.895,152,3.26758
169.896,148,4.66246
169.896,149,0.8364
169.896,151,2.60858
169.896,152,3.26758
169.911,148,4.66246
169.911,149,0.8364
169.911,151,2.60858
169.911,152,3.26758
169.912,148,4.66246
169.912,149,0.8364
169.912,151,2.60858
169.912,152,3.26758
169.913,148,4.66246
169.913,149,0.8364
169.913,151,2.60858
169.913,152,3.26758
169.928,148,4.66246
169.928,149,0.8364
169.928,151,2.60858
169.928,152,3.26758
169.929,148,4.67976
169.929,149,0.838709
169.929,151,2.60898
169.929,152,3.24924
169.93,148,4.67976
169.93,149,0.838709
169.93,151,2.60898
169.93,152,3.24924
169.945,148,4.67976
169.945,149,0.838709
169.945,151,2.60898
169.945,152,3.24924
169.946,148,4.67976
169.946,149,0.838709
169.946,151,2.60898
169.946,152,3.24924
169.947,148,4.67976
169.947,149,0.838709
169.947,151,2.60898
169.947,152,3.24924
169.962,148,4.67976
169.962,149,0.838709
169.962,151,2.60898
169.962,152,3.24924
169.963,148,4.69689
169.963,149,0.84116
169.963,151,2.60933
169.963,152,3.23073
169.964,148,4.69689
169.964,149,0.84116
169.964,151,2.60933
169.964,152,3.23073
169.979,148,4.69689
169.979,149,0.84116
169.979,151,2.60933
169.979,152,3.23073
169.98,148,4.69689
169.98,149,0.84116
169.98,151,2.60933
169.98,152,3.23073
169.981,148,4.69689
169.981,149,0.84116
169.981,151,2.60933
169.981,152,3.23073
169.996,148,4.69689
169.996,149,0.84116
169.996,151,2.60933
169.996,152,3.23073
169.997,148,4.7141
169.997,149,0.842005
169.997,151,2.60966
169.997,152,3.212
169.998,148,4.7141
169.998,149,0.842005
169.998,151,2.60966
169.998,152,3.212
170.013,148,4.7141
170.013,149,0.842005
170.013,151,2.60966
170.013,152,3.212
170.014,148,4.7141
170.014,149,0.842005
170.014,151,2.60966
170.014,152,3.212
170.015,148,4.7141
170.015,149,0.842005
170.015,151,2.60966
170.015,152,3.212
170.03,148,4.7141
170.03,149,0.842005
170.03,151,2.60966
170.03,152,3.212
170.031,148,4.73163
170.031,149,0.841817
170.031,151,2.60995
170.031,152,3.19365
170.032,148,4.73163
170.032,149,0.841817
170.032,151,2.60995
170.032,152,3.19365
170.047,148,4.73163
170.047,149,0.841817
170.047,151,2.60995
170.047,152,3.19365
170.048,148,4.73163
170.048,149,0.841817
170.048,151,2.60995
170.048,152,3.19365
170.049,148,4.73163
170.049,149,0.841817
170.049,151,2.60995
170.049,152,3.19365
170.064,148,4.73163
170.064,149,0.841817
170.064,151,2.60995
170.064,152,3.19365
170.065,148,4.74905
170.065,149,0.84196
170.065,151,2.61023
170.065,152,3.17544
170.066,148,4.74905
170.066,149,0.84196
170.066,151,2.61023
170.066,152,3.17544
170.081,148,4.74905
170.081,149,0.84196
170.081,151,2.61023
170.081,152,3.17544
170.082,148,4.74905
170.082,149,0.84196
170.082,151,2.61023
170.082,152,3.17544
170.083,148,4.74905
170.083,149,0.84196
170.083,151,2.61023
170.083,152,3.17544
170.098,148,4.74905
170.098,149,0.84196
170.098,151,2.61023
170.098,152,3.17544
170.099,148,4.76609
170.099,149,0.841996
170.099,151,2.61047
170.099,152,3.15679
170.1,148,4.76609
170.1,149,0.841996
170.1,151,2.61047
170.1,152,3.15679
170.115,148,4.76609
170.115,149,0.841996
170.115,151,2.61047
170.115,152,3.15679
170.116,148,4.76609
170.116,149,0.841996
170.116,151,2.61047
170.116,152,3.15679
170.117,148,4.76609
170.117,149,0.841996
170.117,151,2.61047
170.117,152,3.15679
170.132,148,4.76609
170.132,149,0.841996
170.132,151,2.61047
170.132,152,3.15679
170.133,148,4.78335
170.133,149,0.841876
170.133,151,2.61069
170.133,152,3.13794
170.134,148,4.78335
170.134,149,0.841876
170.134,151,2.61069
170.134,152,3.13794
170.149,148,4.78335
170.149,149,0.841876
170.149,151,2.61069
170.149,152,3.13794
170.15,148,4.78335
170.15,149,0.841876
170.15,151,2.61069
170.15,152,3.13794
170.151,148,4.78335
170.151,149,0.841876
170.151,151,2.61069
170.151,152,3.13794
170.166,148,4.78335
170.166,149,0.841876
170.166,151,2.61069
170.166,152,3.13794
170.167,148,4.80052
170.167,149,0.842209
170.167,151,2.61086
170.167,152,3.11892
170.168,148,4.80052
170.168,149,0.842209
170.168,151,2.61086
170.168,152,3.11892
170.183,148,4.80052
170.183,149,0.842209
170.183,151,2.61086
170.183,152,3.11892
170.184,148,4.80052
170.184,149,0.842209
170.184,151,2.61086
170.184,152,3.11892
170.185,148,4.80052
170.185,149,0.842209
170.185,151,2.61086
170.185,152,3.11892
170.2,148,4.80052
170.2,149,0.842209
170.2,151,2.61086
170.2,152,3.11892
170.201,148,4.81768
170.201,149,0.84228
170.201,151,2.61102
170.201,152,3.10004
170.202,148,4.81768
170.202,149,0.84228
170.202,151,2.61102
170.202,152,3.10004
170.217,148,4.81768
170.217,149,0.84228
170.217,151,2.61102
170.217,152,3.10004
170.218,148,4.81768
170.218,149,0.84228
170.218,151,2.61102
170.218,152,3.10004
170.219,148,4.81768
170.219,149,0.84228
170.219,151,2.61102
170.219,152,3.10004
170.234,148,4.81768
170.234,149,0.84228
170.234,151,2.61102
170.234,152,3.10004
170.235,148,4.83508
170.235,149,0.842104
170.235,151,2.61116
170.235,152,3.08129
170.236,148,4.83508
170.236,149,0.842104
170.236,151,2.61116
170.236,152,3.08129
170.251,148,4.83508
170.251,149,0.842104
170.251,151,2.61116
170.251,152,3.08129
170.252,148,4.83508
170.252,149,0.842104
170.252,151,2.61116
170.252,152,3.08129
170.253,148,4.83508
170.253,149,0.842104
170.253,151,2.61116
170.253,152,3.08129
170.268,148,4.83508
170.268,149,0.842104
170.268,151,2.61116
170.268,152,3.08129
170.269,148,4.85261
170.269,149,0.841887
170.269,151,2.61125
170.269,152,3.06247
170.27,148,4.85261
170.27,149,0.841887
170.27,151,2.61125
170.27,152,3.06247
170.285,148,4.85261
170.285,149,0.841887
170.285,151,2.61125
170.285,152,3.06247
170.286,148,4.85261
170.286,149,0.841887
170.286,151,2.61125
170.286,152,3.06247
170.287,148,4.85261
170.287,149,0.841887
170.287,151,2.61125
170.287,152,3.06247
170.302,148,4.85261
170.302,149,0.841887
170.302,151,2.61125
170.302,152,3.06247
170.303,148,4.87012
170.303,149,0.842178
170.303,151,2.61132
170.303,152,3.0435
170.304,148,4.87012
170.304,149,0.842178
170.304,151,2.61132
170.304,152,3.0435
170.319,148,4.87012
170.319,149,0.842178
170.319,151,2.61132
170.319,152,3.0435
170.32,148,4.87012
170.32,149,0.842178
170.32,151,2.61132
170.32,152,3.0435
170.321,148,4.87012
170.321,149,0.842178
170.321,151,2.61132
170.321,152,3.0435
170.336,148,4.87012
170.336,149,0.842178
170.336,151,2.61132
170.336,152,3.0435
170.337,148,4.87793
170.337,149,0.858189
170.337,151,2.61088
170.337,152,3.01015
170.338,148,4.87793
170.338,149,0.858189
170.338,151,2.61088
170.338,152,3.01015
170.353,148,4.87793
170.353,149,0.858189
170.353,151,2.61088
170.353,152,3.01015
170.354,148,4.87793
170.354,149,0.858189
170.354,151,2.61088
170.354,152,3.01015
170.355,148,4.87793
170.355,149,0.858189
170.355,151,2.61088
170.355,152,3.01015
170.37,148,4.87793
170.37,149,0.858189
170.37,151,2.61088
170.37,152,3.01015
170.371,148,4.89515
170.371,149,0.858256
170.371,151,2.61086
170.371,152,2.99118
170.372,148,4.89515
170.372,149,0.858256
170.372,151,2.61086
170.372,152,2.99118
170.387,148,4.89515
170.387,149,0.858256
170.387,151,2.61086
170.387,152,2.99118
170.388,148,4.89515
170.388,149,0.858256
170.388,151,2.61086
170.388,152,2.99118
170.389,148,4.89515
170.389,149,0.858256
170.389,151,2.61086
170.389,152,2.99118
170.404,148,4.89515
170.404,149,0.858256
170.404,151,2.61086
170.404,152,2.99118
170.405,148,4.91254
170.405,149,0.858188
170.405,151,2.6108
170.405,152,2.9723
170.406,148,4.91254
170.406,149,0.858188
170.406,151,2.6108
170.406,152,2.9723
170.421,148,4.91254
170.421,149,0.858188
170.421,151,2.6108
170.421,152,2.9723
170.422,148,4.91254
170.422,149,0.858188
170.422,151,2.6108
170.422,152,2.9723
170.423,148,4.91254
170.423,149,0.858188
170.423,151,2.6108
170.423,152,2.9723
170.438,148,4.91254
170.438,149,0.858188
170.438,151,2.6108
170.438,152,2.9723
170.439,148,4.93028
170.439,149,0.858662
170.439,151,2.61074
170.439,152,2.95331
170.44,148,4.93028
170.44,149,0.858662
170.44,151,2.61074
170.44,152,2.95331
170.455,148,4.93028
170.455,149,0.858662
170.455,151,2.61074
170.455,152,2.95331
170.456,148,4.93028
170.456,149,0.858662
170.456,151,2.61074
170.456,152,2.95331
170.457,148,4.93028
170.457,149,0.858662
170.457,151,2.61074
170.457,152,2.95331
170.472,148,4.93028
170.472,149,0.858662
170.472,151,2.61074
170.472,152,2.95331
170.473,148,4.9478
170.473,149,0.859336
170.473,151,2.61063
170.473,152,2.93411
170.474,148,4.9478
170.474,149,0.859336
170.474,151,2.61063
170.474,152,2.93411
170.489,148,4.9478
170.489,149,0.859336
170.489,151,2.61063
170.489,152,2.93411
170.49,148,4.9478
170.49,149,0.859336
170.49,151,2.61063
170.49,152,2.93411
170.491,148,4.9478
170.491,149,0.859336
170.491,151,2.61063
170.491,152,2.93411
170.506,148,4.9478
170.506,149,0.859336
170.506,151,2.61063
170.506,152,2.93411
170.507,148,4.96507
170.507,149,0.859519
170.507,151,2.61048
170.507,152,2.91505
170.508,148,4.96507
170.508,149,0.859519
170.508,151,2.61048
170.508,152,2.91505
170.523,148,4.96507
170.523,149,0.859519
170.523,151,2.61048
170.523,152,2.91505
170.524,148,4.96507
170.524,149,0.859519
170.524,151,2.61048
170.524,152,2.91505
170.525,148,4.96507
170.525,149,0.859519
170.525,151,2.61048
170.525,152,2.91505
170.54,148,4.96507
170.54,149,0.859519
170.54,151,2.61048
170.54,152,2.91505
170.541,148,4.98237
170.541,149,0.85995
170.541,151,2.61029
170.541,152,2.89627
170.542,148,4.98237
170.542,149,0.85995
170.542,151,2.61029
170.542,152,2.89627
170.557,148,4.98237
170.557,149,0.85995
170.557,151,2.61029
170.557,152,2.89627
170.558,148,4.98237
170.558,149,0.85995
170.558,151,2.61029
170.558,152,2.89627
170.559,148,4.98237
170.559,149,0.85995
170.559,151,2.61029
170.559,152,2.89627
170.574,148,4.98237
170.574,149,0.85995
170.574,151,2.61029
170.574,152,2.89627
170.575,148,4.99979
170.575,149,0.860444
170.575,151,2.61011
170.575,152,2.87775
170.576,148,4.99979
170.576,149,0.860444
170.576,151,2.61011
170.576,152,2.87775
170.591,148,4.99979
170.591,149,0.860444
170.591,151,2.61011
170.591,152,2.87775
170.592,148,4.99979
170.592,149,0.860444
170.592,151,2.61011
170.592,152,2.87775
170.593,148,4.99979
170.593,149,0.860444
170.593,151,2.61011
170.593,152,2.87775
170.608,148,4.99979
170.608,149,0.860444
170.608,151,2.61011
170.608,152,2.87775
170.609,148,5.01736
170.609,149,0.860092
170.609,151,2.60991
170.609,152,2.85921
170.61,148,5.01736
170.61,149,0.860092
170.61,151,2.60991
170.61,152,2.85921
170.625,148,5.01736
170.625,149,0.860092
170.625,151,2.60991
170.625,152,2.85921
170.626,148,5.01736
170.626,149,0.860092
170.626,151,2.60991
170.626,152,2.85921
170.627,148,5.01736
170.627,149,0.860092
170.627,151,2.60991
170.627,152,2.85921
170.642,148,5.01736
170.642,149,0.860092
170.642,151,2.60991
170.642,152,2.85921
170.643,148,5.0351
170.643,149,0.859842
170.643,151,2.60966
170.643,152,2.84051
170.644,148,5.0351
170.644,149,0.859842
170.644,151,2.60966
170.644,152,2.84051
170.659,148,5.0351
170.659,149,0.859842
170.659,151,2.60966
170.659,152,2.84051
170.66,148,5.0351
170.66,149,0.859842
170.66,151,2.60966
170.66,152,2.84051
170.661,148,5.0351
170.661,149,0.859842
170.661,151,2.60966
170.661,152,2.84051
170.676,148,5.0351
170.676,149,0.859842
170.676,151,2.60966
170.676,152,2.84051
170.677,148,5.05303
170.677,149,0.860069
170.677,151,2.60939
170.677,152,2.82214
170.678,148,5.05303
170.678,149,0.860069
170.678,151,2.60939
170.678,152,2.82214
170.693,148,5.05303
170.693,149,0.860069
170.693,151,2.60939
170.693,152,2.82214
170.694,148,5.05303
170.694,149,0.860069
170.694,151,2.60939
170.694,152,2.82214
170.695,148,5.05303
170.695,149,0.860069
170.695,151,2.60939
170.695,152,2.82214
170.71,148,5.05303
170.71,149,0.860069
170.71,151,2.60939
170.71,152,2.82214
170.711,148,5.07112
170.711,149,0.859887
170.711,151,2.60908
170.711,152,2.80449
170.712,148,5.07112
170.712,149,0.859887
170.712,151,2.60908
170.712,152,2.80449
170.727,148,5.07112
170.727,149,0.859887
170.727,151,2.60908
170.727,152,2.80449
170.728,148,5.07112
170.728,149,0.859887
170.728,151,2.60908
170.728,152,2.80449
170.729,148,5.07112
170.729,149,0.859887
170.729,151,2.60908
170.729,152,2.80449
170.744,148,5.07112
170.744,149,0.859887
170.744,151,2.60908
170.744,152,2.80449
170.745,148,5.08921
170.745,149,0.859132
170.745,151,2.60874
170.745,152,2.78669
170.746,148,5.08921
170.746,149,0.859132
170.746,151,2.60874
170.746,152,2.78669
170.761,148,5.08921
170.761,149,0.859132
170.761,151,2.60874
170.761,152,2.78669
170.762,148,5.08921
170.762,149,0.859132
170.762,151,2.60874
170.762,152,2.78669
170.763,148,5.08921
170.763,149,0.859132
170.763,151,2.60874
170.763,152,2.78669
170.778,148,5.08921
170.778,149,0.859132
170.778,151,2.60874
170.778,152,2.78669
170.779,148,5.10686
170.779,149,0.858833
170.779,151,2.60838
170.779,152,2.76839
170.78,148,5.10686
170.78,149,0.858833
170.78,151,2.60838
170.78,152,2.76839
170.795,148,5.10686
170.795,149,0.858833
170.795,151,2.60838
170.795,152,2.76839
170.796,148,5.10686
170.796,149,0.858833
170.796,151,2.60838
170.796,152,2.76839
170.797,148,5.10686
170.797,149,0.858833
170.797,151,2.60838
170.797,152,2.76839
170.812,148,5.10686
170.812,149,0.858833
170.812,151,2.60838
170.812,152,2.76839
170.813,148,5.12422
170.813,149,0.859154
170.813,151,2.608
170.813,152,2.74999
170.814,148,5.12422
170.814,149,0.859154
170.814,151,2.608
170.814,152,2.74999
170.829,148,5.12422
170.829,149,0.859154
170.829,151,2.608
170.829,152,2.74999
170.83,148,5.12422
170.83,149,0.859154
170.83,151,2.608
170.83,152,2.74999
170.831,148,5.12422
170.831,149,0.859154
170.831,151,2.608
170.831,152,2.74999
170.846,148,5.12422
170.846,149,0.859154
170.846,151,2.608
170.846,152,2.74999
170.847,148,5.14195
170.847,149,0.85903
170.847,151,2.60758
170.847,152,2.73208
170.848,148,5.14195
170.848,149,0.85903
170.848,151,2.60758
170.848,152,2.73208
170.863,148,5.14195
170.863,149,0.85903
170.863,151,2.60758
170.863,152,2.73208
170.864,148,5.14195
170.864,149,0.85903
170.864,151,2.60758
170.864,152,2.73208
170.865,148,5.14195
170.865,149,0.85903
170.865,151,2.60758
170.865,152,2.73208
170.88,148,5.14195
170.88,149,0.85903
170.88,151,2.60758
170.88,152,2.73208
170.881,148,5.15979
170.881,149,0.858578
170.881,151,2.60527
170.881,152,2.71449
170.882,148,5.15979
170.882,149,0.858578
170.882,151,2.60527
170.882,152,2.71449
170.897,148,5.15979
170.897,149,0.858578
170.897,151,2.60527
170.897,152,2.71449
170.898,148,5.15979
170.898,149,0.858578
170.898,151,2.60527
170.898,152,2.71449
170.899,148,5.15979
170.899,149,0.858578
170.899,151,2.60527
170.899,152,2.71449
170.914,148,5.15979
170.914,149,0.858578
170.914,151,2.60527
170.914,152,2.71449
170.915,148,5.17743
170.915,149,0.858076
170.915,151,2.60475
170.915,152,2.69717
170.916,148,5.17743
170.916,149,0.858076
170.916,151,2.60475
170.916,152,2.69717
170.931,148,5.17743
170.931,149,0.858076
170.931,151,2.60475
170.931,152,2.69717
170.932,148,5.17743
170.932,149,0.858076
170.932,151,2.60475
170.932,152,2.69717
170.933,148,5.17743
170.933,149,0.858076
170.933,151,2.60475
170.933,152,2.69717
170.948,148,5.17743
170.948,149,0.858076
170.948,151,2.60475
170.948,152,2.69717
170.949,148,5.19497
170.949,149,0.857448
170.949,151,2.60422
170.949,152,2.67982
170.95,148,5.19497
170.95,149,0.857448
170.95,151,2.60422
170.95,152,2.67982
170.965,148,5.19497
170.965,149,0.857448
170.965,151,2.60422
170.965,152,2.67982
170.966,148,5.19497
170.966,149,0.857448
170.966,151,2.60422
170.966,152,2.67982
170.967,148,5.19497
170.967,149,0.857448
170.967,151,2.60422
170.967,152,2.67982
170.982,148,5.19497
170.982,149,0.857448
170.982,151,2.60422
170.982,152,2.67982
170.983,148,5.21256
170.983,149,0.856934
170.983,151,2.60362
170.983,152,2.66227
170.984,148,5.21256
170.984,149,0.856934
170.984,151,2.60362
170.984,152,2.66227
170.999,148,5.21256
170.999,149,0.856934
170.999,151,2.60362
170.999,152,2.66227
171,148,5.21256
171,149,0.856934
171,151,2.60362
171,152,2.66227
171.001,148,5.21256
171.001,149,0.856934
171.001,151,2.60362
171.001,152,2.66227
171.016,148,5.21256
171.016,149,0.856934
171.016,151,2.60362
171.016,152,2.66227
171.017,148,5.23052
171.017,149,0.85626
171.017,151,2.60302
171.017,152,2.64502
171.018,148,5.23052
171.018,149,0.85626
171.018,151,2.60302
171.018,152,2.64502
171.033,148,5.23052
171.033,149,0.85626
171.033,151,2.60302
171.033,152,2.64502
171.034,148,5.23052
171.034,149,0.85626
171.034,151,2.60302
171.034,152,2.64502
171.035,148,5.23052
171.035,149,0.85626
171.035,151,2.60302
171.035,152,2.64502
171.05,148,5.23052
171.05,149,0.85626
171.05,151,2.60302
171.05,152,2.64502
171.051,148,5.24877
171.051,149,0.85531
171.051,151,2.60241
171.051,152,2.62811
171.052,148,5.24877
171.052,149,0.85531
171.052,151,2.60241
171.052,152,2.62811
171.067,148,5.24877
171.067,149,0.85531
171.067,151,2.60241
171.067,152,2.62811
171.068,148,5.24877
171.068,149,0.85531
171.068,151,2.60241
171.068,152,2.62811
171.069,148,5.24877
171.069,149,0.85531
171.069,151,2.60241
171.069,152,2.62811
171.084,148,5.24877
171.084,149,0.85531
171.084,151,2.60241
171.084,152,2.62811
171.085,148,5.26676
171.085,149,0.854851
171.085,151,2.60176
171.085,152,2.61072
171.086,148,5.26676
171.086,149,0.854851
171.086,151,2.60176
171.086,152,2.61072
171.101,148,5.26676
171.101,149,0.854851
171.101,151,2.60176
171.101,152,2.61072
171.102,148,5.26676
171.102,149,0.854851
171.102,151,2.60176
171.102,152,2.61072
171.103,148,5.26676
171.103,149,0.854851
171.103,151,2.60176
171.103,152,2.61072
171.118,148,5.26676
171.118,149,0.854851
171.118,151,2.60176
171.118,152,2.61072
171.119,148,5.28481
171.119,149,0.833799
171.119,151,2.6011
171.119,152,2.59325
171.12,148,5.28481
171.12,149,0.833799
171.12,151,2.6011
171.12,152,2.59325
171.135,148,5.28481
171.135,149,0.833799
171.135,151,2.6011
171.135,152,2.59325
171.136,148,5.28481
171.136,149,0.833799
171.136,151,2.6011
171.136,152,2.59325
171.137,148,5.28481
171.137,149,0.833799
171.137,151,2.6011
171.137,152,2.59325
171.152,148,5.28481
171.152,149,0.833799
171.152,151,2.6011
171.152,152,2.59325
171.153,148,5.30316
171.153,149,0.833161
171.153,151,2.60047
171.153,152,2.57617
171.154,148,5.30316
171.154,149,0.833161
171.154,151,2.60047
171.154,152,2.57617
171.169,148,5.30316
171.169,149,0.833161
171.169,151,2.60047
171.169,152,2.57617
171.17,148,5.30316
171.17,149,0.833161
171.17,151,2.60047
171.17,152,2.57617
171.171,148,5.30316
171.171,149,0.833161
171.171,151,2.60047
171.171,152,2.57617
171.186,148,5.30316
171.186,149,0.833161
171.186,151,2.60047
171.186,152,2.57617
171.187,148,5.32163
171.187,149,0.832535
171.187,151,2.59984
171.187,152,2.55948
171.188,148,5.32163
171.188,149,0.832535
171.188,151,2.59984
171.188,152,2.55948
171.203,148,5.32163
171.203,149,0.832535
171.203,151,2.59984
171.203,152,2.55948
171.204,148,5.32163
171.204,149,0.832535
171.204,151,2.59984
171.204,152,2.55948
171.205,148,5.32163
171.205,149,0.832535
171.205,151,2.59984
171.205,152,2.55948
171.22,148,5.32163
171.22,149,0.832535
171.22,151,2.59984
171.22,152,2.55948
171.221,148,5.33956
171.221,149,0.832086
171.221,151,2.59918
171.221,152,2.54255
171.222,148,5.33956
171.222,149,0.832086
171.222,151,2.59918
171.222,152,2.54255
171.237,148,5.33956
171.237,149,0.832086
171.237,151,2.59918
171.237,152,2.54255
171.238,148,5.33956
171.238,149,0.832086
171.238,151,2.59918
171.238,152,2.54255
171.239,148,5.33956
171.239,149,0.832086
171.239,151,2.59918
171.239,152,2.54255
171.254,148,5.33956
171.254,149,0.832086
171.254,151,2.59918
171.254,152,2.54255
171.255,148,5.35773
171.255,149,0.831059
171.255,151,2.59857
171.255,152,2.52622
171.256,148,5.35773
171.256,149,0.831059
171.256,151,2.59857
171.256,152,2.52622
171.271,148,5.35773
171.271,149,0.831059
171.271,151,2.59857
171.271,152,2.52622
171.272,148,5.35773
171.272,149,0.831059
171.272,151,2.59857
171.272,152,2.52622
171.273,148,5.35773
171.273,149,0.831059
171.273,151,2.59857
171.273,152,2.52622
171.288,148,5.35773
171.288,149,0.831059
171.288,151,2.59857
171.288,152,2.52622
171.29,148,5.37595
171.29,149,0.830183
171.29,151,2.59795
171.29,152,2.51013
171.305,148,5.37595
171.305,149,0.830183
171.305,151,2.59795
171.305,152,2.51013
171.306,148,5.37595
171.306,149,0.830183
171.306,151,2.59795
171.306,152,2.51013
171.307,148,5.37595
171.307,149,0.830183
171.307,151,2.59795
171.307,152,2.51013
171.322,148,5.37595
171.322,149,0.830183
171.322,151,2.59795
171.322,152,2.51013
171.323,148,5.39415
171.323,149,0.829559
171.323,151,2.59725
171.323,152,2.49417
171.324,148,5.39415
171.324,149,0.829559
