Time (s),Agent ID,Distance
175.764,163,1.35274
175.764,164,8.70159
175.779,160,4.9913
175.779,161,5.28598
175.779,162,3.80889
175.779,163,1.35274
175.779,164,8.70159
175.78,160,5.0082
175.78,161,5.28617
175.78,162,3.82808
175.78,163,1.36404
175.78,164,8.69931
175.781,160,5.0082
175.781,161,5.28617
175.781,162,3.82808
175.781,163,1.36404
175.781,164,8.69931
175.796,160,5.0082
175.796,161,5.28617
175.796,162,3.82808
175.796,163,1.36404
175.796,164,8.69931
175.797,160,5.0082
175.797,161,5.28617
175.797,162,3.82808
175.797,163,1.36404
175.797,164,8.69931
175.798,160,5.0082
175.798,161,5.28617
175.798,162,3.82808
175.798,163,1.36404
175.798,164,8.69931
175.813,160,5.0082
175.813,161,5.28617
175.813,162,3.82808
175.813,163,1.36404
175.813,164,8.69931
175.814,160,5.02526
175.814,161,5.28647
175.814,162,3.84689
175.814,163,1.37584
175.814,164,8.69712
175.815,160,5.02526
175.815,161,5.28647
175.815,162,3.84689
175.815,163,1.37584
175.815,164,8.69712
175.83,160,5.02526
175.83,161,5.28647
175.83,162,3.84689
175.83,163,1.37584
175.83,164,8.69712
175.831,160,5.02526
175.831,161,5.28647
175.831,162,3.84689
175.831,163,1.37584
175.831,164,8.69712
175.832,160,5.02526
175.832,161,5.28647
175.832,162,3.84689
175.832,163,1.37584
175.832,164,8.69712
175.847,160,5.02526
175.847,161,5.28647
175.847,162,3.84689
175.847,163,1.37584
175.847,164,8.69712
175.848,160,5.04234
175.848,161,5.28677
175.848,162,3.86639
175.848,163,1.3876
175.848,164,8.69496
175.849,160,5.04234
175.849,161,5.28677
175.849,162,3.86639
175.849,163,1.3876
175.849,164,8.69496
175.864,160,5.04234
175.864,161,5.28677
175.864,162,3.86639
175.864,163,1.3876
175.864,164,8.69496
175.865,160,5.04234
175.865,161,5.28677
175.865,162,3.86639
175.865,163,1.3876
175.865,164,8.69496
175.866,160,5.04234
175.866,161,5.28677
175.866,162,3.86639
175.866,163,1.3876
175.866,164,8.69496
175.881,160,5.04234
175.881,161,5.28677
175.881,162,3.86639
175.881,163,1.3876
175.881,164,8.69496
175.882,160,5.05941
175.882,161,5.28707
175.882,162,3.88594
175.882,163,1.3993
175.882,164,8.6927
175.883,160,5.05941
175.883,161,5.28707
175.883,162,3.88594
175.883,163,1.3993
175.883,164,8.6927
175.898,160,5.05941
175.898,161,5.28707
175.898,162,3.88594
175.898,163,1.3993
175.898,164,8.6927
175.899,160,5.05941
175.899,161,5.28707
175.899,162,3.88594
175.899,163,1.3993
175.899,164,8.6927
175.9,160,5.05941
175.9,161,5.28707
175.9,162,3.88594
175.9,163,1.3993
175.9,164,8.6927
175.915,160,5.05941
175.915,161,5.28707
175.915,162,3.88594
175.915,163,1.3993
175.915,164,8.6927
175.916,160,5.07658
175.916,161,5.2874
175.916,162,3.90529
175.916,163,1.41123
175.916,164,8.69043
175.917,160,5.07658
175.917,161,5.2874
175.917,162,3.90529
175.917,163,1.41123
175.917,164,8.69043
175.932,160,5.07658
175.932,161,5.2874
175.932,162,3.90529
175.932,163,1.41123
175.932,164,8.69043
175.933,160,5.07658
175.933,161,5.2874
175.933,162,3.90529
175.933,163,1.41123
175.933,164,8.69043
175.934,160,5.07658
175.934,161,5.2874
175.934,162,3.90529
175.934,163,1.41123
175.934,164,8.69043
175.949,160,5.07658
175.949,161,5.2874
175.949,162,3.90529
175.949,163,1.41123
175.949,164,8.69043
175.95,160,5.09379
175.95,161,5.28759
175.95,162,3.92438
175.95,163,1.42338
175.95,164,8.68817
175.951,160,5.09379
175.951,161,5.28759
175.951,162,3.92438
175.951,163,1.42338
175.951,164,8.68817
175.966,160,5.09379
175.966,161,5.28759
175.966,162,3.92438
175.966,163,1.42338
175.966,164,8.68817
175.967,160,5.09379
175.967,161,5.28759
175.967,162,3.92438
175.967,163,1.42338
175.967,164,8.68817
175.968,160,5.09379
175.968,161,5.28759
175.968,162,3.92438
175.968,163,1.42338
175.968,164,8.68817
175.983,160,5.09379
175.983,161,5.28759
175.983,162,3.92438
175.983,163,1.42338
175.983,164,8.68817
175.984,160,5.11111
175.984,161,5.28777
175.984,162,3.94349
175.984,163,1.43619
175.984,164,8.68593
175.985,160,5.11111
175.985,161,5.28777
175.985,162,3.94349
175.985,163,1.43619
175.985,164,8.68593
176,160,5.11111
176,161,5.28777
176,162,3.94349
176,163,1.43619
176,164,8.68593
176.001,160,5.11111
176.001,161,5.28777
176.001,162,3.94349
176.001,163,1.43619
176.001,164,8.68593
176.002,160,5.11111
176.002,161,5.28777
176.002,162,3.94349
176.002,163,1.43619
176.002,164,8.68593
176.017,160,5.11111
176.017,161,5.28777
176.017,162,3.94349
176.017,163,1.43619
176.017,164,8.68593
176.018,160,5.12845
176.018,161,5.28802
176.018,162,3.96265
176.018,163,1.4489
176.018,164,8.68365
176.019,160,5.12845
176.019,161,5.28802
176.019,162,3.96265
176.019,163,1.4489
176.019,164,8.68365
176.034,160,5.12845
176.034,161,5.28802
176.034,162,3.96265
176.034,163,1.4489
176.034,164,8.68365
176.035,160,5.12845
176.035,161,5.28802
176.035,162,3.96265
176.035,163,1.4489
176.035,164,8.68365
176.036,160,5.12845
176.036,161,5.28802
176.036,162,3.96265
176.036,163,1.4489
176.036,164,8.68365
176.051,160,5.12845
176.051,161,5.28802
176.051,162,3.96265
176.051,163,1.4489
176.051,164,8.68365
176.052,160,5.14567
176.052,161,5.28806
176.052,162,3.98191
176.052,163,1.46048
176.052,164,8.68133
176.053,160,5.14567
176.053,161,5.28806
176.053,162,3.98191
176.053,163,1.46048
176.053,164,8.68133
176.068,160,5.14567
176.068,161,5.28806
176.068,162,3.98191
176.068,163,1.46048
176.068,164,8.68133
176.069,160,5.14567
176.069,161,5.28806
176.069,162,3.98191
176.069,163,1.46048
176.069,164,8.68133
176.07,160,5.14567
176.07,161,5.28806
176.07,162,3.98191
176.07,163,1.46048
176.07,164,8.68133
176.085,160,5.14567
176.085,161,5.28806
176.085,162,3.98191
176.085,163,1.46048
176.085,164,8.68133
176.086,160,5.16299
176.086,161,5.2881
176.086,162,4.00071
176.086,163,1.47296
176.086,164,8.67904
176.087,160,5.16299
176.087,161,5.2881
176.087,162,4.00071
176.087,163,1.47296
176.087,164,8.67904
176.102,160,5.16299
176.102,161,5.2881
176.102,162,4.00071
176.102,163,1.47296
176.102,164,8.67904
176.103,160,5.16299
176.103,161,5.2881
176.103,162,4.00071
176.103,163,1.47296
176.103,164,8.67904
176.104,160,5.16299
176.104,161,5.2881
176.104,162,4.00071
176.104,163,1.47296
176.104,164,8.67904
176.119,160,5.16299
176.119,161,5.2881
176.119,162,4.00071
176.119,163,1.47296
176.119,164,8.67904
176.12,160,5.18042
176.12,161,5.28824
176.12,162,4.01942
176.12,163,1.48614
176.12,164,8.67678
176.121,160,5.18042
176.121,161,5.28824
176.121,162,4.01942
176.121,163,1.48614
176.121,164,8.67678
176.136,160,5.18042
176.136,161,5.28824
176.136,162,4.01942
176.136,163,1.48614
176.136,164,8.67678
176.137,160,5.18042
176.137,161,5.28824
176.137,162,4.01942
176.137,163,1.48614
176.137,164,8.67678
176.138,160,5.18042
176.138,161,5.28824
176.138,162,4.01942
176.138,163,1.48614
176.138,164,8.67678
176.153,160,5.18042
176.153,161,5.28824
176.153,162,4.01942
176.153,163,1.48614
176.153,164,8.67678
176.154,160,5.19783
176.154,161,5.28828
176.154,162,4.03851
176.154,163,1.49938
176.154,164,8.67443
176.155,160,5.19783
176.155,161,5.28828
176.155,162,4.03851
176.155,163,1.49938
176.155,164,8.67443
176.17,160,5.19783
176.17,161,5.28828
176.17,162,4.03851
176.17,163,1.49938
176.17,164,8.67443
176.171,160,5.19783
176.171,161,5.28828
176.171,162,4.03851
176.171,163,1.49938
176.171,164,8.67443
176.172,160,5.19783
176.172,161,5.28828
176.172,162,4.03851
176.172,163,1.49938
176.172,164,8.67443
176.187,160,5.19783
176.187,161,5.28828
176.187,162,4.03851
176.187,163,1.49938
176.187,164,8.67443
176.188,160,5.21523
176.188,161,5.28815
176.188,162,4.05721
176.188,163,1.51251
176.188,164,8.67211
176.189,160,5.21523
176.189,161,5.28815
176.189,162,4.05721
176.189,163,1.51251
176.189,164,8.67211
176.204,160,5.21523
176.204,161,5.28815
176.204,162,4.05721
176.204,163,1.51251
176.204,164,8.67211
176.205,160,5.21523
176.205,161,5.28815
176.205,162,4.05721
176.205,163,1.51251
176.205,164,8.67211
176.206,160,5.21523
176.206,161,5.28815
176.206,162,4.05721
176.206,163,1.51251
176.206,164,8.67211
176.221,160,5.21523
176.221,161,5.28815
176.221,162,4.05721
176.221,163,1.51251
176.221,164,8.67211
176.222,160,5.23267
176.222,161,5.28792
176.222,162,4.07583
176.222,163,1.52548
176.222,164,8.66977
176.223,160,5.23267
176.223,161,5.28792
176.223,162,4.07583
176.223,163,1.52548
176.223,164,8.66977
176.238,160,5.23267
176.238,161,5.28792
176.238,162,4.07583
176.238,163,1.52548
176.238,164,8.66977
176.239,160,5.23267
176.239,161,5.28792
176.239,162,4.07583
176.239,163,1.52548
176.239,164,8.66977
176.24,160,5.23267
176.24,161,5.28792
176.24,162,4.07583
176.24,163,1.52548
176.24,164,8.66977
176.255,160,5.23267
176.255,161,5.28792
176.255,162,4.07583
176.255,163,1.52548
176.255,164,8.66977
176.256,160,5.25024
176.256,161,5.28791
176.256,162,4.09422
176.256,163,1.53857
176.256,164,8.66744
176.257,160,5.25024
176.257,161,5.28791
176.257,162,4.09422
176.257,163,1.53857
176.257,164,8.66744
176.272,160,5.25024
176.272,161,5.28791
176.272,162,4.09422
176.272,163,1.53857
176.272,164,8.66744
176.273,160,5.25024
176.273,161,5.28791
176.273,162,4.09422
176.273,163,1.53857
176.273,164,8.66744
176.274,160,5.25024
176.274,161,5.28791
176.274,162,4.09422
176.274,163,1.53857
176.274,164,8.66744
176.289,160,5.25024
176.289,161,5.28791
176.289,162,4.09422
176.289,163,1.53857
176.289,164,8.66744
176.29,160,5.26793
176.29,161,5.28799
176.29,162,4.11232
176.29,163,1.55173
176.29,164,8.66514
176.291,160,5.26793
176.291,161,5.28799
176.291,162,4.11232
176.291,163,1.55173
176.291,164,8.66514
176.306,160,5.26793
176.306,161,5.28799
176.306,162,4.11232
176.306,163,1.55173
176.306,164,8.66514
176.307,160,5.26793
176.307,161,5.28799
176.307,162,4.11232
176.307,163,1.55173
176.307,164,8.66514
176.308,160,5.26793
176.308,161,5.28799
176.308,162,4.11232
176.308,163,1.55173
176.308,164,8.66514
176.323,160,5.26793
176.323,161,5.28799
176.323,162,4.11232
176.323,163,1.55173
176.323,164,8.66514
176.324,160,5.28558
176.324,161,5.2877
176.324,162,4.13037
176.324,163,1.56488
176.324,164,8.66281
176.325,160,5.28558
176.325,161,5.2877
176.325,162,4.13037
176.325,163,1.56488
176.325,164,8.66281
176.34,160,5.28558
176.34,161,5.2877
176.34,162,4.13037
176.34,163,1.56488
176.34,164,8.66281
176.341,160,5.28558
176.341,161,5.2877
176.341,162,4.13037
176.341,163,1.56488
176.341,164,8.66281
176.342,160,5.28558
176.342,161,5.2877
176.342,162,4.13037
176.342,163,1.56488
176.342,164,8.66281
176.357,160,5.28558
176.357,161,5.2877
176.357,162,4.13037
176.357,163,1.56488
176.357,164,8.66281
176.358,160,5.30333
176.358,161,5.2874
176.358,162,4.14819
176.358,163,1.57866
176.358,164,8.66047
176.359,160,5.30333
176.359,161,5.2874
176.359,162,4.14819
176.359,163,1.57866
176.359,164,8.66047
176.374,160,5.30333
176.374,161,5.2874
176.374,162,4.14819
176.374,163,1.57866
176.374,164,8.66047
176.375,160,5.30333
176.375,161,5.2874
176.375,162,4.14819
176.375,163,1.57866
176.375,164,8.66047
176.376,160,5.30333
176.376,161,5.2874
176.376,162,4.14819
176.376,163,1.57866
176.376,164,8.66047
176.391,160,5.30333
176.391,161,5.2874
176.391,162,4.14819
176.391,163,1.57866
176.391,164,8.66047
176.392,160,5.32128
176.392,161,5.27984
176.392,162,4.16598
176.392,163,1.59326
176.392,164,8.6581
176.393,160,5.32128
176.393,161,5.27984
176.393,162,4.16598
176.393,163,1.59326
176.393,164,8.6581
176.408,160,5.32128
176.408,161,5.27984
176.408,162,4.16598
176.408,163,1.59326
176.408,164,8.6581
176.409,160,5.32128
176.409,161,5.27984
176.409,162,4.16598
176.409,163,1.59326
176.409,164,8.6581
176.41,160,5.32128
176.41,161,5.27984
176.41,162,4.16598
176.41,163,1.59326
176.41,164,8.6581
176.425,160,5.32128
176.425,161,5.27984
176.425,162,4.16598
176.425,163,1.59326
176.425,164,8.6581
176.426,160,5.33923
176.426,161,5.27968
176.426,162,4.184
176.426,163,1.60765
176.426,164,8.65572
176.427,160,5.33923
176.427,161,5.27968
176.427,162,4.184
176.427,163,1.60765
176.427,164,8.65572
176.442,160,5.33923
176.442,161,5.27968
176.442,162,4.184
176.442,163,1.60765
176.442,164,8.65572
176.443,160,5.33923
176.443,161,5.27968
176.443,162,4.184
176.443,163,1.60765
176.443,164,8.65572
176.444,160,5.33923
176.444,161,5.27968
176.444,162,4.184
176.444,163,1.60765
176.444,164,8.65572
176.459,160,5.33923
176.459,161,5.27968
176.459,162,4.184
176.459,163,1.60765
176.459,164,8.65572
176.46,160,5.3572
176.46,161,5.2794
176.46,162,4.20174
176.46,163,1.62202
176.46,164,8.65341
176.461,160,5.3572
176.461,161,5.2794
176.461,162,4.20174
176.461,163,1.62202
176.461,164,8.65341
176.476,160,5.3572
176.476,161,5.2794
176.476,162,4.20174
176.476,163,1.62202
176.476,164,8.65341
176.477,160,5.3572
176.477,161,5.2794
176.477,162,4.20174
176.477,163,1.62202
176.477,164,8.65341
176.478,160,5.3572
176.478,161,5.2794
176.478,162,4.20174
176.478,163,1.62202
176.478,164,8.65341
176.493,160,5.3572
176.493,161,5.2794
176.493,162,4.20174
176.493,163,1.62202
176.493,164,8.65341
176.494,160,5.37524
176.494,161,5.27902
176.494,162,4.21911
176.494,163,1.63697
176.494,164,8.65103
176.495,160,5.37524
176.495,161,5.27902
176.495,162,4.21911
176.495,163,1.63697
176.495,164,8.65103
176.51,160,5.37524
176.51,161,5.27902
176.51,162,4.21911
176.51,163,1.63697
176.51,164,8.65103
176.511,160,5.37524
176.511,161,5.27902
176.511,162,4.21911
176.511,163,1.63697
176.511,164,8.65103
176.512,160,5.37524
176.512,161,5.27902
176.512,162,4.21911
176.512,163,1.63697
176.512,164,8.65103
176.527,160,5.37524
176.527,161,5.27902
176.527,162,4.21911
176.527,163,1.63697
176.527,164,8.65103
176.528,160,5.39337
176.528,161,5.27863
176.528,162,4.23683
176.528,163,1.65219
176.528,164,8.6486
176.529,160,5.39337
176.529,161,5.27863
176.529,162,4.23683
176.529,163,1.65219
176.529,164,8.6486
176.544,160,5.39337
176.544,161,5.27863
176.544,162,4.23683
176.544,163,1.65219
176.544,164,8.6486
176.545,160,5.39337
176.545,161,5.27863
176.545,162,4.23683
176.545,163,1.65219
176.545,164,8.6486
176.546,160,5.39337
176.546,161,5.27863
176.546,162,4.23683
176.546,163,1.65219
176.546,164,8.6486
176.561,160,5.39337
176.561,161,5.27863
176.561,162,4.23683
176.561,163,1.65219
176.561,164,8.6486
176.562,160,5.41159
176.562,161,5.27822
176.562,162,4.25467
176.562,163,1.66753
176.562,164,8.64617
176.563,160,5.41159
176.563,161,5.27822
176.563,162,4.25467
176.563,163,1.66753
176.563,164,8.64617
176.578,160,5.41159
176.578,161,5.27822
176.578,162,4.25467
176.578,163,1.66753
176.578,164,8.64617
176.579,160,5.41159
176.579,161,5.27822
176.579,162,4.25467
176.579,163,1.66753
176.579,164,8.64617
176.58,160,5.41159
176.58,161,5.27822
176.58,162,4.25467
176.58,163,1.66753
176.58,164,8.64617
176.595,160,5.41159
176.595,161,5.27822
176.595,162,4.25467
176.595,163,1.66753
176.595,164,8.64617
176.596,160,5.42989
176.596,161,5.27774
176.596,162,4.27263
176.596,163,1.68293
176.596,164,8.64372
176.597,160,5.42989
176.597,161,5.27774
176.597,162,4.27263
176.597,163,1.68293
176.597,164,8.64372
176.612,160,5.42989
176.612,161,5.27774
176.612,162,4.27263
176.612,163,1.68293
176.612,164,8.64372
176.613,160,5.42989
176.613,161,5.27774
176.613,162,4.27263
176.613,163,1.68293
176.613,164,8.64372
176.614,160,5.42989
176.614,161,5.27774
176.614,162,4.27263
176.614,163,1.68293
176.614,164,8.64372
176.629,160,5.42989
176.629,161,5.27774
176.629,162,4.27263
176.629,163,1.68293
176.629,164,8.64372
176.63,160,5.44827
176.63,161,5.27716
176.63,162,4.29081
176.63,163,1.6982
176.63,164,8.64128
176.631,160,5.44827
176.631,161,5.27716
176.631,162,4.29081
176.631,163,1.6982
176.631,164,8.64128
176.646,160,5.44827
176.646,161,5.27716
176.646,162,4.29081
176.646,163,1.6982
176.646,164,8.64128
176.647,160,5.44827
176.647,161,5.27716
176.647,162,4.29081
176.647,163,1.6982
176.647,164,8.64128
176.648,160,5.44827
176.648,161,5.27716
176.648,162,4.29081
176.648,163,1.6982
176.648,164,8.64128
176.663,160,5.44827
176.663,161,5.27716
176.663,162,4.29081
176.663,163,1.6982
176.663,164,8.64128
176.664,160,5.46671
176.664,161,5.27662
176.664,162,4.30919
176.664,163,1.71373
176.664,164,8.63886
176.665,160,5.46671
176.665,161,5.27662
176.665,162,4.30919
176.665,163,1.71373
176.665,164,8.63886
176.68,160,5.46671
176.68,161,5.27662
176.68,162,4.30919
176.68,163,1.71373
176.68,164,8.63886
176.681,160,5.46671
176.681,161,5.27662
176.681,162,4.30919
176.681,163,1.71373
176.681,164,8.63886
176.682,160,5.46671
176.682,161,5.27662
176.682,162,4.30919
176.682,163,1.71373
176.682,164,8.63886
176.697,160,5.46671
176.697,161,5.27662
176.697,162,4.30919
176.697,163,1.71373
176.697,164,8.63886
176.698,160,5.48521
176.698,161,5.27615
176.698,162,4.32785
176.698,163,1.72981
176.698,164,8.63642
176.699,160,5.48521
176.699,161,5.27615
176.699,162,4.32785
176.699,163,1.72981
176.699,164,8.63642
176.714,160,5.48521
176.714,161,5.27615
176.714,162,4.32785
176.714,163,1.72981
176.714,164,8.63642
176.715,160,5.48521
176.715,161,5.27615
176.715,162,4.32785
176.715,163,1.72981
176.715,164,8.63642
176.716,160,5.48521
176.716,161,5.27615
176.716,162,4.32785
176.716,163,1.72981
176.716,164,8.63642
176.731,160,5.48521
176.731,161,5.27615
176.731,162,4.32785
176.731,163,1.72981
176.731,164,8.63642
176.732,160,5.5038
176.732,161,5.27563
176.732,162,4.34746
176.732,163,1.74622
176.732,164,8.6339
176.733,160,5.5038
176.733,161,5.27563
176.733,162,4.34746
176.733,163,1.74622
176.733,164,8.6339
176.748,160,5.5038
176.748,161,5.27563
176.748,162,4.34746
176.748,163,1.74622
176.748,164,8.6339
176.749,160,5.5038
176.749,161,5.27563
176.749,162,4.34746
176.749,163,1.74622
176.749,164,8.6339
176.75,160,5.5038
176.75,161,5.27563
176.75,162,4.34746
176.75,163,1.74622
176.75,164,8.6339
176.765,160,5.5038
176.765,161,5.27563
176.765,162,4.34746
176.765,163,1.74622
176.765,164,8.6339
176.766,160,5.52259
176.766,161,5.27517
176.766,162,4.36715
176.766,163,1.76341
176.766,164,8.63131
176.767,160,5.52259
176.767,161,5.27517
176.767,162,4.36715
176.767,163,1.76341
176.767,164,8.63131
176.782,160,5.52259
176.782,161,5.27517
176.782,162,4.36715
176.782,163,1.76341
176.782,164,8.63131
176.783,160,5.52259
176.783,161,5.27517
176.783,162,4.36715
176.783,163,1.76341
176.783,164,8.63131
176.784,160,5.52259
176.784,161,5.27517
176.784,162,4.36715
176.784,163,1.76341
176.784,164,8.63131
176.799,160,5.52259
176.799,161,5.27517
176.799,162,4.36715
176.799,163,1.76341
176.799,164,8.63131
176.8,160,5.54147
176.8,161,5.27482
176.8,162,4.38679
176.8,163,1.78105
176.8,164,8.62873
176.801,160,5.54147
176.801,161,5.27482
176.801,162,4.38679
176.801,163,1.78105
176.801,164,8.62873
176.816,160,5.54147
176.816,161,5.27482
176.816,162,4.38679
176.816,163,1.78105
176.816,164,8.62873
176.817,160,5.54147
176.817,161,5.27482
176.817,162,4.38679
176.817,163,1.78105
176.817,164,8.62873
176.818,160,5.54147
176.818,161,5.27482
176.818,162,4.38679
176.818,163,1.78105
176.818,164,8.62873
176.833,160,5.54147
176.833,161,5.27482
176.833,162,4.38679
176.833,163,1.78105
176.833,164,8.62873
176.834,160,5.56036
176.834,161,5.27445
176.834,162,4.40651
176.834,163,1.79886
176.834,164,8.62609
176.835,160,5.56036
176.835,161,5.27445
176.835,162,4.40651
176.835,163,1.79886
176.835,164,8.62609
176.85,160,5.56036
176.85,161,5.27445
176.85,162,4.40651
176.85,163,1.79886
176.85,164,8.62609
176.851,160,5.56036
176.851,161,5.27445
176.851,162,4.40651
176.851,163,1.79886
176.851,164,8.62609
176.852,160,5.56036
176.852,161,5.27445
176.852,162,4.40651
176.852,163,1.79886
176.852,164,8.62609
176.867,160,5.56036
176.867,161,5.27445
176.867,162,4.40651
176.867,163,1.79886
176.867,164,8.62609
176.868,160,5.57932
176.868,161,5.27391
176.868,162,4.42647
176.868,163,1.81686
176.868,164,8.62337
176.869,160,5.57932
176.869,161,5.27391
176.869,162,4.42647
176.869,163,1.81686
176.869,164,8.62337
176.884,160,5.57932
176.884,161,5.27391
176.884,162,4.42647
176.884,163,1.81686
176.884,164,8.62337
176.885,160,5.57932
176.885,161,5.27391
176.885,162,4.42647
176.885,163,1.81686
176.885,164,8.62337
176.886,160,5.57932
176.886,161,5.27391
176.886,162,4.42647
176.886,163,1.81686
176.886,164,8.62337
176.901,160,5.57932
176.901,161,5.27391
176.901,162,4.42647
176.901,163,1.81686
176.901,164,8.62337
176.902,160,5.59843
176.902,161,5.27321
176.902,162,4.44651
176.902,163,1.83525
176.902,164,8.62064
176.903,160,5.59843
176.903,161,5.27321
176.903,162,4.44651
176.903,163,1.83525
176.903,164,8.62064
176.918,160,5.59843
176.918,161,5.27321
176.918,162,4.44651
176.918,163,1.83525
176.918,164,8.62064
176.919,160,5.59843
176.919,161,5.27321
176.919,162,4.44651
176.919,163,1.83525
176.919,164,8.62064
176.92,160,5.59843
176.92,161,5.27321
176.92,162,4.44651
176.92,163,1.83525
176.92,164,8.62064
176.935,160,5.59843
176.935,161,5.27321
176.935,162,4.44651
176.935,163,1.83525
176.935,164,8.62064
176.936,160,5.61763
176.936,161,5.27258
176.936,162,4.46638
176.936,163,1.85399
176.936,164,8.6179
176.937,160,5.61763
176.937,161,5.27258
176.937,162,4.46638
176.937,163,1.85399
176.937,164,8.6179
176.952,160,5.61763
176.952,161,5.27258
176.952,162,4.46638
176.952,163,1.85399
176.952,164,8.6179
176.953,160,5.61763
176.953,161,5.27258
176.953,162,4.46638
176.953,163,1.85399
176.953,164,8.6179
176.954,160,5.61763
176.954,161,5.27258
176.954,162,4.46638
176.954,163,1.85399
176.954,164,8.6179
176.969,160,5.61763
176.969,161,5.27258
176.969,162,4.46638
176.969,163,1.85399
176.969,164,8.6179
176.97,160,5.64104
176.97,161,5.28021
176.97,162,4.4796
176.97,163,1.88409
176.97,164,8.61629
176.971,160,5.64104
176.971,161,5.28021
176.971,162,4.4796
176.971,163,1.88409
176.971,164,8.61629
176.986,160,5.64104
176.986,161,5.28021
176.986,162,4.4796
176.986,163,1.88409
176.986,164,8.61629
176.987,160,5.64104
176.987,161,5.28021
176.987,162,4.4796
176.987,163,1.88409
176.987,164,8.61629
176.988,160,5.64104
176.988,161,5.28021
176.988,162,4.4796
176.988,163,1.88409
176.988,164,8.61629
177.003,160,5.64104
177.003,161,5.28021
177.003,162,4.4796
177.003,163,1.88409
177.003,164,8.61629
177.004,160,5.66033
177.004,161,5.27968
177.004,162,4.4997
177.004,163,1.90323
177.004,164,8.61355
177.005,160,5.66033
177.005,161,5.27968
177.005,162,4.4997
177.005,163,1.90323
177.005,164,8.61355
177.02,160,5.66033
177.02,161,5.27968
177.02,162,4.4997
177.02,163,1.90323
177.02,164,8.61355
177.021,160,5.66033
177.021,161,5.27968
177.021,162,4.4997
177.021,163,1.90323
177.021,164,8.61355
177.022,160,5.66033
177.022,161,5.27968
177.022,162,4.4997
177.022,163,1.90323
177.022,164,8.61355
177.037,160,5.66033
177.037,161,5.27968
177.037,162,4.4997
177.037,163,1.90323
177.037,164,8.61355
177.038,160,5.67968
177.038,161,5.27902
177.038,162,4.51999
177.038,163,1.92233
177.038,164,8.61078
177.039,160,5.67968
177.039,161,5.27902
177.039,162,4.51999
177.039,163,1.92233
177.039,164,8.61078
177.054,160,5.67968
177.054,161,5.27902
177.054,162,4.51999
177.054,163,1.92233
177.054,164,8.61078
177.055,160,5.67968
177.055,161,5.27902
177.055,162,4.51999
177.055,163,1.92233
177.055,164,8.61078
177.056,160,5.67968
177.056,161,5.27902
177.056,162,4.51999
177.056,163,1.92233
177.056,164,8.61078
177.071,160,5.67968
177.071,161,5.27902
177.071,162,4.51999
177.071,163,1.92233
177.071,164,8.61078
177.072,160,5.69914
177.072,161,5.27837
177.072,162,4.54043
177.072,163,1.94168
177.072,164,8.60799
177.073,160,5.69914
177.073,161,5.27837
177.073,162,4.54043
177.073,163,1.94168
177.073,164,8.60799
177.088,160,5.69914
177.088,161,5.27837
177.088,162,4.54043
177.088,163,1.94168
177.088,164,8.60799
177.089,160,5.69914
177.089,161,5.27837
177.089,162,4.54043
177.089,163,1.94168
177.089,164,8.60799
177.09,160,5.69914
177.09,161,5.27837
177.09,162,4.54043
177.09,163,1.94168
177.09,164,8.60799
177.105,160,5.69914
177.105,161,5.27837
177.105,162,4.54043
177.105,163,1.94168
177.105,164,8.60799
177.106,160,5.71867
177.106,161,5.27772
177.106,162,4.56096
177.106,163,1.96139
177.106,164,8.60513
177.107,160,5.71867
177.107,161,5.27772
177.107,162,4.56096
177.107,163,1.96139
177.107,164,8.60513
177.122,160,5.71867
177.122,161,5.27772
177.122,162,4.56096
177.122,163,1.96139
177.122,164,8.60513
177.123,160,5.71867
177.123,161,5.27772
177.123,162,4.56096
177.123,163,1.96139
177.123,164,8.60513
177.124,160,5.71867
177.124,161,5.27772
177.124,162,4.56096
177.124,163,1.96139
177.124,164,8.60513
177.139,160,5.71867
177.139,161,5.27772
177.139,162,4.56096
177.139,163,1.96139
177.139,164,8.60513
177.141,160,5.7383
177.141,161,5.27731
177.141,162,4.5815
177.141,163,1.98114
177.141,164,8.60227
177.156,160,5.7383
177.156,161,5.27731
177.156,162,4.5815
177.156,163,1.98114
177.156,164,8.60227
177.157,160,5.7383
177.157,161,5.27731
177.157,162,4.5815
177.157,163,1.98114
177.157,164,8.60227
177.158,160,5.7383
177.158,161,5.27731
177.158,162,4.5815
177.158,163,1.98114
177.158,164,8.60227
177.173,160,5.7383
177.173,161,5.27731
177.173,162,4.5815
177.173,163,1.98114
177.173,164,8.60227
177.174,160,5.75802
177.174,161,5.27702
177.174,162,4.60218
177.174,163,2.0008
177.174,164,8.59938
177.175,160,5.75802
177.175,161,5.27702
177.175,162,4.60218
177.175,163,2.0008
177.175,164,8.59938
177.19,160,5.75802
177.19,161,5.27702
177.19,162,4.60218
177.19,163,2.0008
177.19,164,8.59938
177.191,160,5.75802
177.191,161,5.27702
177.191,162,4.60218
177.191,163,2.0008
177.191,164,8.59938
177.192,160,5.75802
177.192,161,5.27702
177.192,162,4.60218
177.192,163,2.0008
177.192,164,8.59938
177.207,160,5.75802
177.207,161,5.27702
177.207,162,4.60218
177.207,163,2.0008
177.207,164,8.59938
177.208,160,5.77771
177.208,161,5.27633
177.208,162,4.62262
177.208,163,2.02061
177.208,164,8.59644
177.209,160,5.77771
177.209,161,5.27633
177.209,162,4.62262
177.209,163,2.02061
177.209,164,8.59644
