Time (s),Agent ID,Distance
179.088,163,6.50606
179.089,160,1.87464
179.089,161,5.91746
179.089,162,3.64069
179.089,163,6.50606
179.104,160,1.87464
179.104,161,5.91746
179.104,162,3.64069
179.104,163,6.50606
179.105,160,1.8667
179.105,161,5.91441
179.105,162,3.62979
179.105,163,6.49523
179.106,160,1.8667
179.106,161,5.91441
179.106,162,3.62979
179.106,163,6.49523
179.121,160,1.8667
179.121,161,5.91441
179.121,162,3.62979
179.121,163,6.49523
179.122,160,1.8667
179.122,161,5.91441
179.122,162,3.62979
179.122,163,6.49523
179.123,160,1.8667
179.123,161,5.91441
179.123,162,3.62979
179.123,163,6.49523
179.138,160,1.8667
179.138,161,5.91441
179.138,162,3.62979
179.138,163,6.49523
179.139,160,1.85893
179.139,161,5.9114
179.139,162,3.61885
179.139,163,6.48444
179.14,160,1.85893
179.14,161,5.9114
179.14,162,3.61885
179.14,163,6.48444
179.155,160,1.85893
179.155,161,5.9114
179.155,162,3.61885
179.155,163,6.48444
179.156,160,1.85893
179.156,161,5.9114
179.156,162,3.61885
179.156,163,6.48444
179.157,160,1.85893
179.157,161,5.9114
179.157,162,3.61885
179.157,163,6.48444
179.172,160,1.85893
179.172,161,5.9114
179.172,162,3.61885
179.172,163,6.48444
179.173,160,1.85121
179.173,161,5.90839
179.173,162,3.60792
179.173,163,6.4737
179.174,160,1.85121
179.174,161,5.90839
179.174,162,3.60792
179.174,163,6.4737
179.189,160,1.85121
179.189,161,5.90839
179.189,162,3.60792
179.189,163,6.4737
179.19,160,1.85121
179.19,161,5.90839
179.19,162,3.60792
179.19,163,6.4737
179.191,160,1.85121
179.191,161,5.90839
179.191,162,3.60792
179.191,163,6.4737
179.206,160,1.85121
179.206,161,5.90839
179.206,162,3.60792
179.206,163,6.4737
179.207,160,1.84358
179.207,161,5.90542
179.207,162,3.59698
179.207,163,6.46301
179.208,160,1.84358
179.208,161,5.90542
179.208,162,3.59698
179.208,163,6.46301
179.223,160,1.84358
179.223,161,5.90542
179.223,162,3.59698
179.223,163,6.46301
179.224,160,1.84358
179.224,161,5.90542
179.224,162,3.59698
179.224,163,6.46301
179.225,160,1.84358
179.225,161,5.90542
179.225,162,3.59698
179.225,163,6.46301
179.24,160,1.84358
179.24,161,5.90542
179.24,162,3.59698
179.24,163,6.46301
179.241,160,1.83596
179.241,161,5.90247
179.241,162,3.58606
179.241,163,6.45228
179.242,160,1.83596
179.242,161,5.90247
179.242,162,3.58606
179.242,163,6.45228
179.257,160,1.83596
179.257,161,5.90247
179.257,162,3.58606
179.257,163,6.45228
179.258,160,1.83596
179.258,161,5.90247
179.258,162,3.58606
179.258,163,6.45228
179.259,160,1.83596
179.259,161,5.90247
179.259,162,3.58606
179.259,163,6.45228
179.274,160,1.83596
179.274,161,5.90247
179.274,162,3.58606
179.274,163,6.45228
179.275,160,1.82829
179.275,161,5.89936
179.275,162,3.57525
179.275,163,6.44154
179.276,160,1.82829
179.276,161,5.89936
179.276,162,3.57525
179.276,163,6.44154
179.291,160,1.82829
179.291,161,5.89936
179.291,162,3.57525
179.291,163,6.44154
179.292,160,1.82829
179.292,161,5.89936
179.292,162,3.57525
179.292,163,6.44154
179.293,160,1.82829
179.293,161,5.89936
179.293,162,3.57525
179.293,163,6.44154
179.308,160,1.82829
179.308,161,5.89936
179.308,162,3.57525
179.308,163,6.44154
179.309,160,1.82061
179.309,161,5.89617
179.309,162,3.5645
179.309,163,6.43079
179.31,160,1.82061
179.31,161,5.89617
179.31,162,3.5645
179.31,163,6.43079
179.325,160,1.82061
179.325,161,5.89617
179.325,162,3.5645
179.325,163,6.43079
179.326,160,1.82061
179.326,161,5.89617
179.326,162,3.5645
179.326,163,6.43079
179.327,160,1.82061
179.327,161,5.89617
179.327,162,3.5645
179.327,163,6.43079
179.342,160,1.82061
179.342,161,5.89617
179.342,162,3.5645
179.342,163,6.43079
179.343,160,1.81282
179.343,161,5.89277
179.343,162,3.55386
179.343,163,6.42005
179.344,160,1.81282
179.344,161,5.89277
179.344,162,3.55386
179.344,163,6.42005
179.359,160,1.81282
179.359,161,5.89277
179.359,162,3.55386
179.359,163,6.42005
179.36,160,1.81282
179.36,161,5.89277
179.36,162,3.55386
179.36,163,6.42005
179.361,160,1.81282
179.361,161,5.89277
179.361,162,3.55386
179.361,163,6.42005
179.376,160,1.81282
179.376,161,5.89277
179.376,162,3.55386
179.376,163,6.42005
179.377,160,1.80512
179.377,161,5.88944
179.377,162,3.5432
179.377,163,6.40933
179.378,160,1.80512
179.378,161,5.88944
179.378,162,3.5432
179.378,163,6.40933
179.393,160,1.80512
179.393,161,5.88944
179.393,162,3.5432
179.393,163,6.40933
179.394,160,1.80512
179.394,161,5.88944
179.394,162,3.5432
179.394,163,6.40933
179.395,160,1.80512
179.395,161,5.88944
179.395,162,3.5432
179.395,163,6.40933
179.41,160,1.80512
179.41,161,5.88944
179.41,162,3.5432
179.41,163,6.40933
179.411,160,1.7975
179.411,161,5.8862
179.411,162,3.5325
179.411,163,6.39862
179.412,160,1.7975
179.412,161,5.8862
179.412,162,3.5325
179.412,163,6.39862
179.427,160,1.7975
179.427,161,5.8862
179.427,162,3.5325
179.427,163,6.39862
179.428,160,1.7975
179.428,161,5.8862
179.428,162,3.5325
179.428,163,6.39862
179.429,160,1.7975
179.429,161,5.8862
179.429,162,3.5325
179.429,163,6.39862
179.444,160,1.7975
179.444,161,5.8862
179.444,162,3.5325
179.444,163,6.39862
179.445,160,1.78992
179.445,161,5.88303
179.445,162,3.52176
179.445,163,6.3879
179.446,160,1.78992
179.446,161,5.88303
179.446,162,3.52176
179.446,163,6.3879
179.461,160,1.78992
179.461,161,5.88303
179.461,162,3.52176
179.461,163,6.3879
179.462,160,1.78992
179.462,161,5.88303
179.462,162,3.52176
179.462,163,6.3879
179.463,160,1.78992
179.463,161,5.88303
179.463,162,3.52176
179.463,163,6.3879
179.478,160,1.78992
179.478,161,5.88303
179.478,162,3.52176
179.478,163,6.3879
179.479,160,1.78239
179.479,161,5.87992
179.479,162,3.51099
179.479,163,6.37717
179.48,160,1.78239
179.48,161,5.87992
179.48,162,3.51099
179.48,163,6.37717
179.495,160,1.78239
179.495,161,5.87992
179.495,162,3.51099
179.495,163,6.37717
179.496,160,1.78239
179.496,161,5.87992
179.496,162,3.51099
179.496,163,6.37717
179.497,160,1.78239
179.497,161,5.87992
179.497,162,3.51099
179.497,163,6.37717
179.512,160,1.78239
179.512,161,5.87992
179.512,162,3.51099
179.512,163,6.37717
179.513,160,1.77489
179.513,161,5.87677
179.513,162,3.50021
179.513,163,6.36643
179.514,160,1.77489
179.514,161,5.87677
179.514,162,3.50021
179.514,163,6.36643
179.529,160,1.77489
179.529,161,5.87677
179.529,162,3.50021
179.529,163,6.36643
179.53,160,1.77489
179.53,161,5.87677
179.53,162,3.50021
179.53,163,6.36643
179.531,160,1.77489
179.531,161,5.87677
179.531,162,3.50021
179.531,163,6.36643
179.546,160,1.77489
179.546,161,5.87677
179.546,162,3.50021
179.546,163,6.36643
179.547,160,1.7674
179.547,161,5.87354
179.547,162,3.4894
179.547,163,6.35568
179.548,160,1.7674
179.548,161,5.87354
179.548,162,3.4894
179.548,163,6.35568
179.563,160,1.7674
179.563,161,5.87354
179.563,162,3.4894
179.563,163,6.35568
179.564,160,1.7674
179.564,161,5.87354
179.564,162,3.4894
179.564,163,6.35568
179.565,160,1.7674
179.565,161,5.87354
179.565,162,3.4894
179.565,163,6.35568
179.58,160,1.7674
179.58,161,5.87354
179.58,162,3.4894
179.58,163,6.35568
179.581,160,1.75993
179.581,161,5.87033
179.581,162,3.47861
179.581,163,6.34492
179.582,160,1.75993
179.582,161,5.87033
179.582,162,3.47861
179.582,163,6.34492
179.597,160,1.75993
179.597,161,5.87033
179.597,162,3.47861
179.597,163,6.34492
179.598,160,1.75993
179.598,161,5.87033
179.598,162,3.47861
179.598,163,6.34492
179.599,160,1.75993
179.599,161,5.87033
179.599,162,3.47861
179.599,163,6.34492
179.614,160,1.75993
179.614,161,5.87033
179.614,162,3.47861
179.614,163,6.34492
179.615,160,1.75248
179.615,161,5.86713
179.615,162,3.46784
179.615,163,6.33415
179.616,160,1.75248
179.616,161,5.86713
179.616,162,3.46784
179.616,163,6.33415
179.631,160,1.75248
179.631,161,5.86713
179.631,162,3.46784
179.631,163,6.33415
179.632,160,1.75248
179.632,161,5.86713
179.632,162,3.46784
179.632,163,6.33415
179.633,160,1.75248
179.633,161,5.86713
179.633,162,3.46784
179.633,163,6.33415
179.648,160,1.75248
179.648,161,5.86713
179.648,162,3.46784
179.648,163,6.33415
179.649,160,1.74504
179.649,161,5.86391
179.649,162,3.4571
179.649,163,6.32342
179.65,160,1.74504
179.65,161,5.86391
179.65,162,3.4571
179.65,163,6.32342
179.665,160,1.74504
179.665,161,5.86391
179.665,162,3.4571
179.665,163,6.32342
179.666,160,1.74504
179.666,161,5.86391
179.666,162,3.4571
179.666,163,6.32342
179.667,160,1.74504
179.667,161,5.86391
179.667,162,3.4571
179.667,163,6.32342
179.682,160,1.74504
179.682,161,5.86391
179.682,162,3.4571
179.682,163,6.32342
179.683,160,1.73761
179.683,161,5.86065
179.683,162,3.44638
179.683,163,6.31273
179.684,160,1.73761
179.684,161,5.86065
179.684,162,3.44638
179.684,163,6.31273
179.699,160,1.73761
179.699,161,5.86065
179.699,162,3.44638
179.699,163,6.31273
179.7,160,1.73761
179.7,161,5.86065
179.7,162,3.44638
179.7,163,6.31273
179.701,160,1.73761
179.701,161,5.86065
179.701,162,3.44638
179.701,163,6.31273
179.716,160,1.73761
179.716,161,5.86065
179.716,162,3.44638
179.716,163,6.31273
179.717,160,1.73018
179.717,161,5.85738
179.717,162,3.43565
179.717,163,6.30207
179.718,160,1.73018
179.718,161,5.85738
179.718,162,3.43565
179.718,163,6.30207
179.733,160,1.73018
179.733,161,5.85738
179.733,162,3.43565
179.733,163,6.30207
179.734,160,1.73018
179.734,161,5.85738
179.734,162,3.43565
179.734,163,6.30207
179.735,160,1.73018
179.735,161,5.85738
179.735,162,3.43565
179.735,163,6.30207
179.75,160,1.73018
179.75,161,5.85738
179.75,162,3.43565
179.75,163,6.30207
179.751,160,1.72271
179.751,161,5.85406
179.751,162,3.42497
179.751,163,6.29141
179.752,160,1.72271
179.752,161,5.85406
179.752,162,3.42497
179.752,163,6.29141
179.767,160,1.72271
179.767,161,5.85406
179.767,162,3.42497
179.767,163,6.29141
179.768,160,1.72271
179.768,161,5.85406
179.768,162,3.42497
179.768,163,6.29141
179.769,160,1.72271
179.769,161,5.85406
179.769,162,3.42497
179.769,163,6.29141
179.784,160,1.72271
179.784,161,5.85406
179.784,162,3.42497
179.784,163,6.29141
179.785,160,1.71526
179.785,161,5.85077
179.785,162,3.41429
179.785,163,6.28067
179.786,160,1.71526
179.786,161,5.85077
179.786,162,3.41429
179.786,163,6.28067
179.801,160,1.71526
179.801,161,5.85077
179.801,162,3.41429
179.801,163,6.28067
179.802,160,1.71526
179.802,161,5.85077
179.802,162,3.41429
179.802,163,6.28067
179.803,160,1.71526
179.803,161,5.85077
179.803,162,3.41429
179.803,163,6.28067
179.818,160,1.71526
179.818,161,5.85077
179.818,162,3.41429
179.818,163,6.28067
179.819,160,1.70775
179.819,161,5.84743
179.819,162,3.40365
179.819,163,6.2699
179.82,160,1.70775
179.82,161,5.84743
179.82,162,3.40365
179.82,163,6.2699
179.835,160,1.70775
179.835,161,5.84743
179.835,162,3.40365
179.835,163,6.2699
179.836,160,1.70775
179.836,161,5.84743
179.836,162,3.40365
179.836,163,6.2699
179.837,160,1.70775
179.837,161,5.84743
179.837,162,3.40365
179.837,163,6.2699
179.852,160,1.70775
179.852,161,5.84743
179.852,162,3.40365
179.852,163,6.2699
179.853,160,1.70024
179.853,161,5.84412
179.853,162,3.39303
179.853,163,6.25902
179.854,160,1.70024
179.854,161,5.84412
179.854,162,3.39303
179.854,163,6.25902
179.869,160,1.70024
179.869,161,5.84412
179.869,162,3.39303
179.869,163,6.25902
179.87,160,1.70024
179.87,161,5.84412
179.87,162,3.39303
179.87,163,6.25902
179.871,160,1.70024
179.871,161,5.84412
179.871,162,3.39303
179.871,163,6.25902
179.886,160,1.70024
179.886,161,5.84412
179.886,162,3.39303
179.886,163,6.25902
179.887,160,1.69277
179.887,161,5.84079
179.887,162,3.3824
179.887,163,6.24818
179.888,160,1.69277
179.888,161,5.84079
179.888,162,3.3824
179.888,163,6.24818
179.903,160,1.69277
179.903,161,5.84079
179.903,162,3.3824
179.903,163,6.24818
179.904,160,1.69277
179.904,161,5.84079
179.904,162,3.3824
179.904,163,6.24818
179.905,160,1.69277
179.905,161,5.84079
179.905,162,3.3824
179.905,163,6.24818
179.92,160,1.69277
179.92,161,5.84079
179.92,162,3.3824
179.92,163,6.24818
179.921,160,1.68527
179.921,161,5.83743
179.921,162,3.37178
179.921,163,6.23739
179.922,160,1.68527
179.922,161,5.83743
179.922,162,3.37178
179.922,163,6.23739
179.937,160,1.68527
179.937,161,5.83743
179.937,162,3.37178
179.937,163,6.23739
179.938,160,1.68527
179.938,161,5.83743
179.938,162,3.37178
179.938,163,6.23739
179.939,160,1.68527
179.939,161,5.83743
179.939,162,3.37178
179.939,163,6.23739
179.954,160,1.68527
179.954,161,5.83743
179.954,162,3.37178
179.954,163,6.23739
179.955,160,1.67783
179.955,161,5.83411
179.955,162,3.36112
179.955,163,6.22665
179.956,160,1.67783
179.956,161,5.83411
179.956,162,3.36112
179.956,163,6.22665
179.971,160,1.67783
179.971,161,5.83411
179.971,162,3.36112
179.971,163,6.22665
179.972,160,1.67783
179.972,161,5.83411
179.972,162,3.36112
179.972,163,6.22665
179.973,160,1.67783
179.973,161,5.83411
179.973,162,3.36112
179.973,163,6.22665
179.988,160,1.67783
179.988,161,5.83411
179.988,162,3.36112
179.988,163,6.22665
179.989,160,1.67044
179.989,161,5.83091
179.989,162,3.35046
179.989,163,6.21592
179.99,160,1.67044
179.99,161,5.83091
179.99,162,3.35046
179.99,163,6.21592
180.005,160,1.67044
180.005,161,5.83091
180.005,162,3.35046
180.005,163,6.21592
180.006,160,1.67044
180.006,161,5.83091
180.006,162,3.35046
180.006,163,6.21592
180.007,160,1.67044
180.007,161,5.83091
180.007,162,3.35046
180.007,163,6.21592
180.022,160,1.67044
180.022,161,5.83091
180.022,162,3.35046
180.022,163,6.21592
180.023,160,1.66321
180.023,161,5.82787
180.023,162,3.33978
180.023,163,6.20518
180.024,160,1.66321
180.024,161,5.82787
180.024,162,3.33978
180.024,163,6.20518
180.039,160,1.66321
180.039,161,5.82787
180.039,162,3.33978
180.039,163,6.20518
180.04,160,1.66321
180.04,161,5.82787
180.04,162,3.33978
180.04,163,6.20518
180.041,160,1.66321
180.041,161,5.82787
180.041,162,3.33978
180.041,163,6.20518
180.056,160,1.66321
180.056,161,5.82787
180.056,162,3.33978
180.056,163,6.20518
180.057,160,1.65605
180.057,161,5.82488
180.057,162,3.32907
180.057,163,6.19444
180.058,160,1.65605
180.058,161,5.82488
180.058,162,3.32907
180.058,163,6.19444
180.073,160,1.65605
180.073,161,5.82488
180.073,162,3.32907
180.073,163,6.19444
180.074,160,1.65605
180.074,161,5.82488
180.074,162,3.32907
180.074,163,6.19444
180.075,160,1.65605
180.075,161,5.82488
180.075,162,3.32907
180.075,163,6.19444
180.09,160,1.65605
180.09,161,5.82488
180.09,162,3.32907
180.09,163,6.19444
180.091,160,1.64893
180.091,161,5.82181
180.091,162,3.31836
180.091,163,6.18369
180.092,160,1.64893
180.092,161,5.82181
180.092,162,3.31836
180.092,163,6.18369
180.107,160,1.64893
180.107,161,5.82181
180.107,162,3.31836
180.107,163,6.18369
180.108,160,1.64893
180.108,161,5.82181
180.108,162,3.31836
180.108,163,6.18369
180.109,160,1.64893
180.109,161,5.82181
180.109,162,3.31836
180.109,163,6.18369
180.124,160,1.64893
180.124,161,5.82181
180.124,162,3.31836
180.124,163,6.18369
180.125,160,1.64184
180.125,161,5.81865
180.125,162,3.30769
180.125,163,6.17292
180.126,160,1.64184
180.126,161,5.81865
180.126,162,3.30769
180.126,163,6.17292
180.141,160,1.64184
180.141,161,5.81865
180.141,162,3.30769
180.141,163,6.17292
180.142,160,1.64184
180.142,161,5.81865
180.142,162,3.30769
180.142,163,6.17292
180.143,160,1.64184
180.143,161,5.81865
180.143,162,3.30769
180.143,163,6.17292
180.158,160,1.64184
180.158,161,5.81865
180.158,162,3.30769
180.158,163,6.17292
180.159,160,1.63476
180.159,161,5.81551
180.159,162,3.29702
180.159,163,6.16212
180.16,160,1.63476
180.16,161,5.81551
180.16,162,3.29702
180.16,163,6.16212
180.175,160,1.63476
180.175,161,5.81551
180.175,162,3.29702
180.175,163,6.16212
180.176,160,1.63476
180.176,161,5.81551
180.176,162,3.29702
180.176,163,6.16212
180.177,160,1.63476
180.177,161,5.81551
180.177,162,3.29702
180.177,163,6.16212
180.192,160,1.63476
180.192,161,5.81551
180.192,162,3.29702
180.192,163,6.16212
180.193,160,1.6276
180.193,161,5.81236
180.193,162,3.28636
180.193,163,6.1513
180.194,160,1.6276
180.194,161,5.81236
180.194,162,3.28636
180.194,163,6.1513
180.209,160,1.6276
180.209,161,5.81236
180.209,162,3.28636
180.209,163,6.1513
180.21,160,1.6276
180.21,161,5.81236
180.21,162,3.28636
180.21,163,6.1513
180.211,160,1.6276
180.211,161,5.81236
180.211,162,3.28636
180.211,163,6.1513
180.226,160,1.6276
180.226,161,5.81236
180.226,162,3.28636
180.226,163,6.1513
180.227,160,1.6204
180.227,161,5.80923
180.227,162,3.27571
180.227,163,6.14043
180.228,160,1.6204
180.228,161,5.80923
180.228,162,3.27571
180.228,163,6.14043
180.243,160,1.6204
180.243,161,5.80923
180.243,162,3.27571
180.243,163,6.14043
180.244,160,1.6204
180.244,161,5.80923
180.244,162,3.27571
180.244,163,6.14043
180.245,160,1.6204
180.245,161,5.80923
180.245,162,3.27571
180.245,163,6.14043
180.26,160,1.6204
180.26,161,5.80923
180.26,162,3.27571
180.26,163,6.14043
180.261,160,1.61327
180.261,161,5.80622
180.261,162,3.26503
180.261,163,6.12954
180.262,160,1.61327
180.262,161,5.80622
180.262,162,3.26503
180.262,163,6.12954
180.277,160,1.61327
180.277,161,5.80622
180.277,162,3.26503
180.277,163,6.12954
180.278,160,1.61327
180.278,161,5.80622
180.278,162,3.26503
180.278,163,6.12954
180.279,160,1.61327
180.279,161,5.80622
180.279,162,3.26503
180.279,163,6.12954
180.294,160,1.61327
180.294,161,5.80622
180.294,162,3.26503
180.294,163,6.12954
180.295,160,1.60615
180.295,161,5.80328
180.295,162,3.25432
180.295,163,6.11862
180.296,160,1.60615
180.296,161,5.80328
180.296,162,3.25432
180.296,163,6.11862
180.311,160,1.60615
180.311,161,5.80328
180.311,162,3.25432
180.311,163,6.11862
180.312,160,1.60615
180.312,161,5.80328
180.312,162,3.25432
180.312,163,6.11862
180.313,160,1.60615
180.313,161,5.80328
180.313,162,3.25432
180.313,163,6.11862
180.328,160,1.60615
180.328,161,5.80328
180.328,162,3.25432
180.328,163,6.11862
180.329,160,1.59905
180.329,161,5.80039
180.329,162,3.24363
180.329,163,6.10768
180.33,160,1.59905
180.33,161,5.80039
180.33,162,3.24363
180.33,163,6.10768
180.345,160,1.59905
180.345,161,5.80039
180.345,162,3.24363
180.345,163,6.10768
180.346,160,1.59905
180.346,161,5.80039
180.346,162,3.24363
180.346,163,6.10768
180.347,160,1.59905
180.347,161,5.80039
180.347,162,3.24363
180.347,163,6.10768
180.362,160,1.59905
180.362,161,5.80039
180.362,162,3.24363
180.362,163,6.10768
180.363,160,1.59195
180.363,161,5.79755
180.363,162,3.23294
180.363,163,6.09675
180.364,160,1.59195
180.364,161,5.79755
180.364,162,3.23294
180.364,163,6.09675
180.379,160,1.59195
180.379,161,5.79755
180.379,162,3.23294
180.379,163,6.09675
180.38,160,1.59195
180.38,161,5.79755
180.38,162,3.23294
180.38,163,6.09675
180.381,160,1.59195
180.381,161,5.79755
180.381,162,3.23294
180.381,163,6.09675
180.396,160,1.59195
180.396,161,5.79755
180.396,162,3.23294
180.396,163,6.09675
180.397,160,1.58481
180.397,161,5.79469
180.397,162,3.22227
180.397,163,6.08582
180.398,160,1.58481
180.398,161,5.79469
180.398,162,3.22227
180.398,163,6.08582
180.413,160,1.58481
180.413,161,5.79469
180.413,162,3.22227
180.413,163,6.08582
180.414,160,1.58481
180.414,161,5.79469
180.414,162,3.22227
180.414,163,6.08582
180.415,160,1.58481
180.415,161,5.79469
180.415,162,3.22227
180.415,163,6.08582
180.43,160,1.58481
180.43,161,5.79469
180.43,162,3.22227
180.43,163,6.08582
180.431,160,1.57765
180.431,161,5.7918
180.431,162,3.21164
180.431,163,6.07492
180.432,160,1.57765
180.432,161,5.7918
180.432,162,3.21164
180.432,163,6.07492
180.447,160,1.57765
180.447,161,5.7918
180.447,162,3.21164
180.447,163,6.07492
180.448,160,1.57765
180.448,161,5.7918
180.448,162,3.21164
180.448,163,6.07492
180.449,160,1.57765
180.449,161,5.7918
180.449,162,3.21164
180.449,163,6.07492
180.464,160,1.57765
180.464,161,5.7918
180.464,162,3.21164
180.464,163,6.07492
180.465,160,1.57052
180.465,161,5.78887
180.465,162,3.20102
180.465,163,6.06401
180.466,160,1.57052
180.466,161,5.78887
180.466,162,3.20102
180.466,163,6.06401
180.481,160,1.57052
180.481,161,5.78887
180.481,162,3.20102
180.481,163,6.06401
180.482,160,1.57052
180.482,161,5.78887
180.482,162,3.20102
180.482,163,6.06401
180.483,160,1.57052
180.483,161,5.78887
180.483,162,3.20102
180.483,163,6.06401
180.498,160,1.57052
180.498,161,5.78887
180.498,162,3.20102
180.498,163,6.06401
180.499,160,1.56337
180.499,161,5.7859
180.499,162,3.19042
180.499,163,6.05314
180.5,160,1.56337
180.5,161,5.7859
180.5,162,3.19042
180.5,163,6.05314
180.515,160,1.56337
180.515,161,5.7859
180.515,162,3.19042
180.515,163,6.05314
180.516,160,1.56337
180.516,161,5.7859
180.516,162,3.19042
180.516,163,6.05314
180.517,160,1.56337
180.517,161,5.7859
180.517,162,3.19042
180.517,163,6.05314
180.532,160,1.56337
180.532,161,5.7859
180.532,162,3.19042
180.532,163,6.05314
180.533,160,1.55625
180.533,161,5.78292
180.533,162,3.17983
180.533,163,6.04225
180.534,160,1.55625
180.534,161,5.78292
180.534,162,3.17983
180.534,163,6.04225
180.549,160,1.55625
180.549,161,5.78292
180.549,162,3.17983
180.549,163,6.04225
180.55,160,1.55625
180.55,161,5.78292
180.55,162,3.17983
180.55,163,6.04225
180.551,160,1.55625
180.551,161,5.78292
180.551,162,3.17983
180.551,163,6.04225
180.566,160,1.55625
180.566,161,5.78292
180.566,162,3.17983
180.566,163,6.04225
180.567,160,1.5491
180.567,161,5.77995
180.567,162,3.16929
180.567,163,6.03131
180.568,160,1.5491
180.568,161,5.77995
180.568,162,3.16929
180.568,163,6.03131
180.583,160,1.5491
180.583,161,5.77995
180.583,162,3.16929
180.583,163,6.03131
180.584,160,1.5491
180.584,161,5.77995
180.584,162,3.16929
180.584,163,6.03131
180.585,160,1.5491
180.585,161,5.77995
180.585,162,3.16929
180.585,163,6.03131
180.6,160,1.5491
180.6,161,5.77995
180.6,162,3.16929
180.6,163,6.03131
180.601,160,1.54193
180.601,161,5.77697
180.601,162,3.15879
180.601,163,6.02034
180.602,160,1.54193
180.602,161,5.77697
180.602,162,3.15879
180.602,163,6.02034
180.617,160,1.54193
180.617,161,5.77697
180.617,162,3.15879
180.617,163,6.02034
180.618,160,1.54193
180.618,161,5.77697
180.618,162,3.15879
180.618,163,6.02034
180.619,160,1.54193
180.619,161,5.77697
180.619,162,3.15879
180.619,163,6.02034
180.634,160,1.54193
180.634,161,5.77697
180.634,162,3.15879
180.634,163,6.02034
180.635,160,1.53477
180.635,161,5.77402
180.635,162,3.14832
180.635,163,6.00934
180.636,160,1.53477
180.636,161,5.77402
180.636,162,3.14832
180.636,163,6.00934
180.651,160,1.53477
180.651,161,5.77402
180.651,162,3.14832
180.651,163,6.00934
180.652,160,1.53477
180.652,161,5.77402
180.652,162,3.14832
180.652,163,6.00934
180.653,160,1.53477
180.653,161,5.77402
180.653,162,3.14832
180.653,163,6.00934
180.668,160,1.53477
180.668,161,5.77402
180.668,162,3.14832
180.668,163,6.00934
180.669,160,1.52759
180.669,161,5.771
180.669,162,3.13789
180.669,163,5.99833
180.67,160,1.52759
180.67,161,5.771
180.67,162,3.13789
180.67,163,5.99833
180.685,160,1.52759
180.685,161,5.771
180.685,162,3.13789
180.685,163,5.99833
180.686,160,1.52759
180.686,161,5.771
180.686,162,3.13789
180.686,163,5.99833
180.687,160,1.52759
180.687,161,5.771
180.687,162,3.13789
180.687,163,5.99833
180.702,160,1.52759
180.702,161,5.771
180.702,162,3.13789
180.702,163,5.99833
180.703,160,1.52037
180.703,161,5.76799
180.703,162,3.12747
180.703,163,5.98736
180.704,160,1.52037
180.704,161,5.76799
180.704,162,3.12747
180.704,163,5.98736
180.719,160,1.52037
180.719,161,5.76799
180.719,162,3.12747
180.719,163,5.98736
180.72,160,1.52037
180.72,161,5.76799
180.72,162,3.12747
180.72,163,5.98736
180.721,160,1.52037
180.721,161,5.76799
180.721,162,3.12747
180.721,163,5.98736
180.736,160,1.52037
180.736,161,5.76799
180.736,162,3.12747
180.736,163,5.98736
180.737,160,1.51299
180.737,161,5.76501
180.737,162,3.11706
180.737,163,5.97638
180.738,160,1.51299
180.738,161,5.76501
180.738,162,3.11706
180.738,163,5.97638
180.753,160,1.51299
180.753,161,5.76501
180.753,162,3.11706
180.753,163,5.97638
180.754,160,1.51299
180.754,161,5.76501
180.754,162,3.11706
180.754,163,5.97638
180.755,160,1.51299
180.755,161,5.76501
180.755,162,3.11706
180.755,163,5.97638
180.77,160,1.51299
180.77,161,5.76501
180.77,162,3.11706
180.77,163,5.97638
180.771,160,1.5056
180.771,161,5.76209
180.771,162,3.10667
180.771,163,5.96537
180.772,160,1.5056
180.772,161,5.76209
180.772,162,3.10667
180.772,163,5.96537
180.787,160,1.5056
180.787,161,5.76209
180.787,162,3.10667
180.787,163,5.96537
180.788,160,1.5056
180.788,161,5.76209
180.788,162,3.10667
180.788,163,5.96537
180.789,160,1.5056
180.789,161,5.76209
180.789,162,3.10667
180.789,163,5.96537
180.804,160,1.5056
180.804,161,5.76209
180.804,162,3.10667
180.804,163,5.96537
180.805,160,1.49808
180.805,161,5.75917
180.805,162,3.09632
180.805,163,5.95432
180.806,160,1.49808
180.806,161,5.75917
180.806,162,3.09632
180.806,163,5.95432
180.821,160,1.49808
180.821,161,5.75917
180.821,162,3.09632
180.821,163,5.95432
180.822,160,1.49808
180.822,161,5.75917
180.822,162,3.09632
180.822,163,5.95432
180.823,160,1.49808
180.823,161,5.75917
180.823,162,3.09632
180.823,163,5.95432
180.838,160,1.49808
180.838,161,5.75917
180.838,162,3.09632
180.838,163,5.95432
180.839,160,1.49054
180.839,161,5.7563
180.839,162,3.08601
180.839,163,5.94323
180.84,160,1.49054
180.84,161,5.7563
180.84,162,3.08601
180.84,163,5.94323
180.855,160,1.49054
180.855,161,5.7563
180.855,162,3.08601
180.855,163,5.94323
180.856,160,1.49054
180.856,161,5.7563
180.856,162,3.08601
180.856,163,5.94323
180.857,160,1.49054
180.857,161,5.7563
180.857,162,3.08601
180.857,163,5.94323
180.872,160,1.49054
180.872,161,5.7563
180.872,162,3.08601
180.872,163,5.94323
180.873,160,1.48327
180.873,161,5.75363
180.873,162,3.07563
180.873,163,5.93212
180.874,160,1.48327
180.874,161,5.75363
180.874,162,3.07563
180.874,163,5.93212
180.889,160,1.48327
180.889,161,5.75363
180.889,162,3.07563
180.889,163,5.93212
180.89,160,1.48327
180.89,161,5.75363
