Time (s),Agent ID,Distance
148.35,145,5.42614
148.35,146,4.80528
148.35,147,2.28374
148.35,148,5.31143
148.35,149,1.13086
148.35,151,2.27459
148.35,152,11.4386
148.351,145,5.42614
148.351,146,4.80528
148.351,147,2.28374
148.351,148,5.31143
148.351,149,1.13086
148.351,151,2.27459
148.351,152,11.4386
148.366,145,5.42614
148.366,146,4.80528
148.366,147,2.28374
148.366,148,5.31143
148.366,149,1.13086
148.366,151,2.27459
148.366,152,11.4386
148.367,145,5.46666
148.367,146,4.84062
148.367,147,2.32286
148.367,148,5.27963
148.367,149,1.13172
148.367,151,2.2869
148.367,152,11.3939
148.368,145,5.46666
148.368,146,4.84062
148.368,147,2.32286
148.368,148,5.27963
148.368,149,1.13172
148.368,151,2.2869
148.368,152,11.3939
148.383,145,5.46666
148.383,146,4.84062
148.383,147,2.32286
148.383,148,5.27963
148.383,149,1.13172
148.383,151,2.2869
148.383,152,11.3939
148.384,145,5.46666
148.384,146,4.84062
148.384,147,2.32286
148.384,148,5.27963
148.384,149,1.13172
148.384,151,2.2869
148.384,152,11.3939
148.385,145,5.46666
148.385,146,4.84062
148.385,147,2.32286
148.385,148,5.27963
148.385,149,1.13172
148.385,151,2.2869
148.385,152,11.3939
148.4,145,5.46666
148.4,146,4.84062
148.4,147,2.32286
148.4,148,5.27963
148.4,149,1.13172
148.4,151,2.2869
148.4,152,11.3939
148.401,145,5.50497
148.401,146,4.87391
148.401,147,2.36063
148.401,148,5.24897
148.401,149,1.13362
148.401,151,2.29004
148.401,152,11.3491
148.402,145,5.50497
148.402,146,4.87391
148.402,147,2.36063
148.402,148,5.24897
148.402,149,1.13362
148.402,151,2.29004
148.402,152,11.3491
148.417,145,5.50497
148.417,146,4.87391
148.417,147,2.36063
148.417,148,5.24897
148.417,149,1.13362
148.417,151,2.29004
148.417,152,11.3491
148.418,145,5.50497
148.418,146,4.87391
148.418,147,2.36063
148.418,148,5.24897
148.418,149,1.13362
148.418,151,2.29004
148.418,152,11.3491
148.419,145,5.50497
148.419,146,4.87391
148.419,147,2.36063
148.419,148,5.24897
148.419,149,1.13362
148.419,151,2.29004
148.419,152,11.3491
148.434,145,5.50497
148.434,146,4.87391
148.434,147,2.36063
148.434,148,5.24897
148.434,149,1.13362
148.434,151,2.29004
148.434,152,11.3491
148.435,145,5.54136
148.435,146,4.90593
148.435,147,2.39836
148.435,148,5.21895
148.435,149,1.13688
148.435,151,2.29279
148.435,152,11.3069
148.436,145,5.54136
148.436,146,4.90593
148.436,147,2.39836
148.436,148,5.21895
148.436,149,1.13688
148.436,151,2.29279
148.436,152,11.3069
148.451,145,5.54136
148.451,146,4.90593
148.451,147,2.39836
148.451,148,5.21895
148.451,149,1.13688
148.451,151,2.29279
148.451,152,11.3069
148.452,145,5.54136
148.452,146,4.90593
148.452,147,2.39836
148.452,148,5.21895
148.452,149,1.13688
148.452,151,2.29279
148.452,152,11.3069
148.453,145,5.54136
148.453,146,4.90593
148.453,147,2.39836
148.453,148,5.21895
148.453,149,1.13688
148.453,151,2.29279
148.453,152,11.3069
148.468,145,5.54136
148.468,146,4.90593
148.468,147,2.39836
148.468,148,5.21895
148.468,149,1.13688
148.468,151,2.29279
148.468,152,11.3069
148.469,145,5.57442
148.469,146,4.93494
148.469,147,2.43396
148.469,148,5.1903
148.469,149,1.14258
148.469,151,2.29314
148.469,152,11.2671
148.47,145,5.57442
148.47,146,4.93494
148.47,147,2.43396
148.47,148,5.1903
148.47,149,1.14258
148.47,151,2.29314
148.47,152,11.2671
148.485,145,5.57442
148.485,146,4.93494
148.485,147,2.43396
148.485,148,5.1903
148.485,149,1.14258
148.485,151,2.29314
148.485,152,11.2671
148.486,145,5.57442
148.486,146,4.93494
148.486,147,2.43396
148.486,148,5.1903
148.486,149,1.14258
148.486,151,2.29314
148.486,152,11.2671
148.487,145,5.57442
148.487,146,4.93494
148.487,147,2.43396
148.487,148,5.1903
148.487,149,1.14258
148.487,151,2.29314
148.487,152,11.2671
148.502,145,5.57442
148.502,146,4.93494
148.502,147,2.43396
148.502,148,5.1903
148.502,149,1.14258
148.502,151,2.29314
148.502,152,11.2671
148.503,145,5.60458
148.503,146,4.96175
148.503,147,2.46858
148.503,148,5.16213
148.503,149,1.14971
148.503,151,2.29205
148.503,152,11.2288
148.504,145,5.60458
148.504,146,4.96175
148.504,147,2.46858
148.504,148,5.16213
148.504,149,1.14971
148.504,151,2.29205
148.504,152,11.2288
148.519,145,5.60458
148.519,146,4.96175
148.519,147,2.46858
148.519,148,5.16213
148.519,149,1.14971
148.519,151,2.29205
148.519,152,11.2288
148.52,145,5.60458
148.52,146,4.96175
148.52,147,2.46858
148.52,148,5.16213
148.52,149,1.14971
148.52,151,2.29205
148.52,152,11.2288
148.521,145,5.60458
148.521,146,4.96175
148.521,147,2.46858
148.521,148,5.16213
148.521,149,1.14971
148.521,151,2.29205
148.521,152,11.2288
148.536,145,5.60458
148.536,146,4.96175
148.536,147,2.46858
148.536,148,5.16213
148.536,149,1.14971
148.536,151,2.29205
148.536,152,11.2288
148.537,145,5.63176
148.537,146,4.98584
148.537,147,2.5007
148.537,148,5.13423
148.537,149,1.15887
148.537,151,2.28924
148.537,152,11.192
148.538,145,5.63176
148.538,146,4.98584
148.538,147,2.5007
148.538,148,5.13423
148.538,149,1.15887
148.538,151,2.28924
148.538,152,11.192
148.553,145,5.63176
148.553,146,4.98584
148.553,147,2.5007
148.553,148,5.13423
148.553,149,1.15887
148.553,151,2.28924
148.553,152,11.192
148.554,145,5.63176
148.554,146,4.98584
148.554,147,2.5007
148.554,148,5.13423
148.554,149,1.15887
148.554,151,2.28924
148.554,152,11.192
148.555,145,5.63176
148.555,146,4.98584
148.555,147,2.5007
148.555,148,5.13423
148.555,149,1.15887
148.555,151,2.28924
148.555,152,11.192
148.57,145,5.63176
148.57,146,4.98584
148.57,147,2.5007
148.57,148,5.13423
148.57,149,1.15887
148.57,151,2.28924
148.57,152,11.192
148.571,147,2.53194
148.571,148,5.10537
148.571,149,1.16815
148.571,151,2.28572
148.571,152,11.1558
148.572,147,2.53194
148.572,148,5.10537
148.572,149,1.16815
148.572,151,2.28572
148.572,152,11.1558
148.587,147,2.53194
148.587,148,5.10537
148.587,149,1.16815
148.587,151,2.28572
148.587,152,11.1558
148.588,147,2.53194
148.588,148,5.10537
148.588,149,1.16815
148.588,151,2.28572
148.588,152,11.1558
148.589,147,2.53194
148.589,148,5.10537
148.589,149,1.16815
148.589,151,2.28572
148.589,152,11.1558
148.604,147,2.53194
148.604,148,5.10537
148.604,149,1.16815
148.604,151,2.28572
148.604,152,11.1558
148.605,147,2.56616
148.605,148,5.07143
148.605,149,1.17174
148.605,151,2.28608
148.605,152,11.115
148.606,147,2.56616
148.606,148,5.07143
148.606,149,1.17174
148.606,151,2.28608
148.606,152,11.115
148.621,147,2.56616
148.621,148,5.07143
148.621,149,1.17174
148.621,151,2.28608
148.621,152,11.115
148.622,147,2.56616
148.622,148,5.07143
148.622,149,1.17174
148.622,151,2.28608
148.622,152,11.115
148.623,147,2.56616
148.623,148,5.07143
148.623,149,1.17174
148.623,151,2.28608
148.623,152,11.115
148.638,147,2.56616
148.638,148,5.07143
148.638,149,1.17174
148.638,151,2.28608
148.638,152,11.115
148.639,147,2.60074
148.639,148,5.03754
148.639,149,1.17458
148.639,151,2.28716
148.639,152,11.0736
148.64,147,2.60074
148.64,148,5.03754
148.64,149,1.17458
148.64,151,2.28716
148.64,152,11.0736
148.655,147,2.60074
148.655,148,5.03754
148.655,149,1.17458
148.655,151,2.28716
148.655,152,11.0736
148.656,147,2.60074
148.656,148,5.03754
148.656,149,1.17458
148.656,151,2.28716
148.656,152,11.0736
148.657,147,2.60074
148.657,148,5.03754
148.657,149,1.17458
148.657,151,2.28716
148.657,152,11.0736
148.672,147,2.60074
148.672,148,5.03754
148.672,149,1.17458
148.672,151,2.28716
148.672,152,11.0736
148.673,147,2.63614
148.673,148,5.00301
148.673,149,1.17706
148.673,151,2.2886
148.673,152,11.0317
148.674,147,2.63614
148.674,148,5.00301
148.674,149,1.17706
148.674,151,2.2886
148.674,152,11.0317
148.689,147,2.63614
148.689,148,5.00301
148.689,149,1.17706
148.689,151,2.2886
148.689,152,11.0317
148.69,147,2.63614
148.69,148,5.00301
148.69,149,1.17706
148.69,151,2.2886
148.69,152,11.0317
148.691,147,2.63614
148.691,148,5.00301
148.691,149,1.17706
148.691,151,2.2886
148.691,152,11.0317
148.706,147,2.63614
148.706,148,5.00301
148.706,149,1.17706
148.706,151,2.2886
148.706,152,11.0317
148.707,147,2.66626
148.707,148,4.95125
148.707,149,1.17287
148.707,151,2.28991
148.707,152,10.9811
148.708,147,2.66626
148.708,148,4.95125
148.708,149,1.17287
148.708,151,2.28991
148.708,152,10.9811
148.723,147,2.66626
148.723,148,4.95125
148.723,149,1.17287
148.723,151,2.28991
148.723,152,10.9811
148.724,147,2.66626
148.724,148,4.95125
148.724,149,1.17287
148.724,151,2.28991
148.724,152,10.9811
148.725,147,2.66626
148.725,148,4.95125
148.725,149,1.17287
148.725,151,2.28991
148.725,152,10.9811
148.74,147,2.66626
148.74,148,4.95125
148.74,149,1.17287
148.74,151,2.28991
148.74,152,10.9811
148.741,147,2.70347
148.741,148,4.91556
148.741,149,1.17331
148.741,151,2.29321
148.741,152,10.9375
148.742,147,2.70347
148.742,148,4.91556
148.742,149,1.17331
148.742,151,2.29321
148.742,152,10.9375
148.757,147,2.70347
148.757,148,4.91556
148.757,149,1.17331
148.757,151,2.29321
148.757,152,10.9375
148.758,147,2.70347
148.758,148,4.91556
148.758,149,1.17331
148.758,151,2.29321
148.758,152,10.9375
148.759,147,2.70347
148.759,148,4.91556
148.759,149,1.17331
148.759,151,2.29321
148.759,152,10.9375
148.774,147,2.70347
148.774,148,4.91556
148.774,149,1.17331
148.774,151,2.29321
148.774,152,10.9375
148.775,147,2.74075
148.775,148,4.87953
148.775,149,1.17364
148.775,151,2.29645
148.775,152,10.8934
148.776,147,2.74075
148.776,148,4.87953
148.776,149,1.17364
148.776,151,2.29645
148.776,152,10.8934
148.791,147,2.74075
148.791,148,4.87953
148.791,149,1.17364
148.791,151,2.29645
148.791,152,10.8934
148.792,147,2.74075
148.792,148,4.87953
148.792,149,1.17364
148.792,151,2.29645
148.792,152,10.8934
148.793,147,2.74075
148.793,148,4.87953
148.793,149,1.17364
148.793,151,2.29645
148.793,152,10.8934
148.808,147,2.74075
148.808,148,4.87953
148.808,149,1.17364
148.808,151,2.29645
148.808,152,10.8934
148.809,147,2.77809
148.809,148,4.84389
148.809,149,1.17353
148.809,151,2.29998
148.809,152,10.8495
148.81,147,2.77809
148.81,148,4.84389
148.81,149,1.17353
148.81,151,2.29998
148.81,152,10.8495
148.825,147,2.77809
148.825,148,4.84389
148.825,149,1.17353
148.825,151,2.29998
148.825,152,10.8495
148.826,147,2.77809
148.826,148,4.84389
148.826,149,1.17353
148.826,151,2.29998
148.826,152,10.8495
148.827,147,2.77809
148.827,148,4.84389
148.827,149,1.17353
148.827,151,2.29998
148.827,152,10.8495
148.842,147,2.77809
148.842,148,4.84389
148.842,149,1.17353
148.842,151,2.29998
148.842,152,10.8495
148.843,147,2.8152
148.843,148,4.80843
148.843,149,1.17378
148.843,151,2.30314
148.843,152,10.806
148.844,147,2.8152
148.844,148,4.80843
148.844,149,1.17378
148.844,151,2.30314
148.844,152,10.806
148.859,147,2.8152
148.859,148,4.80843
148.859,149,1.17378
148.859,151,2.30314
148.859,152,10.806
148.86,147,2.8152
148.86,148,4.80843
148.86,149,1.17378
148.86,151,2.30314
148.86,152,10.806
148.861,147,2.8152
148.861,148,4.80843
148.861,149,1.17378
148.861,151,2.30314
148.861,152,10.806
148.876,147,2.8152
148.876,148,4.80843
148.876,149,1.17378
148.876,151,2.30314
148.876,152,10.806
148.877,147,2.85265
148.877,148,4.7736
148.877,149,1.17441
148.877,151,2.30625
148.877,152,10.7628
148.878,147,2.85265
148.878,148,4.7736
148.878,149,1.17441
148.878,151,2.30625
148.878,152,10.7628
148.893,147,2.85265
148.893,148,4.7736
148.893,149,1.17441
148.893,151,2.30625
148.893,152,10.7628
148.894,147,2.85265
148.894,148,4.7736
148.894,149,1.17441
148.894,151,2.30625
148.894,152,10.7628
148.895,147,2.85265
148.895,148,4.7736
148.895,149,1.17441
148.895,151,2.30625
148.895,152,10.7628
148.91,147,2.85265
148.91,148,4.7736
148.91,149,1.17441
148.91,151,2.30625
148.91,152,10.7628
148.911,147,2.88959
148.911,148,4.73905
148.911,149,1.1753
148.911,151,2.30904
148.911,152,10.72
148.912,147,2.88959
148.912,148,4.73905
148.912,149,1.1753
148.912,151,2.30904
148.912,152,10.72
148.927,147,2.88959
148.927,148,4.73905
148.927,149,1.1753
148.927,151,2.30904
148.927,152,10.72
148.928,147,2.88959
148.928,148,4.73905
148.928,149,1.1753
148.928,151,2.30904
148.928,152,10.72
148.929,147,2.88959
148.929,148,4.73905
148.929,149,1.1753
148.929,151,2.30904
148.929,152,10.72
148.944,147,2.88959
148.944,148,4.73905
148.944,149,1.1753
148.944,151,2.30904
148.944,152,10.72
148.945,147,2.92658
148.945,148,4.70416
148.945,149,1.17765
148.945,151,2.31177
148.945,152,10.6769
148.946,147,2.92658
148.946,148,4.70416
148.946,149,1.17765
148.946,151,2.31177
148.946,152,10.6769
148.961,147,2.92658
148.961,148,4.70416
148.961,149,1.17765
148.961,151,2.31177
148.961,152,10.6769
148.962,147,2.92658
148.962,148,4.70416
148.962,149,1.17765
148.962,151,2.31177
148.962,152,10.6769
148.963,147,2.92658
148.963,148,4.70416
148.963,149,1.17765
148.963,151,2.31177
148.963,152,10.6769
148.978,147,2.92658
148.978,148,4.70416
148.978,149,1.17765
148.978,151,2.31177
148.978,152,10.6769
148.979,147,2.96341
148.979,148,4.67058
148.979,149,1.17886
148.979,151,2.31429
148.979,152,10.6345
148.98,147,2.96341
148.98,148,4.67058
148.98,149,1.17886
148.98,151,2.31429
148.98,152,10.6345
148.995,147,2.96341
148.995,148,4.67058
148.995,149,1.17886
148.995,151,2.31429
148.995,152,10.6345
148.996,147,2.96341
148.996,148,4.67058
148.996,149,1.17886
148.996,151,2.31429
148.996,152,10.6345
148.997,147,2.96341
148.997,148,4.67058
148.997,149,1.17886
148.997,151,2.31429
148.997,152,10.6345
149.012,147,2.96341
149.012,148,4.67058
149.012,149,1.17886
149.012,151,2.31429
149.012,152,10.6345
149.013,147,3.00028
149.013,148,4.63731
149.013,149,1.18107
149.013,151,2.31638
149.013,152,10.5921
149.014,147,3.00028
149.014,148,4.63731
149.014,149,1.18107
149.014,151,2.31638
149.014,152,10.5921
149.029,147,3.00028
149.029,148,4.63731
149.029,149,1.18107
149.029,151,2.31638
149.029,152,10.5921
149.03,147,3.00028
149.03,148,4.63731
149.03,149,1.18107
149.03,151,2.31638
149.03,152,10.5921
149.031,147,3.00028
149.031,148,4.63731
149.031,149,1.18107
149.031,151,2.31638
149.031,152,10.5921
149.046,147,3.00028
149.046,148,4.63731
149.046,149,1.18107
149.046,151,2.31638
149.046,152,10.5921
149.047,147,3.03692
149.047,148,4.60454
149.047,149,1.18365
149.047,151,2.31832
149.047,152,10.5501
149.048,147,3.03692
149.048,148,4.60454
149.048,149,1.18365
149.048,151,2.31832
149.048,152,10.5501
149.063,147,3.03692
149.063,148,4.60454
149.063,149,1.18365
149.063,151,2.31832
149.063,152,10.5501
149.064,147,3.03692
149.064,148,4.60454
149.064,149,1.18365
149.064,151,2.31832
149.064,152,10.5501
149.065,147,3.03692
149.065,148,4.60454
149.065,149,1.18365
149.065,151,2.31832
149.065,152,10.5501
149.08,147,3.03692
149.08,148,4.60454
149.08,149,1.18365
149.08,151,2.31832
149.08,152,10.5501
149.081,147,3.07359
149.081,148,4.57189
149.081,149,1.18616
149.081,151,2.32007
149.081,152,10.5084
149.082,147,3.07359
149.082,148,4.57189
149.082,149,1.18616
149.082,151,2.32007
149.082,152,10.5084
149.097,147,3.07359
149.097,148,4.57189
149.097,149,1.18616
149.097,151,2.32007
149.097,152,10.5084
149.098,147,3.07359
149.098,148,4.57189
149.098,149,1.18616
149.098,151,2.32007
149.098,152,10.5084
149.099,147,3.07359
149.099,148,4.57189
149.099,149,1.18616
149.099,151,2.32007
149.099,152,10.5084
149.114,147,3.07359
149.114,148,4.57189
149.114,149,1.18616
149.114,151,2.32007
149.114,152,10.5084
149.115,147,3.11055
149.115,148,4.53915
149.115,149,1.19006
149.115,151,2.32154
149.115,152,10.4667
149.116,147,3.11055
149.116,148,4.53915
149.116,149,1.19006
149.116,151,2.32154
149.116,152,10.4667
149.131,147,3.11055
149.131,148,4.53915
149.131,149,1.19006
149.131,151,2.32154
149.131,152,10.4667
149.132,147,3.11055
149.132,148,4.53915
149.132,149,1.19006
149.132,151,2.32154
149.132,152,10.4667
149.133,147,3.11055
149.133,148,4.53915
149.133,149,1.19006
149.133,151,2.32154
149.133,152,10.4667
149.148,147,3.11055
149.148,148,4.53915
149.148,149,1.19006
149.148,151,2.32154
149.148,152,10.4667
149.149,147,3.14724
149.149,148,4.50727
149.149,149,1.19343
149.149,151,2.32282
149.149,152,10.4254
149.15,147,3.14724
149.15,148,4.50727
149.15,149,1.19343
149.15,151,2.32282
149.15,152,10.4254
149.165,147,3.14724
149.165,148,4.50727
149.165,149,1.19343
149.165,151,2.32282
149.165,152,10.4254
149.166,147,3.14724
149.166,148,4.50727
149.166,149,1.19343
149.166,151,2.32282
149.166,152,10.4254
149.167,147,3.14724
149.167,148,4.50727
149.167,149,1.19343
149.167,151,2.32282
149.167,152,10.4254
149.182,147,3.14724
149.182,148,4.50727
149.182,149,1.19343
149.182,151,2.32282
149.182,152,10.4254
149.183,147,3.18444
149.183,148,4.47545
149.183,149,1.19674
149.183,151,2.32387
149.183,152,10.3843
149.184,147,3.18444
149.184,148,4.47545
149.184,149,1.19674
149.184,151,2.32387
149.184,152,10.3843
149.199,147,3.18444
149.199,148,4.47545
149.199,149,1.19674
149.199,151,2.32387
149.199,152,10.3843
149.2,147,3.18444
149.2,148,4.47545
149.2,149,1.19674
149.2,151,2.32387
149.2,152,10.3843
149.201,147,3.18444
149.201,148,4.47545
149.201,149,1.19674
149.201,151,2.32387
149.201,152,10.3843
149.216,147,3.18444
149.216,148,4.47545
149.216,149,1.19674
149.216,151,2.32387
149.216,152,10.3843
149.217,147,3.22134
149.217,148,4.44359
149.217,149,1.20118
149.217,151,2.3248
149.217,152,10.3433
149.218,147,3.22134
149.218,148,4.44359
149.218,149,1.20118
149.218,151,2.3248
149.218,152,10.3433
149.233,147,3.22134
149.233,148,4.44359
149.233,149,1.20118
149.233,151,2.3248
149.233,152,10.3433
149.234,147,3.22134
149.234,148,4.44359
149.234,149,1.20118
149.234,151,2.3248
149.234,152,10.3433
149.235,147,3.22134
149.235,148,4.44359
149.235,149,1.20118
149.235,151,2.3248
149.235,152,10.3433
149.25,147,3.22134
149.25,148,4.44359
149.25,149,1.20118
149.25,151,2.3248
149.25,152,10.3433
149.251,147,3.25807
149.251,148,4.41127
149.251,149,1.20598
149.251,151,2.32552
149.251,152,10.3021
149.252,147,3.25807
149.252,148,4.41127
149.252,149,1.20598
149.252,151,2.32552
149.252,152,10.3021
149.267,147,3.25807
149.267,148,4.41127
149.267,149,1.20598
149.267,151,2.32552
149.267,152,10.3021
149.268,147,3.25807
149.268,148,4.41127
149.268,149,1.20598
149.268,151,2.32552
149.268,152,10.3021
149.269,147,3.25807
149.269,148,4.41127
149.269,149,1.20598
149.269,151,2.32552
149.269,152,10.3021
149.284,147,3.25807
149.284,148,4.41127
149.284,149,1.20598
149.284,151,2.32552
149.284,152,10.3021
149.285,147,3.29551
149.285,148,4.38011
149.285,149,1.21009
149.285,151,2.32621
149.285,152,10.2613
149.286,147,3.29551
149.286,148,4.38011
149.286,149,1.21009
149.286,151,2.32621
149.286,152,10.2613
149.301,147,3.29551
149.301,148,4.38011
149.301,149,1.21009
149.301,151,2.32621
149.301,152,10.2613
149.302,147,3.29551
149.302,148,4.38011
149.302,149,1.21009
149.302,151,2.32621
149.302,152,10.2613
149.303,147,3.29551
149.303,148,4.38011
149.303,149,1.21009
149.303,151,2.32621
149.303,152,10.2613
149.318,147,3.29551
149.318,148,4.38011
149.318,149,1.21009
149.318,151,2.32621
149.318,152,10.2613
149.319,147,3.33297
149.319,148,4.34763
149.319,149,1.21494
149.319,151,2.3266
149.319,152,10.2204
149.32,147,3.33297
149.32,148,4.34763
149.32,149,1.21494
149.32,151,2.3266
149.32,152,10.2204
149.335,147,3.33297
149.335,148,4.34763
149.335,149,1.21494
149.335,151,2.3266
149.335,152,10.2204
149.336,147,3.33297
149.336,148,4.34763
149.336,149,1.21494
149.336,151,2.3266
149.336,152,10.2204
149.337,147,3.33297
149.337,148,4.34763
149.337,149,1.21494
149.337,151,2.3266
149.337,152,10.2204
149.352,147,3.33297
149.352,148,4.34763
149.352,149,1.21494
149.352,151,2.3266
149.352,152,10.2204
149.353,147,3.36999
149.353,148,4.31584
149.353,149,1.21981
149.353,151,2.32686
149.353,152,10.1795
149.354,147,3.36999
149.354,148,4.31584
149.354,149,1.21981
149.354,151,2.32686
149.354,152,10.1795
149.369,147,3.36999
149.369,148,4.31584
149.369,149,1.21981
149.369,151,2.32686
149.369,152,10.1795
149.37,147,3.36999
149.37,148,4.31584
149.37,149,1.21981
149.37,151,2.32686
149.37,152,10.1795
149.371,147,3.36999
149.371,148,4.31584
149.371,149,1.21981
149.371,151,2.32686
149.371,152,10.1795
149.386,147,3.36999
149.386,148,4.31584
149.386,149,1.21981
149.386,151,2.32686
149.386,152,10.1795
149.387,147,3.40724
149.387,148,4.28362
149.387,149,1.22507
149.387,151,2.32716
149.387,152,10.1385
149.388,147,3.40724
149.388,148,4.28362
149.388,149,1.22507
149.388,151,2.32716
149.388,152,10.1385
149.403,147,3.40724
149.403,148,4.28362
149.403,149,1.22507
149.403,151,2.32716
149.403,152,10.1385
149.404,147,3.40724
149.404,148,4.28362
149.404,149,1.22507
149.404,151,2.32716
149.404,152,10.1385
149.405,147,3.40724
149.405,148,4.28362
149.405,149,1.22507
149.405,151,2.32716
149.405,152,10.1385
149.42,147,3.40724
149.42,148,4.28362
149.42,149,1.22507
149.42,151,2.32716
149.42,152,10.1385
149.421,147,3.44429
149.421,148,4.25153
149.421,149,1.22976
149.421,151,2.32724
149.421,152,10.0977
149.422,147,3.44429
149.422,148,4.25153
149.422,149,1.22976
149.422,151,2.32724
149.422,152,10.0977
149.437,147,3.44429
149.437,148,4.25153
149.437,149,1.22976
149.437,151,2.32724
149.437,152,10.0977
149.438,147,3.44429
149.438,148,4.25153
149.438,149,1.22976
149.438,151,2.32724
149.438,152,10.0977
149.439,147,3.44429
149.439,148,4.25153
149.439,149,1.22976
149.439,151,2.32724
149.439,152,10.0977
149.454,147,3.44429
149.454,148,4.25153
149.454,149,1.22976
149.454,151,2.32724
149.454,152,10.0977
149.455,147,3.48191
149.455,148,4.21944
149.455,149,1.23454
149.455,151,2.32739
149.455,152,10.0567
149.456,147,3.48191
149.456,148,4.21944
149.456,149,1.23454
149.456,151,2.32739
149.456,152,10.0567
149.471,147,3.48191
149.471,148,4.21944
149.471,149,1.23454
149.471,151,2.32739
149.471,152,10.0567
149.472,147,3.48191
149.472,148,4.21944
149.472,149,1.23454
149.472,151,2.32739
149.472,152,10.0567
149.473,147,3.48191
149.473,148,4.21944
149.473,149,1.23454
149.473,151,2.32739
149.473,152,10.0567
149.488,147,3.48191
149.488,148,4.21944
149.488,149,1.23454
149.488,151,2.32739
149.488,152,10.0567
149.489,147,3.52002
149.489,148,4.18694
149.489,149,1.23961
149.489,151,2.32742
149.489,152,10.0155
149.49,147,3.52002
149.49,148,4.18694
149.49,149,1.23961
149.49,151,2.32742
149.49,152,10.0155
149.505,147,3.52002
149.505,148,4.18694
149.505,149,1.23961
149.505,151,2.32742
149.505,152,10.0155
149.506,147,3.52002
149.506,148,4.18694
149.506,149,1.23961
149.506,151,2.32742
149.506,152,10.0155
149.507,147,3.52002
149.507,148,4.18694
149.507,149,1.23961
149.507,151,2.32742
149.507,152,10.0155
149.522,147,3.52002
149.522,148,4.18694
149.522,149,1.23961
149.522,151,2.32742
149.522,152,10.0155
149.523,147,3.5586
149.523,148,4.15455
149.523,149,1.24455
149.523,151,2.32745
149.523,152,9.9742
149.524,147,3.5586
149.524,148,4.15455
149.524,149,1.24455
149.524,151,2.32745
149.524,152,9.9742
149.539,147,3.5586
149.539,148,4.15455
149.539,149,1.24455
149.539,151,2.32745
149.539,152,9.9742
149.54,147,3.5586
149.54,148,4.15455
149.54,149,1.24455
149.54,151,2.32745
149.54,152,9.9742
149.541,147,3.5586
149.541,148,4.15455
149.541,149,1.24455
149.541,151,2.32745
149.541,152,9.9742
149.556,147,3.5586
149.556,148,4.15455
149.556,149,1.24455
149.556,151,2.32745
149.556,152,9.9742
149.557,147,3.59713
149.557,148,4.12272
149.557,149,1.24916
149.557,151,2.3275
149.557,152,9.93282
149.558,147,3.59713
149.558,148,4.12272
149.558,149,1.24916
149.558,151,2.3275
149.558,152,9.93282
149.573,147,3.59713
149.573,148,4.12272
149.573,149,1.24916
149.573,151,2.3275
149.573,152,9.93282
149.574,147,3.59713
149.574,148,4.12272
149.574,149,1.24916
149.574,151,2.3275
149.574,152,9.93282
149.575,147,3.59713
149.575,148,4.12272
149.575,149,1.24916
149.575,151,2.3275
149.575,152,9.93282
149.59,147,3.59713
149.59,148,4.12272
149.59,149,1.24916
149.59,151,2.3275
149.59,152,9.93282
149.591,147,3.63614
149.591,148,4.09065
149.591,149,1.25332
149.591,151,2.32762
149.591,152,9.8914
149.592,147,3.63614
149.592,148,4.09065
149.592,149,1.25332
149.592,151,2.32762
149.592,152,9.8914
149.607,147,3.63614
149.607,148,4.09065
149.607,149,1.25332
149.607,151,2.32762
149.607,152,9.8914
149.608,147,3.63614
149.608,148,4.09065
149.608,149,1.25332
149.608,151,2.32762
149.608,152,9.8914
149.609,147,3.63614
149.609,148,4.09065
149.609,149,1.25332
149.609,151,2.32762
149.609,152,9.8914
149.624,147,3.63614
149.624,148,4.09065
149.624,149,1.25332
149.624,151,2.32762
149.624,152,9.8914
149.625,147,3.67486
149.625,148,4.05804
149.625,149,1.25841
149.625,151,2.32745
149.625,152,9.84989
149.626,147,3.67486
149.626,148,4.05804
149.626,149,1.25841
149.626,151,2.32745
149.626,152,9.84989
149.641,147,3.67486
149.641,148,4.05804
149.641,149,1.25841
149.641,151,2.32745
149.641,152,9.84989
149.643,147,3.67486
149.643,148,4.05804
149.643,149,1.25841
149.643,151,2.32745
149.643,152,9.84989
149.658,147,3.67486
149.658,148,4.05804
149.658,149,1.25841
149.658,151,2.32745
149.658,152,9.84989
149.659,147,3.7145
149.659,148,4.02616
149.659,149,1.26256
149.659,151,2.32762
149.659,152,9.80826
149.66,147,3.7145
149.66,148,4.02616
149.66,149,1.26256
149.66,151,2.32762
149.66,152,9.80826
149.675,147,3.7145
149.675,148,4.02616
149.675,149,1.26256
149.675,151,2.32762
149.675,152,9.80826
149.676,147,3.7145
149.676,148,4.02616
149.676,149,1.26256
149.676,151,2.32762
149.676,152,9.80826
149.677,147,3.7145
149.677,148,4.02616
149.677,149,1.26256
149.677,151,2.32762
149.677,152,9.80826
149.692,147,3.7145
149.692,148,4.02616
149.692,149,1.26256
149.692,151,2.32762
149.692,152,9.80826
149.693,147,3.75308
149.693,148,3.99314
149.693,149,1.26854
149.693,151,2.3271
149.693,152,9.76659
149.694,147,3.75308
149.694,148,3.99314
149.694,149,1.26854
149.694,151,2.3271
149.694,152,9.76659
149.709,147,3.75308
149.709,148,3.99314
149.709,149,1.26854
149.709,151,2.3271
149.709,152,9.76659
