Time (s),Agent ID,Distance
160.441,3,3.82856
160.441,4,4.06296
160.441,5,4.05923
160.441,6,4.7913
160.441,8,9.319
160.442,2,5.35305
160.442,3,3.82347
160.442,4,4.07772
160.442,5,4.07319
160.442,6,4.7865
160.442,8,9.30255
160.443,2,5.35305
160.443,3,3.82347
160.443,4,4.07772
160.443,5,4.07319
160.443,6,4.7865
160.443,8,9.30255
160.459,2,5.35305
160.459,3,3.82347
160.459,4,4.07772
160.459,5,4.07319
160.459,6,4.7865
160.459,8,9.30255
160.46,2,5.35305
160.46,3,3.82347
160.46,4,4.07772
160.46,5,4.07319
160.46,6,4.7865
160.46,8,9.30255
160.476,2,5.35305
160.476,3,3.82347
160.476,4,4.07772
160.476,5,4.07319
160.476,6,4.7865
160.476,8,9.30255
160.477,2,5.34986
160.477,3,3.81833
160.477,4,4.09254
160.477,5,4.08736
160.477,6,4.78161
160.477,8,9.28639
160.478,2,5.34986
160.478,3,3.81833
160.478,4,4.09254
160.478,5,4.08736
160.478,6,4.78161
160.478,8,9.28639
160.494,2,5.34986
160.494,3,3.81833
160.494,4,4.09254
160.494,5,4.08736
160.494,6,4.78161
160.494,8,9.28639
160.495,2,5.34986
160.495,3,3.81833
160.495,4,4.09254
160.495,5,4.08736
160.495,6,4.78161
160.495,8,9.28639
160.496,2,5.34986
160.496,3,3.81833
160.496,4,4.09254
160.496,5,4.08736
160.496,6,4.78161
160.496,8,9.28639
160.512,2,5.34986
160.512,3,3.81833
160.512,4,4.09254
160.512,5,4.08736
160.512,6,4.78161
160.512,8,9.28639
160.513,2,5.34675
160.513,3,3.81325
160.513,4,4.10731
160.513,5,4.10147
160.513,6,4.77677
160.513,8,9.27017
160.529,2,5.34675
160.529,3,3.81325
160.529,4,4.10731
160.529,5,4.10147
160.529,6,4.77677
160.529,8,9.27017
160.53,2,5.34675
160.53,3,3.81325
160.53,4,4.10731
160.53,5,4.10147
160.53,6,4.77677
160.53,8,9.27017
160.531,2,5.34675
160.531,3,3.81325
160.531,4,4.10731
160.531,5,4.10147
160.531,6,4.77677
160.531,8,9.27017
160.547,2,5.34675
160.547,3,3.81325
160.547,4,4.10731
160.547,5,4.10147
160.547,6,4.77677
160.547,8,9.27017
160.548,2,5.3438
160.548,3,3.80834
160.548,4,4.12201
160.548,5,4.11538
160.548,6,4.772
160.548,8,9.2538
160.549,2,5.3438
160.549,3,3.80834
160.549,4,4.12201
160.549,5,4.11538
160.549,6,4.772
160.549,8,9.2538
160.565,2,5.3438
160.565,3,3.80834
160.565,4,4.12201
160.565,5,4.11538
160.565,6,4.772
160.565,8,9.2538
160.566,2,5.3438
160.566,3,3.80834
160.566,4,4.12201
160.566,5,4.11538
160.566,6,4.772
160.566,8,9.2538
160.582,2,5.3438
160.582,3,3.80834
160.582,4,4.12201
160.582,5,4.11538
160.582,6,4.772
160.582,8,9.2538
160.583,2,5.34088
160.583,3,3.80351
160.583,4,4.13669
160.583,5,4.12923
160.583,6,4.76727
160.583,8,9.2374
160.584,2,5.34088
160.584,3,3.80351
160.584,4,4.13669
160.584,5,4.12923
160.584,6,4.76727
160.584,8,9.2374
160.6,2,5.34088
160.6,3,3.80351
160.6,4,4.13669
160.6,5,4.12923
160.6,6,4.76727
160.6,8,9.2374
160.601,2,5.34088
160.601,3,3.80351
160.601,4,4.13669
160.601,5,4.12923
160.601,6,4.76727
160.601,8,9.2374
160.602,2,5.33794
160.602,3,3.7987
160.602,4,4.15141
160.602,5,4.14302
160.602,6,4.76255
160.602,8,9.22104
160.618,2,5.33794
160.618,3,3.7987
160.618,4,4.15141
160.618,5,4.14302
160.618,6,4.76255
160.618,8,9.22104
160.619,2,5.33794
160.619,3,3.7987
160.619,4,4.15141
160.619,5,4.14302
160.619,6,4.76255
160.619,8,9.22104
160.635,2,5.33794
160.635,3,3.7987
160.635,4,4.15141
160.635,5,4.14302
160.635,6,4.76255
160.635,8,9.22104
160.636,2,5.33498
160.636,3,3.79373
160.636,4,4.16614
160.636,5,4.15687
160.636,6,4.75785
160.636,8,9.20473
160.637,2,5.33498
160.637,3,3.79373
160.637,4,4.16614
160.637,5,4.15687
160.637,6,4.75785
160.637,8,9.20473
160.653,2,5.33498
160.653,3,3.79373
160.653,4,4.16614
160.653,5,4.15687
160.653,6,4.75785
160.653,8,9.20473
160.654,2,5.33498
160.654,3,3.79373
160.654,4,4.16614
160.654,5,4.15687
160.654,6,4.75785
160.654,8,9.20473
160.655,2,5.33498
160.655,3,3.79373
160.655,4,4.16614
160.655,5,4.15687
160.655,6,4.75785
160.655,8,9.20473
160.671,2,5.33498
160.671,3,3.79373
160.671,4,4.16614
160.671,5,4.15687
160.671,6,4.75785
160.671,8,9.20473
160.672,2,5.33193
160.672,3,3.78873
160.672,4,4.18092
160.672,5,4.17082
160.672,6,4.75314
160.672,8,9.18852
160.688,2,5.33193
160.688,3,3.78873
160.688,4,4.18092
160.688,5,4.17082
160.688,6,4.75314
160.688,8,9.18852
160.689,2,5.33193
160.689,3,3.78873
160.689,4,4.18092
160.689,5,4.17082
160.689,6,4.75314
160.689,8,9.18852
160.69,2,5.33193
160.69,3,3.78873
160.69,4,4.18092
160.69,5,4.17082
160.69,6,4.75314
160.69,8,9.18852
160.706,2,5.33193
160.706,3,3.78873
160.706,4,4.18092
160.706,5,4.17082
160.706,6,4.75314
160.706,8,9.18852
160.707,2,5.32879
160.707,3,3.78367
160.707,4,4.19576
160.707,5,4.18484
160.707,6,4.74843
160.707,8,9.17239
160.708,2,5.32879
160.708,3,3.78367
160.708,4,4.19576
160.708,5,4.18484
160.708,6,4.74843
160.708,8,9.17239
160.724,2,5.32879
160.724,3,3.78367
160.724,4,4.19576
160.724,5,4.18484
160.724,6,4.74843
160.724,8,9.17239
160.725,2,5.32879
160.725,3,3.78367
160.725,4,4.19576
160.725,5,4.18484
160.725,6,4.74843
160.725,8,9.17239
160.741,2,5.32879
160.741,3,3.78367
160.741,4,4.19576
160.741,5,4.18484
160.741,6,4.74843
160.741,8,9.17239
160.742,2,5.32556
160.742,3,3.77856
160.742,4,4.21067
160.742,5,4.19895
160.742,6,4.74371
160.742,8,9.15638
160.743,2,5.32556
160.743,3,3.77856
160.743,4,4.21067
160.743,5,4.19895
160.743,6,4.74371
160.743,8,9.15638
160.759,2,5.32556
160.759,3,3.77856
160.759,4,4.21067
160.759,5,4.19895
160.759,6,4.74371
160.759,8,9.15638
160.76,2,5.32556
160.76,3,3.77856
160.76,4,4.21067
160.76,5,4.19895
160.76,6,4.74371
160.76,8,9.15638
160.761,2,5.32556
160.761,3,3.77856
160.761,4,4.21067
160.761,5,4.19895
160.761,6,4.74371
160.761,8,9.15638
160.777,2,5.32556
160.777,3,3.77856
160.777,4,4.21067
160.777,5,4.19895
160.777,6,4.74371
160.777,8,9.15638
160.778,2,5.32231
160.778,3,3.77341
160.778,4,4.22563
160.778,5,4.21305
160.778,6,4.73898
160.778,8,9.14048
160.794,2,5.32231
160.794,3,3.77341
160.794,4,4.22563
160.794,5,4.21305
160.794,6,4.73898
160.794,8,9.14048
160.795,2,5.32231
160.795,3,3.77341
160.795,4,4.22563
160.795,5,4.21305
160.795,6,4.73898
160.795,8,9.14048
160.796,2,5.32231
160.796,3,3.77341
160.796,4,4.22563
160.796,5,4.21305
160.796,6,4.73898
160.796,8,9.14048
160.812,2,5.32231
160.812,3,3.77341
160.812,4,4.22563
160.812,5,4.21305
160.812,6,4.73898
160.812,8,9.14048
160.813,2,5.31919
160.813,3,3.76851
160.813,4,4.24057
160.813,5,4.2271
160.813,6,4.73428
160.813,8,9.12457
160.814,2,5.31919
160.814,3,3.76851
160.814,4,4.24057
160.814,5,4.2271
160.814,6,4.73428
160.814,8,9.12457
160.83,2,5.31919
160.83,3,3.76851
160.83,4,4.24057
160.83,5,4.2271
160.83,6,4.73428
160.83,8,9.12457
160.831,2,5.31919
160.831,3,3.76851
160.831,4,4.24057
160.831,5,4.2271
160.831,6,4.73428
160.831,8,9.12457
160.847,2,5.31919
160.847,3,3.76851
160.847,4,4.24057
160.847,5,4.2271
160.847,6,4.73428
160.847,8,9.12457
160.848,2,5.31611
160.848,3,3.76372
160.848,4,4.25547
160.848,5,4.24108
160.848,6,4.72964
160.848,8,9.1086
160.849,2,5.31611
160.849,3,3.76372
160.849,4,4.25547
160.849,5,4.24108
160.849,6,4.72964
160.849,8,9.1086
160.865,2,5.31611
160.865,3,3.76372
160.865,4,4.25547
160.865,5,4.24108
160.865,6,4.72964
160.865,8,9.1086
160.866,2,5.31611
160.866,3,3.76372
160.866,4,4.25547
160.866,5,4.24108
160.866,6,4.72964
160.866,8,9.1086
160.882,2,5.31611
160.882,3,3.76372
160.882,4,4.25547
160.882,5,4.24108
160.882,6,4.72964
160.882,8,9.1086
160.883,2,5.3131
160.883,3,3.75902
160.883,4,4.27033
160.883,5,4.25501
160.883,6,4.72501
160.883,8,9.09258
160.884,2,5.3131
160.884,3,3.75902
160.884,4,4.27033
160.884,5,4.25501
160.884,6,4.72501
160.884,8,9.09258
160.9,2,5.3131
160.9,3,3.75902
160.9,4,4.27033
160.9,5,4.25501
160.9,6,4.72501
160.9,8,9.09258
160.901,2,5.3131
160.901,3,3.75902
160.901,4,4.27033
160.901,5,4.25501
160.901,6,4.72501
160.901,8,9.09258
160.902,2,5.3131
160.902,3,3.75902
160.902,4,4.27033
160.902,5,4.25501
160.902,6,4.72501
160.902,8,9.09258
160.918,2,5.3131
160.918,3,3.75902
160.918,4,4.27033
160.918,5,4.25501
160.918,6,4.72501
160.918,8,9.09258
160.919,2,5.31011
160.919,3,3.7544
160.919,4,4.28515
160.919,5,4.26888
160.919,6,4.72043
160.919,8,9.07652
160.935,2,5.31011
160.935,3,3.7544
160.935,4,4.28515
160.935,5,4.26888
160.935,6,4.72043
160.935,8,9.07652
160.936,2,5.31011
160.936,3,3.7544
160.936,4,4.28515
160.936,5,4.26888
160.936,6,4.72043
160.936,8,9.07652
160.937,2,5.31011
160.937,3,3.7544
160.937,4,4.28515
160.937,5,4.26888
160.937,6,4.72043
160.937,8,9.07652
160.953,2,5.31011
160.953,3,3.7544
160.953,4,4.28515
160.953,5,4.26888
160.953,6,4.72043
160.953,8,9.07652
160.954,2,5.30701
160.954,3,3.74975
160.954,4,4.29996
160.954,5,4.28286
160.954,6,4.71582
160.954,8,9.06061
160.955,2,5.30701
160.955,3,3.74975
160.955,4,4.29996
160.955,5,4.28286
160.955,6,4.71582
160.955,8,9.06061
160.971,2,5.30701
160.971,3,3.74975
160.971,4,4.29996
160.971,5,4.28286
160.971,6,4.71582
160.971,8,9.06061
160.972,2,5.30701
160.972,3,3.74975
160.972,4,4.29996
160.972,5,4.28286
160.972,6,4.71582
160.972,8,9.06061
160.988,2,5.30701
160.988,3,3.74975
160.988,4,4.29996
160.988,5,4.28286
160.988,6,4.71582
160.988,8,9.06061
160.989,2,5.30388
160.989,3,3.74519
160.989,4,4.31472
160.989,5,4.29687
160.989,6,4.71121
160.989,8,9.04477
160.99,2,5.30388
160.99,3,3.74519
160.99,4,4.31472
160.99,5,4.29687
160.99,6,4.71121
160.99,8,9.04477
161.006,2,5.30388
161.006,3,3.74519
161.006,4,4.31472
161.006,5,4.29687
161.006,6,4.71121
161.006,8,9.04477
161.007,2,5.30388
161.007,3,3.74519
161.007,4,4.31472
161.007,5,4.29687
161.007,6,4.71121
161.007,8,9.04477
161.008,2,5.30388
161.008,3,3.74519
161.008,4,4.31472
161.008,5,4.29687
161.008,6,4.71121
161.008,8,9.04477
161.024,2,5.30388
161.024,3,3.74519
161.024,4,4.31472
161.024,5,4.29687
161.024,6,4.71121
161.024,8,9.04477
161.025,2,5.30082
161.025,3,3.74075
161.025,4,4.32945
161.025,5,4.31088
161.025,6,4.70665
161.025,8,9.02894
161.041,2,5.30082
161.041,3,3.74075
161.041,4,4.32945
161.041,5,4.31088
161.041,6,4.70665
161.041,8,9.02894
161.042,2,5.30082
161.042,3,3.74075
161.042,4,4.32945
161.042,5,4.31088
161.042,6,4.70665
161.042,8,9.02894
161.043,2,5.30082
161.043,3,3.74075
161.043,4,4.32945
161.043,5,4.31088
161.043,6,4.70665
161.043,8,9.02894
161.059,2,5.2979
161.059,3,3.73644
161.059,4,4.34413
161.059,5,4.32483
161.059,6,4.70219
161.059,8,9.01306
161.06,2,5.2979
161.06,3,3.73644
161.06,4,4.34413
161.06,5,4.32483
161.06,6,4.70219
161.06,8,9.01306
161.061,2,5.2979
161.061,3,3.73644
161.061,4,4.34413
161.061,5,4.32483
161.061,6,4.70219
161.061,8,9.01306
161.077,2,5.2979
161.077,3,3.73644
161.077,4,4.34413
161.077,5,4.32483
161.077,6,4.70219
161.077,8,9.01306
161.078,2,5.29498
161.078,3,3.73227
161.078,4,4.35882
161.078,5,4.3388
161.078,6,4.69774
161.078,8,8.99724
161.094,2,5.29498
161.094,3,3.73227
161.094,4,4.35882
161.094,5,4.3388
161.094,6,4.69774
161.094,8,8.99724
161.095,2,5.29498
161.095,3,3.73227
161.095,4,4.35882
161.095,5,4.3388
161.095,6,4.69774
161.095,8,8.99724
161.096,2,5.29498
161.096,3,3.73227
161.096,4,4.35882
161.096,5,4.3388
161.096,6,4.69774
161.096,8,8.99724
161.112,2,5.29498
161.112,3,3.73227
161.112,4,4.35882
161.112,5,4.3388
161.112,6,4.69774
161.112,8,8.99724
161.113,2,5.29197
161.113,3,3.72812
161.113,4,4.37354
161.113,5,4.35285
161.113,6,4.69328
161.113,8,8.98155
161.114,2,5.29197
161.114,3,3.72812
161.114,4,4.37354
161.114,5,4.35285
161.114,6,4.69328
161.114,8,8.98155
161.13,2,5.29197
161.13,3,3.72812
161.13,4,4.37354
161.13,5,4.35285
161.13,6,4.69328
161.13,8,8.98155
161.131,2,5.29197
161.131,3,3.72812
161.131,4,4.37354
161.131,5,4.35285
161.131,6,4.69328
161.131,8,8.98155
161.147,2,5.29197
161.147,3,3.72812
161.147,4,4.37354
161.147,5,4.35285
161.147,6,4.69328
161.147,8,8.98155
161.148,2,5.28879
161.148,3,3.724
161.148,4,4.38827
161.148,5,4.36693
161.148,6,4.68882
161.148,8,8.96595
161.149,2,5.28879
161.149,3,3.724
161.149,4,4.38827
161.149,5,4.36693
161.149,6,4.68882
161.149,8,8.96595
161.165,2,5.28879
161.165,3,3.724
161.165,4,4.38827
161.165,5,4.36693
161.165,6,4.68882
161.165,8,8.96595
161.166,2,5.28879
161.166,3,3.724
161.166,4,4.38827
161.166,5,4.36693
161.166,6,4.68882
161.166,8,8.96595
161.167,2,5.28879
161.167,3,3.724
161.167,4,4.38827
161.167,5,4.36693
161.167,6,4.68882
161.167,8,8.96595
161.183,2,5.28879
161.183,3,3.724
161.183,4,4.38827
161.183,5,4.36693
161.183,6,4.68882
161.183,8,8.96595
161.184,2,5.28556
161.184,3,3.71986
161.184,4,4.40297
161.184,5,4.38104
161.184,6,4.68431
161.184,8,8.95045
161.2,2,5.28556
161.2,3,3.71986
161.2,4,4.40297
161.2,5,4.38104
161.2,6,4.68431
161.2,8,8.95045
161.201,2,5.28556
161.201,3,3.71986
161.201,4,4.40297
161.201,5,4.38104
161.201,6,4.68431
161.201,8,8.95045
161.202,2,5.28556
161.202,3,3.71986
161.202,4,4.40297
161.202,5,4.38104
161.202,6,4.68431
161.202,8,8.95045
161.218,2,5.28556
161.218,3,3.71986
161.218,4,4.40297
161.218,5,4.38104
161.218,6,4.68431
161.218,8,8.95045
161.219,2,5.28214
161.219,3,3.71567
161.219,4,4.41769
161.219,5,4.39527
161.219,6,4.67971
161.219,8,8.93513
161.235,2,5.28214
161.235,3,3.71567
161.235,4,4.41769
161.235,5,4.39527
161.235,6,4.67971
161.235,8,8.93513
161.236,2,5.28214
161.236,3,3.71567
161.236,4,4.41769
161.236,5,4.39527
161.236,6,4.67971
161.236,8,8.93513
161.237,2,5.28214
161.237,3,3.71567
161.237,4,4.41769
161.237,5,4.39527
161.237,6,4.67971
161.237,8,8.93513
161.253,2,5.28214
161.253,3,3.71567
161.253,4,4.41769
161.253,5,4.39527
161.253,6,4.67971
161.253,8,8.93513
161.254,2,5.27876
161.254,3,3.71152
161.254,4,4.43247
161.254,5,4.4095
161.254,6,4.67511
161.254,8,8.91993
161.255,2,5.27876
161.255,3,3.71152
161.255,4,4.43247
161.255,5,4.4095
161.255,6,4.67511
161.255,8,8.91993
161.271,2,5.27876
161.271,3,3.71152
161.271,4,4.43247
161.271,5,4.4095
161.271,6,4.67511
161.271,8,8.91993
161.272,2,5.27876
161.272,3,3.71152
161.272,4,4.43247
161.272,5,4.4095
161.272,6,4.67511
161.272,8,8.91993
161.288,2,5.27876
161.288,3,3.71152
161.288,4,4.43247
161.288,5,4.4095
161.288,6,4.67511
161.288,8,8.91993
161.289,2,5.27542
161.289,3,3.70737
161.289,4,4.44727
161.289,5,4.42371
161.289,6,4.67053
161.289,8,8.90485
161.29,2,5.27542
161.29,3,3.70737
161.29,4,4.44727
161.29,5,4.42371
161.29,6,4.67053
161.29,8,8.90485
161.306,2,5.27542
161.306,3,3.70737
161.306,4,4.44727
161.306,5,4.42371
161.306,6,4.67053
161.306,8,8.90485
161.307,2,5.27542
161.307,3,3.70737
161.307,4,4.44727
161.307,5,4.42371
161.307,6,4.67053
161.307,8,8.90485
161.308,2,5.27542
161.308,3,3.70737
161.308,4,4.44727
161.308,5,4.42371
161.308,6,4.67053
161.308,8,8.90485
161.324,2,5.27542
161.324,3,3.70737
161.324,4,4.44727
161.324,5,4.42371
161.324,6,4.67053
161.324,8,8.90485
161.325,2,5.27203
161.325,3,3.70328
161.325,4,4.4621
161.325,5,4.43794
161.325,6,4.66595
161.325,8,8.88985
161.341,2,5.27203
161.341,3,3.70328
161.341,4,4.4621
161.341,5,4.43794
161.341,6,4.66595
161.341,8,8.88985
161.342,2,5.27203
161.342,3,3.70328
161.342,4,4.4621
161.342,5,4.43794
161.342,6,4.66595
161.342,8,8.88985
161.343,2,5.27203
161.343,3,3.70328
161.343,4,4.4621
161.343,5,4.43794
161.343,6,4.66595
161.343,8,8.88985
161.359,2,5.27203
161.359,3,3.70328
161.359,4,4.4621
161.359,5,4.43794
161.359,6,4.66595
161.359,8,8.88985
161.36,2,5.26855
161.36,3,3.69924
161.36,4,4.47692
161.36,5,4.45221
161.36,6,4.6614
161.36,8,8.87497
161.361,2,5.26855
161.361,3,3.69924
161.361,4,4.47692
161.361,5,4.45221
161.361,6,4.6614
161.361,8,8.87497
161.377,2,5.26855
161.377,3,3.69924
161.377,4,4.47692
161.377,5,4.45221
161.377,6,4.6614
161.377,8,8.87497
161.378,2,5.26855
161.378,3,3.69924
161.378,4,4.47692
161.378,5,4.45221
161.378,6,4.6614
161.378,8,8.87497
161.379,2,5.26855
161.379,3,3.69924
161.379,4,4.47692
161.379,5,4.45221
161.379,6,4.6614
161.379,8,8.87497
161.395,2,5.26855
161.395,3,3.69924
161.395,4,4.47692
161.395,5,4.45221
161.395,6,4.6614
161.395,8,8.87497
161.396,2,5.26505
161.396,3,3.69549
161.396,4,4.49162
161.396,5,4.46637
161.396,6,4.65694
161.396,8,8.85999
161.412,2,5.26505
161.412,3,3.69549
161.412,4,4.49162
161.412,5,4.46637
161.412,6,4.65694
161.412,8,8.85999
161.413,2,5.26505
161.413,3,3.69549
161.413,4,4.49162
161.413,5,4.46637
161.413,6,4.65694
161.413,8,8.85999
161.414,2,5.26505
161.414,3,3.69549
161.414,4,4.49162
161.414,5,4.46637
161.414,6,4.65694
161.414,8,8.85999
161.43,2,5.26505
161.43,3,3.69549
161.43,4,4.49162
161.43,5,4.46637
161.43,6,4.65694
161.43,8,8.85999
161.431,2,5.26152
161.431,3,3.69188
161.431,4,4.50619
161.431,5,4.48049
161.431,6,4.65247
161.431,8,8.84508
161.432,2,5.26152
161.432,3,3.69188
161.432,4,4.50619
161.432,5,4.48049
161.432,6,4.65247
161.432,8,8.84508
161.448,2,5.26152
161.448,3,3.69188
161.448,4,4.50619
161.448,5,4.48049
161.448,6,4.65247
161.448,8,8.84508
161.449,2,5.26152
161.449,3,3.69188
161.449,4,4.50619
161.449,5,4.48049
161.449,6,4.65247
161.449,8,8.84508
161.45,2,5.26152
161.45,3,3.69188
161.45,4,4.50619
161.45,5,4.48049
161.45,6,4.65247
161.45,8,8.84508
161.466,2,5.26152
161.466,3,3.69188
161.466,4,4.50619
161.466,5,4.48049
161.466,6,4.65247
161.466,8,8.84508
161.467,2,5.25805
161.467,3,3.68834
161.467,4,4.52076
161.467,5,4.49463
161.467,6,4.648
161.467,8,8.83028
161.483,2,5.25805
161.483,3,3.68834
161.483,4,4.52076
161.483,5,4.49463
161.483,6,4.648
161.483,8,8.83028
161.484,2,5.25805
161.484,3,3.68834
161.484,4,4.52076
161.484,5,4.49463
161.484,6,4.648
161.484,8,8.83028
161.485,2,5.25805
161.485,3,3.68834
161.485,4,4.52076
161.485,5,4.49463
161.485,6,4.648
161.485,8,8.83028
161.501,2,5.25453
161.501,3,3.68485
161.501,4,4.53535
161.501,5,4.50878
161.501,6,4.64348
161.501,8,8.81562
161.502,2,5.25453
161.502,3,3.68485
161.502,4,4.53535
161.502,5,4.50878
161.502,6,4.64348
161.502,8,8.81562
161.503,2,5.25453
161.503,3,3.68485
161.503,4,4.53535
161.503,5,4.50878
161.503,6,4.64348
161.503,8,8.81562
161.519,2,5.25453
161.519,3,3.68485
161.519,4,4.53535
161.519,5,4.50878
161.519,6,4.64348
161.519,8,8.81562
161.52,2,5.25112
161.52,3,3.68144
161.52,4,4.55001
161.52,5,4.52291
161.52,6,4.63894
161.52,8,8.80105
161.521,2,5.25112
161.521,3,3.68144
161.521,4,4.55001
161.521,5,4.52291
161.521,6,4.63894
161.521,8,8.80105
161.537,2,5.25112
161.537,3,3.68144
161.537,4,4.55001
161.537,5,4.52291
161.537,6,4.63894
161.537,8,8.80105
161.538,2,5.25112
161.538,3,3.68144
161.538,4,4.55001
161.538,5,4.52291
161.538,6,4.63894
161.538,8,8.80105
161.554,2,5.25112
161.554,3,3.68144
161.554,4,4.55001
161.554,5,4.52291
161.554,6,4.63894
161.554,8,8.80105
161.555,2,5.24776
161.555,3,3.67814
161.555,4,4.56463
161.555,5,4.53703
161.555,6,4.63441
161.555,8,8.78653
161.556,2,5.24776
161.556,3,3.67814
161.556,4,4.56463
161.556,5,4.53703
161.556,6,4.63441
161.556,8,8.78653
161.572,2,5.24776
161.572,3,3.67814
161.572,4,4.56463
161.572,5,4.53703
161.572,6,4.63441
161.572,8,8.78653
161.573,2,5.24776
161.573,3,3.67814
161.573,4,4.56463
161.573,5,4.53703
161.573,6,4.63441
161.573,8,8.78653
161.574,2,5.24776
161.574,3,3.67814
161.574,4,4.56463
161.574,5,4.53703
161.574,6,4.63441
161.574,8,8.78653
161.59,2,5.24776
161.59,3,3.67814
161.59,4,4.56463
161.59,5,4.53703
161.59,6,4.63441
161.59,8,8.78653
161.591,2,5.24435
161.591,3,3.6749
161.591,4,4.57921
161.591,5,4.55114
161.591,6,4.62986
161.591,8,8.77209
161.592,2,5.24435
161.592,3,3.6749
161.592,4,4.57921
161.592,5,4.55114
161.592,6,4.62986
161.592,8,8.77209
161.608,2,5.24435
161.608,3,3.6749
161.608,4,4.57921
161.608,5,4.55114
161.608,6,4.62986
161.608,8,8.77209
161.609,2,5.24435
161.609,3,3.6749
161.609,4,4.57921
161.609,5,4.55114
161.609,6,4.62986
161.609,8,8.77209
161.625,2,5.24435
161.625,3,3.6749
161.625,4,4.57921
161.625,5,4.55114
161.625,6,4.62986
161.625,8,8.77209
161.626,2,5.24084
161.626,3,3.67353
161.626,4,4.59369
161.626,5,4.56535
161.626,6,4.62528
161.626,8,8.75782
161.627,2,5.24084
161.627,3,3.67353
161.627,4,4.59369
161.627,5,4.56535
161.627,6,4.62528
161.627,8,8.75782
161.643,2,5.24084
161.643,3,3.67353
161.643,4,4.59369
161.643,5,4.56535
161.643,6,4.62528
161.643,8,8.75782
161.644,2,5.24084
161.644,3,3.67353
161.644,4,4.59369
161.644,5,4.56535
161.644,6,4.62528
161.644,8,8.75782
161.645,2,5.24084
161.645,3,3.67353
161.645,4,4.59369
161.645,5,4.56535
161.645,6,4.62528
161.645,8,8.75782
161.661,2,5.24084
161.661,3,3.67353
161.661,4,4.59369
161.661,5,4.56535
161.661,6,4.62528
161.661,8,8.75782
161.662,2,5.23712
161.662,3,3.6682
161.662,4,4.60822
161.662,5,4.57963
161.662,6,4.62076
161.662,8,8.74374
161.663,2,5.23712
161.663,3,3.6682
161.663,4,4.60822
161.663,5,4.57963
161.663,6,4.62076
161.663,8,8.74374
161.679,2,5.23712
161.679,3,3.6682
161.679,4,4.60822
161.679,5,4.57963
161.679,6,4.62076
161.679,8,8.74374
161.68,2,5.23712
161.68,3,3.6682
161.68,4,4.60822
161.68,5,4.57963
161.68,6,4.62076
161.68,8,8.74374
161.696,2,5.23712
161.696,3,3.6682
161.696,4,4.60822
161.696,5,4.57963
161.696,6,4.62076
161.696,8,8.74374
161.697,2,5.23343
161.697,3,3.66285
161.697,4,4.62274
161.697,5,4.59386
161.697,6,4.61627
161.697,8,8.72972
161.698,2,5.23343
161.698,3,3.66285
161.698,4,4.62274
161.698,5,4.59386
161.698,6,4.61627
161.698,8,8.72972
161.714,2,5.23343
161.714,3,3.66285
161.714,4,4.62274
161.714,5,4.59386
161.714,6,4.61627
161.714,8,8.72972
161.716,2,5.23343
161.716,3,3.66285
161.716,4,4.62274
161.716,5,4.59386
161.716,6,4.61627
161.716,8,8.72972
161.732,2,5.23343
161.732,3,3.66285
161.732,4,4.62274
161.732,5,4.59386
161.732,6,4.61627
161.732,8,8.72972
161.733,2,5.22991
161.733,3,3.65783
161.733,4,4.63722
161.733,5,4.60785
161.733,6,4.61187
161.733,8,8.71563
161.734,2,5.22991
161.734,3,3.65783
161.734,4,4.63722
161.734,5,4.60785
161.734,6,4.61187
161.734,8,8.71563
161.75,2,5.22991
161.75,3,3.65783
161.75,4,4.63722
161.75,5,4.60785
161.75,6,4.61187
161.75,8,8.71563
161.751,2,5.22991
161.751,3,3.65783
161.751,4,4.63722
161.751,5,4.60785
161.751,6,4.61187
161.751,8,8.71563
161.767,2,5.22991
161.767,3,3.65783
161.767,4,4.63722
161.767,5,4.60785
161.767,6,4.61187
161.767,8,8.71563
161.768,2,5.22646
161.768,3,3.65308
161.768,4,4.65163
161.768,5,4.62181
161.768,6,4.60751
161.768,8,8.70158
161.769,2,5.22646
161.769,3,3.65308
161.769,4,4.65163
161.769,5,4.62181
161.769,6,4.60751
161.769,8,8.70158
161.785,2,5.22646
161.785,3,3.65308
161.785,4,4.65163
161.785,5,4.62181
161.785,6,4.60751
161.785,8,8.70158
161.786,2,5.22646
161.786,3,3.65308
161.786,4,4.65163
161.786,5,4.62181
161.786,6,4.60751
161.786,8,8.70158
161.787,2,5.22646
161.787,3,3.65308
161.787,4,4.65163
161.787,5,4.62181
161.787,6,4.60751
161.787,8,8.70158
161.803,2,5.22646
161.803,3,3.65308
161.803,4,4.65163
161.803,5,4.62181
161.803,6,4.60751
161.803,8,8.70158
161.804,2,5.22299
161.804,3,3.64826
161.804,4,4.66604
161.804,5,4.63586
161.804,6,4.6031
161.804,8,8.68769
161.805,2,5.22299
161.805,3,3.64826
161.805,4,4.66604
161.805,5,4.63586
161.805,6,4.6031
161.805,8,8.68769
161.821,2,5.22299
161.821,3,3.64826
161.821,4,4.66604
161.821,5,4.63586
161.821,6,4.6031
161.821,8,8.68769
161.822,2,5.22299
161.822,3,3.64826
161.822,4,4.66604
161.822,5,4.63586
161.822,6,4.6031
161.822,8,8.68769
161.838,2,5.22299
161.838,3,3.64826
161.838,4,4.66604
161.838,5,4.63586
161.838,6,4.6031
161.838,8,8.68769
161.839,2,5.21943
