Time (s),Agent ID,Distance
143.985,43,3.15353
143.985,44,1.74533
143.985,45,4.82308
143.985,46,7.0867
143.985,47,7.69987
144,41,1.76902
144,42,2.08871
144,43,3.15353
144,44,1.74533
144,45,4.82308
144,46,7.0867
144,47,7.69987
144.001,41,1.76902
144.001,42,2.08871
144.001,43,3.15353
144.001,44,1.74533
144.001,45,4.82308
144.001,46,7.0867
144.001,47,7.69987
144.002,41,1.76902
144.002,42,2.08871
144.002,43,3.15353
144.002,44,1.74533
144.002,45,4.82308
144.002,46,7.0867
144.002,47,7.69987
144.017,41,1.76902
144.017,42,2.08871
144.017,43,3.15353
144.017,44,1.74533
144.017,45,4.82308
144.017,46,7.0867
144.017,47,7.69987
144.018,41,1.79945
144.018,42,2.08469
144.018,43,3.15527
144.018,44,1.72325
144.018,45,4.7887
144.018,46,7.04313
144.018,47,7.66577
144.019,41,1.79945
144.019,42,2.08469
144.019,43,3.15527
144.019,44,1.72325
144.019,45,4.7887
144.019,46,7.04313
144.019,47,7.66577
144.034,41,1.79945
144.034,42,2.08469
144.034,43,3.15527
144.034,44,1.72325
144.034,45,4.7887
144.034,46,7.04313
144.034,47,7.66577
144.035,41,1.79945
144.035,42,2.08469
144.035,43,3.15527
144.035,44,1.72325
144.035,45,4.7887
144.035,46,7.04313
144.035,47,7.66577
144.036,41,1.79945
144.036,42,2.08469
144.036,43,3.15527
144.036,44,1.72325
144.036,45,4.7887
144.036,46,7.04313
144.036,47,7.66577
144.051,41,1.79945
144.051,42,2.08469
144.051,43,3.15527
144.051,44,1.72325
144.051,45,4.7887
144.051,46,7.04313
144.051,47,7.66577
144.052,41,1.80935
144.052,42,2.06466
144.052,43,3.1393
144.052,44,1.6886
144.052,45,4.7435
144.052,46,6.99276
144.052,47,7.62281
144.053,41,1.80935
144.053,42,2.06466
144.053,43,3.1393
144.053,44,1.6886
144.053,45,4.7435
144.053,46,6.99276
144.053,47,7.62281
144.068,41,1.80935
144.068,42,2.06466
144.068,43,3.1393
144.068,44,1.6886
144.068,45,4.7435
144.068,46,6.99276
144.068,47,7.62281
144.069,41,1.80935
144.069,42,2.06466
144.069,43,3.1393
144.069,44,1.6886
144.069,45,4.7435
144.069,46,6.99276
144.069,47,7.62281
144.07,41,1.80935
144.07,42,2.06466
144.07,43,3.1393
144.07,44,1.6886
144.07,45,4.7435
144.07,46,6.99276
144.07,47,7.62281
144.085,41,1.80935
144.085,42,2.06466
144.085,43,3.1393
144.085,44,1.6886
144.085,45,4.7435
144.085,46,6.99276
144.085,47,7.62281
144.086,41,1.82102
144.086,42,2.04644
144.086,43,3.12357
144.086,44,1.65457
144.086,45,4.69843
144.086,46,6.94286
144.086,47,7.58082
144.087,41,1.82102
144.087,42,2.04644
144.087,43,3.12357
144.087,44,1.65457
144.087,45,4.69843
144.087,46,6.94286
144.087,47,7.58082
144.102,41,1.82102
144.102,42,2.04644
144.102,43,3.12357
144.102,44,1.65457
144.102,45,4.69843
144.102,46,6.94286
144.102,47,7.58082
144.103,41,1.82102
144.103,42,2.04644
144.103,43,3.12357
144.103,44,1.65457
144.103,45,4.69843
144.103,46,6.94286
144.103,47,7.58082
144.104,41,1.82102
144.104,42,2.04644
144.104,43,3.12357
144.104,44,1.65457
144.104,45,4.69843
144.104,46,6.94286
144.104,47,7.58082
144.119,41,1.82102
144.119,42,2.04644
144.119,43,3.12357
144.119,44,1.65457
144.119,45,4.69843
144.119,46,6.94286
144.119,47,7.58082
144.12,41,1.83319
144.12,42,2.02813
144.12,43,3.10771
144.12,44,1.62038
144.12,45,4.6527
144.12,46,6.89284
144.12,47,7.53907
144.121,41,1.83319
144.121,42,2.02813
144.121,43,3.10771
144.121,44,1.62038
144.121,45,4.6527
144.121,46,6.89284
144.121,47,7.53907
144.136,41,1.83319
144.136,42,2.02813
144.136,43,3.10771
144.136,44,1.62038
144.136,45,4.6527
144.136,46,6.89284
144.136,47,7.53907
144.137,41,1.83319
144.137,42,2.02813
144.137,43,3.10771
144.137,44,1.62038
144.137,45,4.6527
144.137,46,6.89284
144.137,47,7.53907
144.138,41,1.83319
144.138,42,2.02813
144.138,43,3.10771
144.138,44,1.62038
144.138,45,4.6527
144.138,46,6.89284
144.138,47,7.53907
144.153,41,1.83319
144.153,42,2.02813
144.153,43,3.10771
144.153,44,1.62038
144.153,45,4.6527
144.153,46,6.89284
144.153,47,7.53907
144.154,41,1.84512
144.154,42,2.0317
144.154,43,3.09103
144.154,44,1.58674
144.154,45,4.60583
144.154,46,6.84283
144.154,47,7.4975
144.155,41,1.84512
144.155,42,2.0317
144.155,43,3.09103
144.155,44,1.58674
144.155,45,4.60583
144.155,46,6.84283
144.155,47,7.4975
144.17,41,1.84512
144.17,42,2.0317
144.17,43,3.09103
144.17,44,1.58674
144.17,45,4.60583
144.17,46,6.84283
144.17,47,7.4975
144.171,41,1.84512
144.171,42,2.0317
144.171,43,3.09103
144.171,44,1.58674
144.171,45,4.60583
144.171,46,6.84283
144.171,47,7.4975
144.172,41,1.84512
144.172,42,2.0317
144.172,43,3.09103
144.172,44,1.58674
144.172,45,4.60583
144.172,46,6.84283
144.172,47,7.4975
144.187,41,1.84512
144.187,42,2.0317
144.187,43,3.09103
144.187,44,1.58674
144.187,45,4.60583
144.187,46,6.84283
144.187,47,7.4975
144.188,41,1.86001
144.188,42,2.01653
144.188,43,3.07606
144.188,44,1.55367
144.188,45,4.56
144.188,46,6.79361
144.188,47,7.45666
144.189,41,1.86001
144.189,42,2.01653
144.189,43,3.07606
144.189,44,1.55367
144.189,45,4.56
144.189,46,6.79361
144.189,47,7.45666
144.204,41,1.86001
144.204,42,2.01653
144.204,43,3.07606
144.204,44,1.55367
144.204,45,4.56
144.204,46,6.79361
144.204,47,7.45666
144.205,41,1.86001
144.205,42,2.01653
144.205,43,3.07606
144.205,44,1.55367
144.205,45,4.56
144.205,46,6.79361
144.205,47,7.45666
144.206,41,1.86001
144.206,42,2.01653
144.206,43,3.07606
144.206,44,1.55367
144.206,45,4.56
144.206,46,6.79361
144.206,47,7.45666
144.221,41,1.86001
144.221,42,2.01653
144.221,43,3.07606
144.221,44,1.55367
144.221,45,4.56
144.221,46,6.79361
144.221,47,7.45666
144.222,41,1.87467
144.222,42,2.00252
144.222,43,3.06018
144.222,44,1.52161
144.222,45,4.51258
144.222,46,6.74398
144.222,47,7.41574
144.223,41,1.87467
144.223,42,2.00252
144.223,43,3.06018
144.223,44,1.52161
144.223,45,4.51258
144.223,46,6.74398
144.223,47,7.41574
144.238,41,1.87467
144.238,42,2.00252
144.238,43,3.06018
144.238,44,1.52161
144.238,45,4.51258
144.238,46,6.74398
144.238,47,7.41574
144.239,41,1.87467
144.239,42,2.00252
144.239,43,3.06018
144.239,44,1.52161
144.239,45,4.51258
144.239,46,6.74398
144.239,47,7.41574
144.24,41,1.87467
144.24,42,2.00252
144.24,43,3.06018
144.24,44,1.52161
144.24,45,4.51258
144.24,46,6.74398
144.24,47,7.41574
144.255,41,1.87467
144.255,42,2.00252
144.255,43,3.06018
144.255,44,1.52161
144.255,45,4.51258
144.255,46,6.74398
144.255,47,7.41574
144.256,41,1.89071
144.256,42,1.98905
144.256,43,3.0444
144.256,44,1.49002
144.256,45,4.46607
144.256,46,6.69484
144.256,47,7.37503
144.257,41,1.89071
144.257,42,1.98905
144.257,43,3.0444
144.257,44,1.49002
144.257,45,4.46607
144.257,46,6.69484
144.257,47,7.37503
144.272,41,1.89071
144.272,42,1.98905
144.272,43,3.0444
144.272,44,1.49002
144.272,45,4.46607
144.272,46,6.69484
144.272,47,7.37503
144.273,41,1.89071
144.273,42,1.98905
144.273,43,3.0444
144.273,44,1.49002
144.273,45,4.46607
144.273,46,6.69484
144.273,47,7.37503
144.274,41,1.89071
144.274,42,1.98905
144.274,43,3.0444
144.274,44,1.49002
144.274,45,4.46607
144.274,46,6.69484
144.274,47,7.37503
144.289,41,1.89071
144.289,42,1.98905
144.289,43,3.0444
144.289,44,1.49002
144.289,45,4.46607
144.289,46,6.69484
144.289,47,7.37503
144.29,41,1.90763
144.29,42,1.97576
144.29,43,3.0292
144.29,44,1.45881
144.29,45,4.41861
144.29,46,6.64536
144.29,47,7.33354
144.291,41,1.90763
144.291,42,1.97576
144.291,43,3.0292
144.291,44,1.45881
144.291,45,4.41861
144.291,46,6.64536
144.291,47,7.33354
144.306,41,1.90763
144.306,42,1.97576
144.306,43,3.0292
144.306,44,1.45881
144.306,45,4.41861
144.306,46,6.64536
144.306,47,7.33354
144.307,41,1.90763
144.307,42,1.97576
144.307,43,3.0292
144.307,44,1.45881
144.307,45,4.41861
144.307,46,6.64536
144.307,47,7.33354
144.308,41,1.90763
144.308,42,1.97576
144.308,43,3.0292
144.308,44,1.45881
144.308,45,4.41861
144.308,46,6.64536
144.308,47,7.33354
144.323,41,1.90763
144.323,42,1.97576
144.323,43,3.0292
144.323,44,1.45881
144.323,45,4.41861
144.323,46,6.64536
144.323,47,7.33354
144.324,41,1.92453
144.324,42,1.96265
144.324,43,3.01328
144.324,44,1.42833
144.324,45,4.37069
144.324,46,6.59599
144.324,47,7.29209
144.325,41,1.92453
144.325,42,1.96265
144.325,43,3.01328
144.325,44,1.42833
144.325,45,4.37069
144.325,46,6.59599
144.325,47,7.29209
144.34,41,1.92453
144.34,42,1.96265
144.34,43,3.01328
144.34,44,1.42833
144.34,45,4.37069
144.34,46,6.59599
144.34,47,7.29209
144.341,41,1.92453
144.341,42,1.96265
144.341,43,3.01328
144.341,44,1.42833
144.341,45,4.37069
144.341,46,6.59599
144.341,47,7.29209
144.342,41,1.92453
144.342,42,1.96265
144.342,43,3.01328
144.342,44,1.42833
144.342,45,4.37069
144.342,46,6.59599
144.342,47,7.29209
144.357,41,1.92453
144.357,42,1.96265
144.357,43,3.01328
144.357,44,1.42833
144.357,45,4.37069
144.357,46,6.59599
144.357,47,7.29209
144.358,41,1.94315
144.358,42,1.95178
144.358,43,2.9991
144.358,44,1.39874
144.358,45,4.32376
144.358,46,6.54687
144.358,47,7.2503
144.359,41,1.94315
144.359,42,1.95178
144.359,43,2.9991
144.359,44,1.39874
144.359,45,4.32376
144.359,46,6.54687
144.359,47,7.2503
144.374,41,1.94315
144.374,42,1.95178
144.374,43,2.9991
144.374,44,1.39874
144.374,45,4.32376
144.374,46,6.54687
144.374,47,7.2503
144.375,41,1.94315
144.375,42,1.95178
144.375,43,2.9991
144.375,44,1.39874
144.375,45,4.32376
144.375,46,6.54687
144.375,47,7.2503
144.376,41,1.94315
144.376,42,1.95178
144.376,43,2.9991
144.376,44,1.39874
144.376,45,4.32376
144.376,46,6.54687
144.376,47,7.2503
144.391,41,1.94315
144.391,42,1.95178
144.391,43,2.9991
144.391,44,1.39874
144.391,45,4.32376
144.391,46,6.54687
144.391,47,7.2503
144.392,41,1.96271
144.392,42,1.94152
144.392,43,2.98474
144.392,44,1.36967
144.392,45,4.27714
144.392,46,6.49759
144.392,47,7.20834
144.393,41,1.96271
144.393,42,1.94152
144.393,43,2.98474
144.393,44,1.36967
144.393,45,4.27714
144.393,46,6.49759
144.393,47,7.20834
144.408,41,1.96271
144.408,42,1.94152
144.408,43,2.98474
144.408,44,1.36967
144.408,45,4.27714
144.408,46,6.49759
144.408,47,7.20834
144.409,41,1.96271
144.409,42,1.94152
144.409,43,2.98474
144.409,44,1.36967
144.409,45,4.27714
144.409,46,6.49759
144.409,47,7.20834
144.41,41,1.96271
144.41,42,1.94152
144.41,43,2.98474
144.41,44,1.36967
144.41,45,4.27714
144.41,46,6.49759
144.41,47,7.20834
144.425,41,1.96271
144.425,42,1.94152
144.425,43,2.98474
144.425,44,1.36967
144.425,45,4.27714
144.425,46,6.49759
144.425,47,7.20834
144.426,41,1.98353
144.426,42,1.93208
144.426,43,2.97085
144.426,44,1.34175
144.426,45,4.23032
144.426,46,6.45507
144.426,47,7.16561
144.427,41,1.98353
144.427,42,1.93208
144.427,43,2.97085
144.427,44,1.34175
144.427,45,4.23032
144.427,46,6.45507
144.427,47,7.16561
144.442,41,1.98353
144.442,42,1.93208
144.442,43,2.97085
144.442,44,1.34175
144.442,45,4.23032
144.442,46,6.45507
144.442,47,7.16561
144.443,41,1.98353
144.443,42,1.93208
144.443,43,2.97085
144.443,44,1.34175
144.443,45,4.23032
144.443,46,6.45507
144.443,47,7.16561
144.444,41,1.98353
144.444,42,1.93208
144.444,43,2.97085
144.444,44,1.34175
144.444,45,4.23032
144.444,46,6.45507
144.444,47,7.16561
144.459,41,1.98353
144.459,42,1.93208
144.459,43,2.97085
144.459,44,1.34175
144.459,45,4.23032
144.459,46,6.45507
144.459,47,7.16561
144.46,41,2.00666
144.46,42,1.92484
144.46,43,2.95977
144.46,44,1.31471
144.46,45,4.18308
144.46,46,6.40588
144.46,47,7.123
144.461,41,2.00666
144.461,42,1.92484
144.461,43,2.95977
144.461,44,1.31471
144.461,45,4.18308
144.461,46,6.40588
144.461,47,7.123
144.476,41,2.00666
144.476,42,1.92484
144.476,43,2.95977
144.476,44,1.31471
144.476,45,4.18308
144.476,46,6.40588
144.476,47,7.123
144.477,41,2.00666
144.477,42,1.92484
144.477,43,2.95977
144.477,44,1.31471
144.477,45,4.18308
144.477,46,6.40588
144.477,47,7.123
144.478,41,2.00666
144.478,42,1.92484
144.478,43,2.95977
144.478,44,1.31471
144.478,45,4.18308
144.478,46,6.40588
144.478,47,7.123
144.493,41,2.00666
144.493,42,1.92484
144.493,43,2.95977
144.493,44,1.31471
144.493,45,4.18308
144.493,46,6.40588
144.493,47,7.123
144.494,41,2.03021
144.494,42,1.91769
144.494,43,2.94941
144.494,44,1.28961
144.494,45,4.13567
144.494,46,6.35676
144.494,47,7.07926
144.495,41,2.03021
144.495,42,1.91769
144.495,43,2.94941
144.495,44,1.28961
144.495,45,4.13567
144.495,46,6.35676
144.495,47,7.07926
144.51,41,2.03021
144.51,42,1.91769
144.51,43,2.94941
144.51,44,1.28961
144.51,45,4.13567
144.51,46,6.35676
144.51,47,7.07926
144.511,41,2.03021
144.511,42,1.91769
144.511,43,2.94941
144.511,44,1.28961
144.511,45,4.13567
144.511,46,6.35676
144.511,47,7.07926
144.512,41,2.03021
144.512,42,1.91769
144.512,43,2.94941
144.512,44,1.28961
144.512,45,4.13567
144.512,46,6.35676
144.512,47,7.07926
144.527,41,2.03021
144.527,42,1.91769
144.527,43,2.94941
144.527,44,1.28961
144.527,45,4.13567
144.527,46,6.35676
144.527,47,7.07926
144.528,41,2.05572
144.528,42,1.91221
144.528,43,2.94005
144.528,44,1.26559
144.528,45,4.08872
144.528,46,6.30731
144.528,47,7.03498
144.529,41,2.05572
144.529,42,1.91221
144.529,43,2.94005
144.529,44,1.26559
144.529,45,4.08872
144.529,46,6.30731
144.529,47,7.03498
144.544,41,2.05572
144.544,42,1.91221
144.544,43,2.94005
144.544,44,1.26559
144.544,45,4.08872
144.544,46,6.30731
144.544,47,7.03498
144.545,41,2.05572
144.545,42,1.91221
144.545,43,2.94005
144.545,44,1.26559
144.545,45,4.08872
144.545,46,6.30731
144.545,47,7.03498
144.546,41,2.05572
144.546,42,1.91221
144.546,43,2.94005
144.546,44,1.26559
144.546,45,4.08872
144.546,46,6.30731
144.546,47,7.03498
144.561,41,2.05572
144.561,42,1.91221
144.561,43,2.94005
144.561,44,1.26559
144.561,45,4.08872
144.561,46,6.30731
144.561,47,7.03498
144.562,41,2.08212
144.562,42,1.90835
144.562,43,2.93077
144.562,44,1.2423
144.562,45,4.04204
144.562,46,6.25756
144.562,47,6.98971
144.563,41,2.08212
144.563,42,1.90835
144.563,43,2.93077
144.563,44,1.2423
144.563,45,4.04204
144.563,46,6.25756
144.563,47,6.98971
144.578,41,2.08212
144.578,42,1.90835
144.578,43,2.93077
144.578,44,1.2423
144.578,45,4.04204
144.578,46,6.25756
144.578,47,6.98971
144.579,41,2.08212
144.579,42,1.90835
144.579,43,2.93077
144.579,44,1.2423
144.579,45,4.04204
144.579,46,6.25756
144.579,47,6.98971
144.58,41,2.08212
144.58,42,1.90835
144.58,43,2.93077
144.58,44,1.2423
144.58,45,4.04204
144.58,46,6.25756
144.58,47,6.98971
144.595,41,2.08212
144.595,42,1.90835
144.595,43,2.93077
144.595,44,1.2423
144.595,45,4.04204
144.595,46,6.25756
144.595,47,6.98971
144.596,41,2.11014
144.596,42,1.90581
144.596,43,2.92162
144.596,44,1.22204
144.596,45,3.99508
144.596,46,6.2073
144.596,47,6.94345
144.597,41,2.11014
144.597,42,1.90581
144.597,43,2.92162
144.597,44,1.22204
144.597,45,3.99508
144.597,46,6.2073
144.597,47,6.94345
144.612,41,2.11014
144.612,42,1.90581
144.612,43,2.92162
144.612,44,1.22204
144.612,45,3.99508
144.612,46,6.2073
144.612,47,6.94345
144.613,41,2.11014
144.613,42,1.90581
144.613,43,2.92162
144.613,44,1.22204
144.613,45,3.99508
144.613,46,6.2073
144.613,47,6.94345
144.614,41,2.11014
144.614,42,1.90581
144.614,43,2.92162
144.614,44,1.22204
144.614,45,3.99508
144.614,46,6.2073
144.614,47,6.94345
144.629,41,2.11014
144.629,42,1.90581
144.629,43,2.92162
144.629,44,1.22204
144.629,45,3.99508
144.629,46,6.2073
144.629,47,6.94345
144.63,41,2.13881
144.63,42,1.90386
144.63,43,2.91373
144.63,44,1.20303
144.63,45,3.9481
144.63,46,6.1567
144.63,47,6.89616
144.63,49,12.2072
144.631,41,2.13881
144.631,42,1.90386
144.631,43,2.91373
144.631,44,1.20303
144.631,45,3.9481
144.631,46,6.1567
144.631,47,6.89616
144.631,49,12.2072
144.646,41,2.13881
144.646,42,1.90386
144.646,43,2.91373
144.646,44,1.20303
144.646,45,3.9481
144.646,46,6.1567
144.646,47,6.89616
144.646,49,12.2072
144.647,41,2.13881
144.647,42,1.90386
144.647,43,2.91373
144.647,44,1.20303
144.647,45,3.9481
144.647,46,6.1567
144.647,47,6.89616
144.647,49,12.2072
144.648,41,2.13881
144.648,42,1.90386
144.648,43,2.91373
144.648,44,1.20303
144.648,45,3.9481
144.648,46,6.1567
144.648,47,6.89616
144.648,49,12.2072
144.663,41,2.13881
144.663,42,1.90386
144.663,43,2.91373
144.663,44,1.20303
144.663,45,3.9481
144.663,46,6.1567
144.663,47,6.89616
144.663,49,12.2072
144.664,41,2.16978
144.664,42,1.90437
144.664,43,2.90772
144.664,44,1.18737
144.664,45,3.90188
144.664,46,6.10603
144.664,47,6.84796
144.664,49,12.1616
144.665,41,2.16978
144.665,42,1.90437
144.665,43,2.90772
144.665,44,1.18737
144.665,45,3.90188
144.665,46,6.10603
144.665,47,6.84796
144.665,49,12.1616
144.68,41,2.16978
144.68,42,1.90437
144.68,43,2.90772
144.68,44,1.18737
144.68,45,3.90188
144.68,46,6.10603
144.68,47,6.84796
144.68,49,12.1616
144.681,41,2.16978
144.681,42,1.90437
144.681,43,2.90772
144.681,44,1.18737
144.681,45,3.90188
144.681,46,6.10603
144.681,47,6.84796
144.681,49,12.1616
144.682,41,2.16978
144.682,42,1.90437
144.682,43,2.90772
144.682,44,1.18737
144.682,45,3.90188
144.682,46,6.10603
144.682,47,6.84796
144.682,49,12.1616
144.697,41,2.16978
144.697,42,1.90437
144.697,43,2.90772
144.697,44,1.18737
144.697,45,3.90188
144.697,46,6.10603
144.697,47,6.84796
144.697,49,12.1616
144.698,41,2.2169
144.698,42,1.90509
144.698,43,2.90121
144.698,44,1.17141
144.698,45,3.85492
144.698,46,6.05467
144.698,47,6.81073
144.698,49,12.1146
144.699,41,2.2169
144.699,42,1.90509
144.699,43,2.90121
144.699,44,1.17141
144.699,45,3.85492
144.699,46,6.05467
144.699,47,6.81073
144.699,49,12.1146
144.714,41,2.2169
144.714,42,1.90509
144.714,43,2.90121
144.714,44,1.17141
144.714,45,3.85492
144.714,46,6.05467
144.714,47,6.81073
144.714,49,12.1146
144.715,41,2.2169
144.715,42,1.90509
144.715,43,2.90121
144.715,44,1.17141
144.715,45,3.85492
144.715,46,6.05467
144.715,47,6.81073
144.715,49,12.1146
144.716,41,2.2169
144.716,42,1.90509
144.716,43,2.90121
144.716,44,1.17141
144.716,45,3.85492
144.716,46,6.05467
144.716,47,6.81073
144.716,49,12.1146
144.731,41,2.2169
144.731,42,1.90509
144.731,43,2.90121
144.731,44,1.17141
144.731,45,3.85492
144.731,46,6.05467
144.731,47,6.81073
144.731,49,12.1146
144.732,41,2.25106
144.732,42,1.9084
144.732,43,2.89783
144.732,44,1.15888
144.732,45,3.80888
144.732,46,6.0034
144.732,47,6.76145
144.732,49,12.0659
144.733,41,2.25106
144.733,42,1.9084
144.733,43,2.89783
144.733,44,1.15888
144.733,45,3.80888
144.733,46,6.0034
144.733,47,6.76145
144.733,49,12.0659
144.748,41,2.25106
144.748,42,1.9084
144.748,43,2.89783
144.748,44,1.15888
144.748,45,3.80888
144.748,46,6.0034
144.748,47,6.76145
144.748,49,12.0659
144.749,41,2.25106
144.749,42,1.9084
144.749,43,2.89783
144.749,44,1.15888
144.749,45,3.80888
144.749,46,6.0034
144.749,47,6.76145
144.749,49,12.0659
144.75,41,2.25106
144.75,42,1.9084
144.75,43,2.89783
144.75,44,1.15888
144.75,45,3.80888
144.75,46,6.0034
144.75,47,6.76145
144.75,49,12.0659
144.765,41,2.25106
144.765,42,1.9084
144.765,43,2.89783
144.765,44,1.15888
144.765,45,3.80888
144.765,46,6.0034
144.765,47,6.76145
144.765,49,12.0659
144.766,41,2.28502
144.766,42,1.91226
144.766,43,2.89386
144.766,44,1.14877
144.766,45,3.7628
144.766,46,5.95177
144.766,47,6.71107
144.766,49,12.0152
144.767,41,2.28502
144.767,42,1.91226
144.767,43,2.89386
144.767,44,1.14877
144.767,45,3.7628
144.767,46,5.95177
144.767,47,6.71107
144.767,49,12.0152
144.782,41,2.28502
144.782,42,1.91226
144.782,43,2.89386
144.782,44,1.14877
144.782,45,3.7628
144.782,46,5.95177
144.782,47,6.71107
144.782,49,12.0152
144.783,41,2.28502
144.783,42,1.91226
144.783,43,2.89386
144.783,44,1.14877
144.783,45,3.7628
144.783,46,5.95177
144.783,47,6.71107
144.783,49,12.0152
144.784,41,2.28502
144.784,42,1.91226
144.784,43,2.89386
144.784,44,1.14877
144.784,45,3.7628
144.784,46,5.95177
144.784,47,6.71107
144.784,49,12.0152
144.799,41,2.28502
144.799,42,1.91226
144.799,43,2.89386
144.799,44,1.14877
144.799,45,3.7628
144.799,46,5.95177
144.799,47,6.71107
144.799,49,12.0152
144.8,41,2.31999
144.8,42,1.91761
144.8,43,2.89232
144.8,44,1.14209
144.8,45,3.71713
144.8,46,5.8999
144.8,47,6.6597
144.8,49,11.9619
144.801,41,2.31999
144.801,42,1.91761
144.801,43,2.89232
144.801,44,1.14209
144.801,45,3.71713
144.801,46,5.8999
144.801,47,6.6597
144.801,49,11.9619
144.816,41,2.31999
144.816,42,1.91761
144.816,43,2.89232
144.816,44,1.14209
144.816,45,3.71713
144.816,46,5.8999
144.816,47,6.6597
144.816,49,11.9619
144.817,41,2.31999
144.817,42,1.91761
144.817,43,2.89232
144.817,44,1.14209
144.817,45,3.71713
144.817,46,5.8999
144.817,47,6.6597
144.817,49,11.9619
144.818,41,2.31999
144.818,42,1.91761
144.818,43,2.89232
144.818,44,1.14209
144.818,45,3.71713
144.818,46,5.8999
144.818,47,6.6597
144.818,49,11.9619
144.833,41,2.31999
144.833,42,1.91761
144.833,43,2.89232
144.833,44,1.14209
144.833,45,3.71713
144.833,46,5.8999
144.833,47,6.6597
144.833,49,11.9619
144.834,41,2.3562
144.834,42,1.92547
144.834,43,2.89296
144.834,44,1.13964
144.834,45,3.67224
144.834,46,5.84835
144.834,47,6.60765
144.834,49,11.9064
144.835,41,2.3562
144.835,42,1.92547
144.835,43,2.89296
144.835,44,1.13964
144.835,45,3.67224
144.835,46,5.84835
144.835,47,6.60765
144.835,49,11.9064
144.85,41,2.3562
144.85,42,1.92547
144.85,43,2.89296
144.85,44,1.13964
144.85,45,3.67224
144.85,46,5.84835
144.85,47,6.60765
144.85,49,11.9064
144.851,41,2.3562
144.851,42,1.92547
144.851,43,2.89296
144.851,44,1.13964
144.851,45,3.67224
144.851,46,5.84835
144.851,47,6.60765
144.851,49,11.9064
144.852,41,2.3562
144.852,42,1.92547
144.852,43,2.89296
144.852,44,1.13964
144.852,45,3.67224
144.852,46,5.84835
144.852,47,6.60765
144.852,49,11.9064
144.867,41,2.3562
144.867,42,1.92547
144.867,43,2.89296
144.867,44,1.13964
144.867,45,3.67224
144.867,46,5.84835
144.867,47,6.60765
144.867,49,11.9064
144.868,41,2.39462
144.868,42,1.93509
144.868,43,2.89552
144.868,44,1.1412
144.868,45,3.62838
144.868,46,5.79692
144.868,47,6.55593
144.868,49,11.8478
144.869,41,2.39462
144.869,42,1.93509
144.869,43,2.89552
144.869,44,1.1412
144.869,45,3.62838
144.869,46,5.79692
144.869,47,6.55593
144.869,49,11.8478
144.884,41,2.39462
144.884,42,1.93509
144.884,43,2.89552
144.884,44,1.1412
144.884,45,3.62838
144.884,46,5.79692
144.884,47,6.55593
144.884,49,11.8478
144.885,41,2.39462
144.885,42,1.93509
144.885,43,2.89552
144.885,44,1.1412
144.885,45,3.62838
144.885,46,5.79692
144.885,47,6.55593
144.885,49,11.8478
144.886,41,2.39462
144.886,42,1.93509
144.886,43,2.89552
144.886,44,1.1412
144.886,45,3.62838
144.886,46,5.79692
144.886,47,6.55593
144.886,49,11.8478
144.901,41,2.39462
144.901,42,1.93509
144.901,43,2.89552
144.901,44,1.1412
144.901,45,3.62838
144.901,46,5.79692
144.901,47,6.55593
144.901,49,11.8478
144.902,41,2.43246
144.902,42,1.94616
144.902,43,2.89882
144.902,44,1.14522
144.902,45,3.58352
144.902,46,5.74538
144.902,47,6.50302
144.902,49,11.7862
144.903,41,2.43246
144.903,42,1.94616
144.903,43,2.89882
144.903,44,1.14522
144.903,45,3.58352
144.903,46,5.74538
144.903,47,6.50302
144.903,49,11.7862
144.918,41,2.43246
144.918,42,1.94616
144.918,43,2.89882
144.918,44,1.14522
144.918,45,3.58352
144.918,46,5.74538
144.918,47,6.50302
144.918,49,11.7862
144.919,41,2.43246
144.919,42,1.94616
144.919,43,2.89882
144.919,44,1.14522
144.919,45,3.58352
144.919,46,5.74538
144.919,47,6.50302
144.919,49,11.7862
144.92,41,2.43246
144.92,42,1.94616
144.92,43,2.89882
144.92,44,1.14522
144.92,45,3.58352
144.92,46,5.74538
144.92,47,6.50302
144.92,49,11.7862
144.935,41,2.43246
144.935,42,1.94616
144.935,43,2.89882
144.935,44,1.14522
144.935,45,3.58352
144.935,46,5.74538
144.935,47,6.50302
144.935,49,11.7862
144.936,41,2.46939
144.936,42,1.95721
144.936,43,2.90187
144.936,44,1.15209
144.936,45,3.53856
144.936,46,5.69305
144.936,47,6.44857
144.936,49,11.7226
144.937,41,2.46939
144.937,42,1.95721
144.937,43,2.90187
144.937,44,1.15209
144.937,45,3.53856
144.937,46,5.69305
144.937,47,6.44857
144.937,49,11.7226
144.952,41,2.46939
144.952,42,1.95721
144.952,43,2.90187
144.952,44,1.15209
144.952,45,3.53856
144.952,46,5.69305
144.952,47,6.44857
144.952,49,11.7226
144.953,41,2.46939
144.953,42,1.95721
144.953,43,2.90187
144.953,44,1.15209
144.953,45,3.53856
144.953,46,5.69305
144.953,47,6.44857
144.953,49,11.7226
144.954,41,2.46939
144.954,42,1.95721
144.954,43,2.90187
144.954,44,1.15209
144.954,45,3.53856
144.954,46,5.69305
144.954,47,6.44857
144.954,49,11.7226
144.969,41,2.46939
144.969,42,1.95721
144.969,43,2.90187
144.969,44,1.15209
144.969,45,3.53856
144.969,46,5.69305
144.969,47,6.44857
144.969,49,11.7226
144.97,41,2.50859
144.97,42,1.97021
144.97,43,2.90735
144.97,44,1.16343
