Time (s),Agent ID,Distance
144.567,2,5.10817
144.567,3,3.52577
144.567,4,5.05705
144.567,5,5.02846
144.567,6,4.46712
144.567,8,8.30967
144.568,2,5.10817
144.568,3,3.52577
144.568,4,5.05705
144.568,5,5.02846
144.568,6,4.46712
144.568,8,8.30967
144.584,2,5.10817
144.584,3,3.52577
144.584,4,5.05705
144.584,5,5.02846
144.584,6,4.46712
144.584,8,8.30967
144.585,2,5.10817
144.585,3,3.52577
144.585,4,5.05705
144.585,5,5.02846
144.585,6,4.46712
144.585,8,8.30967
144.586,2,5.10817
144.586,3,3.52577
144.586,4,5.05705
144.586,5,5.02846
144.586,6,4.46712
144.586,8,8.30967
144.602,2,5.10817
144.602,3,3.52577
144.602,4,5.05705
144.602,5,5.02846
144.602,6,4.46712
144.602,8,8.30967
144.603,2,5.09456
144.603,3,3.50827
144.603,4,5.12738
144.603,5,5.09833
144.603,6,4.44774
144.603,8,8.24645
144.619,2,5.09456
144.619,3,3.50827
144.619,4,5.12738
144.619,5,5.09833
144.619,6,4.44774
144.619,8,8.24645
144.62,2,5.09456
144.62,3,3.50827
144.62,4,5.12738
144.62,5,5.09833
144.62,6,4.44774
144.62,8,8.24645
144.621,2,5.09456
144.621,3,3.50827
144.621,4,5.12738
144.621,5,5.09833
144.621,6,4.44774
144.621,8,8.24645
144.637,2,5.08167
144.637,3,3.49139
144.637,4,5.19753
144.637,5,5.16807
144.637,6,4.42905
144.637,8,8.18348
144.638,2,5.08167
144.638,3,3.49139
144.638,4,5.19753
144.638,5,5.16807
144.638,6,4.42905
144.638,8,8.18348
144.639,2,5.08167
144.639,3,3.49139
144.639,4,5.19753
144.639,5,5.16807
144.639,6,4.42905
144.639,8,8.18348
144.655,2,5.08167
144.655,3,3.49139
144.655,4,5.19753
144.655,5,5.16807
144.655,6,4.42905
144.655,8,8.18348
144.656,2,5.06937
144.656,3,3.47525
144.656,4,5.26749
144.656,5,5.23759
144.656,6,4.41057
144.656,8,8.1207
144.657,2,5.06937
144.657,3,3.47525
144.657,4,5.26749
144.657,5,5.23759
144.657,6,4.41057
144.657,8,8.1207
144.673,2,5.06937
144.673,3,3.47525
144.673,4,5.26749
144.673,5,5.23759
144.673,6,4.41057
144.673,8,8.1207
144.674,2,5.06937
144.674,3,3.47525
144.674,4,5.26749
144.674,5,5.23759
144.674,6,4.41057
144.674,8,8.1207
144.69,2,5.06937
144.69,3,3.47525
144.69,4,5.26749
144.69,5,5.23759
144.69,6,4.41057
144.69,8,8.1207
144.691,2,5.05768
144.691,3,3.46001
144.691,4,5.33751
144.691,5,5.30686
144.691,6,4.3923
144.691,8,8.05796
144.692,2,5.05768
144.692,3,3.46001
144.692,4,5.33751
144.692,5,5.30686
144.692,6,4.3923
144.692,8,8.05796
144.708,2,5.05768
144.708,3,3.46001
144.708,4,5.33751
144.708,5,5.30686
144.708,6,4.3923
144.708,8,8.05796
144.709,2,5.05768
144.709,3,3.46001
144.709,4,5.33751
144.709,5,5.30686
144.709,6,4.3923
144.709,8,8.05796
144.71,2,5.05768
144.71,3,3.46001
144.71,4,5.33751
144.71,5,5.30686
144.71,6,4.3923
144.71,8,8.05796
144.726,2,5.05768
144.726,3,3.46001
144.726,4,5.33751
144.726,5,5.30686
144.726,6,4.3923
144.726,8,8.05796
144.727,2,5.04619
144.727,3,3.44592
144.727,4,5.40704
144.727,5,5.37541
144.727,6,4.37463
144.727,8,7.99465
144.728,2,5.04619
144.728,3,3.44592
144.728,4,5.40704
144.728,5,5.37541
144.728,6,4.37463
144.728,8,7.99465
144.744,2,5.04619
144.744,3,3.44592
144.744,4,5.40704
144.744,5,5.37541
144.744,6,4.37463
144.744,8,7.99465
144.745,2,5.04619
144.745,3,3.44592
144.745,4,5.40704
144.745,5,5.37541
144.745,6,4.37463
144.745,8,7.99465
144.761,2,5.04619
144.761,3,3.44592
144.761,4,5.40704
144.761,5,5.37541
144.761,6,4.37463
144.761,8,7.99465
144.762,2,5.04757
144.762,3,3.44305
144.762,4,5.47275
144.762,5,5.43598
144.762,6,4.36197
144.762,8,7.92141
144.763,2,5.04757
144.763,3,3.44305
144.763,4,5.47275
144.763,5,5.43598
144.763,6,4.36197
144.763,8,7.92141
144.779,2,5.04757
144.779,3,3.44305
144.779,4,5.47275
144.779,5,5.43598
144.779,6,4.36197
144.779,8,7.92141
144.78,2,5.04757
144.78,3,3.44305
144.78,4,5.47275
144.78,5,5.43598
144.78,6,4.36197
144.78,8,7.92141
144.781,2,5.04757
144.781,3,3.44305
144.781,4,5.47275
144.781,5,5.43598
144.781,6,4.36197
144.781,8,7.92141
144.797,2,5.04757
144.797,3,3.44305
144.797,4,5.47275
144.797,5,5.43598
144.797,6,4.36197
144.797,8,7.92141
144.798,2,5.03652
144.798,3,3.43101
144.798,4,5.54224
144.798,5,5.50415
144.798,6,4.34449
144.798,8,7.85738
144.799,2,5.03652
144.799,3,3.43101
144.799,4,5.54224
144.799,5,5.50415
144.799,6,4.34449
144.799,8,7.85738
144.815,2,5.03652
144.815,3,3.43101
144.815,4,5.54224
144.815,5,5.50415
144.815,6,4.34449
144.815,8,7.85738
144.816,2,5.03652
144.816,3,3.43101
144.816,4,5.54224
144.816,5,5.50415
144.816,6,4.34449
144.816,8,7.85738
144.832,2,5.03652
144.832,3,3.43101
144.832,4,5.54224
144.832,5,5.50415
144.832,6,4.34449
144.832,8,7.85738
144.833,2,5.026
144.833,3,3.42005
144.833,4,5.61153
144.833,5,5.57186
144.833,6,4.32701
144.833,8,7.79251
144.834,2,5.026
144.834,3,3.42005
144.834,4,5.61153
144.834,5,5.57186
144.834,6,4.32701
144.834,8,7.79251
144.85,2,5.026
144.85,3,3.42005
144.85,4,5.61153
144.85,5,5.57186
144.85,6,4.32701
144.85,8,7.79251
144.851,2,5.026
144.851,3,3.42005
144.851,4,5.61153
144.851,5,5.57186
144.851,6,4.32701
144.851,8,7.79251
144.852,2,5.026
144.852,3,3.42005
144.852,4,5.61153
144.852,5,5.57186
144.852,6,4.32701
144.852,8,7.79251
144.868,2,5.026
144.868,3,3.42005
144.868,4,5.61153
144.868,5,5.57186
144.868,6,4.32701
144.868,8,7.79251
144.869,2,5.01511
144.869,3,3.40893
144.869,4,5.68118
144.869,5,5.64007
144.869,6,4.3093
144.869,8,7.72769
144.87,2,5.01511
144.87,3,3.40893
144.87,4,5.68118
144.87,5,5.64007
144.87,6,4.3093
144.87,8,7.72769
144.886,2,5.01511
144.886,3,3.40893
144.886,4,5.68118
144.886,5,5.64007
144.886,6,4.3093
144.886,8,7.72769
144.887,2,5.01511
144.887,3,3.40893
144.887,4,5.68118
144.887,5,5.64007
144.887,6,4.3093
144.887,8,7.72769
144.903,2,5.01511
144.903,3,3.40893
144.903,4,5.68118
144.903,5,5.64007
144.903,6,4.3093
144.903,8,7.72769
144.904,2,5.00328
144.904,3,3.39845
144.904,4,5.75058
144.904,5,5.70806
144.904,6,4.29113
144.904,8,7.66221
144.905,2,5.00328
144.905,3,3.39845
144.905,4,5.75058
144.905,5,5.70806
144.905,6,4.29113
144.905,8,7.66221
144.921,2,5.00328
144.921,3,3.39845
144.921,4,5.75058
144.921,5,5.70806
144.921,6,4.29113
144.921,8,7.66221
144.922,2,5.00328
144.922,3,3.39845
144.922,4,5.75058
144.922,5,5.70806
144.922,6,4.29113
144.922,8,7.66221
144.923,2,5.00328
144.923,3,3.39845
144.923,4,5.75058
144.923,5,5.70806
144.923,6,4.29113
144.923,8,7.66221
144.939,2,5.00328
144.939,3,3.39845
144.939,4,5.75058
144.939,5,5.70806
144.939,6,4.29113
144.939,8,7.66221
144.94,2,4.99026
144.94,3,3.38856
144.94,4,5.82018
144.94,5,5.7762
144.94,6,4.27256
144.94,8,7.59609
144.941,2,4.99026
144.941,3,3.38856
144.941,4,5.82018
144.941,5,5.7762
144.941,6,4.27256
144.941,8,7.59609
144.957,2,4.99026
144.957,3,3.38856
144.957,4,5.82018
144.957,5,5.7762
144.957,6,4.27256
144.957,8,7.59609
144.958,2,4.99026
144.958,3,3.38856
144.958,4,5.82018
144.958,5,5.7762
144.958,6,4.27256
144.958,8,7.59609
144.974,2,4.99026
144.974,3,3.38856
144.974,4,5.82018
144.974,5,5.7762
144.974,6,4.27256
144.974,8,7.59609
144.975,2,4.97602
144.975,3,3.37929
144.975,4,5.88953
144.975,5,5.84428
144.975,6,4.25351
144.975,8,7.5293
144.976,2,4.97602
144.976,3,3.37929
144.976,4,5.88953
144.976,5,5.84428
144.976,6,4.25351
144.976,8,7.5293
144.992,2,4.97602
144.992,3,3.37929
144.992,4,5.88953
144.992,5,5.84428
144.992,6,4.25351
144.992,8,7.5293
144.993,2,4.97602
144.993,3,3.37929
144.993,4,5.88953
144.993,5,5.84428
144.993,6,4.25351
144.993,8,7.5293
144.994,2,4.97602
144.994,3,3.37929
144.994,4,5.88953
144.994,5,5.84428
144.994,6,4.25351
144.994,8,7.5293
145.01,2,4.97602
145.01,3,3.37929
145.01,4,5.88953
145.01,5,5.84428
145.01,6,4.25351
145.01,8,7.5293
145.011,2,4.96163
145.011,3,3.37195
145.011,4,5.95944
145.011,5,5.91292
145.011,6,4.23435
145.011,8,7.4617
145.012,2,4.96163
145.012,3,3.37195
145.012,4,5.95944
145.012,5,5.91292
145.012,6,4.23435
145.012,8,7.4617
145.028,2,4.96163
145.028,3,3.37195
145.028,4,5.95944
145.028,5,5.91292
145.028,6,4.23435
145.028,8,7.4617
145.029,2,4.96163
145.029,3,3.37195
145.029,4,5.95944
145.029,5,5.91292
145.029,6,4.23435
145.029,8,7.4617
145.045,2,4.94735
145.045,3,3.3666
145.045,4,6.0301
145.045,5,5.98265
145.045,6,4.21512
145.045,8,7.39418
145.046,2,4.94735
145.046,3,3.3666
145.046,4,6.0301
145.046,5,5.98265
145.046,6,4.21512
145.046,8,7.39418
145.047,2,4.94735
145.047,3,3.3666
145.047,4,6.0301
145.047,5,5.98265
145.047,6,4.21512
145.047,8,7.39418
145.063,2,4.94735
145.063,3,3.3666
145.063,4,6.0301
145.063,5,5.98265
145.063,6,4.21512
145.063,8,7.39418
145.064,2,4.93287
145.064,3,3.36339
145.064,4,6.10128
145.064,5,6.05315
145.064,6,4.19586
145.064,8,7.32642
145.065,2,4.93287
145.065,3,3.36339
145.065,4,6.10128
145.065,5,6.05315
145.065,6,4.19586
145.065,8,7.32642
145.081,2,4.93287
145.081,3,3.36339
145.081,4,6.10128
145.081,5,6.05315
145.081,6,4.19586
145.081,8,7.32642
145.082,2,4.93287
145.082,3,3.36339
145.082,4,6.10128
145.082,5,6.05315
145.082,6,4.19586
145.082,8,7.32642
145.083,2,4.93287
145.083,3,3.36339
145.083,4,6.10128
145.083,5,6.05315
145.083,6,4.19586
145.083,8,7.32642
145.099,2,4.93287
145.099,3,3.36339
145.099,4,6.10128
145.099,5,6.05315
145.099,6,4.19586
145.099,8,7.32642
145.1,2,4.91779
145.1,3,3.36233
145.1,4,6.17273
145.1,5,6.12417
145.1,6,4.17678
145.1,8,7.25822
145.116,2,4.91779
145.116,3,3.36233
145.116,4,6.17273
145.116,5,6.12417
145.116,6,4.17678
145.116,8,7.25822
145.117,2,4.91779
145.117,3,3.36233
145.117,4,6.17273
145.117,5,6.12417
145.117,6,4.17678
145.117,8,7.25822
145.118,2,4.91779
145.118,3,3.36233
145.118,4,6.17273
145.118,5,6.12417
145.118,6,4.17678
145.118,8,7.25822
145.134,2,4.91779
145.134,3,3.36233
145.134,4,6.17273
145.134,5,6.12417
145.134,6,4.17678
145.134,8,7.25822
145.135,2,4.90198
145.135,3,3.36235
145.135,4,6.2448
145.135,5,6.19623
145.135,6,4.15772
145.135,8,7.19005
145.136,2,4.90198
145.136,3,3.36235
145.136,4,6.2448
145.136,5,6.19623
145.136,6,4.15772
145.136,8,7.19005
145.152,2,4.90198
145.152,3,3.36235
145.152,4,6.2448
145.152,5,6.19623
145.152,6,4.15772
145.152,8,7.19005
145.153,2,4.90198
145.153,3,3.36235
145.153,4,6.2448
145.153,5,6.19623
145.153,6,4.15772
145.153,8,7.19005
145.154,2,4.90198
145.154,3,3.36235
145.154,4,6.2448
145.154,5,6.19623
145.154,6,4.15772
145.154,8,7.19005
145.17,2,4.90198
145.17,3,3.36235
145.17,4,6.2448
145.17,5,6.19623
145.17,6,4.15772
145.17,8,7.19005
145.171,2,4.88597
145.171,3,3.36311
145.171,4,6.31692
145.171,5,6.26854
145.171,6,4.13841
145.171,8,7.12175
145.187,2,4.88597
145.187,3,3.36311
145.187,4,6.31692
145.187,5,6.26854
145.187,6,4.13841
145.187,8,7.12175
145.188,2,4.88597
145.188,3,3.36311
145.188,4,6.31692
145.188,5,6.26854
145.188,6,4.13841
145.188,8,7.12175
145.189,2,4.88597
145.189,3,3.36311
145.189,4,6.31692
145.189,5,6.26854
145.189,6,4.13841
145.189,8,7.12175
145.205,2,4.88597
145.205,3,3.36311
145.205,4,6.31692
145.205,5,6.26854
145.205,6,4.13841
145.205,8,7.12175
145.206,2,4.86832
145.206,3,3.36386
145.206,4,6.38899
145.206,5,6.34138
145.206,6,4.11891
145.206,8,7.05387
145.207,2,4.86832
145.207,3,3.36386
145.207,4,6.38899
145.207,5,6.34138
145.207,6,4.11891
145.207,8,7.05387
145.223,2,4.86832
145.223,3,3.36386
145.223,4,6.38899
145.223,5,6.34138
145.223,6,4.11891
145.223,8,7.05387
145.224,2,4.86832
145.224,3,3.36386
145.224,4,6.38899
145.224,5,6.34138
145.224,6,4.11891
145.224,8,7.05387
145.225,2,4.86832
145.225,3,3.36386
145.225,4,6.38899
145.225,5,6.34138
145.225,6,4.11891
145.225,8,7.05387
145.241,2,4.86832
145.241,3,3.36386
145.241,4,6.38899
145.241,5,6.34138
145.241,6,4.11891
145.241,8,7.05387
145.242,2,4.84981
145.242,3,3.3644
145.242,4,6.46084
145.242,5,6.41414
145.242,6,4.09906
145.242,8,6.98116
145.258,2,4.84981
145.258,3,3.3644
145.258,4,6.46084
145.258,5,6.41414
145.258,6,4.09906
145.258,8,6.98116
145.259,2,4.84981
145.259,3,3.3644
145.259,4,6.46084
145.259,5,6.41414
145.259,6,4.09906
145.259,8,6.98116
145.26,2,4.84981
145.26,3,3.3644
145.26,4,6.46084
145.26,5,6.41414
145.26,6,4.09906
145.26,8,6.98116
145.276,2,4.84981
145.276,3,3.3644
145.276,4,6.46084
145.276,5,6.41414
145.276,6,4.09906
145.276,8,6.98116
145.277,2,4.83045
145.277,3,3.36434
145.277,4,6.53208
145.277,5,6.48662
145.277,6,4.07891
145.277,8,6.91289
145.278,2,4.83045
145.278,3,3.36434
145.278,4,6.53208
145.278,5,6.48662
145.278,6,4.07891
145.278,8,6.91289
145.294,2,4.83045
145.294,3,3.36434
145.294,4,6.53208
145.294,5,6.48662
145.294,6,4.07891
145.294,8,6.91289
145.295,2,4.83045
145.295,3,3.36434
145.295,4,6.53208
145.295,5,6.48662
145.295,6,4.07891
145.295,8,6.91289
145.296,2,4.83045
145.296,3,3.36434
145.296,4,6.53208
145.296,5,6.48662
145.296,6,4.07891
145.296,8,6.91289
145.312,2,4.83045
145.312,3,3.36434
145.312,4,6.53208
145.312,5,6.48662
145.312,6,4.07891
145.312,8,6.91289
145.313,2,4.80997
145.313,3,3.36242
145.313,4,6.60274
145.313,5,6.55867
145.313,6,4.05845
145.313,8,6.84548
145.329,2,4.80997
145.329,3,3.36242
145.329,4,6.60274
145.329,5,6.55867
145.329,6,4.05845
145.329,8,6.84548
145.33,2,4.80997
145.33,3,3.36242
145.33,4,6.60274
145.33,5,6.55867
145.33,6,4.05845
145.33,8,6.84548
145.331,2,4.80997
145.331,3,3.36242
145.331,4,6.60274
145.331,5,6.55867
145.331,6,4.05845
145.331,8,6.84548
145.347,2,4.80997
145.347,3,3.36242
145.347,4,6.60274
145.347,5,6.55867
145.347,6,4.05845
145.347,8,6.84548
145.348,2,4.78928
145.348,3,3.3601
145.348,4,6.67212
145.348,5,6.62943
145.348,6,4.03822
145.348,8,6.7779
145.349,2,4.78928
145.349,3,3.3601
145.349,4,6.67212
145.349,5,6.62943
145.349,6,4.03822
145.349,8,6.7779
145.365,2,4.78928
145.365,3,3.3601
145.365,4,6.67212
145.365,5,6.62943
145.365,6,4.03822
145.365,8,6.7779
145.366,2,4.78928
145.366,3,3.3601
145.366,4,6.67212
145.366,5,6.62943
145.366,6,4.03822
145.366,8,6.7779
145.367,2,4.78928
145.367,3,3.3601
145.367,4,6.67212
145.367,5,6.62943
145.367,6,4.03822
145.367,8,6.7779
145.383,2,4.78928
145.383,3,3.3601
145.383,4,6.67212
145.383,5,6.62943
145.383,6,4.03822
145.383,8,6.7779
145.384,2,4.76868
145.384,3,3.35734
145.384,4,6.74034
145.384,5,6.69849
145.384,6,4.01783
145.384,8,6.7097
145.4,2,4.76868
145.4,3,3.35734
145.4,4,6.74034
145.4,5,6.69849
145.4,6,4.01783
145.4,8,6.7097
145.401,2,4.76868
145.401,3,3.35734
145.401,4,6.74034
145.401,5,6.69849
145.401,6,4.01783
145.401,8,6.7097
145.402,2,4.76868
145.402,3,3.35734
145.402,4,6.74034
145.402,5,6.69849
145.402,6,4.01783
145.402,8,6.7097
145.418,2,4.76868
145.418,3,3.35734
145.418,4,6.74034
145.418,5,6.69849
145.418,6,4.01783
145.418,8,6.7097
145.419,2,4.74647
145.419,3,3.3515
145.419,4,6.80747
145.419,5,6.76677
145.419,6,3.99673
145.419,8,6.64287
145.42,2,4.74647
145.42,3,3.3515
145.42,4,6.80747
145.42,5,6.76677
145.42,6,3.99673
145.42,8,6.64287
145.436,2,4.74647
145.436,3,3.3515
145.436,4,6.80747
145.436,5,6.76677
145.436,6,3.99673
145.436,8,6.64287
145.437,2,4.74647
145.437,3,3.3515
145.437,4,6.80747
145.437,5,6.76677
145.437,6,3.99673
145.437,8,6.64287
145.438,2,4.72446
145.438,3,3.3298
145.438,4,6.8731
145.438,5,6.83327
145.438,6,3.97534
145.438,8,6.57647
145.454,2,4.72446
145.454,3,3.3298
145.454,4,6.8731
145.454,5,6.83327
145.454,6,3.97534
145.454,8,6.57647
145.455,2,4.72446
145.455,3,3.3298
145.455,4,6.8731
145.455,5,6.83327
145.455,6,3.97534
145.455,8,6.57647
145.471,2,4.72446
145.471,3,3.3298
145.471,4,6.8731
145.471,5,6.83327
145.471,6,3.97534
145.471,8,6.57647
145.472,2,4.70212
145.472,3,3.32182
145.472,4,6.93704
145.472,5,6.89812
145.472,6,3.95395
145.472,8,6.51014
145.473,2,4.70212
145.473,3,3.32182
145.473,4,6.93704
145.473,5,6.89812
145.473,6,3.95395
145.473,8,6.51014
145.489,2,4.70212
145.489,3,3.32182
145.489,4,6.93704
145.489,5,6.89812
145.489,6,3.95395
145.489,8,6.51014
145.49,2,4.70212
145.49,3,3.32182
145.49,4,6.93704
145.49,5,6.89812
145.49,6,3.95395
145.49,8,6.51014
145.506,2,4.70212
145.506,3,3.32182
145.506,4,6.93704
145.506,5,6.89812
145.506,6,3.95395
145.506,8,6.51014
145.507,2,4.68009
145.507,3,3.31323
145.507,4,6.99898
145.507,5,6.96043
145.507,6,3.93272
145.507,8,6.44373
145.508,2,4.68009
145.508,3,3.31323
145.508,4,6.99898
145.508,5,6.96043
145.508,6,3.93272
145.508,8,6.44373
145.524,2,4.68009
145.524,3,3.31323
145.524,4,6.99898
145.524,5,6.96043
145.524,6,3.93272
145.524,8,6.44373
145.525,2,4.68009
145.525,3,3.31323
145.525,4,6.99898
145.525,5,6.96043
145.525,6,3.93272
145.525,8,6.44373
145.526,2,4.68009
145.526,3,3.31323
145.526,4,6.99898
145.526,5,6.96043
145.526,6,3.93272
145.526,8,6.44373
145.542,2,4.68009
145.542,3,3.31323
145.542,4,6.99898
145.542,5,6.96043
145.542,6,3.93272
145.542,8,6.44373
145.543,2,4.65833
145.543,3,3.30518
145.543,4,7.05883
145.543,5,7.02012
145.543,6,3.91149
145.543,8,6.37696
145.544,2,4.65833
145.544,3,3.30518
145.544,4,7.05883
145.544,5,7.02012
145.544,6,3.91149
145.544,8,6.37696
145.56,2,4.65833
145.56,3,3.30518
145.56,4,7.05883
145.56,5,7.02012
145.56,6,3.91149
145.56,8,6.37696
145.561,2,4.65833
145.561,3,3.30518
145.561,4,7.05883
145.561,5,7.02012
145.561,6,3.91149
145.561,8,6.37696
145.577,2,4.65833
145.577,3,3.30518
145.577,4,7.05883
145.577,5,7.02012
145.577,6,3.91149
145.577,8,6.37696
145.578,2,4.63655
145.578,3,3.29807
145.578,4,7.11613
145.578,5,7.07619
145.578,6,3.89026
145.578,8,6.30941
145.579,2,4.63655
145.579,3,3.29807
145.579,4,7.11613
145.579,5,7.07619
145.579,6,3.89026
145.579,8,6.30941
145.595,2,4.63655
145.595,3,3.29807
145.595,4,7.11613
145.595,5,7.07619
145.595,6,3.89026
145.595,8,6.30941
145.596,2,4.63655
145.596,3,3.29807
145.596,4,7.11613
145.596,5,7.07619
145.596,6,3.89026
145.596,8,6.30941
145.597,2,4.63655
145.597,3,3.29807
145.597,4,7.11613
145.597,5,7.07619
145.597,6,3.89026
145.597,8,6.30941
145.613,2,4.63655
145.613,3,3.29807
145.613,4,7.11613
145.613,5,7.07619
145.613,6,3.89026
145.613,8,6.30941
145.614,2,4.61516
145.614,3,3.28552
145.614,6,3.86911
145.614,8,6.24108
145.615,2,4.61516
145.615,3,3.28552
145.615,6,3.86911
145.615,8,6.24108
145.631,2,4.61516
145.631,3,3.28552
145.631,6,3.86911
145.631,8,6.24108
145.632,2,4.61516
145.632,3,3.28552
145.632,6,3.86911
145.632,8,6.24108
145.648,2,4.61516
145.648,3,3.28552
145.648,6,3.86911
145.648,8,6.24108
145.649,2,4.59423
145.649,3,3.27083
145.649,6,3.84768
145.649,8,6.17169
145.65,2,4.59423
145.65,3,3.27083
145.65,6,3.84768
145.65,8,6.17169
145.666,2,4.59423
145.666,3,3.27083
145.666,6,3.84768
145.666,8,6.17169
145.667,2,4.59423
145.667,3,3.27083
145.667,6,3.84768
145.667,8,6.17169
145.668,2,4.59423
145.668,3,3.27083
145.668,6,3.84768
145.668,8,6.17169
145.684,2,4.59423
145.684,3,3.27083
145.684,6,3.84768
145.684,8,6.17169
145.685,2,4.57234
145.685,3,3.25505
145.685,6,3.826
145.685,8,6.10155
145.686,2,4.57234
145.686,3,3.25505
145.686,6,3.826
145.686,8,6.10155
145.702,2,4.57234
145.702,3,3.25505
145.702,6,3.826
145.702,8,6.10155
145.703,2,4.57234
145.703,3,3.25505
145.703,6,3.826
145.703,8,6.10155
145.719,2,4.57234
145.719,3,3.25505
145.719,6,3.826
145.719,8,6.10155
145.72,2,4.55038
145.72,3,3.24064
145.72,6,3.80401
145.72,8,6.03082
145.721,2,4.55038
145.721,3,3.24064
145.721,6,3.80401
145.721,8,6.03082
145.737,2,4.55038
145.737,3,3.24064
145.737,6,3.80401
145.737,8,6.03082
145.738,2,4.55038
145.738,3,3.24064
145.738,6,3.80401
145.738,8,6.03082
145.739,2,4.55038
145.739,3,3.24064
145.739,6,3.80401
145.739,8,6.03082
145.755,2,4.55038
145.755,3,3.24064
145.755,6,3.80401
145.755,8,6.03082
145.756,2,4.52864
145.756,3,3.22673
145.756,6,3.78228
145.756,8,5.95922
145.757,2,4.52864
145.757,3,3.22673
145.757,6,3.78228
145.757,8,5.95922
145.773,2,4.52864
145.773,3,3.22673
145.773,6,3.78228
145.773,8,5.95922
145.774,2,4.52864
145.774,3,3.22673
145.774,6,3.78228
145.774,8,5.95922
145.79,2,4.52864
145.79,3,3.22673
145.79,6,3.78228
145.79,8,5.95922
145.791,2,4.48921
145.791,3,3.21439
145.791,6,3.7605
145.791,8,5.88733
145.792,2,4.48921
145.792,3,3.21439
145.792,6,3.7605
145.792,8,5.88733
145.808,2,4.48921
145.808,3,3.21439
145.808,6,3.7605
145.808,8,5.88733
145.809,2,4.48921
145.809,3,3.21439
145.809,6,3.7605
145.809,8,5.88733
145.825,2,4.48921
145.825,3,3.21439
145.825,6,3.7605
145.825,8,5.88733
145.826,2,4.46733
145.826,3,3.20333
145.826,6,3.73904
145.826,8,5.81446
145.827,2,4.46733
145.827,3,3.20333
145.827,6,3.73904
145.827,8,5.81446
145.843,2,4.46733
145.843,3,3.20333
145.843,6,3.73904
145.843,8,5.81446
145.844,2,4.46733
145.844,3,3.20333
145.844,6,3.73904
145.844,8,5.81446
145.845,2,4.46733
145.845,3,3.20333
145.845,6,3.73904
145.845,8,5.81446
145.861,2,4.44646
145.861,3,3.19232
145.861,6,3.71757
145.861,8,5.74179
145.862,2,4.44646
145.862,3,3.19232
145.862,6,3.71757
145.862,8,5.74179
145.878,2,4.44646
145.878,3,3.19232
145.878,6,3.71757
145.878,8,5.74179
145.879,2,4.44646
145.879,3,3.19232
145.879,6,3.71757
145.879,8,5.74179
145.88,2,4.43914
145.88,3,3.19686
145.88,6,3.70351
145.88,8,5.65613
145.896,2,4.43914
145.896,3,3.19686
145.896,6,3.70351
145.896,8,5.65613
145.897,2,4.43914
145.897,3,3.19686
145.897,6,3.70351
145.897,8,5.65613
145.898,2,4.43914
145.898,3,3.19686
145.898,6,3.70351
145.898,8,5.65613
145.914,2,4.43914
145.914,3,3.19686
145.914,6,3.70351
145.914,8,5.65613
145.915,2,4.42046
145.915,3,3.18622
145.915,6,3.68275
145.915,8,5.58224
145.931,2,4.42046
145.931,3,3.18622
145.931,6,3.68275
145.931,8,5.58224
145.932,2,4.42046
145.932,3,3.18622
145.932,6,3.68275
145.932,8,5.58224
145.933,2,4.42046
145.933,3,3.18622
145.933,6,3.68275
145.933,8,5.58224
145.949,2,4.42046
145.949,3,3.18622
145.949,6,3.68275
145.949,8,5.58224
145.95,2,4.39965
145.95,3,3.17347
145.95,6,3.66145
145.95,8,5.51032
145.966,2,4.39965
145.966,3,3.17347
145.966,6,3.66145
145.966,8,5.51032
145.967,2,4.39965
145.967,3,3.17347
145.967,6,3.66145
145.967,8,5.51032
145.968,2,4.39965
145.968,3,3.17347
145.968,6,3.66145
145.968,8,5.51032
145.984,2,4.39965
145.984,3,3.17347
145.984,6,3.66145
145.984,8,5.51032
145.985,2,4.37959
145.985,3,3.15978
145.985,6,3.64012
145.985,8,5.43981
145.986,2,4.37959
145.986,3,3.15978
145.986,6,3.64012
145.986,8,5.43981
146.002,2,4.37959
146.002,3,3.15978
146.002,6,3.64012
146.002,8,5.43981
146.003,2,4.37959
146.003,3,3.15978
146.003,6,3.64012
146.003,8,5.43981
146.019,2,4.37959
146.019,3,3.15978
146.019,6,3.64012
146.019,8,5.43981
146.02,2,4.35932
146.02,3,3.14409
146.02,6,3.61862
146.02,8,5.3706
146.021,2,4.35932
146.021,3,3.14409
146.021,6,3.61862
146.021,8,5.3706
146.037,2,4.35932
146.037,3,3.14409
146.037,6,3.61862
146.037,8,5.3706
146.038,2,4.35932
146.038,3,3.14409
146.038,6,3.61862
146.038,8,5.3706
146.039,2,4.35932
146.039,3,3.14409
146.039,6,3.61862
146.039,8,5.3706
146.055,2,4.35932
146.055,3,3.14409
146.055,6,3.61862
146.055,8,5.3706
146.056,2,4.33808
146.056,3,3.12717
146.056,6,3.59686
146.056,8,5.30297
146.072,2,4.33808
146.072,3,3.12717
146.072,6,3.59686
146.072,8,5.30297
146.073,2,4.33808
146.073,3,3.12717
146.073,6,3.59686
146.073,8,5.30297
146.074,2,4.33808
146.074,3,3.12717
146.074,6,3.59686
146.074,8,5.30297
146.09,2,4.33808
146.09,3,3.12717
146.09,6,3.59686
146.09,8,5.30297
146.091,2,4.31711
146.091,3,3.10993
146.091,6,3.57516
146.091,8,5.23757
146.092,2,4.31711
146.092,3,3.10993
146.092,6,3.57516
146.092,8,5.23757
146.108,2,4.31711
146.108,3,3.10993
146.108,6,3.57516
146.108,8,5.23757
