Time (s),Agent ID,Distance
140.52,216,16.7653
140.52,222,3.97802
140.52,223,4.07676
140.52,224,5.02068
140.536,216,16.7653
140.536,222,3.97802
140.536,223,4.07676
140.536,224,5.02068
140.537,216,16.7652
140.537,222,3.97799
140.537,223,4.07674
140.537,224,5.02067
140.538,216,16.7652
140.538,222,3.97798
140.538,223,4.07674
140.538,224,5.02067
140.555,216,16.7653
140.555,222,3.97798
140.555,223,4.07674
140.555,224,5.02067
140.557,216,16.7652
140.557,222,3.93664
140.557,223,4.04553
140.557,224,4.99319
140.576,216,16.7652
140.576,222,3.93664
140.576,223,4.04553
140.576,224,4.99319
140.594,216,16.7652
140.594,222,3.89569
140.594,223,4.01475
140.594,224,4.96547
140.595,216,16.7652
140.595,222,3.89571
140.595,223,4.01476
140.595,224,4.96548
140.612,216,16.7652
140.612,222,3.89571
140.612,223,4.01477
140.612,224,4.96549
140.613,216,16.7653
140.613,222,3.85515
140.613,223,3.98394
140.613,224,4.93766
140.63,216,16.7653
140.63,222,3.85515
140.63,223,3.98394
140.63,224,4.93766
140.631,216,16.7627
140.631,222,3.8546
140.631,223,3.98219
140.631,224,4.93528
140.648,216,16.7625
140.648,222,3.85454
140.648,223,3.98202
140.648,224,4.93504
140.649,216,16.7585
140.649,222,3.81366
140.649,223,3.94897
140.649,224,4.90307
140.664,216,16.7583
140.664,222,3.81363
140.664,223,3.94883
140.664,224,4.90287
140.665,216,16.7553
140.665,222,3.8132
140.665,223,3.94689
140.665,224,4.9001
140.683,216,16.7551
140.683,222,3.81318
140.683,223,3.94679
140.683,224,4.89994
140.684,216,16.7527
140.684,222,3.77317
140.684,223,3.91475
140.684,224,4.86923
140.701,216,16.7526
140.701,222,3.77317
140.701,223,3.91469
140.701,224,4.86913
140.702,216,16.7498
140.702,222,3.77303
140.702,223,3.91305
140.702,224,4.86664
140.72,216,16.7496
140.72,222,3.77299
140.72,223,3.91288
140.72,224,4.8664
140.721,216,16.7437
140.721,222,3.73243
140.721,223,3.8789
140.721,224,4.83239
140.738,216,16.7434
140.738,222,3.73235
140.738,223,3.87867
140.738,224,4.83207
140.739,216,16.7381
140.739,222,3.73122
140.739,223,3.87509
140.739,224,4.82716
140.756,216,16.7378
140.756,222,3.73116
140.756,223,3.87492
140.756,224,4.82692
140.757,216,16.7354
140.757,222,3.69128
140.757,223,3.84267
140.757,224,4.79598
140.774,216,16.7353
140.774,222,3.69126
140.774,223,3.84264
140.774,224,4.79594
140.792,216,16.7344
140.792,222,3.69115
140.792,223,3.84207
140.792,224,4.79512
140.793,216,16.7328
140.793,222,3.6517
140.793,223,3.81039
140.793,224,4.76503
140.81,216,16.7327
140.81,222,3.65167
140.81,223,3.81031
140.81,224,4.76492
140.811,216,16.7303
140.811,222,3.65102
140.811,223,3.80864
140.811,224,4.76271
140.827,216,16.7302
140.827,222,3.65097
140.827,223,3.80853
140.827,224,4.76255
140.829,216,16.7271
140.829,222,3.61151
140.829,223,3.776
140.829,224,4.7312
140.846,216,16.7269
140.846,222,3.61145
140.846,223,3.77585
140.846,224,4.731
140.847,216,16.723
140.847,222,3.61026
140.847,223,3.77306
140.847,224,4.72738
140.864,216,16.7228
140.864,222,3.57187
140.864,223,3.74311
140.864,224,4.69855
140.865,216,16.7193
140.865,222,3.57086
140.865,223,3.74063
140.865,224,4.6953
140.883,216,16.7192
140.883,222,3.57082
140.883,223,3.74054
140.883,224,4.69518
140.884,216,16.7171
140.884,222,3.53285
140.884,223,3.70891
140.884,224,4.66477
140.901,216,16.7169
140.901,222,3.5328
140.901,223,3.70882
140.901,224,4.66465
140.902,216,16.7146
140.902,222,3.53199
140.902,223,3.70707
140.902,224,4.66242
140.919,216,16.7144
140.919,222,3.53194
140.919,223,3.70696
140.919,224,4.66229
140.92,216,16.7126
140.92,222,3.49451
140.92,223,3.67546
140.92,224,4.63194
140.937,216,16.7125
140.937,222,3.49448
140.937,223,3.67543
140.937,224,4.63191
140.938,216,16.7131
140.938,222,3.49432
140.938,223,3.67565
140.938,224,4.63236
140.955,216,16.7131
140.955,222,3.49434
140.955,223,3.67569
140.955,224,4.63241
140.973,216,16.7139
140.973,222,3.45786
140.973,223,3.64618
140.973,224,4.60475
140.974,216,16.7143
140.974,222,3.45805
140.974,223,3.64653
140.974,224,4.60517
140.993,216,16.7143
140.993,222,3.45806
140.993,223,3.64655
140.993,224,4.6052
140.994,216,16.7148
140.994,222,3.42237
140.994,223,3.61656
140.994,224,4.57691
141.012,216,16.7148
141.012,222,3.42238
141.012,223,3.61658
141.012,224,4.57693
141.013,216,16.7149
141.013,222,3.42251
141.013,223,3.61673
141.013,224,4.57708
141.03,216,16.7149
141.03,222,3.42251
141.03,223,3.61672
141.03,224,4.57707
141.031,216,16.7149
141.031,222,3.38598
141.031,223,3.58637
141.031,224,4.54829
141.048,216,16.7149
141.048,222,3.386
141.048,223,3.58638
141.048,224,4.5483
141.049,216,16.715
141.049,222,3.38607
141.049,223,3.58644
141.049,224,4.54834
141.066,216,16.715
141.066,222,3.38606
141.066,223,3.58644
141.066,224,4.54834
141.067,216,16.7149
141.067,222,3.34943
141.067,223,3.55563
141.067,224,4.51934
141.084,216,16.7149
141.084,222,3.34942
141.084,223,3.55563
141.084,224,4.51934
141.085,216,16.7149
141.085,222,3.34935
141.085,223,3.55557
141.085,224,4.5193
141.102,216,16.7149
141.102,222,3.31397
141.102,223,3.52462
141.102,224,4.49055
141.103,216,16.7152
141.103,222,3.31418
141.103,223,3.52493
141.103,224,4.4909
141.12,216,16.7153
141.12,222,3.31419
141.12,223,3.52495
141.12,224,4.49092
141.121,216,16.7159
141.121,222,3.27855
141.121,223,3.49435
141.121,224,4.46271
141.138,216,16.7159
141.138,222,3.27856
141.138,223,3.49438
141.138,224,4.46275
141.139,216,16.7164
141.139,222,3.27869
141.139,223,3.49474
141.139,224,4.46322
141.155,216,16.7164
141.155,222,3.2787
141.155,223,3.49474
141.155,224,4.46323
141.156,216,16.7164
141.156,222,3.24285
141.156,223,3.46347
141.156,224,4.4342
141.175,216,16.7163
141.175,222,3.24285
141.175,223,3.46347
141.175,224,4.43419
141.176,216,16.7163
141.176,222,3.24282
141.176,223,3.46341
141.176,224,4.43413
141.193,216,16.7162
141.193,222,3.24281
141.193,223,3.46339
141.193,224,4.43409
141.194,216,16.7133
141.194,222,3.20628
141.194,223,3.43057
141.194,224,4.4024
141.212,216,16.7131
141.212,222,3.20627
141.212,223,3.43044
141.212,224,4.40221
141.213,216,16.7097
141.213,222,3.20614
141.213,223,3.42845
141.213,224,4.3992
141.23,216,16.7096
141.23,222,3.20614
141.23,223,3.42835
141.23,224,4.39905
141.231,216,16.707
141.231,222,3.16948
141.231,223,3.39582
141.231,224,4.3676
141.25,216,16.7069
141.25,222,3.16948
141.25,223,3.39572
141.25,224,4.36745
141.251,216,16.7025
141.251,222,3.16941
141.251,223,3.39316
141.251,224,4.36353
141.269,216,16.7022
141.269,222,3.1694
141.269,223,3.39299
141.269,224,4.36327
141.287,216,16.6964
141.287,222,3.13213
141.287,223,3.35832
141.287,224,4.32887
141.288,216,16.6925
141.288,222,3.13189
141.288,223,3.35594
141.288,224,4.32535
141.305,216,16.6924
141.305,222,3.13186
141.305,223,3.35585
141.305,224,4.32522
141.306,216,16.692
141.306,222,3.09389
141.306,223,3.32394
141.306,224,4.29542
141.323,216,16.692
141.323,222,3.09391
141.323,223,3.32397
141.323,224,4.29546
141.324,216,16.6924
141.324,222,3.05633
141.324,223,3.29279
141.324,224,4.26613
141.342,216,16.6924
141.342,222,3.05635
141.342,223,3.2928
141.342,224,4.26612
141.343,216,16.6919
141.343,222,3.05653
141.343,223,3.29259
141.343,224,4.2657
141.359,216,16.6918
141.359,222,3.05653
141.359,223,3.29257
141.359,224,4.26566
141.36,216,16.6906
141.36,222,3.01859
141.36,223,3.26042
141.36,224,4.2347
141.36,227,12.7026
141.36,228,12.8228
141.379,216,16.6906
141.379,222,3.01858
141.379,223,3.26036
141.379,224,4.23461
141.379,227,12.7025
141.379,228,12.8227
141.397,216,16.6882
141.397,222,3.01829
141.397,223,3.25882
141.397,224,4.23245
141.397,227,12.7003
141.397,228,12.8204
141.398,216,16.6844
141.398,222,2.98016
141.398,223,3.22485
141.398,224,4.19891
141.398,227,12.667
141.398,228,12.7885
141.417,216,16.6841
141.417,222,2.98017
141.417,223,3.22466
141.417,224,4.19862
141.417,227,12.6667
141.417,228,12.7882
141.418,216,16.6745
141.418,222,2.97935
141.418,223,3.21869
141.418,224,4.19005
141.418,227,12.6579
141.418,228,12.779
141.434,216,16.6739
141.434,222,2.9792
141.434,223,3.21824
141.434,224,4.18946
141.434,227,12.6572
141.434,228,12.7783
141.435,216,16.6635
141.435,222,2.93747
141.435,223,3.17888
141.435,224,4.14926
141.435,227,12.6131
141.435,228,12.7359
141.452,216,16.6629
141.452,222,2.93726
141.452,223,3.17841
141.452,224,4.14867
141.452,227,12.6126
141.452,228,12.7353
141.453,216,16.6527
141.453,222,2.93379
141.453,223,3.17065
141.453,224,4.13907
141.453,227,12.6028
141.453,228,12.7253
141.47,216,16.6521
141.47,222,2.93359
141.47,223,3.17021
141.47,224,4.13852
141.47,227,12.6022
141.47,228,12.7247
141.471,216,16.6427
141.471,222,2.89227
141.471,223,3.12412
141.471,224,4.09913
141.471,227,12.5552
141.471,228,12.6796
141.488,216,16.6422
141.488,222,2.8921
141.488,223,3.12372
141.488,224,4.09864
141.488,227,12.5546
141.488,228,12.6791
141.489,216,16.6336
141.489,222,2.88945
141.489,223,3.11727
141.489,224,4.09059
141.489,227,12.5464
141.489,228,12.6707
141.507,216,16.6331
141.507,222,2.88931
141.507,223,3.11691
141.507,224,4.09014
141.507,227,12.546
141.507,228,12.6702
141.508,216,16.6249
141.508,222,2.84839
141.508,223,3.07916
141.508,224,4.05173
141.508,227,12.4966
141.508,228,12.6232
141.526,216,16.6245
141.526,222,2.84828
141.526,223,3.07885
141.526,224,4.05133
141.526,227,12.4962
141.526,228,12.6227
141.527,216,16.616
141.527,222,2.84496
141.527,223,3.07207
141.527,224,4.04324
141.527,227,12.488
141.527,228,12.6144
141.544,216,16.6155
141.544,222,2.79447
141.544,223,3.03989
141.544,224,4.0117
141.544,227,12.4428
141.544,228,12.5719
141.545,216,16.6055
141.545,222,2.78795
141.545,223,3.03058
141.545,224,4.00177
141.545,227,12.4329
141.545,228,12.562
141.562,216,16.6049
141.562,222,2.78754
141.562,223,3.03001
141.562,224,4.00117
141.562,227,12.4323
141.562,228,12.5614
141.563,216,16.5951
141.563,222,2.74154
141.563,223,2.98907
141.563,224,3.96002
141.563,227,12.375
141.563,228,12.5071
141.579,216,16.5945
141.579,222,2.7411
141.579,223,2.9885
141.579,224,3.95943
141.579,227,12.3744
141.579,228,12.5065
141.58,216,16.5849
141.58,222,2.73357
141.58,223,2.97882
141.58,224,3.94961
141.58,227,12.3646
141.58,228,12.4968
141.598,216,16.5843
141.598,222,2.73314
141.598,223,2.97827
141.598,224,3.94905
141.598,227,12.3641
141.598,228,12.4962
141.599,216,16.5755
141.599,222,2.68724
141.599,223,2.93841
141.599,224,3.90869
141.599,227,12.3055
141.599,228,12.4408
141.616,216,16.575
141.616,222,2.68685
141.616,223,2.9379
141.616,224,3.90818
141.616,227,12.305
141.616,228,12.4403
141.617,216,16.567
141.617,222,2.6804
141.617,223,2.92969
141.617,224,3.8999
141.617,227,12.2968
141.617,228,12.4322
141.633,216,16.5665
141.633,222,2.68
141.633,223,2.9292
141.633,224,3.89941
141.633,227,12.2963
141.633,228,12.4317
141.634,216,16.5586
141.634,222,2.6355
141.634,223,2.8897
141.634,224,3.85962
141.634,227,12.2367
141.634,228,12.3754
141.65,216,16.558
141.65,222,2.63502
141.65,223,2.8891
141.65,224,3.85903
141.65,227,12.2361
141.65,228,12.3749
141.651,216,16.5483
141.651,222,2.62666
141.651,223,2.87886
141.651,224,3.84893
141.651,227,12.2261
141.651,228,12.365
141.669,216,16.5477
141.669,222,2.62611
141.669,223,2.87821
141.669,224,3.8483
141.669,227,12.2255
141.669,228,12.3644
141.67,216,16.5375
141.67,222,2.5786
141.67,223,2.83594
141.67,224,3.80586
141.67,227,12.162
141.67,228,12.3044
141.687,216,16.5369
141.687,222,2.57806
141.687,223,2.83532
141.687,224,3.80528
141.687,227,12.1614
141.687,228,12.3038
141.688,216,16.5278
141.688,222,2.56883
141.688,223,2.8249
141.688,224,3.79549
141.688,227,12.1518
141.688,228,12.2944
141.704,216,16.5272
141.704,222,2.56829
141.704,223,2.82429
141.704,224,3.79492
141.704,227,12.1512
141.704,228,12.2939
141.705,216,16.5188
141.705,222,2.52267
141.705,223,2.78421
141.705,224,3.75405
141.705,227,12.0885
141.705,228,12.2348
141.723,216,16.5183
141.723,222,2.52214
141.723,223,2.78361
141.723,224,3.75349
141.723,227,12.088
141.723,228,12.2342
141.724,216,16.5096
141.724,222,2.51299
141.724,223,2.77345
141.724,224,3.74408
141.724,227,12.0787
141.724,228,12.2252
141.741,216,16.5092
141.741,222,2.51262
141.741,223,2.773
141.741,224,3.74365
141.741,227,12.0783
141.741,228,12.2248
141.742,216,16.5036
141.742,222,2.47277
141.742,223,2.73704
141.742,224,3.70625
141.742,227,12.0182
141.742,228,12.1681
141.76,216,16.5034
141.76,222,2.47268
141.76,223,2.73684
141.76,224,3.70602
141.76,227,12.018
141.76,228,12.1679
141.762,216,16.4985
141.762,222,2.4705
141.762,223,2.73267
141.762,224,3.70122
141.762,227,12.0131
141.762,228,12.163
141.777,216,16.4982
141.777,222,2.47035
141.777,223,2.73241
141.777,224,3.70093
141.777,227,12.0128
141.777,228,12.1627
141.78,216,16.4928
141.78,222,2.43201
141.78,223,2.6973
141.78,224,3.65912
141.78,227,11.952
141.78,228,12.106
141.796,216,16.4925
141.796,222,2.43183
141.796,223,2.69699
141.796,224,3.65879
141.796,227,11.9517
141.796,228,12.1057
141.797,216,16.4865
141.797,222,2.42833
141.797,223,2.69145
141.797,224,3.6528
141.797,227,11.9457
141.797,228,12.0997
141.813,216,16.4861
141.813,222,2.42811
141.813,223,2.69111
141.813,224,3.65242
141.813,227,11.9453
141.813,228,12.0993
141.814,216,16.4799
141.814,222,2.38847
141.814,223,2.65484
141.814,224,3.61404
141.814,227,11.8844
141.814,228,12.0425
141.831,216,16.4795
141.831,222,2.38821
141.831,223,2.65444
141.831,224,3.61363
141.831,227,11.884
141.831,228,12.0421
141.832,216,16.4723
141.832,222,2.3834
141.832,223,2.64741
141.832,224,3.60628
141.832,227,11.8767
141.832,228,12.0348
141.849,216,16.4718
141.849,222,2.3831
141.849,223,2.64697
141.849,224,3.60582
141.849,227,11.8762
141.849,228,12.0344
141.85,216,16.4639
141.85,222,2.34249
141.85,223,2.60892
141.85,224,3.56592
141.85,227,11.8143
141.85,228,11.9757
141.869,216,16.4635
141.869,222,2.34215
141.869,223,2.60844
141.869,224,3.56542
141.869,227,11.8138
141.869,228,11.9752
141.87,216,16.4539
141.87,222,2.30004
141.87,223,2.56823
141.87,224,3.524
141.87,227,11.7513
141.87,228,11.9156
141.886,216,16.4533
141.886,222,2.29966
141.886,223,2.5677
141.886,224,3.52346
141.886,227,11.7508
141.886,228,11.915
141.887,216,16.4446
141.887,222,2.29323
141.887,223,2.55881
141.887,224,3.51449
141.887,227,11.7419
141.887,228,11.9062
141.904,216,16.4441
141.904,222,2.29281
141.904,223,2.55823
141.904,224,3.51391
141.904,227,11.7413
141.904,228,11.9057
141.905,216,16.4342
141.905,222,2.25057
141.905,223,2.51769
141.905,224,3.47225
141.905,227,11.68
141.905,228,11.8469
141.922,216,16.4336
141.922,222,2.25011
141.922,223,2.51707
141.922,224,3.47163
141.922,227,11.6794
141.922,228,11.8463
141.923,216,16.4231
141.923,222,2.24195
141.923,223,2.50606
141.923,224,3.46072
141.923,227,11.6686
141.923,228,11.8357
141.939,216,16.4225
141.939,222,2.24145
141.939,223,2.50539
141.939,224,3.46005
141.939,227,11.6679
141.939,228,11.835
141.94,216,16.4149
141.94,222,2.20197
141.94,223,2.46743
141.94,224,3.42103
141.94,227,11.611
141.94,228,11.7802
141.957,216,16.4147
141.957,222,2.20184
141.957,223,2.46722
141.957,224,3.42081
141.957,227,11.6107
141.957,228,11.78
141.958,216,16.4128
141.958,222,2.20093
141.958,223,2.46552
141.958,224,3.41892
141.958,227,11.6088
141.958,228,11.7781
141.974,216,16.4128
141.974,222,2.20092
141.974,223,2.4655
141.974,224,3.4189
141.974,227,11.6088
141.974,228,11.7781
141.975,216,16.4129
141.975,222,2.16758
141.975,223,2.43535
141.975,224,3.38799
141.975,227,11.5621
141.975,228,11.733
141.991,216,16.4129
141.991,222,2.16759
141.991,223,2.43536
141.991,224,3.388
141.991,227,11.5621
141.991,228,11.733
142.009,216,16.4131
142.009,222,2.16777
142.009,223,2.43558
142.009,224,3.38821
142.009,227,11.5624
142.009,228,11.7332
142.01,216,16.4133
142.01,222,2.13515
142.01,223,2.40589
142.01,224,3.35772
142.01,227,11.5183
142.01,228,11.6904
142.028,216,16.4133
142.028,222,2.13515
142.028,223,2.40589
142.028,224,3.35772
142.028,227,11.5183
142.028,228,11.6904
142.029,216,16.4133
142.029,222,2.13513
142.029,223,2.40588
142.029,224,3.35772
142.029,227,11.5183
142.029,228,11.6904
142.046,216,16.4133
142.046,222,2.13513
142.046,223,2.40588
142.046,224,3.35772
142.046,227,11.5183
142.046,228,11.6904
142.047,216,16.4133
142.047,222,2.1019
142.047,223,2.37588
142.047,224,3.32722
142.047,227,11.4752
142.047,228,11.6481
142.063,216,16.4133
142.063,222,2.1019
142.063,223,2.37588
142.063,224,3.32722
142.063,227,11.4752
142.063,228,11.6481
142.064,216,16.4132
142.064,222,2.1019
142.064,223,2.37586
142.064,224,3.32718
142.064,227,11.4752
142.064,228,11.6481
142.081,216,16.4132
142.081,222,2.1019
142.081,223,2.37586
142.081,224,3.32718
142.081,227,11.4752
142.081,228,11.6481
142.082,216,16.4133
142.082,222,2.06604
142.082,223,2.34645
142.082,224,3.29678
142.082,227,11.4327
142.082,228,11.6062
142.099,216,16.4133
142.099,222,2.066
142.099,223,2.34641
142.099,224,3.29674
142.099,227,11.4327
142.099,228,11.6061
142.116,216,16.4108
142.116,222,2.06251
142.116,223,2.34292
142.116,224,3.29393
142.116,227,11.43
142.116,228,11.6036
142.117,216,16.4087
142.117,222,2.02235
142.117,223,2.30982
142.117,224,3.26091
142.117,227,11.3856
142.117,228,11.5595
142.118,216,16.4086
142.118,222,2.02215
142.118,223,2.30963
142.118,224,3.26077
142.118,227,11.3854
142.118,228,11.5594
142.137,216,16.4085
142.137,222,2.02195
142.137,223,2.30944
142.137,224,3.26062
142.137,227,11.3853
142.137,228,11.5593
142.138,216,16.4067
142.138,222,2.01859
142.138,223,2.30641
142.138,224,3.2584
142.138,227,11.3832
142.138,228,11.5573
142.139,216,16.4066
142.139,222,2.01846
142.139,223,2.3063
142.139,224,3.25833
142.139,227,11.3832
142.139,228,11.5573
142.156,216,16.4068
142.156,222,1.98258
142.156,223,2.27722
142.156,224,3.22826
142.156,227,11.3418
142.156,228,11.5158
142.157,216,16.4065
142.157,222,1.9822
142.157,223,2.2768
142.157,224,3.2279
142.157,227,11.3414
142.157,228,11.5155
142.174,216,16.4065
142.174,222,1.98224
142.174,223,2.27682
142.174,224,3.2279
142.174,227,11.3414
142.174,228,11.5155
142.175,216,16.4068
142.175,222,1.94572
142.175,223,2.24721
142.175,224,3.19786
142.175,227,11.3007
142.175,228,11.4744
142.193,216,16.4068
142.193,222,1.94561
142.193,223,2.24712
142.193,224,3.1978
142.193,227,11.3007
142.193,228,11.4744
142.194,216,16.4038
142.194,222,1.94027
142.194,223,2.24215
142.194,224,3.19415
142.194,227,11.2973
142.194,228,11.4712
142.211,216,16.4035
142.211,222,1.9398
142.211,223,2.24169
142.211,224,3.19378
142.211,227,11.2969
142.211,228,11.4709
142.212,216,16.3962
142.212,222,1.8933
142.212,223,2.20154
142.212,224,3.15533
142.212,227,11.2483
142.212,228,11.4221
142.229,216,16.3957
142.229,222,1.89275
142.229,223,2.2009
142.229,224,3.15477
142.229,227,11.2478
142.229,228,11.4215
142.23,216,16.3877
142.23,222,1.88372
142.23,223,2.19038
142.23,224,3.14575
142.23,227,11.2391
142.23,228,11.4132
142.246,216,16.3873
142.246,222,1.88321
142.246,223,2.18979
142.246,224,3.14524
142.246,227,11.2386
142.246,228,11.4127
142.247,216,16.3806
142.247,222,1.83719
142.247,223,2.15159
142.247,224,3.10777
142.247,227,11.1912
142.247,228,11.3648
142.265,216,16.3802
142.265,222,1.83672
142.265,223,2.15104
142.265,224,3.1073
142.265,227,11.1907
142.265,228,11.3644
142.266,216,16.3733
142.266,222,1.82862
142.266,223,2.14171
142.266,224,3.09945
142.266,227,11.1832
142.266,228,11.3572
142.283,216,16.3729
142.283,222,1.82819
142.283,223,2.14121
142.283,224,3.09904
142.283,227,11.1828
142.283,228,11.3568
142.284,216,16.3674
142.284,222,1.78273
142.284,223,2.1045
142.284,224,3.06278
142.284,227,11.1367
142.284,228,11.3102
142.285,216,16.3671
142.285,222,1.78234
142.285,223,2.10406
142.285,224,3.06242
142.285,227,11.1363
142.285,228,11.3098
142.302,216,16.3668
142.302,222,1.78195
142.302,223,2.10363
142.302,224,3.06206
142.302,227,11.136
142.302,228,11.3095
142.303,216,16.362
142.303,222,1.7759
142.303,223,2.09682
142.303,224,3.05651
142.303,227,11.1307
142.303,228,11.3045
142.32,216,16.3618
142.32,222,1.77563
142.32,223,2.09652
142.32,224,3.05626
142.32,227,11.1304
142.32,228,11.3042
142.321,216,16.3591
142.321,222,1.73519
142.321,223,2.06395
142.321,224,3.02376
142.321,227,11.0878
142.321,228,11.2608
142.338,216,16.3589
142.338,222,1.7351
142.338,223,2.06377
142.338,224,3.02358
142.338,227,11.0876
142.338,228,11.2606
142.339,216,16.3557
142.339,222,1.73318
142.339,223,2.06036
142.339,224,3.02016
142.339,227,11.0843
142.339,228,11.2573
142.355,216,16.3554
142.355,222,1.73302
142.355,223,2.06012
142.355,224,3.01993
142.355,227,11.084
142.355,228,11.2571
142.356,216,16.3519
142.356,222,1.69361
142.356,223,2.0271
142.356,224,2.98666
142.356,227,11.0409
142.356,228,11.2129
142.373,216,16.3516
142.373,222,1.69342
142.373,223,2.0268
142.373,224,2.98639
142.373,227,11.0407
142.373,228,11.2126
142.374,216,16.347
142.374,222,1.68988
142.374,223,2.02143
142.374,224,2.98137
142.374,227,11.0358
142.374,228,11.2079
142.391,216,16.3467
142.391,222,1.68965
142.391,223,2.02109
142.391,224,2.98105
142.391,227,11.0355
142.391,228,11.2076
142.392,216,16.3416
142.392,222,1.64946
142.392,223,1.98595
142.392,224,2.94666
142.392,227,10.9908
142.392,228,11.1619
