Time (s),Agent ID,Distance
140.685,222,3.83285
140.685,223,3.82823
140.685,224,4.74023
140.7,216,16.4301
140.7,222,3.83235
140.7,223,3.82757
140.7,224,4.73952
140.701,216,16.4194
140.701,222,3.82475
140.701,223,3.81759
140.701,224,4.72892
140.702,216,16.4187
140.702,222,3.82424
140.702,223,3.81693
140.702,224,4.72821
140.718,216,16.418
140.718,222,3.82374
140.718,223,3.81626
140.718,224,4.7275
140.719,216,16.406
140.719,222,3.79079
140.719,223,3.78405
140.719,224,4.69712
140.737,216,16.4052
140.737,222,3.79029
140.737,223,3.78339
140.737,224,4.69642
140.738,216,16.3932
140.738,222,3.78168
140.738,223,3.77206
140.738,224,4.68438
140.755,216,16.3924
140.755,222,3.78117
140.755,223,3.7714
140.755,224,4.68367
140.756,216,16.3804
140.756,222,3.74894
140.756,223,3.73933
140.756,224,4.65323
140.757,216,16.3796
140.757,222,3.74844
140.757,223,3.73867
140.757,224,4.65252
140.774,216,16.3789
140.774,222,3.74794
140.774,223,3.738
140.774,224,4.65181
140.775,216,16.3669
140.775,222,3.73943
140.775,223,3.72672
140.775,224,4.6398
140.791,216,16.3662
140.791,222,3.73893
140.791,223,3.72606
140.791,224,4.63909
140.792,216,16.3548
140.792,222,3.70709
140.792,223,3.69481
140.792,224,4.60933
140.809,216,16.3541
140.809,222,3.7066
140.809,223,3.69414
140.809,224,4.60862
140.81,216,16.342
140.81,222,3.69817
140.81,223,3.68287
140.81,224,4.5966
140.825,216,16.3413
140.825,222,3.69767
140.825,223,3.68221
140.825,224,4.59589
140.827,216,16.3299
140.827,222,3.66594
140.827,223,3.651
140.827,224,4.56608
140.844,216,16.3292
140.844,222,3.66545
140.844,223,3.65034
140.844,224,4.56537
140.845,216,16.3164
140.845,222,3.65661
140.845,223,3.63844
140.845,224,4.55265
140.863,216,16.3157
140.863,222,3.65612
140.863,223,3.63778
140.863,224,4.55194
140.864,216,16.3036
140.864,222,3.62418
140.864,223,3.60591
140.864,224,4.52136
140.88,216,16.3029
140.88,222,3.6237
140.88,223,3.60525
140.88,224,4.52066
140.897,216,16.2908
140.897,222,3.59141
140.897,223,3.57356
140.897,224,4.49
140.899,216,16.2787
140.899,222,3.58321
140.899,223,3.56236
140.899,224,4.47799
140.916,216,16.278
140.916,222,3.58273
140.916,223,3.5617
140.916,224,4.47728
140.917,216,16.2659
140.917,222,3.55074
140.917,223,3.52988
140.917,224,4.44637
140.934,216,16.2652
140.934,222,3.55026
140.934,223,3.52922
140.934,224,4.44566
140.935,216,16.2532
140.935,222,3.54215
140.935,223,3.51804
140.935,224,4.43365
140.952,216,16.2524
140.952,222,3.54167
140.952,223,3.51738
140.952,224,4.43294
140.953,216,16.2404
140.953,222,3.50976
140.953,223,3.48576
140.953,224,4.40202
140.97,216,16.2397
140.97,222,3.50929
140.97,223,3.4851
140.97,224,4.40132
140.971,216,16.2276
140.971,222,3.50126
140.971,223,3.47394
140.971,224,4.3893
140.988,216,16.2269
140.988,222,3.50079
140.988,223,3.47329
140.988,224,4.3886
140.989,216,16.2148
140.989,222,3.46862
140.989,223,3.4417
140.989,224,4.35752
141.006,216,16.2141
141.006,222,3.46815
141.006,223,3.44105
141.006,224,4.35681
141.007,216,16.202
141.007,222,3.46021
141.007,223,3.42991
141.007,224,4.3448
141.024,216,16.2013
141.024,222,3.45975
141.024,223,3.42926
141.024,224,4.34409
141.044,216,16.1885
141.044,222,3.42706
141.044,223,3.3972
141.044,224,4.31217
141.045,216,16.175
141.045,222,3.41829
141.045,223,3.38479
141.045,224,4.29875
141.062,216,16.1743
141.062,222,3.41783
141.062,223,3.38413
141.062,224,4.29804
141.063,216,16.1622
141.063,222,3.38568
141.063,223,3.35276
141.063,224,4.26697
141.081,216,16.1615
141.081,222,3.38523
141.081,223,3.35211
141.081,224,4.26626
141.082,216,16.1487
141.082,222,3.37703
141.082,223,3.34038
141.082,224,4.25355
141.098,216,16.148
141.098,222,3.37658
141.098,223,3.33972
141.098,224,4.25284
141.099,216,16.1359
141.099,222,3.34456
141.099,223,3.30855
141.099,224,4.22155
141.117,216,16.1352
141.117,222,3.34411
141.117,223,3.3079
141.117,224,4.22084
141.118,216,16.1231
141.118,222,3.33646
141.118,223,3.29685
141.118,224,4.20883
141.119,216,16.1224
141.119,222,3.33601
141.119,223,3.2962
141.119,224,4.20813
141.136,216,16.1217
141.136,222,3.31123
141.136,223,3.27583
141.136,224,4.18834
141.137,216,16.1096
141.137,222,3.30366
141.137,223,3.2648
141.137,224,4.17633
141.153,216,16.1089
141.153,222,3.30321
141.153,223,3.26415
141.153,224,4.17563
141.154,216,16.0975
141.154,222,3.27205
141.154,223,3.23396
141.154,224,4.14514
141.171,216,16.0968
141.171,222,3.27161
141.171,223,3.23331
141.171,224,4.14443
141.172,216,16.0847
141.172,222,3.26414
141.172,223,3.22231
141.172,224,4.13243
141.189,216,16.084
141.189,222,3.26371
141.189,223,3.22166
141.189,224,4.13172
141.19,216,16.0719
141.19,222,3.23226
141.19,223,3.19123
141.19,224,4.10058
141.207,216,16.0712
141.207,222,3.23183
141.207,223,3.19059
141.207,224,4.09987
141.208,216,16.0591
141.208,222,3.22447
141.208,223,3.17962
141.208,224,4.08787
141.225,216,16.0584
141.225,222,3.22403
141.225,223,3.17897
141.225,224,4.08716
141.226,216,16.0464
141.226,222,3.19267
141.226,223,3.14858
141.226,224,4.056
141.243,216,16.0456
141.243,222,3.19224
141.243,223,3.14794
141.243,224,4.05529
141.244,216,16.0336
141.244,222,3.18499
141.244,223,3.13701
141.244,224,4.0433
141.262,216,16.0329
141.262,222,3.18457
141.262,223,3.13636
141.262,224,4.04259
141.28,216,16.0193
141.28,222,3.15204
141.28,223,3.10464
141.28,224,4.00994
141.281,216,16.0073
141.281,222,3.1449
141.281,223,3.09375
141.281,224,3.99794
141.297,216,16.0066
141.297,222,3.14448
141.297,223,3.0931
141.297,224,3.99724
141.298,216,15.9952
141.298,222,3.11352
141.298,223,3.06372
141.298,224,3.96685
141.316,216,15.9938
141.316,222,3.11269
141.316,223,3.06244
141.316,224,3.96544
141.317,216,15.9817
141.317,222,3.10567
141.317,223,3.05159
141.317,224,3.95344
141.334,216,15.981
141.334,222,3.10525
141.334,223,3.05095
141.334,224,3.95274
141.335,216,15.9689
141.335,222,3.07418
141.335,223,3.02129
141.335,224,3.92146
141.352,216,15.9682
141.352,222,3.07377
141.352,223,3.02066
141.352,224,3.92075
141.353,216,15.9561
141.353,222,3.06686
141.353,223,3.00984
141.353,224,3.90876
141.369,216,15.9554
141.369,222,3.06646
141.369,223,3.0092
141.369,224,3.90806
141.371,216,15.9433
141.371,222,3.03523
141.371,223,2.97916
141.371,224,3.87687
141.388,216,15.9426
141.388,222,3.03483
141.388,223,2.97852
141.388,224,3.87616
141.389,216,15.9305
141.389,222,3.02804
141.389,223,2.96775
141.389,224,3.86418
141.405,216,15.9298
141.405,222,3.02764
141.405,223,2.96711
141.405,224,3.86347
141.406,216,15.9184
141.406,222,2.99678
141.406,223,2.93785
141.406,224,3.83294
141.407,216,15.9177
141.407,222,2.99639
141.407,223,2.93722
141.407,224,3.83224
141.424,216,15.917
141.424,222,2.996
141.424,223,2.93659
141.424,224,3.83153
141.425,216,15.9049
141.425,222,2.98934
141.425,223,2.92585
141.425,224,3.81955
141.442,216,15.9042
141.442,222,2.95124
141.442,223,2.90586
141.442,224,3.79966
141.443,216,15.8921
141.443,222,2.94461
141.443,223,2.89516
141.443,224,3.78768
141.464,216,15.8914
141.464,222,2.94422
141.464,223,2.89453
141.464,224,3.78697
141.465,216,15.8765
141.465,222,2.91181
141.465,223,2.86221
141.465,224,3.7529
141.466,216,15.8758
141.466,222,2.91143
141.466,223,2.86158
141.466,224,3.7522
141.483,216,15.8751
141.483,222,2.91105
141.483,223,2.86095
141.483,224,3.7515
141.484,216,15.863
141.484,222,2.90456
141.484,223,2.8503
141.484,224,3.73952
141.5,216,15.8623
141.5,222,2.90418
141.5,223,2.84967
141.5,224,3.73881
141.502,216,15.8502
141.502,222,2.87296
141.502,223,2.82035
141.502,224,3.70763
141.518,216,15.8495
141.518,222,2.87259
141.518,223,2.81973
141.518,224,3.70693
141.519,216,15.8381
141.519,222,2.8666
141.519,223,2.80974
141.519,224,3.69566
141.535,216,15.8374
141.535,222,2.86623
141.535,223,2.80912
141.535,224,3.69495
141.536,216,15.8253
141.536,222,2.83584
141.536,223,2.78013
141.536,224,3.66377
141.555,216,15.8246
141.555,222,2.83547
141.555,223,2.77951
141.555,224,3.66307
141.556,216,15.8118
141.556,222,2.82889
141.556,223,2.76833
141.556,224,3.6504
141.573,216,15.8111
141.573,222,2.82852
141.573,223,2.76771
141.573,224,3.64969
141.574,216,15.799
141.574,222,2.79898
141.574,223,2.73855
141.574,224,3.61864
141.591,216,15.7983
141.591,222,2.79862
141.591,223,2.73793
141.591,224,3.61794
141.592,216,15.7863
141.592,222,2.79255
141.592,223,2.72743
141.592,224,3.60598
141.609,216,15.7855
141.609,222,2.79219
141.609,223,2.72681
141.609,224,3.60527
141.61,216,15.7735
141.61,222,2.7636
141.61,223,2.69779
141.61,224,3.57415
141.627,216,15.7728
141.627,222,2.76325
141.627,223,2.69717
141.627,224,3.57345
141.628,216,15.7607
141.628,222,2.75733
141.628,223,2.68672
141.628,224,3.56149
141.644,216,15.76
141.644,222,2.75698
141.644,223,2.68611
141.644,224,3.56079
141.645,216,15.7486
141.645,222,2.7287
141.645,223,2.65771
141.645,224,3.53039
141.662,216,15.7479
141.662,222,2.72836
141.662,223,2.6571
141.662,224,3.52969
141.663,216,15.7358
141.663,222,2.72259
141.663,223,2.64671
141.663,224,3.51773
141.68,216,15.7351
141.68,222,2.70024
141.68,223,2.62785
141.68,224,3.49802
141.681,216,15.723
141.681,222,2.6946
141.681,223,2.6175
141.681,224,3.48607
141.697,216,15.7223
141.697,222,2.69427
141.697,223,2.61689
141.697,224,3.48537
141.698,216,15.7109
141.698,222,2.66801
141.698,223,2.58842
141.698,224,3.45492
141.699,216,15.7102
141.699,222,2.66769
141.699,223,2.58781
141.699,224,3.45421
141.716,216,15.7095
141.716,222,2.66737
141.716,223,2.5872
141.716,224,3.45351
141.717,216,15.6974
141.717,222,2.66189
141.717,223,2.57692
141.717,224,3.44157
141.733,216,15.6967
141.733,222,2.66157
141.733,223,2.57631
141.733,224,3.44087
141.734,216,15.6846
141.734,222,2.6346
141.734,223,2.54771
141.734,224,3.40978
141.751,216,15.6839
141.751,222,2.63429
141.751,223,2.54711
141.751,224,3.40907
141.752,216,15.6726
141.752,222,2.6293
141.752,223,2.53748
141.752,224,3.39784
141.768,216,15.6718
141.768,222,2.62899
141.768,223,2.53688
141.768,224,3.39714
141.769,216,15.6598
141.769,222,2.60355
141.769,223,2.50816
141.769,224,3.36622
141.786,216,15.6591
141.786,222,2.60325
141.786,223,2.50756
141.786,224,3.36552
141.788,216,15.647
141.788,222,2.59813
141.788,223,2.4974
141.788,224,3.35359
141.805,216,15.6463
141.805,222,2.59783
141.805,223,2.4968
141.805,224,3.35289
141.822,216,15.6335
141.822,222,2.57273
141.822,223,2.46744
141.822,224,3.32119
141.823,216,15.6221
141.823,222,2.56809
141.823,223,2.45794
141.823,224,3.30997
141.839,216,15.6214
141.839,222,2.5678
141.839,223,2.45735
141.839,224,3.30927
141.84,216,15.6093
141.84,222,2.54305
141.84,223,2.42872
141.84,224,3.27807
141.858,216,15.6086
141.858,222,2.54277
141.858,223,2.42813
141.858,224,3.27737
141.859,216,15.5965
141.859,222,2.53803
141.859,223,2.41811
141.859,224,3.26545
141.876,216,15.5958
141.876,222,2.53776
141.876,223,2.41752
141.876,224,3.26475
141.877,216,15.5837
141.877,222,2.51437
141.877,223,2.38881
141.877,224,3.23358
141.893,216,15.583
141.893,222,2.5141
141.893,223,2.38822
141.893,224,3.23288
141.894,216,15.5716
141.894,222,2.50983
141.894,223,2.37886
141.894,224,3.22167
141.91,216,15.5709
141.91,222,2.50957
141.91,223,2.37827
141.91,224,3.22097
141.911,216,15.5589
141.911,222,2.4861
141.911,223,2.34973
141.911,224,3.18964
141.929,216,15.5581
141.929,222,2.48584
141.929,223,2.34915
141.929,224,3.18894
141.93,216,15.5461
141.93,222,2.48151
141.93,223,2.33928
141.93,224,3.17704
141.949,216,15.5453
141.949,222,2.48126
141.949,223,2.3387
141.949,224,3.17634
141.95,216,15.5318
141.95,222,2.45813
141.95,223,2.30892
141.95,224,3.14371
141.967,216,15.5311
141.967,222,2.45789
141.967,223,2.30834
141.967,224,3.14301
141.968,216,15.5191
141.968,222,2.45377
141.968,223,2.29855
141.968,224,3.13111
141.985,216,15.5183
141.985,222,2.45353
141.985,223,2.29797
141.985,224,3.13041
141.986,216,15.5063
141.986,222,2.43192
141.986,223,2.26952
141.986,224,3.09934
142.003,216,15.5056
142.003,222,2.43169
142.003,223,2.26894
142.003,224,3.09865
142.004,216,15.4935
142.004,222,2.41027
142.004,223,2.24044
142.004,224,3.06764
142.004,227,11.5304
142.004,228,11.6452
142.021,216,15.4928
142.021,222,2.41005
142.021,223,2.23988
142.021,224,3.06695
142.021,227,11.5297
142.021,228,11.6445
142.022,216,15.4807
142.022,222,2.40633
142.022,223,2.23022
142.022,224,3.05506
142.022,227,11.5177
142.022,228,11.6325
142.041,216,15.48
142.041,222,2.40611
142.041,223,2.22966
142.041,224,3.05437
142.041,227,11.517
142.041,228,11.6318
142.059,216,15.4665
142.059,222,2.38562
142.059,223,2.20075
142.059,224,3.02178
142.059,227,11.4863
142.059,228,11.6017
142.06,216,15.4537
142.06,222,2.38193
142.06,223,2.19062
142.06,224,3.00921
142.06,227,11.4736
142.06,228,11.5889
142.077,216,15.453
142.077,222,2.38172
142.077,223,2.19006
142.077,224,3.00851
142.077,227,11.4729
142.077,228,11.5882
142.095,216,15.4402
142.095,222,2.36278
142.095,223,2.16145
142.095,224,2.97654
142.095,227,11.4407
142.095,228,11.557
142.096,216,15.4281
142.096,222,2.35953
142.096,223,2.15198
142.096,224,2.96468
142.096,227,11.4287
142.096,228,11.5449
142.113,216,15.4274
142.113,222,2.35934
142.113,223,2.15142
142.113,224,2.96398
142.113,227,11.428
142.113,228,11.5442
142.114,216,15.4153
142.114,222,2.3417
142.114,223,2.12375
142.114,224,2.93261
142.114,227,11.3946
142.114,228,11.5118
142.129,216,15.4146
142.129,222,2.34152
142.129,223,2.1232
142.129,224,2.93191
142.129,227,11.3939
142.129,228,11.5111
142.149,216,15.4032
142.149,222,2.33869
142.149,223,2.11438
142.149,224,2.92075
142.149,227,11.3826
142.149,228,11.4998
142.15,216,15.3897
142.15,222,2.32121
142.15,223,2.08563
142.15,224,2.88805
142.15,227,11.3459
142.15,228,11.4643
142.166,216,15.389
142.166,222,2.32104
142.166,223,2.08508
142.166,224,2.88735
142.166,227,11.3452
142.166,228,11.4636
142.167,216,15.3776
142.167,222,2.31845
142.167,223,2.07635
142.167,224,2.8762
142.167,227,11.3339
142.167,228,11.4523
142.184,216,15.3769
142.184,222,2.31829
142.184,223,2.07581
142.184,224,2.87551
142.184,227,11.3332
142.184,228,11.4516
142.202,216,15.3641
142.202,222,2.30203
142.202,223,2.04757
142.202,224,2.84325
142.202,227,11.2955
142.202,228,11.4152
142.203,216,15.3521
142.203,222,2.29953
142.203,223,2.0384
142.203,224,2.83141
142.203,227,11.2835
142.203,228,11.4032
142.22,216,15.3513
142.22,222,2.29939
142.22,223,2.03786
142.22,224,2.83072
142.22,227,11.2828
142.22,228,11.4024
142.221,216,15.3393
142.221,222,2.28515
142.221,223,2.01053
142.221,224,2.79921
142.221,227,11.2442
142.221,228,11.3653
142.237,216,15.3385
142.237,222,2.28501
142.237,223,2.01
142.237,224,2.79852
142.237,227,11.2435
142.237,228,11.3646
142.239,216,15.3265
142.239,222,2.28278
142.239,223,2.00094
142.239,224,2.78669
142.239,227,11.2315
142.239,228,11.3526
142.257,216,15.3258
142.257,222,2.28265
142.257,223,2.0004
142.257,224,2.78599
142.257,227,11.2308
142.257,228,11.3518
142.258,216,15.313
142.258,222,2.26779
142.258,223,1.97249
142.258,224,2.75358
142.258,227,11.19
142.258,228,11.3127
142.275,216,15.3123
142.275,222,2.26767
142.275,223,1.97197
142.275,224,2.75289
142.275,227,11.1893
142.275,228,11.312
142.276,216,15.3002
142.276,222,2.25336
142.276,223,1.94476
142.276,224,2.72125
142.276,227,11.1478
142.276,228,11.2722
142.293,216,15.2995
142.293,222,2.25325
142.293,223,1.94424
142.293,224,2.72055
142.293,227,11.1471
142.293,228,11.2715
142.294,216,15.2874
142.294,222,2.25149
142.294,223,1.93538
142.294,224,2.70875
142.294,227,11.1351
142.294,228,11.2594
142.311,216,15.2867
142.311,222,2.25139
142.311,223,1.93486
142.311,224,2.70805
142.311,227,11.1344
142.311,228,11.2587
142.312,216,15.2746
142.312,222,2.23764
142.312,223,1.90789
142.312,224,2.67604
142.312,227,11.0917
142.312,228,11.2178
142.331,216,15.2739
142.331,222,2.23755
142.331,223,1.90738
142.331,224,2.67534
142.331,227,11.091
142.331,228,11.2171
142.348,216,15.2604
142.348,222,2.2359
142.348,223,1.89761
142.348,224,2.66216
142.348,227,11.0776
142.348,228,11.2037
142.349,216,15.2483
142.349,222,2.22415
142.349,223,1.87058
142.349,224,2.63036
142.349,227,11.0338
142.349,228,11.1617
142.366,216,15.2476
142.366,222,2.22408
142.366,223,1.87007
142.366,224,2.62966
142.366,227,11.0331
142.366,228,11.161
142.367,216,15.2355
142.367,222,2.22288
142.367,223,1.86147
142.367,224,2.61788
142.367,227,11.0211
142.367,228,11.149
142.383,216,15.2348
142.383,222,2.22281
142.383,223,1.86096
142.383,224,2.61718
142.383,227,11.0204
142.383,228,11.1483
142.401,216,15.2227
142.401,222,2.21224
142.401,223,1.83403
142.401,224,2.58509
142.401,227,10.9755
142.401,228,11.1054
142.402,216,15.2106
142.402,222,2.21132
142.402,223,1.82556
142.402,224,2.57331
142.402,227,10.9635
142.402,228,11.0934
142.418,216,15.2099
142.418,222,2.21127
142.418,223,1.82506
142.418,224,2.57262
142.418,227,10.9628
142.418,228,11.0927
142.419,216,15.1986
142.419,222,2.20081
142.419,223,1.79912
142.419,224,2.54126
142.419,227,10.9178
142.419,228,11.0497
142.436,216,15.1978
142.436,222,2.20077
142.436,223,1.79863
142.436,224,2.54057
142.436,227,10.9171
142.436,228,11.049
142.437,216,15.1858
142.437,222,2.20013
142.437,223,1.79029
142.437,224,2.52881
142.437,227,10.9051
142.437,228,11.0369
142.455,216,15.1851
142.455,222,2.20009
142.455,223,1.7898
142.455,224,2.52811
142.455,227,10.9044
142.455,228,11.0362
142.473,216,15.1723
142.473,222,2.19024
142.473,223,1.74841
142.473,224,2.49528
142.473,227,10.8572
142.473,228,10.9911
142.474,216,15.1595
142.474,222,2.18987
142.474,223,1.73965
142.474,224,2.48283
142.474,227,10.8445
142.474,228,10.9783
142.491,216,15.1588
142.491,222,2.18985
142.491,223,1.73917
142.491,224,2.48214
142.491,227,10.8438
142.491,228,10.9776
142.492,216,15.1467
142.492,222,2.18104
142.492,223,1.71305
142.492,224,2.44992
142.492,227,10.7967
142.492,228,10.9326
142.51,216,15.146
142.51,222,2.18104
142.51,223,1.71257
142.51,224,2.44923
142.51,227,10.796
142.51,228,10.9319
142.511,216,15.1332
142.511,222,2.18099
142.511,223,1.70399
142.511,224,2.43679
142.511,227,10.7833
142.511,228,10.9191
142.512,216,15.1325
142.512,222,2.18098
142.512,223,1.70351
142.512,224,2.4361
142.512,227,10.7826
142.512,228,10.9184
142.53,216,15.1318
142.53,222,2.18098
142.53,223,1.70304
142.53,224,2.43541
142.53,227,10.7819
142.53,228,10.9177
142.531,216,15.119
142.531,222,2.17262
142.531,223,1.6762
142.531,224,2.40252
142.531,227,10.7335
142.531,228,10.8715
142.547,216,15.1183
142.547,222,2.17263
142.547,223,1.67573
142.547,224,2.40183
142.547,227,10.7328
142.547,228,10.8708
142.548,216,15.1069
142.548,222,2.16426
142.548,223,1.65024
142.548,224,2.37048
142.548,227,10.6855
142.548,228,10.8257
142.565,216,15.1062
142.565,222,2.16429
142.565,223,1.64978
142.565,224,2.36979
142.565,227,10.6848
142.565,228,10.825
142.566,216,15.0941
142.566,222,2.16477
142.566,223,1.64196
142.566,224,2.35807
142.566,227,10.6728
142.566,228,10.8129
142.583,216,15.0934
142.583,222,2.1648
142.583,223,1.6415
142.583,224,2.35738
142.583,227,10.6721
142.583,228,10.8122
142.584,216,15.0813
142.584,222,2.15637
142.584,223,1.61639
142.584,224,2.32521
142.584,227,10.6237
142.584,228,10.7661
142.601,216,15.0806
142.601,222,2.15641
142.601,223,1.61594
142.601,224,2.32452
142.601,227,10.623
142.601,228,10.7654
142.602,216,15.0685
142.602,222,2.15718
142.602,223,1.6083
142.602,224,2.31282
142.602,227,10.611
142.602,228,10.7533
142.619,216,15.0678
142.619,222,2.15723
142.619,223,1.60785
142.619,224,2.31213
142.619,227,10.6103
142.619,228,10.7526
142.62,216,15.0557
142.62,222,2.1501
142.62,223,1.58339
142.62,224,2.28
142.62,227,10.5608
142.62,228,10.7064
142.638,216,15.055
142.638,222,2.15016
142.638,223,1.58295
142.638,224,2.27931
142.638,227,10.5601
