Time (s),Agent ID,Distance
144.134,161,6.9843
144.134,162,10.2503
144.135,160,7.87799
144.135,161,6.99459
144.135,162,10.2361
144.153,160,7.87717
144.153,161,6.99519
144.153,162,10.2353
144.154,160,7.8478
144.154,161,6.97502
144.154,162,10.187
144.171,160,7.84697
144.171,161,6.97562
144.171,162,10.1861
144.172,160,7.833
144.172,161,6.98593
144.172,162,10.172
144.19,160,7.83218
144.19,161,6.98654
144.19,162,10.1712
144.191,160,7.80325
144.191,161,6.96556
144.191,162,10.1219
144.206,160,7.80243
144.206,161,6.96617
144.206,162,10.1211
144.207,160,7.78928
144.207,161,6.97589
144.207,162,10.1078
144.227,160,7.78846
144.227,161,6.9765
144.227,162,10.107
144.228,160,7.75896
144.228,161,6.95528
144.228,162,10.056
144.243,160,7.75813
144.243,161,6.95589
144.243,162,10.0552
144.245,160,7.74498
144.245,161,6.96563
144.245,162,10.0419
144.263,160,7.74416
144.263,161,6.96624
144.263,162,10.0411
144.264,160,7.71577
144.264,161,6.94376
144.264,162,9.99015
144.28,160,7.71495
144.28,161,6.94437
144.28,162,9.98932
144.281,160,7.70181
144.281,161,6.95413
144.281,162,9.97604
144.299,160,7.68717
144.299,161,6.92068
144.299,162,9.93875
144.3,160,7.67238
144.3,161,6.93167
144.3,162,9.92381
144.316,160,7.67156
144.316,161,6.93228
144.316,162,9.92298
144.317,160,7.64449
144.317,161,6.90769
144.317,162,9.87294
144.335,160,7.64367
144.335,161,6.9083
144.335,162,9.87211
144.336,160,7.62888
144.336,161,6.91931
144.336,162,9.85717
144.352,160,7.62806
144.352,161,6.91992
144.352,162,9.85634
144.37,160,7.59985
144.37,161,6.89593
144.37,162,9.80524
144.371,160,7.58589
144.371,161,6.90635
144.371,162,9.79113
144.389,160,7.58507
144.389,161,6.90697
144.389,162,9.7903
144.391,160,7.55529
144.391,161,6.88358
144.391,162,9.73581
144.407,160,7.55447
144.407,161,6.8842
144.407,162,9.73498
144.408,160,7.54051
144.408,161,6.89464
144.408,162,9.72087
144.425,160,7.53969
144.425,161,6.89526
144.425,162,9.72004
144.426,160,7.51011
144.426,161,6.86702
144.426,162,9.66943
144.443,160,7.50929
144.443,161,6.86764
144.443,162,9.6686
144.444,160,7.49533
144.444,161,6.87814
144.444,162,9.65449
144.46,160,7.49451
144.46,161,6.87875
144.46,162,9.65366
144.461,160,7.46486
144.461,161,6.85494
144.461,162,9.60434
144.479,160,7.46404
144.479,161,6.85556
144.479,162,9.60351
144.498,160,7.44843
144.498,161,6.86732
144.498,162,9.58774
144.499,160,7.41594
144.499,161,6.84549
144.499,162,9.53769
144.515,160,7.41512
144.515,161,6.84611
144.515,162,9.53686
144.516,160,7.40198
144.516,161,6.85604
144.516,162,9.52358
144.532,160,7.40116
144.532,161,6.85666
144.532,162,9.52275
144.533,160,7.36916
144.533,161,6.8348
144.533,162,9.4754
144.549,160,7.36833
144.549,161,6.83542
144.549,162,9.47457
144.551,160,7.35438
144.551,161,6.84599
144.551,162,9.46046
144.568,160,7.35356
144.568,161,6.84661
144.568,162,9.45963
144.569,160,7.31944
144.569,161,6.82672
144.569,162,9.41258
144.586,160,7.31862
144.586,161,6.82735
144.586,162,9.41175
144.587,160,7.30467
144.587,161,6.83794
144.587,162,9.39764
144.602,160,7.28195
144.602,161,6.80929
144.602,162,9.36519
144.603,160,7.26882
144.603,161,6.81926
144.603,162,9.35191
144.621,160,7.268
144.621,161,6.81989
144.621,162,9.35108
144.622,160,7.23578
144.622,161,6.80216
144.622,162,9.30625
144.64,160,7.23496
144.64,161,6.80278
144.64,162,9.30542
144.641,160,7.2202
144.641,161,6.81403
144.641,162,9.29048
144.657,160,7.21938
144.657,161,6.81465
144.657,162,9.28965
144.658,160,7.18235
144.658,161,6.79675
144.658,162,9.24574
144.674,160,7.18153
144.674,161,6.79738
144.674,162,9.24491
144.676,160,7.1676
144.676,161,6.80802
144.676,162,9.2308
144.693,160,7.16678
144.693,161,6.80864
144.693,162,9.22997
144.71,160,7.12756
144.71,161,6.79196
144.71,162,9.18454
144.711,160,7.11445
144.711,161,6.80199
144.711,162,9.17126
144.712,160,7.11363
144.712,161,6.80262
144.712,162,9.17043
144.728,160,7.11281
144.728,161,6.80325
144.728,162,9.1696
144.729,160,7.07444
144.729,161,6.78579
144.729,162,9.1259
144.747,160,7.07362
144.747,161,6.78642
144.747,162,9.12507
144.748,160,7.05888
144.748,161,6.79773
144.748,162,9.11013
144.764,160,7.05806
144.764,161,6.79836
144.764,162,9.1093
144.765,160,7.01886
144.765,161,6.78111
144.765,162,9.06577
144.783,160,7.01804
144.783,161,6.78174
144.783,162,9.06494
144.784,160,7.00331
144.784,161,6.79307
144.784,162,9.05
144.802,160,7.00249
144.802,161,6.7937
144.802,162,9.04917
144.803,160,6.96082
144.803,161,6.77778
144.803,162,9.00394
144.82,160,6.96001
144.82,161,6.77841
144.82,162,9.00311
144.821,160,6.94609
144.821,161,6.78913
144.821,162,8.989
144.838,160,6.94527
144.838,161,6.78976
144.838,162,8.98817
144.839,160,6.90414
144.839,161,6.77358
144.839,162,8.94392
144.857,160,6.90332
144.857,161,6.77421
144.857,162,8.94309
144.858,160,6.8886
144.858,161,6.78558
144.858,162,8.92815
144.874,160,6.88778
144.874,161,6.78622
144.874,162,8.92732
144.875,160,6.84671
144.875,161,6.76927
144.875,162,8.88399
144.894,160,6.84589
144.894,161,6.7699
144.894,162,8.88316
144.895,160,6.80189
144.895,161,6.75511
144.895,162,8.83735
144.913,160,6.80107
144.913,161,6.75574
144.913,162,8.83652
144.914,160,6.78636
144.914,161,6.76713
144.914,162,8.82158
144.93,160,6.78554
144.93,161,6.76777
144.93,162,8.82075
144.931,160,6.74361
144.931,161,6.7512
144.931,162,8.77754
144.949,160,6.74279
144.949,161,6.75184
144.949,162,8.77671
144.95,160,6.72809
144.95,161,6.76325
144.95,162,8.76177
144.967,160,6.72727
144.967,161,6.76389
144.967,162,8.76094
144.985,160,6.68317
144.985,161,6.74863
144.985,162,8.71618
144.986,160,6.66929
144.986,161,6.75943
144.986,162,8.70207
145.003,160,6.66847
145.003,161,6.76007
145.003,162,8.70124
145.004,160,6.62488
145.004,161,6.74433
145.004,162,8.65734
145.022,160,6.62406
145.022,161,6.74497
145.022,162,8.65651
145.023,160,6.60937
145.023,161,6.75642
145.023,162,8.64157
145.04,160,6.60855
145.04,161,6.75706
145.04,162,8.64074
145.041,160,6.5649
145.041,161,6.74158
145.041,162,8.59682
145.056,160,6.56408
145.056,161,6.74222
145.056,162,8.59599
145.057,160,6.55103
145.057,161,6.75241
145.057,162,8.5827
145.075,160,6.55021
145.075,161,6.75305
145.075,162,8.58187
145.076,160,6.50612
145.076,161,6.73744
145.076,162,8.53797
145.093,160,6.5053
145.093,161,6.73808
145.093,162,8.53714
145.094,160,6.49141
145.094,161,6.74886
145.094,162,8.52301
145.11,160,6.49059
145.11,161,6.74949
145.11,162,8.52218
145.129,160,6.44658
145.129,161,6.73419
145.129,162,8.47836
145.13,160,6.43185
145.13,161,6.7455
145.13,162,8.4634
145.147,160,6.43103
145.147,161,6.74613
145.147,162,8.46257
145.148,160,6.3869
145.148,161,6.73039
145.148,162,8.41856
145.166,160,6.38608
145.166,161,6.73101
145.166,162,8.41772
145.167,160,6.34104
145.167,161,6.71603
145.167,162,8.3728
145.184,160,6.34022
145.184,161,6.71665
145.184,162,8.37197
145.185,160,6.32629
145.185,161,6.72724
145.185,162,8.35784
145.201,160,6.32547
145.201,161,6.72786
145.201,162,8.35701
145.202,160,6.28206
145.202,161,6.71176
145.202,162,8.31375
145.218,160,6.28124
145.218,161,6.71238
145.218,162,8.31292
145.219,160,6.26814
145.219,161,6.72236
145.219,162,8.29962
145.237,160,6.26733
145.237,161,6.72298
145.237,162,8.29879
145.238,160,6.22208
145.238,161,6.70767
145.238,162,8.25396
145.254,160,6.22126
145.254,161,6.70829
145.254,162,8.25313
145.273,160,6.20733
145.273,161,6.71893
145.273,162,8.23898
145.274,160,6.16328
145.274,161,6.70282
145.274,162,8.19485
145.288,160,6.16246
145.288,161,6.70344
145.288,162,8.19402
145.289,160,6.14938
145.289,161,6.71344
145.289,162,8.18073
145.307,160,6.14856
145.307,161,6.71407
145.307,162,8.1799
145.308,160,6.10432
145.308,161,6.69783
145.308,162,8.13569
145.325,160,6.10351
145.325,161,6.69846
145.325,162,8.13486
145.326,160,6.0896
145.326,161,6.7091
145.326,162,8.12073
145.344,160,6.08878
145.344,161,6.70972
145.344,162,8.1199
145.346,160,6.04432
145.346,161,6.69438
145.346,162,8.07478
145.361,160,6.0435
145.361,161,6.69501
145.361,162,8.07395
145.362,160,6.03041
145.362,161,6.70505
145.362,162,8.06064
145.363,160,6.02959
145.363,161,6.70567
145.363,162,8.05981
145.38,160,6.02877
145.38,161,6.7063
145.38,162,8.05898
145.381,160,5.98497
145.381,161,6.6901
145.381,162,8.01452
145.398,160,5.98416
145.398,161,6.69072
145.398,162,8.01369
145.399,160,5.97027
145.399,161,6.70139
145.399,162,7.99957
145.417,160,5.96946
145.417,161,6.70202
145.417,162,7.99874
145.418,160,5.92516
145.418,161,6.68619
145.418,162,7.95334
145.434,160,5.92434
145.434,161,6.68682
145.434,162,7.9525
145.435,160,5.91125
145.435,161,6.6969
145.435,162,7.93919
145.452,160,5.91043
145.452,161,6.69753
145.452,162,7.93835
145.453,160,5.86698
145.453,161,6.68096
145.453,162,7.89362
145.47,160,5.86616
145.47,161,6.68158
145.47,162,7.89279
145.471,160,5.85228
145.471,161,6.69228
145.471,162,7.87866
145.487,160,5.82196
145.487,161,6.66535
145.487,162,7.84715
145.488,160,5.80891
145.488,161,6.6754
145.488,162,7.83386
145.506,160,5.8081
145.506,161,6.67603
145.506,162,7.83303
145.507,160,5.76336
145.507,161,6.65972
145.507,162,7.78723
145.523,160,5.76254
145.523,161,6.66035
145.523,162,7.7864
145.524,160,5.74946
145.524,161,6.67043
145.524,162,7.77308
145.542,160,5.74865
145.542,161,6.67106
145.542,162,7.77225
145.559,160,5.70294
145.559,161,6.6552
145.559,162,7.72551
145.56,160,5.68988
145.56,161,6.6653
145.56,162,7.7122
145.578,160,5.68907
145.578,161,6.66593
145.578,162,7.71137
145.596,160,5.64357
145.596,161,6.64967
145.596,162,7.66451
145.597,160,5.62971
145.597,161,6.66038
145.597,162,7.65038
145.612,160,5.62889
145.612,161,6.66101
145.612,162,7.64955
145.613,160,5.58668
145.613,161,6.64199
145.613,162,7.60608
145.629,160,5.58586
145.629,161,6.64262
145.629,162,7.60525
145.63,160,5.5728
145.63,161,6.65273
145.63,162,7.59193
145.648,160,5.57199
145.648,161,6.65336
145.648,162,7.5911
145.649,160,5.5275
145.649,161,6.63607
145.649,162,7.54504
145.665,160,5.52669
145.665,161,6.6367
145.665,162,7.54421
145.666,160,5.51366
145.666,161,6.64683
145.666,162,7.53091
145.683,160,5.51284
145.683,161,6.64746
145.683,162,7.53008
145.684,160,5.4692
145.684,161,6.62935
145.684,162,7.48478
145.685,160,5.46838
145.685,161,6.62998
145.685,162,7.48395
145.7,160,5.46757
145.7,161,6.63062
145.7,162,7.48312
145.701,160,5.45535
145.701,161,6.6401
145.701,162,7.47065
145.702,160,5.45454
145.702,161,6.64073
145.702,162,7.46982
145.718,160,5.45372
145.718,161,6.64137
145.718,162,7.46899
145.719,160,5.41108
145.719,161,6.6226
145.719,162,7.42442
145.737,160,5.41027
145.737,161,6.62323
145.737,162,7.42359
145.738,160,5.3956
145.738,161,6.63465
145.738,162,7.40861
145.755,160,5.39478
145.755,161,6.63529
145.755,162,7.40778
145.756,160,5.35172
145.756,161,6.617
145.756,162,7.36234
145.773,160,5.3509
145.773,161,6.61763
145.773,162,7.36151
145.774,160,5.33707
145.774,161,6.62843
145.774,162,7.34737
145.791,160,5.33626
145.791,161,6.62907
145.791,162,7.34654
145.792,160,5.29349
145.792,161,6.61061
145.792,162,7.30114
145.808,160,5.29268
145.808,161,6.61125
145.808,162,7.30031
145.809,160,5.27967
145.809,161,6.6214
145.809,162,7.28702
145.824,160,5.27886
145.824,161,6.62204
145.824,162,7.28618
145.825,160,5.23708
145.825,161,6.60288
145.825,162,7.2415
145.844,160,5.23627
145.844,161,6.60351
145.844,162,7.24067
145.845,160,5.22165
145.845,161,6.61495
145.845,162,7.22571
145.861,160,5.19229
145.861,161,6.58616
145.861,162,7.19353
145.862,160,5.17929
145.862,161,6.59635
145.862,162,7.18021
145.88,160,5.17848
145.88,161,6.59699
145.88,162,7.17938
145.881,160,5.13535
145.881,161,6.57872
145.881,162,7.1304
145.898,160,5.13454
145.898,161,6.57935
145.898,162,7.12957
145.899,160,5.12075
145.899,161,6.59018
145.899,162,7.11543
145.916,160,5.11994
145.916,161,6.59081
145.916,162,7.1146
145.917,160,5.07793
145.917,161,6.57198
145.917,162,7.06912
145.934,160,5.07712
145.934,161,6.57262
145.934,162,7.06829
145.935,160,5.06335
145.935,161,6.58345
145.935,162,7.05417
145.952,160,5.06254
145.952,161,6.58409
145.952,162,7.05334
145.954,160,5.01993
145.954,161,6.56554
145.954,162,7.00698
145.97,160,5.01912
145.97,161,6.56618
145.97,162,7.00614
145.971,160,5.00615
145.971,161,6.57642
145.971,162,6.99283
145.987,160,5.00534
145.987,161,6.57706
145.987,162,6.992
145.99,160,4.96295
145.99,161,6.55869
145.99,162,6.94587
145.991,160,4.96214
145.991,161,6.55932
145.991,162,6.94503
146.009,160,4.96133
146.009,161,6.55996
146.009,162,6.9442
146.01,160,4.94677
146.01,161,6.57147
146.01,162,6.92925
146.026,160,4.94596
146.026,161,6.57211
146.026,162,6.92842
146.027,160,4.90557
146.027,161,6.5458
146.027,162,6.88422
146.045,160,4.90476
146.045,161,6.54644
146.045,162,6.88338
146.046,160,4.89021
146.046,161,6.558
146.046,162,6.86843
146.061,160,4.8894
146.061,161,6.55865
146.061,162,6.8676
146.062,160,4.84946
146.062,161,6.53867
146.062,162,6.82336
146.08,160,4.84865
146.08,161,6.53931
146.08,162,6.82253
146.081,160,4.83491
146.081,161,6.55026
146.081,162,6.80839
146.105,160,4.8341
146.105,161,6.55091
146.105,162,6.80756
146.106,160,4.78777
146.106,161,6.53631
146.106,162,6.75697
146.124,160,4.78696
146.124,161,6.53696
146.124,162,6.75614
146.125,160,4.74616
146.125,161,6.51885
146.125,162,6.71074
146.141,160,4.74535
146.141,161,6.51949
146.141,162,6.70991
146.142,160,4.73164
146.142,161,6.53046
146.142,162,6.69578
146.16,160,4.73084
146.16,161,6.5311
146.16,162,6.69495
146.161,160,4.69003
146.161,161,6.51339
146.161,162,6.6498
146.179,160,4.68922
146.179,161,6.51404
146.179,162,6.64897
146.18,160,4.67553
146.18,161,6.52503
146.18,162,6.63483
146.197,160,4.67472
146.197,161,6.52567
146.197,162,6.634
146.198,160,4.64374
146.198,161,6.50713
146.198,162,6.59018
146.215,160,4.64294
146.215,161,6.50777
146.215,162,6.58935
146.232,160,4.62848
146.232,161,6.51942
146.232,162,6.57439
146.233,160,4.59
146.233,161,6.50052
146.233,162,6.53173
146.25,160,4.5892
146.25,161,6.50117
146.25,162,6.53089
146.251,160,4.57476
146.251,161,6.51283
146.251,162,6.51593
146.268,160,4.57395
146.268,161,6.51348
146.268,162,6.5151
146.269,160,4.53581
146.269,161,6.49497
146.269,162,6.47265
146.286,160,4.535
146.286,161,6.49562
146.286,162,6.47181
146.289,160,4.49496
146.289,161,6.47812
146.289,162,6.42806
146.306,160,4.49416
146.306,161,6.47876
146.306,162,6.42723
146.307,160,4.47975
146.307,161,6.49045
146.307,162,6.41227
146.323,160,4.47895
146.323,161,6.4911
146.323,162,6.41144
146.324,160,4.4402
146.324,161,6.47276
146.324,162,6.3694
146.344,160,4.4394
146.344,161,6.47341
146.344,162,6.36856
146.345,160,4.42342
146.345,161,6.48641
146.345,162,6.35193
146.361,160,4.42262
146.361,161,6.48706
146.361,162,6.3511
146.38,160,4.38352
146.38,161,6.46949
146.38,162,6.30843
146.381,160,4.36916
146.381,161,6.4812
146.381,162,6.29347
146.398,160,4.36836
146.398,161,6.48185
146.398,162,6.29264
146.399,160,4.32895
146.399,161,6.46411
146.399,162,6.25012
146.415,160,4.32815
146.415,161,6.46476
146.415,162,6.24929
146.416,160,4.3154
146.416,161,6.47519
146.416,162,6.23599
146.434,160,4.31461
146.434,161,6.47584
146.434,162,6.23516
146.435,160,4.27457
146.435,161,6.45911
146.435,162,6.19182
146.451,160,4.27377
146.451,161,6.45976
146.451,162,6.19099
146.452,160,4.26104
146.452,161,6.4702
146.452,162,6.17768
146.469,160,4.26025
146.469,161,6.47085
146.469,162,6.17685
146.47,160,4.22074
146.47,161,6.45334
146.47,162,6.13444
146.486,160,4.21995
146.486,161,6.454
146.486,162,6.13361
146.487,160,4.20724
146.487,161,6.46445
146.487,162,6.12031
146.488,160,4.20644
146.488,161,6.4651
146.488,162,6.11948
146.507,160,4.20565
146.507,161,6.46575
146.507,162,6.11864
146.508,160,4.16454
146.508,161,6.44965
146.508,162,6.07466
146.524,160,4.16374
146.524,161,6.4503
146.524,162,6.07382
146.525,160,4.15106
146.525,161,6.46076
146.525,162,6.06052
146.543,160,4.12428
146.543,161,6.43305
146.543,162,6.03141
146.544,160,4.11003
146.544,161,6.44482
146.544,162,6.01644
146.561,160,4.10924
146.561,161,6.44548
146.561,162,6.01561
146.562,160,4.0699
146.562,161,6.42833
146.562,162,5.97311
146.579,160,4.06911
146.579,161,6.42899
146.579,162,5.97228
146.58,160,4.05567
146.58,161,6.44012
146.58,162,5.95815
146.598,160,4.05488
146.598,161,6.44078
146.598,162,5.95731
146.6,160,4.01396
146.6,161,6.42528
146.6,162,5.91297
146.617,160,4.01317
146.617,161,6.42594
146.617,162,5.91214
146.618,160,3.99976
146.618,161,6.43708
146.618,162,5.898
146.633,160,3.99897
146.633,161,6.43774
146.633,162,5.89717
146.635,160,3.96074
146.635,161,6.42022
146.635,162,5.85531
146.653,160,3.95995
146.653,161,6.42087
146.653,162,5.85448
146.655,160,3.94499
146.655,161,6.43334
146.655,162,5.83868
146.672,160,3.94421
146.672,161,6.434
146.672,162,5.83785
146.673,160,3.90512
146.673,161,6.41768
146.673,162,5.79467
146.691,160,3.90433
146.691,161,6.41834
146.691,162,5.79384
146.692,160,3.89019
146.692,161,6.43016
146.692,162,5.77887
146.711,160,3.8894
146.711,161,6.43081
146.711,162,5.77804
146.712,160,3.84881
146.712,161,6.41545
146.712,162,5.73285
146.728,160,3.84802
146.728,161,6.41611
146.728,162,5.73202
146.729,160,3.83548
146.729,161,6.42662
146.729,162,5.71872
146.73,160,3.80908
146.73,161,6.3999
146.73,162,5.68813
146.748,160,3.8083
146.748,161,6.40056
146.748,162,5.6873
146.749,160,3.79421
146.749,161,6.41238
146.749,162,5.67233
146.765,160,3.79342
146.765,161,6.41304
146.765,162,5.6715
146.783,160,3.75443
146.783,161,6.3968
146.783,162,5.62746
146.784,160,3.74037
146.784,161,6.40864
146.784,162,5.61249
146.802,160,3.73959
146.802,161,6.4093
146.802,162,5.61166
146.804,160,3.69944
146.804,161,6.39344
146.804,162,5.56632
146.822,160,3.69866
146.822,161,6.3941
146.822,162,5.56549
146.823,160,3.68463
146.823,161,6.40595
146.823,162,5.55052
146.839,160,3.68385
146.839,161,6.40661
146.839,162,5.54969
146.841,160,3.64492
146.841,161,6.38988
146.841,162,5.50462
146.859,160,3.64414
146.859,161,6.39054
146.859,162,5.50379
146.86,160,3.63015
146.86,161,6.4024
146.86,162,5.48882
146.876,160,3.62937
146.876,161,6.40306
146.876,162,5.48799
146.878,160,3.58975
146.878,161,6.38673
146.878,162,5.44244
146.896,160,3.58898
146.896,161,6.38739
146.896,162,5.44161
146.897,160,3.57501
146.897,161,6.39925
146.897,162,5.42664
146.915,160,3.57424
146.915,161,6.39991
146.915,162,5.42581
146.916,160,3.53456
146.916,161,6.38467
146.916,162,5.37868
146.916,163,8.19229
146.932,160,3.53378
146.932,161,6.38533
146.932,162,5.37785
146.932,163,8.19147
146.933,160,3.52141
146.933,161,6.39588
146.933,162,5.36454
146.933,163,8.17828
146.951,160,3.49413
146.951,161,6.36923
146.951,162,5.33089
146.951,163,8.15919
146.952,160,3.48023
146.952,161,6.3811
146.952,162,5.31593
146.952,163,8.14435
146.968,160,3.47946
146.968,161,6.38176
146.968,162,5.3151
146.968,163,8.14353
146.969,160,3.44046
146.969,161,6.36515
146.969,162,5.26822
146.969,163,8.11039
146.985,160,3.43969
146.985,161,6.36581
146.985,162,5.26739
146.985,163,8.10956
146.986,160,3.42737
146.986,161,6.37636
146.986,162,5.25408
146.986,163,8.09637
147.003,160,3.42659
147.003,161,6.37702
147.003,162,5.25325
147.003,163,8.09555
147.004,160,3.38744
147.004,161,6.3613
147.004,162,5.20497
147.004,163,8.05977
147.019,160,3.38667
147.019,161,6.36196
147.019,162,5.20414
147.019,163,8.05895
147.021,160,3.37438
147.021,161,6.37252
147.021,162,5.19084
147.021,163,8.04576
147.039,160,3.37362
147.039,161,6.37318
147.039,162,5.19001
147.039,163,8.04493
147.056,160,3.33326
147.056,161,6.35869
147.056,162,5.13943
147.056,163,8.00591
147.057,160,3.32101
147.057,161,6.36925
147.057,162,5.12613
147.057,163,7.99272
147.074,160,3.32024
147.074,161,6.36991
147.074,162,5.1253
147.074,163,7.9919
147.075,160,3.28106
147.075,161,6.354
147.075,162,5.07587
147.075,163,7.95314
147.09,160,3.28029
147.09,161,6.35466
147.09,162,5.07504
147.09,163,7.95232
147.091,160,3.26808
147.091,161,6.36524
147.091,162,5.06174
147.091,163,7.93913
147.112,160,3.26732
147.112,161,6.3659
147.112,162,5.06091
147.112,163,7.93831
147.13,160,3.22452
147.13,161,6.35235
147.13,162,5.00783
147.13,163,7.89505
147.131,160,3.21159
147.131,161,6.3636
147.131,162,4.99369
147.131,163,7.88105
147.147,160,3.21082
147.147,161,6.36426
147.147,162,4.99286
147.147,163,7.88022
147.148,160,3.17162
147.148,161,6.3482
147.148,162,4.9427
147.148,163,7.839
147.166,160,3.17086
147.166,161,6.34886
147.166,162,4.94187
147.166,163,7.83817
