Time (s),Agent ID,Distance
140.355,75,7.53885
140.355,76,8.16046
140.355,78,14.6753
140.356,70,5.25274
140.356,71,6.00679
140.356,72,4.80591
140.356,73,5.18874
140.356,74,7.74824
140.356,75,7.53088
140.356,76,8.15243
140.356,78,14.6673
140.374,70,5.25222
140.374,71,6.00627
140.374,72,4.80541
140.374,73,5.18826
140.374,74,7.74772
140.374,75,7.53034
140.374,76,8.1519
140.374,78,14.6668
140.375,70,5.22769
140.375,71,5.98483
140.375,72,4.78432
140.375,73,5.1663
140.375,74,7.75598
140.375,75,7.53677
140.375,76,8.1566
140.375,78,14.64
140.392,70,5.22716
140.392,71,5.98431
140.392,72,4.78382
140.392,73,5.16582
140.392,74,7.75545
140.392,75,7.53624
140.392,76,8.15606
140.392,78,14.6395
140.393,70,5.21819
140.393,71,5.97551
140.393,72,4.77533
140.393,73,5.15778
140.393,74,7.74658
140.393,75,7.52719
140.393,76,8.14697
140.393,78,14.6304
140.408,70,5.21767
140.408,71,5.97499
140.408,72,4.77483
140.408,73,5.15731
140.408,74,7.74606
140.408,75,7.52666
140.408,76,8.14643
140.408,78,14.6298
140.409,70,5.19475
140.409,71,5.95547
140.409,72,4.75545
140.409,73,5.13666
140.409,74,7.7559
140.409,75,7.5346
140.409,76,8.15277
140.409,78,14.6042
140.41,70,5.19423
140.41,71,5.95496
140.41,72,4.75495
140.41,73,5.1362
140.41,74,7.75538
140.41,75,7.53407
140.41,76,8.15223
140.41,78,14.6037
140.426,70,5.19371
140.426,71,5.95445
140.426,72,4.75446
140.426,73,5.13573
140.426,74,7.75486
140.426,75,7.53355
140.426,76,8.1517
140.426,78,14.6032
140.427,70,5.18534
140.427,71,5.94626
140.427,72,4.74657
140.427,73,5.12829
140.427,74,7.74652
140.427,75,7.52505
140.427,76,8.14318
140.427,78,14.5947
140.445,70,5.18482
140.445,71,5.94574
140.445,72,4.74608
140.445,73,5.12783
140.445,74,7.74599
140.445,75,7.52452
140.445,76,8.14265
140.445,78,14.5941
140.446,70,5.16042
140.446,71,5.92434
140.446,72,4.72514
140.446,73,5.10592
140.446,74,7.75415
140.446,75,7.53078
140.446,76,8.14723
140.446,78,14.5663
140.461,70,5.15989
140.461,71,5.92383
140.461,72,4.72465
140.461,73,5.10545
140.461,74,7.75363
140.461,75,7.53025
140.461,76,8.14669
140.461,78,14.5657
140.462,70,5.15202
140.462,71,5.91613
140.462,72,4.71725
140.462,73,5.09849
140.462,74,7.74573
140.462,75,7.52223
140.462,76,8.13865
140.462,78,14.5577
140.479,70,5.1515
140.479,71,5.91561
140.479,72,4.71675
140.479,73,5.09802
140.479,74,7.74521
140.479,75,7.52169
140.479,76,8.13811
140.479,78,14.5572
140.48,70,5.12735
140.48,71,5.89473
140.48,72,4.69572
140.48,73,5.07602
140.48,74,7.75341
140.48,75,7.52812
140.48,76,8.14296
140.48,78,14.5289
140.496,70,5.12683
140.496,71,5.89421
140.496,72,4.69523
140.496,73,5.07556
140.496,74,7.75288
140.496,75,7.52759
140.496,76,8.14242
140.496,78,14.5284
140.497,70,5.11898
140.497,71,5.88654
140.497,72,4.68787
140.497,73,5.06865
140.497,74,7.74497
140.497,75,7.51956
140.497,76,8.13438
140.497,78,14.5204
140.498,70,5.11845
140.498,71,5.88603
140.498,72,4.68738
140.498,73,5.06819
140.498,74,7.74444
140.498,75,7.51902
140.498,76,8.13384
140.498,78,14.5198
140.514,70,5.11793
140.514,71,5.88552
140.514,72,4.68689
140.514,73,5.06773
140.514,74,7.74391
140.514,75,7.51849
140.514,76,8.1333
140.514,78,14.5193
140.532,70,5.09432
140.532,71,5.86516
140.532,72,4.66682
140.532,73,5.04633
140.532,74,7.75259
140.532,75,7.52534
140.532,76,8.13858
140.532,78,14.4912
140.533,70,5.08546
140.533,71,5.8565
140.533,72,4.65854
140.533,73,5.03855
140.533,74,7.74364
140.533,75,7.51626
140.533,76,8.12948
140.533,78,14.4821
140.551,70,5.08494
140.551,71,5.856
140.551,72,4.65805
140.551,73,5.03809
140.551,74,7.74311
140.551,75,7.51573
140.551,76,8.12895
140.551,78,14.4816
140.552,70,5.061
140.552,71,5.83508
140.552,72,4.63746
140.552,73,5.01629
140.552,74,7.75125
140.552,75,7.52213
140.552,76,8.13357
140.552,78,14.4526
140.568,70,5.06049
140.568,71,5.83457
140.568,72,4.63698
140.568,73,5.01584
140.568,74,7.75072
140.568,75,7.52159
140.568,76,8.13303
140.568,78,14.452
140.569,70,5.05215
140.569,71,5.82643
140.569,72,4.6292
140.569,73,5.00855
140.569,74,7.74229
140.569,75,7.51304
140.569,76,8.12446
140.569,78,14.4435
140.587,70,5.05162
140.587,71,5.82592
140.587,72,4.62871
140.587,73,5.00809
140.587,74,7.74176
140.587,75,7.5125
140.587,76,8.12393
140.587,78,14.443
140.588,70,5.02775
140.588,71,5.80526
140.588,72,4.60817
140.588,73,4.9861
140.588,74,7.74985
140.588,75,7.51885
140.588,76,8.12873
140.588,78,14.4136
140.602,70,5.02723
140.602,71,5.80475
140.602,72,4.60768
140.602,73,4.98564
140.602,74,7.74932
140.602,75,7.51832
140.602,76,8.12819
140.602,78,14.413
140.603,70,5.01992
140.603,71,5.79762
140.603,72,4.60087
140.603,73,4.97926
140.603,74,7.74192
140.603,75,7.51081
140.603,76,8.12067
140.603,78,14.4055
140.619,70,5.0194
140.619,71,5.79711
140.619,72,4.60038
140.619,73,4.9788
140.619,74,7.74139
140.619,75,7.51027
140.619,76,8.12014
140.619,78,14.405
140.62,70,4.9966
140.62,71,5.77756
140.62,72,4.58113
140.62,73,4.95751
140.62,74,7.75048
140.62,75,7.51761
140.62,76,8.12594
140.62,78,14.3764
140.638,70,4.99607
140.638,71,5.77705
140.638,72,4.58064
140.638,73,4.95706
140.638,74,7.74995
140.638,75,7.51708
140.638,76,8.12541
140.638,78,14.3759
140.639,70,4.98669
140.639,71,5.7679
140.639,72,4.57191
140.639,73,4.94887
140.639,74,7.74046
140.639,75,7.50745
140.639,76,8.11576
140.639,78,14.3663
140.656,70,4.98617
140.656,71,5.76739
140.656,72,4.57142
140.656,73,4.94841
140.656,74,7.73994
140.656,75,7.50692
140.656,76,8.11523
140.656,78,14.3657
140.657,70,4.96287
140.657,71,5.74719
140.657,72,4.55142
140.657,73,4.927
140.657,74,7.74852
140.657,75,7.51382
140.657,76,8.12056
140.657,78,14.3363
140.674,70,4.96235
140.674,71,5.74668
140.674,72,4.55093
140.674,73,4.92654
140.674,74,7.74799
140.674,75,7.51328
140.674,76,8.12002
140.674,78,14.3358
140.693,70,4.95295
140.693,71,5.73753
140.693,72,4.5422
140.693,73,4.91836
140.693,74,7.73848
140.693,75,7.50363
140.693,76,8.11036
140.693,78,14.3262
140.694,70,4.92916
140.694,71,5.71706
140.694,72,4.52226
140.694,73,4.89631
140.694,74,7.74642
140.694,75,7.50996
140.694,76,8.11511
140.694,78,14.296
140.709,70,4.92863
140.709,71,5.71656
140.709,72,4.52178
140.709,73,4.89586
140.709,74,7.74589
140.709,75,7.50943
140.709,76,8.11457
140.709,78,14.2955
140.724,70,4.9203
140.724,71,5.70844
140.724,72,4.51404
140.724,73,4.88861
140.724,74,7.73745
140.724,75,7.50086
140.724,76,8.10599
140.724,78,14.287
140.726,70,4.89816
140.726,71,5.68958
140.726,72,4.49545
140.726,73,4.86798
140.726,74,7.74692
140.726,75,7.50869
140.726,76,8.11239
140.726,78,14.2582
140.744,70,4.89764
140.744,71,5.68908
140.744,72,4.49497
140.744,73,4.86752
140.744,74,7.74639
140.744,75,7.50815
140.744,76,8.11185
140.744,78,14.2577
140.76,70,4.87369
140.76,71,5.66844
140.76,72,4.47441
140.76,73,4.8452
140.76,74,7.75369
140.76,75,7.51384
140.76,76,8.11593
140.76,78,14.2268
140.762,70,4.86534
140.762,71,5.66032
140.762,72,4.46668
140.762,73,4.83797
140.762,74,7.74523
140.762,75,7.50526
140.762,76,8.10733
140.762,78,14.2182
140.776,70,4.86482
140.776,71,5.65981
140.776,72,4.4662
140.776,73,4.83752
140.776,74,7.7447
140.776,75,7.50472
140.776,76,8.10679
140.776,78,14.2177
140.778,70,4.85701
140.778,71,5.65221
140.778,72,4.45897
140.778,73,4.83074
140.778,74,7.73679
140.778,75,7.49669
140.778,76,8.09875
140.778,78,14.2097
140.797,70,4.85649
140.797,71,5.65171
140.797,72,4.45849
140.797,73,4.83029
140.797,74,7.73626
140.797,75,7.49616
140.797,76,8.09822
140.797,78,14.2091
140.798,70,4.83267
140.798,71,5.63106
140.798,72,4.4383
140.798,73,4.80773
140.798,74,7.74349
140.798,75,7.50183
140.798,76,8.10248
140.798,78,14.1781
140.814,70,4.83215
140.814,71,5.63055
140.814,72,4.43782
140.814,73,4.80728
140.814,74,7.74296
140.814,75,7.50129
140.814,76,8.10194
140.814,78,14.1776
140.815,70,4.81
140.815,71,5.6113
140.815,72,4.41906
140.815,73,4.78658
140.815,74,7.75167
140.815,75,7.50848
140.815,76,8.10781
140.815,78,14.1481
140.833,70,4.80948
140.833,71,5.6108
140.833,72,4.41857
140.833,73,4.78613
140.833,74,7.75114
140.833,75,7.50794
140.833,76,8.10727
140.833,78,14.1476
140.834,70,4.80011
140.834,71,5.60168
140.834,72,4.40992
140.834,73,4.77802
140.834,74,7.74163
140.834,75,7.4983
140.834,76,8.09761
140.834,78,14.138
140.851,70,4.79959
140.851,71,5.60118
140.851,72,4.40944
140.851,73,4.77757
140.851,74,7.7411
140.851,75,7.49776
140.851,76,8.09707
140.851,78,14.1374
140.852,70,4.77714
140.852,71,5.58169
140.852,72,4.39007
140.852,73,4.75612
140.852,74,7.74918
140.852,75,7.50443
140.852,76,8.10222
140.852,78,14.1075
140.868,70,4.77662
140.868,71,5.58118
140.868,72,4.38959
140.868,73,4.75567
140.868,74,7.74865
140.868,75,7.50389
140.868,76,8.10168
140.868,78,14.107
140.869,70,4.7683
140.869,71,5.5731
140.869,72,4.38192
140.869,73,4.74849
140.869,74,7.74021
140.869,75,7.49533
140.869,76,8.0931
140.869,78,14.0984
140.887,70,4.76778
140.887,71,5.5726
140.887,72,4.38144
140.887,73,4.74804
140.887,74,7.73968
140.887,75,7.4948
140.887,76,8.09257
140.887,78,14.0979
140.888,70,4.74487
140.888,71,5.56252
140.888,72,4.36189
140.888,73,4.72624
140.888,74,7.74713
140.888,75,7.50083
140.888,76,8.09718
140.888,78,14.0675
140.903,70,4.74435
140.903,71,5.56201
140.903,72,4.36141
140.903,73,4.7258
140.903,74,7.74661
140.903,75,7.50029
140.903,76,8.09664
140.903,78,14.0669
140.904,70,4.73654
140.904,71,5.55444
140.904,72,4.35423
140.904,73,4.71907
140.904,74,7.73868
140.904,75,7.49225
140.904,76,8.08859
140.904,78,14.0589
140.921,70,4.73602
140.921,71,5.55394
140.921,72,4.35375
140.921,73,4.71862
140.921,74,7.73815
140.921,75,7.49171
140.921,76,8.08805
140.921,78,14.0584
140.923,70,4.71332
140.923,71,5.53395
140.923,72,4.33428
140.923,73,4.69707
140.923,74,7.74548
140.923,75,7.49768
140.923,76,8.09272
140.923,78,14.028
140.94,70,4.7128
140.94,71,5.53344
140.94,72,4.3338
140.94,73,4.69663
140.94,74,7.74495
140.94,75,7.49715
140.94,76,8.09219
140.94,78,14.0275
140.941,70,4.70397
140.941,71,5.52489
140.941,72,4.32569
140.941,73,4.68904
140.941,74,7.73599
140.941,75,7.48805
140.941,76,8.08308
140.941,78,14.0184
140.958,70,4.70345
140.958,71,5.52438
140.958,72,4.32521
140.958,73,4.68859
140.958,74,7.73546
140.958,75,7.48752
140.958,76,8.08254
140.958,78,14.0179
140.959,70,4.68158
140.959,71,5.50512
140.959,72,4.30648
140.959,73,4.66729
140.959,74,7.74323
140.959,75,7.49398
140.959,76,8.08768
140.959,78,13.9883
140.974,70,4.68106
140.974,71,5.50462
140.974,72,4.306
140.974,73,4.66684
140.974,74,7.7427
140.974,75,7.49345
140.974,76,8.08715
140.974,78,13.9877
140.975,70,4.67326
140.975,71,5.49706
140.975,72,4.29885
140.975,73,4.66015
140.975,74,7.73477
140.975,75,7.4854
140.975,76,8.07909
140.975,78,13.9797
140.992,70,4.67274
140.992,71,5.49656
140.992,72,4.29838
140.992,73,4.65971
140.992,74,7.73424
140.992,75,7.48487
140.992,76,8.07855
140.992,78,13.9792
140.994,70,4.65036
140.994,71,5.47702
140.994,72,4.27904
140.994,73,4.63804
140.994,74,7.74134
140.994,75,7.49073
140.994,76,8.08313
140.994,78,13.9492
141.009,70,4.64985
141.009,71,5.47652
141.009,72,4.27856
141.009,73,4.6376
141.009,74,7.74081
141.009,75,7.49019
141.009,76,8.08259
141.009,78,13.9487
141.01,70,4.64207
141.01,71,5.46898
141.01,72,4.27144
141.01,73,4.63093
141.01,74,7.7329
141.01,75,7.48217
141.01,76,8.07455
141.01,78,13.9407
141.027,70,4.64103
141.027,71,5.46798
141.027,72,4.27049
141.027,73,4.63005
141.027,74,7.73185
141.027,75,7.4811
141.027,76,8.07348
141.027,78,13.9396
141.028,70,4.61996
141.028,71,5.44942
141.028,72,4.25208
141.028,73,4.6094
141.028,74,7.73984
141.028,75,7.48802
141.028,76,8.07924
141.028,78,13.9109
141.029,70,4.61944
141.029,71,5.44892
141.029,72,4.25161
141.029,73,4.60896
141.029,74,7.73931
141.029,75,7.48748
141.029,76,8.0787
141.029,78,13.9104
141.046,70,4.61892
141.046,71,5.44842
141.046,72,4.25114
141.046,73,4.60852
141.046,74,7.73878
141.046,75,7.48695
141.046,76,8.07816
141.046,78,13.9098
141.047,70,4.61011
141.047,71,5.43989
141.047,72,4.24307
141.047,73,4.60098
141.047,74,7.72982
141.047,75,7.47786
141.047,76,8.06905
141.047,78,13.9007
141.065,70,4.60959
141.065,71,5.43939
141.065,72,4.2426
141.065,73,4.60054
141.065,74,7.72929
141.065,75,7.47732
141.065,76,8.06852
141.065,78,13.9002
141.066,70,4.58769
141.066,71,5.41972
141.066,72,4.22347
141.066,73,4.57926
141.066,74,7.73606
141.066,75,7.48307
141.066,76,8.07299
141.066,78,13.8735
141.08,70,4.58717
141.08,71,5.41922
141.08,72,4.22299
141.08,73,4.57881
141.08,74,7.73553
141.08,75,7.48253
141.08,76,8.07245
141.08,78,13.873
141.081,70,4.57991
141.081,71,5.41219
141.081,72,4.21636
141.081,73,4.57262
141.081,74,7.72814
141.081,75,7.47503
141.081,76,8.06494
141.081,78,13.8655
141.099,70,4.57939
141.099,71,5.41169
141.099,72,4.21589
141.099,73,4.57218
141.099,74,7.72761
141.099,75,7.47449
141.099,76,8.0644
141.099,78,13.8649
141.1,70,4.55761
141.1,71,5.39196
141.1,72,4.2068
141.1,73,4.55092
141.1,74,7.73429
141.1,75,7.48006
141.1,76,8.06896
141.1,78,13.8358
141.116,70,4.5571
141.116,71,5.39145
141.116,72,4.20633
141.116,73,4.55048
141.116,74,7.73376
141.116,75,7.47953
141.116,76,8.06843
141.116,78,13.8353
141.117,70,4.54881
141.117,71,5.38344
141.117,72,4.1988
141.117,73,4.54343
141.117,74,7.72533
141.117,75,7.47097
141.117,76,8.05986
141.117,78,13.8267
141.133,70,4.54829
141.133,71,5.38294
141.133,72,4.19833
141.133,73,4.54298
141.133,74,7.72481
141.133,75,7.47044
141.133,76,8.05932
141.133,78,13.8262
141.134,70,4.52788
141.134,71,5.3642
141.134,72,4.18005
141.134,73,4.52247
141.134,74,7.73231
141.134,75,7.47714
141.134,76,8.06492
141.134,78,13.7986
141.152,70,4.52736
141.152,71,5.3637
141.152,72,4.17958
141.152,73,4.52203
141.152,74,7.73178
141.152,75,7.4766
141.152,76,8.06438
141.152,78,13.7981
141.153,70,4.51802
141.153,71,5.35468
141.153,72,4.17111
141.153,73,4.51411
141.153,74,7.72227
141.153,75,7.46695
141.153,76,8.05471
141.153,78,13.7884
141.169,70,4.5056
141.169,71,5.34336
141.169,72,4.16008
141.169,73,4.50045
141.169,74,7.7375
141.169,75,7.48156
141.169,76,8.06837
141.169,78,13.7692
141.17,70,4.49732
141.17,71,5.33536
141.17,72,4.15257
141.17,73,4.49343
141.17,74,7.72906
141.17,75,7.473
141.17,76,8.05979
141.17,78,13.7606
141.186,70,4.4968
141.186,71,5.33486
141.186,72,4.15211
141.186,73,4.49299
141.186,74,7.72854
141.186,75,7.47247
141.186,76,8.05926
141.186,78,13.7601
141.187,70,4.48853
141.187,71,5.32687
141.187,72,4.14461
141.187,73,4.48598
141.187,74,7.7201
141.187,75,7.46391
141.187,76,8.05069
141.187,78,13.7515
141.205,70,4.47617
141.205,71,5.31536
141.205,72,4.13378
141.205,73,4.48206
141.205,74,7.73516
141.205,75,7.47831
141.205,76,8.06443
141.205,78,13.7326
141.206,70,4.46687
141.206,71,5.30638
141.206,72,4.12536
141.206,73,4.47421
141.206,74,7.72568
141.206,75,7.46869
141.206,76,8.05479
141.206,78,13.723
141.223,70,4.46635
141.223,71,5.30588
141.223,72,4.12489
141.223,73,4.47377
141.223,74,7.72515
141.223,75,7.46816
141.223,76,8.05425
141.223,78,13.7225
141.225,70,4.44549
141.225,71,5.28601
141.225,72,4.10606
141.225,73,4.45265
141.225,74,7.73104
141.225,75,7.47333
141.225,76,8.05886
141.225,78,13.6948
141.244,70,4.44497
141.244,71,5.28552
141.244,72,4.10559
141.244,73,4.45222
141.244,74,7.73052
141.244,75,7.47279
141.244,76,8.05832
141.244,78,13.6943
141.245,70,4.43514
141.245,71,5.27603
141.245,72,4.09672
141.245,73,4.44395
141.245,74,7.72049
141.245,75,7.46262
141.245,76,8.04812
141.245,78,13.6841
141.261,70,4.43462
141.261,71,5.27553
141.261,72,4.09625
141.261,73,4.44352
141.261,74,7.71996
141.261,75,7.46209
141.261,76,8.04759
141.261,78,13.6836
141.262,70,4.41507
141.262,71,5.25697
141.262,72,4.07827
141.262,73,4.42364
141.262,74,7.72673
141.262,75,7.46828
141.262,76,8.05304
141.262,78,13.6574
141.28,70,4.41455
141.28,71,5.25648
141.28,72,4.07781
141.28,73,4.42321
141.28,74,7.7262
141.28,75,7.46775
141.28,76,8.0525
141.28,78,13.6569
141.281,70,4.40526
141.281,71,5.24751
141.281,72,4.06943
141.281,73,4.41541
141.281,74,7.71672
141.281,75,7.45813
141.281,76,8.04286
141.281,78,13.6473
141.295,70,4.40474
141.295,71,5.24702
141.295,72,4.06897
141.295,73,4.41497
141.295,74,7.71619
141.295,75,7.45759
141.295,76,8.04232
141.295,78,13.6468
141.296,70,4.38637
141.296,71,5.22915
141.296,72,4.05182
141.296,73,4.39615
141.296,74,7.72374
141.296,75,7.46478
141.296,76,8.04894
141.296,78,13.6222
141.315,70,4.38534
141.315,71,5.22815
141.315,72,4.05089
141.315,73,4.39528
141.315,74,7.72268
141.315,75,7.4637
141.315,76,8.04786
141.315,78,13.6211
141.316,70,4.37602
141.316,71,5.21918
141.316,72,4.04252
141.316,73,4.3875
141.316,74,7.71317
141.316,75,7.45406
141.316,76,8.0382
141.316,78,13.6115
141.332,70,4.37551
141.332,71,5.21869
141.332,72,4.04206
141.332,73,4.38707
141.332,74,7.71265
141.332,75,7.45352
141.332,76,8.03766
141.332,78,13.611
141.333,70,4.35635
141.333,71,5.19976
141.333,72,4.02397
141.333,73,4.36736
141.333,74,7.71891
141.333,75,7.45953
141.333,76,8.04345
141.333,78,13.586
141.334,70,4.35584
141.334,71,5.19926
141.334,72,4.0235
141.334,73,4.36693
141.334,74,7.71838
141.334,75,7.45899
141.334,76,8.04291
141.334,78,13.5854
141.349,70,4.35532
141.349,71,5.19876
141.349,72,4.02304
141.349,73,4.3665
141.349,74,7.71786
141.349,75,7.45846
141.349,76,8.04238
141.349,78,13.5849
141.351,70,4.34706
141.351,71,5.19081
141.351,72,4.01563
141.351,73,4.35961
141.351,74,7.70942
141.351,75,7.4499
141.351,76,8.0338
141.351,78,13.5764
141.368,70,4.34655
141.368,71,5.19032
141.368,72,4.01517
141.368,73,4.35918
141.368,74,7.7089
141.368,75,7.44936
141.368,76,8.03326
141.368,78,13.5758
141.37,70,4.32664
141.37,71,5.17043
141.37,72,3.99613
141.37,73,4.33856
141.37,74,7.71388
141.37,75,7.45407
141.37,76,8.03764
141.37,78,13.5503
141.385,70,4.32613
141.385,71,5.16993
141.385,72,3.99567
141.385,73,4.33813
141.385,74,7.71335
141.385,75,7.45354
141.385,76,8.03711
141.385,78,13.5497
141.386,70,4.31837
141.386,71,5.16247
141.386,72,3.98872
141.386,73,4.33168
141.386,74,7.70543
141.386,75,7.4455
141.386,76,8.02905
141.386,78,13.5417
141.405,70,4.31785
141.405,71,5.16197
141.405,72,3.98825
141.405,73,4.33125
141.405,74,7.7049
141.405,75,7.44496
141.405,76,8.02851
141.405,78,13.5412
141.42,70,4.29712
141.42,71,5.14122
141.42,72,3.96817
141.42,73,4.30979
141.42,74,7.70853
141.42,75,7.44836
141.42,76,8.03172
141.42,78,13.5151
141.421,70,4.28988
141.421,71,5.13427
141.421,72,3.96171
141.421,73,4.30379
141.421,74,7.70114
141.421,75,7.44085
141.421,76,8.0242
141.421,78,13.5076
141.439,70,4.28936
141.439,71,5.13377
141.439,72,3.96125
141.439,73,4.30336
141.439,74,7.70061
141.439,75,7.44032
141.439,76,8.02367
141.439,78,13.507
141.44,70,4.27001
141.44,71,5.11382
141.44,72,3.94207
141.44,73,4.28264
141.44,74,7.70497
141.44,75,7.4446
141.44,76,8.02789
141.44,78,13.4824
141.457,70,4.26949
141.457,71,5.11333
141.457,72,3.94161
141.457,73,4.28221
141.457,74,7.70444
141.457,75,7.44407
141.457,76,8.02736
141.457,78,13.4818
141.458,70,4.26074
141.458,71,5.10492
141.458,72,3.9338
141.458,73,4.27498
141.458,74,7.69549
141.458,75,7.43499
141.458,76,8.01825
141.458,78,13.4728
141.475,70,4.26023
141.475,71,5.10442
141.475,72,3.93334
141.475,73,4.27455
141.475,74,7.69496
141.475,75,7.43445
141.475,76,8.01772
141.475,78,13.4722
141.476,70,4.24174
141.476,71,5.08468
141.476,72,3.91502
