Time (s),Agent ID,Distance
140.151,71,6.15948
140.151,72,4.95424
140.151,73,5.33553
140.151,74,7.77025
140.151,75,7.56246
140.151,76,8.19065
140.151,78,14.8348
140.163,70,5.41328
140.163,71,6.15895
140.163,72,4.95372
140.163,73,5.33502
140.163,74,7.76979
140.163,75,7.56197
140.163,76,8.19015
140.163,78,14.8343
140.164,70,5.40675
140.164,71,6.15239
140.164,72,4.94717
140.164,73,5.32858
140.164,74,7.76401
140.164,75,7.55586
140.164,76,8.18389
140.164,78,14.8279
140.177,70,5.40562
140.177,71,6.15125
140.177,72,4.94603
140.177,73,5.32747
140.177,74,7.76301
140.177,75,7.55481
140.177,76,8.1828
140.177,78,14.8268
140.178,70,5.37724
140.178,71,6.12723
140.178,72,4.92173
140.178,73,5.30226
140.178,74,7.78186
140.178,75,7.57101
140.178,76,8.19687
140.178,78,14.7993
140.179,70,5.37664
140.179,71,6.12662
140.179,72,4.92113
140.179,73,5.30166
140.179,74,7.78132
140.179,75,7.57044
140.179,76,8.19629
140.179,78,14.7987
140.191,70,5.37603
140.191,71,6.12601
140.191,72,4.92052
140.191,73,5.30107
140.191,74,7.78077
140.191,75,7.56987
140.191,76,8.19571
140.191,78,14.7981
140.192,70,5.3685
140.192,71,6.11846
140.192,72,4.91301
140.192,73,5.29371
140.192,74,7.77404
140.192,75,7.56278
140.192,76,8.18846
140.192,78,14.7908
140.193,70,5.36786
140.193,71,6.11781
140.193,72,4.91236
140.193,73,5.29308
140.193,74,7.77346
140.193,75,7.56217
140.193,76,8.18783
140.193,78,14.7901
140.205,70,5.36721
140.205,71,6.11716
140.205,72,4.91172
140.205,73,5.29244
140.205,74,7.77288
140.205,75,7.56156
140.205,76,8.18721
140.205,78,14.7895
140.206,70,5.33802
140.206,71,6.09209
140.206,72,4.88638
140.206,73,5.26593
140.206,74,7.79092
140.206,75,7.57695
140.206,76,8.20043
140.206,78,14.7596
140.207,70,5.33734
140.207,71,6.09141
140.207,72,4.88569
140.207,73,5.26526
140.207,74,7.7903
140.207,75,7.57631
140.207,76,8.19977
140.207,78,14.7589
140.219,70,5.33665
140.219,71,6.09072
140.219,72,4.88501
140.219,73,5.26459
140.219,74,7.78968
140.219,75,7.57566
140.219,76,8.1991
140.219,78,14.7582
140.22,70,5.32819
140.22,71,6.08225
140.22,72,4.87661
140.22,73,5.25639
140.22,74,7.78204
140.22,75,7.56764
140.22,76,8.19092
140.22,78,14.7499
140.221,70,5.32747
140.221,71,6.08152
140.221,72,4.87589
140.221,73,5.25569
140.221,74,7.78139
140.221,75,7.56696
140.221,76,8.19022
140.221,78,14.7492
140.233,70,5.32674
140.233,71,6.08079
140.233,72,4.87517
140.233,73,5.25498
140.233,74,7.78073
140.233,75,7.56627
140.233,76,8.18951
140.233,78,14.7485
140.234,70,5.31785
140.234,71,6.0719
140.234,72,4.86636
140.234,73,5.24639
140.234,74,7.77265
140.234,75,7.55781
140.234,76,8.18088
140.234,78,14.7397
140.235,70,5.31709
140.235,71,6.07114
140.235,72,4.86561
140.235,73,5.24567
140.235,74,7.77197
140.235,75,7.55709
140.235,76,8.18015
140.235,78,14.739
140.247,70,5.29504
140.247,71,6.05362
140.247,72,4.84812
140.247,73,5.22637
140.247,74,7.79655
140.247,75,7.57942
140.247,76,8.2005
140.247,78,14.7149
140.248,70,5.28596
140.248,71,6.04454
140.248,72,4.83914
140.248,73,5.21763
140.248,74,7.78825
140.248,75,7.57075
140.248,76,8.19166
140.248,78,14.7059
140.249,70,5.2852
140.249,71,6.04378
140.249,72,4.83839
140.249,73,5.21691
140.249,74,7.78756
140.249,75,7.57002
140.249,76,8.19092
140.249,78,14.7051
140.261,70,5.28444
140.261,71,6.04302
140.261,72,4.83764
140.261,73,5.21618
140.261,74,7.78686
140.261,75,7.5693
140.261,76,8.19018
140.261,78,14.7044
140.262,70,5.2753
140.262,71,6.03391
140.262,72,4.82864
140.262,73,5.20744
140.262,74,7.77848
140.262,75,7.56055
140.262,76,8.18127
140.262,78,14.6953
140.263,70,5.27454
140.263,71,6.03315
140.263,72,4.82789
140.263,73,5.20671
140.263,74,7.77778
140.263,75,7.55982
140.263,76,8.18052
140.263,78,14.6946
140.275,70,5.27378
140.275,71,6.03239
140.275,72,4.82714
140.275,73,5.20598
140.275,74,7.77707
140.275,75,7.55909
140.275,76,8.17978
140.275,78,14.6938
140.276,70,5.24317
140.276,71,6.00682
140.276,72,4.80113
140.276,73,5.17837
140.276,74,7.79394
140.276,75,7.57332
140.276,76,8.19176
140.276,78,14.6602
140.277,70,5.24241
140.277,71,6.00606
140.277,72,4.80038
140.277,73,5.17764
140.277,74,7.79323
140.277,75,7.57258
140.277,76,8.19101
140.277,78,14.6594
140.289,70,5.24164
140.289,71,6.0053
140.289,72,4.79963
140.289,73,5.17692
140.289,74,7.79253
140.289,75,7.57185
140.289,76,8.19027
140.289,78,14.6587
140.29,70,5.23248
140.29,71,5.99618
140.29,72,4.79065
140.29,73,5.16824
140.29,74,7.78402
140.29,75,7.563
140.29,76,8.18127
140.29,78,14.6496
140.291,70,5.23171
140.291,71,5.99542
140.291,72,4.78991
140.291,73,5.16751
140.291,74,7.78331
140.291,75,7.56226
140.291,76,8.18052
140.291,78,14.6488
140.303,70,5.23095
140.303,71,5.99466
140.303,72,4.78916
140.303,73,5.16679
140.303,74,7.7826
140.303,75,7.56152
140.303,76,8.17977
140.303,78,14.648
140.304,70,5.20032
140.304,71,5.96894
140.304,72,4.76369
140.304,73,5.13939
140.304,74,7.79944
140.304,75,7.57589
140.304,76,8.19206
140.304,78,14.6132
140.305,70,5.19955
140.305,71,5.96818
140.305,72,4.76295
140.305,73,5.13867
140.305,74,7.79872
140.305,75,7.57515
140.305,76,8.19131
140.305,78,14.6125
140.317,70,5.19879
140.317,71,5.96742
140.317,72,4.7622
140.317,73,5.13795
140.317,74,7.79801
140.317,75,7.57441
140.317,76,8.19056
140.317,78,14.6117
140.318,70,5.18962
140.318,71,5.95832
140.318,72,4.75328
140.318,73,5.12935
140.318,74,7.78941
140.318,75,7.5655
140.318,76,8.18152
140.318,78,14.6026
140.319,70,5.18886
140.319,71,5.95756
140.319,72,4.75254
140.319,73,5.12863
140.319,74,7.7887
140.319,75,7.56476
140.319,76,8.18076
140.319,78,14.6018
140.331,70,5.1881
140.331,71,5.9568
140.331,72,4.75179
140.331,73,5.12792
140.331,74,7.78798
140.331,75,7.56401
140.331,76,8.18001
140.331,78,14.6011
140.332,70,5.17893
140.332,71,5.94772
140.332,72,4.74289
140.332,73,5.11935
140.332,74,7.77935
140.332,75,7.55508
140.332,76,8.17095
140.332,78,14.5919
140.345,70,5.17741
140.345,71,5.9462
140.345,72,4.74141
140.345,73,5.11792
140.345,74,7.77791
140.345,75,7.55359
140.345,76,8.16944
140.345,78,14.5904
140.346,70,5.1471
140.346,71,5.92085
140.346,72,4.71584
140.346,73,5.09039
140.346,74,7.79463
140.346,75,7.56777
140.346,76,8.18151
140.346,78,14.5546
140.347,70,5.14633
140.347,71,5.92009
140.347,72,4.7151
140.347,73,5.08968
140.347,74,7.79391
140.347,75,7.56703
140.347,76,8.18076
140.347,78,14.5539
140.359,70,5.14557
140.359,71,5.91933
140.359,72,4.71436
140.359,73,5.08897
140.359,74,7.79318
140.359,75,7.56628
140.359,76,8.18
140.359,78,14.5531
140.36,70,5.13641
140.36,71,5.91027
140.36,72,4.7055
140.36,73,5.08047
140.36,74,7.78449
140.36,75,7.55731
140.36,76,8.17091
140.36,78,14.5439
140.361,70,5.13564
140.361,71,5.90951
140.361,72,4.70476
140.361,73,5.07976
140.361,74,7.78377
140.361,75,7.55656
140.361,76,8.17015
140.361,78,14.5432
140.373,70,5.13488
140.373,71,5.90876
140.373,72,4.70403
140.373,73,5.07905
140.373,74,7.78304
140.373,75,7.55581
140.373,76,8.1694
140.373,78,14.5424
140.374,70,5.10392
140.374,71,5.89185
140.374,72,4.67807
140.374,73,5.051
140.374,74,7.79893
140.374,75,7.56929
140.374,76,8.18072
140.374,78,14.505
140.387,70,5.10315
140.387,71,5.89109
140.387,72,4.67734
140.387,73,5.0503
140.387,74,7.7982
140.387,75,7.56854
140.387,76,8.17996
140.387,78,14.5043
140.388,70,5.09401
140.388,71,5.88207
140.388,72,4.66854
140.388,73,5.04188
140.388,74,7.78946
140.388,75,7.55954
140.388,76,8.17085
140.388,78,14.4951
140.389,70,5.09325
140.389,71,5.88132
140.389,72,4.66781
140.389,73,5.04118
140.389,74,7.78873
140.389,75,7.55879
140.389,76,8.17009
140.389,78,14.4943
140.401,70,5.09249
140.401,71,5.88057
140.401,72,4.66708
140.401,73,5.04047
140.401,74,7.788
140.401,75,7.55804
140.401,76,8.16933
140.401,78,14.4936
140.402,70,5.08337
140.402,71,5.87157
140.402,72,4.65832
140.402,73,5.03211
140.402,74,7.77926
140.402,75,7.54903
140.402,76,8.16023
140.402,78,14.4844
140.403,70,5.08261
140.403,71,5.87083
140.403,72,4.65759
140.403,73,5.03141
140.403,74,7.77853
140.403,75,7.54828
140.403,76,8.15947
140.403,78,14.4837
140.415,70,5.08185
140.415,71,5.87008
140.415,72,4.65687
140.415,73,5.03072
140.415,74,7.7778
140.415,75,7.54753
140.415,76,8.15872
140.415,78,14.4829
140.416,70,5.05194
140.416,71,5.84512
140.416,72,4.63213
140.416,73,5.0032
140.416,74,7.79429
140.416,75,7.56185
140.416,76,8.171
140.416,78,14.4456
140.417,70,5.05118
140.417,71,5.84437
140.417,72,4.63141
140.417,73,5.00251
140.417,74,7.79356
140.417,75,7.5611
140.417,76,8.17024
140.417,78,14.4448
140.429,70,5.05042
140.429,71,5.84363
140.429,72,4.63069
140.429,73,5.00182
140.429,74,7.79283
140.429,75,7.56035
140.429,76,8.16948
140.429,78,14.4441
140.43,70,5.04132
140.43,71,5.83467
140.43,72,4.62199
140.43,73,4.99353
140.43,74,7.78404
140.43,75,7.55132
140.43,76,8.16036
140.43,78,14.4349
140.431,70,5.04056
140.431,71,5.83392
140.431,72,4.62126
140.431,73,4.99284
140.431,74,7.78331
140.431,75,7.55057
140.431,76,8.1596
140.431,78,14.4341
140.443,70,5.0398
140.443,71,5.83318
140.443,72,4.62054
140.443,73,4.99215
140.443,74,7.78257
140.443,75,7.54981
140.443,76,8.15884
140.443,78,14.4334
140.445,70,5.00922
140.445,71,5.80782
140.445,72,4.59508
140.445,73,4.96412
140.445,74,7.79819
140.445,75,7.56313
140.445,76,8.17041
140.445,78,14.3947
140.456,70,5.00846
140.456,71,5.80707
140.456,72,4.59435
140.456,73,4.96343
140.456,74,7.79745
140.456,75,7.56238
140.456,76,8.16965
140.456,78,14.3939
140.457,70,4.99935
140.457,71,5.79813
140.457,72,4.5857
140.457,73,4.9552
140.457,74,7.7886
140.457,75,7.5533
140.457,76,8.1605
140.457,78,14.3847
140.458,70,4.99859
140.458,71,5.79738
140.458,72,4.58497
140.458,73,4.95451
140.458,74,7.78786
140.458,75,7.55255
140.458,76,8.15973
140.458,78,14.384
140.471,70,4.99783
140.471,71,5.79664
140.471,72,4.58425
140.471,73,4.95382
140.471,74,7.78712
140.471,75,7.55179
140.471,76,8.15897
140.471,78,14.3832
140.472,70,4.98873
140.472,71,5.7877
140.472,72,4.57561
140.472,73,4.9456
140.472,74,7.77826
140.472,75,7.54271
140.472,76,8.14981
140.472,78,14.374
140.473,70,4.98797
140.473,71,5.78696
140.473,72,4.57489
140.473,73,4.94492
140.473,74,7.77752
140.473,75,7.54195
140.473,76,8.14905
140.473,78,14.3733
140.485,70,4.9669
140.485,71,5.77041
140.485,72,4.55824
140.485,73,4.92534
140.485,74,7.80191
140.485,75,7.56426
140.485,76,8.1695
140.485,78,14.3432
140.486,70,4.95781
140.486,71,5.7615
140.486,72,4.54964
140.486,73,4.91718
140.486,74,7.79303
140.486,75,7.55517
140.486,76,8.16034
140.486,78,14.334
140.487,70,4.95706
140.487,71,5.76076
140.487,72,4.54892
140.487,73,4.9165
140.487,74,7.79229
140.487,75,7.55442
140.487,76,8.15958
140.487,78,14.3333
140.499,70,4.9563
140.499,71,5.76002
140.499,72,4.5482
140.499,73,4.91582
140.499,74,7.79155
140.499,75,7.55366
140.499,76,8.15882
140.499,78,14.3325
140.5,70,4.94722
140.5,71,5.75113
140.5,72,4.53963
140.5,73,4.90769
140.5,74,7.78265
140.5,75,7.54456
140.5,76,8.14965
140.5,78,14.3233
140.501,70,4.94647
140.501,71,5.75039
140.501,72,4.53892
140.501,73,4.90701
140.501,74,7.78191
140.501,75,7.5438
140.501,76,8.14889
140.501,78,14.3226
140.513,70,4.94571
140.513,71,5.74965
140.513,72,4.5382
140.513,73,4.90633
140.513,74,7.78117
140.513,75,7.54304
140.513,76,8.14812
140.513,78,14.3218
140.514,70,4.91652
140.514,71,5.72485
140.514,72,4.52387
140.514,73,4.879
140.514,74,7.79726
140.514,75,7.55685
140.514,76,8.1602
140.514,78,14.283
140.515,70,4.91577
140.515,71,5.72412
140.515,72,4.52317
140.515,73,4.87833
140.515,74,7.79652
140.515,75,7.5561
140.515,76,8.15944
140.515,78,14.2823
140.527,70,4.91502
140.527,71,5.72338
140.527,72,4.52246
140.527,73,4.87766
140.527,74,7.79577
140.527,75,7.55534
140.527,76,8.15868
140.527,78,14.2815
140.528,70,4.90598
140.528,71,5.71454
140.528,72,4.51397
140.528,73,4.86961
140.528,74,7.78687
140.528,75,7.54624
140.528,76,8.14952
140.528,78,14.2723
140.529,70,4.90522
140.529,71,5.71381
140.529,72,4.51326
140.529,73,4.86893
140.529,74,7.78612
140.529,75,7.54548
140.529,76,8.14876
140.529,78,14.2716
140.541,70,4.90447
140.541,71,5.71307
140.541,72,4.51255
140.541,73,4.86826
140.541,74,7.78538
140.541,75,7.54472
140.541,76,8.14799
140.541,78,14.2708
140.542,70,4.87556
140.542,71,5.68823
140.542,72,4.48822
140.542,73,4.85065
140.542,74,7.80127
140.542,75,7.5585
140.542,76,8.15991
140.542,78,14.2318
140.543,70,4.87481
140.543,71,5.68749
140.543,72,4.48751
140.543,73,4.84998
140.543,74,7.80053
140.543,75,7.55774
140.543,76,8.15914
140.543,78,14.2311
140.555,70,4.87406
140.555,71,5.68676
140.555,72,4.48681
140.555,73,4.84932
140.555,74,7.79978
140.555,75,7.55698
140.555,76,8.15838
140.555,78,14.2303
140.556,70,4.86503
140.556,71,5.67795
140.556,72,4.47837
140.556,73,4.84134
140.556,74,7.79084
140.556,75,7.54786
140.556,76,8.14921
140.556,78,14.2211
140.557,70,4.86428
140.557,71,5.67721
140.557,72,4.47766
140.557,73,4.84068
140.557,74,7.7901
140.557,75,7.5471
140.557,76,8.14845
140.557,78,14.2204
140.57,70,4.86352
140.57,71,5.67648
140.57,72,4.47696
140.57,73,4.84002
140.57,74,7.78935
140.57,75,7.54634
140.57,76,8.14768
140.57,78,14.2196
140.572,70,4.85375
140.572,71,5.66695
140.572,72,4.46784
140.572,73,4.83141
140.572,74,7.77965
140.572,75,7.53646
140.572,76,8.13774
140.572,78,14.2097
140.573,70,4.853
140.573,71,5.66622
140.573,72,4.46713
140.573,73,4.83075
140.573,74,7.77891
140.573,75,7.5357
140.573,76,8.13698
140.573,78,14.2089
140.583,70,4.85225
140.583,71,5.66548
140.583,72,4.46643
140.583,73,4.83009
140.583,74,7.77816
140.583,75,7.53493
140.583,76,8.13621
140.583,78,14.2081
140.585,70,4.82385
140.585,71,5.6405
140.585,72,4.44266
140.585,73,4.80285
140.585,74,7.79382
140.585,75,7.54871
140.585,76,8.14816
140.585,78,14.1691
140.586,70,4.8231
140.586,71,5.63977
140.586,72,4.44196
140.586,73,4.80219
140.586,74,7.79307
140.586,75,7.54795
140.586,76,8.1474
140.586,78,14.1684
140.598,70,4.82235
140.598,71,5.63904
140.598,72,4.44127
140.598,73,4.80154
140.598,74,7.79232
140.598,75,7.54719
140.598,76,8.14663
140.598,78,14.1676
140.599,70,4.81334
140.599,71,5.63027
140.599,72,4.43289
140.599,73,4.79365
140.599,74,7.78334
140.599,75,7.53805
140.599,76,8.13745
140.599,78,14.1584
140.6,70,4.81259
140.6,71,5.62954
140.6,72,4.43219
140.6,73,4.79299
140.6,74,7.78259
140.6,75,7.53729
140.6,76,8.13668
140.6,78,14.1577
140.612,70,4.81184
140.612,71,5.62881
140.612,72,4.43149
140.612,73,4.79233
140.612,74,7.78185
140.612,75,7.53652
140.612,76,8.13592
140.612,78,14.1569
140.613,70,4.7836
140.613,71,5.60434
140.613,72,4.40765
140.613,73,4.76546
140.613,74,7.79728
140.613,75,7.55023
140.613,76,8.14801
140.613,78,14.118
140.614,70,4.78286
140.614,71,5.60361
140.614,72,4.40695
140.614,73,4.7648
140.614,74,7.79654
140.614,75,7.54947
140.614,76,8.14724
140.614,78,14.1172
140.626,70,4.78211
140.626,71,5.60288
140.626,72,4.40626
140.626,73,4.76415
140.626,74,7.79579
140.626,75,7.54871
140.626,76,8.14647
140.626,78,14.1164
140.628,70,4.77238
140.628,71,5.59342
140.628,72,4.39725
140.628,73,4.75568
140.628,74,7.78604
140.628,75,7.5388
140.628,76,8.13653
140.628,78,14.1065
140.639,70,4.77163
140.639,71,5.5927
140.639,72,4.39656
140.639,73,4.75503
140.639,74,7.78529
140.639,75,7.53804
140.639,76,8.13576
140.639,78,14.1057
140.641,70,4.76267
140.641,71,5.58399
140.641,72,4.38828
140.641,73,4.74725
140.641,74,7.77629
140.641,75,7.52889
140.641,76,8.12658
140.641,78,14.0966
140.642,70,4.76192
140.642,71,5.58326
140.642,72,4.38759
140.642,73,4.7466
140.642,74,7.77554
140.642,75,7.52813
140.642,76,8.12582
140.642,78,14.0958
140.654,70,4.76117
140.654,71,5.58254
140.654,72,4.38689
140.654,73,4.74595
140.654,74,7.77479
140.654,75,7.52736
140.654,76,8.12505
140.654,78,14.0951
140.655,70,4.73344
140.655,71,5.55777
140.655,72,4.36291
140.655,73,4.71913
140.655,74,7.78991
140.655,75,7.54081
140.655,76,8.13726
140.655,78,14.0562
140.656,70,4.73269
140.656,71,5.55704
140.656,72,4.36221
140.656,73,4.71848
140.656,74,7.78916
140.656,75,7.54004
140.656,76,8.13649
140.656,78,14.0555
140.668,70,4.73194
140.668,71,5.55632
140.668,72,4.36152
140.668,73,4.71783
140.668,74,7.78841
140.668,75,7.53928
140.668,76,8.13572
140.668,78,14.0547
140.669,70,4.72295
140.669,71,5.54758
140.669,72,4.35322
140.669,73,4.71004
140.669,74,7.77939
140.669,75,7.53011
140.669,76,8.12652
140.669,78,14.0455
140.682,70,4.72146
140.682,71,5.54613
140.682,72,4.35185
140.682,73,4.70874
140.682,74,7.77789
140.682,75,7.52858
140.682,76,8.12499
140.682,78,14.044
140.683,70,4.69403
140.683,71,5.52141
140.683,72,4.32784
140.683,73,4.68166
140.683,74,7.79278
140.683,75,7.54189
140.683,76,8.13709
140.683,78,14.0056
140.684,70,4.69329
140.684,71,5.52069
140.684,72,4.32715
140.684,73,4.68101
140.684,74,7.79203
140.684,75,7.54113
140.684,76,8.13632
140.684,78,14.0048
140.696,70,4.69254
140.696,71,5.51996
140.696,72,4.32646
140.696,73,4.68036
140.696,74,7.79128
140.696,75,7.54037
140.696,76,8.13555
140.696,78,14.004
140.697,70,4.68356
140.697,71,5.51124
140.697,72,4.31819
140.697,73,4.67259
140.697,74,7.78227
140.697,75,7.5312
140.697,76,8.12636
140.697,78,13.9949
140.698,70,4.68281
140.698,71,5.51052
140.698,72,4.3175
140.698,73,4.67195
140.698,74,7.78151
140.698,75,7.53044
140.698,76,8.12559
140.698,78,13.9941
140.71,70,4.68206
140.71,71,5.50979
140.71,72,4.31681
140.71,73,4.6713
140.71,74,7.78076
140.71,75,7.52968
140.71,76,8.12482
140.71,78,13.9933
140.711,70,4.67309
140.711,71,5.50108
140.711,72,4.30855
140.711,73,4.66354
140.711,74,7.77175
140.711,75,7.52051
140.711,76,8.11563
140.711,78,13.9841
140.712,70,4.65431
140.712,71,5.48441
140.712,72,4.29179
140.712,73,4.64343
140.712,74,7.79457
140.712,75,7.542
140.712,76,8.13597
140.712,78,13.9545
140.724,70,4.65356
140.724,71,5.48369
140.724,72,4.2911
140.724,73,4.64279
140.724,74,7.79382
140.724,75,7.54123
140.724,76,8.13521
140.724,78,13.9537
140.725,70,4.6446
140.725,71,5.475
140.725,72,4.28286
140.725,73,4.63506
140.725,74,7.78482
140.725,75,7.53208
140.725,76,8.12602
140.725,78,13.9446
140.726,70,4.64386
140.726,71,5.47427
140.726,72,4.28218
140.726,73,4.63442
140.726,74,7.78407
140.726,75,7.53132
140.726,76,8.12526
140.726,78,13.9438
140.738,70,4.64311
140.738,71,5.47355
140.738,72,4.28149
140.738,73,4.63377
140.738,74,7.78332
140.738,75,7.53056
140.738,76,8.12449
140.738,78,13.943
140.739,70,4.63415
140.739,71,5.46486
140.739,72,4.27325
140.739,73,4.62605
140.739,74,7.77432
140.739,75,7.52141
140.739,76,8.11531
140.739,78,13.9339
140.74,70,4.6334
140.74,71,5.46413
140.74,72,4.27257
140.74,73,4.6254
140.74,74,7.77357
140.74,75,7.52064
140.74,76,8.11454
140.74,78,13.9331
140.752,70,4.63266
140.752,71,5.46341
140.752,72,4.27188
140.752,73,4.62476
140.752,74,7.77282
140.752,75,7.51988
140.752,76,8.11378
140.752,78,13.9323
140.754,70,4.606
140.754,71,5.43829
140.754,72,4.24803
140.754,73,4.59723
140.754,74,7.78703
140.754,75,7.53286
140.754,76,8.12561
140.754,78,13.8976
140.766,70,4.6045
140.766,71,5.43684
140.766,72,4.24666
140.766,73,4.59594
140.766,74,7.78553
140.766,75,7.53134
140.766,76,8.12408
140.766,78,13.896
140.767,70,4.59554
140.767,71,5.42816
140.767,72,4.23844
140.767,73,4.58823
140.767,74,7.77653
140.767,75,7.52218
140.767,76,8.11489
140.767,78,13.8869
140.768,70,4.5948
140.768,71,5.42743
140.768,72,4.23776
140.768,73,4.58759
140.768,74,7.77577
140.768,75,7.52142
140.768,76,8.11413
140.768,78,13.8861
140.78,70,4.59405
140.78,71,5.42671
140.78,72,4.23707
140.78,73,4.58695
140.78,74,7.77502
140.78,75,7.52066
140.78,76,8.11336
140.78,78,13.8853
140.781,70,4.5678
140.781,71,5.40221
140.781,72,4.21307
140.781,73,4.55994
140.781,74,7.78887
140.781,75,7.53323
140.781,76,8.12516
