Time (s),Agent ID,Distance
141.895,122,9.75392
141.895,123,11.4494
141.913,121,9.76678
141.913,122,9.7539
141.913,123,11.4493
141.914,121,9.77613
141.914,122,9.76241
141.914,123,11.4401
141.931,121,9.7761
141.931,122,9.76238
141.931,123,11.44
141.932,121,9.77552
141.932,122,9.76186
141.932,123,11.4392
141.948,121,9.77551
141.948,122,9.76185
141.948,123,11.4392
141.949,121,9.78529
141.949,122,9.77047
141.949,123,11.4304
141.95,121,9.7853
141.95,122,9.77047
141.95,123,11.4304
141.967,121,9.7853
141.967,122,9.77047
141.967,123,11.4304
141.968,121,9.78518
141.968,122,9.77036
141.968,123,11.4302
141.986,121,9.78516
141.986,122,9.77035
141.986,123,11.4302
141.987,121,9.7947
141.987,122,9.77855
141.987,123,11.4212
142.004,121,9.79469
142.004,122,9.77854
142.004,123,11.4212
142.022,121,9.80412
142.022,122,9.78668
142.022,123,11.4122
142.023,121,9.80374
142.023,122,9.78633
142.023,123,11.4117
142.04,121,9.80371
142.04,122,9.7863
142.04,123,11.4117
142.041,121,9.81292
142.041,122,9.79421
142.041,123,11.4023
142.058,121,9.8129
142.058,122,9.79419
142.058,123,11.4023
142.059,121,9.81245
142.059,122,9.79378
142.059,123,11.4017
142.075,121,9.81242
142.075,122,9.79375
142.075,123,11.4017
142.092,121,9.82145
142.092,122,9.8014
142.092,123,11.3921
142.094,121,9.82115
142.094,122,9.80109
142.094,123,11.3919
142.111,121,9.82115
142.111,122,9.80109
142.111,123,11.3919
142.112,121,9.831
142.112,122,9.80934
142.112,123,11.3833
142.129,121,9.83102
142.129,122,9.80935
142.129,123,11.3834
142.13,121,9.8313
142.13,122,9.80964
142.13,123,11.3836
142.145,121,9.83133
142.145,122,9.80967
142.145,123,11.3837
142.146,121,9.84174
142.146,122,9.81836
142.146,123,11.3757
142.147,121,9.84181
142.147,122,9.81842
142.147,123,11.3758
142.165,121,9.84188
142.165,122,9.81849
142.165,123,11.3759
142.166,121,9.84325
142.166,122,9.81981
142.166,123,11.3775
142.184,121,9.8433
142.184,122,9.81986
142.184,123,11.3775
142.185,121,9.85332
142.185,122,9.82816
142.185,123,11.3692
142.202,121,9.85334
142.202,122,9.82818
142.202,123,11.3692
142.203,121,9.8533
142.203,122,9.82813
142.203,123,11.3692
142.221,121,9.85329
142.221,122,9.82812
142.221,123,11.3692
142.222,121,9.86271
142.222,122,9.83582
142.222,123,11.3604
142.223,121,9.8627
142.223,122,9.83582
142.223,123,11.3604
142.239,121,9.8627
142.239,122,9.83582
142.239,123,11.3604
142.241,121,9.86265
142.241,122,9.83577
142.241,123,11.3603
142.26,121,9.87209
142.26,122,9.84348
142.26,123,11.3515
142.261,121,9.87206
142.261,122,9.84345
142.261,123,11.3514
142.278,121,9.87206
142.278,122,9.84345
142.278,123,11.3514
142.279,121,9.88144
142.279,122,9.85108
142.279,123,11.3426
142.297,121,9.88144
142.297,122,9.85108
142.297,123,11.3426
142.315,121,9.88141
142.315,122,9.85105
142.315,123,11.3426
142.316,121,9.89072
142.316,122,9.85853
142.316,123,11.3337
142.334,121,9.89072
142.334,122,9.85852
142.334,123,11.3337
142.335,121,9.89067
142.335,122,9.85848
142.335,123,11.3337
142.352,121,9.89067
142.352,122,9.85848
142.352,123,11.3337
142.353,121,9.9
142.353,122,9.86594
142.353,123,11.325
142.37,121,9.9
142.37,122,9.86594
142.37,123,11.325
142.388,121,9.89999
142.388,122,9.86593
142.388,123,11.3249
142.389,121,9.90925
142.389,122,9.87335
142.389,123,11.3162
142.406,121,9.90925
142.406,122,9.87335
142.406,123,11.3162
142.407,121,9.90921
142.407,122,9.87331
142.407,123,11.3161
142.425,121,9.90921
142.425,122,9.87331
142.425,123,11.3161
142.426,121,9.91855
142.426,122,9.88075
142.426,123,11.3074
142.445,121,9.91855
142.445,122,9.88075
142.445,123,11.3074
142.463,121,9.92735
142.463,122,9.88758
142.463,123,11.2982
142.465,121,9.92573
142.465,122,9.8861
142.465,123,11.296
142.48,121,9.92564
142.48,122,9.88601
142.48,123,11.2959
142.483,121,9.93332
142.483,122,9.89178
142.483,123,11.2852
142.499,121,9.9332
142.499,122,9.89168
142.499,123,11.2851
142.5,121,9.93095
142.5,122,9.88952
142.5,123,11.2825
142.517,121,9.93077
142.517,122,9.88936
142.517,123,11.2823
142.518,121,9.93624
142.518,122,9.89297
142.518,123,11.2693
142.537,121,9.93597
142.537,122,9.89271
142.537,123,11.269
142.54,121,9.92997
142.54,122,9.88692
142.54,123,11.2625
142.558,121,9.92965
142.558,122,9.8866
142.558,123,11.2621
142.56,121,9.93432
142.56,122,9.88934
142.56,123,11.2487
142.579,121,9.93421
142.579,122,9.88923
142.579,123,11.2486
142.58,121,9.93393
142.58,122,9.88894
142.58,123,11.2483
142.581,121,9.93394
142.581,122,9.88895
142.581,123,11.2483
142.602,121,9.94325
142.602,122,9.89618
142.602,123,11.2397
142.603,121,9.94266
142.603,122,9.89561
142.603,123,11.239
142.622,121,9.9426
142.622,122,9.89556
142.622,123,11.239
142.623,121,9.9504
142.623,122,9.90133
142.623,123,11.2288
142.641,121,9.95029
142.641,122,9.90123
142.641,123,11.2287
142.642,121,9.94797
142.642,122,9.89897
142.642,123,11.2261
142.662,121,9.94781
142.662,122,9.89882
142.662,123,11.226
142.664,121,9.95334
142.664,122,9.90238
142.664,123,11.2134
142.68,121,9.95308
142.68,122,9.90213
142.68,123,11.2131
142.681,121,9.9465
142.681,122,9.89571
142.681,123,11.2062
142.698,121,9.94602
142.698,122,9.89524
142.698,123,11.2057
142.699,121,9.94775
142.699,122,9.89501
142.699,123,11.189
142.719,121,9.94734
142.719,122,9.89461
142.719,123,11.1886
142.72,121,9.94907
142.72,122,9.89437
142.72,123,11.1718
142.736,121,9.94872
142.736,122,9.89403
142.736,123,11.1714
142.738,121,9.94309
142.738,122,9.88856
142.738,123,11.1654
142.757,121,9.94278
142.757,122,9.88827
142.757,123,11.1651
142.758,121,9.94651
142.758,122,9.89012
142.758,123,11.1505
142.776,121,9.94626
142.776,122,9.88987
142.776,123,11.1502
142.777,121,9.94188
142.777,122,9.88564
142.777,123,11.1454
142.793,121,9.94158
142.793,122,9.88536
142.793,123,11.1451
142.812,121,9.94499
142.812,122,9.88711
142.812,123,11.1298
142.813,121,9.93906
142.813,122,9.8814
142.813,123,11.1232
142.815,121,9.93872
142.815,122,9.88107
142.815,123,11.1228
142.835,121,9.93837
142.835,122,9.88074
142.835,123,11.1225
142.836,121,9.94069
142.836,122,9.88124
142.836,123,11.1062
142.852,121,9.94036
142.852,122,9.88092
142.852,123,11.1058
142.854,121,9.94543
142.854,122,9.88393
142.854,123,11.0925
142.868,121,9.9453
142.868,122,9.88379
142.868,123,11.0924
142.87,121,9.94446
142.87,122,9.88297
142.87,123,11.0916
142.887,121,9.94445
142.887,122,9.88296
142.887,123,11.0916
142.888,121,9.95357
142.888,122,9.88996
142.888,123,11.0828
142.905,121,9.95355
142.905,122,9.88994
142.905,123,11.0828
142.907,121,9.95319
142.907,122,9.88957
142.907,123,11.0825
142.924,121,9.95317
142.924,122,9.88955
142.924,123,11.0825
142.925,121,9.96213
142.925,122,9.89652
142.925,123,11.0735
142.942,121,9.96211
142.942,122,9.8965
142.942,123,11.0735
142.961,121,9.96186
142.961,122,9.89625
142.961,123,11.0732
142.962,121,9.96963
142.962,122,9.90214
142.962,123,11.0626
142.981,121,9.96948
142.981,122,9.902
142.981,123,11.0624
142.982,121,9.96614
142.982,122,9.89883
142.982,123,11.0585
142.999,121,9.96597
142.999,122,9.89868
142.999,123,11.0583
143,121,9.97292
143,122,9.90375
143,123,11.0466
143.018,121,9.97277
143.018,122,9.90362
143.018,123,11.0464
143.019,121,9.97009
143.019,122,9.90111
143.019,123,11.043
143.035,121,9.96994
143.035,122,9.90097
143.035,123,11.0428
143.036,121,9.97685
143.036,122,9.90623
143.036,123,11.0311
143.054,121,9.97671
143.054,122,9.9061
143.054,123,11.0309
143.056,121,9.97582
143.056,122,9.90525
143.056,123,11.0299
143.076,121,9.97584
143.076,122,9.90527
143.076,123,11.0299
143.077,121,9.98556
143.077,122,9.9132
143.077,123,11.0216
143.094,121,9.98556
143.094,122,9.9132
143.094,123,11.0216
143.095,121,9.99472
143.095,122,9.92056
143.095,123,11.0123
143.114,121,9.99467
143.114,122,9.92052
143.114,123,11.0123
143.115,121,9.99353
143.115,122,9.9195
143.115,123,11.0106
143.134,121,9.99345
143.134,122,9.91943
143.134,123,11.0105
143.151,121,10.0013
143.151,122,9.92552
143.151,123,10.9994
143.152,121,9.99932
143.152,122,9.9238
143.152,123,10.9965
143.17,121,9.99914
143.17,122,9.92363
143.17,123,10.9962
143.188,121,10.0039
143.188,122,9.92692
143.188,123,10.9812
143.189,121,9.99934
143.189,122,9.92272
143.189,123,10.9754
143.206,121,9.99909
143.206,122,9.92249
143.206,123,10.9751
143.207,121,10.0048
143.207,122,9.92675
143.207,123,10.9615
143.225,121,10.0046
143.225,122,9.92656
143.225,123,10.9612
143.226,121,10.0012
143.226,122,9.92335
143.226,123,10.9568
143.244,121,10.001
143.244,122,9.92319
143.244,123,10.9566
143.245,121,10.008
143.245,122,9.92866
143.245,123,10.9444
143.263,121,10.0079
143.263,122,9.92854
143.263,123,10.9443
143.264,121,10.0156
143.264,122,9.93485
143.264,123,10.9331
143.281,121,10.0155
143.281,122,9.93477
143.281,123,10.933
143.282,121,10.0142
143.282,122,9.93358
143.282,123,10.9314
143.299,121,10.0141
143.299,122,9.93353
143.299,123,10.9313
143.317,121,10.0233
143.317,122,9.94139
143.317,123,10.922
143.318,121,10.0242
143.318,122,9.94232
143.318,123,10.923
143.335,121,10.0243
143.335,122,9.9424
143.335,123,10.9231
143.336,121,10.0352
143.336,122,9.95184
143.336,123,10.9158
143.355,121,10.0353
143.355,122,9.95188
143.355,123,10.9159
143.373,121,10.0358
143.373,122,9.95237
143.373,123,10.9166
143.374,121,10.045
143.374,122,9.96038
143.374,123,10.9067
143.391,121,10.0449
143.391,122,9.96033
143.391,123,10.9066
143.392,121,10.0436
143.392,122,9.95919
143.392,123,10.9047
143.393,121,10.0435
143.393,122,9.9591
143.393,123,10.9045
143.411,121,10.0434
143.411,122,9.95902
143.411,123,10.9044
143.412,121,10.0513
143.412,122,9.96592
143.412,123,10.8928
143.429,121,10.0512
143.429,122,9.9658
143.429,123,10.8926
143.431,121,10.0475
143.431,122,9.96234
143.431,123,10.8879
143.448,121,10.0571
143.448,122,9.97109
143.448,123,10.879
143.465,121,10.0526
143.465,122,9.96692
143.465,123,10.8734
143.466,121,10.0604
143.466,122,9.97405
143.466,123,10.862
143.482,121,10.0603
143.482,122,9.97396
143.482,123,10.8619
143.483,121,10.0587
143.483,122,9.97248
143.483,123,10.8598
143.501,121,10.0586
143.501,122,9.97238
143.501,123,10.8597
143.502,121,10.0664
143.502,122,9.97953
143.502,123,10.8484
143.519,121,10.0663
143.519,122,9.97942
143.519,123,10.8482
143.52,121,10.0643
143.52,122,9.97755
143.52,123,10.8457
143.537,121,10.0642
143.537,122,9.97744
143.537,123,10.8456
143.538,121,10.0729
143.538,122,9.98536
143.538,123,10.8353
143.557,121,10.0729
143.557,122,9.98537
143.557,123,10.8353
143.558,121,10.0733
143.558,122,9.98584
143.558,123,10.8355
143.575,121,10.0733
143.575,122,9.98581
143.575,123,10.8354
143.576,121,10.0815
143.576,122,9.99356
143.576,123,10.8241
143.593,121,10.0813
143.593,122,9.99339
143.593,123,10.8238
143.594,121,10.0774
143.594,122,9.98971
143.594,123,10.8189
143.611,121,10.0772
143.611,122,9.98948
143.611,123,10.8186
143.612,121,10.0833
143.612,122,9.99505
143.612,123,10.8057
143.629,121,10.0831
143.629,122,9.99485
143.629,123,10.8054
143.63,121,10.0799
143.63,122,9.99186
143.63,123,10.8017
143.647,121,10.0798
143.647,122,9.9917
143.647,123,10.8015
143.648,121,10.0875
143.648,122,9.99872
143.648,123,10.7903
143.667,121,10.0874
143.667,122,9.99861
143.667,123,10.7902
143.668,121,10.0852
143.668,122,9.99651
143.668,123,10.7875
143.685,121,10.085
143.685,122,9.99639
143.685,123,10.7873
143.686,121,10.0926
143.686,122,10.0033
143.686,123,10.7756
143.703,121,10.0924
143.703,122,10.0031
143.703,123,10.7753
143.704,121,10.0987
143.704,122,10.009
143.704,123,10.7628
143.721,121,10.0984
143.721,122,10.0087
143.721,123,10.7624
143.739,121,10.0916
143.739,122,10.0022
143.739,123,10.7547
143.741,121,10.0952
143.741,122,10.0055
143.741,123,10.739
143.758,121,10.0949
143.758,122,10.0052
143.758,123,10.7386
143.759,121,10.0896
143.759,122,10.0001
143.759,123,10.7328
143.776,121,10.0895
143.776,122,9.99998
143.776,123,10.7326
143.777,121,10.098
143.777,122,10.008
143.777,123,10.7223
143.796,121,10.0979
143.796,122,10.0079
143.796,123,10.7222
143.797,121,10.0957
143.797,122,10.0058
143.797,123,10.7197
143.815,121,10.0955
143.815,122,10.0056
143.815,123,10.7196
143.816,121,10.1026
143.816,122,10.0123
143.816,123,10.7077
143.836,121,10.1024
143.836,122,10.0121
143.836,123,10.7075
143.837,121,10.0982
143.837,122,10.0082
143.837,123,10.7028
143.854,121,10.098
143.854,122,10.0079
143.854,123,10.7025
143.855,121,10.1042
143.855,122,10.0139
143.855,123,10.69
143.872,121,10.104
143.872,122,10.0136
143.872,123,10.6898
143.873,121,10.0999
143.873,122,10.0097
143.873,123,10.6853
143.891,121,10.11
143.891,122,10.0194
143.891,123,10.6769
143.892,121,10.1052
143.892,122,10.0149
143.892,123,10.6713
143.908,121,10.1049
143.908,122,10.0146
143.908,123,10.6709
143.909,121,10.1098
143.909,122,10.0193
143.909,123,10.6564
143.926,121,10.1095
143.926,122,10.0189
143.926,123,10.656
143.927,121,10.1041
143.927,122,10.0138
143.927,123,10.6499
143.943,121,10.1038
143.943,122,10.0136
143.943,123,10.6496
143.944,121,10.11
143.944,122,10.0194
143.944,123,10.6365
143.962,121,10.1097
143.962,122,10.0192
143.962,123,10.6362
143.963,121,10.1058
143.963,122,10.0155
143.963,123,10.6316
143.98,121,10.1056
143.98,122,10.0153
143.98,123,10.6314
143.981,121,10.1148
143.981,122,10.0243
143.981,123,10.6221
144.001,121,10.1149
144.001,122,10.0244
144.001,123,10.6222
144.002,121,10.1175
144.002,122,10.0268
144.002,123,10.6251
144.021,121,10.1175
144.021,122,10.0269
144.021,123,10.6252
144.022,121,10.1294
144.022,122,10.0385
144.022,123,10.6187
144.039,121,10.1294
144.039,122,10.0385
144.039,123,10.6188
144.04,121,10.1299
144.04,122,10.0389
144.04,123,10.6194
144.059,121,10.1299
