Time (s),Agent ID,Distance
141.121,216,16.4526
141.121,222,3.89084
141.121,223,3.91882
141.121,224,4.82367
141.138,216,16.4522
141.138,222,3.89058
141.138,223,3.91849
141.138,224,4.82332
141.139,216,16.4462
141.139,222,3.88627
141.139,223,3.91288
141.139,224,4.81732
141.158,216,16.4458
141.158,222,3.88602
141.158,223,3.91255
141.158,224,4.81697
141.159,216,16.4391
141.159,222,3.86833
141.159,223,3.89575
141.159,224,4.80141
141.176,216,16.4387
141.176,222,3.86807
141.176,223,3.89542
141.176,224,4.80106
141.177,216,16.4327
141.177,222,3.8638
141.177,223,3.88984
141.177,224,4.79509
141.193,216,16.4323
141.193,222,3.86355
141.193,223,3.88951
141.193,224,4.79474
141.194,216,16.4267
141.194,222,3.84644
141.194,223,3.8736
141.194,224,4.78023
141.211,216,16.4263
141.211,222,3.84619
141.211,223,3.87327
141.211,224,4.77988
141.212,216,16.4203
141.212,222,3.84193
141.212,223,3.86769
141.212,224,4.7739
141.229,216,16.42
141.229,222,3.84168
141.229,223,3.86737
141.229,224,4.77355
141.23,216,16.4139
141.23,222,3.82455
141.23,223,3.85114
141.23,224,4.75867
141.247,216,16.4136
141.247,222,3.8243
141.247,223,3.85081
141.247,224,4.75832
141.266,216,16.4072
141.266,222,3.81979
141.266,223,3.84489
141.266,224,4.75197
141.283,216,16.4004
141.283,222,3.8021
141.283,223,3.82794
141.283,224,4.73639
141.284,216,16.3948
141.284,222,3.79814
141.284,223,3.8227
141.284,224,4.73077
141.301,216,16.3944
141.301,222,3.79789
141.301,223,3.82238
141.301,224,4.73042
141.319,216,16.3881
141.319,222,3.78059
141.319,223,3.80569
141.319,224,4.7152
141.32,216,16.382
141.32,222,3.77636
141.32,223,3.8001
141.32,224,4.7092
141.336,216,16.3817
141.336,222,3.77612
141.336,223,3.79977
141.336,224,4.70885
141.337,216,16.376
141.337,222,3.75906
141.337,223,3.78381
141.337,224,4.69437
141.354,216,16.3756
141.354,222,3.75882
141.354,223,3.78349
141.354,224,4.69401
141.356,216,16.3689
141.356,222,3.75413
141.356,223,3.77726
141.356,224,4.68733
141.358,216,16.3685
141.358,222,3.74119
141.358,223,3.76633
141.358,224,4.67809
141.376,216,16.3682
141.376,222,3.74094
141.376,223,3.766
141.376,224,4.67774
141.377,216,16.3618
141.377,222,3.73653
141.377,223,3.76013
141.377,224,4.67143
141.393,216,16.3615
141.393,222,3.73628
141.393,223,3.7598
141.393,224,4.67108
141.394,216,16.3558
141.394,222,3.71969
141.394,223,3.74384
141.394,224,4.65651
141.411,216,16.3554
141.411,222,3.71944
141.411,223,3.74352
141.411,224,4.65616
141.412,216,16.3494
141.412,222,3.71528
141.412,223,3.73796
141.412,224,4.65018
141.428,216,16.3491
141.428,222,3.71503
141.428,223,3.73763
141.428,224,4.64983
141.43,216,16.343
141.43,222,3.69797
141.43,223,3.72131
141.43,224,4.63489
141.446,216,16.3427
141.446,222,3.69773
141.446,223,3.72098
141.446,224,4.63454
141.447,216,16.3366
141.447,222,3.69358
141.447,223,3.71543
141.447,224,4.62856
141.465,216,16.3363
141.465,222,3.69333
141.465,223,3.7151
141.465,224,4.62821
141.466,216,16.3302
141.466,222,3.67638
141.466,223,3.69173
141.466,224,4.61327
141.483,216,16.3299
141.483,222,3.67614
141.483,223,3.69141
141.483,224,4.61292
141.484,216,16.3239
141.484,222,3.67202
141.484,223,3.68586
141.484,224,4.60696
141.502,216,16.3235
141.502,222,3.67178
141.502,223,3.68554
141.502,224,4.60661
141.503,216,16.3172
141.503,222,3.65478
141.503,223,3.66898
141.503,224,4.59133
141.52,216,16.3168
141.52,222,3.65454
141.52,223,3.66865
141.52,224,4.59098
141.521,216,16.3108
141.521,222,3.65043
141.521,223,3.6631
141.521,224,4.58501
141.538,216,16.3104
141.538,222,3.65019
141.538,223,3.66277
141.538,224,4.58466
141.539,216,16.3044
141.539,222,3.6334
141.539,223,3.64643
141.539,224,4.56965
141.555,216,16.304
141.555,222,3.63316
141.555,223,3.64611
141.555,224,4.5693
141.556,216,16.2984
141.556,222,3.62931
141.556,223,3.64089
141.556,224,4.56368
141.573,216,16.298
141.573,222,3.62907
141.573,223,3.64056
141.573,224,4.56333
141.59,216,16.2916
141.59,222,3.61212
141.59,223,3.62381
141.59,224,4.54792
141.591,216,16.2859
141.591,222,3.60828
141.591,223,3.61858
141.591,224,4.54229
141.592,216,16.2856
141.592,222,3.60804
141.592,223,3.61826
141.592,224,4.54194
141.609,216,16.2852
141.609,222,3.6078
141.609,223,3.61793
141.609,224,4.54159
141.61,216,16.2792
141.61,222,3.59136
141.61,223,3.60152
141.61,224,4.52659
141.627,216,16.2789
141.627,222,3.59113
141.627,223,3.60119
141.627,224,4.52624
141.628,216,16.2728
141.628,222,3.58709
141.628,223,3.59566
141.628,224,4.52027
141.645,216,16.2725
141.645,222,3.58685
141.645,223,3.59533
141.645,224,4.51992
141.646,216,16.2665
141.646,222,3.57021
141.646,223,3.57897
141.646,224,4.50491
141.663,216,16.2661
141.663,222,3.56998
141.663,223,3.57864
141.663,224,4.50455
141.664,216,16.2601
141.664,222,3.55352
141.664,223,3.56231
141.664,224,4.4894
141.681,216,16.2597
141.681,222,3.55328
141.681,223,3.56198
141.681,224,4.48904
141.682,216,16.2537
141.682,222,3.54926
141.682,223,3.55645
141.682,224,4.48307
141.702,216,16.2533
141.702,222,3.54903
141.702,223,3.55612
141.702,224,4.48271
141.703,216,16.2462
141.703,222,3.53195
141.703,223,3.5389
141.703,224,4.46646
141.718,216,16.2459
141.718,222,3.53172
141.718,223,3.53857
141.718,224,4.46611
141.72,216,16.2402
141.72,222,3.52798
141.72,223,3.53339
141.72,224,4.46051
141.735,216,16.2399
141.735,222,3.52774
141.735,223,3.53307
141.735,224,4.46016
141.753,216,16.2342
141.753,222,3.51178
141.753,223,3.51719
141.753,224,4.44535
141.754,216,16.2282
141.754,222,3.5078
141.754,223,3.51166
141.754,224,4.43936
141.772,216,16.2278
141.772,222,3.50756
141.772,223,3.51133
141.772,224,4.43901
141.773,216,16.2214
141.773,222,3.49135
141.773,223,3.49481
141.773,224,4.42345
141.774,216,16.2211
141.774,222,3.49112
141.774,223,3.49449
141.774,224,4.4231
141.794,216,16.2207
141.794,222,3.49089
141.794,223,3.49416
141.794,224,4.42275
141.795,216,16.2136
141.795,222,3.48625
141.795,223,3.48768
141.795,224,4.41573
141.812,216,16.2133
141.812,222,3.48602
141.812,223,3.48736
141.812,224,4.41538
141.813,216,16.2073
141.813,222,3.4702
141.813,223,3.47128
141.813,224,4.40014
141.829,216,16.2069
141.829,222,3.46997
141.829,223,3.47095
141.829,224,4.39979
141.83,216,16.2009
141.83,222,3.46603
141.83,223,3.46545
141.83,224,4.39383
141.848,216,16.2005
141.848,222,3.4658
141.848,223,3.46512
141.848,224,4.39348
141.849,216,16.1945
141.849,222,3.44967
141.849,223,3.44911
141.849,224,4.37811
141.868,216,16.1941
141.868,222,3.44944
141.868,223,3.44878
141.868,224,4.37776
141.887,216,16.1871
141.887,222,3.43297
141.887,223,3.43172
141.887,224,4.36131
141.905,216,16.1803
141.905,222,3.42862
141.905,223,3.42557
141.905,224,4.35464
141.906,216,16.1743
141.906,222,3.41327
141.906,223,3.40931
141.906,224,4.33925
141.923,216,16.174
141.923,222,3.41305
141.923,223,3.40899
141.923,224,4.3389
141.924,216,16.1679
141.924,222,3.40916
141.924,223,3.40348
141.924,224,4.33293
141.941,216,16.1676
141.941,222,3.40893
141.941,223,3.40315
141.941,224,4.33257
141.942,216,16.1615
141.942,222,3.39323
141.942,223,3.38703
141.942,224,4.31714
141.943,216,16.1612
141.943,222,3.393
141.943,223,3.38671
141.943,224,4.31679
141.96,216,16.1608
141.96,222,3.39278
141.96,223,3.38639
141.96,224,4.31644
141.961,216,16.1544
141.961,222,3.38871
141.961,223,3.38058
141.961,224,4.31013
141.98,216,16.1541
141.98,222,3.38849
141.98,223,3.38026
141.98,224,4.30978
141.981,216,16.1477
141.981,222,3.37263
141.981,223,3.36392
141.981,224,4.29392
141.998,216,16.1474
141.998,222,3.37241
141.998,223,3.3636
141.998,224,4.29357
141.999,216,16.1414
141.999,222,3.36859
141.999,223,3.35813
141.999,224,4.28761
142.017,216,16.141
142.017,222,3.36837
142.017,223,3.35781
142.017,224,4.28726
142.035,216,16.1342
142.035,222,3.35244
142.035,223,3.34117
142.035,224,4.27097
142.036,216,16.1282
142.036,222,3.34863
142.036,223,3.33568
142.036,224,4.265
142.053,216,16.1279
142.053,222,3.34841
142.053,223,3.33536
142.053,224,4.26464
142.055,216,16.1218
142.055,222,3.33325
142.055,223,3.31935
142.055,224,4.24903
142.07,216,16.1215
142.07,222,3.33303
142.07,223,3.31903
142.07,224,4.24868
142.072,216,16.1155
142.072,222,3.31815
142.072,223,3.303
142.072,224,4.23304
142.073,216,16.1151
142.073,222,3.31793
142.073,223,3.30268
142.073,224,4.23269
142.09,216,16.1147
142.09,222,3.31771
142.09,223,3.30236
142.09,224,4.23234
142.091,216,16.1087
142.091,222,3.31396
142.091,223,3.2969
142.091,224,4.22638
142.106,216,16.1084
142.106,222,3.31374
142.106,223,3.29658
142.106,224,4.22603
142.107,216,16.1027
142.107,222,3.29896
142.107,223,3.28102
142.107,224,4.21072
142.125,216,16.1024
142.125,222,3.29874
142.125,223,3.2807
142.125,224,4.21036
142.127,216,16.096
142.127,222,3.29478
142.127,223,3.27489
142.127,224,4.20402
142.144,216,16.0956
142.144,222,3.29456
142.144,223,3.27457
142.144,224,4.20367
142.145,216,16.0892
142.145,222,3.27909
142.145,223,3.25863
142.145,224,4.18767
142.166,216,16.0889
142.166,222,3.27888
142.166,223,3.25831
142.166,224,4.18732
142.167,216,16.0818
142.167,222,3.27454
142.167,223,3.25191
142.167,224,4.18032
142.183,216,16.0814
142.183,222,3.27432
142.183,223,3.25159
142.183,224,4.17997
142.186,216,16.0754
142.186,222,3.25926
142.186,223,3.23574
142.186,224,4.16437
142.201,216,16.0751
142.201,222,3.25904
142.201,223,3.23542
142.201,224,4.16402
142.202,216,16.0694
142.202,222,3.25557
142.202,223,3.23027
142.202,224,4.15838
142.219,216,16.069
142.219,222,3.25536
142.219,223,3.22995
142.219,224,4.15803
142.237,216,16.0626
142.237,222,3.24012
142.237,223,3.21363
142.237,224,4.14198
142.238,216,16.0566
142.238,222,3.23647
142.238,223,3.20819
142.238,224,4.13601
142.254,216,16.0562
142.254,222,3.23626
142.254,223,3.20787
142.254,224,4.13566
142.256,216,16.0506
142.256,222,3.22132
142.256,223,3.19244
142.256,224,4.12031
142.273,216,16.0502
142.273,222,3.22111
142.273,223,3.19212
142.273,224,4.11996
142.274,216,16.0439
142.274,222,3.21729
142.274,223,3.18638
142.274,224,4.11366
142.291,216,16.0435
142.291,222,3.21708
142.291,223,3.18606
142.291,224,4.11331
142.292,216,16.0375
142.292,222,3.20213
142.292,223,3.17051
142.292,224,4.09379
142.309,216,16.0371
142.309,222,3.20192
142.309,223,3.17019
142.309,224,4.09343
142.31,216,16.0311
142.31,222,3.18718
142.31,223,3.15447
142.31,224,4.07772
142.326,216,16.0307
142.326,222,3.18697
142.326,223,3.15415
142.326,224,4.07737
142.327,216,16.025
142.327,222,3.1836
142.327,223,3.14903
142.327,224,4.07173
142.344,216,16.0247
142.344,222,3.1834
142.344,223,3.14871
142.344,224,4.07138
142.345,216,16.0183
142.345,222,3.16882
142.345,223,3.13277
142.345,224,4.05531
142.362,216,16.018
142.362,222,3.16861
142.362,223,3.13246
142.362,224,4.05496
142.363,216,16.0123
142.363,222,3.1653
142.363,223,3.12738
142.363,224,4.04936
142.38,216,16.0119
142.38,222,3.1651
142.38,223,3.12706
142.38,224,4.04901
142.381,216,16.0059
142.381,222,3.15092
142.381,223,3.11156
142.381,224,4.03325
142.399,216,16.0056
142.399,222,3.15072
142.399,223,3.11124
142.399,224,4.0329
142.4,216,15.9992
142.4,222,3.14701
142.4,223,3.10551
142.4,224,4.02657
142.417,216,15.9988
142.417,222,3.1468
142.417,223,3.1052
142.417,224,4.02622
142.418,216,15.9928
142.418,222,3.13276
142.418,223,3.08959
142.418,224,4.01038
142.434,216,15.9924
142.434,222,3.13255
142.434,223,3.08927
142.434,224,4.01003
142.435,216,15.9868
142.435,222,3.12929
142.435,223,3.08419
142.435,224,4.0044
142.453,216,15.9864
142.453,222,3.12908
142.453,223,3.08387
142.453,224,4.00405
142.454,216,15.98
142.454,222,3.11457
142.454,223,3.06806
142.454,224,3.98788
142.474,216,15.9797
142.474,222,3.11437
142.474,223,3.06774
142.474,224,3.98753
142.475,216,15.9726
142.475,222,3.11035
142.475,223,3.06143
142.475,224,3.98053
142.491,216,15.9722
142.491,222,3.11015
142.491,223,3.06111
142.491,224,3.98018
142.493,216,15.9662
142.493,222,3.09601
142.493,223,3.04548
142.493,224,3.96438
142.511,216,15.9659
142.511,222,3.09581
142.511,223,3.04517
142.511,224,3.96402
142.512,216,15.9595
142.512,222,3.0922
142.512,223,3.03946
142.512,224,3.95769
142.531,216,15.9591
142.531,222,3.092
142.531,223,3.03914
142.531,224,3.95733
142.532,216,15.9524
142.532,222,3.07758
142.532,223,3.02293
142.532,224,3.94083
142.548,216,15.952
142.548,222,3.07738
142.548,223,3.02261
142.548,224,3.94047
142.549,216,15.946
142.549,222,3.06326
142.549,223,3.00739
142.549,224,3.92469
142.566,216,15.9456
142.566,222,3.06307
142.566,223,3.00707
142.566,224,3.92434
142.567,216,15.9396
142.567,222,3.05974
142.567,223,3.00173
142.567,224,3.91839
142.585,216,15.9393
142.585,222,3.05955
142.585,223,3.00141
142.585,224,3.91804
142.586,216,15.9333
142.586,222,3.04583
142.586,223,2.98606
142.586,224,3.90229
142.606,216,15.9329
142.606,222,3.04563
142.606,223,2.98574
142.606,224,3.90194
142.607,216,15.9258
142.607,222,3.04174
142.607,223,2.97944
142.607,224,3.89491
142.624,216,15.9254
142.624,222,3.04154
142.624,223,2.97912
142.624,224,3.89456
142.625,216,15.9194
142.625,222,3.02772
142.625,223,2.96363
142.625,224,3.87877
142.642,216,15.919
142.642,222,3.02752
142.642,223,2.96332
142.642,224,3.87842
142.643,216,15.913
142.643,222,3.02426
142.643,223,2.95798
142.643,224,3.87246
142.661,216,15.9127
142.661,222,3.02407
142.661,223,2.95766
142.661,224,3.87211
142.662,216,15.9063
142.662,222,3.00978
142.662,223,2.94191
142.662,224,3.85601
142.677,216,15.9059
142.677,222,3.00959
142.677,223,2.94159
142.677,224,3.85566
142.678,216,15.9006
142.678,222,3.00675
142.678,223,2.9369
142.678,224,3.85041
142.679,216,15.9003
142.679,222,3.00656
142.679,223,2.93659
142.679,224,3.85006
142.696,216,15.8999
142.696,222,3.00637
142.696,223,2.93628
142.696,224,3.84971
142.697,216,15.8939
142.697,222,2.99282
142.697,223,2.92097
142.697,224,3.83398
142.714,216,15.8935
142.714,222,2.99263
142.714,223,2.92066
142.714,224,3.83362
142.715,216,15.8875
142.715,222,2.98942
142.715,223,2.91532
142.715,224,3.82765
142.732,216,15.8871
142.732,222,2.98923
142.732,223,2.91501
142.732,224,3.8273
142.733,216,15.8811
142.733,222,2.97539
142.733,223,2.89973
142.733,224,3.81161
142.749,216,15.8808
142.749,222,2.9752
142.749,223,2.89942
142.749,224,3.81126
142.751,216,15.8747
142.751,222,2.97206
142.751,223,2.89413
142.751,224,3.80532
142.768,216,15.8744
142.768,222,2.96135
142.768,223,2.88383
142.768,224,3.79516
142.769,216,15.8684
142.769,222,2.95822
142.769,223,2.87855
142.769,224,3.78921
142.787,216,15.868
142.787,222,2.95804
142.787,223,2.87823
142.787,224,3.78886
142.788,216,15.8616
142.788,222,2.94429
142.788,223,2.86267
142.788,224,3.77266
142.804,216,15.8613
142.804,222,2.94411
142.804,223,2.86236
142.804,224,3.77231
142.806,216,15.8552
142.806,222,2.94101
142.806,223,2.85706
142.806,224,3.76634
142.823,216,15.8549
142.823,222,2.94083
142.823,223,2.85675
142.823,224,3.76599
142.824,216,15.8489
142.824,222,2.92677
142.824,223,2.84162
142.824,224,3.75022
142.84,216,15.8485
142.84,222,2.92658
142.84,223,2.84131
142.84,224,3.74987
142.841,216,15.8428
142.841,222,2.9237
142.841,223,2.83634
142.841,224,3.74426
142.859,216,15.8425
142.859,222,2.92352
142.859,223,2.83603
142.859,224,3.74391
142.876,216,15.8358
142.876,222,2.90967
142.876,223,2.82037
142.876,224,3.72747
142.877,216,15.8301
142.877,222,2.90683
142.877,223,2.81542
142.877,224,3.72187
142.894,216,15.8297
142.894,222,2.90666
142.894,223,2.81511
142.894,224,3.72152
142.912,216,15.8233
142.912,222,2.89291
142.912,223,2.79958
142.912,224,3.70544
142.913,216,15.8173
142.913,222,2.88991
142.913,223,2.79431
142.913,224,3.69947
142.93,216,15.8169
142.93,222,2.88974
142.93,223,2.794
142.93,224,3.69912
142.931,216,15.8109
142.931,222,2.87592
142.931,223,2.77896
142.931,224,3.68339
142.948,216,15.8106
142.948,222,2.87575
142.948,223,2.77865
142.948,224,3.68304
142.949,216,15.8045
