Time (s),Agent ID,Distance
140.117,44,2.07799
140.117,45,1.50343
140.117,46,3.78761
140.117,47,4.82106
140.133,41,3.42897
140.133,42,2.09604
140.133,43,1.24995
140.133,44,2.07813
140.133,45,1.50324
140.133,46,3.7874
140.133,47,4.82085
140.134,41,3.43898
140.134,42,2.1062
140.134,43,1.26019
140.134,44,2.08551
140.134,45,1.49241
140.134,46,3.77702
140.134,47,4.80977
140.15,41,3.43918
140.15,42,2.10641
140.15,43,1.26041
140.15,44,2.08565
140.15,45,1.49221
140.15,46,3.77681
140.15,47,4.80956
140.151,41,3.44249
140.151,42,2.10981
140.151,43,1.26399
140.151,44,2.08789
140.151,45,1.48908
140.151,46,3.77336
140.151,47,4.80628
140.168,41,3.44269
140.168,42,2.11002
140.168,43,1.26421
140.168,44,2.08803
140.168,45,1.48888
140.168,46,3.77315
140.168,47,4.80607
140.169,41,3.45292
140.169,42,2.12044
140.169,43,1.27468
140.169,44,2.09575
140.169,45,1.47776
140.169,46,3.76251
140.169,47,4.79485
140.187,41,3.45313
140.187,42,2.12065
140.187,43,1.2749
140.187,44,2.0959
140.187,45,1.47756
140.187,46,3.76229
140.187,47,4.79464
140.188,41,3.4569
140.188,42,2.12451
140.188,43,1.27893
140.188,44,2.09852
140.188,45,1.47399
140.188,46,3.75838
140.188,47,4.7909
140.205,41,3.45711
140.205,42,2.12473
140.205,43,1.27916
140.205,44,2.09867
140.205,45,1.4738
140.205,46,3.75817
140.205,47,4.79069
140.223,41,3.46764
140.223,42,2.13537
140.223,43,1.28984
140.223,44,2.10673
140.223,45,1.46238
140.223,46,3.74728
140.223,47,4.77931
140.224,41,3.47122
140.224,42,2.13903
140.224,43,1.29366
140.224,44,2.10926
140.224,45,1.459
140.224,46,3.74358
140.224,47,4.77576
140.241,41,3.47143
140.241,42,2.13925
140.241,43,1.29388
140.241,44,2.10941
140.241,45,1.4588
140.241,46,3.74336
140.241,47,4.77555
140.242,41,3.48186
140.242,42,2.14967
140.242,43,1.30432
140.242,44,2.11747
140.242,45,1.44757
140.242,46,3.73272
140.242,47,4.76438
140.258,41,3.48207
140.258,42,2.14989
140.258,43,1.30455
140.258,44,2.11762
140.258,45,1.44737
140.258,46,3.7325
140.258,47,4.76417
140.259,41,3.48545
140.259,42,2.15335
140.259,43,1.30814
140.259,44,2.12006
140.259,45,1.44417
140.259,46,3.72901
140.259,47,4.76081
140.276,41,3.48566
140.276,42,2.15357
140.276,43,1.30837
140.276,44,2.12022
140.276,45,1.44397
140.276,46,3.72879
140.276,47,4.7606
140.277,41,3.49617
140.277,42,2.16402
140.277,43,1.31882
140.277,44,2.1284
140.277,45,1.43293
140.277,46,3.71811
140.277,47,4.74933
140.293,41,3.49638
140.293,42,2.16424
140.293,43,1.31905
140.293,44,2.12855
140.293,45,1.43273
140.293,46,3.71789
140.293,47,4.74912
140.294,41,3.49979
140.294,42,2.16772
140.294,43,1.32265
140.294,44,2.13104
140.294,45,1.4295
140.294,46,3.71438
140.294,47,4.74574
140.31,41,3.5
140.31,42,2.16794
140.31,43,1.32287
140.31,44,2.1312
140.31,45,1.4293
140.31,46,3.71416
140.31,47,4.74553
140.311,41,3.51034
140.311,42,2.17815
140.311,43,1.3331
140.311,44,2.1391
140.311,45,1.41841
140.311,46,3.70369
140.311,47,4.73446
140.329,41,3.51055
140.329,42,2.17837
140.329,43,1.33333
140.329,44,2.13926
140.329,45,1.41821
140.329,46,3.70347
140.329,47,4.73425
140.33,41,3.51436
140.33,42,2.18226
140.33,43,1.33734
140.33,44,2.14207
140.33,45,1.41462
140.33,46,3.69955
140.33,47,4.73047
140.348,41,3.51456
140.348,42,2.18247
140.348,43,1.33756
140.348,44,2.14222
140.348,45,1.41442
140.348,46,3.69934
140.348,47,4.73027
140.349,41,3.5253
140.349,42,2.19298
140.349,43,1.34814
140.349,44,2.15047
140.349,45,1.40313
140.349,46,3.68846
140.349,47,4.71883
140.366,41,3.52551
140.366,42,2.1932
140.366,43,1.34837
140.366,44,2.15062
140.366,45,1.40293
140.366,46,3.68824
140.366,47,4.71862
140.367,41,3.52913
140.367,42,2.19689
140.367,43,1.35218
140.367,44,2.15332
140.367,45,1.39952
140.367,46,3.68452
140.367,47,4.71503
140.384,41,3.52934
140.384,42,2.19711
140.384,43,1.3524
140.384,44,2.15347
140.384,45,1.39932
140.384,46,3.6843
140.384,47,4.71482
140.386,41,3.5402
140.386,42,2.20769
140.386,43,1.36306
140.386,44,2.16183
140.386,45,1.38799
140.386,46,3.67332
140.386,47,4.70321
140.403,41,3.54042
140.403,42,2.20791
140.403,43,1.36328
140.403,44,2.16199
140.403,45,1.38779
140.403,46,3.6731
140.403,47,4.703
140.404,41,3.54404
140.404,42,2.2116
140.404,43,1.3671
140.404,44,2.16468
140.404,45,1.38439
140.404,46,3.66938
140.404,47,4.69942
140.421,41,3.54425
140.421,42,2.21182
140.421,43,1.36732
140.421,44,2.16484
140.421,45,1.38419
140.421,46,3.66917
140.421,47,4.69921
140.422,41,3.55496
140.422,42,2.22216
140.422,43,1.37774
140.422,44,2.17317
140.422,45,1.37321
140.422,46,3.6584
140.422,47,4.68779
140.439,41,3.55517
140.439,42,2.22238
140.439,43,1.37797
140.439,44,2.17333
140.439,45,1.37301
140.439,46,3.65818
140.439,47,4.68758
140.44,41,3.56594
140.44,42,2.23272
140.44,43,1.38838
140.44,44,2.18175
140.44,45,1.36214
140.44,46,3.64737
140.44,47,4.67616
140.456,41,3.56615
140.456,42,2.23294
140.456,43,1.3886
140.456,44,2.18191
140.456,45,1.36194
140.456,46,3.64715
140.456,47,4.67595
140.458,41,3.56956
140.458,42,2.23642
140.458,43,1.3922
140.458,44,2.18447
140.458,45,1.35874
140.458,46,3.64365
140.458,47,4.67258
140.474,41,3.56978
140.474,42,2.23664
140.474,43,1.39242
140.474,44,2.18463
140.474,45,1.35855
140.474,46,3.64343
140.474,47,4.67237
140.475,41,3.5806
140.475,42,2.24698
140.475,43,1.40283
140.475,44,2.19315
140.475,45,1.34771
140.475,46,3.63258
140.475,47,4.66095
140.491,41,3.58081
140.491,42,2.2472
140.491,43,1.40306
140.491,44,2.19331
140.491,45,1.34751
140.491,46,3.63237
140.491,47,4.66074
140.492,41,3.5842
140.492,42,2.25066
140.492,43,1.40663
140.492,44,2.19587
140.492,45,1.34434
140.492,46,3.62888
140.492,47,4.65738
140.508,41,3.58441
140.508,42,2.25088
140.508,43,1.40686
140.508,44,2.19603
140.508,45,1.34414
140.508,46,3.62866
140.508,47,4.65718
140.509,41,3.59504
140.509,42,2.26096
140.509,43,1.41701
140.509,44,2.20447
140.509,45,1.33339
140.509,46,3.61804
140.509,47,4.64598
140.528,41,3.59525
140.528,42,2.26117
140.528,43,1.41723
140.528,44,2.20463
140.528,45,1.33319
140.528,46,3.61782
140.528,47,4.64577
140.529,41,3.59929
140.529,42,2.2653
140.529,43,1.42149
140.529,44,2.20769
140.529,45,1.32943
140.529,46,3.61368
140.529,47,4.64178
140.547,41,3.5995
140.547,42,2.26552
140.547,43,1.42171
140.547,44,2.20785
140.547,45,1.32923
140.547,46,3.61346
140.547,47,4.64157
140.565,41,3.61077
140.565,42,2.27626
140.565,43,1.43257
140.565,44,2.21696
140.565,45,1.31788
140.565,46,3.60213
140.565,47,4.62992
140.566,41,3.61461
140.566,42,2.28018
140.566,43,1.43661
140.566,44,2.21988
140.566,45,1.31431
140.566,46,3.59819
140.566,47,4.62613
140.584,41,3.61482
140.584,42,2.28039
140.584,43,1.43684
140.584,44,2.22004
140.584,45,1.31412
140.584,46,3.59797
140.584,47,4.62592
140.585,41,3.62564
140.585,42,2.29065
140.585,43,1.44722
140.585,44,2.22892
140.585,45,1.30335
140.585,46,3.5871
140.585,47,4.61474
140.603,41,3.62585
140.603,42,2.29087
140.603,43,1.44744
140.603,44,2.22908
140.603,45,1.30316
140.603,46,3.58688
140.603,47,4.61453
140.604,41,3.62968
140.604,42,2.29479
140.604,43,1.45148
140.604,44,2.232
140.604,45,1.29961
140.604,46,3.58295
140.604,47,4.61076
140.621,41,3.6299
140.621,42,2.295
140.621,43,1.45171
140.621,44,2.23216
140.621,45,1.29942
140.621,46,3.58273
140.621,47,4.61055
140.622,41,3.64073
140.622,42,2.30529
140.622,43,1.46208
140.622,44,2.24112
140.622,45,1.28873
140.622,46,3.57181
140.622,47,4.59935
140.639,41,3.64094
140.639,42,2.30551
140.639,43,1.46231
140.639,44,2.24128
140.639,45,1.28853
140.639,46,3.5716
140.639,47,4.59914
140.64,41,3.64456
140.64,42,2.3092
140.64,43,1.46611
140.64,44,2.24405
140.64,45,1.2852
140.64,46,3.56789
140.64,47,4.59558
140.656,41,3.64477
140.656,42,2.30942
140.656,43,1.46634
140.656,44,2.24421
140.656,45,1.285
140.656,46,3.56767
140.656,47,4.59537
140.657,41,3.65551
140.657,42,2.3195
140.657,43,1.47647
140.657,44,2.25305
140.657,45,1.27454
140.657,46,3.55699
140.657,47,4.58439
140.673,41,3.65572
140.673,42,2.31971
140.673,43,1.4767
140.673,44,2.25321
140.673,45,1.27434
140.673,46,3.55678
140.673,47,4.58418
140.675,41,3.65934
140.675,42,2.32341
140.675,43,1.48051
140.675,44,2.25599
140.675,45,1.27102
140.675,46,3.55307
140.675,47,4.58061
140.691,41,3.65955
140.691,42,2.32363
140.691,43,1.48073
140.691,44,2.25615
140.691,45,1.27082
140.691,46,3.55285
140.691,47,4.5804
140.692,41,3.67043
140.692,42,2.33373
140.692,43,1.49088
140.692,44,2.26508
140.692,45,1.26032
140.692,46,3.5422
140.692,47,4.56942
140.71,41,3.67064
140.71,42,2.33395
140.71,43,1.4911
140.71,44,2.26524
140.71,45,1.26012
140.71,46,3.54198
140.71,47,4.56921
140.711,41,3.67447
140.711,42,2.33786
140.711,43,1.49513
140.711,44,2.26819
140.711,45,1.25662
140.711,46,3.53806
140.711,47,4.56544
140.729,41,3.68218
140.729,42,2.34466
140.729,43,1.50191
140.729,44,2.27465
140.729,45,1.2491
140.729,46,3.53069
140.729,47,4.55771
140.73,41,3.68601
140.73,42,2.34857
140.73,43,1.50594
140.73,44,2.27762
140.73,45,1.2456
140.73,46,3.52676
140.73,47,4.55394
140.746,41,3.68622
140.746,42,2.34879
140.746,43,1.50616
140.746,44,2.27778
140.746,45,1.24541
140.746,46,3.52654
140.746,47,4.55373
140.747,41,3.69707
140.747,42,2.3588
140.747,43,1.5163
140.747,44,2.28654
140.747,45,1.23509
140.747,46,3.51589
140.747,47,4.54287
140.764,41,3.69728
140.764,42,2.35902
140.764,43,1.51653
140.764,44,2.28671
140.764,45,1.2349
140.764,46,3.51567
140.764,47,4.54266
140.765,41,3.70092
140.765,42,2.36273
140.765,43,1.52036
140.765,44,2.28952
140.765,45,1.2316
140.765,46,3.51195
140.765,47,4.5391
140.782,41,3.70113
140.782,42,2.36295
140.782,43,1.52058
140.782,44,2.28968
140.782,45,1.2314
140.782,46,3.51173
140.782,47,4.53889
140.801,41,3.71237
140.801,42,2.37336
140.801,43,1.5312
140.801,44,2.29882
140.801,45,1.22074
140.801,46,3.50062
140.801,47,4.52755
140.802,41,3.7162
140.802,42,2.37727
140.802,43,1.53522
140.802,44,2.3018
140.802,45,1.21728
140.802,46,3.4967
140.802,47,4.52379
140.82,41,3.71642
140.82,42,2.37749
140.82,43,1.53545
140.82,44,2.30197
140.82,45,1.21708
140.82,46,3.49648
140.82,47,4.52358
140.821,41,3.72768
140.821,42,2.38789
140.821,43,1.54604
140.821,44,2.31116
140.821,45,1.20639
140.821,46,3.48536
140.821,47,4.51218
140.837,41,3.7279
140.837,42,2.38811
140.837,43,1.54626
140.837,44,2.31132
140.837,45,1.2062
140.837,46,3.48514
140.837,47,4.51198
140.839,41,3.73152
140.839,42,2.39181
140.839,43,1.55007
140.839,44,2.31415
140.839,45,1.20294
140.839,46,3.48144
140.839,47,4.50842
140.856,41,3.73173
140.856,42,2.39203
140.856,43,1.55029
140.856,44,2.31432
140.856,45,1.20274
140.856,46,3.48122
140.856,47,4.50821
140.857,41,3.74282
140.857,42,2.40226
140.857,43,1.56067
140.857,44,2.32343
140.857,45,1.19231
140.857,46,3.4703
140.857,47,4.49709
140.872,41,3.74303
140.872,42,2.40248
140.872,43,1.56089
140.872,44,2.3236
140.872,45,1.19212
140.872,46,3.47008
140.872,47,4.49688
140.874,41,3.74645
140.874,42,2.40597
140.874,43,1.56448
140.874,44,2.32627
140.874,45,1.18905
140.874,46,3.46659
140.874,47,4.49354
140.891,41,3.74666
140.891,42,2.40619
140.891,43,1.5647
140.891,44,2.32644
140.891,45,1.18886
140.891,46,3.46637
140.891,47,4.49333
140.892,41,3.75776
140.892,42,2.41642
140.892,43,1.57504
140.892,44,2.33558
140.892,45,1.17857
140.892,46,3.4555
140.892,47,4.48247
140.908,41,3.75797
140.908,42,2.41664
140.908,43,1.57526
140.908,44,2.33575
140.908,45,1.17838
140.908,46,3.45529
140.908,47,4.48226
140.909,41,3.76138
140.909,42,2.42012
140.909,43,1.57884
140.909,44,2.33843
140.909,45,1.17533
140.909,46,3.4518
140.909,47,4.47893
140.925,41,3.76159
140.925,42,2.42034
140.925,43,1.57906
140.925,44,2.3386
140.925,45,1.17514
140.925,46,3.45159
140.925,47,4.47872
140.926,41,3.77254
140.926,42,2.43037
140.926,43,1.5892
140.926,44,2.34761
140.926,45,1.16506
140.926,46,3.4409
140.926,47,4.46809
140.943,41,3.77275
140.943,42,2.43059
140.943,43,1.58942
140.943,44,2.34778
140.943,45,1.16487
140.943,46,3.44068
140.943,47,4.46788
140.944,41,3.77639
140.944,42,2.43431
140.944,43,1.59325
140.944,44,2.35064
140.944,45,1.16163
140.944,46,3.43696
140.944,47,4.46432
140.962,41,3.7766
140.962,42,2.43452
140.962,43,1.59347
140.962,44,2.35081
140.962,45,1.16144
140.962,46,3.43674
140.962,47,4.46411
140.964,41,3.788
140.964,42,2.44492
140.964,43,1.60404
140.964,44,2.36006
140.964,45,1.15107
140.964,46,3.4256
140.964,47,4.45297
140.981,41,3.78821
140.981,42,2.44514
140.981,43,1.60426
140.981,44,2.36022
140.981,45,1.15088
140.981,46,3.42538
140.981,47,4.45276
140.983,41,3.79204
140.983,42,2.44906
140.983,43,1.60829
140.983,44,2.36326
140.983,45,1.14748
140.983,46,3.42146
140.983,47,4.44901
140.998,41,3.79226
140.998,42,2.44927
140.998,43,1.60851
140.998,44,2.36343
140.998,45,1.14729
140.998,46,3.42125
140.998,47,4.4488
140.999,41,3.80351
140.999,42,2.45942
140.999,43,1.61885
140.999,44,2.3726
140.999,45,1.13715
140.999,46,3.41029
140.999,47,4.4378
141.018,41,3.80372
141.018,42,2.45964
141.018,43,1.61908
141.018,44,2.37277
141.018,45,1.13696
141.018,46,3.41007
141.018,47,4.4376
141.037,41,3.81545
141.037,42,2.47026
141.037,43,1.62989
141.037,44,2.38237
141.037,45,1.12624
141.037,46,3.39867
141.037,47,4.42627
141.038,41,3.8193
141.038,42,2.4742
141.038,43,1.63394
141.038,44,2.38544
141.038,45,1.12286
141.038,46,3.39474
141.038,47,4.42251
141.054,41,3.81952
141.054,42,2.47442
141.054,43,1.63416
141.054,44,2.38561
141.054,45,1.12268
141.054,46,3.39452
141.054,47,4.4223
141.055,41,3.83063
141.055,42,2.48439
141.055,43,1.64428
141.055,44,2.39484
141.055,45,1.11264
141.055,46,3.38383
141.055,47,4.41183
141.056,41,3.83084
141.056,42,2.48461
141.056,43,1.64451
141.056,44,2.39501
141.056,45,1.11246
141.056,46,3.38361
141.056,47,4.41162
141.073,41,3.83105
141.073,42,2.48483
141.073,43,1.64473
141.073,44,2.39518
141.073,45,1.11227
141.073,46,3.38339
141.073,47,4.41141
141.074,41,3.83467
141.074,42,2.48853
141.074,43,1.64853
141.074,44,2.39806
141.074,45,1.10911
141.074,46,3.3797
141.074,47,4.40789
141.09,41,3.83488
141.09,42,2.48874
141.09,43,1.64875
141.09,44,2.39823
141.09,45,1.10893
141.09,46,3.37948
141.09,47,4.40768
141.091,41,3.84598
141.091,42,2.49872
141.091,43,1.65889
141.091,44,2.40745
141.091,45,1.09908
141.091,46,3.36884
141.091,47,4.39714
141.108,41,3.8462
141.108,42,2.49894
141.108,43,1.65911
141.108,44,2.40762
141.108,45,1.09889
141.108,46,3.36862
141.108,47,4.39693
141.109,41,3.84984
141.109,42,2.50267
141.109,43,1.66294
141.109,44,2.41053
141.109,45,1.09573
141.109,46,3.3649
141.109,47,4.39338
141.127,41,3.85005
141.127,42,2.50289
141.127,43,1.66317
141.127,44,2.4107
141.127,45,1.09555
141.127,46,3.36468
141.127,47,4.39317
141.128,41,3.86157
141.128,42,2.5133
141.128,43,1.67377
141.128,44,2.42017
141.128,45,1.08542
141.128,46,3.35358
141.128,47,4.38208
141.146,41,3.86178
141.146,42,2.51352
141.146,43,1.674
141.146,44,2.42034
141.146,45,1.08524
141.146,46,3.35337
141.146,47,4.38187
141.147,41,3.86562
141.147,42,2.51744
141.147,43,1.67803
141.147,44,2.42342
141.147,45,1.08193
141.147,46,3.34945
141.147,47,4.37813
141.165,41,3.86583
141.165,42,2.51766
141.165,43,1.67825
141.165,44,2.42359
141.165,45,1.08174
141.165,46,3.34923
141.165,47,4.37793
141.166,41,3.87731
141.166,42,2.52799
141.166,43,1.68884
141.166,44,2.43288
141.166,45,1.07165
141.166,46,3.3381
141.166,47,4.36697
141.183,41,3.87752
141.183,42,2.52821
141.183,43,1.68906
141.183,44,2.43305
141.183,45,1.07147
141.183,46,3.33788
141.183,47,4.36676
141.184,41,3.88115
141.184,42,2.53192
141.184,43,1.69287
141.184,44,2.43597
141.184,45,1.06836
141.184,46,3.33417
141.184,47,4.36323
141.2,41,3.88137
141.2,42,2.53214
141.2,43,1.6931
141.2,44,2.43614
141.2,45,1.06817
141.2,46,3.33396
141.2,47,4.36302
141.201,41,3.89238
141.201,42,2.54203
141.201,43,1.70326
141.201,44,2.44514
141.201,45,1.05843
141.201,46,3.32322
141.201,47,4.35266
141.219,41,3.89259
141.219,42,2.54225
141.219,43,1.70348
141.219,44,2.44531
141.219,45,1.05825
141.219,46,3.323
141.219,47,4.35246
141.22,41,3.89645
141.22,42,2.54619
141.22,43,1.70753
141.22,44,2.44842
141.22,45,1.05497
141.22,46,3.31906
141.22,47,4.34871
141.238,41,3.89666
141.238,42,2.54641
141.238,43,1.70775
141.238,44,2.44859
141.238,45,1.05479
141.238,46,3.31885
141.238,47,4.3485
141.239,41,3.90813
141.239,42,2.55673
141.239,43,1.71836
141.239,44,2.45813
141.239,45,1.0447
141.239,46,3.30767
141.239,47,4.33787
141.257,41,3.90835
141.257,42,2.55695
141.257,43,1.71858
141.257,44,2.4583
141.257,45,1.04452
141.257,46,3.30745
141.257,47,4.33767
141.258,41,3.91984
141.258,42,2.56734
141.258,43,1.72916
141.258,44,2.46793
141.258,45,1.03471
141.258,46,3.29639
141.258,47,4.32689
141.277,41,3.92005
141.277,42,2.56756
141.277,43,1.72939
141.277,44,2.4681
141.277,45,1.03453
141.277,46,3.29617
141.277,47,4.32668
141.278,41,3.92409
141.278,42,2.5717
141.278,43,1.73363
141.278,44,2.47138
141.278,45,1.03113
141.278,46,3.29205
141.278,47,4.32276
141.295,41,3.92431
141.295,42,2.57192
141.295,43,1.73385
141.295,44,2.47155
141.295,45,1.03095
141.295,46,3.29183
141.295,47,4.32255
141.297,41,3.93585
141.297,42,2.58234
141.297,43,1.74447
141.297,44,2.48123
141.297,45,1.02123
141.297,46,3.28071
141.297,47,4.31166
141.315,41,3.93607
141.315,42,2.58256
141.315,43,1.74469
141.315,44,2.4814
141.315,45,1.02105
141.315,46,3.28049
141.315,47,4.31145
141.316,41,3.93992
141.316,42,2.5865
141.316,43,1.74874
141.316,44,2.48453
141.316,45,1.01784
141.316,46,3.27656
141.316,47,4.30772
141.332,41,3.94013
141.332,42,2.58672
141.332,43,1.74896
141.332,44,2.48471
141.332,45,1.01766
141.332,46,3.27635
141.332,47,4.30751
141.333,41,3.9512
141.333,42,2.59666
141.333,43,1.75909
141.333,44,2.49371
141.333,45,1.0082
141.333,46,3.26565
141.333,47,4.29717
141.35,41,3.95142
141.35,42,2.59688
141.35,43,1.75932
141.35,44,2.49388
141.35,45,1.00802
141.35,46,3.26543
141.35,47,4.29696
141.369,41,3.95525
141.369,42,2.6008
141.369,43,1.76333
141.369,44,2.49701
141.369,45,1.00485
141.369,46,3.26153
141.369,47,4.29325
141.37,41,3.9667
141.37,42,2.61114
141.37,43,1.77391
141.37,44,2.50644
141.37,45,0.995057
141.37,46,3.25037
141.37,47,4.28266
141.386,41,3.96691
141.386,42,2.61136
141.386,43,1.77414
141.386,44,2.50662
141.386,45,0.994881
141.386,46,3.25015
141.386,47,4.28246
141.387,41,3.97034
141.387,42,2.61487
141.387,43,1.77773
141.387,44,2.50942
141.387,45,0.992065
141.387,46,3.24666
141.387,47,4.27914
141.405,41,3.97055
141.405,42,2.61509
141.405,43,1.77795
141.405,44,2.5096
141.405,45,0.991889
141.405,46,3.24645
141.405,47,4.27893
141.406,41,3.98202
141.406,42,2.62542
141.406,43,1.78856
141.406,44,2.51914
141.406,45,0.982322
141.406,46,3.23531
141.406,47,4.2684
141.423,41,3.98224
141.423,42,2.62564
141.423,43,1.78878
141.423,44,2.51932
141.423,45,0.982148
141.423,46,3.23509
141.423,47,4.26819
141.425,41,3.98609
141.425,42,2.62959
141.425,43,1.79283
141.425,44,2.52248
141.425,45,0.979007
141.425,46,3.23116
141.425,47,4.26446
141.442,41,3.99395
141.442,42,2.6362
141.442,43,1.79962
141.442,44,2.52918
141.442,45,0.97271
141.442,46,3.22379
141.442,47,4.25741
141.443,41,3.99758
141.443,42,2.63991
141.443,43,1.80342
141.443,44,2.53216
141.443,45,0.969773
141.443,46,3.2201
141.443,47,4.2539
141.46,41,3.99779
141.46,42,2.64013
141.46,43,1.80365
141.46,44,2.53233
141.46,45,0.969601
141.46,46,3.21988
141.46,47,4.2537
141.477,41,4.00929
141.477,42,2.65047
141.477,43,1.81424
141.477,44,2.54191
141.477,45,0.960327
141.477,46,3.20886
141.477,47,4.24311
141.478,41,4.01272
141.478,42,2.65398
141.478,43,1.81783
141.478,44,2.54474
141.478,45,0.957571
141.478,46,3.20537
141.478,47,4.2398
141.494,41,4.01293
141.494,42,2.6542
141.494,43,1.81806
141.494,44,2.54492
141.494,45,0.957398
141.494,46,3.20515
141.494,47,4.23959
141.495,41,4.02404
141.495,42,2.66414
141.495,43,1.82821
141.495,44,2.55397
141.495,45,0.948345
141.495,46,3.19454
141.495,47,4.22951
141.513,41,4.02426
141.513,42,2.66436
141.513,43,1.82844
141.513,44,2.55415
141.513,45,0.948176
141.513,46,3.19432
141.513,47,4.22931
141.514,41,4.02811
141.514,42,2.6683
141.514,43,1.83247
141.514,44,2.55733
141.514,45,0.945113
141.514,46,3.19041
141.514,47,4.22559
141.533,41,4.02832
141.533,42,2.66852
141.533,43,1.8327
141.533,44,2.5575
141.533,45,0.944943
141.533,46,3.19019
141.533,47,4.22538
141.534,41,4.0401
141.534,42,2.6791
141.534,43,1.84353
141.534,44,2.56699
141.534,45,0.935516
141.534,46,3.17884
141.534,47,4.21485
141.55,41,4.04031
141.55,42,2.67932
141.55,43,1.84375
141.55,44,2.56717
141.55,45,0.935348
141.55,46,3.17862
141.55,47,4.21464
141.551,41,4.04373
141.551,42,2.68282
141.551,43,1.84734
141.551,44,2.57
141.551,45,0.93266
141.551,46,3.17514
141.551,47,4.21135
141.567,41,4.04395
141.567,42,2.68304
141.567,43,1.84756
141.567,44,2.57018
141.567,45,0.932492
141.567,46,3.17492
141.567,47,4.21114
141.568,41,4.05512
141.568,42,2.69293
141.568,43,1.85771
141.568,44,2.57919
141.568,45,0.923746
141.568,46,3.16424
141.568,47,4.2011
141.586,41,4.05533
141.586,42,2.69315
141.586,43,1.85793
141.586,44,2.57937
141.586,45,0.92358
141.586,46,3.16402
141.586,47,4.20089
141.587,41,4.05918
141.587,42,2.6971
141.587,43,1.86197
141.587,44,2.58257
141.587,45,0.920584
141.587,46,3.16011
141.587,47,4.19719
141.605,41,4.05939
141.605,42,2.69731
141.605,43,1.86219
141.605,44,2.58274
141.605,45,0.920419
141.605,46,3.15989
141.605,47,4.19698
141.606,41,4.07102
141.606,42,2.70764
141.606,43,1.8728
141.606,44,2.59239
141.606,45,0.911557
141.606,46,3.14882
141.606,47,4.18655
141.622,41,4.07123
141.622,42,2.70786
141.622,43,1.87303
141.622,44,2.59257
141.622,45,0.911391
141.622,46,3.1486
141.622,47,4.18634
141.623,41,4.07467
141.623,42,2.71138
141.623,43,1.87663
141.623,44,2.59543
141.623,45,0.908747
141.623,46,3.1451
141.623,47,4.18303
141.639,41,4.07488
141.639,42,2.7116
141.639,43,1.87685
141.639,44,2.5956
141.639,45,0.908583
141.639,46,3.14489
141.639,47,4.18283
141.641,41,4.08608
141.641,42,2.72153
141.641,43,1.88703
141.641,44,2.60488
141.641,45,0.900208
141.641,46,3.13429
141.641,47,4.17295
141.658,41,4.08651
141.658,42,2.72196
141.658,43,1.88747
141.658,44,2.60524
141.658,45,0.899884
141.658,46,3.13386
141.658,47,4.17254
141.659,41,4.09015
141.659,42,2.72569
141.659,43,1.89129
141.659,44,2.60827
141.659,45,0.897125
141.659,46,3.13016
141.659,47,4.16905
141.677,41,4.09036
141.677,42,2.72591
141.677,43,1.89151
141.677,44,2.60845
141.677,45,0.896963
141.677,46,3.12994
141.677,47,4.16884
141.678,41,4.10199
141.678,42,2.73628
141.678,43,1.90214
141.678,44,2.61795
141.678,45,0.888202
141.678,46,3.11893
141.678,47,4.15857
141.696,41,4.1022
141.696,42,2.7365
141.696,43,1.90236
141.696,44,2.61812
