Time (s),Agent ID,Distance
140.551,122,9.30479
140.551,123,11.6112
140.552,121,9.34759
140.552,122,9.31444
140.552,123,11.58
140.569,121,9.3468
140.569,122,9.31367
140.569,123,11.5792
140.57,121,9.33344
140.57,122,9.30066
140.57,123,11.565
140.587,121,9.33265
140.587,122,9.2999
140.587,123,11.5642
140.588,121,9.34006
140.588,122,9.30937
140.588,123,11.533
140.606,121,9.33928
140.606,122,9.30861
140.606,123,11.5322
140.607,121,9.3252
140.607,122,9.29493
140.607,123,11.5172
140.624,121,9.32442
140.624,122,9.29417
140.624,123,11.5163
140.625,121,9.33178
140.625,122,9.30356
140.625,123,11.4853
140.642,121,9.331
140.642,122,9.3028
140.642,123,11.4844
140.643,121,9.31778
140.643,122,9.28997
140.643,123,11.4702
140.66,121,9.33732
140.66,122,9.31124
140.66,123,11.4524
140.661,121,9.32418
140.661,122,9.29848
140.661,123,11.4383
140.678,121,9.3234
140.678,122,9.29774
140.678,123,11.4374
140.679,121,9.33065
140.679,122,9.30652
140.679,123,11.4063
140.695,121,9.32988
140.695,122,9.30578
140.695,123,11.4055
140.696,121,9.31679
140.696,122,9.2931
140.696,123,11.3913
140.714,121,9.31602
140.714,122,9.29235
140.714,123,11.3905
140.733,121,9.32262
140.733,122,9.30026
140.733,123,11.3584
140.751,121,9.30804
140.751,122,9.28616
140.751,123,11.3426
140.752,121,9.31533
140.752,122,9.2943
140.752,123,11.3114
140.769,121,9.31457
140.769,122,9.29356
140.769,123,11.3106
140.77,121,9.30154
140.77,122,9.28096
140.77,123,11.2964
140.771,121,9.30078
140.771,122,9.28022
140.771,123,11.2956
140.788,121,9.30001
140.788,122,9.27948
140.788,123,11.2947
140.791,121,9.30577
140.791,122,9.28575
140.791,123,11.2618
140.792,121,9.305
140.792,122,9.28501
140.792,123,11.261
140.809,121,9.30424
140.809,122,9.28427
140.809,123,11.2602
140.81,121,9.29122
140.81,122,9.27168
140.81,123,11.246
140.827,121,9.29045
140.827,122,9.27094
140.827,123,11.2452
140.828,121,9.29749
140.828,122,9.27803
140.828,123,11.2136
140.845,121,9.29673
140.845,122,9.27729
140.845,123,11.2128
140.846,121,9.28373
140.846,122,9.26473
140.846,123,11.1986
140.863,121,9.28297
140.863,122,9.26399
140.863,123,11.1978
140.864,121,9.28973
140.864,122,9.27069
140.864,123,11.1663
140.88,121,9.28896
140.88,122,9.26995
140.88,123,11.1655
140.881,121,9.27673
140.881,122,9.25812
140.881,123,11.1522
140.902,121,9.29557
140.902,122,9.27597
140.902,123,11.1338
140.903,121,9.27954
140.903,122,9.26048
140.903,123,11.1163
140.92,121,9.27877
140.92,122,9.25974
140.92,123,11.1154
140.921,121,9.28464
140.921,122,9.26429
140.921,123,11.0828
140.94,121,9.28388
140.94,122,9.26355
140.94,123,11.082
140.941,121,9.27014
140.941,122,9.25028
140.941,123,11.067
140.959,121,9.26937
140.959,122,9.24954
140.959,123,11.0661
140.96,121,9.27505
140.96,122,9.25341
140.96,123,11.0336
140.977,121,9.27429
140.977,122,9.25267
140.977,123,11.0328
140.978,121,9.26132
140.978,122,9.24015
140.978,123,11.0186
140.996,121,9.26056
140.996,122,9.23941
140.996,123,11.0177
140.997,121,9.26618
140.997,122,9.24304
140.997,123,10.9854
141.014,121,9.26542
141.014,122,9.2423
141.014,123,10.9845
141.015,121,9.25248
141.015,122,9.22981
141.015,123,10.9704
141.032,121,9.25171
141.032,122,9.22907
141.032,123,10.9695
141.033,121,9.25785
141.033,122,9.23261
141.033,123,10.9379
141.05,121,9.25709
141.05,122,9.23188
141.05,123,10.9371
141.051,121,9.24415
141.051,122,9.21939
141.051,123,10.9229
141.069,121,9.2626
141.069,122,9.23435
141.069,123,10.9044
141.07,121,9.24891
141.07,122,9.22114
141.07,123,10.8894
141.089,121,9.24815
141.089,122,9.22041
141.089,123,10.8886
141.09,121,9.25261
141.09,122,9.22194
141.09,123,10.8552
141.108,121,9.25185
141.108,122,9.22121
141.108,123,10.8543
141.109,121,9.23817
141.109,122,9.20802
141.109,123,10.8393
141.126,121,9.23741
141.126,122,9.20729
141.126,123,10.8385
141.128,121,9.24354
141.128,122,9.20994
141.128,123,10.8067
141.145,121,9.24203
141.145,122,9.20848
141.145,123,10.805
141.147,121,9.22836
141.147,122,9.19531
141.147,123,10.79
141.164,121,9.2276
141.164,122,9.19457
141.164,123,10.7891
141.165,121,9.23354
141.165,122,9.19682
141.165,123,10.7574
141.18,121,9.23279
141.18,122,9.19609
141.18,123,10.7565
141.181,121,9.22064
141.181,122,9.18439
141.181,123,10.7432
141.199,121,9.21988
141.199,122,9.18366
141.199,123,10.7423
141.2,121,9.22601
141.2,122,9.1856
141.2,123,10.7107
141.217,121,9.22525
141.217,122,9.18487
141.217,123,10.7099
141.218,121,9.21238
141.218,122,9.17247
141.218,123,10.6957
141.235,121,9.21162
141.235,122,9.17174
141.235,123,10.6949
141.236,121,9.21755
141.236,122,9.17367
141.236,123,10.6634
141.252,121,9.21679
141.252,122,9.17294
141.252,123,10.6626
141.254,121,9.20391
141.254,122,9.16055
141.254,123,10.6484
141.271,121,9.20315
141.271,122,9.15982
141.271,123,10.6476
141.272,121,9.20849
141.272,122,9.16111
141.272,123,10.6154
141.295,121,9.20773
141.295,122,9.16038
141.295,123,10.6146
141.314,121,9.20921
141.314,122,9.1579
141.314,123,10.578
141.315,121,9.1956
141.315,122,9.14482
141.315,123,10.563
141.332,121,9.19485
141.332,122,9.14409
141.332,123,10.5622
141.333,121,9.20099
141.333,122,9.14609
141.333,123,10.5308
141.35,121,9.20023
141.35,122,9.14536
141.35,123,10.53
141.351,121,9.18738
141.351,122,9.133
141.351,123,10.5158
141.369,121,9.18662
141.369,122,9.13228
141.369,123,10.5149
141.37,121,9.19279
141.37,122,9.13436
141.37,123,10.4835
141.386,121,9.19128
141.386,122,9.13291
141.386,123,10.4818
141.405,121,9.17845
141.405,122,9.12059
141.405,123,10.4677
141.406,121,9.18395
141.406,122,9.12196
141.406,123,10.4355
141.422,121,9.1832
141.422,122,9.12124
141.422,123,10.4347
141.424,121,9.17113
141.424,122,9.10965
141.424,123,10.4214
141.441,121,9.17038
141.441,122,9.10892
141.441,123,10.4205
141.442,121,9.17572
141.442,122,9.11032
141.442,123,10.3883
141.457,121,9.17497
141.457,122,9.1096
141.457,123,10.3875
141.458,121,9.16291
141.458,122,9.09802
141.458,123,10.3742
141.475,121,9.18132
141.475,122,9.11181
141.475,123,10.3561
141.476,121,9.16927
141.476,122,9.10025
141.476,123,10.3428
141.495,121,9.16852
141.495,122,9.09953
141.495,123,10.342
141.496,121,9.17335
141.496,122,9.10052
141.496,123,10.3091
141.513,121,9.17259
141.513,122,9.0998
141.513,123,10.3082
141.514,121,9.15979
141.514,122,9.08753
141.514,123,10.294
141.532,121,9.15904
141.532,122,9.0868
141.532,123,10.2932
141.533,121,9.1649
141.533,122,9.08903
141.533,123,10.261
141.551,121,9.1634
141.551,122,9.08759
141.551,123,10.2593
141.571,121,9.14987
141.571,122,9.07462
141.571,123,10.2443
141.572,121,9.1549
141.572,122,9.07647
141.572,123,10.2115
141.589,121,9.15415
141.589,122,9.07575
141.589,123,10.2106
141.59,121,9.14062
141.59,122,9.06279
141.59,123,10.1956
141.61,121,9.13987
141.61,122,9.06207
141.61,123,10.1948
141.611,121,9.14537
141.611,122,9.06434
141.611,123,10.1616
141.628,121,9.14462
141.628,122,9.06363
141.628,123,10.1608
141.629,121,9.13187
141.629,122,9.05142
141.629,123,10.1466
141.646,121,9.15079
141.646,122,9.06707
141.646,123,10.1288
141.647,121,9.13804
141.647,122,9.05487
141.647,123,10.1146
141.664,121,9.13729
141.664,122,9.05415
141.664,123,10.1138
141.665,121,9.1446
141.665,122,9.05876
141.665,123,10.0824
141.682,121,9.14385
141.682,122,9.05804
141.682,123,10.0816
141.683,121,9.13111
141.683,122,9.04586
141.683,123,10.0674
141.7,121,9.13036
141.7,122,9.04514
141.7,123,10.0666
141.701,121,9.13766
141.701,122,9.0506
141.701,123,10.0353
141.718,121,9.13691
141.718,122,9.04988
141.718,123,10.0345
141.719,121,9.12418
141.719,122,9.03771
141.719,123,10.0203
141.736,121,9.12343
141.736,122,9.03699
141.736,123,10.0194
141.737,121,9.13104
141.737,122,9.0428
141.737,123,9.98812
141.754,121,9.13029
141.754,122,9.04209
141.754,123,9.98729
141.755,121,9.11758
141.755,122,9.02994
141.755,123,9.97312
141.772,121,9.11683
141.772,122,9.02923
141.772,123,9.97229
141.775,121,9.12322
141.775,122,9.03428
141.775,123,9.93965
141.776,121,9.12247
141.776,122,9.03357
141.776,123,9.93881
141.794,121,9.12172
141.794,122,9.03286
141.794,123,9.93798
141.795,121,9.10751
141.795,122,9.01928
141.795,123,9.92212
141.812,121,9.10676
141.812,122,9.01857
141.812,123,9.92128
141.813,121,9.11542
141.813,122,9.02605
141.813,123,9.89121
141.83,121,9.11467
141.83,122,9.02533
141.83,123,9.89038
141.831,121,9.10197
141.831,122,9.01322
141.831,123,9.8762
141.848,121,9.10123
141.848,122,9.01251
141.848,123,9.87536
141.849,121,9.1093
141.849,122,9.01988
141.849,123,9.84478
141.866,121,9.10855
141.866,122,9.01917
141.866,123,9.84394
141.867,121,9.09589
141.867,122,9.00709
141.867,123,9.82979
141.885,121,9.12158
141.885,122,9.02604
141.885,123,9.81283
141.886,121,9.10738
141.886,122,9.01252
141.886,123,9.79697
141.904,121,9.10664
141.904,122,9.01181
141.904,123,9.79614
141.905,121,9.11491
141.905,122,9.01988
141.905,123,9.7658
141.921,121,9.11417
141.921,122,9.01917
141.921,123,9.76496
141.922,121,9.10148
141.922,122,9.0071
141.922,123,9.75078
141.94,121,9.10074
141.94,122,9.00639
141.94,123,9.74994
141.958,121,9.10859
141.958,122,9.01406
141.958,123,9.71896
141.959,121,9.09594
141.959,122,9.00202
141.959,123,9.70481
141.976,121,9.0952
141.976,122,9.00132
141.976,123,9.70397
141.977,121,9.10374
141.977,122,9.00997
141.977,123,9.67381
141.995,121,9.10299
141.995,122,9.00927
141.995,123,9.67297
141.996,121,9.08958
141.996,122,8.99652
141.996,123,9.65794
141.997,121,9.08884
141.997,122,8.99581
141.997,123,9.65711
142.014,121,9.08809
142.014,122,8.9951
142.014,123,9.65627
142.015,121,9.09656
142.015,122,9.00412
142.015,123,9.626
142.031,121,9.09582
142.031,122,9.00341
142.031,123,9.62517
142.032,121,9.08393
142.032,122,8.99211
142.032,123,9.61183
142.05,121,9.08319
142.05,122,8.99141
142.05,123,9.611
142.051,121,9.09088
142.051,122,8.99984
142.051,123,9.57997
142.068,121,9.09014
142.068,122,8.99913
142.068,123,9.57914
142.069,121,9.0775
142.069,122,8.98713
142.069,123,9.56494
142.086,121,9.07676
142.086,122,8.98642
142.086,123,9.56411
142.087,121,9.08511
142.087,122,8.99579
142.087,123,9.53374
142.105,121,9.08437
142.105,122,8.99508
142.105,123,9.53291
142.106,121,9.09225
142.106,122,9.0039
142.106,123,9.5016
142.123,121,9.0915
142.123,122,9.0032
142.123,123,9.50077
142.124,121,9.07891
142.124,122,8.99124
142.124,123,9.48659
142.141,121,9.07816
142.141,122,8.99054
142.141,123,9.48576
142.142,121,9.08657
142.142,122,9.00035
142.142,123,9.45525
142.158,121,9.08583
142.158,122,8.99964
142.158,123,9.45442
142.16,121,9.07324
142.16,122,8.9877
142.16,123,9.44023
142.176,121,9.0725
142.176,122,8.987
142.176,123,9.4394
142.178,121,9.08102
142.178,122,8.99678
142.178,123,9.40854
142.192,121,9.08028
142.192,122,8.99608
142.192,123,9.40771
142.197,121,9.06845
142.197,122,8.98485
142.197,123,9.39436
142.198,121,9.06623
142.198,122,8.98275
142.198,123,9.39186
142.199,121,9.06549
142.199,122,8.98205
142.199,123,9.39103
142.216,121,9.06475
142.216,122,8.98135
142.216,123,9.39019
142.217,121,9.07299
142.217,122,8.9915
142.217,123,9.35905
142.233,121,9.07225
142.233,122,8.9908
142.233,123,9.35821
142.234,121,9.06043
142.234,122,8.97959
142.234,123,9.34486
142.251,121,9.05969
142.251,122,8.97889
142.251,123,9.34403
142.252,121,9.06824
142.252,122,8.98899
142.252,123,9.31285
142.269,121,9.0675
142.269,122,8.98829
142.269,123,9.31201
142.27,121,9.05496
142.27,122,8.9764
142.27,123,9.29783
142.286,121,9.05422
142.286,122,8.9757
142.286,123,9.297
142.287,121,9.06323
142.287,122,8.98667
142.287,123,9.25647
142.288,121,9.06249
142.288,122,8.98597
142.288,123,9.25564
142.307,121,9.06176
142.307,122,8.98527
142.307,123,9.2548
142.308,121,9.04776
142.308,122,8.972
142.308,123,9.23895
142.326,121,9.04702
142.326,122,8.9713
142.326,123,9.23812
142.327,121,9.05464
142.327,122,8.98081
142.327,123,9.20544
142.344,121,9.05391
142.344,122,8.98011
142.344,123,9.20461
142.345,121,9.06217
142.345,122,8.99039
142.345,123,9.17209
142.361,121,9.06143
142.361,122,8.9897
142.361,123,9.17126
142.363,121,9.04893
142.363,122,8.97785
142.363,123,9.15708
142.38,121,9.0482
142.38,122,8.97715
142.38,123,9.15624
142.381,121,9.05653
142.381,122,8.9875
142.381,123,9.12367
142.401,121,9.0558
142.401,122,8.98681
142.401,123,9.12283
142.404,121,9.04038
142.404,122,8.97219
142.404,123,9.10532
142.423,121,9.03964
142.423,122,8.9715
142.423,123,9.10448
142.424,121,9.04565
142.424,122,8.97959
142.424,123,9.06939
142.427,121,9.04492
142.427,122,8.97889
142.427,123,9.06856
142.441,121,9.04419
142.441,122,8.9782
142.441,123,9.06772
142.442,121,9.03172
142.442,122,8.96638
142.442,123,9.05354
142.46,121,9.03099
142.46,122,8.96569
142.46,123,9.0527
142.461,121,9.03925
142.461,122,8.97967
142.461,123,9.02002
142.478,121,9.03851
142.478,122,8.97897
142.478,123,9.01919
142.479,121,9.02606
142.479,122,8.96716
142.479,123,9.005
142.496,121,9.04606
142.496,122,8.98821
142.496,123,8.98558
142.497,121,9.03361
142.497,122,8.9764
142.497,123,8.9714
142.515,121,9.03288
142.515,122,8.9757
142.515,123,8.97056
142.516,121,9.04033
142.516,122,8.98494
142.516,123,8.93621
142.532,121,9.03959
142.532,122,8.98425
142.532,123,8.93538
142.533,121,9.0279
142.533,122,8.97315
142.533,123,8.92203
142.551,121,9.02717
142.551,122,8.97246
142.551,123,8.9212
142.552,121,9.03457
142.552,122,8.98149
142.552,123,8.88694
142.569,121,9.03384
142.569,122,8.9808
142.569,123,8.8861
142.57,121,9.02143
142.57,122,8.96903
142.57,123,8.87192
142.589,121,9.0207
142.589,122,8.96833
142.589,123,8.87108
142.591,121,9.02663
142.591,122,8.9758
142.591,123,8.83463
142.608,121,9.0259
142.608,122,8.97511
142.608,123,8.83379
142.609,121,9.01351
142.609,122,8.96335
142.609,123,8.81961
142.626,121,9.01278
142.626,122,8.96266
142.626,123,8.81877
142.627,121,9.02157
142.627,122,8.97278
142.627,123,8.78507
142.644,121,9.02084
142.644,122,8.97209
142.644,123,8.78424
142.645,121,9.00847
142.645,122,8.96035
142.645,123,8.77005
142.662,121,9.00774
142.662,122,8.95966
142.662,123,8.76922
142.663,121,9.01711
142.663,122,8.97033
142.663,123,8.7347
142.681,121,9.01638
142.681,122,8.96964
142.681,123,8.73386
142.684,121,9.0239
142.684,122,8.97896
142.684,123,8.69713
142.685,121,9.02317
142.685,122,8.97827
142.685,123,8.6963
142.704,121,9.02245
142.704,122,8.97758
142.704,123,8.69546
142.705,121,9.00865
142.705,122,8.96449
142.705,123,8.67961
142.722,121,9.00792
142.722,122,8.9638
142.722,123,8.67877
142.723,121,9.01828
142.723,122,8.97551
142.723,123,8.64416
142.74,121,9.01755
142.74,122,8.97483
142.74,123,8.64332
142.741,121,9.00522
142.741,122,8.96313
142.741,123,8.62913
142.758,121,9.00449
142.758,122,8.96244
142.758,123,8.6283
142.759,121,9.01483
142.759,122,8.97459
142.759,123,8.59362
142.777,121,9.01411
142.777,122,8.9739
142.777,123,8.59278
142.778,121,9.00107
142.778,122,8.96153
142.778,123,8.57776
142.795,121,9.00035
142.795,122,8.96084
142.795,123,8.57693
142.796,121,9.01126
142.796,122,8.97304
142.796,123,8.54179
142.813,121,9.01053
142.813,122,8.97235
142.813,123,8.54095
142.814,121,8.99824
142.814,122,8.96069
142.814,123,8.52676
142.83,121,8.99751
142.83,122,8.96001
142.83,123,8.52593
142.831,121,9.00914
142.831,122,8.9732
142.831,123,8.4919
142.848,121,9.00842
142.848,122,8.97252
142.848,123,8.49106
142.849,121,8.99614
142.849,122,8.96087
142.849,123,8.47688
142.866,121,8.99542
142.866,122,8.96019
142.866,123,8.47604
142.867,121,9.00629
142.867,122,8.97267
142.867,123,8.44057
142.886,121,9.00557
142.886,122,8.97199
142.886,123,8.43974
142.887,121,8.99187
142.887,122,8.95899
142.887,123,8.42388
142.905,121,9.01459
142.905,122,8.98236
142.905,123,8.40176
142.906,121,9.0009
142.906,122,8.96938
142.906,123,8.3859
142.924,121,9.00018
142.924,122,8.9687
142.924,123,8.38507
142.925,121,9.01063
142.925,122,8.98043
142.925,123,8.34859
142.944,121,9.00991
142.944,122,8.97975
142.944,123,8.34776
142.945,121,8.99697
142.945,122,8.96747
142.945,123,8.33274
142.946,121,8.99625
142.946,122,8.96679
142.946,123,8.3319
142.963,121,8.99553
142.963,122,8.96611
142.963,123,8.33107
142.964,121,9.00653
142.964,122,8.97817
142.964,123,8.29551
142.98,121,9.00581
142.98,122,8.97749
142.98,123,8.29467
142.982,121,8.9936
142.982,122,8.96591
142.982,123,8.28049
142.999,121,8.99288
142.999,122,8.96523
142.999,123,8.27965
143.017,121,9.00267
143.017,122,8.97644
143.017,123,8.24295
143.018,121,8.99048
143.018,122,8.96488
143.018,123,8.22876
143.035,121,8.98976
143.035,122,8.9642
143.035,123,8.22792
143.036,121,8.99988
143.036,122,8.97564
143.036,123,8.19212
143.054,121,8.99916
143.054,122,8.97496
143.054,123,8.19128
143.055,121,8.98627
143.055,122,8.96274
143.055,123,8.17626
143.072,121,8.98555
143.072,122,8.96206
143.072,123,8.17542
143.073,121,8.99541
143.073,122,8.973
143.073,123,8.13979
143.09,121,8.99469
143.09,122,8.97232
143.09,123,8.13895
143.092,121,9.00328
143.092,122,8.98201
143.092,123,8.10229
143.109,121,9.00257
143.109,122,8.98133
143.109,123,8.10145
143.11,121,8.99042
143.11,122,8.96982
143.11,123,8.08727
143.127,121,8.98971
143.127,122,8.96914
143.127,123,8.08643
143.128,121,8.99836
143.128,122,8.9788
143.128,123,8.0508
143.147,121,8.99764
143.147,122,8.97812
143.147,123,8.04996
143.148,121,8.98409
143.148,122,8.96528
143.148,123,8.0341
143.165,121,8.98338
143.165,122,8.9646
143.165,123,8.03327
143.166,121,8.99135
143.166,122,8.97347
143.166,123,7.99739
143.183,121,8.99064
143.183,122,8.97279
143.183,123,7.99656
143.184,121,8.97853
143.184,122,8.96132
143.184,123,7.98237
143.201,121,8.97782
143.201,122,8.96064
143.201,123,7.98153
143.202,121,8.98499
143.202,122,8.96858
143.202,123,7.94555
143.218,121,8.98428
143.218,122,8.9679
143.218,123,7.94472
143.219,121,8.9729
143.219,122,8.95712
143.219,123,7.93136
143.236,121,8.97219
143.236,122,8.95645
143.236,123,7.93053
143.237,121,8.97843
143.237,122,8.96347
143.237,123,7.89481
143.253,121,8.97772
143.253,122,8.9628
143.253,123,7.89398
143.255,121,8.96635
143.255,122,8.95204
143.255,123,7.88062
143.271,121,8.96564
143.271,122,8.95136
143.271,123,7.87979
143.289,121,8.97008
143.289,122,8.95657
143.289,123,7.84318
143.29,121,8.95802
143.29,122,8.94516
143.29,123,7.82899
143.306,121,8.95731
143.306,122,8.94449
143.306,123,7.82816
143.307,121,8.9622
143.307,122,8.94988
143.307,123,7.79287
143.308,121,8.96149
143.308,122,8.94921
143.308,123,7.79203
143.325,121,8.96078
143.325,122,8.94854
143.325,123,7.7912
143.326,121,8.94874
143.326,122,8.93714
143.326,123,7.77701
143.343,121,8.94803
143.343,122,8.93647
143.343,123,7.77618
143.344,121,8.95081
143.344,122,8.93994
143.344,123,7.74007
143.362,121,8.9501
143.362,122,8.93927
143.362,123,7.73923
143.363,121,8.93737
143.363,122,8.92723
143.363,123,7.72421
143.38,121,8.95025
143.38,122,8.93991
143.38,123,7.70141
143.381,121,8.93823
143.381,122,8.92855
143.381,123,7.68722
143.4,121,8.93753
143.4,122,8.92788
143.4,123,7.68639
143.418,121,8.93558
143.418,122,8.92646
143.418,123,7.64802
143.419,121,8.92358
143.419,122,8.91512
143.419,123,7.63383
143.436,121,8.92288
143.436,122,8.91446
143.436,123,7.633
143.437,123,7.5974
143.455,123,7.59657
143.456,123,7.58155
143.473,123,7.58071
143.474,123,7.54493
143.489,123,7.54409
143.49,123,7.53074
143.507,123,7.52991
143.508,123,7.49472
143.525,123,7.49388
143.526,123,7.4797
143.543,123,7.47886
143.544,123,7.44266
143.561,123,7.44183
143.58,123,7.4268
143.581,123,7.38979
143.597,123,7.38895
143.599,123,7.37476
143.616,123,7.37393
143.617,123,7.33734
143.634,123,7.33651
143.635,123,7.32232
143.652,123,7.29916
143.653,123,7.28497
143.67,123,7.28413
143.671,123,7.24742
143.688,123,7.24658
143.689,123,7.2324
143.706,123,7.23156
143.707,123,7.1946
143.724,123,7.19376
143.743,123,7.17874
143.744,123,7.141
143.76,123,7.14016
143.778,123,7.12598
143.796,123,7.08796
143.798,123,7.07378
143.814,123,7.07294
143.816,123,7.03493
143.833,123,7.0341
143.834,123,7.01991
143.852,123,7.01908
143.853,123,6.98098
143.87,123,6.98015
143.888,123,6.96513
143.889,123,6.92776
143.907,123,6.92692
143.908,123,6.88887
143.926,123,6.88803
143.927,123,6.87301
143.945,123,6.87218
143.946,123,6.83404
143.965,123,6.83321
143.966,123,6.81735
143.982,123,6.81652
143.983,123,6.78015
144.002,123,6.77932
144.02,123,6.76263
144.021,123,6.72444
144.039,123,6.72361
144.04,123,6.70942
144.057,123,6.70859
144.058,123,6.67132
144.075,123,6.67049
144.076,123,6.6563
144.092,123,6.65547
144.094,123,6.61821
144.111,123,6.61738
144.127,123,6.58011
144.128,123,6.56676
144.145,123,6.56593
144.146,123,6.52877
144.163,123,6.52793
144.164,123,6.51375
144.181,123,6.51291
144.182,123,6.47582
144.199,123,6.47499
144.2,123,6.4608
144.217,123,6.45997
144.218,123,6.42282
144.235,123,6.42198
144.236,123,6.4078
144.237,123,6.40696
144.253,123,6.40613
144.254,123,6.37002
144.271,123,6.36918
144.272,123,6.355
144.288,123,6.35417
144.289,123,6.31728
144.308,123,6.31644
144.326,123,6.30059
144.327,123,6.25881
144.328,123,6.25798
144.345,123,6.25714
144.346,123,6.24296
144.363,123,6.24212
144.364,123,6.20536
144.381,123,6.20453
144.382,123,6.19034
144.397,123,6.18951
144.4,123,6.15275
144.401,123,6.15191
144.418,123,6.15108
144.419,123,6.11457
144.436,123,6.11374
144.437,123,6.09955
144.454,123,6.09872
144.455,123,6.06238
144.472,123,6.06155
144.473,123,6.04736
144.49,123,6.04653
144.491,123,6.01047
144.508,123,6.00964
144.509,123,5.99545
144.525,123,5.99462
144.527,123,5.95842
144.544,123,5.95759
144.545,123,5.9434
144.562,123,5.94257
144.563,123,5.90661
144.58,123,5.90578
144.582,123,5.89159
144.599,123,5.89076
144.6,123,5.85408
144.617,123,5.85325
144.618,123,5.83907
144.635,123,5.83823
144.636,123,5.80248
144.654,123,5.80164
144.672,123,5.76444
144.673,123,5.75025
144.692,123,5.74942
144.693,123,5.71215
144.696,123,5.71131
144.711,123,5.71048
144.729,123,5.69546
144.73,123,5.66006
144.747,123,5.65922
144.749,123,5.64421
144.765,123,5.64337
144.767,123,5.60808
144.785,123,5.60724
144.786,123,5.59223
144.802,123,5.5914
144.803,123,5.55695
144.82,123,5.55611
144.821,123,5.54193
144.839,123,5.5411
144.84,123,5.50495
144.856,123,5.50411
144.857,123,5.49077
144.874,123,5.48993
144.875,123,5.45479
144.891,123,5.45396
