Time (s),Agent ID,Distance
147.802,160,10.4289
147.804,160,10.4245
147.822,160,10.4242
147.823,160,10.4113
147.84,160,10.411
147.841,160,10.4063
147.858,160,10.406
147.859,160,10.3932
147.876,160,10.393
147.877,160,10.3882
147.892,160,10.388
147.894,160,10.3754
147.911,160,10.3752
147.912,160,10.3704
147.928,160,10.3702
147.929,160,10.3575
147.947,160,10.3572
147.948,160,10.3522
147.965,160,10.352
147.966,160,10.339
147.99,160,10.3387
148.007,160,10.3237
148.008,160,10.3187
148.026,160,10.3184
148.046,160,10.3048
148.047,160,10.2995
148.062,160,10.2992
148.063,160,10.2861
148.081,160,10.2859
148.082,160,10.2809
148.101,160,10.2806
148.102,160,10.267
148.117,160,10.2667
148.118,160,10.2622
148.136,160,10.262
148.138,160,10.2482
148.156,160,10.2479
148.157,160,10.243
148.173,160,10.2338
148.174,160,10.2291
148.195,160,10.2288
148.196,160,10.2143
148.213,160,10.214
148.215,160,10.209
148.232,160,10.2088
148.233,160,10.1951
148.252,160,10.1949
148.253,160,10.1896
148.27,160,10.1893
148.271,160,10.1756
148.289,160,10.1753
148.292,160,10.17
148.31,160,10.1697
148.311,160,10.1553
148.328,160,10.155
148.329,160,10.1412
148.348,160,10.1409
148.349,160,10.1357
148.365,160,10.1354
148.366,160,10.1218
148.382,160,10.1215
148.383,160,10.1171
148.402,160,10.1168
148.403,160,10.1023
148.42,160,10.102
148.421,160,10.0973
148.437,160,10.097
148.438,160,10.0832
148.455,160,10.0829
148.456,160,10.0782
148.47,160,10.0779
148.472,160,10.0642
148.49,160,10.0636
148.491,160,10.0592
148.492,160,10.0589
148.509,160,10.0586
148.51,160,10.0446
148.528,160,10.0443
148.529,160,10.0393
148.547,160,10.0391
148.548,160,10.0246
148.566,160,10.0243
148.567,160,10.0098
148.585,160,10.0095
148.586,160,10.0045
148.603,160,10.0042
148.605,160,9.99004
148.622,160,9.98976
148.641,160,9.98449
148.642,160,9.96994
148.66,160,9.96967
148.661,160,9.96467
148.678,160,9.96439
148.68,160,9.94988
148.699,160,9.94961
148.7,160,9.94433
148.717,160,9.94406
148.718,160,9.92984
148.734,160,9.92956
148.735,160,9.92512
148.753,160,9.91523
148.754,160,9.91023
148.77,160,9.90996
148.771,160,9.89552
148.791,160,9.89524
148.792,160,9.88997
148.81,160,9.88969
148.811,160,9.87504
148.829,160,9.87476
148.83,160,9.86977
148.831,160,9.86949
148.846,160,9.86922
148.847,160,9.85512
148.866,160,9.85484
148.867,160,9.84984
148.888,160,9.84956
148.906,160,9.8398
148.922,160,9.82502
148.923,160,9.82058
148.942,160,9.8203
148.948,160,9.80557
148.964,160,9.8053
148.965,160,9.79947
148.966,160,9.79919
148.984,160,9.79891
149.001,160,9.78396
149.002,160,9.77952
149.019,160,9.77924
149.02,160,9.76484
149.036,160,9.76456
149.037,160,9.76012
149.054,160,9.75985
149.055,160,9.7454
149.072,160,9.74512
149.073,160,9.7404
149.074,160,9.74013
149.092,160,9.73985
149.093,160,9.72505
149.112,160,9.72477
149.113,160,9.70963
149.131,160,9.70936
149.132,160,9.70436
149.149,160,9.70409
149.15,160,9.68919
149.167,160,9.68891
149.168,160,9.68447
149.185,160,9.68419
149.186,160,9.66954
149.207,160,9.66927
149.208,160,9.66344
149.224,160,9.66316
149.225,160,9.64833
149.243,160,9.64805
149.244,160,9.64334
149.26,160,9.64306
149.261,160,9.62821
149.28,160,9.62793
149.299,160,9.61176
149.3,160,9.60677
149.316,160,9.60649
149.317,160,9.5914
149.335,160,9.59112
149.337,160,9.58585
149.353,160,9.58557
149.355,160,9.57025
149.371,160,9.56997
149.372,160,9.56526
149.388,160,9.56498
149.389,160,9.54909
149.406,160,9.54881
149.407,160,9.54438
149.425,160,9.5441
149.426,160,9.52771
149.427,160,9.52743
149.443,160,9.52715
149.444,160,9.52271
149.462,160,9.52244
149.481,160,9.50564
149.5,160,9.50037
149.501,160,9.48374
149.516,160,9.48347
149.517,160,9.47931
149.518,160,9.46704
149.536,160,9.46676
149.537,160,9.46177
149.553,160,9.46149
149.555,160,9.44453
149.572,160,9.44426
149.574,160,9.43954
149.592,160,9.43927
149.594,160,9.4219
149.611,160,9.42162
149.612,160,9.41663
149.628,160,9.41635
149.646,160,9.39932
149.647,160,9.3946
149.663,160,9.39433
149.664,160,9.37719
149.684,160,9.37691
149.685,160,9.37136
149.686,160,9.37108
149.705,160,9.37081
149.706,160,9.35291
149.726,160,9.35263
149.727,160,9.33418
149.743,160,9.3339
149.744,160,9.32947
149.764,160,9.32919
149.782,160,9.31043
149.784,160,9.30572
149.799,160,9.30544
149.82,160,9.28763
149.839,160,9.28181
149.84,160,9.26352
149.858,160,9.26324
149.859,160,9.2452
149.879,160,9.24492
149.88,160,9.23937
149.881,160,9.2391
149.899,160,9.23882
149.9,160,9.22038
149.919,160,9.2201
149.92,160,9.21484
149.937,160,9.21456
149.938,160,9.19651
149.955,160,9.19623
149.957,160,9.19124
149.973,160,9.19096
149.974,160,9.17309
149.991,160,9.17281
149.992,160,9.1681
150.011,160,9.16782
150.03,160,9.14868
150.031,160,9.13037
150.048,160,9.13009
150.049,160,9.1251
150.066,160,9.12483
150.068,160,9.10617
150.086,160,9.10562
150.087,160,9.10091
150.103,160,9.10063
150.104,160,9.08236
150.121,160,9.08208
150.122,160,9.07737
150.14,160,9.07709
150.141,160,9.05839
150.16,160,9.05812
150.161,160,9.05285
150.178,160,9.05257
150.179,160,9.03402
150.195,160,9.03374
150.196,160,9.02931
150.213,160,9.02903
150.214,160,9.01045
150.23,160,9.01017
150.232,160,8.99151
150.25,160,8.99124
150.251,160,8.98625
150.268,160,8.98597
150.269,160,8.9672
150.287,160,8.96692
150.288,160,8.96194
150.289,160,8.96166
150.306,160,8.96138
150.307,160,8.9426
150.325,160,8.94233
150.326,160,8.93734
150.343,160,8.93706
150.344,160,8.91848
150.362,160,8.91821
150.363,160,8.91322
150.381,160,8.91294
150.382,160,8.89385
150.397,160,8.89357
150.399,160,8.88914
150.417,160,8.88886
150.418,160,8.86969
150.435,160,8.86941
150.436,160,8.85079
150.454,160,8.85051
150.456,160,8.84552
150.473,160,8.84497
150.475,160,8.82637
150.49,160,8.82609
150.491,160,8.82166
150.509,160,8.82138
150.51,160,8.80249
150.527,160,8.80221
150.528,160,8.7975
150.545,160,8.79722
150.546,160,8.77852
150.564,160,8.77824
150.565,160,8.77325
150.581,160,8.77298
150.582,160,8.75456
150.598,160,8.75428
150.599,160,8.74985
150.617,160,8.74957
150.618,160,8.73078
150.634,160,8.73051
150.635,160,8.72607
150.652,160,8.7258
150.653,160,8.70754
150.669,160,8.70727
150.671,160,8.70256
150.687,160,8.70228
150.688,160,8.68432
150.689,160,8.68405
150.705,160,8.68377
150.706,160,8.67934
150.724,160,8.67906
150.725,160,8.66067
150.741,160,8.66039
150.742,160,8.64277
150.759,160,8.64249
150.761,160,8.63751
150.777,160,8.63723
150.778,160,8.61965
150.779,160,8.61938
150.796,160,8.6191
150.797,160,8.61439
150.817,160,8.61384
150.818,160,8.59549
150.837,160,8.59521
150.84,160,8.58939
150.841,160,8.58912
150.856,160,8.58884
150.858,160,8.57132
150.876,160,8.57104
150.877,160,8.56606
150.893,160,8.55277
150.894,160,8.54833
150.912,160,8.54806
150.914,160,8.53018
150.93,160,8.5299
150.931,160,8.52519
150.955,160,8.52492
150.956,160,8.50563
150.974,160,8.50535
150.993,160,8.50009
150.994,160,8.48267
151.011,160,8.4824
151.029,160,8.47741
151.03,160,8.4604
151.046,160,8.46012
151.048,160,8.44329
151.065,160,8.44302
151.066,160,8.43831
151.09,160,8.43803
151.091,160,8.41949
151.109,160,8.41922
151.11,160,8.41423
151.127,160,8.41396
151.128,160,8.39745
151.129,160,8.39717
151.145,160,8.39689
151.146,160,8.39246
151.165,160,8.39218
151.186,160,8.37502
151.204,160,8.35825
151.206,160,8.35299
151.223,160,8.35271
151.242,160,8.33668
151.243,160,8.33169
151.26,160,8.33142
151.281,160,8.31547
151.282,160,8.30993
151.298,160,8.30965
151.299,160,8.29457
151.316,160,8.29429
151.317,160,8.28958
151.333,160,8.28931
151.334,160,8.27425
151.352,160,8.27397
151.353,160,8.26927
151.37,160,8.25877
151.389,160,8.25379
151.391,160,8.23856
151.408,160,8.23829
151.409,160,8.23358
151.428,160,8.2333
151.429,160,8.21846
151.447,160,8.21819
151.448,160,8.2132
151.465,160,8.21293
151.466,160,8.19896
151.484,160,8.19869
151.485,160,8.19343
151.504,160,8.19315
151.505,160,8.17898
151.505,161,6.95677
151.505,162,10.5985
151.522,160,8.1787
151.522,161,6.95697
151.522,162,10.5983
151.523,160,8.17399
151.523,161,6.96029
151.523,162,10.5935
151.541,160,8.16478
151.541,161,6.95559
151.541,162,10.5879
151.542,160,8.1598
151.542,161,6.95911
151.542,162,10.5829
151.559,160,8.15952
151.559,161,6.9593
151.559,162,10.5826
151.56,160,8.14624
151.56,161,6.95752
151.56,162,10.5723
151.578,160,8.14596
151.578,161,6.95772
151.578,162,10.5721
151.579,160,8.14098
151.579,161,6.96124
151.579,162,10.5671
151.595,160,8.1407
151.595,161,6.96143
151.595,162,10.5668
151.597,160,8.12768
151.597,161,6.95933
151.597,162,10.5561
151.613,160,8.12741
151.613,161,6.95953
151.613,162,10.5559
151.614,160,8.12298
151.614,161,6.96266
151.614,162,10.5514
151.632,160,8.1227
151.632,161,6.96285
151.632,162,10.5511
151.633,160,8.10961
151.633,161,6.96052
151.633,162,10.5398
151.65,160,8.10933
151.65,161,6.96071
151.65,162,10.5395
151.651,160,8.10463
151.651,161,6.96404
151.651,162,10.5348
151.652,160,8.10435
151.652,161,6.96424
151.652,162,10.5345
151.668,160,8.10408
151.668,161,6.96443
151.668,162,10.5343
151.669,160,8.0917
151.669,161,6.96152
151.669,162,10.5233
151.688,160,8.09143
151.688,161,6.96171
151.688,162,10.523
151.689,160,8.08617
151.689,161,6.96543
151.689,162,10.5177
151.706,160,8.08589
151.706,161,6.96563
151.706,162,10.5174
151.707,160,8.07349
151.707,161,6.96269
151.707,162,10.5059
151.725,160,8.07321
151.725,161,6.96289
151.725,162,10.5056
151.726,160,8.06823
151.726,161,6.96641
151.726,162,10.5006
151.743,160,8.06795
151.743,161,6.96661
151.743,162,10.5004
151.744,160,8.05582
151.744,161,6.96325
151.744,162,10.4885
151.761,160,8.05554
151.761,161,6.96345
151.761,162,10.4882
151.762,160,8.04358
151.762,161,6.95991
151.762,162,10.4761
151.779,160,8.0433
151.779,161,6.96011
151.779,162,10.4758
151.781,160,8.03832
151.781,161,6.96364
151.781,162,10.4708
151.797,160,8.03804
151.797,161,6.96384
151.797,162,10.4705
151.798,160,8.02651
151.798,161,6.95989
151.798,162,10.4584
151.816,160,8.02623
151.816,161,6.96008
151.816,162,10.4582
151.817,160,8.02125
151.817,161,6.96362
151.817,162,10.4532
151.835,160,8.02097
151.835,161,6.96381
151.835,162,10.4529
151.836,160,8.00908
151.836,161,6.95993
151.836,162,10.4399
151.852,160,8.0088
151.852,161,6.96013
151.852,162,10.4396
151.853,160,8.00437
151.853,161,6.96327
151.853,162,10.4352
151.869,160,8.00409
151.869,161,6.96347
151.869,162,10.4349
151.871,160,7.9927
151.871,161,6.95908
151.871,162,10.4219
151.887,160,7.99242
151.887,161,6.95928
151.887,162,10.4217
151.889,160,7.98772
151.889,161,6.96262
151.889,162,10.417
151.906,160,7.98744
151.906,161,6.96282
151.906,162,10.4167
151.907,160,7.9762
151.907,161,6.95832
151.907,162,10.4036
151.908,160,7.97593
151.908,161,6.95852
151.908,162,10.4033
151.925,160,7.97565
151.925,161,6.95872
151.925,162,10.403
151.926,160,7.97095
151.926,161,6.96206
151.926,162,10.3983
151.946,160,7.97067
151.946,161,6.96226
151.946,162,10.398
151.947,160,7.95877
151.947,161,6.95816
151.947,162,10.3838
151.964,160,7.95849
151.964,161,6.95836
151.964,162,10.3836
151.983,160,7.9473
151.983,161,6.95358
151.983,162,10.3697
151.984,160,7.94232
151.984,161,6.95713
151.984,162,10.3647
152.001,160,7.94204
152.001,161,6.95733
152.001,162,10.3644
152.002,160,7.93127
152.002,161,6.95211
152.002,162,10.3505
152.019,160,7.93099
152.019,161,6.95231
152.019,162,10.3503
152.02,160,7.92629
152.02,161,6.95566
152.02,162,10.3455
152.038,160,7.92601
152.038,161,6.95586
152.038,162,10.3453
152.039,160,7.91504
152.039,161,6.95068
152.039,162,10.331
152.055,160,7.91477
152.055,161,6.95087
152.055,162,10.3307
152.056,160,7.91034
152.056,161,6.95403
152.056,162,10.3262
152.076,160,7.91006
152.076,161,6.95423
152.076,162,10.326
152.078,160,7.89863
152.078,161,6.94929
152.078,162,10.3109
152.093,160,7.89835
152.093,161,6.94949
152.093,162,10.3106
152.094,160,7.89393
152.094,161,6.95265
152.094,162,10.3062
152.11,160,7.89365
152.11,161,6.95284
152.11,162,10.3059
152.112,160,7.8835
152.112,161,6.94689
152.112,162,10.2917
152.129,160,7.88322
152.129,161,6.94708
152.129,162,10.2914
152.13,160,7.87824
152.13,161,6.95064
152.13,162,10.2864
152.15,160,7.87796
152.15,161,6.95084
152.15,162,10.2861
152.151,160,7.86685
152.151,161,6.94547
152.151,162,10.2707
152.166,160,7.86658
152.166,161,6.94567
152.166,162,10.2704
152.168,160,7.86215
152.168,161,6.94884
152.168,162,10.266
152.186,160,7.86187
152.186,161,6.94903
152.186,162,10.2657
152.187,160,7.85119
152.187,161,6.94336
152.187,162,10.2503
152.206,160,7.85091
152.206,161,6.94355
152.206,162,10.2501
152.207,160,7.8406
152.207,161,6.93749
152.207,162,10.2348
152.222,160,7.84032
152.222,161,6.93769
152.222,162,10.2345
152.223,160,7.83589
152.223,161,6.94086
152.223,162,10.2301
152.242,160,7.83562
152.242,161,6.94105
152.242,162,10.2298
152.243,160,7.8254
152.243,161,6.93482
152.243,162,10.2144
152.26,160,7.82512
152.26,161,6.93502
152.26,162,10.2141
152.261,160,7.82042
152.261,161,6.93839
152.261,162,10.2094
152.279,160,7.82014
152.279,161,6.93858
152.279,162,10.2091
152.28,160,7.80999
152.28,161,6.9322
152.28,162,10.1935
152.298,160,7.80971
152.298,161,6.9324
152.298,162,10.1932
152.299,160,7.80473
152.299,161,6.93597
152.299,162,10.1882
152.317,160,7.80446
152.317,161,6.93617
152.317,162,10.1879
152.318,160,7.79439
152.318,161,6.92964
152.318,162,10.1723
152.334,160,7.79411
152.334,161,6.92984
152.334,162,10.172
152.336,160,7.78968
152.336,161,6.93302
152.336,162,10.1676
152.354,160,7.78941
152.354,161,6.93321
152.354,162,10.1673
152.371,160,7.77885
152.371,161,6.92709
152.371,162,10.1509
152.372,160,7.77443
152.372,161,6.93027
152.372,162,10.1465
152.388,160,7.77415
152.388,161,6.93046
152.388,162,10.1462
152.389,160,7.76479
152.389,161,6.92335
152.389,162,10.1307
152.39,160,7.76451
152.39,161,6.92355
152.39,162,10.1304
152.407,160,7.76423
152.407,161,6.92375
152.407,162,10.1302
152.408,160,7.75471
152.408,161,6.91665
152.408,162,10.1143
152.425,160,7.75443
152.425,161,6.91685
152.425,162,10.114
152.426,160,7.74945
152.426,161,6.92043
152.426,162,10.109
152.444,160,7.74918
152.444,161,6.92063
152.444,162,10.1088
152.445,160,7.73971
152.445,161,6.91345
152.445,162,10.0928
152.463,160,7.73944
152.463,161,6.91365
152.463,162,10.0926
152.464,160,7.73446
152.464,161,6.91723
152.464,162,10.0876
152.481,160,7.73418
152.481,161,6.91743
152.481,162,10.0873
152.482,160,7.72478
152.482,161,6.91019
152.482,162,10.0712
152.5,160,7.7245
152.5,161,6.91039
152.5,162,10.0709
152.501,160,7.71952
152.501,161,6.91398
152.501,162,10.0659
152.52,160,7.71925
152.52,161,6.91417
152.52,162,10.0656
152.521,160,7.70931
152.521,161,6.90717
152.521,162,10.0488
152.538,160,7.70903
152.538,161,6.90737
152.538,162,10.0485
152.539,160,7.70433
152.539,161,6.91076
152.539,162,10.0438
152.555,160,7.70405
152.555,161,6.91096
152.555,162,10.0435
152.556,160,7.69494
152.556,161,6.90322
152.556,162,10.0276
152.573,160,7.69466
152.573,161,6.90342
152.573,162,10.0273
152.593,160,7.68968
152.593,161,6.90701
152.593,162,10.0223
152.595,160,7.6795
152.595,161,6.90011
152.595,162,10.005
152.612,160,7.67922
152.612,161,6.90031
152.612,162,10.0047
152.613,160,7.66991
152.613,161,6.89264
152.613,162,9.9882
152.614,160,7.66963
152.614,161,6.89284
152.614,162,9.98792
152.632,160,7.66935
152.632,161,6.89304
152.632,162,9.98764
152.633,160,7.66437
152.633,161,6.89663
152.633,162,9.98264
152.65,160,7.6641
152.65,161,6.89683
152.65,162,9.98236
152.669,160,7.65454
152.669,161,6.88921
152.669,162,9.96555
152.67,160,7.64956
152.67,161,6.8928
152.67,162,9.96055
152.688,160,7.64928
152.688,161,6.893
152.688,162,9.96027
152.689,160,7.63981
152.689,161,6.88543
152.689,162,9.94333
152.706,160,7.63954
152.706,161,6.88563
152.706,162,9.94305
152.707,160,7.63483
152.707,161,6.88903
152.707,162,9.93833
152.725,160,7.63456
152.725,161,6.88923
152.725,162,9.93805
152.726,160,7.62509
152.726,161,6.88158
152.726,162,9.92099
152.742,160,7.62481
152.742,161,6.88178
152.742,162,9.92071
152.743,160,7.62038
152.743,161,6.88498
152.743,162,9.91627
152.761,160,7.62011
152.761,161,6.88518
152.761,162,9.91599
152.762,160,7.61061
152.762,161,6.8774
152.762,162,9.89892
152.778,160,7.61033
152.778,161,6.8776
152.778,162,9.89864
152.779,160,7.6059
152.779,161,6.88081
152.779,162,9.8942
152.796,160,7.60563
152.796,161,6.88101
152.796,162,9.89392
152.815,160,7.59612
152.815,161,6.87318
152.815,162,9.87683
152.816,160,7.58655
152.816,161,6.8654
152.816,162,9.85964
152.832,160,7.58628
152.832,161,6.8656
152.832,162,9.85936
152.833,160,7.58185
152.833,161,6.86881
152.833,162,9.85492
152.851,160,7.58157
152.851,161,6.86901
152.851,162,9.85464
152.852,160,7.57198
152.852,161,6.86116
152.852,162,9.83741
152.869,160,7.57171
152.869,161,6.86136
152.869,162,9.83713
152.87,160,7.567
152.87,161,6.86477
152.87,162,9.83241
152.871,160,7.56672
152.871,161,6.86498
152.871,162,9.83213
152.889,160,7.56645
152.889,161,6.86518
152.889,162,9.83185
152.89,160,7.55685
152.89,161,6.85729
152.89,162,9.81453
152.907,160,7.55657
152.907,161,6.85749
152.907,162,9.81425
152.908,160,7.55187
152.908,161,6.8609
152.908,162,9.80953
152.925,160,7.55159
152.925,161,6.8611
152.925,162,9.80925
152.926,160,7.54224
152.926,161,6.85295
152.926,162,9.79222
152.945,160,7.54196
152.945,161,6.85315
152.945,162,9.79194
152.946,160,7.5367
152.946,161,6.85697
152.946,162,9.78667
152.963,160,7.53643
152.963,161,6.85717
152.963,162,9.78639
152.964,160,7.52705
152.964,161,6.84897
152.964,162,9.7694
152.984,160,7.52677
152.984,161,6.84917
152.984,162,9.76912
152.985,160,7.52124
152.985,161,6.85319
152.985,162,9.76357
153.004,160,7.51626
153.004,161,6.84183
153.004,162,9.75095
153.005,160,7.511
153.005,161,6.84566
153.005,162,9.74567
153.02,160,7.51073
153.02,161,6.84586
153.02,162,9.74539
153.022,160,7.50155
153.022,161,6.83755
153.022,162,9.72545
153.039,160,7.50127
153.039,161,6.83775
153.039,162,9.72517
153.04,160,7.49657
153.04,161,6.84117
153.04,162,9.72045
153.057,160,7.49629
153.057,161,6.84137
153.057,162,9.72017
153.058,160,7.48678
153.058,161,6.83322
153.058,162,9.70315
153.077,160,7.48651
153.077,161,6.83342
153.077,162,9.70288
153.095,160,7.48097
153.095,161,6.83745
153.095,162,9.69732
153.096,160,7.47139
153.096,161,6.82538
153.096,162,9.68031
153.114,160,7.47111
153.114,161,6.82558
153.114,162,9.68003
153.115,160,7.46613
153.115,161,6.82923
153.115,162,9.67503
153.134,160,7.46586
153.134,161,6.82943
153.134,162,9.67475
153.135,160,7.45561
153.135,161,6.82176
153.135,162,9.65715
153.155,160,7.45533
153.155,161,6.82196
153.155,162,9.65687
153.156,160,7.44473
153.156,161,6.81452
153.156,162,9.63901
153.178,160,7.44445
153.178,161,6.81472
153.178,162,9.63873
153.179,160,7.43837
153.179,161,6.81918
153.179,162,9.63263
153.18,160,7.43809
153.18,161,6.81938
153.18,162,9.63235
153.198,160,7.43781
153.198,161,6.81958
153.198,162,9.63207
153.2,160,7.42767
153.2,161,6.81171
153.2,162,9.61484
153.216,160,7.42711
153.216,161,6.81211
153.216,162,9.61428
153.217,160,7.42269
153.217,161,6.81536
153.217,162,9.60984
153.236,160,7.42241
153.236,161,6.81556
153.236,162,9.60956
153.237,160,7.4119
153.237,161,6.80792
153.237,162,9.59215
153.254,160,7.41163
153.254,161,6.80813
153.254,162,9.59187
153.255,160,7.40692
153.255,161,6.81158
153.255,162,9.58715
153.272,160,7.40665
153.272,161,6.81178
153.272,162,9.58687
153.273,160,7.39663
153.273,161,6.80383
153.273,162,9.57008
153.292,160,7.39635
153.292,161,6.80403
153.292,162,9.5698
153.293,160,7.38567
153.293,161,6.79659
153.293,162,9.55253
153.309,160,7.3854
153.309,161,6.7968
153.309,162,9.55226
153.33,160,7.38069
153.33,161,6.80026
153.33,162,9.54753
153.331,160,7.36962
153.331,161,6.79313
153.331,162,9.53009
153.348,160,7.36934
153.348,161,6.79333
153.348,162,9.52981
153.349,160,7.36464
153.349,161,6.79679
153.349,162,9.52509
153.368,160,7.36436
153.368,161,6.79699
153.368,162,9.52482
153.369,160,7.35345
153.369,161,6.78975
153.369,162,9.50778
153.387,160,7.35318
153.387,161,6.78995
153.387,162,9.5075
153.388,160,7.3482
153.388,161,6.79362
153.388,162,9.5025
153.405,160,7.34792
153.405,161,6.79383
153.405,162,9.50223
153.406,160,7.33718
153.406,161,6.78649
153.406,162,9.48548
153.424,160,7.3369
153.424,161,6.78669
153.424,162,9.4852
153.425,160,7.3322
153.425,161,6.79016
153.425,162,9.48048
153.441,160,7.33192
153.441,161,6.79036
153.441,162,9.4802
153.443,160,7.32135
153.443,161,6.78297
153.443,162,9.46378
153.459,160,7.32107
153.459,161,6.78317
153.459,162,9.4635
153.46,160,7.31665
153.46,161,6.78644
153.46,162,9.45906
153.476,160,7.31637
153.476,161,6.78664
153.476,162,9.45878
153.477,160,7.30567
153.477,161,6.77938
153.477,162,9.44253
153.497,160,7.30539
153.497,161,6.77959
153.497,162,9.44225
153.498,160,7.29397
153.498,161,6.77274
153.498,162,9.42558
153.515,160,7.29369
153.515,161,6.77295
153.515,162,9.4253
153.516,160,7.28871
153.516,161,6.77662
153.516,162,9.4203
153.534,160,7.28844
153.534,161,6.77683
153.534,162,9.42002
153.535,160,7.2774
153.535,161,6.76967
153.535,162,9.40401
153.536,160,7.27713
153.536,161,6.76987
153.536,162,9.40374
153.553,160,7.27685
153.553,161,6.77008
153.553,162,9.40346
153.554,160,7.27215
153.554,161,6.77356
153.554,162,9.39874
153.572,160,7.27187
153.572,161,6.77376
153.572,162,9.39846
153.573,160,7.26037
153.573,161,6.76701
153.573,162,9.38226
153.574,160,7.26009
153.574,161,6.76721
153.574,162,9.38199
153.594,160,7.25982
153.594,161,6.76742
153.594,162,9.38171
153.595,160,7.25401
153.595,161,6.77172
153.595,162,9.37588
153.612,160,7.25373
153.612,161,6.77192
153.612,162,9.3756
153.613,160,7.24237
153.613,161,6.76512
153.613,162,9.35981
153.629,160,7.24209
153.629,161,6.76532
153.629,162,9.35954
153.63,160,7.23767
153.63,161,6.7686
153.63,162,9.35509
153.649,160,7.23059
153.649,161,6.75866
153.649,162,9.344
153.65,160,7.22561
153.65,161,6.76235
153.65,162,9.339
153.669,160,7.22533
153.669,161,6.76255
153.669,162,9.33872
153.689,160,7.21311
153.689,161,6.75642
153.689,162,9.32273
153.69,160,7.20757
153.69,161,6.76052
153.69,162,9.31717
153.707,160,7.2073
153.707,161,6.76072
153.707,162,9.3169
153.708,160,7.19965
153.708,161,6.75431
153.708,162,9.30152
153.724,160,7.19937
153.724,161,6.75451
153.724,162,9.30124
153.725,160,7.19495
153.725,161,6.7578
153.725,162,9.2968
153.742,160,7.19468
153.742,161,6.758
153.742,162,9.29652
153.743,160,7.18263
153.743,161,6.75182
153.743,162,9.28132
153.76,160,7.18236
153.76,161,6.75202
153.76,162,9.28105
153.761,160,7.17766
153.761,161,6.75551
153.761,162,9.27632
153.762,160,7.17738
153.762,161,6.75572
153.762,162,9.27605
153.782,160,7.1771
153.782,161,6.75592
153.782,162,9.27577
153.783,160,7.16402
153.783,161,6.7506
153.783,162,9.25997
153.8,160,7.16346
153.8,161,6.75101
153.8,162,9.25942
153.801,160,7.15904
153.801,161,6.7543
153.801,162,9.25497
153.819,160,7.15107
153.819,161,6.74505
153.819,162,9.24451
153.82,160,7.1461
153.82,161,6.74875
153.82,162,9.23951
153.836,160,7.14582
153.836,161,6.74895
153.836,162,9.23923
153.837,160,7.13366
153.837,161,6.74274
153.837,162,9.22454
153.855,160,7.13338
153.855,161,6.74294
153.855,162,9.22426
153.856,160,7.12841
153.856,161,6.74664
153.856,162,9.21926
153.872,160,7.12813
153.872,161,6.74685
153.872,162,9.21899
153.873,160,7.11562
153.873,161,6.74089
153.873,162,9.2041
153.874,160,7.11535
153.874,161,6.7411
153.874,162,9.20382
153.894,160,7.11507
153.894,161,6.74131
153.894,162,9.20354
153.895,160,7.10982
153.895,161,6.74522
153.895,162,9.19827
153.912,160,7.10954
153.912,161,6.74542
153.912,162,9.19799
153.913,160,7.09696
153.913,161,6.73958
153.913,162,9.1831
153.931,160,7.09668
153.931,161,6.73979
153.931,162,9.18282
153.932,160,7.09171
153.932,161,6.7435
153.932,162,9.17782
153.948,160,7.09143
153.948,161,6.7437
153.948,162,9.17755
153.949,160,7.07902
153.949,161,6.73771
