Time (s),Agent ID,Distance
153.067,160,10.3852
153.082,160,10.385
153.084,160,10.3823
153.099,160,10.3822
153.101,160,10.3747
153.116,160,10.3745
153.117,160,10.372
153.118,160,10.3719
153.133,160,10.3717
153.134,160,10.3644
153.135,160,10.3642
153.15,160,10.364
153.151,160,10.3615
153.152,160,10.3614
153.166,160,10.3612
153.168,160,10.3537
153.169,160,10.3536
153.184,160,10.3534
153.185,160,10.3509
153.186,160,10.3507
153.201,160,10.3506
153.202,160,10.3431
153.203,160,10.3429
153.218,160,10.3427
153.219,160,10.3402
153.22,160,10.3401
153.235,160,10.3399
153.236,160,10.3324
153.237,160,10.3322
153.253,160,10.3321
153.254,160,10.3294
153.255,160,10.3292
153.27,160,10.3291
153.271,160,10.3216
153.272,160,10.3214
153.287,160,10.3212
153.288,160,10.3187
153.289,160,10.3186
153.304,160,10.3184
153.305,160,10.3109
153.306,160,10.3107
153.321,160,10.3106
153.322,160,10.3081
153.323,160,10.3079
153.338,160,10.3077
153.339,160,10.3002
153.34,160,10.3
153.355,160,10.2999
153.356,160,10.2974
153.357,160,10.2972
153.372,160,10.297
153.373,160,10.2894
153.374,160,10.2893
153.389,160,10.2891
153.39,160,10.2866
153.391,160,10.2864
153.406,160,10.2863
153.407,160,10.2786
153.408,160,10.2785
153.423,160,10.2783
153.424,160,10.2758
153.425,160,10.2756
153.44,160,10.2755
153.442,160,10.2678
153.457,160,10.2674
153.458,160,10.2649
153.459,160,10.2648
153.474,160,10.2646
153.475,160,10.2569
153.476,160,10.2567
153.491,160,10.2566
153.492,160,10.2541
153.493,160,10.2539
153.508,160,10.2537
153.509,160,10.246
153.51,160,10.2458
153.525,160,10.2457
153.526,160,10.2432
153.527,160,10.243
153.542,160,10.2428
153.543,160,10.2351
153.545,160,10.235
153.559,160,10.2348
153.56,160,10.2323
153.561,160,10.2321
153.576,160,10.232
153.577,160,10.2243
153.578,160,10.2241
153.593,160,10.2239
153.594,160,10.2214
153.61,160,10.2211
153.611,160,10.2133
153.612,160,10.2131
153.627,160,10.213
153.628,160,10.2105
153.629,160,10.2103
153.644,160,10.2101
153.645,160,10.2022
153.646,160,10.2021
153.661,160,10.2019
153.662,160,10.1994
153.663,160,10.1992
153.678,160,10.1991
153.679,160,10.1912
153.68,160,10.191
153.695,160,10.1909
153.696,160,10.1884
153.697,160,10.1882
153.712,160,10.188
153.713,160,10.1802
153.714,160,10.18
153.729,160,10.1798
153.73,160,10.1773
153.731,160,10.1772
153.746,160,10.177
153.747,160,10.1692
153.748,160,10.169
153.763,160,10.1689
153.764,160,10.1664
153.765,160,10.1662
153.78,160,10.166
153.781,160,10.1582
153.782,160,10.158
153.797,160,10.1578
153.798,160,10.1553
153.799,160,10.1552
153.814,160,10.155
153.815,160,10.1471
153.816,160,10.1469
153.831,160,10.1468
153.832,160,10.1443
153.833,160,10.1441
153.848,160,10.1439
153.849,160,10.1359
153.85,160,10.1358
153.865,160,10.1356
153.866,160,10.1331
153.867,160,10.1329
153.882,160,10.1328
153.883,160,10.1248
153.884,160,10.1246
153.899,160,10.1244
153.9,160,10.1219
153.901,160,10.1218
153.916,160,10.1216
153.917,160,10.1136
153.918,160,10.1134
153.933,160,10.1133
153.934,160,10.1108
153.935,160,10.1106
153.95,160,10.1104
153.951,160,10.1025
153.952,160,10.1023
153.967,160,10.1021
153.968,160,10.0996
153.969,160,10.0995
153.984,160,10.0993
153.985,160,10.0913
153.986,160,10.0911
154.001,160,10.091
154.002,160,10.0885
154.003,160,10.0883
154.018,160,10.0881
154.019,160,10.0801
154.02,160,10.08
154.035,160,10.0798
154.036,160,10.0773
154.037,160,10.0771
154.052,160,10.077
154.053,160,10.0689
154.054,160,10.0688
154.069,160,10.0686
154.07,160,10.0661
154.071,160,10.0659
154.086,160,10.0658
154.087,160,10.0576
154.088,160,10.0575
154.103,160,10.0573
154.104,160,10.0548
154.105,160,10.0547
154.12,160,10.0545
154.121,160,10.0463
154.137,160,10.046
154.138,160,10.0435
154.139,160,10.0433
154.154,160,10.0432
154.155,160,10.035
154.156,160,10.0349
154.17,160,10.0347
154.172,160,10.0322
154.173,160,10.032
154.188,160,10.0319
154.189,160,10.0238
154.19,160,10.0236
154.205,160,10.0234
154.206,160,10.0209
154.207,160,10.0208
154.222,160,10.0206
154.223,160,10.0125
154.224,160,10.0123
154.239,160,10.0121
154.24,160,10.0096
154.241,160,10.0095
154.256,160,10.0093
154.257,160,10.0011
154.258,160,10.001
154.273,160,10.0008
154.274,160,9.9983
154.275,160,9.99814
154.29,160,9.99797
154.291,160,9.98983
154.292,160,9.98966
154.307,160,9.98949
154.308,160,9.98699
154.309,160,9.98683
154.324,160,9.98666
154.325,160,9.97854
154.326,160,9.97837
154.341,160,9.9782
154.342,160,9.9757
154.343,160,9.97554
154.358,160,9.97537
154.359,160,9.96724
154.36,160,9.96708
154.375,160,9.96691
154.376,160,9.96441
154.377,160,9.96424
154.392,160,9.96408
154.393,160,9.95589
154.394,160,9.95572
154.409,160,9.95556
154.41,160,9.95306
154.411,160,9.95289
154.426,160,9.95272
154.427,160,9.9445
154.428,160,9.94434
154.443,160,9.94417
154.444,160,9.94167
154.445,160,9.9415
154.46,160,9.94134
154.461,160,9.93306
154.462,160,9.93289
154.477,160,9.93273
154.478,160,9.93023
154.479,160,9.93006
154.494,160,9.92989
154.495,160,9.92164
154.496,160,9.92148
154.51,160,9.92131
154.512,160,9.91881
154.513,160,9.91865
154.528,160,9.91848
154.529,160,9.91024
154.53,160,9.91008
154.545,160,9.90991
154.546,160,9.90741
154.562,160,9.90708
154.563,160,9.89884
154.564,160,9.89867
154.579,160,9.89851
154.58,160,9.89601
154.581,160,9.89584
154.596,160,9.89567
154.597,160,9.88743
154.598,160,9.88726
154.613,160,9.88709
154.614,160,9.88459
154.615,160,9.88443
154.63,160,9.88426
154.631,160,9.88195
154.632,160,9.88178
154.647,160,9.88162
154.648,160,9.87912
154.664,160,9.87878
154.665,160,9.87051
154.666,160,9.87034
154.681,160,9.87017
154.682,160,9.86767
154.683,160,9.86751
154.698,160,9.86734
154.699,160,9.85901
154.7,160,9.85884
154.715,160,9.85867
154.716,160,9.85617
154.717,160,9.85601
154.732,160,9.85584
154.733,160,9.84753
154.734,160,9.84736
154.749,160,9.84719
154.751,160,9.84453
154.766,160,9.84436
154.767,160,9.83607
154.768,160,9.83591
154.783,160,9.83574
154.784,160,9.83324
154.785,160,9.83307
154.8,160,9.83291
154.801,160,9.82463
154.802,160,9.82447
154.817,160,9.8243
154.818,160,9.8218
154.819,160,9.82163
154.834,160,9.82147
154.835,160,9.81321
154.836,160,9.81304
154.851,160,9.81288
154.852,160,9.81038
154.853,160,9.81021
154.87,160,9.81004
154.871,160,9.80143
154.872,160,9.80127
154.887,160,9.8011
154.888,160,9.7986
154.889,160,9.79843
154.904,160,9.79248
154.905,160,9.78998
154.906,160,9.78981
154.921,160,9.78964
154.922,160,9.78714
154.923,160,9.78698
154.938,160,9.78098
154.939,160,9.77848
154.94,160,9.77832
154.955,160,9.77815
154.956,160,9.77565
154.957,160,9.77549
154.971,160,9.76947
154.973,160,9.76698
154.974,160,9.76681
154.989,160,9.76664
154.99,160,9.76414
154.991,160,9.76398
155.005,160,9.75792
155.011,160,9.75543
155.012,160,9.75459
155.013,160,9.75443
155.028,160,9.75426
155.029,160,9.74586
155.03,160,9.74569
155.045,160,9.74553
155.046,160,9.74303
155.047,160,9.74286
155.061,160,9.7427
155.063,160,9.73428
155.064,160,9.73411
155.079,160,9.73394
155.08,160,9.73145
155.081,160,9.73128
155.096,160,9.73111
155.097,160,9.72268
155.098,160,9.72252
155.113,160,9.72235
155.114,160,9.71985
155.115,160,9.71969
155.13,160,9.71952
155.131,160,9.71108
155.132,160,9.71092
155.147,160,9.71075
155.148,160,9.70825
155.149,160,9.70808
155.164,160,9.70792
155.165,160,9.69946
155.166,160,9.69929
155.181,160,9.69913
155.182,160,9.69663
155.183,160,9.69646
155.198,160,9.69629
155.199,160,9.68782
155.2,160,9.68765
155.215,160,9.68749
155.216,160,9.68499
155.217,160,9.68482
155.232,160,9.68465
155.233,160,9.67614
155.235,160,9.67597
155.249,160,9.6758
155.251,160,9.67314
155.266,160,9.67297
155.267,160,9.66442
155.268,160,9.66425
155.283,160,9.66409
155.284,160,9.66159
155.285,160,9.66142
155.3,160,9.66126
155.301,160,9.65268
155.302,160,9.65252
155.317,160,9.65235
155.318,160,9.64985
155.319,160,9.64968
155.334,160,9.64952
155.335,160,9.64097
155.336,160,9.64081
155.351,160,9.64064
155.352,160,9.63814
155.353,160,9.63797
155.368,160,9.63781
155.369,160,9.62922
155.37,160,9.62905
155.385,160,9.62888
155.386,160,9.62638
155.387,160,9.62622
155.402,160,9.62605
155.403,160,9.61742
155.404,160,9.61726
155.419,160,9.61709
155.42,160,9.61459
155.421,160,9.61442
155.436,160,9.61426
155.437,160,9.60547
155.453,160,9.60513
155.454,160,9.60263
155.455,160,9.60247
155.47,160,9.6023
155.471,160,9.59341
155.472,160,9.59325
155.487,160,9.59308
155.488,160,9.59058
155.489,160,9.59041
155.504,160,9.59025
155.505,160,9.58128
155.506,160,9.58111
155.521,160,9.58094
155.522,160,9.57845
155.523,160,9.57828
155.538,160,9.57811
155.539,160,9.56905
155.54,160,9.56888
155.554,160,9.56871
155.556,160,9.56622
155.557,160,9.56605
155.572,160,9.56588
155.573,160,9.55676
155.574,160,9.55659
155.589,160,9.55642
155.59,160,9.55393
155.591,160,9.55376
155.606,160,9.55359
155.607,160,9.54442
155.608,160,9.54425
155.623,160,9.54408
155.624,160,9.54158
155.625,160,9.54142
155.64,160,9.54125
155.641,160,9.53203
155.642,160,9.53187
155.657,160,9.5317
155.658,160,9.5292
155.659,160,9.52904
155.674,160,9.52887
155.675,160,9.5196
155.677,160,9.51944
155.691,160,9.51927
155.692,160,9.51677
155.693,160,9.5166
155.708,160,9.51644
155.709,160,9.50703
155.71,160,9.50686
155.725,160,9.5067
155.726,160,9.5042
155.727,160,9.50403
155.742,160,9.50386
155.743,160,9.4943
155.744,160,9.49413
155.759,160,9.49396
155.76,160,9.49146
155.761,160,9.4913
155.776,160,9.49113
155.777,160,9.48145
155.778,160,9.48128
155.793,160,9.48111
155.794,160,9.47862
155.795,160,9.47845
155.81,160,9.47828
155.811,160,9.46874
155.812,160,9.46857
155.827,160,9.46841
155.828,160,9.46591
155.829,160,9.46574
155.844,160,9.46558
155.845,160,9.45601
155.846,160,9.45584
155.861,160,9.45567
155.862,160,9.45318
155.863,160,9.45301
155.877,160,9.45284
155.879,160,9.4432
155.88,160,9.44303
155.895,160,9.44287
155.896,160,9.44037
155.911,160,9.4402
155.912,160,9.43043
155.913,160,9.43027
155.928,160,9.4301
155.929,160,9.4276
155.93,160,9.42743
155.945,160,9.42727
155.946,160,9.41732
155.947,160,9.41716
155.962,160,9.41699
155.963,160,9.41449
155.964,160,9.41432
155.979,160,9.41416
155.98,160,9.40419
155.981,160,9.40403
155.996,160,9.40386
155.997,160,9.40136
156.012,160,9.40119
156.013,160,9.39131
156.029,160,9.39098
156.03,160,9.38848
156.031,160,9.38832
156.046,160,9.38815
156.047,160,9.37813
156.048,160,9.37796
156.063,160,9.3778
156.064,160,9.3753
156.065,160,9.37513
156.08,160,9.37496
156.081,160,9.36484
156.082,160,9.36468
156.097,160,9.36451
156.098,160,9.36201
156.099,160,9.36185
156.114,160,9.36168
156.115,160,9.35156
156.116,160,9.3514
156.131,160,9.35123
156.132,160,9.34873
156.133,160,9.34857
156.148,160,9.3484
156.149,160,9.33825
156.15,160,9.33808
156.165,160,9.33791
156.166,160,9.33541
156.167,160,9.33525
156.182,160,9.33508
156.183,160,9.32485
156.184,160,9.32468
156.199,160,9.32452
156.2,160,9.32202
156.201,160,9.32185
156.216,160,9.32169
156.217,160,9.31146
156.218,160,9.31129
156.233,160,9.31113
156.234,160,9.30863
156.235,160,9.30846
156.25,160,9.30829
156.251,160,9.29812
156.252,160,9.29795
156.267,160,9.29779
156.268,160,9.29529
156.269,160,9.29512
156.284,160,9.29496
156.285,160,9.28467
156.286,160,9.2845
156.301,160,9.28433
156.302,160,9.28183
156.303,160,9.28167
156.318,160,9.2815
156.319,160,9.271
156.32,160,9.27084
156.335,160,9.27067
156.336,160,9.26817
156.337,160,9.26801
156.352,160,9.26784
156.353,160,9.25735
156.354,160,9.25718
156.369,160,9.25702
156.37,160,9.25452
156.371,160,9.25435
156.386,160,9.25419
156.387,160,9.24378
156.388,160,9.24362
156.402,160,9.24345
156.404,160,9.24095
156.405,160,9.24079
156.42,160,9.24062
156.421,160,9.2302
156.422,160,9.23003
156.437,160,9.22987
156.438,160,9.22737
156.439,160,9.2272
156.454,160,9.22704
156.455,160,9.21659
156.456,160,9.21642
156.471,160,9.21626
156.472,160,9.21376
156.473,160,9.21359
156.488,160,9.21343
156.489,160,9.20291
156.49,160,9.20274
156.505,160,9.20257
156.506,160,9.20008
156.507,160,9.19991
156.522,160,9.19974
156.523,160,9.18916
156.524,160,9.189
156.539,160,9.18883
156.54,160,9.18633
156.541,160,9.18616
156.556,160,9.186
156.557,160,9.1754
156.558,160,9.17524
156.573,160,9.17507
156.574,160,9.17257
156.575,160,9.17241
156.59,160,9.17224
156.591,160,9.16164
156.592,160,9.16147
156.607,160,9.16131
156.608,160,9.15881
156.609,160,9.15864
156.624,160,9.15848
156.625,160,9.14785
156.626,160,9.14768
156.641,160,9.14752
156.642,160,9.14502
156.643,160,9.14485
156.658,160,9.14468
156.659,160,9.13403
156.66,160,9.13386
156.675,160,9.13369
156.676,160,9.1312
156.677,160,9.13103
156.692,160,9.13086
156.693,160,9.1201
156.694,160,9.11993
156.709,160,9.11977
156.71,160,9.11727
156.711,160,9.1171
156.726,160,9.11694
156.727,160,9.10618
156.728,160,9.10602
156.743,160,9.10585
156.745,160,9.10319
156.76,160,9.10302
156.761,160,9.09234
156.762,160,9.09218
156.777,160,9.09201
156.778,160,9.08951
156.779,160,9.08935
156.794,160,9.08918
156.795,160,9.07844
156.796,160,9.07828
156.811,160,9.07811
156.812,160,9.07561
156.813,160,9.07545
156.828,160,9.07528
156.83,160,9.06432
156.845,160,9.06416
156.846,160,9.06166
156.847,160,9.06149
156.862,160,9.06133
156.863,160,9.05052
156.864,160,9.05036
156.879,160,9.05019
156.88,160,9.04769
156.896,160,9.04736
156.897,160,9.03655
156.898,160,9.03638
156.913,160,9.03622
156.914,160,9.03372
156.915,160,9.03355
156.93,160,9.03339
156.931,160,9.02253
156.933,160,9.02237
156.947,160,9.0222
156.948,160,9.0197
156.949,160,9.01954
156.964,160,9.01937
156.966,160,9.00846
156.981,160,9.00813
156.982,160,9.00563
156.983,160,9.00546
156.998,160,9.0053
156.999,160,8.99435
157,160,8.99418
157.015,160,8.99401
157.016,160,8.99152
157.017,160,8.99135
157.032,160,8.99118
157.033,160,8.98021
157.034,160,8.98004
157.049,160,8.97987
157.05,160,8.97738
157.051,160,8.97721
157.066,160,8.97704
157.067,160,8.96615
157.068,160,8.96599
157.083,160,8.96582
157.084,160,8.96332
157.085,160,8.96316
157.1,160,8.96299
157.101,160,8.95216
157.102,160,8.95199
157.117,160,8.95182
157.118,160,8.94933
157.119,160,8.94916
157.134,160,8.949
157.135,160,8.93811
157.136,160,8.93794
157.151,160,8.93778
157.152,160,8.93528
157.153,160,8.93511
157.168,160,8.93495
157.169,160,8.92391
157.17,160,8.92374
157.185,160,8.92358
157.186,160,8.92108
157.187,160,8.92091
157.202,160,8.92075
157.203,160,8.90967
157.204,160,8.9095
157.219,160,8.90934
157.22,160,8.90684
157.221,160,8.90667
157.236,160,8.90651
157.237,160,8.89555
157.238,160,8.89538
157.253,160,8.89522
157.254,160,8.89272
157.255,160,8.89255
157.27,160,8.89239
157.272,160,8.88133
157.287,160,8.88117
157.288,160,8.87867
157.289,160,8.8785
157.304,160,8.87834
157.305,160,8.86746
157.306,160,8.86729
157.321,160,8.86712
157.322,160,8.86463
157.323,160,8.86446
157.338,160,8.86429
157.339,160,8.85341
157.34,160,8.85324
157.355,160,8.85308
157.356,160,8.85058
157.357,160,8.85041
157.372,160,8.85025
157.374,160,8.83935
157.389,160,8.83901
157.39,160,8.83652
157.391,160,8.83635
157.406,160,8.83618
157.407,160,8.82526
157.408,160,8.82509
157.423,160,8.82492
157.424,160,8.82243
157.425,160,8.82226
157.44,160,8.82209
157.441,160,8.81113
157.442,160,8.81097
157.457,160,8.8108
157.458,160,8.8083
157.459,160,8.80814
157.474,160,8.80797
157.475,160,8.79697
157.476,160,8.79681
157.491,160,8.79664
157.492,160,8.79414
157.493,160,8.79398
157.508,160,8.79381
157.509,160,8.78286
157.51,160,8.7827
157.525,160,8.78253
157.526,160,8.78003
157.527,160,8.77987
157.542,160,8.7797
157.543,160,8.76882
157.544,160,8.76865
157.559,160,8.76849
157.56,160,8.76599
157.561,160,8.76582
157.576,160,8.76566
157.578,160,8.75468
157.593,160,8.75452
157.594,160,8.75202
157.595,160,8.75185
157.61,160,8.75169
157.611,160,8.74099
157.612,160,8.74082
157.626,160,8.74065
157.628,160,8.73816
157.629,160,8.73799
157.644,160,8.73782
157.646,160,8.72694
157.661,160,8.72677
157.662,160,8.72427
157.663,160,8.72411
157.678,160,8.72394
157.679,160,8.71323
157.68,160,8.71306
157.695,160,8.7129
157.696,160,8.7104
157.697,160,8.71023
157.712,160,8.71007
157.713,160,8.69938
157.714,160,8.69921
157.729,160,8.69905
157.73,160,8.69655
157.731,160,8.69639
157.746,160,8.69622
157.747,160,8.68566
157.748,160,8.68549
157.763,160,8.68532
157.764,160,8.68283
157.765,160,8.68266
157.78,160,8.68249
157.781,160,8.67196
157.782,160,8.6718
157.797,160,8.67163
157.798,160,8.66913
157.799,160,8.66897
157.814,160,8.6688
157.815,160,8.65828
157.831,160,8.65795
157.833,160,8.65528
157.848,160,8.65512
157.849,160,8.6446
157.865,160,8.64427
157.866,160,8.64177
157.867,160,8.64161
157.882,160,8.64144
157.883,160,8.63094
157.884,160,8.63077
157.899,160,8.63061
157.9,160,8.62811
157.901,160,8.62794
157.916,160,8.62778
157.917,160,8.61727
157.918,160,8.61711
157.933,160,8.61694
157.934,160,8.61445
157.935,160,8.61428
157.95,160,8.61411
157.951,160,8.60361
157.952,160,8.60345
157.967,160,8.60328
157.968,160,8.60078
157.969,160,8.60062
157.984,160,8.60045
157.985,160,8.58996
157.986,160,8.58979
158.001,160,8.58963
158.002,160,8.58713
158.018,160,8.5868
158.019,160,8.57635
158.02,160,8.57619
158.035,160,8.57602
158.036,160,8.57352
158.037,160,8.57336
158.052,160,8.57319
158.053,160,8.56278
158.054,160,8.56261
158.069,160,8.56244
158.07,160,8.55995
158.071,160,8.55978
158.086,160,8.55962
158.087,160,8.54925
158.088,160,8.54909
158.103,160,8.54892
158.104,160,8.54643
158.105,160,8.54626
158.12,160,8.54609
158.121,160,8.53588
158.122,160,8.53571
158.137,160,8.53555
158.138,160,8.53305
158.14,160,8.53288
158.154,160,8.53272
158.155,160,8.52255
158.156,160,8.52238
158.171,160,8.52222
158.172,160,8.51972
158.173,160,8.51955
158.188,160,8.51939
158.189,160,8.50926
158.19,160,8.50909
158.204,160,8.50893
158.206,160,8.50643
158.207,160,8.50627
158.222,160,8.5061
158.223,160,8.49601
158.224,160,8.49585
158.239,160,8.49568
158.24,160,8.49319
158.241,160,8.49302
158.256,160,8.49285
158.257,160,8.48282
158.258,160,8.48265
158.273,160,8.48249
158.275,160,8.47983
158.29,160,8.47966
158.291,160,8.46971
158.292,160,8.46955
158.307,160,8.46938
158.308,160,8.46688
158.309,160,8.46672
158.324,160,8.46655
158.325,160,8.45668
158.326,160,8.45652
158.341,160,8.45635
158.342,160,8.45385
158.343,160,8.45369
158.358,160,8.45352
158.359,160,8.44368
158.36,160,8.44352
158.375,160,8.44335
158.376,160,8.44085
158.392,160,8.44052
158.393,160,8.43069
158.394,160,8.43052
158.409,160,8.43035
158.41,160,8.42786
158.411,160,8.42769
158.426,160,8.42753
158.427,160,8.41776
158.428,160,8.4176
158.443,160,8.41743
158.444,160,8.41494
158.445,160,8.41477
158.46,160,8.4146
158.461,160,8.40494
158.462,160,8.40477
158.477,160,8.40461
158.479,160,8.40194
158.494,160,8.40178
158.495,160,8.39229
158.496,160,8.39212
158.511,160,8.39196
158.512,160,8.38946
158.513,160,8.3893
158.528,160,8.38913
158.529,160,8.3797
158.53,160,8.37953
158.545,160,8.37937
158.546,160,8.37687
158.547,160,8.3767
158.561,160,8.37654
158.563,160,8.36712
158.564,160,8.36696
158.579,160,8.36679
158.58,160,8.36429
158.581,160,8.36413
158.596,160,8.36396
158.597,160,8.35457
158.598,160,8.3544
158.613,160,8.35424
158.614,160,8.35174
158.615,160,8.35157
158.63,160,8.35141
158.631,160,8.34208
158.632,160,8.34192
158.647,160,8.34175
158.648,160,8.33926
158.649,160,8.33909
158.664,160,8.33892
158.665,160,8.32978
158.666,160,8.32961
158.681,160,8.32944
158.682,160,8.32695
158.683,160,8.32678
158.698,160,8.32662
158.699,160,8.31756
158.7,160,8.31739
158.715,160,8.31723
158.716,160,8.31473
158.717,160,8.31456
158.732,160,8.3144
158.733,160,8.30539
158.734,160,8.30522
158.749,160,8.30505
158.75,160,8.30256
158.751,160,8.30239
158.766,160,8.30223
158.767,160,8.29323
158.768,160,8.29307
158.783,160,8.2929
158.787,160,8.29041
158.788,160,8.28974
158.789,160,8.28957
158.804,160,8.28941
158.805,160,8.28051
158.806,160,8.28035
158.821,160,8.28018
158.822,160,8.27769
158.823,160,8.27752
158.838,160,8.27735
158.839,160,8.26858
158.84,160,8.26842
158.855,160,8.26825
158.856,160,8.26575
158.857,160,8.26559
158.872,160,8.26542
158.873,160,8.25679
158.874,160,8.25662
158.889,160,8.25646
158.89,160,8.25396
158.906,160,8.25363
158.907,160,8.24512
158.908,160,8.24496
