Time (s),Agent ID,Distance
140.139,302,7.92094
140.148,293,13.1578
140.148,294,9.83209
140.148,295,14.1582
140.148,296,14.4388
140.148,297,15.0012
140.148,298,15.8635
140.148,299,3.89609
140.148,300,6.19875
140.148,301,6.00471
140.148,302,7.92093
140.149,293,13.1577
140.149,294,9.83207
140.149,295,14.1581
140.149,296,14.4388
140.149,297,15.0012
140.149,298,15.8634
140.149,299,3.89608
140.149,300,6.19874
140.149,301,6.00469
140.149,302,7.92092
140.15,293,13.1577
140.15,294,9.83207
140.15,295,14.1581
140.15,296,14.4388
140.15,297,15.0012
140.15,298,15.8634
140.15,299,3.89607
140.15,300,6.19873
140.15,301,6.00469
140.15,302,7.92092
140.159,293,13.1577
140.159,294,9.83207
140.159,295,14.1581
140.159,296,14.4388
140.159,297,15.0011
140.159,298,15.8634
140.159,299,3.89607
140.159,300,6.19873
140.159,301,6.00469
140.159,302,7.92091
140.16,293,13.1577
140.16,294,9.83205
140.16,295,14.1581
140.16,296,14.4388
140.16,297,15.0011
140.16,298,15.8634
140.16,299,3.89605
140.16,300,6.19871
140.16,301,6.00467
140.16,302,7.9209
140.161,293,13.1577
140.161,294,9.83205
140.161,295,14.1581
140.161,296,14.4388
140.161,297,15.0011
140.161,298,15.8634
140.161,299,3.89605
140.161,300,6.19871
140.161,301,6.00467
140.161,302,7.9209
140.17,293,13.1577
140.17,294,9.83204
140.17,295,14.1581
140.17,296,14.4388
140.17,297,15.0011
140.17,298,15.8634
140.17,299,3.89605
140.17,300,6.19871
140.17,301,6.00467
140.17,302,7.92089
140.171,293,13.1869
140.171,294,9.80422
140.171,295,14.1581
140.171,296,14.439
140.171,297,15.0011
140.171,298,15.8634
140.171,299,3.8715
140.171,300,6.17506
140.171,301,5.9823
140.171,302,7.89451
140.172,293,13.1868
140.172,294,9.80418
140.172,295,14.1581
140.172,296,14.439
140.172,297,15.0011
140.172,298,15.8634
140.172,299,3.87146
140.172,300,6.17503
140.172,301,5.98228
140.172,302,7.89449
140.181,293,13.1868
140.181,294,9.80412
140.181,295,14.158
140.181,296,14.4389
140.181,297,15.001
140.181,298,15.8633
140.181,299,3.8714
140.181,300,6.17498
140.181,301,5.98224
140.181,302,7.89445
140.182,293,13.1858
140.182,294,9.80319
140.182,295,14.1572
140.182,296,14.4382
140.182,297,15.0002
140.182,298,15.8625
140.182,299,3.87041
140.182,300,6.17425
140.182,301,5.98162
140.182,302,7.89383
140.183,293,13.1857
140.183,294,9.80307
140.183,295,14.1571
140.183,296,14.4381
140.183,297,15.0001
140.183,298,15.8623
140.183,299,3.87028
140.183,300,6.17415
140.183,301,5.98154
140.183,302,7.89375
140.192,293,13.1855
140.192,294,9.80295
140.192,295,14.157
140.192,296,14.438
140.192,297,14.9999
140.192,298,15.8622
140.192,299,3.87015
140.192,300,6.17406
140.192,301,5.98146
140.192,302,7.89367
140.193,293,13.1843
140.193,294,9.80179
140.193,295,14.156
140.193,296,14.4371
140.193,297,14.9989
140.193,298,15.8612
140.193,299,3.86891
140.193,300,6.17314
140.193,301,5.9807
140.193,302,7.89291
140.194,293,13.1842
140.194,294,9.80166
140.194,295,14.1559
140.194,296,14.437
140.194,297,14.9988
140.194,298,15.8611
140.194,299,3.86877
140.194,300,6.17304
140.194,301,5.98061
140.194,302,7.89282
140.203,293,13.1841
140.203,294,9.80153
140.203,295,14.1558
140.203,296,14.4369
140.203,297,14.9986
140.203,298,15.8609
140.203,299,3.86863
140.203,300,6.17294
140.203,301,5.98053
140.203,302,7.89274
140.204,293,13.2122
140.204,294,9.7725
140.204,295,14.1547
140.204,296,14.4362
140.204,297,14.9976
140.204,298,15.8599
140.204,299,3.85062
140.204,300,6.14845
140.204,301,5.95748
140.204,302,7.86545
140.205,293,13.2121
140.205,294,9.77236
140.205,295,14.1546
140.205,296,14.4361
140.205,297,14.9975
140.205,298,15.8597
140.205,299,3.85048
140.205,300,6.14835
140.205,301,5.9574
140.205,302,7.86536
140.214,293,13.2119
140.214,294,9.77223
140.214,295,14.1545
140.214,296,14.436
140.214,297,14.9973
140.214,298,15.8596
140.214,299,3.85034
140.214,300,6.14824
140.214,301,5.95731
140.214,302,7.86527
140.215,293,13.2106
140.215,294,9.77094
140.215,295,14.1534
140.215,296,14.435
140.215,297,14.9961
140.215,298,15.8584
140.215,299,3.84896
140.215,300,6.14721
140.215,301,5.95644
140.215,302,7.8644
140.216,293,13.2104
140.216,294,9.77079
140.216,295,14.1532
140.216,296,14.4348
140.216,297,14.996
140.216,298,15.8583
140.216,299,3.8488
140.216,300,6.14708
140.216,301,5.95633
140.216,302,7.8643
140.225,293,13.2103
140.225,294,9.77063
140.225,295,14.1531
140.225,296,14.4347
140.225,297,14.9959
140.225,298,15.8581
140.225,299,3.84864
140.225,300,6.14696
140.225,301,5.95622
140.225,302,7.86419
140.226,293,13.2087
140.226,294,9.76912
140.226,295,14.1518
140.226,296,14.4334
140.226,297,14.9945
140.226,298,15.8567
140.226,299,3.84705
140.226,300,6.1457
140.226,301,5.95513
140.226,302,7.86309
140.227,293,13.2085
140.227,294,9.76895
140.227,295,14.1516
140.227,296,14.4333
140.227,297,14.9943
140.227,298,15.8566
140.227,299,3.84687
140.227,300,6.14556
140.227,301,5.955
140.227,302,7.86297
140.236,293,13.2084
140.236,294,9.76879
140.236,295,14.1515
140.236,296,14.4331
140.236,297,14.9941
140.236,298,15.8564
140.236,299,3.84671
140.236,300,6.14543
140.236,301,5.95488
140.236,302,7.86285
140.237,293,13.2368
140.237,294,9.73987
140.237,295,14.1505
140.237,296,14.4325
140.237,297,14.9932
140.237,298,15.8554
140.237,299,3.82883
140.237,300,6.121
140.237,301,5.93204
140.237,302,7.83534
140.238,293,13.2367
140.238,294,9.73981
140.238,295,14.1504
140.238,296,14.4325
140.238,297,14.9931
140.238,298,15.8554
140.238,299,3.82876
140.238,300,6.12094
140.238,301,5.93198
140.238,302,7.83528
140.247,293,13.2367
140.247,294,9.73975
140.247,295,14.1504
140.247,296,14.4324
140.247,297,14.9931
140.247,298,15.8553
140.247,299,3.82871
140.247,300,6.12088
140.247,301,5.93193
140.247,302,7.83523
140.248,293,13.2365
140.248,294,9.7396
140.248,295,14.1502
140.248,296,14.4322
140.248,297,14.9929
140.248,298,15.8552
140.248,299,3.82857
140.248,300,6.12071
140.248,301,5.93175
140.248,302,7.83505
140.249,293,13.2365
140.249,294,9.73961
140.249,295,14.1502
140.249,296,14.4323
140.249,297,14.9929
140.249,298,15.8552
140.249,299,3.82858
140.249,300,6.12072
140.249,301,5.93176
140.249,302,7.83506
140.258,293,13.2366
140.258,294,9.73962
140.258,295,14.1502
140.258,296,14.4323
140.258,297,14.9929
140.258,298,15.8552
140.258,299,3.82859
140.258,300,6.12073
140.258,301,5.93176
140.258,302,7.83507
140.259,293,13.2367
140.259,294,9.73975
140.259,295,14.1504
140.259,296,14.4324
140.259,297,14.993
140.259,298,15.8553
140.259,299,3.82871
140.259,300,6.12086
140.259,301,5.9319
140.259,302,7.8352
140.26,293,13.2367
140.26,294,9.73976
140.26,295,14.1504
140.26,296,14.4324
140.26,297,14.993
140.26,298,15.8553
140.26,299,3.82872
140.26,300,6.12088
140.26,301,5.93192
140.26,302,7.83522
140.269,293,13.2367
140.269,294,9.73977
140.269,295,14.1504
140.269,296,14.4324
140.269,297,14.9931
140.269,298,15.8553
140.269,299,3.82872
140.269,300,6.12089
140.269,301,5.93193
140.269,302,7.83524
140.27,293,13.2663
140.27,294,9.71184
140.27,295,14.1504
140.27,296,14.4328
140.27,297,14.9931
140.27,298,15.8554
140.27,299,3.81196
140.27,300,6.09755
140.27,301,5.91024
140.27,302,7.80845
140.271,293,13.2662
140.271,294,9.7118
140.271,295,14.1504
140.271,296,14.4328
140.271,297,14.9931
140.271,298,15.8553
140.271,299,3.81192
140.271,300,6.09752
140.271,301,5.91022
140.271,302,7.80843
140.28,293,13.2662
140.28,294,9.71175
140.28,295,14.1504
140.28,296,14.4327
140.28,297,14.993
140.28,298,15.8553
140.28,299,3.81186
140.28,300,6.09748
140.28,301,5.91019
140.28,302,7.8084
140.281,293,13.2648
140.281,294,9.71042
140.281,295,14.1492
140.281,296,14.4317
140.281,297,14.9918
140.281,298,15.8541
140.281,299,3.81044
140.281,300,6.09643
140.281,301,5.90931
140.281,302,7.80753
140.282,293,13.2646
140.282,294,9.71018
140.282,295,14.149
140.282,296,14.4315
140.282,297,14.9916
140.282,298,15.8539
140.282,299,3.81019
140.282,300,6.09624
140.282,301,5.90915
140.282,302,7.80736
140.291,293,13.2643
140.291,294,9.70993
140.291,295,14.1488
140.291,296,14.4313
140.291,297,14.9914
140.291,298,15.8536
140.291,299,3.80993
140.291,300,6.09603
140.291,301,5.90896
140.291,302,7.80718
140.292,293,13.2613
140.292,294,9.70697
140.292,295,14.146
140.292,296,14.4286
140.292,297,14.9885
140.292,298,15.8508
140.292,299,3.8069
140.292,300,6.09342
140.292,301,5.9066
140.292,302,7.80482
140.293,293,13.2609
140.293,294,9.70657
140.293,295,14.1457
140.293,296,14.4283
140.293,297,14.9882
140.293,298,15.8504
140.293,299,3.80649
140.293,300,6.09305
140.293,301,5.90626
140.293,302,7.80448
140.302,293,13.2605
140.302,294,9.70616
140.302,295,14.1453
140.302,296,14.4279
140.302,297,14.9878
140.302,298,15.85
140.302,299,3.80608
140.302,300,6.09267
140.302,301,5.90591
140.302,302,7.80413
140.303,293,13.2561
140.303,294,9.70184
140.303,295,14.1411
140.303,296,14.4238
140.303,297,14.9835
140.303,298,15.8458
140.303,299,3.80176
140.303,300,6.08861
140.303,301,5.9021
140.303,302,7.80032
140.304,293,13.2852
140.304,294,9.67329
140.304,295,14.1406
140.304,296,14.4236
140.304,297,14.983
140.304,298,15.8452
140.304,299,3.7847
140.304,300,6.06491
140.304,301,5.88001
140.304,302,7.77287
140.313,293,13.2846
140.313,294,9.67274
140.313,295,14.14
140.313,296,14.4231
140.313,297,14.9824
140.313,298,15.8447
140.313,299,3.78415
140.313,300,6.06439
140.313,301,5.87952
140.313,302,7.77237
140.314,293,13.2793
140.314,294,9.66742
140.314,295,14.1348
140.314,296,14.418
140.314,297,14.9772
140.314,298,15.8394
140.314,299,3.77886
140.314,300,6.05935
140.314,301,5.87476
140.314,302,7.76762
140.315,293,13.2787
140.315,294,9.66681
140.315,295,14.1342
140.315,296,14.4174
140.315,297,14.9766
140.315,298,15.8388
140.315,299,3.77826
140.315,300,6.05877
140.315,301,5.87422
140.315,302,7.76708
140.324,293,13.2781
140.324,294,9.66621
140.324,295,14.1337
140.324,296,14.4169
140.324,297,14.976
140.324,298,15.8383
140.324,299,3.77766
140.324,300,6.05821
140.324,301,5.87369
140.324,302,7.76655
140.325,293,13.2729
140.325,294,9.66099
140.325,295,14.1286
140.325,296,14.4119
140.325,297,14.9709
140.325,298,15.8331
140.325,299,3.77245
140.325,300,6.05328
140.325,301,5.86906
140.325,302,7.76193
140.326,293,13.2723
140.326,294,9.66042
140.326,295,14.128
140.326,296,14.4114
140.326,297,14.9703
140.326,298,15.8326
140.326,299,3.77188
140.326,300,6.05275
140.326,301,5.86856
140.326,302,7.76143
140.335,293,13.2717
140.335,294,9.65986
140.335,295,14.1275
140.335,296,14.4108
140.335,297,14.9697
140.335,298,15.832
140.335,299,3.77132
140.335,300,6.05222
140.335,301,5.86806
140.335,302,7.76093
140.336,293,13.2668
140.336,294,9.65491
140.336,295,14.1227
140.336,296,14.4061
140.336,297,14.9649
140.336,298,15.8271
140.336,299,3.76638
140.336,300,6.04755
140.336,301,5.86368
140.336,302,7.75655
140.337,293,13.2662
140.337,294,9.65437
140.337,295,14.1222
140.337,296,14.4056
140.337,297,14.9644
140.337,298,15.8266
140.337,299,3.76584
140.337,300,6.04704
140.337,301,5.8632
140.337,302,7.75608
140.346,293,13.2952
140.346,294,9.62578
140.346,295,14.1217
140.346,296,14.4054
140.346,297,14.9638
140.346,298,15.8261
140.346,299,3.749
140.346,300,6.02318
140.346,301,5.84111
140.346,302,7.72849
140.347,293,13.2905
140.347,294,9.62111
140.347,295,14.1171
140.347,296,14.401
140.347,297,14.9592
140.347,298,15.8215
140.347,299,3.74433
140.347,300,6.01878
140.347,301,5.83698
140.347,302,7.72437
140.348,293,13.29
140.348,294,9.6206
140.348,295,14.1166
140.348,296,14.4005
140.348,297,14.9587
140.348,298,15.821
140.348,299,3.74383
140.348,300,6.01831
140.348,301,5.83654
140.348,302,7.72393
140.357,293,13.2895
140.357,294,9.6201
140.357,295,14.1162
140.357,296,14.4001
140.357,297,14.9582
140.357,298,15.8205
140.357,299,3.74333
140.357,300,6.01784
140.357,301,5.83609
140.357,302,7.72349
140.358,293,13.2851
140.358,294,9.61572
140.358,295,14.1119
140.358,296,14.3959
140.358,297,14.9539
140.358,298,15.8162
140.358,299,3.73894
140.358,300,6.01372
140.358,301,5.83223
140.358,302,7.71963
140.359,293,13.2846
140.359,294,9.61524
140.359,295,14.1114
140.359,296,14.3955
140.359,297,14.9535
140.359,298,15.8157
140.359,299,3.73847
140.359,300,6.01327
140.359,301,5.83181
140.359,302,7.71922
140.368,293,13.2841
140.368,294,9.61477
140.368,295,14.111
140.368,296,14.395
140.368,297,14.953
140.368,298,15.8153
140.368,299,3.738
140.368,300,6.01283
140.368,301,5.8314
140.368,302,7.7188
140.369,293,13.28
140.369,294,9.61067
140.369,295,14.107
140.369,296,14.3912
140.369,297,14.949
140.369,298,15.8112
140.369,299,3.7339
140.369,300,6.00899
140.369,301,5.8278
140.369,302,7.71521
140.37,293,13.2796
140.37,294,9.61023
140.37,295,14.1066
140.37,296,14.3908
140.37,297,14.9486
140.37,298,15.8108
140.37,299,3.73346
140.37,300,6.00858
140.37,301,5.82742
140.37,302,7.71482
140.379,293,13.2792
140.379,294,9.60979
140.379,295,14.1062
140.379,296,14.3903
140.379,297,14.9481
140.379,298,15.8104
140.379,299,3.73302
140.379,300,6.00817
140.379,301,5.82703
140.379,302,7.71444
140.38,293,13.3047
140.38,294,9.57788
140.38,295,14.1025
140.38,296,14.387
140.38,297,14.9444
140.38,298,15.8066
140.38,299,3.71301
140.38,300,5.98169
140.38,301,5.80245
140.38,302,7.68393
140.381,293,13.3042
140.381,294,9.57747
140.381,295,14.1021
140.381,296,14.3867
140.381,297,14.944
140.381,298,15.8062
140.381,299,3.7126
140.381,300,5.98131
140.381,301,5.80209
140.381,302,7.68357
140.39,293,13.3038
140.39,294,9.57706
140.39,295,14.1017
140.39,296,14.3863
140.39,297,14.9436
140.39,298,15.8058
140.39,299,3.7122
140.39,300,5.98093
140.39,301,5.80174
140.39,302,7.68322
140.391,293,13.3003
140.391,294,9.57353
140.391,295,14.0983
140.391,296,14.383
140.391,297,14.9401
140.391,298,15.8024
140.391,299,3.70866
140.391,300,5.97764
140.391,301,5.79867
140.391,302,7.68016
140.392,293,13.2999
140.392,294,9.57316
140.392,295,14.098
140.392,296,14.3826
140.392,297,14.9398
140.392,298,15.802
140.392,299,3.70828
140.392,300,5.97729
140.392,301,5.79834
140.392,302,7.67983
140.401,293,13.2995
140.401,294,9.57278
140.401,295,14.0976
140.401,296,14.3823
140.401,297,14.9394
140.401,298,15.8016
140.401,299,3.7079
140.401,300,5.97694
140.401,301,5.79802
140.401,302,7.67951
140.402,293,13.2963
140.402,294,9.56954
140.402,295,14.0945
140.402,296,14.3792
140.402,297,14.9362
140.402,298,15.7985
140.402,299,3.70464
140.402,300,5.97394
140.402,301,5.79522
140.402,302,7.67672
140.403,293,13.2959
140.403,294,9.56919
140.403,295,14.0941
140.403,296,14.3789
140.403,297,14.9359
140.403,298,15.7981
140.403,299,3.70429
140.403,300,5.97362
140.403,301,5.79492
140.403,302,7.67642
140.412,293,13.2956
140.412,294,9.56884
140.412,295,14.0938
140.412,296,14.3786
140.412,297,14.9356
140.412,298,15.7978
140.412,299,3.70394
140.412,300,5.97329
140.412,301,5.79462
140.412,302,7.67612
140.413,293,13.3208
140.413,294,9.53663
140.413,295,14.0898
140.413,296,14.3749
140.413,297,14.9315
140.413,298,15.7938
140.413,299,3.68395
140.413,300,5.94623
140.413,301,5.76948
140.413,302,7.64524
140.414,293,13.3203
140.414,294,9.53609
140.414,295,14.0893
140.414,296,14.3744
140.414,297,14.931
140.414,298,15.7932
140.414,299,3.68341
140.414,300,5.9457
140.414,301,5.76897
140.414,302,7.64473
140.423,293,13.3197
140.423,294,9.53552
140.423,295,14.0887
140.423,296,14.3739
140.423,297,14.9304
140.423,298,15.7927
140.423,299,3.68286
140.423,300,5.94514
140.423,301,5.76844
140.423,302,7.6442
140.424,293,13.3143
140.424,294,9.53012
140.424,295,14.0833
140.424,296,14.3685
140.424,297,14.925
140.424,298,15.7872
140.424,299,3.67759
140.424,300,5.93981
140.424,301,5.76331
140.424,302,7.63907
140.425,293,13.3137
140.425,294,9.52951
140.425,295,14.0827
140.425,296,14.3679
140.425,297,14.9244
140.425,298,15.7866
140.425,299,3.67699
140.425,300,5.93921
140.425,301,5.76272
140.425,302,7.63849
140.433,293,13.3131
140.433,294,9.5289
140.433,295,14.0821
140.433,296,14.3673
140.433,297,14.9238
140.433,298,15.786
140.433,299,3.6764
140.433,300,5.9386
140.433,301,5.76214
140.433,302,7.63791
140.434,293,13.3078
140.434,294,9.5235
140.434,295,14.0767
140.434,296,14.3619
140.434,297,14.9183
140.434,298,15.7806
140.434,299,3.67114
140.434,300,5.93325
140.434,301,5.75698
140.434,302,7.63275
140.436,293,13.3072
140.436,294,9.52291
140.436,295,14.0761
140.436,296,14.3613
140.436,297,14.9177
140.436,298,15.78
140.436,299,3.67057
140.436,300,5.93267
140.436,301,5.75641
140.436,302,7.63219
140.445,293,13.3066
140.445,294,9.52233
140.445,295,14.0755
140.445,296,14.3608
140.445,297,14.9172
140.445,298,15.7794
140.445,299,3.67
140.445,300,5.93209
140.445,301,5.75585
140.445,302,7.63163
140.446,293,13.3305
140.446,294,9.48894
140.446,295,14.0703
140.446,296,14.3558
140.446,297,14.9119
140.446,298,15.7741
140.446,299,3.64899
140.446,300,5.90393
140.446,301,5.72955
140.446,302,7.59934
140.447,293,13.3299
140.447,294,9.48836
140.447,295,14.0697
140.447,296,14.3552
140.447,297,14.9113
140.447,298,15.7735
140.447,299,3.64842
140.447,300,5.90335
140.447,301,5.72899
140.447,302,7.59878
140.456,293,13.3294
140.456,294,9.48777
140.456,295,14.0691
140.456,296,14.3546
140.456,297,14.9107
140.456,298,15.7729
140.456,299,3.64786
140.456,300,5.90277
140.456,301,5.72843
140.456,302,7.59822
140.457,293,13.3241
140.457,294,9.48246
140.457,295,14.0637
140.457,296,14.3493
140.457,297,14.9054
140.457,298,15.7676
140.457,299,3.6427
140.457,300,5.89746
140.457,301,5.7233
140.457,302,7.59309
140.458,293,13.3235
140.458,294,9.48186
140.458,295,14.0631
140.458,296,14.3487
140.458,297,14.9047
140.458,298,15.767
140.458,299,3.64212
140.458,300,5.89687
140.458,301,5.72272
140.458,302,7.59252
140.467,293,13.3229
140.467,294,9.48126
140.467,295,14.0625
140.467,296,14.3481
140.467,297,14.9041
140.467,298,15.7664
140.467,299,3.64155
140.467,300,5.89627
140.467,301,5.72214
140.467,302,7.59194
140.468,293,13.3176
140.468,294,9.47587
140.468,295,14.0571
140.468,296,14.3427
