Time (s),Agent ID,Distance
140.16,78,14.8551
140.161,70,5.42779
140.161,71,6.17358
140.161,72,4.96835
140.161,73,5.34946
140.161,74,7.78248
140.161,75,7.57542
140.161,76,8.20397
140.161,78,14.8484
140.178,70,5.42738
140.178,71,6.17317
140.178,72,4.96793
140.178,73,5.34905
140.178,74,7.78212
140.178,75,7.57504
140.178,76,8.20357
140.178,78,14.848
140.179,70,5.39843
140.179,71,6.14856
140.179,72,4.94302
140.179,73,5.32321
140.179,74,7.80053
140.179,75,7.59075
140.179,76,8.21712
140.179,78,14.82
140.194,70,5.39795
140.194,71,6.14807
140.194,72,4.94254
140.194,73,5.32274
140.194,74,7.80011
140.194,75,7.5903
140.194,76,8.21667
140.194,78,14.8196
140.196,70,5.38979
140.196,71,6.13987
140.196,72,4.93436
140.196,73,5.3147
140.196,74,7.79289
140.196,75,7.58268
140.196,76,8.20886
140.196,78,14.8116
140.213,70,5.38925
140.213,71,6.13933
140.213,72,4.93382
140.213,73,5.31417
140.213,74,7.79241
140.213,75,7.58218
140.213,76,8.20834
140.213,78,14.8111
140.214,70,5.35845
140.214,71,6.11261
140.214,72,4.9068
140.214,73,5.28597
140.214,74,7.80909
140.214,75,7.5961
140.214,76,8.22004
140.214,78,14.7796
140.232,70,5.35785
140.232,71,6.11201
140.232,72,4.90621
140.232,73,5.28539
140.232,74,7.80856
140.232,75,7.59555
140.232,76,8.21947
140.232,78,14.779
140.233,70,5.34668
140.233,71,6.1008
140.233,72,4.89506
140.233,73,5.27447
140.233,74,7.79855
140.233,75,7.58502
140.233,76,8.2087
140.233,78,14.768
140.247,70,5.34603
140.247,71,6.10015
140.247,72,4.89442
140.247,73,5.27384
140.247,74,7.79797
140.247,75,7.58441
140.247,76,8.20807
140.247,78,14.7674
140.249,70,5.31468
140.249,71,6.0733
140.249,72,4.86766
140.249,73,5.24549
140.249,74,7.81419
140.249,75,7.59795
140.249,76,8.21945
140.249,78,14.7341
140.266,70,5.31399
140.266,71,6.07261
140.266,72,4.86698
140.266,73,5.24482
140.266,74,7.81356
140.266,75,7.5973
140.266,76,8.21878
140.266,78,14.7335
140.268,70,5.30119
140.268,71,6.05981
140.268,72,4.85429
140.268,73,5.23244
140.268,74,7.80196
140.268,75,7.58515
140.268,76,8.20637
140.268,78,14.7209
140.286,70,5.30046
140.286,71,6.05908
140.286,72,4.85357
140.286,73,5.23174
140.286,74,7.8013
140.286,75,7.58445
140.286,76,8.20566
140.286,78,14.7201
140.287,70,5.2655
140.287,71,6.02914
140.287,72,4.82321
140.287,73,5.19987
140.287,74,7.81426
140.287,75,7.59457
140.287,76,8.21345
140.287,78,14.6822
140.3,70,5.26474
140.3,71,6.02839
140.3,72,4.82246
140.3,73,5.19915
140.3,74,7.81356
140.3,75,7.59385
140.3,76,8.21271
140.3,78,14.6814
140.302,70,5.25412
140.302,71,6.0178
140.302,72,4.81203
140.302,73,5.18903
140.302,74,7.80376
140.302,75,7.58364
140.302,76,8.20232
140.302,78,14.6709
140.303,70,5.25336
140.303,71,6.01705
140.303,72,4.81128
140.303,73,5.18831
140.303,74,7.80306
140.303,75,7.58291
140.303,76,8.20158
140.303,78,14.6702
140.32,70,5.23115
140.32,71,5.99968
140.32,72,4.79401
140.32,73,5.16882
140.32,74,7.82776
140.32,75,7.60543
140.32,76,8.22214
140.32,78,14.6437
140.321,70,5.21825
140.321,71,5.98686
140.321,72,4.78141
140.321,73,5.15664
140.321,74,7.81573
140.321,75,7.59294
140.321,76,8.20946
140.321,78,14.6309
140.336,70,5.21749
140.336,71,5.9861
140.336,72,4.78067
140.336,73,5.15593
140.336,74,7.81502
140.336,75,7.59221
140.336,76,8.20871
140.336,78,14.6302
140.338,70,5.18422
140.338,71,5.95779
140.338,72,4.75218
140.338,73,5.12558
140.338,74,7.82899
140.338,75,7.60352
140.338,76,8.21788
140.338,78,14.5914
140.352,70,5.18346
140.352,71,5.95704
140.352,72,4.75145
140.352,73,5.12487
140.352,74,7.82827
140.352,75,7.60278
140.352,76,8.21713
140.352,78,14.5907
140.353,70,5.17285
140.353,71,5.94655
140.353,72,4.7412
140.353,73,5.11503
140.353,74,7.81818
140.353,75,7.59237
140.353,76,8.20659
140.353,78,14.5801
140.372,70,5.17209
140.372,71,5.9458
140.372,72,4.74046
140.372,73,5.11433
140.372,74,7.81746
140.372,75,7.59162
140.372,76,8.20584
140.372,78,14.5793
140.388,70,5.1359
140.388,71,5.92373
140.388,72,4.7095
140.388,73,5.0815
140.388,74,7.82826
140.388,75,7.5999
140.388,76,8.2119
140.388,78,14.5367
140.406,70,5.12376
140.406,71,5.91178
140.406,72,4.69788
140.406,73,5.07041
140.406,74,7.81652
140.406,75,7.58785
140.406,76,8.19974
140.406,78,14.5244
140.407,70,5.09007
140.407,71,5.88313
140.407,72,4.66958
140.407,73,5.03953
140.407,74,7.82925
140.407,75,7.59833
140.407,76,8.20818
140.407,78,14.4833
140.424,70,5.08932
140.424,71,5.88239
140.424,72,4.66886
140.424,73,5.03885
140.424,74,7.82851
140.424,75,7.59758
140.424,76,8.20742
140.424,78,14.4825
140.425,70,5.07654
140.425,71,5.86986
140.425,72,4.65675
140.425,73,5.02736
140.425,74,7.81597
140.425,75,7.58476
140.425,76,8.19451
140.425,78,14.4696
140.426,70,5.07579
140.426,71,5.86913
140.426,72,4.65604
140.426,73,5.02668
140.426,74,7.81523
140.426,75,7.584
140.426,76,8.19375
140.426,78,14.4688
140.441,70,5.07504
140.441,71,5.86839
140.441,72,4.65533
140.441,73,5.02601
140.441,74,7.81449
140.441,75,7.58325
140.441,76,8.19299
140.441,78,14.4681
140.442,70,5.04308
140.442,71,5.84173
140.442,72,4.62865
140.442,73,4.99689
140.442,74,7.82855
140.442,75,7.59504
140.442,76,8.20306
140.442,78,14.4279
140.46,70,5.04233
140.46,71,5.841
140.46,72,4.62795
140.46,73,4.99623
140.46,74,7.8278
140.46,75,7.59428
140.46,76,8.2023
140.46,78,14.4272
140.461,70,5.02886
140.461,71,5.82785
140.461,72,4.61531
140.461,73,4.98431
140.461,74,7.81435
140.461,75,7.5806
140.461,76,8.18856
140.461,78,14.4135
140.476,70,5.02811
140.476,71,5.82712
140.476,72,4.61462
140.476,73,4.98365
140.476,74,7.8136
140.476,75,7.57984
140.476,76,8.1878
140.476,78,14.4127
140.477,70,4.99662
140.477,71,5.80042
140.477,72,4.58823
140.477,73,4.95492
140.477,74,7.8275
140.477,75,7.5915
140.477,76,8.19758
140.477,78,14.372
140.478,70,4.99587
140.478,71,5.7997
140.478,72,4.58754
140.478,73,4.95427
140.478,74,7.82675
140.478,75,7.59074
140.478,76,8.19682
140.478,78,14.3713
140.496,70,4.99512
140.496,71,5.79897
140.496,72,4.58685
140.496,73,4.95362
140.496,74,7.826
140.496,75,7.58997
140.496,76,8.19605
140.496,78,14.3705
140.497,70,4.98173
140.497,71,5.78596
140.497,72,4.5744
140.497,73,4.94194
140.497,74,7.81244
140.497,75,7.57623
140.497,76,8.18229
140.497,78,14.3568
140.515,70,4.98099
140.515,71,5.78524
140.515,72,4.57372
140.515,73,4.9413
140.515,74,7.81168
140.515,75,7.57547
140.515,76,8.18153
140.515,78,14.356
140.516,70,4.94756
140.516,71,5.75641
140.516,72,4.55563
140.516,73,4.91054
140.516,74,7.82313
140.516,75,7.58467
140.516,76,8.18905
140.516,78,14.3128
140.537,70,4.94682
140.537,71,5.75569
140.537,72,4.55495
140.537,73,4.9099
140.537,74,7.82237
140.537,75,7.58391
140.537,76,8.18829
140.537,78,14.312
140.539,70,4.93063
140.539,71,5.74003
140.539,72,4.5401
140.539,73,4.89601
140.539,74,7.80575
140.539,75,7.56712
140.539,76,8.17153
140.539,78,14.2953
140.556,70,4.9299
140.556,71,5.73932
140.556,72,4.53943
140.556,73,4.89539
140.556,74,7.80499
140.556,75,7.56636
140.556,76,8.17076
140.556,78,14.2946
140.557,70,4.89759
140.557,71,5.71131
140.557,72,4.51223
140.557,73,4.87523
140.557,74,7.81693
140.557,75,7.57627
140.557,76,8.17889
140.557,78,14.2519
140.573,70,4.89686
140.573,71,5.71061
140.573,72,4.51156
140.573,73,4.87462
140.573,74,7.81617
140.573,75,7.5755
140.573,76,8.17813
140.573,78,14.2512
140.574,70,4.88518
140.574,71,5.69936
140.574,72,4.50097
140.574,73,4.86479
140.574,74,7.80401
140.574,75,7.56327
140.574,76,8.16594
140.574,78,14.2391
140.592,70,4.88446
140.592,71,5.69866
140.592,72,4.50031
140.592,73,4.86418
140.592,74,7.80325
140.592,75,7.56251
140.592,76,8.16518
140.592,78,14.2383
140.593,70,4.85201
140.593,71,5.66991
140.593,72,4.47314
140.593,73,4.83393
140.593,74,7.81418
140.593,75,7.57167
140.593,76,8.1726
140.593,78,14.1949
140.609,70,4.85128
140.609,71,5.66922
140.609,72,4.47249
140.609,73,4.83333
140.609,74,7.81342
140.609,75,7.5709
140.609,76,8.17184
140.609,78,14.1942
140.61,70,4.82052
140.61,71,5.64245
140.61,72,4.44664
140.61,73,4.80474
140.61,74,7.82568
140.61,75,7.58155
140.61,76,8.18097
140.61,78,14.1524
140.628,70,4.8198
140.628,71,5.64176
140.628,72,4.44599
140.628,73,4.80415
140.628,74,7.82492
140.628,75,7.58079
140.628,76,8.18022
140.628,78,14.1517
140.629,70,4.80687
140.629,71,5.62938
140.629,72,4.43444
140.629,73,4.79351
140.629,74,7.8112
140.629,75,7.56706
140.629,76,8.16657
140.629,78,14.1382
140.644,70,4.80615
140.644,71,5.62869
140.644,72,4.4338
140.644,73,4.79292
140.644,74,7.81043
140.644,75,7.56629
140.644,76,8.16581
140.644,78,14.1374
140.645,70,4.7767
140.645,71,5.60243
140.645,72,4.40859
140.645,73,4.76513
140.645,74,7.82314
140.645,75,7.57747
140.645,76,8.17586
140.645,78,14.0965
140.663,70,4.77599
140.663,71,5.60175
140.663,72,4.40795
140.663,73,4.76455
140.663,74,7.82238
140.663,75,7.5767
140.663,76,8.1751
140.663,78,14.0958
140.664,70,4.76319
140.664,71,5.58954
140.664,72,4.39663
140.664,73,4.75416
140.664,74,7.80863
140.664,75,7.56299
140.664,76,8.16149
140.664,78,14.0824
140.681,70,4.76248
140.681,71,5.58886
140.681,72,4.396
140.681,73,4.75359
140.681,74,7.80787
140.681,75,7.56222
140.681,76,8.16073
140.681,78,14.0816
140.682,70,4.732
140.682,71,5.56141
140.682,72,4.36968
140.682,73,4.72457
140.682,74,7.81879
140.682,75,7.57174
140.682,76,8.16918
140.682,78,14.0397
140.698,70,4.7313
140.698,71,5.56074
140.698,72,4.36906
140.698,73,4.724
140.698,74,7.81802
140.698,75,7.57098
140.698,76,8.16842
140.698,78,14.039
140.699,70,4.72003
140.699,71,5.55003
140.699,72,4.35918
140.699,73,4.71499
140.699,74,7.80579
140.699,75,7.5588
140.699,76,8.15636
140.699,78,14.0271
140.716,70,4.71933
140.716,71,5.54936
140.716,72,4.35857
140.716,73,4.71443
140.716,74,7.80503
140.716,75,7.55804
140.716,76,8.15561
140.716,78,14.0264
140.717,70,4.68872
140.717,71,5.5215
140.717,72,4.33154
140.717,73,4.68498
140.717,74,7.81485
140.717,75,7.5666
140.717,76,8.16318
140.717,78,13.9841
140.733,70,4.68802
140.733,71,5.52084
140.733,72,4.33093
140.733,73,4.68443
140.733,74,7.81409
140.733,75,7.56584
140.733,76,8.16243
140.733,78,13.9834
140.734,70,4.67756
140.734,71,5.51093
140.734,72,4.32185
140.734,73,4.67618
140.734,74,7.80262
140.734,75,7.55444
140.734,76,8.15115
140.734,78,13.9723
140.752,70,4.67687
140.752,71,5.51027
140.752,72,4.32125
140.752,73,4.67563
140.752,74,7.80185
140.752,75,7.55368
140.752,76,8.1504
140.752,78,13.9716
140.753,70,4.64674
140.753,71,5.4821
140.753,72,4.29491
140.753,73,4.64608
140.753,74,7.81131
140.753,75,7.56217
140.753,76,8.15794
140.753,78,13.9328
140.768,70,4.64605
140.768,71,5.48144
140.768,72,4.29431
140.768,73,4.64554
140.768,74,7.81055
140.768,75,7.56142
140.768,76,8.15719
140.768,78,13.932
140.769,70,4.63568
140.769,71,5.47166
140.769,72,4.28539
140.769,73,4.63747
140.769,74,7.79907
140.769,75,7.55003
140.769,76,8.14595
140.769,78,13.921
140.77,70,4.63499
140.77,71,5.471
140.77,72,4.2848
140.77,73,4.63694
140.77,74,7.7983
140.77,75,7.54927
140.77,76,8.1452
140.77,78,13.9203
140.785,70,4.6343
140.785,71,5.47035
140.785,72,4.28421
140.785,73,4.6364
140.785,74,7.79753
140.785,75,7.54851
140.785,76,8.14445
140.785,78,13.9195
140.786,70,4.60677
140.786,71,5.44491
140.786,72,4.25967
140.786,73,4.60919
140.786,74,7.80895
140.786,75,7.5589
140.786,76,8.15424
140.786,78,13.881
140.804,70,4.6054
140.804,71,5.44362
140.804,72,4.2585
140.804,73,4.60813
140.804,74,7.80742
140.804,75,7.55739
140.804,76,8.15275
140.804,78,13.8796
140.805,70,4.59381
140.805,71,5.43271
140.805,72,4.24863
140.805,73,4.59925
140.805,74,7.79444
140.805,75,7.54455
140.805,76,8.14009
140.805,78,13.8672
140.823,70,4.59313
140.823,71,5.43208
140.823,72,4.24805
140.823,73,4.59873
140.823,74,7.79368
140.823,75,7.54379
140.823,76,8.13934
140.823,78,13.8664
140.824,70,4.56395
140.824,71,5.40427
140.824,72,4.22182
140.824,73,4.56988
140.824,74,7.80238
140.824,75,7.55181
140.824,76,8.14676
140.824,78,13.8266
140.841,70,4.56327
140.841,71,5.40364
140.841,72,4.22124
140.841,73,4.56936
140.841,74,7.80161
140.841,75,7.55105
140.841,76,8.14602
140.841,78,13.8259
140.842,70,4.55178
140.842,71,5.39286
140.842,72,4.21155
140.842,73,4.56068
140.842,74,7.78862
140.842,75,7.53822
140.842,76,8.13339
140.842,78,13.8135
140.858,70,4.5511
140.858,71,5.39224
140.858,72,4.21099
140.858,73,4.56018
140.858,74,7.78786
140.858,75,7.53747
140.858,76,8.13265
140.858,78,13.8128
140.859,70,4.52386
140.859,71,5.36613
140.859,72,4.1863
140.859,73,4.53258
140.859,74,7.79769
140.859,75,7.54671
140.859,76,8.14139
140.859,78,13.7751
140.877,70,4.52319
140.877,71,5.3655
140.877,72,4.18574
140.877,73,4.53208
140.877,74,7.79693
140.877,75,7.54596
140.877,76,8.14064
140.877,78,13.7744
140.878,70,4.51048
140.878,71,5.35364
140.878,72,4.17514
140.878,73,4.52263
140.878,74,7.78242
140.878,75,7.53166
140.878,76,8.12659
140.878,78,13.7607
140.88,70,4.50982
140.88,71,5.35302
140.88,72,4.17459
140.88,73,4.52214
140.88,74,7.78166
140.88,75,7.53091
140.88,76,8.12585
140.88,78,13.76
140.895,70,4.50915
140.895,71,5.3524
140.895,72,4.17403
140.895,73,4.52165
140.895,74,7.7809
140.895,75,7.53016
140.895,76,8.12511
140.895,78,13.7592
140.896,70,4.48314
140.896,71,5.32692
140.896,72,4.14963
140.896,73,4.49489
140.896,74,7.79105
140.896,75,7.53985
140.896,76,8.1345
140.896,78,13.7232
140.914,70,4.48248
140.914,71,5.3263
140.914,72,4.14908
140.914,73,4.49441
140.914,74,7.79029
140.914,75,7.5391
140.914,76,8.13376
140.914,78,13.7225
140.915,70,4.47061
140.915,71,5.31526
140.915,72,4.13928
140.915,73,4.48572
140.915,74,7.77659
140.915,75,7.52563
140.915,76,8.12053
140.915,78,13.7096
140.93,70,4.45426
140.93,71,5.29842
140.93,72,4.12291
140.93,73,4.46556
140.93,74,7.79694
140.93,75,7.54552
140.93,76,8.14012
140.93,78,13.6848
140.949,70,4.44373
140.949,71,5.28864
140.949,72,4.11427
140.949,73,4.45792
140.949,74,7.78474
140.949,75,7.53353
140.949,76,8.12835
140.949,78,13.6733
140.95,70,4.41685
140.95,71,5.26185
140.95,72,4.08884
140.95,73,4.43033
140.95,74,7.79164
140.95,75,7.54036
140.95,76,8.13501
140.95,78,13.6375
140.966,70,4.4162
140.966,71,5.26125
140.966,72,4.08831
140.966,73,4.42986
140.966,74,7.79088
140.966,75,7.53961
140.966,76,8.13427
140.966,78,13.6367
140.967,70,4.40582
140.967,71,5.25165
140.967,72,4.07988
140.967,73,4.42245
140.967,74,7.77872
140.967,75,7.52769
140.967,76,8.12258
140.967,78,13.6254
140.985,70,4.40453
140.985,71,5.25045
140.985,72,4.07884
140.985,73,4.42153
140.985,74,7.7772
140.985,75,7.5262
140.985,76,8.12112
140.985,78,13.624
141.001,70,4.3788
141.001,71,5.22381
141.001,72,4.05387
141.001,73,4.39429
141.001,74,7.78439
141.001,75,7.53345
141.001,76,8.12854
141.001,78,13.59
141.002,70,4.36855
141.002,71,5.21435
141.002,72,4.04563
141.002,73,4.38709
141.002,74,7.77225
141.002,75,7.52157
141.002,76,8.1169
141.002,78,13.5786
141.003,70,4.3679
141.003,71,5.21376
141.003,72,4.04512
141.003,73,4.38664
141.003,74,7.77149
141.003,75,7.52083
141.003,76,8.11617
141.003,78,13.5779
141.022,70,4.36726
141.022,71,5.21317
141.022,72,4.0446
141.022,73,4.38619
141.022,74,7.77073
141.022,75,7.52008
141.022,76,8.11544
141.022,78,13.5772
141.023,70,4.34123
141.023,71,5.18613
141.023,72,4.01906
141.023,73,4.35815
141.023,74,7.77571
141.023,75,7.52539
141.023,76,8.12093
141.023,78,13.5425
141.038,70,4.34059
141.038,71,5.18554
141.038,72,4.01856
141.038,73,4.35771
141.038,74,7.77495
141.038,75,7.52465
141.038,76,8.1202
141.038,78,13.5418
141.039,70,4.3311
141.039,71,5.17682
141.039,72,4.01103
141.039,73,4.35118
141.039,74,7.76359
141.039,75,7.51355
141.039,76,8.10934
141.039,78,13.5312
141.057,70,4.33047
141.057,71,5.17625
141.057,72,4.01053
141.057,73,4.35074
141.057,74,7.76283
141.057,75,7.51281
141.057,76,8.10862
141.057,78,13.5305
141.073,70,4.30517
141.073,71,5.14938
141.073,72,3.98534
141.073,73,4.323
141.073,74,7.7673
141.073,75,7.51785
141.073,76,8.114
141.073,78,13.4964
141.075,70,4.29516
141.075,71,5.14023
141.075,72,3.9775
141.075,73,4.31625
141.075,74,7.7552
141.075,75,7.50605
141.075,76,8.10247
141.075,78,13.4853
141.093,70,4.29454
141.093,71,5.13966
141.093,72,3.97701
141.093,73,4.31583
141.093,74,7.75445
141.093,75,7.50531
141.093,76,8.10175
141.093,78,13.4846
141.094,70,4.2705
141.094,71,5.11352
141.094,72,3.95261
141.094,73,4.289
141.094,74,7.75911
141.094,75,7.5107
141.094,76,8.10752
141.094,78,13.4519
141.112,70,4.26988
141.112,71,5.11295
141.112,72,3.95212
141.112,73,4.28858
141.112,74,7.75835
141.112,75,7.50997
141.112,76,8.1068
141.112,78,13.4512
141.13,70,4.25814
141.13,71,5.10227
141.13,72,3.94305
141.13,73,4.28083
141.13,74,7.744
141.13,75,7.496
141.13,76,8.09317
141.13,78,13.438
141.131,70,4.23547
141.131,71,5.07698
141.131,72,3.91974
141.131,73,4.254
141.131,74,7.74897
141.131,75,7.5019
141.131,76,8.09951
141.131,78,13.4064
141.146,70,4.23486
141.146,71,5.07643
141.146,72,3.91928
141.146,73,4.2536
141.146,74,7.74821
141.146,75,7.50117
141.146,76,8.0988
141.146,78,13.4057
141.148,70,4.22515
141.148,71,5.06764
141.148,72,3.91188
141.148,73,4.24735
141.148,74,7.7362
141.148,75,7.48951
141.148,76,8.08742
141.148,78,13.3948
141.166,70,4.22454
141.166,71,5.06709
141.166,72,3.91142
141.166,73,4.24696
141.166,74,7.73545
141.166,75,7.48878
141.166,76,8.08671
141.166,78,13.3941
141.167,70,4.2019
141.167,71,5.04127
141.167,72,3.88734
141.167,73,4.22052
141.167,74,7.73917
141.167,75,7.49374
141.167,76,8.09211
141.167,78,13.3623
141.182,70,4.2013
141.182,71,5.04072
141.182,72,3.88689
141.182,73,4.22014
141.182,74,7.73842
141.182,75,7.49301
141.182,76,8.0914
141.182,78,13.3616
141.183,70,4.19229
141.183,71,5.03261
141.183,72,3.88012
141.183,73,4.21447
141.183,74,7.72716
141.183,75,7.48209
141.183,76,8.08076
141.183,78,13.3514
141.198,70,4.1917
141.198,71,5.03207
141.198,72,3.87967
141.198,73,4.2141
141.198,74,7.72641
141.198,75,7.48137
141.198,76,8.08005
141.198,78,13.3507
141.199,70,4.17131
141.199,71,5.00833
141.199,72,3.85763
141.199,73,4.1887
141.199,74,7.73205
141.199,75,7.48823
141.199,76,8.0878
141.199,78,13.3215
141.217,70,4.17072
141.217,71,5.00779
141.217,72,3.85718
141.217,73,4.18834
141.217,74,7.7313
141.217,75,7.48751
141.217,76,8.0871
141.217,78,13.3208
141.218,70,4.15989
141.218,71,4.99806
141.218,72,3.8491
141.218,73,4.18159
141.218,74,7.71774
141.218,75,7.47436
141.218,76,8.07428
141.218,78,13.3085
141.234,70,4.15928
141.234,71,4.99751
141.234,72,3.84864
141.234,73,4.1812
141.234,74,7.71698
141.234,75,7.47362
141.234,76,8.07356
141.234,78,13.3078
141.235,70,4.13838
141.235,71,4.9728
141.235,72,3.82595
141.235,73,4.15525
141.235,74,7.7213
141.235,75,7.47937
141.235,76,8.07991
141.235,78,13.2782
141.253,70,4.13715
141.253,71,4.97169
141.253,72,3.82502
141.253,73,4.15447
141.253,74,7.71979
141.253,75,7.47789
141.253,76,8.07847
141.253,78,13.2768
141.254,70,4.12669
141.254,71,4.96224
141.254,72,3.8171
141.254,73,4.14781
141.254,74,7.70693
141.254,75,7.46537
141.254,76,8.06623
141.254,78,13.265
141.272,70,4.12607
141.272,71,4.96168
141.272,72,3.81663
141.272,73,4.14741
141.272,74,7.70617
141.272,75,7.46463
141.272,76,8.0655
141.272,78,13.2643
141.273,70,4.10411
141.273,71,4.93565
141.273,72,3.79255
141.273,73,4.12011
141.273,74,7.70861
141.273,75,7.46849
141.273,76,8.07031
141.273,78,13.2331
141.287,70,4.10348
141.287,71,4.93508
141.287,72,3.79206
141.287,73,4.1197
141.287,74,7.70785
141.287,75,7.46775
141.287,76,8.06958
141.287,78,13.2324
141.288,70,4.09463
141.288,71,4.92703
141.288,72,3.78526
141.288,73,4.11392
141.288,74,7.69717
141.288,75,7.4573
141.288,76,8.05934
141.288,78,13.2225
141.289,70,4.09399
141.289,71,4.92646
141.289,72,3.78477
141.289,73,4.1135
141.289,74,7.69641
141.289,75,7.45655
141.289,76,8.0586
141.289,78,13.2218
141.305,70,4.08291
141.305,71,4.90986
141.305,72,3.76887
141.305,73,4.09333
141.305,74,7.7115
141.305,75,7.47296
141.305,76,8.07544
141.305,78,13.203
141.306,70,4.07271
141.306,71,4.90058
141.306,72,3.761
141.306,73,4.08663
141.306,74,7.6993
141.306,75,7.461
141.306,76,8.0637
141.306,78,13.1916
141.324,70,4.07207
141.324,71,4.9
141.324,72,3.7605
141.324,73,4.08621
141.324,74,7.69853
141.324,75,7.46025
141.324,76,8.06296
141.324,78,13.1909
141.325,70,4.05035
141.325,71,4.87327
141.325,72,3.73607
141.325,73,4.05858
141.325,74,7.70039
141.325,75,7.46354
141.325,76,8.06711
141.325,78,13.1601
141.342,70,4.0497
141.342,71,4.87268
141.342,72,3.73557
141.342,73,4.05815
141.342,74,7.69963
141.342,75,7.46279
141.342,76,8.06637
141.342,78,13.1594
141.343,70,4.03868
141.343,71,4.86261
141.343,72,3.72698
141.343,73,4.05081
141.343,74,7.68664
141.343,75,7.45001
141.343,76,8.05379
141.343,78,13.1472
141.359,70,4.03803
141.359,71,4.86202
141.359,72,3.72647
141.359,73,4.05037
141.359,74,7.68587
141.359,75,7.44925
141.359,76,8.05305
141.359,78,13.1464
141.36,70,4.01759
141.36,71,4.83667
141.36,72,3.70257
141.36,73,4.02301
141.36,74,7.68901
141.36,75,7.454
141.36,76,8.05851
141.36,78,13.117
141.377,70,4.01694
141.377,71,4.83607
141.377,72,3.70205
141.377,73,4.02256
141.377,74,7.68824
141.377,75,7.45324
141.377,76,8.05776
141.377,78,13.1163
141.378,70,4.00571
141.378,71,4.82578
141.378,72,3.69321
141.378,73,4.01495
141.378,74,7.67522
141.378,75,7.44038
141.378,76,8.04506
141.378,78,13.1039
141.393,70,4.00505
141.393,71,4.82517
141.393,72,3.69268
141.393,73,4.0145
141.393,74,7.67445
141.393,75,7.43962
141.393,76,8.04432
141.393,78,13.1032
141.394,70,3.98519
141.394,71,4.79991
141.394,72,3.66936
141.394,73,3.98751
141.394,74,7.67819
141.394,75,7.44486
141.394,76,8.05024
141.394,78,13.0745
141.41,70,3.98453
141.41,71,4.79929
141.41,72,3.66884
141.41,73,3.98706
141.41,74,7.67742
141.41,75,7.4441
141.41,76,8.04949
141.41,78,13.0738
141.411,70,3.97384
141.411,71,4.78948
141.411,72,3.66037
141.411,73,3.97976
141.411,74,7.66516
141.411,75,7.43195
141.411,76,8.03748
141.411,78,13.0621
141.429,70,3.97317
141.429,71,4.78886
141.429,72,3.65984
141.429,73,3.9793
141.429,74,7.66439
141.429,75,7.43119
141.429,76,8.03672
141.429,78,13.0614
141.43,70,3.95128
141.43,71,4.76142
141.43,72,3.63454
141.43,73,3.95066
