Time (s),Agent ID,Distance
140.063,184,5.1703
140.063,185,13.4363
140.063,186,14.2987
140.063,187,14.2618
140.063,188,14.1702
140.073,171,15.5411
140.073,176,14.4307
140.073,177,2.75787
140.073,178,3.76721
140.073,179,4.20129
140.073,180,6.63138
140.073,181,6.57668
140.073,182,4.8157
140.073,183,5.52103
140.073,184,5.17031
140.073,185,13.4363
140.073,186,14.2987
140.073,187,14.2618
140.073,188,14.1702
140.074,171,15.544
140.074,176,14.4579
140.074,177,2.73595
140.074,178,3.74716
140.074,179,4.16869
140.074,180,6.61076
140.074,181,6.5583
140.074,182,4.79213
140.074,183,5.49872
140.074,184,5.1458
140.074,185,13.4124
140.074,186,14.2744
140.074,187,14.2422
140.074,188,14.1497
140.075,171,15.544
140.075,176,14.4579
140.075,177,2.73595
140.075,178,3.74716
140.075,179,4.16869
140.075,180,6.61076
140.075,181,6.5583
140.075,182,4.79213
140.075,183,5.49872
140.075,184,5.1458
140.075,185,13.4124
140.075,186,14.2744
140.075,187,14.2422
140.075,188,14.1497
140.085,171,15.544
140.085,176,14.4579
140.085,177,2.73595
140.085,178,3.74716
140.085,179,4.16869
140.085,180,6.61077
140.085,181,6.5583
140.085,182,4.79213
140.085,183,5.49873
140.085,184,5.1458
140.085,185,13.4124
140.085,186,14.2744
140.085,187,14.2422
140.085,188,14.1497
140.086,171,15.544
140.086,176,14.4579
140.086,177,2.73598
140.086,178,3.74718
140.086,179,4.16871
140.086,180,6.61079
140.086,181,6.55833
140.086,182,4.79216
140.086,183,5.49875
140.086,184,5.14583
140.086,185,13.4124
140.086,186,14.2744
140.086,187,14.2423
140.086,188,14.1497
140.087,171,15.544
140.087,176,14.4579
140.087,177,2.73598
140.087,178,3.74719
140.087,179,4.16871
140.087,180,6.61079
140.087,181,6.55833
140.087,182,4.79216
140.087,183,5.49875
140.087,184,5.14583
140.087,185,13.4124
140.087,186,14.2744
140.087,187,14.2423
140.087,188,14.1497
140.097,171,15.544
140.097,176,14.4579
140.097,177,2.73598
140.097,178,3.74719
140.097,179,4.16871
140.097,180,6.61079
140.097,181,6.55833
140.097,182,4.79216
140.097,183,5.49875
140.097,184,5.14583
140.097,185,13.4124
140.097,186,14.2744
140.097,187,14.2423
140.097,188,14.1497
140.098,171,15.544
140.098,176,14.4579
140.098,177,2.73598
140.098,178,3.74718
140.098,179,4.16871
140.098,180,6.61079
140.098,181,6.55832
140.098,182,4.79215
140.098,183,5.49875
140.098,184,5.14583
140.098,185,13.4124
140.098,186,14.2744
140.098,187,14.2423
140.098,188,14.1497
140.099,171,15.544
140.099,176,14.4579
140.099,177,2.73598
140.099,178,3.74718
140.099,179,4.16871
140.099,180,6.61078
140.099,181,6.55832
140.099,182,4.79215
140.099,183,5.49875
140.099,184,5.14583
140.099,185,13.4124
140.099,186,14.2744
140.099,187,14.2423
140.099,188,14.1497
140.109,171,15.5478
140.109,176,14.4838
140.109,177,2.71364
140.109,178,3.72763
140.109,179,4.15052
140.109,180,6.59019
140.109,181,6.53962
140.109,182,4.76847
140.109,183,5.4765
140.109,184,5.12124
140.109,185,13.388
140.109,186,14.2496
140.109,187,14.2226
140.109,188,14.129
140.11,171,15.5478
140.11,176,14.4838
140.11,177,2.71362
140.11,178,3.72761
140.11,179,4.15051
140.11,180,6.59017
140.11,181,6.5396
140.11,182,4.76845
140.11,183,5.47649
140.11,184,5.12123
140.11,185,13.3879
140.11,186,14.2496
140.11,187,14.2226
140.11,188,14.129
140.111,171,15.5477
140.111,176,14.4838
140.111,177,2.7136
140.111,178,3.72759
140.111,179,4.15049
140.111,180,6.59015
140.111,181,6.53958
140.111,182,4.76843
140.111,183,5.47647
140.111,184,5.1212
140.111,185,13.3879
140.111,186,14.2496
140.111,187,14.2226
140.111,188,14.129
140.121,171,15.5477
140.121,176,14.4838
140.121,177,2.71356
140.121,178,3.72756
140.121,179,4.15046
140.121,180,6.59012
140.121,181,6.53955
140.121,182,4.76839
140.121,183,5.47643
140.121,184,5.12116
140.121,185,13.3879
140.121,186,14.2495
140.121,187,14.2225
140.121,188,14.1289
140.122,171,15.5469
140.122,176,14.483
140.122,177,2.71278
140.122,178,3.72693
140.122,179,4.14991
140.122,180,6.58949
140.122,181,6.53888
140.122,182,4.76767
140.122,183,5.47567
140.122,184,5.12036
140.122,185,13.3871
140.122,186,14.2487
140.122,187,14.2217
140.122,188,14.1281
140.123,171,15.5468
140.123,176,14.4829
140.123,177,2.71269
140.123,178,3.72685
140.123,179,4.14984
140.123,180,6.58941
140.123,181,6.5388
140.123,182,4.76758
140.123,183,5.47558
140.123,184,5.12026
140.123,185,13.387
140.123,186,14.2486
140.123,187,14.2216
140.123,188,14.128
140.133,171,15.5467
140.133,176,14.4828
140.133,177,2.71259
140.133,178,3.72676
140.133,179,4.14977
140.133,180,6.58933
140.133,181,6.53871
140.133,182,4.76749
140.133,183,5.47548
140.133,184,5.12016
140.133,185,13.3869
140.133,186,14.2485
140.133,187,14.2215
140.133,188,14.1279
140.134,171,15.5504
140.134,176,14.5069
140.134,177,2.68942
140.134,178,3.70619
140.134,179,4.13034
140.134,180,6.56724
140.134,181,6.51918
140.134,182,4.74269
140.134,183,5.45209
140.134,184,5.09447
140.134,185,13.3605
140.134,186,14.2255
140.134,187,14.201
140.134,188,14.1061
140.135,171,15.5503
140.135,176,14.5068
140.135,177,2.68932
140.135,178,3.7061
140.135,179,4.13027
140.135,180,6.56716
140.135,181,6.51909
140.135,182,4.7426
140.135,183,5.45199
140.135,184,5.09436
140.135,185,13.3604
140.135,186,14.2254
140.135,187,14.2009
140.135,188,14.106
140.145,171,15.5502
140.145,176,14.5067
140.145,177,2.68921
140.145,178,3.70601
140.145,179,4.13019
140.145,180,6.56707
140.145,181,6.519
140.145,182,4.7425
140.145,183,5.45189
140.145,184,5.09426
140.145,185,13.3603
140.145,186,14.2253
140.145,187,14.2008
140.145,188,14.1059
140.146,171,15.5491
140.146,176,14.5056
140.146,177,2.68819
140.146,178,3.70514
140.146,179,4.12941
140.146,180,6.56621
140.146,181,6.5181
140.146,182,4.74154
140.146,183,5.45089
140.146,184,5.09322
140.146,185,13.3593
140.146,186,14.2243
140.146,187,14.1997
140.146,188,14.1048
140.147,171,15.549
140.147,176,14.5055
140.147,177,2.68808
140.147,178,3.70505
140.147,179,4.12933
140.147,180,6.56611
140.147,181,6.518
140.147,182,4.74143
140.147,183,5.45078
140.147,184,5.09311
140.147,185,13.3592
140.147,186,14.2241
140.147,187,14.1996
140.147,188,14.1047
140.157,171,15.5489
140.157,176,14.5054
140.157,177,2.68797
140.157,178,3.70495
140.157,179,4.12924
140.157,180,6.56602
140.157,181,6.5179
140.157,182,4.74132
140.157,183,5.45067
140.157,184,5.09299
140.157,185,13.3591
140.157,186,14.224
140.157,187,14.1995
140.157,188,14.1046
140.158,171,15.5474
140.158,176,14.504
140.158,177,2.68655
140.158,178,3.70374
140.158,179,4.12816
140.158,180,6.56481
140.158,181,6.51664
140.158,182,4.73998
140.158,183,5.44928
140.158,184,5.09155
140.158,185,13.3576
140.158,186,14.2226
140.158,187,14.198
140.158,188,14.1031
140.159,171,15.5473
140.159,176,14.5038
140.159,177,2.68639
140.159,178,3.70359
140.159,179,4.12803
140.159,180,6.56467
140.159,181,6.51649
140.159,182,4.73982
140.159,183,5.44911
140.159,184,5.09138
140.159,185,13.3575
140.159,186,14.2224
140.159,187,14.1979
140.159,188,14.103
140.169,171,15.5471
140.169,176,14.5036
140.169,177,2.68621
140.169,178,3.70344
140.169,179,4.12789
140.169,180,6.56452
140.169,181,6.51633
140.169,182,4.73966
140.169,183,5.44895
140.169,184,5.0912
140.169,185,13.3573
140.169,186,14.2222
140.169,187,14.1977
140.169,188,14.1028
140.17,171,15.5508
140.17,176,14.5261
140.17,177,2.66206
140.17,178,3.68216
140.17,179,4.10812
140.17,180,6.542
140.17,181,6.4957
140.17,182,4.71405
140.17,183,5.42457
140.17,184,5.06452
140.17,185,13.3295
140.17,186,14.1947
140.17,187,14.1761
140.17,188,14.0799
140.181,171,15.5503
140.181,176,14.5256
140.181,177,2.66162
140.181,178,3.68177
140.181,179,4.10777
140.181,180,6.54161
140.181,181,6.4953
140.181,182,4.71363
140.181,183,5.42413
140.181,184,5.06407
140.181,185,13.3291
140.181,186,14.1942
140.181,187,14.1757
140.181,188,14.0794
140.182,171,15.5479
140.182,176,14.5232
140.182,177,2.6592
140.182,178,3.67963
140.182,179,4.10582
140.182,180,6.53948
140.182,181,6.49308
140.182,182,4.7113
140.182,183,5.42174
140.182,184,5.06163
140.182,185,13.3267
140.182,186,14.1918
140.182,187,14.1733
140.182,188,14.077
140.183,171,15.5476
140.183,176,14.523
140.183,177,2.65894
140.183,178,3.6794
140.183,179,4.1056
140.183,180,6.53925
140.183,181,6.49285
140.183,182,4.71105
140.183,183,5.42149
140.183,184,5.06137
140.183,185,13.3264
140.183,186,14.1915
140.183,187,14.173
140.183,188,14.0767
140.193,171,15.5473
140.193,176,14.5227
140.193,177,2.65868
140.193,178,3.67916
140.193,179,4.10539
140.193,180,6.53902
140.193,181,6.4926
140.193,182,4.71079
140.193,183,5.42123
140.193,184,5.0611
140.193,185,13.3261
140.193,186,14.1913
140.193,187,14.1727
140.193,188,14.0765
140.194,171,15.5445
140.194,176,14.5199
140.194,177,2.65587
140.194,178,3.67664
140.194,179,4.10308
140.194,180,6.53651
140.194,181,6.49001
140.194,182,4.70807
140.194,183,5.41844
140.194,184,5.05827
140.194,185,13.3233
140.194,186,14.1885
140.194,187,14.1699
140.194,188,14.0737
140.195,171,15.5442
140.195,176,14.5196
140.195,177,2.65557
140.195,178,3.67637
140.195,179,4.10283
140.195,180,6.53624
140.195,181,6.48973
140.195,182,4.70778
140.195,183,5.41815
140.195,184,5.05797
140.195,185,13.323
140.195,186,14.1882
140.195,187,14.1696
140.195,188,14.0734
140.205,171,15.5439
140.205,176,14.5193
140.205,177,2.65526
140.205,178,3.67609
140.205,179,4.10258
140.205,180,6.53597
140.205,181,6.48945
140.205,182,4.70749
140.205,183,5.41785
140.205,184,5.05767
140.205,185,13.3227
140.205,186,14.1878
140.205,187,14.1693
140.205,188,14.0731
140.206,171,15.5473
140.206,176,14.5398
140.206,177,2.63008
140.206,178,3.65343
140.206,179,4.08221
140.206,180,6.51157
140.206,181,6.46776
140.206,182,4.68044
140.206,183,5.39216
140.206,184,5.02969
140.206,185,13.2929
140.206,186,14.1588
140.206,187,14.1427
140.206,188,14.0488
140.207,171,15.5469
140.207,176,14.5395
140.207,177,2.62974
140.207,178,3.65312
140.207,179,4.08192
140.207,180,6.51126
140.207,181,6.46744
140.207,182,4.68011
140.207,183,5.39182
140.207,184,5.02935
140.207,185,13.2926
140.207,186,14.1585
140.207,187,14.1423
140.207,188,14.0485
140.217,171,15.5466
140.217,176,14.5391
140.217,177,2.6294
140.217,178,3.65281
140.217,179,4.08163
140.217,180,6.51095
140.217,181,6.46712
140.217,182,4.67977
140.217,183,5.39148
140.217,184,5.02901
140.217,185,13.2923
140.217,186,14.1582
140.217,187,14.142
140.217,188,14.0481
140.219,171,15.5426
140.219,176,14.5351
140.219,177,2.62538
140.219,178,3.64913
140.219,179,4.07823
140.219,180,6.50728
140.219,181,6.46334
140.219,182,4.67584
140.219,183,5.38748
140.219,184,5.02499
140.219,185,13.2882
140.219,186,14.1541
140.219,187,14.138
140.219,188,14.0442
140.229,171,15.5422
140.229,176,14.5347
140.229,177,2.62499
140.229,178,3.64877
140.229,179,4.0779
140.229,180,6.50693
140.229,181,6.46297
140.229,182,4.67547
140.229,183,5.3871
140.229,184,5.0246
140.229,185,13.2878
140.229,186,14.1537
140.229,187,14.1376
140.229,188,14.0438
140.23,171,15.5382
140.23,176,14.5307
140.23,177,2.62092
140.23,178,3.64501
140.23,179,4.07441
140.23,180,6.50319
140.23,181,6.45912
140.23,182,4.67148
140.23,183,5.38305
140.23,184,5.02055
140.23,185,13.2838
140.23,186,14.1497
140.23,187,14.1336
140.23,188,14.0398
140.231,171,15.5377
140.231,176,14.5302
140.231,177,2.62049
140.231,178,3.64462
140.231,179,4.07404
140.231,180,6.50279
140.231,181,6.45872
140.231,182,4.67106
140.231,183,5.38262
140.231,184,5.02012
140.231,185,13.2834
140.231,186,14.1493
140.231,187,14.1332
140.231,188,14.0394
140.241,171,15.5373
140.241,176,14.5298
140.241,177,2.62007
140.241,178,3.64422
140.241,179,4.07367
140.241,180,6.5024
140.241,181,6.45831
140.241,182,4.67063
140.241,183,5.38219
140.241,184,5.01969
140.241,185,13.2829
140.241,186,14.1488
140.241,187,14.1328
140.241,188,14.039
140.242,171,15.5401
140.242,176,14.5493
140.242,177,2.59345
140.242,178,3.62068
140.242,179,4.05256
140.242,180,6.47671
140.242,181,6.43561
140.242,182,4.64228
140.242,183,5.35513
140.242,184,4.99044
140.242,185,13.2514
140.242,186,14.1182
140.242,187,14.1089
140.242,188,14.0135
140.243,171,15.5397
140.243,176,14.5488
140.243,177,2.59298
140.243,178,3.62024
140.243,179,4.05215
140.243,180,6.47627
140.243,181,6.43517
140.243,182,4.64182
140.243,183,5.35467
140.243,184,4.98997
140.243,185,13.2509
140.243,186,14.1177
140.243,187,14.1084
140.243,188,14.013
140.253,171,15.5392
140.253,176,14.5483
140.253,177,2.59251
140.253,178,3.6198
140.253,179,4.05174
140.253,180,6.47583
140.253,181,6.43471
140.253,182,4.64135
140.253,183,5.3542
140.253,184,4.9895
140.253,185,13.2505
140.253,186,14.1172
140.253,187,14.1079
140.253,188,14.0125
140.254,171,15.5344
140.254,176,14.5434
140.254,177,2.58761
140.254,178,3.6152
140.254,179,4.04744
140.254,180,6.47124
140.254,181,6.43001
140.254,182,4.63651
140.254,183,5.3493
140.254,184,4.98465
140.254,185,13.2456
140.254,186,14.1124
140.254,187,14.1031
140.254,188,14.0078
140.255,171,15.5339
140.255,176,14.5429
140.255,177,2.5871
140.255,178,3.61472
140.255,179,4.04699
140.255,180,6.47077
140.255,181,6.42952
140.255,182,4.636
140.255,183,5.34879
140.255,184,4.98414
140.255,185,13.2451
140.255,186,14.1119
140.255,187,14.1027
140.255,188,14.0073
140.265,171,15.5334
140.265,176,14.5424
140.265,177,2.58659
140.265,178,3.61424
140.265,179,4.04654
140.265,180,6.47028
140.265,181,6.42903
140.265,182,4.6355
140.265,183,5.34828
140.265,184,4.98363
140.265,185,13.2445
140.265,186,14.1113
140.265,187,14.1022
140.265,188,14.0068
140.266,171,15.5282
140.266,176,14.5371
140.266,177,2.58126
140.266,178,3.60918
140.266,179,4.04179
140.266,180,6.46524
140.266,181,6.42387
140.266,182,4.63021
140.266,183,5.34295
140.266,184,4.97838
140.266,185,13.2392
140.266,186,14.1061
140.266,187,14.097
140.266,188,14.0017
140.267,171,15.5276
140.267,176,14.5366
140.267,177,2.58071
140.267,178,3.60866
140.267,179,4.0413
140.267,180,6.46472
140.267,181,6.42333
140.267,182,4.62966
140.267,183,5.3424
140.267,184,4.97783
140.267,185,13.2387
140.267,186,14.1055
140.267,187,14.0964
140.267,188,14.0012
140.277,171,15.5271
140.277,176,14.536
140.277,177,2.58015
140.277,178,3.60813
140.277,179,4.0408
140.277,180,6.46419
140.277,181,6.42279
140.277,182,4.6291
140.277,183,5.34184
140.277,184,4.97728
140.277,185,13.2381
140.277,186,14.105
140.277,187,14.0959
140.277,188,14.0007
140.278,171,15.5295
140.278,176,14.5538
140.278,177,2.55248
140.278,178,3.58304
140.278,179,4.01884
140.278,180,6.43749
140.278,181,6.39892
140.278,182,4.59945
140.278,183,5.3135
140.278,184,4.9468
140.278,185,13.199
140.278,186,14.0728
140.278,187,14.0708
140.278,188,13.9725
140.279,171,15.5289
140.279,176,14.5532
140.279,177,2.55189
140.279,178,3.58247
140.279,179,4.01831
140.279,180,6.43692
140.279,181,6.39834
140.279,182,4.59886
140.279,183,5.3129
140.279,184,4.94622
140.279,185,13.1984
140.279,186,14.0722
140.279,187,14.0702
140.279,188,13.972
140.289,171,15.5283
140.289,176,14.5526
140.289,177,2.55129
140.289,178,3.58189
140.289,179,4.01776
140.289,180,6.43635
140.289,181,6.39776
140.289,182,4.59826
140.289,183,5.31231
140.289,184,4.94563
140.289,185,13.1978
140.289,186,14.0716
140.289,187,14.0696
140.289,188,13.9714
140.29,171,15.5223
140.29,176,14.5465
140.29,177,2.54513
140.29,178,3.57593
140.29,179,4.01211
140.29,180,6.43039
140.29,181,6.39169
140.29,182,4.59209
140.29,183,5.30612
140.29,184,4.93959
140.29,185,13.1917
140.29,186,14.0656
140.29,187,14.0637
140.29,188,13.9656
140.291,171,15.5217
140.291,176,14.5459
140.291,177,2.5445
140.291,178,3.57532
140.291,179,4.01153
140.291,180,6.42978
140.291,181,6.39107
140.291,182,4.59145
140.291,183,5.30548
140.291,184,4.93897
140.291,185,13.1911
140.291,186,14.065
140.291,187,14.0631
140.291,188,13.965
140.301,171,15.5211
140.301,176,14.5453
140.301,177,2.54386
140.301,178,3.5747
140.301,179,4.01094
140.301,180,6.42916
140.301,181,6.39044
140.301,182,4.59081
140.301,183,5.30484
140.301,184,4.93835
140.301,185,13.1904
140.301,186,14.0643
140.301,187,14.0625
140.301,188,13.9644
140.302,171,15.5148
140.302,176,14.5388
140.302,177,2.5373
140.302,178,3.56829
140.302,179,4.00485
140.302,180,6.42277
140.302,181,6.38394
140.302,182,4.58421
140.302,183,5.29825
140.302,184,4.93194
140.302,185,13.1839
140.302,186,14.0579
140.302,187,14.0562
140.302,188,13.9583
140.303,171,15.5141
140.303,176,14.5381
140.303,177,2.53662
140.303,178,3.56763
140.303,179,4.00422
140.303,180,6.42211
140.303,181,6.38327
140.303,182,4.58353
140.303,183,5.29757
140.303,184,4.93128
140.303,185,13.1832
140.303,186,14.0573
140.303,187,14.0556
140.303,188,13.9576
140.313,171,15.522
140.313,176,14.5612
140.313,177,2.51433
140.313,178,3.54746
140.313,179,3.98646
140.313,180,6.39966
140.313,181,6.36411
140.313,182,4.55878
140.313,183,5.27418
140.313,184,4.9057
140.313,185,13.1549
140.313,186,14.0297
140.313,187,14.0355
140.313,188,13.9356
140.314,171,15.5153
140.314,176,14.5543
140.314,177,2.50735
140.314,178,3.5406
140.314,179,3.97992
140.314,180,6.3928
140.314,181,6.35715
140.314,182,4.55174
140.314,183,5.26716
140.314,184,4.89891
140.314,185,13.1479
140.314,186,14.0229
140.314,187,14.0288
140.314,188,13.9291
140.315,171,15.5146
140.315,176,14.5536
140.315,177,2.50664
140.315,178,3.5399
140.315,179,3.97925
140.315,180,6.3921
140.315,181,6.35644
140.315,182,4.55102
140.315,183,5.26644
140.315,184,4.89822
140.315,185,13.1472
140.315,186,14.0222
140.315,187,14.0282
140.315,188,13.9284
140.325,171,15.5139
140.325,176,14.5529
140.325,177,2.50592
140.325,178,3.53919
140.325,179,3.97857
140.325,180,6.3914
140.325,181,6.35573
140.325,182,4.5503
140.325,183,5.26572
140.325,184,4.89753
140.325,185,13.1465
140.325,186,14.0215
140.325,187,14.0275
140.325,188,13.9278
140.326,171,15.5069
140.326,176,14.5456
140.326,177,2.49856
140.326,178,3.5319
140.326,179,3.9716
140.326,180,6.38412
140.326,181,6.34835
140.326,182,4.54284
140.326,183,5.25831
140.326,184,4.89038
140.326,185,13.1391
140.326,186,14.0144
140.326,187,14.0205
140.326,188,13.921
140.327,171,15.5062
140.327,176,14.5449
140.327,177,2.49781
140.327,178,3.53115
140.327,179,3.97088
140.327,180,6.38337
140.327,181,6.34759
140.327,182,4.54208
140.327,183,5.25755
140.327,184,4.88965
140.327,185,13.1384
140.327,186,14.0136
140.327,187,14.0198
140.327,188,13.9203
140.337,171,15.5054
140.337,176,14.5441
140.337,177,2.49705
140.337,178,3.5304
140.337,179,3.97016
140.337,180,6.38261
140.337,181,6.34682
140.337,182,4.54131
140.337,183,5.25678
140.337,184,4.88891
140.337,185,13.1376
140.337,186,14.0129
140.337,187,14.0191
140.337,188,13.9196
140.338,171,15.5073
140.338,176,14.5614
140.338,177,2.46749
140.338,178,3.50326
140.338,179,3.9464
140.338,180,6.35286
140.338,181,6.32049
140.338,182,4.50953
140.338,183,5.22621
140.338,184,4.85645
140.338,185,13.1017
140.338,186,13.9783
140.338,187,13.9924
140.338,188,13.8909
140.339,171,15.5065
140.339,176,14.5607
140.339,177,2.46669
140.339,178,3.50247
140.339,179,3.94564
140.339,180,6.35207
140.339,181,6.31969
140.339,182,4.50873
140.339,183,5.22541
140.339,184,4.85569
140.339,185,13.1009
140.339,186,13.9776
140.339,187,13.9916
140.339,188,13.8902
140.349,171,15.5058
140.349,176,14.5599
140.349,177,2.4659
140.349,178,3.50167
140.349,179,3.94488
140.349,180,6.35127
140.349,181,6.31888
140.349,182,4.50792
140.349,183,5.22461
140.349,184,4.85492
140.349,185,13.1001
140.349,186,13.9768
140.349,187,13.9909
140.349,188,13.8895
140.35,171,15.4981
140.35,176,14.5519
140.35,177,2.45776
140.35,178,3.49351
140.35,179,3.93703
140.35,180,6.34311
140.35,181,6.31064
140.35,182,4.49963
140.35,183,5.2164
140.35,184,4.84707
140.35,185,13.092
140.35,186,13.9689
140.35,187,13.9833
140.35,188,13.882
140.351,171,15.4973
140.351,176,14.5511
140.351,177,2.45694
140.351,178,3.49268
140.351,179,3.93623
140.351,180,6.34228
140.351,181,6.3098
140.351,182,4.49879
140.351,183,5.21556
140.351,184,4.84627
140.351,185,13.0912
140.351,186,13.9681
140.351,187,13.9825
140.351,188,13.8813
140.361,171,15.4965
140.361,176,14.5503
140.361,177,2.45611
140.361,178,3.49184
140.361,179,3.93542
140.361,180,6.34145
140.361,181,6.30895
140.361,182,4.49794
140.361,183,5.21473
140.361,184,4.84547
140.361,185,13.0903
140.361,186,13.9673
140.361,187,13.9817
140.361,188,13.8805
140.362,171,15.4886
140.362,176,14.5421
140.362,177,2.44774
140.362,178,3.48337
140.362,179,3.92724
140.362,180,6.33297
140.362,181,6.3004
140.362,182,4.48938
140.362,183,5.20626
140.362,184,4.83742
140.362,185,13.082
140.362,186,13.9593
140.362,187,13.9739
140.362,188,13.8729
140.363,171,15.4878
140.363,176,14.5412
140.363,177,2.44689
140.363,178,3.48251
140.363,179,3.92641
140.363,180,6.33212
140.363,181,6.29954
140.363,182,4.48852
140.363,183,5.20541
140.363,184,4.83661
140.363,185,13.0812
140.363,186,13.9585
140.363,187,13.9731
140.363,188,13.8721
140.373,171,15.487
140.373,176,14.5404
140.373,177,2.44605
140.373,178,3.48166
140.373,179,3.92559
140.373,180,6.33126
140.373,181,6.29868
140.373,182,4.48766
140.373,183,5.20456
140.373,184,4.83581
140.373,185,13.0803
140.373,186,13.9577
140.373,187,13.9723
140.373,188,13.8714
