Time (s),Agent ID,Distance
140.514,146,5.71915
140.514,147,8.4759
140.514,148,14.8227
140.514,149,1.88799
140.53,145,5.80567
140.53,146,5.71914
140.53,147,8.47589
140.53,148,14.8227
140.53,149,1.88797
140.546,145,5.80594
140.546,146,5.71942
140.546,147,8.47618
140.546,148,14.823
140.546,149,1.88825
140.547,145,5.77556
140.547,146,5.68951
140.547,147,8.44448
140.547,148,14.7975
140.547,149,1.91505
140.564,145,5.77557
140.564,146,5.68951
140.564,147,8.44449
140.564,148,14.7975
140.564,149,1.91506
140.565,145,5.77547
140.565,146,5.68944
140.565,147,8.44444
140.565,148,14.7974
140.565,149,1.91507
140.581,145,5.77547
140.581,146,5.68943
140.581,147,8.44444
140.581,148,14.7974
140.581,149,1.91507
140.582,145,5.74484
140.582,146,5.65905
140.582,147,8.41235
140.582,148,14.7716
140.582,149,1.94211
140.598,145,5.74483
140.598,146,5.65905
140.598,147,8.41235
140.598,148,14.7716
140.598,149,1.94211
140.599,145,5.74482
140.599,146,5.65904
140.599,147,8.41234
140.599,148,14.7715
140.599,149,1.94211
140.617,145,5.74482
140.617,146,5.65904
140.617,147,8.41235
140.617,148,14.7715
140.617,149,1.94211
140.618,145,5.71425
140.618,146,5.6285
140.618,147,8.3804
140.618,148,14.7543
140.618,149,1.96938
140.634,145,5.71425
140.634,146,5.6285
140.634,147,8.3804
140.634,148,14.7543
140.634,149,1.96939
140.635,145,5.7143
140.635,146,5.62855
140.635,147,8.38044
140.635,148,14.7544
140.635,149,1.96941
140.652,145,5.7143
140.652,146,5.62855
140.652,147,8.38044
140.652,148,14.7544
140.652,149,1.96942
140.671,145,5.6835
140.671,146,5.59781
140.671,147,8.34879
140.671,148,14.7286
140.671,149,1.99725
140.672,145,5.68362
140.672,146,5.59798
140.672,147,8.34902
140.672,148,14.7288
140.672,149,1.99754
140.673,145,5.68363
140.673,146,5.59799
140.673,147,8.34903
140.673,148,14.7288
140.673,149,1.99755
140.69,145,5.68363
140.69,146,5.59799
140.69,147,8.34904
140.69,148,14.7288
140.69,149,1.99756
140.691,145,5.65292
140.691,146,5.56689
140.691,147,8.31737
140.691,148,14.7034
140.691,149,2.02613
140.707,145,5.65292
140.707,146,5.56689
140.707,147,8.31737
140.707,148,14.7034
140.707,149,2.02613
140.708,145,5.6529
140.708,146,5.56686
140.708,147,8.31733
140.708,148,14.7033
140.708,149,2.02608
140.725,145,5.6529
140.725,146,5.56686
140.725,147,8.31733
140.725,148,14.7033
140.725,149,2.02608
140.726,145,5.62218
140.726,146,5.53549
140.726,147,8.28572
140.726,148,14.6774
140.726,149,2.05564
140.743,145,5.62218
140.743,146,5.53549
140.743,147,8.28572
140.743,148,14.6774
140.743,149,2.05564
140.744,145,5.6222
140.744,146,5.53551
140.744,147,8.28574
140.744,148,14.6774
140.744,149,2.05566
140.745,145,5.6222
140.745,146,5.53551
140.745,147,8.28574
140.745,148,14.6774
140.745,149,2.05566
140.762,145,5.59129
140.762,146,5.50359
140.762,147,8.25405
140.762,148,14.6514
140.762,149,2.08576
140.763,145,5.59129
140.763,146,5.5036
140.763,147,8.25407
140.763,148,14.6514
140.763,149,2.08578
140.779,145,5.59129
140.779,146,5.5036
140.779,147,8.25407
140.779,148,14.6514
140.779,149,2.08579
140.78,145,5.56068
140.78,146,5.47141
140.78,147,8.22241
140.78,148,14.6258
140.78,149,2.11619
140.797,145,5.56068
140.797,146,5.47141
140.797,147,8.22241
140.797,148,14.6257
140.797,149,2.11619
140.798,145,5.56066
140.798,146,5.4714
140.798,147,8.22241
140.798,148,14.6257
140.798,149,2.1162
140.814,145,5.56066
140.814,146,5.4714
140.814,147,8.22241
140.814,148,14.6257
140.814,149,2.1162
140.815,145,5.53001
140.815,146,5.43869
140.815,147,8.19046
140.815,148,14.6001
140.815,149,2.14697
140.833,145,5.53001
140.833,146,5.43869
140.833,147,8.19046
140.833,148,14.6001
140.833,149,2.14697
140.834,145,5.53002
140.834,146,5.4387
140.834,147,8.19047
140.834,148,14.6001
140.834,149,2.14698
140.851,145,5.53002
140.851,146,5.4387
140.851,147,8.19047
140.851,148,14.6001
140.851,149,2.14698
140.852,145,5.49982
140.852,146,5.40558
140.852,147,8.15851
140.852,148,14.5747
140.852,149,2.17782
140.872,145,5.49982
140.872,146,5.40558
140.872,147,8.15851
140.872,148,14.5747
140.872,149,2.17782
140.873,145,5.49983
140.873,146,5.4056
140.873,147,8.15853
140.873,148,14.5748
140.873,149,2.17784
140.893,145,5.49983
140.893,146,5.4056
140.893,147,8.15853
140.893,148,14.5748
140.893,149,2.17784
140.894,145,5.46928
140.894,146,5.37222
140.894,147,8.12663
140.894,148,14.5491
140.894,149,2.20899
140.912,145,5.46928
140.912,146,5.37222
140.912,147,8.12663
140.912,148,14.5491
140.912,149,2.209
140.913,145,5.4693
140.913,146,5.37225
140.913,147,8.12667
140.913,148,14.5491
140.913,149,2.20904
140.93,145,5.4693
140.93,146,5.37225
140.93,147,8.12667
140.93,148,14.5491
140.93,149,2.20904
140.931,145,5.43919
140.931,146,5.33871
140.931,147,8.09464
140.931,148,14.524
140.931,149,2.24017
140.948,145,5.43919
140.948,146,5.33871
140.948,147,8.09464
140.948,148,14.524
140.948,149,2.24017
140.949,145,5.43919
140.949,146,5.33871
140.949,147,8.09464
140.949,148,14.524
140.949,149,2.24017
140.965,145,5.40868
140.965,146,5.30488
140.965,147,8.06282
140.965,148,14.4984
140.965,149,2.27146
140.966,145,5.40869
140.966,146,5.30488
140.966,147,8.06282
140.966,148,14.4984
140.966,149,2.27146
140.982,145,5.40869
140.982,146,5.30488
140.982,147,8.06282
140.982,148,14.4984
140.982,149,2.27146
140.983,145,5.40869
140.983,146,5.30489
140.983,147,8.06283
140.983,148,14.4985
140.983,149,2.27148
141,145,5.37798
141,146,5.27083
141,147,8.03087
141,148,14.4729
141,149,2.30276
141.001,145,5.37799
141.001,146,5.27085
141.001,147,8.03089
141.001,148,14.4729
141.001,149,2.30278
141.018,145,5.37799
141.018,146,5.27085
141.018,147,8.03089
141.018,148,14.4729
141.018,149,2.30278
141.019,145,5.34721
141.019,146,5.23665
141.019,147,7.99919
141.019,148,14.4474
141.019,149,2.3341
141.038,145,5.34721
141.038,146,5.23665
141.038,147,7.99919
141.038,148,14.4474
141.038,149,2.3341
141.039,145,5.34722
141.039,146,5.23665
141.039,147,7.9992
141.039,148,14.4474
141.039,149,2.33411
141.057,145,5.34722
141.057,146,5.23665
141.057,147,7.9992
141.057,148,14.4474
141.057,149,2.33411
141.058,145,5.31699
141.058,146,5.20229
141.058,147,7.96736
141.058,148,14.4215
141.058,149,2.36548
141.074,145,5.31699
141.074,146,5.20229
141.074,147,7.96736
141.074,148,14.4215
141.074,149,2.36548
141.075,145,5.317
141.075,146,5.20229
141.075,147,7.96737
141.075,148,14.4215
141.075,149,2.3655
141.076,145,5.317
141.076,146,5.20229
141.076,147,7.96738
141.076,148,14.4215
141.076,149,2.3655
141.093,145,5.317
141.093,146,5.2023
141.093,147,7.96738
141.093,148,14.4215
141.093,149,2.3655
141.094,145,5.28644
141.094,146,5.16756
141.094,147,7.93545
141.094,148,14.3955
141.094,149,2.39655
141.111,145,5.2864
141.111,146,5.16751
141.111,147,7.93537
141.111,148,14.3954
141.111,149,2.39645
141.112,145,5.28562
141.112,146,5.1663
141.112,147,7.93358
141.112,148,14.3942
141.112,149,2.39406
141.113,145,5.28557
141.113,146,5.16622
141.113,147,7.93345
141.113,148,14.3941
141.113,149,2.39389
141.13,145,5.28552
141.13,146,5.16614
141.13,147,7.93333
141.13,148,14.394
141.13,149,2.39373
141.131,145,5.25403
141.131,146,5.13002
141.131,147,7.8991
141.131,148,14.3663
141.131,149,2.42208
141.132,145,5.25397
141.132,146,5.12992
141.132,147,7.89895
141.132,148,14.3662
141.132,149,2.42187
141.149,145,5.2539
141.149,146,5.12981
141.149,147,7.89879
141.149,148,14.3661
141.149,149,2.42165
141.15,145,5.25252
141.15,146,5.12768
141.15,147,7.89565
141.15,148,14.3639
141.15,149,2.4175
141.166,145,5.25242
141.166,146,5.12753
141.166,147,7.89544
141.166,148,14.3638
141.166,149,2.41722
141.167,145,5.22014
141.167,146,5.09022
141.167,147,7.85971
141.167,148,14.3346
141.167,149,2.44399
141.184,145,5.22001
141.184,146,5.09003
141.184,147,7.85946
141.184,148,14.3344
141.184,149,2.44367
141.185,145,5.21759
141.185,146,5.08669
141.185,147,7.85496
141.185,148,14.331
141.185,149,2.4381
141.202,145,5.21743
141.202,146,5.08648
141.202,147,7.85468
141.202,148,14.3308
141.202,149,2.43776
141.203,145,5.1844
141.203,146,5.04884
141.203,147,7.81906
141.203,148,14.3009
141.203,149,2.46463
141.22,145,5.18429
141.22,146,5.04871
141.22,147,7.81891
141.22,148,14.3007
141.22,149,2.46447
141.221,145,5.18303
141.221,146,5.04722
141.221,147,7.81717
141.221,148,14.2992
141.221,149,2.4626
141.24,145,5.15209
141.24,146,5.01256
141.24,147,7.78563
141.24,148,14.2718
141.24,149,2.49391
141.241,145,5.1508
141.241,146,5.01089
141.241,147,7.78354
141.241,148,14.2701
141.241,149,2.49147
141.258,145,5.15071
141.258,146,5.01078
141.258,147,7.78341
141.258,148,14.27
141.258,149,2.49132
141.26,145,5.11755
141.26,146,4.97407
141.26,147,7.74896
141.26,148,14.2396
141.26,149,2.51959
141.263,145,5.11743
141.263,146,4.97392
141.263,147,7.74878
141.263,148,14.2395
141.263,149,2.51939
141.279,145,5.1173
141.279,146,4.97377
141.279,147,7.7486
141.279,148,14.2393
141.279,149,2.51918
141.28,145,5.11474
141.28,146,4.97063
141.28,147,7.74486
141.28,148,14.2361
141.28,149,2.51504
141.296,145,5.11458
141.296,146,4.97044
141.296,147,7.74463
141.296,148,14.2359
141.296,149,2.51479
141.297,145,5.08048
141.297,146,4.93281
141.297,147,7.70901
141.297,148,14.2039
141.297,149,2.54156
141.315,145,5.0803
141.315,146,4.93259
141.315,147,7.70875
141.315,148,14.2037
141.315,149,2.54127
141.316,145,5.07786
141.316,146,4.92958
141.316,147,7.70513
141.316,148,14.2007
141.316,149,2.53723
141.334,145,5.07777
141.334,146,4.92947
141.334,147,7.705
141.334,148,14.2006
141.334,149,2.53709
141.335,145,5.04508
141.335,146,4.89413
141.335,147,7.67195
141.335,148,14.1698
141.335,149,2.56684
141.353,145,5.04505
141.353,146,4.8941
141.353,147,7.67192
141.353,148,14.1698
141.353,149,2.56682
141.374,145,5.04496
141.374,146,4.8941
141.374,147,7.67204
141.374,148,14.1698
141.374,149,2.5671
141.375,145,5.01327
141.375,146,4.86026
141.375,147,7.64041
141.375,148,14.14
141.375,149,2.59746
141.393,145,5.01326
141.393,146,4.86025
141.393,147,7.6404
141.393,148,14.14
141.393,149,2.59745
141.394,145,4.98164
141.394,146,4.8266
141.394,147,7.60859
141.394,148,14.1091
141.394,149,2.62817
141.41,145,4.98164
141.41,146,4.8266
141.41,147,7.60859
141.41,148,14.1091
141.41,149,2.62817
141.411,145,4.98175
141.411,146,4.82671
141.411,147,7.60869
141.411,148,14.1092
141.411,149,2.62825
141.428,145,4.98175
141.428,146,4.82671
141.428,147,7.60869
141.428,148,14.1092
141.428,149,2.62826
141.43,145,4.95008
141.43,146,4.79356
141.43,147,7.57702
141.43,148,14.0776
141.43,149,2.65894
141.447,145,4.95008
141.447,146,4.79356
141.447,147,7.57702
141.447,148,14.0776
141.447,149,2.65894
141.448,145,4.95005
141.448,146,4.79355
141.448,147,7.57701
141.448,148,14.0776
141.448,149,2.65895
141.467,145,4.95005
141.467,146,4.79354
141.467,147,7.57701
141.467,148,14.0776
141.467,149,2.65896
141.468,145,4.91828
141.468,146,4.76071
141.468,147,7.54539
141.468,148,14.0455
141.468,149,2.68936
141.486,145,4.91828
141.486,146,4.76071
141.486,147,7.54539
141.486,148,14.0455
141.486,149,2.68936
141.487,145,4.91829
141.487,146,4.76072
141.487,147,7.5454
141.487,148,14.0455
141.487,149,2.68937
141.505,145,4.91829
141.505,146,4.76072
141.505,147,7.5454
141.505,148,14.0455
141.505,149,2.68937
141.506,145,4.88638
141.506,146,4.72645
141.506,147,7.51413
141.506,148,14.0128
141.506,149,2.71962
141.507,145,4.88638
141.507,146,4.72645
141.507,147,7.51413
141.507,148,14.0128
141.507,149,2.71962
141.525,145,4.88638
141.525,146,4.72645
141.525,147,7.51413
141.525,148,14.0128
141.525,149,2.71962
141.526,145,4.8864
141.526,146,4.72647
141.526,147,7.51415
141.526,148,14.0128
141.526,149,2.71964
141.543,145,4.8864
141.543,146,4.72647
141.543,147,7.51415
141.543,148,14.0128
141.543,149,2.71964
141.544,145,4.85462
141.544,146,4.69464
141.544,147,7.48322
141.544,148,13.979
141.544,149,2.7499
141.561,145,4.85463
141.561,146,4.69465
141.561,147,7.48323
141.561,148,13.979
141.561,149,2.74991
141.562,145,4.82288
141.562,146,4.66312
141.562,147,7.45283
141.562,148,13.9444
141.562,149,2.78009
141.58,145,4.82289
141.58,146,4.66313
141.58,147,7.45284
141.58,148,13.9444
141.58,149,2.7801
141.581,145,4.82291
141.581,146,4.66316
141.581,147,7.45287
141.581,148,13.9444
141.581,149,2.78013
141.598,145,4.82291
141.598,146,4.66315
141.598,147,7.45287
141.598,148,13.9444
141.598,149,2.78012
141.599,145,4.79068
141.599,146,4.6318
141.599,147,7.42236
141.599,148,13.9092
141.599,149,2.8099
141.616,145,4.79068
141.616,146,4.6318
141.616,147,7.42236
141.616,148,13.9092
141.616,149,2.8099
141.617,145,4.79069
141.617,146,4.63182
141.617,147,7.42237
141.617,148,13.9092
141.617,149,2.80991
141.634,145,4.79069
141.634,146,4.63182
141.634,147,7.42237
141.634,148,13.9092
141.634,149,2.80991
141.635,145,4.7586
141.635,146,4.60082
141.635,147,7.39193
141.635,148,13.8735
141.635,149,2.83962
141.651,145,4.7586
141.651,146,4.60082
141.651,147,7.39193
141.651,148,13.8735
141.651,149,2.83962
141.652,145,4.7586
141.652,146,4.60083
141.652,147,7.39194
141.652,148,13.8735
141.652,149,2.83964
141.67,145,4.7586
141.67,146,4.60083
141.67,147,7.39194
141.67,148,13.8735
141.67,149,2.83964
141.672,145,4.71947
141.672,146,4.56997
141.672,147,7.3614
141.672,148,13.8375
141.672,149,2.86922
141.687,145,4.71947
141.687,146,4.56997
141.687,147,7.3614
141.687,148,13.8375
141.687,149,2.86922
141.688,145,4.71947
141.688,146,4.56997
141.688,147,7.3614
141.688,148,13.8375
141.688,149,2.86922
141.704,145,4.71947
141.704,146,4.56997
141.704,147,7.3614
141.704,148,13.8375
141.704,149,2.86922
141.705,145,4.68714
141.705,146,4.53934
141.705,147,7.33089
141.705,148,13.8013
141.705,149,2.89871
141.722,145,4.68714
141.722,146,4.53934
141.722,147,7.33089
141.722,148,13.8013
141.722,149,2.89871
141.723,145,4.68715
141.723,146,4.53934
141.723,147,7.3309
141.723,148,13.8013
141.723,149,2.89872
141.739,145,4.68715
141.739,146,4.53934
141.739,147,7.3309
141.739,148,13.8013
141.739,149,2.89872
141.74,145,4.65504
141.74,146,4.5088
141.74,147,7.30033
141.74,148,13.765
141.74,149,2.92814
141.758,145,4.65504
141.758,146,4.5088
141.758,147,7.30033
141.758,148,13.765
141.758,149,2.92814
141.759,145,4.65503
141.759,146,4.50879
141.759,147,7.30033
141.759,148,13.765
141.759,149,2.92815
141.776,145,4.65503
141.776,146,4.50879
141.776,147,7.30033
141.776,148,13.765
141.776,149,2.92815
141.777,145,4.62331
141.777,146,4.47832
141.777,147,7.26948
141.777,148,13.7287
141.777,149,2.95751
141.794,145,4.62332
141.794,146,4.47832
141.794,147,7.26949
141.794,148,13.7287
141.794,149,2.95751
141.795,145,4.62337
141.795,146,4.47839
141.795,147,7.26956
141.795,148,13.7287
141.795,149,2.95758
141.813,145,4.62337
141.813,146,4.47838
141.813,147,7.26955
141.813,148,13.7287
141.813,149,2.95757
141.814,145,4.59136
141.814,146,4.44721
141.814,147,7.23737
141.814,148,13.6916
141.814,149,2.98534
141.831,145,4.59132
141.831,146,4.44714
141.831,147,7.23726
141.831,148,13.6915
141.831,149,2.98521
141.832,145,4.59045
141.832,146,4.44563
141.832,147,7.23509
141.832,148,13.69
141.832,149,2.98231
141.85,145,4.59038
141.85,146,4.44552
141.85,147,7.23494
141.85,148,13.6898
141.85,149,2.98211
141.851,145,4.5576
141.851,146,4.41281
141.851,147,7.19631
141.851,148,13.6512
141.851,149,3.00752
141.868,145,4.5575
141.868,146,4.41267
141.868,147,7.19613
141.868,148,13.6511
141.868,149,3.00729
141.869,145,4.52437
141.869,146,4.37942
141.869,147,7.16112
141.869,148,13.612
141.869,149,3.03248
141.887,145,4.52425
141.887,146,4.37926
141.887,147,7.16091
141.887,148,13.6118
141.887,149,3.03223
141.888,145,4.52175
141.888,146,4.37586
141.888,147,7.15666
141.888,148,13.6083
141.888,149,3.02726
141.904,145,4.52159
141.904,146,4.37565
141.904,147,7.1564
141.904,148,13.6081
141.904,149,3.02696
141.905,145,4.48759
141.905,146,4.34122
141.905,147,7.11962
141.905,148,13.5681
141.905,149,3.05092
141.923,145,4.4874
141.923,146,4.34099
141.923,147,7.11933
141.923,148,13.5678
141.923,149,3.0506
141.925,145,4.48378
141.925,146,4.3366
141.925,147,7.11432
141.925,148,13.5634
141.925,149,3.04531
141.941,145,4.48336
141.941,146,4.33611
141.941,147,7.11376
141.941,148,13.5629
141.941,149,3.04474
141.942,145,4.44912
141.942,146,4.30118
141.942,147,7.07693
141.942,148,13.523
141.942,149,3.06932
141.96,145,4.44892
141.96,146,4.30095
141.96,147,7.07666
141.96,148,13.5227
141.96,149,3.06903
141.961,145,4.44599
141.961,146,4.29744
141.961,147,7.07271
141.961,148,13.5192
141.961,149,3.06493
141.978,145,4.44587
141.978,146,4.29731
141.978,147,7.07257
141.978,148,13.519
141.978,149,3.0648
141.979,145,4.41314
141.979,146,4.2642
141.979,147,7.0381
141.979,148,13.4816
141.979,149,3.09255
141.997,145,4.41302
141.997,146,4.26408
141.997,147,7.03799
141.997,148,13.4815
141.997,149,3.09246
141.999,145,4.41046
141.999,146,4.26141
141.999,147,7.03535
141.999,148,13.4788
141.999,149,3.09023
142.017,145,4.41031
142.017,146,4.26125
142.017,147,7.03519
142.017,148,13.4787
142.017,149,3.09009
142.018,145,4.37613
142.018,146,4.22636
142.018,147,6.99831
142.018,148,13.4401
142.018,149,3.11615
142.019,145,4.37594
142.019,146,4.22616
142.019,147,6.9981
142.019,148,13.4398
142.019,149,3.11595
142.037,145,4.37576
142.037,146,4.22595
142.037,147,6.99789
142.037,148,13.4396
142.037,149,3.11575
142.038,145,4.34111
142.038,146,4.19027
142.038,147,6.96007
142.038,148,13.4012
142.038,149,3.14136
142.039,145,4.34096
142.039,146,4.19011
142.039,147,6.95991
142.039,148,13.4011
142.039,149,3.14123
142.056,145,4.34082
142.056,146,4.18996
142.056,147,6.95976
142.056,148,13.4009
142.056,149,3.1411
142.057,145,4.33964
142.057,146,4.18875
142.057,147,6.95859
142.057,148,13.3997
142.057,149,3.14015
142.075,145,4.33964
142.075,146,4.18875
142.075,147,6.9586
142.075,148,13.3997
142.075,149,3.14015
142.076,145,4.30869
142.076,146,4.15679
142.076,147,6.92432
142.076,148,13.3657
142.076,149,3.16938
142.093,145,4.3087
142.093,146,4.15679
142.093,147,6.92432
142.093,148,13.3657
142.093,149,3.16936
142.094,145,4.30848
142.094,146,4.1565
142.094,147,6.92397
142.094,148,13.3654
142.094,149,3.16897
142.11,145,4.30845
142.11,146,4.15647
142.11,147,6.92394
142.11,148,13.3654
142.11,149,3.16894
142.111,145,4.27669
142.111,146,4.1232
142.111,147,6.88814
142.111,148,13.3353
142.111,149,3.19776
142.129,145,4.27669
142.129,146,4.12319
142.129,147,6.88813
142.129,148,13.3353
142.129,149,3.19775
142.13,145,4.27698
142.13,146,4.12346
142.13,147,6.88835
142.13,148,13.3355
142.13,149,3.19787
142.146,145,4.277
142.146,146,4.12348
142.146,147,6.88837
142.146,148,13.3356
142.146,149,3.19788
142.147,145,4.24543
142.147,146,4.09028
142.147,147,6.85247
142.147,148,13.3026
142.147,149,3.2274
142.167,145,4.24543
142.167,146,4.09028
142.167,147,6.85247
142.167,148,13.3026
142.167,149,3.22741
142.168,145,4.24534
142.168,146,4.09022
142.168,147,6.85244
142.168,148,13.3026
142.168,149,3.22744
142.187,145,4.24534
142.187,146,4.09022
142.187,147,6.85244
142.187,148,13.3026
142.187,149,3.22744
142.188,145,4.21355
142.188,146,4.05617
142.188,147,6.81517
142.188,148,13.2697
142.188,149,3.25681
142.188,151,0.489157
142.205,145,4.21355
142.205,146,4.05617
142.205,147,6.81517
142.205,148,13.2697
142.205,149,3.25681
142.205,151,0.489156
142.206,145,4.21361
142.206,146,4.05622
142.206,147,6.81522
142.206,148,13.2697
142.206,149,3.25684
142.206,151,0.489188
142.224,145,4.21361
142.224,146,4.05622
142.224,147,6.81522
142.224,148,13.2697
142.224,149,3.25685
142.224,151,0.489192
142.225,145,4.18163
142.225,146,4.02183
142.225,147,6.7771
142.225,148,13.237
142.225,149,3.28641
142.225,151,0.481146
142.24,145,4.18165
142.24,146,4.02185
142.24,147,6.77712
142.24,148,13.237
142.24,149,3.28643
142.24,151,0.481143
142.242,145,4.14974
142.242,146,3.98674
142.242,147,6.73791
142.242,148,13.2047
142.242,149,3.31617
142.242,151,0.474197
142.259,145,4.14976
142.259,146,3.98676
142.259,147,6.73794
142.259,148,13.2047
142.259,149,3.3162
142.259,151,0.474199
142.26,145,4.14991
142.26,146,3.98693
142.26,147,6.73813
142.26,148,13.2049
142.26,149,3.31639
142.26,151,0.474211
142.277,145,4.1499
142.277,146,3.98693
142.277,147,6.73813
142.277,148,13.2049
142.277,149,3.31639
