Time (s),Agent ID,Distance
140.649,3,7.02245
140.649,4,4.96004
140.649,5,5.36576
140.649,6,7.07923
140.665,2,7.90333
140.665,3,7.0222
140.665,4,4.9598
140.665,5,5.36552
140.665,6,7.07898
140.666,2,7.89913
140.666,3,7.01798
140.666,4,4.95563
140.666,5,5.36148
140.666,6,7.0747
140.684,2,7.89888
140.684,3,7.01773
140.684,4,4.95538
140.684,5,5.36124
140.684,6,7.07445
140.685,2,7.89641
140.685,3,7.01548
140.685,4,4.94253
140.685,5,5.35017
140.685,6,7.07468
140.703,2,7.89616
140.703,3,7.01523
140.703,4,4.94229
140.703,5,5.34993
140.703,6,7.07443
140.704,2,7.8917
140.704,3,7.01075
140.704,4,4.93786
140.704,5,5.34564
140.704,6,7.06989
140.722,2,7.89145
140.722,3,7.0105
140.722,4,4.93761
140.722,5,5.3454
140.722,6,7.06963
140.723,2,7.8888
140.723,3,7.00797
140.723,4,4.92447
140.723,5,5.33411
140.723,6,7.06961
140.74,2,7.88856
140.74,3,7.00772
140.74,4,4.92423
140.74,5,5.33387
140.74,6,7.06936
140.741,2,7.88435
140.741,3,7.00351
140.741,4,4.92006
140.741,5,5.32984
140.741,6,7.06508
140.758,2,7.88411
140.758,3,7.00326
140.758,4,4.91982
140.758,5,5.3296
140.758,6,7.06483
140.759,2,7.8818
140.759,3,7.00095
140.759,4,4.90689
140.759,5,5.31861
140.759,6,7.06504
140.777,2,7.88155
140.777,3,7.0007
140.777,4,4.90664
140.777,5,5.31837
140.777,6,7.06479
140.778,2,7.87708
140.778,3,6.99622
140.778,4,4.9022
140.778,5,5.31406
140.778,6,7.06024
140.796,2,7.87683
140.796,3,6.99597
140.796,4,4.90196
140.796,5,5.31383
140.796,6,7.05998
140.797,2,7.87435
140.797,3,6.99337
140.797,4,4.88874
140.797,5,5.30255
140.797,6,7.05991
140.814,2,7.8741
140.814,3,6.99312
140.814,4,4.88849
140.814,5,5.30231
140.814,6,7.05966
140.815,2,7.87194
140.815,3,6.99075
140.815,4,4.8755
140.815,5,5.29122
140.815,6,7.05984
140.834,2,7.87169
140.834,3,6.99051
140.834,4,4.87526
140.834,5,5.29098
140.834,6,7.05959
140.835,2,7.86699
140.835,3,6.98578
140.835,4,4.87059
140.835,5,5.28647
140.835,6,7.0548
140.852,2,7.86674
140.852,3,6.98553
140.852,4,4.87035
140.852,5,5.28623
140.852,6,7.05455
140.853,2,7.86465
140.853,3,6.98313
140.853,4,4.85731
140.853,5,5.27504
140.853,6,7.05473
140.87,2,7.8644
140.87,3,6.98288
140.87,4,4.85706
140.87,5,5.2748
140.87,6,7.05448
140.871,2,7.85993
140.871,3,6.9784
140.871,4,4.85262
140.871,5,5.2705
140.871,6,7.04992
140.889,2,7.85968
140.889,3,6.97815
140.889,4,4.85238
140.889,5,5.27027
140.889,6,7.04967
140.89,2,7.876
140.89,3,6.97546
140.89,4,4.83904
140.89,5,5.25883
140.89,6,7.04965
140.891,2,7.87575
140.891,3,6.97521
140.891,4,4.8388
140.891,5,5.25859
140.891,6,7.0494
140.909,2,7.8755
140.909,3,6.97497
140.909,4,4.83855
140.909,5,5.25836
140.909,6,7.04914
140.91,2,7.8713
140.91,3,6.97075
140.91,4,4.83439
140.91,5,5.25433
140.91,6,7.04486
140.926,2,7.87105
140.926,3,6.9705
140.926,4,4.83414
140.926,5,5.25409
140.926,6,7.04461
140.927,2,7.86991
140.927,3,6.96828
140.927,4,4.82126
140.927,5,5.24319
140.927,6,7.04519
140.928,2,7.86966
140.928,3,6.96803
140.928,4,4.82101
140.928,5,5.24295
140.928,6,7.04494
140.945,2,7.86942
140.945,3,6.96778
140.945,4,4.82077
140.945,5,5.24272
140.945,6,7.04469
140.946,2,7.86521
140.946,3,6.96356
140.946,4,4.8166
140.946,5,5.23869
140.946,6,7.04041
140.964,2,7.86496
140.964,3,6.96331
140.964,4,4.81636
140.964,5,5.23845
140.964,6,7.04015
140.965,2,7.86357
140.965,3,6.96079
140.965,4,4.8032
140.965,5,5.22731
140.965,6,7.04043
140.981,2,7.86332
140.981,3,6.96055
140.981,4,4.80295
140.981,5,5.22707
140.981,6,7.04017
140.999,2,7.85887
140.999,3,6.95607
140.999,4,4.79854
140.999,5,5.2228
140.999,6,7.03563
141,2,7.8575
141,3,6.95355
141,4,4.78538
141,5,5.21167
141,6,7.03591
141.017,2,7.85726
141.017,3,6.9533
141.017,4,4.78514
141.017,5,5.21143
141.017,6,7.03566
141.018,2,7.85587
141.018,3,6.95076
141.018,4,4.77195
141.018,5,5.20017
141.018,6,7.03585
141.035,2,7.85562
141.035,3,6.95051
141.035,4,4.7717
141.035,5,5.19994
141.035,6,7.0356
141.036,2,7.85139
141.036,3,6.94626
141.036,4,4.76751
141.036,5,5.19588
141.036,6,7.03129
141.054,2,7.85114
141.054,3,6.94601
141.054,4,4.76726
141.054,5,5.19564
141.054,6,7.03104
141.074,2,7.84943
141.074,3,6.94317
141.074,4,4.75377
141.074,5,5.18415
141.074,6,7.03093
141.075,2,7.84448
141.075,3,6.9382
141.075,4,4.74886
141.075,5,5.17941
141.075,6,7.02588
141.093,2,7.84423
141.093,3,6.93795
141.093,4,4.74861
141.093,5,5.17917
141.093,6,7.02563
141.114,2,7.84229
141.114,3,6.93485
141.114,4,4.73488
141.114,5,5.16751
141.114,6,7.02537
141.116,2,7.8371
141.116,3,6.92963
141.116,4,4.72973
141.116,5,5.16253
141.116,6,7.02008
141.133,2,7.83685
141.133,3,6.92939
141.133,4,4.72949
141.133,5,5.1623
141.133,6,7.01983
141.134,2,7.83538
141.134,3,6.92675
141.134,4,4.71621
141.134,5,5.1511
141.134,6,7.0201
141.151,2,7.83514
141.151,3,6.9265
141.151,4,4.71596
141.151,5,5.15086
141.151,6,7.01984
141.152,2,7.83092
141.152,3,6.92226
141.152,4,4.71178
141.152,5,5.14682
141.152,6,7.01554
141.17,2,7.83067
141.17,3,6.92201
141.17,4,4.71153
141.17,5,5.14658
141.17,6,7.01529
141.171,2,7.82906
141.171,3,6.9191
141.171,4,4.69798
141.171,5,5.13509
141.171,6,7.01566
141.188,2,7.82882
141.188,3,6.91885
141.188,4,4.69774
141.188,5,5.13485
141.188,6,7.01541
141.19,2,7.82723
141.19,3,6.91593
141.19,4,4.68418
141.19,5,5.12329
141.19,6,7.01583
141.208,2,7.82698
141.208,3,6.91568
141.208,4,4.68394
141.208,5,5.12306
141.208,6,7.01558
141.209,2,7.82255
141.209,3,6.91123
141.209,4,4.67954
141.209,5,5.11882
141.209,6,7.01106
141.227,2,7.8223
141.227,3,6.91098
141.227,4,4.6793
141.227,5,5.11858
141.227,6,7.01081
141.228,2,7.82067
141.228,3,6.908
141.228,4,4.66569
141.228,5,5.10692
141.228,6,7.0112
141.245,2,7.82042
141.245,3,6.90775
141.245,4,4.66544
141.245,5,5.10668
141.245,6,7.01095
141.246,2,7.81621
141.246,3,6.90352
141.246,4,4.66127
141.246,5,5.10265
141.246,6,7.00665
141.265,2,7.81597
141.265,3,6.90327
141.265,4,4.66102
141.265,5,5.10241
141.265,6,7.0064
141.284,2,7.81411
141.284,3,6.90005
141.284,4,4.64717
141.284,5,5.09064
141.284,6,7.00645
141.285,2,7.80942
141.285,3,6.89534
141.285,4,4.64253
141.285,5,5.08616
141.285,6,7.00167
141.302,2,7.80918
141.302,3,6.89509
141.302,4,4.64228
141.302,5,5.08593
141.302,6,7.00142
141.303,2,7.8079
141.303,3,6.89235
141.303,4,4.62892
141.303,5,5.07467
141.303,6,7.00189
141.32,2,7.80765
141.32,3,6.8921
141.32,4,4.62867
141.32,5,5.07444
141.32,6,7.00163
141.321,2,7.80344
141.321,3,6.88787
141.321,4,4.6245
141.321,5,5.07042
141.321,6,6.99734
141.338,2,7.8032
141.338,3,6.88763
141.338,4,4.62426
141.338,5,5.07018
141.338,6,6.99709
141.339,2,7.8019
141.339,3,6.88485
141.339,4,4.61087
141.339,5,5.05888
141.339,6,6.99756
141.357,2,7.80165
141.357,3,6.8846
141.357,4,4.61062
141.357,5,5.05865
141.357,6,6.99731
141.358,2,7.80008
141.358,3,6.88156
141.358,4,4.59697
141.358,5,5.04703
141.358,6,6.99757
141.376,2,7.79984
141.376,3,6.88131
141.376,4,4.59672
141.376,5,5.04679
141.376,6,6.99732
141.377,2,7.79539
141.377,3,6.87684
141.377,4,4.59232
141.377,5,5.04255
141.377,6,6.99279
141.394,2,7.79514
141.394,3,6.8766
141.394,4,4.59207
141.394,5,5.04231
141.394,6,6.99254
141.395,2,7.79382
141.395,3,6.87381
141.395,4,4.57869
141.395,5,5.03092
141.395,6,6.99349
141.412,2,7.79357
141.412,3,6.87356
141.412,4,4.57845
141.412,5,5.03068
141.412,6,6.99323
141.429,2,7.78914
141.429,3,6.86911
141.429,4,4.57405
141.429,5,5.02645
141.429,6,6.98871
141.431,2,7.78801
141.431,3,6.86653
141.431,4,4.56088
141.431,5,5.01528
141.431,6,6.98987
141.447,2,7.78776
141.447,3,6.86628
141.447,4,4.56064
141.447,5,5.01504
141.447,6,6.98961
141.448,2,7.78355
141.448,3,6.86205
141.448,4,4.55646
141.448,5,5.01102
141.448,6,6.98532
141.467,2,7.7833
141.467,3,6.8618
141.467,4,4.55621
141.467,5,5.01078
141.467,6,6.98507
141.468,2,7.78143
141.468,3,6.85848
141.468,4,4.54231
141.468,5,4.99895
141.468,6,6.98541
141.484,2,7.78118
141.484,3,6.85823
141.484,4,4.54206
141.484,5,4.99872
141.484,6,6.98516
141.485,2,7.77725
141.485,3,6.85427
141.485,4,4.53815
141.485,5,4.99495
141.485,6,6.98114
141.502,2,7.777
141.502,3,6.85403
141.502,4,4.53791
141.502,5,4.99472
141.502,6,6.98089
141.503,2,7.7756
141.503,3,6.85121
141.503,4,4.5245
141.503,5,4.98337
141.503,6,6.98166
141.521,2,7.77535
141.521,3,6.85097
141.521,4,4.52425
141.521,5,4.98313
141.521,6,6.9814
141.522,2,7.7709
141.522,3,6.84649
141.522,4,4.51983
141.522,5,4.97888
141.522,6,6.97686
141.538,2,7.77065
141.538,3,6.84624
141.538,4,4.51959
141.538,5,4.97864
141.538,6,6.97661
141.539,2,7.76919
141.539,3,6.84341
141.539,4,4.50617
141.539,5,4.96722
141.539,6,6.97731
141.557,2,7.76894
141.557,3,6.84316
141.557,4,4.50592
141.557,5,4.96699
141.557,6,6.97705
141.559,2,7.76474
141.559,3,6.83893
141.559,4,4.50175
141.559,5,4.96298
141.559,6,6.97277
141.577,2,7.76449
141.577,3,6.83868
141.577,4,4.50151
141.577,5,4.96274
141.577,6,6.97251
141.578,2,7.76253
141.578,3,6.83536
141.578,4,4.48761
141.578,5,4.95083
141.578,6,6.97287
141.596,2,7.76228
141.596,3,6.83511
141.596,4,4.48736
141.596,5,4.95059
141.596,6,6.97262
141.597,2,7.76054
141.597,3,6.83204
141.597,4,4.47371
141.597,5,4.93899
141.597,6,6.97339
141.614,2,7.76029
141.614,3,6.83179
141.614,4,4.47346
141.614,5,4.93875
141.614,6,6.97314
141.615,2,7.75609
141.615,3,6.82756
141.615,4,4.46929
141.615,5,4.93474
141.615,6,6.96885
141.632,2,7.75585
141.632,3,6.82731
141.632,4,4.46905
141.632,5,4.93451
141.632,6,6.9686
141.633,2,7.75428
141.633,3,6.82448
141.633,4,4.45563
141.633,5,4.92313
141.633,6,6.96976
141.65,2,7.75403
141.65,3,6.82423
141.65,4,4.45538
141.65,5,4.92289
141.65,6,6.96951
141.651,2,7.74983
141.651,3,6.82001
141.651,4,4.45121
141.651,5,4.91889
141.651,6,6.96522
141.669,2,7.74958
141.669,3,6.81976
141.669,4,4.45097
141.669,5,4.91865
141.669,6,6.96497
141.67,2,7.74776
141.67,3,6.81668
141.67,4,4.43732
141.67,5,4.90699
141.67,6,6.96606
141.688,2,7.74752
141.688,3,6.81643
141.688,4,4.43707
141.688,5,4.90675
141.688,6,6.9658
141.689,2,7.74307
141.689,3,6.81196
141.689,4,4.43266
141.689,5,4.90251
141.689,6,6.96127
141.707,2,7.74283
141.707,3,6.81171
141.707,4,4.43241
141.707,5,4.90228
141.707,6,6.96101
141.723,2,7.74099
141.723,3,6.80863
141.723,4,4.41877
141.723,5,4.89062
141.723,6,6.96204
141.724,2,7.73704
141.724,3,6.80466
141.724,4,4.41485
141.724,5,4.88685
141.724,6,6.958
141.74,2,7.7368
141.74,3,6.80441
141.74,4,4.4146
141.74,5,4.88661
141.74,6,6.95775
141.741,2,7.73542
141.741,3,6.80183
141.741,4,4.40145
141.741,5,4.87542
141.741,6,6.95895
141.758,2,7.73518
141.758,3,6.80158
141.758,4,4.40121
141.758,5,4.87519
141.758,6,6.95869
141.759,2,7.73098
141.759,3,6.79736
141.759,4,4.39704
141.759,5,4.87119
141.759,6,6.95441
141.777,2,7.73073
141.777,3,6.79711
141.777,4,4.39679
141.777,5,4.87095
141.777,6,6.95415
141.778,2,7.72887
141.778,3,6.79405
141.778,4,4.38315
141.778,5,4.85929
141.778,6,6.95486
141.795,2,7.72862
141.795,3,6.7938
141.795,4,4.38291
141.795,5,4.85905
141.795,6,6.95461
141.796,2,7.72442
141.796,3,6.78957
141.796,4,4.37874
141.796,5,4.85505
141.796,6,6.95032
141.814,2,7.72418
141.814,3,6.78932
141.814,4,4.37849
141.814,5,4.85481
141.814,6,6.95007
141.815,2,7.72231
141.815,3,6.78626
141.815,4,4.36487
141.815,5,4.84317
141.815,6,6.95078
141.833,2,7.72206
141.833,3,6.78601
141.833,4,4.36462
141.833,5,4.84293
141.833,6,6.95053
141.834,2,7.72019
141.834,3,6.78296
141.834,4,4.35102
141.834,5,4.83143
141.834,6,6.95152
141.851,2,7.71995
141.851,3,6.78272
141.851,4,4.35078
141.851,5,4.8312
141.851,6,6.95127
141.852,2,7.71575
141.852,3,6.77849
141.852,4,4.34661
141.852,5,4.8272
141.852,6,6.94698
141.87,2,7.7155
141.87,3,6.77824
141.87,4,4.34636
141.87,5,4.82696
141.87,6,6.94673
141.871,2,7.71364
141.871,3,6.7752
141.871,4,4.33277
141.871,5,4.81541
141.871,6,6.94777
141.888,2,7.71339
141.888,3,6.77495
141.888,4,4.33253
141.888,5,4.81517
141.888,6,6.94752
141.889,2,7.7092
141.889,3,6.77073
141.889,4,4.32836
141.889,5,4.81118
141.889,6,6.94323
141.89,2,7.70895
141.89,3,6.77048
141.89,4,4.32811
141.89,5,4.81094
141.89,6,6.94298
141.907,2,7.70871
141.907,3,6.77023
141.907,4,4.32787
141.907,5,4.81071
141.907,6,6.94273
141.908,2,7.70709
141.908,3,6.76745
141.908,4,4.31453
141.908,5,4.79933
141.908,6,6.94409
141.925,2,7.70685
141.925,3,6.76721
141.925,4,4.31428
141.925,5,4.7991
141.925,6,6.94383
141.926,2,7.70265
141.926,3,6.76298
141.926,4,4.31011
141.926,5,4.7951
141.926,6,6.93955
141.945,2,7.70241
141.945,3,6.76273
141.945,4,4.30987
141.945,5,4.79486
141.945,6,6.93929
141.946,2,7.70028
141.946,3,6.75947
141.946,4,4.29605
141.946,5,4.783
141.946,6,6.94011
141.962,2,7.70004
141.962,3,6.75923
141.962,4,4.29581
141.962,5,4.78276
141.962,6,6.93986
141.963,2,7.69584
141.963,3,6.755
141.963,4,4.29164
141.963,5,4.77877
141.963,6,6.93557
141.982,2,7.6956
141.982,3,6.75475
141.982,4,4.29139
141.982,5,4.77853
141.982,6,6.93532
141.983,2,7.69374
141.983,3,6.75175
141.983,4,4.27785
141.983,5,4.76693
141.983,6,6.93632
142,2,7.69349
142,3,6.75151
142,4,4.27761
142,5,4.76669
142,6,6.93607
142.001,2,7.6893
142.001,3,6.74728
142.001,4,4.27344
142.001,5,4.7627
142.001,6,6.93179
142.017,2,7.68905
142.017,3,6.74703
142.017,4,4.27319
142.017,5,4.76246
142.017,6,6.93153
142.018,2,7.68767
142.018,3,6.74455
142.018,4,4.26017
142.018,5,4.75138
142.018,6,6.93296
142.035,2,7.68743
142.035,3,6.7443
142.035,4,4.25992
142.035,5,4.75114
142.035,6,6.9327
142.036,2,7.68324
142.036,3,6.74008
142.036,4,4.25575
142.036,5,4.74715
142.036,6,6.92842
142.053,2,7.68299
142.053,3,6.73983
142.053,4,4.25551
142.053,5,4.74692
142.053,6,6.92817
142.054,2,7.68133
142.054,3,6.73712
142.054,4,4.24226
142.054,5,4.73563
142.054,6,6.92943
142.074,2,7.68108
142.074,3,6.73687
142.074,4,4.24201
142.074,5,4.73539
142.074,6,6.92918
142.075,2,7.67871
142.075,3,6.73345
142.075,4,4.22804
142.075,5,4.72336
142.075,6,6.92976
142.091,2,7.67846
142.091,3,6.7332
142.091,4,4.2278
142.091,5,4.72312
142.091,6,6.92951
142.093,2,7.67427
142.093,3,6.72898
142.093,4,4.22363
142.093,5,4.71914
142.093,6,6.92522
142.109,2,7.67402
142.109,3,6.72873
142.109,4,4.22338
142.109,5,4.7189
142.109,6,6.92497
142.111,2,7.67235
142.111,3,6.72608
142.111,4,4.21018
142.111,5,4.70752
142.111,6,6.9265
142.127,2,7.67211
142.127,3,6.72583
142.127,4,4.20993
142.127,5,4.70729
142.127,6,6.92625
142.128,2,7.66816
142.128,3,6.72185
142.128,4,4.20601
142.128,5,4.70354
142.128,6,6.92222
142.129,2,7.66792
142.129,3,6.7216
142.129,4,4.20576
142.129,5,4.7033
142.129,6,6.92196
142.147,2,7.66767
142.147,3,6.72135
142.147,4,4.20552
142.147,5,4.70307
142.147,6,6.92171
142.149,2,7.6655
142.149,3,6.71823
142.149,4,4.19184
142.149,5,4.69121
142.149,6,6.92258
142.166,2,7.66525
142.166,3,6.71798
142.166,4,4.1916
142.166,5,4.69098
142.166,6,6.92233
142.167,2,7.66082
142.167,3,6.71351
142.167,4,4.18718
142.167,5,4.68676
142.167,6,6.91779
142.185,2,7.66057
142.185,3,6.71326
142.185,4,4.18694
142.185,5,4.68652
142.185,6,6.91754
142.186,2,7.65892
142.186,3,6.71066
142.186,4,4.17378
142.186,5,4.67529
142.186,6,6.91885
142.204,2,7.65867
142.204,3,6.71041
142.204,4,4.17353
142.204,5,4.67505
142.204,6,6.9186
142.205,2,7.65424
142.205,3,6.70594
142.205,4,4.16912
142.205,5,4.67084
142.205,6,6.91406
142.222,2,7.65399
142.222,3,6.70569
142.222,4,4.16887
142.222,5,4.6706
142.222,6,6.91381
142.223,2,7.65254
142.223,3,6.70312
142.223,4,4.15575
142.223,5,4.65936
142.223,6,6.91513
142.241,2,7.65229
142.241,3,6.70287
142.241,4,4.1555
142.241,5,4.65913
142.241,6,6.91488
142.242,2,7.65062
142.242,3,6.70008
142.242,4,4.14217
142.242,5,4.6476
142.242,6,6.91608
142.243,2,7.65037
142.243,3,6.69983
142.243,4,4.14193
142.243,5,4.64736
142.243,6,6.91583
142.26,2,7.65012
142.26,3,6.69958
142.26,4,4.14168
142.26,5,4.64713
142.26,6,6.91558
142.261,2,7.64594
142.261,3,6.69536
142.261,4,4.13751
142.261,5,4.64315
142.261,6,6.91129
142.279,2,7.64569
142.279,3,6.69511
142.279,4,4.13727
142.279,5,4.64291
142.279,6,6.91104
142.295,2,7.64408
142.295,3,6.69235
142.295,4,4.12397
142.295,5,4.63128
142.295,6,6.91234
142.296,2,7.64013
142.296,3,6.68837
142.296,4,4.12004
142.296,5,4.62753
142.296,6,6.90831
142.313,2,7.63989
142.313,3,6.68813
142.313,4,4.1198
142.313,5,4.6273
142.313,6,6.90805
142.331,2,7.63838
142.331,3,6.6854
142.331,4,4.10653
142.331,5,4.61574
142.331,6,6.90934
142.332,2,7.63419
142.332,3,6.68118
142.332,4,4.10236
142.332,5,4.61176
142.332,6,6.90505
142.347,2,7.63395
142.347,3,6.68093
142.347,4,4.10212
142.347,5,4.61153
142.347,6,6.9048
142.348,2,7.63296
142.348,3,6.67874
142.348,4,4.08937
142.348,5,4.60052
142.348,6,6.90665
142.349,2,7.63271
142.349,3,6.67849
142.349,4,4.08913
142.349,5,4.60029
142.349,6,6.9064
142.366,2,7.63247
142.366,3,6.67824
142.366,4,4.08888
142.366,5,4.60005
142.366,6,6.90615
142.367,2,7.62828
142.367,3,6.67402
