Time (s),Agent ID,Distance
140.675,222,3.80445
140.675,223,3.91701
140.675,224,4.85873
140.676,216,16.7106
140.676,222,3.80446
140.676,223,3.91703
140.676,224,4.85875
140.678,216,16.7107
140.678,222,3.76479
140.678,223,3.8866
140.678,224,4.83028
140.692,216,16.7107
140.692,222,3.76479
140.692,223,3.8866
140.692,224,4.83028
140.693,216,16.7107
140.693,222,3.76479
140.693,223,3.88661
140.693,224,4.83029
140.694,216,16.7107
140.694,222,3.76479
140.694,223,3.88661
140.694,224,4.83029
140.707,216,16.7107
140.707,222,3.76479
140.707,223,3.88661
140.707,224,4.83029
140.709,216,16.7107
140.709,222,3.76478
140.709,223,3.88661
140.709,224,4.8303
140.71,216,16.7107
140.71,222,3.76478
140.71,223,3.88661
140.71,224,4.8303
140.724,216,16.7107
140.724,222,3.76478
140.724,223,3.88661
140.724,224,4.8303
140.725,216,16.7107
140.725,222,3.72568
140.725,223,3.85674
140.725,224,4.80176
140.726,216,16.7107
140.726,222,3.72568
140.726,223,3.85673
140.726,224,4.80176
140.74,216,16.7107
140.74,222,3.72567
140.74,223,3.85673
140.74,224,4.80176
140.741,216,16.7107
140.741,222,3.72567
140.741,223,3.85673
140.741,224,4.80176
140.742,216,16.7107
140.742,222,3.72567
140.742,223,3.85673
140.742,224,4.80176
140.756,216,16.7107
140.756,222,3.72567
140.756,223,3.85674
140.756,224,4.80176
140.757,216,16.7107
140.757,222,3.68676
140.757,223,3.82639
140.757,224,4.77317
140.758,216,16.7107
140.758,222,3.68676
140.758,223,3.82639
140.758,224,4.77317
140.772,216,16.7107
140.772,222,3.68676
140.772,223,3.82639
140.772,224,4.77317
140.773,216,16.7107
140.773,222,3.68677
140.773,223,3.8264
140.773,224,4.77318
140.774,216,16.7107
140.774,222,3.68677
140.774,223,3.8264
140.774,224,4.77318
140.788,216,16.7107
140.788,222,3.68677
140.788,223,3.8264
140.788,224,4.77318
140.789,216,16.7107
140.789,222,3.64785
140.789,223,3.79591
140.789,224,4.74462
140.79,216,16.7107
140.79,222,3.64785
140.79,223,3.79591
140.79,224,4.74462
140.804,216,16.7107
140.804,222,3.64785
140.804,223,3.79591
140.804,224,4.74462
140.805,216,16.7107
140.805,222,3.64785
140.805,223,3.79592
140.805,224,4.74463
140.806,216,16.7107
140.806,222,3.64785
140.806,223,3.79592
140.806,224,4.74463
140.82,216,16.7107
140.82,222,3.64785
140.82,223,3.79592
140.82,224,4.74463
140.821,216,16.7107
140.821,222,3.60944
140.821,223,3.76569
140.821,224,4.71622
140.822,216,16.7107
140.822,222,3.60944
140.822,223,3.76569
140.822,224,4.71622
140.836,216,16.7107
140.836,222,3.60944
140.836,223,3.76569
140.836,224,4.71622
140.837,216,16.7107
140.837,222,3.60943
140.837,223,3.76568
140.837,224,4.71622
140.838,216,16.7107
140.838,222,3.60943
140.838,223,3.76568
140.838,224,4.71622
140.851,216,16.7107
140.851,222,3.60943
140.851,223,3.76568
140.851,224,4.71622
140.853,216,16.7107
140.853,222,3.57122
140.853,223,3.73598
140.853,224,4.68765
140.854,216,16.7107
140.854,222,3.57122
140.854,223,3.73598
140.854,224,4.68765
140.868,216,16.7107
140.868,222,3.57122
140.868,223,3.73598
140.868,224,4.68765
140.869,216,16.7108
140.869,222,3.57124
140.869,223,3.73603
140.869,224,4.68771
140.884,216,16.7108
140.884,222,3.57125
140.884,223,3.73603
140.884,224,4.68771
140.885,216,16.7108
140.885,222,3.53405
140.885,223,3.70602
140.885,224,4.65936
140.901,216,16.7108
140.901,222,3.53405
140.901,223,3.70602
140.901,224,4.65936
140.902,216,16.7108
140.902,222,3.53406
140.902,223,3.70603
140.902,224,4.65936
140.916,216,16.7108
140.916,222,3.53406
140.916,223,3.70603
140.916,224,4.65936
140.917,216,16.7107
140.917,222,3.49728
140.917,223,3.67587
140.917,224,4.63069
140.918,216,16.7107
140.918,222,3.49728
140.918,223,3.67583
140.918,224,4.63064
140.932,216,16.7106
140.932,222,3.49727
140.932,223,3.67579
140.932,224,4.63057
140.933,216,16.7091
140.933,222,3.49709
140.933,223,3.67484
140.933,224,4.62919
140.934,216,16.7089
140.934,222,3.49707
140.934,223,3.67476
140.934,224,4.62907
140.948,216,16.7088
140.948,222,3.49706
140.948,223,3.67469
140.948,224,4.62896
140.949,216,16.7071
140.949,222,3.49691
140.949,223,3.67364
140.949,224,4.62739
140.95,216,16.707
140.95,222,3.46014
140.95,223,3.64348
140.95,224,4.59891
140.964,216,16.7068
140.964,222,3.46014
140.964,223,3.6434
140.964,224,4.59879
140.965,216,16.7048
140.965,222,3.46002
140.965,223,3.64221
140.965,224,4.59699
140.966,216,16.7047
140.966,222,3.46001
140.966,223,3.64211
140.966,224,4.59684
140.98,216,16.7045
140.98,222,3.45999
140.98,223,3.64201
140.98,224,4.59669
140.981,216,16.7018
140.981,222,3.45977
140.981,223,3.64036
140.981,224,4.59422
140.982,216,16.7015
140.982,222,3.45975
140.982,223,3.64023
140.982,224,4.59402
140.995,216,16.7013
140.995,222,3.45973
140.995,223,3.64009
140.995,224,4.59382
140.996,216,16.6979
140.996,222,3.42381
140.996,223,3.60781
140.996,224,4.56207
140.998,216,16.6976
140.998,222,3.42379
140.998,223,3.60765
140.998,224,4.56183
141.012,216,16.6974
141.012,222,3.42377
141.012,223,3.60749
141.012,224,4.56159
141.014,216,16.6931
141.014,222,3.4234
141.014,223,3.6049
141.014,224,4.55773
141.028,216,16.6928
141.028,222,3.42338
141.028,223,3.60472
141.028,224,4.55746
141.029,216,16.6883
141.029,222,3.38655
141.029,223,3.57168
141.029,224,4.52467
141.03,216,16.688
141.03,222,3.38651
141.03,223,3.57147
141.03,224,4.52436
141.044,216,16.6876
141.044,222,3.38647
141.044,223,3.57126
141.044,224,4.52405
141.045,216,16.6825
141.045,222,3.38584
141.045,223,3.56804
141.045,224,4.51938
141.046,216,16.6821
141.046,222,3.38579
141.046,223,3.56778
141.046,224,4.519
141.06,216,16.6816
141.06,222,3.38574
141.06,223,3.56751
141.06,224,4.51862
141.061,216,16.6752
141.061,222,3.349
141.061,223,3.53305
141.061,224,4.484
141.062,216,16.6748
141.062,222,3.34896
141.062,223,3.53276
141.062,224,4.48357
141.076,216,16.6743
141.076,222,3.34892
141.076,223,3.53247
141.076,224,4.48313
141.077,216,16.6673
141.077,222,3.34821
141.077,223,3.5282
141.077,224,4.47686
141.078,216,16.6668
141.078,222,3.34815
141.078,223,3.52788
141.078,224,4.47639
141.092,216,16.6663
141.092,222,3.34809
141.092,223,3.52755
141.092,224,4.47592
141.093,216,16.6587
141.093,222,3.3123
141.093,223,3.49199
141.093,224,4.44036
141.094,216,16.6581
141.094,222,3.31223
141.094,223,3.49163
141.094,224,4.43984
141.108,216,16.6575
141.108,222,3.31215
141.108,223,3.49126
141.108,224,4.43932
141.109,216,16.6492
141.109,222,3.31109
141.109,223,3.48602
141.109,224,4.43177
141.11,216,16.6486
141.11,222,3.31102
141.11,223,3.48564
141.11,224,4.43122
141.124,216,16.6479
141.124,222,3.31094
141.124,223,3.48526
141.124,224,4.43066
141.125,216,16.6398
141.125,222,3.27482
141.125,223,3.44938
141.125,224,4.39473
141.126,216,16.6394
141.126,222,3.27476
141.126,223,3.44908
141.126,224,4.3943
141.14,216,16.6389
141.14,222,3.2747
141.14,223,3.4488
141.14,224,4.39389
141.141,216,16.6346
141.141,222,3.27395
141.141,223,3.44597
141.141,224,4.38995
141.142,216,16.6344
141.142,222,3.27391
141.142,223,3.44584
141.142,224,4.38978
141.156,216,16.6342
141.156,222,3.27387
141.156,223,3.44573
141.156,224,4.38963
141.158,216,16.6317
141.158,222,3.23831
141.158,223,3.41306
141.158,224,4.35853
141.172,216,16.6313
141.172,222,3.23823
141.172,223,3.41279
141.172,224,4.35816
141.173,216,16.6283
141.173,222,3.23766
141.173,223,3.41079
141.173,224,4.35541
141.174,216,16.6281
141.174,222,3.23762
141.174,223,3.41064
141.174,224,4.3552
141.188,216,16.6278
141.188,222,3.23758
141.188,223,3.41048
141.188,224,4.35499
141.189,216,16.6244
141.189,222,3.20161
141.189,223,3.37751
141.189,224,4.32294
141.19,216,16.6241
141.19,222,3.20157
141.19,223,3.37734
141.19,224,4.3227
141.204,216,16.6238
141.204,222,3.20153
141.204,223,3.37717
141.204,224,4.32246
141.205,216,16.6199
141.205,222,3.20097
141.205,223,3.37464
141.205,224,4.31888
141.206,216,16.6196
141.206,222,3.20093
141.206,223,3.37445
141.206,224,4.31862
141.22,216,16.6193
141.22,222,3.20089
141.22,223,3.37426
141.22,224,4.31834
141.222,216,16.6145
141.222,222,3.16446
141.222,223,3.34047
141.222,224,4.28504
141.236,216,16.6142
141.236,222,3.16442
141.236,223,3.34026
141.236,224,4.28474
141.238,216,16.609
141.238,222,3.16392
141.238,223,3.33704
141.238,224,4.28005
141.252,216,16.6086
141.252,222,3.16388
141.252,223,3.33681
141.252,224,4.27973
141.253,216,16.6033
141.253,222,3.16345
141.253,223,3.33358
141.253,224,4.27499
141.254,216,16.6029
141.254,222,3.16343
141.254,223,3.33335
141.254,224,4.27463
141.268,216,16.6025
141.268,222,3.1634
141.268,223,3.33311
141.268,224,4.27428
141.271,216,16.5955
141.271,222,3.12689
141.271,223,3.29799
141.271,224,4.23895
141.273,216,16.5951
141.273,222,3.12687
141.273,223,3.29774
141.273,224,4.23857
141.287,216,16.5946
141.287,222,3.12685
141.287,223,3.29748
141.287,224,4.23819
141.288,216,16.5885
141.288,222,3.1266
141.288,223,3.29389
141.288,224,4.23277
141.289,216,16.5881
141.289,222,3.12657
141.289,223,3.29366
141.289,224,4.23243
141.303,216,16.5878
141.303,222,3.08992
141.303,223,3.26226
141.303,224,4.20288
141.304,216,16.5847
141.304,222,3.08928
141.304,223,3.26017
141.304,224,4.20006
141.305,216,16.5846
141.305,222,3.08924
141.305,223,3.2601
141.305,224,4.19998
141.318,216,16.5845
141.318,222,3.08921
141.318,223,3.26004
141.318,224,4.19991
141.319,216,16.5843
141.319,222,3.08934
141.319,223,3.25996
141.319,224,4.19971
141.32,216,16.5843
141.32,222,3.08938
141.32,223,3.25998
141.32,224,4.19971
141.335,216,16.5842
141.335,222,3.08942
141.335,223,3.26
141.335,224,4.19972
141.336,216,16.5838
141.336,222,3.05298
141.336,223,3.22877
141.336,224,4.16986
141.35,216,16.5836
141.35,222,3.05302
141.35,223,3.22871
141.35,224,4.16975
141.351,216,16.5833
141.351,222,3.05315
141.351,223,3.2286
141.351,224,4.16948
141.353,216,16.5833
141.353,222,3.05316
141.353,223,3.22862
141.353,224,4.1695
141.366,216,16.5833
141.366,222,3.05318
141.366,223,3.22864
141.366,224,4.16953
141.367,216,16.5838
141.367,222,3.01641
141.367,223,3.19784
141.367,224,4.14017
141.367,227,12.6044
141.367,228,12.7201
141.369,216,16.5838
141.369,222,3.01641
141.369,223,3.19786
141.369,224,4.14019
141.369,227,12.6044
141.369,228,12.7201
141.383,216,16.5838
141.383,222,3.01641
141.383,223,3.19787
141.383,224,4.14021
141.383,227,12.6044
141.383,228,12.7202
141.384,216,16.5839
141.384,222,3.01636
141.384,223,3.1979
141.384,224,4.14029
141.384,227,12.6045
141.384,228,12.7203
141.385,216,16.5839
141.385,222,3.01635
141.385,223,3.1979
141.385,224,4.14029
141.385,227,12.6045
141.385,228,12.7203
141.399,216,16.5839
141.399,222,3.01635
141.399,223,3.1979
141.399,224,4.14029
141.399,227,12.6045
141.399,228,12.7203
141.4,216,16.5839
141.4,222,2.97921
141.4,223,3.1664
141.4,224,4.1102
141.4,227,12.5747
141.4,228,12.6919
141.415,216,16.5839
141.415,222,2.97921
141.415,223,3.16639
141.415,224,4.1102
141.415,227,12.5747
141.415,228,12.6919
141.416,216,16.5839
141.416,222,2.97911
141.416,223,3.16632
141.416,224,4.11015
141.416,227,12.5746
141.416,228,12.6919
141.417,216,16.5839
141.417,222,2.9791
141.417,223,3.16631
141.417,224,4.11015
141.417,227,12.5746
141.417,228,12.6919
141.431,216,16.5839
141.431,222,2.97909
141.431,223,3.16631
141.431,224,4.11014
141.431,227,12.5746
141.431,228,12.6919
141.432,216,16.5838
141.432,222,2.94149
141.432,223,3.13499
141.432,224,4.07978
141.432,227,12.5405
141.432,228,12.6596
141.433,216,16.5838
141.433,222,2.94149
141.433,223,3.13499
141.433,224,4.07978
141.433,227,12.5405
141.433,228,12.6596
141.447,216,16.5838
141.447,222,2.94149
141.447,223,3.13499
141.447,224,4.07978
141.447,227,12.5405
141.447,228,12.6596
141.449,216,16.5838
141.449,222,2.94154
141.449,223,3.13503
141.449,224,4.07981
141.449,227,12.5405
141.449,228,12.6596
141.463,216,16.5839
141.463,222,2.94154
141.463,223,3.13504
141.463,224,4.07982
141.463,227,12.5405
141.463,228,12.6596
141.464,216,16.5839
141.464,222,2.90398
141.464,223,3.0958
141.464,224,4.04943
141.464,227,12.5026
141.464,228,12.6239
141.465,216,16.5839
141.465,222,2.90398
141.465,223,3.09581
141.465,224,4.04943
141.465,227,12.5026
141.465,228,12.6239
141.48,216,16.5839
141.48,222,2.90398
141.48,223,3.09581
141.48,224,4.04944
141.48,227,12.5026
141.48,228,12.6239
141.481,216,16.5839
141.481,222,2.90401
141.481,223,3.09585
141.481,224,4.04947
141.481,227,12.5026
141.481,228,12.6239
141.482,216,16.5839
141.482,222,2.90401
141.482,223,3.09585
141.482,224,4.04947
141.482,227,12.5026
141.482,228,12.6239
141.496,216,16.5839
141.496,222,2.90401
141.496,223,3.09585
141.496,224,4.04947
141.496,227,12.5026
141.496,228,12.6239
141.497,216,16.5839
141.497,222,2.86578
141.497,223,3.06426
141.497,224,4.01876
141.497,227,12.4611
141.497,228,12.5848
141.498,216,16.5839
141.498,222,2.86578
141.498,223,3.06426
141.498,224,4.01876
141.498,227,12.4611
141.498,228,12.5848
141.512,216,16.5839
141.512,222,2.86578
141.512,223,3.06426
141.512,224,4.01876
141.512,227,12.4611
141.512,228,12.5848
141.513,216,16.5839
141.513,222,2.86574
141.513,223,3.06423
141.513,224,4.01875
141.513,227,12.4611
141.513,228,12.5848
141.514,216,16.5839
141.514,222,2.86573
141.514,223,3.06423
141.514,224,4.01874
141.514,227,12.4611
141.514,228,12.5848
141.528,216,16.5839
141.528,222,2.86573
141.528,223,3.06422
141.528,224,4.01874
141.528,227,12.4611
141.528,228,12.5848
141.529,216,16.5839
141.529,222,2.81555
141.529,223,3.03265
141.529,224,3.98781
141.529,227,12.4164
141.529,228,12.5429
141.53,216,16.5839
141.53,222,2.81555
141.53,223,3.03265
141.53,224,3.98781
141.53,227,12.4164
141.53,228,12.5429
141.544,216,16.5839
141.544,222,2.81555
141.544,223,3.03265
141.544,224,3.98781
141.544,227,12.4164
141.544,228,12.5429
141.545,216,16.5839
141.545,222,2.81556
141.545,223,3.03265
141.545,224,3.98781
141.545,227,12.4164
141.545,228,12.5429
141.546,216,16.5839
141.546,222,2.81556
141.546,223,3.03265
141.546,224,3.98781
141.546,227,12.4164
141.546,228,12.5429
141.56,216,16.5839
141.56,222,2.81556
141.56,223,3.03265
141.56,224,3.98781
141.56,227,12.4164
141.56,228,12.5429
141.561,216,16.584
141.561,222,2.81558
141.561,223,3.03272
141.561,224,3.98789
141.561,227,12.4165
141.561,228,12.543
141.562,216,16.584
141.562,222,2.77709
141.562,223,3.00157
141.562,224,3.95682
141.562,227,12.3692
141.562,228,12.4987
141.576,216,16.584
141.576,222,2.77709
141.576,223,3.00158
141.576,224,3.95683
141.576,227,12.3693
141.576,228,12.4987
141.577,216,16.5842
141.577,222,2.77713
141.577,223,3.0017
141.577,224,3.95698
141.577,227,12.3694
141.577,228,12.4988
141.578,216,16.5842
141.578,222,2.77713
141.578,223,3.0017
141.578,224,3.95699
141.578,227,12.3694
141.578,228,12.4988
141.591,216,16.5842
141.591,222,2.77714
141.591,223,3.00171
141.591,224,3.957
141.591,227,12.3694
141.591,228,12.4988
141.593,216,16.5843
141.593,222,2.77716
141.593,223,3.00178
141.593,224,3.95708
141.593,227,12.3695
141.593,228,12.4989
141.607,216,16.5843
141.607,222,2.77716
141.607,223,3.00178
141.607,224,3.95708
141.607,227,12.3695
141.607,228,12.4989
141.609,216,16.5843
141.609,222,2.73848
141.609,223,2.97101
141.609,224,3.92583
141.609,227,12.3199
141.609,228,12.4524
141.61,216,16.5843
141.61,222,2.73848
141.61,223,2.97101
141.61,224,3.92583
141.61,227,12.3199
141.61,228,12.4524
141.624,216,16.5843
141.624,222,2.73848
141.624,223,2.97101
141.624,224,3.92582
141.624,227,12.3199
141.624,228,12.4524
141.625,216,16.5843
141.625,222,2.73846
141.625,223,2.97099
141.625,224,3.92581
141.625,227,12.3199
141.625,228,12.4524
141.626,216,16.5843
141.626,222,2.73846
141.626,223,2.97099
141.626,224,3.92581
141.626,227,12.3199
141.626,228,12.4524
141.64,216,16.5843
141.64,222,2.73845
141.64,223,2.97099
141.64,224,3.92581
141.64,227,12.3199
141.64,228,12.4524
141.641,216,16.5843
141.641,222,2.70095
141.641,223,2.93999
141.641,224,3.89432
141.641,227,12.2685
141.641,228,12.4042
141.656,216,16.5843
141.656,222,2.70095
141.656,223,2.93999
141.656,224,3.89432
141.656,227,12.2685
141.656,228,12.4042
141.657,216,16.5843
141.657,222,2.70096
141.657,223,2.94
141.657,224,3.89432
