Time (s),Agent ID,Distance
144.832,160,9.45037
144.833,160,9.41619
144.85,160,9.41564
144.851,160,9.40625
144.852,160,9.4057
144.868,160,9.40514
144.869,160,9.37096
144.887,160,9.37041
144.888,160,9.36047
144.903,160,9.35991
144.905,160,9.32524
144.922,160,9.32469
144.923,160,9.3153
144.939,160,9.31475
144.94,160,9.27908
144.958,160,9.27853
144.959,160,9.26914
144.977,160,9.26859
144.978,160,9.23211
144.995,160,9.23156
144.996,160,9.19527
145.013,160,9.19472
145.014,160,9.18533
145.031,160,9.18478
145.049,160,9.14773
145.05,160,9.13835
145.066,160,9.1378
145.067,160,9.10169
145.083,160,9.10114
145.084,160,9.09231
145.103,160,9.09176
145.104,160,9.05376
145.121,160,9.05321
145.122,160,9.04383
145.138,160,9.04328
145.139,160,9.00682
145.157,160,9.00627
145.158,160,8.99634
145.173,160,8.99579
145.174,160,8.95908
145.192,160,8.95853
145.193,160,8.9486
145.212,160,8.94805
145.213,160,8.91039
145.228,160,8.90984
145.229,160,8.90157
145.246,160,8.90102
145.247,160,8.86357
145.265,160,8.86302
145.266,160,8.85309
145.283,160,8.85254
145.284,160,8.81567
145.302,160,8.81512
145.303,160,8.77762
145.321,160,8.77707
145.322,160,8.76715
145.338,160,8.7666
145.357,160,8.72984
145.358,160,8.71992
145.374,160,8.71937
145.375,160,8.68394
145.376,160,8.68339
145.393,160,8.68284
145.394,160,8.67292
145.414,160,8.67237
145.416,160,8.63526
145.433,160,8.63471
145.435,160,8.6248
145.454,160,8.62424
145.456,160,8.58812
145.475,160,8.58702
145.476,160,8.55108
145.493,160,8.55053
145.494,160,8.54116
145.51,160,8.54061
145.511,160,8.50635
145.529,160,8.5058
145.53,160,8.49643
145.531,160,8.49588
145.549,160,8.49533
145.55,160,8.46141
145.567,160,8.46086
145.568,160,8.4515
145.569,160,8.45095
145.586,160,8.4504
145.587,160,8.41723
145.607,160,8.41668
145.608,160,8.38363
145.627,160,8.38308
145.628,160,8.37262
145.645,160,8.37151
145.646,160,8.34123
145.664,160,8.34068
145.665,160,8.33077
145.681,160,8.33022
145.699,160,8.30012
145.7,160,8.29076
145.701,160,8.29021
145.719,160,8.28966
145.72,160,8.26022
145.736,160,8.25967
145.738,160,8.25086
145.753,160,8.25031
145.754,160,8.22281
145.754,161,7.02584
145.754,162,10.6313
145.77,160,8.22226
145.77,161,7.02624
145.77,162,10.6307
145.771,160,8.21346
145.771,161,7.03265
145.771,162,10.6219
145.789,160,8.21291
145.789,161,7.03305
145.789,162,10.6213
145.79,160,8.18567
145.79,161,7.0304
145.79,162,10.6004
145.805,160,8.18512
145.805,161,7.0308
145.805,162,10.5998
145.806,160,8.17631
145.806,161,7.03722
145.806,162,10.591
145.822,160,8.17576
145.822,161,7.03762
145.822,162,10.5904
145.824,160,8.15025
145.824,161,7.03296
145.824,162,10.5693
145.84,160,8.1497
145.84,161,7.03336
145.84,162,10.5688
145.842,160,8.14034
145.842,161,7.04018
145.842,162,10.5594
145.86,160,8.13979
145.86,161,7.04058
145.86,162,10.5588
145.861,160,8.11429
145.861,161,7.03573
145.861,162,10.5355
145.877,160,8.11374
145.877,161,7.03613
145.877,162,10.535
145.879,160,8.10494
145.879,161,7.04256
145.879,162,10.5261
145.893,160,8.10439
145.893,161,7.04296
145.893,162,10.5256
145.895,160,8.0808
145.895,161,7.03598
145.895,162,10.5021
145.913,160,8.08025
145.913,161,7.03638
145.913,162,10.5016
145.914,160,8.05629
145.914,161,7.02935
145.914,162,10.4761
145.931,160,8.05574
145.931,161,7.02975
145.931,162,10.4755
145.932,160,8.04584
145.932,161,7.03699
145.932,162,10.4655
145.949,160,8.04529
145.949,161,7.0374
145.949,162,10.465
145.95,160,8.02325
145.95,161,7.02854
145.95,162,10.4396
145.968,160,8.0227
145.968,161,7.02894
145.968,162,10.439
145.969,160,8.0128
145.969,161,7.0362
145.969,162,10.4291
145.985,160,8.01225
145.985,161,7.0366
145.985,162,10.4285
145.986,160,7.99076
145.986,161,7.02685
145.986,162,10.4021
146.003,160,7.99021
146.003,161,7.02725
146.003,162,10.4016
146.005,160,7.98031
146.005,161,7.03451
146.005,162,10.3916
146.02,160,7.97976
146.02,161,7.03492
146.02,162,10.391
146.021,160,7.95895
146.021,161,7.02427
146.021,162,10.3638
146.022,160,7.95841
146.022,161,7.02467
146.022,162,10.3632
146.04,160,7.95786
146.04,161,7.02507
146.04,162,10.3627
146.041,160,7.94851
146.041,161,7.03194
146.041,162,10.3533
146.059,160,7.94796
146.059,161,7.03234
146.059,162,10.3527
146.06,160,7.92658
146.06,161,7.02183
146.06,162,10.3235
146.075,160,7.92603
146.075,161,7.02224
146.075,162,10.323
146.076,160,7.91723
146.076,161,7.02871
146.076,162,10.3141
146.095,160,7.91668
146.095,161,7.02912
146.095,162,10.3135
146.096,160,7.89579
146.096,161,7.01778
146.096,162,10.2836
146.114,160,7.89524
146.114,161,7.01818
146.114,162,10.2831
146.115,160,7.88534
146.115,161,7.02547
146.115,162,10.2731
146.131,160,7.88479
146.131,161,7.02588
146.131,162,10.2725
146.132,160,7.86524
146.132,161,7.01313
146.132,162,10.243
146.149,160,7.86469
146.149,161,7.01354
146.149,162,10.2424
146.15,160,7.85535
146.15,161,7.02043
146.15,162,10.233
146.166,160,7.8548
146.166,161,7.02084
146.166,162,10.2324
146.167,160,7.83571
146.167,161,7.00747
146.167,162,10.2023
146.168,160,7.83516
146.168,161,7.00788
146.168,162,10.2017
146.184,160,7.83461
146.184,161,7.00828
146.184,162,10.2012
146.186,160,7.81538
146.186,161,6.99474
146.186,162,10.1699
146.204,160,7.81483
146.204,161,6.99515
146.204,162,10.1693
146.205,160,7.80494
146.205,161,7.00246
146.205,162,10.1593
146.206,160,7.80439
146.206,161,7.00286
146.206,162,10.1588
146.223,160,7.80384
146.223,161,7.00327
146.223,162,10.1582
146.225,160,7.78429
146.225,161,6.98969
146.225,162,10.1259
146.245,160,7.78374
146.245,161,6.9901
146.245,162,10.1254
146.246,160,7.77275
146.246,161,6.99823
146.246,162,10.1143
146.263,160,7.7722
146.263,161,6.99864
146.263,162,10.1137
146.265,160,7.75336
146.265,161,6.98432
146.265,162,10.0814
146.281,160,7.75281
146.281,161,6.98472
146.281,162,10.0809
146.283,160,7.74292
146.283,161,6.99206
146.283,162,10.0709
146.303,160,7.74237
146.303,161,6.99246
146.303,162,10.0704
146.304,160,7.72206
146.304,161,6.97894
146.304,162,10.036
146.322,160,7.72151
146.322,161,6.97935
146.322,162,10.0355
146.323,160,7.70249
146.323,161,6.96461
146.323,162,10.0019
146.338,160,7.70194
146.338,161,6.96502
146.338,162,10.0014
146.34,160,7.69315
146.34,161,6.97155
146.34,162,9.99249
146.357,160,7.6926
146.357,161,6.97195
146.357,162,9.99194
146.358,160,7.67416
146.358,161,6.95666
146.358,162,9.95851
146.359,160,7.67361
146.359,161,6.95707
146.359,162,9.95795
146.377,160,7.67306
146.377,161,6.95747
146.377,162,9.9574
146.378,160,7.66317
146.378,161,6.96483
146.378,162,9.94741
146.394,160,7.66262
146.394,161,6.96524
146.394,162,9.94686
146.396,160,7.64408
146.396,161,6.94952
146.396,162,9.91329
146.412,160,7.64353
146.412,161,6.94993
146.412,162,9.91273
146.413,160,7.63474
146.413,161,6.95647
146.413,162,9.90386
146.43,160,7.63419
146.43,161,6.95688
146.43,162,9.90331
146.431,160,7.61566
146.431,161,6.94106
146.431,162,9.86946
146.448,160,7.61511
146.448,161,6.94147
146.448,162,9.86891
146.449,160,7.60577
146.449,161,6.94844
146.449,162,9.85948
146.466,160,7.60522
146.466,161,6.94885
146.466,162,9.85892
146.467,160,7.58673
146.467,161,6.9329
146.467,162,9.825
146.484,160,7.58618
146.484,161,6.93331
146.484,162,9.82445
146.485,160,7.57629
146.485,161,6.9407
146.485,162,9.81447
146.504,160,7.57574
146.504,161,6.94111
146.504,162,9.81391
146.505,160,7.55647
146.505,161,6.92553
146.505,162,9.77926
146.523,160,7.55592
146.523,161,6.92594
146.523,162,9.7787
146.525,160,7.54603
146.525,161,6.93334
146.525,162,9.76872
146.542,160,7.54548
146.542,161,6.93375
146.542,162,9.76816
146.543,160,7.52591
146.543,161,6.91801
146.543,162,9.73357
146.56,160,7.52536
146.56,161,6.91842
146.56,162,9.73302
146.561,160,7.50613
146.561,161,6.90247
146.561,162,9.69616
146.578,160,7.50558
146.578,161,6.90288
146.578,162,9.6956
146.579,160,7.49624
146.579,161,6.90988
146.579,162,9.68618
146.595,160,7.49569
146.595,161,6.9103
146.595,162,9.68562
146.597,160,7.47677
146.597,161,6.88962
146.597,162,9.65231
146.614,160,7.47622
146.614,161,6.89004
146.614,162,9.65176
146.615,160,7.46633
146.615,161,6.89749
146.615,162,9.64177
146.632,160,7.46578
146.632,161,6.8979
146.632,162,9.64122
146.633,160,7.44597
146.633,161,6.88222
146.633,162,9.60741
146.65,160,7.44542
146.65,161,6.88264
146.65,162,9.60686
146.652,160,7.43553
146.652,161,6.8901
146.652,162,9.59688
146.669,160,7.43498
146.669,161,6.89051
146.669,162,9.59632
146.67,160,7.41466
146.67,161,6.87491
146.67,162,9.56285
146.687,160,7.41411
146.687,161,6.87533
146.687,162,9.5623
146.689,160,7.40423
146.689,161,6.8828
146.689,162,9.55231
146.706,160,7.40368
146.706,161,6.88321
146.706,162,9.55176
146.707,160,7.38288
146.707,161,6.86801
146.707,162,9.51867
146.725,160,7.38233
146.725,161,6.86842
146.725,162,9.51812
146.726,160,7.37245
146.726,161,6.8759
146.726,162,9.50813
146.743,160,7.3719
146.743,161,6.87632
146.743,162,9.50758
146.744,160,7.35066
146.744,161,6.86162
146.744,162,9.47496
146.761,160,7.35011
146.761,161,6.86203
146.761,162,9.47441
146.762,160,7.34078
146.762,161,6.86911
146.762,162,9.46498
146.763,160,7.34023
146.763,161,6.86953
146.763,162,9.46442
146.78,160,7.32723
146.78,161,6.84868
146.78,162,9.44099
146.781,160,7.31789
146.781,161,6.85576
146.781,162,9.43156
146.799,160,7.31734
146.799,161,6.85618
146.799,162,9.431
146.8,160,7.29447
146.8,161,6.843
146.8,162,9.39872
146.818,160,7.29392
146.818,161,6.84341
146.818,162,9.39816
146.819,160,7.28404
146.819,161,6.85092
146.819,162,9.38818
146.837,160,7.28349
146.837,161,6.85134
146.837,162,9.38763
146.838,160,7.25991
146.838,161,6.83853
146.838,162,9.35588
146.855,160,7.25936
146.855,161,6.83895
146.855,162,9.35533
146.856,160,7.25003
146.856,161,6.84605
146.856,162,9.3459
146.874,160,7.24948
146.874,161,6.84647
146.874,162,9.34535
146.892,160,7.22458
146.892,161,6.83485
146.892,162,9.31365
146.893,160,7.21525
146.893,161,6.84196
146.893,162,9.30422
146.91,160,7.2147
146.91,161,6.84238
146.91,162,9.30366
146.927,160,7.18976
146.927,161,6.83087
146.927,162,9.27314
146.928,160,7.18098
146.928,161,6.83758
146.928,162,9.26426
146.929,160,7.18043
146.929,161,6.838
146.929,162,9.26371
146.946,160,7.17988
146.946,161,6.83842
146.946,162,9.26315
146.947,160,7.15973
146.947,161,6.82666
146.947,162,9.23317
146.965,160,7.15918
146.965,161,6.82708
146.965,162,9.23261
146.966,160,7.14931
146.966,161,6.83463
146.966,162,9.22263
146.983,160,7.14876
146.983,161,6.83505
146.983,162,9.22207
146.984,160,7.12353
146.984,161,6.82358
146.984,162,9.19228
147.002,160,7.12299
147.002,161,6.824
147.002,162,9.19173
147.003,160,7.09701
147.003,161,6.81282
147.003,162,9.16141
147.02,160,7.09647
147.02,161,6.81324
147.02,162,9.16085
147.038,160,7.0866
147.038,161,6.8208
147.038,162,9.15087
147.039,160,7.06084
147.039,161,6.80955
147.039,162,9.12115
147.04,160,7.06029
147.04,161,6.80997
147.04,162,9.12059
147.056,160,7.05975
147.056,161,6.81039
147.056,162,9.12004
147.057,160,7.05098
147.057,161,6.81712
147.057,162,9.11116
147.074,160,7.05043
147.074,161,6.81754
147.074,162,9.11061
147.075,160,7.02426
147.075,161,6.80626
147.075,162,9.08087
147.091,160,7.02371
147.091,161,6.80668
147.091,162,9.08031
147.092,160,7.0144
147.092,161,6.81385
147.092,162,9.07088
147.109,160,7.01385
147.109,161,6.81427
147.109,162,9.07033
147.11,160,6.98731
147.11,161,6.80315
147.11,162,9.04075
147.128,160,6.98677
147.128,161,6.80357
147.128,162,9.0402
147.129,160,6.97745
147.129,161,6.81074
147.129,162,9.03077
147.147,160,6.97691
147.147,161,6.81116
147.147,162,9.03021
147.148,160,6.94948
147.148,161,6.80056
147.148,162,9.00003
147.165,160,6.94893
147.165,161,6.80098
147.165,162,8.99948
147.184,160,6.93907
147.184,161,6.80858
147.184,162,8.9895
147.185,160,6.91125
147.185,161,6.7979
147.185,162,8.95935
147.203,160,6.9107
147.203,161,6.79832
147.203,162,8.95879
147.204,160,6.90085
147.204,161,6.80593
147.204,162,8.94881
147.222,160,6.9003
147.222,161,6.80636
147.222,162,8.94826
147.223,160,6.87247
147.223,161,6.79603
147.223,162,8.91817
147.24,160,6.87193
147.24,161,6.79646
147.24,162,8.91761
147.241,160,6.84423
147.241,161,6.78553
147.241,162,8.88811
147.26,160,6.84368
147.26,161,6.78595
147.26,162,8.88755
147.261,160,6.83328
147.261,161,6.794
147.261,162,8.87701
147.278,160,6.83273
147.278,161,6.79442
147.278,162,8.87646
147.279,160,6.80477
147.279,161,6.7836
147.279,162,8.84702
147.296,160,6.80422
147.296,161,6.78402
147.296,162,8.84647
147.316,160,6.79438
147.316,161,6.79166
147.316,162,8.83648
147.317,160,6.76521
147.317,161,6.78177
147.317,162,8.80591
147.334,160,6.76466
147.334,161,6.7822
147.334,162,8.80536
147.335,160,6.75536
147.335,161,6.78941
147.335,162,8.79593
147.353,160,6.75482
147.353,161,6.78984
147.353,162,8.79537
147.354,160,6.72566
147.354,161,6.77956
147.354,162,8.76542
147.369,160,6.72511
147.369,161,6.77999
147.369,162,8.76486
147.37,160,6.71691
147.37,161,6.78636
147.37,162,8.75654
147.371,160,6.71636
147.371,161,6.78679
147.371,162,8.75599
147.389,160,6.71582
147.389,161,6.78721
147.389,162,8.75543
147.391,160,6.68632
147.391,161,6.77751
147.391,162,8.72499
147.408,160,6.68577
147.408,161,6.77794
147.408,162,8.72444
147.41,160,6.65633
147.41,161,6.76773
147.41,162,8.6946
147.428,160,6.65578
147.428,161,6.76815
147.428,162,8.69404
147.429,160,6.64594
147.429,161,6.77581
147.429,162,8.68406
147.445,160,6.64539
147.445,161,6.77624
147.445,162,8.6835
147.446,160,6.61703
147.446,161,6.7653
147.446,162,8.6547
147.462,160,6.61649
147.462,161,6.76572
147.462,162,8.65415
147.464,160,6.6072
147.464,161,6.77297
147.464,162,8.64472
147.481,160,6.60665
147.481,161,6.77339
147.481,162,8.64416
147.498,160,6.57698
147.498,161,6.76336
147.498,162,8.61442
147.5,160,6.5677
147.5,161,6.77061
147.5,162,8.60499
147.517,160,6.56715
147.517,161,6.77104
147.517,162,8.60443
147.519,160,6.53745
147.519,161,6.76116
147.519,162,8.57458
147.537,160,6.5369
147.537,161,6.76159
147.537,162,8.57403
147.538,160,6.52707
147.538,161,6.76927
147.538,162,8.56404
147.554,160,6.52653
147.554,161,6.7697
147.554,162,8.56349
147.555,160,6.49776
147.555,161,6.75895
147.555,162,8.53475
147.573,160,6.49722
147.573,161,6.75938
147.573,162,8.5342
147.574,160,6.48739
147.574,161,6.76707
147.574,162,8.52421
147.59,160,6.48684
147.59,161,6.7675
147.59,162,8.52366
147.591,160,6.45801
147.591,161,6.75667
147.591,162,8.495
147.608,160,6.45746
147.608,161,6.7571
147.608,162,8.49444
147.609,160,6.44818
147.609,161,6.76437
147.609,162,8.48501
147.626,160,6.44764
147.626,161,6.76479
147.626,162,8.48446
147.627,160,6.41832
147.627,161,6.75473
147.627,162,8.45527
147.644,160,6.41778
147.644,161,6.75516
147.644,162,8.45472
147.646,160,6.40795
147.646,161,6.76286
147.646,162,8.44473
147.663,160,6.40741
147.663,161,6.76329
147.663,162,8.44417
147.664,160,6.37795
147.664,161,6.75297
147.664,162,8.41486
147.682,160,6.3774
147.682,161,6.7534
147.682,162,8.41431
147.683,160,6.34741
147.683,161,6.74351
147.683,162,8.38444
147.699,160,6.34687
147.699,161,6.74394
147.699,162,8.38388
147.7,160,6.33814
147.7,161,6.75079
147.7,162,8.37501
147.718,160,6.3376
147.718,161,6.75122
147.718,162,8.37445
147.719,160,6.30746
147.719,161,6.74146
147.719,162,8.34451
147.736,160,6.30691
147.736,161,6.74189
147.736,162,8.34396
147.737,160,6.29764
147.737,161,6.74918
147.737,162,8.33453
147.738,160,6.2971
147.738,161,6.74961
147.738,162,8.33397
147.754,160,6.29655
147.754,161,6.75004
147.754,162,8.33342
147.755,160,6.26766
147.755,161,6.73954
147.755,162,8.30458
147.773,160,6.26711
147.773,161,6.73997
147.773,162,8.30403
147.774,160,6.2573
147.774,161,6.74769
147.774,162,8.29404
147.789,160,6.25676
147.789,161,6.74812
147.789,162,8.29349
147.79,160,6.22779
147.79,161,6.73743
147.79,162,8.2647
147.814,160,6.22724
147.814,161,6.73786
147.814,162,8.26414
147.815,160,6.21471
147.815,161,6.74774
147.815,162,8.25138
147.834,160,6.21416
147.834,161,6.74817
147.834,162,8.25083
147.835,160,6.18344
147.835,161,6.73858
147.835,162,8.22042
147.852,160,6.18289
147.852,161,6.73901
147.852,162,8.21986
147.853,160,6.15327
147.853,161,6.72856
147.853,162,8.19052
147.854,160,6.15273
147.854,161,6.72899
147.854,162,8.18997
147.872,160,6.15218
147.872,161,6.72942
147.872,162,8.18941
147.873,160,6.14238
147.873,161,6.73716
147.873,162,8.17943
147.89,160,6.14183
147.89,161,6.73759
147.89,162,8.17887
147.891,160,6.11247
147.891,161,6.72696
147.891,162,8.14945
147.909,160,6.11192
147.909,161,6.72739
147.909,162,8.14889
147.91,160,6.10212
147.91,161,6.73513
147.91,162,8.1389
147.927,160,6.10157
147.927,161,6.73556
147.927,162,8.13835
147.928,160,6.07186
147.928,161,6.72498
147.928,162,8.1089
147.944,160,6.07131
147.944,161,6.72542
147.944,162,8.10834
147.946,160,6.06206
147.946,161,6.73274
147.946,162,8.09891
147.962,160,6.06151
147.962,161,6.73317
147.962,162,8.09836
147.964,160,6.03284
147.964,161,6.72227
147.964,162,8.06942
147.98,160,6.0323
147.98,161,6.7227
147.98,162,8.06887
147.981,160,6.02305
147.981,161,6.73003
147.981,162,8.05944
147.997,160,6.0225
147.997,161,6.73046
147.997,162,8.05888
147.998,160,5.99334
147.998,161,6.72001
147.998,162,8.02938
148.016,160,5.9928
148.016,161,6.72045
148.016,162,8.02882
148.017,160,5.98355
148.017,161,6.72778
148.017,162,8.01939
148.036,160,5.98301
148.036,161,6.72821
148.036,162,8.01883
148.054,160,5.95211
148.054,161,6.7189
148.054,162,7.98754
148.055,160,5.94286
148.055,161,6.72624
148.055,162,7.97811
148.073,160,5.9224
148.073,161,6.70857
148.073,162,7.95736
148.074,160,5.91262
148.074,161,6.71634
148.074,162,7.94737
148.092,160,5.91207
148.092,161,6.71677
148.092,162,7.94682
148.096,160,5.88318
148.096,161,6.70595
148.096,162,7.91711
148.108,160,5.88264
148.108,161,6.70638
148.108,162,7.91656
148.109,160,5.87394
148.109,161,6.71329
148.109,162,7.90768
148.11,160,5.8734
148.11,161,6.71372
148.11,162,7.90712
148.127,160,5.87285
148.127,161,6.71416
148.127,162,7.90657
148.128,160,5.84385
148.128,161,6.7033
148.128,162,7.87677
148.146,160,5.84331
148.146,161,6.70373
148.146,162,7.87622
148.147,160,5.83352
148.147,161,6.71151
148.147,162,7.86623
148.162,160,5.83298
148.162,161,6.71194
148.162,162,7.86567
148.163,160,5.80525
148.163,161,6.70018
148.163,162,7.83694
148.18,160,5.80471
148.18,161,6.70061
148.18,162,7.83639
148.181,160,5.79547
148.181,161,6.70796
148.181,162,7.82695
148.198,160,5.79493
148.198,161,6.70839
148.198,162,7.8264
148.199,160,5.76596
148.199,161,6.69725
148.199,162,7.79649
148.2,160,5.76542
148.2,161,6.69768
148.2,162,7.79593
148.216,160,5.76488
148.216,161,6.69811
148.216,162,7.79538
148.217,160,5.75619
148.217,161,6.70504
148.217,162,7.7865
148.234,160,5.75565
148.234,161,6.70547
148.234,162,7.78594
148.235,160,5.72644
148.235,161,6.69438
148.235,162,7.75599
148.252,160,5.72589
148.252,161,6.69481
148.252,162,7.75543
148.253,160,5.71666
148.253,161,6.70217
148.253,162,7.746
148.268,160,5.71612
148.268,161,6.7026
148.268,162,7.74544
148.27,160,5.68726
148.27,161,6.69094
148.27,162,7.71596
148.288,160,5.68671
148.288,161,6.69137
148.288,162,7.7154
148.289,160,5.67694
148.289,161,6.69917
148.289,162,7.70541
148.307,160,5.6764
148.307,161,6.6996
148.307,162,7.70486
148.308,160,5.64652
148.308,161,6.68867
148.308,162,7.67425
148.325,160,5.64598
148.325,161,6.6891
148.325,162,7.6737
148.326,160,5.63675
148.326,161,6.69647
148.326,162,7.66426
148.341,160,5.63621
148.341,161,6.6969
148.341,162,7.66371
148.343,160,5.60754
148.343,161,6.68497
148.343,162,7.63414
148.361,160,5.607
148.361,161,6.6854
148.361,162,7.63359
148.362,160,5.57724
148.362,161,6.67429
148.362,162,7.60296
148.379,160,5.5767
148.379,161,6.67472
148.379,162,7.60241
148.38,160,5.56694
148.38,161,6.68252
148.38,162,7.59242
148.398,160,5.5664
148.398,161,6.68296
148.398,162,7.59186
148.399,160,5.53713
148.399,161,6.67127
148.399,162,7.56171
148.416,160,5.53659
148.416,161,6.6717
148.416,162,7.56116
148.417,160,5.52737
148.417,161,6.67908
148.417,162,7.55172
148.418,160,5.52683
148.418,161,6.67951
148.418,162,7.55117
148.434,160,5.52629
148.434,161,6.67994
148.434,162,7.55061
148.435,160,5.49764
148.435,161,6.66768
148.435,162,7.52104
148.453,160,5.4971
148.453,161,6.66812
148.453,162,7.52048
148.454,160,5.48735
148.454,161,6.67593
148.454,162,7.51049
148.47,160,5.4868
148.47,161,6.67637
148.47,162,7.50994
148.471,160,5.4583
148.471,161,6.66412
148.471,162,7.48025
148.488,160,5.45775
148.488,161,6.66456
148.488,162,7.47969
148.489,160,5.44855
148.489,161,6.67194
148.489,162,7.47026
148.508,160,5.448
148.508,161,6.67238
148.508,162,7.46971
148.509,160,5.41789
148.509,161,6.66125
148.509,162,7.43844
148.525,160,5.41735
148.525,161,6.66168
148.525,162,7.43789
148.526,160,5.40869
148.526,161,6.66864
148.526,162,7.42901
148.544,160,5.40814
148.544,161,6.66908
148.544,162,7.42845
148.545,160,5.37858
148.545,161,6.65763
148.545,162,7.39757
148.561,160,5.37803
148.561,161,6.65806
148.561,162,7.39702
148.563,160,5.36883
148.563,161,6.66546
148.563,162,7.38758
148.58,160,5.36829
148.58,161,6.6659
148.58,162,7.38703
148.581,160,5.33904
148.581,161,6.65435
148.581,162,7.35624
148.6,160,5.3385
148.6,161,6.65479
148.6,162,7.35568
148.617,160,5.30863
148.617,161,6.64365
148.617,162,7.32422
148.618,160,5.29943
148.618,161,6.65105
148.618,162,7.31478
148.634,160,5.29889
148.634,161,6.65149
148.634,162,7.31423
148.635,160,5.27142
148.635,161,6.63848
148.635,162,7.28508
148.652,160,5.27088
148.652,161,6.63891
148.652,162,7.28452
148.653,160,5.26169
148.653,161,6.64632
148.653,162,7.27509
148.67,160,5.26115
148.67,161,6.64676
148.67,162,7.27453
148.671,160,5.23263
148.671,161,6.6347
148.671,162,7.2442
148.688,160,5.23209
148.688,161,6.63513
148.688,162,7.24364
148.69,160,5.2229
148.69,161,6.64254
148.69,162,7.23421
148.707,160,5.22236
148.707,161,6.64298
148.707,162,7.23366
148.708,160,5.19353
148.708,161,6.63102
148.708,162,7.20269
148.725,160,5.19299
148.725,161,6.63146
148.725,162,7.20214
148.726,160,5.1838
148.726,161,6.63888
148.726,162,7.1927
148.742,160,5.18326
148.742,161,6.63931
148.742,162,7.19215
148.743,160,5.15552
148.743,161,6.62667
148.743,162,7.16238
148.762,160,5.15498
148.762,161,6.62711
148.762,162,7.16183
148.763,160,5.14472
148.763,161,6.6354
148.763,162,7.15128
148.778,160,5.14418
148.778,161,6.63584
148.778,162,7.15073
148.779,160,5.11663
148.779,161,6.62295
148.779,162,7.12091
148.796,160,5.11609
148.796,161,6.62339
148.796,162,7.12035
148.797,160,5.10692
148.797,161,6.63082
148.797,162,7.11092
148.817,160,5.10638
148.817,161,6.63126
148.817,162,7.11036
148.835,160,5.07702
148.835,161,6.6198
148.835,162,7.07623
148.836,160,5.06731
148.836,161,6.62767
148.836,162,7.06624
148.853,160,5.06677
148.853,161,6.62811
148.853,162,7.06569
