Time (s),Agent ID,Distance
140.08,187,14.2707
140.08,188,14.1784
140.096,171,15.5295
140.096,176,14.4215
140.096,177,2.76941
140.096,178,3.78227
140.096,179,4.21673
140.096,180,6.65686
140.096,181,6.58019
140.096,182,4.81733
140.096,183,5.52399
140.096,184,5.17922
140.096,185,13.4439
140.096,186,14.3072
140.096,187,14.2707
140.096,188,14.1784
140.097,171,15.5295
140.097,176,14.4215
140.097,177,2.76941
140.097,178,3.78227
140.097,179,4.21673
140.097,180,6.65686
140.097,181,6.58019
140.097,182,4.81733
140.097,183,5.52399
140.097,184,5.17922
140.097,185,13.4439
140.097,186,14.3072
140.097,187,14.2707
140.097,188,14.1784
140.113,171,15.5295
140.113,176,14.4215
140.113,177,2.76941
140.113,178,3.78227
140.113,179,4.21673
140.113,180,6.65686
140.113,181,6.58019
140.113,182,4.81733
140.113,183,5.52399
140.113,184,5.17922
140.113,185,13.4439
140.113,186,14.3072
140.113,187,14.2707
140.113,188,14.1784
140.114,171,15.5307
140.114,176,14.4289
140.114,177,2.76275
140.114,178,3.7764
140.114,179,4.21175
140.114,180,6.65058
140.114,181,6.57446
140.114,182,4.81043
140.114,183,5.51746
140.114,184,5.1721
140.114,185,13.4374
140.114,186,14.3001
140.114,187,14.265
140.114,188,14.1724
140.13,171,15.5307
140.13,176,14.4288
140.13,177,2.76266
140.13,178,3.77633
140.13,179,4.21169
140.13,180,6.65051
140.13,181,6.57439
140.13,182,4.81035
140.13,183,5.51737
140.13,184,5.17201
140.13,185,13.4373
140.13,186,14.3
140.13,187,14.2649
140.13,188,14.1723
140.131,171,15.529
140.131,176,14.4272
140.131,177,2.76113
140.131,178,3.77513
140.131,179,4.21068
140.131,180,6.64933
140.131,181,6.57313
140.131,182,4.80895
140.131,183,5.51589
140.131,184,5.17041
140.131,185,13.4358
140.131,186,14.2984
140.131,187,14.2633
140.131,188,14.1706
140.148,171,15.5289
140.148,176,14.4271
140.148,177,2.76103
140.148,178,3.77506
140.148,179,4.21061
140.148,180,6.64926
140.148,181,6.57305
140.148,182,4.80885
140.148,183,5.51579
140.148,184,5.1703
140.148,185,13.4357
140.148,186,14.2983
140.148,187,14.2632
140.148,188,14.1705
140.149,171,15.5288
140.149,176,14.4332
140.149,177,2.75305
140.149,178,3.76806
140.149,179,4.20477
140.149,180,6.64196
140.149,181,6.56623
140.149,182,4.80069
140.149,183,5.50795
140.149,184,5.16179
140.149,185,13.4278
140.149,186,14.2899
140.149,187,14.2561
140.149,188,14.1631
140.165,171,15.5287
140.165,176,14.4331
140.165,177,2.75291
140.165,178,3.76795
140.165,179,4.20468
140.165,180,6.64185
140.165,181,6.56611
140.165,182,4.80057
140.165,183,5.50782
140.165,184,5.16165
140.165,185,13.4277
140.165,186,14.2897
140.165,187,14.2559
140.165,188,14.1629
140.166,171,15.5257
140.166,176,14.4301
140.166,177,2.75
140.166,178,3.7655
140.166,179,4.20252
140.166,180,6.63944
140.166,181,6.56356
140.166,182,4.79782
140.166,183,5.50497
140.166,184,5.15866
140.166,185,13.4248
140.166,186,14.2867
140.166,187,14.2529
140.166,188,14.1599
140.182,171,15.5255
140.182,176,14.4299
140.182,177,2.74978
140.182,178,3.76532
140.182,179,4.20235
140.182,180,6.63925
140.182,181,6.56337
140.182,182,4.79761
140.182,183,5.50475
140.182,184,5.15844
140.182,185,13.4245
140.182,186,14.2865
140.182,187,14.2527
140.182,188,14.1597
140.184,171,15.5232
140.184,176,14.4337
140.184,177,2.7396
140.184,178,3.75626
140.184,179,4.19466
140.184,180,6.62993
140.184,181,6.55448
140.184,182,4.78727
140.184,183,5.49468
140.184,184,5.14768
140.184,185,13.4144
140.184,186,14.2758
140.184,187,14.2433
140.184,188,14.1501
140.199,171,15.5229
140.199,176,14.4335
140.199,177,2.73934
140.199,178,3.75603
140.199,179,4.19446
140.199,180,6.6297
140.199,181,6.55424
140.199,182,4.78702
140.199,183,5.49442
140.199,184,5.14741
140.199,185,13.4141
140.199,186,14.2755
140.199,187,14.243
140.199,188,14.1498
140.2,171,15.5187
140.2,176,14.4293
140.2,177,2.73518
140.2,178,3.75244
140.2,179,4.19124
140.2,180,6.62615
140.2,181,6.55052
140.2,182,4.78305
140.2,183,5.49033
140.2,184,5.14319
140.2,185,13.41
140.2,186,14.2713
140.2,187,14.2388
140.2,188,14.1456
140.217,171,15.5184
140.217,176,14.429
140.217,177,2.73489
140.217,178,3.75219
140.217,179,4.19101
140.217,180,6.6259
140.217,181,6.55026
140.217,182,4.78277
140.217,183,5.49004
140.217,184,5.14289
140.217,185,13.4097
140.217,186,14.271
140.217,187,14.2385
140.217,188,14.1453
140.218,171,15.5145
140.218,176,14.431
140.218,177,2.72305
140.218,178,3.74163
140.218,179,4.18211
140.218,180,6.61517
140.218,181,6.53985
140.218,182,4.77087
140.218,183,5.47832
140.218,184,5.13042
140.218,185,13.3979
140.218,186,14.2585
140.218,187,14.2274
140.218,188,14.1339
140.235,171,15.5141
140.235,176,14.4307
140.235,177,2.7227
140.235,178,3.74133
140.235,179,4.18185
140.235,180,6.61488
140.235,181,6.53954
140.235,182,4.77054
140.235,183,5.47799
140.235,184,5.13007
140.235,185,13.3975
140.235,186,14.2582
140.235,187,14.2271
140.235,188,14.1335
140.236,171,15.5107
140.236,176,14.4329
140.236,177,2.71126
140.236,178,3.73109
140.236,179,4.1733
140.236,180,6.60437
140.236,181,6.52939
140.236,182,4.75899
140.236,183,5.46661
140.236,184,5.11795
140.236,185,13.3859
140.236,186,14.246
140.236,187,14.2164
140.236,188,14.1225
140.252,171,15.5103
140.252,176,14.4326
140.252,177,2.71092
140.252,178,3.7308
140.252,179,4.17305
140.252,180,6.60408
140.252,181,6.52909
140.252,182,4.75867
140.252,183,5.46628
140.252,184,5.1176
140.252,185,13.3856
140.252,186,14.2456
140.252,187,14.216
140.252,188,14.1222
140.254,171,15.5045
140.254,176,14.4268
140.254,177,2.70523
140.254,178,3.72596
140.254,179,4.16875
140.254,180,6.59929
140.254,181,6.52405
140.254,182,4.75326
140.254,183,5.46068
140.254,184,5.11179
140.254,185,13.3799
140.254,186,14.2398
140.254,187,14.2102
140.254,188,14.1163
140.269,171,15.5041
140.269,176,14.4265
140.269,177,2.70489
140.269,178,3.72568
140.269,179,4.1685
140.269,180,6.59901
140.269,181,6.52376
140.269,182,4.75295
140.269,183,5.46036
140.269,184,5.11144
140.269,185,13.3796
140.269,186,14.2395
140.269,187,14.2098
140.269,188,14.116
140.27,171,15.5012
140.27,176,14.429
140.27,177,2.69384
140.27,178,3.71588
140.27,179,4.16038
140.27,180,6.58889
140.27,181,6.51402
140.27,182,4.74185
140.27,183,5.44946
140.27,184,5.09975
140.27,185,13.3683
140.27,186,14.2277
140.27,187,14.1996
140.27,188,14.1053
140.285,171,15.5008
140.285,176,14.4287
140.285,177,2.69351
140.285,178,3.7156
140.285,179,4.16013
140.285,180,6.58861
140.285,181,6.51373
140.285,182,4.74153
140.285,183,5.44913
140.285,184,5.09941
140.285,185,13.368
140.285,186,14.2274
140.285,187,14.1992
140.285,188,14.105
140.286,171,15.4957
140.286,176,14.4236
140.286,177,2.68852
140.286,178,3.71141
140.286,179,4.15644
140.286,180,6.58447
140.286,181,6.50935
140.286,182,4.73682
140.286,183,5.44424
140.286,184,5.0943
140.286,185,13.363
140.286,186,14.2223
140.286,187,14.1941
140.286,188,14.0998
140.304,171,15.4953
140.304,176,14.4233
140.304,177,2.68819
140.304,178,3.71114
140.304,179,4.15619
140.304,180,6.58419
140.304,181,6.50906
140.304,182,4.73651
140.304,183,5.44391
140.304,184,5.09396
140.304,185,13.3626
140.304,186,14.2219
140.304,187,14.1937
140.304,188,14.0995
140.305,171,15.4914
140.305,176,14.4249
140.305,177,2.67612
140.305,178,3.70059
140.305,179,4.14727
140.305,180,6.57328
140.305,181,6.49849
140.305,182,4.72452
140.305,183,5.43208
140.305,184,5.08125
140.305,185,13.3503
140.305,186,14.2091
140.305,187,14.1825
140.305,188,14.0878
140.32,171,15.4911
140.32,176,14.4246
140.32,177,2.67579
140.32,178,3.70031
140.32,179,4.14703
140.32,180,6.573
140.32,181,6.49821
140.32,182,4.72421
140.32,183,5.43175
140.32,184,5.08091
140.32,185,13.35
140.32,186,14.2088
140.32,187,14.1821
140.32,188,14.0875
140.321,171,15.486
140.321,176,14.4196
140.321,177,2.67083
140.321,178,3.69621
140.321,179,4.14343
140.321,180,6.56894
140.321,181,6.4939
140.321,182,4.71955
140.321,183,5.4269
140.321,184,5.07582
140.321,185,13.345
140.321,186,14.2037
140.321,187,14.177
140.321,188,14.0823
140.338,171,15.4856
140.338,176,14.4192
140.338,177,2.6705
140.338,178,3.69593
140.338,179,4.14319
140.338,180,6.56867
140.338,181,6.49361
140.338,182,4.71924
140.338,183,5.42658
140.338,184,5.07548
140.338,185,13.3447
140.338,186,14.2034
140.338,187,14.1766
140.338,188,14.082
140.339,171,15.4821
140.339,176,14.4212
140.339,177,2.65874
140.339,178,3.68579
140.339,179,4.1346
140.339,180,6.55808
140.339,181,6.48346
140.339,182,4.70764
140.339,183,5.41512
140.339,184,5.06315
140.339,185,13.3327
140.339,186,14.191
140.339,187,14.1657
140.339,188,14.0707
140.34,171,15.4818
140.34,176,14.4209
140.34,177,2.65842
140.34,178,3.68552
140.34,179,4.13437
140.34,180,6.55782
140.34,181,6.48317
140.34,182,4.70733
140.34,183,5.4148
140.34,184,5.06281
140.34,185,13.3324
140.34,186,14.1906
140.34,187,14.1654
140.34,188,14.0703
140.356,171,15.4814
140.356,176,14.4205
140.356,177,2.65809
140.356,178,3.68525
140.356,179,4.13413
140.356,180,6.55755
140.356,181,6.48289
140.356,182,4.70703
140.356,183,5.41448
140.356,184,5.06247
140.356,185,13.3321
140.356,186,14.1903
140.356,187,14.165
140.356,188,14.07
140.357,171,15.476
140.357,176,14.4152
140.357,177,2.65284
140.357,178,3.68094
140.357,179,4.13039
140.357,180,6.55328
140.357,181,6.47836
140.357,182,4.70211
140.357,183,5.40935
140.357,184,5.05706
140.357,185,13.3268
140.357,186,14.1849
140.357,187,14.1596
140.357,188,14.0645
140.374,171,15.4756
140.374,176,14.4149
140.374,177,2.65251
140.374,178,3.68068
140.374,179,4.13016
140.374,180,6.55302
140.374,181,6.47808
140.374,182,4.7018
140.374,183,5.40902
140.374,184,5.05672
140.374,185,13.3265
140.374,186,14.1845
140.374,187,14.1592
140.374,188,14.0642
140.375,171,15.4722
140.375,176,14.4168
140.375,177,2.6408
140.375,178,3.67062
140.375,179,4.12165
140.375,180,6.5336
140.375,181,6.46803
140.375,182,4.69027
140.375,183,5.3976
140.375,184,5.0444
140.375,185,13.3146
140.375,186,14.1721
140.375,187,14.1483
140.375,188,14.0528
140.39,171,15.4719
140.39,176,14.4165
140.39,177,2.64047
140.39,178,3.67035
140.39,179,4.12142
140.39,180,6.53334
140.39,181,6.46775
140.39,182,4.68997
140.39,183,5.39728
140.39,184,5.04406
140.39,185,13.3143
140.39,186,14.1718
140.39,187,14.1479
140.39,188,14.0525
140.391,171,15.4668
140.391,176,14.4116
140.391,177,2.63561
140.391,178,3.6664
140.391,179,4.11801
140.391,180,6.52941
140.391,181,6.46358
140.391,182,4.68542
140.391,183,5.39252
140.391,184,5.03903
140.391,185,13.3094
140.391,186,14.1668
140.391,187,14.1429
140.391,188,14.0474
140.408,171,15.4665
140.408,176,14.4112
140.408,177,2.63528
140.408,178,3.66614
140.408,179,4.11778
140.408,180,6.52915
140.408,181,6.46331
140.408,182,4.68512
140.408,183,5.39221
140.408,184,5.0387
140.408,185,13.3091
140.408,186,14.1664
140.408,187,14.1425
140.408,188,14.047
140.409,171,15.4628
140.409,176,14.4129
140.409,177,2.62342
140.409,178,3.65598
140.409,179,4.10946
140.409,180,6.51844
140.409,181,6.45311
140.409,182,4.67341
140.409,183,5.38055
140.409,184,5.02611
140.409,185,13.2969
140.409,186,14.1537
140.409,187,14.1313
140.409,188,14.0354
140.426,171,15.4625
140.426,176,14.4126
140.426,177,2.6231
140.426,178,3.65572
140.426,179,4.10923
140.426,180,6.51818
140.426,181,6.45283
140.426,182,4.67311
140.426,183,5.38023
140.426,184,5.02578
140.426,185,13.2966
140.426,186,14.1534
140.426,187,14.131
140.426,188,14.0351
140.427,171,15.4571
140.427,176,14.4073
140.427,177,2.61793
140.427,178,3.65157
140.427,179,4.10567
140.427,180,6.51405
140.427,181,6.44844
140.427,182,4.6683
140.427,183,5.37519
140.427,184,5.02042
140.427,185,13.2914
140.427,186,14.1481
140.427,187,14.1256
140.427,188,14.0296
140.428,171,15.4568
140.428,176,14.407
140.428,177,2.61761
140.428,178,3.65131
140.428,179,4.10545
140.428,180,6.51379
140.428,181,6.44816
140.428,182,4.668
140.428,183,5.37487
140.428,184,5.02008
140.428,185,13.2911
140.428,186,14.1477
140.428,187,14.1252
140.428,188,14.0293
140.444,171,15.4564
140.444,176,14.4066
140.444,177,2.61729
140.444,178,3.65105
140.444,179,4.10523
140.444,180,6.51354
140.444,181,6.44789
140.444,182,4.6677
140.444,183,5.37456
140.444,184,5.01975
140.444,185,13.2908
140.444,186,14.1474
140.444,187,14.1249
140.444,188,14.0289
140.445,171,15.4535
140.445,176,14.4089
140.445,177,2.60607
140.445,178,3.64145
140.445,179,4.09741
140.445,180,6.50342
140.445,181,6.43826
140.445,182,4.65661
140.445,183,5.36352
140.445,184,5.00779
140.445,185,13.2791
140.445,186,14.1353
140.445,187,14.1143
140.445,188,14.018
140.46,171,15.4531
140.46,176,14.4085
140.46,177,2.60575
140.46,178,3.64119
140.46,179,4.09719
140.46,180,6.50316
140.46,181,6.43799
140.46,182,4.65631
140.46,183,5.3632
140.46,184,5.00746
140.46,185,13.2788
140.46,186,14.1349
140.46,187,14.114
140.46,188,14.0176
140.461,171,15.4481
140.461,176,14.4036
140.461,177,2.60093
140.461,178,3.63735
140.461,179,4.09391
140.461,180,6.49934
140.461,181,6.4339
140.461,182,4.65183
140.461,183,5.3585
140.461,184,5.00244
140.461,185,13.274
140.461,186,14.1299
140.461,187,14.1089
140.461,188,14.0125
140.479,171,15.4477
140.479,176,14.4033
140.479,177,2.60061
140.479,178,3.63709
140.479,179,4.09369
140.479,180,6.49908
140.479,181,6.43363
140.479,182,4.65154
140.479,183,5.35818
140.479,184,5.0021
140.479,185,13.2736
140.479,186,14.1296
140.479,187,14.1086
140.479,188,14.0121
140.48,171,15.4442
140.48,176,14.4048
140.48,177,2.5888
140.48,178,3.62707
140.48,179,4.08548
140.48,180,6.48849
140.48,181,6.42354
140.48,182,4.63991
140.48,183,5.34656
140.48,184,4.98949
140.48,185,13.2613
140.48,186,14.1168
140.48,187,14.0973
140.48,188,14.0005
140.496,171,15.4439
140.496,176,14.4044
140.496,177,2.58848
140.496,178,3.62682
140.496,179,4.08526
140.496,180,6.48824
140.496,181,6.42327
140.496,182,4.63961
140.496,183,5.34625
140.496,184,4.98916
140.496,185,13.261
140.496,186,14.1165
140.496,187,14.097
140.496,188,14.0001
140.497,171,15.4385
140.497,176,14.3992
140.497,177,2.58337
140.497,178,3.62278
140.497,179,4.08184
140.497,180,6.48422
140.497,181,6.41898
140.497,182,4.63489
140.497,183,5.34127
140.497,184,4.98383
140.497,185,13.2558
140.497,186,14.1112
140.497,187,14.0916
140.497,188,13.9947
140.514,171,15.4382
140.514,176,14.3989
140.514,177,2.58305
140.514,178,3.62253
140.514,179,4.08163
140.514,180,6.48397
140.514,181,6.41871
140.514,182,4.6346
140.514,183,5.34096
140.514,184,4.9835
140.514,185,13.2555
140.514,186,14.1108
140.514,187,14.0913
140.514,188,13.9944
140.515,171,15.435
140.515,176,14.4007
140.515,177,2.57165
140.515,178,3.61285
140.515,179,4.07352
140.515,180,6.4736
140.515,181,6.40897
140.515,182,4.62334
140.515,183,5.32971
140.515,184,4.97127
140.515,185,13.2435
140.515,186,14.0984
140.515,187,14.0804
140.515,188,13.9831
140.53,171,15.4347
140.53,176,14.4003
140.53,177,2.57133
140.53,178,3.61261
140.53,179,4.07331
140.53,180,6.47335
140.53,181,6.4087
140.53,182,4.62305
140.53,183,5.3294
140.53,184,4.97094
140.53,185,13.2431
140.53,186,14.0981
140.53,187,14.0801
140.53,188,13.9827
140.532,171,15.4293
140.532,176,14.3951
140.532,177,2.56627
140.532,178,3.60863
140.532,179,4.06995
140.532,180,6.46939
140.532,181,6.40445
140.532,182,4.61837
140.532,183,5.32446
140.532,184,4.96564
140.532,185,13.2381
140.532,186,14.0928
140.532,187,14.0747
140.532,188,13.9773
140.533,171,15.429
140.533,176,14.3948
140.533,177,2.56595
140.533,178,3.60838
140.533,179,4.06974
140.533,180,6.46914
140.533,181,6.40419
140.533,182,4.61808
140.533,183,5.32415
140.533,184,4.96531
140.533,185,13.2377
140.533,186,14.0925
140.533,187,14.0744
140.533,188,13.977
140.551,171,15.4287
140.551,176,14.3945
140.551,177,2.56563
140.551,178,3.60813
140.551,179,4.06953
140.551,180,6.46889
140.551,181,6.40392
140.551,182,4.61779
140.551,183,5.32384
140.551,184,4.96498
140.551,185,13.2374
140.551,186,14.0922
140.551,187,14.074
140.551,188,13.9766
140.552,171,15.4252
140.552,176,14.3958
140.552,177,2.5539
140.552,178,3.59822
140.552,179,4.06113
140.552,180,6.45824
140.552,181,6.3939
140.552,182,4.60619
140.552,183,5.3123
140.552,184,4.95239
140.552,185,13.225
140.552,186,14.0794
140.552,187,14.0629
140.552,188,13.965
140.567,171,15.4249
140.567,176,14.3954
140.567,177,2.55358
140.567,178,3.59798
140.567,179,4.06092
140.567,180,6.458
140.567,181,6.39363
140.567,182,4.6059
140.567,183,5.31199
140.567,184,4.95206
140.567,185,13.2247
140.567,186,14.0791
140.567,187,14.0625
140.567,188,13.9646
140.568,171,15.4199
140.568,176,14.3906
140.568,177,2.54883
140.568,178,3.59425
140.568,179,4.05778
140.568,180,6.45428
140.568,181,6.38965
140.568,182,4.60151
140.568,183,5.30735
140.568,184,4.94708
140.568,185,13.2199
140.568,186,14.0741
140.568,187,14.0575
140.568,188,13.9595
140.585,171,15.4195
140.585,176,14.3902
140.585,177,2.54851
140.585,178,3.59401
140.585,179,4.05757
140.585,180,6.45403
140.585,181,6.38938
140.585,182,4.60122
140.585,183,5.30704
140.585,184,4.94675
140.585,185,13.2196
140.585,186,14.0738
140.585,187,14.0571
140.585,188,13.9592
140.586,171,15.4165
140.586,176,14.3917
140.586,177,2.53712
140.586,178,3.5844
140.586,179,4.04955
140.586,180,6.44358
140.586,181,6.37964
140.586,182,4.58993
140.586,183,5.29583
140.586,184,4.93452
140.586,185,13.2075
140.586,186,14.0614
140.586,187,14.0464
140.586,188,13.9479
140.587,171,15.4162
140.587,176,14.3914
140.587,177,2.5368
140.587,178,3.58415
140.587,179,4.04934
140.587,180,6.44333
140.587,181,6.37938
140.587,182,4.58964
140.587,183,5.29552
140.587,184,4.93419
140.587,185,13.2072
140.587,186,14.061
140.587,187,14.046
140.587,188,13.9475
140.605,171,15.4158
140.605,176,14.3911
140.605,177,2.53648
140.605,178,3.5839
140.605,179,4.04913
140.605,180,6.44309
140.605,181,6.37911
140.605,182,4.58935
140.605,183,5.29521
140.605,184,4.93386
140.605,185,13.2069
140.605,186,14.0607
140.605,187,14.0457
140.605,188,13.9472
140.606,171,15.4098
140.606,176,14.3852
140.606,177,2.53077
140.606,178,3.57943
140.606,179,4.04536
140.606,180,6.43861
140.606,181,6.37432
140.606,182,4.58407
140.606,183,5.28963
140.606,184,4.92787
140.606,185,13.2012
140.606,186,14.0548
140.606,187,14.0396
140.606,188,13.9411
140.622,171,15.4094
140.622,176,14.3849
140.622,177,2.53045
140.622,178,3.57918
140.622,179,4.04516
140.622,180,6.43836
140.622,181,6.37405
140.622,182,4.58377
140.622,183,5.28932
140.622,184,4.92754
140.622,185,13.2008
140.622,186,14.0544
140.622,187,14.0393
140.622,188,13.9407
140.623,171,15.4067
140.623,176,14.3866
140.623,177,2.51933
140.623,178,3.56983
140.623,179,4.03743
140.623,180,6.42813
140.623,181,6.36455
140.623,182,4.57275
140.623,183,5.2784
140.623,184,4.91563
140.623,185,13.189
140.623,186,14.0422
140.623,187,14.0288
140.623,188,13.9297
140.641,171,15.4064
140.641,176,14.3862
140.641,177,2.51901
140.641,178,3.56958
140.641,179,4.03722
140.641,180,6.42789
140.641,181,6.36428
140.641,182,4.57246
140.641,183,5.27809
140.641,184,4.91529
140.641,185,13.1887
140.641,186,14.0419
140.641,187,14.0285
140.641,188,13.9294
140.642,171,15.4004
140.642,176,14.3804
140.642,177,2.51332
140.642,178,3.56517
140.642,179,4.03352
140.642,180,6.42346
140.642,181,6.35953
140.642,182,4.56722
140.642,183,5.27254
140.642,184,4.90933
140.642,185,13.183
140.642,186,14.036
140.642,187,14.0224
140.642,188,13.9233
140.657,171,15.4
140.657,176,14.3801
140.657,177,2.51301
140.657,178,3.56492
140.657,179,4.03332
140.657,180,6.42322
140.657,181,6.35927
140.657,182,4.56693
140.657,183,5.27223
140.657,184,4.909
140.657,185,13.1827
140.657,186,14.0356
140.657,187,14.0221
140.657,188,13.9229
140.658,171,15.3977
140.658,176,14.3821
140.658,177,2.50223
140.658,178,3.55592
140.658,179,4.02599
140.658,180,6.41327
140.658,181,6.35006
140.658,182,4.55631
140.658,183,5.26162
140.658,184,4.89743
140.658,185,13.1711
140.658,186,14.0238
140.658,187,14.012
140.658,188,13.9123
140.675,171,15.3974
140.675,176,14.3818
140.675,177,2.50191
140.675,178,3.55567
140.675,179,4.02579
140.675,180,6.41303
140.675,181,6.3498
140.675,182,4.55602
140.675,183,5.26131
140.675,184,4.8971
140.675,185,13.1708
140.675,186,14.0235
140.675,187,14.0117
140.675,188,13.9119
140.695,171,15.3914
140.695,176,14.3759
140.695,177,2.49627
140.695,178,3.55132
140.695,179,4.02216
140.695,180,6.40866
140.695,181,6.34511
140.695,182,4.55082
140.695,183,5.2558
140.695,184,4.89116
140.695,185,13.1651
140.695,186,14.0176
140.695,187,14.0056
140.695,188,13.9058
140.696,171,15.3878
140.696,176,14.3767
140.696,177,2.48423
140.696,178,3.54143
140.696,179,4.01405
140.696,180,6.39779
140.696,181,6.33488
140.696,182,4.53913
140.696,183,5.24398
140.696,184,4.87827
140.696,185,13.1522
140.696,186,14.0044
140.696,187,13.9941
140.696,188,13.8938
140.711,171,15.3874
140.711,176,14.3764
140.711,177,2.48392
140.711,178,3.54119
140.711,179,4.01385
140.711,180,6.39755
140.711,181,6.33462
140.711,182,4.53884
140.711,183,5.24367
140.711,184,4.87794
140.711,185,13.1519
140.711,186,14.0041
140.711,187,13.9938
140.711,188,13.8935
140.712,171,15.3851
140.712,176,14.3785
140.712,177,2.47333
140.712,178,3.53237
140.712,179,4.00657
140.712,180,6.38768
140.712,181,6.32556
140.712,182,4.52838
140.712,183,5.23312
140.712,184,4.86638
140.712,185,13.1403
140.712,186,13.9923
140.712,187,13.9837
140.712,188,13.8828
140.73,171,15.3848
140.73,176,14.3782
140.73,177,2.47302
140.73,178,3.53214
140.73,179,4.00637
140.73,180,6.38744
140.73,181,6.32531
140.73,182,4.5281
140.73,183,5.23282
140.73,184,4.86606
140.73,185,13.14
140.73,186,13.9919
140.73,187,13.9833
140.73,188,13.8825
140.731,171,15.3788
140.731,176,14.3724
140.731,177,2.46743
140.731,178,3.52788
140.731,179,4.00285
140.731,180,6.38316
140.731,181,6.32069
140.731,182,4.52298
140.731,183,5.22737
140.731,184,4.86016
140.731,185,13.1344
140.731,186,13.9861
140.731,187,13.9773
140.731,188,13.8764
140.746,171,15.3785
140.746,176,14.3721
140.746,177,2.46712
140.746,178,3.52764
140.746,179,4.00266
140.746,180,6.38292
140.746,181,6.32043
140.746,182,4.52269
140.746,183,5.22706
140.746,184,4.85983
140.746,185,13.134
140.746,186,13.9857
140.746,187,13.977
140.746,188,13.8761
140.748,171,15.3759
140.748,176,14.374
140.748,177,2.4563
140.748,178,3.5186
140.748,179,3.9951
140.748,180,6.37287
140.748,181,6.31119
140.748,182,4.5119
140.748,183,5.21623
140.748,184,4.84796
140.748,185,13.1221
140.748,186,13.9736
140.748,187,13.9665
140.748,188,13.8651
140.763,171,15.3755
140.763,176,14.3736
140.763,177,2.45599
140.763,178,3.51836
140.763,179,3.9949
140.763,180,6.37263
140.763,181,6.31093
140.763,182,4.51162
140.763,183,5.21593
140.763,184,4.84763
140.763,185,13.1218
140.763,186,13.9733
140.763,187,13.9662
140.763,188,13.8648
140.764,171,15.3706
140.764,176,14.3688
140.764,177,2.45134
140.764,178,3.51482
140.764,179,3.99198
140.764,180,6.36906
140.764,181,6.30708
140.764,182,4.50735
140.764,183,5.21138
140.764,184,4.8427
140.764,185,13.1171
140.764,186,13.9684
140.764,187,13.9612
140.764,188,13.8597
140.782,171,15.3702
140.782,176,14.3685
140.782,177,2.45103
140.782,178,3.51459
140.782,179,3.99179
140.782,180,6.36882
140.782,181,6.30682
140.782,182,4.50706
140.782,183,5.21108
140.782,184,4.84238
140.782,185,13.1168
140.782,186,13.9681
140.782,187,13.9609
140.782,188,13.8594
140.783,171,15.3669
